"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.6860	-67.1527	1.16021	-135.449	5.761	-70.3474	0.280824	23.1681	1.24629	1.91737	-1876.35	-2579.64	-83.3097	4980.93	-0.000163037	371.54
46.6867	-68.9802	1.46069	-96.3798	5.761	-187.846	0.280824	-26.8814	0.939129	1.91072	-1877.3	-2581.88	-84.0744	4980.01	-0.000163037	370.474
46.6873	-13.1428	1.16021	-102.802	6.05868	-293.431	-0.0264929	-34.2018	0.939129	1.90473	-1879.25	-2585.48	-85.7509	4978.33	-0.000315668	369.57
46.6880	91.2608	1.16021	-137.574	4.85045	-355.075	-0.0264929	-1.55161	1.54992	1.89874	-1880.19	-2588.47	-86.8244	4976.96	-0.000468238	369.269
46.6887	102.537	0.242058	-151.321	4.23758	-357.821	-0.0264929	24.3882	1.54992	1.88676	-1880.48	-2590.45	-87.1259	4976.65	-0.000315668	368.968
46.6893	25.6246	-0.0584277	-122.947	4.23758	-259.842	-0.33381	44.5327	0.328342	1.87412	-1880.37	-2592.07	-87.1259	4976.65	-1.04675e-005	367.74
46.6900	8.24341	1.16021	-41.4626	0.577851	-75.5442	-0.33381	67.4223	-0.282445	1.86813	-1880.19	-2593.69	-86.8244	4976.65	-1.04675e-005	365.307
46.6907	1.82755	1.76952	45.5161	-3.09938	142.976	-0.33381	-12.5323	-0.282445	1.86813	-1880.37	-2595.18	-86.8244	4977.11	-0.000468238	363.453
46.6913	-58.9093	0.550889	72.6938	-2.78419	317.852	0.280824	-181.605	0.328342	1.86214	-1880.37	-2596.54	-86.8244	4977.26	-0.000620808	362.387
46.6920	-101.915	-0.36726	76.6496	-1.87364	292.797	0.582843	-267.355	0.635501	1.85016	-1879.89	-2597.79	-86.0597	4978.03	-0.000315668	361.02
46.6927	-76.6015	0.242058	147.439	-1.26077	163.13	0.280824	-218.221	0.328342	1.85016	-1879.42	-2599.15	-85.7509	4978.49	-1.04675e-005	360.116
46.6933	-93.7105	0.550889	261.595	-0.350213	119.189	0.280824	-123.625	0.0247139	1.84417	-1879.72	-2601.02	-86.0597	4977.72	-1.04675e-005	358.726
46.6940	-209.04	-0.0584277	332.091	-0.0350213	103.007	0.280824	-58.0065	0.635501	1.83751	-1879.72	-2602.63	-86.2141	4976.96	-0.000163037	357.359
46.6947	-244.153	-0.36726	339.71	-0.350213	86.8251	0.280824	-11.3122	-0.282445	1.82553	-1880.66	-2605.74	-87.2803	4975.74	-1.04675e-005	356.756
46.6953	-169.379	-0.676092	300.958	-0.647894	104.528	-0.0264929	49.413	-0.889701	1.81954	-1882.2	-2609.22	-88.6553	4974.98	-1.04675e-005	355.69
46.6960	-70.8078	-0.0584277	217.032	-0.647894	121.935	-0.0264929	99.4625	0.635501	1.81355	-1882.79	-2611.09	-89.2656	4974.52	-0.000163037	354.624
46.6967	36.9398	1.16021	96.7949	-0.0350213	112.133	0.582843	92.7521	1.24629	1.80756	-1882.02	-2611.71	-88.6553	4974.98	0.000294672	353.396
46.6973	87.2946	0.550889	-31.3778	0.577851	85.0084	0.280824	39.9574	0.939129	1.80091	-1880.37	-2611.71	-86.5156	4977.26	0.000599873	351.404
46.6980	63.4587	-0.676092	-151.004	-0.0350213	24.5476	-0.0264929	8.81901	1.24629	1.79492	-1878.54	-2611.96	-85.1406	4978.79	-1.04675e-005	348.669
46.6987	21.0363	-0.36726	-218.448	-0.647894	-87.1209	0.280824	54.2932	1.24629	1.79492	-1878.06	-2613.32	-84.3832	4978.94	-0.000468238	346.375
46.6993	-28.6964	0.550889	-223.649	-0.350213	-193.635	0.280824	136.078	0.635501	1.78294	-1877.77	-2614.19	-83.92	4979.55	-1.04675e-005	346.074
46.7000	-80.8788	-2.50404	-221.207	-0.350213	-283.037	-0.0264929	171.182	0.328342	1.77695	-1877.59	-2615.93	-84.3832	4979.4	0.000447303	345.147
46.7007	-97.6767	-8.91439	-198.913	0.26266	-361.793	0.582843	140.361	0.328342	1.77096	-1878.36	-2618.42	-85.1406	4978.18	0.000142102	343.317
46.7013	-93.9827	-14.7071	-139.723	0.577851	-335.555	0.280824	79.928	0.635501	1.7643	-1879.13	-2620.53	-85.7509	4977.72	0.000294672	342.413
46.7020	-113.852	-19.8988	-100.97	0.577851	-183.875	0.280824	48.1929	0.635501	1.75831	-1879.42	-2622.4	-85.7509	4978.49	0.000142102	341.347
46.7027	-102.537	-22.0356	-123.24	0.26266	28.8572	0.280824	55.5133	0.635501	1.74633	-1879.13	-2624.01	-85.7509	4978.79	-0.000468238	339.818
46.7033	-36.0066	-22.6449	-158.94	0.26266	217.422	-0.33381	22.5581	0.0247139	1.74633	-1878.83	-2625.63	-85.6038	4978.03	-0.00107858	338.891
46.7040	-3.34403	-18.9806	-136.353	1.17321	231.787	-0.635829	-90.3517	0.0247139	1.74035	-1878.06	-2627.24	-85.4494	4977.88	-0.000773439	337.987
46.7047	-25.9356	-5.85946	-87.5403	2.10128	111.542	-0.0264929	-146.21	0.0247139	1.74035	-1877.42	-2628.11	-84.6847	4979.71	0.000294672	335.994
46.7053	-38.1452	3.90631	-55.5032	2.10128	60.2917	-0.33381	-110.191	-0.586073	1.7277	-1876.83	-2627.99	-83.1626	4981.08	-1.04675e-005	333.561
46.7060	-17.6922	1.76952	-19.486	1.4884	62.1085	-1.24516	-124.845	-0.889701	1.72171	-1876.06	-2629.23	-83.1626	4980.62	-0.000620808	332.634
46.7067	2.13862	2.98816	29.0336	1.4884	21.8013	-0.943146	-148.955	-0.889701	1.71572	-1877.12	-2632.09	-84.3832	4979.55	-0.000163037	332.032
46.7073	-1.82755	11.2265	90.0798	1.17321	-4.43632	-0.33381	-109.276	-1.19686	1.70374	-1878.95	-2635.2	-85.4494	4977.88	-0.000163037	331.105
46.7080	18.9365	13.0628	136.475	0.875532	-12.0414	-0.33381	-79.9811	-0.889701	1.69709	-1880.37	-2638.05	-86.8244	4976.35	-0.000163037	330.039
46.7087	74.1518	10.3167	157.206	1.4884	-101.486	0.280824	-54.3463	0.0247139	1.69709	-1881.25	-2640.79	-87.5818	4976.5	0.000294672	329.437
46.7093	74.4629	10.926	162.09	2.10128	-196.381	-0.0264929	-15.9007	-0.282445	1.6911	-1880.78	-2642.03	-87.1259	4976.96	0.000142102	328.973
46.7100	6.10479	11.2265	109.908	0.577851	-137.484	-0.635829	-22.0011	-0.586073	1.68511	-1879.89	-2642.65	-86.5156	4977.26	0.000294672	327.768
46.7107	-113.23	10.926	21.0976	-0.963085	-93.543	-0.33381	-43.9757	0.0247139	1.67912	-1879.6	-2644.15	-86.67	4977.11	0.000447303	325.775
46.7113	-257.879	11.2265	-18.5581	-1.26077	-153.328	-0.33381	-46.1108	0.328342	1.67313	-1880.01	-2645.89	-86.8244	4977.11	-0.000163037	323.783
46.7120	-331.408	6.34358	-16.7267	-1.26077	-44.4055	-0.0264929	-53.1262	0.328342	1.66714	-1880.01	-2646.63	-86.5156	4977.57	-0.000468238	322.578
46.7127	-327.442	-1.58589	-60.3625	-1.26077	169.51	-0.0264929	-62.5818	0.328342	1.66714	-1879.13	-2647.38	-86.3612	4977.42	-0.000468238	321.813
46.7133	-296.957	-1.28541	-126.61	-1.55845	224.478	0.280824	-53.7363	-0.282445	1.66048	-1878.66	-2649.12	-86.5156	4977.11	-0.000315668	321.048
46.7140	-208.457	2.37884	-136.963	-1.55845	215.014	-0.0264929	-31.4567	-0.282445	1.66048	-1880.19	-2651.23	-86.8244	4977.42	0.000447303	319.357
46.7147	-32.3515	2.98816	-136.353	-0.963085	216.239	-0.33381	-21.3911	0.328342	1.65449	-1881.72	-2653.71	-87.5818	4976.81	0.000294672	317.688
46.7153	138.233	2.98816	-130.248	-0.647894	109.387	0.280824	-10.7022	0.939129	1.64251	-1882.02	-2655.33	-88.5009	4974.98	-0.000620808	317.225
46.7160	107.709	2.98816	-57.6276	-0.647894	22.7309	-0.0264929	22.2531	0.635501	1.63652	-1882.02	-2656.7	-88.8097	4974.21	-0.000620808	316.924
46.7167	-50.6659	2.68767	14.6999	-0.963085	110.317	-0.0264929	44.2276	0.635501	1.63652	-1882.02	-2658.56	-88.5009	4974.98	0.000294672	315.394
46.7173	-108.331	2.98816	41.2428	-1.55845	201.578	-0.0264929	44.5327	0.635501	1.63053	-1880.66	-2658.19	-86.8244	4977.26	0.000905074	313.262
46.7180	-90.3276	2.37884	59.5567	-0.963085	227.52	-0.33381	48.4979	0.328342	1.62388	-1878.36	-2656.82	-84.5303	4979.55	0.000447303	310.829
46.7187	10.071	1.46069	81.2159	0.875532	243.364	0.280824	37.8223	0.328342	1.62388	-1877.3	-2657.07	-83.6185	4980.01	0.000142102	309.138
46.7193	185.555	1.46069	82.1438	2.39896	193.931	-0.0264929	0.888531	-0.282445	1.61789	-1877.3	-2658.56	-83.7729	4979.86	0.000599873	307.933
46.7200	225.838	2.37884	90.0798	3.6247	92.6135	-0.33381	-13.1423	-0.282445	1.61789	-1878.06	-2660.43	-83.92	4979.4	0.000447303	306.705
46.7207	62.5644	2.37884	127.001	3.30951	-2.57729	-0.0264929	3.93871	0.328342	1.6119	-1878.66	-2661.79	-84.0744	4978.64	-0.000468238	305.639
46.7213	-94.2937	2.37884	62.316	2.10128	-74.0232	-0.0264929	9.73406	0.328342	1.60591	-1878.66	-2662.79	-84.6847	4978.33	-0.000773439	304.712
46.7220	-65.3251	2.07001	-92.424	1.17321	-108.795	-0.0264929	8.51399	0.328342	1.6119	-1878.36	-2664.53	-85.295	4978.03	-1.04675e-005	303.646
46.7227	95.227	1.76952	-166.583	1.17321	-130.47	0.280824	3.6337	0.328342	1.59992	-1879.25	-2666.52	-85.7509	4977.72	0.000294672	301.815
46.7233	242.325	1.46069	-179.696	1.17321	-104.528	-0.0264929	-9.78711	-0.282445	1.59393	-1879.72	-2667.14	-85.4494	4977.72	-0.000163037	300.587
46.7240	269.466	1.76952	-195.25	-0.647894	30.674	-0.33381	-10.3971	-0.889701	1.59393	-1878.66	-2667.39	-84.6847	4978.18	-0.000163037	299.846
46.7247	185.866	1.46069	-177.254	-0.647894	112.133	-0.33381	29.2685	-1.19686	1.58727	-1877.59	-2667.51	-83.7729	4979.71	-0.000163037	297.853
46.7253	155.653	1.76952	-140.944	0.875532	37.0961	-0.0264929	89.0918	-0.282445	1.58128	-1876.06	-2666.76	-82.5523	4981.08	-0.000620808	295.86
46.7260	177.311	1.16021	-133.618	-1.87364	-60.2495	-0.0264929	118.082	0.939129	1.58128	-1875.47	-2667.51	-82.3979	4981.08	-0.000315668	294.655
46.7267	149.82	0.550889	-144.289	-3.69475	-108.162	-0.0264929	133.638	1.24629	1.5753	-1876.71	-2670	-83.1626	4980.32	-1.04675e-005	293.728
46.7273	102.848	0.851375	-135.132	-2.78419	-115.809	0.582843	155.612	0.328342	1.56931	-1878.06	-2672.48	-84.3832	4978.49	-0.000315668	293.589
46.7280	38.4563	0.550889	-105.244	-1.55845	-133.808	0.280824	143.412	0.328342	1.56931	-1879.13	-2674.72	-85.4494	4977.42	-0.000468238	293.126
46.7287	0.622144	0.550889	-83.5601	-0.647894	-175.002	-0.0264929	62.847	0.939129	1.56332	-1880.48	-2676.96	-86.67	4976.81	-0.000315668	291.597
46.7293	-15.8647	0.851375	-65.2462	-0.647894	-163.13	-0.0264929	-67.7804	0.635501	1.56332	-1881.43	-2678.7	-87.7362	4976.2	-1.04675e-005	289.928
46.7300	-40.2838	0.550889	-18.265	-1.87364	-162.2	-0.635829	-127.59	-0.282445	1.55733	-1880.78	-2679.32	-87.1259	4976.5	-0.000163037	288.237
46.7307	-32.6626	1.16021	55.2835	-1.87364	-195.156	-0.33381	-68.3904	0.0247139	1.55067	-1879.89	-2679.69	-86.5156	4976.96	-0.000163037	287.333
46.7313	-25.3524	1.16021	107.173	-1.26077	-171.664	-0.0264929	-51.2961	0.328342	1.55067	-1879.89	-2680.68	-86.3612	4977.26	0.000142102	285.943
46.7320	-22.2805	0.550889	115.109	-1.26077	-191.48	-0.33381	-107.446	0.0247139	1.55067	-1879.72	-2681.31	-85.6038	4977.72	-0.000163037	284.413
46.7327	32.6626	0.550889	99.5298	-0.963085	-241.843	-0.33381	-91.8768	0.0247139	1.55067	-1878.83	-2681.55	-84.9935	4977.72	-0.000620808	283.973
46.7333	162.03	0.550889	64.4404	-0.963085	-122.231	0.582843	-28.7115	0.0247139	1.54468	-1878.66	-2682.67	-85.6038	4977.11	-0.000163037	283.347
46.7340	238.631	0.550889	14.3825	-0.963085	107.274	0.582843	-21.086	0.0247139	1.53869	-1879.89	-2685.03	-86.5156	4976.96	0.000294672	281.216
46.7347	213.94	0.242058	-19.1685	-0.963085	240.956	0.582843	-46.1108	0.0247139	1.53869	-1880.78	-2687.02	-87.2803	4976.04	-1.04675e-005	280.312
46.7353	138.855	-0.0584277	-5.12788	-0.963085	256.8	0.280824	-37.557	-0.586073	1.53869	-1881.43	-2688.89	-88.5009	4974.67	-0.000163037	280.613
46.7360	9.13774	0.242058	37.287	-1.26077	130.766	-0.0264929	-7.34696	-0.282445	1.5327	-1882.61	-2690.75	-89.1112	4974.52	-1.04675e-005	279.385
46.7367	-57.3928	0.242058	44.0021	-1.55845	-40.4339	-0.33381	-7.65198	0.0247139	1.5327	-1881.55	-2690.63	-88.045	4975.74	-1.04675e-005	277.717
46.7373	31.4183	0.242058	1.26976	-1.26077	-19.0551	-0.0264929	-27.1864	-0.282445	1.52671	-1879.25	-2689.76	-86.2141	4977.57	0.000294672	275.886
46.7380	171.517	-0.0584277	-28.9359	-1.26077	93.8387	-0.33381	-24.1362	-0.586073	1.5327	-1877.89	-2688.76	-84.5303	4979.1	0.000447303	274.055
46.7387	155.925	-0.36726	-15.2127	-0.963085	116.443	-0.0264929	-19.561	-0.586073	1.52671	-1877.12	-2688.89	-83.7729	4979.4	0.000294672	272.063
46.7393	-61.6312	-0.0584277	2.80813	-0.647894	150.286	-0.0264929	-30.8466	-0.282445	1.52072	-1877.42	-2690.75	-83.7729	4979.55	-0.000315668	270.07
46.7400	-195.003	-0.0584277	-21.9278	-0.647894	180.199	-0.635829	-15.5957	0.0247139	1.52072	-1877.89	-2691.75	-84.0744	4979.25	-0.000620808	269.63
46.7407	-54.9431	-0.36726	-74.1101	-0.350213	93.2472	-0.33381	15.8477	-0.282445	1.52072	-1877.89	-2693.24	-84.8391	4978.03	0.000142102	269.63
46.7413	91.2608	-0.0584277	-92.717	-0.350213	2.57729	-0.0264929	24.0832	-0.586073	1.52072	-1878.95	-2695.1	-85.7509	4977.57	0.000447303	267.938
46.7420	-39.9728	0.851375	-60.6799	-0.350213	-43.1802	0.280824	26.2183	0.0247139	1.51407	-1879.25	-2696.1	-85.295	4977.88	-1.04675e-005	266.27
46.7427	-282.609	0.550889	-35.358	-0.350213	-88.9377	0.89016	41.4825	0.635501	1.51407	-1878.95	-2696.97	-84.9935	4977.57	-0.000315668	265.343
46.7433	-347.312	0.242058	-39.0207	-0.0350213	9.92891	0.89016	68.0323	-0.282445	1.51407	-1879.25	-2699.33	-85.6038	4977.26	-1.04675e-005	264.74
46.7440	-232.254	0.242058	-36.2615	-0.0350213	183.875	0.280824	50.938	-0.282445	1.51407	-1878.66	-2700.07	-84.9935	4978.64	0.000294672	263.512
46.7447	-94.6048	-0.0584277	-36.8719	-0.0350213	157.637	-0.0264929	-12.2273	-0.282445	1.50808	-1877.3	-2698.83	-83.4641	4980.47	-0.000163037	261.983
46.7453	-20.453	-0.36726	-54.8928	-0.350213	26.7024	-0.33381	-14.0574	-0.586073	1.50209	-1875.59	-2698.46	-82.3979	4980.93	-0.000315668	261.079
46.7460	77.2237	-0.0584277	-47.8602	-0.350213	-51.1233	0.280824	32.3187	-0.282445	1.4961	-1875.76	-2700.32	-82.3979	4980.62	-0.000315668	259.411
46.7467	169.068	-0.0584277	8.88833	-0.0350213	-153.032	0.582843	46.0578	-0.282445	1.4961	-1876.71	-2702.68	-83.1626	4979.71	-0.000315668	258.947
46.7473	60.1147	-0.36726	91.9112	-0.0350213	-262.292	-0.0264929	19.8129	-0.282445	1.4961	-1878.06	-2705.42	-84.9935	4978.18	-0.000163037	258.785
46.7480	-126.645	-0.0584277	177.058	-0.0350213	-255.279	0.582843	-14.3624	-0.282445	1.4961	-1879.42	-2708.03	-86.2141	4976.81	-0.000315668	257.418
46.7487	-107.748	0.242058	241.45	-0.350213	-118.851	0.280824	-7.65198	-0.282445	1.4961	-1879.72	-2709.77	-86.3612	4976.81	-0.000315668	256.815
46.7493	-46.3886	-0.0584277	281.716	-0.350213	69.4179	0.280824	-4.6018	-0.282445	1.49011	-1880.19	-2711.13	-86.8244	4976.81	-0.000315668	255.889
46.7500	-118.402	-0.36726	305.524	0.26266	181.129	0.582843	-47.0259	-0.282445	1.49011	-1880.37	-2712.13	-86.9715	4976.65	-0.000315668	253.896
46.7507	-126.334	-0.36726	293.022	-0.0350213	149.398	-0.0264929	-75.4058	-0.889701	1.49011	-1879.25	-2712.75	-86.3612	4976.96	-0.000315668	252.83
46.7513	-69.6024	-0.36726	255.173	-0.350213	48.377	-0.0264929	-61.9717	-0.586073	1.49011	-1878.95	-2714.12	-86.3612	4976.81	-0.000315668	251.926
46.7520	-90.3276	-0.36726	216.714	-0.0350213	1.69003	0.280824	-46.1108	-0.282445	1.49011	-1879.72	-2715.61	-86.3612	4977.57	0.000142102	250.698
46.7527	-67.4638	-0.36726	117.844	-0.0350213	12.0414	0.89016	-47.9409	-0.586073	1.47746	-1879.42	-2716.35	-85.4494	4978.49	-0.000163037	249.169
46.7533	65.9084	-0.0584277	-89.6647	-0.0350213	11.7457	0.582843	-47.6359	-0.889701	1.47746	-1878.95	-2717.72	-85.6038	4977.57	-0.000468238	248.566
46.7540	136.405	-0.36726	-238.911	0.26266	76.1357	-0.0264929	-24.1362	-0.586073	1.48412	-1879.13	-2719.46	-86.5156	4976.5	0.000142102	248.728
46.7547	113.814	-0.976577	-195.568	0.577851	217.76	-0.33381	11.2724	-0.586073	1.47746	-1879.89	-2721.2	-87.4347	4975.43	-0.000163037	247.639
46.7553	85.7393	-0.976577	-92.424	0.26266	274.798	-0.0264929	27.4384	-0.586073	1.47746	-1881.55	-2723.56	-88.045	4975.13	-0.000773439	245.809
46.7560	40.2838	-0.36726	-13.0639	0.26266	221.098	0.280824	37.8223	-0.889701	1.47147	-1882.61	-2725.92	-88.8097	4974.98	-0.000163037	245.067
46.7567	-14.0371	-0.0584277	48.8858	-0.0350213	155.187	0.280824	60.6986	-0.889701	1.47147	-1882.02	-2727.17	-88.9568	4974.82	0.000447303	243.978
46.7573	-41.8003	-0.676092	109.004	-0.0350213	85.0084	0.582843	74.4377	-0.889701	1.46548	-1880.01	-2726.17	-86.67	4977.11	0.000447303	241.707
46.7580	-43.3557	-0.676092	193.834	0.26266	10.5204	0.280824	83.8933	-1.19686	1.46548	-1878.18	-2725.05	-84.2288	4979.25	0.000142102	239.877
46.7587	-51.288	-0.676092	222.208	-0.0350213	1.98578	-0.33381	90.6169	-1.19686	1.46548	-1877.59	-2726.17	-84.0744	4979.4	0.000142102	238.046
46.7593	-148.926	-0.36726	170.343	-0.0350213	13.2667	0.280824	83.8933	-0.889701	1.45949	-1877.42	-2727.54	-84.0744	4979.4	0.000142102	236.355
46.7600	-290.541	-0.36726	127.611	0.577851	-48.0813	0.89016	51.5481	-0.282445	1.46548	-1877.89	-2728.41	-84.2288	4978.64	-0.000163037	235.752
46.7607	-380.558	-0.0584277	103.193	0.26266	-64.559	-0.0264929	-13.7523	-0.282445	1.46548	-1878.66	-2730.15	-85.295	4978.03	-0.000315668	234.987
46.7613	-440.984	-0.36726	83.0473	0.26266	-14.1962	-0.33381	-31.1516	-0.586073	1.45949	-1878.95	-2731.89	-85.9053	4978.03	-0.000163037	234.385
46.7620	-299.99	-0.0584277	49.1788	0.875532	-86.5294	0.280824	-13.4473	-0.889701	1.45949	-1878.83	-2733.26	-85.295	4978.33	-0.000163037	233.62
46.7627	33.2458	0.550889	-34.7475	0.875532	-229.632	0.582843	-60.4467	-1.19686	1.45949	-1878.95	-2734.87	-85.6038	4977.72	-0.000163037	232.392
46.7633	220.317	0.550889	-109.199	1.17321	-292.797	-0.0264929	-119.355	-0.889701	1.45949	-1879.13	-2736.24	-86.2141	4977.42	-1.04675e-005	231.465
46.7640	249.324	0.242058	-122.337	1.17321	-368.172	-0.0264929	-118.745	0.328342	1.45949	-1878.66	-2736.61	-84.8391	4978.79	0.000142102	230.863
46.7647	99.1931	-0.676092	-127.806	1.17321	-418.535	0.280824	-68.0854	0.0247139	1.45949	-1877.59	-2736.61	-83.3097	4980.01	-0.000163037	228.731
46.7653	-166.035	-1.28541	-150.1	1.17321	-287.938	0.280824	-25.9663	-0.586073	1.44685	-1876.53	-2737.23	-83.1626	4980.77	-0.000315668	226.599
46.7660	-133.372	-2.19521	-107.075	0.875532	-103.303	0.280824	-35.7269	0.0247139	1.44685	-1876.06	-2738.23	-83.1626	4981.23	0.000142102	225.834
46.7667	187.965	-3.72268	-19.486	0.875532	23.3646	-0.0264929	-59.2266	0.635501	1.44685	-1877	-2739.97	-83.0082	4980.01	-0.000163037	225.371
46.7673	358.899	-4.64083	28.4231	0.875532	143.568	-0.635829	-44.5857	0.328342	1.44685	-1878.06	-2742.58	-84.3832	4977.88	-0.000620808	225.371
46.7680	328.959	-4.03151	64.4404	0.577851	220.506	-0.33381	-3.38172	0.0247139	1.4535	-1879.25	-2745.56	-86.3612	4976.65	-0.000163037	225.371
46.7687	286.847	-2.19521	89.7624	0.577851	261.701	0.280824	17.0678	-0.282445	1.44685	-1880.66	-2748.05	-86.8244	4976.65	-1.04675e-005	223.703
46.7693	194.692	0.242058	94.0356	-0.647894	257.095	0.582843	28.9635	-0.586073	1.44685	-1881.07	-2749.54	-86.0597	4976.65	-0.000163037	222.637
46.7700	133.061	2.07001	101.679	-1.87364	159.454	0.582843	67.4223	-1.50049	1.44685	-1879.72	-2749.79	-85.7509	4976.81	-0.000315668	222.312
46.7707	162.652	2.37884	73.5973	-1.26077	112.133	-0.0264929	84.5033	-2.11127	1.44685	-1878.36	-2750.53	-85.7509	4977.11	-0.000620808	221.409
46.7713	169.379	1.46069	22.3185	-0.963085	159.454	-0.0264929	55.2083	-1.80765	1.44685	-1878.18	-2751.9	-85.7509	4977.42	-0.000620808	220.18
46.7720	70.4967	0.242058	4.02905	-1.26077	214.38	-0.33381	46.6678	-0.889701	1.44685	-1878.54	-2753.02	-85.295	4978.03	-0.000468238	218.952
46.7727	-58.5982	0.242058	-29.2534	-0.647894	226.59	-0.33381	59.4786	-0.282445	1.44685	-1878.83	-2753.89	-84.3832	4978.49	-0.000620808	217.446
46.7733	-51.8713	0.242058	-87.8333	-0.0350213	144.202	-0.0264929	43.0076	0.0247139	1.44685	-1878.66	-2755.25	-84.2288	4978.64	-0.000315668	216.38
46.7740	-54.632	0.242058	-96.0868	-0.350213	24.5476	0.280824	8.81901	0.328342	1.44685	-1879.13	-2757.99	-85.7509	4977.57	0.000142102	215.917
46.7747	-281.987	0.550889	-67.395	-0.350213	-67.6011	-0.33381	-22.3061	0.0247139	1.44086	-1880.48	-2760.97	-87.2803	4976.04	-0.000163037	215.616
46.7753	-327.442	0.851375	-74.1101	-0.963085	-133.808	-0.33381	-88.8266	-0.586073	1.44685	-1881.84	-2763.33	-88.5009	4974.52	-0.000468238	214.689
46.7760	101.915	1.46069	-68.909	-0.647894	-140.822	0.582843	-170.32	-0.889701	1.44685	-1882.79	-2765.94	-89.2656	4973.91	0.000294672	213.461
46.7767	341.479	1.76952	-0.244185	-0.350213	-86.8251	0.280824	-153.53	-0.282445	1.44086	-1882.2	-2766.94	-87.8906	4975.59	0.000905074	211.792
46.7773	158.064	1.46069	39.1184	-0.0350213	-70.9389	-0.33381	-71.7456	0.328342	1.43487	-1879.72	-2765.69	-85.4494	4978.03	0.000142102	210.263
46.7780	61.9422	1.16021	-9.1081	-0.350213	-56.9117	-0.33381	-38.7771	0.328342	1.43487	-1877.42	-2765.45	-84.5303	4979.55	-1.04675e-005	209.197
46.7787	96.4324	1.16021	-61.2904	-0.350213	67.6011	-0.33381	-40.9255	0.328342	1.43487	-1876.83	-2766.56	-83.7729	4980.01	0.000447303	207.529
46.7793	162.652	1.46069	-64.3427	0.26266	152.736	0.280824	-29.9316	1.24629	1.43487	-1876.71	-2768.06	-82.8538	4980.01	0.000294672	206.463
46.7800	255.429	1.16021	-78.6764	0.26266	156.708	-0.0264929	-11.3122	0.939129	1.43487	-1877.42	-2770.54	-83.7729	4979.55	-1.04675e-005	205.536
46.7807	231.01	-0.676092	-140.016	-0.350213	201.282	-0.33381	-4.90682	-0.282445	1.44086	-1878.36	-2772.41	-84.9935	4978.64	-0.000315668	205.235
46.7813	32.9736	-2.19521	-178.792	-0.350213	218.647	-0.0264929	-7.65198	-0.889701	1.43487	-1878.36	-2773.9	-85.295	4978.03	-1.04675e-005	205.698
46.7820	-166.618	-2.19521	-153.763	-0.350213	182.65	-0.33381	-7.34696	-1.19686	1.43487	-1878.66	-2775.76	-84.9935	4978.33	0.000447303	203.705
46.7827	-154.136	-1.58589	-111.348	-0.963085	145.723	-0.0264929	-0.63656	-1.50049	1.44086	-1878.66	-2777.13	-84.9935	4978.18	-0.000163037	202.176
46.7833	-42.7335	-0.676092	-88.1507	-0.963085	76.7695	0.582843	10.0391	-0.586073	1.43487	-1878.83	-2779.12	-85.7509	4977.57	-0.000468238	202.477
46.7840	9.75989	0.242058	-71.6683	-0.647894	7.47837	-0.0264929	18.8979	0.0247139	1.42888	-1878.36	-2780.86	-85.1406	4978.18	0.000294672	201.272
46.7847	81.1898	0.550889	-44.1975	-0.963085	-20.6183	-0.0264929	22.5581	-0.586073	1.43487	-1877.3	-2781.73	-83.92	4979.55	0.000294672	198.816
46.7853	134.889	0.550889	-35.9684	-0.350213	-84.0788	0.582843	22.5581	-0.586073	1.43487	-1876.53	-2782.35	-82.8538	4980.62	-0.000315668	197.147
46.7860	24.7302	0.242058	-49.3986	-0.350213	-160.679	0.89016	22.8631	0.0247139	1.42888	-1875.94	-2783.22	-82.3979	4980.77	0.000142102	196.846
46.7867	-157.48	-0.36726	-64.0253	-0.350213	-155.482	0.582843	24.9982	0.0247139	1.42888	-1876.71	-2785.7	-83.6185	4980.01	0.000447303	196.522
46.7873	-177.311	-0.0584277	-60.0695	0.26266	-171.369	-0.0264929	27.7434	0.328342	1.43487	-1878.36	-2789.06	-85.1406	4978.64	-0.000163037	196.082
46.7880	-79.0512	-0.0584277	-8.49763	0.26266	-253.462	-0.0264929	31.4036	0.635501	1.43487	-1879.72	-2791.79	-86.2141	4976.81	-0.000468238	195.919
46.7887	-72.3243	-0.676092	26.9092	-0.0350213	-233.604	-0.0264929	39.9574	0.328342	1.43487	-1880.66	-2794.16	-86.8244	4975.89	-0.000315668	195.317
46.7893	-94.9159	-0.976577	-7.88717	-0.350213	-107.274	-0.0264929	59.7836	-0.586073	1.42888	-1880.48	-2795.77	-87.1259	4976.2	-0.000468238	194.251
46.7900	-5.79372	-0.0584277	-45.7358	-0.0350213	-52.0106	0.280824	77.1829	-0.282445	1.42289	-1879.89	-2796.64	-86.67	4976.65	-1.04675e-005	193.185
46.7907	2.76077	-0.0584277	-42.0731	-0.0350213	-89.8672	-0.0264929	66.8123	0.0247139	1.42289	-1880.01	-2798.13	-86.2141	4976.65	-0.000163037	191.795
