"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
61.1813	-0.627661	13.5702	-0.70099	3.78881	-0.321792	-8.1252	-0.475024	-0.765817	6.2855	1622.31	213.493	-234.986	4974.06	0.000271009	-50.5034
61.1820	-0.627661	15.1046	-0.373862	4.1271	-0.321792	-15.147	0.131951	-1.38341	6.26771	1622.75	213.271	-235.746	4973.45	0.000423568	-49.8999
61.1827	-0.627661	10.5013	-0.0934654	2.90927	-0.61433	-21.1657	-0.475024	-2.29745	6.24926	1623.25	214.269	-235.442	4973.91	0.000576182	-50.2016
61.1833	-0.337971	10.5013	-0.373862	1.69143	-0.61433	-22.4697	0.131951	-2.00101	6.23081	1623.69	215.489	-234.53	4975.13	0.000271009	-49.8999
61.1840	-0.337971	16.3034	-0.373862	2.57098	0	-20.2629	0.448634	-1.67986	6.21829	1625.68	217.707	-232.546	4976.96	0.000118395	-49.8999
61.1847	-0.627661	11.4124	-0.373862	1.96206	-0.321792	-17.2535	0.131951	-0.765817	6.20049	1627.95	219.703	-230.714	4978.33	-3.4164e-005	-49.7375
61.1853	-0.627661	-0.191804	-0.373862	1.35315	-0.321792	-15.4479	0.738927	-0.469372	6.16952	1629.17	220.591	-229.953	4978.94	-3.4164e-005	-49.134
61.1860	-0.627661	1.67829	0.233663	2.30035	0	-7.52334	0.738927	-0.765817	6.15173	1629.33	221.256	-229.953	4978.64	-0.000339337	-49.2965
61.1867	-0.337971	10.2136	0.233663	1.35315	-0.321792	14.846	0.448634	-2.00101	6.13921	1628.39	221.367	-230.866	4977.88	-0.000339337	-49.8999
61.1873	0	10.8369	-0.0934654	0.744231	0	26.9837	0.738927	-2.29745	6.11482	1627.78	220.923	-232.089	4977.42	0.000118395	-50.0392
61.1880	-0.337971	7.48037	-0.0934654	1.35315	0	13.2411	1.05561	-1.38341	6.09044	1627.78	221.145	-232.698	4977.11	-0.000339337	-50.0392
61.1887	-0.337971	5.61028	0.233663	1.35315	0	7.12209	0.448634	-0.765817	6.07199	1627.34	221.367	-232.85	4977.11	-0.000186778	-50.3641
61.1893	0	5.03486	0.233663	1.35315	0.292538	16.6516	0.448634	-1.08697	6.05354	1627.78	222.365	-232.85	4976.5	0.000118395	-49.7375
61.1900	-0.337971	3.50043	0.233663	1.35315	0	16.9526	0.738927	-1.67986	6.03574	1628.89	224.029	-232.242	4976.65	-0.000339337	-49.4357
61.1907	-0.337971	2.58936	-0.0934654	1.01486	-0.61433	7.82427	0.448634	-1.67986	6.01136	1628.72	224.029	-232.242	4977.42	-0.000186778	-50.0392
61.1913	-0.627661	1.96599	-0.0934654	1.35315	-0.61433	2.00622	0.131951	-1.67986	5.99884	1628.89	224.583	-232.089	4977.88	0.000118395	-50.2016
61.1920	-0.627661	1.05492	-0.0934654	1.69143	-0.61433	1.40436	-0.158341	-1.67986	5.97446	1630.55	226.912	-230.866	4978.79	-0.000339337	-49.7375
61.1927	-0.337971	4.12379	0.233663	-0.811889	-0.61433	2.30716	0.131951	-2.00101	5.95601	1631.16	227.799	-230.105	4979.71	-0.000339337	-49.8999
61.1933	-0.627661	11.1247	0.233663	-1.69143	-0.321792	2.30716	0.448634	-2.00101	5.93755	1630.88	227.799	-230.714	4978.64	0.000118395	-49.5982
61.1940	-0.627661	13.2825	-0.0934654	-0.202972	-0.61433	2.90902	0.131951	-2.00101	5.91976	1630.99	227.467	-231.778	4976.81	-3.4164e-005	-48.8323
61.1947	-0.627661	10.2136	-0.0934654	-0.811889	-1.5212	3.20996	-0.158341	-1.67986	5.89538	1629.5	225.803	-233.154	4975.59	-3.4164e-005	-49.2965
61.1953	0	8.05578	-0.373862	-1.69143	-0.61433	2.60809	-0.158341	-1.08697	5.87693	1627.78	225.36	-233.762	4974.98	-3.4164e-005	-49.8999
61.1960	0.28969	8.39144	-0.373862	-3.51818	0.292538	2.00622	-0.158341	-0.765817	5.85847	1628.39	226.469	-233.458	4975.13	-0.000339337	-49.7375
61.1967	0	7.14471	-0.0934654	-6.90105	-0.321792	3.20996	-0.158341	-2.00101	5.84002	1629.33	227.245	-232.698	4976.2	-0.000186778	-49.4357
61.1973	-0.337971	-0.767217	0.233663	-6.56277	-0.61433	4.41369	-0.475024	-1.67986	5.82157	1629.94	228.021	-232.242	4977.26	0.000271009	-49.2965
61.1980	0	-16.639	-0.0934654	-3.85647	-0.321792	4.11276	-0.475024	0.444668	5.80378	1630.55	228.576	-232.394	4977.11	-3.4164e-005	-49.4357
61.1987	-0.337971	-29.442	-0.0934654	-2.30035	-0.61433	6.21929	-0.158341	1.67986	5.78533	1630.27	228.576	-232.394	4977.26	-0.000339337	-50.0392
61.1993	0	-31.3121	-0.0934654	0.135315	0	11.1345	-0.158341	1.35871	5.76094	1630.11	228.908	-232.85	4976.81	0.000271009	-50.0392
61.2000	0	-28.2432	-0.70099	1.96206	0.61433	13.8429	-0.158341	0.741113	5.74249	1630.71	229.907	-233.458	4975.89	0.000118395	-49.8999
61.2007	-0.627661	-19.3722	-0.373862	1.35315	0	16.9526	-0.158341	-0.469372	5.72997	1630.38	230.905	-233.61	4975.89	-3.4164e-005	-49.8999
61.2013	-0.917351	-9.63817	0.233663	1.96206	-0.321792	13.2411	-0.158341	-0.765817	5.70559	1629.33	230.572	-234.378	4974.82	0.000271009	-49.8999
61.2020	-0.627661	-19.3722	0.233663	1.35315	0.292538	-9.9308	-0.158341	0.148223	5.6812	1628.72	230.461	-235.29	4973.45	-3.4164e-005	-49.8999
61.2027	-0.627661	-33.4219	-0.0934654	-4.1271	0	-21.1657	0.131951	-0.765817	5.66341	1628.56	230.905	-235.29	4973.6	0.000271009	-49.8999
61.2033	-0.627661	-33.7576	-0.0934654	-6.90105	-0.321792	-6.52022	0.448634	-0.765817	5.65089	1629.94	232.125	-234.226	4974.98	0.000576182	-49.7375
61.2040	-0.627661	-39.5597	-0.0934654	-2.02972	0	2.60809	0.448634	0.444668	5.62651	1631.93	234.565	-232.394	4976.81	0.000423568	-49.4357
61.2047	-0.627661	-39.5597	0.233663	1.35315	0	1.40436	-0.158341	1.35871	5.60806	1633.31	236.561	-230.866	4978.64	0.000271009	-49.4357
61.2053	-0.337971	-22.7288	-0.0934654	-0.811889	-0.321792	0.802489	-0.475024	1.9763	5.58367	1634.69	238.335	-229.794	4980.32	0.000118395	-49.134
61.2060	-0.337971	-5.94594	-0.373862	-2.30035	0	0.802489	0.131951	1.35871	5.56522	1634.53	239.112	-230.105	4979.55	-0.000186778	-49.2965
61.2067	-0.337971	12.3234	0.233663	-4.1271	0.292538	-0.200622	0.738927	1.06226	5.54743	1633.15	238.779	-231.17	4978.03	-0.000186778	-49.8999
61.2073	-0.337971	25.462	-0.0934654	-5.68322	-0.321792	-1.40436	1.05561	1.35871	5.52305	1632.98	239.223	-231.474	4977.72	0.000271009	-49.5982
61.2080	-0.337971	22.3932	-0.0934654	-3.85647	0	-1.70529	0.738927	0.444668	5.51053	1632.98	239.555	-232.089	4977.11	-3.4164e-005	-49.5982
61.2087	-0.627661	13.5702	-0.0934654	-0.811889	0	-1.10342	0.738927	-0.765817	5.49207	1633.48	240.332	-232.85	4977.11	-0.000186778	-50.0392
61.2093	-0.627661	5.61028	-0.0934654	-1.69143	0	-0.802489	0.738927	-2.00101	5.47362	1633.31	241.108	-232.85	4977.42	0.000118395	-50.3641
61.2100	-0.627661	1.96599	0.233663	-4.1271	0	-0.200622	0.131951	-2.29745	5.45583	1632.87	241.441	-233.306	4976.5	0.000118395	-50.0392
61.2107	-0.627661	5.61028	0.233663	-1.08252	-0.321792	0.200622	-0.475024	-2.5939	5.43738	1634.09	242.772	-232.85	4977.26	0.000271009	-49.4357
61.2113	-0.627661	11.1247	-0.373862	3.51818	-0.61433	2.60809	-0.475024	-2.29745	5.41299	1635.41	244.879	-231.17	4979.4	0.000118395	-49.5982
61.2120	-0.627661	18.7489	-0.0934654	2.57098	0	5.61742	0.131951	-1.67986	5.39454	1636.68	246.321	-230.257	4979.86	-0.000186778	-49.5982
61.2127	0	18.7489	0.233663	1.96206	0.61433	-8.1252	0.448634	-2.29745	5.38268	1637.4	246.875	-230.257	4979.55	-0.000491951	-49.2965
61.2133	0	-0.479511	-0.373862	2.30035	0.292538	-21.8678	-0.158341	-2.29745	5.3583	1636.68	246.321	-231.322	4978.79	-0.000491951	-48.9716
61.2140	-0.627661	-17.8858	-0.70099	0.405944	0	-5.01556	-0.158341	0.444668	5.33326	1635.41	244.879	-232.698	4977.11	-0.000186778	-48.8323
61.2147	-0.337971	-14.8169	-0.0934654	1.69143	0	7.82427	-0.158341	2.89034	5.31546	1634.36	243.326	-233.61	4975.89	-0.000339337	-49.5982
61.2153	0	-8.10373	0.233663	4.1271	0	0.802489	-0.765317	2.5939	5.29701	1633.15	241.995	-234.53	4975.28	-3.4164e-005	-49.7375
61.2160	-0.627661	-12.3714	-0.0934654	2.30035	0	0.802489	-0.765317	0.148223	5.28449	1633.48	242.439	-234.834	4975.13	-0.000186778	-49.2965
61.2167	-0.337971	-9.92588	-0.0934654	1.01486	0	-0.200622	0.131951	-1.38341	5.26011	1634.81	243.659	-233.914	4976.2	-0.000491951	-49.4357
61.2173	0.28969	8.39144	-0.373862	2.30035	0.292538	-4.71462	0.131951	-2.00101	5.24231	1635.3	244.435	-232.85	4976.65	-3.4164e-005	-49.2965
61.2180	0	0.767217	-0.0934654	2.90927	0	-0.200622	-0.158341	-2.00101	5.22386	1635.75	245.322	-232.546	4976.65	0.000271009	-48.8323
61.2187	-0.337971	-24.5989	0.233663	1.96206	0	8.72707	-0.158341	-1.38341	5.19948	1636.19	245.766	-232.698	4977.11	-0.000186778	-49.2965
61.2193	-0.627661	16.0157	-0.0934654	-0.202972	0	16.0498	-0.158341	-1.08697	5.18103	1636.19	245.988	-232.85	4976.96	-0.000339337	-49.4357
61.2200	-0.627661	68.8098	-0.70099	-1.69143	-0.321792	10.8336	-0.158341	0.444668	5.15664	1636.19	246.099	-233.002	4976.35	-0.000186778	-49.4357
61.2207	-0.337971	46.8482	-0.0934654	-1.69143	-0.321792	-12.6392	0.131951	1.9763	5.13819	1635.58	245.322	-233.458	4975.74	0.000118395	-49.5982
61.2213	0	16.9267	0.233663	-0.811889	0	-16.6516	0.448634	1.06226	5.11974	1634.81	244.103	-234.378	4974.82	0.000118395	-49.5982
61.2220	0	16.9267	-0.0934654	-0.202972	-0.321792	3.20996	0.131951	-0.469372	5.09536	1634.36	243.548	-235.442	4973.91	0.000118395	-49.5982
61.2227	0	22.7288	-0.0934654	-0.811889	0	9.9308	0.448634	-0.172926	5.07691	1634.36	243.659	-235.594	4973.91	0.000271009	-49.7375
61.2233	0	25.462	-0.70099	-2.30035	0	8.42614	-0.158341	0.741113	5.06504	1635.3	244.546	-234.53	4974.98	-3.4164e-005	-49.8999
61.2240	0	16.9267	-0.0934654	-1.4208	0.292538	7.82427	-0.475024	0.444668	5.04066	1637.13	246.542	-232.85	4976.96	-3.4164e-005	-49.7375
61.2247	0	7.14471	0.51406	2.30035	0.292538	-0.200622	0.448634	-0.172926	5.01628	1639.12	248.539	-231.17	4978.33	0.000271009	-49.134
61.2253	-0.337971	4.4115	-0.0934654	3.78881	0	-6.21929	-0.158341	-0.172926	4.99783	1640	250.091	-230.105	4978.94	-0.000186778	-49.2965
61.2260	-0.627661	2.58936	0.233663	2.90927	0	-4.41369	-0.765317	-0.469372	4.97937	1639.73	250.868	-229.794	4978.79	-0.000186778	-49.5982
61.2267	-0.337971	2.58936	0.51406	1.96206	-0.321792	-2.90902	0.738927	0.148223	4.96092	1639.39	250.202	-230.409	4977.88	0.000118395	-49.2965
61.2273	0.28969	6.85701	-0.0934654	-0.202972	-0.321792	-2.90902	0.448634	0.741113	4.93654	1639.12	249.759	-230.866	4977.57	-0.000339337	-49.2965
61.2280	0.28969	9.30251	-0.373862	-2.02972	-0.61433	-1.70529	-0.158341	0.148223	4.92468	1639.56	250.424	-230.714	4977.42	-0.000491951	-49.134
61.2287	0	8.05578	-0.373862	-1.08252	-0.906868	-1.40436	0.448634	-0.172926	4.90623	1640	251.2	-231.322	4977.42	-0.000186778	-49.134
61.2293	0	4.69921	-0.373862	1.69143	-0.321792	-0.200622	0.738927	0.444668	4.88184	1639.56	250.979	-231.93	4977.42	0.000423568	-49.2965
61.2300	-0.337971	4.12379	-0.373862	1.96206	0	1.10342	0.738927	0.741113	4.86339	1639.39	250.757	-232.089	4976.81	0.000423568	-49.134
61.2307	-0.627661	5.32257	-0.373862	0.405944	-0.61433	-2.30716	0.738927	0.444668	4.83901	1640.78	252.531	-230.866	4978.03	-0.000339337	-48.9716
61.2313	-0.337971	-6.28159	-0.373862	-0.473602	-0.321792	-6.82116	0.448634	-0.172926	4.81463	1641.99	254.639	-229.642	4979.55	-0.000339337	-48.8323
61.2320	-0.337971	-31.3121	-0.373862	0.405944	-0.321792	-6.82116	0.131951	0.148223	4.80276	1642.6	254.971	-229.338	4979.71	-0.000186778	-48.9716
61.2327	-0.337971	-48.3827	-0.0934654	1.01486	-0.321792	-5.01556	-0.475024	0.148223	4.79024	1642.93	255.304	-229.794	4979.4	-0.000339337	-49.134
61.2333	-0.337971	-35.2441	-0.373862	0.744231	0.292538	-4.71462	-0.765317	-1.08697	4.76586	1642.32	254.971	-230.714	4978.03	-0.000491951	-48.8323
61.2340	-0.337971	-7.48037	-0.373862	-1.4208	0	-5.01556	-0.158341	-2.00101	4.74148	1640.78	254.195	-231.93	4976.35	-0.000339337	-48.8323
61.2347	0	-2.58936	-0.373862	-1.08252	-0.321792	-5.01556	0.131951	-2.29745	4.72302	1639.56	253.751	-233.002	4975.59	-0.000491951	-49.134
61.2353	-0.337971	-10.2615	-0.373862	1.69143	-0.321792	-5.01556	0.131951	-1.38341	4.70457	1639.23	253.862	-233.61	4975.28	-0.000339337	-49.4357
61.2360	-0.337971	2.58936	-0.0934654	-0.473602	-0.61433	-5.01556	0.131951	1.35871	4.68678	1640	254.417	-233.458	4975.43	-3.4164e-005	-48.9716
61.2367	0	10.2136	-0.373862	-5.0743	-0.61433	-5.31649	0.131951	3.18679	4.66833	1641.11	255.304	-233.002	4976.2	0.000118395	-48.5306
61.2373	0.28969	-3.54838	-0.0934654	-5.95385	0.292538	-5.01556	0.131951	3.50794	4.64988	1641.55	255.858	-233.002	4976.81	0.000118395	-48.8323
61.2380	0	-8.39144	-0.0934654	-4.73602	0.292538	-2.00622	0.131951	2.5939	4.63142	1641.55	256.524	-232.698	4976.96	-3.4164e-005	-48.9716
61.2387	0	11.4124	-0.70099	-1.69143	0	2.30716	0.131951	0.741113	4.61363	1641.99	257.744	-232.242	4976.81	0.000118395	-49.134
61.2393	0.28969	34.333	-0.0934654	1.69143	0	3.81182	0.131951	-0.469372	4.59518	1642.32	258.187	-231.93	4976.65	0.000118395	-49.2965
61.2400	0.28969	26.7088	-0.0934654	2.30035	-0.321792	2.30716	0.131951	-1.38341	4.5708	1642.43	258.077	-231.778	4976.81	-3.4164e-005	-49.134
61.2407	-0.337971	3.16477	-0.0934654	0.744231	-0.321792	0.200622	0.131951	-1.38341	4.55234	1641.72	257.744	-232.546	4976.04	0.000118395	-49.2965
61.2413	-0.337971	-7.48037	-0.373862	-1.4208	0.292538	-2.60809	-0.158341	-1.38341	4.53389	1640.33	256.08	-233.914	4974.37	-3.4164e-005	-49.2965
61.2420	-0.627661	-2.30165	-0.70099	-2.63864	0	-3.51089	-0.475024	-0.765817	4.50951	1639.73	254.86	-234.986	4973.14	0.000118395	-49.134
61.2427	-0.627661	-9.30251	-0.0934654	-3.24755	-0.321792	-2.60809	-0.475024	0.741113	4.49106	1639.84	255.304	-234.834	4973.6	-3.4164e-005	-49.2965
61.2433	-0.337971	-35.5797	-0.373862	-3.24755	-0.321792	-2.90902	-0.475024	1.35871	4.47327	1640.94	256.08	-233.306	4975.13	-3.4164e-005	-49.2965
61.2440	-0.337971	-46.5605	-0.373862	-3.85647	0	-3.81182	-0.475024	1.67986	4.45481	1642.93	257.3	-231.474	4976.65	0.000271009	-49.134
61.2447	-0.337971	-44.115	-0.0934654	-6.29214	0.292538	-3.20996	-0.475024	1.35871	4.43636	1644.76	258.964	-230.562	4977.88	0.000423568	-48.9716
61.2453	-0.337971	-28.5309	-0.373862	-4.46539	0	1.10342	-0.158341	1.06226	4.41198	1645.64	260.295	-229.953	4978.94	0.000118395	-48.6698
61.2460	-0.337971	-2.92502	-0.373862	3.1799	-0.61433	5.91836	0.131951	1.06226	4.3876	1645.81	260.627	-229.794	4979.25	-3.4164e-005	-48.8323
61.2467	-1.25532	6.85701	-0.70099	6.22448	-0.61433	7.82427	-0.475024	1.35871	4.36914	1645.36	260.295	-230.562	4978.03	0.000118395	-48.8323
61.2473	-1.25532	13.5702	-0.70099	3.78881	-0.321792	6.52022	-0.475024	1.9763	4.35728	1645.53	260.295	-230.866	4977.42	0.000423568	-48.3681
61.2480	-0.627661	25.462	-0.373862	1.96206	0	2.90902	-0.475024	1.35871	4.33883	1645.53	260.627	-231.17	4977.57	0.000271009	-48.3681
61.2487	-0.337971	28.8186	-0.0934654	1.69143	0	-2.00622	-0.158341	0.444668	4.31445	1645.36	261.182	-231.778	4976.96	-0.000339337	-48.5306
61.2493	-0.627661	30.6407	-0.373862	1.96206	-0.321792	-4.41369	-0.475024	-1.38341	4.296	1645.97	261.847	-231.778	4976.2	-0.00064451	-48.3681
61.2500	-0.917351	30.6407	-0.70099	1.69143	-0.321792	-4.11276	-0.765317	-2.5939	4.27754	1645.64	261.847	-231.322	4976.65	-0.000797124	-48.9716
61.2507	-0.917351	21.8177	-0.70099	1.96206	-0.321792	-2.30716	-0.475024	-2.00101	4.25909	1645.81	262.291	-231.018	4977.72	-0.000186778	-49.134
61.2513	-0.917351	13.2825	-0.373862	2.30035	-0.61433	-0.200622	0.131951	-1.38341	4.2413	1647.63	264.176	-229.794	4978.79	-3.4164e-005	-48.3681
61.2520	-0.627661	9.92588	-0.373862	1.69143	-0.61433	1.10342	-0.475024	-1.08697	4.22285	1648.74	265.507	-228.273	4979.86	-0.000339337	-48.5306
61.2527	-0.627661	8.05578	-0.373862	1.96206	-0.321792	1.70529	-0.765317	-0.765817	4.20439	1648.85	265.618	-227.658	4979.71	-3.4164e-005	-48.5306
61.2533	0	6.5693	-0.373862	2.90927	0	2.90902	-0.158341	-0.765817	4.18594	1648.13	265.064	-228.425	4978.64	-0.000339337	-48.3681
61.2540	0	5.61028	-0.373862	2.90927	0	4.11276	0.131951	-0.469372	4.16156	1646.75	263.955	-229.953	4977.42	-0.00064451	-48.6698
61.2547	-0.627661	4.12379	-0.0934654	2.90927	-0.61433	3.81182	0.131951	-0.172926	4.14311	1645.81	262.956	-231.322	4975.89	-0.000339337	-48.6698
61.2553	-0.337971	1.96599	-0.373862	2.30035	-0.61433	1.70529	-0.158341	0.148223	4.12532	1645.03	262.18	-232.242	4975.13	-0.000339337	-48.8323
61.2560	-0.627661	1.67829	-0.373862	0.744231	-0.321792	0.802489	-0.765317	0.148223	4.10686	1645.53	262.402	-232.089	4975.43	-3.4164e-005	-48.8323
61.2567	-0.337971	3.16477	-0.70099	-1.08252	-0.321792	-2.00622	-0.475024	-0.172926	4.08841	1646.86	263.4	-230.866	4976.5	0.000423568	-48.3681
61.2573	0	3.16477	-0.0934654	-2.02972	-0.321792	-8.1252	-0.158341	-0.469372	4.06996	1646.86	263.511	-229.953	4976.81	0.000271009	-48.5306
61.2580	0	-1.67829	-0.0934654	-1.4208	0	-10.8336	-0.475024	0.148223	4.04558	1646.58	263.4	-230.105	4976.35	-3.4164e-005	-48.6698
61.2587	-0.337971	-7.19266	-0.70099	-0.473602	-0.321792	-10.8336	-0.158341	0.148223	4.03371	1646.86	263.067	-230.409	4976.35	-0.000491951	-48.9716
61.2593	-0.337971	-8.7271	-0.70099	-0.473602	-0.321792	-11.4355	-0.158341	-1.08697	4.01526	1647.02	262.735	-229.953	4976.96	-0.000491951	-49.5982
