"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
86.0573	-2.6256	-4.7534	-2.50852	-4.07927	-1.71634	-4.51509	-0.734607	-23.1694	5.07533	-1849.82	75.068	-199.435	4999.69	-0.00131863	45.0206
86.0580	-4.15057	-4.14602	-3.43078	-2.86157	-1.71634	-3.88214	-2.57112	22.2878	5.06338	-1847.81	76.4239	-198.214	4999.69	-0.000555682	47.1557
86.0587	-3.84558	-2.61437	-3.43078	-1.33946	-1.71634	-2.36304	-3.47714	36.6413	5.0389	-1846.13	77.3484	-196.687	4999.69	0.000359852	49.438
86.0593	-1.71062	-1.08272	-3.12643	-0.121769	-2.02051	-0.843943	-2.57112	17.1084	5.02636	-1847.23	76.4239	-197.754	4999.69	0.000359852	49.7325
86.0600	-1.10063	0.448932	-3.43078	0.487076	-2.32622	0.675154	-1.34678	6.11606	5.02039	-1848.59	75.561	-199.435	4999.69	0.000207263	50.5056
86.0607	-0.185649	0.739418	-2.81287	0.182654	-2.32622	2.53183	-1.34678	10.0832	5.00845	-1848.91	75.2529	-200.042	4999.69	-9.79147e-005	50.9473
86.0613	-0.185649	0.739418	-1.5955	-0.121769	-1.10647	2.19425	-0.42852	15.5656	4.98994	-1851.05	72.9108	-201.875	4998.93	-0.00116604	48.8122
86.0620	-0.185649	1.05631	-1.29115	0.182654	-0.190877	2.19425	-0.122434	20.1665	4.98397	-1850.72	73.219	-201.109	4998.93	-0.00101345	49.438
86.0627	0.42876	1.05631	-1.5955	0.487076	0.114837	3.75555	-1.04069	25.6489	4.96546	-1847.69	76.732	-198.515	4999.69	0.000359852	51.7204
86.0633	0.42876	1.66369	-1.29115	1.09592	0.724713	4.34631	-0.734607	29.9191	4.94695	-1847.1	77.2251	-198.821	4999.69	0.000512441	51.7204
86.0640	-0.185649	2.27107	-1.29115	1.70477	1.03043	4.64169	0.489738	29.313	4.94098	-1847.1	77.5332	-198.975	4999.69	0.000512441	52.0149
86.0647	0.42876	2.27107	-1.29115	2.00919	0.420551	5.27464	0.795824	24.1336	4.92904	-1846.59	78.2728	-198.515	4999.69	0.000512441	52.9352
86.0653	1.03875	2.56156	-0.986809	2.92246	1.33614	5.27464	0.183652	19.2298	4.91053	-1846.91	77.9647	-199.128	4999.69	5.46742e-005	53.2665
86.0660	0.733754	2.27107	-0.378123	3.83573	2.86161	4.97926	0.183652	16.8054	4.89858	-1847.1	77.8414	-199.435	4999.39	0.000207263	53.561
86.0667	0.123766	0.739418	0.230563	2.92246	3.16732	3.41797	-0.122434	14.3535	4.89202	-1848.01	76.3006	-201.109	4999.24	5.46742e-005	53.2665
86.0673	-0.795637	-0.792234	-0.378123	1.09592	1.94602	1.30811	-1.04069	12.8382	4.8741	-1849.5	74.7598	-202.482	4998.93	-0.000555682	52.9352
86.0680	-1.40562	-1.6901	-1.29115	-0.730615	1.94602	0.0843943	-1.34678	13.1413	4.84962	-1849.04	75.8075	-201.875	4999.08	-0.000708271	53.7082
86.0687	-0.795637	-2.32389	-1.5955	-2.25273	1.94602	-0.548563	-1.34678	12.5352	4.83111	-1848.01	77.3484	-200.808	4999.54	-0.000555682	54.4812
86.0693	0.42876	-2.61437	-0.986809	-1.33946	2.25173	-1.13932	-0.42852	10.9924	4.83111	-1846.46	78.8892	-199.435	4999.69	0.000512441	55.2543
86.0700	0.733754	-1.39961	-0.378123	-0.121769	2.55589	-0.548563	0.489738	10.3863	4.81917	-1844.78	80.43	-197.294	4999.69	0.00127539	55.9905
86.0707	0.42876	-0.47534	-0.682466	-0.426192	2.55589	0.0843943	0.183652	10.0832	4.80066	-1843.74	81.9091	-196.534	4999.69	0.000970208	56.7636
86.0713	0.42876	0.132039	-0.682466	-0.121769	3.16732	1.01273	-0.122434	9.17409	4.78215	-1843.1	82.5255	-196.994	4999.69	0.000817619	56.6163
86.0720	0.42876	0.132039	-0.0737801	1.09592	2.86161	1.60349	0.795824	8.26495	4.76424	-1843.42	82.2173	-198.061	4999.69	0.000512441	56.1378
86.0727	0.123766	0.448932	-0.0737801	2.00919	1.94602	1.01273	1.39575	7.0252	4.75767	-1843.74	82.4022	-198.361	4999.69	0.000512441	56.7636
86.0733	0.123766	1.05631	-0.0737801	1.70477	1.6403	0.675154	1.39575	5.50996	4.73976	-1843.55	81.9091	-198.821	4999.69	0.0011228	57.3894
86.0740	0.42876	0.739418	-0.0737801	1.40034	1.6403	0.379774	1.08967	2.75498	4.72125	-1843.42	81.0463	-199.128	4999.69	0.000817619	57.6839
86.0747	0.123766	-0.184855	-0.0737801	1.40034	1.33614	0.379774	0.795824	-0.606096	4.7093	-1843.1	81.0463	-198.821	4999.69	0.00066503	58.1256
86.0753	0.42876	-0.184855	-0.682466	1.09592	0.724713	0.379774	1.08967	-1.21219	4.69677	-1842.51	81.0463	-198.361	4999.69	0.000817619	58.8986
86.0760	0.733754	0.739418	-0.682466	0.791499	0.420551	-0.548563	1.39575	-0.909144	4.68482	-1842.19	80.5532	-198.061	4999.69	0.000817619	59.8189
86.0767	-0.185649	2.27107	-0.378123	1.40034	1.03043	-0.548563	0.795824	-1.81829	4.66631	-1841.87	81.0463	-196.994	4999.69	0.000817619	59.3404
86.0773	-1.10063	3.80272	-0.0737801	1.70477	1.33614	-0.210986	0.183652	-1.21219	4.6478	-1840.96	81.7859	-195.62	4999.69	0.000817619	59.0459
86.0780	-0.795637	4.09321	-0.378123	2.00919	1.33614	-0.548563	-0.122434	0.330598	4.63586	-1839.93	81.9091	-195.314	4999.69	0.000512441	59.6717
86.0787	0.123766	3.19534	-0.682466	2.61804	1.6403	-1.4347	0.183652	1.84584	4.61735	-1840.38	81.1695	-195.921	4999.69	0.000817619	60.4079
86.0793	0.123766	2.87845	-0.0737801	3.5313	2.25173	-2.65842	0.183652	2.14889	4.60541	-1841.74	79.8136	-197.294	4999.69	0.000817619	61.181
86.0800	0.123766	2.27107	0.848472	2.31361	2.25173	-3.58676	0.489738	0.633646	4.58093	-1842.32	79.0124	-198.975	4999.85	0.000207263	61.8068
86.0807	0.123766	0.739418	1.15281	-0.426192	2.55589	-3.58676	1.08967	-1.21219	4.56899	-1843.1	78.1496	-200.042	4999.69	-9.79147e-005	61.954
86.0813	-0.185649	0.448932	1.15281	-1.33946	2.55589	-3.29138	0.489738	-3.03048	4.56242	-1845.42	75.9924	-201.875	4998.78	-0.000708271	60.8865
86.0820	-0.490643	-0.792234	1.15281	-1.94831	2.25173	-2.9538	-0.42852	5.81301	4.54451	-1845.23	76.9169	-202.029	4998.78	-0.00101345	61.8068
86.0827	-0.490643	-2.32389	1.15281	-2.86157	2.55589	-2.9538	-0.42852	24.1336	4.526	-1842.32	79.9369	-199.888	4999.69	5.46742e-005	64.5308
86.0833	-0.185649	-2.61437	0.848472	-3.166	2.55589	-2.06766	0.489738	28.7069	4.50749	-1841.41	80.2451	-198.821	4999.69	0.00066503	65.0094
86.0840	0.123766	-2.61437	0.848472	-3.47042	1.94602	-1.13932	0.795824	19.5328	4.49554	-1841.74	79.8136	-198.975	4999.69	0.000512441	64.8621
86.0847	0.123766	-3.82913	1.45716	-4.38369	1.6403	-0.548563	-0.122434	11.9291	4.48301	-1841.29	80.7381	-198.821	4999.69	0.000512441	65.7824
86.0853	0.123766	-3.22175	1.7615	-3.77484	1.33614	-0.548563	-0.42852	3.66413	4.47106	-1841.16	80.8614	-198.668	4999.69	0.000359852	66.2242
86.0860	-0.185649	-1.08272	2.06584	-1.33946	0.724713	0.675154	-0.42852	-6.99765	4.45912	-1841.74	80.5532	-199.888	4999.69	5.46742e-005	66.0769
86.0867	-0.185649	-0.792234	1.45716	-1.03504	0.114837	2.53183	-0.734607	-13.1137	4.44658	-1841.61	80.7381	-200.808	4999.69	5.46742e-005	66.9972
86.0873	-0.185649	-0.792234	1.45716	-1.64388	0.420551	3.41797	-0.122434	-11.5709	4.43464	-1841.41	80.2451	-201.109	4999.39	0.000207263	68.6537
86.0880	0.123766	-0.792234	1.45716	-1.33946	0.724713	4.05093	0.183652	-8.2374	4.4221	-1842.06	79.8136	-201.415	4999.24	5.46742e-005	69.4268
86.0887	0.42876	-1.08272	1.7615	-1.33946	0.724713	5.57002	-0.42852	-5.17937	4.41016	-1841.61	80.1218	-201.262	4999.39	0.000207263	69.2795
86.0893	0.123766	-0.792234	1.45716	-0.426192	0.114837	6.16078	-0.122434	-3.63658	4.39762	-1840.51	81.4777	-200.042	4999.54	0.000512441	69.574
86.0900	-0.185649	0.132039	0.544128	0.487076	0.114837	4.97926	0.489738	-3.33353	4.38568	-1839.15	83.3267	-198.821	4999.69	0.000207263	70.3471
86.0907	0.42876	1.05631	0.544128	0.487076	0.420551	3.41797	-0.42852	-2.42438	4.37314	-1838.05	84.3744	-198.214	4999.69	0.000207263	70.7888
86.0913	0.123766	1.3468	0.544128	0.791499	-0.190877	4.34631	-1.65286	-1.81829	4.3612	-1837.15	84.6826	-197.448	4999.69	0.000970208	71.8563
86.0920	0.123766	2.27107	0.848472	2.00919	-0.49504	5.8654	-1.04069	-2.72743	4.34926	-1837.34	83.943	-197.448	4999.69	0.0011228	72.3349
86.0927	0.733754	2.27107	0.848472	2.00919	0.114837	5.27464	-0.122434	-4.87632	4.33672	-1838.38	82.5255	-198.668	4999.69	0.000512441	72.1876
86.0933	0.123766	1.66369	-0.0737801	0.182654	0.420551	3.12259	-0.42852	-5.78546	4.32477	-1838.25	82.8336	-198.821	4999.69	0.000207263	73.2552
86.0940	-0.185649	1.3468	-0.378123	0.182654	0.114837	1.89887	-1.04069	-5.78546	4.31224	-1837.47	83.1418	-197.908	4999.69	0.000359852	74.47
86.0947	0.733754	0.132039	0.544128	0.791499	-0.190877	1.01273	-1.34678	-6.39156	4.30029	-1837.6	81.7859	-198.821	4999.69	5.46742e-005	74.7645
86.0953	0.42876	-0.792234	0.544128	-0.121769	-0.800754	-0.843943	-0.734607	-7.3007	4.28775	-1837.92	81.1695	-199.735	4999.69	-9.79147e-005	75.3903
86.0960	-0.185649	-0.47534	1.15281	0.182654	-1.10647	-1.77228	0.183652	-7.60375	4.27581	-1837.02	82.094	-198.821	4999.69	0.000512441	76.8995
86.0967	-0.185649	-0.47534	2.06584	1.70477	-0.800754	-1.77228	-0.122434	-10.3587	4.26327	-1835.66	83.0185	-197.141	4999.69	0.000817619	78.1143
86.0973	0.733754	0.132039	2.06584	2.31361	-0.49504	-1.77228	-0.122434	-16.7778	4.25133	-1834.69	83.943	-196.074	4999.69	0.000817619	78.4456
86.0980	1.34374	1.3468	2.06584	2.61804	0.724713	-1.77228	-0.122434	-23.1694	4.23939	-1834.43	84.5593	-196.227	4999.69	0.000512441	78.7401
86.0987	1.03875	1.05631	1.7615	3.22688	1.03043	-2.06766	-1.65286	-28.0733	4.22685	-1834.89	84.2512	-196.381	4999.69	0.000512441	79.5132
86.0993	0.123766	-0.184855	1.15281	2.92246	0.420551	-2.36304	-2.87721	-31.4068	4.22088	-1835.47	82.8336	-196.534	4999.54	0.000817619	81.3169
86.1000	-1.10063	-0.47534	1.15281	1.70477	1.33614	-2.65842	-1.95895	-30.1946	4.20834	-1836.37	81.6626	-197.601	4999.69	0.00066503	82.09
86.1007	-1.40562	0.132039	1.15281	1.40034	1.6403	-1.77228	-1.34678	-19.8083	4.19043	-1838.05	79.6287	-199.435	4999.69	-9.79147e-005	81.0224
86.1013	-0.490643	0.739418	1.15281	2.31361	1.33614	-0.843943	-0.734607	-9.75264	4.18446	-1840.19	76.6088	-202.329	4998.78	-0.00147122	79.8077
86.1020	0.42876	1.3468	1.45716	1.40034	1.03043	-0.843943	0.795824	-8.54044	4.17789	-1839.73	76.6088	-201.569	4998.32	-0.00131863	81.3169
86.1027	0.123766	1.3468	1.45716	-0.426192	1.33614	-1.4347	1.08967	-7.9068	4.16595	-1836.37	79.5055	-198.361	4999.39	0.000512441	84.5195
86.1033	-0.185649	0.448932	0.848472	-1.33946	1.6403	-1.77228	0.183652	-3.93962	4.14744	-1835.34	80.8614	-198.361	4999.85	0.000359852	85.7711
86.1040	-0.185649	0.132039	-0.378123	-2.25273	1.03043	-1.13932	-0.122434	0.0275498	4.13549	-1836.24	81.4777	-198.975	4999.69	-9.79147e-005	86.5074
86.1047	0.123766	-0.184855	0.230563	-3.77484	0.420551	-0.210986	0.489738	8.87104	4.12952	-1835.79	82.094	-198.515	4999.69	0.000359852	87.7222
86.1053	0.42876	-0.792234	0.230563	-3.77484	-0.49504	1.30811	0.489738	21.6817	4.12296	-1834.89	82.2173	-198.668	4999.69	0.00066503	88.2007
86.1060	0.733754	-0.792234	-0.682466	-2.25273	-0.800754	2.82721	-0.122434	26.255	4.11101	-1835.02	82.8336	-199.128	4999.69	0.00066503	88.9738
86.1067	0.42876	0.448932	-0.378123	-1.33946	-0.800754	3.75555	0.183652	24.7397	4.10504	-1836.24	82.5255	-199.888	4999.69	5.46742e-005	90.6303
86.1073	-0.795637	0.739418	-0.378123	-0.426192	-0.800754	4.05093	0.183652	23.1969	4.0925	-1836.7	81.4777	-200.808	4999.54	5.46742e-005	91.6978
86.1080	-1.10063	0.448932	-1.29115	1.09592	-0.800754	5.57002	0.489738	21.0756	4.08653	-1835.92	82.2173	-200.655	4999.39	0.000359852	92.3236
86.1087	-0.795637	-1.08272	-1.29115	0.182654	-0.49504	7.08912	0.795824	18.6237	4.08056	-1835.47	83.7581	-199.588	4999.69	0.000512441	93.3912
86.1093	-0.795637	-2.00699	-0.986809	-1.64388	-0.800754	6.16078	-0.122434	15.2626	4.06802	-1834.89	84.2512	-199.128	4999.69	0.000512441	93.6856
86.1100	-0.795637	-2.00699	-1.89984	-2.86157	-1.41063	3.41797	-0.734607	12.5352	4.05608	-1833.66	84.2512	-198.361	4999.69	0.000207263	93.8329
86.1107	0.42876	-1.08272	-1.5955	-3.166	-1.10647	3.12259	-0.42852	10.9924	4.05011	-1832.43	84.9907	-197.294	4999.69	0.000207263	94.4587
86.1113	1.64874	-0.184855	0.230563	-1.64388	-0.800754	3.41797	-0.122434	9.78018	4.04354	-1833.33	84.3744	-198.061	4999.69	-0.000555682	94.1642
86.1120	2.86871	0.132039	0.848472	0.487076	-0.800754	2.19425	1.39575	9.17409	4.04354	-1834.89	83.1418	-199.435	4999.69	-0.00131863	94.1642
86.1127	4.08869	-0.47534	1.45716	0.791499	-0.49504	0.675154	2.31401	10.6893	4.0316	-1835.47	82.2173	-200.655	4999.39	-0.00147122	94.4587
86.1133	4.69868	-1.08272	1.7615	-0.121769	-0.190877	0.0843943	1.39575	8.56799	4.01966	-1835.34	82.2173	-200.955	4999.24	-0.0016238	95.6735
86.1140	3.4787	-1.08272	1.45716	0.182654	-0.800754	-0.843943	0.795824	0.633646	4.00712	-1833.53	84.6826	-198.975	4999.69	-0.000250504	99.3178
86.1147	1.95373	-0.47534	1.15281	1.09592	-0.800754	-2.36304	1.70184	-2.72743	4.00115	-1831.85	86.5315	-197.448	4999.69	0.000817619	101.784
86.1153	0.123766	0.739418	-0.0737801	1.70477	-0.190877	-2.9538	1.08967	0.330598	3.99518	-1831.85	86.3466	-197.601	4999.69	0.000512441	102.705
86.1160	-3.23559	1.66369	-2.20418	2.61804	-0.49504	-3.88214	-0.734607	3.99472	3.98264	-1831.33	86.3466	-197.448	4999.69	0.000359852	103.625
86.1167	-3.84558	2.87845	-2.81287	3.22688	-1.71634	-4.51509	-1.34678	7.9619	3.9707	-1830.62	87.5793	-197.448	4999.69	0.000359852	103.772
86.1173	-1.71062	2.87845	-2.20418	3.83573	-1.71634	-4.51509	-0.42852	9.78018	3.96472	-1829.84	87.8875	-196.841	4999.69	0.000359852	104.84
86.1180	-0.490643	2.27107	-1.29115	3.83573	-1.71634	-5.40123	1.08967	9.17409	3.95219	-1828.94	87.7642	-195.921	4999.69	0.00066503	106.643
86.1187	-1.10063	1.3468	-1.29115	3.22688	-2.32622	-6.03419	1.39575	7.6313	3.94024	-1828.49	87.5793	-195.921	4999.69	0.000817619	107.564
86.1193	-1.10063	1.3468	-1.89984	3.5313	-2.63193	-6.32957	0.795824	10.6893	3.94024	-1829.65	86.5315	-197.294	4999.69	0.00066503	108.778
86.1200	-0.795637	1.3468	-1.5955	3.22688	-2.9361	-6.92033	-0.122434	20.4695	3.93427	-1830.43	85.4222	-198.061	4999.54	0.000817619	110.619
86.1207	-0.795637	1.05631	-0.986809	1.70477	-2.9361	-6.32957	-0.122434	25.6489	3.92173	-1831.2	84.3744	-199.281	4999.69	0.000207263	110.766
86.1213	-0.185649	0.448932	-0.986809	-0.426192	-2.02051	-4.17752	0.183652	26.558	3.90979	-1833.53	81.7859	-201.415	4999.54	-0.00101345	109.404
86.1220	0.42876	-0.792234	-0.986809	-2.55715	-2.32622	-2.36304	0.489738	33.2802	3.90322	-1833.79	81.6626	-201.415	4999.39	-0.00116604	110.619
86.1227	1.03875	-3.22175	-0.682466	-5.29696	-2.02051	-1.4347	1.08967	40.3054	3.89128	-1831.2	84.0663	-199.588	4999.54	-0.000250504	114.153
86.1233	0.42876	-5.36078	-0.378123	-8.67605	-1.71634	-1.4347	0.795824	37.5504	3.87934	-1829.97	84.9907	-198.214	4999.69	5.46742e-005	115.662
86.1240	-0.490643	-6.28505	-0.986809	-8.67605	-2.32622	-1.77228	1.08967	24.7397	3.87277	-1829.84	85.114	-197.754	4999.69	0.000512441	116.73
86.1247	0.123766	-8.10719	-0.682466	-6.21023	-2.9361	-0.210986	1.70184	4.60082	3.85486	-1829.52	85.2989	-198.361	4999.69	0.000817619	117.945
86.1253	1.03875	-9.63884	-0.682466	-5.29696	-3.24181	1.89887	1.39575	-16.4748	3.84829	-1829.39	85.114	-199.435	4999.69	0.000512441	117.945
86.1260	1.03875	-7.81671	-0.682466	-6.51465	-3.24181	4.05093	1.08967	-31.4068	3.84829	-1829.84	84.3744	-200.502	4999.69	5.46742e-005	119.159
86.1267	2.56372	-4.14602	0.230563	-5.9058	-2.63193	7.08912	1.39575	-40.8839	3.83038	-1830.3	83.7581	-201.415	4999.54	5.46742e-005	121.442
86.1273	4.08869	-1.08272	1.15281	-2.55715	-2.32622	9.53655	1.70184	-42.3992	3.82441	-1830.75	83.1418	-202.789	4999.24	0.000207263	122.546
86.1280	2.86871	0.132039	1.15281	0.182654	-2.02051	8.60822	1.39575	-33.8587	3.81784	-1831.52	82.4022	-203.856	4999.39	-0.000250504	122.84
86.1287	0.42876	1.3468	0.544128	1.40034	-2.63193	5.27464	1.70184	-25.6213	3.81187	-1830.75	83.3267	-203.249	4999.54	-0.000403093	124.35
86.1293	-1.40562	2.27107	-0.986809	2.00919	-2.63193	3.12259	0.489738	-22.8663	3.79993	-1828.74	85.2989	-201.262	4999.69	0.000512441	126.043
86.1300	-3.23559	1.95418	-2.20418	1.70477	-2.32622	2.53183	-1.95895	-20.745	3.78142	-1827.52	86.963	-198.975	4999.69	0.000817619	127.111
86.1307	-3.54058	2.27107	-1.89984	0.791499	-2.32622	2.82721	-2.57112	-14.932	3.76947	-1826.61	86.963	-198.061	4999.69	0.00066503	127.7
86.1313	-2.6256	2.56156	-1.29115	1.09592	-2.63193	2.82721	-2.26504	-10.0557	3.76291	-1825.84	86.2234	-197.754	4999.69	0.000817619	128.767
86.1320	-1.71062	1.95418	-1.29115	2.00919	-3.24181	2.53183	-1.04069	-8.84349	3.75096	-1825.84	85.9152	-197.294	4999.69	0.000512441	130.755
86.1327	-0.795637	1.3468	-1.29115	2.00919	-3.24181	2.53183	1.08967	-7.3007	3.73843	-1826.61	84.5593	-197.754	4999.69	-9.79147e-005	132.007
86.1333	-0.490643	0.448932	-0.986809	0.182654	-3.24181	1.60349	1.39575	-4.87632	3.73245	-1827.06	83.0185	-198.668	4999.69	-0.000250504	132.007
86.1340	-0.490643	-0.184855	-0.682466	-1.64388	-3.54752	1.30811	0.795824	-3.93962	3.72051	-1826.48	82.5255	-197.908	4999.69	0.000359852	133.81
86.1347	-1.40562	-0.184855	-0.0737801	-1.64388	-3.85169	1.30811	0.489738	-3.63658	3.70797	-1825.58	81.6626	-197.141	4999.69	0.000817619	135.798
86.1353	-1.10063	-0.47534	-0.0737801	-1.94831	-3.54752	0.675154	0.183652	-2.72743	3.69603	-1826.03	80.43	-197.908	4999.69	0.000359852	136.718
86.1360	-0.185649	-0.47534	-0.0737801	-1.94831	-3.24181	0.379774	0.489738	-2.42438	3.69006	-1825.84	80.7381	-197.601	4999.69	5.46742e-005	138.081
86.1367	-0.185649	0.132039	0.230563	-1.33946	-3.24181	-0.210986	1.39575	-2.42438	3.67752	-1824.8	80.8614	-196.381	4999.69	0.000512441	139.295
86.1373	-0.490643	0.448932	0.544128	-0.426192	-2.9361	-0.548563	0.795824	-3.03048	3.65961	-1823.44	81.1695	-195.16	4999.69	0.0011228	140.363
86.1380	-0.185649	-0.184855	1.15281	0.487076	-2.63193	-0.548563	0.489738	-1.21219	3.64707	-1822.02	82.2173	-194.394	4999.69	0.00127539	142.056
86.1387	0.123766	0.132039	2.06584	0.791499	-2.32622	-0.843943	1.08967	-2.72743	3.62856	-1821.89	81.6626	-194.547	4999.69	0.0011228	143.897
86.1393	0.42876	1.66369	2.67453	1.40034	-2.32622	-1.13932	0.795824	-18.2931	3.61662	-1823.57	79.8136	-195.767	4999.69	0.000817619	145.406
86.1400	0.123766	2.87845	3.58756	3.5313	-2.02051	-1.77228	0.489738	-35.677	3.60468	-1825.25	78.4577	-197.754	4999.69	0.000207263	146.952
86.1407	-0.185649	3.19534	4.50981	5.08386	-2.02051	-2.36304	1.08967	-41.7931	3.59214	-1825.84	76.6088	-199.435	4999.69	-9.79147e-005	147.541
86.1413	0.123766	3.19534	4.81415	6.60597	-1.41063	-3.29138	1.39575	-46.9724	3.58019	-1828.03	74.1435	-201.722	4998.47	-0.00131863	146.474
86.1420	0.123766	4.09321	5.1185	6.9104	-1.10647	-4.81047	0.795824	-52.1794	3.56168	-1828.16	74.4516	-202.182	4998.32	-0.00116604	147.872
86.1427	-0.185649	4.70059	5.42284	6.60597	-1.10647	-6.03419	1.08967	-53.0885	3.55571	-1824.8	77.3484	-199.435	4999.69	0.000512441	151.664
86.1433	0.123766	5.01748	5.42284	8.12809	-0.49504	-6.03419	1.70184	-53.9976	3.5372	-1823.9	79.0124	-198.668	4999.85	0.00066503	153.063
86.1440	0.42876	5.30797	4.81415	8.12809	0.114837	-5.73881	1.39575	-58.2679	3.51272	-1823.9	80.5532	-198.975	4999.69	0.000359852	154.719
86.1447	0.42876	4.70059	4.81415	6.9104	0.420551	-6.03419	1.08967	-60.1137	3.50675	-1823.25	81.7859	-198.061	4999.69	0.000512441	156.854
86.1453	1.03875	2.56156	4.81415	5.38828	1.03043	-6.92033	1.08967	-50.9396	3.49481	-1823.44	81.9091	-197.908	4999.54	0.000359852	157.922
86.1460	0.42876	-1.08272	3.58756	-0.121769	1.03043	-7.84867	0.489738	-36.3107	3.4763	-1823.25	82.2173	-198.361	4999.69	0.000359852	159.284
86.1467	-0.185649	-4.7534	2.97887	-6.51465	0.724713	-8.77701	0.795824	-11.874	3.46376	-1824.03	81.9091	-199.888	4999.39	-9.79147e-005	160.683
86.1473	-0.185649	-6.89243	2.67453	-9.89374	1.03043	-8.77701	0.795824	31.1313	3.44585	-1825.38	81.1695	-201.109	4998.93	-0.000555682	162.192
86.1480	-0.490643	-8.42408	2.37019	-11.7203	1.33614	-7.25791	-0.42852	56.1741	3.43988	-1825.58	81.0463	-201.415	4999.24	-0.000403093	163.407
86.1487	0.123766	-9.63884	2.67453	-12.938	2.25173	-5.10585	-1.04069	39.6993	3.42137	-1825.12	81.0463	-201.415	4999.39	-0.000555682	164.474
86.1493	0.42876	-10.5631	2.67453	-13.5468	1.94602	-3.58676	-0.122434	17.4115	3.39689	-1823.12	82.4022	-200.348	4999.54	5.46742e-005	166.794
86.1500	0.123766	-10.2462	2.97887	-12.3291	1.6403	-1.77228	0.183652	9.17409	3.39091	-1820.99	84.0663	-198.821	4999.69	0.0011228	168.45
86.1507	0.123766	-8.42408	2.97887	-8.03676	1.94602	2.19425	-0.42852	2.14889	3.37838	-1820.53	84.0663	-198.061	4999.69	0.0011228	169.996
86.1513	0.123766	-5.36078	2.97887	-3.77484	1.6403	5.27464	-0.122434	0.0275498	3.35389	-1819.76	84.2512	-197.754	4999.69	0.000817619	171.653
86.1520	0.42876	-2.32389	2.37019	-0.426192	1.94602	7.72208	-0.122434	7.6313	3.34792	-1819.89	83.6348	-198.061	4999.69	0.000512441	172.279
86.1527	0.42876	0.132039	2.06584	2.61804	2.25173	11.6886	-0.42852	17.1084	3.33001	-1820.53	83.0185	-198.515	4999.69	0.000359852	173.493
86.1533	-0.185649	1.95418	1.7615	4.14015	2.25173	15.0222	-0.122434	26.255	3.3115	-1820.08	83.0185	-198.361	4999.69	0.000207263	175.628
86.1540	0.123766	3.48583	1.7615	4.14015	1.94602	15.0222	0.183652	32.6741	3.29896	-1819.89	81.9091	-198.061	4999.69	0.000512441	177.763
86.1547	0.123766	3.80272	1.45716	2.61804	2.55589	14.7268	-0.42852	33.8863	3.28702	-1819.76	81.3544	-198.214	4999.69	0.000817619	179.125
86.1553	0.123766	3.48583	1.15281	2.00919	2.86161	13.2077	-0.734607	38.7626	3.26851	-1819.89	81.6626	-198.668	4999.69	0.000207263	180.819
86.1560	0.42876	4.09321	0.848472	2.92246	2.55589	11.0557	-1.34678	42.1237	3.2506	-1819.76	80.8614	-197.908	4999.69	0.000359852	182.807
86.1567	0.733754	5.01748	0.848472	4.14015	2.86161	8.01746	-1.04069	22.8939	3.23806	-1818.53	79.9369	-196.534	4999.69	0.000970208	183.727
86.1573	0.123766	5.94175	1.45716	5.08386	3.16732	4.05093	-0.122434	-5.48241	3.22612	-1817.04	80.7381	-195.767	4999.69	0.000970208	184.942
86.1580	0.123766	5.94175	1.45716	5.08386	2.55589	0.379774	-0.42852	-21.6542	3.21358	-1816.72	80.5532	-195.314	4999.69	0.00066503	186.782
86.1587	0.733754	5.01748	1.45716	5.08386	2.25173	-0.548563	-0.42852	-32.3435	3.20163	-1817.3	78.8892	-195.767	4999.69	0.000512441	188.144
86.1593	1.64874	4.4101	2.06584	5.69271	2.86161	0.0843943	0.795824	-41.49	3.18312	-1818.08	78.1496	-197.141	4999.85	0.000817619	190.427
86.1600	2.56372	3.80272	2.37019	5.08386	1.6403	-0.548563	1.70184	-46.3663	3.16521	-1819.31	77.2251	-198.668	4999.69	0.000359852	192.12
86.1607	2.56372	3.19534	2.97887	4.47502	1.03043	-2.65842	1.70184	-52.4824	3.15267	-1821.57	74.4516	-200.955	4998.47	-0.00101345	191.789
86.1613	1.34374	3.80272	2.37019	5.38828	2.25173	-3.88214	1.08967	-58.874	3.13416	-1822.99	72.9108	-202.482	4998.32	-0.0016238	192.414
86.1620	-0.795637	3.80272	1.45716	5.08386	1.94602	-4.51509	-0.42852	-57.3587	3.12222	-1822.67	73.4039	-202.329	4999.24	-0.00177639	194.255
86.1627	-2.6256	2.87845	0.848472	4.14015	1.03043	-4.81047	-2.26504	-54.9068	3.11028	-1820.41	75.068	-200.955	4999.54	-0.000860859	196.832
86.1633	-2.9306	2.27107	0.544128	3.5313	0.724713	-5.40123	-2.26504	-49.4244	3.09774	-1817.5	77.2251	-198.975	4999.69	0.00066503	200.182
86.1640	-2.01561	1.66369	-0.0737801	1.70477	1.33614	-6.32957	-1.34678	0.633646	3.07923	-1817.04	77.6565	-198.668	4999.69	0.000512441	201.875
