"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.1693	-2.31846	3.40079	1.87262	2.13366	-0.278709	-6.20567	-82.5453	8.25566	-1.68141	-1785.9	64.2251	60.8827	-83.6182	-0.000171439	57.3675
3.1700	-3.22435	4.02863	-0.566409	1.81989	1.55108	-7.43471	-34.6438	12.8033	-1.67504	-1785.25	65.316	61.8029	-82.3975	0.000286343	57.6642
3.1707	-5.97272	4.94423	-2.40435	2.44743	4.60476	-7.73693	70.633	15.6018	-1.66294	-1784.54	66.2023	62.7071	-81.1768	0.000438964	58.4555
3.1713	-7.20105	4.63031	-3.00543	3.35738	5.22276	-8.64361	163.129	17.7007	-1.6572	-1784.54	66.4069	63.3206	-81.0242	0.000438964	58.5874
3.1720	-5.97272	3.71471	-2.40435	3.67115	4.30181	-9.87265	157.635	17.4208	-1.6572	-1784.8	66.2023	63.482	-81.1768	0.000133802	58.7522
3.1727	-5.66564	3.11303	-2.09224	3.67115	3.07792	-11.7061	70.0444	13.7128	-1.6451	-1785.57	65.9296	63.1753	-81.7871	0.000133802	59.2138
3.1733	-5.97272	1.5696	-2.70489	2.13366	2.16908	-12.915	8.9973	7.62599	-1.63872	-1787.12	64.8388	62.4165	-83.0078	-1.88184e-005	59.6754
3.1740	-5.05148	-2.69447	-2.09224	-2.76121	2.16908	-13.5396	27.0199	0.279853	-1.63872	-1787.7	64.0888	62.1097	-83.6182	0.000133802	60.4337
3.1747	-2.91727	-8.18806	-0.265865	-7.02853	0.945187	-15.353	55.0769	-6.99632	-1.63235	-1788.48	63.7479	62.1097	-84.2285	-1.88184e-005	60.8953
3.1753	-1.7043	-11.5365	0.647324	-8.53464	-0.581653	-17.1865	24.5534	-15.8817	-1.62662	-1788.8	63.7479	62.255	-84.5337	-0.000171439	61.0271
3.1760	-1.09014	-13.6816	0.647324	-9.75836	-1.49049	-17.1865	-12.3608	-27.1457	-1.61451	-1788.61	63.6115	62.8685	-84.2285	-0.000171439	61.9503
3.1767	0.122832	-14.2833	0.647324	-10.9821	-2.10849	-17.8111	0.448463	-34.7717	-1.60814	-1788.8	63.4752	63.0138	-83.9233	-0.000171439	62.247
3.1773	1.35116	-13.9694	1.25997	-11.2959	-3.01733	-18.7177	19.6763	-31.7633	-1.60814	-1788.8	63.3388	63.3206	-83.6182	-0.00032398	62.247
3.1780	1.04407	-14.5972	2.17316	-12.5196	-3.33239	-19.3222	8.9973	-31.7633	-1.60177	-1788.93	62.8615	63.3206	-83.6182	-0.000171439	63.335
3.1787	1.04407	-15.1989	2.17316	-14.0571	-3.93828	-20.249	-11.7441	-43.3072	-1.58967	-1788.8	61.7707	62.8685	-83.6182	0.000286343	63.7966
3.1793	1.35116	-14.5972	1.87262	-14.0571	-4.24122	-19.6244	-20.6013	-45.756	-1.58393	-1788.8	61.3616	62.7071	-83.313	0.000744126	63.9285
3.1800	1.35116	-11.8505	1.87262	-11.2959	-3.93828	-16.582	-13.2857	-42.3977	-1.57756	-1790.02	60.1344	61.9482	-83.9233	0.000286343	64.2252
3.1807	0.736994	-6.35686	1.25997	-6.71476	-3.01733	-8.03916	6.55878	-52.4724	-1.57183	-1791.06	57.9526	60.1239	-85.6018	-1.88184e-005	64.6868
3.1813	0.122832	0.653998	0.346781	-0.627547	-2.71438	2.3372	20.293	-67.7244	-1.57183	-1792.61	55.9754	58.138	-86.9751	-0.000171439	64.8516
3.1820	0.122832	4.63031	0.346781	3.0436	-3.33239	5.70196	10.8192	-70.1731	-1.56545	-1793.38	55.2254	57.0725	-87.4329	-0.00108692	65.0165
3.1827	0.122832	5.85983	0.0462374	3.95355	-3.63533	3.56624	-13.8743	-60.4482	-1.55335	-1792.15	56.7936	57.686	-85.907	-0.000781763	65.61
3.1833	0.122832	5.85983	0.0462374	4.26732	-1.49049	4.17069	-62.7288	-42.7475	-1.54698	-1790.61	58.9071	58.8969	-83.4656	0.000286343	66.3683
3.1840	-1.09014	5.23199	0.0462374	4.26732	1.55108	6.00418	-104.212	-24.697	-1.54698	-1789.57	60.4071	59.8171	-81.9397	0.000286343	66.9947
3.1847	-3.22435	5.54591	-1.7917	4.5811	4.30181	6.00418	-80.7234	-10.9842	-1.53487	-1788.8	62.1116	59.9624	-81.3293	0.000286343	67.5881
3.1853	-4.14559	4.31639	-3.00543	4.26732	5.52571	5.39973	-65.1673	17.4208	-1.53487	-1789.25	61.7707	59.2036	-81.9397	0.000286343	68.3465
3.1860	-4.14559	3.11303	-2.70489	3.35738	6.43454	4.17069	-81.34	44.5666	-1.52277	-1790.15	61.1571	57.9766	-82.7026	0.000133802	68.5113
3.1867	-4.45267	3.40079	-2.70489	3.35738	6.43454	3.56624	-31.2803	32.0432	-1.51066	-1790.61	61.3616	57.5245	-82.7026	-1.88184e-005	69.2696
3.1873	-2.91727	4.31639	-2.40435	3.95355	3.69592	6.30641	41.0344	5.17728	-1.50429	-1790.48	61.498	57.686	-82.55	0.000133802	70.3576
3.1880	1.04407	4.31639	0.0462374	4.26732	0.339298	8.74435	59.6737	-3.63809	-1.49855	-1790.8	61.9752	57.9766	-83.0078	0.000438964	70.7862
3.1887	3.48537	4.02863	0.959427	4.5811	-0.884598	7.83767	48.0697	-0.909522	-1.49218	-1791.83	61.6343	57.8313	-83.6182	-1.88184e-005	70.7862
3.1893	3.48537	4.31639	0.959427	4.5811	-0.581653	9.04657	38.2876	2.16886	-1.48581	-1791.96	61.7707	58.4448	-83.6182	-1.88184e-005	71.5775
3.1900	3.48537	5.23199	1.57207	4.86349	-1.49049	13.9426	43.7812	2.16886	-1.47371	-1790.93	63.2024	60.5759	-82.2449	0.000438964	72.4677
3.1907	3.79245	5.23199	1.87262	3.95355	-3.01733	15.7761	42.2677	-0.629669	-1.46797	-1790.02	64.566	62.1097	-81.0242	0.000438964	72.7974
3.1913	4.09953	4.31639	2.17316	2.72983	-3.63533	12.7136	29.1501	-1.81904	-1.4616	-1790.15	64.566	63.0138	-80.8716	0.000286343	73.5557
3.1920	4.09953	3.40079	2.17316	2.13366	-3.93828	7.53545	30.6637	0.629669	-1.45587	-1790.93	63.9524	64.0794	-81.1768	0.000591505	74.4788
3.1927	2.2724	2.48519	0.959427	2.13366	-3.33239	1.43053	37.9792	1.81904	-1.44949	-1791.7	63.3388	64.8543	-81.4819	0.000438964	74.9074
3.1933	0.429913	1.88352	-0.265865	2.13366	-1.49049	-1.63201	32.2053	1.25934	-1.43739	-1792.73	62.1116	64.5476	-82.7026	-1.88184e-005	75.9954
3.1940	-0.475975	1.88352	-0.566409	2.44743	0.0242356	-0.705189	14.7993	0.629669	-1.42528	-1793.83	60.2707	63.9341	-83.9233	0.000133802	77.0505
3.1947	-1.7043	2.48519	-1.4796	2.72983	1.55108	0.805931	2.29837	-1.53919	-1.41318	-1794.41	58.4299	63.9341	-84.3811	-0.000171439	77.2153
3.1953	-2.31846	3.40079	-2.40435	2.72983	2.47203	3.56624	35.5407	-3.9879	-1.41318	-1794.74	57.5435	64.2408	-84.3811	-0.00032398	77.8088
3.1960	-2.01138	3.40079	-2.09224	2.13366	1.86614	6.30641	70.633	-3.9879	-1.40681	-1794.74	57.6799	64.8543	-84.0759	0.000133802	78.8968
3.1967	-1.09014	2.79911	-1.4796	1.22372	1.86614	7.53545	41.3427	-1.53919	-1.3947	-1794.61	57.8163	65.3064	-83.6182	0.000286343	79.4902
3.1973	-0.475975	2.79911	-0.878511	1.22372	2.77497	6.91085	12.0525	-0.279853	-1.38259	-1794.28	57.339	65.4679	-83.1604	-1.88184e-005	80.1167
3.1980	0.122832	2.19743	0.346781	0.909944	2.16908	5.70196	39.5208	-0.909522	-1.36985	-1794.41	57.339	65.4679	-83.4656	-0.00032398	81.0398
3.1987	1.35116	1.28184	1.57207	0.313774	1.24813	3.56624	49.8915	-1.18938	-1.36412	-1794.74	57.339	64.8543	-83.6182	-0.000171439	81.7981
3.1993	3.17829	0.653998	2.7858	0	0.339298	2.03497	-33.7188	-0.909522	-1.35201	-1794.86	57.0663	63.9341	-83.4656	-0.000171439	82.5564
3.2000	3.79245	0.366239	3.39845	-0.313774	-0.278709	0.805931	-134.735	-1.81904	-1.34564	-1795.83	56.7936	62.7071	-84.2285	-0.00032398	83.3148
3.2007	2.56412	0.366239	2.7858	-0.313774	0.339298	-0.402965	-158.84	-2.0989	-1.33991	-1796.86	56.3163	61.1894	-85.4492	-0.000171439	83.9082
3.2013	1.35116	0.967918	1.57207	0.313774	0.945187	-1.02756	-135.968	-0.909522	-1.32716	-1797.96	55.7027	59.5104	-86.5173	-0.000171439	85.1281
3.2020	0.122832	1.28184	-0.265865	0	0.642242	-1.32979	-122.234	-0.629669	-1.32143	-1799.32	55.5663	57.686	-87.1277	-0.00108692	85.4578
3.2027	-1.7043	0.0523199	-1.7917	-0.909944	0.945187	-1.93423	-137.79	-0.909522	-1.31506	-1798.99	57.2026	57.686	-85.7544	-0.00108692	85.7545
3.2033	-2.91727	-0.549359	-2.70489	-0.627547	2.16908	-2.84091	-153.655	-0.629669	-1.30295	-1796.41	60.2707	59.0583	-83.6182	-0.000476601	86.6777
3.2040	-2.01138	0.366239	-2.40435	0.59617	2.77497	-2.84091	-70.3527	0	-1.28447	-1795.64	62.1116	59.2036	-83.0078	-0.000476601	86.9744
3.2047	-0.168894	0.366239	-0.878511	0.909944	2.16908	-2.84091	56.0019	0	-1.27874	-1796.41	63.2024	58.7515	-82.8552	-0.000629142	87.1392
3.2053	-0.168894	0.366239	0.0462374	0.313774	2.16908	-3.16328	42.8843	-0.279853	-1.26663	-1796.74	64.0888	58.138	-83.313	-0.000629142	88.1943
3.2060	-0.783056	0.366239	-1.17905	0	2.77497	-3.4655	-35.849	-1.81904	-1.26026	-1797.06	64.3615	57.5245	-83.7708	-0.000934384	89.7109
3.2067	-1.39722	-0.863278	-1.7917	-0.627547	2.16908	-3.76773	-34.9521	-4.54761	-1.24816	-1797.06	65.5887	57.8313	-83.4656	-0.00032398	91.3924
3.2073	-1.7043	-2.69447	-1.4796	-1.53749	1.24813	-4.06995	-5.94214	-6.71647	-1.23605	-1796.41	67.1569	58.5901	-82.8552	0.000438964	92.9419
3.2080	-1.39722	-3.00839	-0.878511	-2.44743	1.55108	-4.6744	-24.8617	-7.34614	-1.22968	-1796.28	67.5659	59.0583	-82.7026	0.000286343	93.7002
3.2087	-0.168894	-3.29615	-0.265865	-3.35738	2.16908	-5.60122	-44.0896	-7.90585	-1.21758	-1797.32	67.1569	58.8969	-83.4656	-0.000171439	93.8321
3.2093	0.429913	-4.83959	0.346781	-4.5811	1.86614	-7.43471	43.1926	-7.34614	-1.20547	-1797.96	67.4296	59.3489	-83.6182	-0.000171439	94.5904
3.2100	0.429913	-5.12735	-0.265865	-4.26732	1.24813	-8.94583	172.574	-4.54761	-1.19336	-1796.86	68.7932	61.028	-82.3975	-0.000171439	95.5136
3.2107	0.736994	-4.52567	0.0462374	-3.35738	0.642242	-10.1749	195.474	-2.72857	-1.18699	-1796.28	69.4068	62.4165	-81.6345	-1.88184e-005	96.4367
3.2113	1.35116	-3.61007	0.959427	-2.44743	-0.581653	-12.3106	132.913	-1.18938	-1.16852	-1796.41	68.6568	63.482	-81.1768	0.000896747	97.4918
3.2120	2.2724	-2.69447	0.959427	-1.53749	-0.581653	-15.353	77.0516	2.72857	-1.16278	-1796.74	68.1796	64.3861	-81.3293	0.00104929	98.4149
3.2127	2.2724	-0.863278	0.346781	-0.909944	-0.581653	-17.1865	59.057	6.43662	-1.15068	-1797.32	66.9523	64.2408	-82.0923	0.000133802	99.5029
3.2133	1.96532	0.967918	0.647324	0.59617	-1.80555	-14.4463	44.7062	8.53551	-1.13793	-1798.41	64.566	64.0794	-83.1604	-0.000171439	100.855
3.2140	3.48537	3.11303	2.17316	3.35738	-3.01733	-7.43471	34.9521	9.79485	-1.12583	-1799.45	62.3843	64.0794	-83.9233	-0.000171439	102.371
3.2147	3.48537	4.31639	2.48526	3.0436	-4.54417	-1.02756	80.7234	8.53551	-1.12009	-1799.9	61.3616	64.2408	-84.5337	-1.88184e-005	103.459
3.2153	2.2724	2.79911	1.57207	0.59617	-6.99196	1.10815	137.79	7.34614	-1.10799	-1799.77	61.1571	64.6929	-84.5337	0.000133802	104.053
3.2160	2.2724	-0.549359	0.959427	-0.909944	-8.21585	0.503707	136.865	9.16518	-1.09524	-1800.09	61.0207	64.9996	-83.9233	0.000133802	104.844
3.2167	1.96532	-2.09279	0.0462374	-1.85126	-5.16217	-1.63201	94.7659	10.7044	-1.08951	-1800.22	60.2707	65.1611	-83.7708	0.000286343	105.734
3.2173	1.35116	-2.09279	-0.566409	-2.13366	-1.80555	-4.37217	53.5633	10.9842	-1.08314	-1800.09	59.998	64.9996	-83.9233	-1.88184e-005	106.657
3.2180	1.65824	-2.69447	-0.878511	-2.76121	-1.49049	-4.97662	39.2125	12.8033	-1.06466	-1800.22	59.7935	64.9996	-83.4656	-0.000171439	108.174
3.2187	1.65824	-4.21175	-0.566409	-4.26732	-2.10849	-3.4655	41.9594	12.8033	-1.05256	-1800.54	59.998	64.8543	-83.313	0.000133802	109.394
3.2193	1.04407	-5.44127	-0.566409	-5.17727	-1.49049	-1.93423	43.7812	5.80695	-1.04682	-1800.67	60.1344	64.2408	-83.7708	-0.000171439	110.317
3.2200	-0.168894	-4.83959	-0.878511	-3.98493	-0.581653	0.201483	37.3906	-6.71647	-1.04045	-1801.12	60.1344	63.482	-84.0759	-1.88184e-005	111.702
3.2207	-0.475975	-3.00839	-0.566409	-1.85126	-1.18754	2.03497	14.491	-13.7128	-1.02834	-1802.67	60.1344	61.9482	-85.144	-1.88184e-005	112.46
3.2213	-0.783056	-2.09279	0.0462374	-1.53749	-1.49049	0.805931	-12.9774	-10.0747	-1.02197	-1804.8	59.998	59.0583	-87.1277	-0.00108692	112.46
3.2220	-1.39722	-1.77888	-0.878511	-1.22372	-0.884598	-3.16328	-27.9168	-5.45713	-1.00987	-1805.45	61.3616	57.686	-87.738	-0.00123955	113.218
3.2227	-2.01138	-1.1772	-2.40435	0	-1.18754	-4.06995	-26.095	-8.25566	-0.997762	-1803.77	64.7024	59.3489	-85.907	-0.00032398	115.197
3.2233	-1.39722	-0.261599	-2.70489	0.59617	-1.49049	-2.23646	-19.6763	-12.1736	-0.985656	-1801.9	69.1341	61.028	-83.4656	0.000133802	116.416
3.2240	0.122832	0.0523199	-1.17905	0.59617	-0.884598	-0.705189	-29.7668	-10.7044	-0.97355	-1800.54	73.0885	61.4962	-81.9397	0.000286343	117.175
3.2247	2.56412	0.366239	0.959427	0	-0.884598	1.43053	-47.1447	-3.35824	-0.961445	-1800.09	75.8157	61.8029	-81.3293	0.000286343	118.559
3.2253	3.79245	0.366239	1.87262	-0.909944	-0.581653	4.17069	-49.5832	6.71647	-0.942968	-1800.87	77.7929	61.3347	-82.0923	-1.88184e-005	119.944
3.2260	3.48537	-0.549359	1.57207	-2.76121	0.0242356	5.07736	-34.9521	15.252	-0.936596	-1801.58	79.6337	60.1239	-83.0078	-1.88184e-005	120.999
3.2267	2.2724	-1.77888	1.25997	-3.67115	0.642242	4.77514	-20.293	16.7912	-0.924491	-1802.09	81.6109	60.1239	-82.8552	0.000438964	122.681
3.2273	1.35116	-2.09279	0.959427	-2.76121	1.55108	4.77514	-30.3554	13.4329	-0.912385	-1802.35	83.5881	60.4306	-82.3975	0.000286343	123.901
3.2280	0.122832	-0.261599	0.346781	-1.53749	1.55108	4.77514	-44.0896	13.4329	-0.900279	-1803.12	84.679	59.6557	-83.313	-0.00032398	124.065
3.2287	-0.168894	2.48519	0.346781	0.313774	0.945187	3.86847	-31.897	15.252	-0.888174	-1804.03	85.429	59.0583	-84.3811	-0.000781763	124.065
3.2293	-0.168894	5.85983	0.346781	4.26732	0.339298	3.26402	-5.94214	13.4329	-0.876068	-1804.03	86.3835	59.5104	-83.7708	-0.000781763	125.285
3.2300	-0.168894	8.89438	-0.566409	8.84842	0.339298	2.63942	15.1076	11.2641	-0.863325	-1803.77	88.2243	60.8827	-83.0078	-0.00032398	126.637
3.2307	0.122832	11.3534	-0.566409	10.3859	0.0242356	1.43053	16.9295	13.7128	-0.845485	-1802.99	90.2015	62.7071	-82.0923	0.000133802	128.022
3.2313	1.04407	11.3534	0.346781	9.75836	-0.278709	-0.402965	7.48373	19.5197	-0.832742	-1802.22	90.4743	63.482	-81.4819	-1.88184e-005	129.242
3.2320	2.2724	8.60662	1.25997	7.6247	-1.18754	-3.16328	6.55878	21.6886	-0.827008	-1804.03	88.6334	62.1097	-83.0078	-0.000934384	128.78
3.2327	2.2724	5.54591	1.25997	5.49104	-1.49049	-3.4655	8.9973	21.3388	-0.814902	-1806.03	87.1335	60.5759	-84.6863	-0.00139209	129.242
3.2333	1.35116	1.5696	0.647324	2.44743	-1.80555	-1.63201	2.88698	21.6886	-0.802797	-1805.71	87.2698	61.8029	-84.3811	-0.000476601	132.605
3.2340	0.736994	-4.83959	0.959427	-3.35738	-2.71438	0.201483	-9.61393	19.8696	-0.78432	-1805.45	86.9971	62.4165	-84.0759	0.000133802	135.341
3.2347	0.736994	-11.5365	0.647324	-10.3859	-1.49049	2.3372	-18.4711	18.3304	-0.765843	-1805.45	85.9062	61.6415	-84.5337	-0.00032398	136.858
3.2353	0.429913	-15.8006	-0.566409	-14.6532	0.0242356	1.73275	-19.9846	18.3304	-0.753737	-1806.03	84.8154	61.3347	-84.6863	-0.000476601	137.649
3.2360	-0.168894	-18.8613	-1.17905	-16.1907	0.642242	-1.32979	-22.4232	17.071	-0.747366	-1806.35	84.2017	61.4962	-84.2285	-1.88184e-005	138.704
3.2367	-0.475975	-19.463	-1.4796	-16.4731	1.55108	-6.20567	-27.6085	17.071	-0.73526	-1805.9	84.0654	61.8029	-83.7708	-1.88184e-005	140.386
3.2373	-1.09014	-16.7162	-1.4796	-14.3395	1.86614	-12.0084	-25.4783	15.252	-0.723154	-1805.58	83.929	61.9482	-83.4656	-1.88184e-005	142.199
3.2380	-2.91727	-10.6209	-1.7917	-9.47596	1.55108	-14.1441	-12.3608	4.61757	-0.711049	-1806.16	82.8382	61.4962	-83.6182	-1.88184e-005	143.584
3.2387	-3.83851	-3.92399	-3.00543	-3.67115	1.86614	-5.90344	3.50362	-10.9842	-0.698943	-1806.48	81.9518	61.1894	-83.6182	-1.88184e-005	144.507
3.2393	-2.01138	0.967918	-2.40435	0.909944	1.55108	7.21308	10.2306	-24.697	-0.680466	-1806.16	81.9518	60.5759	-83.4656	-1.88184e-005	146.188
3.2400	0.736994	4.94423	-0.265865	5.17727	0.642242	15.1515	1.68174	-37.2204	-0.66836	-1806.93	80.9973	59.3489	-84.3811	-1.88184e-005	147.705
3.2407	2.56412	7.06318	1.57207	7.93847	0.339298	18.5163	-17.5461	-44.5666	-0.656255	-1808.48	79.6337	57.8313	-85.4492	-0.000171439	148.76
3.2413	2.2724	6.77542	1.87262	7.31093	0.0242356	18.5163	-36.774	-36.5908	-0.643512	-1809.84	78.611	56.1522	-86.6699	-0.000476601	149.683
3.2420	1.65824	4.94423	1.25997	4.86349	0.339298	15.4537	-48.6863	-17.071	-0.625672	-1811.06	78.2701	54.9252	-87.4329	-0.00108692	150.606
3.2427	1.04407	4.02863	0.647324	3.95355	0.945187	14.2448	-53.5633	-4.26776	-0.613566	-1810.03	80.2473	57.0725	-85.6018	-0.000781763	152.123
3.2433	0.736994	5.23199	0.647324	3.95355	1.24813	15.4537	-53.255	-4.89743	-0.613566	-1807.38	82.5654	59.3489	-83.1604	0.000438964	153.804
3.2440	0.736994	5.23199	0.346781	3.95355	1.55108	15.7761	-45.3228	-7.62599	-0.595089	-1806.35	84.2017	59.8171	-82.2449	0.000438964	155.024
3.2447	1.04407	3.71471	0.346781	3.35738	1.24813	12.7136	-39.2125	-6.43662	-0.576612	-1806.35	85.429	60.8827	-81.6345	0.000286343	156.244
3.2453	1.35116	2.79911	0.346781	3.0436	0.339298	8.74435	-45.3228	-5.80695	-0.570878	-1806.93	85.6335	61.1894	-82.0923	-1.88184e-005	157.629
3.2460	0.736994	3.40079	-0.265865	3.67115	0.945187	6.00418	-38.0073	-4.89743	-0.558135	-1808.16	85.0199	60.4306	-83.1604	-0.000171439	159.31
3.2467	-0.783056	4.31639	-0.878511	4.5811	2.16908	2.94165	3.50362	-3.35824	-0.546029	-1808.16	85.2926	60.8827	-82.7026	0.000133802	161.124
3.2473	-1.09014	5.23199	-1.4796	5.49104	2.77497	0.201483	10.8192	-3.07838	-0.533924	-1807.83	86.1789	61.9482	-82.0923	0.000591505	162.805
3.2480	-1.09014	5.54591	-1.17905	5.49104	2.77497	1.43053	-37.699	-3.63809	-0.515446	-1808.16	85.9062	62.8685	-82.7026	0.000286343	164.025
3.2487	-1.09014	4.63031	-0.566409	4.26732	1.24813	3.56624	-27.3282	-4.26776	-0.497607	-1809.06	85.429	62.8685	-83.4656	-0.000171439	165.245
3.2493	-0.475975	4.02863	0.0462374	3.35738	0.339298	4.47291	16.6212	-2.44871	-0.479129	-1809.51	85.429	63.3206	-83.313	-0.000171439	166.465
3.2500	0.429913	3.11303	0.0462374	2.44743	0.0242356	4.47291	4.42858	1.53919	-0.472758	-1808.93	85.9062	64.6929	-82.55	-1.88184e-005	167.685
3.2507	0.429913	2.48519	-0.566409	1.50611	-0.278709	3.56624	-17.5461	4.89743	-0.467024	-1808.16	86.6562	66.2267	-81.6345	-1.88184e-005	169.069
3.2513	-0.475975	1.88352	-1.17905	1.50611	-0.884598	2.3372	-21.8346	6.0868	-0.448547	-1807.71	87.2698	67.2922	-80.8716	0.000286343	171.047
3.2520	-0.475975	1.5696	-0.566409	0.909944	-1.49049	0.805931	-19.9846	6.71647	-0.436441	-1808.03	87.1335	67.7443	-81.0242	0.000438964	172.894
3.2527	0.736994	1.28184	0.0462374	0	-0.884598	-0.705189	-12.6691	6.71647	-0.424335	-1809.38	85.429	67.1308	-82.2449	0.000286343	173.949
3.2533	0.736994	0.967918	0.0462374	0	0.339298	-1.02756	1.99006	6.71647	-0.411593	-1811.06	82.8382	65.6132	-83.7708	-0.000476601	174.872
3.2540	-0.783056	0.967918	-0.566409	0.59617	1.24813	-0.705189	21.8065	6.71647	-0.399487	-1812.42	80.7246	64.3861	-84.9915	-0.000476601	176.224
3.2547	-2.01138	1.5696	-1.4796	0.909944	2.16908	-1.63201	26.4033	7.34614	-0.393753	-1812.74	79.6337	64.0794	-85.6018	-0.000476601	177.905
3.2553	-2.31846	1.5696	-2.09224	0.909944	2.16908	-2.84091	12.6691	10.0747	-0.381647	-1812.29	79.7701	64.0794	-85.144	-0.000629142	180.048
3.2560	-2.01138	1.88352	-1.4796	1.50611	1.55108	-3.4655	4.73689	12.5234	-0.36317	-1811.84	79.7701	64.0794	-83.9233	-0.00032398	181.895
3.2567	-1.09014	2.79911	-0.878511	2.44743	0.339298	-4.6744	4.73689	14.0626	-0.356799	-1812.16	79.6337	63.6273	-83.6182	-0.000171439	183.576
3.2573	0.122832	3.11303	0.0462374	3.35738	-0.884598	-5.90344	4.42858	14.9721	-0.351064	-1811.84	79.9746	63.0138	-83.9233	-0.000171439	185.389
3.2580	0.429913	2.19743	0.647324	3.0436	-1.18754	-6.50789	7.79205	15.8817	-0.338959	-1812.16	80.111	62.255	-83.4656	-1.88184e-005	187.236
3.2587	0.736994	0.366239	0.647324	1.81989	-1.49049	-6.81011	11.4358	12.2436	-0.326216	-1812.87	80.5882	61.1894	-83.4656	-1.88184e-005	188.456
3.2593	1.04407	-1.1772	1.25997	0	-1.49049	-7.43471	12.3608	9.44504	-0.31411	-1812.87	81.6109	60.2692	-83.9233	0.000133802	189.972
3.2600	1.96532	-1.46496	1.87262	-0.909944	-1.80555	-8.34138	12.9774	17.4208	-0.302005	-1813.06	81.9518	58.8969	-84.3811	0.000133802	191.818
3.2607	1.65824	-1.46496	2.17316	0	-2.41144	-9.57043	12.9774	27.7754	-0.289899	-1814.29	81.3382	56.6043	-85.6018	-0.000171439	193.467
3.2613	0.736994	-2.09279	1.25997	-0.627547	-2.10849	-10.7793	13.566	34.7717	-0.277793	-1815.77	80.7246	54.4731	-86.8225	-0.000781763	194.852
3.2620	-0.168894	-3.92399	0.0462374	-2.76121	-1.49049	-12.0084	15.4159	25.9564	-0.265687	-1816.87	80.7246	53.2461	-87.5854	-0.000934384	195.907
3.2627	-0.783056	-5.75519	-0.566409	-3.98493	-1.49049	-11.7061	16.3129	-8.53551	-0.259316	-1815.97	83.4518	54.1664	-86.2122	-0.000629142	197.291
3.2633	-1.09014	-5.75519	-1.17905	-3.67115	-1.49049	-11.4039	13.8743	-58.2794	-0.252945	-1813.51	87.2698	56.2975	-83.4656	-1.88184e-005	199.434
3.2640	0.122832	-4.52567	-0.566409	-3.0436	-1.49049	-12.3106	12.0525	-83.3262	-0.235105	-1812.29	88.838	57.0725	-81.9397	0.000591505	201.116
3.2647	1.65824	-3.61007	0.346781	-2.13366	-1.18754	-14.1441	9.30561	-49.464	-0.228733	-1812.16	89.8606	57.2178	-81.4819	0.000438964	202.336
3.2653	1.65824	-4.83959	0.0462374	-2.44743	-0.884598	-14.1441	7.48373	-24.1373	-0.210256	-1812.42	90.2015	57.2178	-81.7871	0.000133802	204.149
3.2660	0.736994	-5.75519	-0.265865	-3.67115	-0.278709	-14.4463	10.5389	-64.0863	-0.198151	-1813.51	89.7243	57.0725	-82.7026	0.000133802	206.457
3.2667	0.122832	-5.44127	0.0462374	-3.67115	0.0242356	-17.8111	-3.1953	-84.2357	-0.186045	-1814.29	89.247	57.2178	-82.8552	0.000133802	208.27
3.2673	0.429913	-5.44127	0.0462374	-3.98493	0.0242356	-22.3847	-33.1022	-37.8501	-0.186045	-1814.09	89.1107	57.8313	-82.3975	0.000133802	210.282
3.2680	0.736994	-6.04295	0.959427	-4.5811	0.339298	-22.9892	-49.5832	20.4293	-0.179674	-1814.55	88.6334	58.4448	-82.7026	0.000133802	211.633
3.2687	1.04407	-6.04295	1.87262	-3.67115	0.339298	-17.8111	-52.0217	76.6097	-0.167568	-1815.32	88.0198	58.5901	-83.6182	-0.00032398	212.721
3.2693	1.35116	-4.83959	1.57207	-2.76121	0.0242356	-12.0084	-40.1375	103.755	-0.155462	-1815.06	86.7926	59.5104	-83.4656	-0.00032398	214.535
3.2700	0.736994	-4.21175	0.959427	-3.0436	0.642242	-11.7061	-30.0751	64.3662	-0.143357	-1814.42	86.1789	61.4962	-82.2449	0.000133802	216.216
3.2707	-0.168894	-4.83959	0.0462374	-3.35738	1.24813	-11.7061	-64.859	20.7791	-0.136985	-1814.09	86.0426	63.0138	-81.4819	0.000591505	217.898
3.2713	-1.39722	-4.52567	-1.7917	-3.0436	1.86614	-8.03916	-88.3473	21.0589	-0.12488	-1814.29	85.429	64.0794	-81.1768	0.000744126	220.172
3.2720	-2.31846	-1.77888	-2.70489	-1.53749	1.86614	-3.76773	-1.0651	32.0432	-0.112774	-1813.96	84.2017	65.4679	-80.8716	0.000438964	222.019
3.2727	-1.39722	0.967918	-1.7917	0.313774	1.55108	2.94165	88.9639	28.9648	-0.106402	-1814.42	81.8155	64.9996	-81.7871	0.000133802	223.239
3.2733	-1.09014	3.11303	-1.17905	2.44743	0.945187	12.1091	60.8789	6.71647	-0.100668	-1815.97	78.8837	64.0794	-83.1604	0.000133802	225.217
