"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.7020	0	0.17179	0.0381877	0.0241749	-0.422392	-0.333828	0.0599923	-0.40908	-14.8645	-1653.12	-181.584	-50.5085	4999.69	0.000455123	-34.9312
21.7027	-0.255268	0.17179	-0.572815	0.0241749	-0.422392	-0.639042	0.668485	-0.10227	-14.8704	-1653.12	-181.584	-50.0508	4999.69	0.000607765	-34.7826
21.7033	0	-0.436082	-0.572815	0.332405	0.19495	-0.0286138	0.668485	0.197235	-14.877	-1653.12	-181.584	-50.2034	4999.69	0.000302681	-35.0799
21.7040	0.319085	-0.132146	0.0381877	0.0241749	0.812292	-0.0286138	0.368524	-0.10227	-14.8704	-1652.82	-181.016	-50.0508	4999.69	0.000302681	-35.0799
21.7047	0	0.17179	0.343689	-0.586242	0.19495	-0.0286138	0.0599923	-0.10227	-14.8704	-1652.7	-180.542	-49.7457	4999.69	0.000302681	-35.2657
21.7053	-0.255268	-0.436082	0.0381877	-0.278012	0.19495	-0.333828	0.0599923	-0.10227	-14.877	-1652.7	-180.637	-49.8983	4999.69	0.000302681	-35.0799
21.7060	0	-0.132146	0.0381877	-0.278012	-0.097475	-0.0286138	0.0599923	0.504045	-14.8704	-1652.23	-180.542	-49.5932	4999.69	0.000607765	-34.7826
21.7067	-0.255268	0.17179	-0.267314	-0.586242	-0.097475	-0.0286138	0.0599923	-0.10227	-14.8704	-1652.52	-180.826	-49.7457	4999.69	0.000607765	-34.9312
21.7073	-0.574353	-0.132146	-0.572815	-0.586242	-0.097475	-0.333828	-0.239969	-0.10227	-14.877	-1652.7	-181.11	-49.7457	4999.69	0.000760407	-34.634
21.7080	-0.574353	-0.436082	-0.267314	-0.278012	-0.097475	-0.639042	-0.239969	-0.10227	-14.8704	-1653.47	-181.774	-50.356	4999.69	0.000760407	-34.7826
21.7087	0	-0.132146	0.0381877	-0.278012	-0.097475	-0.639042	-0.239969	-0.40908	-14.8704	-1655.42	-183.763	-52.4917	4999.69	-0.000612973	-36.0089
21.7093	-0.255268	0.475725	-0.267314	-0.278012	0.19495	-0.639042	-0.239969	-0.40908	-14.8704	-1656.01	-184.331	-53.7122	4999.54	-0.00122334	-36.4548
21.7100	0	0.475725	-0.267314	0.332405	0.519867	-0.333828	0.368524	0.197235	-14.877	-1655.6	-184.047	-53.4071	4999.54	-0.000918058	-36.1576
21.7107	-0.255268	-0.132146	-0.267314	0.332405	0.19495	-0.0286138	-0.239969	0.197235	-14.8704	-1654.53	-182.815	-52.0341	4999.69	-0.000612973	-36.0089
21.7113	0	0.17179	0.0381877	0.0241749	0.19495	-0.0286138	-0.239969	-0.40908	-14.8645	-1652.05	-180.163	-49.4406	4999.69	0.000302681	-34.7826
21.7120	0.319085	0.475725	0.343689	0.0241749	0.19495	-0.0286138	0.368524	-0.10227	-14.8704	-1650.99	-178.837	-48.3727	4999.69	0.00091305	-34.3367
21.7127	0	-0.132146	0.0381877	0.634592	0.19495	-0.0286138	-0.239969	0.197235	-14.8704	-1651.75	-179.784	-49.2881	4999.69	0.000302681	-35.0799
21.7133	-0.255268	-0.436082	-0.267314	0.332405	0.19495	-0.333828	-0.239969	0.197235	-14.8704	-1651.93	-179.879	-49.2881	4999.69	0.000302681	-35.0799
21.7140	-0.255268	0.17179	-0.267314	0.332405	-0.097475	-0.639042	0.368524	-0.10227	-14.8645	-1651.93	-180.069	-48.983	4999.69	0.000760407	-34.634
21.7147	0	0.475725	0.343689	0.332405	0.19495	-0.0286138	0.368524	0.197235	-14.8645	-1651.75	-180.353	-48.983	4999.69	0.000760407	-34.4853
21.7153	0	0.17179	0.343689	0.0241749	0.519867	-0.0286138	-0.239969	-0.10227	-14.8704	-1651.28	-180.069	-48.983	4999.69	0.00091305	-34.634
21.7160	0	-0.132146	-0.267314	0.0241749	0.19495	-0.333828	-0.548501	-0.40908	-14.8704	-1652.35	-180.826	-49.8983	4999.69	0.000150038	-35.563
21.7167	-0.255268	-0.436082	0.343689	-0.278012	0.19495	-0.333828	-0.239969	-0.40908	-14.8704	-1654.83	-183.289	-51.729	4999.54	-0.00152843	-36.6035
21.7173	-0.255268	0.17179	0.343689	0.0241749	0.19495	-0.0286138	0.368524	-0.40908	-14.8704	-1654.18	-182.626	-51.2713	4999.54	-0.000612973	-36.1576
21.7180	0	0.475725	0.0381877	0.332405	0.519867	0.2766	0.0599923	-0.10227	-14.8829	-1651.64	-179.595	-48.983	4999.69	0.000607765	-34.9312
21.7187	0.63817	0.17179	0.0381877	-0.278012	0.19495	0.2766	-0.239969	-0.10227	-14.877	-1650.22	-178.364	-47.7625	4999.69	0.000455123	-34.634
21.7193	0.63817	0.475725	0.343689	-0.278012	0.519867	0.2766	0.0599923	-0.10227	-14.8704	-1649.92	-178.079	-47.61	4999.69	0.000607765	-34.634
21.7200	0	0.475725	0.0381877	0.0241749	0.812292	0.2766	0.668485	0.197235	-14.8704	-1650.87	-178.648	-48.2202	4999.69	0.000455123	-34.9312
21.7207	-0.255268	-0.132146	-0.267314	-0.278012	0.19495	0.2766	0.0599923	0.197235	-14.8704	-1651.93	-179.879	-48.983	4999.69	0.000607765	-34.634
21.7213	-0.255268	-0.132146	0.0381877	0.0241749	-0.422392	-0.333828	0.0599923	-0.10227	-14.8704	-1652.7	-181.3	-50.2034	4999.69	0.000607765	-34.7826
21.7220	0.319085	0.17179	0.343689	0.332405	-0.097475	-0.333828	0.0599923	-0.40908	-14.8704	-1653.77	-182.342	-51.4238	4999.69	-2.60414e-006	-35.4143
21.7227	0.319085	-0.132146	0.343689	0.332405	-0.097475	-0.0286138	0.0599923	-0.40908	-14.8704	-1653.47	-182.058	-50.9662	4999.69	0.000302681	-34.9312
21.7233	0	0.17179	0.343689	-0.278012	-0.422392	-0.0286138	0.0599923	0.197235	-14.8704	-1653	-181.584	-50.356	4999.69	0.000760407	-34.7826
21.7240	-0.255268	0.475725	0.0381877	-0.278012	0.19495	0.581814	0.0599923	0.197235	-14.8645	-1653	-181.774	-50.5085	4999.69	0.000455123	-35.2657
21.7247	-0.255268	0.475725	-0.267314	0.0241749	-0.097475	0.581814	0.0599923	-0.40908	-14.8704	-1653.12	-181.016	-50.0508	4999.69	0.000455123	-34.7826
21.7253	-0.255268	-0.132146	0.343689	-0.278012	-0.422392	-0.333828	0.0599923	-0.10227	-14.8704	-1653	-180.637	-49.5932	4999.69	0.000760407	-34.4853
21.7260	-0.255268	0.17179	0.343689	0.0241749	-0.422392	-0.639042	0.0599923	-0.10227	-14.8704	-1652.82	-181.11	-49.8983	4999.69	0.000607765	-34.9312
21.7267	0	0.475725	0.343689	0.332405	0.19495	-0.333828	-0.239969	-0.10227	-14.877	-1653.12	-181.3	-50.2034	4999.69	-0.000155046	-35.563
21.7273	-0.255268	0.17179	0.0381877	0.332405	-0.097475	-0.0286138	-0.239969	0.197235	-14.877	-1653.47	-181.3	-50.5085	4999.69	-0.000307689	-35.0799
21.7280	0	-0.436082	-0.267314	0.0241749	-0.422392	-0.0286138	0.668485	-0.40908	-14.8704	-1653.59	-181.584	-50.9662	4999.69	0.000302681	-34.3367
21.7287	0.63817	-0.436082	-0.267314	0.0241749	-0.097475	-0.333828	0.368524	-0.40908	-14.8645	-1654.36	-182.152	-51.729	4999.69	-2.60414e-006	-34.4853
21.7293	0	0.17179	0.0381877	0.0241749	0.19495	-0.639042	-0.239969	0.197235	-14.8645	-1654.53	-182.531	-51.729	4999.69	-2.60414e-006	-34.9312
21.7300	-0.574353	0.17179	-0.267314	0.0241749	-0.422392	-0.333828	-0.548501	-0.10227	-14.8704	-1653.47	-181.774	-50.8136	4999.69	0.000607765	-34.7826
21.7307	-0.255268	0.17179	-0.572815	-0.278012	-0.097475	-0.333828	-0.239969	-0.10227	-14.8704	-1652.82	-180.637	-49.8983	4999.69	0.000455123	-34.634
21.7313	0	0.475725	0.0381877	0.0241749	0.812292	-0.0286138	0.368524	0.197235	-14.8645	-1652.05	-179.784	-48.983	4999.69	0.000302681	-34.4853
21.7320	0	0.17179	0.343689	0.332405	0.812292	-0.333828	0.368524	-0.10227	-14.8645	-1651.16	-179.405	-48.3727	4999.69	0.000760407	-34.3367
21.7327	0	-0.132146	-0.267314	-0.586242	-0.097475	-0.639042	0.0599923	-0.40908	-14.8587	-1651.16	-179.595	-48.0676	4999.69	0.00091305	-34.3367
21.7333	0	-0.132146	-0.267314	-0.586242	-0.714817	-0.333828	-0.239969	-0.10227	-14.8587	-1650.99	-179.311	-48.2202	4999.69	0.000607765	-34.3367
21.7340	0.319085	-0.436082	0.343689	0.634592	-0.422392	-0.333828	-0.239969	-0.10227	-14.8645	-1651.46	-179.784	-49.1355	4999.69	0.000455123	-34.4853
21.7347	0.319085	-0.132146	0.343689	0.0241749	-0.097475	-0.333828	0.368524	-0.40908	-14.8587	-1652.23	-180.163	-49.1355	4999.69	0.000455123	-34.4853
21.7353	0	0.17179	0.0381877	0.332405	-0.097475	0.2766	0.368524	-0.10227	-14.8587	-1651.93	-179.784	-48.6779	4999.69	0.00106549	-34.188
21.7360	0.319085	0.17179	-0.267314	1.24501	0.519867	0.2766	0.368524	0.504045	-14.8645	-1652.35	-180.542	-49.5932	4999.69	0.000302681	-34.7826
21.7367	0.319085	0.17179	-0.267314	0.332405	0.519867	0.2766	0.668485	0.504045	-14.8704	-1654.83	-182.815	-51.8815	4999.69	-0.00122334	-36.0089
21.7373	0	0.17179	-0.267314	-0.278012	0.19495	0.2766	0.368524	0.197235	-14.8645	-1654.95	-182.342	-51.4238	4999.69	-0.000765415	-35.7116
21.7380	-0.574353	-0.132146	-0.267314	0.332405	-0.097475	0.2766	-0.239969	-0.40908	-14.8587	-1651.64	-179.595	-48.3727	4999.69	0.000607765	-34.188
21.7387	-0.574353	-0.132146	0.0381877	0.332405	-0.422392	0.2766	-0.239969	-0.10227	-14.8521	-1649.8	-178.364	-46.9997	4999.69	0.00091305	-33.8907
21.7393	0.319085	-0.436082	0.0381877	-0.278012	-0.422392	0.2766	0.0599923	0.197235	-14.8587	-1649.92	-178.364	-47.1523	4999.69	0.000760407	-34.3367
21.7400	0	-0.436082	-0.267314	-0.278012	-0.422392	-0.0286138	-0.239969	-0.10227	-14.8645	-1650.57	-178.648	-47.9151	4999.69	0.000760407	-34.3367
21.7407	-0.574353	-0.436082	-0.572815	-0.586242	-0.097475	-0.0286138	-0.548501	-0.10227	-14.8587	-1651.75	-179.784	-48.8304	4999.69	0.000607765	-34.188
21.7413	0	-0.436082	-0.267314	-0.278012	0.19495	-0.0286138	-0.239969	-0.10227	-14.8587	-1652.82	-180.637	-49.2881	4999.69	0.000607765	-34.3367
21.7420	0	-0.436082	0.0381877	0.0241749	-0.097475	-0.0286138	-0.239969	0.197235	-14.8521	-1652.82	-180.826	-49.7457	4999.69	0.00091305	-34.188
21.7427	-0.255268	0.17179	0.343689	0.332405	-0.097475	-0.333828	0.368524	-0.10227	-14.8587	-1652.82	-181.3	-50.5085	4999.69	0.000607765	-34.0394
21.7433	0	0.17179	-0.267314	-0.278012	-0.097475	-0.333828	0.668485	-0.40908	-14.8645	-1653.29	-181.584	-50.8136	4999.69	-2.60414e-006	-34.634
21.7440	0.319085	-0.132146	-0.572815	0.0241749	-0.097475	-0.333828	0.368524	-0.10227	-14.8645	-1653.29	-181.11	-50.0508	4999.69	0.000150038	-34.4853
21.7447	0.319085	0.475725	0.343689	0.0241749	0.19495	-0.0286138	0.368524	0.197235	-14.8587	-1652.82	-180.637	-49.7457	4999.69	0.000607765	-34.3367
21.7453	-0.255268	0.475725	0.343689	0.0241749	0.19495	-0.0286138	0.368524	-0.10227	-14.8587	-1652.35	-180.637	-49.7457	4999.69	0.000455123	-34.4853
21.7460	-0.574353	-0.132146	0.0381877	0.0241749	-0.097475	-0.333828	-0.239969	-0.40908	-14.8587	-1652.52	-180.353	-49.7457	4999.69	0.000607765	-34.188
21.7467	-0.255268	-0.132146	0.0381877	-0.278012	-0.422392	-0.333828	-0.548501	-0.40908	-14.8645	-1652.35	-180.353	-49.7457	4999.69	0.00106549	-34.188
21.7473	-0.255268	-0.132146	0.0381877	0.0241749	-0.097475	-0.0286138	-0.239969	-0.40908	-14.8645	-1652.35	-181.016	-49.7457	4999.69	0.00091305	-34.188
21.7480	-0.255268	-0.132146	0.0381877	0.0241749	-0.097475	-0.0286138	0.368524	0.197235	-14.8645	-1653.77	-181.395	-50.5085	4999.69	0.000302681	-34.0394
21.7487	0	-0.132146	-0.267314	-0.586242	-0.422392	-0.333828	0.368524	0.197235	-14.8645	-1654.18	-182.342	-51.4238	4999.69	-2.60414e-006	-34.3367
21.7493	0	0.17179	0.0381877	-0.586242	-0.422392	-0.333828	0.0599923	-0.10227	-14.8587	-1654.06	-182.815	-51.5764	4999.69	0.000150038	-34.4853
21.7500	-0.255268	0.475725	0.0381877	0.0241749	-0.422392	-0.0286138	0.0599923	-0.10227	-14.8587	-1654.18	-182.342	-50.9662	4999.69	0.000607765	-34.3367
21.7507	-0.574353	0.17179	-0.267314	0.0241749	-0.097475	-0.333828	0.368524	-0.10227	-14.8645	-1653.47	-181.395	-50.356	4999.69	0.000607765	-34.188
21.7513	-0.574353	-0.132146	0.0381877	-0.278012	0.19495	-0.333828	0.0599923	-0.10227	-14.8645	-1652.7	-180.826	-49.5932	4999.69	0.000302681	-34.0394
21.7520	0	-0.132146	0.343689	0.332405	0.19495	-0.333828	0.0599923	-0.10227	-14.8587	-1652.23	-180.353	-48.983	4999.69	0.000150038	-34.188
21.7527	0	-0.132146	0.0381877	0.0241749	0.19495	-0.333828	0.0599923	-0.40908	-14.8645	-1651.16	-179.405	-48.3727	4999.69	0.000607765	-34.0394
21.7533	0	0.17179	-0.267314	-0.278012	0.19495	-0.333828	-0.239969	-0.10227	-14.8645	-1651.46	-179.784	-48.8304	4999.54	0.000760407	-34.188
21.7540	0.319085	0.17179	-0.267314	0.332405	0.19495	-0.0286138	0.0599923	-0.10227	-14.8645	-1652.82	-181.395	-50.2034	4999.69	-2.60414e-006	-34.9312
21.7547	0	-0.132146	-0.572815	0.332405	0.19495	0.2766	0.0599923	-0.40908	-14.8587	-1653.29	-181.868	-50.8136	4999.85	-0.000307689	-35.2657
21.7553	0	0.475725	-0.572815	0.0241749	-0.097475	-0.0286138	-0.239969	-0.40908	-14.8587	-1657.85	-185.847	-54.9326	4998.02	-0.00335953	-37.9784
21.7560	0.319085	0.786268	0.0381877	0.332405	0.19495	-0.0286138	-0.239969	-0.10227	-14.8645	-1661.1	-189.825	-58.4414	4996.34	-0.00549573	-40.1338
21.7567	0	0.17179	0.0381877	0.0241749	0.519867	0.2766	0.0599923	-0.40908	-14.8704	-1657.26	-186.32	-54.9326	4998.78	-0.00305425	-37.6812
21.7573	-0.255268	0.475725	0.0381877	-0.278012	0.19495	-0.0286138	0.368524	-0.10227	-14.8645	-1654.65	-183.289	-52.0341	4999.85	-0.00137578	-35.8603
21.7580	-0.255268	0.475725	0.343689	0.0241749	0.519867	-0.333828	0.368524	0.197235	-14.8587	-1652.82	-181.016	-49.8983	4999.54	-0.000307689	-34.634
21.7587	-0.255268	0.17179	0.0381877	0.0241749	0.19495	-0.0286138	-0.239969	-0.10227	-14.8587	-1650.57	-178.553	-47.7625	4999.69	0.000455123	-33.7049
21.7593	-0.255268	-0.132146	-0.267314	-0.278012	-0.422392	0.2766	-0.857032	-0.10227	-14.8645	-1650.87	-178.648	-47.9151	4999.69	0.000150038	-34.4853
21.7600	-0.255268	-0.740017	-0.267314	0.0241749	-0.714817	-0.0286138	-0.548501	-0.10227	-14.8645	-1651.46	-179.027	-48.3727	4999.69	0.000302681	-34.4853
21.7607	0.319085	-0.436082	-0.267314	-0.278012	-0.422392	0.2766	0.0599923	-0.10227	-14.8645	-1651.75	-179.595	-49.1355	4999.69	0.000455123	-33.8907
21.7613	0	0.17179	-0.267314	-0.586242	0.19495	-0.0286138	0.0599923	-0.71589	-14.8645	-1652.52	-180.637	-49.8983	4999.69	0.000302681	-34.188
21.7620	-0.255268	0.17179	0.0381877	-0.586242	0.519867	-0.0286138	0.0599923	-0.40908	-14.8645	-1653.59	-181.3	-50.356	4999.69	0.000455123	-34.188
21.7627	0	0.475725	0.343689	-0.278012	0.519867	-0.0286138	0.0599923	-0.10227	-14.8645	-1653.29	-181.11	-50.2034	4999.69	0.00106549	-33.4077
21.7633	0	0.475725	-0.267314	-0.278012	0.19495	-0.639042	0.0599923	-0.40908	-14.8587	-1653	-181.11	-50.2034	4999.69	0.000760407	-33.7049
21.7640	-0.255268	0.17179	-0.267314	-0.278012	-0.097475	-0.639042	0.0599923	-0.40908	-14.8645	-1654.18	-182.342	-51.4238	4999.69	-0.000155046	-34.7826
21.7647	0	0.17179	0.0381877	-0.278012	-0.422392	-0.0286138	0.0599923	-0.10227	-14.8704	-1654.53	-182.91	-51.5764	4999.69	-0.000612973	-35.2657
21.7653	0	-0.436082	-0.267314	-0.586242	0.19495	-0.333828	-0.239969	-0.10227	-14.8645	-1654.53	-182.815	-51.729	4999.69	-0.000612973	-35.4143
21.7660	0.319085	-0.436082	0.0381877	0.332405	0.519867	-0.333828	0.0599923	-0.10227	-14.8587	-1654.53	-182.531	-51.8815	4999.69	-0.000307689	-35.0799
21.7667	-0.255268	-0.132146	0.343689	0.332405	0.19495	-0.0286138	0.368524	0.197235	-14.8645	-1653.12	-181.395	-50.356	4999.69	0.000150038	-34.4853
21.7673	-0.255268	-0.132146	-0.267314	-0.586242	-0.097475	-0.333828	0.668485	0.197235	-14.8645	-1652.35	-180.542	-49.7457	4999.69	0.000455123	-33.5563
21.7680	0.319085	-0.740017	-0.878316	-0.586242	-0.097475	-0.0286138	0.368524	-0.40908	-14.8587	-1653.47	-181.395	-50.9662	4999.69	0.000302681	-33.4077
21.7687	0	-1.04395	-0.267314	-0.278012	-0.422392	-0.0286138	-0.548501	-0.40908	-14.8587	-1654.18	-182.531	-51.729	4999.69	0.000302681	-33.8907
21.7693	-0.574353	0.17179	0.343689	0.0241749	-0.422392	0.2766	-0.239969	0.197235	-14.8587	-1654.36	-182.342	-51.5764	4999.69	0.000455123	-34.188
21.7700	-0.255268	0.17179	0.0381877	0.0241749	-0.097475	0.2766	0.368524	0.197235	-14.8587	-1654.06	-182.058	-51.1187	4999.69	0.000607765	-34.0394
21.7707	0	-0.436082	-0.267314	0.332405	-0.097475	-0.0286138	0.0599923	0.197235	-14.8645	-1653.12	-181.774	-50.5085	4999.69	0.000455123	-33.8907
21.7713	0	-0.132146	-0.267314	0.634592	-0.097475	0.581814	0.368524	0.504045	-14.8645	-1652.23	-180.826	-49.5932	4999.69	0.000607765	-33.8907
21.7720	-0.255268	0.17179	0.0381877	0.0241749	-0.097475	0.581814	0.368524	0.504045	-14.8587	-1651.75	-180.069	-48.8304	4999.69	0.000607765	-33.7049
21.7727	-0.255268	0.17179	0.0381877	0.0241749	0.519867	-0.0286138	-0.548501	0.197235	-14.8645	-1651.46	-179.784	-48.6779	4999.69	0.000455123	-33.5563
21.7733	0	-0.132146	0.0381877	0.0241749	0.19495	0.2766	-0.857032	-0.10227	-14.8645	-1651.28	-179.595	-48.2202	4999.69	0.000607765	-33.5563
21.7740	0	-0.436082	-0.267314	0.0241749	-0.422392	0.581814	0.0599923	-0.10227	-14.8645	-1651.64	-179.879	-48.3727	4999.69	0.00091305	-33.5563
21.7747	0	-0.132146	0.0381877	0.332405	-0.422392	-0.0286138	0.668485	-0.10227	-14.8587	-1652.05	-180.069	-49.5932	4999.69	0.00091305	-33.8907
21.7753	0	-0.132146	0.343689	0.0241749	-0.097475	-0.0286138	0.0599923	-0.40908	-14.8645	-1652.05	-180.069	-49.5932	4999.69	0.000607765	-33.8907
21.7760	0	-0.132146	0.0381877	-0.278012	-0.422392	-0.0286138	-0.239969	-0.10227	-14.8645	-1652.7	-180.826	-49.5932	4999.69	-2.60414e-006	-34.3367
21.7767	0	-0.132146	0.343689	0.0241749	-0.097475	-0.333828	0.368524	0.197235	-14.8587	-1654.65	-182.626	-51.8815	4999.69	-0.0010707	-35.2657
21.7773	-0.255268	-0.436082	0.343689	0.332405	-0.097475	-0.333828	0.0599923	-0.10227	-14.8587	-1654.53	-182.342	-51.8815	4999.69	-0.000918058	-34.7826
21.7780	-0.255268	-0.436082	0.0381877	0.0241749	0.19495	-0.333828	-0.239969	0.197235	-14.8645	-1651.93	-179.879	-48.6779	4999.69	0.000150038	-33.4077
