"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.8153	-0.389128	39.3299	0.467612	107.138	-0.710934	-192.45	-0.164929	28.8349	-0.352067	1656.97	142.965	-93.8406	4999.85	-0.000341896	240.334
13.8160	0.526853	2.68534	1.07792	125.136	-0.710934	-188.799	-0.164929	6.87063	-0.352067	1658.49	145.414	-92.7706	4999.85	-0.000189331	241.396
13.8167	0.220797	-104.728	1.68823	124.523	-0.1006	-175.058	0.140098	0.458847	-0.352067	1658.64	146.956	-92.3131	2128.91	0.000421019	241.396
13.8173	-0.389128	-174.63	0.772766	93.0936	-0.405658	-143.926	1.05564	4.73337	-0.358353	1659.25	149.088	-90.7934	-360.26	-3.6721e-005	242.006
13.8180	0.220797	-145.628	0.467612	51.268	-1.01599	-105.176	0.445353	20.2979	-0.370356	1660.01	150.585	-90.3282	-139.465	-0.000341896	244.152
13.8187	0.526853	-75.7266	0.467612	50.6544	-0.405658	-74.9858	-0.164929	32.1917	-0.370356	1659.1	150.448	-91.3982	15.1062	0.000115844	245.214
13.8193	0.220797	-91.9213	0.772766	13.7374	0.204676	-49.0352	0.140098	19.0784	-0.364069	1658.49	150.902	-91.3982	-142.822	0.000268454	246.433
13.8200	0.220797	-184.71	1.07792	-111.365	0.204676	-18.2164	0.140098	0.156974	-0.370356	1658.34	151.809	-91.2509	-83.9233	-3.6721e-005	247.811
13.8207	-0.0830722	-149.594	0.772766	-197.436	-0.405658	17.7846	-0.164929	-9.61163	-0.376643	1658.18	152.58	-91.3982	-85.7544	-0.000189331	248.715
13.8213	-0.389128	-40.0322	1.07792	-170.268	-1.01599	50.4486	0.445353	-14.8038	-0.376643	1658.64	154.258	-90.6384	-92.0105	-3.6721e-005	250.703
13.8220	0.220797	-15.6163	1.07792	-54.9153	-0.405658	80.9925	0.140098	-12.6666	-0.382358	1658.64	155.483	-90.7934	-90.9424	-0.000189331	251.607
13.8227	0.220797	20.0781	0.467612	70.4934	-0.1006	88.9229	-0.470184	-6.25481	-0.388645	1658.94	157.025	-90.6384	-90.332	-0.000189331	251.923
13.8233	-0.0830722	75.3135	0.772766	114.739	-0.1006	43.4211	-0.164929	2.29423	-0.388645	1660.16	160.064	-89.1109	-89.1113	-3.6721e-005	252.375
13.8240	0.220797	71.9672	0.467612	102.229	0.204676	-23.3987	-0.164929	16.9411	-0.394932	1660.77	162.332	-88.196	-88.501	-0.000189331	252.984
13.8247	0.220797	32.5959	-0.142877	95.5138	-0.405658	-64.582	-0.164929	38.6035	-0.400647	1660.92	163.738	-88.6535	-88.9587	-0.000189331	254.362
13.8253	-0.0830722	48.4601	0.162277	75.7089	0.204676	-80.1681	0.140098	43.1799	-0.406934	1659.55	164.192	-90.1809	-90.1794	-0.000341896	256.034
13.8260	0.220797	120.799	1.07792	20.7594	1.12029	-80.1681	0.140098	15.4076	-0.406934	1657.73	163.738	-92.0107	-91.8579	-0.000494507	258.474
13.8267	0.526853	123.237	1.07792	-33.2696	0.204676	-59.7138	-0.164929	-8.39207	-0.406934	1656.66	164.645	-92.9257	-92.926	-0.000341896	260.778
13.8273	-0.389128	31.3565	-0.142877	-70.1867	-0.1006	-30.1121	-0.164929	-11.1331	-0.413221	1656.97	167.094	-92.7706	-92.926	-0.000341896	262.45
13.8280	-0.389128	31.9762	-0.753184	-115.966	0.81501	-6.32079	-0.164929	-16.9411	-0.413221	1657.57	168.591	-93.0807	-92.7734	-3.6721e-005	263.376
13.8287	-0.0830722	134.845	0.162277	-152.27	0.509951	26.6573	-0.470184	-22.4231	-0.418936	1657.27	170.451	-92.9257	-92.0105	0.000115844	263.511
13.8293	-0.389128	122.617	0.772766	-141.6	0.509951	73.0228	-0.470184	-12.3526	-0.418936	1657.57	173.943	-92.0107	-91.4001	-0.000494507	264.731
13.8300	-0.389128	74.1154	0.467612	-120.841	0.509951	108.435	-0.775439	-5.33711	-0.425223	1658.64	176.257	-92.0107	-91.5527	-0.000647072	266.561
13.8307	-0.0830722	85.6831	0.162277	-117.773	-0.710934	110.869	-0.470184	-3.5138	-0.425223	1658.49	176.982	-92.4682	-91.7053	-0.000341896	267.781
13.8313	-0.389128	140.34	-0.142877	-98.5477	-0.710934	96.8534	-0.164929	7.78832	-0.43151	1658.03	178.978	-92.1658	-91.4001	-0.000189331	269.023
13.8320	-0.389128	275.805	-0.44803	-56.4493	-0.1006	92.26	-0.470184	14.502	-0.437225	1658.18	180.838	-92.1658	-90.9424	-3.6721e-005	270.695
13.8327	-0.389128	254.157	-0.142877	7.63565	-0.405658	86.1748	-0.164929	16.0234	-0.443512	1657.12	181.11	-93.6855	-92.3157	-0.000189331	272.073
13.8333	-0.0830722	-34.2484	0.162277	57.3697	-0.710934	64.1894	0.140098	21.8194	-0.443512	1655.44	180.974	-95.368	-94.2993	-0.000189331	273.293
13.8340	0.220797	-242.053	0.162277	32.6561	-0.710934	48.3285	0.140098	14.188	-0.443512	1654.84	182.017	-95.368	-94.1467	-3.6721e-005	274.355
13.8347	-0.0830722	-231.063	-0.142877	-20.1459	-0.710934	47.1115	0.140098	-2.59611	-0.449799	1655.44	184.013	-95.2129	-93.8416	0.000115844	275.868
13.8353	-0.695183	-126.707	0.162277	-21.3389	-0.405658	39.4559	-0.164929	-6.55668	-0.456086	1656.36	186.462	-94.298	-93.2312	0.000115844	276.794
13.8360	-0.389128	-34.2484	0.467612	-2.42023	-0.1006	26.9713	0.140098	-19.6821	-0.456086	1657.88	189.365	-92.1658	-91.2476	0.000268454	277.111
13.8367	-0.389128	-13.468	-0.142877	-29.8949	0.509951	22.0639	0.140098	-49.2898	-0.456086	1659.25	191.814	-91.3982	-89.8743	0.000726195	278.014
13.8373	-0.389128	40.8172	0.162277	-103.149	0.81501	27.2461	0.140098	-55.6895	-0.468088	1659.4	193.492	-91.2509	-89.8743	0.000268454	278.782
13.8380	-0.695183	136.663	0.772766	-190.107	0.509951	45.2663	0.140098	-41.9603	-0.468088	1659.25	194.399	-91.5533	-90.4846	-0.000189331	279.844
13.8387	-0.695183	140.01	0.467612	-235.58	0.204676	52.2938	-0.470184	-35.5486	-0.468088	1658.64	194.717	-92.4682	-91.095	0.000268454	281.222
13.8393	-0.389128	93.6151	-0.44803	-185.54	0.204676	30.3084	-0.470184	-31.274	-0.474375	1658.49	195.76	-92.4682	-91.095	0.000115844	282.735
13.8400	0.220797	140.918	-1.05834	-120.841	-0.405658	-2.94447	0.445353	-44.7013	-0.486378	1658.79	197.166	-92.3131	-90.9424	-0.000341896	284.881
13.8407	0.220797	232.798	-1.05834	-129.704	-0.405658	-21.8676	1.05564	-68.5131	-0.492665	1658.79	198.527	-92.4682	-90.7898	-3.6721e-005	286.259
13.8413	0.220797	293.818	-1.05834	-143.714	-0.710934	-7.22376	0.750608	-60.2659	-0.492665	1658.34	200.205	-92.6233	-90.9424	-0.000189331	287.479
13.8420	0.220797	369.833	-0.753184	-133.965	-0.1006	19.0409	0.750608	-37.9877	-0.49838	1658.34	201.566	-92.6233	-91.2476	-0.000341896	288.857
13.8427	-0.0830722	466.878	-0.142877	-155.951	0.509951	24.498	0.445353	-32.4936	-0.510954	1659.4	203.697	-91.8557	-90.6372	0.000115844	289.309
13.8433	-0.389128	470.513	0.162277	-136.419	0.204676	51.3908	-0.164929	-25.7799	-0.516669	1660.31	206.283	-90.7934	-89.5691	0.000115844	289.603
13.8440	-0.0830722	113.776	-0.142877	43.3596	-0.405658	115.776	0.140098	-6.55668	-0.529243	1660.77	208.596	-90.1809	-88.9587	-0.000189331	290.687
13.8447	-0.0830722	-423.953	-0.142877	261.862	-0.405658	145.064	-0.164929	1.98029	-0.534958	1660.77	210.274	-90.6384	-89.1113	-0.000341896	292.201
13.8453	-0.389128	-601.847	-0.44803	331.742	0.204676	78.5191	-0.164929	-7.47437	-0.547532	1659.55	210.864	-92.0107	-90.332	-0.000189331	293.895
13.8460	0.220797	-445.601	-0.44803	278.02	0.509951	-47.8182	0.140098	-28.8349	-0.553247	1658.03	211.317	-92.9257	-91.7053	-0.000341896	296.018
13.8467	0.526853	-284.192	0.162277	182.199	0.509951	-114.952	0.140098	-53.2504	-0.559534	1656.81	211.952	-94.143	-93.0786	-0.000647072	297.848
13.8473	-0.0830722	-261.594	0.467612	127.284	0.509951	-85.3503	-0.164929	-70.3364	-0.565821	1656.05	213.177	-95.0656	-93.5364	-0.000341896	299.384
13.8480	-0.0830722	-282.333	0.772766	187.074	0.509951	-21.8676	-0.470184	-76.7482	-0.577824	1656.66	215.127	-94.298	-93.2312	-3.6721e-005	300.288
13.8487	0.220797	-169.135	-0.142877	247.511	-0.405658	47.7004	-0.470184	-57.223	-0.58411	1657.73	217.577	-93.5382	-92.7734	-0.000341896	301.508
13.8493	0.526853	16.4012	-0.753184	107.138	-0.710934	61.1272	-0.470184	-15.4076	-0.589826	1658.49	220.343	-93.5382	-92.1631	-0.000189331	303.202
13.8500	0.526853	82.9564	-0.142877	-67.1188	-0.710934	-2.35557	0.140098	12.3647	-0.596113	1658.03	222.158	-92.9257	-91.7053	-3.6721e-005	303.947
13.8507	0.220797	-0.371817	0.162277	21.0662	-0.405658	-28.895	0.140098	31.8899	-0.6024	1657.57	224.017	-92.3131	-91.5527	-0.000494507	304.715
13.8513	-0.389128	-155.708	0.162277	194.402	-1.01599	-31.9573	-0.470184	68.2112	-0.608115	1658.34	225.968	-92.6233	-92.0105	-0.000647072	306.703
13.8520	0.220797	-324.141	-0.142877	230.433	-0.710934	-101.211	0.140098	92.3127	-0.620689	1658.18	227.51	-92.4682	-92.0105	0.000115844	308.533
13.8527	-0.0830722	-385.491	-0.44803	256.067	-0.1006	-182.4	0.445353	76.4463	-0.620689	1657.42	228.417	-93.0807	-92.6208	0.000268454	310.069
13.8533	-0.389128	-303.691	-0.44803	303.654	-0.405658	-196.141	0.140098	34.329	-0.626976	1655.9	228.417	-94.7555	-94.2993	-0.000189331	311.289
13.8540	-0.695183	-213.671	-0.142877	194.096	-0.1006	-170.779	-0.164929	-4.41942	-0.638978	1654.68	229.505	-95.368	-95.0623	0.000115844	312.803
13.8547	-0.695183	-187.148	0.162277	-13.7374	0.204676	-146.674	0.140098	-26.6976	-0.645265	1655.29	231.955	-94.6082	-93.9941	0.000726195	314.339
13.8553	-0.695183	-142.86	0.162277	-120.534	-0.405658	-90.2185	0.140098	-45.619	-0.65098	1656.51	235.13	-92.7706	-92.0105	0.00057363	314.339
13.8560	-0.695183	-33.6287	0.162277	-127.556	-0.1006	1.60964	-0.775439	-51.415	-0.657267	1658.03	239.257	-91.2509	-90.6372	-3.6721e-005	314.949
13.8567	-0.0830722	52.1369	0.467612	-43.3255	-0.1006	80.3643	-0.470184	-22.4231	-0.657267	1659.4	242.024	-90.6384	-90.332	-3.6721e-005	316.304
13.8573	0.220797	68.0011	0.162277	53.7223	-0.405658	112.086	0.750608	2.59611	-0.657267	1659.55	243.702	-90.1809	-90.1794	0.000268454	317.23
13.8580	-0.0830722	31.687	-0.142877	34.19	-0.405658	71.5309	0.445353	7.47437	-0.657267	1659.25	245.652	-90.4833	-90.1794	-3.6721e-005	318.292
13.8587	-0.389128	-82.1301	-0.44803	-21.0321	-0.1006	-39.8877	-0.164929	23.0389	-0.663554	1659.55	247.058	-91.0958	-91.095	-3.6721e-005	320.122
13.8593	0.220797	-238.417	-0.753184	-14.6236	-0.1006	-185.148	-0.164929	36.7802	-0.663554	1658.94	248.102	-91.7084	-91.4001	0.000421019	322.11
13.8600	0.220797	-274.401	-0.44803	0.920369	-0.710934	-266.023	-0.470184	32.8075	-0.669269	1657.88	250.415	-91.2509	-90.7898	0.00057363	322.878
13.8607	-0.0830722	-134.019	0.467612	-36.3034	-0.710934	-228.491	-0.470184	29.7526	-0.669269	1658.64	253.454	-90.6384	-90.9424	-0.000341896	324.391
13.8613	0.220797	-7.68421	0.162277	-50.6544	-1.01599	-140.589	-0.470184	45.3172	-0.675556	1659.1	254.678	-91.7084	-91.5527	-0.000341896	326.537
13.8620	0.220797	19.7889	-0.44803	-23.7932	-1.01599	-72.5124	0.140098	68.5131	-0.681843	1658.18	256.175	-91.8557	-91.2476	0.000268454	326.989
13.8627	0.220797	45.4029	-0.44803	-52.4951	-0.710934	-21.8676	0.445353	81.9404	-0.681843	1658.79	259.849	-90.4833	-90.4846	-3.6721e-005	327.463
13.8633	0.526853	48.4601	0.467612	-136.419	-0.710934	22.0639	0.140098	75.8425	-0.681843	1660.62	263.387	-89.7235	-89.5691	0.000115844	328.525
13.8640	0.220797	-17.7646	1.38307	-218.809	-0.1006	-11.189	-0.164929	44.3995	-0.681843	1661.07	265.972	-89.7235	-88.8062	-3.6721e-005	329.135
13.8647	-0.695183	-114.189	0.772766	-200.197	-0.405658	-68.2724	-0.470184	9.61163	-0.687559	1660.62	267.65	-89.7235	-88.9587	-0.000494507	330.513
13.8653	-0.999052	-161.203	-0.44803	-74.1408	-0.405658	-34.3914	-0.164929	-8.99581	-0.687559	1659.1	268.24	-90.9408	-90.1794	-0.000341896	332.343
13.8660	-0.999052	-118.486	-1.05834	32.9628	-0.1006	-12.406	0.140098	-20.5998	-0.693845	1657.27	268.875	-93.0807	-92.0105	-0.000494507	334.173
13.8667	-0.695183	-54.9875	-0.753184	11.3171	-0.405658	-38.3566	-0.164929	-19.984	-0.700132	1656.05	270.1	-94.6082	-93.3838	-0.000494507	335.844
13.8673	-0.0830722	23.4244	-0.142877	-162.633	-0.710934	4.67189	-0.164929	-12.9685	-0.700132	1655.75	272.05	-94.9106	-93.8416	-0.000341896	337.38
13.8680	0.220797	139.72	-0.44803	-279.519	0.204676	101.133	0.750608	-21.2036	-0.700132	1656.51	274.953	-94.298	-93.0786	-0.000189331	339.504
13.8687	0.526853	207.474	-0.142877	-184.312	-0.405658	150.875	0.445353	-31.274	-0.700132	1657.57	277.856	-93.6855	-92.1631	0.000115844	341.492
13.8693	0.220797	257.834	-0.142877	-1.49986	-2.54193	115.776	-0.164929	-28.2312	-0.700132	1657.73	280.169	-93.2281	-92.0105	-0.000189331	341.808
13.8700	-0.695183	367.974	-0.44803	182.506	-2.23666	49.8597	0.445353	-34.0271	-0.705848	1657.88	282.119	-92.6233	-91.8579	-0.000494507	342.712
13.8707	-0.389128	476.627	-0.753184	203.879	-1.9316	-23.9876	0.140098	-69.4308	-0.705848	1658.34	284.432	-92.4682	-91.5527	-0.000189331	344.993
13.8713	0.526853	518.147	-0.44803	-46.9729	-2.23666	-71.6095	-0.164929	-78.5835	-0.705848	1658.94	287.018	-92.3131	-91.095	0.000115844	346.687
13.8720	-0.0830722	480.883	-1.05834	-260.908	-0.710934	-53.5893	-0.164929	-29.1368	-0.705848	1658.18	288.242	-92.7706	-91.7053	0.000115844	347.139
13.8727	-0.695183	407.056	-1.36349	-223.07	2.03568	-44.167	-0.470184	5.65106	-0.700132	1656.36	288.56	-93.9956	-93.0786	-3.6721e-005	348.653
13.8733	0.220797	218.752	-0.44803	-65.0053	3.25635	51.9797	-0.470184	12.0508	-0.705848	1655.6	289.603	-94.9106	-93.8416	-0.000494507	350.641
13.8740	0.526853	7.89077	-0.142877	39.6781	2.95129	212.512	-0.164929	11.447	-0.705848	1655.75	291.463	-95.2129	-94.6045	-0.000494507	352.787
13.8747	-0.389128	57.9208	-0.753184	34.19	1.42534	155.743	-0.164929	-7.77625	-0.705848	1656.21	293.413	-95.0656	-94.1467	0.000421019	354.91
13.8753	-0.0830722	138.192	-0.44803	-12.817	0.509951	-42.3218	0.140098	-3.81567	-0.712135	1656.97	295.862	-93.6855	-92.6208	0.00057363	354.775
13.8760	0.526853	44.7832	-0.753184	-21.6457	-0.1006	-195.199	0.140098	25.792	-0.712135	1658.18	299.536	-91.8557	-91.4001	-0.000189331	354.458
13.8767	0.220797	3.30504	-0.753184	-35.9967	-0.1006	-301.71	-0.470184	12.3647	-0.705848	1659.86	303.029	-90.9408	-90.7898	-0.000341896	356.13
13.8773	0.220797	147.652	-0.142877	-112.592	0.204676	-276.073	-0.775439	-25.7799	-0.712135	1660.77	305.024	-90.6384	-90.332	0.000268454	357.824
13.8780	0.526853	478.156	0.467612	-186.767	0.204676	-119.545	-0.164929	-44.0976	-0.712135	1659.7	306.249	-90.6384	-90.332	0.000421019	358.728
13.8787	0.830722	858.69	0.772766	-199.891	0.509951	34.9018	0.140098	-37.3839	-0.705848	1658.64	307.61	-90.9408	-90.6372	0.00057363	360.422
13.8793	0.830722	1029.31	0.467612	-152.577	0.81501	168.267	0.140098	0.458847	-0.705848	1658.18	309.152	-91.3982	-90.9424	0.000878805	361.778
13.8800	0.220797	686.91	-0.44803	-37.8374	0.204676	272.03	-0.164929	46.5367	-0.705848	1658.03	311.148	-91.5533	-91.095	0.000421019	362.704
13.8807	-0.695183	34.4137	-1.05834	115.66	0.204676	290.01	0.140098	82.2422	-0.712135	1658.34	314.005	-91.3982	-91.095	-0.000189331	364.375
13.8813	0.220797	-327.818	-0.142877	200.811	0.509951	210.353	0.140098	85.913	-0.705848	1658.49	316.182	-91.0958	-90.9424	0.000115844	366.07
13.8820	0.830722	-391.605	-0.142877	187.38	0.81501	77.9303	-0.164929	56.9212	-0.705848	1658.34	318.314	-90.6384	-90.7898	-3.6721e-005	366.973
13.8827	0.220797	-434.943	-1.05834	148.316	0.81501	-25.2439	-0.164929	37.6858	-0.700132	1659.25	321.806	-90.1809	-90.6372	-0.000341896	368.193
13.8833	-0.389128	-448.659	-1.36349	154.417	-0.1006	-50.5663	-0.164929	32.5057	-0.700132	1660.16	325.616	-89.5684	-89.5691	-3.6721e-005	368.803
13.8840	-0.0830722	-462.085	-1.05834	219.73	-0.710934	-14.5653	0.140098	30.6703	-0.700132	1660.62	328.519	-89.1109	-88.9587	-0.000189331	369.571
13.8847	-0.0830722	-503.894	-0.753184	275.872	-0.710934	29.9943	-0.164929	41.9603	-0.700132	1660.62	330.969	-89.266	-89.1113	-0.000341896	371.243
13.8853	-0.389128	-468.819	-0.44803	287.496	-0.1006	69.3717	-0.775439	79.1994	-0.700132	1659.55	332.783	-90.1809	-90.0269	-0.000189331	373.389
13.8860	-0.389128	-433.084	-0.753184	267.657	-0.1006	109.063	-0.470184	100.246	-0.693845	1658.49	333.871	-91.5533	-91.7053	-0.000341896	375.828
13.8867	-0.0830722	-444.073	-0.753184	206.606	-0.710934	81.8955	-0.470184	46.2349	-0.687559	1657.12	334.779	-92.7706	-92.6208	-0.000647072	377.5
13.8873	0.220797	-425.482	0.162277	114.739	0.204676	-23.7128	0.140098	-25.4781	-0.693845	1656.05	336.457	-93.6855	-93.2312	-0.000494507	378.562
13.8880	0.220797	-371.445	0.162277	88.8326	-0.1006	-88.6874	-0.164929	-51.7289	-0.693845	1656.51	339.496	-93.3831	-92.926	-3.6721e-005	380.098
13.8887	-0.389128	-307.079	-0.44803	111.092	-1.01599	-89.6296	-0.470184	-57.8268	-0.687559	1657.27	342.852	-92.7706	-92.3157	0.000115844	381.318
13.8893	-0.695183	-242.383	0.162277	37.8374	-0.405658	-101.525	0.140098	-70.0345	-0.681843	1657.57	345.437	-92.7706	-92.1631	-3.6721e-005	382.696
13.8900	-0.0830722	-155.378	0.772766	-9.13551	-0.710934	-120.134	-0.164929	-77.05	-0.681843	1657.27	347.433	-93.0807	-92.4683	-0.000189331	383.464
13.8907	-0.0830722	-28.1341	-0.142877	4.29506	-1.32127	-73.4547	-0.470184	-73.6932	-0.675556	1656.97	349.746	-93.2281	-92.4683	-0.000189331	384.367
13.8913	-0.695183	135.135	-0.44803	-69.8799	-0.710934	67.2517	0.445353	-81.6385	-0.669269	1657.42	352.468	-92.7706	-92.3157	-3.6721e-005	385.745
13.8920	-0.389128	176.943	-0.753184	-97.3546	-0.710934	176.786	0.750608	-86.2149	-0.669269	1657.42	355.053	-92.6233	-92.3157	0.000268454	387.417
13.8927	0.220797	22.2264	-1.05834	-68.3459	-1.32127	96.8534	1.05564	-63.6227	-0.669269	1656.66	356.731	-93.5382	-92.926	0.000268454	389.699
13.8933	1.13678	-56.5161	-0.44803	-117.194	-0.405658	-91.4356	1.05564	-34.6309	-0.663554	1655.75	357.82	-94.6082	-94.1467	-3.6721e-005	392.161
13.8940	0.830722	39.3299	-0.142877	-148.929	-0.1006	-209.568	0.140098	-1.06259	-0.663554	1655.14	359.634	-95.2129	-94.6045	-3.6721e-005	393.991
13.8947	0.220797	42.9655	-0.142877	-68.3459	-0.710934	-246.472	0.140098	35.2467	-0.657267	1655.44	362.083	-94.9106	-93.9941	0.000421019	394.894
13.8953	-0.0830722	-79.6927	-0.44803	43.6664	-0.710934	-276.073	0.140098	43.4938	-0.65098	1656.51	365.304	-93.3831	-92.7734	0.000115844	395.504
13.8960	-0.0830722	-141.662	-0.142877	101.343	0.204676	-305.086	0.140098	51.1131	-0.65098	1658.03	369.114	-92.0107	-91.7053	-0.000189331	396.43
13.8967	-0.389128	-211.853	0.772766	106.831	0.509951	-234.262	0.140098	75.5286	-0.65098	1659.1	371.835	-91.3982	-90.6372	0.000115844	396.724
13.8973	-0.389128	-275.929	0.467612	80.8902	-0.1006	-43.8529	0.140098	75.8425	-0.638978	1659.55	374.284	-90.9408	-90.1794	0.000115844	397.492
13.8980	-0.695183	-182.851	-0.142877	86.3783	-0.710934	112.714	-0.164929	46.8507	-0.645265	1659.55	376.87	-90.7934	-90.0269	0.000115844	399.028
13.8987	-0.0830722	-108.694	-0.44803	150.463	-0.405658	161.239	0.140098	15.4076	-0.638978	1658.79	378.729	-91.2509	-90.7898	0.000115844	400.542
13.8993	0.830722	-180.124	-1.05834	169.689	-0.1006	137.448	0.445353	22.7371	-0.632691	1657.88	380.271	-91.7084	-91.8579	-0.000189331	401.92
13.9000	0.526853	-208.506	-1.05834	139.18	-0.405658	83.7014	0.140098	68.5131	-0.626976	1658.18	382.403	-92.0107	-91.7053	-0.000189331	403.591
13.9007	-0.0830722	-139.514	-0.753184	155.338	-0.405658	47.7004	-0.164929	74.9249	-0.626976	1658.49	384.807	-91.8557	-91.095	0.000115844	405.421
13.9013	-0.0830722	-87.6248	-0.44803	111.399	-0.405658	21.475	0.140098	20.5998	-0.626976	1658.03	387.256	-91.8557	-91.4001	0.000115844	406.799
13.9020	0.220797	-45.8161	-0.44803	-81.7765	-1.01599	-4.78967	0.140098	-33.4113	-0.620689	1658.03	389.57	-92.1658	-91.5527	0.000268454	408.335
13.9027	0.526853	31.3565	-1.66865	-286.848	-1.01599	-22.7706	0.445353	-72.4736	-0.614402	1658.94	392.926	-91.2509	-90.7898	-3.6721e-005	409.239
13.9033	0.526853	125.385	-1.66865	-399.781	-0.1006	-66.7413	0.750608	-121.606	-0.614402	1660.16	397.189	-89.4133	-89.4165	-0.000189331	410.301
13.9040	0.220797	196.484	-0.753184	-348.206	-0.1006	-134.189	0.750608	-164.026	-0.608115	1660.77	400.228	-88.8086	-88.501	-3.6721e-005	411.521
13.9047	-0.0830722	258.743	-0.753184	-154.111	-0.1006	-161.632	0.445353	-179.288	-0.596113	1660.31	402.542	-88.9559	-88.501	-0.000189331	412.74
13.9053	0.220797	330.462	-0.44803	-18.9187	0.509951	-137.526	0.750608	-178.069	-0.589826	1659.25	404.038	-89.8708	-89.7217	-0.000189331	415.045
13.9060	0.220797	362.81	0.162277	-8.82872	0.204676	-99.366	0.750608	-131.073	-0.596113	1657.73	404.492	-91.7084	-91.8579	-0.000341896	416.874
13.9067	-0.0830722	308.484	0.162277	-130.317	-0.405658	-42.6359	0.445353	-24.2585	-0.58411	1656.36	406.17	-92.9257	-92.926	-0.000799682	418.252
13.9073	-0.0830722	200.45	-0.753184	-271.918	-0.405658	44.0492	0.445353	56.3053	-0.571537	1656.05	408.801	-93.2281	-92.926	-0.000494507	420.218
13.9080	0.220797	9.70854	-0.753184	-193.789	0.204676	94.4193	1.05564	63.019	-0.571537	1656.36	411.069	-93.5382	-92.926	0.000115844	421.596
13.9087	0.220797	-221.933	0.162277	-96.1274	0.204676	45.8944	1.36089	36.1644	-0.565821	1656.81	413.654	-92.9257	-92.3157	0.000268454	422.206
13.9093	-0.389128	-194.13	0.467612	-101.922	0.509951	20.8468	1.05564	-0.156974	-0.559534	1657.27	416.874	-91.8557	-92.0105	-0.000189331	423.742
13.9100	-1.30511	-44.9072	-0.142877	-3.03381	0.204676	36.1188	0.750608	-29.1368	-0.553247	1657.42	419.596	-92.0107	-92.0105	0.000115844	425.865
13.9107	-0.389128	-51.9304	0.162277	74.1749	0.81501	-96.343	-0.164929	-28.533	-0.553247	1657.12	421.909	-91.8557	-91.7053	0.000421019	426.475
13.9113	1.13678	74.1154	1.07792	32.9628	1.12029	-235.793	-0.775439	2.29423	-0.547532	1657.27	424.948	-91.0958	-91.7053	-0.000189331	427.695
13.9120	0.220797	346.326	0.772766	35.724	0.509951	-127.162	-0.775439	34.329	-0.534958	1657.73	427.397	-91.7084	-92.3157	-0.000189331	430.451
13.9127	-0.389128	434.819	0.467612	58.9036	0.204676	181.065	-0.164929	53.5643	-0.529243	1656.21	427.851	-93.2281	-93.0786	0.00057363	432.123
13.9133	-0.0830722	359.753	0.467612	65.9257	0.204676	455.725	0.140098	81.6385	-0.529243	1654.53	428.758	-93.8406	-93.3838	0.000421019	432.891
13.9140	-0.0830722	173.597	0.772766	95.5138	-0.1006	501.188	-0.164929	100.56	-0.516669	1654.53	431.388	-93.8406	-93.689	-0.000189331	434.427
13.9147	-0.0830722	-16.8557	1.07792	61.3579	-0.405658	357.458	-0.470184	76.1444	-0.504667	1655.6	434.11	-94.298	-94.1467	-0.000341896	436.55
13.9153	-0.0830722	30.1585	1.38307	47.3138	-0.405658	189.31	-0.164929	51.7289	-0.504667	1656.36	437.33	-93.8406	-93.3838	0.000115844	437.002
13.9160	-0.0830722	187.313	1.07792	180.051	-0.1006	90.14	0.140098	53.8662	-0.504667	1656.81	440.823	-92.6233	-92.1631	0.000268454	436.098
13.9167	0.526853	203.508	1.07792	228.286	0.204676	69.3717	0.445353	41.6585	-0.492665	1657.73	444.179	-91.7084	-91.4001	0.000268454	436.55
13.9173	0.526853	201.359	1.07792	101.922	0.204676	97.4423	-0.164929	23.6548	-0.486378	1658.49	446.764	-91.0958	-90.7898	0.000268454	438.38
13.9180	-0.389128	278.573	0.772766	-27.7474	-0.1006	164.89	-0.470184	24.5725	-0.480091	1658.94	449.214	-90.6384	-90.1794	0.000115844	440.526
13.9187	-0.389128	254.446	0.772766	-137.305	-0.1006	260.409	-0.470184	30.9722	-0.474375	1658.49	451.345	-91.0958	-90.6372	0.000115844	442.649
13.9193	-0.0830722	59.4493	1.07792	-194.402	-0.1006	226.842	-0.164929	31.2861	-0.468088	1657.88	453.205	-91.7084	-91.4001	-3.6721e-005	443.734
13.9200	-0.0830722	-287.827	1.07792	-189.494	-0.405658	-6.90969	-0.470184	11.447	-0.468088	1657.57	454.702	-92.0107	-91.5527	-0.000341896	444.637
13.9207	-0.0830722	-466.382	0.162277	-256.033	0.509951	-208.036	-0.775439	-26.3958	-0.456086	1657.57	457.469	-91.5533	-90.7898	-3.6721e-005	446.309
13.9213	-0.695183	-259.156	0.162277	-329.901	0.81501	-193.393	-0.470184	-26.3958	-0.449799	1658.18	460.825	-90.9408	-90.4846	0.000115844	448.771
13.9220	-0.695183	-100.473	1.38307	-220.343	0.204676	-58.1827	0.140098	17.243	-0.443512	1658.18	462.957	-91.5533	-90.9424	-0.000341896	449.833
