"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
75.2633	0.106411	-1.15443	-0.590447	-0.415816	-3.62468	-1.73113	-0.373615	-4.91809	-8.70266	-1671.14	-151.965	-54.475	4999.69	-0.000106617	-36.4856
75.2640	-0.505452	-1.76658	-1.50506	-0.722207	-3.62468	-1.42592	-0.373615	-5.52771	-8.69654	-1672.39	-153.522	-56.0005	4999.08	-0.000716948	-37.9812
75.2647	1.03751	-1.46051	-0.590447	-0.109425	-4.53084	-0.81552	1.1442	-6.13734	-8.70266	-1673.46	-154.43	-56.7633	4998.93	-0.00178503	-38.9203
75.2653	1.33014	-1.76658	-0.277857	-0.415816	-4.22879	-0.205116	1.77467	-6.13734	-8.70266	-1670.84	-151.511	-54.0173	4999.54	-0.000716948	-37.7029
75.2660	1.33014	-2.07266	-0.277857	-0.722207	-3.92673	1.01569	2.07824	-5.2229	-8.69654	-1667.91	-148.333	-50.9662	4999.85	0.000351132	-36.4856
75.2667	0.718273	-1.76658	0.324167	0.193318	-4.8329	1.9313	1.77467	-4.91809	-8.69654	-1667.91	-148.463	-50.6611	4999.69	-0.000106617	-36.6247
75.2673	-1.11731	-2.98755	-0.277857	-0.109425	-5.15509	1.01569	0.537072	-4.61327	-8.69654	-1668.39	-149.566	-51.729	4999.69	-0.0002592	-37.0769
75.2680	-1.72918	-3.29363	-0.891459	-0.722207	-4.22879	0.710491	-0.677178	-4.3063	-8.69654	-1668.39	-150.02	-51.8815	4999.69	4.59664e-005	-36.9377
75.2687	-1.11731	-2.98755	-1.19247	-0.109425	-3.62468	1.32089	-0.677178	-4.00148	-8.70266	-1669.17	-150.02	-51.8815	4999.69	-0.000106617	-36.7638
75.2693	-0.798082	-2.98755	-1.50506	0.193318	-3.92673	1.32089	0.537072	-3.39186	-8.69654	-1669.29	-149.825	-51.8815	4999.69	-0.000106617	-36.7638
75.2700	-0.505452	-2.98755	-1.19247	0.193318	-3.92673	1.01569	1.1442	-3.39186	-8.69654	-1667.91	-148.787	-50.8136	4999.69	0.000961464	-35.9986
75.2707	0.106411	-2.98755	-0.590447	0.193318	-4.8329	1.32089	0.840635	-3.69667	-8.69654	-1667.91	-148.463	-51.1187	4999.69	0.000961464	-35.9986
75.2713	1.33014	-2.98755	-0.277857	0.499709	-5.75921	1.32089	1.47111	-3.39186	-8.69654	-1669.17	-149.371	-52.1866	4999.69	4.59664e-005	-36.7638
75.2720	1.33014	-2.68148	0.0231548	0.193318	-6.66538	1.01569	1.77467	-2.78223	-8.69654	-1668.39	-148.787	-50.9662	4999.69	4.59664e-005	-36.6247
75.2727	1.62277	-2.3754	0.324167	-0.415816	-7.89374	1.01569	1.77467	-3.69667	-8.69654	-1666.42	-146.647	-48.983	4999.69	0.000656298	-35.8595
75.2733	1.62277	-2.3754	0.937768	0.193318	-5.45715	0.405289	2.3818	-4.00148	-8.70266	-1665.47	-145.544	-48.5253	4999.69	0.000656298	-35.9986
75.2740	0.718273	-2.07266	1.23878	0.499709	0.0402742	0.100087	1.77467	-3.69667	-8.69654	-1665.83	-145.869	-48.8304	4999.69	0.000656298	-36.4856
75.2747	0.106411	-1.76658	1.55137	0.193318	1.26864	0.405289	1.77467	-4.00148	-8.69654	-1667.02	-147.101	-49.8983	4999.69	0.000808881	-36.4856
75.2753	-0.186219	-2.3754	0.937768	-0.415816	-1.18809	0.100087	1.1442	-4.61327	-8.70266	-1668.69	-148.787	-51.8815	4999.69	0.000503715	-36.6247
75.2760	-0.798082	-2.68148	-0.590447	-0.722207	-2.39631	-1.12072	0.537072	-4.91809	-8.70879	-1669.94	-150.603	-53.2545	4999.54	-0.000106617	-36.6247
75.2767	-0.186219	-1.46051	0.0231548	-1.02495	-2.09426	-1.42592	0.537072	-4.91809	-8.70879	-1670.36	-151.187	-53.5596	4999.24	-0.000106617	-36.7638
75.2773	0.718273	-0.545611	0.636756	-0.722207	-2.39631	-0.510318	0.23351	-4.00148	-8.70879	-1670.06	-150.733	-53.2545	4999.39	4.59664e-005	-37.0769
75.2780	0.425644	-0.851686	0.324167	-0.109425	-3.00043	0.405289	0.537072	-3.69667	-8.70879	-1669.94	-151.057	-53.102	4999.69	-0.000106617	-37.216
75.2787	0.106411	-1.15443	0.0231548	-0.109425	-3.00043	-0.205116	0.537072	-4.91809	-8.70266	-1669.94	-150.928	-52.7968	4999.69	-0.000411783	-37.0769
75.2793	0.425644	-1.15443	0.636756	-0.109425	-3.00043	0.100087	-0.373615	-5.2229	-8.70879	-1668.87	-149.825	-52.1866	4999.69	-0.000106617	-36.7638
75.2800	0.718273	-1.46051	0.937768	0.8061	-3.32262	1.01569	-0.373615	-5.2229	-8.70879	-1668.87	-149.825	-52.3392	4999.69	4.59664e-005	-37.0769
75.2807	-0.505452	-2.68148	1.23878	0.8061	-3.32262	0.710491	-0.0700529	-5.2229	-8.70879	-1669.47	-150.474	-52.6443	4999.69	-0.000106617	-37.3899
75.2813	-0.798082	-2.98755	1.55137	0.193318	-3.92673	-0.205116	-0.677178	-5.2229	-8.70879	-1669.47	-150.149	-52.6443	4999.69	-0.000106617	-36.6247
75.2820	0.425644	-2.3754	1.85238	0.499709	-3.32262	-1.12072	-1.2843	-4.61327	-8.71492	-1669.76	-150.474	-53.102	4999.69	4.59664e-005	-36.7638
75.2827	0.106411	-2.07266	2.46598	-0.109425	-1.49014	-0.81552	-1.89143	-4.3063	-8.71492	-1670.84	-151.641	-54.1698	4999.69	0.000351132	-37.0769
75.2833	-0.186219	-1.76658	1.85238	-0.415816	-0.865895	-0.510318	-1.89143	-4.00148	-8.71492	-1671.31	-152.29	-54.475	4999.54	0.000198549	-36.4856
75.2840	0.425644	-1.46051	0.937768	-0.109425	-1.49014	-0.510318	-1.58787	-3.69667	-8.72105	-1672.39	-153.781	-55.6954	4998.93	-0.0011747	-37.8421
75.2847	0.425644	-0.851686	1.55137	-0.109425	-1.7922	-0.510318	-0.98074	-3.39186	-8.71492	-1673.28	-154.56	-56.4582	4998.63	-0.0020902	-39.1985
75.2853	0.106411	-1.15443	1.23878	-0.109425	-1.7922	-1.42592	-0.677178	-3.39186	-8.71492	-1670.24	-151.057	-53.5596	4999.39	-0.000564365	-37.7029
75.2860	0.106411	-1.76658	-0.277857	-0.109425	-2.39631	-1.42592	-0.373615	-3.69667	-8.71492	-1667.62	-148.463	-50.8136	4999.85	0.000503715	-36.6247
75.2867	0.718273	-1.46051	-0.891459	-1.02495	-2.69837	-0.81552	-0.0700529	-3.69667	-8.71492	-1667.8	-148.787	-50.9662	4999.69	0.000198549	-36.9377
75.2873	0.425644	-0.851686	-0.277857	-0.415816	-1.7922	-0.510318	-0.0700529	-3.39186	-8.71492	-1667.8	-148.593	-50.8136	4999.69	4.59664e-005	-36.9377
75.2880	-1.11731	-0.851686	-1.19247	-0.109425	-0.865895	-1.73113	-1.2843	-3.08704	-8.71492	-1667.91	-148.593	-51.1187	4999.69	-0.000106617	-36.7638
75.2887	-1.11731	-0.851686	-2.11866	-0.722207	-2.09426	-1.42592	-0.98074	-2.47526	-8.71492	-1668.57	-149.047	-51.729	4999.69	-0.000106617	-37.0769
75.2893	0.106411	-1.15443	-2.11866	-0.109425	-1.7922	0.405289	-0.0700529	-2.17044	-8.71492	-1668.27	-148.593	-51.1187	4999.69	0.000503715	-36.7638
75.2900	-0.798082	-0.851686	-2.41967	0.193318	2.47686	1.6261	-0.373615	-1.56082	-8.72105	-1667.62	-148.333	-50.6611	4999.69	0.000961464	-36.3117
75.2907	-1.72918	-0.239537	-2.72069	-0.109425	4.93359	2.5417	-0.98074	-0.95119	-8.72105	-1668.87	-149.695	-52.3392	4999.69	-0.0002592	-36.9377
75.2913	-1.72918	-0.239537	-3.03328	-0.109425	2.77892	2.8469	-0.98074	-1.256	-8.72105	-1670.36	-151.641	-53.7122	4999.69	-0.0011747	-38.1551
75.2920	-2.63367	-0.851686	-3.33429	0.193318	1.87275	1.9313	-1.58787	-1.56082	-8.71492	-1670.24	-151.187	-53.2545	4999.69	-0.000869531	-38.4681
75.2927	-2.02181	-1.15443	-3.03328	0.193318	4.00728	1.01569	-1.89143	-0.644215	-8.71492	-1668.69	-149.566	-51.5764	4999.69	-0.000716948	-37.8421
75.2933	-0.505452	-1.46051	-2.11866	0.499709	7.37017	1.32089	-1.89143	-0.644215	-8.72105	-1666.42	-147.555	-49.7457	4999.69	0.000198549	-36.9377
75.2940	0.425644	-1.46051	-1.19247	0.8061	9.80676	2.2365	-1.58787	-0.339402	-8.72105	-1665.47	-146.323	-48.983	4999.69	0.000656298	-36.6247
75.2947	1.942	-0.239537	-0.277857	0.193318	8.90059	2.2365	-1.2843	1.18683	-8.71492	-1666.84	-147.685	-50.0508	4999.69	0.000656298	-36.7638
75.2953	1.62277	-0.239537	0.0231548	-0.415816	7.37017	1.6261	-1.58787	1.49164	-8.71492	-1668.57	-149.566	-51.2713	4999.69	0.000656298	-36.6247
75.2960	-0.505452	-0.545611	-0.277857	-0.415816	5.23564	1.32089	-1.89143	0.575038	-8.72105	-1669.94	-150.928	-53.102	4999.69	-0.000106617	-36.9377
75.2967	-2.63367	-0.545611	-1.19247	-0.415816	0.644387	0.710491	-2.49855	-0.644215	-8.72105	-1671.43	-152.29	-54.7801	4999.69	-0.000564365	-37.7029
75.2973	-3.56476	-0.851686	-1.50506	-0.722207	-2.39631	-0.205116	-0.98074	-1.256	-8.72105	-1671.43	-152.16	-54.3224	4999.69	-0.000411783	-37.7029
75.2980	-2.63367	-0.545611	-0.891459	-1.02495	-0.865895	0.100087	2.68536	-1.256	-8.72105	-1669.94	-150.733	-52.9494	4999.69	0.000198549	-37.0769
75.2987	-0.798082	0.369286	-0.891459	-0.415816	0.644387	0.405289	4.20317	-1.56082	-8.72105	-1668.87	-150.149	-51.8815	4999.69	0.000503715	-36.3117
75.2993	1.62277	0.369286	-0.891459	0.193318	0.0402742	-1.12072	2.68536	-2.47526	-8.71492	-1668.87	-150.149	-51.729	4999.69	0.000503715	-36.4856
75.3000	3.77759	0.981435	-0.590447	0.193318	0.342331	-1.42592	2.68536	-2.47526	-8.71492	-1669.17	-150.474	-52.0341	4999.69	0.000656298	-36.6247
75.3007	3.16572	1.28418	-1.19247	0.193318	2.47686	-0.81552	2.3818	-1.86563	-8.72717	-1668.99	-149.825	-52.0341	4999.69	0.000351132	-36.3117
75.3013	1.62277	1.28418	-1.50506	0.499709	4.00728	-0.205116	1.47111	-1.56082	-8.72717	-1668.99	-149.825	-52.4917	4999.69	4.59664e-005	-36.9377
75.3020	1.33014	1.59026	-1.80607	0.499709	4.93359	0.100087	0.537072	-1.86563	-8.72105	-1669.76	-150.928	-53.2545	4999.69	0.000198549	-37.216
75.3027	0.106411	1.89633	-1.50506	0.8061	5.23564	0.100087	0.23351	-2.47526	-8.72105	-1670.84	-151.511	-54.0173	4999.69	0.000351132	-37.0769
75.3033	-2.02181	2.20241	-0.891459	1.41523	4.93359	0.710491	0.537072	-3.39186	-8.72105	-1671.31	-151.511	-54.475	4999.54	4.59664e-005	-37.0769
75.3040	-2.02181	1.89633	-0.277857	0.499709	4.30934	1.6261	1.1442	-4.3063	-8.72105	-1672.21	-152.614	-55.2377	4999.08	-0.000869531	-37.9812
75.3047	-0.798082	1.28418	0.324167	-0.109425	4.93359	1.32089	2.68536	-4.61327	-8.71492	-1673.28	-153.976	-56.0005	4999.24	-0.0020902	-39.0594
75.3053	0.425644	0.981435	0.324167	0.193318	5.23564	0.710491	3.29249	-4.00148	-8.72105	-1671.02	-151.641	-53.8647	4999.69	-0.0011747	-37.8421
75.3060	1.03751	1.28418	0.324167	0.193318	2.77892	1.01569	1.47111	-3.08704	-8.72105	-1667.8	-148.593	-50.9662	4999.69	0.000351132	-36.9377
75.3067	0.425644	1.28418	1.55137	0.193318	-0.563838	1.6261	-0.0700529	-2.47526	-8.72717	-1667.2	-148.463	-50.356	4999.69	0.000503715	-37.0769
75.3073	-0.186219	1.28418	2.15339	0.499709	-1.49014	2.2365	-0.98074	-1.86563	-8.72105	-1667.62	-148.463	-50.2034	4999.69	0.000503715	-36.7638
75.3080	-0.186219	0.981435	1.55137	0.193318	-0.563838	1.6261	-2.49855	-1.256	-8.71492	-1668.27	-148.333	-50.5085	4999.69	0.000198549	-36.9377
75.3087	-1.72918	0.369286	0.937768	0.499709	-0.865895	1.6261	-3.43259	-0.339402	-8.72105	-1668.69	-148.787	-51.729	4999.69	-0.0002592	-37.3899
75.3093	-3.56476	0.0632111	0.636756	1.10884	-3.62468	1.9313	-2.80212	0.575038	-8.72105	-1668.57	-148.917	-51.729	4999.54	4.59664e-005	-36.9377
75.3100	-2.63367	0.67536	0.0231548	0.8061	-6.36332	1.01569	-0.98074	0.270224	-8.72105	-1667.91	-148.333	-50.6611	4999.69	0.000656298	-36.4856
75.3107	-1.72918	1.59026	-0.590447	-0.109425	-7.28963	0.710491	-0.0700529	-0.644215	-8.72717	-1668.39	-148.917	-51.2713	4999.69	0.000351132	-36.7638
75.3113	-1.40994	1.59026	-0.891459	-0.415816	-7.89374	0.405289	0.537072	-0.95119	-8.72105	-1669.29	-150.02	-52.1866	4999.69	4.59664e-005	-37.0769
75.3120	-1.11731	0.369286	-0.590447	0.499709	-7.89374	-0.205116	1.1442	-1.256	-8.71492	-1668.09	-148.463	-50.9662	4999.69	0.000656298	-36.9377
75.3127	0.106411	-0.545611	-0.590447	0.193318	-4.8329	0.405289	0.23351	-1.256	-8.71492	-1665.95	-146.452	-49.1355	4999.69	0.000961464	-36.6247
75.3133	2.23463	-0.545611	-0.277857	0.193318	-1.18809	1.01569	0.23351	-0.339402	-8.72105	-1665.83	-146.323	-48.983	4999.69	0.000656298	-36.4856
75.3140	2.55386	-0.239537	0.324167	0.8061	0.0402742	0.710491	1.1442	-0.339402	-8.72105	-1666.24	-146.971	-49.2881	4999.69	0.000503715	-36.6247
75.3147	0.718273	0.0632111	-0.590447	0.499709	0.644387	0.405289	1.1442	-0.0345887	-8.72105	-1666.84	-148.333	-50.2034	4999.69	0.000808881	-36.9377
75.3153	-0.798082	-0.545611	-1.80607	0.193318	1.87275	0.405289	0.840635	0.270224	-8.72717	-1668.27	-150.149	-51.729	4999.69	0.000656298	-37.216
75.3160	-1.11731	0.0632111	-0.590447	-0.109425	1.26864	1.01569	0.537072	-0.339402	-8.72105	-1669.29	-151.382	-52.9494	4999.69	0.000198549	-37.3899
75.3167	-0.505452	0.369286	0.324167	-0.109425	0.342331	1.6261	-0.0700529	-1.56082	-8.72105	-1669.94	-151.382	-53.2545	4999.69	-0.000106617	-37.216
75.3173	0.106411	-0.545611	-0.891459	0.193318	-0.261782	1.9313	-0.373615	-1.86563	-8.72717	-1670.24	-150.928	-52.9494	4999.69	-0.000106617	-37.529
75.3180	0.106411	-0.545611	-1.80607	0.193318	-0.865895	2.5417	-0.373615	-2.47526	-8.72717	-1669.76	-150.603	-52.4917	4999.69	0.000198549	-37.3899
75.3187	-0.186219	-0.545611	-1.19247	0.193318	-1.7922	2.5417	-0.98074	-2.47526	-8.72105	-1669.17	-150.149	-52.0341	4999.69	0.000503715	-36.7638
75.3193	0.106411	-0.545611	-0.590447	0.193318	-2.09426	3.15211	-0.98074	-2.17044	-8.72717	-1668.69	-149.695	-51.4238	4999.69	0.000656298	-36.7638
75.3200	0.718273	0.369286	-0.590447	0.193318	-2.09426	2.5417	0.23351	-2.47526	-8.72717	-1668.69	-149.371	-51.8815	4999.69	0.000503715	-36.9377
75.3207	0.718273	0.369286	-0.277857	-0.109425	-1.7922	1.32089	0.537072	-3.08704	-8.72717	-1668.69	-149.047	-52.1866	4999.69	0.000351132	-36.9377
75.3213	0.425644	0.0632111	0.0231548	-0.415816	-1.7922	1.32089	0.23351	-3.39186	-8.72717	-1668.69	-149.241	-52.1866	4999.69	0.000198549	-37.0769
75.3220	0.425644	0.67536	-0.277857	0.499709	-1.7922	1.01569	0.23351	-3.69667	-8.72717	-1669.47	-150.733	-53.2545	4999.69	-0.000106617	-37.216
75.3227	0.425644	0.67536	-1.19247	1.10884	-1.18809	0.405289	-0.0700529	-3.39186	-8.72717	-1670.36	-151.641	-53.5596	4999.85	0.000198549	-36.9377
75.3233	0.718273	0.0632111	-1.50506	0.8061	-1.18809	1.01569	-0.677178	-3.69667	-8.72717	-1671.91	-152.419	-54.475	4999.54	-0.000411783	-37.529
75.3240	0.425644	0.0632111	-0.891459	1.41523	-1.18809	1.6261	-0.373615	-3.39186	-8.72717	-1674.18	-154.754	-56.9158	4998.47	-0.00224278	-39.5116
75.3247	0.106411	0.67536	-0.891459	0.8061	-0.865895	1.32089	-0.0700529	-2.47526	-8.72717	-1672.98	-153.976	-55.848	4998.63	-0.00163245	-39.3724
75.3253	0.106411	0.67536	-1.50506	-0.109425	-0.865895	1.32089	-0.0700529	-2.78223	-8.72105	-1669.17	-150.149	-52.3392	4999.69	4.59664e-005	-37.216
75.3260	0.106411	-0.239537	-1.50506	-0.109425	-1.18809	1.6261	-0.373615	-3.69667	-8.72105	-1667.91	-148.463	-50.8136	4999.85	0.000198549	-36.7638
75.3267	-0.505452	0.0632111	-1.19247	-0.722207	-1.7922	1.6261	-0.373615	-4.61327	-8.72105	-1667.8	-148.333	-50.2034	4999.69	0.000351132	-37.0769
75.3273	-0.186219	0.67536	-0.277857	-0.722207	-2.09426	1.6261	-0.373615	-4.91809	-8.72717	-1667.5	-148.787	-50.5085	4999.69	0.000198549	-37.216
75.3280	0.106411	0.67536	0.0231548	-0.109425	-2.39631	1.6261	-0.677178	-4.3063	-8.72717	-1668.27	-149.241	-51.5764	4999.69	-0.0002592	-37.3899
75.3287	-0.186219	0.67536	0.0231548	0.499709	-1.7922	1.32089	-0.677178	-3.39186	-8.72105	-1668.57	-149.047	-51.729	4999.69	4.59664e-005	-37.216
75.3293	-0.505452	-0.239537	0.324167	-0.109425	-1.7922	0.100087	-0.98074	-3.08704	-8.72717	-1667.8	-148.917	-51.2713	4999.54	0.000351132	-37.0769
75.3300	-0.505452	-0.239537	1.23878	-0.722207	-2.09426	0.100087	-0.373615	-2.78223	-8.72717	-1667.62	-149.047	-51.1187	4999.69	0.000656298	-36.9377
75.3307	-0.186219	0.981435	2.15339	-0.109425	-2.39631	0.405289	-0.373615	-1.86563	-8.72717	-1668.57	-149.825	-51.5764	4999.85	0.000198549	-37.3899
75.3313	0.425644	0.981435	2.15339	0.193318	-3.32262	0.405289	-1.2843	-1.86563	-8.72105	-1674.06	-155.468	-57.221	4997.25	-0.00376882	-41.355
75.3320	0.425644	0.0632111	0.937768	-0.109425	-3.62468	0.100087	-1.2843	-1.256	-8.72717	-1677.1	-158.386	-60.5772	4995.58	-0.00590498	-43.0245
75.3327	-0.186219	0.0632111	0.324167	-0.722207	-2.69837	0.100087	-0.677178	-0.339402	-8.72717	-1670.24	-151.187	-53.5596	4998.93	-0.00178503	-38.7464
75.3333	0.106411	0.0632111	-0.277857	0.193318	-1.7922	-0.205116	-1.2843	-0.644215	-8.72105	-1665.17	-145.869	-48.3727	4999.85	0.000961464	-36.3117
75.3340	-0.186219	0.67536	-0.277857	0.499709	-2.69837	-0.510318	-0.98074	-0.0345887	-8.72105	-1665.95	-146.777	-49.1355	4999.54	0.000198549	-36.9377
75.3347	-0.505452	1.28418	0.0231548	-0.415816	-2.69837	-0.510318	0.23351	0.879851	-8.72717	-1667.62	-148.333	-50.5085	4999.69	4.59664e-005	-36.9377
75.3353	0.425644	1.89633	-0.277857	-0.415816	-1.7922	-0.205116	0.840635	0.575038	-8.72105	-1668.87	-149.241	-51.4238	4999.69	0.000656298	-36.7638
75.3360	1.62277	2.50515	-0.590447	-0.109425	-1.49014	0.405289	0.23351	-0.339402	-8.71492	-1669.64	-150.279	-52.3392	4999.69	0.000351132	-37.216
75.3367	0.718273	2.81123	-0.590447	-0.109425	-1.7922	-0.81552	0.537072	-0.95119	-8.72105	-1670.06	-150.603	-53.102	4999.69	-0.000106617	-37.216
75.3373	0.106411	2.50515	0.0231548	-0.109425	-1.49014	-2.34153	1.77467	-0.95119	-8.72105	-1669.64	-149.825	-53.102	4999.69	4.59664e-005	-37.216
75.3380	1.03751	2.81123	0.324167	-0.415816	-0.563838	-1.73113	2.07824	-0.644215	-8.71492	-1669.29	-149.695	-52.1866	4999.69	0.000198549	-37.3899
75.3387	1.942	2.81123	0.324167	-0.109425	0.644387	-1.73113	1.77467	-0.339402	-8.72105	-1668.99	-149.566	-51.2713	4999.69	0.000351132	-36.9377
75.3393	1.33014	2.20241	-0.277857	0.193318	0.644387	-2.64673	1.77467	-1.256	-8.71492	-1668.69	-149.047	-51.5764	4999.69	0.000198549	-36.7638
75.3400	-2.02181	1.89633	-1.19247	-0.415816	0.644387	-2.95193	1.77467	-1.86563	-8.71492	-1668.69	-149.241	-51.8815	4999.69	0.000503715	-37.0769
75.3407	-2.9529	1.89633	-0.891459	-0.722207	1.87275	-2.64673	1.1442	-1.56082	-8.71492	-1668.57	-149.695	-51.5764	4999.69	0.000808881	-36.9377
75.3413	-1.72918	1.59026	-0.891459	-0.109425	2.47686	-2.34153	0.840635	-1.56082	-8.71492	-1668.69	-150.149	-52.0341	4999.69	0.000351132	-36.9377
75.3420	-1.72918	2.50515	-1.80607	0.193318	0.96658	-1.73113	1.1442	-1.56082	-8.71492	-1669.76	-150.928	-53.102	4999.69	-0.000106617	-37.0769
75.3427	-1.72918	3.42005	-1.50506	0.193318	1.26864	-1.12072	1.77467	-0.644215	-8.70879	-1670.54	-151.836	-53.7122	4999.54	-0.000106617	-36.9377
75.3433	0.425644	2.20241	-1.19247	-0.415816	3.70522	-0.510318	1.47111	0.270224	-8.70879	-1672.03	-153.198	-54.7801	4999.39	-0.000564365	-37.529
