"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.6440	-0.827025	0.268453	-0.421557	-0.640752	-0.972186	-1.30866	0.0632298	-10.8665	21.8003	1444.99	-82.5234	-78.8861	4985.2	4.60832e-005	430.136
0.6447	-1.13333	0.268453	-0.421557	-0.961128	-0.668674	-1.30866	-0.240273	-27.9498	21.7942	1445.49	-82.4018	-78.4278	4985.5	0.000198676	428.167
0.6453	-0.827025	-0.651958	-0.421557	-1.56628	-0.668674	-0.100666	0.0632298	-34.3686	21.7942	1445.93	-81.6726	-77.8215	4986.27	4.60832e-005	426.016
0.6460	-0.224624	-0.345154	-0.421557	-1.24591	-0.972186	0.503332	0.366733	-33.1556	21.8003	1447.15	-80.2142	-76.7499	4987.64	4.60832e-005	424.204
0.6467	0.0816815	-0.345154	-0.120445	-0.961128	-0.365163	-0.100666	0.0632298	-44.755	21.7942	1447.6	-79.8496	-76.1435	4988.25	-0.000106509	422.371
0.6473	-0.224624	-0.651958	0.18669	-0.640752	-0.0569085	-1.61066	-0.240273	-66.4123	21.7942	1446.99	-80.4573	-76.7499	4987.18	4.60832e-005	421.895
0.6480	-0.224624	-0.958761	-0.421557	-0.640752	-0.365163	-4.37898	0.0632298	-92.6689	21.8003	1445.49	-82.0372	-78.4278	4985.35	-0.000106509	421.442
0.6487	0.0816815	-0.958761	-0.120445	0.889933	-0.365163	-5.28498	-0.556422	-119.507	21.7942	1443.77	-83.6172	-79.6475	4984.13	-0.000106509	420.537
0.6493	-0.224624	-0.345154	-0.120445	0.889933	0.246603	-4.07699	0.0632298	-134.467	21.7942	1443.15	-84.3464	-80.1058	4983.67	-0.000106509	419.925
0.6500	0.387987	-0.651958	-0.120445	-1.24591	0.550115	-1.61066	0.366733	-120.113	21.8003	1443.04	-84.711	-80.7192	4983.37	-0.000411694	418.386
0.6507	0.694293	-1.87917	0.493824	-3.09697	0.550115	0.503332	0.0632298	-75.8636	21.7942	1443.49	-84.711	-80.7192	4983.52	-0.000259102	416.416
0.6513	0.0816815	-2.78041	-0.120445	-3.70212	0.858369	2.36566	0.366733	-40.7874	21.7942	1444.27	-84.2249	-79.9578	4984.28	4.60832e-005	415.035
0.6520	0.0816815	-2.78041	-0.120445	-3.70212	0.550115	4.47965	0.973739	-55.7226	21.7942	1444.54	-83.7388	-79.4995	4984.44	-0.000106509	413.812
0.6527	0.0816815	-2.18598	-0.421557	-2.49181	0.246603	4.78165	0.366733	-79.8312	21.7942	1444.38	-83.4957	-79.3444	4984.59	-0.000106509	412.295
0.6533	0.0816815	-0.651958	-0.120445	-0.0355973	0.550115	3.27166	0.366733	-43.5167	21.7942	1443.93	-83.9818	-79.3444	4984.59	-0.000106509	410.303
0.6540	0.387987	0.575257	0.493824	1.49509	0.550115	0.503332	0.670236	21.4804	21.7881	1443.77	-84.5895	-79.6475	4984.59	4.60832e-005	408.333
0.6547	0.387987	1.47649	0.18669	1.77987	0.246603	-2.81866	0.670236	49.5565	21.7881	1443.65	-84.5895	-79.6475	4984.28	0.000198676	407.405
0.6553	-0.52072	2.3969	0.18669	3.91571	0.550115	-5.88898	0.670236	60.5494	21.7881	1442.54	-85.5618	-80.8743	4982.91	4.60832e-005	406.499
0.6560	-0.52072	3.93092	0.493824	5.76677	0.550115	-5.58698	0.366733	83.1164	21.7942	1441.32	-86.7772	-82.3972	4981.38	-0.000106509	405.729
0.6567	-0.224624	4.54453	0.794936	6.97707	-0.0569085	-4.37898	0.0632298	102.651	21.7881	1440.88	-87.1418	-82.5523	4980.93	0.000198676	405.118
0.6573	0.387987	4.54453	0.493824	8.50776	-0.0569085	-3.17099	0.0632298	106.922	21.7881	1441.49	-87.0202	-81.7838	4981.84	4.60832e-005	403.601
0.6580	0.387987	4.23772	0.493824	7.58223	-0.0569085	-1.00666	0.366733	96.2321	21.7821	1443.15	-85.3187	-80.416	4983.83	0.000198676	400.997
0.6587	-0.224624	3.31731	0.493824	6.37192	-0.365163	-0.100666	0.670236	86.4775	21.7821	1444.71	-83.4957	-78.8861	4985.81	0.000503861	398.552
0.6593	-0.224624	2.70371	-0.120445	5.76677	-0.365163	-1.30866	0.0632298	81.9034	21.7821	1445.93	-82.6449	-77.9696	4986.72	0.000198676	396.718
0.6600	0.387987	1.7833	-0.421557	4.84124	0.246603	-1.91266	0.0632298	60.2461	21.7821	1446.21	-82.2803	-77.3632	4986.72	0.000198676	395.201
0.6607	0.387987	0.575257	-0.120445	2.7054	-0.365163	-0.704664	0.670236	26.6609	21.776	1445.6	-82.6449	-77.9696	4985.81	0.000351268	393.979
0.6613	0.0816815	-0.651958	0.493824	0.569557	-0.972186	1.40933	0.670236	18.4226	21.776	1444.88	-83.7388	-79.0412	4984.74	0.000198676	393.209
0.6620	-0.52072	-1.57237	0.493824	-0.961128	-0.365163	2.96966	0.366733	38.2603	21.776	1444.54	-84.3464	-79.0412	4984.74	4.60832e-005	392.303
0.6627	-0.827025	-1.87917	0.493824	-3.09697	-0.0569085	2.96966	0.0632298	64.1884	21.7821	1444.71	-84.3464	-78.8861	4985.05	-0.000259102	390.786
0.6633	-0.52072	-2.18598	-0.120445	-3.9869	0.246603	2.66766	-0.556422	98.6834	21.7821	1444.99	-84.2249	-78.5829	4984.89	-0.000106509	389.564
0.6640	-0.224624	-1.87917	-0.120445	-3.09697	0.246603	3.27166	-0.240273	122.792	21.776	1444.71	-84.711	-78.8861	4984.74	0.000198676	388.499
0.6647	-1.13333	-0.958761	0.18669	-3.09697	0.550115	4.47965	0.366733	101.438	21.776	1444.88	-84.2249	-78.7381	4985.2	0.000503861	386.665
0.6653	-0.827025	-0.651958	0.493824	-3.09697	0.858369	4.17765	0.366733	67.8527	21.7639	1445.93	-82.6449	-77.2081	4986.57	0.000198676	384.673
0.6660	-0.52072	-0.651958	0.794936	-2.49181	0.550115	2.66766	0.0632298	46.4987	21.7639	1447.15	-81.308	-75.6853	4988.1	-0.000259102	383.45
0.6667	-0.52072	0.575257	0.794936	-0.355973	-0.0569085	2.06366	0.670236	19.9388	21.7639	1448.04	-80.7003	-75.227	4988.86	-0.000106509	382.386
0.6673	-0.224624	2.0901	0.493824	2.42062	-0.365163	3.27166	0.670236	11.3972	21.7639	1447.32	-81.6726	-76.1435	4987.64	0.000198676	381.005
0.6680	-0.827025	2.3969	0.18669	2.7054	-0.365163	3.27166	-0.240273	13.8485	21.7639	1445.32	-83.4957	-77.8215	4985.5	4.60832e-005	379.941
0.6687	-1.13333	1.7833	0.493824	1.49509	0.246603	3.27166	-0.240273	-2.93144	21.7578	1443.77	-84.5895	-79.4995	4984.13	-0.000411694	379.488
0.6693	-0.827025	0.268453	0.794936	-0.0355973	0.246603	2.66766	0.0632298	-20.3432	21.7518	1442.88	-85.4403	-80.8743	4982.91	-0.000411694	378.56
0.6700	-1.13333	-0.958761	0.493824	-1.85106	-0.365163	-0.704664	-0.240273	-36.2134	21.7518	1442.54	-86.048	-80.7192	4982.6	-0.000106509	377.043
0.6707	-0.827025	-1.26556	0.493824	-3.70212	0.246603	-3.77499	-0.240273	-42.607	21.7518	1443.15	-85.8049	-80.2609	4983.52	-0.000106509	375.82
0.6713	-0.52072	-0.651958	0.493824	-2.17144	0.858369	-3.47299	0.366733	-9.65353	21.7457	1443.77	-85.3187	-79.8027	4984.28	-0.000106509	374.462
0.6720	-0.52072	0.575257	0.493824	0.889933	0.550115	-3.17099	0.366733	34.8993	21.7457	1444.1	-85.1972	-79.3444	4984.74	4.60832e-005	372.764
0.6727	-0.827025	0.268453	0.493824	1.17471	-0.0569085	-2.51666	0.0632298	29.7187	21.7457	1444.38	-84.9541	-79.1963	4985.05	-0.000106509	371.541
0.6733	-0.224624	-0.958761	0.18669	-0.355973	-0.668674	-1.91266	0.670236	-25.2205	21.7457	1444.27	-85.1972	-79.1963	4984.74	-0.000106509	370.024
0.6740	0.694293	-0.958761	0.18669	-2.17144	-0.0569085	-2.21466	0.0632298	-67.9285	21.7457	1444.27	-85.1972	-78.8861	4984.44	4.60832e-005	368.507
0.6747	0.387987	-1.26556	0.18669	-3.38175	0.246603	-2.51666	0.0632298	-69.4701	21.7396	1444.27	-85.3187	-79.0412	4984.28	0.000351268	367.42
0.6753	-0.224624	-1.57237	0.794936	-3.09697	0.550115	-1.30866	0.670236	-50.5421	21.7336	1442.54	-86.6556	-80.416	4983.22	0.000351268	366.515
0.6760	0.0816815	-1.57237	0.794936	-2.77659	0.858369	-0.704664	0.670236	-36.2134	21.7336	1441.04	-88.2356	-82.2421	4981.54	4.60832e-005	365.451
0.6767	0.0816815	-0.651958	0.18669	-2.77659	1.16188	-1.30866	0.0632298	-14.8341	21.7336	1440.88	-88.8433	-82.5523	4980.77	-0.000106509	364.681
0.6773	-0.224624	-0.345154	-0.120445	-1.85106	1.16188	-2.51666	0.0632298	16.9063	21.7275	1441.32	-88.3571	-81.7838	4981.69	0.000198676	362.847
0.6780	-0.224624	-0.345154	-0.120445	-1.24591	0.858369	-2.81866	-0.240273	17.5128	21.7214	1442.71	-87.0202	-80.5641	4983.52	0.000198676	359.813
0.6787	-0.224624	-0.0383505	-0.421557	-0.355973	0.550115	-2.21466	-0.556422	12.3323	21.7214	1444.54	-85.1972	-78.8861	4985.2	0.000198676	357.979
0.6793	0.0816815	-0.0383505	-0.421557	-0.355973	0.246603	-1.61066	-0.556422	23.2999	21.7147	1445.6	-83.9818	-77.8215	4986.11	0.000351268	356.44
0.6800	0.0816815	-0.0383505	0.18669	-0.961128	0.246603	1.10733	-0.556422	3.15888	21.7086	1445.93	-83.7388	-77.5113	4986.57	0.000351268	354.923
0.6807	0.694293	-0.0383505	0.794936	-0.640752	0.550115	4.78165	-0.240273	-27.3433	21.7086	1445.77	-84.1034	-77.8215	4985.96	0.000198676	353.994
0.6813	1.61321	-0.0383505	0.493824	-0.0355973	0.858369	6.94598	-0.240273	-27.6465	21.7147	1444.99	-84.5895	-78.5829	4985.35	4.60832e-005	353.383
0.6820	1.3069	0.575257	0.18669	0.569557	1.46539	6.94598	-0.240273	-4.77622	21.7086	1444.88	-84.711	-78.8861	4985.66	0.000198676	352.477
0.6827	0.694293	1.16969	-0.120445	1.49509	1.77365	5.08365	-0.556422	38.2603	21.6965	1444.88	-84.8326	-78.5829	4985.5	4.60832e-005	351.413
0.6833	1.0006	1.16969	0.18669	3.63093	1.16188	2.06366	-0.556422	98.6834	21.6965	1444.88	-85.3187	-78.4278	4985.05	-0.000106509	350.032
0.6840	0.694293	2.0901	0.794936	5.16161	1.16188	-0.100666	0.0632298	127.366	21.6965	1444.88	-85.5618	-79.1963	4985.2	0.000198676	348.674
0.6847	0.387987	1.7833	0.493824	3.91571	1.16188	-1.30866	0.0632298	93.1996	21.6844	1444.88	-85.3187	-79.0412	4985.5	0.000351268	346.976
0.6853	0.0816815	0.88206	0.18669	1.49509	1.16188	-1.61066	-0.240273	42.5311	21.6844	1446.1	-84.2249	-77.8215	4986.11	4.60832e-005	345.006
0.6860	0.0816815	-0.651958	0.794936	-0.0355973	0.858369	0.503332	-0.240273	-5.07948	21.6844	1447.32	-83.2526	-76.6018	4987.64	0.000198676	343.466
0.6867	0.0816815	-2.49278	0.794936	-1.56628	0.550115	4.47965	-0.240273	-41.0907	21.6844	1447.77	-82.2803	-76.1435	4988.4	-0.000259102	342.244
0.6873	-0.224624	-3.39402	0.18669	-3.9869	0.246603	6.29164	-0.240273	-61.535	21.6783	1447.32	-82.6449	-76.7499	4987.33	-0.000411694	341.496
0.6880	-0.224624	-3.08721	-0.120445	-4.62765	0.550115	5.38565	0.0632298	-81.0695	21.6723	1445.77	-84.8326	-78.5829	4985.66	-0.000106509	341.044
0.6887	-0.224624	-2.78041	0.794936	-3.70212	0.858369	4.78165	-0.240273	-90.2176	21.6662	1444.27	-86.5341	-79.9578	4983.98	4.60832e-005	340.432
0.6893	-0.224624	-2.78041	0.493824	-3.38175	0.550115	4.47965	-0.240273	-94.4884	21.6601	1443.15	-87.2633	-80.7192	4983.22	-0.000411694	339.21
0.6900	-0.224624	-2.78041	-0.120445	-4.30728	0.858369	1.71133	0.0632298	-106.391	21.6541	1442.71	-87.871	-81.3326	4983.22	-0.000411694	337.67
0.6907	-0.827025	-2.18598	-0.120445	-4.30728	0.550115	-1.30866	0.0632298	-128.048	21.6541	1443.32	-87.3848	-81.3326	4983.52	-0.000106509	336.312
0.6913	-0.827025	-1.26556	0.18669	-2.17144	0.246603	-4.07699	0.670236	-115.236	21.648	1443.93	-86.7772	-80.5641	4984.44	0.000198676	335.089
0.6920	-0.224624	0.268453	0.18669	0.889933	0.858369	-5.58698	0.670236	-16.3756	21.6419	1443.93	-87.0202	-80.1058	4984.59	0.000198676	333.708
0.6927	-0.52072	1.47649	-0.120445	2.7054	0.858369	-5.88898	0.366733	68.156	21.6359	1444.1	-86.7772	-79.8027	4984.59	-0.000106509	332.644
0.6933	-0.52072	1.16969	-0.728692	2.10024	-0.0569085	-4.98298	0.366733	48.6467	21.6359	1444.1	-87.1418	-80.1058	4984.59	-0.000411694	331.263
0.6940	-0.224624	-0.0383505	-0.728692	0.889933	0.550115	-2.81866	0.0632298	5.00366	21.6238	1443.77	-87.1418	-80.2609	4984.74	-0.000259102	329.587
0.6947	-0.827025	0.268453	-0.421557	0.889933	1.16188	-2.81866	-0.240273	6.51993	21.6177	1444.1	-87.3848	-80.2609	4984.44	0.000198676	328.365
0.6953	-0.827025	1.16969	-0.120445	1.17471	0.858369	-3.77499	0.0632298	25.7512	21.6177	1443.32	-89.0864	-81.1775	4983.06	0.000198676	328.07
0.6960	-0.224624	1.7833	-0.120445	2.7054	-0.0569085	-3.47299	0.366733	23.6031	21.6049	1441.65	-90.7879	-82.5523	4981.54	-0.000259102	327.3
0.6967	0.0816815	2.0901	-0.728692	4.55646	0.550115	-3.17099	0.366733	5.61017	21.5928	1440.6	-91.7602	-83.3137	4980.93	-0.000411694	325.919
0.6973	1.0006	2.3969	-0.421557	4.84124	1.16188	-2.81866	0.670236	-6.29249	21.5928	1441.04	-92.0032	-83.0106	4981.69	4.60832e-005	324.244
0.6980	0.694293	1.7833	0.18669	3.91571	0.246603	-0.402665	0.670236	-14.8341	21.5928	1442.71	-91.3956	-81.6357	4983.52	0.000503861	321.346
0.6987	-0.52072	0.88206	0.493824	3.02577	-0.365163	2.06366	0.670236	-29.4913	21.5806	1444.54	-90.5448	-79.4995	4985.2	4.60832e-005	319.512
0.6993	-0.827025	0.575257	0.18669	2.42062	-0.668674	2.36566	0.670236	-36.5166	21.5746	1446.21	-90.3017	-78.1247	4986.57	0.000351268	318.606
0.7000	-0.52072	0.575257	0.18669	1.77987	-1.58395	4.17765	-0.240273	-20.0399	21.5685	1446.54	-92.9755	-77.9696	4987.03	0.000503861	317.067
0.7007	-0.52072	0.575257	0.18669	3.02577	-1.28044	5.98965	-0.556422	-3.23469	21.5564	1445.77	-97.4724	-78.1247	4986.42	4.60832e-005	316.002
0.7013	-0.224624	0.575257	-0.120445	3.91571	-0.668674	5.68765	-0.556422	-2.02168	21.5503	1445.15	-102.212	-78.8861	4985.5	0.000198676	315.097
0.7020	0.0816815	0.88206	-0.120445	2.7054	-0.365163	5.68765	-0.240273	12.6355	21.5443	1444.54	-107.438	-79.8027	4984.89	0.000351268	313.716
0.7027	1.0006	0.268453	0.18669	1.49509	-0.365163	4.47965	0.0632298	63.5819	21.5382	1444.71	-112.178	-80.1058	4985.05	0.000198676	313.104
0.7033	1.0006	-0.958761	0.493824	-0.0355973	-0.365163	1.71133	0.0632298	97.7736	21.5321	1445.15	-115.824	-80.2609	4985.5	4.60832e-005	312.199
0.7040	-0.224624	-1.26556	0.794936	-1.56628	-0.365163	-0.100666	-0.240273	79.1489	21.52	1444.38	-119.835	-81.6357	4985.05	-0.000411694	310.659
0.7047	-0.224624	-0.651958	0.18669	-1.24591	-0.668674	-1.30866	-0.556422	54.4338	21.5139	1444.54	-122.874	-82.3972	4985.35	-0.000106509	308.848
0.7053	0.387987	0.268453	0.18669	-0.0355973	-0.972186	-2.21466	-0.556422	49.2532	21.5072	1445.93	-124.818	-81.6357	4986.72	0.000198676	306.855
0.7060	0.387987	0.575257	0.794936	1.49509	-0.972186	-1.61066	-0.240273	40.0799	21.5011	1446.99	-126.155	-80.8743	4987.64	-0.000106509	305.338
0.7067	0.387987	-0.0383505	0.493824	1.17471	-0.972186	-0.100666	-0.240273	8.03619	21.4951	1447.6	-127.37	-80.5641	4988.25	4.60832e-005	304.252
0.7073	0.0816815	-0.345154	0.18669	-0.961128	-0.972186	0.201333	-0.240273	-21.5562	21.489	1446.99	-130.166	-81.3326	4987.64	4.60832e-005	303.505
0.7080	0.0816815	-0.0383505	0.493824	-1.56628	-0.668674	0.805331	0.366733	-21.2529	21.4769	1445.49	-133.69	-83.4688	4985.66	-0.000411694	302.893
0.7087	0.387987	-0.0383505	0.18669	-0.640752	-0.972186	1.40933	0.0632298	-4.47297	21.4769	1444.27	-136.364	-84.9917	4984.28	4.60832e-005	302.44
0.7093	0.387987	-0.0383505	0.18669	-0.640752	-1.28044	0.805331	0.0632298	10.1842	21.4708	1443.32	-138.43	-85.9082	4983.52	4.60832e-005	301.671
0.7100	0.387987	0.268453	0.493824	-0.640752	-0.972186	2.36566	0.0632298	20.8739	21.4648	1442.88	-139.889	-86.8248	4983.22	-0.000259102	300.289
0.7107	-0.827025	0.575257	0.493824	-0.0355973	-1.58395	4.78165	-0.240273	19.0291	21.4526	1443.49	-140.132	-86.8248	4983.83	-0.000106509	298.773
0.7113	-0.827025	-0.0383505	0.18669	0.284779	-1.58395	4.78165	-0.240273	12.9388	21.4405	1444.1	-139.646	-86.2114	4984.44	4.60832e-005	297.233
0.7120	0.0816815	-0.0383505	-0.120445	0.889933	-0.972186	4.78165	-0.240273	14.1518	21.4405	1444.27	-139.524	-86.0563	4984.44	-0.000106509	295.399
0.7127	0.0816815	-0.345154	-0.120445	0.284779	-0.972186	4.78165	0.0632298	12.3323	21.4344	1444.38	-139.524	-85.9082	4984.59	-0.000106509	294.199
0.7133	0.0816815	-1.26556	0.493824	-2.17144	-0.668674	3.57365	0.366733	17.5128	21.4284	1444.1	-139.159	-86.0563	4984.59	-0.000259102	292.976
0.7140	0.387987	-1.57237	0.493824	-2.49181	-0.972186	1.40933	0.0632298	26.6609	21.4284	1443.49	-138.552	-86.3665	4983.83	-0.000411694	290.984
0.7147	0.387987	-1.26556	-0.120445	-2.17144	-1.28044	-0.100666	0.0632298	26.6609	21.4223	1443.04	-137.823	-86.9728	4983.37	-0.000259102	289.467
0.7153	0.0816815	-1.26556	0.18669	-3.09697	-0.365163	0.201333	0.0632298	20.2674	21.4163	1441.82	-137.823	-88.5028	4982.6	-0.000259102	289.15
0.7160	0.0816815	-1.57237	0.18669	-3.9869	-0.0569085	2.36566	0.0632298	-1.41518	21.4095	1441.32	-137.579	-89.1091	4981.69	4.60832e-005	289.467
0.7167	0.694293	-1.87917	-0.421557	-4.62765	-0.0569085	2.66766	0.670236	-41.6972	21.4035	1441.49	-136.85	-89.1091	4981.08	0.000198676	288.856
0.7173	0.694293	-2.18598	0.18669	-5.23281	-0.0569085	1.40933	0.366733	-74.0441	21.4035	1441.49	-135.513	-88.5028	4981.38	0.000198676	286.863
0.7180	0.694293	-1.57237	-0.120445	-4.62765	-0.668674	-0.100666	0.0632298	-85.3403	21.4035	1443.32	-132.596	-86.8248	4983.37	0.000503861	284.871
0.7187	0.387987	-1.26556	-0.421557	-3.70212	-0.668674	-2.21466	0.670236	-84.7338	21.3913	1445.77	-129.437	-85.1468	4985.81	0.000656415	283.195
0.7193	0.0816815	-0.958761	-0.728692	-3.38175	-0.668674	-4.37898	0.366733	-65.8058	21.3853	1446.71	-127.37	-83.92	4987.03	0.000198676	281.52
0.7200	0.0816815	-0.0383505	-1.03583	-1.56628	-0.972186	-5.88898	0.366733	-34.3686	21.3853	1446.71	-126.398	-83.92	4987.03	-0.000106509	279.55
0.7207	-0.224624	0.575257	-1.03583	0.284779	-0.972186	-6.49298	-0.240273	-16.0724	21.3853	1446.21	-126.155	-84.9917	4985.96	-0.000106509	278.169
0.7213	-0.224624	0.575257	-1.03583	1.17471	-0.668674	-7.09698	-0.556422	-7.5055	21.3853	1445.49	-126.034	-85.6051	4985.2	0.000351268	277.716
0.7220	-0.52072	1.16969	-0.728692	2.7054	-0.365163	-8.6573	0.366733	4.39716	21.3792	1445.32	-124.697	-85.7531	4985.35	0.000198676	276.788
0.7227	-0.52072	1.7833	-0.421557	3.02577	-0.365163	-11.0733	0.0632298	19.6356	21.3731	1445.32	-122.995	-86.0563	4985.35	-0.000106509	275.43
0.7233	-0.224624	1.16969	-0.421557	1.49509	-0.668674	-11.3753	0.0632298	37.0473	21.3731	1445.15	-122.023	-85.9082	4985.05	4.60832e-005	274.501
0.7240	-0.52072	0.268453	-0.421557	-0.355973	-1.28044	-8.6573	0.366733	43.7442	21.3671	1444.88	-121.294	-86.0563	4985.2	0.000198676	273.731
0.7247	-1.13333	-0.345154	0.18669	-0.961128	-1.89221	-6.79498	0.0632298	28.809	21.3671	1444.99	-119.957	-85.9082	4985.81	-0.000106509	272.373
0.7253	-0.827025	-0.651958	0.794936	-0.355973	-1.58395	-6.19098	0.0632298	11.7005	21.3671	1446.38	-117.769	-84.8366	4986.88	-0.000106509	270.381
0.7260	-0.224624	-0.345154	0.493824	0.569557	-1.28044	-4.98298	-0.240273	9.88097	21.3671	1448.04	-115.46	-84.0751	4988.1	0.000198676	269.022
0.7267	0.387987	0.575257	-0.120445	2.42062	-0.668674	-5.28498	-0.240273	3.76538	21.355	1448.65	-114.123	-83.3137	4988.71	4.60832e-005	268.094
0.7273	0.694293	1.16969	-0.120445	2.7054	-0.0569085	-6.79498	0.366733	-26.1302	21.3489	1447.6	-114.244	-84.0751	4987.33	-0.000411694	267.03
0.7280	-0.224624	1.47649	-0.421557	2.10024	-0.365163	-7.39897	0.973739	-65.8058	21.3489	1445.77	-115.703	-86.2114	4985.2	-0.000259102	266.418
0.7287	-0.52072	1.7833	-0.120445	2.7054	-0.972186	-7.70097	0.366733	-81.3727	21.3428	1444.71	-116.432	-87.7413	4984.28	4.60832e-005	266.124
0.7293	-0.224624	2.0901	0.18669	2.7054	-0.668674	-8.9593	-0.240273	-75.2571	21.3428	1443.77	-117.04	-88.961	4983.67	4.60832e-005	265.037
0.7300	0.387987	1.7833	0.18669	2.42062	-0.0569085	-9.2613	0.0632298	-84.7338	21.3368	1443.04	-117.161	-89.4193	4983.06	-0.000259102	264.132
0.7307	0.694293	1.47649	0.493824	1.77987	0.246603	-8.3553	0.670236	-90.8241	21.3368	1443.32	-116.311	-89.1091	4983.22	-0.000259102	263.067
0.7313	0.0816815	0.575257	0.18669	-0.0355973	0.246603	-8.3553	0.973739	-67.322	21.3246	1444.1	-115.703	-89.1091	4983.67	-0.000259102	261.845
0.7320	0.387987	-0.345154	-0.120445	-2.49181	-0.0569085	-8.9593	1.27724	-30.401	21.3246	1444.27	-115.46	-89.2642	4983.83	-0.000411694	260.169
0.7327	1.0006	-0.651958	0.18669	-3.38175	-0.0569085	-8.9593	1.27724	7.12643	21.3186	1444.71	-115.338	-89.1091	4984.74	-0.000106509	259.105
0.7333	1.0006	-0.0383505	0.18669	-2.49181	-0.0569085	-8.0533	1.27724	41.3181	21.3125	1444.88	-114.852	-89.2642	4985.05	0.000198676	258.335
0.7340	1.0006	0.575257	0.493824	-1.85106	-0.0569085	-6.79498	1.58074	65.1234	21.3125	1444.54	-115.217	-89.8776	4984.13	0.000198676	256.501
0.7347	0.387987	0.268453	0.794936	-3.09697	-0.668674	-3.77499	1.27724	60.5494	21.3058	1443.93	-115.703	-90.4839	4983.52	-0.000259102	255.12
0.7353	-0.224624	-0.345154	0.18669	-3.9869	-1.58395	-1.30866	0.670236	59.0079	21.3058	1442.88	-116.554	-91.7036	4982.6	-0.000106509	254.509
0.7360	-0.224624	0.88206	0.18669	-1.56628	-1.28044	-0.704664	0.973739	80.6904	21.3058	1441.65	-117.647	-93.3816	4981.23	0.000198676	254.056
0.7367	0.0816815	2.0901	-0.120445	1.17471	-0.972186	-0.100666	0.670236	104.496	21.2997	1441.32	-117.769	-93.8399	4981.08	0.000198676	253.762
0.7373	0.387987	1.7833	-0.728692	3.31055	-0.972186	1.40933	0.0632298	97.1671	21.2876	1442.1	-117.526	-93.6918	4981.99	4.60832e-005	252.222
0.7380	0.387987	2.0901	-0.421557	4.84124	-0.972186	2.96966	0.366733	36.4408	21.2815	1443.49	-116.554	-92.465	4983.67	0.000198676	249.777
0.7387	0.694293	3.01051	-0.120445	4.55646	-0.972186	3.87565	0.973739	-5.98923	21.2815	1445.15	-114.852	-90.7871	4985.66	4.60832e-005	247.649
0.7393	0.387987	2.70371	-0.120445	2.42062	-0.972186	4.47965	0.670236	9.57772	21.2815	1446.21	-113.637	-90.0256	4986.11	4.60832e-005	245.973
0.7400	0.0816815	1.16969	-0.728692	0.284779	-0.365163	3.87565	0.366733	28.2025	21.2694	1446.71	-113.272	-90.0256	4986.11	0.000198676	245.204
0.7407	0.387987	-0.345154	-0.728692	0.284779	-0.0569085	5.08365	0.366733	30.3252	21.2694	1446.38	-113.88	-90.639	4986.11	0.000351268	244.909
0.7413	0.694293	-0.958761	-0.728692	0.889933	-0.365163	7.54997	0.0632298	36.1123	21.2694	1445.49	-114.852	-91.7036	4985.05	4.60832e-005	243.687
0.7420	0.387987	-2.18598	-1.03583	-0.640752	-0.365163	9.05997	0.366733	23.6031	21.2694	1444.88	-115.46	-92.1619	4984.59	-0.000259102	242.622
0.7427	0.694293	-4.00762	-1.03583	-4.30728	-0.365163	10.268	0.366733	-8.13727	21.2633	1444.54	-115.824	-92.317	4984.89	-0.000106509	241.536
0.7433	0.694293	-5.23484	-1.03583	-5.51758	-0.365163	12.1303	0.670236	-24.3107	21.2633	1444.54	-116.918	-92.9233	4984.59	4.60832e-005	240.336
0.7440	0.0816815	-4.31443	-1.33694	-3.09697	-0.0569085	12.4323	0.366733	-36.8199	21.2633	1444.88	-117.647	-93.2335	4984.59	-0.000106509	239.724
0.7447	0.0816815	-3.70082	-0.728692	-0.961128	0.246603	13.0363	0.0632298	-58.1739	21.2633	1445.32	-117.526	-92.7753	4985.05	0.000198676	238.502
0.7453	0.0816815	-3.08721	-0.120445	-0.355973	-0.0569085	13.0363	0.0632298	-98.1527	21.2573	1446.71	-117.04	-91.4004	4986.27	0.000198676	236.962
0.7460	0.0816815	-1.57237	-0.120445	0.889933	-0.0569085	10.872	-0.240273	-142.099	21.2573	1448.21	-116.918	-90.4839	4987.95	4.60832e-005	235.604
0.7467	0.694293	-0.345154	-0.421557	2.7054	0.858369	9.05997	-0.240273	-157.059	21.2573	1448.82	-116.918	-90.639	4988.25	-0.000106509	234.223
0.7473	0.387987	-0.345154	-1.03583	2.10024	1.16188	8.45597	-0.240273	-168.659	21.2573	1447.93	-118.377	-91.7036	4987.03	-0.000411694	233.158
0.7480	0.0816815	-0.651958	-0.728692	1.17471	0.550115	6.94598	0.0632298	-170.478	21.2573	1445.93	-121.294	-93.6918	4985.05	-0.000564287	232.706
0.7487	0.694293	0.575257	-0.120445	3.02577	0.858369	4.78165	0.366733	-119.203	21.2573	1444.88	-123.603	-95.3698	4983.98	-0.000411694	233
