"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.3340	-2.6297	0.349928	-2.34061	-0.469066	-2.94029	-1.00782	-8.03795	-0.258631	-14.0512	-1648.42	-194.538	-54.9309	4999.39	0.000280827	1018.23
17.3347	-3.54437	0.0538351	-2.94249	-0.168864	-2.62242	-0.395929	-6.51176	-0.258631	-14.0578	-1647.47	-193.626	-53.7108	4999.54	0.00058609	1018.84
17.3353	-3.3157	-0.861362	-3.54436	-0.168864	-1.66881	-0.107981	-16.8899	-0.258631	-14.0578	-1647.77	-193.524	-53.5567	4999.54	0.00058609	1019.28
17.3360	-2.9727	-0.565269	-3.54436	-0.168864	-1.35094	0.215961	-22.3842	0.0431052	-14.0512	-1647.77	-193.22	-53.2549	4999.69	0.00058609	1019.76
17.3367	-2.6297	-0.242258	-3.20998	-0.168864	-1.66881	0.215961	-19.3318	0.0431052	-14.0512	-1647.65	-193.524	-53.2549	4999.54	0.00058609	1020.07
17.3373	-2.6297	-0.565269	-4.14623	-0.469066	-2.30455	-0.107981	-24.2156	-0.258631	-14.0578	-1647.18	-193.22	-53.2549	4999.54	0.000738539	1020.95
17.3380	-2.9727	-0.861362	-4.4806	-0.469066	-0.794674	-0.395929	-25.4366	-0.258631	-14.0512	-1646.71	-192.309	-52.7925	4999.69	0.000891171	1022.35
17.3387	-1.14335	0.0538351	-2.60811	-0.168864	1.35094	-0.395929	-5.59604	0.344841	-14.0512	-1647.36	-192.916	-53.7108	4999.54	0.00058609	1022.79
17.3393	0.114335	0.0538351	-0.802496	-0.168864	2.62242	-0.395929	-0.712224	0.0431052	-14.0578	-1649.01	-195.044	-55.2392	4999.24	0.000128196	1022.96
17.3400	0.686008	-0.242258	-0.802496	-0.168864	4.68857	-0.71987	-30.9309	-0.258631	-14.0578	-1649.95	-195.652	-55.8492	4999.08	-2.42533e-005	1023.71
17.3407	2.85837	0.0538351	0.401248	-0.168864	6.51632	-0.395929	-45.5823	0.0431052	-14.0512	-1649.18	-195.044	-55.541	4998.93	0.00058609	1024.63
17.3413	4.68772	0.0538351	3.14311	-0.168864	7.46993	0.215961	-14.1427	0.0431052	-14.0512	-1648.24	-193.93	-54.475	4999.54	0.000891171	1024.93
17.3420	4.91639	0.0538351	5.0156	0.431541	8.10567	0.215961	-7.73272	0.0431052	-14.0578	-1647.47	-192.613	-53.4026	4999.69	0.000891171	1024.63
17.3427	4.91639	0.0538351	4.68123	0.131338	8.10567	-0.107981	-80.9391	-0.258631	-14.0512	-1646.41	-191.498	-52.6448	4999.69	0.0010438	1025.24
17.3433	4.91639	-0.242258	4.68123	-0.168864	7.15206	-0.395929	-162.438	-0.258631	-14.0455	-1645.53	-191.295	-51.8806	4999.69	0.00119643	1025.68
17.3440	4.34471	-0.565269	5.0156	-0.168864	5.96005	-0.107981	-166.711	0.0431052	-14.0512	-1645.06	-191.498	-51.5724	4999.69	0.0010438	1025.85
17.3447	4.68772	0.0538351	5.0156	0.131338	5.96005	0.215961	-108.105	0.344841	-14.0512	-1645.65	-191.802	-52.0348	4999.69	0.000891171	1025.85
17.3453	4.91639	0.0538351	5.2831	-0.168864	5.96005	0.215961	-41.0037	0.344841	-14.0455	-1646.71	-192.41	-52.9466	4999.69	0.000891171	1026.29
17.3460	4.91639	-0.565269	5.61747	-0.168864	4.68857	-0.107981	6.30827	-0.258631	-14.0455	-1647.06	-192.309	-53.1007	4999.69	0.000738539	1027.21
17.3467	4.34471	-0.861362	4.41373	-0.168864	2.30455	0.215961	36.8321	-0.258631	-14.0512	-1646.59	-191.498	-52.7925	4999.69	0.0010438	1028
17.3473	2.51536	-0.242258	2.87561	-0.168864	-1.98668	-0.107981	56.0622	-0.258631	-14.0578	-1645.65	-191.498	-52.4907	4999.69	0.00119643	1028.61
17.3480	0.114335	0.349928	1.93937	-0.469066	-6.59579	-0.395929	70.7137	-0.258631	-14.0512	-1646.59	-193.018	-53.2549	4999.39	0.000128196	1027.52
17.3487	-1.48635	0.0538351	0.401248	0.131338	-8.42354	-0.395929	80.1761	-0.258631	-14.0512	-1648.24	-194.132	-54.3209	4999.39	-0.000634597	1025.68
17.3493	-2.40103	-0.242258	-0.200624	0.131338	-8.74141	-0.107981	71.9346	-0.258631	-14.0636	-1647.36	-192.714	-52.9466	4999.69	-2.42533e-005	1026.46
17.3500	-2.40103	-0.242258	-0.468123	-0.168864	-9.61555	0.215961	65.5246	-0.58192	-14.0578	-1645.17	-190.586	-50.9623	4999.69	0.00058609	1027.69
17.3507	-2.6297	-0.242258	-1.40437	0.131338	-9.93342	0.215961	82.0075	-0.258631	-14.0455	-1644.47	-189.775	-50.5064	4999.69	0.0010438	1028.61
17.3513	-2.9727	-0.242258	-2.34061	0.131338	-9.29768	0.503909	90.8594	0.646578	-14.0512	-1645.06	-190.079	-51.2706	4999.69	0.00119643	1030.28
17.3520	-1.48635	-0.242258	-2.34061	-0.469066	-9.61555	-0.107981	74.6818	0.344841	-14.0512	-1646.59	-191.194	-52.7925	4999.69	0.000738539	1031.33
17.3527	0.343004	-0.242258	-1.40437	-0.469066	-11.4433	-0.395929	54.8412	0.0431052	-14.0512	-1647.77	-192.41	-53.7108	4999.54	0.000433459	1031.81
17.3533	1.25768	0.349928	0.133749	0.431541	-11.1254	0.215961	43.5474	0.0431052	-14.0578	-1647.77	-193.018	-53.8649	4999.08	0.0010438	1032.86
17.3540	1.02901	0.0538351	1.33749	0.750505	-9.93342	0.215961	37.1374	-0.258631	-14.0578	-1648.24	-193.828	-54.475	4999.24	0.000738539	1031.81
17.3547	-1.48635	-0.242258	1.00312	-0.469066	-9.93342	-0.395929	31.3378	0.344841	-14.0578	-1650.54	-195.753	-56.7611	4998.63	-0.000787228	1028.61
17.3553	-3.3157	-0.242258	0.133749	-0.788031	-8.74141	-0.395929	26.1488	0.0431052	-14.0512	-1650.25	-195.45	-56.4593	4998.63	-0.000787228	1029.36
17.3560	-3.54437	0.0538351	-0.802496	-0.168864	-7.15206	-0.107981	22.7912	0.0431052	-14.0512	-1647.36	-192.41	-53.4026	4999.54	0.000433459	1033.17
17.3567	-3.3157	0.0538351	-1.40437	-0.469066	-6.59579	0.215961	21.5702	0.344841	-14.0578	-1647.18	-191.802	-53.1007	4999.69	0.00058609	1033.78
17.3573	-1.71502	0.0538351	-0.468123	-0.168864	-5.32431	0.503909	21.8754	0.0431052	-14.0578	-1647.77	-192.714	-54.3209	4999.24	0.000433459	1032.73
17.3580	-1.14335	0.0538351	-0.802496	0.131338	-4.76804	-0.107981	20.9597	-0.258631	-14.0512	-1647.65	-192.714	-53.8649	4999.39	0.000433459	1033.48
17.3587	-1.71502	-0.242258	-1.40437	-0.469066	-5.32431	-0.395929	19.4335	-0.258631	-14.0578	-1648.24	-192.916	-54.019	4999.54	0.000433459	1034.53
17.3593	-2.05802	0.349928	-0.802496	-0.788031	-5.00644	-0.107981	17.9073	0.0431052	-14.0578	-1649.18	-193.93	-55.2392	4999.39	0.000280827	1035.01
17.3600	-2.05802	0.349928	-0.200624	-0.469066	-4.45017	0.215961	15.7707	0.0431052	-14.0578	-1649.3	-194.436	-55.541	4998.93	0.000128196	1035.93
17.3607	-1.48635	0.0538351	-0.200624	-0.168864	-3.81443	-0.107981	13.3288	-0.258631	-14.0512	-1648.89	-193.626	-55.2392	4999.24	0.000433459	1036.98
17.3613	-0.800342	0.349928	-0.200624	-0.168864	-2.94029	-0.107981	11.1921	-0.258631	-14.0512	-1648.24	-193.018	-54.3209	4999.69	0.000738539	1036.68
17.3620	-0.571673	-0.242258	-0.200624	-0.168864	-2.94029	-0.107981	9.05542	-0.258631	-14.0578	-1647.65	-192.613	-53.4026	4999.69	0.00058609	1035.62
17.3627	-0.800342	-0.861362	-0.200624	0.131338	-3.17869	-0.107981	6.91875	0.0431052	-14.0578	-1646.88	-190.991	-52.7925	4999.69	0.00058609	1035.62
17.3633	-0.800342	-0.242258	-0.802496	-0.788031	-2.30455	-0.107981	5.69779	-0.258631	-14.0578	-1645.65	-189.978	-51.8806	4999.69	0.0010438	1035.93
17.3640	-1.14335	0.0538351	-1.06999	-0.788031	-1.11254	-0.395929	4.1716	-0.258631	-14.0512	-1645.35	-189.775	-51.5724	4999.69	0.0010438	1036.23
17.3647	-1.14335	-0.242258	-1.06999	0.131338	-1.11254	-0.395929	2.6454	0.344841	-14.0512	-1646.12	-190.586	-52.3366	4999.69	0.000433459	1036.37
17.3653	-0.571673	-0.242258	-0.802496	-0.168864	-1.11254	0.215961	2.03493	0.0431052	-14.0512	-1646.71	-191.295	-52.9466	4999.69	0.000280827	1036.54
17.3660	0.114335	0.0538351	0.133749	-0.788031	-0.476804	0.215961	2.6454	-0.58192	-14.0578	-1646.71	-191.194	-52.7925	4999.69	0.000891171	1037.29
17.3667	0.343004	0.349928	0.401248	-0.469066	-0.158935	-0.107981	3.86636	-0.58192	-14.0578	-1646.59	-190.991	-52.6448	4999.54	0.00119643	1037.59
17.3673	0.114335	0.349928	-0.200624	-0.788031	-0.158935	-0.71987	3.56112	-0.58192	-14.0512	-1646.71	-191.295	-52.4907	4999.69	0.000891171	1037.76
17.3680	-0.228669	0.0538351	0.133749	-0.788031	0.158935	-0.395929	2.34016	-0.258631	-14.0578	-1647.06	-191.498	-52.6448	4999.54	0.00058609	1038.07
17.3687	0.114335	-0.242258	-0.200624	-0.469066	0.794674	-0.107981	1.42445	0.0431052	-14.0578	-1646.59	-190.687	-52.7925	4999.69	0.000738539	1038.07
17.3693	0.114335	-0.242258	-1.06999	-0.469066	0.476804	-0.395929	0.203493	-0.258631	-14.0578	-1645.17	-189.066	-51.2706	4999.69	0.0010438	1038.51
17.3700	0.114335	-0.242258	-1.06999	-0.788031	0.476804	-0.395929	-0.712224	-0.258631	-14.0512	-1644.29	-188.256	-50.3523	4999.69	0.00134907	1038.38
17.3707	-0.228669	-0.565269	-0.468123	-1.08823	1.03308	-0.395929	-1.01746	-0.258631	-14.0512	-1644.11	-188.56	-50.5064	4999.69	0.00150151	1038.21
17.3713	0.114335	-0.242258	-0.802496	-0.469066	0.794674	-0.395929	-1.93318	-0.258631	-14.0578	-1644.47	-188.864	-50.5064	4999.85	0.0010438	1039.26
17.3720	0.686008	0.0538351	-0.200624	0.431541	0.794674	-0.71987	-3.45937	-0.258631	-14.0578	-1647.65	-191.802	-53.7108	4999.39	-0.000176885	1037.76
17.3727	0.343004	0.0538351	0.133749	0.431541	1.03308	-0.395929	-4.06985	-0.58192	-14.0578	-1650.84	-194.842	-57.3712	4998.02	-0.00093986	1036.68
17.3733	-0.571673	0.0538351	-0.468123	-0.168864	0.794674	-0.107981	-4.06985	-0.58192	-14.0512	-1650.25	-194.132	-56.4593	4998.32	-0.000176885	1039.26
17.3740	-0.571673	0.349928	-1.40437	-0.168864	1.03308	-0.395929	-4.37509	0.0431052	-14.0578	-1648.71	-192.613	-54.6291	4999.39	0.000280827	1040.66
17.3747	-0.571673	0.349928	-2.34061	-0.168864	0.794674	-0.395929	-5.29081	0.646578	-14.0578	-1648.42	-192.106	-54.6291	4999.54	0.000128196	1040.49
17.3753	-0.228669	0.0538351	-1.73874	-0.469066	0.794674	-0.71987	-4.37509	0.0431052	-14.0578	-1647.36	-190.991	-53.5567	4999.69	0.000738539	1041.27
17.3760	0.343004	0.0538351	-0.200624	-0.168864	1.35094	-0.395929	-3.76461	-0.883656	-14.0578	-1647.06	-190.586	-52.9466	4999.54	0.000891171	1041.1
17.3767	0.686008	0.349928	0.735621	0.131338	1.35094	0.215961	-4.68033	-0.258631	-14.0578	-1647.47	-190.991	-53.5567	4999.39	0.00058609	1040.04
17.3773	0.114335	0.0538351	-0.200624	-0.168864	1.35094	0.503909	-7.12224	0.646578	-14.0636	-1647.06	-191.194	-53.2549	4999.69	0.000891171	1040.49
17.3780	0.686008	0.0538351	-0.200624	-0.469066	1.35094	0.215961	-8.34319	0.344841	-14.0636	-1646.71	-191.295	-53.1007	4999.85	0.000738539	1040.35
17.3787	1.02901	0.0538351	0.735621	-0.469066	1.03308	-0.107981	-8.34319	0.0431052	-14.0636	-1649.01	-193.22	-55.085	4998.78	-0.000329516	1037.9
17.3793	0.114335	-0.242258	-0.468123	-0.469066	0.476804	-0.71987	-9.25891	-0.258631	-14.0578	-1651.78	-195.348	-57.3712	4997.25	-0.00093986	1036.68
17.3800	-0.800342	-0.242258	-2.00624	-0.469066	0.158935	-0.395929	-9.56415	-0.258631	-14.0636	-1652.55	-195.956	-58.4436	4996.8	-0.00109249	1037.15
17.3807	-1.71502	0.0538351	-2.00624	0.131338	0.476804	0.215961	-7.42748	-0.258631	-14.0636	-1651.48	-194.842	-57.3712	4997.86	-0.000482148	1038.38
17.3813	-1.48635	0.0538351	-1.40437	0.431541	0.794674	-0.107981	-6.20652	-0.58192	-14.0636	-1649.18	-192.714	-54.9309	4999.24	0.000128196	1038.96
17.3820	-0.800342	-0.242258	-0.802496	-0.168864	1.35094	-0.107981	-5.90128	-0.258631	-14.0636	-1647.65	-190.991	-53.4026	4999.85	0.00058609	1038.51
17.3827	0.114335	0.0538351	0.401248	-0.469066	1.66881	0.215961	-4.68033	0.344841	-14.0636	-1646.41	-189.674	-52.4907	4999.69	0.00119643	1038.38
17.3833	-0.228669	0.0538351	0.133749	-0.469066	1.98668	0.215961	-4.68033	0.0431052	-14.0636	-1645.35	-189.066	-51.5724	4999.69	0.0010438	1038.07
17.3840	-0.228669	0.0538351	-0.200624	0.131338	1.35094	0.215961	-2.54366	0.0431052	-14.0636	-1645.53	-189.37	-51.4247	4999.69	0.000891171	1037.59
17.3847	0.114335	0.0538351	0.401248	0.131338	0.794674	0.503909	1.11921	0.0431052	-14.0636	-1646.12	-189.674	-52.0348	4999.69	0.0010438	1037.46
17.3853	-0.571673	0.0538351	-0.200624	-0.469066	0.794674	0.215961	-1.01746	0.0431052	-14.0578	-1646.59	-189.978	-52.4907	4999.69	0.00119643	1036.98
17.3860	-0.800342	-0.565269	-1.40437	0.131338	1.03308	-0.395929	-6.20652	-0.258631	-14.0636	-1646.71	-190.383	-52.7925	4999.54	0.000738539	1036.85
17.3867	-0.571673	-0.565269	-1.40437	0.431541	1.35094	-0.107981	-7.42748	-0.58192	-14.0578	-1646.29	-190.282	-52.6448	4999.54	0.000738539	1036.98
17.3873	-0.571673	-0.242258	-0.802496	-0.469066	1.03308	-0.395929	-8.03795	-0.58192	-14.0578	-1645.82	-189.978	-52.1825	4999.69	0.0010438	1037.29
17.3880	-0.800342	-0.242258	-1.40437	-0.469066	0.794674	-0.395929	-9.25891	-0.58192	-14.0636	-1646.29	-189.775	-52.4907	4999.69	0.00119643	1036.68
17.3887	-1.14335	-0.242258	-1.06999	-0.469066	0.794674	-0.395929	-9.56415	-0.58192	-14.0636	-1646.41	-189.472	-52.4907	4999.69	0.000891171	1035.45
17.3893	-0.800342	-0.565269	0.133749	-0.788031	1.03308	-0.395929	-9.56415	-0.258631	-14.0512	-1645.35	-188.56	-51.2706	4999.69	0.000891171	1034.7
17.3900	-0.800342	-0.565269	-0.200624	-0.469066	0.794674	-0.107981	-8.64843	0.0431052	-14.0512	-1644.76	-187.546	-50.6605	4999.69	0.00119643	1034.22
17.3907	-0.800342	-0.242258	-0.468123	-0.168864	1.03308	-0.395929	-5.90128	0.0431052	-14.0636	-1644.47	-187.04	-50.3523	4999.54	0.00119643	1034.39
17.3913	-0.571673	-0.242258	-0.802496	-0.469066	0.794674	-0.71987	-4.06985	0.0431052	-14.0636	-1644.76	-188.154	-51.1165	4999.85	0.00119643	1034.39
17.3920	-0.571673	-0.242258	-0.468123	0.131338	1.35094	-0.107981	-1.3227	0.0431052	-14.0578	-1647.36	-191.295	-53.8649	4999.39	0.000280827	1032.25
17.3927	-0.228669	-0.565269	0.401248	0.131338	1.35094	0.503909	2.95064	-0.258631	-14.0578	-1650.36	-193.93	-56.607	4998.02	-0.000787228	1030.28
17.3933	-0.228669	-0.242258	0.401248	0.131338	1.03308	0.503909	1.72969	-0.258631	-14.0578	-1649.77	-193.22	-55.9969	4998.63	-0.000176885	1032.56
17.3940	-1.14335	-0.565269	-0.200624	-0.168864	1.35094	-0.107981	-3.76461	-0.258631	-14.0578	-1648.24	-191.498	-54.475	4999.54	0.00058609	1034.22
17.3947	-1.14335	-0.565269	-0.802496	-0.168864	1.03308	-0.395929	-4.06985	-0.258631	-14.0512	-1647.77	-190.991	-54.1667	4999.39	0.000433459	1033.03
17.3953	-1.14335	0.0538351	-0.802496	0.131338	0.476804	-0.395929	-2.54366	0.0431052	-14.0512	-1647.18	-190.383	-53.5567	4999.54	0.00058609	1032.86
17.3960	-1.14335	-0.242258	-0.802496	-0.469066	0.158935	-0.395929	-1.62794	0.0431052	-14.0512	-1647.06	-190.383	-53.2549	4999.85	0.000891171	1032.56
17.3967	-0.571673	-0.565269	-0.802496	-0.469066	0.794674	-0.395929	-1.01746	-0.258631	-14.0512	-1647.65	-190.687	-54.1667	4999.54	0.000433459	1031.33
17.3973	-0.228669	-0.565269	-0.468123	0.131338	1.03308	-0.71987	-0.406985	-0.883656	-14.0578	-1647.77	-190.383	-54.019	4999.39	0.000280827	1031.33
17.3980	-0.228669	-0.565269	-0.468123	0.431541	0.476804	-0.71987	0.508731	-1.18539	-14.0512	-1647.06	-189.775	-53.1007	4999.69	0.0010438	1031.81
17.3987	-0.228669	-0.242258	-1.40437	-0.168864	-0.158935	-0.71987	-0.101746	-0.258631	-14.0389	-1647.36	-190.89	-54.019	4999.69	0.000891171	1031.5
17.3993	-0.228669	-0.242258	-0.468123	-0.469066	-0.158935	-0.395929	-0.712224	0.0431052	-14.0455	-1649.01	-192.613	-55.3869	4999.08	0.000280827	1030.72
17.4000	0.114335	-0.565269	0.735621	-0.168864	-0.158935	-0.71987	-0.712224	-0.258631	-14.0512	-1649.95	-193.22	-55.541	4998.63	0.000280827	1030.58
17.4007	0.114335	-0.565269	0.735621	-0.469066	0.476804	-0.71987	-8.95367	-0.58192	-14.0455	-1649.3	-193.018	-55.541	4999.08	0.000280827	1030.58
17.4013	0.686008	-0.242258	1.33749	-0.469066	0.158935	-0.71987	-21.1632	-0.58192	-14.0578	-1648.71	-192.106	-55.2392	4999.08	0.000128196	1029.49
17.4020	0.686008	-0.242258	1.00312	0.431541	0.476804	-0.71987	-23.2999	-0.58192	-14.0578	-1647.47	-190.586	-53.8649	4999.39	0.000738539	1028.61
17.4027	0.686008	-0.242258	-0.200624	0.131338	1.03308	-0.71987	-20.5527	-0.58192	-14.0512	-1645.94	-189.168	-52.6448	4999.69	0.000891171	1028.44
17.4033	1.02901	-0.242258	-0.200624	-0.168864	0.794674	-0.107981	-19.637	0.0431052	-14.0512	-1645.82	-188.56	-52.1825	4999.69	0.000738539	1027.83
17.4040	0.686008	-0.242258	0.133749	-0.469066	0.476804	-0.107981	-16.5846	0.0431052	-14.0512	-1646.29	-188.56	-52.1825	4999.69	0.00058609	1026.91
17.4047	-0.228669	-0.242258	-0.200624	-0.788031	0.476804	-0.395929	-14.1427	-0.258631	-14.0578	-1646.41	-189.168	-52.7925	4999.69	0.000433459	1026.29
17.4053	-0.571673	-0.242258	-0.200624	-0.469066	0.794674	0.215961	-12.9218	0.0431052	-14.0512	-1646.41	-189.37	-53.1007	4999.69	0.000433459	1026.29
17.4060	-0.571673	0.0538351	0.133749	-0.469066	1.03308	0.827851	-4.37509	0.0431052	-14.0512	-1646.59	-188.864	-52.9466	4999.69	0.000738539	1025.99
17.4067	0.114335	0.0538351	-0.468123	-0.469066	0.794674	-0.107981	6.30827	-0.883656	-14.0512	-1646.88	-188.864	-52.6448	4999.69	0.000891171	1025.68
17.4073	0.114335	0.0538351	-0.468123	-0.168864	1.35094	-0.71987	7.83446	-0.883656	-14.0512	-1647.06	-189.37	-52.9466	4999.69	0.00058609	1025.38
17.4080	0.686008	0.349928	0.133749	0.131338	1.98668	0.215961	1.42445	-0.258631	-14.0512	-1646.88	-189.472	-53.1007	4999.69	0.00058609	1025.07
17.4087	1.60068	0.349928	-0.200624	-0.168864	1.66881	0.215961	0.508731	0.0431052	-14.0512	-1646.59	-188.864	-52.4907	4999.54	0.0010438	1024.32
17.4093	1.94369	0.0538351	-0.200624	-0.469066	1.98668	-0.395929	5.08731	0.344841	-14.0578	-1645.53	-188.154	-51.7265	4999.54	0.00119643	1023.27
17.4100	0.343004	0.672939	-0.802496	-0.469066	2.62242	-0.395929	3.56112	0.0431052	-14.0512	-1644.58	-187.242	-50.5064	4999.69	0.00119643	1022.35
17.4107	0.114335	0.349928	-1.06999	-0.168864	2.62242	-0.395929	3.86636	-0.58192	-14.0578	-1644.47	-186.938	-49.8963	4999.69	0.00134907	1021.87
17.4113	0.114335	0.0538351	-1.06999	0.131338	1.66881	-0.395929	10.2764	-0.58192	-14.0578	-1644.88	-187.242	-50.8146	4999.85	0.00150151	1022.18
17.4120	-1.14335	0.0538351	-1.73874	0.131338	1.03308	-0.107981	12.7183	-0.58192	-14.0512	-1647.36	-189.674	-53.4026	4999.39	0.00058609	1020.37
17.4127	-0.800342	0.349928	-1.73874	-0.168864	1.98668	-0.395929	16.0759	0.0431052	-14.0512	-1650.54	-193.018	-56.4593	4998.02	-0.00109249	1017.44
17.4133	0.114335	0.0538351	-1.06999	0.131338	2.30455	-0.71987	23.4016	0.0431052	-14.0512	-1650.25	-192.41	-56.4593	4998.47	-0.000634597	1018.84
17.4140	-0.228669	0.0538351	-1.06999	0.131338	1.35094	-0.395929	29.2012	-0.58192	-14.0512	-1648.24	-190.282	-54.9309	4999.69	0.000433459	1020.64
17.4147	-0.228669	0.0538351	-1.06999	-0.469066	0.794674	-0.107981	30.7274	-0.58192	-14.0512	-1647.47	-189.472	-54.3209	4999.54	0.000738539	1020.07
17.4153	0.343004	-0.242258	-0.200624	-0.788031	0.794674	-0.107981	26.454	0.0431052	-14.0512	-1647.36	-189.168	-53.8649	4999.54	0.00058609	1019.28
17.4160	1.60068	0.349928	1.67187	-0.469066	0.794674	-0.107981	21.265	0.0431052	-14.0455	-1647.47	-189.066	-53.8649	4999.54	0.00058609	1018.67
17.4167	1.60068	0.969033	2.27374	0.131338	0.476804	0.215961	16.9916	-0.258631	-14.0455	-1647.36	-189.066	-53.8649	4999.54	0.000738539	1017.75
17.4173	0.114335	0.0538351	0.401248	-0.168864	-0.476804	-0.395929	10.8869	-0.883656	-14.0455	-1647.36	-189.37	-53.8649	4999.69	0.000433459	1017
17.4180	-1.48635	0.0538351	-1.40437	-0.788031	-0.794674	-0.395929	5.69779	-0.258631	-14.0389	-1647.06	-189.066	-53.8649	4999.69	0.00058609	1017.14
17.4187	-1.48635	0.349928	-2.00624	-0.788031	-0.158935	-0.107981	1.42445	0.344841	-14.0389	-1647.18	-189.066	-54.1667	4999.69	0.000738539	1017
17.4193	-1.14335	-0.242258	-0.802496	-0.788031	-0.476804	-0.71987	-2.54366	-0.58192	-14.0455	-1648.71	-190.383	-55.3869	4999.24	0.000280827	1016.39
17.4200	-1.14335	0.349928	-0.468123	-0.469066	-0.794674	-1.00782	-4.68033	-0.58192	-14.0455	-1649.95	-191.701	-56.7611	4998.78	-2.42533e-005	1015.64
17.4207	-0.800342	0.672939	-1.06999	-0.168864	-0.158935	-0.395929	-6.20652	0.646578	-14.0455	-1649.77	-191.701	-56.4593	4999.08	-2.42533e-005	1015.03
17.4213	0.114335	0.0538351	0.133749	-0.469066	0.476804	-0.395929	-7.73272	0.0431052	-14.0455	-1648.24	-190.991	-54.9309	4999.69	0.00058609	1014.42
17.4220	0.686008	0.349928	1.33749	-0.469066	0.158935	-0.107981	-8.34319	-0.58192	-14.0455	-1647.06	-190.079	-53.5567	4999.69	0.0010438	1013.19
17.4227	0.114335	0.672939	0.735621	-0.168864	-1.11254	-0.107981	-8.64843	0.0431052	-14.0455	-1646.59	-189.37	-52.6448	4999.69	0.000891171	1011.66
17.4233	-0.800342	0.0538351	-1.06999	0.131338	-1.35094	-0.395929	-9.25891	0.0431052	-14.0455	-1645.94	-188.56	-52.1825	4999.69	0.000738539	1011.05
17.4240	-1.14335	-0.242258	-1.06999	-0.168864	-1.11254	0.215961	-8.95367	0.0431052	-14.0455	-1645.53	-188.458	-52.1825	4999.69	0.000891171	1010.3
17.4247	-0.800342	0.0538351	-0.802496	-0.168864	-1.11254	0.215961	-8.95367	0.344841	-14.0512	-1646.29	-189.168	-52.4907	4999.69	0.000738539	1009.38
17.4253	-0.800342	0.0538351	-1.06999	0.131338	-1.98668	-0.395929	-12.0061	0.344841	-14.0512	-1646.59	-189.168	-52.4907	4999.69	0.000738539	1009.38
17.4260	-0.228669	-0.242258	-0.468123	-0.168864	-1.66881	-0.395929	-12.3113	-0.258631	-14.0455	-1646.59	-188.864	-52.7925	4999.69	0.000738539	1008.9
17.4267	1.02901	-0.565269	1.00312	-0.469066	-0.158935	0.215961	-5.59604	-0.258631	-14.0455	-1646.41	-189.066	-53.1007	4999.69	0.000891171	1007.85
17.4273	1.25768	-0.242258	1.93937	-0.788031	0.158935	0.215961	1.42445	0.0431052	-14.0455	-1646.41	-189.168	-52.9466	4999.69	0.00119643	1007.23
17.4280	1.60068	-0.242258	1.93937	-0.168864	-0.158935	-0.107981	5.39255	0.0431052	-14.0512	-1646.59	-188.864	-52.6448	4999.69	0.000891171	1006.79
17.4287	1.25768	-0.565269	1.33749	0.131338	-0.158935	-0.71987	8.44494	0.344841	-14.0512	-1646.29	-188.56	-52.1825	4999.69	0.000738539	1005.57
17.4293	0.114335	-0.565269	0.735621	-0.168864	0.158935	-0.395929	9.05542	0.344841	-14.0512	-1645.53	-187.546	-51.2706	4999.69	0.00119643	1003.73
17.4300	-0.228669	-0.242258	1.00312	-0.469066	0.158935	-0.107981	9.97113	0.344841	-14.0512	-1644.76	-186.736	-50.5064	4999.69	0.00119643	1002.5
17.4307	0.114335	-0.242258	1.67187	-0.469066	0.158935	-0.395929	10.8869	0.0431052	-14.0455	-1644.58	-186.938	-50.3523	4999.69	0.0010438	1001.75
17.4313	0.114335	-0.242258	1.67187	-0.788031	-0.158935	-0.107981	8.1397	-0.258631	-14.0455	-1644.76	-186.938	-50.9623	4999.85	0.00134907	1001.89
17.4320	-0.571673	-0.242258	1.33749	-0.168864	-0.158935	0.503909	4.47684	-0.258631	-14.0455	-1647.06	-189.168	-53.7108	4999.24	0.000433459	999.916
17.4327	-1.14335	-0.565269	-0.468123	0.131338	-0.476804	-0.107981	0.81397	-0.258631	-14.0455	-1650.72	-192.916	-57.0693	4998.02	-0.00109249	996.853
17.4333	-1.14335	-1.15746	-1.06999	-0.469066	-0.794674	-0.395929	-4.37509	-0.58192	-14.0512	-1650.72	-192.613	-56.7611	4998.32	-0.00093986	997.466
17.4340	-0.571673	-1.15746	-0.468123	-0.469066	-0.476804	-0.107981	-8.64843	-0.58192	-14.0512	-1649.48	-191.295	-55.8492	4998.63	-0.000176885	997.329
17.4347	0.343004	-1.15746	-0.200624	-0.168864	-0.158935	-0.107981	-9.25891	-0.58192	-14.0455	-1650.25	-192.106	-56.3052	4998.47	-0.000634597	995.185
17.4353	1.02901	-0.861362	-0.200624	-0.168864	0.476804	0.503909	-10.4799	-0.58192	-14.0512	-1650.54	-192.106	-56.4593	4999.08	-0.00093986	993.79
17.4360	2.17236	-0.565269	1.00312	-0.168864	1.03308	0.503909	-14.448	-0.258631	-14.0512	-1649.3	-191.194	-55.3869	4999.24	-0.000176885	993.79
