"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.1853	-281.058	1.1078	241.362	-0.0698399	197.502	-0.888123	5.30489	-7.42703	-7.82979	1676.32	-2207.92	-90.4811	4972.84	-0.000458975	715.02
14.1860	-410.413	1.72034	196.196	-0.684431	-61.2692	-1.50015	5.58657	-8.03899	-7.82979	1676.32	-2209.22	-89.5727	4973.75	-0.000611594	714.712
14.1867	-310.026	2.03313	213.592	-0.991727	-282.851	-2.41588	4.69459	-10.459	-7.83597	1675.44	-2212.04	-89.1148	4974.82	-0.000306402	714.272
14.1873	-96.7035	1.72034	165.073	-0.377135	-355.738	-3.0233	53.5184	-11.683	-7.83597	1675.09	-2215.07	-90.4811	4973.6	0.000151363	715.02
14.1880	111.749	1.42059	-1.8628	-0.377135	-389.358	-2.41588	114.877	-9.54109	-7.84832	1676.32	-2215.4	-89.5727	4973.45	-0.000458975	715.636
14.1887	249.344	0.80804	-115.064	-0.0698399	-277.009	-0.888123	126.472	-4.67319	-7.8545	1676.03	-2216.91	-88.8046	4974.67	-0.000306402	715.328
14.1893	365.651	0.80804	-44.8792	-0.0698399	79.7018	0.0276101	110.886	1.41865	-7.8545	1674.34	-2221.36	-91.2493	4972.84	0.000456555	715.944
14.1900	587.838	0.508283	14.9311	-0.377135	349.507	0.0276101	84.6435	7.84427	-7.8545	1673.11	-2224.61	-92.4679	4970.7	-0.000153829	716.868
14.1907	652.203	-0.417053	-5.81767	-0.0698399	270.454	0.331321	40.7021	13.6301	-7.86068	1672.53	-2226.89	-92.623	4971.01	-0.000153829	716.868
14.1913	532.587	-0.71681	74.1395	0.530783	-39.9158	0.331321	1.64311	14.2421	-7.87242	1673.11	-2228.51	-92.7707	4971.16	0.000456555	717.461
14.1920	428.205	-0.71681	233.137	0.530783	-284.019	0.331321	-16.3841	7.84427	-7.87242	1675.09	-2228.4	-90.4811	4972.53	-0.000153829	717
14.1927	262.517	-0.71681	278.302	0.223488	-288.043	0.943343	-14.8349	2.64258	-7.8786	1676.49	-2228.51	-88.0439	4975.43	-0.000458975	715.636
14.1933	314.084	-0.104263	215.741	0.530783	-78.6634	0.635031	-26.7592	0.222533	-7.88477	1677.25	-2229.92	-87.7411	4976.5	0.000456555	716.098
14.1940	673.241	0.508283	169.028	0.838079	233.199	0.331321	-65.8182	-3.44926	-7.88477	1678.47	-2231.33	-87.7411	4975.89	0.000609128	716.868
14.1947	866.461	0.508283	111.367	1.14537	457.247	-0.280702	-105.769	-5.89711	-7.89095	1678.65	-2232.85	-87.586	4975.59	-0.000153829	716.868
14.1953	546.884	-0.104263	46.9712	1.14537	444.072	-1.19644	-134.172	-7.42703	-7.89713	1677.54	-2235.56	-88.0439	4975.74	-0.000458975	716.56
14.1960	-148.27	-0.104263	14.6158	1.75997	212.495	-1.50015	-141.495	-8.34497	-7.89713	1676.78	-2238.27	-88.3467	4975.43	-0.000153829	717
14.1967	-579.472	0.195494	-50.6968	1.45267	-49.9759	-1.19644	-139.946	-6.81506	-7.90331	1677.07	-2240.76	-88.6569	4974.52	-0.000611594	717.461
14.1973	-578.598	-0.104263	-128.189	1.45267	-112.868	-0.888123	-139.336	-4.06122	-7.90949	1677.25	-2243.14	-88.8046	4974.37	-0.00091674	717.461
14.1980	-521.787	-0.104263	-218.234	1.14537	9.54085	-0.584413	-132.012	-3.14327	-7.91567	1676.32	-2245.31	-88.6569	4974.82	-0.000611594	717.154
14.1987	-494.318	-0.104263	-297.274	0.223488	126.692	-0.280702	-113.703	-2.53131	-7.91567	1676.03	-2247.59	-88.8046	4974.98	0.000303936	717.615
14.1993	-449.494	0.195494	-307.649	-0.0698399	199.969	-0.280702	-75.8646	-1.30738	-7.92123	1677.54	-2248.56	-88.3467	4975.28	0.000456555	718.231
14.2000	-382.319	0.508283	-346.108	-0.377135	229.565	0.635031	-15.4452	-2.53131	-7.9274	1679.4	-2248.67	-87.2832	4976.2	-0.000306402	718.231
14.2007	-285.616	0.508283	-397.378	-0.684431	132.793	1.24705	47.1337	-3.14327	-7.9274	1680.45	-2249.76	-86.3674	4977.26	-0.000611594	717.923
14.2013	-245.598	0.508283	-368.376	-0.684431	31.8028	1.24705	88.3053	0.222533	-7.9274	1679.52	-2251.38	-86.2123	4977.11	-0.000764167	717.769
14.2020	-334.748	0.508283	-259.732	-0.684431	111.18	0.635031	120.369	3.56052	-7.93976	1677.83	-2254.96	-87.7411	4975.43	-0.00106931	718.385
14.2027	-451.928	0.508283	-140.398	-0.991727	274.413	0.0276101	143.842	5.39642	-7.94594	1676.32	-2259.4	-89.4176	4973.6	-0.00122193	718.693
14.2033	-424.459	0.195494	-83.0236	-0.377135	314.978	-0.584413	130.416	7.53829	-7.95212	1674.63	-2262.98	-90.6362	4972.84	-0.000306402	718.231
14.2040	-227.931	-0.71681	-38.1731	0.530783	178.291	-0.584413	79.4795	8.15026	-7.9583	1674.22	-2265.15	-91.2493	4972.84	-1.20979e-006	718.385
14.2047	6.43026	-0.71681	33.2438	0.530783	-24.0144	-0.584413	33.0499	6.62035	-7.9583	1675.27	-2265.91	-90.3334	4973.91	-0.000458975	719.001
14.2053	178.549	-0.71681	73.509	0.530783	-185.17	-0.280702	19.3417	5.39642	-7.96447	1675.44	-2267.75	-90.0232	4974.21	-0.000611594	717.923
14.2060	183.481	-1.32936	75.9736	0.530783	-334.384	0.0276101	24.8344	5.7024	-7.97004	1674.98	-2270.02	-89.7204	4974.21	-0.000611594	716.868
14.2067	32.0888	-1.32936	29.8908	0.223488	-472.37	0.0276101	43.7536	6.62035	-7.97004	1675.27	-2271.43	-89.4176	4975.13	-1.20979e-006	717
14.2073	69.2969	-1.32936	-50.3816	0.223488	-465.944	-0.584413	75.8177	7.23231	-7.97004	1676.03	-2272.84	-89.2625	4975.43	0.000303936	717.615
14.2080	358.596	-1.0296	-29.031	0.223488	-230.668	-1.50015	107.553	6.62035	-7.97621	1676.32	-2274.58	-89.2625	4974.52	-1.20979e-006	718.077
14.2087	494.755	-1.32936	89.3857	0.223488	70.2908	-1.80386	91.3568	4.17249	-7.98239	1675.56	-2277.4	-90.1783	4973.14	0.000151363	718.231
14.2093	228.305	-1.62911	130.597	0.223488	236.899	-1.80386	-2.01868	0.834497	-7.98239	1674.8	-2280.32	-91.2493	4972.23	0.000151363	717.769
14.2100	-229.741	-1.0296	61.0139	-0.684431	254.553	-2.11217	-74.9727	-2.83729	-7.98857	1673.75	-2282.81	-92.01	4971.16	-0.000306402	717.308
14.2107	-388.437	-0.417053	-4.9006	-1.60632	4.34855	-1.50015	-66.0999	-6.2031	-7.99475	1672.65	-2285.63	-92.4679	4970.7	0.000151363	717.769
14.2113	-143.713	0.508283	-21.3792	-1.89965	-389.033	-0.584413	-43.8475	-8.03899	-7.99475	1673.29	-2287.15	-92.01	4971.77	0.000456555	717.923
14.2120	83.9679	1.1078	-23.5286	-1.89965	-464.711	-0.280702	-17.2761	-4.97917	-8.00093	1675.27	-2287.26	-90.3334	4973.45	0.000456555	717
14.2127	193.22	1.1078	-1.26097	-2.20694	-288.952	-0.584413	32.4396	5.09043	-8.0071	1677.07	-2287.26	-88.6569	4974.98	0.000151363	716.56
14.2133	255.15	1.72034	55.2249	-2.51424	-111.959	-0.888123	43.425	16.9959	-8.01328	1678.18	-2288.23	-87.4309	4976.2	-0.000306402	715.944
14.2140	25.6586	2.03313	79.6132	-1.89965	63.2163	-0.584413	-5.68046	18.5258	-8.01328	1678.76	-2289.32	-86.8253	4976.96	-0.000458975	715.482
14.2147	-306.03	1.72034	7.90974	-1.29902	122.473	0.0276101	-66.7102	7.23231	-8.01328	1678.18	-2291.59	-86.8253	4976.5	-0.000153829	715.02
14.2153	-285.616	0.80804	-90.0449	-0.684431	113.257	0.331321	-105.159	-4.3672	-8.01946	1677.07	-2295.06	-87.586	4975.89	0.000303936	714.426
14.2160	83.9679	-0.417053	-109.59	0.223488	151.161	0.635031	-100.887	-11.071	-8.01946	1676.49	-2298.31	-88.9597	4975.13	0.000609128	715.174
14.2167	457.485	-2.24166	-42.4432	1.75997	105.079	1.85908	-85.3477	-14.4368	-8.0312	1675.85	-2300.7	-89.5727	4974.82	0.000609128	715.174
14.2173	589.648	-3.46675	81.4474	2.36059	-39.0072	2.77481	-81.3573	-15.3548	-8.03738	1676.32	-2302.22	-88.6569	4974.98	0.000303936	714.558
14.2180	534.086	-3.46675	193.445	1.14537	-94.8244	3.07852	-65.2079	-13.5189	-8.0312	1677.07	-2303.95	-88.199	4974.98	0.000151363	714.866
14.2187	340.304	-2.24166	231.302	0.223488	-21.613	2.16279	-43.5189	-8.95694	-8.04356	1676.61	-2306.01	-88.9597	4974.82	-0.000306402	714.118
14.2193	117.243	-1.62911	230.07	0.223488	94.9542	0.0276101	-25.5386	-4.06122	-8.04974	1677.25	-2307.31	-88.6569	4975.13	-0.000458975	714.118
14.2200	-94.5809	-1.0296	227.634	-0.0698399	200.293	-2.41588	1.03281	-0.695414	-8.04974	1678.76	-2307.31	-86.8253	4976.5	-0.000153829	713.81
14.2207	-263.328	-0.71681	216.945	-0.684431	296.091	-3.63532	29.7168	2.03061	-8.05591	1679.52	-2307.74	-85.2964	4978.03	-1.20979e-006	712.579
14.2213	-196.778	-0.417053	199.549	-0.991727	384.295	-2.71959	52.9081	5.7024	-8.06209	1678.94	-2310.13	-86.2123	4977.57	-0.000306402	712.733
14.2220	-131.789	-0.71681	169.343	-1.29902	367.485	-0.584413	65.4426	8.76222	-8.06827	1677.54	-2313.71	-88.0439	4975.74	-0.000153829	713.657
14.2227	-356.723	-1.0296	53.9925	-0.991727	221.322	0.0276101	46.8051	8.76222	-8.07383	1675.73	-2317.17	-90.1783	4973.3	-1.20979e-006	713.964
14.2233	-660.381	-1.32936	-185.277	-0.377135	50.4302	-0.584413	-3.23927	5.39642	-8.07383	1674.8	-2319.67	-91.2493	4972.23	-0.000611594	713.964
14.2240	-751.029	-1.0296	-352.814	1.14537	-72.2379	-0.280702	-33.7541	3.8665	-8.07383	1674.63	-2321.29	-90.9391	4972.99	-0.000306402	713.657
14.2247	-481.208	0.508283	-293.921	1.75997	-121.695	0.331321	-16.3841	3.8665	-8.08619	1674.8	-2323.35	-91.0942	4973.14	-1.20979e-006	713.349
14.2253	-167.811	1.1078	-147.734	1.14537	-96.0576	-0.888123	6.52549	2.94856	-8.08619	1675.85	-2324.65	-90.6362	4973.45	-0.000153829	713.195
14.2260	-184.605	0.508283	-65.6279	1.14537	-91.7739	-1.50015	-6.90105	1.41865	-8.08619	1676.49	-2325.63	-89.5727	4974.37	-0.000153829	712.887
14.2267	-193.157	0.195494	-42.7584	1.45267	-190.363	-0.888123	-27.6512	0.834497	-8.09237	1676.61	-2326.71	-89.5727	4974.52	-0.000306402	712.579
14.2273	3.68335	-1.0296	7.59449	1.45267	-279.151	-0.584413	-3.23927	0.222533	-8.09854	1676.2	-2328.66	-89.7204	4974.67	-0.000458975	711.677
14.2280	130.041	-1.32936	89.3857	1.14537	-296.545	-0.888123	49.2463	0.222533	-8.1109	1675.27	-2331.27	-89.8755	4974.67	-1.20979e-006	711.215
14.2287	136.159	-0.417053	118.99	0.530783	-347.819	-0.888123	103.281	1.72463	-8.11708	1675.56	-2333.87	-90.3334	4973.75	0.000303936	712.117
14.2293	290.86	-0.417053	74.7413	0.223488	-296.286	-0.280702	153.936	2.33659	-8.11708	1675.44	-2336.14	-91.397	4971.92	-0.000153829	712.271
14.2300	606.754	-1.0296	-45.7962	-0.0698399	30.3101	-1.19644	157.879	3.8665	-8.12264	1674.04	-2338.53	-92.1651	4970.7	-0.000153829	711.677
14.2307	696.777	-0.71681	-137.36	-0.377135	404.74	-1.80386	112.107	7.53829	-8.12882	1673	-2341.02	-92.3128	4970.7	0.000761701	711.985
14.2313	629.291	-0.71681	-13.7561	0.223488	546.62	-1.50015	72.1559	4.47847	-8.135	1673.4	-2342.43	-92.1651	4971.47	0.000456555	711.677
14.2320	754.15	-1.0296	194.677	0.838079	494.761	-2.11217	27.2756	-5.28515	-8.14117	1674.98	-2342.21	-90.4811	4973.45	-1.20979e-006	710.445
14.2327	710.512	-0.417053	175.762	0.530783	394.355	-2.71959	-42.9086	-13.8248	-8.14117	1676.61	-2342.21	-88.199	4975.59	0.000456555	709.544
14.2333	326.882	-0.104263	-49.7798	0.223488	23.8846	-2.71959	-77.6955	-19.3325	-8.14117	1677.83	-2343.19	-87.4309	4976.04	0.000609128	709.544
14.2340	107.129	0.195494	-206.943	0.838079	-801.951	-2.41588	-47.1807	-19.6385	-8.14735	1678.65	-2343.95	-86.8253	4976.65	0.000303936	709.39
14.2347	-8.17829	-0.104263	-164.213	0.838079	-1500.51	-1.80386	-26.4306	-13.5189	-8.15971	1678.94	-2344.49	-86.2123	4977.42	-0.000153829	709.082
14.2353	-176.988	-0.417053	-22.0097	0.838079	-1364.67	-1.19644	-70.372	-8.03899	-8.16589	1677.83	-2346.98	-87.4309	4976.35	-0.000458975	708.62
14.2360	-109.502	-0.104263	81.1608	0.530783	-494.307	0.331321	-124.078	-4.67319	-8.16589	1676.49	-2350.34	-88.8046	4974.52	-0.000306402	707.85
14.2367	11.9241	0.508283	128.161	0.223488	482.56	2.16279	-124.078	-3.75524	-8.16589	1677.54	-2351.86	-88.8046	4974.06	-0.000306402	708.004
14.2373	-104.008	0.508283	194.075	-0.377135	984.85	3.38223	-81.9676	-3.75524	-8.17145	1677.54	-2352.29	-88.5018	4974.67	-0.000458975	707.542
14.2380	-247.159	0.195494	306.359	-1.29902	908.263	3.99425	-39.5754	0.528515	-8.17763	1675.85	-2354.46	-88.8046	4974.21	-0.000306402	706.641
14.2387	-395.804	0.195494	366.484	-1.89965	663.836	4.90999	-16.0555	6.00838	-8.18381	1676.32	-2355.76	-88.199	4974.67	-1.20979e-006	706.794
14.2393	-498.001	0.508283	323.153	-1.89965	426.093	4.60168	-4.45986	9.98615	-8.18381	1677.54	-2355.98	-86.6702	4976.65	0.000303936	706.025
14.2400	-292.608	1.1078	254.487	-1.89965	166.673	3.07852	9.24835	23.3937	-8.18998	1678.47	-2356.85	-86.0572	4977.57	0.000609128	705.409
14.2407	-205.331	1.72034	207.201	-1.89965	37.3197	1.24705	30.3271	47.2047	-8.19616	1680.28	-2357.82	-85.5993	4977.57	-1.20979e-006	705.563
14.2413	-415.906	1.72034	149.826	-1.89965	69.9663	0.0276101	32.158	51.4885	-8.20234	1680.74	-2359.34	-85.9095	4976.35	-0.000764167	705.255
14.2420	-222.437	1.72034	-44.8792	-1.29902	168.815	-0.584413	15.0696	30.4313	-8.20852	1678.47	-2362.05	-87.4309	4974.67	-0.00106931	705.255
14.2427	261.892	0.80804	-316.791	-0.377135	166.089	0.0276101	1.92478	9.98615	-8.2147	1676.03	-2365.41	-89.1148	4974.06	-0.000458975	705.101
14.2433	253.964	-0.71681	-397.665	-0.0698399	-98.1994	1.55076	-16.6658	-2.53131	-8.20852	1674.98	-2368.01	-90.0232	4973.14	0.000151363	704.947
14.2440	-57.6226	-1.9419	-337.539	0.838079	-366.447	2.4665	-49.3402	-11.071	-8.22087	1674.34	-2369.96	-90.4811	4972.69	-0.000153829	704.793
14.2447	-137.907	-1.9419	-284.751	1.14537	-327.699	1.85908	-65.2079	-8.95694	-8.23261	1674.22	-2371.48	-90.0232	4973.75	-0.000306402	703.737
14.2453	-143.713	-1.9419	-217.604	0.838079	-204.122	0.635031	-36.8056	1.11266	-8.23261	1675.27	-2372.45	-89.8755	4974.06	0.000303936	703.429
14.2460	-136.971	-2.24166	-186.481	1.14537	-316.99	0.943343	-13.3326	7.23231	-8.23261	1676.2	-2373.21	-89.8755	4973.75	-1.20979e-006	703.737
14.2467	-0.561867	-1.9419	-187.398	1.45267	-527.603	0.943343	-23.3791	10.9041	-8.23879	1676.49	-2374.08	-89.4176	4974.52	-0.000153829	703.122
14.2473	69.9212	-1.0296	-154.756	0.223488	-392.668	0.0276101	-28.5901	13.0182	-8.24497	1676.78	-2375.6	-89.1148	4974.67	0.000151363	702.66
14.2480	0.624297	0.195494	-127.272	-0.991727	52.2475	0.0276101	-21.8768	9.98615	-8.24497	1676.61	-2377.01	-88.6569	4974.98	0.000151363	701.912
14.2487	-72.9178	0.80804	-92.1943	-1.60632	386.697	0.331321	-26.1489	8.45624	-8.25115	1675.56	-2379.72	-89.7204	4974.06	0.000303936	701.142
14.2493	-76.8509	0.80804	-16.8225	-1.60632	507.547	0.0276101	-29.2004	10.9041	-8.25733	1674.51	-2383.84	-92.3128	4971.47	-0.000153829	701.45
14.2500	-120.177	0.508283	64.0517	-1.29902	443.487	0.0276101	-14.8349	6.31436	-8.25733	1673.58	-2386	-92.9258	4970.55	-0.000458975	701.296
14.2507	-239.23	-0.104263	137.303	-0.684431	229.565	0.331321	-2.3473	-4.3672	-8.2635	1672.53	-2387.52	-92.9258	4970.7	-1.20979e-006	700.68
14.2513	-205.019	-0.417053	160.487	-0.377135	42.7716	0.635031	6.80716	-14.1308	-8.26968	1673.29	-2389.69	-93.0809	4970.7	0.000151363	700.372
14.2520	16.7936	0.195494	108.014	-0.377135	-9.99518	0.635031	7.74608	-21.7526	-8.26968	1675.73	-2389.8	-91.2493	4972.53	-0.000153829	699.624
14.2527	212.76	0.195494	91.2199	-0.377135	39.7211	0.943343	-3.84957	-24.8124	-8.27524	1676.78	-2389.04	-88.9597	4974.82	-0.000611594	697.931
14.2533	356.786	-0.104263	192.528	-0.0698399	111.44	0.635031	-5.39878	-16.8847	-8.28142	1676.96	-2389.8	-87.8888	4975.89	-1.20979e-006	696.875
14.2540	420.589	0.195494	260.591	0.223488	113.906	-0.280702	-0.798081	-5.89711	-8.28142	1677.83	-2391.31	-87.7411	4975.89	0.00091432	697.623
14.2547	268.885	0.195494	140.054	-0.0698399	61.7235	-1.50015	8.35638	-7.73301	-8.28142	1678.65	-2392.72	-87.4309	4976.04	0.000609128	698.547
14.2553	2.80933	1.1078	-53.4194	-0.377135	36.0865	-2.11217	38.8712	-17.4966	-8.2876	1678.01	-2394.67	-87.586	4976.04	-1.20979e-006	697.469
14.2560	-195.904	2.33289	-149.569	-0.684431	-19.1466	-3.0233	93.1877	-21.4466	-8.29378	1676.78	-2397.17	-88.199	4975.13	-0.000306402	696.105
14.2567	-331.377	3.55798	-181.293	-2.20694	-155.25	-3.0233	139.899	-16.5787	-8.29378	1676.61	-2398.58	-87.586	4974.82	-0.000458975	695.49
14.2573	-377.762	4.17053	-251.478	-4.03675	-164.142	-1.80386	154.217	2.94856	-8.29996	1676.32	-2400.2	-88.0439	4974.98	-1.20979e-006	694.434
14.2580	-262.392	4.17053	-290.253	-3.43612	38.5528	-2.11217	168.583	24.3117	-8.31231	1675.85	-2402.48	-89.2625	4974.37	0.000609128	694.588
14.2587	-241.041	3.55798	-153.523	-1.89965	251.502	-3.0233	183.23	21.8916	-8.30614	1676.32	-2403.13	-88.6569	4974.06	-0.000153829	694.434
14.2593	-100.699	1.72034	95.49	-0.991727	428.235	-2.41588	147.222	3.56052	-8.30614	1677.42	-2403.24	-87.2832	4975.43	-0.000153829	693.202
14.2600	682.731	-1.9419	238.61	1.45267	506.639	-2.11217	42.2044	-5.89711	-8.31849	1679.23	-2403.89	-86.5151	4976.96	-0.000458975	692.586
14.2607	1456.92	-4.37906	204.449	3.28248	291.483	-2.41588	-89.6198	-1.30738	-8.31849	1680.28	-2403.67	-85.4515	4978.03	-0.00106931	691.839
14.2613	1608	-4.0793	138.535	2.97518	-143.697	-1.50015	-171.071	4.17249	-8.31849	1679.23	-2405.08	-85.5993	4977.88	-0.000458975	690.915
14.2620	1227.74	-2.85421	127.244	2.06726	-544.088	-0.584413	-171.681	8.45624	-8.32405	1677.42	-2408.87	-87.586	4975.28	-1.20979e-006	691.069
14.2627	147.771	-1.62911	86.6345	1.75997	-753.403	-0.584413	-149.711	12.4062	-8.33023	1676.32	-2411.15	-88.6569	4973.6	-0.000306402	691.223
14.2633	-969.533	-1.62911	-9.17071	2.66788	-826.939	0.0276101	-134.172	10.5981	-8.33023	1674.63	-2413.64	-89.7204	4973.14	-1.20979e-006	690.761
14.2640	-1026.28	-1.62911	-40.3225	2.66788	-758.271	0.0276101	-108.21	4.78445	-8.34259	1674.51	-2415.81	-90.6362	4972.23	-0.000306402	690.761
14.2647	-401.86	-1.0296	71.3882	1.75997	-430.507	0.0276101	-90.5118	-1.30738	-8.34259	1675.44	-2416.03	-89.7204	4972.84	-0.000764167	690.013
14.2653	-19.4781	-1.0296	241.992	1.14537	-38.0985	0.331321	-82.2962	-6.2031	-8.34259	1675.73	-2416.79	-89.1148	4974.06	-1.20979e-006	689.551
14.2660	-69.5466	0.195494	333.527	-0.377135	182.899	0.331321	-61.8278	-11.9889	-8.34877	1676.32	-2418.19	-88.9597	4974.52	0.000151363	689.551
14.2667	-291.734	2.03313	321.634	-2.20694	326.012	0.331321	-41.4063	-17.8026	-8.34877	1676.78	-2419.6	-88.5018	4974.82	-1.20979e-006	688.935
14.2673	-505.618	2.03313	335.046	-2.51424	392.538	1.85908	-34.9747	-21.4466	-8.34877	1676.61	-2420.8	-88.5018	4974.82	-1.20979e-006	688.166
14.2680	-587.401	1.1078	318.883	-1.60632	252.151	3.99425	-35.3033	-26.3423	-8.36112	1676.32	-2422.31	-88.8046	4974.67	-0.000153829	686.494
14.2687	-412.847	-0.417053	109.848	-0.684431	70.5504	4.90999	-37.4159	-25.1184	-8.36112	1675.44	-2425.13	-89.2625	4973.75	0.000456555	685.57
14.2693	-206.892	-1.32936	-135.526	0.223488	60.8148	5.51741	-48.4013	-14.4368	-8.36112	1674.51	-2427.41	-90.1783	4972.53	0.000303936	685.878
14.2700	-212.074	-1.9419	-272.857	0.838079	128.25	6.12943	-60.3255	-11.9889	-8.37286	1673.4	-2429.47	-91.2493	4971.62	-0.000306402	685.724
14.2707	-410.413	-2.24166	-360.438	0.838079	88.5936	4.90999	-57.8843	-21.4466	-8.37286	1672.65	-2432.29	-92.3128	4970.7	-0.000306402	685.263
14.2713	-566.362	-1.32936	-329.63	0.838079	-90.5408	2.16279	-41.4063	-28.1782	-8.37286	1673.4	-2433.04	-91.7072	4971.01	0.000151363	684.669
14.2720	-437.57	-0.71681	-133.376	0.223488	-265.132	0.943343	-20.3276	-31.5162	-8.37904	1675.27	-2432.29	-89.7204	4973.3	0.000609128	683.591
14.2727	-221.188	-1.0296	24.9902	-0.0698399	-194.322	0.635031	4.0843	-36.7179	-8.38522	1676.49	-2431.64	-88.0439	4975.28	0.000151363	682.227
14.2733	-171.182	-1.62911	-11.0049	-0.0698399	59.5817	0.943343	51.0772	-42.1978	-8.3914	1677.71	-2431.53	-86.8253	4976.2	-0.000153829	681.458
14.2740	-170.558	-2.24166	-118.13	0.223488	236.899	1.24705	111.215	-45.8695	-8.39758	1678.47	-2432.39	-86.2123	4977.11	0.000303936	681.15
14.2747	-65.5511	-2.55445	-135.526	0.223488	318.093	1.24705	140.181	-50.1533	-8.39758	1678.3	-2434.13	-86.0572	4977.57	0.000761701	680.842
14.2753	195.03	-2.24166	-118.445	0.530783	331.464	0.635031	149.053	-54.7152	-8.40375	1678.01	-2436.4	-87.2832	4976.35	0.000151363	680.38
14.2760	546.634	-1.62911	-123.317	1.45267	257.928	-0.584413	168.865	-57.1631	-8.40993	1677.42	-2439.01	-88.199	4974.37	-0.000764167	679.632
14.2767	753.526	-1.32936	-92.4809	1.75997	168.815	-1.19644	196.657	-62.337	-8.40993	1676.61	-2440.85	-88.3467	4974.37	-0.000611594	678.4
14.2773	774.565	-1.32936	-7.33657	1.75997	92.2282	-0.888123	205.482	-60.2229	-8.40993	1676.32	-2442.15	-88.3467	4974.98	-0.000153829	677.653
14.2780	659.195	-1.32936	101.91	1.14537	-82.0384	-0.584413	161.87	-37.9418	-8.42229	1676.32	-2443.23	-88.6569	4974.52	0.000151363	677.499
14.2787	347.921	0.195494	153.781	0.223488	-356.711	-1.19644	111.497	-12.6009	-8.43403	1676.61	-2444.64	-88.6569	4974.21	0.000151363	677.037
14.2793	-54.8757	1.1078	106.781	-0.991727	-545.581	-2.41588	102.342	6.92633	-8.43403	1677.83	-2444.43	-87.4309	4975.74	-0.000153829	676.267
14.2800	-409.226	1.1078	21.0353	-1.29902	-497.033	-2.41588	75.2074	29.2074	-8.43403	1679.05	-2443.99	-86.0572	4977.88	-1.20979e-006	674.595
14.2807	-498.314	0.508283	-95.5473	-0.684431	-218.466	-0.888123	0.704189	50.8765	-8.44021	1679.52	-2445.4	-85.9095	4978.03	0.000456555	673.518
14.2813	-157.448	-0.104263	-175.504	0.530783	108.389	0.0276101	-82.5779	64.006	-8.44021	1679.99	-2446.27	-86.3674	4976.65	-1.20979e-006	673.518
14.2820	331.751	-1.0296	-181.609	0.838079	331.204	0.0276101	-128.961	63.394	-8.44638	1678.65	-2448.54	-87.8888	4975.13	-0.000764167	673.364
14.2827	581.407	-2.55445	-269.189	1.14537	482.56	-0.280702	-125.909	55.4384	-8.44638	1675.85	-2452.55	-89.5727	4973.6	-0.00106931	672.616
14.2833	521.912	-2.55445	-390.042	1.14537	564.014	-0.280702	-104.877	53.0184	-8.45256	1674.51	-2455.59	-90.4811	4972.99	-0.000458975	672.154
14.2840	320.139	-0.71681	-404.686	0.838079	416.033	0.331321	-73.4235	55.4384	-8.45874	1674.63	-2457.87	-91.397	4972.53	0.000151363	672.462
14.2847	212.76	1.72034	-332.352	-0.377135	51.6634	0.331321	-30.7026	45.0629	-8.45874	1674.98	-2459.71	-91.5521	4972.08	-1.20979e-006	671.692
14.2853	165.126	4.47029	-132.173	-1.60632	-159.858	-1.19644	-4.17819	27.3715	-8.46492	1675.85	-2459.71	-90.6362	4972.53	-0.000458975	670.769
14.2860	-26.5326	6.29489	173.613	-2.20694	-62.8268	-2.71959	-5.68046	26.7595	-8.4711	1676.32	-2459.82	-89.5727	4974.06	-0.000611594	669.251
14.2867	-178.486	5.69538	353.674	-1.89965	-28.298	-2.41588	-32.2519	33.1574	-8.48284	1675.85	-2461.98	-89.7204	4974.21	-1.20979e-006	668.173
14.2873	64.4274	4.77004	306.359	-1.60632	-281.293	-0.584413	-69.1514	31.0433	-8.47666	1676.2	-2463.07	-89.7204	4973.6	-0.000153829	668.173
14.2880	458.421	4.17053	199.262	-1.60632	-671.3	2.4665	-99.3846	26.7595	-8.47666	1676.03	-2463.72	-89.1148	4974.06	-0.000306402	666.656
14.2887	430.952	2.33289	91.5351	-0.991727	-1069.55	4.90999	-134.172	22.1698	-8.48284	1675.44	-2465.56	-89.2625	4974.37	0.000303936	665.732
14.2893	101.386	0.508283	-58.6066	-0.0698399	-1211.49	5.82572	-153.091	12.4062	-8.48901	1674.98	-2467.84	-90.7913	4972.69	-0.000458975	665.886
14.2900	-307.279	-1.0296	-165.13	0.530783	-959.732	6.43314	-121.355	2.03061	-8.49519	1673.58	-2470.44	-91.7072	4970.86	-0.000764167	664.984
14.2907	-562.117	-1.62911	-153.839	1.14537	-395.134	6.74145	-80.1367	0.222533	-8.49519	1672.36	-2472.82	-92.4679	4970.55	0.000609128	664.368
14.2913	-190.098	-1.9419	-33.903	0.530783	357.425	6.12943	-71.9212	5.7024	-8.49519	1672.82	-2474.23	-92.7707	4970.86	0.00106689	663.906
14.2920	191.409	-1.0296	108.014	-0.377135	840.244	3.69054	-61.5461	10.2921	-8.49519	1675.09	-2473.47	-90.9391	4972.53	0.000151363	662.697
