"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
58.9780	-0.39979	-0.150526	0.25655	-0.168287	1.10008	0.241885	0.131687	0.195889	10.5131	-1916.63	134.492	-229.031	4980.01	-0.000115883	-46.5381
58.9787	-0.0940682	0.451577	0.862009	-0.168287	0.791887	-0.387016	0.131687	0.195889	10.5007	-1916.06	135.502	-228.27	4980.32	-0.000268437	-46.9991
58.9793	-0.0940682	0.451577	0.564411	-0.476813	0.791887	-0.387016	-0.172556	0.195889	10.4826	-1917.26	134.619	-229.95	4979.25	-0.00042104	-47.3064
58.9800	-0.0940682	-0.150526	0.25655	-0.168287	1.10008	0.241885	-0.172556	0.195889	10.4639	-1918.79	132.852	-232.088	4977.26	3.672e-005	-46.9991
58.9807	-0.39979	0.451577	-0.0513101	0.140239	0.18406	0.241885	-0.172556	0.195889	10.4459	-1919.87	131.717	-232.849	4976.04	-0.000115883	-47.1528
58.9813	-0.39979	0.752629	0.25655	0.140239	-0.124134	-0.387016	0.744715	0.195889	10.4272	-1919.55	132.095	-232.999	4975.89	3.672e-005	-47.1528
58.9820	0.211654	-0.150526	0.564411	0.140239	0.18406	-0.387016	1.3532	0.195889	10.4092	-1918.03	133.988	-231.78	4977.57	3.672e-005	-47.1528
58.9827	0.211654	-0.150526	0.564411	0.448765	0.487974	0.241885	1.04896	0.503715	10.3967	-1916.18	136.133	-229.799	4979.71	0.000189322	-46.9991
58.9833	0.517375	-0.150526	0.25655	0.140239	0.18406	0.241885	0.744715	0.195889	10.3787	-1914.66	137.647	-228.73	4981.23	0.00049448	-46.5381
58.9840	0.517375	-0.150526	-0.0513101	-0.476813	0.18406	-0.387016	0.744715	0.503715	10.3663	-1913.77	138.151	-229.031	4981.84	0.000341877	-46.3845
58.9847	0.211654	-0.752629	0.25655	-0.168287	0.18406	-0.0967539	1.04896	0.195889	10.36	-1913.45	138.151	-229.648	4981.23	3.672e-005	-46.5381
58.9853	0.815258	-0.752629	0.25655	0.140239	0.18406	0.532147	1.96169	0.195889	10.342	-1913.77	137.647	-230.409	4980.47	-0.000268437	-46.8454
58.9860	1.4267	-0.451577	0.564411	0.75729	0.487974	0.532147	2.57472	0.503715	10.3177	-1914.34	137.52	-231.32	4980.01	-0.000268437	-46.6918
58.9867	1.4267	-0.752629	0.564411	0.448765	0.487974	0.241885	2.87896	0.503715	10.3053	-1914.22	138.151	-231.629	4979.55	0.000189322	-46.0771
58.9873	1.4267	-0.752629	0.25655	0.448765	0.487974	0.241885	1.96169	0.503715	10.2872	-1913.77	138.656	-231.478	4979.71	0.000189322	-46.0771
58.9880	0.815258	-0.150526	0.564411	1.37434	0.18406	0.241885	0.131687	0.503715	10.2686	-1914.22	139.034	-231.478	4979.71	3.672e-005	-46.6918
58.9887	0.517375	-0.150526	0.862009	1.06582	-0.124134	-0.387016	-0.476799	0.503715	10.2567	-1914.34	139.665	-231.17	4979.4	0.000341877	-46.5381
58.9893	0.211654	-0.451577	0.862009	0.448765	-0.124134	-0.677277	0.131687	0.503715	10.2381	-1912.82	141.431	-229.49	4980.62	0.000189322	-46.3845
58.9900	-0.0940682	-0.451577	0.564411	0.75729	0.487974	-0.0967539	0.131687	0.811542	10.2263	-1910.85	143.702	-227.66	4982.3	0.000189322	-46.0771
58.9907	0.211654	-0.150526	0.564411	1.37434	0.791887	0.532147	-0.781042	1.11937	10.22	-1910.22	144.207	-226.749	4982.76	0.000341877	-45.7698
58.9913	0.517375	-0.150526	0.862009	1.37434	0.487974	0.822408	-0.781042	0.811542	10.1958	-1910.53	142.819	-226.9	4982.15	-0.000115883	-46.0771
58.9920	0.517375	0.150526	0.862009	1.06582	0.18406	-0.0967539	-1.08983	0.503715	10.1709	-1911.8	141.053	-228.12	4980.62	-0.000573642	-46.6918
58.9927	0.211654	-0.150526	0.862009	0.75729	0.487974	-0.0967539	-2.00256	0.503715	10.1528	-1913.14	139.034	-229.799	4979.1	-0.000573642	-46.9991
58.9933	-0.0940682	-0.752629	0.564411	0.448765	0.18406	0.241885	-2.3068	0.503715	10.1404	-1914.09	137.52	-230.868	4977.88	-0.00042104	-46.9991
58.9940	0.211654	-1.09131	-0.0513101	0.75729	-0.124134	-0.0967539	-1.08983	0.195889	10.1223	-1914.34	136.763	-231.478	4977.42	-0.000573642	-46.5381
58.9947	0.211654	-0.752629	-0.656769	0.448765	0.18406	-0.387016	-0.781042	-0.111937	10.1099	-1913.9	137.142	-231.32	4978.18	-0.000268437	-46.2308
58.9953	-0.39979	-0.150526	-0.0513101	0.140239	-0.124134	-0.387016	-0.476799	-0.111937	10.0919	-1913.14	138.151	-230.71	4978.94	-0.000115883	-46.6918
58.9960	-0.0940682	0.150526	0.564411	0.140239	-0.428047	-0.0967539	-0.172556	0.195889	10.0732	-1912.25	138.53	-230.56	4979.25	-0.00042104	-46.5381
58.9967	0.211654	-0.150526	0.564411	0.448765	-0.124134	-0.0967539	0.131687	0.503715	10.0614	-1911.61	139.034	-230.409	4979.55	-0.000268437	-46.0771
58.9973	-0.0940682	0.150526	0.564411	0.448765	-0.124134	0.241885	-0.172556	-0.111937	10.0427	-1911.49	139.413	-230.71	4979.71	3.672e-005	-46.3845
58.9980	0.211654	0.150526	0.564411	0.448765	-0.428047	-0.0967539	-0.476799	-0.111937	10.0309	-1911.49	139.413	-231.019	4979.86	-0.000115883	-46.5381
58.9987	0.815258	0.150526	0.25655	0.75729	0.18406	-0.0967539	-0.781042	0.195889	10.0122	-1911.3	139.161	-231.019	4979.86	-0.000115883	-46.0771
58.9993	0.815258	0.451577	0.25655	0.75729	0.487974	0.532147	-0.781042	0.503715	10.0004	-1911.93	137.899	-231.78	4978.94	0.00049448	-46.2308
59.0000	-0.0940682	0.150526	-0.0513101	0.140239	0.18406	0.241885	-0.476799	0.195889	9.97612	-1913.33	136.006	-232.999	4977.88	0.000341877	-47.3064
59.0007	-0.0940682	0.150526	-0.0513101	0.448765	-0.124134	-0.387016	-0.172556	-0.111937	9.95745	-1914.34	134.619	-234.069	4976.81	0.000189322	-47.1528
59.0013	0.211654	0.150526	-0.0513101	0.75729	0.18406	0.241885	0.131687	0.195889	9.94501	-1913.77	134.745	-234.377	4976.35	0.00049448	-46.2308
59.0020	0.211654	-0.451577	-0.0513101	0.448765	-0.124134	0.241885	0.131687	0.195889	9.92696	-1912.37	135.502	-232.849	4977.57	0.00049448	-45.9235
59.0027	0.211654	-0.451577	-0.348908	0.75729	-0.428047	0.241885	0.435931	0.195889	9.91452	-1910.72	136.763	-230.409	4979.86	0.000341877	-46.0771
59.0033	-0.0940682	0.150526	-0.0513101	0.75729	-0.428047	-0.0967539	1.04896	0.195889	9.9027	-1909.01	138.277	-228.421	4981.38	0.00049448	-46.0771
59.0040	-0.0940682	0.451577	-0.0513101	-0.168287	-0.428047	-0.0967539	1.04896	0.195889	9.88403	-1908.25	139.034	-227.811	4981.84	0.000341877	-45.9235
59.0047	-0.39979	0.451577	-0.0513101	-0.168287	-0.428047	0.532147	0.131687	-0.111937	9.86599	-1907.93	139.034	-227.811	4981.38	0.000189322	-45.6161
59.0053	-0.0940682	0.150526	0.25655	0.448765	0.18406	0.822408	-0.172556	0.195889	9.84172	-1907.93	138.908	-228.421	4980.77	0.000189322	-45.6161
59.0060	0.211654	0.150526	0.25655	0.140239	-0.428047	0.241885	-0.172556	0.195889	9.82305	-1908.44	138.277	-229.189	4980.16	3.672e-005	-46.0771
59.0067	-0.0940682	0.150526	-0.0513101	-0.476813	-0.428047	-0.0967539	-0.781042	-0.111937	9.81123	-1908.69	137.773	-229.95	4979.86	-0.000268437	-46.6918
59.0073	-0.39979	-0.150526	-0.348908	0.140239	-0.124134	-0.0967539	-0.476799	-0.405771	9.79256	-1909.2	137.52	-230.868	4979.4	-0.000268437	-46.8454
59.0080	-0.39979	0.150526	0.25655	0.140239	0.18406	0.241885	0.131687	0.195889	9.78074	-1909.33	137.52	-231.019	4979.1	-0.000115883	-46.5381
59.0087	-0.0940682	0.150526	0.564411	0.448765	0.18406	0.532147	0.435931	0.811542	9.7683	-1908.57	138.53	-230.56	4979.71	-0.000268437	-46.2308
59.0093	0.211654	0.451577	0.25655	0.75729	0.487974	0.532147	0.435931	0.195889	9.75025	-1907.49	139.413	-229.49	4980.93	-0.000115883	-46.3845
59.0100	-0.0940682	0.451577	-0.0513101	0.140239	0.487974	0.822408	0.131687	-0.111937	9.73159	-1905.65	140.674	-227.66	4982.3	0.000189322	-45.7698
59.0107	-0.0940682	0.150526	0.25655	-0.168287	0.18406	0.532147	0.131687	0.195889	9.71354	-1904.31	141.81	-226.591	4982.6	-0.000268437	-45.4625
59.0113	0.211654	0.451577	0.25655	0.448765	0.487974	0.532147	0.744715	0.195889	9.69487	-1904.88	141.053	-227.051	4981.99	-0.00042104	-45.9235
59.0120	0.211654	0.752629	0.25655	0.75729	0.791887	0.822408	1.04896	0.195889	9.68305	-1906.15	139.665	-228.73	4980.62	-0.00042104	-46.2308
59.0127	-0.0940682	0.451577	-0.0513101	0.140239	0.487974	0.532147	0.744715	0.503715	9.66439	-1907.36	138.656	-230.258	4979.4	-0.000573642	-46.2308
59.0133	-0.39979	0.150526	-0.0513101	-0.168287	-0.124134	0.241885	0.435931	0.503715	9.64634	-1908.12	137.52	-230.868	4978.49	-0.00042104	-46.2308
59.0140	-0.705512	0.150526	0.25655	0.140239	0.487974	-0.0967539	0.131687	0.503715	9.6339	-1908.57	136.763	-231.17	4977.57	-0.000268437	-46.5381
59.0147	-0.705512	0.451577	0.25655	0.140239	1.10008	0.532147	-0.476799	0.195889	9.61585	-1908.69	136.511	-231.478	4978.03	-0.000573642	-46.8454
59.0153	-0.0940682	0.451577	0.25655	0.140239	1.10008	0.532147	-0.781042	-0.111937	9.59719	-1907.8	137.142	-231.019	4978.94	-0.000573642	-46.3845
59.0160	0.517375	0.150526	-0.0513101	-0.168287	0.487974	0.241885	-0.476799	-0.111937	9.58536	-1906.6	138.151	-230.409	4978.79	-0.000268437	-46.2308
59.0167	0.517375	0.150526	-0.0513101	-0.476813	-0.124134	0.532147	0.131687	0.195889	9.5667	-1906.28	138.277	-230.1	4978.94	-0.000115883	-45.7698
59.0173	0.517375	0.752629	-0.0513101	-0.476813	0.18406	0.822408	0.131687	0.503715	9.54865	-1905.84	138.908	-229.49	4979.86	-0.000268437	-45.3088
59.0180	-0.0940682	0.451577	-0.348908	-0.476813	0.487974	0.532147	0.744715	0.195889	9.52999	-1905.65	139.287	-229.031	4980.16	-0.000268437	-46.0771
59.0187	-0.39979	0.150526	0.564411	0.140239	0.791887	0.241885	1.04896	0.195889	9.51816	-1905.65	138.656	-229.34	4979.71	3.672e-005	-46.0771
59.0193	-0.39979	0.150526	0.564411	0.448765	0.18406	0.241885	0.435931	0.503715	9.4995	-1905.84	138.404	-229.799	4979.25	3.672e-005	-45.4625
59.0200	-0.39979	0.150526	-0.348908	0.140239	-0.124134	0.532147	0.131687	0.195889	9.48145	-1907.04	137.52	-230.868	4978.03	-0.000115883	-46.0771
59.0207	0.211654	0.451577	0.25655	0.140239	0.487974	0.532147	0.435931	0.195889	9.46901	-1908.25	135.754	-232.088	4976.2	0.000189322	-46.8454
59.0213	0.211654	0.752629	0.25655	0.140239	-0.124134	-0.0967539	-0.172556	-0.111937	9.45096	-1908.12	136.006	-232.849	4976.2	0.000341877	-46.5381
59.0220	-0.0940682	0.451577	-0.348908	-0.476813	-0.428047	-0.387016	-0.172556	-0.405771	9.43292	-1906.28	137.773	-231.93	4978.03	3.672e-005	-46.2308
59.0227	0.517375	0.150526	-0.0513101	-0.476813	-0.124134	-0.0967539	0.131687	-0.405771	9.42047	-1903.87	140.044	-230.1	4980.16	0.000189322	-46.2308
59.0233	0.517375	0.150526	0.25655	0.140239	0.18406	-0.677277	0.435931	-0.405771	9.40181	-1902.34	141.936	-228.73	4981.69	0.000647082	-45.4625
59.0240	-0.39979	0.150526	-0.0513101	0.140239	-0.124134	-0.677277	0.744715	-0.405771	9.38376	-1902.03	143.324	-228.421	4982.15	0.00049448	-45.3088
59.0247	-0.0940682	0.150526	-0.0513101	-0.168287	0.18406	0.241885	1.96169	-0.111937	9.37132	-1901.84	144.207	-228.73	4981.99	3.672e-005	-45.4625
59.0253	1.12098	0.451577	-0.348908	0.140239	0.18406	0.822408	2.87896	0.195889	9.35327	-1902.03	144.207	-229.34	4981.23	-0.000115883	-45.3088
59.0260	1.12098	0.451577	-0.0513101	0.140239	0.18406	0.532147	1.65744	0.195889	9.33523	-1902.47	143.829	-229.799	4980.62	3.672e-005	-45.9235
59.0267	0.211654	0.150526	0.25655	0.140239	0.18406	-0.0967539	-0.781042	-0.111937	9.31656	-1902.6	144.207	-229.95	4980.16	-0.000268437	-46.0771
59.0273	-0.39979	0.451577	0.25655	0.140239	0.18406	-0.0967539	-1.39407	-0.111937	9.29852	-1902.15	144.459	-229.95	4980.01	-0.000268437	-45.4625
59.0280	-0.0940682	0.451577	-0.0513101	-0.168287	0.487974	-0.0967539	-1.69831	-0.405771	9.28607	-1902.15	144.712	-229.95	4980.01	3.672e-005	-45.4625
59.0287	0.815258	0.451577	-0.0513101	-0.476813	0.791887	-0.0967539	-2.00256	-0.405771	9.26803	-1902.15	144.712	-230.1	4980.32	3.672e-005	-45.7698
59.0293	0.815258	0.451577	-0.348908	0.140239	0.18406	0.241885	-0.781042	0.195889	9.25558	-1901.27	145.09	-229.031	4981.23	3.672e-005	-45.6161
59.0300	-0.0940682	0.150526	0.25655	0.448765	-0.124134	-0.0967539	1.65744	0.811542	9.24314	-1899.87	146.352	-227.359	4982.3	0.000189322	-45.3088
59.0307	-0.39979	0.150526	1.16987	0.448765	0.487974	-0.387016	1.96169	0.503715	9.2251	-1898.66	147.235	-226.749	4983.06	3.672e-005	-45.1551
59.0313	0.211654	0.150526	0.862009	0.448765	0.487974	-0.0967539	0.744715	0.503715	9.21265	-1898.79	146.478	-227.201	4982.45	-0.000268437	-45.3088
59.0320	0.517375	0.752629	0.862009	0.448765	0.487974	0.241885	0.744715	0.195889	9.19461	-1900.19	144.333	-228.27	4980.77	-0.00042104	-45.6161
59.0327	0.517375	0.752629	0.564411	0.448765	0.791887	-0.0967539	0.131687	0.195889	9.17656	-1901.52	142.188	-229.95	4979.4	-0.000115883	-45.7698
59.0333	0.517375	0.451577	-0.0513101	0.140239	0.487974	-0.0967539	-0.476799	0.195889	9.1579	-1902.47	140.674	-231.32	4978.79	0.000341877	-46.0771
59.0340	0.815258	0.752629	-0.348908	0.140239	0.487974	-0.0967539	-0.781042	0.503715	9.14545	-1902.47	139.665	-231.78	4978.33	0.00049448	-45.6161
59.0347	1.4267	0.451577	-0.656769	0.140239	0.18406	0.241885	-1.69831	0.195889	9.12741	-1902.03	139.161	-231.78	4977.88	0.000341877	-45.3088
59.0353	1.4267	0.150526	-0.348908	0.448765	0.18406	0.241885	-1.08983	-0.111937	9.10936	-1901.84	139.161	-231.019	4978.49	-0.000268437	-46.2308
59.0360	1.12098	0.451577	-0.0513101	0.140239	0.18406	0.532147	0.131687	0.195889	9.09692	-1901.52	139.287	-230.409	4979.4	-0.00042104	-46.5381
59.0367	0.211654	0.150526	0.25655	-0.168287	0.18406	0.241885	0.435931	0.195889	9.08447	-1900.63	139.161	-230.56	4979.25	0.000189322	-45.9235
59.0373	-1.01123	0.451577	0.564411	0.140239	0.487974	-0.387016	1.96169	-0.111937	9.06643	-1900.5	138.908	-230.258	4979.71	0.000189322	-46.0771
59.0380	-1.01123	1.05368	0.564411	0.448765	0.791887	-0.0967539	2.27047	0.195889	9.04838	-1899.74	138.656	-229.95	4980.32	3.672e-005	-46.0771
59.0387	0.211654	0.752629	0.564411	-0.168287	0.487974	0.532147	0.435931	0.503715	9.02972	-1899.55	138.151	-230.71	4979.71	0.000189322	-46.0771
59.0393	1.12098	0.150526	-0.348908	-0.168287	0.487974	-0.0967539	-1.39407	-0.111937	9.01727	-1900.76	136.511	-232.239	4978.33	0.000341877	-46.2308
59.0400	0.815258	0.150526	-0.964629	0.448765	0.487974	-0.387016	-2.00256	-0.111937	8.99923	-1902.03	134.745	-234.219	4976.65	3.672e-005	-46.2308
59.0407	0.517375	0.150526	-0.656769	0.448765	0.18406	-0.387016	-0.781042	0.503715	8.98678	-1902.6	133.862	-235.138	4975.59	-0.00042104	-46.3845
59.0413	0.517375	0.150526	-0.0513101	0.448765	0.18406	0.241885	1.04896	0.503715	8.96874	-1902.6	133.988	-234.377	4976.04	3.672e-005	-46.3845
59.0420	-0.39979	0.451577	0.564411	0.75729	0.487974	0.532147	2.27047	0.195889	8.9563	-1900.95	135.502	-232.698	4977.72	0.000647082	-45.7698
59.0427	-0.39979	0.451577	0.862009	0.448765	0.18406	0.241885	2.27047	0.503715	8.94447	-1898.22	137.899	-230.409	4980.01	0.000647082	-45.3088
59.0433	0.517375	0.150526	0.564411	-0.168287	-0.124134	-0.387016	1.96169	0.503715	8.92581	-1896.5	139.413	-228.421	4981.99	0.000189322	-45.3088
59.0440	0.517375	-0.150526	-0.348908	0.448765	-0.124134	-0.0967539	0.744715	0.195889	8.90776	-1896.06	139.665	-227.51	4982.45	0.000189322	-45.3088
59.0447	0.211654	0.752629	-0.0513101	0.140239	-0.124134	0.532147	0.435931	0.195889	8.89532	-1896.06	139.287	-227.66	4981.54	0.000189322	-45.0234
59.0453	0.211654	1.35473	0.564411	-0.168287	-0.124134	0.241885	1.04896	0.195889	8.88349	-1896.38	139.034	-228.27	4980.93	3.672e-005	-45.0234
59.0460	-0.0940682	1.05368	0.564411	-0.168287	-0.428047	-0.0967539	0.435931	0.195889	8.86483	-1897.14	137.899	-229.031	4980.32	-0.000268437	-45.4625
59.0467	-0.0940682	0.451577	-0.0513101	-0.168287	-0.428047	-0.0967539	-0.781042	-0.111937	8.85301	-1897.71	136.763	-229.189	4979.71	3.672e-005	-45.6161
59.0473	0.211654	0.752629	-0.0513101	-0.476813	0.18406	-0.387016	-1.08983	0.195889	8.83434	-1897.71	136.763	-228.88	4979.4	0.000189322	-45.6161
59.0480	0.517375	0.752629	-0.0513101	-0.168287	-0.124134	-0.0967539	-1.08983	-0.111937	8.82252	-1896.82	136.89	-228.579	4979.4	-0.000115883	-45.7698
59.0487	1.4267	0.150526	-0.0513101	0.140239	-0.428047	0.241885	-1.08983	0.195889	8.80385	-1896.06	137.016	-228.73	4980.16	0.000189322	-45.6161
59.0493	1.73242	0.451577	0.25655	0.448765	-0.428047	0.241885	-0.476799	0.195889	8.79203	-1895.61	138.151	-228.579	4980.77	0.000341877	-45.1551
59.0500	0.815258	0.451577	0.25655	0.140239	-0.428047	-0.0967539	0.131687	0.195889	8.77336	-1894.22	139.161	-227.811	4981.23	-0.000115883	-45.1551
59.0507	0.517375	-0.150526	0.25655	-0.168287	-0.124134	-0.0967539	1.3532	0.503715	8.75532	-1893.14	140.044	-227.359	4982.15	-0.00042104	-45.1551
59.0513	0.815258	0.150526	0.564411	0.140239	0.487974	0.241885	2.27047	0.503715	8.74287	-1893.14	140.801	-227.359	4982.45	-0.000115883	-45.1551
59.0520	-0.0940682	0.451577	0.564411	0.448765	0.791887	-0.387016	1.96169	-0.111937	8.72483	-1894.09	140.17	-228.579	4981.08	-0.000115883	-45.1551
59.0527	-0.705512	0.150526	0.25655	0.448765	0.791887	-0.0967539	1.04896	-0.405771	8.69994	-1895.17	139.034	-229.648	4979.55	-0.000268437	-45.1551
59.0533	-0.39979	0.451577	0.25655	0.140239	0.791887	0.532147	0.435931	-0.111937	8.68812	-1896.38	138.151	-230.409	4978.94	-0.00042104	-45.3088
