"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.6947	125.032	-6.00578	-204.465	4.05293	247.465	0.767425	33.3917	6.90599	-16.802	1836.57	-1804.02	-291.293	4991.76	-0.000176815	664.062
33.6953	-34.2523	-4.48263	-193.781	2.22568	267.322	0.767425	-5.33504	8.12323	-16.8266	1836.39	-1804.62	-291.437	4992.07	0.000128378	664.671
33.6960	8.46234	1.01412	-162.671	4.05293	267.926	-0.767425	-53.8744	12.0979	-16.845	1837.9	-1803.87	-289.768	4993.44	0.000128378	665.28
33.6967	72.8478	4.67598	-91.8718	5.88476	156.827	-1.68004	-43.8236	14.5324	-16.8687	1839.78	-1803.26	-288.243	4995.12	-2.42021e-005	665.749
33.6973	-22.9692	4.67598	17.3761	2.22568	55.2173	-1.36892	3.1915	9.651	-16.8933	1840.38	-1803.72	-288.082	4995.42	-2.42021e-005	666.054
33.6980	-132.532	3.14889	115.346	-2.96299	46.9664	-0.456307	18.4345	1.7265	-16.9178	1840.2	-1804.32	-287.633	4994.81	-0.000176815	667.272
33.6987	-165.172	1.6218	163.562	-3.57665	43.3095	0.456307	-7.81203	-1.32903	-16.9301	1839.11	-1806.21	-288.387	4993.44	-2.42021e-005	668.936
33.6993	-156.934	0.70633	214.233	-1.13116	18.8893	0.155559	-31.915	-1.63955	-16.9547	1837.9	-1808.92	-290.522	4991.46	0.000128378	670.154
33.7000	-108.421	1.01412	300.6	0.696097	9.73178	-0.155559	-42.8709	-1.03093	-16.9854	1836.88	-1810.73	-291.903	4990.23	-2.42021e-005	670.928
33.7007	-28.163	1.31796	366.813	2.52793	24.3899	-0.456307	-53.2552	2.33512	-17.0029	1836.57	-1812.17	-292.657	4989.78	-2.42021e-005	671.701
33.7013	42.0207	0.70633	362.847	3.13701	51.5603	-0.767425	-48.6823	4.7696	-17.0214	1836.69	-1813.07	-292.818	4989.47	-0.000329395	672.31
33.7020	80.1684	0.70633	314.01	0.393844	95.2022	-1.36892	-24.2935	1.10546	-17.0398	1837.48	-1813.22	-292.208	4990.08	-0.000329395	672.919
33.7027	28.2974	1.31796	244.749	-3.57665	151.356	-1.36892	-16.6244	-4.99318	-17.0582	1838.69	-1813.07	-291.437	4991.3	0.000128378	674.279
33.7033	-63.5571	2.23342	30.1922	-5.71074	155.92	-1.36892	-58.4473	-7.12956	-17.0828	1839.11	-1813.22	-291.437	4991.91	-2.42021e-005	675.052
33.7040	-107.817	1.31796	-295.123	-7.54257	101.005	-1.06817	-104.224	-9.26595	-17.1073	1839.6	-1812.92	-291.437	4991.61	-0.000329395	675.802
33.7047	-177.082	0.40249	-400.405	-9.06757	41.7983	-0.767425	-98.746	-13.8492	-17.1319	1840.69	-1812.77	-291.293	4992.07	-2.42021e-005	677.184
33.7053	-166.717	0.70633	-199.582	-3.26982	-25.9615	0.155559	-58.1615	-11.0918	-17.1494	1840.69	-1813.22	-292.208	4992.07	0.000280957	677.793
33.7060	-27.8496	-0.209137	40.5801	8.02343	-94.3258	1.06817	0.428709	-3.16732	-17.1617	1839.48	-1814.28	-293.733	4990.23	-2.42021e-005	678.098
33.7067	-2.21633	-0.209137	147.993	19.0098	-138.572	1.36892	55.9703	-0.111788	-17.1863	1838.39	-1815.49	-294.952	4988.71	-0.000329395	679.176
33.7073	-30.6032	2.23342	146.482	26.9417	-168.16	-0.155559	85.8847	-1.93765	-17.2108	1837.78	-1816.24	-295.867	4988.1	-0.000176815	680.395
33.7080	77.7282	2.84505	49.7268	29.0804	-182.818	-0.456307	99.3176	-5.6018	-17.2293	1838.09	-1815.79	-295.257	4988.4	0.000128378	680.84
33.7087	233.386	1.31796	-103.771	27.2485	-159.638	0.155559	84.3604	-4.07404	-17.2538	1840.38	-1813.68	-292.962	4990.69	0.000128378	681.308
33.7093	230.632	1.01412	-159.002	28.1644	-65.0095	-0.155559	56.923	2.33512	-17.2723	1842.62	-1811.19	-290.827	4993.13	-2.42021e-005	681.449
33.7100	31.6554	0.70633	-36.9376	26.0258	62.229	-0.456307	62.0675	5.37823	-17.2959	1844.19	-1810.43	-289.463	4994.05	0.000433537	682.058
33.7107	-102.309	-0.820764	94.8938	15.0394	159.577	0.155559	82.5503	5.08013	-17.3205	1844.92	-1810.73	-289.463	4994.05	0.000280957	682.832
33.7113	-40.0506	0.70633	77.1939	-3.26982	206.876	0.155559	85.8847	2.94374	-17.3389	1844.62	-1811.34	-290.073	4993.29	-2.42021e-005	683.136
33.7120	-1.61187	5.28367	-46.7049	-25.2427	144.647	0.155559	74.3095	-0.720409	-17.3574	1844.5	-1812.47	-290.827	4992.52	0.000128378	683.605
33.7127	-112.697	8.64169	-165.099	-36.5359	-20.4609	1.06817	77.3581	-1.93765	-17.3819	1844.31	-1813.83	-291.293	4992.37	-0.000176815	684.519
33.7133	-198.44	5.89529	-189.518	-32.8722	-113.85	2.8934	93.8396	-2.24817	-17.4003	1844.19	-1814.28	-290.827	4992.22	-2.42021e-005	686.042
33.7140	-171.284	-9.66765	-150.772	-25.8517	-76.9174	4.11713	83.4553	-2.54627	-17.424	1844.31	-1815.34	-290.988	4991.76	-0.000176815	686.651
33.7147	-185.321	-29.8119	-120.85	-20.054	-106.838	4.11713	67.5931	0.496834	-17.4486	1844.5	-1816.39	-291.598	4991.61	-0.000329395	686.651
33.7153	-266.206	-27.9809	-39.3659	-17.9199	-240.484	2.8934	55.9703	5.08013	-17.4609	1844.8	-1816.09	-291.437	4991.76	-2.42021e-005	687.401
33.7160	-300.682	-8.75218	104.985	-18.8358	-335.716	0.767425	15.3859	5.37823	-17.4854	1846.31	-1815.34	-290.683	4992.68	-0.000176815	687.706
33.7167	-246.662	6.50692	124.196	-13.9494	-476.404	-0.456307	-42.8709	2.94374	-17.51	1847.82	-1814.13	-289.768	4994.2	-0.000176815	688.01
33.7173	-106.294	12.6074	-52.5059	-5.40391	-668.652	-1.68004	-116.418	2.0246	-17.5346	1848.73	-1812.77	-289.463	4995.27	-2.42021e-005	688.619
33.7180	62.7736	12.3036	-250.874	-3.57665	-711.992	-2.59265	-166.482	2.33512	-17.553	1848.91	-1812.32	-289.912	4994.96	-2.42021e-005	689.861
33.7187	151.583	9.861	-349.734	-1.74482	-545.977	-2.29191	-121.944	3.24184	-17.5705	1847.82	-1812.32	-291.437	4993.59	-0.000176815	691.22
33.7193	192.485	6.19913	-275.885	2.83476	-209.384	-2.29191	-35.8686	1.41598	-17.589	1846.19	-1812.92	-293.267	4991.61	-0.000329395	692.134
33.7200	216.282	-0.512977	5.18044	1.61201	231.598	-1.98079	5.33504	-4.68266	-17.6135	1845.1	-1813.68	-294.647	4989.78	-0.000329395	692.744
33.7207	177.53	-6.00578	288.378	-2.66074	667.715	-1.06817	4.42999	-10.4832	-17.6381	1844.92	-1812.77	-294.487	4989.32	-0.000176815	693.353
33.7213	117.107	-5.09031	362.847	-4.18574	851.41	-0.767425	-5.95429	-11.7129	-17.6565	1845.71	-1810.58	-292.962	4989.93	-2.42021e-005	693.822
33.7220	34.7001	0.0947035	266.712	-2.35391	674.727	-1.36892	-24.2935	-6.81904	-17.6811	1846.61	-1808.92	-291.903	4991	0.000280957	694.267
33.7227	-49.5204	3.14889	141.599	-2.66074	369.536	-1.68004	-48.3965	-1.03093	-17.6995	1847.4	-1807.72	-290.988	4991.91	-2.42021e-005	695.181
33.7233	-12.604	9.25332	22.5835	-5.10166	116.872	-1.98079	-40.4415	0.807355	-17.717	1848.13	-1806.66	-290.378	4992.07	-0.000329395	695.79
33.7240	165.62	22.6815	-155.953	-2.35391	-69.3012	-3.20452	-13.0042	1.7265	-17.7478	1848.13	-1806.36	-290.522	4991.61	-0.000481974	695.954
33.7247	300.816	26.3434	-262.152	1.61201	-270.102	-3.81639	-16.6244	-2.85679	-17.7662	1848.31	-1805.91	-290.827	4991.3	-0.000176815	696.563
33.7253	294.413	11.3881	-134.287	0.393844	-447.722	-3.20452	-39.2507	-10.4832	-17.7846	1848.61	-1804.77	-290.827	4991.15	0.000280957	697.782
33.7260	204.999	-4.17485	-15.8651	0.0870121	-336.925	-1.98079	-55.6845	-9.26595	-17.8092	1848	-1804.02	-291.742	4990.08	0.000128378	698.555
33.7267	35.0135	-18.8223	-65.3221	0.393844	37.8089	-0.155559	-60.3051	-8.34681	-17.8337	1846.79	-1804.17	-293.572	4988.4	-0.000176815	698.555
33.7273	-154.807	-35.9124	-70.2057	-2.04707	245.35	1.06817	-51.1116	-15.9856	-17.8513	1846.01	-1803.26	-294.647	4987.64	-0.000176815	699.305
33.7280	-177.082	-30.7273	10.0641	-2.66074	171.485	1.68004	-43.8236	-17.8115	-17.8697	1846.61	-1800.7	-294.487	4988.25	-2.42021e-005	700.383
33.7287	-54.4008	-8.75218	25.0118	-0.21982	51.8625	-1.36892	-29.4856	-9.87457	-17.8881	1848.73	-1797.3	-293.267	4990.39	0.000280957	700.687
33.7293	43.8564	6.50692	-1.83474	2.83476	-68.3643	-8.38982	16.2909	-3.16732	-17.9065	1851.51	-1793.68	-291.293	4992.52	0.000433537	700.383
33.7300	97.8766	23.2892	67.1298	2.52793	-213.646	-13.2744	76.7389	-1.93765	-17.925	1853.02	-1790.59	-290.217	4993.74	0.000433537	700.992
33.7307	107.346	27.8665	198.961	-1.43799	-208.448	-14.187	105.129	-4.07404	-17.9557	1853.33	-1788.63	-290.378	4993.9	0.000280957	701.906
33.7313	102.757	2.84505	265.201	-3.26982	-7.34417	-12.6625	88.6475	-2.85679	-17.9802	1853.51	-1787.27	-291.132	4993.44	0.000280957	702.351
33.7320	131.144	-14.8566	243.211	-3.57665	241.36	-11.4492	56.923	1.7265	-17.9978	1853.63	-1786.06	-291.742	4993.13	0.000128378	702.656
33.7327	119.861	-2.95554	176.378	-4.18574	446.453	-13.5855	24.2459	5.68875	-18.0223	1853.63	-1784.33	-291.903	4992.83	-2.42021e-005	703.429
33.7333	15.4919	10.4726	78.1113	1.61201	475.739	-8.38982	-16.9578	13.9238	-18.0469	1853.21	-1782.67	-291.598	4992.22	-2.42021e-005	704.343
33.7340	-175.56	-9.05997	-77.8145	7.7166	326.226	11.7499	-39.2507	15.1534	-18.0653	1853.21	-1780.71	-291.293	4991.91	-0.000176815	704.812
33.7347	-268.646	-38.0511	-191.056	3.44385	156.222	26.0925	-17.8629	-0.720409	-18.0838	1853.33	-1778.75	-290.683	4991.91	-0.000176815	705.116
33.7353	-112.092	-29.2002	-83.6155	-0.522072	29.286	21.2079	29.1522	-13.2282	-18.1083	1853.63	-1776.71	-289.463	4991.91	-0.000176815	705.421
33.7360	42.6475	0.70633	127.245	10.4643	-63.8006	9.61356	91.0768	-5.6018	-18.1267	1855.32	-1773.69	-287.633	4993.44	-0.000176815	705.866
33.7367	60.6468	10.7765	192.243	26.0258	-127.571	3.50527	128.946	7.51461	-18.1382	1857.44	-1769.99	-285.803	4995.27	-2.42021e-005	706.639
33.7373	46.0056	12.9152	57.9831	32.7394	-116.298	1.68004	79.5017	12.7065	-18.1627	1858.22	-1768.64	-285.498	4995.27	-0.000176815	706.475
33.7380	78.0416	19.9311	-193.781	33.9622	27.4424	0.767425	-27.0087	9.96152	-18.1811	1857.74	-1767.73	-286.862	4994.51	-0.000329395	706.944
33.7387	132.062	15.6616	-396.735	33.3531	216.336	1.06817	-107.892	0.496834	-18.2057	1856.53	-1766.52	-288.548	4993.13	-0.000329395	708.303
33.7393	1.43278	8.64169	-405.288	32.1304	268.833	1.98079	-106.653	-6.21042	-18.2241	1855.14	-1765.92	-290.378	4991	-0.000634554	708.912
33.7400	-290.294	10.4726	-234.064	28.7735	164.775	2.29191	-26.3894	-2.54627	-18.2425	1854.23	-1764.18	-292.047	4989.47	-0.000481974	709.217
33.7407	-403.528	11.3881	-15.8651	21.4508	47.6011	2.8934	45.3002	1.7265	-18.261	1853.93	-1761.62	-292.818	4989.32	-0.000176815	710.154
33.7413	-247.893	7.72623	122.685	19.3121	-36.328	4.729	40.7273	4.16098	-18.2847	1854.23	-1758	-292.657	4990.08	-0.000329395	710.459
33.7420	-127.652	-0.820764	117.477	26.3326	-112.641	6.25348	-11.4799	5.98685	-18.3031	1855.32	-1752.94	-292.513	4990.69	-0.000329395	710.599
33.7427	-199.358	-13.0257	32.6476	24.5008	-140.386	7.16609	-51.7309	6.90599	-18.3215	1856.23	-1748.64	-292.657	4990.69	-0.000329395	710.904
33.7433	-270.168	-30.1157	2.42833	5.88476	-154.137	6.5646	-56.923	8.43375	-18.3399	1856.83	-1744.72	-292.513	4991.46	-0.000176815	711.513
33.7440	-190.201	-42.9323	55.5278	-13.6472	-184.964	3.81639	-40.1557	7.21651	-18.3645	1857.14	-1740.42	-292.818	4992.07	-0.000176815	712.122
33.7447	-29.6854	-38.0511	115.049	-31.0404	-188.319	4.11713	-16.0528	3.24184	-18.3829	1857.44	-1735.97	-292.513	4991.76	-2.42021e-005	712.896
33.7453	65.2138	-25.5384	129.7	-56.0633	-244.473	10.5262	5.62085	-1.03093	-18.4075	1857.62	-1732.5	-292.657	4991.46	-2.42021e-005	713.646
33.7460	131.144	5.28367	127.568	-67.9656	-264.602	16.6345	9.28869	-7.44009	-18.4189	1857.02	-1729.71	-293.877	4990.39	-0.000176815	714.114
33.7467	212.006	55.0267	101.315	-51.1814	-34.2124	17.5471	0.428709	-12.011	-18.4435	1855.32	-1726.99	-295.723	4988.4	-0.000329395	714.255
33.7473	138.778	42.2101	12.8162	-33.1791	154.107	13.5751	-11.7657	-8.65733	-18.4619	1854.11	-1724.88	-297.087	4987.33	-0.000329395	714.419
33.7480	-22.6558	-34.693	-91.8718	-42.6359	38.4436	8.70094	-23.9601	-7.73819	-18.4803	1854.84	-1721.33	-296.028	4987.95	0.000128378	714.864
33.7487	-90.7127	-53.9179	-119.933	-49.3496	-16.1995	6.86535	-5.95429	-15.6751	-18.4987	1857.74	-1715.52	-292.818	4990.23	0.000433537	715.637
33.7493	-105.981	-22.792	-67.7504	-14.2562	121.134	8.08908	40.4415	-20.5565	-18.5171	1860.52	-1710.54	-290.378	4992.83	0.000433537	715.637
33.7500	-24.805	5.89529	45.7605	28.4667	138.542	7.77796	64.8303	-18.122	-18.5417	1861.55	-1706.85	-288.997	4994.05	0.000433537	715.333
33.7507	131.144	40.9908	243.211	45.2554	38.7458	3.50527	54.1602	-14.4579	-18.5654	1862.34	-1704.28	-288.243	4994.05	0.000280957	715.637
33.7513	227.274	55.3345	421.747	61.7328	49.4145	0.155559	27.0087	-9.57647	-18.5777	1862.64	-1702.24	-288.387	4993.44	-2.42021e-005	716.411
33.7520	258.706	42.8218	443.116	86.7556	143.71	2.8934	-19.3872	-3.77594	-18.6022	1861.85	-1701.49	-288.997	4992.37	0.000128378	716.411
33.7527	238.871	29.3936	318.3	90.7261	147.699	2.29191	-64.878	-2.24817	-18.6207	1861.25	-1700.43	-289.912	4991.76	-2.42021e-005	716.411
33.7533	197.365	22.3737	105.578	69.0555	76.5849	-3.81639	-50.2066	-2.24817	-18.6391	1861.55	-1698.02	-290.378	4991.91	-0.000329395	717.325
33.7540	168.687	13.5229	-117.207	35.794	43.0072	-10.8373	33.1059	4.4715	-18.6637	1861.55	-1695.53	-290.683	4991.76	-0.000329395	717.934
33.7547	153.106	-1.42844	-239.865	6.1916	-10.3967	-19.6834	117.323	13.6257	-18.6821	1862.03	-1692.51	-290.988	4991.76	-2.42021e-005	718.238
33.7553	131.144	-7.83671	-294.799	-1.74482	-78.4587	-28.2288	128.613	13.3151	-18.6996	1862.94	-1688.21	-290.827	4992.37	0.000128378	718.543
33.7560	96.6677	1.6218	-303.056	-5.10166	-73.8648	-31.5889	79.5017	1.10546	-18.718	1864.15	-1683.38	-290.217	4993.29	-0.000176815	718.543
33.7567	60.3334	12.3036	-264.904	-14.2562	-95.5347	-28.8407	-8.38364	-8.04871	-18.7426	1865.66	-1678.18	-289.607	4994.51	-0.000176815	718.379
33.7573	-17.1709	2.84505	-299.683	-9.67666	-137.968	-22.1309	-145.142	-4.38456	-18.761	1866.63	-1673.58	-289.302	4995.27	-0.000176815	718.379
33.7580	-93.1529	-13.3295	-279.231	10.7666	-166.045	-15.4107	-209.21	6.90599	-18.7733	1866.45	-1670.26	-289.158	4994.81	-0.000176815	718.988
33.7587	-49.207	-5.70194	-98.2664	31.2144	-228.908	-10.8373	-134.758	12.0979	-18.7979	1865.84	-1667.62	-290.073	4993.44	0.000128378	720.066
33.7593	19.141	7.1146	21.9629	28.1644	-179.464	-7.17646	-44.7286	2.0246	-18.8224	1864.33	-1665.81	-291.598	4991.3	-0.000176815	720.816
33.7600	-15.6486	9.861	19.8314	8.32568	-3.6872	-4.11713	6.2401	-11.4023	-18.8409	1862.82	-1663.84	-292.513	4990.23	-2.42021e-005	721.285
33.7607	-85.8323	18.1002	22.8803	9.54843	114.726	-2.59265	26.1036	-17.501	-18.8646	1862.34	-1661.96	-292.513	4990.23	-2.42021e-005	721.73
33.7613	-82.4743	15.3538	80.2428	12.2962	141.594	-3.20452	7.7644	-15.6751	-18.8891	1863.12	-1659.54	-291.903	4990.23	-0.000329395	722.035
33.7620	-14.7307	-10.5831	97.0523	-10.5926	118.081	-4.11713	-24.2935	-5.3037	-18.9075	1864.33	-1655.7	-291.132	4990.84	-0.000329395	721.894
33.7627	2.66407	-34.0814	3.0489	-35.3132	77.7938	-2.90377	-42.2993	10.2596	-18.926	1865.24	-1652.23	-290.522	4991.46	-0.000329395	722.363
33.7633	-2.21633	-34.693	-65.3221	-61.8656	47.2687	-0.456307	-28.2472	20.6434	-18.9505	1865.54	-1649.51	-290.217	4991.46	-2.42021e-005	722.972
33.7640	44.4833	-25.2345	-42.4148	-92.0771	10.9709	2.8934	4.09655	20.6434	-18.969	1866.03	-1646.72	-290.522	4991.91	0.000128378	722.972
33.7647	-3.73865	-16.9914	-20.7487	-96.3499	-36.0257	7.77796	24.5317	16.3707	-18.9865	1866.33	-1644	-290.217	4991.76	-0.000176815	722.972
33.7653	-160.292	-7.53287	-29.0051	-67.6633	-62.2895	7.77796	38.9172	14.5324	-19.0111	1866.03	-1641.36	-290.522	4991	-0.000176815	723.277
33.7660	-195.708	0.0947035	-29.9224	-38.0609	-40.9218	7.16609	50.2066	11.7874	-19.0356	1865.66	-1639.4	-292.208	4990.54	-2.42021e-005	723.581
33.7667	-98.6602	-1.73623	-23.204	-30.4313	-8.25086	12.3618	34.2967	9.04237	-19.0541	1864.45	-1638.04	-293.877	4989.17	-0.000176815	724.495
33.7673	-59.2812	-8.44834	-19.5346	-33.7882	-8.55309	13.8862	2.28645	8.74427	-19.0725	1864.03	-1635.78	-294.952	4987.64	-0.000176815	725.549
33.7680	-80.3475	-11.8064	-12.8162	-34.7041	-9.79223	4.42825	-13.29	7.21651	-19.0909	1864.64	-1632.53	-295.257	4988.1	0.000280957	725.409
33.7687	-34.5658	-9.97543	38.1518	-31.6495	24.9944	-3.20452	-2.61989	6.29737	-19.1093	1866.63	-1627.78	-293.428	4990.54	0.000738729	725.245
33.7693	48.4458	-7.83671	154.415	-26.4608	67.7296	-2.29191	23.0074	7.51461	-19.133	1869.23	-1622.2	-291.598	4992.98	0.00058615	725.104
33.7700	24.3348	-10.5831	233.443	-24.3267	94.5978	0.456307	36.1545	9.96152	-19.1576	1870.44	-1618.2	-291.132	4993.59	0.000128378	724.331
33.7707	-109.339	-10.2793	218.199	-28.2927	121.436	1.68004	37.6788	8.12323	-19.176	1871.17	-1614.35	-290.683	4993.74	0.000280957	724.495
33.7713	-199.671	-3.56716	201.713	-24.9358	137.303	1.98079	55.9703	4.4715	-19.2006	1871.65	-1611.03	-290.988	4993.29	0.000280957	725.409
33.7720	-231.103	4.3682	166.934	-2.04707	139.751	-1.36892	70.3083	3.85046	-19.2251	1871.17	-1608.92	-291.293	4992.68	0.000128378	725.549
33.7727	-281.16	6.50692	23.7976	17.178	153.17	-6.5646	49.2539	-0.111788	-19.2435	1870.86	-1605.53	-290.988	4992.52	-2.42021e-005	725.549
33.7733	-246.371	3.45273	-104.985	13.5143	115.633	-11.7499	30.0573	-4.68266	-19.2681	1870.74	-1602.21	-290.683	4991.91	0.000128378	725.854
33.7740	-43.4087	-1.73623	-111.703	3.44385	-65.0095	-16.0226	33.7251	-6.52094	-19.2857	1870.74	-1600.17	-290.378	4992.22	0.000128378	725.854
33.7747	138.151	-4.17485	-71.4199	0.0870121	-325.652	-13.5855	32.7724	-14.4579	-19.3102	1871.05	-1598.21	-290.073	4992.52	-0.000176815	726.018
33.7753	123.219	2.23342	-26.2529	6.1916	-474.258	-9.00169	9.28869	-23.3015	-19.3286	1871.95	-1595.19	-289.302	4992.52	-0.000176815	726.768
33.7760	70.4076	8.94553	36.6138	18.0939	-550.873	-11.4492	-21.5307	-22.6929	-19.3532	1873.16	-1591.95	-288.548	4993.29	-2.42021e-005	726.768
33.7767	121.674	6.81076	77.1939	15.3462	-682.706	-19.6834	-30.3907	-8.34681	-19.3716	1874.37	-1589.53	-287.633	4994.81	-0.000176815	726.627
33.7773	161.053	2.84505	-1.83474	-2.66074	-625.312	-19.3827	-24.5793	11.1788	-19.3901	1875.28	-1586.89	-287.023	4995.42	-2.42021e-005	726.627
33.7780	112.831	1.6218	-130.914	-11.2062	-307.639	-5.34087	-27.9137	19.7243	-19.4085	1875.46	-1584.93	-287.938	4994.81	-0.000176815	726.768
33.7787	6.94002	2.53726	-118.098	-7.54257	-23.2112	14.7989	-30.3907	14.2343	-19.4322	1874.25	-1584.17	-290.522	4993.29	-0.000634554	727.377
33.7793	-119.413	2.23342	-9.76728	-5.71074	113.82	30.6659	-18.4821	6.60789	-19.4506	1872.74	-1583.27	-292.818	4991.76	-0.000939746	727.682
33.7800	-176.164	0.70633	50.6442	-4.79482	176.683	28.8407	-2.90569	5.37823	-19.469	1871.77	-1581.91	-293.572	4990.39	-0.000481974	727.846
33.7807	-98.6602	-1.1246	55.5278	-2.66074	234.651	16.3233	-3.81075	7.21651	-19.4936	1871.35	-1579.57	-293.733	4989.62	-0.000176815	728.596
33.7813	17.6187	-4.17485	48.2159	-2.35391	310.964	8.38982	-32.82	4.7696	-19.512	1872.26	-1576.86	-293.572	4990.23	-0.000176815	728.596
33.7820	116.503	-8.1445	61.032	-3.87891	403.718	5.34087	-51.1116	-0.720409	-19.5243	1873.65	-1573.76	-292.657	4991.46	-0.000176815	728.596
33.7827	226.356	-11.4986	72.6341	-4.79482	386.642	2.8934	-26.3894	-3.77594	-19.5488	1874.25	-1570.9	-291.742	4991.76	-0.000176815	729.228
33.7833	365.515	-13.0257	100.398	-2.35391	167.223	1.68004	-7.19278	-4.68266	-19.5725	1874.55	-1569.24	-292.208	4991.61	-0.000176815	729.228
33.7840	530.307	-10.8909	196.83	2.22568	-7.94863	0.456307	-19.1014	-2.85679	-19.591	1874.67	-1567.8	-292.513	4991.46	-0.000176815	728.596
33.7847	672.219	-6.31357	214.529	5.58251	6.37704	-1.36892	-33.1059	2.0246	-19.6155	1874.55	-1565.99	-291.903	4991.3	-0.000176815	728.76
33.7853	733.56	8.03007	77.1939	3.75068	17.076	-2.29191	-51.7309	0.807355	-19.6339	1874.98	-1564.18	-291.598	4991.46	0.000128378	729.228
33.7860	504.069	22.6815	-42.4148	-1.43799	8.8251	-2.29191	-93.5538	-5.6018	-19.6524	1874.55	-1563.58	-292.657	4990.23	-2.42021e-005	729.674
33.7867	-71.1911	12.6074	-120.553	-3.57665	35.3911	-0.456307	-113.989	-7.44009	-19.6769	1873.16	-1563.58	-293.877	4988.4	-0.000176815	730.142
33.7873	-549.09	-2.04007	-175.784	1.30976	-47.0269	1.36892	-67.3073	-1.32903	-19.6954	1872.74	-1563.13	-293.877	4987.79	0.000280957	730.752
33.7880	-527.419	0.0947035	-110.786	18.703	-147.73	1.06817	-5.33504	7.82513	-19.7129	1873.65	-1562.37	-293.428	4988.4	0.00058615	730.752
33.7887	-194.791	4.67598	42.7116	42.5077	-112.641	-0.456307	29.7238	8.12323	-19.7375	1875.16	-1560.94	-291.903	4990.08	-2.42021e-005	730.283
33.7893	-64.1616	2.84505	125.41	55.935	-77.2196	-4.42825	63.6395	-0.111788	-19.7559	1877.15	-1558.37	-289.768	4992.07	0.000128378	730.142
33.7900	-155.121	1.31796	0.296796	60.8169	-27.1704	-7.17646	75.8338	-3.46542	-19.7743	1879.45	-1556.11	-288.548	4993.59	0.00058615	730.283
33.7907	-170.366	1.31796	-225.538	62.3419	66.2184	-1.36892	45.3002	-0.409888	-19.7927	1880.48	-1555.2	-288.082	4994.05	0.000128378	729.978
33.7913	-153.285	0.70633	-251.764	55.935	52.1648	7.47721	15.3859	2.63322	-19.8112	1880.36	-1554.6	-288.243	4993.74	0.000128378	730.588
33.7920	-182.881	1.01412	-156.25	46.1668	-4.89611	10.5262	-9.00289	6.29737	-19.8357	1879.57	-1554.45	-289.158	4992.98	0.000280957	731.361
33.7927	-180.754	2.84505	-147.103	38.5372	-8.25086	8.70094	-54.4937	5.68875	-19.8533	1879.45	-1554.07	-290.217	4992.68	0.000128378	731.197
33.7933	-116.055	3.45273	-95.5143	24.1939	44.8508	5.34087	-62.401	-1.63955	-19.8717	1879.75	-1553.02	-290.683	4992.68	-2.42021e-005	731.056
33.7940	-27.2452	4.67598	-6.09781	3.13701	179.434	2.8934	5.62085	-8.34681	-19.8963	1880.18	-1552.26	-290.988	4992.52	-0.000329395	731.197
33.7947	4.79085	6.19913	-10.6847	-12.1176	245.954	2.59265	52.6359	-8.34681	-19.9147	1880.36	-1551.66	-291.437	4992.22	-0.000329395	730.892
33.7953	-40.9685	4.06436	-36.6408	-28.5995	168.432	1.98079	34.916	-4.38456	-19.9331	1880.18	-1550.3	-291.903	4992.07	-2.42021e-005	730.447
33.7960	-113.301	-0.512977	-9.47049	-45.0768	101.005	0.155559	19.0537	-0.111788	-19.9515	1881.27	-1548.34	-290.683	4993.13	0.000280957	730.142
33.7967	-140.77	-2.04007	29.3019	-44.4678	83.2944	-0.456307	16.2909	2.33512	-19.9638	1883.26	-1546.45	-289.158	4994.66	-2.42021e-005	729.674
33.7973	-96.511	-2.34391	98.86	-33.1791	79.9397	0.155559	-0.476343	1.41598	-19.9875	1884.17	-1545.4	-288.853	4994.66	-0.000481974	728.596
33.7980	-80.9519	-2.95554	255.433	-23.4108	69.8754	0.767425	-10.2414	-1.93765	-20.0121	1884.17	-1545.25	-288.692	4994.66	-0.000176815	728.455
33.7987	-123.98	-0.209137	372.911	-13.0335	56.4262	1.36892	11.1464	0.198734	-20.0305	1883.08	-1546.3	-288.853	4993.74	-0.000329395	729.228
33.7993	-160.292	4.3682	326.529	-6.93349	81.4508	2.59265	33.3917	3.55236	-20.0489	1881.57	-1548.49	-290.522	4991.76	-0.000634554	729.533
33.8000	-185.03	8.33785	202.01	-6.93349	115.633	3.81639	25.7702	0.807355	-20.0673	1880.66	-1550.45	-291.742	4990.69	-0.000176815	730.142
33.8007	-210.036	6.19913	105.282	-7.84941	97.6503	3.20452	4.42999	-1.03093	-20.0858	1880.48	-1552.26	-291.742	4989.93	-2.42021e-005	730.142
33.8013	-188.679	-11.1947	-31.1366	-6.31982	48.81	1.68004	-7.47859	-0.720409	-20.1165	1880.48	-1553.17	-291.598	4989.62	-0.000329395	729.369
33.8020	-75.7581	-23.0958	-237.734	-4.79482	17.6804	-0.767425	-1.6672	-1.03093	-20.134	1881.09	-1553.77	-291.132	4990.23	-0.000176815	728.924
