"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.4467	-0.261334	0.618601	0.0265049	-0.109204	-1.06116	-0.649447	-0.2043	-0.401397	9.59204	1568.62	111.081	-80.8728	4981.99	-0.000343408	-44.558
7.4473	-0.566224	0	-0.583109	-0.409515	-0.462558	-0.649447	0.402925	0.211262	9.59204	1569.5	111.839	-79.9591	4983.22	0.000114318	-44.2517
7.4480	-0.871114	0.618601	-0.278302	-0.409515	0.462558	0.278334	1.01582	0.211262	9.59204	1569.67	112.123	-79.6475	4983.67	-3.8227e-005	-44.558
7.4487	-1.176	0.907281	0.636119	0.518719	-0.136047	0.278334	0.709374	-0.105631	9.59204	1569.67	112.313	-79.8033	4983.37	-0.000953769	-44.8643
7.4493	-0.566224	0.618601	0.331312	1.11934	-0.136047	-0.371113	0.10215	0.211262	9.59204	1569.39	112.313	-80.1079	4983.52	-0.000648588	-45.1706
7.4500	-0.261334	0.28868	0.331312	0.518719	-0.136047	-0.974171	-0.2043	0.507028	9.59821	1569.23	111.839	-80.4124	4982.91	-3.8227e-005	-45.0057
7.4507	-0.261334	-0.32992	0.940926	0.518719	-0.462558	-0.974171	0.402925	0.802795	9.59821	1569.06	111.27	-80.8728	4982.15	-3.8227e-005	-44.6994
7.4513	-0.566224	-0.32992	1.24573	0.518719	-0.136047	-0.649447	1.01582	1.11969	9.59821	1568.01	110.133	-81.7865	4981.38	0.000114318	-44.8643
7.4520	-0.871114	0	1.24573	-0.109204	0.163256	-1.25251	0.709374	0.507028	9.59821	1566.95	108.806	-82.7002	4980.01	0.000114318	-45.0057
7.4527	-1.176	0.907281	0.940926	-0.409515	0.163256	-0.974171	0.402925	0.802795	9.59821	1566.34	107.574	-83.3164	4979.55	-0.000343408	-45.1706
7.4533	-1.176	1.19596	0.636119	0.191107	0.462558	-0.974171	1.01582	1.11969	9.59821	1567.06	107.764	-82.5515	4980.93	-3.8227e-005	-44.8643
7.4540	-1.176	0.618601	0.331312	0.81903	-0.136047	-1.57723	0.709374	-0.105631	9.60383	1569.06	108.901	-80.717	4983.06	0.000419498	-44.6994
7.4547	-0.566224	0.28868	0.331312	0.191107	-0.136047	-1.90195	-0.2043	-0.401397	9.59821	1570.72	109.849	-79.1942	4984.13	0.000114318	-44.558
7.4553	0.0435557	0.28868	0.636119	-0.409515	-0.462558	-1.90195	0.402925	0.211262	9.60383	1571.67	109.849	-78.4292	4984.59	-3.8227e-005	-44.6994
7.4560	0.0435557	0	0.0265049	-0.109204	-0.462558	-1.25251	0.709374	0.211262	9.61	1571.83	109.091	-78.2805	4984.89	0.000114318	-44.8643
7.4567	-0.566224	-0.32992	0.331312	-0.109204	0.163256	-0.0463891	0.709374	0.211262	9.61	1571.33	108.048	-79.0384	4984.44	0.000266908	-44.558
7.4573	0.0435557	0	0.940926	0.191107	0.462558	-0.0463891	0.709374	0.507028	9.61618	1570.61	106.816	-79.3429	4983.98	0.000114318	-44.393
7.4580	0.958226	0	0.636119	-0.109204	0.761861	-0.0463891	0.709374	-0.105631	9.61618	1570.28	105.773	-79.3429	4983.52	-3.8227e-005	-44.558
7.4587	0.348446	0	0.331312	-0.109204	0.761861	0.278334	0.709374	-0.401397	9.61	1570.28	105.299	-79.6475	4983.22	-0.000343408	-44.393
7.4593	-0.871114	-0.32992	0.331312	0.518719	0.462558	-0.0463891	0.709374	-0.71829	9.61618	1570	104.352	-79.8033	4983.22	-0.000190817	-44.6994
7.4600	-0.566224	-0.907281	0.0265049	0.81903	-0.761861	-0.0463891	0.402925	-0.401397	9.61618	1569.5	103.783	-80.5683	4982.91	-3.8227e-005	-44.8643
7.4607	0.0435557	-0.907281	-0.278302	0.518719	-0.761861	-0.371113	0.402925	-0.105631	9.62235	1570.45	104.636	-79.6475	4983.83	0.000114318	-44.2517
7.4613	0.0435557	-0.618601	0.636119	0.191107	0.163256	-0.649447	0.709374	0.211262	9.62235	1571.83	105.868	-77.8201	4985.5	0.000114318	-43.804
7.4620	-0.261334	-0.618601	0.636119	0.191107	-0.136047	-0.371113	1.01582	0.211262	9.62853	1572.89	106.626	-77.0551	4986.42	-3.8227e-005	-43.639
7.4627	-0.566224	-0.618601	-0.278302	0.518719	-0.462558	-0.0463891	0.709374	-0.105631	9.62235	1573.17	106.816	-76.9064	4986.42	-0.000343408	-43.9453
7.4633	-0.566224	-0.618601	0.331312	0.518719	-0.761861	0.278334	0.402925	-0.105631	9.62235	1571.94	106.532	-77.8201	4985.2	-0.000648588	-44.2517
7.4640	-0.566224	-0.618601	0.636119	-0.109204	-0.761861	0.556669	0.402925	-0.71829	9.62235	1570.28	105.015	-79.3429	4983.37	-0.000495998	-44.393
7.4647	-0.566224	-0.907281	-0.278302	-0.109204	-0.462558	0.278334	0.402925	-0.105631	9.62235	1569.5	104.257	-80.4124	4982.15	-3.8227e-005	-44.2517
7.4653	-0.566224	0	-0.278302	0.191107	-0.761861	-0.0463891	0.709374	1.11969	9.61618	1568.78	104.352	-81.1774	4981.54	-3.8227e-005	-44.558
7.4660	-0.871114	0.618601	-0.278302	-0.409515	-1.36047	0.881392	1.01582	0.802795	9.62235	1568.45	104.541	-81.1774	4981.84	-3.8227e-005	-44.6994
7.4667	-0.261334	0.28868	0.0265049	-0.109204	-0.761861	1.48445	1.01582	0.802795	9.62235	1568.78	104.541	-81.0216	4982.45	-0.000343408	-44.558
7.4673	0.0435557	0	0.331312	0.191107	-0.136047	0.881392	0.709374	1.11969	9.62235	1569.06	105.11	-81.482	4982.3	-0.000343408	-44.558
7.4680	-0.566224	0	0.0265049	-0.709826	-0.761861	0.278334	-0.2043	1.11969	9.62235	1569.5	106.058	-81.3261	4981.99	-0.000190817	-44.2517
7.4687	-0.566224	-0.32992	0.0265049	-1.01014	-1.36047	-0.0463891	0.10215	0.802795	9.61618	1569.84	106.816	-80.717	4982.6	-0.000343408	-44.393
7.4693	-0.566224	0	0.331312	-0.409515	-0.761861	-0.371113	0.402925	-0.105631	9.62235	1569.84	107.574	-80.4124	4983.06	0.000114318	-44.558
7.4700	-0.871114	0.618601	0.636119	-0.409515	-0.136047	0.278334	0.709374	0.507028	9.62235	1570.11	108.143	-80.2637	4983.37	0.000572089	-44.2517
7.4707	-0.871114	0	0.0265049	-0.109204	-0.136047	0.881392	0.402925	1.11969	9.61618	1569.84	107.764	-80.717	4982.76	0.000114318	-44.6994
7.4713	-0.871114	-0.32992	-0.583109	-0.109204	-0.761861	-0.371113	-0.2043	0.802795	9.61618	1568.45	106.626	-82.0911	4980.77	-0.000190817	-44.6994
7.4720	-0.871114	-0.32992	-0.583109	-0.409515	-1.36047	-0.974171	0.10215	0.507028	9.61618	1566.95	105.773	-83.621	4979.86	0.000114318	-44.6994
7.4727	-0.871114	-0.618601	0.0265049	-0.409515	-1.36047	-0.371113	0.10215	-0.105631	9.62235	1566.45	104.826	-84.0743	4980.01	0.000266908	-45.312
7.4733	-0.261334	-0.618601	-0.278302	-0.409515	-0.462558	-0.371113	-0.2043	0.211262	9.61618	1567.56	105.584	-82.7002	4981.23	0.000724679	-45.0057
7.4740	0.0435557	-0.32992	-0.887916	-0.409515	-0.462558	-0.371113	0.10215	1.41545	9.61618	1569.23	107.385	-81.0216	4982.91	0.00102986	-44.2517
7.4747	-0.261334	-0.618601	-0.583109	-1.01014	-1.06116	-0.371113	-0.2043	1.11969	9.61618	1570.11	108.332	-79.9591	4984.28	0.000572089	-44.6994
7.4753	0.348446	-0.32992	-0.278302	-0.709826	-0.761861	-0.974171	0.10215	-0.401397	9.61618	1570.72	109.564	-78.585	4985.35	0.000724679	-45.0057
7.4760	0.348446	0.28868	0.0265049	0.191107	-0.462558	-0.649447	0.402925	-1.33095	9.61618	1571.5	110.323	-78.2805	4985.35	0.000572089	-44.0867
7.4767	-0.261334	-0.32992	0.636119	0.191107	-0.761861	0.278334	0.10215	-1.62672	9.61	1571.22	110.038	-79.1942	4984.13	-0.000495998	-44.2517
7.4773	-0.261334	-1.2372	0.636119	0.518719	-0.136047	-0.0463891	0.10215	-2.53514	9.61618	1570.45	109.754	-79.8033	4983.83	-0.000343408	-44.6994
7.4780	-0.261334	-0.907281	0.331312	2.04758	-0.136047	-0.0463891	0.709374	-3.46469	9.61618	1570.61	110.038	-79.6475	4984.13	0.000266908	-43.804
7.4787	-0.566224	0.28868	0.0265049	1.41965	-0.462558	0.556669	0.10215	-2.53514	9.61	1571.5	110.797	-79.1942	4984.28	-3.8227e-005	-43.3327
7.4793	-0.261334	0.28868	-0.278302	0.191107	0.163256	1.15973	-0.2043	-1.94361	9.61	1570.28	109.754	-79.8033	4983.52	-0.000190817	-44.8643
7.4800	0.0435557	0	0.0265049	-0.109204	-0.136047	0.881392	-0.2043	-1.94361	9.61	1568.78	108.522	-80.8728	4982.76	-0.000190817	-45.0057
7.4807	0.0435557	0.618601	0.636119	0.191107	-0.462558	1.15973	-0.51075	0.211262	9.61	1570.28	109.849	-79.9591	4983.67	-3.8227e-005	-43.9453
7.4813	0.0435557	1.19596	0.331312	0.518719	0.163256	1.15973	-0.51075	0.211262	9.61	1572.11	112.313	-78.1247	4985.5	-3.8227e-005	-43.639
7.4820	0.348446	0.907281	0.0265049	-0.109204	0.761861	0.881392	0.10215	-2.85203	9.61	1572.72	113.545	-77.0551	4986.42	-3.8227e-005	-43.9453
7.4827	0.348446	0.618601	-0.278302	-0.109204	0.462558	0.881392	0.10215	-3.76046	9.61	1572.89	113.545	-77.211	4985.96	-3.8227e-005	-43.804
7.4833	0.0435557	0.907281	-0.583109	0.191107	0.462558	0.278334	0.10215	0.507028	9.61	1572.44	112.787	-78.2805	4984.59	-0.000801178	-43.804
7.4840	-0.566224	0	-0.278302	0.518719	-0.136047	-0.0463891	0.10215	6.6125	9.59821	1570.61	111.365	-79.6475	4983.52	-0.000495998	-44.2517
7.4847	0.0435557	-0.907281	-0.278302	2.04758	-0.462558	-0.649447	-0.2043	7.22515	9.60383	1569.06	110.323	-80.8728	4982.15	-3.8227e-005	-44.393
7.4853	0.653336	-0.907281	-1.19272	2.04758	0.163256	-0.974171	-0.2043	5.38718	9.61	1568.17	110.038	-81.6378	4981.23	-3.8227e-005	-44.393
7.4860	0.958226	0.28868	-1.51078	0.81903	0.163256	-0.974171	0.402925	3.86609	9.61	1568.45	110.133	-81.6378	4981.69	0.000114318	-44.0867
7.4867	0.958226	0.907281	-1.19272	0.518719	-0.761861	-1.57723	0.10215	2.64077	9.60383	1569.23	110.512	-81.0216	4982.3	0.000114318	-44.2517
7.4873	1.26312	0.907281	-0.887916	0.191107	-1.36047	-2.18029	-0.51075	2.64077	9.60383	1569.06	110.323	-80.5683	4982.76	0.000114318	-44.393
7.4880	0.958226	0.618601	-0.278302	-0.709826	-1.06116	-1.25251	-0.51075	2.95767	9.61	1569.5	111.081	-80.4124	4983.52	-0.000343408	-44.0867
7.4887	0.958226	0.618601	0.0265049	-0.709826	-0.136047	-0.974171	-0.2043	2.02811	9.60383	1570	111.555	-80.4124	4983.22	-0.000343408	-43.804
7.4893	1.26312	-0.32992	-0.583109	0.191107	0.462558	-1.90195	0.709374	1.11969	9.60383	1569.67	110.607	-80.1079	4982.91	-0.000343408	-44.393
7.4900	1.26312	-0.32992	-0.887916	-0.409515	0.761861	-1.90195	0.709374	2.34501	9.61	1569.67	110.038	-79.9591	4983.22	-0.000190817	-44.558
7.4907	0.653336	0	-0.583109	-1.31045	0.761861	-1.25251	0.10215	3.25343	9.61	1569.39	109.375	-80.4124	4983.37	-3.8227e-005	-44.393
7.4913	0.348446	-0.32992	-0.583109	-0.709826	0.761861	-0.649447	-0.2043	2.02811	9.60383	1568.17	108.522	-81.3261	4982.15	-0.000190817	-44.6994
7.4920	0.0435557	-0.907281	-0.583109	0.518719	0.163256	-0.371113	-0.2043	0.211262	9.60383	1566.62	106.626	-83.1606	4980.16	0.000266908	-45.0057
7.4927	-0.261334	-0.907281	-0.583109	0.518719	0.462558	-0.649447	-0.2043	0.211262	9.61	1566.01	105.015	-84.0743	4979.25	0.000572089	-44.8643
7.4933	-0.261334	-0.907281	-0.583109	-0.109204	1.06116	-1.57723	0.402925	1.41545	9.61	1567.23	106.247	-82.7002	4980.62	0.000114318	-44.393
7.4940	0.348446	-0.618601	-0.583109	0.81903	0.761861	-1.57723	0.402925	2.02811	9.59821	1569.06	108.522	-80.5683	4982.91	0.000114318	-44.0867
7.4947	0.958226	-0.32992	-0.278302	1.11934	0.462558	-1.25251	0.402925	1.73235	9.59821	1570.89	109.091	-79.1942	4984.59	0.000114318	-44.2517
7.4953	0.958226	-0.32992	-0.278302	-0.109204	0.761861	-0.974171	0.709374	2.02811	9.59821	1571.94	109.375	-78.2805	4985.2	0.000266908	-44.2517
7.4960	0.0435557	-0.32992	-0.278302	-1.31045	0.462558	-0.974171	0.402925	2.64077	9.59821	1571.83	109.375	-78.2805	4985.05	0.000114318	-44.0867
7.4967	0.0435557	-0.32992	0.0265049	-1.31045	-0.136047	-1.25251	0.10215	2.95767	9.59821	1570.89	108.143	-79.1942	4984.28	-0.000190817	-44.393
7.4973	0.348446	0.28868	1.24573	-0.409515	0.163256	-0.974171	0.709374	2.02811	9.60383	1570.28	107.764	-79.4987	4983.83	-3.8227e-005	-44.558
7.4980	0.0435557	0	1.55054	0.191107	0.761861	-0.649447	0.402925	0.507028	9.60383	1570	107.29	-79.8033	4983.67	0.000114318	-44.393
7.4987	0.0435557	-0.618601	0.636119	0.191107	0.163256	-0.974171	0.10215	0.211262	9.60383	1570.11	107.005	-79.6475	4983.52	0.000266908	-44.2517
7.4993	0.0435557	-0.32992	0.636119	-0.409515	0.163256	-0.649447	-0.2043	0.802795	9.59821	1570.45	107.1	-79.1942	4983.83	0.000266908	-44.2517
7.5000	0.348446	0	0.940926	-0.409515	0.462558	-0.371113	-0.817199	0.507028	9.59821	1570.11	106.816	-79.8033	4983.83	0.000114318	-43.9453
7.5007	1.26312	0.28868	0.636119	0.518719	0.163256	-0.649447	-0.2043	-0.401397	9.59204	1570.11	107.1	-79.4987	4983.83	-0.000343408	-43.639
7.5013	1.56801	0	-0.278302	0.518719	0.163256	-1.25251	-0.2043	-1.01406	9.59821	1571.5	108.617	-77.8201	4985.05	-0.000343408	-44.2517
7.5020	3.40823	0.28868	-0.583109	-0.409515	-0.136047	-0.974171	0.10215	-0.71829	9.59821	1572.55	109.754	-77.0551	4986.42	-3.8227e-005	-44.2517
7.5027	5.84735	0.618601	0.331312	-0.109204	-0.136047	-0.371113	0.402925	0.507028	9.59821	1572.89	109.754	-77.0551	4986.57	-3.8227e-005	-43.804
7.5033	5.84735	0	0.331312	0.518719	-0.136047	0.278334	0.402925	0.507028	9.59204	1572.72	108.901	-77.9759	4985.05	-0.000190817	-43.9453
7.5040	7.06691	-1.2372	-0.583109	0.81903	-0.761861	-0.0463891	0.10215	0.507028	9.59204	1570.72	107.29	-79.4987	4983.22	-0.000190817	-44.393
7.5047	7.98158	-1.52588	-0.278302	0.518719	-0.462558	-0.371113	-0.51075	0.507028	9.59204	1568.89	105.868	-80.8728	4982.15	-0.000343408	-44.393
7.5053	2.79845	-1.2372	0.636119	0.191107	0.163256	0.278334	-0.2043	0.211262	9.59821	1568.01	105.394	-81.482	4981.54	-0.000343408	-44.558
7.5060	-3.61512	-0.907281	1.24573	0.191107	0.163256	0.278334	0.10215	1.11969	9.59821	1567.67	105.015	-81.9424	4981.23	-3.8227e-005	-44.6994
7.5067	-5.44446	-0.907281	0.0265049	-0.109204	-0.136047	-0.0463891	-0.2043	1.73235	9.59204	1568.17	105.584	-81.9424	4981.38	-0.000190817	-44.6994
7.5073	-3.92001	-0.618601	-0.278302	0.191107	-0.136047	0.278334	0.402925	1.73235	9.59821	1569.06	106.626	-81.1774	4982.15	-0.000495998	-44.6994
7.5080	-2.39556	0	0.331312	0.518719	0.163256	0.556669	0.402925	1.73235	9.59821	1570.11	107.385	-79.9591	4982.76	-0.000648588	-44.2517
7.5087	-2.09067	-0.32992	0.0265049	0.191107	0.163256	-0.0463891	-0.2043	1.41545	9.59204	1570.45	108.332	-79.8033	4982.91	-0.000648588	-44.0867
7.5093	-1.176	-0.907281	0.0265049	0.191107	-0.136047	0.556669	-0.51075	1.73235	9.59821	1570.11	108.522	-80.1079	4983.22	-3.8227e-005	-44.2517
7.5100	0.0435557	-0.907281	0.331312	0.518719	0.163256	0.881392	0.10215	1.73235	9.59204	1569.39	107.764	-80.2637	4983.06	-3.8227e-005	-44.558
7.5107	-0.261334	-0.32992	-0.278302	0.518719	0.163256	0.881392	0.10215	1.11969	9.59204	1568.78	107.005	-81.1774	4981.84	-0.000190817	-44.558
7.5113	-0.871114	-0.32992	-0.583109	-0.109204	-0.462558	1.15973	0.10215	0.211262	9.59821	1568.01	106.247	-82.2469	4981.08	0.000266908	-44.2517
7.5120	-0.566224	-0.618601	0.636119	-0.409515	-0.462558	1.15973	0.10215	1.11969	9.59821	1566.79	105.015	-83.3164	4980.16	0.000114318	-44.558
7.5127	-0.566224	-0.32992	0.940926	-0.109204	-0.136047	0.278334	0.402925	0.802795	9.59204	1566.01	104.636	-83.7697	4979.55	-3.8227e-005	-44.8643
7.5133	-0.566224	0.618601	0.331312	-0.109204	-0.136047	-0.974171	-0.2043	-0.105631	9.58587	1567.23	106.247	-82.5515	4980.77	0.000572089	-44.8643
7.5140	-0.261334	1.52588	0.331312	-0.409515	0.163256	-0.649447	-0.51075	0.802795	9.59204	1569.23	108.332	-80.717	4982.6	0.000572089	-44.2517
7.5147	0.348446	2.43316	0.636119	-0.709826	0.163256	0.278334	-0.2043	1.41545	9.59204	1570.72	110.133	-79.0384	4984.28	0.000114318	-44.0867
7.5153	0.653336	3.05176	0.331312	-0.709826	1.06116	0.556669	-0.2043	0.507028	9.59821	1571.94	111.555	-78.1247	4985.5	0.000266908	-43.9453
7.5160	0.348446	2.14448	0.331312	-0.709826	0.761861	-0.371113	-0.817199	-1.01406	9.59821	1572.28	111.839	-77.8201	4985.66	0.000266908	-43.639
7.5167	-0.566224	0.618601	0.0265049	-0.709826	-0.136047	-1.25251	-1.11797	-1.33095	9.59821	1571.06	110.797	-78.585	4984.44	-3.8227e-005	-43.804
7.5173	-0.566224	-0.618601	-0.583109	-0.109204	0.761861	-0.974171	-1.11797	-1.94361	9.59821	1570.11	109.849	-79.4987	4983.52	-3.8227e-005	-44.0867
7.5180	-0.261334	-1.2372	-0.583109	0.191107	0.761861	-0.371113	-0.817199	-2.23938	9.59821	1569.84	109.564	-79.8033	4983.67	-0.000190817	-44.0867
7.5187	0.0435557	0	0.0265049	-0.409515	-0.136047	-0.371113	-0.51075	-1.33095	9.59821	1569.84	109.28	-79.6475	4983.52	-0.000343408	-44.2517
7.5193	0.0435557	2.14448	0.331312	-0.109204	-0.136047	0.278334	-0.51075	-0.71829	9.59821	1569.84	109.091	-79.6475	4983.22	-0.000343408	-44.558
7.5200	-0.261334	2.72184	0.636119	-0.109204	0.462558	0.556669	-0.51075	-1.01406	9.59821	1570.28	109.849	-79.3429	4983.52	-3.8227e-005	-43.9453
7.5207	-0.566224	-0.907281	0.636119	-0.709826	1.06116	0.278334	0.10215	-0.105631	9.59821	1570.89	110.891	-78.585	4984.28	0.000114318	-43.4976
7.5213	-0.871114	-9.15529	0.331312	-1.01014	1.38767	-0.0463891	0.10215	0.507028	9.60383	1571.94	111.555	-77.6643	4985.35	-3.8227e-005	-43.804
7.5220	-0.871114	-15.5887	0.0265049	-0.709826	0.761861	0.278334	-0.2043	-0.71829	9.59821	1573.05	112.123	-77.211	4986.11	-0.000190817	-43.804
7.5227	-1.176	-20.1664	0.0265049	-0.409515	0.462558	0.278334	-0.2043	-1.33095	9.60383	1573.17	112.503	-77.5155	4986.27	-0.000495998	-43.804
7.5233	-0.871114	-23.5068	0.0265049	-0.109204	0.163256	-0.0463891	-0.51075	-0.401397	9.60383	1571.67	110.891	-78.4292	4985.05	-0.000343408	-44.393
7.5240	-0.871114	-26.2699	0.0265049	0.191107	-0.136047	-0.0463891	-1.42442	-0.401397	9.60383	1570	109.091	-79.8033	4983.52	-3.8227e-005	-44.6994
7.5247	-0.871114	-29.3217	0.331312	0.191107	0.462558	0.556669	-1.42442	-0.71829	9.60383	1569.06	108.522	-80.717	4982.6	-0.000648588	-44.6994
7.5253	-0.261334	-32.0435	0.331312	0.518719	0.163256	0.881392	-0.817199	-1.01406	9.60383	1568.28	107.858	-81.482	4981.99	-0.000343408	-44.558
7.5260	-0.261334	-33.5694	-0.278302	0.81903	-0.761861	-0.0463891	-1.11797	-1.01406	9.60383	1567.4	107.29	-82.0911	4981.69	-0.000190817	-44.8643
7.5267	-1.176	-36.0026	0.0265049	0.518719	-0.462558	-0.0463891	-1.11797	-0.401397	9.61	1567.84	107.574	-81.6378	4981.69	-0.000495998	-44.6994
7.5273	-0.566224	-19.5478	-0.278302	-1.63806	0.462558	0.881392	-0.51075	1.11969	9.61	1568.89	108.048	-80.717	4982.3	-0.000343408	-44.0867
7.5280	0.0435557	14.9289	-0.887916	-4.36816	0.761861	-0.0463891	-0.2043	1.11969	9.60383	1569.39	108.617	-80.2637	4983.06	-3.8227e-005	-43.9453
7.5287	0.0435557	22.8882	-0.887916	-3.16692	0.761861	-0.371113	-0.2043	0.211262	9.60383	1569.67	109.091	-80.1079	4983.37	-0.000190817	-43.804
7.5293	-0.566224	15.5475	-0.583109	0.191107	1.06116	0.881392	-0.51075	-1.01406	9.60383	1569.67	108.806	-80.1079	4983.22	-0.000190817	-43.9453
7.5300	-0.566224	20.1251	-0.278302	1.41965	1.06116	0.881392	-0.817199	-1.33095	9.60383	1569.39	108.143	-80.1079	4983.06	-3.8227e-005	-44.0867
7.5307	-0.261334	21.3623	0.0265049	1.41965	0.761861	1.15973	0.10215	-1.01406	9.61	1569.23	108.048	-80.2637	4982.76	0.000266908	-43.804
7.5313	0.0435557	16.1661	0.331312	2.04758	0.462558	1.76278	0.709374	-1.01406	9.61	1568.45	107.005	-81.7865	4981.38	0.000266908	-44.2517
7.5320	-0.566224	12.2071	0.0265049	1.71996	0.462558	1.48445	0.402925	-1.33095	9.60383	1566.18	104.541	-83.4652	4979.86	0.000266908	-45.4769
7.5327	-0.566224	10.6812	-0.278302	0.81903	0.163256	0.556669	-0.2043	-1.01406	9.61	1565.23	103.593	-84.2301	4979.25	0.000572089	-45.312
7.5333	-0.261334	11.2998	-0.278302	0.191107	-0.136047	-0.0463891	-0.51075	-0.71829	9.61618	1566.62	105.015	-82.856	4980.16	0.000114318	-44.558
7.5340	-0.261334	11.5885	-0.278302	-0.109204	0.163256	-0.649447	-0.2043	-0.71829	9.61618	1569.06	106.816	-80.717	4982.3	-3.8227e-005	-44.2517
7.5347	-0.566224	11.2998	0.636119	0.191107	0.163256	-1.25251	0.402925	-1.01406	9.61	1570.89	109.091	-78.8896	4984.74	-0.000343408	-44.0867
7.5353	-0.566224	10.0626	0.331312	-0.109204	0.163256	-0.974171	0.10215	-1.01406	9.61	1571.33	109.849	-78.1247	4985.96	-0.000190817	-44.0867
7.5360	-0.871114	9.44397	-0.583109	0.191107	0.163256	-0.974171	0.10215	-1.01406	9.61618	1571.33	108.901	-78.2805	4985.35	0.000266908	-43.639
7.5367	-1.176	9.44397	-1.19272	0.191107	-0.136047	-1.25251	0.402925	-0.71829	9.61618	1570.89	108.522	-79.0384	4984.13	0.000266908	-43.804
7.5373	-1.176	8.82537	-1.19272	0.518719	-0.136047	-0.974171	0.402925	-0.71829	9.61	1570.11	108.332	-79.4987	4983.67	0.000266908	-44.0867
7.5380	-1.176	7.91809	-0.887916	1.11934	0.462558	-0.0463891	1.01582	-1.01406	9.60383	1570.28	108.522	-79.3429	4983.67	0.000114318	-43.639
7.5387	-0.566224	7.29949	-0.887916	0.81903	0.761861	-0.0463891	1.32227	-0.71829	9.61	1570.45	108.806	-79.3429	4984.13	-3.8227e-005	-43.639
7.5393	0.348446	7.29949	-1.19272	0.518719	0.761861	-0.649447	1.01582	-0.105631	9.61618	1570.28	108.806	-79.6475	4983.83	-3.8227e-005	-43.9453
7.5400	0.348446	7.29949	-0.887916	0.518719	1.06116	0.278334	0.402925	0.211262	9.61618	1570.61	108.617	-79.6475	4983.52	-0.000190817	-44.0867
7.5407	-0.566224	7.01081	-0.583109	0.191107	0.761861	0.556669	0.402925	0.211262	9.61	1570.72	109.28	-79.0384	4983.83	-0.000343408	-43.804
7.5413	-1.48089	6.72213	-0.583109	-0.409515	0.163256	0.278334	1.32227	-0.105631	9.61618	1571.5	110.512	-78.4292	4984.74	-0.000495998	-43.9453
7.5420	-0.871114	7.29949	0.0265049	-0.409515	0.163256	-0.0463891	1.62872	1.41545	9.61	1572.72	111.839	-77.211	4986.11	-0.000190817	-43.9453
7.5427	-0.566224	6.39221	0.0265049	-0.109204	0.163256	-0.371113	0.709374	1.11969	9.61	1573.33	112.503	-76.7506	4986.57	-0.000190817	-43.4976
