"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.6507	-1.00756	0.173763	-0.31137	0.0253591	0.0639323	-0.473574	-0.228898	-0.210496	-14.4692	-1657.57	-274.536	-47.3022	-57.8308	-0.000141955	-34.0266
29.6513	-0.389284	1.3901	-0.31137	0.941271	0.99095	-0.167751	-0.534095	-0.210496	-14.4692	-1660.3	-277.453	-50.0461	-59.2041	-0.00121003	-34.4781
29.6520	-0.0915963	1.09222	0	0.63547	0.671289	-0.167751	-0.534095	-0.515501	-14.4692	-1658.94	-276.753	-48.3725	-57.6782	-0.000599841	-33.4138
29.6527	-0.389284	-0.438545	0	-0.279696	-0.223763	-0.473574	-0.839292	-0.515501	-14.4633	-1656.33	-274.186	-45.927	-55.2368	0.000773428	-32.801
29.6533	-1.00756	-0.132391	-0.31137	0.0253591	-0.223763	-0.473574	-0.228898	0.0955824	-14.4633	-1655.91	-274.653	-45.6221	-55.542	0.000468431	-33.1235
29.6540	-1.30525	0.479917	-0.31137	0.63547	0.383594	-0.473574	0.991891	0.400587	-14.4633	-1656.03	-275.47	-45.927	-56.7627	0.000315737	-33.1235
29.6547	-2.22121	0.173763	0	0.330415	0.0639323	-0.167751	0.381496	0.0955824	-14.4633	-1658.34	-275.936	-47.7627	-57.373	0.000773428	-32.801
29.6553	-2.22121	0.173763	-0.31137	0.330415	-0.223763	0.442605	0.0762993	0.0955824	-14.4633	-1659.53	-276.636	-48.3725	-57.8308	0.000468431	-32.9622
29.6560	-1.00756	0.786071	-0.31137	0.63547	0.383594	0.442605	0.0762993	0.705591	-14.4565	-1658.34	-276.636	-46.6924	-58.2886	0.000163238	-33.575
29.6567	-0.709871	0.479917	-0.31137	-0.279696	0.383594	-0.167751	-0.534095	0.0955824	-14.4565	-1658.05	-275.936	-45.927	-57.6782	0.000620929	-33.4138
29.6573	-1.30525	0.173763	-0.62274	-0.584752	0.0639323	-1.08393	-1.14449	-0.515501	-14.4565	-1657.69	-274.653	-44.8631	-56.3049	0.00107862	-32.5107
29.6580	-0.709871	0.173763	-0.62274	-0.279696	-0.223763	-0.473574	-1.14449	0.400587	-14.4565	-1657.28	-274.653	-44.0977	-56.4575	0.000773428	-32.801
29.6587	-0.389284	0.173763	0	-0.279696	0.0639323	0.747138	-0.534095	0.705591	-14.4507	-1657.57	-276.52	-44.0977	-57.6782	-0.000141955	-33.7363
29.6593	-0.389284	0.173763	0	-0.584752	0.383594	0.136782	-0.228898	-0.210496	-14.4507	-1657.87	-277.453	-43.7928	-57.6782	0.000315737	-33.4138
29.6600	-0.709871	0.173763	0	-0.279696	0.0639323	-0.473574	-0.534095	-0.210496	-14.4507	-1658.17	-277.686	-44.0977	-56.9153	0.00107862	-32.9622
29.6607	-0.709871	0.173763	0.31137	-0.584752	-0.543424	-0.473574	-0.839292	0.400587	-14.4507	-1658.05	-279.203	-44.2534	-57.5256	0.000468431	-33.4138
29.6613	-0.709871	-0.438545	0	-0.889807	-0.831119	-0.473574	-1.75488	0.400587	-14.4507	-1658.76	-280.487	-44.7074	-58.5938	-0.000141955	-33.7363
29.6620	-1.00756	-0.438545	0	-0.584752	-0.543424	0.136782	-1.75488	0.400587	-14.4507	-1660.01	-281.187	-45.3172	-59.2041	-0.000447147	-33.7363
29.6627	-1.00756	-0.438545	0.62274	-0.279696	0.0639323	0.747138	-0.839292	0.400587	-14.4507	-1660.01	-282.003	-44.8631	-60.1196	-0.000905034	-34.1878
29.6633	-0.709871	-0.132391	0	-0.279696	-0.223763	0.136782	-1.14449	0.0955824	-14.4448	-1659.83	-282.003	-44.4026	-60.4248	-0.00105753	-34.4781
29.6640	-1.00756	-0.438545	-0.31137	0.0253591	-0.223763	-0.167751	-1.75488	-0.210496	-14.4507	-1658.94	-280.487	-42.7225	-59.0515	-0.000599841	-34.1878
29.6647	-0.709871	-1.05085	-0.31137	0.330415	0.0639323	0.136782	-0.839292	-0.210496	-14.4507	-1657.28	-278.153	-40.2834	-56.7627	0.000315737	-33.575
29.6653	-0.389284	-0.132391	-0.31137	0.63547	0.0639323	0.442605	-1.14449	-0.210496	-14.4448	-1656.21	-277.22	-38.759	-55.0842	0.000926122	-32.9622
29.6660	-1.30525	0.173763	0.31137	0.63547	-0.223763	0.136782	-1.14449	-0.210496	-14.4448	-1656.03	-277.686	-38.4541	-55.2368	0.000468431	-33.1235
29.6667	-2.22121	-0.438545	-0.31137	0.330415	-0.543424	0.136782	-0.534095	-0.210496	-14.4389	-1656.62	-278.97	-38.759	-56.4575	1.05441e-005	-33.4138
29.6673	-1.00756	0.173763	-0.31137	-0.279696	-0.831119	0.442605	0.0762993	0.0955824	-14.4389	-1657.39	-280.253	-39.0639	-56.7627	0.000468431	-32.801
29.6680	-0.389284	0.479917	0	0.330415	-0.223763	0.136782	0.381496	0.0955824	-14.4389	-1657.87	-280.603	-39.3688	-56.4575	0.00107862	-32.801
29.6687	-1.92352	-0.132391	-0.31137	0.330415	0.0639323	-0.167751	0.0762993	0.400587	-14.4322	-1658.17	-281.07	-39.3688	-56.9153	0.000315737	-33.4138
29.6693	-1.92352	-0.132391	0	0.0253591	-0.223763	0.136782	0.0762993	-0.210496	-14.4263	-1657.87	-281.887	-38.1492	-57.0679	1.05441e-005	-33.2525
29.6700	-1.30525	0.173763	0.62274	0.63547	0.0639323	0.442605	0.381496	0.0955824	-14.4263	-1657.87	-282.47	-37.6887	-57.0679	0.000163238	-33.4138
29.6707	-0.709871	-0.132391	0.31137	0.63547	0.383594	0.136782	0.0762993	0.400587	-14.4263	-1659.83	-284.22	-39.6736	-59.0515	-0.00105753	-34.3169
29.6713	-0.0915963	-0.132391	-0.31137	0.63547	0.0639323	0.442605	-0.839292	-0.210496	-14.4204	-1660.18	-285.037	-40.1277	-59.3567	-0.00151522	-34.4781
29.6720	-0.389284	0.173763	-0.31137	0.330415	0.671289	0.136782	-0.534095	-0.210496	-14.4204	-1657.87	-282.587	-36.774	-56.9153	-0.000141955	-33.7363
29.6727	-0.389284	0.479917	-0.31137	-0.584752	0.383594	-0.473574	0.0762993	0.0955824	-14.4204	-1656.8	-281.187	-34.789	-55.3894	0.000620929	-32.9622
29.6733	0.206092	0.479917	0.31137	-0.279696	0.0639323	0.136782	0.0762993	-0.210496	-14.4204	-1657.39	-281.537	-35.5545	-55.3894	0.000468431	-32.3494
29.6740	0.206092	0.173763	0.31137	0.330415	0.383594	0.442605	0.0762993	-0.515501	-14.4204	-1658.17	-281.42	-36.1642	-55.8472	0.000773428	-32.5107
29.6747	-0.0915963	-0.132391	0	0.0253591	0.0639323	0.136782	0.381496	-0.515501	-14.4204	-1658.64	-282.704	-35.8594	-57.2205	0.000468431	-33.575
29.6753	-0.389284	-0.132391	-0.31137	0.330415	0.0639323	0.442605	0.991891	-0.210496	-14.4204	-1658.76	-284.454	-35.7037	-58.5938	-0.000447147	-34.0266
29.6760	-0.0915963	-0.438545	-0.31137	0.330415	0.383594	0.442605	0.991891	0.0955824	-14.4145	-1658.46	-284.104	-35.3988	-58.136	1.05441e-005	-33.575
29.6767	0.824366	-0.744698	0	0.0253591	0.383594	0.747138	0.686694	0.0955824	-14.4145	-1658.46	-283.054	-35.2496	-57.2205	0.000620929	-33.1235
29.6773	0.206092	-0.132391	-0.31137	-0.279696	0.0639323	0.442605	0.381496	0.0955824	-14.4145	-1658.94	-283.404	-35.2496	-57.373	0.000468431	-33.1235
29.6780	-0.0915963	0.786071	-0.31137	-0.279696	0.0639323	0.442605	0.381496	0.400587	-14.4078	-1658.34	-283.987	-34.0301	-57.5256	0.000163238	-33.2525
29.6787	1.12205	0.786071	0.31137	0.330415	0.383594	0.442605	0.381496	0.400587	-14.4019	-1658.34	-283.17	-33.8744	-57.5256	0.000620929	-33.4138
29.6793	1.74033	0.479917	0	0.330415	0.671289	0.136782	0.381496	0.0955824	-14.4019	-1658.94	-283.054	-34.0301	-57.2205	0.000620929	-33.1235
29.6800	1.74033	0.173763	-0.31137	0.0253591	0.383594	-0.167751	0.686694	0.0955824	-14.4019	-1658.34	-283.52	-33.1089	-57.0679	0.000163238	-33.1235
29.6807	1.12205	-0.132391	-0.31137	0.0253591	0.0639323	-0.167751	0.0762993	0.0955824	-14.396	-1658.34	-283.987	-32.6549	-57.9834	-0.000294649	-33.7363
29.6813	0.824366	-0.744698	-0.31137	-0.279696	-0.223763	-1.08393	-0.534095	-0.515501	-14.396	-1659.71	-285.154	-33.2646	-58.7463	-0.000447147	-34.0266
29.6820	1.44264	-0.744698	-0.62274	-0.584752	0.0639323	-0.778107	0.0762993	-0.210496	-14.3901	-1660.9	-285.504	-34.3349	-59.0515	1.05441e-005	-33.7363
29.6827	1.44264	0.173763	-0.31137	-0.889807	0.383594	-0.473574	-0.228898	-0.210496	-14.3834	-1661.07	-285.387	-34.0301	-59.2041	1.05441e-005	-33.575
29.6833	1.12205	0.479917	0	-0.279696	0.0639323	-0.167751	-0.534095	-0.515501	-14.3834	-1660.48	-285.62	-32.4992	-59.2041	-0.000447147	-34.0266
29.6840	0.526679	0.173763	0	-0.279696	-0.223763	-0.473574	-0.534095	0.0955824	-14.3834	-1660.6	-285.97	-32.6549	-59.2041	-0.00075234	-34.4781
29.6847	-0.389284	-0.132391	0	-0.279696	-0.223763	-0.473574	-0.534095	-0.210496	-14.3775	-1660.78	-285.854	-32.6549	-58.8989	-0.000905034	-34.4781
29.6853	-0.389284	-0.132391	0.62274	0.330415	0.383594	0.442605	-0.534095	-0.515501	-14.3775	-1660.18	-285.387	-31.5845	-58.2886	-0.00105753	-34.4781
29.6860	0.206092	-0.438545	0	0.0253591	0.383594	0.442605	-0.839292	0.0955824	-14.3775	-1660.18	-285.387	-31.8894	-58.7463	-0.00105753	-34.4781
29.6867	0.526679	-0.744698	-0.31137	-0.584752	-0.223763	0.136782	-0.839292	0.0955824	-14.3716	-1660.01	-283.87	-31.1304	-58.136	-0.000294649	-33.8653
29.6873	0.824366	-1.05085	0.31137	-0.279696	0.0639323	-0.167751	-0.228898	0.0955824	-14.3649	-1658.64	-280.953	-28.9898	-56.4575	0.000468431	-33.1235
29.6880	0.824366	-0.744698	-0.31137	-0.279696	0.383594	-0.473574	0.0762993	0.400587	-14.3649	-1658.34	-280.953	-28.5357	-56.9153	0.000468431	-33.4138
29.6887	0.526679	-0.132391	-0.31137	-0.279696	0.383594	0.442605	-0.228898	0.400587	-14.3649	-1659.12	-282.003	-28.9898	-57.5256	0.000163238	-33.575
29.6893	-0.0915963	-0.132391	0.31137	-0.279696	-0.223763	0.747138	-0.228898	0.0955824	-14.359	-1658.94	-281.187	-27.9259	-56.9153	0.000315737	-33.1235
29.6900	-0.709871	-0.132391	0	0.0253591	-0.223763	0.747138	-0.839292	0.0955824	-14.359	-1659.53	-281.07	-28.0751	-57.8308	-0.000294649	-33.8653
29.6907	0.206092	0.173763	-0.31137	0.0253591	0.0639323	0.747138	-0.839292	0.0955824	-14.359	-1661.37	-282.704	-30.5207	-59.8145	-0.00105753	-35.0909
29.6913	1.12205	-0.132391	-0.31137	-0.279696	0.0639323	0.442605	0.0762993	-0.210496	-14.3531	-1661.07	-281.653	-30.0601	-58.5938	-0.000141955	-34.0266
29.6920	0.206092	-0.744698	0	-0.279696	0.0639323	0.442605	0.686694	-0.210496	-14.3472	-1658.94	-278.27	-26.8556	-55.542	0.00107862	-32.6397
29.6927	-1.00756	0.173763	0.31137	0.330415	0.0639323	0.442605	0.381496	0.0955824	-14.3472	-1657.39	-277.22	-25.3312	-55.0842	0.000773428	-32.801
29.6933	-1.30525	0.479917	0.31137	0.0253591	0.0639323	0.136782	0.0762993	-0.210496	-14.3405	-1656.98	-278.037	-25.0263	-55.6946	0.000315737	-33.2525
29.6940	-1.00756	-0.438545	0.31137	-0.584752	0.0639323	-0.167751	0.0762993	-0.210496	-14.3346	-1658.17	-278.737	-25.1755	-56.9153	0.000163238	-33.4138
29.6947	-0.389284	0.173763	0.31137	-0.584752	-0.223763	-0.167751	0.991891	-0.210496	-14.3405	-1659.71	-279.903	-25.7853	-58.136	-0.000447147	-33.7363
29.6953	-0.709871	0.786071	0.31137	0.0253591	-0.223763	0.136782	0.381496	-0.515501	-14.3346	-1659.83	-280.137	-25.7853	-58.136	0.000163238	-33.7363
29.6960	-0.709871	-0.132391	0	0.0253591	-0.223763	0.136782	-0.228898	-0.210496	-14.3287	-1659.83	-279.903	-26.0901	-58.136	0.000926122	-33.4138
29.6967	-0.0915963	-0.744698	0	-0.279696	0.0639323	-0.167751	-0.228898	-0.210496	-14.3228	-1660.18	-279.087	-25.7853	-56.7627	0.00107862	-32.9622
29.6973	0.526679	-0.438545	0	0.0253591	0.0639323	0.136782	-0.228898	0.0955824	-14.3228	-1659.41	-278.737	-24.2609	-56.3049	0.000773428	-33.1235
29.6980	0.824366	0.173763	0	0.0253591	0.383594	0.442605	-0.534095	0.0955824	-14.3161	-1659.41	-279.203	-23.8068	-57.6782	0.000163238	-33.7363
29.6987	1.44264	0.173763	0	-0.279696	0.383594	0.442605	-0.534095	-0.210496	-14.3161	-1660.01	-278.97	-24.1117	-57.8308	-0.000141955	-33.575
29.6993	1.74033	0.173763	0	0.330415	0.0639323	0.442605	0.0762993	-0.210496	-14.3102	-1659.53	-278.97	-23.8068	-57.5256	-0.000141955	-33.4138
29.7000	1.12205	0.173763	0.31137	0.941271	-0.223763	0.136782	0.686694	0.0955824	-14.3043	-1659.12	-279.203	-23.1905	-57.6782	-0.000141955	-33.575
29.7007	1.44264	0.173763	0.31137	0.941271	0.0639323	-0.473574	0.686694	0.0955824	-14.2984	-1660.18	-278.737	-23.4954	-57.373	1.05441e-005	-33.4138
29.7013	1.74033	0.479917	0.31137	0.330415	-0.223763	-0.167751	0.686694	-0.820505	-14.2917	-1661.55	-279.203	-24.2609	-57.9834	0.000315737	-33.4138
29.7020	0.824366	0.479917	0.62274	-0.584752	-0.223763	0.136782	0.686694	-0.210496	-14.2917	-1661.67	-280.72	-24.2609	-59.5093	1.05441e-005	-33.8653
29.7027	0.526679	-0.132391	0	0.0253591	-0.223763	-0.167751	0.381496	0.0955824	-14.2917	-1661.85	-282.003	-23.956	-60.1196	-0.000599841	-34.3169
29.7033	0.526679	-0.132391	0	0.330415	-0.223763	-0.167751	0.381496	-0.210496	-14.2858	-1661.37	-281.42	-23.1905	-59.0515	-0.000294649	-34.0266
29.7040	-0.0915963	0.479917	0.62274	0.330415	0.0639323	0.136782	0.686694	0.0955824	-14.2799	-1660.48	-279.553	-22.2759	-56.7627	0.000620929	-33.2525
29.7047	-0.709871	0.479917	0.31137	0.0253591	0.383594	-0.167751	0.381496	0.0955824	-14.2741	-1659.53	-279.087	-20.7515	-55.6946	0.000773428	-32.9622
29.7053	-0.389284	0.173763	0	-0.279696	0.0639323	-0.473574	-0.534095	-0.210496	-14.2741	-1657.69	-279.087	-18.4616	-55.9998	0.000163238	-33.4138
29.7060	-0.709871	-0.438545	0.31137	-0.279696	0.0639323	-0.167751	-0.228898	0.0955824	-14.2673	-1657.39	-278.153	-18.1567	-55.6946	0.000468431	-32.9622
29.7067	-0.709871	-0.438545	0.31137	-0.889807	0.0639323	-0.167751	0.686694	0.0955824	-14.2673	-1659.41	-278.97	-19.8368	-56.3049	0.000620929	-33.2525
29.7073	-0.0915963	0.173763	0.31137	-0.889807	-0.223763	0.136782	0.0762993	-0.210496	-14.2614	-1660.01	-280.953	-19.986	-57.6782	-0.000447147	-34.0266
29.7080	-0.709871	0.479917	0.31137	0.0253591	0.0639323	0.442605	-0.534095	-0.515501	-14.2614	-1659.53	-280.953	-19.2271	-57.8308	-0.000141955	-33.8653
29.7087	-1.62583	-0.132391	0.31137	0.330415	0.383594	0.136782	-0.534095	-0.210496	-14.2497	-1660.3	-279.903	-19.2271	-56.7627	0.000926122	-33.2525
