"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.9027	-0.387083	54.1787	-0.343007	-84.4148	-0.473535	67.4876	0.522531	10.4739	15.4049	-1931.58	1138.15	-76.4431	4986.72	-2.35042e-005	447.835
7.9033	0.528517	50.8217	-0.0387747	-37.7445	-0.473535	78.1927	1.13215	22.0764	15.4112	-1932.4	1137.99	-76.749	4986.27	-0.000176072	446.475
7.9040	0.528517	19.3962	0.266949	11.4168	-0.779511	87.3389	1.74177	22.0764	15.4174	-1933.91	1136.81	-78.7375	4984.44	-0.000328679	445.259
7.9047	-0.0818829	-32.7932	-0.0387747	37.3293	-0.779511	41.8506	2.35139	-2.03157	15.4174	-1934.98	1136.02	-79.9542	4983.67	-2.35042e-005	444.805
7.9053	-0.387083	-2.89077	-1.25869	25.1515	-0.473535	-20.0938	2.04993	-5.1015	15.4237	-1934.67	1136.18	-79.8012	4983.67	0.00028167	443.279
7.9060	-0.0818829	23.6546	-1.25869	-20.9307	0.136597	-41.7467	0.522531	-3.85999	15.4237	-1933.47	1137.83	-78.7375	4985.05	0.000129102	440.988
7.9067	0.223317	-100.555	-0.648731	-120.43	0.136597	-45.7308	0.214372	-46.2973	15.4174	-1931.77	1140.27	-76.5961	4987.49	0.00028167	439.151
7.9073	0.223317	-170.742	-0.648731	-215.05	-0.16938	-33.8131	0.522531	-51.7825	15.4237	-1930.26	1142.16	-74.7676	4988.71	0.00028167	437.768
7.9080	-0.0818829	-28.2239	-0.343007	-191.836	0.136597	-8.48791	0.823991	7.1105	15.4237	-1929.19	1143.18	-74.0028	4989.17	0.000434276	436.718
7.9087	0.528517	42.2737	0.876905	-61.8235	0.440752	-15.209	1.13215	37.6292	15.4237	-1929.31	1143.34	-74.0028	4989.17	0.000129102	435.191
7.9093	1.13892	-34.3163	1.18263	46.186	0.136597	-16.1097	1.74177	26.0267	15.4237	-1930.26	1142.55	-75.2264	4988.25	-0.000176072	433.497
7.9100	0.833717	3.51245	1.48686	63.5879	-0.473535	48.2598	1.74177	30.925	15.4237	-1930.82	1142.71	-76.1442	4987.79	-2.35042e-005	432.424
7.9107	0.833717	76.4656	1.18263	30.0295	-0.473535	123.057	2.04993	58.0804	15.4293	-1930.82	1143.5	-75.9912	4987.79	0.000129102	431.374
7.9113	0.833717	17.8731	0.571181	49.2304	-0.16938	103.83	2.04993	75.4842	15.4356	-1931.14	1143.34	-75.9912	4987.64	-2.35042e-005	429.537
7.9120	0.528517	-50.7906	-0.0387747	136.517	0.136597	36.065	0.522531	53.8141	15.4293	-1931.77	1143.02	-76.4431	4987.18	0.000129102	428.01
7.9127	0.223317	-58.1263	-0.648731	181.388	0.440752	57.1288	-1.00487	14.1307	15.4237	-1931.45	1143.81	-76.4431	4987.03	0.000129102	426.627
7.9133	-0.0818829	-10.8171	-1.25869	197.579	0.746728	118.45	-1.61449	-11.1962	15.4293	-1930.57	1145.15	-75.5323	4987.95	-2.35042e-005	425.267
7.9140	-0.0818829	54.1787	-0.648731	253.729	1.0527	93.7481	-1.92265	-46.5907	15.4356	-1929.19	1146.56	-74.0028	4989.93	-2.35042e-005	423.883
7.9147	-0.387083	22.7532	-0.343007	292.165	0.440752	18.9852	-1.61449	-74.6715	15.4419	-1928.12	1148.37	-72.6331	4991.15	-2.35042e-005	422.356
7.9153	-0.997483	-37.0827	-0.648731	291.854	-0.473535	-6.06279	-0.696708	-50.5636	15.4419	-1928.43	1148.84	-72.7861	4990.69	-0.000328679	421.14
7.9160	-0.387083	18.1528	-0.648731	269.574	-0.16938	-8.17611	0.214372	-2.64104	15.4419	-1929.75	1147.74	-74.1557	4988.86	-0.000176072	420.066
7.9167	0.223317	94.1522	0.266949	218.614	0.746728	-57.3021	0.522531	16.8846	15.4419	-1931.45	1146.56	-75.8383	4987.18	-0.000176072	419.16
7.9173	-0.0818829	103.602	0.571181	220.447	1.0527	-112.872	-0.696708	-3.25051	15.4419	-1932.84	1145.78	-76.902	4986.27	-0.000328679	417.776
7.9180	-0.0818829	113.393	0.266949	247.017	0.440752	-127.492	-0.696708	-36.8392	15.4356	-1933.6	1145.62	-77.5138	4985.96	-0.000328679	416.559
7.9187	0.223317	180.533	-0.343007	144.163	0.136597	-118.969	0.522531	-38.0581	15.4419	-1933.72	1146.09	-77.6668	4985.96	-0.000328679	415.343
7.9193	0.528517	276.333	-0.954454	-26.7429	1.0527	-66.4829	1.13215	20.8575	15.4538	-1932.52	1147.03	-76.5961	4986.88	-0.000176072	413.816
7.9200	0.223317	284.29	-0.343007	-112.196	1.0527	10.428	0.214372	81.2629	15.4538	-1931.89	1147.58	-76.4431	4987.18	0.000129102	412.289
7.9207	-0.692283	169.53	-0.343007	-182.391	0.746728	16.8372	-0.395248	86.1612	15.4538	-1932.52	1147.9	-76.902	4986.88	0.000129102	410.619
7.9213	-0.692283	44.4184	-1.56441	-314.514	0.440752	-2.97943	-0.0870885	65.1006	15.4538	-1932.65	1148.53	-76.5961	4986.88	-0.000176072	409.092
7.9220	-0.692283	-24.2452	-2.17437	-318.493	0.746728	63.8499	-0.696708	48.6223	15.4601	-1932.52	1149.63	-76.2971	4986.88	0.00028167	407.709
7.9227	-1.60788	-36.1502	-1.87013	-187.269	0.746728	141.038	-1.00487	34.2658	15.4601	-1932.21	1150.02	-76.4431	4987.49	0.000434276	406.802
7.9233	-0.997483	9.63591	-1.25869	-133.541	0.136597	99.8456	-0.696708	7.71997	15.4601	-1932.65	1149.63	-76.902	4987.03	0.000129102	405.728
7.9240	0.223317	67.9176	0.266949	-139.665	0.136597	-32.6005	0.214372	-18.8259	15.4601	-1934.22	1148.53	-78.2786	4984.89	0.000129102	404.369
7.9247	0.528517	4.72471	1.48686	-161.322	0.440752	-161.062	1.74177	-32.2568	15.4663	-1935.55	1147.58	-79.6482	4983.37	-2.35042e-005	402.675
7.9253	0.833717	-235.427	1.79258	-200.07	0.746728	-224.843	1.74177	-77.7189	15.4663	-1935.74	1147.58	-80.1071	4983.67	-0.000176072	401.005
7.9260	1.13892	-383.447	1.18263	-189.414	0.746728	-187.011	0.522531	-108.238	15.4663	-1934.54	1149.31	-78.5845	4985.05	0.00028167	399.621
7.9267	0.528517	-252.834	0.571181	-168.345	0.440752	-69.5316	-0.0870885	-52.0985	15.472	-1932.21	1151.91	-75.8383	4987.33	0.000739451	398.404
7.9273	-0.0818829	-11.4388	-0.0387747	-222.039	-0.16938	24.7708	-0.395248	6.20758	15.4782	-1930.7	1154.03	-74.3087	4988.86	0.000434276	396.568
7.9280	0.223317	136.581	0.571181	-255.009	-0.779511	31.8037	-0.0870885	19.932	15.4845	-1930.26	1155.05	-74.3087	4989.17	0.00028167	394.754
7.9287	0.528517	88.3706	1.18263	-202.215	-0.473535	-31.6651	0.214372	-1.12865	15.472	-1929.94	1155.68	-74.4617	4989.17	0.000129102	393.681
7.9293	0.223317	-14.485	0.571181	-136.621	0.136597	-90.5955	0.522531	-47.2002	15.472	-1930.26	1155.84	-75.0735	4988.86	0.000129102	392.75
7.9300	-0.0818829	-6.86947	-0.0387747	-70.6801	-0.473535	-97.9055	0.823991	-59.4122	15.4782	-1931.45	1155.37	-75.6853	4987.79	-2.35042e-005	391.224
7.9307	-0.387083	54.4895	-0.648731	-18.509	-0.473535	-71.3677	0.823991	-40.18	15.4845	-1932.21	1154.5	-75.9912	4987.18	-0.000176072	389.554
7.9313	-0.997483	99.654	-1.25869	-19.0971	-0.16938	-9.11151	0.823991	-16.9975	15.4845	-1931.77	1155.05	-75.9912	4987.64	0.000129102	388.194
7.9320	-1.91308	113.984	-1.25869	-45.667	0.136597	40.3262	0.522531	25.4172	15.4845	-1931.45	1155.53	-76.1442	4987.33	-2.35042e-005	386.81
7.9327	-1.60788	80.7241	-0.954454	-35.2882	0.440752	46.7355	0.823991	72.7303	15.4908	-1931.77	1155.21	-76.4431	4987.18	-0.000176072	385.14
7.9333	-0.997483	-70.0313	-0.648731	-9.34098	0.440752	58.965	1.44031	102.323	15.4964	-1931.45	1155.84	-75.8383	4988.25	-0.000328679	383.446
7.9340	-0.387083	-234.836	0.266949	-11.1746	0.136597	63.2263	2.04993	94.4004	15.4908	-1930.07	1158.12	-74.1557	4989.47	-0.000176072	382.397
7.9347	0.223317	-187.527	0.876905	-9.02962	0.440752	39.7373	3.26917	37.6292	15.4964	-1928.87	1160.24	-72.939	4990.39	-2.35042e-005	381.323
7.9353	0.528517	-49.2675	0.571181	-5.98515	0.440752	26.9188	3.57063	-22.4827	15.4964	-1928.87	1160.87	-73.092	4990.54	-0.000328679	379.94
7.9360	0.223317	-20.5773	0.266949	-16.9868	-0.473535	20.8214	2.96101	-34.3787	15.5027	-1929.94	1160.09	-74.3087	4989.32	-0.000328679	378.58
7.9367	0.528517	-1.67851	0.571181	5.91596	-0.16938	11.6406	2.96101	10.7673	15.5027	-1931.89	1158.59	-76.1442	4987.49	-0.000481247	377.816
7.9373	0.223317	66.6743	-0.343007	59.9207	-0.16938	10.428	1.74177	65.7101	15.5027	-1933.47	1157.57	-77.5138	4985.96	-0.000633853	376.886
7.9380	-0.0818829	90.7952	-0.954454	95.3126	-0.473535	2.49441	-0.0870885	62.6627	15.5027	-1933.47	1157.65	-77.3609	4985.81	-0.000328679	375.979
7.9387	0.223317	59.0588	-0.0387747	101.436	-0.473535	-10.3241	-0.696708	12.9118	15.5027	-1933.47	1157.81	-77.2079	4986.11	-0.000328679	374.596
7.9393	0.223317	5.65721	0.571181	96.2467	-0.16938	-4.22663	-1.92265	-10.5867	15.5027	-1933.28	1158.59	-77.2079	4986.11	-2.35042e-005	372.926
7.9400	0.833717	-28.2239	0.266949	95.624	-0.473535	14.1003	-2.83373	-21.5798	15.5027	-1932.97	1159.85	-76.902	4986.57	-2.35042e-005	371.709
7.9407	0.833717	-25.1777	0.571181	106.937	-1.08367	34.8524	-1.92265	-41.3989	15.5027	-1932.84	1160.56	-76.902	4986.88	-0.000328679	370.492
7.9413	0.528517	15.7283	1.79258	151.774	-0.779511	59.554	-1.30633	-23.7017	15.5027	-1932.65	1161.34	-76.5961	4987.03	-0.000328679	368.965
7.9420	1.44412	78.5793	3.01399	220.136	-0.779511	61.3901	-0.395248	12.6183	15.509	-1932.52	1161.97	-76.4431	4986.88	-0.000176072	367.129
7.9427	1.44412	83.4594	2.40254	236.327	-0.779511	39.4255	0.214372	22.3699	15.509	-1932.52	1162.13	-76.749	4987.03	-0.000176072	365.602
7.9433	0.223317	63.0375	1.18263	167.653	-0.779511	24.1819	-0.0870885	22.9793	15.509	-1932.97	1162.13	-77.5138	4986.57	0.000129102	364.838
7.9440	-0.387083	88.0598	0.571181	73.6554	-1.08367	-6.96355	-0.696708	9.54839	15.509	-1934.04	1161.5	-78.4315	4985.05	0.000129102	364.528
7.9447	-0.0818829	73.3883	0.266949	51.9981	-0.16938	-59.45	-1.00487	-29.2095	15.5152	-1935.55	1160.56	-79.3423	4983.98	-2.35042e-005	363.455
7.9453	0.223317	-28.8456	-0.0387747	128.906	-0.16938	-93.3324	-0.696708	-31.3314	15.5209	-1936.05	1160.72	-79.8012	4983.67	0.000434276	361.642
7.9460	-0.692283	-108.793	-0.343007	160.042	-0.16938	-121.083	-0.0870885	-6.00442	15.5209	-1934.54	1162.45	-78.5845	4984.89	0.00028167	360.115
7.9467	-1.60788	-88.3396	-0.343007	73.0673	-0.16938	-144.606	-0.0870885	-18.2164	15.5152	-1932.21	1164.41	-75.9912	4987.49	-2.35042e-005	358.588
7.9473	-0.692283	-9.29399	-0.648731	-13.9077	-0.16938	-79.8903	-0.395248	-20.0448	15.5209	-1930.7	1166.06	-74.7676	4989.01	0.00028167	356.608
7.9480	0.223317	63.3173	-0.0387747	-29.7874	-0.16938	55.6045	-0.395248	38.2387	15.5209	-1929.63	1167.87	-74.1557	4989.62	0.00028167	355.224
7.9487	0.223317	48.3661	0.571181	23.0065	0.136597	130.991	0.522531	97.4477	15.5209	-1929.63	1168.66	-74.3087	4989.47	0.000129102	354.461
7.9493	0.223317	-73.0775	0.876905	40.097	-0.16938	115.401	0.823991	74.2427	15.5271	-1931.01	1167.64	-75.2264	4988.56	-2.35042e-005	352.791
7.9500	0.528517	-157.314	0.876905	-66.4248	-1.38964	66.8986	0.823991	-8.44231	15.5271	-1931.89	1167.16	-75.5323	4987.79	0.000129102	351.407
7.9507	0.528517	-94.4319	0.266949	-144.232	-0.473535	37.9011	1.44031	-79.8633	15.5271	-1931.89	1167.87	-75.6853	4987.95	0.000129102	350.644
7.9513	0.528517	13.5835	0.266949	-111.262	0.440752	-44.2064	1.44031	-114.964	15.5334	-1931.77	1168.34	-76.1442	4988.1	-2.35042e-005	349.284
7.9520	-0.0818829	27.0116	-0.0387747	-121.64	0.440752	-206.239	0.823991	-96.0256	15.5271	-1931.89	1168.19	-76.5961	4987.49	-0.000176072	348.043
7.9527	-0.387083	15.7283	-0.343007	-144.232	0.440752	-248.055	0.214372	-51.4891	15.5334	-1932.08	1168.19	-76.2971	4987.18	-0.000176072	346.827
7.9533	-0.387083	67.9176	-0.954454	-67.3243	0.136597	-126.279	-0.395248	-27.6745	15.5453	-1931.45	1168.66	-75.2264	4988.25	0.000129102	344.99
7.9540	-0.692283	84.3919	-1.56441	-5.67378	0.136597	-91.4962	-0.395248	-13.0246	15.5453	-1930.07	1170.23	-74.1557	4989.62	0.000129102	343.177
7.9547	-0.692283	28.5347	-0.954454	-22.453	-0.16938	-190.684	-0.395248	-0.812629	15.5334	-1929.31	1171.72	-73.5439	4990.84	-0.000328679	341.483
7.9553	-0.692283	-25.7683	-0.343007	-36.1877	0.136597	-211.436	-0.395248	-4.78548	15.5391	-1929.31	1172.2	-73.5439	4990.69	-0.000481247	340.719
7.9560	-0.0818829	-33.7257	-0.648731	-37.7445	-0.16938	-103.102	0.214372	-2.64104	15.5453	-1930.38	1171.25	-74.6146	4988.86	-0.000481247	339.67
7.9567	-0.0818829	-31.8918	-0.954454	-68.2584	0.136597	49.1952	0.214372	4.67262	15.5453	-1932.08	1170.07	-76.2971	4987.03	-0.000481247	338.596
7.9573	-0.0818829	-43.4859	-0.343007	-92.372	0.440752	188.639	0.823991	-9.3678	15.5453	-1933.28	1169.44	-77.5138	4985.81	-0.000328679	337.666
7.9580	0.528517	-13.5835	0.876905	-56.634	0.136597	239.913	2.04993	-18.5099	15.5516	-1933.91	1169.29	-77.8197	4985.2	-0.000328679	336.616
7.9587	0.833717	20.2976	1.48686	13.5271	-0.779511	210.916	1.74177	12.3023	15.5579	-1933.47	1169.92	-77.3609	4985.81	-0.000328679	336.163
7.9593	0.833717	-1.98935	1.79258	61.4429	-0.16938	160.266	1.13215	45.5749	15.5579	-1932.52	1170.47	-76.902	4986.57	-2.35042e-005	334.636
7.9600	0.833717	-36.7719	1.18263	109.047	0.440752	108.992	1.74177	37.6292	15.5516	-1932.65	1170.62	-77.2079	4986.88	-2.35042e-005	332.489
7.9607	1.44412	-42.5534	0.571181	159.108	-0.16938	74.2086	2.96101	16.8846	15.5516	-1932.97	1170.94	-77.0549	4986.57	-2.35042e-005	330.962
7.9613	1.13892	-27.9131	1.48686	172.22	-0.473535	50.4078	3.87879	13.5212	15.5516	-1932.84	1171.57	-76.5961	4986.72	-0.000328679	329.745
7.9620	0.528517	-44.6982	1.18263	205.502	-0.473535	39.7373	3.57063	17.4941	15.5579	-1932.21	1172.35	-76.5961	4987.18	-0.000481247	328.982
7.9627	0.223317	-67.5757	0.266949	299.5	-0.16938	42.786	1.74177	14.7402	15.5579	-1932.21	1172.9	-76.4431	4987.18	0.000129102	327.765
7.9633	-0.0818829	-1.67851	-0.0387747	387.997	0.136597	49.1952	1.13215	8.64547	15.5635	-1933.28	1172.35	-76.749	4986.57	0.00028167	326.549
7.9640	0.223317	71.2747	-0.0387747	369.073	-0.473535	61.3901	1.74177	1.91871	15.5698	-1934.35	1171.41	-78.2786	4985.35	-0.000176072	325.928
7.9647	0.833717	45.3199	0.571181	226.848	-0.16938	63.8499	1.74177	-4.78548	15.5698	-1935.3	1171.1	-79.6482	4983.98	-0.000176072	324.855
7.9653	0.528517	24.2763	1.18263	104.481	0.440752	67.2104	1.44031	-4.49203	15.5698	-1935.55	1170.78	-79.4953	4983.67	-2.35042e-005	323.495
7.9660	0.528517	33.1351	0.571181	19.6507	0.136597	89.175	1.74177	-7.53939	15.576	-1934.22	1172.2	-78.2786	4985.5	0.000434276	321.968
7.9667	0.833717	-13.8633	0.571181	-143.609	0.440752	98.633	1.44031	-24.6272	15.576	-1931.89	1174.79	-76.4431	4987.33	0.000434276	320.274
7.9673	0.223317	-48.3661	-0.0387747	-300.192	0.440752	64.4388	0.522531	-9.66125	15.576	-1930.7	1176.29	-74.9205	4988.86	-2.35042e-005	318.604
7.9680	0.223317	15.4175	-0.648731	-301.091	0.440752	1.87081	1.13215	42.505	15.576	-1930.26	1177.23	-74.1557	4989.62	0.000129102	317.077
7.9687	0.223317	95.9861	-0.343007	-172.601	0.440752	-24.6669	1.44031	59.0059	15.5823	-1930.26	1177.23	-74.3087	4988.86	-2.35042e-005	316.171
7.9693	-0.387083	60.8927	-0.343007	-56.634	0.136597	-31.9769	0.522531	79.4344	15.5942	-1930.57	1176.44	-75.0735	4988.1	-0.000176072	314.93
7.9700	-0.692283	-62.6956	-0.648731	-28.8879	0.440752	-33.8131	-0.696708	87.3802	15.588	-1931.45	1175.97	-75.9912	4987.64	-2.35042e-005	313.26
7.9707	-0.692283	-106.648	-0.954454	-30.9982	0.440752	36.6886	-1.61449	-12.1217	15.588	-1931.89	1176.44	-76.1442	4987.64	-2.35042e-005	312.187
7.9713	-0.0818829	-12.0604	-0.648731	-20.0312	0.440752	120.909	-1.00487	-77.7189	15.588	-1931.58	1176.6	-75.9912	4987.64	-2.35042e-005	311.137
7.9720	0.528517	56.914	0.571181	-41.1003	0.440752	125.794	0.214372	-29.5029	15.5942	-1932.21	1175.97	-76.4431	4987.18	0.000129102	309.61
7.9727	0.833717	79.8226	1.18263	-144.232	0.746728	92.5356	1.13215	-1.73812	15.5942	-1932.52	1175.81	-76.749	4986.72	0.000129102	308.084
7.9733	0.833717	217.741	1.18263	-317.282	-0.16938	60.8012	1.13215	-34.6947	15.5942	-1931.33	1177.07	-75.6853	4987.95	-2.35042e-005	306.7
7.9740	0.833717	309.903	0.266949	-383.499	-0.779511	-37.7972	1.13215	-61.2406	15.6068	-1929.94	1178.57	-74.3087	4989.78	-2.35042e-005	305.173
7.9747	0.528517	218.984	-0.0387747	-252.276	0.136597	-218.157	-0.0870885	-40.496	15.6005	-1929.31	1179.51	-73.6969	4990.39	-0.000328679	303.646
7.9753	0.223317	104.223	-0.648731	-87.4593	0.440752	-364.322	-1.30633	7.71997	15.6005	-1929.31	1179.67	-73.3979	4990.23	-0.000328679	302.43
7.9760	-0.0818829	-52.0339	-1.25869	23.5946	0.136597	-385.386	-1.30633	15.0562	15.6068	-1930.57	1178.57	-74.6146	4989.17	-0.000176072	301.666
7.9767	-0.387083	-252.834	-0.954454	78.2221	0.746728	-273.692	-1.30633	-20.9703	15.6068	-1932.08	1177.54	-76.1442	4987.49	-0.000176072	301.356
7.9773	-0.692283	-293.429	-0.648731	88.601	1.35686	-75.9408	-1.61449	-48.7351	15.6124	-1932.84	1176.44	-76.749	4986.27	0.000129102	300.76
7.9780	-0.0818829	-117.651	-0.648731	127.66	0.440752	93.4363	-1.30633	-52.0985	15.6124	-1933.28	1175.81	-77.5138	4985.81	-2.35042e-005	299.519
7.9787	0.528517	74.01	-0.0387747	201.212	-0.16938	112.352	-0.395248	-23.0922	15.6187	-1933.6	1176.13	-77.8197	4985.66	-0.000176072	298.302
7.9793	0.833717	138.415	0.571181	223.492	0.440752	3.11801	-0.395248	17.7875	15.6187	-1933.47	1176.76	-77.3609	4986.11	-2.35042e-005	296.943
7.9800	-0.387083	183.269	-0.343007	187.788	0.136597	-100.642	-1.30633	23.2954	15.6124	-1932.65	1177.39	-76.5961	4987.18	-2.35042e-005	295.869
7.9807	-1.60788	278.478	-2.78432	176.51	0.136597	-99.118	-2.22411	-0.519179	15.6124	-1932.52	1177.54	-76.749	4987.33	-0.000176072	294.032
7.9813	-2.21828	302.91	-4.00573	167.342	0.136597	31.8037	-3.14188	13.8373	15.6124	-1932.84	1177.54	-77.0549	4986.57	-0.000176072	292.052
7.9820	-2.82868	215.907	-4.00573	102.059	-0.16938	132.204	-3.7515	34.8753	15.6187	-1932.65	1177.54	-76.902	4986.27	-0.000176072	291.145
7.9827	-3.13388	99.9648	-4.00573	41.9306	0.136597	77.5691	-5.58036	14.1307	15.6187	-1932.4	1177.54	-76.749	4986.42	-2.35042e-005	290.215
7.9833	-2.52348	34.6582	-3.39577	33.9735	0.136597	18.0498	-5.2789	10.7673	15.625	-1932.97	1177.23	-76.749	4986.11	0.000434276	289.452
7.9840	-0.387083	-60.8617	-1.25869	8.06092	0.440752	23.5583	-2.83373	30.609	15.625	-1934.04	1175.81	-78.2786	4985.05	0.000129102	288.688
7.9847	1.44412	-305.334	0.876905	-15.7413	0.746728	-23.1426	0.214372	36.7263	15.625	-1935.3	1174.79	-79.6482	4983.98	-0.000328679	287.782
7.9853	1.74932	-480.801	1.79258	29.0954	0.440752	-87.2349	1.74177	7.42652	15.6306	-1935.3	1175.5	-79.3423	4983.83	0.000129102	286.875
7.9860	1.44412	-366.662	2.40254	54.7313	0.746728	-44.2064	1.74177	-39.8865	15.6306	-1933.91	1177.07	-78.2786	4985.2	0.000129102	285.038
7.9867	1.44412	-149.667	2.70826	-11.1746	0.746728	57.1288	1.74177	-51.4891	15.6306	-1932.4	1178.72	-76.2971	4987.64	0.000129102	283.201
7.9873	1.74932	-63.6281	1.48686	-60.6126	0.440752	87.9625	2.35139	-23.7017	15.6306	-1931.01	1180.3	-74.7676	4989.17	0.00028167	281.841
7.9880	1.13892	-59.0277	0.266949	-92.9601	0.746728	29.6557	2.65955	-0.203157	15.6306	-1929.94	1181.32	-74.1557	4989.78	0.000129102	280.458
7.9887	0.833717	-31.8918	0.266949	-235.185	0.746728	-24.9787	1.44031	24.5143	15.6369	-1929.94	1181.48	-74.3087	4989.17	-0.000176072	279.551
7.9893	0.528517	-14.485	0.571181	-329.183	0.440752	-31.388	0.823991	96.8382	15.6431	-1930.57	1181	-75.2264	4988.56	-0.000176072	278.788
7.9900	0.528517	-48.3661	0.571181	-252.864	0.746728	-26.8149	1.13215	154.219	15.6431	-1931.14	1181	-75.6853	4988.4	0.000129102	277.714
7.9907	0.223317	-77.0562	0.876905	-166.823	0.746728	-7.58715	0.823991	107.222	15.6369	-1931.89	1181	-75.8383	4987.79	-2.35042e-005	276.33
7.9913	0.223317	-45.009	0.876905	-183.291	0.440752	37.5893	0.214372	22.0764	15.6431	-1931.77	1181.48	-75.9912	4987.49	-2.35042e-005	275.257
7.9920	0.223317	26.7008	0.266949	-249.508	0.136597	68.7348	-0.395248	-21.2638	15.6431	-1931.77	1181.79	-76.1442	4987.18	-2.35042e-005	274.04
7.9927	0.223317	81.9363	-0.0387747	-153.988	0.440752	31.1801	0.214372	-26.4556	15.6431	-1932.4	1181	-76.4431	4986.88	-0.000328679	272.37
7.9933	1.13892	83.1797	0.266949	84.9684	0.440752	-53.0408	1.74177	12.3023	15.6494	-1931.77	1181.48	-75.6853	4988.1	-0.000176072	271.154
7.9940	1.44412	74.9425	0.571181	251.584	0.136597	-60.3854	2.04993	54.4235	15.655	-1929.94	1183.6	-74.0028	4989.78	0.000129102	270.223
7.9947	1.44412	67.6068	0.876905	301.022	0.136597	32.3926	2.35139	38.2387	15.655	-1928.68	1185.17	-73.092	4990.84	-2.35042e-005	268.696
7.9953	0.528517	14.7958	0.876905	260.44	0.440752	34.5406	2.35139	-5.71097	15.6494	-1928.56	1185.33	-73.3979	4990.54	-2.35042e-005	267.48
7.9960	0.223317	-32.2026	0.266949	338.247	0.440752	-44.2064	1.74177	-26.4556	15.655	-1929.94	1184.23	-74.6146	4989.17	-2.35042e-005	266.883
7.9967	0.528517	-97.789	-0.648731	563.469	0.440752	-14.2735	1.13215	-55.1459	15.6613	-1931.58	1182.26	-75.9912	4987.49	-0.000328679	266.12
7.9973	0.223317	-185.072	-0.954454	594.606	0.746728	42.786	0.214372	-90.2469	15.6613	-1932.84	1181	-77.2079	4985.81	-0.000481247	265.5
7.9980	-0.387083	-189.05	-0.648731	440.168	0.136597	114.812	0.522531	-65.2134	15.6613	-1933.28	1181.48	-77.6668	4985.5	-0.000328679	265.189
7.9987	-0.0818829	-200.334	-0.343007	322.99	0.136597	248.471	1.13215	-4.49203	15.6613	-1933.28	1181.95	-77.3609	4986.27	-0.000176072	263.663
7.9993	0.223317	-193.029	0.571181	228.093	0.136597	265.862	0.214372	8.03599	15.6613	-1933.47	1181.79	-77.6668	4986.11	-0.000176072	261.539
8.0000	-0.387083	-17.5311	0.266949	73.6554	-0.16938	85.8145	-1.00487	-12.1217	15.6613	-1932.84	1182.73	-77.2079	4986.57	-2.35042e-005	260.466
8.0007	-0.692283	102.078	-0.343007	-195.192	0.440752	-197.682	-1.30633	-31.9408	15.6676	-1931.89	1183.44	-76.2971	4987.49	0.000434276	260.013
8.0013	-0.997483	26.421	-0.648731	-492.754	0.440752	-468.394	-1.92265	-62.4595	15.6676	-1931.89	1183.91	-76.1442	4987.49	0.00028167	259.249
8.0020	-0.692283	50.5108	-0.648731	-602.597	0.136597	-592.907	-1.30633	-55.1459	15.6613	-1932.08	1184.38	-76.4431	4987.18	-0.000176072	257.412
8.0027	-0.692283	208.913	-0.648731	-533.958	-0.16938	-478.753	-0.395248	19.0065	15.6676	-1931.89	1184.38	-76.5961	4987.18	-0.000176072	256.339
8.0033	-0.692283	220.507	-0.648731	-481.753	-0.16938	-277.364	-1.30633	91.6465	15.6676	-1932.4	1183.91	-76.902	4986.57	0.000129102	255.885
8.0040	-0.692283	118.273	-1.56441	-441.171	0.440752	-193.42	-2.53227	86.7707	15.6739	-1934.04	1182.73	-78.2786	4984.89	-0.000176072	254.669
8.0047	-1.30268	63.6281	-1.87013	-334.373	0.746728	-155.277	-2.22411	13.5212	15.6795	-1935.86	1181.48	-79.4953	4983.52	-2.35042e-005	253.452
8.0053	-0.997483	17.5622	-0.954454	-225.118	0.136597	49.7842	-1.30633	-38.3516	15.6739	-1936.18	1181.63	-79.6482	4983.52	0.000586845	252.379
8.0060	-0.387083	-75.8129	-0.343007	-150.943	-0.16938	378.492	-0.395248	-36.2297	15.6795	-1934.35	1183.21	-78.5845	4985.2	0.000434276	251.019
8.0067	-0.692283	-184.481	-0.648731	-79.5368	0.440752	472.482	0.214372	-32.5503	15.6795	-1932.08	1185.33	-76.5961	4987.33	0.00028167	249.492
8.0073	-0.0818829	-221.098	-0.0387747	-15.4645	0.746728	273.484	0.214372	-27.6745	15.6795	-1931.01	1187.29	-74.6146	4988.71	0.000586845	248.418
8.0080	0.833717	-83.1486	1.79258	8.96043	0.746728	123.335	0.214372	-6.92992	15.6795	-1930.26	1188.24	-74.1557	4989.17	0.00028167	247.488
8.0087	0.833717	142.984	2.09831	-31.3096	0.746728	3.11801	-0.395248	1.62526	15.6858	-1929.94	1188.24	-74.4617	4988.71	-2.35042e-005	246.271
8.0093	0.528517	150.6	1.79258	-133.265	0.136597	-202.567	-1.00487	2.23473	15.6858	-1930.82	1187.14	-75.3794	4987.79	0.000129102	244.601
