"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.8167	-4.75628	-2.23583	56.348	-17.6778	-163.817	-1.18223	98.1544	8.92947	4.99423	-1865.23	-964.204	-513.304	4989.93	0.000257872	269.918
48.8173	-297.708	-8.94334	52.3834	14.9814	-19.1397	58.3235	99.3682	-16.0663	4.90223	-1864	-969.085	-512.696	4989.62	0.000105264	268.712
48.8180	-327.038	55.7454	12.7122	52.8241	46.1652	72.9794	107.012	-15.153	4.81132	-1863.12	-974.248	-513	4989.47	-4.72996e-005	267.642
48.8187	-219.273	96.0334	-54.711	41.5271	-0.554775	64.7413	99.3682	-5.10739	4.71385	-1862.77	-978.988	-513.465	4989.62	0.000105264	266.573
48.8193	-424.982	86.8751	-89.8294	-12.1803	-72.8736	52.2246	63.0524	-6.93387	4.62185	-1862.65	-983.727	-513.913	4989.62	0.000105264	265.344
48.8200	-714.278	51.1662	-71.5157	-45.746	-99.4236	10.1147	25.5228	16.8781	4.52437	-1862.65	-988.608	-514.986	4988.86	-4.72996e-005	264.594
48.8207	-974.905	24.0137	-35.5021	-43.3053	-77.7477	-35.6734	-11.7116	51.3783	4.43895	-1863.12	-992.923	-515.739	4987.79	-0.000199907	263.979
48.8213	-1159.83	20.66	-8.03145	-30.1835	48.5824	-29.5558	-68.17	40.69	4.34695	-1862.95	-996.106	-515.435	4987.33	0.000105264	263.206
48.8220	-842.477	23.4118	10.5892	-19.2003	190.803	18.9532	-130.435	-1.4206	4.24947	-1862.01	-998.865	-514.522	4987.79	0.000105264	261.545
48.8227	-168.319	45.6841	-15.0398	-17.9799	153.276	18.0337	-178.955	-27.9722	4.152	-1860.37	-1001.13	-512.696	4989.17	0.000105264	259.542
48.8233	285.156	70.7083	-10.4613	-17.0618	26.9462	-50.6296	-197.555	-36.5297	4.05452	-1857.92	-1003.25	-510.565	4991.15	0.000410479	258.336
48.8240	452.727	42.3304	73.4596	-3.02184	67.841	-70.4648	-175.576	-32.8767	3.9691	-1856.52	-1006.65	-509.796	4992.07	-4.72996e-005	256.949
48.8247	554.018	-40.675	128.375	-7.2989	222.861	-15.5191	-126.138	-9.06477	3.8771	-1855.93	-1011.53	-510.709	4991.61	-4.72996e-005	255.424
48.8253	593.39	-118.8	146.382	-23.4774	226.824	36.0487	-69.6791	20.2266	3.77305	-1855.76	-1017.19	-511.622	4991.3	0.000257872	254.059
48.8260	489.632	-117.274	131.752	-20.4207	149.314	79.0782	-25.7524	37.037	3.68215	-1855.93	-1023.55	-512.535	4990.54	-4.72996e-005	252.99
48.8267	378.564	-44.6522	55.7597	-17.0618	193.854	105.632	3.87106	46.7783	3.59015	-1855.64	-1029.07	-513.465	4990.54	-4.72996e-005	252.375
48.8273	352.008	15.7798	-5.29462	-22.257	200.591	81.818	29.4922	48.9091	3.49267	-1855	-1033.81	-513.465	4991	0.000105264	251.465
48.8280	296.166	50.8652	-19.6182	-17.0618	24.4893	43.3673	54.1949	34.2635	3.40067	-1854.24	-1039.11	-513	4990.54	-0.000199907	250.396
48.8287	192.101	65.8281	-36.1159	-2.41747	-102.158	6.75561	72.2051	15.9648	3.29772	-1853.36	-1044.77	-511.927	4990.39	-0.000199907	249.645
48.8293	67.5567	61.55	-44.0451	4.60249	-67.3655	-37.1934	81.9812	15.6604	3.21229	-1852.72	-1050.86	-511.174	4990.84	-0.000199907	248.712
48.8300	-56.9432	42.0294	-25.4244	-3.94001	-67.0485	-51.8493	88.083	35.7855	3.1203	-1851.49	-1057.15	-510.101	4991.76	-0.000199907	247.347
48.8307	-136.875	-32.7421	2.96703	-3.33565	-109.172	-43.2922	83.195	66.6328	3.02282	-1849.67	-1063.52	-509.332	4993.13	-0.000352471	245.822
48.8313	-177.788	-92.5507	32.8675	32.6824	-93.004	-52.1496	60.2967	92.2712	2.93739	-1848.74	-1070.73	-510.405	4992.98	-0.000505079	244.298
48.8320	-213.196	-90.4223	43.8404	48.8492	-68.2769	-68.6258	36.2174	104.482	2.84539	-1848.74	-1078.94	-512.231	4992.07	-0.000352471	243.069
48.8327	-299.866	-70.5793	47.805	16.8061	-30.7504	-73.8238	31.6246	109.961	2.75997	-1849.38	-1087.64	-514.522	4990.39	-0.000352471	242.455
48.8333	-331.574	-5.89056	64.9166	14.6792	86.1486	-70.4648	46.8792	95.6198	2.66906	-1850.61	-1095.7	-516.668	4988.71	-0.000657643	241.545
48.8340	-61.215	55.7454	38.9551	44.8859	285.115	-62.8272	70.0728	48.3003	2.57706	-1851.02	-1102.28	-517.726	4988.25	-0.000352471	240.475
48.8347	284.848	56.0679	-18.723	49.4652	443.186	-53.0691	87.4597	2.53678	2.49164	-1850.61	-1107.8	-517.421	4988.1	-4.72996e-005	239.406
48.8353	408.467	58.7982	-34.5813	53.1263	423.65	-40.5524	87.7878	-29.7987	2.40621	-1849.97	-1112.4	-516.364	4988.25	-0.000352471	238.496
48.8360	374.293	109.771	-62.0519	35.7274	272.593	-31.3948	74.6656	-62.4725	2.32735	-1848.62	-1116.64	-514.986	4989.17	-0.000505079	237.586
48.8367	245.477	60.948	-117.888	-24.6977	96.8082	-25.8965	65.808	-78.3358	2.24193	-1847.39	-1121.24	-514.522	4989.47	-0.000352471	236.516
48.8373	114.855	-117.274	-134.667	-47.2802	-62.8084	-12.7794	46.2887	-83.8153	2.14993	-1846.75	-1126.54	-514.378	4989.47	-0.000199907	235.288
48.8380	2.86257	-130.409	-124.308	-32.0199	-158.943	8.89489	13.9424	-103.974	2.0645	-1845.87	-1131	-513.769	4989.93	-0.000199907	234.833
48.8387	-35.8923	0.81694	-99.8815	-29.5792	-83.5332	28.7301	1.11539	-140.91	1.98455	-1844.65	-1134.47	-513	4990.54	0.000105264	234.218
48.8393	72.1369	6.32053	-60.2103	-23.1636	94.6684	39.4077	0.196834	-167.461	1.89364	-1844.76	-1138.43	-513.304	4990.08	-4.72996e-005	232.694
48.8400	195.756	-57.7662	-33.6605	-16.1436	202.097	35.1292	4.16631	-157.078	1.81369	-1845.7	-1142.88	-514.826	4988.25	-4.72996e-005	231.784
48.8407	202.758	-46.4796	-48.0096	-16.7596	358.979	20.7923	10.8587	-135.396	1.73484	-1845.99	-1146.21	-515.595	4986.72	0.000257872	231.17
48.8413	144.494	-11.6951	-65.0956	2.77777	571.061	24.7518	-6.82357	-122.577	1.64941	-1845.87	-1148.4	-515.595	4986.57	0.000257872	230.1
48.8420	170.742	-40.073	6.0108	26.8827	599.117	40.3273	-33.6914	-95.4168	1.56398	-1844.76	-1149.32	-514.826	4987.49	-4.72996e-005	228.871
48.8427	234.203	-106.589	108.245	18.6424	448.06	49.4849	-42.8441	-53.0018	1.48513	-1842.48	-1148.4	-513.16	4989.17	0.000105264	227.211
48.8433	193.598	-122.777	143.645	12.5406	250.322	71.7596	-52.9154	-17.9266	1.40517	-1840.2	-1146.56	-511.014	4991	0.000105264	225.982
48.8440	101.159	-70.5793	121.06	50.6855	64.4728	53.4444	-60.5263	4.36326	1.32632	-1838.22	-1145.78	-509.956	4992.52	-4.72996e-005	225.527
48.8447	34.3068	-6.19154	11.2031	109.89	-133.582	-47.5708	-31.559	26.9575	1.24089	-1837.75	-1146.56	-510.405	4992.52	-4.72996e-005	224.298
48.8453	-2.90661	40.804	-124.308	152.312	-355.769	-124.472	9.05435	37.037	1.16751	-1838.1	-1147.76	-511.174	4991.61	0.000257872	223.092
48.8460	-12.6834	38.6541	-162.445	161.157	-547.404	-118.974	30.1155	24.5222	1.08756	-1837.75	-1148.54	-511.014	4991	0.000410479	222.159
48.8467	-14.2248	42.9323	-124.922	140.411	-675.28	-80.8422	48.4211	34.8723	1.0087	-1837.63	-1149.6	-510.869	4990.54	0.000105264	221.249
48.8473	4.09568	142.728	-24.8105	115.69	-695.41	-45.4315	52.0625	76.6785	0.928751	-1837.34	-1150.52	-510.565	4990.39	-0.000199907	220.794
48.8480	51.0859	242.223	84.1256	107.147	-548.633	-22.2372	37.4312	100.49	0.843323	-1836.4	-1151.3	-510.565	4990.54	-0.000505079	219.429
48.8487	91.6904	172.03	53.3042	73.268	-273.663	-10.6401	34.0522	70.2858	0.764467	-1835.94	-1152.64	-510.869	4990.08	-0.000505079	218.36
48.8493	62.0958	43.5558	-45.2728	-7.60109	-5.42887	-7.28105	25.2275	30.0017	0.691087	-1835	-1152.93	-511.014	4990.39	0.000105264	218.041
48.8500	-85.3047	45.3831	-77.6032	-72.3033	158.745	-0.881983	-13.844	49.518	0.617707	-1833.19	-1151.73	-510.709	4992.37	0.000257872	217.131
48.8507	-235.788	10.5987	-18.1091	-112.889	176.775	16.5137	-61.7729	100.49	0.538851	-1831.67	-1150.66	-510.709	4993.59	-0.000199907	215.151
48.8513	-249.793	-97.4523	100.905	-107.705	120.307	22.012	-80.669	126.738	0.458899	-1830.91	-1150.03	-511.622	4992.98	-0.00081025	213.627
48.8520	-259.878	-141.395	141.497	-65.2834	82.4633	6.75561	-66.9562	136.208	0.380043	-1831.08	-1150.03	-512.696	4991.91	-0.000505079	213.013
48.8527	-358.438	-180.458	107.325	-55.5205	66.2956	-1.8015	-55.3431	141.992	0.300092	-1831.84	-1151.09	-513.769	4990.69	-0.000505079	212.853
48.8533	-358.747	-151.456	79.2402	-56.1249	53.4961	5.53585	-59.0173	151.158	0.227807	-1832.72	-1152.36	-515.131	4989.17	-0.000505079	212.398
48.8540	-165.897	-54.1115	49.0327	-51.5456	-25.5593	11.0154	-59.6078	179.232	0.147855	-1833.01	-1153.71	-515.435	4988.4	-0.000199907	211.648
48.8547	40.7366	-29.9903	20.053	-58.5656	-181.808	8.89489	-49.5365	167.935	0.0744753	-1832.6	-1155.69	-515.435	4988.25	-0.000505079	210.419
48.8553	169.508	-12.2971	19.1322	-42.0849	-314.24	9.49539	-37.6608	76.374	0.00109522	-1831.84	-1157.38	-515.899	4988.71	-0.000505079	209.349
48.8560	192.982	80.7695	46.6029	30.5438	-314.557	13.1547	-29.7219	-43.8356	-0.0843323	-1830.62	-1158.3	-516.06	4989.47	0.000105264	208.735
48.8567	111.2	142.427	36.5252	53.1263	-165.64	11.9349	-26.3429	-129.917	-0.157712	-1829.21	-1159.08	-515.739	4990.23	0.000257872	207.984
48.8573	12.3311	52.3916	-12.6099	-24.0817	-39.9042	2.47706	-21.7829	-121.968	-0.229997	-1828.45	-1159.22	-515.291	4990.39	0.000410479	206.915
48.8580	-59.9819	-61.12	-5.60155	-47.8845	-19.4567	-7.28105	-21.4877	-92.0683	-0.297901	-1828.16	-1160	-515.291	4989.93	0.000410479	205.846
48.8587	-28.8459	-49.2314	86.581	5.52067	-15.8111	5.8361	-37.6608	-121.664	-0.371281	-1828.16	-1161.06	-515.291	4989.47	-0.000199907	204.617
48.8593	10.2172	1.11792	181.475	32.6824	-12.4428	25.0521	-52.5874	-123.186	-0.456709	-1827.87	-1161.49	-513.913	4989.47	-0.000199907	203.866
48.8600	-54.477	24.6372	204.367	36.0412	-26.1537	12.2352	-47.4041	-69.1696	-0.530089	-1827.52	-1163.61	-513.465	4988.1	0.000257872	203.547
48.8607	-146.035	11.5017	193.394	66.248	-75.9249	-8.81983	-26.3429	-26.7546	-0.602374	-1828.16	-1167	-513.913	4986.88	0.000410479	203.252
48.8613	-210.157	2.34333	186.053	79.672	-152.206	-5.46079	-4.98645	6.49416	-0.675754	-1828.45	-1169.76	-514.073	4986.88	0.000105264	202.342
48.8620	-202.802	49.6613	165.617	29.3235	-168.097	13.4737	13.3191	30.3061	-0.749134	-1826.93	-1171.39	-513.304	4988.25	0.000105264	201.568
48.8627	-174.133	82.2959	120.753	2.77777	-118.048	32.0892	35.5941	18.7045	-0.822514	-1824.18	-1172.45	-512.087	4990.08	0.000257872	200.499
48.8633	-257.455	106.116	52.3834	22.0013	-71.0508	43.9865	55.7367	3.75444	-0.90137	-1822.37	-1174.01	-511.318	4991	-4.72996e-005	198.974
48.8640	-401.465	139.073	-23.8897	21.0831	-16.9999	57.723	66.1033	-0.202943	-0.969274	-1821.26	-1174.79	-511.014	4991.76	0.000105264	197.905
48.8647	-427.404	4.17069	-113.924	-7.2989	37.0114	96.4739	73.1237	-9.97801	-1.04265	-1820.5	-1176.48	-511.318	4992.07	0.000105264	196.676
48.8653	-343.817	-186.864	-185.03	-48.8027	55.5964	138.584	75.2561	-19.7531	-1.12151	-1820.85	-1179.67	-512.087	4991.15	-0.000199907	195.607
48.8660	-390.499	-126.432	-210.659	-64.063	63.5613	137.983	58.7876	-23.406	-1.20694	-1820.97	-1181.79	-512.087	4990.39	-4.72996e-005	195.152
48.8667	-536.358	8.44888	-234.472	-82.3684	83.6917	98.9134	25.2275	-27.9722	-1.28032	-1820.38	-1183.77	-511.174	4990.39	-4.72996e-005	194.56
48.8673	-451.538	8.74985	-250.33	-124.79	106.873	59.8435	-1.64028	-34.0943	-1.3537	-1819.62	-1187.31	-510.565	4990.54	-4.72996e-005	194.242
48.8680	-106.091	-29.6893	-207.309	-111.971	156.922	55.5837	-16.5996	-32.2679	-1.42708	-1818.86	-1190.77	-510.405	4990.54	-4.72996e-005	193.491
48.8687	261.683	-40.073	-121.853	-91.2247	235.066	61.3823	-33.6914	-30.712	-1.50593	-1818.57	-1194.73	-510.709	4990.23	-0.000199907	192.421
48.8693	524.732	-19.628	-45.5797	-127.847	231.381	40.9278	-39.7932	-41.7047	-1.58589	-1817.75	-1199.05	-511.318	4990.54	-4.72996e-005	191.807
48.8700	680.368	-28.1629	27.0614	-149.814	129.461	15.294	-18.732	-54.5239	-1.65269	-1815.82	-1201.81	-511.174	4991.76	0.000105264	191.033
48.8707	682.526	-71.5037	60.9264	-121.734	18.7038	3.99707	10.8587	-54.8283	-1.72607	-1814.24	-1204.71	-511.174	4992.98	-4.72996e-005	189.827
48.8713	519.843	-50.1343	-6.18984	-99.1512	-66.1371	-26.5158	37.7264	-42.0091	-1.80493	-1813.66	-1209.09	-511.478	4992.98	-0.000505079	188.44
48.8720	388.297	13.9525	-130.703	-79.6255	-105.843	-73.8238	67.0219	-34.0943	-1.88488	-1813.66	-1213.97	-511.927	4991.91	-0.000505079	187.825
48.8727	417.011	42.9323	-208.536	-28.9632	-168.691	-85.102	77.3884	-35.312	-1.95169	-1814.42	-1218.71	-513.16	4990.69	-0.000657643	187.825
48.8733	415.161	57.5942	-193.266	30.5438	-266.332	-84.8017	61.5433	-28.5811	-2.02507	-1815.18	-1224.37	-514.217	4989.47	-0.000657643	187.37
48.8740	312.021	39.2776	-143.236	111.715	-252.304	-88.461	52.6858	-13.3266	-2.10393	-1815.47	-1230.6	-514.826	4988.56	-0.000199907	186.779
48.8747	201.261	-39.7721	-120.344	204.799	-160.132	-74.7246	56.6553	16.5736	-2.18935	-1815.36	-1236.26	-515.435	4988.1	-0.000199907	186.005
48.8753	15.9864	-105.063	-97.1447	220.06	-60.6686	-71.3655	54.1949	56.8577	-2.26273	-1814.24	-1241.63	-515.131	4988.4	-0.000199907	184.64
48.8760	-227.817	-149.93	-18.1091	161.773	105.962	-81.4427	39.8588	52.5959	-2.34816	-1813.08	-1247.08	-514.522	4989.32	0.000105264	184.025
48.8767	-330.385	-172.525	100.316	128.51	230.192	-77.4831	8.72629	-0.507356	-2.42811	-1812.14	-1251.96	-514.073	4989.93	0.000105264	184.321
48.8773	-290.397	-113.318	228.487	67.1662	244.814	-56.7284	-25.4571	-26.7546	-2.50149	-1811.2	-1257.19	-513.465	4990.39	0.000105264	183.57
48.8780	-270.579	-17.8007	357.885	-62.8426	301.599	-32.3144	-39.4651	-6.62946	-2.58035	-1810.74	-1263.42	-513	4990.23	0.000257872	182.183
48.8787	-321.225	13.9525	397.557	-100.069	329.338	-12.1789	-49.2412	11.703	-2.66578	-1810.62	-1269.36	-512.696	4989.78	0.000257872	181.272
48.8793	-435.948	-30.6137	284.017	-56.1249	182.244	0.63803	-59.0173	29.6973	-2.75121	-1810.33	-1275.16	-512.696	4989.32	-4.72996e-005	180.522
48.8800	-523.851	-68.4509	97.247	-59.4837	31.5033	4.31609	-50.7831	56.8577	-2.83006	-1810.62	-1282.02	-513.304	4988.1	-0.000199907	180.044
48.8807	-502.492	-36.7193	-41.8965	-72.9077	-51.1978	-0.262718	-38.2513	50.465	-2.91001	-1811.2	-1288.74	-514.378	4986.88	-4.72996e-005	179.748
48.8813	-359.671	22.7883	-71.5157	-92.7472	-132.393	-6.9808	-35.8237	23.3046	-2.98887	-1811.09	-1293.76	-514.682	4987.18	0.000105264	179.452
48.8820	-91.7345	55.1434	-29.082	-120.513	-116.503	-6.68055	-51.0783	35.7855	-3.0743	-1809.86	-1298.36	-514.073	4988.1	0.000105264	178.679
48.8827	168.584	63.6783	29.7982	-106.787	-48.4635	3.99707	-86.4756	63.2504	-3.14768	-1807.7	-1302.46	-513.16	4989.32	-4.72996e-005	177.313
48.8833	264.414	51.1662	43.8404	-88.4702	-44.7783	14.6935	-103.863	57.4666	-3.22763	-1805.24	-1304.94	-512.087	4990.69	-4.72996e-005	176.085
48.8840	257.411	35.6229	-0.102311	-75.0462	-19.7738	15.9132	-85.8523	61.1195	-3.30648	-1803.72	-1307.7	-510.869	4991.91	0.000257872	175.334
48.8847	252.523	9.07233	24.6315	-56.427	49.8109	15.5942	-71.5162	109.657	-3.39191	-1802.96	-1311.16	-510.405	4992.22	0.000105264	174.72
48.8853	250.365	-25.1101	112.824	-65.8877	121.535	17.7335	-76.109	160.325	-3.47186	-1802.67	-1315.34	-510.261	4991.46	-0.000199907	174.264
48.8860	307.44	-19.628	99.7025	-75.6622	213.707	14.0742	-73.9766	186.876	-3.55072	-1802.2	-1319.3	-509.956	4990.84	-0.000199907	173.787
48.8867	360.552	1.44039	33.1745	-52.4638	243.586	5.53585	-55.9664	169.761	-3.63067	-1802.2	-1323.26	-510.709	4990.84	-0.000352471	173.036
48.8873	314.178	-5.28861	31.0259	-27.4406	109.013	0.957045	-37.9561	122.78	-3.7161	-1802.08	-1327.08	-511.318	4990.54	-0.000352471	172.262
48.8880	260.142	-28.1629	16.6768	-19.8047	-81.3934	0.337781	-14.7625	59.5975	-3.80153	-1801.15	-1330.4	-511.927	4990.39	-0.000199907	171.807
48.8887	232.661	-50.1343	-61.1311	-23.4774	-131.442	0.63803	23.9809	-59.4283	-3.88038	-1800.68	-1333.8	-513.16	4990.08	-0.000505079	170.738
48.8893	201.525	-72.1057	-96.8378	-26.5225	-123.517	-0.881983	43.533	-171.419	-3.96581	-1800.1	-1335.92	-513.465	4990.39	-0.000352471	170.146
48.8900	148.457	-84.0158	-24.5036	4.90468	-201.344	-2.70225	27.6551	-215.965	-4.05124	-1798.58	-1336.21	-512.391	4991.61	-0.000199907	169.668
48.8907	99.001	-69.9773	78.9333	53.4284	-225.159	-1.48248	3.54301	-233.046	-4.13666	-1797.17	-1337.27	-511.783	4992.68	-0.000352471	168.303
48.8913	66.0594	-50.4568	153.416	26.8827	-96.0553	1.25729	-10.4978	-223.304	-4.22209	-1796.41	-1339.6	-511.318	4992.83	-0.000352471	167.393
48.8920	-2.59834	-47.404	172.011	-51.2434	48.305	3.99707	-6.82357	-173.854	-4.30752	-1796.41	-1341.72	-511.014	4991.91	-0.000352471	167.552
48.8927	-98.1202	-43.1258	118.323	-73.8259	89.7943	11.0154	5.08487	-105.801	-4.39295	-1796.88	-1344.62	-512.087	4990.39	-0.000505079	167.689
48.8933	-142.688	-27.8619	50.5674	-51.5456	86.1486	19.5725	17.2886	-32.5723	-4.4729	-1797.64	-1348.09	-513.913	4989.32	-0.000505079	167.393
48.8940	-56.3266	-7.41695	-0.71618	-19.2003	105.051	14.3744	38.9403	13.5295	-4.5638	-1798.11	-1351.13	-515.435	4988.4	-0.000505079	166.938
48.8947	80.6805	13.329	-44.0451	11.9246	119.99	-3.62176	50.8487	2.23237	-4.6558	-1797.64	-1352.97	-515.739	4988.4	-0.000199907	166.324
48.8953	194.831	26.7655	-95.3031	15.8995	126.409	-16.1384	35.2988	-25.2325	-4.73466	-1795.83	-1353.32	-514.826	4989.01	-4.72996e-005	166.005
48.8960	343.465	32.5701	-159.401	16.5039	88.5658	-14.2994	27.9504	-45.0871	-4.82009	-1795.07	-1353.75	-514.378	4989.62	-4.72996e-005	165.254
48.8967	373.368	26.7655	-178.636	12.5406	-28.0161	-1.48248	41.9912	-68.5608	-4.91208	-1794.6	-1353.75	-513.913	4989.93	-4.72996e-005	164.344
48.8973	241.205	40.1805	-159.401	-6.07855	-128.391	12.5542	57.5738	-84.7285	-4.99751	-1793.37	-1352.83	-512.535	4990.39	0.000105264	163.73
48.8980	86.4938	77.4158	-179.224	-19.8047	-142.141	25.3711	79.5536	-73.1608	-5.08294	-1793.37	-1352.97	-512.391	4990.08	-4.72996e-005	162.82
48.8987	-33.4261	93.9051	-222.272	-33.5424	-91.7756	38.4882	104.551	-20.9707	-5.16837	-1792.73	-1352.69	-512.231	4989.47	-0.000505079	162.046
48.8993	-84.4239	101.838	-260.101	-16.7596	-6.6573	43.067	111.277	47.0827	-5.25379	-1791.56	-1351.48	-511.014	4989.93	-0.000199907	162.046
48.9000	-114.635	96.0334	-275.371	18.0264	54.0905	29.9499	103.961	96.2286	-5.33922	-1791.97	-1351.48	-511.478	4989.47	0.000257872	162.205
48.9007	-104.55	34.3975	-214.624	11.0181	61.1045	3.69682	90.2154	129.173	-5.43122	-1793.2	-1352.26	-514.073	4987.49	0.000105264	161.591
48.9013	-55.7101	-43.4268	-108.118	-16.4574	52.8621	-10.6401	51.7672	160.933	-5.51665	-1793.2	-1351.63	-515.131	4986.57	0.000105264	161.136
48.9020	-59.6737	-45.2542	-45.2728	-24.3839	58.3702	-5.46079	-4.06789	190.529	-5.5955	-1791.97	-1349.15	-514.378	4987.64	0.000105264	160.522
48.9027	-144.23	13.028	-78.524	-13.4007	61.1045	-6.9808	-24.2105	186.572	-5.68093	-1789.57	-1345.19	-513	4989.47	0.000257872	159.293
48.9033	-316.953	38.6541	-145.052	8.87956	66.6126	-17.9774	1.11539	178.928	-5.75979	-1787.12	-1341.72	-511.478	4991.15	0.000105264	158.224
48.9040	-475.936	42.6314	-76.0941	30.5438	65.0672	-9.42033	14.8281	225.3	-5.85179	-1786.18	-1339.25	-510.405	4992.07	-4.72996e-005	157.632
48.9047	-552.829	27.6685	146.075	39.7023	-14.5827	9.19514	-8.03737	280.872	-5.93064	-1785.3	-1336.98	-509.187	4992.07	0.000105264	157.154
48.9053	-550.099	-56.8633	330.722	36.3434	-133.582	18.0337	-45.895	264.671	-6.00402	-1785.3	-1335.43	-509.187	4991.3	-4.72996e-005	156.403
48.9060	-463.12	-123.379	381.673	25.6624	-205.623	28.1109	-78.2414	157.247	-6.08397	-1785.89	-1334.51	-510.261	4990.54	0.000105264	156.403
48.9067	-370.373	-109.341	352.079	32.9845	-238.593	41.8473	-84.3432	37.9503	-6.17488	-1785.3	-1333.16	-510.709	4990.39	-4.72996e-005	156.244
48.9073	-184.482	-65.6992	275.167	61.3666	-196.153	52.2246	-68.17	-42.6179	-6.24826	-1784.37	-1331.32	-511.622	4990.39	-0.000505079	155.493
48.9080	14.489	13.329	165.31	73.268	-77.1533	58.0232	-41.6303	-151.869	-6.32821	-1783.73	-1329.06	-512.535	4990.23	-4.72996e-005	155.334
48.9087	-17.8801	73.1591	42.9452	64.4233	-5.42887	57.4039	-19.3225	-303.568	-6.40707	-1783.32	-1326.16	-513.16	4990.39	-4.72996e-005	154.879
48.9093	-188.489	35.9238	-78.524	60.7506	24.1723	52.8251	-9.57924	-318.823	-6.49249	-1782.67	-1322.62	-513.913	4990.69	-0.000352471	153.81
48.9100	-275.424	-29.0874	-138.964	79.0676	83.3747	45.5066	5.38012	-163.775	-6.57244	-1781.62	-1318.8	-513.769	4991.46	-0.000199907	152.74
48.9107	-204.035	-40.073	-111.801	109.274	100.493	20.7923	9.9729	-58.8195	-6.6513	-1779.93	-1315.13	-512.535	4992.52	-0.000352471	151.967
48.9113	-86.8461	-42.5024	-118.195	89.1326	45.5312	-28.6551	-12.3349	-69.1696	-6.73125	-1778.58	-1312.08	-511.478	4992.68	-0.000352471	151.671
48.9120	10.2172	-85.5422	-185.337	14.9814	59.5987	-64.9665	-38.5794	-74.3784	-6.80354	-1778.58	-1310.46	-511.622	4991.61	-4.72996e-005	151.967
48.9127	86.802	-105.987	-236.621	-24.6977	167.938	-61.9077	-56.5569	-12.7177	-6.87692	-1779.93	-1310.6	-512.535	4990.23	-0.000352471	151.83
48.9133	183.249	-55.6379	-271.1	-29.2654	200.274	-42.3915	-62.3635	23.9134	-6.95687	-1780.57	-1311.66	-513.609	4988.86	-0.000505079	151.671
48.9140	360.244	37.7512	-241.481	-17.6778	174.635	-30.4753	-41.9256	-48.1312	-7.03573	-1780.57	-1312.23	-514.073	4988.4	-0.000352471	151.671
48.9147	438.678	124.411	-164.287	8.87956	247.865	-27.1163	-7.74212	-142.736	-7.11568	-1780.22	-1312.44	-513.913	4988.4	-0.000352471	150.92
48.9153	285.465	139.073	-140.781	14.6792	318.996	-24.9958	20.0442	-149.433	-7.18796	-1779.17	-1312.86	-513.465	4988.71	-0.000352471	150.146
48.9160	104.814	147.608	-123.388	17.4221	257.336	-20.7172	43.533	-79.5535	-7.26791	-1778.11	-1313.15	-513	4989.32	-0.000505079	149.691
48.9167	67.5567	213.845	-38.8528	5.82285	106.873	-16.4387	47.7978	32.7414	-7.34677	-1777.18	-1313.15	-512.535	4989.62	-0.000199907	149.236
48.9173	169.508	178.437	74.6618	-10.96	-73.785	-12.1789	15.1562	134.991	-7.41467	-1776.13	-1313.92	-511.927	4989.93	-4.72996e-005	149.077
48.9180	363.899	70.4073	190.939	21.3853	-190.05	-5.46079	-29.3938	175.275	-7.48805	-1775.54	-1315.13	-511.927	4989.93	-0.000352471	148.622
48.9187	497.251	-13.8235	293.173	54.3466	-165.957	4.61634	-48.946	164.282	-7.56034	-1775.19	-1316.26	-511.927	4989.62	-4.72996e-005	148.167
48.9193	407.851	-130.409	287.367	59.2281	-69.1883	23.8323	-50.455	117.91	-7.64029	-1775.07	-1317.6	-512.535	4988.86	0.000105264	147.712
48.9200	205.533	-115.446	204.367	51.9059	-58.8458	43.6863	-49.8645	69.9813	-7.7071	-1775.66	-1320.01	-514.378	4987.79	-4.72996e-005	147.712
48.9207	116.705	64.9037	190.939	-1.80148	-141.23	37.2685	-50.1598	35.7855	-7.78048	-1776.13	-1322.2	-515.739	4987.18	-4.72996e-005	147.848
48.9213	111.817	172.331	219.33	-50.9412	-199.521	10.4149	-48.946	11.703	-7.85386	-1775.83	-1323.54	-515.899	4987.03	0.000105264	147.848
48.9220	95.0374	204.987	218.409	-20.7228	-213.549	-2.402	-40.7118	0.405885	-7.92724	-1774.61	-1323.68	-514.986	4987.64	0.000257872	147.257
48.9227	127.979	273.954	196.438	36.3434	-183.63	6.75561	-32.7728	-24.0149	-7.99405	-1772.32	-1323.12	-513	4989.32	0.000105264	146.324
48.9233	210.377	191.25	156.767	68.6887	-148.561	27.8106	-26.0476	-35.6164	-8.06743	-1769.87	-1322.62	-510.869	4991	0.000105264	145.732
48.9240	228.389	-95.9259	139.067	59.5302	-140.913	17.133	4.16631	7.71182	-8.14081	-1767.88	-1323.26	-509.027	4992.37	0.000563043	145.732
48.9247	186.596	-230.807	150.347	14.6792	-90.8642	-59.1679	49.6349	52.5959	-8.20762	-1767.3	-1324.6	-508.723	4992.52	0.000563043	145.414
