"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.2453	0.213945	-0.459336	0.108999	-0.308371	1.2455	-0.273973	0.416035	-0.209172	-5.18354	1745.01	-323.195	69.2762	-75.8362	-2.63566e-005	-44.6988
38.2460	-0.0855781	-0.459336	-0.196199	-0.308371	0.922591	0.643518	-0.504285	0.400913	-5.15922	1745.12	-322.372	70.647	-75.0732	-0.000178932	-44.2585
38.2467	-0.0855781	0.149135	-0.196199	-0.308371	0.922591	0.337688	-0.806856	0.0976135	-5.14085	1746.08	-321.343	72.1746	-73.8525	0.000126251	-43.9341
38.2473	-0.0855781	-0.1551	0.108999	-0.00790696	0.322907	-0.273973	0.113464	0.0976135	-5.12248	1747.72	-320.108	73.5482	-72.6318	0.00058401	-44.0963
38.2480	-0.0855781	-0.1551	0.414197	0.300464	0	-0.273973	-0.189107	0.400913	-5.10411	1748.17	-320.005	74.1581	-71.7163	-2.63566e-005	-44.0963
38.2487	0.513468	0.453371	0.414197	0.600929	0.322907	0.337688	-0.504285	0.400913	-5.08574	1747.44	-320.417	73.8532	-72.3267	-0.000178932	-43.7951
38.2493	0.213945	0.453371	0.719396	0.600929	0.322907	0.0318573	-0.806856	-0.209172	-5.06141	1746.65	-321.343	73.2433	-73.0896	0.000278827	-43.6329
38.2500	-0.0855781	-0.1551	0.414197	0.600929	0	0.0318573	-0.504285	-0.512471	-5.04305	1746.08	-322.372	72.6306	-73.3948	0.000126251	-44.0963
38.2507	-0.0855781	-0.1551	0.414197	0.600929	0	0.643518	0.113464	0.0976135	-5.01872	1745.46	-322.372	72.1746	-73.7	-0.000331508	-44.2585
38.2513	-0.0855781	0.149135	0.414197	0.300464	0.322907	0.337688	-0.189107	0.707698	-5.00631	1745.01	-321.858	71.8696	-73.7	-2.63566e-005	-43.9341
38.2520	-0.385101	-0.1551	0.414197	-0.308371	0	0.0318573	-0.504285	0.0976135	-4.98843	1744.67	-321.858	71.4108	-73.7	-0.000178932	-44.2585
38.2527	-0.385101	-0.1551	0.414197	-0.308371	0.322907	0.337688	0.113464	-1.42934	-4.97007	1744.67	-320.932	71.4108	-73.2422	-2.63566e-005	-44.2585
38.2533	0.213945	0.149135	0.108999	0.300464	0.322907	0.337688	0.416035	-1.12256	-4.94574	1745.12	-318.874	72.4795	-72.6318	-0.000178932	-43.7951
38.2540	0.513468	0.149135	0.414197	0.300464	0.322907	0.0318573	0.416035	-0.512471	-4.92737	1746.08	-317.227	73.8532	-71.8689	-0.000484115	-44.0963
38.2547	0.513468	-0.1551	0.719396	-0.308371	0.922591	0.0318573	0.416035	0.0976135	-4.909	1746.82	-315.89	74.4631	-70.9534	-2.63566e-005	-43.7951
38.2553	-0.0855781	0.149135	0.108999	-0.00790696	0.599684	0.337688	0.113464	0.707698	-4.89063	1746.54	-315.89	74.1581	-70.9534	-2.63566e-005	-43.6329
38.2560	-0.0855781	0.149135	0.414197	0.600929	0	0.337688	0.718606	0.0976135	-4.87226	1745.46	-316.919	73.0894	-71.7163	-0.000331508	-44.2585
38.2567	0.213945	-0.1551	0.414197	0.300464	-0.276777	-0.273973	1.02118	-0.512471	-4.85389	1744.22	-318.256	71.2598	-72.937	-0.000484115	-44.0963
38.2573	0.213945	-0.1551	-0.196199	-0.616743	0.322907	0.0318573	0.718606	-0.512471	-4.83553	1743.03	-319.697	69.7322	-74.6155	-0.000484115	-43.7951
38.2580	-0.0855781	-0.1551	-0.196199	-0.616743	0.922591	0.0318573	0.416035	-0.209172	-4.8112	1741.79	-320.623	69.1223	-75.3784	-0.000484115	-44.3976
38.2587	-0.684625	-0.1551	-0.196199	-0.308371	0.322907	0.0318573	0.113464	0.0976135	-4.79283	1741.51	-320.623	68.8174	-74.7681	-0.000484115	-44.6988
38.2593	-0.385101	-0.459336	-0.196199	-0.616743	0	0.0318573	0.113464	0.400913	-4.77446	1742.07	-319.697	69.7322	-74.1577	-0.000484115	-44.6988
38.2600	0.213945	-0.1551	-0.196199	-0.616743	0	-0.273973	0.113464	0.400913	-4.75013	1742.24	-318.771	71.1059	-74.0051	-0.000178932	-44.3976
38.2607	-0.0855781	0.149135	-0.501397	-0.925114	-0.599684	-0.273973	0.113464	0.0976135	-4.73822	1742.41	-318.153	71.1059	-74.0051	-0.000178932	-44.2585
38.2613	-0.0855781	0.149135	-0.501397	-0.925114	-0.276777	-0.273973	-0.189107	-0.512471	-4.7134	1742.24	-317.845	70.647	-73.7	-0.000178932	-44.3976
38.2620	-0.0855781	0.149135	-0.196199	-0.308371	0	0.0318573	-0.189107	-0.512471	-4.68907	1741.79	-317.433	70.952	-73.7	-2.63566e-005	-44.2585
38.2627	-0.385101	-0.1551	-0.501397	-0.308371	0	-0.273973	0.113464	-0.209172	-4.6707	1741.79	-316.919	71.2598	-73.5474	-2.63566e-005	-43.7951
38.2633	0.213945	-0.1551	-0.196199	-0.616743	0.599684	-0.273973	-0.189107	0.0976135	-4.65233	1740.89	-317.536	70.496	-74.3103	-0.000178932	-44.3976
38.2640	0.213945	0.149135	0.108999	-0.616743	0.922591	0.0318573	-0.189107	0.0976135	-4.63446	1739.19	-318.771	69.4272	-75.531	0.000126251	-45.0232
38.2647	-0.385101	0.149135	-0.806595	-0.00790696	0.599684	0.0318573	-0.189107	0.0976135	-4.60964	1738.57	-319.182	69.2762	-75.531	0.000278827	-45.0232
38.2653	-0.385101	0.453371	-0.806595	-0.00790696	0.922591	0.0318573	0.113464	0.707698	-4.59772	1738.91	-319.697	69.7322	-75.2258	0.000126251	-44.3976
38.2660	-0.684625	0.149135	0.108999	-0.925114	0.599684	0.0318573	-0.189107	0.707698	-4.57935	1739.47	-320.108	70.496	-74.7681	0.000278827	-44.0963
38.2667	-1.32646	-0.459336	-0.196199	-0.616743	-0.276777	0.0318573	-0.504285	0.0976135	-4.56098	1740.55	-319.491	71.5647	-73.7	0.000278827	-44.5598
38.2673	-0.684625	-0.1551	-0.501397	0.300464	0.322907	0.0318573	0.113464	0.400913	-4.53666	1741.62	-318.256	72.6306	-72.937	-2.63566e-005	-44.6988
38.2680	-0.385101	-0.1551	-0.501397	-0.00790696	0.322907	-0.273973	0.113464	0.0976135	-4.51829	1741.79	-317.639	73.2433	-72.1741	-2.63566e-005	-44.0963
38.2687	-0.385101	-0.459336	-0.196199	-0.308371	-0.276777	-0.273973	-0.189107	-0.209172	-4.49992	1741.51	-318.256	73.3944	-72.0215	-2.63566e-005	-44.0963
38.2693	-0.385101	-0.1551	0.414197	-0.00790696	0.322907	0.0318573	-0.189107	-0.512471	-4.48155	1741.06	-318.565	73.0894	-72.6318	0.000126251	-44.5598
38.2700	-0.0855781	0.149135	0.414197	0.300464	0.599684	0.643518	-0.504285	-0.512471	-4.45722	1740.43	-318.565	72.3256	-73.2422	0.000278827	-44.2585
38.2707	-0.0855781	0.149135	0.414197	0.300464	-0.276777	0.643518	-0.189107	-0.209172	-4.43885	1739.64	-318.771	72.0207	-73.5474	0.000431402	-43.9341
38.2713	-0.385101	0.149135	0.719396	-0.00790696	-0.599684	0.0318573	-0.189107	-0.512471	-4.42048	1738.91	-318.771	71.4108	-74.0051	-2.63566e-005	-44.5598
38.2720	-1.02694	0.757606	0.414197	-0.00790696	-0.599684	0.0318573	-0.504285	-0.512471	-4.40211	1738.46	-318.565	70.3421	-74.4629	-0.000484115	-45.1623
38.2727	-0.684625	0.757606	-0.196199	-0.00790696	0	0.0318573	-0.504285	-0.209172	-4.38375	1738.29	-318.153	70.3421	-74.1577	-0.000178932	-44.6988
38.2733	-0.385101	0.149135	0.108999	-0.00790696	0.322907	0.0318573	-0.504285	0.0976135	-4.36587	1739.02	-316.919	71.4108	-72.937	-2.63566e-005	-44.0963
38.2740	-0.385101	-0.1551	0.414197	-0.308371	0	-0.579803	-0.806856	-0.209172	-4.3475	1740.55	-315.581	72.1746	-71.5637	-0.000178932	-44.2585
38.2747	-1.02694	0.149135	0.108999	-0.308371	0	-0.879262	-0.189107	-0.512471	-4.32318	1741.17	-314.655	72.7845	-70.6482	-0.000331508	-44.6988
38.2753	-0.684625	-0.459336	0.414197	-0.308371	0.322907	-0.579803	-0.189107	0.0976135	-4.29835	1741.06	-314.14	72.9384	-70.1904	-0.000178932	-44.2585
38.2760	-0.385101	-0.1551	0.414197	-0.00790696	0.599684	-0.579803	-0.806856	0.400913	-4.28644	1739.98	-314.964	71.7157	-71.2585	-0.000331508	-44.0963
38.2767	-0.0855781	0.453371	0.719396	0.300464	0.599684	-0.579803	-0.189107	0.400913	-4.26807	1738.29	-316.301	70.191	-73.0896	-0.000484115	-44.5598
38.2773	-0.0855781	-0.459336	0.719396	-0.308371	0	-0.273973	0.113464	0.707698	-4.24374	1736.76	-317.536	69.2762	-74.3103	-0.000331508	-44.5598
38.2780	-0.684625	-0.459336	0.108999	-0.308371	0	-0.273973	-0.504285	0.400913	-4.22538	1735.86	-318.256	68.6635	-74.9207	-0.000178932	-44.5598
38.2787	-0.684625	-0.459336	-0.196199	-0.308371	0	-0.273973	-0.504285	-0.512471	-4.20701	1735.52	-317.845	68.8174	-74.9207	-2.63566e-005	-44.3976
38.2793	-0.0855781	-0.1551	0.108999	-0.616743	-0.276777	0.0318573	-0.189107	-0.209172	-4.18864	1735.97	-316.61	69.5811	-74.4629	-2.63566e-005	-44.5598
38.2800	0.213945	0.453371	0.414197	-0.308371	0.922591	0.0318573	0.113464	0.400913	-4.17623	1736.31	-316.198	70.3421	-73.8525	-0.000331508	-45.0232
38.2807	0.213945	0.453371	0.414197	-0.00790696	0.922591	-0.273973	0.113464	0.0976135	-4.15835	1736.14	-315.993	71.5647	-73.5474	0.000126251	-44.861
38.2813	-0.0855781	-0.1551	0.108999	0.300464	0.322907	-0.273973	-0.189107	0.0976135	-4.13353	1736.14	-315.375	72.0207	-73.2422	0.000278827	-44.3976
38.2820	-0.0855781	0.149135	0.414197	0.300464	0.322907	0.0318573	-0.504285	0.0976135	-4.1092	1736.14	-315.89	72.0207	-73.7	-0.000331508	-44.5598
38.2827	0.213945	0.757606	0.719396	-0.00790696	0.322907	0.0318573	-0.189107	0.0976135	-4.09083	1735.41	-317.227	71.4108	-74.3103	-0.000331508	-45.0232
38.2833	0.213945	0.149135	-0.196199	-0.00790696	-0.599684	-0.273973	0.416035	-0.209172	-4.07247	1734.16	-318.153	70.952	-74.6155	-2.63566e-005	-44.5598
38.2840	0.213945	-0.1551	0.108999	0.300464	-0.599684	-0.273973	0.113464	-0.512471	-4.05459	1733.26	-319.491	70.0371	-75.3784	-2.63566e-005	-44.6988
38.2847	-0.0855781	-0.1551	0.719396	0.300464	-0.276777	0.0318573	0.113464	-0.209172	-4.03622	1733.09	-320.623	69.5811	-75.8362	-2.63566e-005	-45.3245
38.2853	-0.0855781	0.149135	0.414197	-0.00790696	0	0.337688	-0.189107	0.0976135	-4.0119	1732.92	-320.314	70.191	-75.6836	-2.63566e-005	-45.0232
38.2860	-0.0855781	0.149135	-0.501397	-0.00790696	0.322907	0.337688	-0.504285	0.707698	-3.99949	1733.54	-319.697	70.952	-74.9207	0.000126251	-44.2585
38.2867	-0.0855781	0.453371	-0.501397	0.300464	-0.276777	0.337688	-0.806856	0.400913	-3.97516	1734.9	-318.771	72.1746	-73.5474	0.000126251	-44.5598
38.2873	-0.0855781	0.453371	0.108999	-0.00790696	-0.276777	0.0318573	-0.504285	0.400913	-3.95679	1735.41	-317.536	72.9384	-72.937	0.000278827	-44.861
38.2880	0.213945	0.149135	-0.196199	-0.00790696	-0.276777	0.0318573	-0.806856	0.400913	-3.94438	1735.52	-317.124	73.0894	-72.4792	0.000126251	-44.6988
38.2887	0.513468	0.453371	-0.501397	0.300464	-0.276777	0.0318573	-0.806856	-0.209172	-3.92005	1735.69	-316.61	72.9384	-72.3267	-0.000484115	-44.3976
38.2893	0.213945	0.149135	-0.196199	0.300464	-0.276777	-0.273973	-0.504285	0.400913	-3.90168	1735.07	-316.507	72.4795	-72.6318	-0.000484115	-44.3976
38.2900	0.213945	0.149135	0.414197	-0.00790696	-0.599684	-0.579803	-0.806856	0.707698	-3.88331	1734.45	-316.816	72.3256	-72.937	-2.63566e-005	-44.3976
38.2907	-0.0855781	0.149135	0.414197	-0.308371	-0.276777	-0.273973	-0.806856	0.0976135	-3.86494	1733.88	-317.124	72.1746	-73.0896	-2.63566e-005	-44.3976
38.2913	-0.385101	0.453371	0.108999	-0.00790696	0.322907	0.0318573	-0.504285	0.0976135	-3.84062	1733.37	-317.227	71.7157	-73.2422	-2.63566e-005	-44.6988
38.2920	0.213945	0.453371	-0.196199	0.300464	-0.276777	0.0318573	0.416035	0.707698	-3.81629	1733.37	-317.227	70.952	-73.3948	-2.63566e-005	-45.0232
38.2927	0.213945	-0.1551	-0.196199	-0.00790696	0	-0.273973	0.113464	1.011	-3.80438	1733.54	-316.919	70.496	-73.3948	0.000126251	-44.6988
38.2933	0.213945	-0.459336	0.108999	-0.308371	0.322907	0.0318573	0.113464	0.707698	-3.78601	1733.88	-315.993	70.952	-72.4792	-2.63566e-005	-44.5598
38.2940	-0.0855781	0.149135	0.108999	-0.00790696	-0.276777	0.337688	0.113464	0.0976135	-3.76118	1734.79	-314.449	72.1746	-71.106	-0.000178932	-44.5598
38.2947	-0.0855781	0.149135	0.108999	0.300464	-0.922591	0.0318573	-0.189107	0.0976135	-3.74331	1735.86	-313.009	73.0894	-70.6482	-0.000331508	-44.5598
38.2953	0.213945	-0.459336	0.108999	-0.00790696	-0.922591	-0.273973	-0.189107	-0.209172	-3.7309	1735.24	-312.803	72.9384	-71.106	-0.000331508	-44.6988
38.2960	0.213945	-0.1551	-0.196199	0.300464	0	-0.273973	0.113464	-0.819256	-3.70657	1733.26	-313.832	71.8696	-72.0215	-0.000484115	-44.861
38.2967	0.213945	0.453371	-0.196199	-0.00790696	0.322907	-0.273973	0.416035	-0.512471	-3.68225	1731.4	-314.964	70.0371	-73.3948	-0.000789298	-45.0232
38.2973	-0.0855781	0.453371	-0.196199	-0.00790696	0	-0.273973	-0.189107	-0.209172	-3.65742	1730.32	-315.581	68.9684	-74.6155	-0.000636691	-44.861
38.2980	0.213945	0.149135	0.108999	-0.00790696	0.322907	-0.273973	-0.189107	0.400913	-3.63955	1729.76	-316.198	68.9684	-75.0732	-0.000331508	-44.861
38.2987	0.513468	0.149135	0.414197	-0.308371	0.599684	-0.273973	0.416035	0.707698	-3.62714	1730.04	-316.198	69.5811	-74.9207	-2.63566e-005	-44.6988
38.2993	0.213945	0.453371	0.108999	-0.616743	0	0.0318573	0.113464	0.0976135	-3.61473	1730.83	-315.89	70.0371	-74.1577	0.000126251	-44.6988
