"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
63.6833	-6.31008	3.28237	5.84865	0.148993	5.94465	-1.15011	-52.9981	-0.391905	9.02497	-1942.62	-82.5365	-91.0918	4972.53	-7.47841e-005	557.109
63.6840	-10.2843	2.67567	10.4264	0.451362	7.16542	-0.843994	-84.7111	-0.391905	9.03647	-1942.62	-82.0721	-91.5552	4971.92	-7.47841e-005	556.178
63.6847	-15.7833	1.45192	15.3126	0.758113	8.67812	-0.233957	-69.7772	-1.00389	9.05467	-1941.97	-81.1855	-91.0918	4971.47	-0.000227338	555.724
63.6853	-19.1411	1.45192	18.0519	0.758113	10.8277	-0.233957	-31.6272	-1.00389	9.06138	-1941.55	-79.7923	-90.3305	4972.23	-0.000685097	554.036
63.6860	-16.9999	2.0638	15.6087	1.36723	12.9508	0.0699685	0.0858268	-0.391905	9.06713	-1942.15	-79.3279	-90.7939	4972.84	-0.000227338	552.37
63.6867	-11.1927	2.36973	9.51331	1.98073	16.0028	0.37608	44.9733	-0.0868755	9.07384	-1942.74	-79.4968	-91.4062	4971.92	7.78186e-005	551.765
63.6873	-4.47708	2.67567	2.49246	2.2831	20.594	0.0699685	59.6067	-0.391905	9.07958	-1943.52	-79.7923	-92.1675	4970.7	7.78186e-005	550.834
63.6880	5.58013	3.28237	-7.5761	1.36723	27.9186	-0.540069	51.6677	-0.391905	9.08533	-1944.59	-80.0878	-93.0778	4969.94	7.78186e-005	549.623
63.6887	20.8444	3.58831	-23.1478	1.36723	32.4832	-0.540069	20.5555	-0.0868755	9.09204	-1944.88	-79.7923	-93.3757	4969.63	0.000230421	548.563
63.6893	34.5838	3.58831	-36.8811	1.98073	32.1913	-0.233957	-108.828	-0.391905	9.09779	-1943.69	-77.9769	-92.9288	4970.4	0.000230421	547.784
63.6900	40.3748	3.58831	-41.7549	1.36723	30.3602	0.0699685	-171.997	-1.30892	9.11024	-1942.45	-75.8238	-91.4062	4972.38	-7.47841e-005	545.512
63.6907	37.017	2.67567	-39.0157	0.148993	23.9378	0.37608	-19.7402	-1.91898	9.12174	-1941.55	-73.7129	-90.0326	4973.6	-0.000227338	543.067
63.6913	29.393	2.98161	-31.6864	1.36723	12.0485	0.37608	185.343	-1.91898	9.12844	-1940.31	-71.2642	-89.5692	4973.6	-0.000227338	542.44
63.6920	21.4608	3.28237	-23.4563	2.58985	1.67193	-0.233957	227.784	-1.91898	9.13419	-1939.83	-70.0399	-88.9568	4974.06	-0.000227338	541.077
63.6927	12.2957	2.67567	-15.51	1.36723	-11.4647	0.0699685	143.245	-1.61395	9.1409	-1940.78	-70.3354	-89.4202	4973.91	0.000382975	539.865
63.6933	-0.210877	2.98161	-5.44147	-0.157758	-29.4578	-0.233957	82.1792	-1.00389	9.1524	-1941.38	-70.3354	-90.4794	4972.53	-7.47841e-005	539.389
63.6940	-11.1927	3.28237	4.31862	0.148993	-38.6137	-0.843994	54.1138	-1.61395	9.16485	-1941.55	-69.7444	-90.3305	4972.84	-0.000532543	537.572
63.6947	-16.0753	3.28237	9.51331	1.36723	-36.464	-0.233957	40.9823	-2.52904	9.1706	-1941.97	-69.5755	-89.8671	4973.45	0.000382975	535.43
63.6953	-14.2423	3.58831	7.67481	1.98073	-31.5809	0.682192	36.4335	-2.83407	9.17731	-1942.27	-70.0399	-90.7939	4972.84	0.00068818	534.976
63.6960	-9.66789	3.89425	4.6271	1.67398	-27.6267	0.682192	24.5036	-2.52904	9.18305	-1942.15	-69.871	-91.4062	4972.08	-7.47841e-005	534.37
63.6967	-8.14309	4.20019	4.31862	1.67398	-23.062	0.0699685	16.9079	-1.30892	9.19551	-1940.9	-68.52	-90.0326	4973.14	-0.000532543	533.288
63.6973	-8.14309	5.41876	4.93557	2.58985	-14.1981	0.0699685	16.5646	1.7433	9.20126	-1939.24	-66.8313	-88.3445	4975.13	-0.000379941	532.077
63.6980	-7.83489	6.33658	4.6271	2.89222	-5.65272	0.682192	12.0158	3.57541	9.20796	-1938.94	-66.6624	-88.1955	4975.59	-0.000227338	529.632
63.6987	-8.45129	6.64252	4.31862	1.98073	-0.769619	0.0699685	2.53189	3.88044	9.21946	-1939.42	-67.0002	-88.3445	4975.28	-7.47841e-005	527.187
63.6993	-8.45129	6.64252	3.71402	1.98073	2.57424	-0.540069	-4.1626	3.57541	9.23192	-1939.53	-67.4646	-88.1955	4974.52	-0.000532543	526.733
63.7000	-7.5429	6.33658	3.40554	2.58985	4.40541	0.0699685	-6.00788	3.57541	9.23192	-1940.9	-69.1111	-89.4202	4972.99	-0.000685097	526.278
63.7007	-6.61829	6.33658	3.09707	2.2831	5.62618	0.682192	-0.214567	3.27038	9.23862	-1942.92	-71.3909	-91.2407	4971.77	7.78186e-005	525.37
63.7013	-6.31008	6.03064	2.49246	1.98073	6.55503	0.0699685	18.1095	2.96342	9.23862	-1943.81	-72.4885	-92.1675	4970.86	-7.47841e-005	524.742
63.7020	-5.7099	6.03064	2.49246	1.67398	6.84696	-0.540069	22.7012	2.35336	9.25012	-1943.34	-72.9529	-92.1675	4970.7	-0.000227338	523.985
63.7027	-5.40169	5.7247	2.80094	0.758113	8.99658	-0.233957	5.92205	1.13324	9.25683	-1942.62	-72.7841	-91.7041	4971.92	0.000230421	522.47
63.7033	-6.92649	5.118	4.93557	1.06486	11.7301	0.37608	3.47599	-0.0868755	9.26257	-1942.62	-72.7841	-91.0918	4972.69	7.78186e-005	520.934
63.7040	-8.7595	5.118	6.15713	1.36723	12.3404	0.0699685	8.66851	-1.91898	9.26257	-1942.27	-73.2485	-90.9428	4972.53	-7.47841e-005	519.723
63.7047	-6.31008	6.03064	4.01015	1.06486	12.0485	-0.540069	19.9547	-2.83407	9.27503	-1941.85	-73.8395	-90.4794	4972.69	7.78186e-005	518.49
63.7053	-0.519081	6.03064	-0.259118	0.758113	14.1716	-0.843994	91.0622	-4.66425	9.28748	-1941.85	-73.8395	-90.4794	4972.69	0.000535578	517.581
63.7060	6.19654	6.03064	-5.14533	1.06486	18.4443	-0.540069	186.888	-7.10641	9.29323	-1941.85	-74.3039	-90.9428	4972.38	0.000382975	516.521
63.7067	10.4627	6.03064	-8.19305	0.758113	21.8147	-0.233957	165.217	-6.49636	9.29323	-1942.62	-75.0639	-91.5552	4971.77	-0.000379941	514.53
63.7073	12.6039	5.7247	-8.79766	0.451362	22.4251	-0.233957	50.7666	-4.05419	9.30569	-1943.69	-76.2882	-92.6144	4970.86	7.78186e-005	513.449
63.7080	14.437	6.03064	-9.4146	0.758113	22.717	-0.233957	20.2551	-2.83407	9.31144	-1944.11	-77.5125	-93.2268	4969.94	0.000230421	512.843
63.7087	12.2957	6.64252	-6.66302	1.06486	20.594	-0.233957	99.9024	-1.61395	9.31718	-1944.59	-78.4413	-93.3757	4969.63	-7.47841e-005	511.48
63.7093	2.22232	6.03064	2.49246	1.06486	14.782	0.0699685	197.573	-0.391905	9.32389	-1944.11	-78.1458	-93.0778	4970.4	7.78186e-005	509.792
63.7100	-9.9761	4.81206	12.2526	1.06486	9.8989	-0.233957	208.559	-0.696934	9.32389	-1942.74	-76.9215	-91.7041	4971.62	-0.000227338	508.126
63.7107	-15.4751	3.89425	15.9172	0.451362	6.55503	-0.540069	126.466	-0.696934	9.33539	-1941.55	-75.6971	-90.6449	4972.23	-7.47841e-005	506.439
63.7113	-11.8091	3.58831	10.7349	0.148993	2.89271	-0.843994	31.5414	-0.391905	9.34209	-1941.38	-75.2327	-90.1815	4973.3	0.000535578	504.297
63.7120	-2.66029	3.58831	1.57938	0.451362	-0.769619	-0.540069	-55.4441	0.218154	9.34784	-1941.2	-74.5995	-89.8671	4974.67	0.000230421	502.177
63.7127	6.50474	2.67567	-6.05841	0.451362	0.132693	-0.233957	-142.43	0.828213	9.35455	-1941.08	-74.0084	-90.1815	4973.75	-0.000532543	501.549
63.7133	12.9122	1.75786	-11.8577	0.148993	7.45735	-0.540069	-155.819	0.218154	9.3603	-1941.55	-74.3039	-90.3305	4972.53	-0.0008377	500.64
63.7140	15.6536	1.45192	-13.0793	-0.464508	18.1524	-0.233957	-106.382	0.218154	9.36604	-1941.85	-74.7683	-90.3305	4972.84	-0.000685097	499.104
63.7147	16.5782	0.539283	-12.1538	-0.464508	26.6978	0.0699685	-172.941	0.218154	9.37275	-1941.67	-75.3594	-90.6449	4972.53	0.000382975	498.65
63.7153	15.0534	-0.0725958	-11.5492	-0.766877	26.9898	-0.540069	-222.377	-0.391905	9.3785	-1941.55	-75.2327	-90.4794	4972.23	0.000230421	497.893
63.7160	10.7709	0.233344	-7.5761	-1.07363	17.2235	-0.540069	-59.0918	0.218154	9.3785	-1941.38	-74.7683	-90.4794	4972.53	-7.47841e-005	496.53
63.7167	7.41313	0.845223	-2.08528	-0.157758	10.2174	-0.540069	119.728	0.218154	9.3785	-1940.78	-73.8395	-90.0326	4973.3	0.000230421	495.599
63.7173	7.72134	1.14598	-1.48067	0.148993	11.4381	-0.540069	170.109	-0.391905	9.39095	-1939.83	-72.6152	-89.1058	4974.37	0.000230421	493.631
63.7180	7.10493	2.0638	-1.48067	-0.157758	7.45735	-0.233957	149.939	-0.391905	9.3967	-1939.24	-71.7286	-88.6589	4974.67	-0.000379941	491.186
63.7187	4.36353	2.0638	-0.259118	0.148993	-4.14002	0.37608	55.6587	-0.696934	9.40341	-1938.94	-71.2642	-88.1955	4974.98	-0.000379941	490.104
63.7193	0.697516	1.14598	0.962436	0.758113	-12.9774	0.0699685	-110.674	-1.00389	9.40341	-1939.71	-71.3909	-88.3445	4974.67	-7.47841e-005	489.953
63.7200	-5.40169	1.14598	4.6271	1.06486	-19.6916	-0.233957	-179.936	-1.30892	9.40916	-1940.9	-72.9529	-89.7181	4973.14	-0.000379941	489.347
63.7207	-13.6421	2.0638	8.58789	0.758113	-25.4771	-0.540069	-128.354	-1.30892	9.41491	-1942.27	-74.5995	-91.2407	4971.77	-0.000379941	487.984
63.7213	-17.9083	2.36973	10.1179	0.758113	-26.0874	-0.843994	-98.7867	-1.61395	9.42161	-1943.04	-75.2327	-92.0186	4971.31	7.78186e-005	487.053
63.7220	-16.0753	2.36973	7.36634	0.758113	-23.9644	-0.233957	-108.228	-1.91898	9.42161	-1943.22	-75.2327	-92.1675	4971.01	7.78186e-005	486.296
63.7227	-9.9761	2.67567	1.27091	0.758113	-22.1332	0.0699685	-125.608	-1.30892	9.42161	-1942.74	-75.2327	-91.5552	4971.62	-0.000227338	484.782
63.7233	-5.09349	2.98161	-2.08528	1.06486	-16.9582	-0.233957	-124.406	-0.696934	9.43311	-1942.45	-75.0639	-91.0918	4972.23	7.78186e-005	483.246
63.7240	-3.26048	2.67567	-2.70223	1.36723	-11.7566	0.0699685	-89.6032	-0.391905	9.43311	-1942.27	-74.7683	-91.2407	4972.53	0.000230421	481.71
63.7247	-2.66029	2.36973	-2.70223	0.758113	-9.63351	0.0699685	-50.2516	-0.391905	9.42736	-1941.85	-74.1773	-90.7939	4972.53	-0.000532543	480.347
63.7253	-3.56869	1.45192	-1.1722	0.758113	-9.92544	-0.233957	-28.8807	-0.0868755	9.43311	-1941.67	-74.5995	-90.6449	4972.08	-0.000379941	478.984
63.7260	-5.7099	1.45192	0.653963	1.67398	-11.4647	-0.233957	-24.6323	-0.0868755	9.43982	-1942.27	-75.9927	-91.7041	4971.47	0.000230421	477.145
63.7267	-6.92649	2.36973	2.49246	2.2831	-13.5878	-0.540069	-29.1811	-0.696934	9.44556	-1943.52	-76.5837	-92.6144	4970.86	0.000382975	476.387
63.7273	-7.2347	2.36973	2.49246	1.67398	-12.367	-0.233957	-33.1721	-0.696934	9.44556	-1944.41	-77.5125	-93.2268	4969.94	0.000382975	475.457
63.7280	-6.61829	2.0638	1.57938	1.67398	-6.26311	0.682192	-32.5284	-0.391905	9.44556	-1944.88	-78.4413	-93.8391	4968.87	0.000230421	474.094
63.7287	-4.18509	2.36973	1.27091	1.98073	0.132693	0.682192	-27.9795	0.523183	9.44556	-1945.18	-78.568	-93.8391	4969.18	0.000230421	473.012
63.7293	-1.42747	1.75786	0.357829	1.67398	3.79502	0.37608	-23.6882	1.13324	9.44556	-1943.99	-77.808	-92.9288	4970.7	0.000535578	471.649
63.7300	1.62213	1.14598	-0.567591	1.67398	4.72387	0.682192	-19.7402	1.43827	9.44556	-1942.15	-77.0481	-91.5552	4972.23	0.000230421	469.962
63.7307	2.22232	1.14598	0.0493557	1.98073	2.89271	0.986118	-14.848	1.7433	9.45227	-1941.08	-75.6971	-90.4794	4972.69	-0.000532543	467.841
63.7313	0.405532	1.14598	0.962436	1.67398	0.451156	0.682192	-15.1484	1.43827	9.44556	-1940.9	-75.2327	-90.0326	4972.84	-0.000227338	466.002
63.7320	-1.42747	1.14598	1.87552	1.98073	-0.159232	0.0699685	-23.3878	0.828213	9.44556	-1940.78	-75.8238	-90.4794	4972.69	0.000382975	464.942
63.7327	-3.26048	1.75786	4.01015	1.67398	0.132693	-0.233957	-36.8197	2.04833	9.45227	-1940.49	-75.5283	-90.1815	4972.84	0.000230421	464.012
63.7333	-6.0181	2.0638	5.84865	0.758113	0.743081	-0.233957	-51.7536	2.96342	9.45227	-1941.08	-75.3594	-89.4202	4973.14	0.000230421	463.103
63.7340	-7.5429	1.75786	6.15713	0.758113	1.67193	-0.843994	-52.3973	2.96342	9.45227	-1941.2	-75.9927	-90.3305	4972.69	0.000382975	462.043
63.7347	-6.0181	2.0638	4.31862	1.98073	2.89271	-0.843994	-23.0874	3.27038	9.45227	-1941.2	-76.1615	-91.2407	4972.23	-0.000227338	460.356
63.7353	-4.18509	2.67567	1.87552	1.98073	4.11348	-0.233957	25.1473	3.27038	9.45227	-1941.67	-76.1615	-90.6449	4972.53	-7.47841e-005	458.69
63.7360	-4.47708	2.98161	0.962436	1.67398	5.62618	-0.233957	59.6067	3.27038	9.45802	-1941.55	-75.6971	-89.8671	4972.69	-0.000227338	457.608
63.7367	-4.78528	2.67567	0.357829	1.67398	5.94465	-0.540069	77.0296	2.65839	9.45802	-1940.6	-74.9372	-89.4202	4973.45	-0.000379941	456.699
63.7373	-1.13549	1.75786	-2.39375	1.36723	7.77581	0.0699685	65.7004	1.7433	9.45227	-1939.71	-74.4728	-88.9568	4974.52	7.78186e-005	455.163
63.7380	2.83873	2.67567	-4.21991	1.06486	11.4381	0.37608	-0.214567	0.218154	9.45227	-1939.71	-74.1773	-88.6589	4974.82	7.78186e-005	452.264
63.7387	3.45514	3.28237	-2.70223	1.06486	13.8797	-0.233957	-57.8902	-2.52904	9.45802	-1939.83	-73.8395	-88.0466	4975.28	7.78186e-005	450.295
63.7393	1.62213	2.98161	-1.48067	0.451362	13.2693	-0.233957	-70.6784	-3.44413	9.45227	-1940.01	-73.8395	-88.0466	4974.82	0.000230421	449.992
63.7400	1.31393	2.0638	-2.70223	-0.157758	11.1197	-0.843994	-90.5473	-3.1391	9.43982	-1941.2	-75.2327	-89.7181	4972.84	-7.47841e-005	449.819
63.7407	2.53052	1.75786	-2.70223	0.148993	10.8277	-1.45403	-75.8709	-2.52904	9.43982	-1942.45	-76.7526	-91.2407	4971.77	-0.000379941	448.91
63.7413	4.05532	2.36973	-3.61531	-0.464508	12.0485	-1.15011	-4.46299	-1.91898	9.43982	-1943.22	-77.808	-92.1675	4971.47	-0.000227338	447.699
63.7420	8.33775	2.98161	-6.97149	-1.07363	13.2693	-0.540069	49.8654	-1.00389	9.43982	-1943.22	-77.808	-92.1675	4971.31	-0.000379941	446.466
63.7427	13.2204	2.98161	-11.2408	-0.464508	13.2693	-0.233957	102.949	-0.391905	9.44556	-1942.62	-77.217	-91.5552	4972.23	-0.000379941	444.951
63.7433	16.5782	1.75786	-15.8185	0.148993	13.5612	-0.843994	130.414	0.218154	9.44556	-1942.27	-76.7526	-91.2407	4972.38	-7.47841e-005	443.112
63.7440	18.4112	2.0638	-19.1747	0.451362	13.8797	-0.843994	77.0296	1.43827	9.43982	-1942.27	-76.7526	-90.9428	4972.23	7.78186e-005	441.901
63.7447	16.5782	4.50613	-17.0401	0.758113	8.99658	-0.540069	31.5414	2.35336	9.43982	-1941.97	-76.4571	-90.3305	4972.69	7.78186e-005	440.667
63.7453	8.93793	7.24921	-10.6362	-0.464508	-0.769619	-0.540069	40.6819	1.7433	9.43982	-1941.67	-76.4571	-90.0326	4973.14	-7.47841e-005	439.153
63.7460	-1.13549	8.77891	-2.70223	-3.20774	-9.31505	0.0699685	50.7666	1.13324	9.43982	-1941.85	-76.7526	-90.3305	4972.84	0.000230421	437.465
63.7467	-6.92649	11.522	1.87552	-4.43036	-13.2958	0.37608	31.5414	1.43827	9.43982	-1942.62	-77.808	-91.2407	4971.62	7.78186e-005	436.254
63.7473	-7.5429	16.4067	1.27091	-3.20774	-12.9774	0.0699685	-3.56181	1.43827	9.43982	-1943.52	-79.3279	-92.1675	4970.7	-0.000379941	435.497
63.7480	-6.61829	17.6252	1.27091	-0.766877	-10.8543	-0.233957	-12.402	0.523183	9.43982	-1944.59	-80.0878	-93.0778	4970.25	-0.000227338	434.566
63.7487	-6.61829	15.494	4.31862	1.06486	-8.09427	-0.540069	3.47599	-0.0868755	9.43311	-1944.7	-80.4256	-93.5412	4969.63	7.78186e-005	433.506
63.7493	-9.0677	12.7457	6.15713	1.67398	-3.21117	-0.233957	8.3252	-1.61395	9.43311	-1943.22	-79.3279	-92.4654	4970.55	-7.47841e-005	431.819
63.7500	-13.9503	9.08485	7.36634	1.98073	1.96386	0.0699685	6.52284	-2.22401	9.42736	-1942.27	-78.4413	-91.2407	4972.53	7.78186e-005	428.919
63.7507	-18.8329	4.81206	10.4264	1.98073	3.79502	0.0699685	6.52284	-2.22401	9.42736	-1942.27	-78.4413	-90.3305	4974.06	0.000535578	426.475
63.7513	-20.9579	2.36973	13.1656	2.2831	3.18463	-0.233957	5.57874	-2.52904	9.42736	-1941.2	-77.808	-90.0326	4973.91	-7.47841e-005	424.809
63.7520	-19.1411	1.45192	14.6957	2.2831	3.50309	0.0699685	2.83228	-2.83407	9.42736	-1941.08	-77.808	-90.0326	4973.3	7.78186e-005	423.576
63.7527	-18.2165	0.233344	14.6957	1.98073	5.01579	0.0699685	-1.71654	-2.83407	9.42161	-1941.55	-79.0324	-90.4794	4972.99	0.000993337	423.121
63.7533	-19.7413	-0.684475	12.561	1.36723	6.55503	0.37608	-3.26142	-2.22401	9.42161	-1941.2	-79.3279	-90.6449	4972.23	0.000382975	422.515
63.7540	-17.9083	-2.20899	7.98329	0.758113	6.55503	-0.233957	-1.11575	-1.30892	9.42161	-1941.08	-78.4413	-90.0326	4972.23	-0.000379941	420.676
63.7547	-9.0677	-4.03944	-0.567591	-0.157758	7.45735	-0.843994	-1.71654	-1.30892	9.41491	-1941.67	-79.0324	-89.7181	4973.3	7.78186e-005	418.556
63.7553	-0.519081	-4.65132	-8.79766	-1.68275	8.99658	-0.233957	-2.96102	-0.391905	9.40916	-1942.27	-80.5522	-90.4794	4973.14	0.000840783	417.929
63.7560	-6.0181	-4.65132	-10.6362	-1.9895	5.94465	0.0699685	1.63071	0.523183	9.40916	-1942.62	-80.89	-91.4062	4971.92	0.000535578	417.474
63.7567	-21.5743	-4.95726	-6.66302	-1.9895	2.89271	-0.540069	7.42402	0.523183	9.40916	-1941.2	-79.4968	-90.3305	4972.23	-0.000379941	416.111
63.7573	-28.9063	-5.25801	-1.77681	-2.29187	7.16542	-0.843994	4.37717	0.828213	9.40341	-1939.53	-77.808	-88.1955	4974.67	-0.000227338	414.121
63.7580	-24.9321	-5.56395	-1.1722	-1.9895	17.2235	-0.843994	-1.41614	1.13324	9.40341	-1938.94	-77.3436	-87.5832	4975.89	-7.47841e-005	411.828
63.7587	-19.1411	-6.17583	-2.99836	-1.9895	24.2563	-1.45403	-1.71654	1.13324	9.40341	-1938.46	-77.6814	-88.3445	4974.67	-0.000379941	410.616
63.7593	-17.9083	-7.3944	-2.39375	-1.9895	24.2563	-1.15011	-1.71654	1.43827	9.40341	-1938.94	-78.4413	-88.8079	4973.91	-0.000379941	410.313
63.7600	-15.4751	-7.09365	-2.70223	-1.07363	24.5482	-0.233957	2.2315	0.523183	9.40341	-1941.2	-80.0878	-90.0326	4973.3	-0.000227338	408.626
63.7607	-9.35969	-7.09365	-4.21991	-0.157758	23.9378	-0.540069	5.57874	0.828213	9.39095	-1942.92	-81.9454	-91.7041	4971.47	-0.000379941	407.263
63.7613	-11.1927	-6.78771	-2.70223	-0.766877	19.6651	-0.540069	-4.46299	1.7433	9.39095	-1943.52	-82.5365	-92.1675	4971.01	-0.000379941	406.332
63.7620	-17.3081	-6.78771	1.27091	-1.07363	14.4901	-0.540069	-9.05473	2.04833	9.3967	-1944.11	-83.1697	-92.0186	4971.62	7.78186e-005	404.363
63.7627	-13.9503	-7.09365	3.09707	-0.766877	9.60697	-1.15011	-0.815355	2.35336	9.39095	-1943.81	-83.2964	-91.8531	4971.62	0.000382975	402.979
63.7633	-5.40169	-7.70034	2.18399	-0.464508	5.62618	-0.843994	1.33032	2.96342	9.3785	-1942.45	-82.4098	-91.4062	4971.77	-7.47841e-005	402.222
63.7640	-7.2347	-9.23004	1.27091	-0.464508	3.50309	-0.843994	4.97796	3.27038	9.3785	-1942.15	-81.7765	-90.7939	4972.38	-0.000227338	400.859
63.7647	-24.3157	-10.4486	2.18399	-0.464508	4.40541	-0.540069	15.9638	2.96342	9.37275	-1942.27	-81.9454	-90.6449	4972.38	0.000382975	399.625
63.7653	-51.4864	-10.4486	4.6271	0.148993	6.84696	0.0699685	7.42402	-0.391905	9.37275	-1941.85	-81.7765	-90.6449	4972.84	0.000230421	398.717
63.7660	-76.8078	-9.23004	7.07021	0.451362	8.06773	0.0699685	-16.0496	-5.58127	9.37275	-1941.97	-81.9454	-90.4794	4973.3	0.000230421	396.726
63.7667	-96.0301	-8.61816	9.20484	-0.157758	8.3862	-0.233957	-11.8012	-6.80139	9.37275	-1942.92	-83.1697	-91.4062	4971.77	0.000382975	395.212
63.7673	-114.652	-8.61816	8.89637	-1.07363	11.4381	0.0699685	9.2693	-4.35922	9.36604	-1943.99	-84.5207	-92.6144	4970.25	7.78186e-005	394.736
63.7680	-120.459	-8.00628	3.09707	-1.68275	15.1005	0.37608	11.7154	-2.83407	9.3603	-1944.41	-85.6184	-93.3757	4969.79	7.78186e-005	393.978
63.7687	-107.628	-6.48177	-1.48067	-1.376	15.7108	0.37608	5.92205	-1.30892	9.36604	-1944.29	-85.745	-93.2268	4969.94	-0.000227338	392.313
63.7693	-108.553	-5.56395	3.09707	-1.07363	16.6132	0.0699685	3.47599	-0.0868755	9.3603	-1943.69	-85.154	-92.3165	4971.01	-7.47841e-005	390.322
63.7700	-123.201	-4.65132	9.51331	-1.68275	20.8859	0.0699685	-2.66063	-0.391905	9.35455	-1943.04	-84.3941	-91.4062	4972.38	0.000535578	388.332
63.7707	-134.491	-4.03944	11.031	-1.68275	26.0874	-0.233957	-10.9	-0.391905	9.34784	-1942.15	-83.9297	-90.3305	4973.45	0.00068818	385.735
63.7713	-124.417	-3.7335	6.76173	-1.376	30.0417	0.0699685	-14.2473	0.218154	9.34209	-1940.9	-83.1697	-89.1058	4974.98	-7.47841e-005	384.07
63.7720	-65.5178	-2.51493	2.18399	-1.376	31.8729	0.0699685	-10.2563	0.523183	9.34209	-1941.08	-83.6341	-89.1058	4975.13	-7.47841e-005	383.139
63.7727	-0.210877	-1.90305	4.01015	-0.766877	34.0225	0.37608	1.33032	0.218154	9.34209	-1941.55	-84.8585	-90.1815	4973.14	0.000382975	382.836
63.7733	22.6774	-1.59711	8.89637	-0.766877	38.2952	-0.233957	9.87008	0.523183	9.32964	-1941.38	-85.154	-90.4794	4972.69	-0.000227338	381.625
63.7740	17.7948	-1.29117	5.84865	-1.07363	41.3471	-0.233957	8.9689	0.828213	9.32964	-1941.85	-85.6184	-90.3305	4973.14	-0.000227338	379.634
63.7747	4.97994	-1.29117	-8.50152	-0.766877	39.8079	0.0699685	2.2315	0.828213	9.31718	-1941.67	-85.9139	-90.4794	4972.84	7.78186e-005	378.877
63.7753	-8.14309	-0.378535	-24.0609	-0.464508	37.9767	-0.233957	-4.76339	0.828213	9.31718	-1941.55	-86.2094	-90.4794	4972.84	-7.47841e-005	377.665
63.7760	-17.3081	0.233344	-23.7524	-0.766877	39.516	-0.540069	-6.90906	-0.0868755	9.31144	-1942.27	-86.9694	-90.9428	4972.53	0.000382975	376.281
63.7767	-28.9063	-0.378535	-7.88458	-1.68275	40.4183	0.0699685	-1.71654	-1.00389	9.30569	-1941.38	-86.3783	-90.6449	4972.69	0.00068818	375.524
63.7773	-53.9196	-1.59711	11.3395	-0.766877	34.3144	0.0699685	3.77638	-1.00389	9.30569	-1940.49	-85.154	-88.9568	4974.21	7.78186e-005	372.927
63.7780	-71.617	-1.90305	24.4681	-0.766877	24.8667	0.0699685	6.22244	-1.61395	9.29323	-1939.53	-84.8585	-88.0466	4974.98	-0.000379941	370.483
63.7787	-73.45	-0.378535	33.3151	-1.68275	20.594	0.37608	3.47599	-1.91898	9.28748	-1938.46	-84.8585	-88.1955	4974.82	-0.000532543	369.877
63.7793	-56.6772	-0.684475	40.6321	-1.9895	19.6651	0.0699685	-5.70748	-2.22401	9.28078	-1939.06	-85.4495	-88.3445	4974.52	-0.0008377	368.492
63.7800	-5.09349	-5.25801	42.7667	-2.29187	20.594	-0.540069	-14.5476	-2.22401	9.27503	-1941.55	-87.6026	-89.5692	4973.45	-0.000227338	367.129
63.7807	40.683	-8.00628	45.2098	-2.29187	22.717	-0.540069	-22.1862	-1.30892	9.26257	-1943.52	-89.8824	-91.5552	4971.62	0.000535578	366.372
63.7813	41.8996	-5.86989	52.5392	-1.9895	20.594	-0.233957	-39.5662	-0.391905	9.25683	-1943.52	-90.6423	-92.9288	4970.4	-7.47841e-005	365.744
63.7820	16.5782	-5.25801	48.566	-1.68275	18.7628	-0.540069	-59.6926	-0.696934	9.24437	-1943.52	-90.4735	-92.3165	4971.16	-0.000227338	364.533
63.7827	-30.4312	-6.17583	22.6296	-1.07363	17.542	-0.540069	-68.5756	-0.0868755	9.23862	-1942.92	-90.1779	-91.4062	4971.92	7.78186e-005	362.997
63.7833	-77.7325	-3.7335	-13.6839	-0.766877	17.2235	-0.540069	-67.6315	1.13324	9.22617	-1942.15	-89.7135	-91.0918	4972.08	-7.47841e-005	361.331
63.7840	-46.2956	-0.0725958	-42.9765	-1.07363	21.8147	-0.540069	-63.9839	0.828213	9.21371	-1942.15	-89.7135	-91.0918	4972.23	-7.47841e-005	360.422
63.7847	26.9436	-2.20899	-43.9019	-1.07363	30.3602	-0.540069	-52.6977	0.218154	9.20796	-1941.67	-89.2492	-90.4794	4972.99	-0.000227338	359.492
63.7853	67.5293	-7.3944	-18.8786	-1.376	32.8017	-0.843994	-15.4488	0.523183	9.19551	-1941.85	-89.418	-90.1815	4973.3	7.78186e-005	357.199
63.7860	101.724	-8.31222	2.49246	-1.68275	15.1005	-0.540069	39.7807	1.13324	9.18305	-1942.62	-90.3468	-91.2407	4972.38	0.000230421	355.533
63.7867	126.737	-9.53079	14.0911	-2.29187	-9.02312	-0.540069	80.0764	0.828213	9.17731	-1942.74	-90.6423	-91.7041	4971.92	-7.47841e-005	355.381
63.7873	133.761	-13.4976	18.9649	-2.29187	-15.4189	-0.540069	88.0154	0.218154	9.16485	-1943.34	-91.4023	-92.1675	4971.31	0.000230421	354.927
