"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.1080	-0.235841	-53.2779	-0.687865	-38.4742	-0.241904	-23.4122	8.61815	101.752	7.56132	-1904.76	-126.631	-288.695	4993.29	0.000155538	234.992
35.1087	-0.235841	-48.0985	-0.0761943	-34.502	0.0645076	-6.33107	11.6815	237.885	7.53117	-1903.66	-126.487	-288.549	4994.05	2.95018e-006	234.23
35.1093	0.371324	-36.4903	0.228583	-27.7798	0.370919	9.81528	14.4181	407.261	7.50017	-1903.08	-127.276	-289.306	4993.9	-0.000149638	233.312
35.1100	0.677416	-30.0876	-0.687865	-26.5576	0.370919	20.8203	15.0307	548.523	7.48175	-1903.85	-128.029	-290.529	4993.44	-0.000302226	232.236
35.1107	0.371324	-23.6849	-0.687865	-24.1132	-0.241904	29.9982	12.5801	622.985	7.45159	-1904.18	-128.029	-291.446	4992.83	0.000308126	231.788
35.1113	-0.235841	-9.34381	0.228583	-16.4998	-0.846662	44.9123	6.80058	691.052	7.4273	-1904.18	-128.029	-292.203	4992.37	0.00076589	231.318
35.1120	0.677416	10.515	-0.0761943	-2.44442	-1.15307	62.9283	2.20559	722.838	7.40301	-1904.18	-127.885	-292.814	4991.76	-0.000149638	229.503
35.1127	1.90178	33.7054	-0.380971	18.0021	-1.15307	79.712	1.30702	519.27	7.37202	-1903.66	-127.419	-292.363	4992.07	-0.000454813	228.271
35.1133	1.90178	52.3149	0.228583	35.6987	-1.7659	91.6093	2.81826	246.433	7.34186	-1903.66	-127.097	-292.057	4992.22	-0.000149638	227.823
35.1140	2.20286	70.0135	0.228583	53.7009	-1.7659	102.019	-3.28797	179.316	7.31757	-1902.75	-126.344	-291.752	4992.52	2.95018e-006	226.747
35.1147	1.2896	95.6504	-0.0761943	78.4252	-1.45948	114.809	-21.8926	-39.827	7.29914	-1900.62	-124.659	-289.918	4993.74	0.000155538	225.224
35.1153	0.677416	112.75	0.228583	93.0663	-1.45948	108.096	-31.348	-543.078	7.26815	-1899.71	-123.296	-288.389	4995.27	0.000308126	223.992
35.1160	0.983508	102.964	-0.0761943	84.8163	-1.15307	61.1012	-22.5052	-749.684	7.238	-1899.26	-123.296	-288.243	4995.73	2.95018e-006	223.23
35.1167	0.677416	71.8354	-0.687865	59.5064	-2.07231	-9.68781	-12.7434	-598.291	7.2137	-1899.26	-124.515	-288.695	4994.35	2.95018e-006	222.625
35.1173	0.0702505	36.4383	-0.380971	31.7266	-2.37065	-63.6931	-9.37378	-511.609	7.18271	-1900.94	-126.344	-290.063	4992.37	-0.000302226	222.625
35.1180	0.371324	7.75614	0.53336	8.83557	-1.7659	-93.9037	-7.5562	-422.521	7.15842	-1902.75	-128.316	-291.752	4991	-0.000454813	222.177
35.1187	0.677416	-10.8534	0.53336	-7.94437	-1.45948	-111.027	-5.71821	-245.484	7.13413	-1903.53	-129.535	-292.669	4990.23	-0.000454813	220.788
35.1193	-0.235841	-22.7479	0.53336	-20.472	-1.15307	-105.206	-4.18654	-129.865	7.10397	-1903.66	-130.001	-292.814	4989.62	-0.000454813	219.578
35.1200	-1.15412	-35.5794	0.53336	-33.8909	-0.241904	-86.5954	-1.14364	-43.816	7.07968	-1902.75	-129.714	-292.363	4990.08	-0.000607401	218.503
35.1207	-1.15412	-44.741	0.53336	-40.9186	-0.241904	-79.8819	1.61335	27.29	7.05455	-1901.52	-129.104	-292.057	4991	-0.000607401	217.427
35.1213	-0.541933	-45.6519	0.53336	-38.1686	-0.540251	-86.5954	1.30702	31.5956	7.03026	-1900.62	-128.782	-291.897	4991.46	0.000155538	216.979
35.1220	0.983508	-42.6067	0.228583	-32.6687	0.370919	-84.4709	1.89926	20.2617	7.00011	-1900.49	-128.925	-291.897	4991.46	0.000308126	216.374
35.1227	0.983508	-36.4903	0.53336	-27.1687	0.67733	-61.2711	3.73726	21.5281	6.97582	-1900.17	-129.248	-292.057	4991.61	0.000155538	215.299
35.1233	-0.235841	-27.9533	-0.0761943	-20.1665	0.370919	-32.8876	5.57525	1.64627	6.95152	-1899.71	-129.104	-291.897	4991.61	0.000155538	214.224
35.1240	-0.541933	-18.7917	-0.0761943	-13.4443	0.370919	-11.2175	6.80058	-44.0693	6.92053	-1899.84	-129.391	-292.363	4991.46	0.000308126	214.224
35.1247	-0.235841	-10.5411	0.228583	-7.94437	0.370919	1.91207	6.49425	-90.4813	6.89038	-1900.36	-130.933	-293.426	4990.23	2.95018e-006	214.224
35.1253	0.677416	-6.58491	-0.0761943	-6.11105	0.370919	7.39333	6.49425	-104.538	6.87195	-1901.07	-132.582	-294.649	4988.71	-0.000149638	213.171
35.1260	1.2896	-5.67396	-0.687865	-6.41661	0.370919	7.69076	6.18792	-82.25	6.84766	-1901.52	-133.048	-295.26	4988.56	0.000308126	211.782
35.1267	1.90178	-4.13834	-0.687865	-4.27774	0.67733	7.09589	3.73726	-53.567	6.81667	-1900.49	-131.363	-294.037	4989.93	0.000308126	211.02
35.1273	1.90178	-3.82602	-0.0761943	-3.05553	0.67733	9.81528	1.61335	-33.7485	6.78651	-1898.22	-129.248	-291.897	4991.76	0.000308126	209.967
35.1280	1.59569	-5.67396	-0.380971	-5.1944	0.67733	10.7501	-0.224644	-42.2964	6.76222	-1895.9	-127.419	-290.063	4993.74	0.000460714	208.444
35.1287	1.90178	-8.40683	-0.380971	-7.94437	1.89491	7.09589	-3.5943	-69.713	6.73793	-1895.12	-125.734	-289.466	4994.66	0.000460714	207.368
35.1293	1.2896	-10.2548	0.228583	-9.77769	2.20132	6.45854	-6.33087	-55.4032	6.7128	-1894.99	-124.802	-289.466	4994.2	0.000308126	206.763
35.1300	0.0702505	-8.71915	0.228583	-8.55548	1.59656	11.9823	-5.41187	-14.1832	6.68851	-1895.12	-124.802	-289.306	4993.29	0.000155538	206.002
35.1307	-0.235841	-5.98628	-0.380971	-6.11105	1.29015	14.4042	-5.71821	-7.78811	6.65835	-1895.57	-124.981	-289.757	4992.68	-0.000149638	205.531
35.1313	0.0702505	-6.27258	-0.687865	-5.49995	0.983741	11.6849	-10.9054	-26.4036	6.63406	-1895.12	-124.049	-289.757	4992.52	0.000155538	205.083
35.1320	0.0702505	-6.27258	-0.687865	-5.1944	0.370919	11.9823	-14.2751	-36.1545	6.60893	-1894.67	-123.583	-289.612	4992.52	0.000155538	204.008
35.1327	-0.235841	-6.27258	-0.380971	-5.1944	-0.241904	13.5119	-9.08786	-32.2288	6.57878	-1895.12	-124.372	-290.063	4991.61	-0.000302226	202.798
35.1333	-1.15412	-5.36163	-0.0761943	-4.58329	-0.846662	12.5772	-2.36897	-18.7421	6.55449	-1895.44	-124.659	-290.674	4991.46	-0.000149638	202.036
35.1340	-1.76128	0.728765	0.228583	1.80785	-1.7659	11.9823	-1.44997	-2.59604	6.52349	-1894.41	-123.583	-289.918	4992.83	-0.000149638	200.961
35.1347	-1.45519	8.6671	0.228583	10.3633	-2.37065	13.172	-2.6753	-3.79908	6.4992	-1892.27	-122.077	-288.549	4994.35	-0.000149638	200.199
35.1353	-0.848024	12.0246	-0.0761943	12.1966	-2.37065	15.0416	-2.98164	-0.443226	6.47491	-1890.72	-120.536	-287.632	4995.42	-0.000302226	199.28
35.1360	-1.15412	8.3808	-0.0761943	6.39114	-2.37065	13.8094	-2.6753	84.6561	6.45062	-1890.72	-120.392	-287.632	4995.58	-0.000607401	198.519
35.1367	-1.76128	1.35342	-0.0761943	-1.22221	-2.67707	7.09589	-1.44997	196.665	6.42633	-1891.3	-121.468	-289.306	4993.9	-0.000149638	197.914
35.1373	-2.06737	-6.27258	0.228583	-7.94437	-2.07231	1.27471	0.694354	235.163	6.39534	-1892.73	-123.296	-291.752	4992.22	0.000155538	197.287
35.1380	-2.37346	-11.478	0.228583	-12.8332	-1.7659	1.91207	1.30702	244.281	6.37104	-1894.41	-124.515	-293.731	4990.84	-0.000302226	197.152
35.1387	-2.67956	-12.9876	-0.380971	-14.0554	-1.7659	10.7501	0.0816887	288.856	6.34675	-1894.54	-124.659	-294.488	4989.78	-0.000149638	196.995
35.1393	-2.67956	-8.40683	-0.380971	-10.3888	-2.37065	25.1118	-0.530976	293.732	6.3166	-1894.09	-124.515	-293.731	4990.54	0.000460714	196.838
35.1400	-1.76128	-5.36163	-0.380971	-7.33327	-3.28989	35.7769	-1.44997	159.751	6.29817	-1893.76	-124.193	-293.586	4991.15	0.000155538	195.472
35.1407	-2.37346	-8.71915	-0.380971	-7.94437	-2.98348	33.9498	-2.06264	-1.70958	6.26718	-1892.73	-123.296	-293.28	4991.3	-0.000302226	194.553
35.1413	-3.89891	-14.2109	0.228583	-10.0832	-2.07231	24.4745	-1.44997	-35.5847	6.23702	-1891.76	-122.364	-292.057	4991.61	2.95018e-006	194.24
35.1420	-4.51109	-20.926	0.228583	-15.2776	-1.7659	24.177	-0.224644	72.1824	6.21273	-1891.5	-122.221	-291.752	4991.91	0.000308126	193.321
35.1427	-4.51109	-24.2835	-0.992642	-19.2498	-0.846662	35.182	-0.224644	212.242	6.18844	-1891.05	-122.221	-291.752	4992.37	-0.000149638	192.111
35.1433	-4.51109	-17.8808	-0.992642	-15.2776	-0.540251	44.3175	-0.530976	270.811	6.16415	-1890.72	-122.543	-291.446	4992.22	-0.000149638	191.798
35.1440	-3.89891	-1.09315	-0.380971	-2.74997	-0.241904	46.7819	0.0816887	260.49	6.13902	-1891.05	-123.44	-291.592	4991	0.000155538	191.641
35.1447	-3.89891	23.0082	-0.0761943	13.7244	0.0645076	46.1446	1.00069	282.715	6.10886	-1891.76	-124.802	-292.669	4989.78	-0.000149638	191.036
35.1453	-3.59281	42.841	-0.0761943	26.5322	0.370919	44.02	0.0816887	297.721	6.07871	-1892.86	-125.878	-293.731	4988.71	-0.000302226	190.431
35.1460	-3.28672	50.7793	-0.687865	34.4765	1.59656	38.8362	-0.837309	-23.9342	6.05358	-1892.99	-126.2	-293.877	4988.71	-0.000149638	189.826
35.1467	-3.28672	56.2711	-0.380971	41.7843	2.20132	36.7117	-0.530976	-575.117	6.03599	-1891.63	-125.591	-292.814	4990.23	0.000308126	188.594
35.1473	-2.98565	59.6286	-0.380971	46.6732	2.50773	42.4904	0.0816887	-770.706	6.005	-1889.36	-124.659	-291.446	4991.91	0.000308126	187.384
35.1480	-2.98565	53.8505	-0.992642	47.2843	2.81414	47.3768	1.30702	-665.408	5.97484	-1887.49	-123.583	-290.369	4993.13	2.95018e-006	186.757
35.1487	-3.28672	41.0191	-0.687865	42.701	2.81414	50.1386	2.81826	-595.252	5.95055	-1886	-123.153	-289.306	4994.35	0.000308126	185.861
35.1493	-3.59281	20.5876	0.228583	24.3933	3.12056	40.9607	3.12459	-397.827	5.92542	-1885.55	-123.296	-289.612	4994.2	0.000155538	185.099
35.1500	-3.28672	-8.40683	0.53336	-5.8055	3.42697	7.39333	2.81826	-49.8945	5.89527	-1886.26	-123.906	-290.529	4993.44	-0.000149638	184.785
35.1507	-2.37346	-34.3561	0.228583	-31.752	4.03173	-42.023	2.20559	228.135	5.87098	-1886.58	-124.515	-291.14	4993.29	2.95018e-006	184.472
35.1513	-2.37346	-44.4286	0.228583	-40.9186	4.33814	-87.1903	1.89926	396.877	5.83998	-1886.58	-124.372	-291.752	4992.98	2.95018e-006	183.71
35.1520	-2.98565	-40.1602	0.228583	-34.502	4.33814	-101.849	2.20559	449.684	5.80983	-1886.26	-124.372	-291.897	4992.52	0.000308126	183.105
35.1527	-2.98565	-31.3109	0.228583	-23.5021	4.03173	-77.7574	3.12459	357.176	5.7914	-1886.26	-124.659	-291.897	4992.22	2.95018e-006	182.657
35.1533	-2.67956	-16.3452	-0.687865	-9.77769	3.42697	-35.6494	1.61335	175.961	5.76711	-1886.45	-124.515	-291.897	4991.91	-0.000454813	181.425
35.1540	-2.67956	5.6219	-1.29742	8.53001	2.81414	-3.90912	-1.75631	173.808	5.73025	-1885.22	-123.296	-290.98	4992.83	-0.000149638	180.506
35.1547	-2.06737	22.7219	-0.0761943	22.56	2.81414	9.51785	-2.6753	470.452	5.70596	-1883.54	-121.002	-288.855	4994.66	0.000155538	179.744
35.1553	-1.15412	27.2766	0.838137	24.3933	3.42697	15.339	-2.98164	690.482	5.68167	-1881.99	-119.03	-287.326	4995.58	-0.000149638	178.983
35.1560	-0.235841	25.767	-0.0761943	20.4211	3.12056	19.5881	-3.88021	552.196	5.65152	-1881.28	-118.241	-286.861	4995.42	-0.000607401	178.691
35.1567	-0.235841	26.0794	-0.687865	19.8355	2.20132	18.9932	-2.6753	162.221	5.62052	-1882.18	-119.03	-288.243	4994.2	-0.000454813	178.691
35.1573	-0.541933	23.9451	0.53336	17.0855	1.89491	7.09589	0.694354	-135.374	5.59623	-1883.67	-120.07	-289.757	4992.68	-0.000149638	178.535
35.1580	-1.15412	13.8726	0.838137	7.91891	1.29015	-10.6226	3.43092	-88.3285	5.5778	-1885.1	-120.536	-290.98	4991.3	-0.000302226	177.907
35.1587	-1.45519	-2.62876	0.228583	-4.27774	0.0645076	-19.758	2.81826	88.3285	5.54095	-1885.68	-120.715	-292.363	4990.23	-0.000454813	177.773
35.1593	-1.15412	-19.7027	-0.0761943	-15.2776	0.0645076	-24.347	0.694354	162.221	5.51666	-1885.68	-120.07	-292.669	4990.39	-0.000149638	177.459
35.1600	-1.15412	-31.3109	-0.0761943	-24.1132	-0.540251	-29.2334	0.694354	175.011	5.49237	-1884.77	-119.03	-291.752	4991.3	2.95018e-006	176.541
35.1607	-0.848024	-34.9547	0.53336	-28.0854	-1.15307	-27.4063	1.61335	150.887	5.46807	-1883.67	-117.811	-291.286	4991.76	0.000155538	175.779
35.1613	-0.541933	-33.7574	0.228583	-27.1687	-1.45948	-25.2393	1.30702	63.3179	5.44378	-1882.96	-117.022	-291.446	4991.91	0.000155538	175.174
35.1620	-0.235841	-26.1054	-0.380971	-22.2799	-2.07231	-26.1741	1.00069	-114.922	5.41949	-1882.51	-116.413	-291.897	4992.37	-0.000302226	174.704
35.1627	-0.235841	-8.40683	-0.0761943	-10.6943	-2.98348	-19.1632	1.89926	-309.308	5.3885	-1882.18	-116.126	-291.897	4992.37	-0.000302226	174.099
35.1633	-0.541933	8.97943	0.228583	2.41896	-3.28989	-2.97433	2.51193	-452.407	5.36421	-1881.99	-116.269	-291.446	4991.76	0.000308126	173.18
35.1640	-0.235841	14.4712	-0.0761943	7.61336	-4.20912	15.339	2.51193	-655.087	5.33992	-1882.64	-116.879	-292.057	4990.69	0.000155538	172.575
35.1647	-0.235841	13.5602	-0.380971	9.44667	-4.20912	32.7176	1.61335	-871.761	5.31563	-1883.54	-118.098	-293.586	4989.47	2.95018e-006	172.889
35.1653	-0.235841	11.426	-0.0761943	10.6689	-4.20912	49.2039	0.694354	-887.021	5.29133	-1883.54	-118.564	-294.183	4988.71	0.000155538	173.046
35.1660	-0.235841	3.17533	-0.380971	5.16893	-4.50747	57.7444	0.694354	-693.521	5.25448	-1883.41	-118.42	-293.731	4989.01	2.95018e-006	172.262
35.1667	-0.848024	-5.0493	-0.992642	-1.22221	-4.20912	50.7335	0.0816887	-450.57	5.23019	-1882.51	-117.954	-292.509	4990.39	2.95018e-006	171.366
35.1673	-0.848024	-3.53972	-0.380971	0.28009	-2.98348	30.8905	0.0816887	-180.836	5.21176	-1880.5	-116.735	-290.835	4991.76	2.95018e-006	169.976
35.1680	-0.541933	5.30957	-0.0761943	7.61336	-2.67707	3.1018	0.0816887	89.2783	5.18747	-1878.5	-115.194	-289.306	4993.44	0.000308126	169.372
35.1687	-0.848024	13.5602	-0.0761943	14.03	-3.28989	-24.9419	0.0816887	172.858	5.15647	-1877.59	-114.118	-288.243	4994.51	0.000460714	168.924
35.1693	-1.15412	19.6506	-0.687865	24.6988	-2.98348	-49.6713	0.0816887	109.413	5.13218	-1877.59	-114.441	-288.243	4993.9	0.000155538	168.296
35.1700	-1.45519	29.1246	-1.29742	38.7543	-2.98348	-71.6388	0.0816887	148.797	5.10789	-1877.92	-115.194	-289.161	4992.98	2.95018e-006	167.848
35.1707	-2.37346	30.0355	-0.687865	36.921	-3.28989	-84.7683	-0.224644	211.925	5.0836	-1878.05	-115.66	-289.757	4992.37	2.95018e-006	167.243
35.1713	-2.98565	24.8561	-0.0761943	25.9211	-3.28989	-70.7465	0.694354	98.3961	5.05261	-1877.92	-115.982	-290.223	4992.07	-0.000302226	166.773
35.1720	-2.67956	27.2766	0.228583	23.4766	-2.67707	-34.7146	1.30702	-44.3859	5.02832	-1877.92	-116.126	-290.674	4992.37	0.000155538	166.616
35.1727	-1.76128	19.6506	0.53336	13.7244	-2.37065	-18.8657	1.61335	-31.5956	5.00403	-1877.59	-115.982	-291.14	4992.07	0.000155538	166.011
35.1733	-1.76128	-4.13834	0.228583	-10.9999	-2.37065	-23.7521	1.30702	117.012	4.97973	-1877.01	-116.126	-291.592	4992.22	-0.000302226	165.72
35.1740	-1.76128	-23.0602	-0.380971	-31.752	-2.07231	-22.2225	1.00069	291.009	4.94958	-1876.04	-115.66	-291.286	4993.74	-0.000149638	165.563
35.1747	-0.848024	-27.3287	-0.687865	-36.3353	-1.15307	-24.9419	1.00069	369.397	4.91859	-1874.36	-113.975	-289.918	4994.81	0.000155538	164.04
35.1753	0.371324	-23.6849	-0.0761943	-32.6687	-0.540251	-39.0062	1.30702	374.019	4.8943	-1873.19	-112.899	-289	4995.27	-0.000149638	162.964
35.1760	0.677416	-18.4794	0.228583	-28.0854	-0.241904	-38.0714	1.61335	359.646	4.87	-1873.32	-112.899	-289.466	4995.12	-0.000302226	162.65
35.1767	0.677416	-12.9876	-0.687865	-21.0831	0.0645076	-18.8657	1.00069	229.338	4.83901	-1873.91	-113.365	-290.369	4993.59	-0.000149638	162.359
35.1773	0.983508	-8.40683	-0.687865	-13.1388	-0.241904	-2.37946	0.694354	-14.1832	4.82142	-1875.14	-114.763	-291.286	4992.07	2.95018e-006	162.964
35.1780	0.677416	-5.0493	-0.0761943	-6.11105	0.67733	5.86367	0.0816887	-181.722	4.79043	-1876.56	-116.735	-292.509	4990.69	-0.000149638	163.412
35.1787	0.371324	-0.78082	-0.0761943	0.585643	1.59656	2.50693	-1.14364	-218.953	4.76027	-1877.01	-117.811	-292.669	4989.78	2.95018e-006	162.964
35.1793	1.2896	0.728765	0.228583	3.03006	1.29015	-6.33107	-2.36897	-236.682	4.73598	-1876.36	-117.345	-291.897	4990.23	-0.000149638	162.202
35.1800	1.59569	-7.18354	0.228583	-2.74997	0.67733	-4.50398	-2.06264	-222.309	4.71085	-1875.59	-117.022	-290.835	4991.3	-0.000302226	161.441
35.1807	1.59569	-24.5958	0.228583	-19.2498	0.370919	-2.08203	-1.44997	-57.556	4.6807	-1874.88	-117.022	-289.612	4992.07	-0.000149638	161.598
35.1813	2.50895	-46.2506	0.228583	-39.0853	0.370919	-7.86072	-1.44997	233.327	4.65641	-1873.78	-116.735	-289	4992.22	2.95018e-006	161.598
35.1820	3.42722	-62.1272	0.53336	-52.5041	0.370919	-5.7362	0.694354	550.106	4.63212	-1873.65	-117.022	-289.306	4992.07	0.000460714	160.679
35.1827	3.42722	-68.8423	0.228583	-59.2263	0.0645076	8.32811	3.43092	837.886	4.60112	-1873.78	-117.488	-290.223	4991.76	0.000460714	160.208
35.1833	3.7283	-66.0834	-0.0761943	-57.6985	0.370919	24.177	4.96259	1053.29	4.57683	-1873.65	-117.488	-290.674	4991.61	0.000155538	160.365
35.1840	4.03439	-45.0273	0.838137	-40.3075	0.983741	38.1989	5.26892	1197.03	4.54668	-1874.23	-118.564	-291.897	4990.84	0.000155538	159.76
35.1847	3.7283	-4.45067	1.44981	-7.02771	0.983741	59.5715	4.04359	1004.48	4.52155	-1875.59	-120.536	-294.037	4989.17	0.000155538	159.156
35.1853	3.12113	40.4204	0.53336	30.8099	0.370919	88.2525	3.43092	273.913	4.49726	-1875.91	-121.002	-295.406	4987.95	0.000308126	158.999
35.1860	2.50895	77.9518	0.228583	62.842	0.67733	112.387	4.04359	-513.445	4.47297	-1874.88	-119.926	-294.954	4988.56	0.000155538	159.156
35.1867	2.50895	102.678	0.53336	84.2052	0.983741	124.582	4.96259	-990.736	4.44867	-1873.32	-118.241	-293.426	4990.39	0.000155538	158.999
35.1873	2.20286	112.438	0.228583	94.2885	0.983741	129.468	5.57525	-1268.76	4.42438	-1871.51	-116.269	-291.592	4992.37	0.000308126	158.08
35.1880	1.90178	108.768	0.228583	94.2885	0.67733	134.652	2.20559	-1333.16	4.39339	-1869.38	-113.509	-290.369	4993.9	0.000155538	157.005
35.1887	1.2896	93.5162	0.838137	82.983	0.0645076	132.527	-2.98164	-1041.14	4.36324	-1868.41	-112.003	-289.466	4994.35	0.000155538	156.557
35.1893	0.983508	65.745	0.53336	59.5064	-0.241904	95.6034	-3.88021	-486.915	4.33894	-1868.41	-111.859	-289	4993.9	0.000308126	156.714
35.1900	0.983508	28.2136	0.53336	27.7544	-0.846662	11.9823	-2.06264	-16.0194	4.30795	-1868.41	-112.29	-289.918	4993.29	0.000155538	156.243
35.1907	0.371324	-8.40683	0.228583	-1.22221	-1.15307	-89.9521	-2.98164	160.384	4.28366	-1868.6	-112.756	-290.529	4992.52	0.000155538	155.638
35.1913	0.0702505	-31.5972	0.228583	-16.8054	-1.7659	-159.211	-5.10554	92.9507	4.25351	-1869.06	-113.078	-290.529	4992.22	0.000308126	155.481
35.1920	-1.45519	-41.0711	0.228583	-22.5854	-2.07231	-174.168	-2.98164	-78.261	4.22251	-1869.06	-112.756	-290.369	4992.22	0.000155538	155.638
35.1927	-2.37346	-45.3396	-0.0761943	-28.0854	-2.98348	-151.011	1.30702	-182.039	4.20492	-1868.73	-112.469	-290.223	4991.91	2.95018e-006	155.19
35.1933	-2.98565	-47.4738	0.228583	-32.3631	-2.98348	-118.336	2.20559	-156.079	4.17979	-1868.93	-112.29	-290.529	4991.3	-0.000302226	153.958
35.1940	-3.59281	-46.8752	-0.0761943	-34.1964	-2.37065	-93.3089	0.694354	-92.6341	4.14378	-1867.7	-111.25	-289.757	4992.22	-0.000454813	153.667
35.1947	-3.89891	-43.804	-0.0761943	-34.1964	-2.67707	-71.0439	-2.6753	-48.6915	4.12535	-1865.82	-109.421	-288.083	4994.35	-0.000149638	153.51
35.1953	-3.28672	-38.3122	0.838137	-30.5298	-2.98348	-49.3738	-4.49288	-23.0477	4.10692	-1864.79	-108.202	-287.166	4995.42	2.95018e-006	152.434
35.1960	-2.67956	-30.3999	0.53336	-23.5021	-2.37065	-34.1198	-3.5943	-23.0477	4.07006	-1864.01	-107.88	-287.166	4995.12	-0.000149638	152.434
35.1967	-2.98565	-21.2383	0.53336	-14.9721	-2.07231	-20.3954	-2.6753	-35.8379	4.03991	-1864.92	-109.099	-288.549	4993.9	-0.000302226	153.353
35.1973	-3.28672	-16.0328	0.838137	-8.24992	-2.07231	-8.45559	-0.837309	-57.8093	4.01562	-1866.92	-110.927	-290.529	4991.91	-0.000454813	153.353
35.1980	-3.28672	-18.4794	0.838137	-10.6943	-2.07231	-2.37946	2.51193	-41.6632	3.99133	-1867.7	-112.146	-291.752	4990.69	-0.000454813	153.353
35.1987	-3.59281	-25.5068	0.228583	-18.0276	-1.15307	0.0849808	5.26892	79.2107	3.96033	-1867.96	-113.365	-292.814	4989.78	-0.000454813	153.196
35.1993	-2.67956	-28.552	-0.0761943	-21.9743	-0.846662	1.91207	6.80058	199.135	3.93604	-1867.96	-113.831	-293.426	4989.62	-0.000149638	152.748
35.2000	-1.45519	-23.6849	0.228583	-21.3632	-0.846662	10.4526	7.69916	274.8	3.90589	-1867.05	-113.365	-292.814	4990.69	-0.000149638	152.434
35.2007	-1.45519	-11.1657	-0.0761943	-12.5277	-0.846662	22.3499	8.92449	391.052	3.88076	-1866.47	-113.078	-292.669	4991.15	-0.000302226	152.278
35.2013	-1.15412	6.53286	-0.992642	4.55783	-0.846662	27.2363	9.84348	427.396	3.85647	-1866.14	-112.756	-292.975	4991.3	-0.000302226	151.673
35.2020	-1.45519	22.7219	-0.687865	19.2244	-0.241904	28.4686	9.53715	326.721	3.83218	-1865.82	-112.29	-292.669	4991.61	2.95018e-006	151.225
35.2027	-2.67956	33.3931	-0.0761943	29.8932	-0.540251	29.3609	6.80058	132.018	3.80202	-1864.79	-112.146	-291.897	4991.91	0.000308126	151.225
35.2033	-3.89891	45.5999	-0.0761943	43.9232	-0.241904	37.0091	5.57525	-193.626	3.77103	-1864.14	-112.003	-291.897	4991.76	0.000460714	151.225
35.2040	-3.89891	55.3601	0.228583	53.3953	0.0645076	47.9716	6.80058	-427.396	3.74674	-1865.11	-112.756	-293.12	4990.69	0.000155538	151.068
35.2047	-3.89891	49.2697	-0.380971	45.451	-0.241904	43.0852	3.43092	-368.827	3.71658	-1865.56	-113.509	-293.877	4989.78	2.95018e-006	151.83
35.2053	-3.89891	30.6342	-0.687865	25.0044	0.0645076	19.2906	-10.9054	-208.569	3.69145	-1865.69	-113.831	-294.183	4989.01	0.000155538	152.278
35.2060	-2.98565	9.89038	-0.380971	3.64117	0.67733	-10.92	-23.4242	-100.865	3.6613	-1866.27	-114.297	-294.343	4988.56	-0.000149638	151.359
35.2067	-2.37346	-9.94244	-0.380971	-14.0554	0.983741	-31.6553	-19.4623	-13.55	3.63114	-1865.11	-113.509	-293.28	4990.08	0.000155538	150.597
35.2073	-2.06737	-22.1493	0.228583	-25.641	1.29015	-31.3579	-9.37378	48.0583	3.60015	-1862.78	-111.537	-290.98	4992.07	0.000460714	149.992
35.2080	-1.45519	-23.3725	0.53336	-27.1687	1.29015	-24.0496	-4.18654	52.6172	3.57586	-1861.1	-109.852	-289.612	4993.13	0.000155538	149.388
35.2087	-0.541933	-19.7027	0.228583	-21.6688	0.983741	-26.4715	-2.36897	31.5956	3.55743	-1860.07	-109.099	-289	4993.9	0.000155538	149.074
35.2093	-0.541933	-15.1219	-0.380971	-16.1943	0.983741	-28.2986	-2.36897	22.7311	3.52728	-1859.61	-109.099	-288.695	4994.05	0.000155538	149.074
35.2100	-0.541933	-11.478	-0.687865	-11.9166	1.29015	-15.8064	-3.28797	11.144	3.49628	-1859.87	-109.565	-289.161	4993.44	0.000155538	148.917
35.2107	0.371324	-11.1657	-0.380971	-8.86103	0.67733	-0.849808	-4.79921	-9.62433	3.47199	-1860.19	-109.565	-290.223	4993.13	2.95018e-006	148.917
35.2113	1.2896	-10.5411	-0.0761943	-7.33327	0.0645076	6.16111	-5.10554	-15.7028	3.44184	-1860.32	-109.708	-290.98	4993.13	-0.000149638	148.917
35.2120	0.677416	-8.40683	0.228583	-5.49995	-0.241904	9.22041	-2.36897	-6.83834	3.41085	-1860.19	-109.708	-291.14	4992.52	2.95018e-006	148.469
35.2127	-0.541933	-8.40683	0.53336	-5.1944	0.0645076	8.92298	1.00069	-9.94092	3.38655	-1860.19	-109.099	-291.752	4991.91	2.95018e-006	148.021
35.2133	-0.541933	-11.478	-0.380971	-7.63882	0.370919	7.39333	1.61335	15.3863	3.36226	-1860.19	-109.099	-292.509	4991.91	-0.000302226	147.707
35.2140	0.371324	-15.7465	-0.687865	-9.77769	0.370919	7.39333	0.388021	96.8764	3.32541	-1859.16	-108.489	-291.446	4993.13	-0.000149638	147.55
35.2147	0.677416	-21.8369	-0.687865	-14.9721	0.370919	7.69076	0.388021	179.316	3.30112	-1857.15	-106.338	-289.466	4994.66	2.95018e-006	147.237
