"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
70.9327	0.16942	0.577143	-0.00670647	0.527455	-0.731313	-0.255477	-0.21577	-0.328455	2.67068	1552.88	107.917	-56.6073	4998.17	-0.00155873	-32.3364
70.9333	0.475991	0.577143	-0.616995	-0.0719257	-0.731313	-0.255477	-0.21577	-0.0226521	2.6769	1553.37	108.191	-56.4583	4998.47	-0.000643031	-31.5759
70.9340	0.780544	-0.0577143	-0.311851	-0.0719257	-0.42569	0.0425796	0.0901016	-0.0226521	2.67068	1554.89	109.378	-55.0851	4999.39	0.000119805	-30.6707
70.9347	0.475991	-0.981143	-0.00670647	-0.0719257	-0.42569	0.0425796	0.0901016	0.283151	2.67068	1554.73	109.287	-55.545	4999.54	-3.28464e-005	-30.6707
70.9353	-0.135133	-0.634857	-0.311851	-0.383604	-0.731313	-0.255477	-0.826327	0.283151	2.67068	1555	110.017	-54.7806	4999.54	0.000272456	-30.5258
70.9360	-0.135133	-0.346286	-0.616995	-0.383604	-0.42569	-0.553534	-0.826327	-0.328455	2.67068	1555	110.017	-54.6251	4999.54	0.000119805	-30.8155
70.9367	-0.135133	-0.0577143	-0.616995	-0.383604	0.185557	-0.553534	-0.826327	-0.0226521	2.67068	1554.73	109.378	-55.234	4999.54	-0.00049059	-30.9603
70.9373	-0.746256	0.230857	-0.616995	-0.383604	-0.120066	0.383216	-0.520455	0.283151	2.6769	1555.33	110.017	-54.4762	4999.54	0.000119805	-30.6707
70.9380	-1.05081	0.230857	0.298438	-0.0719257	-0.731313	0.681273	-0.21577	-0.0226521	2.6769	1556.09	110.747	-53.8608	4999.54	0.000577549	-30.381
70.9387	-1.35536	-0.0577143	-0.00670647	0.239752	-1.03475	0.0425796	-0.520455	-0.0226521	2.67068	1555.77	110.93	-53.8608	4999.69	0.0007302	-30.1999
70.9393	-0.746256	-0.0577143	-0.616995	-0.0719257	-1.34038	-0.255477	-0.21577	-0.0226521	2.67068	1555	110.291	-54.7806	4999.24	0.000425108	-30.381
70.9400	-0.135133	-0.0577143	-0.616995	-0.695282	-1.03475	0.0425796	0.0901016	-0.328455	2.67068	1553.97	109.104	-55.9984	4998.47	0.000272456	-30.6707
70.9407	-0.135133	-0.634857	-0.616995	-0.695282	-1.34038	0.0425796	0.0901016	-0.940061	2.6769	1553.2	108.465	-56.3028	4998.63	-3.28464e-005	-30.8155
70.9413	-0.746256	-0.634857	-0.92214	-0.695282	-1.646	-0.255477	0.394787	-0.634258	2.67068	1553.48	108.647	-55.8494	4998.47	-3.28464e-005	-30.8155
70.9420	-1.05081	-0.346286	-0.616995	-0.695282	-0.731313	-0.255477	0.699473	-0.0226521	2.6769	1554.4	109.104	-54.9296	4998.32	0.000577549	-30.5258
70.9427	-0.746256	-0.0577143	-0.311851	-0.0719257	-0.120066	-0.255477	0.0901016	0.283151	2.6769	1555.33	110.291	-54.0163	4999.24	0.000577549	-30.381
70.9433	-0.746256	-0.634857	-0.616995	-0.383604	0.185557	-0.553534	-0.21577	-0.328455	2.67068	1556.53	111.386	-52.9475	4999.85	0.000425108	-30.0551
70.9440	0.16942	-0.346286	-0.311851	-0.383604	0.185557	-0.255477	0.0901016	-0.328455	2.67068	1557.18	111.843	-52.4876	4999.69	0.0007302	-29.9102
70.9447	1.0851	-0.0577143	-0.311851	0.239752	1.10024	0.383216	-0.21577	-0.0226521	2.67068	1557.29	111.843	-52.4876	4999.54	0.000577549	-29.7654
70.9453	0.475991	-0.0577143	-0.311851	0.239752	1.71149	0.383216	0.394787	-0.0226521	2.67068	1557.18	111.386	-52.9475	4999.54	0.000425108	-30.1999
70.9460	0.475991	0.230857	-0.311851	0.239752	1.71149	0.383216	1.31003	-0.328455	2.6769	1556.69	110.93	-53.2519	4999.69	0.000425108	-30.5258
70.9467	1.0851	0.230857	-0.616995	-0.0719257	0.794621	-0.255477	1.92059	-0.328455	2.6769	1556.86	110.93	-53.1029	4999.69	0.0007302	-30.1999
70.9473	1.0851	-0.0577143	-0.616995	-0.695282	-0.120066	0.0425796	2.22527	-0.940061	2.6769	1556.69	110.747	-53.2519	4999.69	0.000425108	-30.0551
70.9480	0.475991	-0.0577143	-0.311851	-0.383604	-0.120066	0.0425796	2.53114	-0.634258	2.6769	1556.26	110.656	-53.7118	4999.54	0.000119805	-30.381
70.9487	0.475991	-0.346286	-0.00670647	-0.0719257	0.491181	0.0425796	2.22527	0.283151	2.6769	1556.26	110.93	-53.1029	4999.69	0.000425108	-30.0551
70.9493	1.39167	-0.981143	-0.00670647	0.239752	1.10024	-0.255477	1.92059	-0.0226521	2.67068	1556.53	111.204	-52.7985	4999.69	0.000577549	-29.9102
70.9500	1.0851	-0.981143	-0.00670647	-0.383604	0.794621	-0.255477	1.6159	0.283151	2.67068	1557.78	112.573	-52.0341	4999.69	0.0007302	-29.9102
70.9507	0.780544	-0.634857	0.298438	-0.383604	1.10024	-0.255477	1.6159	0.283151	2.6769	1558.38	113.852	-51.2698	4999.69	0.000577549	-30.0551
70.9513	1.0851	-0.634857	-0.00670647	0.239752	1.40587	0.0425796	1.6159	-0.0226521	2.6769	1557.02	112.117	-52.643	4999.69	-0.000337939	-31.1414
70.9520	0.16942	-0.981143	-0.00670647	0.239752	1.40587	0.383216	1.6159	-0.0226521	2.67068	1555.33	110.017	-54.6251	4999.69	-0.000948334	-31.4311
70.9527	-0.135133	-0.346286	-0.616995	-0.383604	1.10024	0.383216	1.00534	-0.328455	2.67068	1554.13	108.83	-55.8494	4999.08	-0.00110077	-31.4311
70.9533	-0.135133	-0.346286	-0.616995	-0.383604	0.491181	0.0425796	-0.21577	-0.328455	2.6769	1553.37	108.465	-56.1539	4998.78	-0.000948334	-31.4311
70.9540	-0.135133	-0.346286	0.298438	-0.0719257	1.10024	-0.553534	-1.43688	-0.0226521	2.67068	1553.8	109.287	-55.6939	4999.24	-3.28464e-005	-30.6707
70.9547	-0.135133	-0.0577143	0.298438	-0.383604	1.71149	-0.255477	-4.18261	-0.0226521	2.67068	1554.73	109.56	-55.234	4999.54	0.000272456	-30.381
70.9553	0.16942	-0.346286	-0.00670647	-0.0719257	1.10024	0.0425796	-6.31897	-0.328455	2.6769	1555.33	110.2	-54.1717	4999.39	0.000577549	-30.5258
70.9560	-0.746256	-0.346286	-0.311851	0.239752	0.794621	-0.255477	-4.48848	-0.0226521	2.6769	1555.77	110.656	-53.8608	4999.54	0.000577549	-30.381
70.9567	-1.05081	-0.346286	-0.616995	-0.0719257	0.491181	-0.553534	-2.35213	-0.0226521	2.67068	1556.09	110.656	-54.1717	4999.54	0.000425108	-30.381
70.9573	-0.746256	-0.0577143	-0.00670647	-0.0719257	0.491181	0.383216	-2.04626	-0.328455	2.67068	1556.09	111.113	-53.8608	4999.69	0.000425108	-30.0551
70.9580	-0.439686	-0.0577143	0.298438	-0.0719257	0.491181	0.383216	-2.35213	-0.328455	2.6769	1554.4	109.378	-55.545	4999.08	-0.00049059	-31.4311
70.9587	0.475991	-0.346286	-0.00670647	-0.0719257	0.185557	-0.255477	-0.826327	-0.0226521	2.67068	1552.6	107.552	-57.2226	4998.17	-0.00155873	-32.3364
70.9593	1.39167	-0.346286	-0.311851	-0.0719257	0.491181	0.383216	-0.520455	-0.0226521	2.67068	1553.48	108.921	-55.9984	4998.63	-0.000337939	-30.9603
70.9600	1.0851	-0.346286	-0.00670647	-0.695282	0.794621	0.0425796	-1.43688	-0.634258	2.6769	1554.13	109.104	-55.8494	4998.78	0.000272456	-30.5258
70.9607	0.16942	-0.346286	0.298438	-0.982985	0.794621	0.0425796	1.00534	-0.634258	2.6769	1553.64	108.191	-56.6073	4998.78	-0.000185287	-30.9603
70.9613	0.16942	0.230857	0.298438	-0.0719257	0.794621	0.383216	2.53114	-0.328455	2.67068	1553.64	108.83	-55.9984	4999.24	0.000272456	-30.5258
70.9620	0.475991	-0.0577143	-0.00670647	-0.0719257	1.10024	0.0425796	-5.09904	-0.0226521	2.66475	1553.97	109.287	-55.3895	4999.39	0.000425108	-30.6707
70.9627	0.475991	-0.634857	-0.311851	-0.695282	0.491181	-0.255477	-10.8964	-0.0226521	2.66475	1555.17	109.834	-54.6251	4999.54	0.000425108	-30.6707
70.9633	0.475991	-0.634857	-0.00670647	-0.695282	-0.42569	0.383216	-9.06588	-0.0226521	2.67068	1556.42	110.747	-53.5564	4999.69	0.000425108	-30.5258
70.9640	1.39167	-0.634857	0.298438	-0.383604	-0.42569	0.383216	-12.4222	-0.0226521	2.6769	1557.29	112.299	-52.3386	4999.69	0.0007302	-30.0551
70.9647	1.39167	-0.634857	-0.00670647	-0.383604	0.491181	0.0425796	-21.5782	-0.328455	2.67068	1557.78	112.939	-52.1831	4999.69	0.000882851	-29.9102
70.9653	0.475991	-0.346286	-0.616995	-0.695282	0.794621	0.0425796	-23.104	-0.0226521	2.67068	1557.02	111.843	-53.1029	4999.69	0.000577549	-30.0551
70.9660	0.780544	-0.634857	-0.311851	-0.0719257	0.491181	0.0425796	-24.0192	0.588954	2.67068	1556.42	111.204	-53.2519	4999.69	0.0007302	-30.1999
70.9667	1.39167	-1.55829	-0.311851	0.239752	-0.120066	0.0425796	-32.2588	0.283151	2.67068	1555.77	111.113	-53.5564	4999.39	0.000577549	-30.5258
70.9673	0.780544	-0.634857	-0.311851	-0.0719257	-0.42569	0.383216	-10.287	-0.0226521	2.67068	1556.09	111.569	-53.5564	4999.85	0.000425108	-30.1999
70.9680	-0.439686	-0.0577143	0.603583	-0.0719257	0.185557	0.383216	35.1847	0.283151	2.6769	1554.4	109.56	-55.234	4999.08	-0.000948334	-31.9018
70.9687	-1.05081	-0.346286	0.298438	-0.695282	0.794621	-0.255477	38.8468	0.283151	2.6769	1547.53	102.348	-62.4112	4993.29	-0.00491558	-35.9937
70.9693	-0.439686	-0.346286	-0.311851	-0.695282	0.491181	-0.851591	13.5176	-0.0226521	2.6769	1547.26	102.987	-62.1002	4994.05	-0.00430519	-35.2332
70.9700	-0.746256	-0.634857	-0.616995	-0.383604	0.185557	-0.553534	3.44639	-0.634258	2.67068	1555.66	111.569	-53.4074	4999.85	-3.28464e-005	-30.9603
70.9707	-1.35536	-0.981143	-0.616995	0.239752	-0.120066	-0.255477	4.6675	-0.328455	2.67068	1559.15	114.399	-50.201	4999.85	0.000882851	-29.7654
70.9713	-1.35536	-0.346286	-0.00670647	0.527455	-0.120066	-0.255477	6.80386	0.283151	2.67068	1558.55	113.669	-51.1143	4999.39	0.000577549	-29.9102
70.9720	-1.35536	-0.346286	-0.00670647	0.239752	-0.42569	-0.553534	7.7191	-0.0226521	2.67068	1557.62	112.573	-52.3386	4999.85	0.000577549	-30.1999
70.9727	-1.05081	-0.634857	-0.311851	-0.383604	-0.120066	-0.553534	6.49799	-0.328455	2.67068	1556.42	111.204	-53.4074	4999.54	0.0007302	-30.1999
70.9733	-0.746256	-0.346286	-0.00670647	-0.383604	0.491181	0.0425796	4.6675	-0.0226521	2.67068	1555.66	110.656	-54.1717	4999.69	0.000577549	-29.7654
70.9740	-1.05081	-0.346286	0.298438	-0.0719257	0.491181	0.0425796	3.75107	-0.0226521	2.66475	1554.4	109.56	-55.6939	4999.24	-0.000337939	-30.5258
70.9747	-1.35536	-0.346286	-0.00670647	0.239752	-0.120066	0.0425796	3.75107	0.283151	2.67068	1552.44	107.278	-57.6761	4997.86	-0.00140608	-32.1915
70.9753	-1.05081	-0.346286	-0.00670647	-0.383604	-0.731313	-0.553534	3.75107	-0.328455	2.67068	1551.84	106.639	-57.6761	4997.86	-0.00155873	-32.5174
70.9760	-0.746256	-0.634857	0.298438	-0.383604	-0.731313	-0.851591	3.1417	-0.328455	2.66475	1554.4	109.287	-55.234	4999.08	-0.000185287	-30.9603
70.9767	-0.439686	-0.981143	0.298438	-0.383604	-0.120066	-0.553534	2.83583	0.283151	2.66475	1555.77	111.113	-53.8608	4999.54	0.000577549	-30.1999
70.9773	0.780544	-0.981143	-0.00670647	-0.383604	-0.42569	-0.255477	3.75107	-0.0226521	2.67068	1555.33	110.93	-54.3207	4999.39	0.000272456	-30.1999
70.9780	1.0851	-0.634857	-0.00670647	-0.0719257	-0.120066	0.0425796	4.05694	-0.328455	2.67068	1555.49	110.747	-54.0163	4999.54	0.000272456	-30.1999
70.9787	-0.135133	-0.346286	0.603583	-0.0719257	0.491181	-0.255477	2.83583	-0.0226521	2.67068	1555.33	110.747	-54.1717	4999.54	0.000272456	-30.381
70.9793	-0.439686	-0.346286	0.908727	-0.0719257	0.185557	-0.255477	1.92059	0.283151	2.67068	1554.4	109.834	-55.545	4999.08	-0.000185287	-30.9603
70.9800	-0.439686	-0.346286	-0.00670647	-0.383604	0.185557	0.0425796	1.92059	0.283151	2.67068	1553.48	108.647	-56.4583	4998.78	-0.000337939	-30.9603
70.9807	-0.746256	-0.346286	-0.311851	-0.695282	0.491181	0.383216	2.53114	0.283151	2.67068	1553.48	108.647	-55.9984	4998.78	0.000119805	-30.5258
70.9813	-0.439686	-0.0577143	0.298438	-0.383604	0.794621	-0.255477	2.53114	0.283151	2.66475	1553.97	108.921	-55.8494	4999.08	0.000272456	-30.6707
70.9820	-0.439686	-0.0577143	0.298438	0.239752	0.491181	-0.553534	2.22527	0.588954	2.67068	1554.24	109.378	-55.3895	4999.54	0.000119805	-30.8155
70.9827	-0.439686	0.230857	-0.00670647	0.239752	0.491181	0.0425796	2.22527	0.283151	2.67068	1555	110.656	-54.3207	4999.54	0.000272456	-30.381
70.9833	-0.439686	0.230857	-0.00670647	-0.383604	-0.120066	-0.255477	2.22527	-0.328455	2.67068	1556.26	111.66	-53.1029	4999.54	0.000577549	-29.9102
70.9840	-0.746256	0.230857	-0.00670647	-0.383604	-0.731313	0.0425796	2.22527	-0.634258	2.67068	1557.18	112.299	-52.4876	4999.69	0.0007302	-30.1999
70.9847	-1.05081	0.230857	-0.311851	-0.0719257	-0.731313	0.0425796	1.92059	-0.328455	2.67068	1557.18	112.573	-52.4876	4999.69	0.000577549	-30.1999
70.9853	-1.05081	-0.0577143	-0.00670647	-0.695282	-0.120066	-0.255477	0.699473	-0.0226521	2.6769	1557.18	112.299	-52.643	4999.69	0.0007302	-30.0551
70.9860	-1.35536	-0.0577143	0.298438	-0.695282	0.185557	-0.255477	0.394787	-0.0226521	2.67068	1556.69	112.117	-53.1029	4999.69	0.0007302	-30.1999
70.9867	-1.66193	-0.0577143	0.603583	0.239752	0.185557	-0.255477	1.00534	0.283151	2.67068	1556.09	111.66	-53.1029	4999.54	0.000272456	-30.6707
70.9873	-2.27104	-0.0577143	0.298438	-0.0719257	0.491181	-0.255477	0.699473	0.283151	2.67068	1556.53	111.66	-53.2519	4999.54	0.000272456	-30.6707
70.9880	-2.57559	0.577143	-0.311851	-0.383604	0.185557	-0.255477	0.0901016	-0.328455	2.67068	1556.69	112.026	-53.4074	4999.69	0.0007302	-30.381
70.9887	-1.96649	0.865714	-0.00670647	0.239752	0.491181	0.0425796	0.394787	-0.328455	2.6769	1556.26	112.117	-53.4074	4999.69	0.0007302	-30.381
70.9893	-1.96649	0.230857	-0.00670647	0.527455	0.491181	0.0425796	0.394787	-0.0226521	2.6769	1556.69	112.573	-53.2519	4999.69	0.0007302	-30.5258
70.9900	-1.35536	0.230857	-0.311851	-0.0719257	0.491181	0.0425796	-0.520455	-0.0226521	2.67068	1557.46	113.669	-52.4876	4999.69	0.000577549	-30.5258
70.9907	-0.439686	0.230857	-0.616995	-0.0719257	0.491181	0.0425796	-0.21577	-0.328455	2.67068	1558.38	115.038	-51.5742	4999.69	0.0007302	-30.1999
70.9913	-1.05081	0.230857	-0.00670647	-0.0719257	0.185557	0.0425796	0.394787	0.283151	2.6769	1558.82	115.495	-51.5742	4999.85	0.000882851	-30.1999
70.9920	-1.35536	-0.0577143	0.298438	-0.383604	0.185557	-0.255477	0.394787	0.883431	2.6769	1555.77	112.573	-54.4762	4999.54	-0.00049059	-31.7208
70.9927	-0.746256	0.865714	-0.311851	-0.0719257	0.794621	-0.553534	0.699473	0.283151	2.67068	1552.88	109.378	-57.3716	4999.54	-0.00186382	-32.3364
70.9933	-1.05081	0.865714	-0.311851	0.239752	-0.120066	-0.255477	1.00534	-0.328455	2.67068	1553.97	110.291	-56.6073	4985.81	-0.00049059	-30.8155
70.9940	-1.96649	-0.634857	-0.311851	-0.383604	-1.03475	0.0425796	-0.21577	-0.634258	2.6769	1554.89	111.386	-55.545	4999.85	0.000425108	-30.5258
70.9947	-2.57559	-0.981143	-0.311851	-0.695282	-0.731313	0.0425796	-0.21577	-0.328455	2.68283	1554.4	110.747	-55.8494	4999.85	0.000119805	-30.9603
70.9953	-2.27104	-0.346286	-0.616995	-0.383604	-0.42569	-0.255477	0.699473	-0.0226521	2.68283	1555	110.747	-55.3895	4852.45	-3.28464e-005	-30.6707
70.9960	-1.66193	-0.981143	-0.311851	-0.0719257	-0.731313	-0.553534	0.394787	-0.0226521	2.6769	1555.66	110.93	-54.6251	4999.85	0.000272456	-30.5258
70.9967	-1.05081	-1.26971	0.298438	-0.0719257	-0.42569	-0.553534	-0.21577	-0.328455	2.67068	1555.49	110.747	-54.6251	4691.77	0.000119805	-30.5258
70.9973	-1.05081	-0.634857	0.298438	-0.0719257	-0.120066	-0.553534	-0.21577	-0.0226521	2.67068	1554.73	110.291	-54.4762	1412.2	-3.28464e-005	-30.6707
70.9980	-1.66193	0.230857	-0.00670647	-0.0719257	-0.42569	-0.255477	-0.21577	0.283151	2.67068	1555.49	110.747	-53.4074	-428.467	0.000272456	-30.8155
70.9987	-1.96649	0.230857	-0.311851	-0.0719257	-0.42569	0.383216	0.0901016	0.283151	2.67068	1555.93	111.386	-52.643	6.2561	0.000577549	-30.6707
70.9993	-1.66193	0.230857	-0.616995	0.239752	-0.42569	0.383216	0.394787	0.283151	2.6769	1555	110.2	-53.2519	4.88281	0.000425108	-30.6707
71.0000	-1.96649	-0.0577143	-0.616995	-0.0719257	-0.42569	-0.255477	0.699473	-0.0226521	2.6769	1553.2	107.917	-55.0851	-100.861	-0.000185287	-31.4311
71.0007	-1.35536	-0.0577143	-0.00670647	-0.383604	-0.731313	-0.255477	0.0901016	-0.0226521	2.67068	1551.68	106.547	-56.6073	-42.572	-0.000948334	-32.0467
71.0013	-0.135133	-0.0577143	-0.311851	-0.0719257	-0.731313	0.0425796	0.0901016	0.283151	2.6769	1551.51	106.365	-56.6073	-54.7791	-0.00140608	-32.0467
71.0020	0.16942	-0.346286	-0.616995	-0.383604	-0.42569	0.0425796	-0.21577	0.588954	2.6769	1551.95	107.004	-55.9984	-56.4575	-0.00140608	-32.1915
71.0027	-0.439686	-0.634857	-0.92214	-0.695282	0.185557	0.0425796	-1.13101	-0.328455	2.6769	1553.97	109.287	-54.3207	-53.5583	-0.000185287	-31.5759
71.0033	-0.746256	-0.346286	-0.616995	-0.0719257	0.185557	0.0425796	-0.826327	-0.328455	2.68283	1556.26	111.113	-52.3386	-51.1169	0.0007302	-30.1999
71.0040	-0.746256	-0.346286	-0.311851	-0.0719257	-0.42569	-0.255477	-0.826327	-0.0226521	2.68904	1557.29	111.66	-51.5742	-50.2014	0.0007302	-30.0551
71.0047	-1.35536	-0.346286	-0.311851	-0.383604	-0.42569	-0.553534	-1.43688	-0.634258	2.68904	1557.18	112.117	-51.5742	-50.2014	0.000425108	-30.381
71.0053	-1.66193	-0.346286	-0.311851	0.239752	0.185557	0.0425796	-1.13101	-0.0226521	2.68283	1556.69	112.482	-51.7297	-50.6592	0.000577549	-30.1999
71.0060	-1.66193	-0.0577143	-0.00670647	0.239752	0.491181	0.383216	-0.520455	0.588954	2.6769	1556.53	112.117	-52.0341	-51.2695	0.000577549	-30.381
71.0067	-1.35536	-0.346286	-0.311851	-0.383604	0.185557	-0.255477	-0.826327	0.283151	2.68283	1556.42	111.843	-52.9475	-51.7273	0.000119805	-30.8155
71.0073	-0.439686	-0.346286	-0.311851	-0.0719257	0.185557	-0.255477	-0.520455	-0.0226521	2.68904	1556.42	112.026	-53.1029	-51.5747	0.000425108	-30.6707
71.0080	-1.05081	-0.634857	-0.616995	0.239752	-0.42569	0.0425796	-0.21577	-0.0226521	2.68904	1556.42	112.117	-52.9475	-51.2695	0.0007302	-30.1999
71.0087	-1.35536	-0.634857	-0.616995	-0.383604	-1.646	0.383216	-0.520455	0.283151	2.68283	1556.26	112.117	-52.9475	-51.4221	0.000272456	-30.381
71.0093	-0.439686	-0.0577143	-0.00670647	-0.0719257	-1.646	0.0425796	-0.520455	0.588954	2.68283	1556.53	112.573	-52.1831	-50.8118	0.000425108	-30.381
71.0100	0.16942	-0.0577143	-0.00670647	0.239752	-1.34038	-0.255477	0.0901016	-0.328455	2.68904	1557.62	113.943	-51.1143	-50.0488	0.0007302	-30.1999
71.0107	0.475991	-0.346286	-0.00670647	0.239752	-1.95162	0.0425796	0.699473	-0.634258	2.68904	1558.71	114.856	-50.3564	-48.9807	0.000882851	-29.9102
71.0113	0.475991	-0.634857	-0.00670647	0.239752	-0.731313	0.0425796	-0.21577	-0.0226521	2.68283	1558.82	114.399	-50.3564	-48.8281	0.000882851	-30.1999
71.0120	0.16942	-0.346286	-0.311851	0.239752	0.185557	0.0425796	-0.520455	-0.0226521	2.68283	1555.66	111.204	-53.2519	-52.0325	-0.000337939	-31.7208
71.0127	-0.135133	-0.346286	-0.616995	0.239752	-0.42569	0.0425796	-0.21577	-0.0226521	2.69526	1553.04	108.191	-55.8494	-54.9316	-0.00140608	-32.6623
71.0133	0.475991	-0.981143	-0.311851	-0.383604	-1.03475	0.0425796	-0.520455	-0.0226521	2.69526	1553.97	108.83	-55.3895	-55.6946	-0.000643031	-31.4311
71.0140	-0.135133	-0.981143	-0.311851	-0.383604	-0.731313	0.0425796	-0.826327	-0.0226521	2.68283	1554.57	109.834	-55.0851	-44.5557	-3.28464e-005	-30.5258
71.0147	-0.746256	-0.981143	-0.00670647	0.239752	-1.03475	-0.255477	-0.21577	-0.0226521	2.68283	1554.24	109.378	-55.3895	-56.9153	-0.000185287	-30.8155
71.0153	-0.746256	-0.634857	0.298438	0.239752	-1.34038	-0.255477	-0.21577	-0.634258	2.68283	1554.73	109.834	-54.4762	-98.5718	0.000577549	-30.6707
71.0160	-0.439686	-0.634857	-0.00670647	-0.383604	-1.34038	0.0425796	-1.13101	-0.940061	2.68283	1555.17	110.656	-53.8608	84.9915	0.000425108	-30.6707
71.0167	-0.135133	-0.634857	-0.311851	-0.383604	-1.03475	0.383216	-0.826327	-0.328455	2.68283	1555.49	110.473	-54.0163	-218.658	-0.000337939	-30.8155
71.0173	-0.135133	-0.346286	0.298438	0.239752	-0.731313	0.383216	0.0901016	-0.0226521	2.68904	1555.77	110.747	-53.7118	-110.626	0.000272456	-30.5258
71.0180	0.16942	-0.346286	0.298438	-0.0719257	-0.731313	-0.255477	-0.520455	0.283151	2.68283	1556.26	111.66	-53.2519	2845.15	0.00103529	-29.9102
71.0187	-0.135133	0.230857	0.298438	-0.982985	-1.34038	-0.553534	-0.826327	0.283151	2.68283	1556.26	111.386	-53.2519	4999.85	0.0007302	-30.381
71.0193	-0.439686	0.865714	0.298438	-0.695282	-1.03475	0.383216	0.394787	-0.328455	2.68283	1555	110.017	-54.1717	4999.85	0.000272456	-30.9603
71.0200	-0.746256	0.865714	-0.00670647	-0.383604	-0.731313	0.681273	0.699473	-0.328455	2.68283	1554.13	108.83	-55.6939	4896.55	-3.28464e-005	-30.9603
71.0207	-0.135133	-0.0577143	0.298438	-0.383604	-1.646	0.0425796	0.394787	-0.634258	2.68283	1553.37	107.552	-56.6073	4999.85	-0.000337939	-31.2862
71.0213	0.780544	-0.346286	-0.00670647	-0.383604	-1.95162	-0.255477	0.0901016	-0.940061	2.6769	1553.37	107.734	-56.4583	4990.08	-0.000337939	-31.2862
71.0220	1.69622	0.577143	-0.00670647	-0.383604	-1.03475	-0.255477	0.0901016	-0.0226521	2.6769	1554.57	109.287	-55.0851	4994.05	0.000272456	-30.5258
71.0227	2.30533	0.865714	-0.00670647	-0.695282	0.185557	-0.255477	-0.520455	-0.0226521	2.68283	1555.33	110.291	-54.3207	4999.85	0.000272456	-30.6707
71.0233	2.30533	0.230857	-0.311851	-0.695282	-0.120066	-0.553534	-1.13101	-0.940061	2.68904	1555.77	111.113	-53.7118	4999.24	0.000272456	-30.9603
