"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.3640	-0.0972605	-2.14828	0.597785	-3.82414	-0.0963763	-5.78662	-1.47779	121.119	-4.91782	1775.2	-75.8326	-81.7916	-80.4138	-0.000263343	79.1925
43.3647	-0.410656	-1.8328	0.293253	-1.99521	-0.0963763	-7.00967	-1.78742	150.728	-4.92363	1773.68	-77.8355	-83.6225	-82.2449	-0.000721117	78.7358
43.3653	-0.0972605	-3.98108	0.293253	-4.12343	0.514852	-10.3685	-1.16816	147.986	-4.91782	1774	-78.2499	-83.4633	-83.313	-0.000415958	79.3447
43.3660	0.205328	-3.98108	0.902317	-4.75524	0.819198	-10.3685	0.0422226	119.913	-4.91782	1774.44	-77.6974	-82.853	-77.9724	-0.000263343	79.4969
43.3667	-0.0972605	-1.53234	0.902317	0.133014	0.819198	-7.00967	0.661488	80.2163	-4.92363	1774.28	-76.7305	-82.7071	-71.7163	-0.000263343	79.1925
43.3673	-0.410656	0.901377	0.597785	4.42271	1.12354	-0.292069	-1.16816	47.2634	-4.91782	1774.77	-76.1089	-82.0968	-132.751	0.000194431	79.3447
43.3680	-0.410656	0.600918	0.293253	2.89305	1.73477	6.1152	-6.96673	53.0754	-4.91782	1774.88	-76.4542	-82.0968	7.93457	-0.0001108	78.7358
43.3687	-0.0972605	-0.315482	0.293253	-0.166267	1.73477	9.474	-11.8505	84.493	-4.91782	1774.77	-76.4542	-82.7071	-89.2639	-0.000568574	77.9747
43.3693	-0.0972605	1.21686	-0.315811	1.36339	1.12354	14.0376	-13.3846	114.704	-4.91137	1775.04	-75.6945	-82.0968	-410.461	4.18155e-005	78.7358
43.3700	0.205328	5.48338	-0.315811	5.95236	0.819198	18.6194	-13.3846	155.278	-4.91137	1775.96	-75.2111	-81.1814	1853.03	0.000957364	79.8013
43.3707	-0.0972605	9.7499	-0.011279	9.27771	1.12354	18.9297	-12.4698	207.148	-4.91137	1775.2	-76.3161	-82.5479	4928.59	0.000346974	78.7358
43.3713	-0.410656	10.6663	-0.011279	10.8074	1.73477	16.794	-12.4698	222.445	-4.91137	1773.35	-77.6974	-84.3787	4999.85	-0.000415958	77.8225
43.3720	-0.0972605	10.6663	-0.315811	12.0377	2.346	13.1249	-12.7653	191.631	-4.91782	1772.32	-78.7333	-85.2942	4826.35	-0.000415958	78.1269
43.3727	-0.0972605	11.2822	-0.315811	12.6363	0.819198	9.76607	-13.0749	148.589	-4.91137	1772.32	-78.4571	-85.2942	4999.85	-0.000263343	78.5836
43.3733	-0.713244	11.5827	-0.924875	11.4392	-0.707605	8.25096	-8.50082	74.1301	-4.91782	1773.51	-77.0758	-83.9276	4979.25	4.18155e-005	78.4314
43.3740	-0.410656	10.3658	-1.22941	9.61024	-1.01195	7.94064	11.3438	-72.3756	-4.92363	1774.88	-75.6945	-82.5479	4963.53	-0.0001108	77.2136
43.3747	0.810504	8.84852	-1.22941	7.14949	-0.400722	7.31999	29.6544	-244.158	-4.92363	1775.96	-74.5895	-81.6324	4975.74	0.000194431	76.3003
43.3753	0.810504	4.86744	-0.924875	1.96195	-0.0963763	4.27151	28.4299	-335.724	-4.91782	1776.29	-73.8298	-81.4865	4974.82	4.18155e-005	75.8436
43.3760	0.507916	-0.615941	0.293253	-4.45596	-0.400722	-1.22304	23.5462	-344.277	-4.91137	1775.8	-74.037	-81.9376	4974.67	-0.000415958	75.5392
43.3767	-0.410656	-5.81388	0.902317	-9.01168	-0.400722	-6.40727	22.3217	-335.724	-4.91782	1775.2	-74.3132	-82.2427	4973.91	-0.000263343	75.9958
43.3773	-1.01583	-7.63166	0.597785	-11.7717	-0.400722	-8.85335	18.0572	-289.064	-4.91782	1775.2	-74.4514	-82.4019	4973.91	4.18155e-005	75.9958
43.3780	-0.410656	-8.2476	0.597785	-12.071	-0.707605	-10.9891	13.7787	-199.033	-4.91137	1775.37	-74.4514	-82.0968	4974.06	4.18155e-005	75.9958
43.3787	0.205328	-9.164	0.597785	-12.6696	-0.707605	-14.0376	11.0342	-112.676	-4.91782	1775.37	-74.3132	-81.9376	4974.21	4.18155e-005	76.3003
43.3793	0.507916	-9.164	1.20685	-11.7717	-0.707605	-15.5527	10.7245	26.4829	-4.91782	1775.37	-73.8298	-82.0968	4974.21	4.18155e-005	76.7569
43.3800	0.205328	-7.03074	1.20685	-7.48202	0.20797	-14.3297	8.8949	202.597	-4.91137	1775.64	-73.5535	-81.9376	4974.06	0.000346974	76.7569
43.3807	0.205328	-4.28154	-0.011279	-4.12343	0.819198	-13.1249	6.7697	271.244	-4.91782	1776.13	-72.7938	-81.4865	4974.52	0.000346974	76.6047
43.3813	0.810504	-2.7492	-0.924875	-2.29449	1.12354	-12.8145	8.28971	264.829	-4.91782	1776.89	-71.6888	-80.8762	4975.59	4.18155e-005	76.7569
43.3820	0.205328	-1.23188	-0.924875	-0.166267	1.12354	-10.0581	6.7697	223.651	-4.92363	1777.33	-71.2744	-80.5711	4976.04	0.000346974	76.6047
43.3827	-1.01583	-1.23188	-0.620343	0.133014	0.819198	-5.49455	1.26668	-49.7856	-4.92363	1777.05	-71.2744	-80.4119	4976.2	0.000346974	76.4525
43.3833	-0.713244	-2.14828	-0.620343	-1.09736	0.514852	-1.51511	-2.99781	-368.677	-4.91137	1776.46	-71.5507	-81.1814	4975.28	-0.0001108	76.7569
43.3840	0.205328	-0.931423	-0.011279	0.133014	1.12354	0.310324	-3.30744	-295.15	-4.91782	1775.04	-72.9319	-82.853	4973.14	-0.000568574	76.4525
43.3847	0.507916	2.43372	-0.620343	4.72199	1.43043	-0.292069	7.37489	-23.5221	-4.91782	1774.28	-74.3132	-83.6225	4972.23	-0.000415958	76.9092
43.3853	0.810504	4.56698	-1.53394	8.67914	1.43043	-1.22304	22.0261	110.757	-4.91137	1774.28	-74.3132	-83.4633	4972.53	-0.000263343	77.8225
43.3860	0.507916	4.26652	-1.22941	10.2088	1.73477	-2.42783	21.7165	146.725	-4.91782	1774.28	-73.8298	-83.9276	4972.23	-0.000568574	77.6703
43.3867	0.205328	4.56698	-0.620343	10.8074	1.43043	-2.13576	10.1194	147.383	-4.92363	1774.28	-73.4154	-83.4633	4972.38	-0.000263343	77.8225
43.3873	0.810504	4.26652	-0.011279	9.27771	1.12354	0.912717	-2.99781	100.339	-4.91782	1774.44	-72.6557	-82.5479	4972.99	4.18155e-005	78.5836
43.3880	1.42649	1.51732	-0.011279	3.49161	1.43043	2.7564	-15.8194	112.895	-4.92363	1774.88	-72.0341	-82.4019	4973.3	-0.0001108	78.7358
43.3887	1.1239	-1.8328	-0.011279	-3.82414	1.43043	3.97945	-17.0439	279.523	-4.92363	1774.88	-71.6888	-82.7071	4973.6	4.18155e-005	78.888
43.3893	-0.0972605	-3.36514	0.293253	-8.41312	0.819198	5.80488	-8.50082	380.794	-4.92363	1775.2	-71.2744	-82.2427	4973.91	0.000194431	79.4969
43.3900	-1.31842	-3.36514	0.597785	-7.7813	0.20797	6.7176	-3.30744	230.341	-4.92363	1775.37	-71.1363	-81.7916	4973.75	4.18155e-005	79.6491
43.3907	-1.01583	-1.53234	0.293253	-4.12343	0.819198	5.49455	-0.872601	-19.2453	-4.91782	1774.44	-72.0341	-83.0122	4972.69	-0.000263343	79.0402
43.3913	-0.0972605	0.901377	0.902317	-1.09736	1.12354	1.84369	0.97112	-193.55	-4.91782	1773.08	-72.9319	-84.6839	4971.47	-0.000415958	79.1925
43.3920	-0.410656	3.35012	1.20685	1.36339	-0.0963763	-0.602393	0.351855	-184.667	-4.92363	1772.32	-73.5535	-84.989	4970.4	-0.000568574	80.1058
43.3927	-0.410656	6.09932	0.902317	4.72199	-0.400722	-2.13576	0.97112	-78.1875	-4.91782	1772.48	-73.8298	-84.989	4969.94	-0.000873733	80.4102
43.3933	-0.410656	7.01572	0.293253	6.25164	-0.0963763	-3.3588	1.57631	-128.85	-4.91782	1773.35	-72.6557	-84.3787	4971.62	-0.000263343	80.4102
43.3940	-0.0972605	4.56698	-0.011279	4.42271	-0.707605	-3.96119	-0.872601	-322.62	-4.91782	1775.2	-70.1694	-82.7071	4974.21	0.000346974	80.4102
43.3947	0.205328	1.21686	-0.315811	0.432295	-1.62318	-4.58184	-3.61707	-490.18	-4.92363	1776.56	-68.6499	-81.3273	4975.43	0.000194431	80.1058
43.3953	0.205328	-1.8328	-0.315811	-3.82414	-1.3163	-4.87391	-6.96673	-501.749	-4.91782	1777.22	-67.8902	-80.4119	4975.89	0.000346974	80.258
43.3960	-0.0972605	-5.19794	-0.315811	-6.88346	-1.62318	-4.58184	-10.626	-327.499	-4.91782	1776.89	-67.7521	-80.5711	4975.74	0.000804748	80.7147
43.3967	-0.410656	-7.63166	-0.011279	-8.41312	-1.62318	-4.27151	-11.2453	-129.125	-4.91782	1776.13	-68.3737	-81.4865	4974.98	0.00049959	80.8669
43.3973	-0.410656	-8.86354	0.597785	-9.31096	-1.62318	-5.18423	-9.41565	-22.9189	-4.91782	1775.96	-68.6499	-81.7916	4974.52	0.000194431	81.3235
43.3980	-0.0972605	-8.54806	-0.315811	-9.94277	-2.23187	-4.58184	-7.586	35.9685	-4.91782	1775.64	-68.5118	-81.6324	4974.52	0.000346974	81.9324
43.3987	-0.713244	-4.89748	-0.924875	-6.58418	-2.23187	0	-6.05191	85.4251	-4.91782	1775.64	-68.3737	-81.6324	4974.37	0.000194431	81.7802
43.3993	-0.713244	-1.53234	-0.011279	-1.69592	-1.01195	4.89216	-4.82745	148.863	-4.92363	1775.53	-68.6499	-82.2427	4973.91	-0.000263343	82.0846
43.4000	-0.0972605	-1.8328	-0.011279	-1.39664	-0.707605	7.63031	-5.13709	243.774	-4.91782	1775.64	-68.3737	-81.9376	4973.91	-0.0001108	82.3891
43.4007	-0.0972605	-2.7492	-0.924875	-2.9263	-1.01195	11.2994	-6.36154	286.212	-4.91137	1776.29	-67.2687	-81.0221	4974.67	0.000346974	82.3891
43.4013	-0.0972605	-1.53234	-0.315811	-2.29449	-0.707605	14.3479	-6.96673	155.004	-4.91782	1776.89	-66.509	-80.4119	4975.43	0.00049959	82.5413
43.4020	-0.0972605	-0.615941	0.597785	-1.39664	0.514852	15.2606	-6.05191	-64.7542	-4.91782	1777.22	-65.8874	-80.1067	4976.04	0.000194431	82.6935
43.4027	-0.0972605	-0.315482	-0.011279	-1.39664	1.12354	14.0376	-6.36154	-142.229	-4.91782	1777.22	-65.6111	-80.4119	4976.2	4.18155e-005	82.6935
43.4033	0.810504	0.300459	-0.620343	-1.69592	1.73477	12.5225	-7.586	-66.8926	-4.92363	1776.89	-66.2327	-81.1814	4975.43	-0.0001108	82.5413
43.4040	1.1239	1.21686	-0.620343	-0.465548	1.12354	12.8145	-6.05191	-15.9007	-4.92363	1775.37	-67.8902	-82.4019	4973.14	-0.000568574	82.2369
43.4047	1.42649	1.51732	-0.620343	2.26123	0.20797	13.1249	-2.99781	-18.0391	-4.91782	1773.84	-69.1334	-83.7684	4971.77	-0.000873733	82.6935
43.4053	1.42649	2.73418	-0.620343	5.02127	0.514852	10.9891	-1.16816	5.75715	-4.91782	1773.68	-68.9953	-83.7684	4972.53	-0.000568574	84.2347
43.4060	0.810504	4.26652	-0.011279	6.85021	1.12354	8.25096	-0.562968	49.4018	-4.90556	1774.11	-68.5118	-83.4633	4973.14	-0.0001108	84.8436
43.4067	0.810504	5.18292	0.293253	8.08058	1.12354	5.80488	-1.47779	81.4225	-4.90556	1774.6	-67.8902	-83.1581	4973.14	-0.000415958	84.8436
43.4073	0.810504	6.39978	0.293253	10.2088	1.12354	3.66912	-1.78742	77.7489	-4.91137	1774.77	-66.9924	-82.5479	4973.45	-0.000263343	85.3003
43.4080	0.507916	7.61664	0.597785	11.7385	1.12354	2.7564	-0.562968	25.6056	-4.91137	1774.77	-66.6471	-82.7071	4973.45	-0.0001108	85.3003
43.4087	0.205328	7.31618	0.293253	10.8074	0.819198	3.3588	-1.47779	-26.2636	-4.90556	1774.88	-66.8543	-83.0122	4973.45	-0.000568574	85.6047
43.4093	1.1239	6.70024	0.293253	7.7813	0.819198	2.7564	-3.61707	-57.407	-4.91137	1775.37	-66.3708	-82.2427	4973.75	-0.000263343	86.6703
43.4100	1.42649	4.56698	0.902317	3.49161	0.819198	2.13576	-2.39262	-88.2214	-4.91137	1775.2	-65.7492	-82.0968	4973.91	0.000194431	86.6703
43.4107	1.1239	-0.015023	0.902317	-0.465548	0.514852	0.310324	-2.08298	-90.3598	-4.91137	1773.84	-66.6471	-83.4633	4972.53	-0.000568574	86.0614
43.4113	0.810504	-2.14828	1.20685	-1.69592	0.514852	-3.04847	-5.44672	-89.4825	-4.91782	1772.75	-68.0284	-84.8431	4970.55	-0.00102628	86.6703
43.4120	0.205328	-0.931423	1.20685	-0.764829	1.12354	-7.31999	-8.19119	-76.9265	-4.91782	1772.32	-68.6499	-85.5993	4969.94	-0.000873733	87.888
43.4127	0.507916	0.600918	0.293253	1.36339	1.12354	-10.9891	-8.50082	34.7622	-4.91137	1772.32	-68.6499	-85.4534	4970.55	-0.000721117	88.4969
43.4133	0.810504	2.43372	0.293253	3.79089	0.819198	-11.5915	-10.9357	148.863	-4.91782	1773.35	-67.1305	-84.2328	4971.77	-0.000568574	88.4969
43.4140	0.810504	3.65058	0.597785	5.02127	1.12354	-10.6788	-15.8194	183.351	-4.91137	1775.04	-64.9895	-82.4019	4973.75	-0.000263343	88.4969
43.4147	0.507916	3.04966	0.597785	4.42271	1.43043	-11.2812	-18.5639	169.315	-4.90556	1776.89	-63.332	-81.1814	4975.74	0.000194431	89.1058
43.4153	0.205328	1.81778	0.597785	1.96195	1.12354	-13.4169	-15.2142	126.273	-4.91137	1777.49	-62.4342	-80.717	4976.04	0.000652132	89.1058
43.4160	0.205328	-0.615941	0.902317	-1.69592	1.12354	-15.863	-6.67118	122.929	-4.91137	1776.56	-62.5723	-81.0221	4975.59	0.000194431	89.1058
43.4167	0.810504	-5.19794	0.293253	-6.2849	1.12354	-17.9988	8.59934	144.587	-4.90556	1775.8	-63.1939	-81.4865	4974.98	4.18155e-005	89.7147
43.4173	0.507916	-8.54806	-0.620343	-10.2421	0.514852	-19.5321	24.7706	131.482	-4.91137	1775.8	-63.1939	-81.4865	4974.37	0.000194431	90.628
43.4180	0.205328	-7.94714	-0.620343	-9.94277	0.514852	-18.6194	24.7706	98.5295	-4.90556	1775.8	-63.1939	-81.9376	4974.21	4.18155e-005	91.1037
43.4187	0.507916	-5.19794	0.293253	-6.2849	0.20797	-17.9988	7.37489	70.1275	-4.90556	1775.8	-62.9867	-82.2427	4973.91	-0.0001108	90.9515
43.4193	-0.410656	-3.36514	-0.011279	-4.75524	-0.0963763	-19.2218	1.26668	13.1044	-4.91137	1775.53	-62.4342	-82.2427	4973.91	0.000194431	91.5603
43.4200	-1.01583	-1.8328	-0.315811	-5.05452	-0.400722	-16.4837	21.7165	-76.3233	-4.90556	1775.04	-62.227	-82.2427	4974.21	4.18155e-005	92.1692
43.4207	-1.01583	-2.14828	0.293253	-4.75524	-0.400722	-9.45575	27.5151	-70.2372	-4.90556	1775.53	-62.0888	-81.7916	4974.52	-0.000415958	91.5603
43.4213	-1.01583	-5.19794	0.597785	-6.2849	-1.01195	-4.87391	-0.872601	21.3289	-4.90556	1776.13	-61.6744	-81.1814	4974.98	-0.000263343	91.5603
43.4220	-0.410656	-8.54806	0.293253	-8.7124	-1.3163	-6.09695	-25.5869	67.9892	-4.90556	1776.56	-60.5694	-80.4119	4976.2	-0.0001108	92.7781
43.4227	-0.0972605	-9.46446	0.293253	-10.2421	-1.01195	-8.23271	-32.3003	75.9395	-4.90556	1777.33	-59.6716	-79.9608	4976.5	0.000346974	93.6914
43.4233	0.205328	-7.03074	0.293253	-9.94277	-1.01195	-6.7176	-29.8514	35.3653	-4.91137	1776.56	-60.4313	-80.5711	4975.43	0.00049959	94.1481
43.4240	0.810504	-4.582	0.293253	-8.7124	-0.707605	-3.3588	-9.41565	-85.4799	-4.90556	1775.2	-61.8126	-81.9376	4974.06	-0.000415958	94.4525
43.4247	1.42649	-2.7492	-0.315811	-5.95236	-0.0963763	1.22304	21.7165	-163.942	-4.8933	1775.04	-61.9507	-82.5479	4972.99	-0.000415958	95.3658
43.4253	0.507916	-0.015023	-0.924875	-0.764829	0.20797	9.16368	30.5692	-95.2397	-4.90556	1775.04	-61.9507	-82.5479	4972.69	4.18155e-005	96.4314
43.4260	-0.410656	2.13326	-0.315811	1.96195	-0.400722	16.4837	20.4921	2.68667	-4.91137	1774.11	-62.8485	-83.3174	4972.84	-0.000415958	96.1269
43.4267	-0.713244	3.35012	0.597785	2.26123	-1.01195	20.1528	14.3979	-22.0416	-4.90556	1773.51	-62.8485	-84.0736	4972.38	-0.000873733	95.5181
43.4273	-0.410656	4.86744	1.20685	3.49161	-1.01195	20.7552	11.3438	-106.864	-4.90556	1774.28	-62.0888	-83.3174	4972.69	-0.000568574	96.4314
43.4280	-0.713244	4.86744	1.20685	3.79089	-0.707605	18.3091	7.68452	-160.268	-4.90556	1774.77	-61.9507	-82.853	4973.3	-0.000263343	97.4969
43.4287	-0.410656	2.73418	0.902317	1.66267	-0.707605	14.0376	5.54524	-214.605	-4.90556	1774.88	-61.9507	-83.1581	4973.14	-0.000415958	98.1058
43.4293	-0.410656	0.300459	0.902317	-0.465548	-1.01195	7.31999	3.09633	-230.45	-4.90556	1775.04	-61.6744	-83.0122	4973.3	-0.000263343	99.1904
43.4300	-0.713244	0.300459	1.51138	0.731575	-0.707605	3.97945	0.97112	-157.801	-4.89911	1775.04	-61.0529	-82.5479	4973.6	4.18155e-005	99.647
43.4307	-0.0972605	2.73418	1.51138	4.42271	0.20797	7.94064	1.57631	-57.1328	-4.89911	1774.11	-61.6744	-83.3174	4972.53	-0.000415958	99.0381
43.4313	0.205328	5.18292	0.597785	7.7813	0.20797	13.4352	4.01115	17.6553	-4.90556	1772.75	-63.332	-84.989	4970.86	-0.00102628	99.3426
43.4320	0.205328	5.78384	-0.011279	8.97843	0.20797	13.4352	4.01115	26.2087	-4.90556	1771.99	-63.8154	-85.5993	4969.79	-0.000873733	100.865
43.4327	0.507916	5.48338	-0.620343	9.61024	0.819198	10.9891	1.26668	-10.7467	-4.90556	1771.83	-64.0917	-85.7585	4969.79	-0.000873733	101.474
43.4333	0.507916	6.70024	-0.011279	10.8074	0.514852	10.9891	0.97112	1.15143	-4.90556	1772.75	-63.332	-84.989	4971.16	-0.000721117	101.321
43.4340	0.205328	7.61664	0.293253	12.0377	0.514852	13.4352	4.63041	56.0911	-4.90556	1774.77	-60.9147	-82.5479	4973.75	0.000194431	101.93
43.4347	0.205328	7.31618	-0.011279	10.5081	0.819198	12.2122	8.8949	95.788	-4.89911	1776.13	-59.6716	-81.1814	4975.13	0.000346974	102.235
43.4353	0.507916	6.39978	-0.011279	7.7813	2.03912	6.7176	9.51417	161.419	-4.89911	1776.89	-59.1881	-80.8762	4975.74	4.18155e-005	102.844
43.4360	0.810504	5.18292	-0.315811	6.25164	3.26158	2.7564	6.7697	233.137	-4.89911	1776.73	-58.9119	-80.8762	4975.89	4.18155e-005	103.909
43.4367	0.810504	3.65058	-0.011279	5.61983	2.95469	3.04847	5.54524	180.336	-4.89911	1776.13	-59.8097	-81.7916	4974.98	0.000194431	104.366
43.4373	1.1239	3.65058	-0.011279	4.09017	2.65035	6.1152	8.28971	15.8459	-4.90556	1775.64	-60.2932	-82.0968	4974.06	4.18155e-005	105.127
43.4380	0.810504	3.96606	-0.011279	2.89305	2.346	7.31999	10.7245	-78.7907	-4.89911	1775.64	-60.086	-81.9376	4974.06	4.18155e-005	106.04
43.4387	0.205328	4.26652	-0.011279	3.49161	1.43043	8.54303	7.98008	-18.6422	-4.89911	1775.64	-60.4313	-81.9376	4974.21	4.18155e-005	106.497
43.4393	-0.0972605	5.48338	-0.011279	4.72199	1.12354	9.76607	4.63041	91.5112	-4.89911	1775.37	-60.7076	-82.2427	4973.91	-0.0001108	107.125
43.4400	-0.0972605	4.86744	-0.011279	3.19233	1.43043	7.63031	4.01115	121.723	-4.89911	1775.37	-60.4313	-82.2427	4974.06	0.000194431	108.038
43.4407	0.507916	-0.315482	0.597785	-2.29449	1.12354	2.13576	7.06525	20.7257	-4.89911	1776.29	-59.3263	-81.0221	4976.65	0.00049959	108.19
43.4413	0.205328	-6.11434	0.597785	-8.41312	0.819198	-4.58184	6.7697	-143.764	-4.8933	1776.89	-58.9119	-80.2659	4968.41	0.000346974	108.647
43.4420	-0.0972605	-10.6963	-0.011279	-13.8999	0.514852	-11.9018	-2.39262	-189.547	-4.89911	1777.22	-58.5666	-80.1067	4974.37	0.000346974	109.256
43.4427	0.205328	-14.0465	-0.315811	-20.3178	0.20797	-18.3091	-10.3305	-98.6391	-4.90556	1777.65	-58.1522	-79.9608	4999.85	0.00049959	109.865
43.4433	0.205328	-14.0465	-0.011279	-21.8475	0.20797	-22.2703	-8.79638	63.7124	-4.89911	1776.73	-59.3263	-81.1814	4848.79	-0.0001108	109.865
43.4440	0.205328	-10.9968	0.597785	-18.4889	0.514852	-22.8909	-4.22226	252.053	-4.8933	1774.77	-61.4673	-83.1581	4999.85	-0.000568574	110.017
43.4447	-0.410656	-10.3809	0.293253	-16.0282	0.20797	-20.7552	-4.5319	216.962	-4.89911	1773.51	-62.9867	-83.7684	4999.85	-0.000415958	110.626
43.4453	-0.410656	-9.46446	-1.22941	-12.071	0.20797	-14.9503	-6.05191	-38.4906	-4.89911	1773.51	-63.4701	-83.7684	2357.64	-0.000721117	111.691
43.4460	0.205328	-4.582	-0.924875	-4.45596	0.514852	-6.09695	-6.05191	-166.683	-4.8933	1774.11	-63.1939	-83.0122	-295.258	-0.000415958	113.061
43.4467	0.205328	0.901377	-0.011279	2.59377	0.514852	-0.602393	-7.88156	-41.2321	-4.89911	1774.44	-62.8485	-81.6324	-167.084	4.18155e-005	113.823
43.4473	0.507916	3.96606	-0.011279	5.32055	0.20797	-0.292069	-6.67118	177.265	-4.8933	1774.88	-62.7104	-80.2659	36.9263	0.000194431	114.45
43.4480	0.507916	5.48338	-0.011279	6.25164	-0.707605	-2.42783	-3.61707	143.709	-4.8933	1774.88	-62.9867	-79.6556	-131.683	4.18155e-005	115.364
43.4487	0.205328	7.61664	-0.315811	8.67914	-1.62318	-5.18423	-4.82745	-175.237	-4.89911	1774.44	-63.4701	-79.3505	-76.1414	-0.0001108	115.973
43.4493	0.205328	9.7499	-0.315811	12.9688	-1.01195	-5.18423	-7.88156	-322.894	-4.90556	1775.04	-63.1939	-78.2759	-73.3948	0.000194431	116.886
43.4500	0.205328	9.7499	-0.315811	15.9949	-0.400722	-3.65087	-8.50082	-220.088	-4.8933	1775.04	-62.9867	-77.6656	-81.1768	4.18155e-005	117.495
43.4507	-0.0972605	7.93212	-0.011279	15.9949	0.20797	-3.96119	-6.05191	-102.258	-4.8933	1774.11	-64.0917	-78.2759	-81.1768	-0.000263343	117.951
43.4513	-0.0972605	4.56698	-0.011279	11.1399	-0.0963763	-5.18423	-3.91263	-30.2661	-4.89911	1773.08	-65.8874	-79.1913	-82.55	-0.000415958	119.017
43.4520	0.205328	-1.23188	-0.620343	3.79089	-1.01195	-5.18423	-2.08298	-58.3391	-4.91137	1771.83	-67.4759	-79.8016	-83.6182	-0.000721117	119.93
43.4527	-0.0972605	-5.19794	-1.22941	-1.09736	-0.707605	-2.42783	0.0422226	-112.018	-4.89911	1772.32	-67.1305	-79.4964	-83.6182	-0.000415958	120.996
43.4533	-0.410656	-6.4148	-0.620343	-4.45596	-0.400722	1.84369	1.26668	-81.2032	-4.89911	1773.68	-65.6111	-78.2759	-82.2449	4.18155e-005	121.605
43.4540	-0.0972605	-10.9968	0.293253	-13.3014	-1.01195	0.912717	2.80077	2.08354	-4.89911	1774.6	-63.6083	-77.2145	-80.5664	4.18155e-005	121.453
43.4547	-0.410656	-17.3966	0.597785	-23.0446	-1.92753	-5.49455	4.92597	97.5974	-4.8933	1775.53	-61.9507	-76.445	-79.6509	-0.0001108	121.148
43.4553	-0.713244	-17.3966	-0.011279	-24.275	-1.3163	-9.14542	4.92597	199.526	-4.89911	1775.96	-61.0529	-75.8347	-79.3457	4.18155e-005	121.453
43.4560	-0.0972605	-12.5141	-0.011279	-18.1896	-0.707605	-8.54303	4.01115	259.949	-4.90556	1775.64	-61.191	-76.1399	-79.6509	4.18155e-005	122.214
43.4567	-0.0972605	-9.164	0.293253	-11.1399	-1.62318	-6.7176	3.71559	193.111	-4.90556	1774.88	-61.8126	-77.3604	-80.4138	-0.000263343	123.45
43.4573	-0.410656	-6.11434	-0.011279	-4.45596	-1.62318	-3.65087	2.49114	27.415	-4.90556	1774.77	-61.191	-77.2145	-80.2612	-0.000263343	124.973
43.4580	0.205328	-2.44874	-0.620343	0.731575	-0.0963763	-0.912717	0.661488	-64.4252	-4.89911	1775.04	-60.4313	-76.7501	-80.2612	4.18155e-005	126.19
43.4587	0.205328	1.81778	-0.924875	4.09017	0.514852	0	0.661488	-38.2165	-4.89911	1775.2	-59.8097	-77.0553	-80.4138	0.000194431	126.647
43.4593	0.810504	6.70024	-0.315811	8.37986	0.819198	4.27151	-0.253336	-11.9529	-4.89911	1775.37	-59.6716	-77.2145	-80.1086	0.000194431	127.56
43.4600	1.1239	10.0654	-0.011279	11.4392	0.819198	13.1249	-2.70225	39.9162	-4.89911	1775.04	-59.3263	-77.0553	-79.9561	0.000194431	128.474
43.4607	0.205328	12.1986	-0.011279	12.337	0.514852	19.8425	-7.27637	122.326	-4.89911	1775.37	-58.1522	-76.2991	-79.3457	0.000194431	128.626
43.4613	-0.0972605	15.5488	0.293253	15.6956	-0.0963763	20.7552	-12.4698	114.375	-4.89911	1776.29	-56.909	-75.6888	-78.5828	4.18155e-005	129.235
43.4620	-0.0972605	18.9139	0.902317	19.9853	-0.400722	20.4449	-14.595	56.0911	-4.89911	1776.89	-56.7709	-75.5296	-78.2776	0.00049959	129.996
43.4627	-0.0972605	18.9139	0.597785	21.8142	-0.0963763	18.9297	-13.0749	9.70491	-4.89911	1777.05	-56.909	-75.2244	-78.4302	0.000652132	131.233
43.4633	0.507916	16.7806	0.293253	20.8832	-0.0963763	16.4837	-11.2453	-32.0755	-4.8933	1776.13	-57.5306	-75.9939	-79.4983	0.000346974	131.689
43.4640	0.507916	14.6474	0.293253	17.8238	-0.0963763	12.8145	-10.3305	-67.1667	-4.8933	1774.6	-59.1881	-77.8248	-81.1768	-0.0001108	131.689
43.4647	0.507916	11.2822	0.293253	11.7385	0.20797	3.3588	-6.05191	-129.454	-4.89911	1773.84	-60.2932	-78.2759	-81.7871	-0.000415958	132.907
43.4653	0.810504	4.86744	0.902317	3.49161	0.514852	-8.23271	-2.70225	-206.051	-4.89911	1773.35	-60.7076	-78.1299	-82.2449	-0.000568574	133.973
43.4660	0.205328	-1.8328	0.597785	-4.45596	1.12354	-13.4169	-3.30744	-352.831	-4.8933	1773.08	-61.3291	-78.4351	-82.3975	-0.000568574	134.886
43.4667	-0.0972605	-9.46446	-0.315811	-13.6007	2.346	-14.3297	4.32078	-601.869	-4.89911	1774	-60.9147	-77.5196	-81.1768	-0.0001108	136.56
43.4673	0.810504	-20.1458	-0.315811	-26.4032	2.65035	-16.1733	22.3217	-718.108	-4.8933	1774.77	-60.2932	-76.6042	-80.5664	-0.0001108	137.169
