"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.2573	0.52579	-0.1708	0.0869021	1.08199	1.00587	1.55268	0.466855	-0.314479	-10.893	-1701.07	-198.335	-79.1932	4976.96	0.000552377	-50.2052
14.2580	0.52579	0.13664	-0.217255	0.165303	1.61814	1.55268	0.158731	-0.00873554	-10.893	-1700.12	-197.753	-79.0412	4977.11	0.000857581	-50.0662
14.2587	0.808908	0.13664	-0.521413	0.165303	1.31201	1.55268	0.158731	0.297008	-10.8994	-1701.18	-198.685	-79.9561	4976.2	0.000399816	-50.5178
14.2593	1.13247	0.437248	-0.217255	0.465855	0.699737	2.16368	0.158731	0.602752	-10.8994	-1702.13	-199.441	-80.1081	4975.89	-0.000210591	-50.9695
14.2600	1.13247	0.13664	-0.217255	0.465855	0.393602	2.16368	-0.140057	0.297008	-10.8994	-1700.12	-197.579	-78.4302	4977.88	0.000399816	-50.6568
14.2607	0.808908	-0.1708	-0.217255	0.465855	0.0874671	2.16368	-0.756305	-0.00873554	-10.8994	-1698.47	-195.599	-76.9043	4979.4	0.000857581	-50.3441
14.2613	0.808908	-0.1708	-0.217255	0.465855	0.393602	2.46919	-0.448181	0.602752	-10.893	-1698	-195.483	-76.6003	4979.71	0.000704939	-50.2052
14.2620	0.52579	-0.1708	-0.521413	0.165303	0.699737	2.77469	0.77498	0.297008	-10.8994	-1698.47	-196.24	-77.2083	4979.25	0.000857581	-50.2052
14.2627	0.202227	-0.1708	-0.217255	0.165303	1.00587	2.16368	0.466855	-0.00873554	-10.893	-1700.42	-198.335	-78.5822	4977.26	0.000704939	-50.7958
14.2633	-0.121336	0.13664	0.0869021	-0.150276	0.699737	1.24717	-0.140057	-0.00873554	-10.893	-1701.95	-199.733	-79.9561	4975.28	0.000704939	-51.1085
14.2640	0.202227	0.13664	0.0869021	-0.150276	-0.218668	1.24717	-0.140057	-0.314479	-10.893	-1702.13	-199.907	-80.8711	4974.52	0.000399816	-50.7958
14.2647	0.202227	0.13664	-0.521413	0.165303	-0.218668	1.24717	-0.140057	-0.00873554	-10.893	-1702.42	-200.198	-81.178	4974.37	9.46123e-005	-50.9695
14.2653	-0.728018	-0.1708	-0.521413	0.165303	0.0874671	0.63976	-0.448181	-0.314479	-10.8994	-1702.42	-199.907	-80.7191	4974.82	-5.7949e-005	-50.9695
14.2660	-0.728018	0.13664	0.0869021	-0.450827	0.393602	0.0287533	0.466855	-0.925967	-10.8994	-1701.83	-199.267	-80.2601	4975.74	9.46123e-005	-50.6568
14.2667	-0.404454	0.437248	-0.217255	-0.150276	0.0874671	-0.27675	1.07377	-0.314479	-10.8994	-1701.48	-199.267	-79.8041	4976.35	0.000552377	-50.7958
14.2673	-0.728018	0.13664	-0.82557	0.165303	-0.524803	-0.582254	0.77498	-0.00873554	-10.8994	-1701.95	-199.441	-79.9561	4976.04	0.000247174	-51.2822
14.2680	-0.121336	0.13664	-0.521413	-0.150276	-0.524803	-0.887757	0.158731	-0.00873554	-10.893	-1702.89	-200.024	-80.8711	4974.98	-0.000668356	-51.7339
14.2687	0.52579	0.13664	0.0869021	-0.450827	0.0874671	-0.27675	-0.140057	0.297008	-10.8994	-1702.6	-199.907	-80.8711	4974.82	-0.000668356	-51.2822
14.2693	-0.121336	-0.1708	-0.217255	-0.150276	0.0874671	0.334257	0.158731	0.297008	-10.8994	-1702.13	-199.733	-80.5671	4975.43	9.46123e-005	-51.2822
14.2700	-0.728018	-0.47824	-0.217255	-0.150276	0.393602	-0.582254	-0.448181	-0.620223	-10.893	-1702.89	-200.78	-81.634	4974.52	0.000247174	-51.4212
14.2707	-0.404454	-0.1708	-0.217255	-0.150276	1.31201	-0.582254	-0.140057	-0.314479	-10.893	-1703.66	-202.178	-82.397	4973.3	-5.7949e-005	-51.2822
14.2713	0.202227	0.13664	0.0869021	0.165303	1.92428	0.0287533	0.466855	-0.314479	-10.8994	-1704.07	-202.643	-82.856	4972.99	-0.000363153	-51.7339
14.2720	-0.121336	-0.47824	0.391059	-0.450827	1.92428	0.945264	-0.140057	-0.00873554	-10.8994	-1703.95	-201.886	-82.397	4973.6	9.46123e-005	-51.7339
14.2727	-0.728018	-0.47824	-0.217255	-1.06696	1.31201	1.24717	-0.448181	-0.00873554	-10.893	-1701.95	-199.733	-80.4151	4975.74	0.000552377	-51.1085
14.2733	-0.404454	0.13664	-0.82557	-0.751379	1.31201	1.55268	0.158731	-0.00873554	-10.893	-1700.01	-197.753	-78.7342	4977.72	0.000247174	-50.7958
14.2740	-0.121336	0.13664	-0.217255	0.165303	0.699737	1.24717	0.77498	-0.00873554	-10.8994	-1699.65	-197.171	-78.2782	4978.03	-5.7949e-005	-50.9695
14.2747	0.202227	-0.778847	-0.521413	0.165303	-0.218668	0.334257	0.158731	-0.00873554	-10.9051	-1700.01	-197.171	-78.4302	4977.72	9.46123e-005	-50.9695
14.2753	-0.728018	-0.778847	-1.12973	-0.450827	-0.524803	0.334257	-0.756305	-0.314479	-10.8994	-1700.12	-197.579	-78.7342	4977.26	9.46123e-005	-51.2822
14.2760	-1.01114	0.437248	-0.82557	-0.150276	0.699737	0.63976	-0.448181	-0.00873554	-10.893	-1700.6	-198.335	-79.1932	4976.81	9.46123e-005	-51.4212
14.2767	-0.121336	0.437248	-0.521413	0.465855	1.61814	0.0287533	-0.140057	-0.00873554	-10.9051	-1700.89	-198.335	-79.3451	4977.11	0.000399816	-51.1085
14.2773	-0.121336	-0.1708	-0.521413	0.165303	1.00587	-0.27675	-0.448181	-0.314479	-10.8994	-1700.89	-198.335	-79.3451	4977.11	0.000247174	-51.2822
14.2780	-1.01114	-0.778847	0.0869021	-0.150276	0.699737	0.0287533	-0.756305	-0.314479	-10.893	-1700.6	-198.51	-79.3451	4976.81	0.000247174	-51.2822
14.2787	-1.01114	-0.47824	0.0869021	-0.450827	1.31201	0.0287533	-0.756305	-0.314479	-10.893	-1700.89	-198.976	-79.1932	4976.35	0.000552377	-50.9695
14.2793	0.202227	0.13664	0.391059	-0.450827	1.31201	0.0287533	-0.140057	-0.314479	-10.893	-1701.07	-198.51	-78.8892	4976.96	0.000399816	-51.1085
14.2800	0.808908	-0.1708	0.695217	-0.150276	0.699737	0.0287533	0.158731	-0.314479	-10.893	-1699.24	-196.705	-77.8192	4978.64	0.000552377	-50.7958
14.2807	0.52579	-0.1708	0.391059	0.465855	0.699737	0.334257	0.158731	-0.00873554	-10.8994	-1697.83	-195.774	-76.7523	4979.55	0.000704939	-50.3441
14.2813	1.13247	0.13664	0.0869021	1.08199	1.31201	0.334257	0.77498	0.908496	-10.8994	-1697.83	-195.483	-76.4453	4979.86	0.000704939	-50.5178
14.2820	1.41559	0.13664	0.0869021	0.465855	1.31201	0.334257	0.77498	0.908496	-10.8994	-1698.47	-195.949	-76.9043	4979.86	0.000704939	-50.5178
14.2827	0.808908	0.13664	-0.521413	0.165303	1.00587	0.334257	0.77498	0.297008	-10.8994	-1700.42	-197.753	-78.8892	4977.26	0.000399816	-50.7958
14.2833	0.202227	-0.1708	-0.217255	0.766406	1.31201	-0.27675	0.466855	-0.620223	-10.8994	-1702.72	-200.373	-81.33	4973.75	-0.000515714	-51.8729
14.2840	0.52579	-0.47824	-0.217255	0.465855	1.31201	0.0287533	0.466855	-0.620223	-10.8994	-1703.37	-201.246	-81.941	4973.45	-0.000668356	-52.1856
14.2847	0.808908	-0.1708	-0.217255	0.465855	1.31201	0.63976	0.77498	-0.620223	-10.893	-1702.72	-200.489	-81.482	4974.67	-5.7949e-005	-51.7339
14.2853	0.202227	-0.1708	0.0869021	0.165303	1.00587	0.0287533	0.158731	-0.925967	-10.8994	-1702.13	-199.733	-80.7191	4975.13	0.000399816	-51.5602
14.2860	-0.121336	-0.1708	-0.521413	-0.150276	0.393602	-0.27675	-0.140057	-0.314479	-10.8994	-1701.83	-199.441	-80.2601	4975.59	0.000247174	-51.4212
14.2867	0.202227	0.13664	-0.521413	0.465855	0.699737	-0.27675	1.07377	-0.314479	-10.8994	-1701.66	-198.685	-79.8041	4976.2	0.000247174	-51.5602
14.2873	0.202227	0.437248	0.0869021	0.465855	0.0874671	-0.27675	0.466855	-0.925967	-10.8994	-1701.48	-198.801	-80.2601	4976.04	0.000399816	-51.7339
14.2880	0.202227	-0.1708	-0.521413	-0.150276	-0.830938	-0.27675	0.158731	-0.925967	-10.8994	-1702.25	-199.733	-81.0231	4975.13	-0.000363153	-52.1856
14.2887	0.52579	-0.1708	-0.82557	-0.150276	-0.218668	-0.27675	0.77498	-0.620223	-10.893	-1702.89	-200.198	-81.178	4974.82	-0.000668356	-52.3245
14.2893	-0.121336	-0.778847	-0.217255	-0.150276	0.0874671	-0.582254	1.07377	-0.620223	-10.8994	-1702.13	-200.024	-80.7191	4975.28	-0.000210591	-51.7339
14.2900	-0.121336	-0.47824	0.0869021	-0.450827	-0.218668	0.0287533	0.466855	-0.620223	-10.9051	-1702.42	-200.78	-81.0231	4974.52	-0.000210591	-51.7339
14.2907	-0.404454	0.13664	-0.217255	-0.150276	0.0874671	0.945264	0.158731	-0.314479	-10.9051	-1704.72	-202.469	-83.16	4972.38	-0.000668356	-52.6372
14.2913	-0.728018	0.13664	-0.521413	0.165303	-0.218668	0.945264	0.158731	-0.314479	-10.8994	-1706.08	-203.225	-84.6859	4971.31	-0.000820918	-52.6372
14.2920	0.202227	-0.1708	-0.521413	-0.450827	-0.830938	0.334257	0.158731	-0.00873554	-10.893	-1705.19	-202.643	-83.4669	4972.08	-0.000820918	-52.3245
14.2927	-0.121336	0.13664	-0.217255	-0.450827	-1.13707	0.334257	0.158731	-0.314479	-10.893	-1702.72	-200.373	-81.0231	4974.67	-0.000210591	-51.8729
14.2933	-0.404454	0.13664	-0.217255	0.165303	-0.830938	0.945264	-0.140057	-0.620223	-10.8994	-1700.42	-197.753	-78.4302	4977.57	0.000704939	-51.2822
14.2940	-0.121336	-0.1708	0.0869021	-0.150276	-0.524803	1.24717	-0.140057	-0.00873554	-10.8994	-1699.36	-196.822	-77.5152	4978.79	0.00101014	-51.2822
14.2947	-0.728018	0.13664	-0.217255	-0.450827	-0.524803	0.63976	0.158731	-0.314479	-10.893	-1699.83	-196.822	-78.2782	4978.33	0.000399816	-51.7339
14.2953	-0.728018	0.13664	0.0869021	-0.150276	-0.218668	0.334257	0.158731	-0.00873554	-10.893	-1700.3	-197.462	-78.5822	4977.57	-5.7949e-005	-51.8729
14.2960	-0.121336	-0.1708	0.0869021	-0.150276	0.393602	0.63976	0.158731	-0.00873554	-10.8994	-1700.6	-198.219	-78.8892	4976.96	0.000247174	-51.7339
14.2967	-0.404454	-0.1708	-0.521413	-0.450827	-0.218668	0.334257	0.466855	-0.620223	-10.893	-1701.07	-198.685	-79.6521	4976.35	9.46123e-005	-52.0466
14.2973	-0.404454	-0.1708	0.0869021	-0.150276	-0.830938	0.334257	0.466855	-0.314479	-10.893	-1701.36	-198.976	-79.6521	4976.04	-0.000210591	-52.0466
14.2980	0.202227	0.13664	0.391059	0.165303	-0.830938	0.0287533	-0.448181	-0.00873554	-10.8994	-1700.89	-198.51	-79.3451	4977.11	0.000247174	-51.4212
14.2987	-0.121336	0.13664	0.391059	-0.450827	-0.524803	0.0287533	-0.756305	-0.00873554	-10.893	-1700.77	-198.219	-79.4971	4977.11	0.000247174	-51.4212
14.2993	-0.404454	0.13664	0.0869021	-0.751379	-0.218668	-0.27675	-0.448181	-0.00873554	-10.893	-1700.77	-198.219	-79.1932	4976.5	9.46123e-005	-51.5602
14.3000	-0.404454	0.13664	0.0869021	-0.450827	-0.830938	-0.582254	0.158731	-0.314479	-10.893	-1699.65	-197.171	-78.1262	4977.88	0.000399816	-51.1085
14.3007	-0.728018	0.13664	0.391059	0.165303	-1.13707	-0.27675	0.466855	-0.00873554	-10.893	-1698.89	-196.24	-77.5152	4979.25	0.000247174	-51.5602
14.3013	-1.01114	0.13664	0.695217	0.766406	-1.13707	-0.582254	0.77498	0.297008	-10.893	-1698.77	-196.356	-77.5152	4979.1	0.000247174	-52.1856
14.3020	-0.404454	-0.1708	0.695217	0.165303	-1.13707	-0.887757	0.77498	0.297008	-10.893	-1700.01	-198.044	-78.7342	4977.26	9.46123e-005	-52.4983
14.3027	-0.121336	-0.1708	0.391059	-0.150276	-1.13707	-1.19326	0.466855	-0.00873554	-10.8994	-1701.95	-199.907	-80.7191	4975.13	-0.000515714	-52.811
14.3033	-0.404454	0.13664	-0.217255	0.165303	-1.13707	-0.887757	0.158731	-0.00873554	-10.8994	-1702.89	-200.955	-81.482	4974.06	-0.000363153	-52.1856
14.3040	-0.728018	0.13664	0.0869021	0.165303	-0.830938	-0.27675	-0.140057	0.297008	-10.893	-1702.89	-201.595	-81.482	4974.21	-5.7949e-005	-52.1856
14.3047	-0.404454	0.13664	0.695217	-0.150276	-0.524803	-0.27675	-0.140057	0.297008	-10.893	-1703.01	-201.595	-81.482	4974.37	-0.000363153	-52.4983
14.3053	-0.121336	-0.1708	0.695217	-0.150276	-0.830938	0.0287533	0.158731	0.297008	-10.8994	-1702.89	-201.13	-81.0231	4974.82	-0.000210591	-52.3245
14.3060	0.52579	0.437248	0.695217	0.165303	-1.13707	0.945264	0.158731	0.602752	-10.8994	-1701.83	-200.955	-80.4151	4975.28	-5.7949e-005	-52.3245
14.3067	1.13247	0.437248	1.32526	0.465855	-1.13707	0.945264	-0.448181	0.297008	-10.893	-1701.18	-200.489	-80.1081	4975.59	0.000247174	-52.0466
14.3073	0.52579	0.13664	1.0211	0.165303	-1.13707	1.24717	0.158731	0.297008	-10.893	-1701.83	-200.489	-80.1081	4975.74	9.46123e-005	-51.8729
14.3080	-0.404454	0.13664	0.0869021	-0.450827	-0.524803	1.55268	0.466855	-0.00873554	-10.8994	-1703.01	-201.595	-81.33	4974.37	-0.000820918	-52.811
14.3087	-0.728018	0.13664	-0.521413	-0.751379	0.0874671	1.55268	0.158731	-0.00873554	-10.893	-1702.89	-201.246	-81.178	4974.37	-0.000668356	-52.9499
14.3093	-1.01114	-0.1708	-0.521413	-0.450827	-0.830938	1.24717	-0.756305	-0.00873554	-10.8994	-1702.13	-200.024	-80.5671	4975.43	-5.7949e-005	-52.3245
14.3100	-1.3347	-0.778847	0.0869021	-0.150276	-1.44321	1.24717	-1.05509	-0.00873554	-10.8994	-1703.37	-201.13	-81.786	4973.75	-0.000210591	-52.6372
14.3107	-0.404454	-0.47824	0.391059	-0.150276	-0.830938	1.85818	-0.140057	-0.00873554	-10.8994	-1704.72	-202.352	-82.856	4972.23	-0.000668356	-52.4983
14.3113	-0.121336	0.13664	0.391059	-0.150276	-0.218668	2.16368	0.158731	0.297008	-10.8994	-1704.43	-202.003	-82.856	4972.69	-0.000363153	-52.3245
14.3120	-1.01114	0.13664	0.391059	0.165303	0.0874671	1.55268	-0.448181	-0.00873554	-10.893	-1703.66	-201.13	-82.093	4973.6	-5.7949e-005	-52.3245
14.3127	-1.01114	-0.1708	0.0869021	-0.150276	0.699737	1.55268	-0.448181	-0.314479	-10.8994	-1702.25	-199.558	-80.5671	4975.43	9.46123e-005	-52.1856
14.3133	-0.121336	-0.1708	-0.521413	-0.450827	1.00587	0.63976	-0.140057	-0.00873554	-10.8994	-1700.77	-197.579	-78.7342	4977.57	9.46123e-005	-52.0466
14.3140	-0.404454	-0.1708	0.0869021	-0.150276	0.393602	0.0287533	-0.448181	-0.00873554	-10.8994	-1699.36	-196.531	-77.2083	4978.94	0.000552377	-51.8729
14.3147	-1.01114	-0.47824	0.0869021	-0.150276	0.0874671	0.334257	-1.67134	-0.314479	-10.9051	-1699.36	-196.705	-77.5152	4978.79	0.000704939	-52.0466
14.3153	-0.728018	-0.1708	0.0869021	0.165303	0.699737	0.945264	-1.67134	-0.00873554	-10.9051	-1700.3	-197.288	-78.7342	4977.57	0.000399816	-52.0466
14.3160	-0.121336	0.13664	0.0869021	0.465855	1.00587	1.24717	-1.36322	0.297008	-10.893	-1700.6	-197.462	-79.1932	4976.81	9.46123e-005	-51.8729
14.3167	0.202227	0.13664	0.0869021	0.465855	0.393602	0.945264	-1.05509	0.297008	-10.893	-1700.77	-197.753	-79.6521	4976.81	9.46123e-005	-52.1856
14.3173	-0.121336	0.13664	-0.217255	0.766406	-0.830938	0.63976	-0.140057	-0.00873554	-10.8994	-1701.07	-197.753	-79.6521	4976.81	9.46123e-005	-52.4983
14.3180	-0.121336	-0.1708	0.0869021	0.766406	-0.830938	1.24717	0.466855	-0.00873554	-10.8994	-1701.07	-197.928	-79.1932	4976.5	9.46123e-005	-52.3245
14.3187	0.52579	0.13664	0.0869021	0.465855	-0.218668	1.55268	-0.140057	0.908496	-10.9051	-1701.36	-198.219	-79.8041	4976.04	-5.7949e-005	-52.3245
14.3193	0.808908	-0.1708	0.391059	-0.150276	-0.218668	1.24717	-0.140057	0.908496	-10.8994	-1701.66	-198.335	-80.2601	4975.89	-0.000210591	-52.6372
14.3200	0.52579	-0.1708	0.391059	-0.150276	0.0874671	1.24717	0.466855	-0.00873554	-10.8994	-1700.6	-197.288	-78.7342	4977.26	9.46123e-005	-52.6372
14.3207	0.52579	0.437248	0.0869021	-0.150276	1.00587	0.63976	0.77498	0.297008	-10.9051	-1698.89	-195.774	-77.2083	4979.25	0.000552377	-51.8729
14.3213	0.202227	0.13664	0.695217	0.165303	1.00587	-0.27675	0.158731	0.602752	-10.9051	-1698.18	-195.017	-76.6003	4980.01	0.000552377	-51.7339
14.3220	-0.121336	-0.1708	0.695217	-0.150276	1.00587	-0.27675	0.158731	0.602752	-10.8994	-1698.89	-196.065	-77.2083	4979.1	0.000247174	-52.0466
14.3227	0.202227	0.13664	0.0869021	-0.150276	0.699737	0.334257	-0.140057	0.297008	-10.8994	-1700.6	-198.335	-79.1932	4976.65	-5.7949e-005	-52.3245
14.3233	-0.121336	-0.47824	-0.217255	0.465855	0.699737	0.334257	0.158731	-0.00873554	-10.8994	-1701.95	-199.907	-80.2601	4974.98	0.000247174	-52.4983
14.3240	-0.728018	-0.47824	-0.521413	-0.150276	1.00587	-0.27675	0.466855	-0.00873554	-10.8994	-1702.42	-200.489	-80.7191	4974.52	9.46123e-005	-52.1856
14.3247	-0.728018	0.13664	-0.521413	-0.150276	1.31201	-0.27675	0.466855	-0.314479	-10.893	-1702.89	-201.13	-81.33	4974.21	-5.7949e-005	-52.1856
14.3253	0.202227	0.437248	-0.521413	0.165303	0.699737	-0.27675	0.77498	0.297008	-10.893	-1702.72	-201.13	-81.178	4974.52	0.000247174	-52.6372
14.3260	-0.121336	0.437248	-0.521413	-0.450827	0.0874671	-0.27675	0.466855	0.297008	-10.893	-1701.95	-200.373	-80.4151	4975.43	0.000399816	-52.6372
14.3267	-0.404454	0.13664	-0.217255	-0.450827	1.00587	0.334257	-0.448181	-0.314479	-10.893	-1701.95	-199.907	-80.1081	4975.74	-5.7949e-005	-52.6372
14.3273	0.52579	-0.1708	0.391059	-0.450827	1.00587	0.945264	-0.140057	-0.00873554	-10.8994	-1702.72	-200.373	-80.7191	4975.28	-0.000515714	-53.2626
14.3280	0.808908	-0.1708	0.391059	-0.751379	0.699737	1.85818	0.77498	0.602752	-10.8994	-1703.19	-200.489	-81.33	4974.82	-0.000515714	-53.2626
14.3287	0.52579	0.13664	-0.217255	-0.751379	1.00587	1.55268	0.158731	0.908496	-10.893	-1702.72	-199.907	-81.178	4974.98	-0.000668356	-53.4016
14.3293	-0.121336	-0.1708	-0.521413	-0.150276	1.00587	0.63976	-0.448181	0.602752	-10.893	-1702.42	-200.024	-81.178	4974.67	-0.000515714	-53.4016
14.3300	-0.728018	0.13664	-1.12973	0.165303	0.699737	0.334257	-0.140057	0.297008	-10.9051	-1703.78	-201.712	-82.549	4972.99	-0.000515714	-53.2626
14.3307	-0.728018	0.13664	-1.43388	-0.150276	1.00587	0.63976	-0.140057	-0.00873554	-10.8994	-1705.19	-202.934	-83.9229	4971.62	-0.000668356	-53.2626
14.3313	-0.121336	0.13664	-0.82557	-0.150276	1.00587	1.24717	0.158731	-0.00873554	-10.893	-1704.84	-202.818	-83.312	4971.62	-0.000363153	-53.2626
14.3320	-0.404454	0.13664	-0.521413	-0.150276	0.0874671	1.24717	0.158731	-0.620223	-10.893	-1703.95	-201.712	-81.941	4973.14	-0.000210591	-52.9499
14.3327	-1.01114	0.13664	-1.12973	-0.450827	-0.524803	0.945264	-0.140057	-0.620223	-10.893	-1702.6	-199.907	-80.7191	4975.59	-5.7949e-005	-52.6372
14.3333	-0.728018	-0.1708	-1.12973	-0.150276	-0.218668	0.63976	-0.448181	-0.314479	-10.893	-1701.07	-198.044	-79.3451	4977.57	0.000399816	-52.4983
14.3340	-0.404454	-0.47824	-0.82557	-0.150276	0.0874671	0.63976	-0.756305	-0.620223	-10.8873	-1699.65	-196.822	-78.2782	4978.33	0.000399816	-52.1856
14.3347	-0.728018	-0.1708	-0.521413	-0.450827	-0.218668	0.945264	-0.448181	-0.314479	-10.893	-1699.53	-196.531	-77.9712	4978.03	0.000247174	-51.8729
14.3353	-0.121336	-0.1708	-0.521413	-0.150276	-0.524803	1.24717	0.158731	-0.00873554	-10.893	-1700.3	-197.288	-78.2782	4977.72	0.000247174	-52.1856
14.3360	0.202227	0.13664	-0.521413	0.165303	-0.218668	1.55268	0.466855	-0.620223	-10.893	-1700.42	-197.579	-78.4302	4977.57	0.000399816	-52.0466
14.3367	-0.121336	0.13664	0.0869021	-0.150276	0.393602	1.24717	0.77498	-0.00873554	-10.893	-1700.6	-198.335	-79.1932	4976.81	-5.7949e-005	-52.3245
14.3373	0.52579	-0.47824	-0.217255	-0.150276	0.0874671	0.945264	0.466855	0.908496	-10.893	-1701.18	-199.441	-80.1081	4975.74	-0.000515714	-53.0889
14.3380	0.52579	-0.778847	-0.217255	0.165303	0.0874671	0.63976	0.466855	0.908496	-10.893	-1701.48	-199.558	-79.9561	4975.74	-0.000515714	-53.2626
