"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.8353	0.0674706	-6.31803	3.71072	12.0284	-0.0768438	-14.8178	-4.67432	253.201	20.2312	-2123.26	-140.553	-90.7892	4977.57	-0.000344221	168.773
52.8360	0.359843	-3.86255	3.40909	8.97168	-0.990881	-18.1728	-0.413497	233.654	20.2252	-2123.39	-140.832	-90.9406	4977.57	-0.000496819	169.518
52.8367	-0.854628	-0.524203	3.71072	4.39652	-0.990881	-19.1048	-0.719125	173.519	20.2132	-2122.48	-139.756	-90.7892	4977.57	0.000113523	170.898
52.8373	0.0674706	2.84173	3.71072	-3.23536	-0.380175	-18.7941	-1.92366	150.011	20.2071	-2122.93	-138.839	-90.7892	4977.88	0.000723865	171.512
52.8380	1.59681	5.60069	3.10045	-9.64654	-0.68755	-13.917	-1.61803	134.166	20.2071	-2123.13	-137.165	-90.1837	4978.33	0.000266121	171.665
52.8387	1.88918	7.11812	2.79882	-10.8672	-0.68755	-6.89635	-2.22929	105.203	20.2011	-2121.76	-134.414	-89.1088	4979.1	-3.90751e-005	172.279
52.8393	1.59681	7.42161	3.10045	-11.7803	0.226487	-5.37419	-4.67432	77.4084	20.1942	-2120.85	-131.823	-88.5032	4979.86	0.000418719	173.33
52.8400	1.59681	8.63555	3.10045	-15.1348	0.226487	-9.94069	-8.03623	61.563	20.1942	-2120.85	-129.232	-88.0491	4980.01	0.000113523	173.79
52.8407	1.59681	9.87709	2.79882	-16.9708	-0.68755	-15.1285	-12.9263	50.848	20.1882	-2121.11	-127.239	-88.2005	4979.25	0.000113523	174.557
52.8413	0.967079	11.091	2.49018	-15.1348	-0.380175	-16.6507	-13.8252	9.67605	20.1822	-2122.48	-126.043	-89.1088	4978.33	-0.000191673	175.477
52.8420	0.674706	11.3945	2.49018	-13.914	0.226487	-14.1965	-8.34186	-45.5878	20.1762	-2123.39	-124.967	-90.4865	4976.81	-0.000344221	176.858
52.8427	0.0674706	9.24253	2.49018	-13.6064	-0.0768438	-9.94069	-3.75743	-65.3945	20.1762	-2124.17	-124.528	-90.7892	4975.89	-3.90751e-005	177.756
52.8433	-1.147	5.90418	2.79882	-8.72357	-0.380175	-5.37419	-1.02475	-45.5878	20.1702	-2124.62	-123.612	-90.3351	4976.2	-0.000191673	177.756
52.8440	-0.854628	0.110359	3.10045	2.5605	-0.380175	-0.46597	-0.107869	-33.0544	20.1702	-2124.04	-121.937	-90.4865	4976.04	-0.000191673	178.523
52.8447	-0.247392	-5.71105	3.40909	10.5	-1.29826	4.10053	-0.719125	-71.4988	20.1641	-2123.58	-120.702	-90.1837	4976.2	0.000113523	178.83
52.8453	-0.247392	-6.62151	4.32099	11.1054	-0.990881	5.93335	-0.107869	-111.502	20.1581	-2123.58	-120.104	-89.563	4976.65	-3.90751e-005	179.136
52.8460	-0.854628	-5.07649	4.32099	8.97168	0.226487	4.10053	0.197759	-72.1482	20.1581	-2123.84	-119.466	-89.7144	4976.35	-3.90751e-005	179.75
52.8467	-1.46186	-5.40757	4.01936	7.75098	-0.0768438	2.57837	-0.107869	20.9756	20.1581	-2123.84	-119.187	-89.7144	4976.35	-3.90751e-005	180.67
52.8473	-0.854628	-6.31803	3.10045	9.587	-0.68755	3.78989	0.809016	87.4741	20.1521	-2123.26	-119.187	-89.2602	4976.96	0.000266121	181.875
52.8480	-0.539765	-7.83545	3.40909	13.2491	-0.380175	5.93335	2.33716	116.762	20.1461	-2123.26	-119.187	-89.4116	4976.65	0.000113523	182.642
52.8487	-0.854628	-9.95986	4.01936	16.6036	0.533862	7.45552	2.64279	117.996	20.1401	-2124.36	-119.785	-90.4865	4975.59	-3.90751e-005	184.022
52.8493	-0.854628	-10.5944	2.79882	17.209	1.14457	6.55464	1.42027	73.447	20.1332	-2125.4	-120.383	-92.1669	4974.21	0.000266121	185.556
52.8500	-1.147	-8.74591	2.49018	13.8545	0.533862	3.19966	0.809016	5.71471	20.1332	-2125.4	-120.104	-92.4697	4974.52	0.000266121	186.608
52.8507	-2.38396	-6.62151	2.18855	6.83793	0.533862	-2.60943	1.42027	-40.3926	20.1272	-2124.81	-119.027	-91.5462	4975.74	0.000266121	186.608
52.8513	-4.81291	-4.46952	1.87991	1.04206	-0.0768438	-8.72917	3.25404	-36.756	20.1151	-2124.04	-117.034	-90.9406	4976.5	0.000418719	186.148
52.8520	-6.34224	-2.34512	2.18855	-2.92771	-0.380175	-14.5072	3.25404	-5.26013	20.1091	-2122.22	-114.603	-89.8809	4978.03	0.000266121	186.761
52.8527	-6.6571	0.71733	2.18855	-6.58982	-0.380175	-17.5515	1.7259	-1.2988	20.1091	-2121.11	-113.367	-88.9574	4979.4	0.000113523	187.681
52.8533	-6.04987	2.23476	1.87991	-8.11818	-0.380175	-14.8178	0.503388	-12.0139	20.0971	-2121.11	-112.61	-88.9574	4979.25	0.000418719	188.141
52.8540	-5.735	2.84173	2.49018	-6.58982	-0.68755	-10.8416	-0.413497	-8.96171	20.0971	-2121.31	-111.852	-89.7144	4978.64	0.000266121	189.062
52.8547	-7.55671	3.75219	2.49018	-5.06146	-0.68755	-9.00875	-0.107869	-2.2729	20.091	-2121.76	-111.693	-90.7892	4978.03	-3.90751e-005	190.573
52.8553	-6.34224	4.05568	1.57828	-3.54302	-0.380175	-6.27506	-0.107869	0.19482	20.085	-2122.8	-111.533	-91.3948	4977.42	0.000113523	191.187
52.8560	2.81128	3.75219	1.26964	-1.39934	-0.0768438	-6.27506	-0.107869	1.75338	20.085	-2122.67	-110.617	-91.5462	4977.57	-3.90751e-005	191.647
52.8567	9.22099	3.14522	1.57828	-1.39934	0.533862	-10.562	-0.719125	-3.76652	20.079	-2122.48	-110.019	-91.2434	4978.03	-3.90751e-005	192.721
52.8573	6.76955	2.23476	2.18855	-1.10161	0.837193	-12.3637	-2.84055	-20.2613	20.0661	-2122.67	-110.019	-91.5462	4977.88	-0.000191673	193.794
52.8580	3.10365	2.84173	2.18855	0.734408	0.226487	-8.72917	-3.4518	-40.7173	20.0601	-2122.22	-108.783	-91.7127	4977.72	-0.000344221	194.254
52.8587	2.49641	3.14522	1.87991	1.64745	-0.380175	-3.82095	-0.719125	-51.0428	20.0601	-2121.44	-107.268	-91.2434	4978.33	-3.90751e-005	194.408
52.8593	2.49641	2.84173	1.57828	0.734408	-0.990881	-0.186388	2.03153	-44.6787	20.0541	-2121.11	-106.351	-90.9406	4978.64	-3.90751e-005	195.153
52.8600	1.59681	1.3243	1.57828	0.734408	-0.68755	3.47924	2.33716	-43.7695	20.042	-2120.98	-105.275	-90.9406	4979.4	0.000113523	196.226
52.8607	1.28194	-0.193127	0.968014	1.04206	-1.29826	7.14487	0.809016	-54.095	20.036	-2121.11	-104.358	-90.6379	4979.1	0.000113523	197.453
52.8613	1.28194	-0.193127	-0.252525	-1.39934	-2.21229	9.28833	-1.92366	-54.4197	20.036	-2121.76	-104.518	-91.7127	4977.72	-0.000191673	198.812
52.8620	0.967079	0.71733	0.0491022	-3.84075	-1.29826	10.8105	-2.22929	-52.2766	20.03	-2122.67	-105.275	-93.378	4976.65	-0.000191673	200.192
52.8627	0.967079	1.3243	1.26964	-5.67677	-0.0768438	10.8105	1.11464	-62.667	20.03	-2123.84	-106.192	-94.4529	4975.89	-0.000191673	200.652
52.8633	1.28194	2.84173	1.26964	-6.89748	0.226487	8.07681	2.94841	-67.8622	20.024	-2124.62	-106.949	-94.9071	4975.28	-0.000649418	200.959
52.8640	0.967079	3.75219	1.26964	-8.42584	0.533862	5.93335	1.11464	-60.524	20.0179	-2124.36	-106.949	-94.4529	4975.59	-0.000344221	202.032
52.8647	0.674706	2.84173	1.87991	-7.50287	0.837193	5.6227	0.197759	-48.3153	20.0179	-2123.58	-106.67	-94.1501	4976.04	0.000113523	203.084
52.8653	0.674706	1.62779	1.87991	-4.76372	0.226487	5.31206	-0.107869	-33.3791	20.0119	-2123.26	-106.67	-94.3015	4976.5	0.000113523	203.698
52.8660	0.359843	1.93127	1.26964	-3.23536	-0.0768438	6.244	-0.719125	-32.1453	20.0119	-2123.58	-106.83	-94.4529	4976.96	-3.90751e-005	204.618
52.8667	0.359843	2.53825	1.26964	-3.84075	0.226487	8.07681	-1.61803	-21.4951	20.0119	-2123.26	-106.67	-94.4529	4976.81	-3.90751e-005	205.845
52.8673	0.0674706	2.53825	0.968014	-3.84075	-0.0768438	9.59898	-1.92366	27.3397	20.005	-2123.13	-107.268	-94.6043	4976.81	0.000113523	206.612
52.8680	-0.539765	1.62779	0.357744	-2.62005	-0.68755	10.8105	-1.92366	64.6152	20.005	-2123.58	-108.783	-95.0585	4976.81	0.000266121	207.357
52.8687	0.0674706	-0.524203	0.357744	-0.793954	-0.68755	13.5753	-2.53492	64.2905	20.005	-2124.62	-110.178	-95.8306	4975.89	0.000113523	208.737
52.8693	0.359843	-3.25558	0.357744	2.26277	-0.380175	15.6876	-3.14617	34.6779	20.005	-2125.4	-111.852	-97.0417	4974.52	0.000266121	210.271
52.8700	0.0674706	-3.55906	0.0491022	2.26277	-0.380175	12.022	-3.4518	-23.3134	20.005	-2125.53	-113.208	-97.8138	4974.37	0.000266121	211.629
52.8707	-0.247392	-1.13117	0.0491022	-2.01466	-0.0768438	4.72183	-3.4518	-60.1993	20.005	-2125.53	-114.284	-97.9652	4975.13	0.000113523	211.629
52.8713	-0.854628	1.93127	-0.862795	-6.28216	0.226487	0.124259	-4.06306	-70.265	19.999	-2124.17	-113.686	-96.4361	4976.81	-3.90751e-005	211.344
52.8720	-0.854628	3.75219	-1.78171	-7.50287	-0.68755	-0.46597	-4.06306	-77.3434	19.999	-2121.76	-112.291	-94.7557	4978.33	0.000266121	212.703
52.8727	-0.539765	4.66265	-1.47306	-6.58982	-0.990881	2.26772	-3.14617	-73.6419	19.999	-2120.85	-112.61	-94.6043	4979.1	0.000418719	213.93
52.8733	-0.539765	4.66265	-1.47306	-5.36911	-0.0768438	6.244	-2.53492	-87.0844	19.999	-2121.31	-113.526	-94.7557	4979.25	0.000113523	214.543
52.8740	-0.854628	3.14522	-1.78171	-4.45607	0.837193	10.2203	-2.53492	-134.685	19.999	-2121.57	-115.041	-95.3613	4978.94	0.000266121	215.617
52.8747	0.967079	1.02082	-2.08333	-3.23536	1.4479	12.3327	-2.22929	-169.168	20.005	-2122.02	-116.596	-96.1334	4977.88	0.000266121	216.668
52.8753	3.41851	1.02082	-2.39198	-2.92771	1.75527	11.1211	-2.22929	-181.377	20.005	-2122.48	-118.111	-96.8903	4977.11	-0.000344221	217.435
52.8760	3.10365	1.62779	-1.78171	-4.45607	1.75527	8.07681	-1.61803	-174.364	19.999	-2122.8	-119.027	-97.1931	4977.42	-0.000496819	218.202
52.8767	2.20404	2.84173	-1.47306	-8.11818	1.14457	5.6227	-1.3124	-126.113	19.999	-2122.22	-118.868	-97.3445	4977.11	-0.000496819	220.327
52.8773	1.59681	3.75219	-1.17144	-9.64654	0.533862	4.10053	-1.61803	-116.372	19.999	-2122.35	-119.625	-97.9652	4976.81	-0.000191673	221.248
52.8780	2.20404	1.3243	-1.17144	-5.36911	1.14457	4.41118	-3.4518	-153.583	19.999	-2122.35	-120.223	-97.8138	4978.18	0.000113523	221.401
52.8787	3.10365	-2.6486	-1.17144	0.734408	2.0586	8.07681	-5.5912	-139.881	19.999	-2121.11	-119.466	-96.8903	4979.4	-0.000344221	222.474
52.8793	0.0674706	-4.77301	0.0491022	5.30957	1.4479	11.4318	-6.20246	-95.0071	19.999	-2120.33	-119.187	-96.7389	4979.55	-0.000344221	222.935
52.8800	-4.20567	-4.16603	0.968014	7.14559	0.837193	10.8105	-6.20246	-66.6284	19.999	-2120.53	-119.944	-97.1931	4979.4	-0.000191673	222.935
52.8807	-2.9912	-3.25558	0.357744	7.44332	0.533862	8.07681	-5.89683	-87.6689	19.999	-2120.98	-120.542	-97.8138	4978.64	-0.000191673	224.446
52.8813	-0.539765	-3.25558	0.0491022	6.53027	1.14457	6.83422	-7.42497	-121.243	19.999	-2121.57	-121.3	-98.7221	4977.42	-0.000496819	226.287
52.8820	0.0674706	-1.43466	0.659372	3.48347	1.4479	5.03247	-8.03623	-56.5627	19.999	-2122.48	-122.376	-99.797	4976.5	-0.000496819	227.974
52.8827	0.359843	1.93127	0.659372	-1.10161	2.0586	2.57837	-6.50809	16.6896	19.999	-2123.13	-122.974	-100.554	4976.2	-3.90751e-005	229.639
52.8833	-1.77673	3.75219	0.0491022	-3.84075	2.66931	5.03247	-4.67432	-42.8603	19.999	-2123.58	-123.452	-100.705	4975.89	0.000113523	230.253
52.8840	-5.735	4.05568	-0.862795	-4.76372	1.75527	10.8105	-3.14617	-139.881	19.999	-2123.58	-123.731	-101.008	4975.74	-0.000344221	230.253
52.8847	-8.18644	3.4487	-1.78171	-5.06146	0.226487	11.7424	-1.61803	-136.828	19.999	-2123.13	-122.974	-100.705	4976.2	-3.90751e-005	231.786
52.8853	-11.2226	-0.524203	-1.78171	-2.01466	-0.0768438	9.28833	0.197759	-37.6651	19.993	-2122.22	-121.618	-99.9484	4977.11	0.000266121	233.605
52.8860	-16.4179	-6.01454	-2.08333	5.00191	-0.380175	5.6227	2.64279	29.4827	19.999	-2122.22	-121.778	-100.403	4977.11	-3.90751e-005	233.911
52.8867	-20.3761	-8.74591	-2.08333	10.5	-0.380175	0.745552	4.17093	-12.5983	19.993	-2122.93	-122.216	-101.16	4976.81	-3.90751e-005	234.372
52.8873	-15.4958	-8.13894	-0.862795	10.8077	-0.0768438	-1.98814	3.25404	-96.241	19.993	-2122.67	-121.778	-101.16	4976.96	0.000266121	235.752
52.8880	0.0674706	-8.13894	0.659372	12.0284	0.533862	-1.70856	0.809016	-106.307	19.993	-2122.8	-121.778	-101.008	4976.81	0.000113523	236.979
52.8887	7.69165	-10.8979	0.357744	17.209	1.4479	1.95707	-0.107869	81.6944	19.993	-2123.71	-122.814	-101.932	4975.59	-0.000344221	238.491
52.8893	0.359843	-12.7188	-0.561168	20.2657	2.36598	5.6227	1.11464	321.582	19.987	-2124.95	-123.891	-103.763	4974.37	-0.000191673	240.178
52.8900	-1.147	-10.8979	-0.561168	16.9112	2.36598	5.31206	3.8653	371.911	19.987	-2125.53	-123.891	-104.369	4974.37	-3.90751e-005	241.098
52.8907	13.1793	-8.44243	-0.252525	11.7207	2.66931	0.434905	13.0162	333.142	19.987	-2124.36	-122.974	-103.143	4975.59	0.000113523	242.456
52.8913	20.5111	-5.71105	0.0491022	8.05863	3.28002	-7.79723	23.1019	293.788	19.987	-2122.35	-121.14	-101.311	4977.57	0.000266121	243.377
52.8920	8.29889	-3.55906	-0.252525	6.22262	2.36598	-17.8622	20.6569	235.212	19.987	-2120.98	-119.466	-100.1	4978.79	0.000266121	243.53
52.8927	0.674706	-2.6486	-0.862795	5.61723	0.533862	-27.0262	9.06098	209.236	19.987	-2120.66	-118.709	-99.797	4978.94	0.000266121	243.683
52.8933	3.41851	-0.827689	-0.561168	5.00191	0.226487	-33.4256	0.809016	213.847	19.987	-2121.11	-118.868	-100.1	4978.94	0.000113523	244.297
52.8940	3.73338	3.14522	-0.252525	1.95511	1.14457	-37.7125	-1.92366	215.665	19.987	-2121.76	-119.187	-100.554	4978.64	0.000266121	245.809
52.8947	2.81128	6.51115	-0.561168	-1.10161	0.533862	-38.6134	-1.92366	207.743	19.975	-2122.02	-119.187	-101.16	4978.33	0.000418719	247.649
52.8953	2.49641	6.81464	0.0491022	-0.17864	-0.380175	-36.1903	-0.107869	194.885	19.9689	-2122.02	-119.625	-101.932	4977.57	0.000571267	248.876
52.8960	2.49641	6.51115	0.0491022	0.42675	-0.68755	-33.1149	0.503388	175.403	19.9689	-2122.22	-119.944	-102.386	4977.26	0.000876464	249.95
52.8967	2.49641	7.11812	0.0491022	-1.39934	-0.380175	-27.6475	-1.02475	154.947	19.975	-2122.22	-119.306	-101.932	4977.72	0.000571267	251.001
52.8973	2.49641	7.7251	0.357744	-3.54302	-0.0768438	-23.3606	-1.3124	144.556	19.9689	-2121.89	-119.187	-102.083	4977.57	0.000113523	252.075
52.8980	2.20404	8.02858	0.0491022	-4.45607	-0.990881	-22.7393	1.42027	104.553	19.9689	-2122.02	-119.306	-102.234	4978.03	0.000113523	252.688
52.8987	1.88918	7.7251	0.0491022	-5.36911	-1.90896	-20.6269	3.55967	28.8983	19.9689	-2121.11	-118.111	-100.857	4979.86	0.000113523	253.149
52.8993	2.20404	7.7251	0.357744	-7.20513	-2.21229	-17.2719	3.55967	-26.6254	19.9629	-2119.62	-116.715	-99.9484	4980.47	-0.000191673	254.507
52.9000	1.59681	7.11812	-0.252525	-8.42584	-2.51967	-14.8178	3.8653	-52.6013	19.9569	-2119.16	-117.034	-100.251	4980.01	-0.000496819	256.347
52.9007	0.967079	5.90418	-0.252525	-7.20513	-2.51967	-10.8416	3.8653	-61.1085	19.9569	-2119.75	-118.111	-101.008	4979.1	-0.000344221	257.421
52.9013	1.28194	5.90418	-0.252525	-6.58982	-1.90896	-7.79723	3.55967	-57.1471	19.9569	-2120.98	-119.027	-102.234	4977.72	-3.90751e-005	258.626
52.9020	1.59681	6.51115	-0.561168	-7.50287	-1.60159	-6.89635	2.64279	-42.2109	19.9569	-2122.48	-120.542	-104.066	4976.5	-0.000191673	260.006
52.9027	1.59681	6.20767	-0.252525	-7.20513	-0.68755	-5.65377	1.7259	-13.8322	19.9509	-2123.26	-121.937	-105.293	4975.59	-0.000191673	260.773
52.9033	0.674706	4.66265	-0.561168	-6.58982	-0.68755	-3.82095	2.94841	1.75338	19.9509	-2123.39	-122.695	-105.595	4975.13	-0.000191673	261.54
52.9040	0.0674706	4.05568	-0.561168	-4.76372	-1.90896	-3.54137	6.31033	12.988	19.9509	-2123.58	-122.376	-104.975	4975.59	-0.000344221	263.052
52.9047	0.0674706	2.84173	-0.561168	-2.32232	-1.90896	-2.29878	7.83847	45.6528	19.9569	-2122.8	-121.3	-104.369	4976.5	-3.90751e-005	264.586
52.9053	-0.247392	-1.13117	-0.862795	0.734408	-0.990881	1.64643	7.83847	89.6171	19.9509	-2121.76	-121.021	-104.066	4976.65	0.000113523	265.659
52.9060	-0.539765	-5.07649	-0.862795	5.00191	-0.0768438	4.72183	8.1441	117.087	19.9509	-2121.89	-121.618	-104.218	4976.5	-0.000191673	266.733
52.9067	-0.854628	-5.40757	-1.17144	7.75098	-0.0768438	5.31206	8.1441	106.372	19.944	-2122.02	-122.057	-104.369	4976.81	0.000113523	267.938
52.9073	-0.854628	-2.95209	-1.78171	5.92488	-0.0768438	6.244	8.1441	73.7717	19.944	-2121.89	-121.778	-104.52	4977.11	0.000113523	268.858
52.9080	-1.147	-1.73815	-3.00225	0.734408	-0.0768438	8.07681	7.22721	43.25	19.938	-2122.22	-122.057	-104.975	4976.5	-3.90751e-005	270.392
52.9087	-1.77673	-1.13117	-3.61252	-3.23536	-0.380175	10.2203	6.31033	13.3127	19.938	-2122.67	-123.452	-105.898	4976.04	0.000266121	272.364
52.9093	-1.46186	0.71733	-2.6936	-4.45607	-0.0768438	7.14487	5.69907	-10.4553	19.944	-2124.62	-125.565	-107.73	4974.21	0.000113523	272.977
52.9100	-0.539765	0.413844	-2.08333	-1.39934	0.837193	0.124259	3.25404	-22.664	19.938	-2125.72	-126.96	-109.108	4972.84	-3.90751e-005	273.744
52.9107	0.359843	-0.827689	-2.6936	1.04206	0.837193	-5.06354	1.11464	-34.613	19.932	-2124.36	-126.362	-108.335	4974.52	0.000418719	274.971
52.9113	0.359843	0.413844	-2.08333	-0.17864	0.533862	-6.58571	0.809016	-49.2245	19.932	-2122.67	-125.286	-106.806	4976.96	0.000266121	275.584
52.9120	-0.539765	2.23476	-1.78171	-1.707	0.533862	-4.75289	-0.107869	-56.238	19.932	-2121.31	-123.891	-105.595	4978.33	0.000266121	276.329
52.9127	-4.20567	3.75219	-1.78171	-1.707	0.837193	-0.46597	-7.11934	-48.64	19.932	-2119.88	-122.535	-104.52	4979.1	0.000571267	277.556
52.9133	-11.8299	4.35916	-2.08333	-1.39934	0.837193	3.19966	-18.4096	-35.7819	19.932	-2119.42	-122.376	-104.823	4978.79	0.000418719	278.63
52.9140	-18.5544	4.35916	-3.00225	-1.707	0.226487	3.19966	-22.3828	-25.7162	19.9259	-2120.53	-123.612	-106.049	4977.88	0.000113523	279.703
52.9147	-20.3761	3.75219	-3.91414	-2.92771	-0.0768438	2.26772	-19.6321	-19.9366	19.932	-2120.98	-124.369	-106.958	4977.26	0.000113523	281.215
52.9153	-21.6131	2.53825	-4.52441	-2.62005	-0.68755	3.19966	-15.0477	-14.1569	19.932	-2120.85	-124.648	-107.427	4976.96	0.000266121	282.442
52.9160	-24.9641	1.3243	-6.05359	-0.486297	-0.68755	4.41118	-10.4813	-4.35097	19.9259	-2120.98	-125.126	-107.579	4976.81	0.000113523	283.516
52.9167	-10.9302	1.02082	-6.05359	-0.17864	0.533862	4.10053	-8.64748	-6.81869	19.9259	-2120.98	-124.967	-108.033	4977.11	-3.90751e-005	284.874
52.9173	18.9817	1.3243	-3.61252	-1.39934	2.0586	2.57837	-7.7306	-24.2226	19.9199	-2121.31	-124.528	-108.487	4977.11	-0.000191673	286.561
52.9180	25.7063	1.02082	-2.08333	-1.10161	2.36598	1.95707	-5.28557	-34.8727	19.9199	-2120.66	-123.891	-108.033	4977.88	0.000113523	288.095
52.9187	12.572	0.71733	-2.6936	-1.10161	1.75527	1.36684	-1.02475	-38.5743	19.9199	-2118.97	-122.974	-107.276	4978.94	0.000113523	288.687
52.9193	6.47718	1.93127	-3.00225	-2.62005	1.4479	0.745552	2.94841	-41.3018	19.9199	-2118.97	-122.974	-107.579	4979.1	-0.000344221	289.147
52.9200	3.73338	2.84173	-3.61252	-3.23536	1.14457	0.434905	3.8653	-40.9771	19.9139	-2119.42	-122.695	-108.033	4979.1	-3.90751e-005	290.067
52.9207	1.59681	2.53825	-4.22279	-4.14841	1.14457	0.745552	3.25404	-33.0544	19.9139	-2118.97	-122.216	-108.033	4978.79	-3.90751e-005	291.601
52.9213	1.28194	3.14522	-4.22279	-5.98443	1.75527	3.19966	3.8653	-19.9366	19.9139	-2120.07	-123.133	-108.941	4977.72	-0.000344221	293.419
52.9220	-0.247392	4.35916	-3.30387	-5.98443	2.0586	7.14487	5.39344	-11.1047	19.9079	-2121.76	-124.528	-110.621	4976.5	-3.90751e-005	295.26
52.9227	-2.9912	4.05568	-3.00225	-6.28216	2.97669	8.97768	7.22721	-17.4688	19.9079	-2122.22	-124.967	-111.696	4975.89	-0.000191673	296.333
52.9233	-3.28357	2.23476	-2.6936	-8.11818	3.28002	8.97768	8.1441	-31.5608	19.9079	-2122.48	-124.967	-111.999	4975.59	-0.000496819	297.385
52.9240	-2.9912	0.71733	-3.00225	-7.20513	2.0586	9.59898	8.75535	-32.47	19.9019	-2122.48	-124.528	-112.151	4975.74	-0.000344221	298.765
52.9247	-4.52053	0.110359	-2.39198	-4.14841	1.14457	9.28833	9.36661	-39.4835	19.8958	-2121.57	-123.731	-111.999	4976.65	-0.000344221	299.992
52.9253	-6.34224	-0.193127	-2.08333	-4.14841	0.226487	8.66704	10.8947	-67.5375	19.8958	-2121.31	-123.612	-111.394	4976.96	-0.000344221	300.912
52.9260	-5.42014	-0.193127	-2.08333	-6.58982	-0.0768438	7.45552	14.8499	-84.6167	19.8958	-2121.89	-123.891	-111.848	4976.35	-0.000191673	301.657
52.9267	-4.20567	1.3243	-1.78171	-8.72357	0.226487	6.83422	13.6274	-95.9163	19.8958	-2121.89	-124.209	-112.756	4976.2	0.000266121	302.731
52.9273	-2.0691	2.53825	-0.862795	-10.5596	0.226487	8.07681	2.03153	-114.229	19.8898	-2121.44	-123.891	-112.756	4976.35	0.000266121	304.265
52.9280	4.94785	3.75219	0.0491022	-12.3857	-0.380175	10.4999	-15.3533	-120.983	19.8958	-2121.76	-123.612	-112.756	4976.2	0.000113523	306.237
52.9287	8.61375	4.05568	-0.862795	-14.5294	-0.0768438	13.2646	-23.9109	-100.527	19.8898	-2122.67	-124.648	-114.285	4975.13	-0.000191673	307.463
52.9293	7.37679	2.53825	-2.08333	-13.6064	-0.990881	18.1418	-17.1871	-51.0428	19.8829	-2123.26	-125.724	-115.663	4973.6	-0.000496819	308.844
52.9300	6.76955	2.53825	-1.47306	-8.72357	-2.21229	20.8754	-8.34186	-46.8217	19.8769	-2123.58	-126.203	-116.42	4973.45	-0.000191673	310.816
52.9307	5.24022	4.35916	-0.862795	-6.28216	-1.90896	19.6639	-2.22929	-126.438	19.8769	-2122.67	-124.967	-115.966	4975.13	0.000418719	312.043
52.9313	2.49641	6.51115	-0.561168	-9.03123	-1.60159	17.8311	2.33716	-191.118	19.8709	-2120.66	-122.814	-114.588	4977.26	0.000266121	312.656
52.9320	1.28194	8.93904	-0.561168	-13.001	-1.60159	17.5205	3.25404	-192.092	19.8649	-2119.62	-121.459	-113.982	4978.49	0.000266121	313.423
52.9327	0.674706	9.87709	-0.252525	-13.914	-0.380175	18.1418	3.55967	-190.534	19.8649	-2119.29	-120.383	-113.68	4979.1	0.000418719	314.321
52.9333	2.81128	8.02858	0.0491022	-12.6933	-0.68755	17.5205	5.08781	-201.833	19.8649	-2118.84	-120.223	-114.285	4978.79	0.000113523	315.088
52.9340	7.37679	5.29721	0.357744	-9.94428	-0.990881	19.9746	6.0047	-207.028	19.8649	-2119.16	-120.702	-115.36	4977.88	-0.000344221	316.469
52.9347	7.37679	-0.193127	-0.561168	-2.01466	-1.29826	26.3739	6.31033	-190.209	19.8649	-2120.07	-120.861	-116.117	4977.26	-3.90751e-005	318.156
52.9353	3.41851	-8.44243	-1.78171	10.8077	-2.21229	29.1386	4.78218	-146.569	19.8589	-2120.66	-121.021	-117.343	4977.26	0.000113523	319.207
52.9360	1.59681	-14.5397	-2.08333	20.8711	-2.21229	30.6608	-4.06306	-110.593	19.8528	-2120.33	-120.861	-118.252	4977.11	0.000113523	320.434
52.9367	0.674706	-16.9952	-2.39198	24.2355	-2.51967	32.183	-16.2702	-29.4178	19.8528	-2119.75	-120.383	-118.252	4977.42	0.000266121	322.121
52.9373	0.0674706	-20.3611	-3.61252	27.2822	-3.73704	33.3945	-18.104	108.515	19.8528	-2119.75	-120.104	-118.403	4977.57	0.000113523	323.48
52.9380	-0.247392	-25.548	-3.61252	31.8574	-2.823	35.8486	-10.7869	197.028	19.8468	-2119.75	-119.785	-119.175	4977.72	-3.90751e-005	324.4
52.9387	-0.247392	-27.3689	-2.6936	33.6934	-1.29826	34.0158	-5.89683	195.209	19.8408	-2118.71	-118.111	-118.872	4978.79	0.000113523	325.474
52.9393	2.49641	-26.155	-3.00225	30.9444	-1.29826	25.7837	-5.5912	124.685	19.8408	-2117.93	-117.353	-118.721	4979.4	0.000113523	326.547
52.9400	2.49641	-22.4855	-3.61252	24.5332	-1.29826	13.5753	-4.36869	57.6017	19.8408	-2118.06	-117.632	-119.781	4979.55	-0.000191673	327.445
52.9407	-1.147	-17.6022	-3.00225	18.7373	-0.380175	-0.186388	-1.92366	43.5097	19.8468	-2118.06	-117.951	-120.856	4979.1	-0.000496819	329.439
52.9413	-2.9912	-12.7188	-2.6936	15.3829	-0.0768438	-13.2957	-0.719125	24.6122	19.8408	-2118.84	-118.868	-122.369	4977.57	-3.90751e-005	331.871
