"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.0807	-0.991844	0.643732	0.69957	0.432432	4.50774	0.752541	34.1685	-0.43	-5.04735	-1744.07	-98.2537	-205.228	4998.02	0.000450892	284.418
4.0813	-0.357064	0.643732	-0.184097	0.128971	3.91656	0.446274	24.9889	-0.43	-5.07143	-1742.54	-97.3507	-203.253	4998.78	0.00136632	282.606
4.0820	0.238043	0.0438908	-0.810029	0.128971	1.77354	0.140008	15.526	-0.43	-5.09551	-1741.96	-97.3507	-202.636	4999.08	0.00106124	279.998
4.0827	-0.0396738	0.0438908	-0.810029	-0.17449	-0.369487	0.446274	9.74625	-1.03917	-5.10847	-1742.54	-99.0438	-203.711	4998.47	0.000450892	276.946
4.0833	-0.357064	0.351127	-0.184097	-0.17449	-1.57648	0.752541	3.34319	-0.43	-5.12051	-1742.72	-100.398	-203.853	4998.02	0.000603434	275.738
4.0840	-0.674454	0.643732	1.03095	0.432432	-1.57648	0.446274	-16.4893	-0.143333	-5.14459	-1742.54	-101.301	-203.395	4998.17	0.000603434	274.816
4.0847	-0.357064	0.950968	1.62006	0.128971	-2.19229	0.140008	-41.2516	-0.43	-5.16311	-1742.43	-102.543	-203.095	4997.86	0.000603434	273.448
4.0853	-0.991844	0.643732	1.95143	-0.477951	-3.42391	0.140008	-53.4344	-0.143333	-5.17515	-1741.96	-103.446	-203.095	4997.56	0.000603434	271.604
4.0860	-1.90434	0.0438908	2.24599	-0.477951	-3.42391	-0.166259	-49.1845	-0.143333	-5.19367	-1742.25	-104.067	-203.253	4998.17	0.000145632	269.76
4.0867	-1.58695	0.0438908	2.8351	-0.17449	-3.10369	-0.166259	-32.9786	-0.143333	-5.21775	-1741.78	-104.518	-203.253	4998.78	0.000298173	268.552
4.0873	-1.90434	-0.263345	3.75559	0.432432	-4.01509	0.752541	-22.3257	-0.143333	-5.22979	-1741.96	-105.421	-204.312	4997.86	-0.000159451	263.973
4.0880	-1.90434	-0.570581	3.75559	0.128971	-4.01509	1.05006	-27.1988	-0.143333	-5.24276	-1743.95	-107.283	-205.987	4996.49	-0.00138014	258.345
4.0887	-3.09455	0.351127	4.38152	-0.477951	-3.42391	0.446274	-33.3186	0.179166	-5.27332	-1742.72	-106.493	-204.628	4997.41	-0.000464711	258.949
4.0893	-2.81684	0.351127	3.75559	-0.17449	-2.8081	-0.166259	-28.1055	0.179166	-5.29092	-1739.79	-104.687	-202.636	4999.08	0.000755975	259.999
4.0900	0.238043	0.0438908	0.69957	-0.477951	-3.10369	0.140008	-20.4558	-0.43	-5.30296	-1739.67	-105.421	-203.095	4998.93	0.000755975	258.186
4.0907	1.78532	0.643732	-1.73052	-0.17449	-3.10369	0.446274	-18.9258	-1.03917	-5.32796	-1740.43	-106.38	-203.553	4998.02	0.000755975	257.264
4.0913	2.06304	1.2582	-2.651	0.432432	-2.51251	0.446274	-11.3328	-1.03917	-5.34	-1741.19	-107.396	-204.47	4996.8	0.000145632	255.134
4.0920	3.29292	1.56544	-4.1606	0.128971	-4.01509	0.140008	8.21631	-0.43	-5.35204	-1742.84	-109.879	-206.904	4995.27	-0.000922513	251.477
4.0927	3.61031	1.87268	-4.78653	0.432432	-5.5423	-0.778792	28.3321	0.179166	-5.37705	-1743.77	-110.5	-207.978	4994.51	-0.0012276	248.711
4.0933	2.06304	1.56544	-3.24012	0.432432	-5.5423	-0.166259	39.665	0.179166	-5.39464	-1743.3	-110.331	-207.82	4994.35	-0.0012276	246.739
4.0940	1.46793	1.2582	-2.31963	-0.17449	-4.01509	0.752541	45.1614	-0.143333	-5.41316	-1742.54	-109.71	-207.52	4995.27	-0.000464711	245.976
4.0947	0.872823	0.950968	-1.43596	-0.17449	-0.665076	0.446274	53.3777	-0.143333	-5.43169	-1741.02	-107.566	-205.845	4997.25	0.000298173	246.421
4.0953	0.238043	1.2582	-0.515473	0.432432	3.00516	0.140008	66.8071	-0.143333	-5.44373	-1739.96	-106.663	-205.228	4998.02	0.000603434	245.817
4.0960	0.238043	1.87268	-1.10458	0.432432	6.35517	0.140008	73.2102	-0.143333	-5.46225	-1739.67	-106.663	-205.987	4997.71	0.000908694	243.687
4.0967	0.872823	1.87268	-2.651	0.128971	8.49819	0.446274	63.4639	-0.143333	-5.48633	-1739.5	-106.493	-206.145	4997.56	0.000450892	241.239
4.0973	1.46793	0.643732	-3.86605	0.432432	6.35517	0.446274	50.3178	-0.43	-5.49837	-1739.38	-106.493	-206.145	4997.41	0.000145632	240.635
4.0980	1.15054	-0.263345	-3.24012	0.743479	3.30075	-0.166259	47.8813	-0.43	-5.52337	-1740.14	-107.396	-207.062	4996.8	-6.90954e-006	239.871
4.0987	0.238043	-0.263345	-0.515473	0.432432	3.91656	-0.166259	46.6913	0.179166	-5.54189	-1741.19	-108.638	-208.136	4995.27	-0.000159451	238.186
4.0993	-1.26956	-0.570581	1.03095	0.128971	4.50774	0.446274	27.7655	-0.143333	-5.55949	-1740.9	-108.92	-207.82	4994.81	-0.000159451	236.501
4.1000	-1.58695	0.0438908	1.3255	-0.17449	2.68494	0.446274	-18.0192	0.179166	-5.57801	-1739.79	-108.468	-206.761	4996.49	-6.90954e-006	234.085
4.1007	-0.991844	0.643732	0.69957	0.128971	-0.369487	0.446274	-68.677	0.179166	-5.59654	-1738.56	-107.735	-205.228	4997.86	0.000298173	231.477
4.1013	-1.26956	0.950968	1.3255	-2.00284	-1.8967	0.140008	-70.547	-0.43	-5.60858	-1737.21	-106.945	-203.853	4998.32	0.000603434	229.506
4.1020	-2.49945	0.351127	3.75559	-6.5851	-1.8967	0.446274	-32.9786	-0.143333	-5.6271	-1736.74	-107.114	-203.095	4998.63	0.000298173	227.344
4.1027	-3.41194	-2.09213	5.59656	-9.63488	-3.7195	0.446274	-27.4821	0.465833	-5.64562	-1736.74	-107.904	-202.794	4998.32	0.000603434	225.817
4.1033	-4.00705	-1.49229	6.51705	-9.33142	-7.68532	-0.166259	-49.7512	0.788333	-5.66322	-1736.45	-108.468	-202.636	4998.32	0.000908694	224.609
4.1040	-4.00705	2.17991	7.43754	-8.10999	-11.0353	-0.166259	-57.1175	0.788333	-5.67618	-1737.04	-110.331	-203.253	4997.86	0.000298173	222.32
4.1047	-3.72933	2.79438	7.10616	-6.28164	-13.1784	0.752541	-55.8709	0.465833	-5.70026	-1737.97	-111.855	-204.169	4996.95	-0.000464711	220.349
4.1053	-3.72933	1.2582	6.81161	-0.781411	-14.0898	1.05006	-47.3146	0.465833	-5.71878	-1737.04	-111.685	-203.711	4997.1	-0.00031217	219.426
4.1060	-5.23694	0.643732	8.94714	6.84304	-13.4986	0.140008	-22.8923	0.788333	-5.73638	-1736.45	-112.475	-203.095	4997.56	0.000145632	218.663
4.1067	-7.06193	0.0438908	10.7881	10.5073	-11.6511	0.140008	-0.963292	0.465833	-5.76138	-1736.63	-113.378	-202.794	4998.02	0.000145632	217.741
4.1073	-7.06193	-0.570581	9.86762	8.36793	-11.6511	0.446274	0.283321	0.179166	-5.77342	-1737.21	-114.281	-203.853	4997.25	-0.000464711	213.004
4.1080	-4.00705	-0.570581	5.89112	4.40018	-12.267	0.446274	-30.8253	-0.43	-5.79195	-1738.56	-116.708	-206.445	4995.27	-0.00138014	207.535
4.1087	1.15054	-1.18505	-0.810029	2.87529	-11.9714	-0.166259	-78.14	-1.03917	-5.80954	-1736.74	-115.805	-205.228	4996.8	-0.000617253	208.902
4.1093	5.7527	-1.78489	-7.21662	2.57183	-12.5625	-0.166259	-64.0872	-1.03917	-5.82807	-1733.99	-113.04	-202.336	4998.93	0.000603434	210.714
4.1100	8.80758	-1.78489	-10.8986	2.26837	-13.7942	0.140008	54.001	-0.143333	-5.84011	-1733.99	-113.04	-202.636	4998.63	0.000908694	209.188
4.1107	8.1728	-1.18505	-10.2726	2.26837	-10.4442	0.140008	192.545	0.179166	-5.85863	-1734.34	-113.661	-204.011	4997.86	0.000755975	208.425
4.1113	5.11792	-0.263345	-7.21662	2.26837	-4.01509	0.140008	251.136	0.179166	-5.88363	-1735.1	-113.999	-205.386	4996.95	0.000298173	207.058
4.1120	3.9277	-0.263345	-5.70702	1.65386	0.246324	0.446274	253.856	0.179166	-5.90123	-1735.98	-114.62	-206.761	4996.34	-0.000159451	204.927
4.1127	4.8402	-0.570581	-6.29613	1.3504	2.38935	0.752541	244.393	0.179166	-5.91975	-1735.98	-114.112	-206.761	4996.95	-6.90954e-006	203.719
4.1133	5.7527	-0.263345	-7.84255	1.04694	3.59634	0.140008	200.761	-0.143333	-5.93179	-1735.1	-112.758	-206.145	4997.56	0.000908694	203.401
4.1140	8.1728	0.0438908	-9.35215	0.432432	2.68494	-0.472526	134.861	-0.143333	-5.95031	-1733.87	-111.685	-205.987	4997.56	0.00106124	202.32
4.1147	9.40268	-0.570581	-9.97808	0.743479	2.06912	0.140008	82.3898	0.179166	-5.96884	-1734.16	-112.024	-206.603	4997.1	0.000298173	199.903
4.1153	7.89508	-1.18505	-8.76304	0.743479	3.59634	0.446274	47.8813	0.179166	-5.98736	-1734.46	-112.137	-206.904	4997.25	0.000450892	198.059
4.1160	4.52281	-0.877817	-6.29613	0.743479	6.97098	0.140008	36.2651	0.179166	-6.00495	-1733.99	-111.234	-206.303	4997.71	0.000450892	196.851
4.1167	2.38043	0.0438908	-4.1606	0.432432	10.0008	0.446274	24.9889	0.179166	-6.02348	-1733.87	-110.952	-206.303	4997.1	-0.000159451	194.848
4.1173	0.872823	0.0438908	-3.24012	-0.17449	10.0008	0.752541	-24.139	-0.143333	-6.03552	-1733.99	-111.403	-207.062	4996.64	-6.90954e-006	193.481
4.1180	0.238043	-0.570581	-2.31963	-0.17449	8.79378	0.752541	-78.7633	-0.43	-6.05404	-1734.34	-111.403	-207.362	4996.64	0.000145632	193.481
4.1187	-0.0396738	-0.263345	-1.10458	0.743479	10.9368	0.752541	-91.5694	0.179166	-6.07256	-1735.1	-112.137	-207.362	4995.42	-6.90954e-006	192.717
4.1193	-0.674454	0.351127	-0.184097	0.743479	15.814	0.446274	-86.4129	0.179166	-6.09108	-1734.75	-112.475	-206.761	4995.27	0.000145632	191.636
4.1200	-1.26956	-0.263345	0.405014	0.128971	18.5482	-0.472526	-106.529	-0.143333	-6.10312	-1733.87	-112.024	-205.845	4996.49	0.000145632	189.506
4.1207	-1.26956	-0.570581	0.110458	0.128971	20.0754	-0.166259	-154.75	-0.43	-6.12165	-1733.23	-111.403	-204.928	4997.25	0.000145632	186.295
4.1213	-1.26956	-0.263345	-0.810029	0.128971	20.9868	0.140008	-199.005	-0.43	-6.14572	-1731.7	-110.5	-203.395	4998.32	0.000603434	184.482
4.1220	-1.58695	0.0438908	-0.810029	-0.17449	21.3071	-0.166259	-192.885	-0.143333	-6.15776	-1730.47	-109.71	-201.72	4999.39	0.000908694	183.242
4.1227	-1.26956	0.351127	-0.810029	-0.477951	20.0754	-0.166259	-128.174	0.179166	-6.17629	-1730.36	-110.162	-201.261	4998.93	0.000908694	182.034
4.1233	-0.991844	0.643732	-0.810029	-0.477951	17.3412	0.140008	-65.3338	-0.43	-6.19481	-1730.82	-111.403	-201.562	4998.02	0.000145632	180.667
4.1240	-1.26956	0.643732	0.110458	0.128971	15.4938	-0.166259	-42.4415	-0.43	-6.21241	-1731.24	-112.588	-202.336	4998.02	0.000145632	179.458
4.1247	-2.81684	0.643732	1.03095	-0.17449	14.5824	-0.472526	-36.6618	-0.143333	-6.23741	-1730.82	-113.04	-202.02	4998.17	0.000908694	178.981
4.1253	-2.81684	0.351127	1.3255	-0.477951	13.3754	-0.166259	-40.2883	-0.752499	-6.24945	-1730.18	-113.378	-201.72	4998.17	0.000755975	177.932
4.1260	-2.18206	0.351127	1.62006	-0.17449	10.9368	-0.166259	-50.7145	0.179166	-6.26797	-1730.47	-113.378	-202.02	4997.86	0.000298173	176.406
4.1267	-2.49945	0.351127	2.24599	-0.477951	7.88238	-0.166259	-56.1542	0.179166	-6.28649	-1730.06	-112.927	-201.878	4997.86	0.000450892	175.484
4.1273	-2.81684	0.643732	2.24599	-0.17449	6.65076	0.446274	-60.1207	0.179166	-6.30409	-1730.47	-113.548	-203.095	4998.17	0.000298173	172.113
4.1280	-2.49945	0.351127	2.54054	0.432432	6.65076	0.446274	-65.3338	0.465833	-6.32261	-1732.64	-115.184	-205.987	4996.8	-0.000617253	166.613
4.1287	-2.18206	-0.263345	2.24599	0.128971	4.50774	0.446274	-63.8039	0.179166	-6.33465	-1731.7	-114.281	-205.845	4996.95	-0.000617253	166.009
4.1293	-2.49945	0.0438908	1.95143	-0.17449	1.15772	0.140008	-51.9044	-0.43	-6.35966	-1728.66	-111.234	-203.711	4998.78	0.000450892	168.139
4.1300	-2.49945	0.643732	1.62006	-0.17449	-0.369487	0.140008	-39.7216	-0.752499	-6.37725	-1728.54	-110.331	-203.711	4998.78	0.000298173	167.249
4.1307	-2.18206	0.351127	1.3255	-0.477951	-0.0492649	0.446274	-31.4486	-0.752499	-6.39578	-1728.95	-110.331	-204.628	4998.02	0.000298173	166.772
4.1313	-1.58695	0.0438908	2.24599	-0.477951	-0.0492649	0.446274	-24.4223	-0.43	-6.4143	-1728.95	-109.259	-205.386	4997.41	0.000603434	166.613
4.1320	-1.58695	-0.263345	2.54054	-0.17449	0.541914	-0.166259	-18.0192	-0.752499	-6.43282	-1729.59	-108.356	-205.987	4996.64	0.000450892	164.959
4.1327	-1.90434	-0.263345	1.03095	-0.17449	1.15772	-0.472526	-10.4262	-0.752499	-6.44486	-1730.18	-108.356	-206.303	4996.95	0.000145632	163.433
4.1333	-0.674454	-0.570581	-1.10458	-0.17449	-0.0492649	-0.166259	-4.5898	-1.03917	-6.4569	-1729.71	-107.114	-205.845	4997.56	0.000145632	162.352
4.1340	0.872823	-0.570581	-1.43596	0.128971	-1.8967	0.446274	-0.963292	-1.03917	-6.48098	-1728.95	-105.59	-205.086	4997.86	0.000450892	161.271
4.1347	0.555433	-0.570581	-1.10458	0.128971	-2.19229	0.446274	3.34319	-0.43	-6.4995	-1728.54	-104.8	-204.928	4998.02	0.000298173	160.063
4.1353	-0.357064	0.0438908	-0.515473	-0.17449	-1.57648	-0.166259	7.59301	0.179166	-6.51154	-1727.78	-104.236	-204.77	4997.56	0.000145632	158.982
4.1360	-0.674454	0.351127	0.405014	-0.17449	-0.665076	-0.472526	16.1493	-0.143333	-6.53006	-1727.9	-103.897	-204.77	4997.41	0.000450892	157.614
4.1367	-1.58695	0.0438908	1.62006	-0.477951	1.15772	-0.166259	25.6122	-0.43	-6.54859	-1727.9	-103.446	-204.47	4997.86	0.000603434	156.565
4.1373	-2.18206	0.0438908	1.95143	-0.477951	1.47795	-0.472526	26.2355	0.179166	-6.56711	-1727.43	-103.276	-204.169	4997.56	0.000298173	155.802
4.1380	-1.26956	0.0438908	0.405014	-0.17449	-0.369487	-0.166259	22.8357	0.179166	-6.5847	-1728.36	-103.897	-204.928	4996.49	0.000145632	155.166
4.1387	-0.0396738	-0.570581	-0.810029	0.128971	-1.8967	0.140008	19.8325	-0.143333	-6.61527	-1729.59	-104.687	-205.529	4995.73	-6.90954e-006	154.276
4.1393	0.872823	-0.263345	-0.810029	0.432432	-2.51251	0.140008	16.1493	-0.143333	-6.62823	-1729.13	-105.139	-204.928	4995.73	-6.90954e-006	153.513
4.1400	0.555433	0.0438908	0.110458	-0.17449	-2.19229	-0.166259	17.6792	-0.143333	-6.63379	-1727.9	-104.349	-203.853	4996.8	0.000145632	152.273
4.1407	-0.0396738	0.0438908	0.110458	-1.39592	-1.8967	-0.166259	23.1757	-0.143333	-6.65231	-1726.67	-102.994	-202.937	4998.32	0.000298173	150.142
4.1413	-0.357064	-0.570581	0.110458	-3.22427	-2.51251	-0.166259	24.0823	-0.143333	-6.67639	-1725.43	-102.712	-201.878	4998.78	0.000603434	148.33
4.1420	-0.357064	-0.570581	0.69957	-4.74916	-3.42391	-0.166259	20.7391	-0.143333	-6.69491	-1724.56	-102.543	-201.261	4998.78	0.000603434	146.486
4.1427	-0.357064	0.0438908	1.03095	-4.4457	-3.42391	0.446274	16.7726	-0.143333	-6.70695	-1724.85	-103.164	-201.72	4998.93	0.000603434	144.959
4.1433	-0.991844	-0.877817	1.95143	-3.83878	-3.42391	0.752541	12.8061	-0.752499	-6.72547	-1725.14	-104.236	-202.336	4998.78	0.000755975	144.196
4.1440	-1.90434	-1.49229	2.24599	-3.52773	-3.7195	0.446274	8.21631	-1.03917	-6.73751	-1725.14	-104.8	-202.636	4998.17	0.000755975	143.592
4.1447	-1.90434	-0.877817	1.62006	-2.31389	-3.7195	-0.166259	3.62651	-1.36167	-6.75604	-1725.02	-104.969	-203.095	4998.02	0.000755975	142.988
4.1453	-1.58695	-0.263345	1.95143	-2.61735	-3.7195	0.140008	2.43656	-1.03917	-6.7866	-1724.85	-104.969	-203.711	4998.02	0.000603434	141.748
4.1460	-1.26956	-0.570581	2.54054	0.743479	-4.33531	0.446274	2.71988	-0.43	-6.79864	-1724.56	-104.969	-204.169	4997.86	0.000450892	140.699
4.1467	-1.90434	-0.570581	3.16648	8.67898	-4.33531	0.446274	3.62651	-0.43	-6.81716	-1725.02	-104.8	-204.77	4997.86	0.000298173	139.459
4.1473	-1.58695	-0.263345	3.16648	10.5073	-4.01509	0.446274	2.09658	-0.43	-6.8292	-1725.79	-104.8	-205.845	4997.25	-6.90954e-006	136.247
4.1480	-0.674454	-0.263345	1.95143	6.23612	-4.6309	0.140008	-12.2395	-0.43	-6.84124	-1725.32	-104.687	-206.603	4996.8	-0.000617253	133.354
4.1487	0.238043	0.351127	0.405014	3.4898	-3.42391	0.446274	-25.3289	-0.143333	-6.86624	-1725.61	-103.897	-206.904	4996.95	-0.00107505	131.669
4.1493	1.15054	0.950968	-0.515473	1.65386	-1.28089	0.446274	-14.676	-0.143333	-6.87828	-1725.02	-102.543	-206.445	4997.41	-0.00031217	131.382
4.1500	1.78532	0.643732	-2.02507	-0.477951	-0.985298	0.140008	5.43976	-0.43	-6.89032	-1723.15	-100.568	-205.228	4998.32	0.000603434	132.909
4.1507	2.06304	0.950968	-2.02507	-1.69938	-0.665076	0.140008	16.1493	-0.143333	-6.90236	-1722.56	-99.4953	-205.228	4998.32	0.000603434	133.831
4.1513	1.46793	0.351127	-1.10458	-1.09246	0.246324	0.140008	20.3991	-0.143333	-6.92089	-1722.86	-99.4953	-205.386	4997.41	0.000450892	133.354
4.1520	0.555433	-0.570581	-1.10458	-0.781411	-0.369487	0.140008	22.5524	-0.43	-6.93941	-1724.67	-101.019	-207.22	4996.03	-0.000159451	130.46
4.1527	0.555433	-0.263345	-0.515473	-1.09246	-0.369487	0.140008	23.799	-0.43	-6.957	-1727.78	-102.994	-210.112	4994.35	-0.0012276	126.359
4.1533	0.555433	-0.570581	-0.184097	-0.781411	0.246324	0.140008	24.3656	-0.43	-6.96997	-1726.55	-101.301	-208.895	4994.96	-0.000922513	127.09
4.1540	-0.357064	-0.877817	0.110458	-0.17449	1.15772	0.140008	24.0823	-0.43	-6.98201	-1723.5	-98.423	-205.987	4997.25	0.000145632	129.093
4.1547	-0.991844	0.0438908	1.03095	0.128971	1.47795	0.446274	24.9889	-0.43	-6.99405	-1722.86	-97.6329	-205.529	4997.71	0.000603434	128.012
4.1553	-0.357064	0.643732	1.03095	-0.17449	0.541914	0.446274	25.3289	0.179166	-7.01257	-1722.74	-97.3507	-205.228	4997.25	0.000298173	126.645
4.1560	-0.357064	0.0438908	0.69957	-0.477951	-0.369487	0.446274	21.9291	0.465833	-7.03665	-1721.98	-97.0686	-204.628	4997.41	0.000298173	125.595
4.1567	-0.674454	0.351127	1.03095	-0.477951	-0.985298	0.446274	17.0559	-0.143333	-7.04869	-1721.8	-97.0686	-204.47	4998.02	0.000450892	124.514
4.1573	-0.674454	0.351127	0.69957	-0.477951	-0.985298	0.446274	13.7127	-0.143333	-7.06721	-1722.39	-97.6329	-204.77	4997.25	0.000145632	123.592
4.1580	-0.357064	0.0438908	0.69957	-0.17449	-0.665076	0.140008	12.1828	-0.143333	-7.08573	-1722.56	-98.7052	-205.529	4996.19	-0.000159451	123.751
4.1587	-0.674454	0.643732	0.69957	0.128971	-0.665076	-0.166259	11.5595	-0.43	-7.09777	-1722.74	-99.326	-205.687	4996.19	-0.000159451	123.91
4.1593	-0.991844	0.643732	1.03095	0.128971	-0.369487	0.140008	10.0296	-0.43	-7.12185	-1723.62	-99.6646	-205.687	4995.73	-0.000159451	122.829
4.1600	-0.991844	0.643732	1.03095	-0.17449	-0.369487	1.05006	9.40626	0.179166	-7.14038	-1723.33	-99.6646	-205.386	4995.88	-6.90954e-006	121.017
4.1607	-0.674454	0.643732	1.03095	0.128971	-0.369487	0.752541	9.74625	-0.143333	-7.15242	-1721.8	-98.8745	-204.312	4997.41	0.000145632	119.173
4.1613	-0.0396738	0.0438908	1.03095	0.128971	-0.0492649	0.140008	9.40626	0.179166	-7.17742	-1720.28	-97.6329	-202.937	4998.93	0.000450892	118.092
4.1620	-0.357064	0.0438908	0.405014	-0.17449	-0.0492649	0.140008	8.49963	-0.43	-7.19594	-1718.93	-96.73	-201.72	4998.93	0.000908694	117.487
4.1627	-0.674454	0.351127	0.69957	0.128971	-0.665076	-0.166259	7.59301	-1.03917	-7.20798	-1718.93	-97.5201	-201.562	4998.47	0.000755975	116.438
4.1633	0.238043	0.0438908	1.3255	0.128971	-0.369487	-0.166259	7.30968	-0.143333	-7.22558	-1719.69	-98.2537	-202.336	4998.32	0.000450892	115.357
4.1640	-0.0396738	-0.570581	0.69957	0.128971	0.541914	0.140008	4.87312	-0.143333	-7.25058	-1719.34	-98.1408	-202.794	4998.47	0.000603434	115.198
4.1647	-0.674454	-0.877817	0.69957	0.432432	0.246324	0.140008	-0.623306	-0.143333	-7.26911	-1719.22	-98.2537	-202.636	4998.17	0.000603434	114.912
4.1653	-0.674454	-0.570581	1.3255	0.128971	-1.8967	-0.166259	-6.11974	-0.43	-7.2867	-1718.93	-98.423	-203.095	4998.17	0.000450892	113.672
4.1660	-0.357064	-0.877817	1.95143	-0.17449	-4.01509	0.140008	-10.7095	-0.752499	-7.29967	-1718.46	-97.9715	-203.711	4998.17	0.000450892	113.068
4.1667	-0.0396738	-0.877817	2.24599	0.432432	-3.42391	0.446274	-13.4294	-0.43	-7.32375	-1718.58	-97.5201	-203.853	4998.47	0.000450892	112.623
4.1673	-0.674454	-0.570581	1.62006	0.128971	-3.10369	0.446274	-14.3927	-0.143333	-7.34227	-1719.52	-98.423	-204.312	4997.56	-0.000159451	108.807
4.1680	-0.991844	-0.570581	1.3255	-0.17449	-3.10369	0.140008	-14.0527	0.179166	-7.35987	-1720.87	-100.116	-206.303	4995.58	-0.00138014	103.91
4.1687	-0.674454	-0.570581	2.24599	0.432432	-1.8967	0.446274	-13.7694	0.179166	-7.37839	-1719.52	-98.423	-205.529	4996.95	-0.000922513	105.119
4.1693	-0.357064	-0.263345	2.24599	0.432432	-1.8967	0.752541	-13.1461	-0.143333	-7.39691	-1717.53	-95.827	-203.553	4998.93	-6.90954e-006	106.963
4.1700	0.555433	-0.263345	0.405014	-0.781411	-2.8081	0.446274	-9.80291	-0.43	-7.41543	-1716.59	-94.924	-202.794	4999.54	0.000603434	108.171
4.1707	1.78532	-1.18505	-1.10458	-0.781411	-3.42391	-0.166259	-4.92979	-0.43	-7.43396	-1716.47	-95.0369	-203.395	4998.63	0.000755975	107.408
4.1713	2.06304	-1.49229	-0.810029	-0.477951	-3.42391	-0.166259	0	0.179166	-7.45155	-1724.67	-103.446	-212.562	4989.93	-0.00336388	95.23
4.1720	0.555433	-0.877817	0.110458	-0.781411	-2.8081	-0.778792	5.77975	0.465833	-7.47007	-1729.59	-108.017	-217.446	4985.96	-0.00519491	91.2554
4.1727	-0.674454	-0.570581	1.62006	-0.477951	-2.51251	-0.166259	13.3728	0.179166	-7.4886	-1722.39	-100.68	-210.412	4993.29	-0.00138014	101.78
4.1733	-0.674454	-0.263345	1.95143	-0.17449	-2.19229	0.446274	20.3991	-0.43	-7.51268	-1717.7	-96.4478	-206.761	4997.56	0.000603434	105.437
4.1740	-0.357064	0.0438908	1.3255	-0.477951	-1.8967	-0.166259	25.8955	-0.43	-7.5312	-1716.94	-95.827	-206.303	4997.56	0.000603434	104.356
4.1747	-0.0396738	0.0438908	0.405014	-0.781411	-1.8967	-0.166259	26.2355	-0.143333	-7.54324	-1716.76	-95.3755	-206.145	4997.1	-6.90954e-006	103.147
4.1753	-0.0396738	0.0438908	0.405014	-0.781411	-1.8967	0.140008	19.4925	-0.43	-7.56176	-1717.23	-95.5448	-206.603	4996.8	-0.000464711	101.939
4.1760	-0.0396738	-0.263345	1.3255	-0.781411	-0.0492649	0.446274	12.4661	0.179166	-7.58584	-1716.47	-94.7547	-205.529	4997.41	0.000145632	102.066
4.1767	0.238043	-0.877817	1.62006	-0.781411	1.15772	0.752541	7.59301	0.465833	-7.61084	-1715.71	-94.1339	-204.77	4997.56	0.000145632	101.621
4.1773	-0.0396738	-0.570581	1.3255	-0.17449	0.541914	0.140008	2.43656	0.179166	-7.62288	-1716.18	-94.3032	-204.928	4997.56	-6.90954e-006	100.858
4.1780	-0.357064	-0.570581	0.69957	0.128971	-1.28089	-0.166259	-3.05987	0.179166	-7.64141	-1716.76	-95.6577	-205.529	4996.8	0.000450892	100.858
4.1787	-0.357064	-0.877817	0.69957	-0.17449	-2.51251	0.140008	-8.27298	-0.143333	-7.659	-1717.35	-97.0686	-206.303	4995.58	0.000298173	100.858
4.1793	0.238043	-0.570581	-0.184097	-0.477951	-2.8081	0.446274	-6.45972	-0.752499	-7.67753	-1717.7	-97.8022	-206.145	4995.73	0.000145632	100.413
4.1800	0.555433	-0.570581	-0.810029	-0.781411	-1.8967	0.140008	3.34319	-0.43	-7.70253	-1716.59	-97.1814	-204.928	4996.95	0.000755975	99.6497
4.1807	0.238043	-0.877817	-0.184097	-0.17449	-0.985298	0.446274	0.906628	0.179166	-7.71457	-1715.07	-96.2785	-203.853	4997.71	0.000755975	98.2824
4.1813	-0.0396738	0.0438908	1.3255	0.432432	-0.665076	1.05006	-16.8293	-0.143333	-7.72661	-1713.89	-96.2785	-202.937	4998.17	0.000298173	96.4382
4.1820	-0.357064	0.643732	1.3255	0.432432	-1.28089	0.446274	-16.4893	0.179166	-7.75069	-1713.13	-96.5606	-202.794	4998.63	0.000450892	95.23
4.1827	-0.0396738	-0.570581	0.405014	-0.17449	-2.51251	-0.166259	5.77975	1.075	-7.76921	-1713.25	-97.0686	-203.095	4998.78	0.000450892	94.753
4.1833	0.238043	-0.570581	0.405014	-0.17449	-2.51251	-0.472526	22.5524	1.075	-7.78125	-1713.54	-97.9715	-203.553	4998.63	0.000603434	94.1489
4.1840	0.872823	0.0438908	0.69957	-0.477951	-2.19229	0.140008	27.7655	0.465833	-7.79977	-1713.42	-98.1408	-204.011	4998.17	0.000603434	93.9899
4.1847	1.15054	-0.263345	0.405014	-0.477951	-3.10369	0.140008	24.3656	0.179166	-7.82385	-1713.25	-97.6329	-204.011	4998.02	0.000450892	94.1489
4.1853	0.238043	-0.570581	0.405014	-0.477951	-3.42391	-0.166259	12.8061	-0.43	-7.83682	-1713.25	-97.9715	-204.47	4998.47	0.000450892	93.2268
