"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.2887	3.63153	74.24	5.20079	-96.9369	-1.79834	-167.686	-5.50878	-39.5369	3.3507	1648.11	1904.75	207.527	-83.9233	6.80657e-005	416.117
31.2893	0.275425	247.875	3.06465	-37.4291	-0.272573	-274.81	-3.66885	-19.9599	3.381	1647.95	1904.6	206.915	-83.9233	-8.45357e-005	417.321
31.2900	-2.77466	578.375	-0.292509	-59.7136	1.86365	-259.245	1.21193	-4.10134	3.41785	1648.38	1903.54	206.915	-83.4656	-0.000237137	418.707
31.2907	-1.55394	590.276	-0.902834	-93.5829	1.25355	-127.714	1.52042	0.765584	3.46043	1648.38	1902.93	206.754	-83.0078	0.000220667	420.23
31.2913	0.581454	54.0836	-0.292509	-32.5524	0.337877	5.93866	0.297474	18.7568	3.49727	1647.95	1902.63	206.142	-82.8552	0.000220667	421.298
31.2920	0.887482	-411.9	0.62335	10.4736	0.032652	98.1184	-0.925476	48.0677	3.52757	1647.63	1902.48	205.836	-82.55	6.80657e-005	422.662
31.2927	0.581454	-525.743	1.844	-111.896	0.337877	110.616	-2.45692	55.7236	3.56442	1647.35	1903.08	206.303	-82.3975	6.80657e-005	424.661
31.2933	-0.333231	-614.85	1.23367	-238.855	1.25355	95.9974	-0.925476	29.1469	3.607	1646.27	1903.39	206.448	-83.1604	0.000373215	426.025
31.2940	-1.24791	-409.481	-0.597672	-230.295	1.55878	66.9894	0.90344	-0.164054	3.6373	1644.76	1902.48	205.997	-84.8389	6.80657e-005	427.388
31.2947	-1.24791	-63.0814	-0.902834	-173.853	0.643102	-9.59322	-0.616984	-26.4126	3.67414	1643.51	1901.42	206.303	-85.4492	-0.000237137	429.229
31.2953	-0.945287	-89.9458	-0.902834	-163.173	0.643102	-90.483	-2.14843	-47.1381	3.71099	1642.48	1900.36	207.06	-85.2966	0.000220667	430.593
31.2960	-0.639259	-113.456	-0.902834	-199.779	0.643102	-110.616	-1.53144	-27.2876	3.74129	1643.24	1898.77	208.124	-84.8389	0.000220667	431.979
31.2967	-0.0272025	175.57	-0.292509	-202.845	0.032652	-8.67958	-2.14843	-13.2883	3.77814	1645.03	1897.86	209.815	-83.0078	-8.45357e-005	433.342
31.2973	0.275425	421.22	0.0126531	-174.449	0.337877	131.695	-2.75439	-38.6073	3.81498	1645.84	1896.95	211.185	-81.3293	0.000373215	433.956
31.2980	0.275425	263.452	-0.902834	-150.354	0.643102	191.212	0.297474	-52.005	3.84528	1645.95	1895.59	211.33	-81.1768	0.000525817	434.729
31.2987	0.275425	-56.0831	-0.902834	-87.7803	0.032652	160.083	2.12639	-37.6777	3.88213	1645.84	1894.07	210.718	-80.8716	6.80657e-005	436.547
31.2993	0.887482	-201.016	-0.292509	-12.4078	-0.272573	47.444	0.90344	-9.62448	3.91816	1644.92	1893.01	210.266	-80.719	0.000220667	438.546
31.3000	2.10819	-397.258	0.317815	4.69149	-0.577443	-81.0203	-0.925476	14.4914	3.94927	1644.43	1892.25	209.348	-81.3293	0.000831019	440.682
31.3007	2.71685	-532.451	2.45432	-29.7951	-1.79834	-137.176	-3.97734	25.8111	3.97957	1643.84	1891.19	208.124	-82.0923	6.80657e-005	442.046
31.3013	2.41082	-202.854	3.36981	-69.467	-1.18789	-102.98	-3.97734	20.0145	4.01642	1642.16	1889.83	207.527	-82.2449	-8.45357e-005	442.66
31.3020	0.581454	108.715	0.317815	-86.5663	0.948328	-61.8012	2.43488	8.42142	4.059	1641.67	1889.23	208.124	-82.3975	0.000220667	443.728
31.3027	-1.85997	149.931	-2.12348	-28.8897	1.86365	-17.5549	5.78422	19.6864	4.0893	1641.83	1888.09	209.042	-82.7026	-8.45357e-005	445.409
31.3033	-1.24791	178.602	-1.208	136.815	0.643102	34.3268	1.52042	30.678	4.12614	1641.83	1886.12	210.411	-82.0923	-0.000237137	446.932
31.3040	1.19351	-67.6609	0.928512	312.293	-0.577443	-15.4014	-2.75439	30.0765	4.16217	1642.48	1884.61	212.248	-80.4138	-8.45357e-005	448
31.3047	2.41082	-170.507	1.844	416.679	-1.79834	-62.0949	-3.37138	38.9354	4.19329	1643.08	1882.64	213.924	-79.3457	6.80657e-005	449.227
31.3053	2.71685	32.734	1.53884	478.306	-1.79834	-73.0912	-3.06288	44.1304	4.22359	1642.59	1878.85	214.536	-79.6509	6.80657e-005	450.75
31.3060	2.71685	-191.276	1.23367	472.812	-0.577443	-179.302	-2.14843	35.2715	4.25388	1641.4	1874.99	213.779	-80.8716	-0.000237137	452.431
31.3067	1.49614	-524.517	0.62335	310.153	0.337877	-192.713	-0.616984	36.8027	4.285	1639.88	1871.05	212.409	-82.55	-0.000694888	453.954
31.3073	-0.333231	-420.156	0.317815	22.0788	0.643102	-97.4984	-0.616984	34.9434	4.32103	1637.88	1865.83	210.718	-83.9233	-0.000847489	455.181
31.3080	-1.55394	67.2094	0.317815	-248.299	1.86365	-118.545	-0.0110176	-12.0306	4.35788	1636.53	1861.74	209.042	-84.3811	-0.000237137	456.999
31.3087	-2.166	535.354	0.62335	-332.54	1.86365	-76.4521	2.43488	-53.8643	4.38817	1636.53	1859.47	208.124	-83.9233	-0.000237137	458.681
31.3093	-1.24791	568.023	1.23367	-222.969	1.55878	103.013	2.73236	-54.1377	4.41929	1636.36	1857.12	207.366	-83.4656	-0.000389685	459.59
31.3100	0.275425	228.041	0.928512	-135.086	1.25355	121.318	0.297474	-49.8723	4.46187	1636.53	1855.3	207.06	-83.1604	-8.45357e-005	460.976
31.3107	-0.333231	-173.248	0.317815	-79.8583	0.643102	76.4521	-0.616984	-24.5534	4.49217	1636.53	1853.18	206.754	-82.8552	6.80657e-005	462.044
31.3113	-0.945287	-140.611	0.317815	21.7702	0.643102	174.407	0.594949	7.76521	4.51673	1635.61	1850.91	206.448	-82.8552	0.000220667	463.248
31.3120	0.275425	182.891	0.62335	22.6961	0.643102	186.611	-0.0110176	-1.69522	4.55931	1635.88	1849.39	206.754	-82.7026	0.000220667	465.703
31.3127	0.887482	291.219	0.62335	-90.8462	0.643102	74.6248	-0.616984	-24.5534	4.58388	1636.64	1847.8	207.672	-82.55	6.80657e-005	467.521
31.3133	-0.333231	308.925	-0.902834	-105.188	0.948328	-1.37046	0.594949	-36.748	4.61417	1634.96	1844.32	208.736	-83.1604	-8.45357e-005	467.839
31.3140	-1.24791	410.545	-2.42865	-14.5477	0.948328	-37.394	1.8179	-40.1385	4.65102	1632.52	1840.08	207.979	-84.6863	6.80657e-005	469.361
31.3147	-1.24791	436.474	-2.73381	36.4208	-0.577443	-31.2922	1.8179	-23.9518	4.68705	1631.17	1835.61	206.754	-86.2122	0.000373215	471.202
31.3153	-0.333231	119.713	-0.597672	79.7554	-0.882669	6.26496	0.594949	-1.69522	4.71817	1630.68	1831.83	207.366	-86.0596	-8.45357e-005	472.111
31.3160	1.80217	-303.862	2.14916	168.873	0.032652	110.028	-0.319509	9.02295	4.74846	1631.49	1829.25	209.203	-84.5337	6.80657e-005	473.634
31.3167	1.80217	-551.059	1.844	233.258	0.643102	206.45	0.297474	24.5534	4.78531	1633.17	1827.81	210.573	-82.7026	0.000678418	474.702
31.3173	0.275425	-686.252	-0.597672	189.923	0.948328	154.275	2.12639	42.2712	4.82134	1634.36	1825.84	211.024	-81.1768	0.000220667	475.474
31.3180	-0.0272025	-663.677	-0.597672	37.6348	0.337877	94.4638	4.2638	29.7484	4.85246	1634.52	1823.57	210.573	-80.5664	-8.45357e-005	476.838
31.3187	0.887482	-433.572	1.53884	-66.113	0.032652	91.3966	2.73236	5.35909	4.87702	1634.09	1822.06	209.654	-81.0242	6.80657e-005	478.201
31.3193	0.581454	-113.134	3.06465	-24.013	-0.577443	65.1621	-1.53144	17.8819	4.90732	1633.17	1820.09	208.591	-81.6345	0.000220667	479.133
31.3200	0.275425	-2.96702	3.06465	3.45689	-0.882669	92.3102	-3.06288	40.1385	4.93762	1632.25	1817.97	207.366	-81.7871	0.000373215	481.11
31.3207	-0.0272025	-117.713	0.928512	-73.747	0.032652	138.09	-0.319509	28.5453	4.96218	1631.6	1816.38	206.754	-82.3975	0.000220667	482.633
31.3213	0.275425	-163.509	-0.292509	-132.349	0.948328	182.336	0.594949	-1.69522	4.99248	1631.17	1815.32	206.609	-82.8552	6.80657e-005	483.701
31.3220	0.275425	-85.3663	0.928512	-72.533	0.337877	345.323	-1.53144	-25.1549	5.02933	1630.68	1814.11	207.366	-82.55	0.000220667	485.383
31.3227	-0.333231	-56.9861	1.23367	40.9888	0.337877	332.793	-2.14843	-22.7488	5.05962	1630.68	1812.29	208.736	-82.0923	0.000373215	486.905
31.3233	-0.333231	20.2209	0.0126531	79.4467	0.948328	-19.9696	-1.23397	-13.2883	5.08419	1630.84	1810.17	210.266	-81.7871	6.80657e-005	487.814
31.3240	-0.333231	212.787	-0.292509	20.8648	0.948328	-268.088	-0.616984	-19.9599	5.10875	1631.33	1808.05	211.942	-80.5664	-0.000389685	488.882
31.3247	-0.333231	235.362	-0.292509	-60.3104	0.948328	-295.856	-0.0110176	-26.0845	5.1456	1631.76	1805.55	213.006	-79.3457	-0.000389685	490.109
31.3253	-0.0272025	171.894	-0.292509	-88.7063	0.948328	-271.155	0.297474	-30.0765	5.18163	1631.33	1802.37	212.716	-79.6509	-8.45357e-005	491.336
31.3260	0.275425	185.31	1.53884	-74.3643	0.337877	-235.752	-1.23397	-35.545	5.2062	1629.92	1798.58	211.185	-81.0242	-0.000237137	492.245
31.3267	0.581454	214.012	2.45432	-78.3356	-0.272573	-191.799	-3.06288	-24.8815	5.23649	1627.81	1794.87	208.591	-82.2449	-0.000389685	493.768
31.3273	-0.0272025	300.379	0.928512	-81.0723	0.032652	-107.875	-2.45692	-2.57017	5.26761	1626.46	1792.3	206.448	-83.313	-0.000237137	495.904
31.3280	0.275425	200.596	0.62335	-38.6431	0.032652	-63.3348	-1.23397	-3.49981	5.29136	1625.64	1790.63	205.078	-84.2285	6.80657e-005	497.745
31.3287	1.49614	-160.445	2.45432	8.64222	-0.882669	-121.318	-2.45692	-22.0926	5.32247	1625.05	1789.27	204.321	-84.0759	6.80657e-005	499.108
31.3293	2.10819	-231.847	3.36981	27.5728	-1.18789	-200.348	-3.97734	-16.9522	5.3585	1625.21	1788.97	204.466	-83.4656	-0.000542287	500.176
31.3300	2.10819	90.7199	3.06465	67.862	-0.882669	-229.944	-3.66885	10.5541	5.38307	1625.37	1788.97	204.466	-82.8552	-0.000389685	500.949
31.3307	1.19351	408.417	1.844	133.769	0.032652	-204.916	-0.319509	24.8815	5.40763	1625.05	1788.51	204.772	-82.8552	-8.45357e-005	502.176
31.3313	-0.945287	576.569	-0.292509	165.519	1.25355	-184.164	4.57229	21.2176	5.43793	1624.89	1787.6	205.223	-82.55	6.80657e-005	503.699
31.3320	-2.46863	445.343	-1.51316	188.709	1.86365	-156.102	5.17826	13.8899	5.46905	1625.05	1787.07	205.997	-82.3975	6.80657e-005	505.221
31.3327	-2.166	16.8669	-0.597672	232.352	0.948328	45.6167	1.52042	8.42142	5.49934	1624.45	1787.07	206.754	-82.3975	-0.000237137	506.585
31.3333	-1.24791	-134.806	0.317815	219.821	0.948328	239.406	-0.616984	13.2883	5.52964	1622.61	1785.86	205.997	-83.0078	-8.45357e-005	507.358
31.3340	-0.639259	63.8554	0.317815	102.328	0.643102	194.246	0.297474	26.6861	5.5542	1621.53	1783.59	204.627	-84.8389	-0.000542287	508.721
31.3347	-0.333231	4.06353	0.0126531	-43.849	0.337877	164.031	0.594949	23.0769	5.5845	1620.77	1781.47	204.015	-86.2122	-0.000542287	510.107
31.3353	0.275425	-187.6	0.317815	-96.9369	0.643102	156.722	-0.0110176	2.89828	5.6148	1619.42	1779.96	204.16	-86.3647	0.000220667	511.175
31.3360	0.887482	-169.604	1.23367	-45.6803	-0.272573	42.2558	-2.75439	-7.16368	5.64592	1619.85	1780.71	205.223	-85.144	0.000525817	512.698
31.3367	3.02288	-121.39	3.36981	-6.0084	-2.10357	109.702	-7.02921	-3.1717	5.67621	1620.77	1782.08	206.448	-83.313	0.000373215	513.311
31.3373	3.63153	-130.226	4.59046	-96.3402	-2.10357	359.354	-7.02921	15.7492	5.70651	1621.42	1782.68	207.672	-81.3293	0.000525817	513.607
31.3380	1.19351	-114.069	2.14916	-268.753	-0.577443	349.598	-0.319509	25.2096	5.73763	1621.69	1783.59	208.124	-80.8716	0.000525817	514.993
31.3387	-1.24791	-3.57977	-0.902834	-308.424	0.948328	86.8284	6.40121	3.82792	5.76792	1621.42	1784.5	207.366	-81.3293	6.80657e-005	516.652
31.3393	-1.55394	126.421	-0.597672	-201.919	0.643102	-12.6604	5.78422	-17.5537	5.79822	1620.93	1785.11	206.915	-81.4819	0.000220667	518.197
31.3400	-0.639259	98.6534	0.62335	-127.761	0.643102	-49.8913	0.90344	-23.9518	5.82852	1620.01	1786.17	206.754	-82.0923	0.000525817	519.72
31.3407	-0.639259	18.0924	0.62335	-68.8703	0.948328	-179.595	-1.23397	-24.8815	5.85963	1619.09	1788.21	206.609	-82.55	6.80657e-005	521.538
31.3413	-1.24791	36.7007	0.317815	80.064	0.948328	-199.108	-0.0110176	-7.76521	5.88993	1618.93	1790.48	206.915	-82.2449	-8.45357e-005	523.22
31.3420	-1.24791	-23.4137	0.62335	200.294	0.643102	-138.71	1.52042	22.4207	5.91449	1618.82	1792.3	207.366	-81.9397	0.000220667	524.447
31.3427	-0.945287	-92.0744	1.23367	105.991	0.337877	-27.3113	2.12639	33.7404	5.94479	1618.5	1793.66	207.672	-82.3975	-8.45357e-005	525.197
31.3433	-0.639259	-30.1217	0.62335	-53.0056	-0.272573	131.368	2.73236	35.545	5.97509	1618.34	1795.33	208.591	-82.2449	-8.45357e-005	526.424
31.3440	-0.333231	-112.231	-0.292509	-118.913	0.032652	164.651	3.34934	43.2008	5.99965	1618.82	1797.83	210.573	-80.8716	-8.45357e-005	527.492
31.3447	-0.639259	-275.804	-0.292509	-178.421	0.337877	15.1077	1.8179	27.3423	6.0365	1619.42	1799.49	211.797	-79.9561	-0.000389685	528.878
31.3453	-0.945287	-229.396	0.317815	-180.869	0.643102	-97.2048	-0.319509	-8.09332	6.0668	1619.09	1800.7	210.879	-80.4138	-0.000542287	530.083
31.3460	-0.333231	-84.1408	0.928512	-81.6896	0.337877	-39.5149	-0.616984	-30.0765	6.09136	1617.42	1801.31	209.815	-81.1768	-0.000694888	530.537
31.3467	-0.0272025	1.61251	0.62335	-7.22243	0.032652	-34.3268	0.90344	-34.6153	6.12821	1616.22	1801.46	208.591	-82.3975	-0.000237137	532.537
31.3473	-0.333231	53.7934	-0.292509	4.97957	0.032652	-205.243	0.90344	-25.7564	6.15196	1615.3	1802.82	206.915	-83.4656	-0.000389685	534.968
31.3480	-0.639259	60.8239	-0.597672	18.4162	0.032652	-315.402	-0.925476	-4.42945	6.18308	1614.06	1805.25	205.384	-84.0759	-0.000542287	536.355
31.3487	-0.639259	9.22356	0.317815	74.57	-0.577443	-211.018	-1.83993	7.49179	6.2191	1613.63	1808.2	204.933	-84.0759	-8.45357e-005	537.877
31.3493	-0.0272025	-89.6556	1.53884	125.539	0.032652	-117.044	-1.83993	1.96864	6.24367	1613.63	1811.23	205.078	-83.6182	-0.000237137	539.4
31.3500	-0.0272025	-217.205	1.53884	128.893	0.337877	-165.565	-1.83993	-2.57017	6.27397	1613.46	1814.41	206.142	-83.0078	-0.000389685	540.172
31.3507	-0.333231	-222.688	1.53884	136.218	0.032652	-223.842	-1.23397	-8.96827	6.29853	1613.79	1817.74	206.915	-82.55	6.80657e-005	541.99
31.3513	-0.639259	-22.5106	1.23367	131.629	0.643102	-219.861	-0.925476	-25.7564	6.32965	1613.63	1820.54	207.221	-82.2449	0.000373215	543.831
31.3520	-0.639259	156.027	0.928512	74.2614	1.25355	-119.165	-1.83993	-38.0058	6.36568	1612.71	1822.66	207.817	-82.55	-8.45357e-005	543.831
31.3527	-1.24791	109.328	1.53884	-10.8851	0.948328	23.6567	-1.53144	-31.8811	6.39024	1612.22	1823.57	208.285	-83.0078	-0.000237137	544.445
31.3533	-1.55394	9.54606	1.23367	-104.88	0.643102	214.999	1.8179	-13.5618	6.42054	1611.35	1823.72	207.672	-83.1604	0.000220667	546.717
31.3540	-1.24791	33.9595	0.317815	-119.839	0.643102	433.522	2.73236	-1.36711	6.45166	1609.67	1824.03	206.754	-84.0759	6.80657e-005	548.24
31.3547	-0.945287	98.0406	0.62335	-35.2891	0.337877	346.531	1.21193	-3.1717	6.48195	1608.59	1824.03	205.384	-85.144	-8.45357e-005	549.626
31.3553	-0.945287	127.646	0.928512	36.7295	0.643102	146.019	0.90344	-11.1557	6.49997	1608.27	1824.94	204.627	-85.4492	6.80657e-005	551.308
31.3560	-0.945287	165.476	0.62335	42.5321	0.643102	189.352	-0.0110176	-13.8899	6.53108	1608.75	1827.36	205.223	-84.6863	0.000220667	552.217
31.3567	-0.945287	175.57	0.928512	-13.9304	0.337877	126.506	0.594949	-7.49179	6.56138	1609.67	1830.62	206.609	-83.0078	0.000220667	552.83
31.3573	0.275425	103.523	1.844	-50.557	-0.272573	-137.47	1.8179	5.96062	6.59168	1610.7	1833.64	207.527	-81.6345	0.000525817	553.739
31.3580	1.80217	136.483	3.36981	-12.7164	-0.882669	-179.595	0.297474	21.2176	6.62197	1611.35	1836.22	207.817	-80.719	0.000525817	554.807
31.3587	2.41082	285.414	4.89562	35.2068	-0.577443	-5.35132	-2.14843	18.4834	6.64654	1610.86	1837.58	207.672	-80.8716	0.000220667	556.034
31.3593	1.19351	267.419	4.2853	68.4588	-0.272573	4.11138	-0.925476	3.49981	6.67684	1609.67	1838.04	207.366	-81.4819	0.000220667	557.557
31.3600	0.275425	97.4279	2.75949	89.5293	0.032652	-67.283	2.73236	-0.164054	6.7014	1608.59	1838.57	207.527	-82.0923	0.000220667	558.92
31.3607	0.275425	24.5102	1.844	125.539	0.032652	-7.1786	3.34934	-5.96062	6.72597	1608.1	1839.02	208.285	-82.3975	-8.45357e-005	559.989
31.3613	-1.24791	45.2471	1.23367	181.692	0.337877	101.773	0.90344	-5.63251	6.75053	1607.67	1838.87	209.654	-82.3975	-8.45357e-005	561.057
31.3620	-2.166	-113.134	0.928512	161.548	0.948328	166.478	-0.616984	25.483	6.78083	1606.75	1837.88	210.573	-82.55	-0.000389685	561.988
31.3627	-1.55394	-270.902	0.928512	83.7267	0.643102	83.1739	0.297474	63.6528	6.8054	1606.32	1836.67	211.185	-82.8552	-8.45357e-005	563.193
31.3633	-1.24791	26.0259	0.928512	100.497	0.337877	-114.597	1.21193	71.8555	6.83569	1606.75	1836.07	212.409	-81.9397	0.000373215	564.738
31.3640	-1.24791	330.597	0.317815	184.738	0.032652	-214.673	0.90344	59.6609	6.86026	1607.51	1835.76	213.779	-80.4138	-8.45357e-005	565.647
31.3647	-0.945287	143.513	0.928512	131.629	-0.272573	-97.4984	-0.0110176	49.2708	6.88482	1608.1	1834.55	214.085	-80.1086	-0.000542287	566.874
31.3653	-0.945287	-73.466	1.844	-20.9471	0.032652	20.9158	-0.0110176	35.545	6.91512	1608	1833.19	213.618	-80.1086	-8.45357e-005	568.238
31.3660	-0.333231	-11.8358	1.844	-95.7229	0.337877	41.3422	0.90344	17.2256	6.93969	1606.75	1831.37	211.942	-80.8716	6.80657e-005	569.465
31.3667	-0.333231	97.7504	1.844	-135.086	0.032652	135.349	1.21193	1.69522	6.96425	1604.75	1828.95	209.348	-82.55	-0.000542287	570.533
31.3673	-0.333231	29.0574	1.53884	-172.33	0.337877	143.605	1.21193	-24.8815	7.00028	1602.31	1826.45	207.527	-83.7708	-0.000542287	571.146
31.3680	-0.0272025	-203.467	1.23367	-158.276	0.643102	14.4877	1.21193	-48.9974	7.01911	1600.96	1824.94	206.303	-84.5337	-8.45357e-005	572.669
31.3687	-0.333231	-321.889	1.53884	-116.773	0.948328	-26.6913	0.90344	-33.4123	7.04368	1601.39	1825.09	206.448	-84.6863	-0.000237137	574.646
31.3693	-0.639259	-86.5918	1.844	-96.6283	0.643102	35.2404	0.594949	4.75756	7.06742	1601.55	1825.84	207.672	-83.9233	-0.000389685	575.714
31.3700	-0.0272025	291.219	1.53884	-95.7229	0.032652	119.165	0.90344	21.8191	7.09199	1601.55	1825.69	208.591	-83.0078	6.80657e-005	577.078
31.3707	-0.0272025	376.973	1.23367	-37.7377	0.337877	124.973	0.90344	8.42142	7.11656	1601.88	1824.78	209.654	-82.3975	0.000220667	578.146
31.3713	-0.0272025	217.657	1.23367	82.4921	0.643102	33.4131	0.594949	-8.69485	7.1534	1601.28	1823.12	210.266	-82.7026	6.80657e-005	579.078
31.3720	-0.0272025	106.877	1.844	162.145	0.337877	-63.3348	0.297474	-27.0142	7.17797	1601.12	1821.15	210.573	-82.7026	6.80657e-005	580.6
31.3727	-0.333231	101.395	1.844	152.391	0.032652	-142.071	0.297474	-56.9266	7.20171	1600.47	1818.73	210.573	-82.2449	0.000220667	581.509
31.3733	-0.639259	103.233	1.53884	105.703	0.032652	-173.787	0.90344	-53.8643	7.22628	1599.44	1815.32	209.815	-82.2449	0.000525817	582.736
31.3740	-0.333231	84.3021	1.23367	72.4301	0.337877	-157.635	1.52042	-12.0306	7.25084	1598.03	1812.29	208.285	-83.6182	0.000373215	584.554
31.3747	-0.0272025	99.2662	0.0126531	45.5774	0.032652	-176.235	1.52042	20.0145	7.28114	1596.84	1809.56	206.142	-85.6018	-0.000237137	586.1
31.3753	-0.333231	94.6866	-0.292509	109.962	0.337877	-141.125	1.21193	20.8895	7.31226	1596.36	1807.37	204.321	-86.3647	-0.000237137	586.69
31.3760	-0.333231	30.283	0.0126531	314.742	0.337877	10.5395	0.90344	7.76521	7.34256	1596.84	1806.31	204.772	-84.6863	0.000373215	587.304
31.3767	-0.0272025	-73.466	0.62335	472.215	0.337877	44.4094	1.52042	9.95259	7.36057	1597.93	1806.16	206.142	-82.3975	0.000525817	588.372
31.3773	-0.0272025	-107.329	1.844	418.798	0.032652	-103.307	-0.0110176	10.5541	7.39169	1598.79	1805.4	206.915	-81.3293	-8.45357e-005	589.304
31.3780	-0.0272025	88.5913	2.45432	198.154	0.032652	-187.525	-1.83993	0.765584	7.42771	1599.28	1803.89	207.817	-81.1768	-0.000237137	590.213
31.3787	0.275425	231.395	2.14916	-37.7377	0.032652	-132.282	-1.53144	-4.42945	7.45228	1598.95	1800.86	208.124	-81.1768	6.80657e-005	590.963
31.3793	0.275425	200.887	1.53884	-186.96	0.948328	-73.3849	-0.616984	-13.5618	7.47029	1598.03	1797.68	208.285	-81.6345	0.000220667	592.508
31.3800	0.275425	310.15	0.928512	-252.271	1.55878	-72.7649	-0.616984	-27.0142	7.50141	1597.01	1793.81	209.348	-82.0923	0.000373215	594.167
31.3807	0.275425	158.478	0.62335	-269.967	0.948328	9.91952	0.297474	-29.1469	7.53171	1596.36	1788.82	210.266	-82.2449	0.000373215	595.099
31.3813	0.887482	-421.381	1.23367	-272.724	1.25355	201.262	3.34934	-7.76521	7.55627	1596.08	1784.05	211.33	-82.0923	0.000220667	596.462
31.3820	1.49614	-596.855	0.928512	-245.871	1.55878	245.834	6.09271	18.4834	7.58657	1595.92	1779.2	211.797	-82.0923	6.80657e-005	597.689
31.3827	1.49614	-367.362	0.62335	-165.293	0.948328	196.4	4.2638	30.0765	7.61687	1595.33	1773.52	211.33	-82.55	-8.45357e-005	598.439
31.3833	3.63153	-299.604	0.928512	-92.9656	0.643102	296.476	3.04085	31.0061	7.64143	1595.44	1768.67	211.491	-81.9397	-8.45357e-005	599.507
31.3840	6.99104	-255.647	0.62335	-47.203	0.643102	332.5	5.17826	10.226	7.67173	1596.36	1763.9	212.103	-80.5664	-0.000237137	600.575
31.3847	9.7351	-103.975	0.0126531	-15.4531	0.948328	214.705	6.69868	-17.2256	7.70285	1596.68	1759.21	211.797	-79.4983	-8.45357e-005	601.643
31.3853	11.5679	-70.112	0.928512	-71.0103	0.643102	147.553	7.31566	-13.2883	7.73314	1595.92	1753.83	210.411	-80.1086	6.80657e-005	602.575
31.3860	7.90573	-122.906	0.62335	-203.133	0.337877	99.3257	8.83609	-5.63251	7.76344	1594.68	1748.53	208.591	-81.7871	-0.000542287	603.484
31.3867	-0.0272025	-122.906	-0.902834	-302.622	1.55878	36.4803	11.5905	-12.3587	7.78801	1592.73	1743.46	207.366	-82.55	-0.00100004	604.393
31.3873	-14.0671	-129.323	1.53884	-303.239	2.77932	12.9867	11.888	-4.70287	7.8183	1590.56	1737.85	205.691	-83.313	-0.000237137	605.325
31.3880	-24.7475	-116.198	3.98014	-215.356	2.4741	38.0139	8.53861	16.3507	7.85515	1589.37	1732.78	204.466	-84.2285	0.000373215	607.302
31.3887	-19.8646	-111.618	3.67497	-118.008	1.25355	79.813	5.78422	37.4042	7.87972	1589.64	1729.6	205.078	-84.2285	0.000220667	609.279
31.3893	-8.87822	-132.065	6.11627	-85.6403	0.337877	67.6093	2.43488	48.3958	7.90428	1590.13	1726.04	206.609	-83.7708	-0.000237137	610.188
31.3900	0.887482	-61.5657	7.33692	-81.9982	-0.577443	26.104	-1.53144	33.7404	7.93458	1589.8	1722.26	207.221	-83.9233	-0.000542287	610.802
31.3907	-3.99537	50.1168	1.844	-78.3356	-0.882669	55.9931	-0.616984	4.75756	7.96488	1589.37	1717.71	207.672	-83.1604	-8.45357e-005	611.733
31.3913	-23.8328	94.3964	-7.00608	-78.9323	-0.272573	98.7384	4.57229	-17.5537	8.00172	1589.21	1712.64	208.43	-82.0923	0.000525817	613.097
31.3920	-23.8328	67.2094	-9.44775	-39.2604	1.55878	55.9931	7.31566	-31.8811	8.03202	1589.21	1707.64	208.43	-82.8552	6.80657e-005	614.46
31.3927	-2.77466	83.0766	-5.17511	-24.3011	2.16887	-35.5341	5.78422	-17.8272	8.05659	1588.29	1701.96	207.527	-83.4656	0.000220667	614.619
31.3933	7.29367	94.0739	-2.42865	-71.607	1.55878	-74.2985	2.12639	13.6165	8.08688	1586.94	1695.52	206.609	-83.313	0.000831019	615.528
31.3940	7.90573	-43.57	-2.42865	-67.039	0.337877	-72.4712	-1.23397	23.3503	8.11145	1586.01	1690.38	205.223	-84.6863	0.000220667	617.824
31.3947	12.1765	-160.735	-1.51316	-2.34575	-0.272573	-84.0875	-3.66885	7.16368	8.12946	1584.93	1685.6	203.854	-85.7544	-8.45357e-005	619.051
31.3953	6.68501	-161.67	0.62335	58.9935	0.337877	-105.428	-5.80626	-21.8191	8.15403	1584.34	1681.36	203.403	-85.2966	0.000373215	619.96
31.3960	-3.68934	-69.7895	3.36981	91.3606	0.337877	-171.96	-7.63517	-41.9431	8.18514	1585.09	1678.03	204.466	-84.5337	0.000220667	620.732
31.3967	-4.3014	93.1709	3.67497	100.209	-1.18789	-217.12	-7.94367	-45.0054	8.20316	1586.61	1674.78	205.997	-83.0078	0.000373215	621.187
31.3973	0.581454	169.443	1.53884	102.04	-2.71367	-98.7057	-7.63517	-28.8188	8.22117	1587.53	1671.29	207.06	-81.3293	0.000373215	622.096
31.3980	6.07296	80.948	-0.292509	43.1288	-3.01889	40.7549	-6.11475	0.164054	8.24574	1587.86	1667.51	207.527	-80.5664	6.80657e-005	623.164
31.3987	9.43247	-158.607	-0.292509	-36.215	-1.49312	4.11138	-3.97734	19.413	8.2703	1587.37	1663.04	207.672	-80.719	6.80657e-005	624.232
