"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.6453	-1.5674	16.9297	-71.7219	-8.36221	-107.789	3.22422	6.32314	-0.534283	-11.8199	-1710.53	-1467.9	-229.495	4982.15	-0.000193288	548.09
13.6460	16.4315	4.41742	-227.369	-1.94194	-122.731	5.05483	-24.8327	1.60285	-11.8322	-1711.59	-1467.42	-230.564	4980.47	-0.000345885	549.769
13.6467	-27.7952	-0.771581	-274.663	9.94746	-124.272	1.39144	-64.4961	3.43331	-11.8436	-1713.53	-1467.42	-231.633	4978.79	-0.000193288	551.296
13.6473	-196.264	2.58547	-122.077	11.4733	-66.5979	-3.18509	-59.8974	2.51808	-11.8624	-1714.65	-1466.82	-231.929	4977.88	-0.000345885	552.67
13.6480	-249.059	0.451217	198.359	10.5618	6.04643	-4.40694	-19.9275	0.685224	-11.887	-1714.18	-1465.62	-231.929	4977.88	-0.000193288	554.043
13.6487	-59.2476	-7.78801	423.258	12.7018	50.9005	-4.10039	10.2703	0.380946	-11.8993	-1713.53	-1464.06	-231.781	4978.64	-4.06901e-005	555.417
13.6493	68.9394	-18.4683	463.859	-5.60783	96.9754	-1.96541	21.8819	0.685224	-11.9107	-1712.94	-1461.66	-231.024	4979.1	-4.06901e-005	556.639
13.6500	15.5172	-30.0691	370.475	-16.5857	142.149	0.476132	21.2688	0.991898	-11.9353	-1712.18	-1459.79	-230.712	4979.4	0.000111907	558.165
13.6507	-44.279	-35.5604	143.106	0.495392	187.933	-0.132621	15.7887	2.51808	-11.9418	-1712.06	-1459.07	-230.712	4979.71	0.000264505	559.081
13.6513	-58.9341	-11.7587	-126.046	3.547	210.811	-0.439172	13.6427	2.82236	-11.9598	-1712.06	-1457.39	-230.712	4979.4	-0.000193288	559.844
13.6520	6.97492	39.5131	-245.674	-6.8364	143.37	-0.132621	14.5624	2.82236	-11.9786	-1711.41	-1455.41	-230.564	4979.25	-4.06901e-005	560.913
13.6527	134.248	52.3322	-147.73	-7.43087	27.7031	-2.26978	24.9094	4.04426	-11.9966	-1711.59	-1454.15	-230.564	4978.94	0.000264505	561.829
13.6533	165.36	13.8794	52.7832	-3.46774	-54.6795	-4.71132	54.5323	2.51808	-12.0089	-1712.83	-1453.55	-231.468	4977.88	-0.000193288	563.355
13.6540	74.1118	-12.977	203.849	1.40691	-146.539	-3.79602	63.6913	-0.534283	-12.0269	-1713.71	-1453.37	-232.701	4976.65	-4.06901e-005	565.187
13.6547	-53.4483	-13.893	184.931	6.89585	-221.625	0.171756	6.9363	-2.36474	-12.0458	-1714.18	-1453.07	-233.31	4976.04	0.000417064	566.408
13.6553	-114.786	-11.1451	32.9367	9.03594	-171.887	3.5286	-90.7467	-2.97569	-12.0638	-1713.89	-1451.39	-232.701	4976.65	-4.06901e-005	567.019
13.6560	-58.9341	-4.12864	-61.3552	5.37005	9.70917	4.74828	-119.412	-2.06046	-12.076	-1711.88	-1448.39	-231.024	4978.94	0.000264505	568.088
13.6567	-14.9948	1.97633	-87.3035	1.40691	229.125	4.13953	-13.5277	0.685224	-12.094	-1709.46	-1445.62	-229.035	4980.62	0.000569661	569.156
13.6573	-63.5057	-6.87204	-111.394	0.198157	328.6	3.5286	77.7172	2.2114	-12.1129	-1708.7	-1442.86	-227.966	4980.93	0.000264505	569.767
13.6580	-75.1045	-19.082	-118.108	-4.37926	285.287	3.22422	46.9062	1.60285	-12.1309	-1708.52	-1440.76	-228.278	4981.08	0.000111907	570.53
13.6587	-34.2215	-32.2034	-132.465	-6.8364	204.416	1.69799	-1.9161	1.60285	-12.1431	-1708.7	-1439.2	-229.347	4981.08	0.000111907	571.599
13.6593	-55.8777	-30.0691	-157.78	1.10968	84.7663	-0.439172	-17.2066	2.51808	-12.1554	-1709.11	-1437.52	-229.643	4980.47	-4.06901e-005	573.125
13.6600	-119.671	34.3241	-161.749	15.4562	-86.743	0.782683	-24.2196	2.51808	-12.1734	-1708.81	-1435.24	-229.643	4980.01	0.000264505	574.499
13.6607	-108.986	81.6252	-155.647	37.729	-207.584	2.91767	-12.608	1.60285	-12.1922	-1708.22	-1432.65	-229.643	4980.32	0.000417064	576.331
13.6613	56.4263	18.7616	-138.567	48.7069	-192.643	3.83298	42.9207	1.29618	-12.2037	-1708.05	-1429.77	-230.103	4980.32	0.000264505	578.01
13.6620	171.787	-48.6818	-71.4263	49.3212	-161.509	6.88544	97.8746	2.82236	-12.2225	-1708.05	-1427.43	-230.86	4979.55	0.000111907	578.621
13.6627	68.3124	-39.8335	38.7429	74.6456	-202.701	10.8532	88.1025	6.179	-12.2348	-1707.75	-1425.33	-230.712	4979.86	-0.000193288	578.926
13.6633	0.574712	-8.40166	136.709	79.223	-203.922	10.5467	45.0668	8.62041	-12.2528	-1706.99	-1422.15	-229.643	4981.08	0.000111907	579.995
13.6640	27.116	11.4384	123.576	15.4562	-154.475	5.35921	13.9492	8.62041	-12.2716	-1705.45	-1418.3	-228.426	4982.6	0.000417064	581.063
13.6647	-90.3605	22.7278	-0.928985	-37.3525	-150.521	-1.96541	-9.5422	5.26377	-12.2831	-1704.27	-1415.54	-227.653	4983.52	0.000264505	581.674
13.6653	-169.723	19.3708	-45.7947	-23.9175	-176.16	-7.76379	-25.4459	-0.230005	-12.2954	-1704.39	-1413.86	-228.114	4982.6	-0.000345885	583.048
13.6660	64.6551	1.6695	10.9789	7.82719	-142.876	-10.8141	-36.406	-1.75619	-12.3142	-1706.1	-1412.96	-229.791	4980.93	-0.000803639	585.032
13.6667	321.316	-13.2838	-4.89828	24.294	13.3719	-11.425	-27.8602	0.380946	-12.3265	-1707.46	-1412.84	-230.86	4979.1	-0.000193288	586.711
13.6673	269.436	-17.5569	-32.05	24.294	200.433	-10.5097	-5.59502	2.51808	-12.3445	-1708.05	-1412.36	-231.468	4978.03	-4.06901e-005	587.911
13.6680	53.3699	-14.1998	11.5912	11.176	211.421	-7.45723	-9.5422	2.82236	-12.3567	-1708.22	-1410.8	-231.781	4978.18	-0.000193288	589.132
13.6687	-14.9948	-11.1451	17.6929	-16.2885	126.597	-2.26978	-28.1667	1.29618	-12.3747	-1707.75	-1408.52	-231.468	4978.64	-4.06901e-005	590.353
13.6693	98.8505	-16.9432	-52.8043	-20.2516	163.195	2.30892	-43.4189	-0.838561	-12.3936	-1706.51	-1405.93	-230.416	4979.1	-4.06901e-005	591.422
13.6700	136.677	-14.1998	-93.4052	20.0336	175.114	2.30892	-53.8042	-2.06046	-12.4058	-1705.92	-1404.13	-229.791	4979.71	-0.000193288	592.643
13.6707	22.8579	4.11059	-19.8465	46.2696	32.5868	-1.96541	-40.6981	-2.36474	-12.4173	-1706.4	-1402.75	-229.791	4980.01	0.000111907	593.253
13.6713	-69.9321	19.0639	68.6604	49.024	-68.4293	-4.71132	-7.74106	-3.27997	-12.4418	-1706.1	-1401.67	-229.643	4979.55	0.000264505	593.864
13.6720	-107.158	25.4757	138.545	41.6922	-55.2899	-3.48946	-1.60953	-3.27997	-12.4541	-1706.1	-1400.29	-229.643	4979.4	0.000111907	594.933
13.6727	-114.786	27.0008	245.041	-15.0599	-56.2201	-2.26978	-33.072	-0.534283	-12.4664	-1706.4	-1399.51	-229.791	4979.1	-4.06901e-005	596.307
13.6733	-79.0752	26.0849	200.492	-84.9498	-92.5278	-2.26978	-45.8715	0.991898	-12.4852	-1706.99	-1399.21	-230.564	4977.72	-4.06901e-005	597.68
13.6740	9.71786	34.0218	-10.0922	-78.5493	-91.9173	0.476132	-32.7654	-1.14523	-12.4967	-1708.4	-1399.09	-232.537	4976.5	-4.06901e-005	598.902
13.6747	155.904	37.988	-101.027	-40.9986	-41.2494	4.13953	-26.0207	-2.67142	-12.509	-1708.22	-1398.31	-233.162	4976.35	-4.06901e-005	600.276
13.6753	150.731	13.2658	-67.7737	-46.1903	24.0404	6.27451	-6.51475	-0.838561	-12.5278	-1706.87	-1395.85	-232.093	4977.42	0.000264505	601.649
13.6760	-24.1379	-15.7249	-12.5202	-48.0332	67.9932	7.49637	41.6944	2.2114	-12.5401	-1705.81	-1392.85	-230.86	4978.94	0.000264505	602.107
13.6767	-123.642	-16.6409	30.8043	-16.5857	74.7083	7.18982	89.0222	4.04426	-12.5523	-1704.57	-1390.08	-229.791	4980.01	0.000264505	602.26
13.6773	-172.753	-6.2629	14.6315	12.0876	75.6094	3.22422	100.289	3.12663	-12.5703	-1702.56	-1387.02	-228.574	4981.23	0.000264505	603.023
13.6780	-163.924	-3.82181	-16.8062	13.6134	110.115	-2.26978	67.9451	0.685224	-12.5883	-1701.68	-1384.44	-228.114	4981.54	0.000111907	604.245
13.6787	-65.3344	0.14439	-77.2324	-2.85346	145.812	-5.62662	6.9363	-2.67142	-12.6072	-1702.56	-1383.24	-229.035	4980.77	-4.06901e-005	605.16
13.6793	-16.2226	5.94253	-154.739	-19.3401	150.696	-6.54193	-43.4189	-6.02805	-12.6129	-1703.51	-1382.16	-230.564	4980.01	0.000111907	605.618
13.6800	-4.31034	8.38362	-150.474	-28.4949	105.231	-7.15286	-27.5536	-6.33233	-12.6252	-1703.51	-1380.3	-231.32	4979.71	0.000111907	606.992
13.6807	42.0846	19.0639	-97.3745	-27.5834	-8.92429	-5.931	24.6028	-3.89092	-12.6432	-1702.86	-1378.01	-231.32	4979.86	0.000417064	608.824
13.6813	37.513	30.3579	-57.3859	-20.2516	-108.4	-1.96541	20.9622	-1.44951	-12.662	-1702.44	-1375.73	-231.172	4979.86	0.000417064	609.893
13.6820	-45.8203	41.9542	-14.6526	-16.9028	-138.922	4.74828	-30.0062	1.29618	-12.68	-1702.56	-1373.45	-231.468	4980.01	-4.06901e-005	611.114
13.6827	-134.012	41.0382	77.8025	-14.1484	-130.987	9.93791	-61.4303	3.73759	-12.6865	-1702.27	-1370.99	-231.781	4980.01	-0.000193288	611.877
13.6833	-162.696	2.28316	165.697	-4.99355	-91.9173	10.5467	-60.8171	4.65281	-12.6988	-1701.03	-1368.71	-231.024	4981.08	0.000111907	612.488
13.6840	-58.0198	-15.4181	78.4148	4.77558	-61.1038	9.0226	-48.6307	3.73759	-12.7168	-1699.55	-1365.65	-229.347	4982.6	-4.06901e-005	613.556
13.6847	70.1672	-3.82181	-92.1806	11.7903	-34.8542	7.49637	-21.4604	1.90713	-12.7348	-1698.43	-1362.94	-228.426	4983.67	0.000111907	614.472
13.6853	155.904	-9.92678	-117.2	23.3825	39.3018	6.27451	17.8964	1.90713	-12.7471	-1698.43	-1362.16	-228.574	4982.76	0.000264505	615.693
13.6860	208.098	-7.17887	-54.6412	32.5373	60.6678	6.58106	28.5883	3.43331	-12.7594	-1700.26	-1362.94	-230.251	4980.16	-0.000498444	617.067
13.6867	84.1954	8.99727	-60.4474	16.3677	-23.8659	6.88544	9.65717	3.43331	-12.7782	-1702.09	-1363.66	-231.929	4978.49	-0.000651042	618.594
13.6873	-11.6249	23.337	-88.2113	-8.04516	-96.1905	4.4439	5.40341	3.12663	-12.7962	-1703.03	-1363.06	-232.701	4978.18	-0.000193288	619.968
13.6880	12.1735	11.4384	-76.3034	-9.27373	-76.6559	0.171756	20.9622	2.51808	-12.8085	-1703.03	-1361.98	-233.162	4977.72	-0.000193288	621.189
13.6887	-50.7053	-41.3586	-42.4377	-2.85346	-0.668595	-3.18509	41.3879	0.685224	-12.8208	-1702.44	-1360.6	-232.537	4978.33	-0.000345885	621.8
13.6893	-44.5925	-41.3586	21.05	-6.51935	60.3771	-4.40694	50.2403	1.60285	-12.8388	-1701.5	-1358.8	-231.024	4979.4	-4.06901e-005	622.868
13.6900	40.256	13.2658	-11.2956	-19.9544	68.8944	-4.71132	24.0279	4.65281	-12.8568	-1700.44	-1357.12	-230.251	4979.71	0.000111907	624.089
13.6907	37.1996	27.9168	-114.16	-31.5465	41.1332	-5.62662	-10.4619	5.87472	-12.8756	-1700.14	-1356.64	-230.416	4979.25	-0.000193288	624.547
13.6913	30.7994	27.3077	7.91748	-27.2664	24.9706	-7.15286	-8.35421	3.12663	-12.8879	-1700.44	-1356.34	-230.103	4979.1	0.000111907	625.158
13.6920	51.5413	15.4046	299.661	-16.5857	3.89529	-5.931	38.0538	-1.75619	-12.9059	-1700.14	-1355.26	-229.495	4979.25	0.000569661	626.227
13.6927	43.2863	-14.8089	543.498	-9.27373	-36.3658	-0.439172	73.1569	-3.27997	-12.9181	-1700.14	-1354.84	-229.643	4979.4	0.000111907	627.448
13.6933	-23.8506	-24.8801	567.926	1.72396	-82.4698	3.22422	46.5997	-3.27997	-12.9247	-1700.91	-1355.92	-231.024	4978.49	-0.000193288	628.974
13.6940	-177.952	-22.439	234.97	11.7903	-162.12	4.4439	-5.9016	-4.80615	-12.9484	-1701.38	-1356.52	-232.241	4977.11	0.000264505	630.196
13.6947	-311.311	-6.2629	-143.444	13.3161	-165.783	5.66576	-55.6437	-6.02805	-12.9672	-1701.5	-1356.04	-232.701	4976.35	0.000264505	630.959
13.6953	-190.151	16.6228	-225.849	7.51014	22.8195	5.97014	-76.9891	-6.63901	-12.9795	-1701.5	-1355.14	-232.241	4977.26	0.000111907	631.722
13.6960	107.68	4.41742	-61.6508	2.63548	247.729	5.66576	-37.3257	-6.63901	-12.9975	-1700.14	-1353.16	-231.32	4978.64	-4.06901e-005	631.722
13.6967	216.954	-31.8965	159.595	4.77558	308.484	5.05483	26.1357	-6.63901	-13.0098	-1698.31	-1350.39	-230.103	4979.86	0.000111907	632.18
13.6973	138.218	-48.6818	223.379	0.198157	167.469	5.05483	61.8518	-4.80615	-13.0221	-1697.08	-1348.11	-229.035	4981.08	0.000417064	632.791
13.6980	82.3667	-54.1777	146.167	-15.0599	3.89529	7.18982	56.6784	-0.838561	-13.0401	-1696.6	-1346.13	-228.426	4981.38	0.000264505	633.554
13.6987	49.7126	-66.6899	182.482	4.77558	18.866	10.2423	39.5867	4.04426	-13.0589	-1696.78	-1345.05	-228.887	4980.32	0.000111907	634.317
13.6993	35.3709	-44.1065	233.133	62.7562	86.5976	12.6838	31.654	8.62041	-13.0646	-1696.96	-1344.45	-230.251	4979.4	0.000417064	635.386
13.7000	62.8265	19.6776	74.4455	69.4737	1.77323	10.5467	-8.35421	11.3685	-13.0769	-1697.08	-1343.25	-230.712	4980.01	0.000264505	637.065
13.7007	86.024	45.0044	-80.2727	10.8788	-130.056	3.22422	-72.4287	8.62041	-13.1015	-1696.49	-1341.87	-230.416	4980.77	-0.000193288	638.875
13.7013	106.479	22.421	-27.1728	-32.1608	-182.265	-4.10039	-83.7337	2.51808	-13.1137	-1696.31	-1340.49	-230.712	4980.16	-0.000193288	639.333
13.7020	118.678	5.02656	94.9043	-38.8783	-171.277	-6.23755	-56.87	-2.06046	-13.1195	-1696.96	-1339.59	-231.781	4979.4	0.000111907	639.791
13.7027	83.8819	-3.51498	138.841	-36.4212	-67.8188	-5.931	-33.9917	-3.89092	-13.144	-1696.78	-1338.33	-231.468	4980.01	0.000111907	641.012
13.7033	12.7743	-5.95607	122.668	-27.2664	39.9122	-6.23755	-10.7685	-5.11283	-13.1563	-1695.07	-1335.62	-229.495	4981.08	0.000111907	641.47
13.7040	34.744	-4.73778	45.7525	-11.7111	51.8307	-5.32225	-1.30295	-5.4171	-13.1686	-1693.59	-1333.16	-227.818	4982.15	-4.06901e-005	641.317
13.7047	59.7701	-8.70398	-91.8639	2.31843	47.8482	0.476132	5.70999	-6.02805	-13.1866	-1693.24	-1331.78	-227.209	4982.6	-4.06901e-005	641.623
13.7053	-79.0752	-14.5021	-143.76	7.82719	48.1679	6.88544	20.9622	-5.4171	-13.1989	-1693.42	-1331.66	-227.357	4982.15	-4.06901e-005	643.455
13.7060	-152.325	-11.7587	-82.1096	8.12442	42.0634	7.80075	15.1755	-2.67142	-13.2054	-1694.36	-1332.68	-228.887	4980.77	-0.000345885	645.286
13.7067	-211.834	12.3543	-83.3342	6.30138	53.9527	5.66576	9.65717	0.0766684	-13.2291	-1695.72	-1334.06	-230.251	4979.25	-0.000193288	646.813
13.7073	-402.56	40.1222	-192.574	-0.73318	61.5689	2.61329	23.4148	0.0766684	-13.248	-1696.31	-1334.84	-231.024	4978.33	-0.000193288	648.187
13.7080	-392.189	41.0382	-269.49	-4.99355	56.1039	-0.132621	17.2833	-0.534283	-13.2602	-1696.49	-1335.32	-231.781	4978.03	-0.000345885	648.95
13.7087	-100.131	16.9297	-241.705	-1.6447	54.883	0.476132	-3.14241	1.60285	-13.2725	-1696.19	-1334.06	-231.172	4978.18	-0.000193288	649.408
13.7093	166.588	-1.38072	-177.922	2.63548	76.5396	3.5286	2.03107	3.43331	-13.2905	-1695.42	-1332.38	-230.251	4979.25	-4.06901e-005	650.324
13.7100	206.27	-4.73778	-144.668	6.30138	97.2952	4.13953	19.4293	1.90713	-13.3085	-1694.77	-1331.96	-230.103	4979.71	-4.06901e-005	650.935
13.7107	76.5674	-7.78801	-148.638	5.6871	46.0168	2.61329	15.1755	-1.75619	-13.3208	-1693.89	-1331.3	-229.791	4979.86	-4.06901e-005	651.85
13.7113	-3.70951	1.06036	-154.127	2.31843	-39.7378	0.782683	-0.72812	-4.80615	-13.3396	-1693.89	-1330.88	-229.791	4979.71	-4.06901e-005	652.614
13.7120	45.141	20.8959	-135.505	3.84424	-67.2084	-0.743549	-3.44899	-3.58664	-13.3576	-1694.18	-1330.88	-229.955	4979.71	-0.000193288	652.919
13.7127	181.531	31.2739	-133.077	4.77558	-75.1443	0.171756	-13.2211	0.685224	-13.3699	-1694.18	-1331.18	-229.955	4979.1	-0.000345885	653.53
13.7133	289.577	41.0382	-165.423	2.63548	-72.092	-1.04793	-41.9244	2.82236	-13.3879	-1695.25	-1332.56	-231.024	4977.42	-0.000193288	654.446
13.7140	233.124	26.3917	-189.217	0.792627	-51.3365	-4.40694	-40.3915	1.60285	-13.4067	-1696.31	-1333.64	-232.241	4976.04	0.000111907	655.667
13.7147	139.42	-25.4893	-170.004	-1.94194	-60.4933	-3.18509	-9.5422	0.0766684	-13.419	-1696.49	-1333.64	-232.701	4976.04	0.000111907	657.193
13.7153	29.8589	-43.4928	-108.353	-1.94194	-50.1156	-1.04793	-13.8343	-0.230005	-13.437	-1695.54	-1333.16	-232.537	4976.81	0.000111907	657.651
13.7160	-240.204	-16.0272	-24.1325	2.63548	-24.1566	-2.26978	-20.8472	-1.44951	-13.4493	-1694.01	-1331.3	-231.172	4978.49	0.000417064	657.651
13.7167	-429.728	5.33339	31.7333	6.89585	-60.784	-3.18509	19.7359	-3.89092	-13.4673	-1692.36	-1328.9	-229.495	4980.62	0.000417064	658.109
13.7173	-207.55	11.7407	44.2323	6.89585	-111.132	-0.439172	34.0683	-4.80615	-13.4861	-1691.12	-1327.22	-229.183	4981.38	0.000111907	658.567
13.7180	163.532	26.3917	105.566	0.792627	-102.004	3.22422	1.41792	-2.36474	-13.4984	-1690.82	-1325.84	-229.347	4981.23	0.000111907	659.025
13.7187	206.557	18.4548	170.891	-2.25899	-56.2201	5.66576	-3.14241	0.380946	-13.5221	-1690.82	-1324.94	-229.643	4980.77	-4.06901e-005	660.094
13.7193	44.8276	-23.6573	122.964	5.37005	-0.988358	7.18982	9.35059	2.51808	-13.5344	-1690.65	-1324.45	-230.416	4980.32	0.000111907	661.162
13.7200	-46.7346	-27.0144	49.1095	10.2645	57.005	9.0226	2.03107	4.04426	-13.5467	-1690.35	-1323.85	-230.712	4980.47	0.000264505	662.384
13.7207	-69.0177	-2.90584	16.4684	3.84424	57.6155	8.1073	-13.5277	2.51808	-13.5712	-1690.53	-1323.37	-230.712	4980.47	0.000417064	663.452
13.7213	-23.5371	-1.38072	-16.8062	-3.46774	-1.27905	5.35921	-11.9948	-0.230005	-13.5835	-1690.65	-1323.25	-231.32	4980.01	0.000111907	663.605
13.7220	25.9143	-9.01081	-48.5395	-6.8364	-39.4181	2.61329	12.7229	-0.534283	-13.5892	-1690.82	-1322.95	-232.093	4979.25	-4.06901e-005	663.757
13.7227	7.88923	-21.5231	-65.9368	-8.04516	-8.31384	2.30892	29.508	1.60285	-13.608	-1690.82	-1322.35	-231.781	4979.1	-0.000345885	664.368
13.7233	-51.3061	-31.8965	-99.8025	-6.51935	68.6037	2.30892	25.5225	2.82236	-13.626	-1689.76	-1321.27	-230.416	4980.47	-0.000345885	664.979
13.7240	-204.807	-0.157926	-149.25	-6.51935	102.179	0.171756	26.7488	1.60285	-13.6449	-1688.11	-1318.99	-228.574	4982.15	-4.06901e-005	665.284
13.7247	-297.283	41.345	-121.169	-4.08203	59.4468	-0.439172	34.9881	1.60285	-13.6629	-1687.16	-1317.31	-227.357	4982.91	-4.06901e-005	665.895
13.7253	-116.301	17.8456	1.52016	5.98433	-0.668595	1.69799	39.2801	3.12663	-13.6751	-1687.16	-1317.73	-227.818	4982.15	-0.000193288	667.421
13.7260	18.5737	-21.5231	65.599	10.8788	-43.0808	1.08706	49.0523	2.2114	-13.6874	-1688.23	-1319.59	-229.183	4980.32	-0.000345885	668.337
13.7267	-59.535	-5.34692	61.3341	5.07281	-81.8593	-1.65885	30.7343	0.380946	-13.712	-1689.76	-1321.39	-230.416	4979.1	-0.000345885	669.558
13.7273	-78.1609	34.6309	104.046	-1.6447	-80.3186	-2.57416	-10.7685	0.380946	-13.73	-1690.23	-1323.07	-231.024	4978.33	-0.000345885	671.085
13.7280	12.7743	59.9577	97.9446	-4.69631	6.04643	-2.57416	-15.6737	0.0766684	-13.7423	-1690.53	-1324.15	-231.468	4977.88	-4.06901e-005	671.237
13.7287	83.5945	63.3148	32.0289	-4.37926	139.097	-3.18509	-11.0751	-0.534283	-13.748	-1690.23	-1324.15	-231.172	4978.33	0.000111907	671.695
13.7293	102.508	23.0346	38.1306	-3.78479	188.544	-2.88071	6.62972	-0.838561	-13.7725	-1689.17	-1324.03	-230.103	4979.55	0.000111907	673.069
13.7300	128.736	-33.1193	63.7621	-5.60783	112.237	-3.48946	48.7457	-1.14523	-13.7914	-1688.7	-1324.03	-229.643	4979.71	-4.06901e-005	673.68
13.7307	141.249	-47.1567	46.6815	-5.90507	80.8128	-3.79602	54.2257	-0.838561	-13.8028	-1688.52	-1324.33	-229.955	4979.1	-0.000193288	673.68
13.7313	121.421	-35.8673	25.3148	-4.69631	104.01	-2.57416	34.0683	0.0766684	-13.8216	-1688.23	-1324.76	-229.495	4979.25	-0.000498444	674.29
13.7320	133.333	-34.9513	19.2131	-4.37926	72.2664	-2.26978	16.057	0.0766684	-13.8339	-1687.93	-1325.36	-229.183	4979.25	-0.000193288	675.054
13.7327	84.1954	-32.8125	-16.1939	-3.17051	34.1274	-1.65885	-10.1554	-1.44951	-13.8519	-1688.11	-1326.14	-229.791	4978.64	-4.06901e-005	675.664
13.7333	-14.3678	-7.78801	-45.1824	-0.416129	-17.1509	-1.04793	-10.4619	-2.36474	-13.8707	-1689.29	-1327.64	-230.86	4977.72	-4.06901e-005	676.733
13.7340	91.8234	11.1315	26.2227	3.547	-148.37	-3.79602	16.9767	-2.67142	-13.8887	-1690.23	-1329.5	-231.781	4976.96	-4.06901e-005	677.802
13.7347	278.892	13.5726	65.3034	5.07281	-288.746	-6.23755	11.8032	-2.36474	-13.901	-1690.53	-1330.7	-232.241	4976.5	-0.000193288	678.259
13.7353	205.956	23.9506	-30.8465	2.0212	-337.902	-5.32225	-21.1538	0.380946	-13.919	-1690.06	-1330.88	-232.389	4976.5	-0.000193288	678.412
13.7360	-47.3354	4.41742	-60.4474	-2.55622	-287.845	-5.32225	-28.7799	2.82236	-13.9313	-1688.4	-1329.8	-231.633	4978.18	-4.06901e-005	678.412
13.7367	-238.689	-38.0015	89.7104	-6.8364	-174.329	-6.84631	-15.3672	0.380946	-13.9436	-1686.69	-1328.3	-230.103	4980.16	0.000569661	678.259
13.7373	-253.945	-43.4928	236.194	-3.17051	-90.6964	-6.23755	-19.0078	-4.1976	-13.9616	-1685.63	-1327.82	-229.495	4980.47	0.000722259	678.87
13.7380	-54.0491	-19.6911	233.745	13.6134	-37.5867	-5.62662	-28.1667	-5.4171	-13.9804	-1684.86	-1327.04	-229.643	4980.62	0.000264505	679.481
13.7387	132.706	-3.21267	128.158	32.2401	46.6273	-5.32225	-32.7654	-2.97569	-13.9927	-1685.16	-1326.92	-230.416	4980.77	-4.06901e-005	679.633
13.7393	106.766	-2.60352	10.6622	47.4982	94.5336	-2.88071	-37.3257	0.0766684	-14.005	-1685.81	-1327.82	-231.468	4980.16	0.000417064	680.397
13.7400	49.3991	11.1315	7.6219	47.7954	137.585	-0.132621	-25.4459	2.51808	-14.023	-1685.04	-1327.52	-231.468	4980.01	0.000569661	681.77
13.7407	2.71682	22.1187	47.2938	31.923	211.421	1.39144	-16.2869	3.43331	-14.041	-1684.75	-1326.74	-231.32	4980.32	0.000264505	682.839
13.7413	-118.13	0.753533	-72.3341	21.5594	179.387	4.4439	-25.7524	4.04426	-14.0532	-1685.16	-1327.34	-231.781	4979.86	-0.000193288	683.144
13.7420	-173.067	-11.7587	-238.052	3.84424	106.132	7.18982	-38.8586	4.65281	-14.0655	-1685.16	-1328.3	-231.929	4979.4	-4.06901e-005	683.755
13.7427	-68.7043	-3.51498	-252.388	-17.517	103.69	5.97014	-45.8715	4.34854	-14.0901	-1684.75	-1328.6	-231.024	4979.86	-4.06901e-005	684.213
13.7433	5.45977	-3.82181	-102.864	-25.1461	74.3885	3.83298	-42.2309	2.82236	-14.1081	-1683.51	-1327.82	-229.791	4980.93	-0.000345885	684.366
13.7440	-169.096	-8.40166	120.219	-35.5097	22.5288	1.69799	-25.4459	1.29618	-14.1146	-1681.97	-1327.52	-228.114	4982.15	-0.000193288	684.366
13.7447	-303.082	-15.7249	248.102	-9.27373	7.26734	1.08706	-14.4474	0.685224	-14.1269	-1680.91	-1327.82	-226.749	4983.06	-0.000345885	684.824
13.7453	-101.672	-30.9806	223.062	64.5793	4.82551	5.05483	-18.7012	1.90713	-14.1514	-1681.21	-1328.6	-226.749	4982.6	-0.000193288	685.892
13.7460	16.1442	-18.166	139.137	69.4737	-1.59881	8.41167	-19.3143	2.51808	-14.1752	-1682.92	-1331	-228.426	4980.62	-0.000345885	686.961
13.7467	-46.4211	16.6228	44.8446	4.77558	-5.26155	4.4439	-23.913	-0.230005	-14.1875	-1684.27	-1334.06	-230.251	4978.64	-0.000651042	688.182
13.7473	56.7137	18.4548	-33.5913	-26.3548	2.67438	-1.65885	-38.552	-2.97569	-14.194	-1684.57	-1336.04	-230.86	4978.18	-4.06901e-005	689.534
13.7480	155.303	8.38362	-49.4473	-27.5834	25.581	-4.40694	-36.0994	-2.67142	-14.2063	-1684.57	-1336.82	-231.024	4978.18	0.000111907	689.839
13.7487	92.1368	19.3708	-44.5702	-27.8806	54.5632	-5.32225	-15.9803	-1.14523	-14.2243	-1684.1	-1337.12	-231.172	4978.49	-4.06901e-005	689.687
13.7493	38.4274	22.1187	-43.6623	-26.9691	85.9872	-5.931	-2.22268	0.685224	-14.2423	-1683.51	-1337.6	-230.564	4978.94	0.000111907	690.297
13.7500	17.6593	7.77447	-41.8254	-26.0576	103.08	-7.76379	4.17711	-0.230005	-14.2611	-1683.21	-1337.9	-229.955	4979.4	-4.06901e-005	690.755
13.7507	-42.163	-3.82181	-97.6701	-21.4802	79.5919	-9.28784	25.5225	-2.67142	-14.2734	-1682.92	-1338.02	-229.495	4979.55	-0.000193288	691.213
