"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.4087	0.495184	-0.932838	-0.481777	3.65234	1.49112	-62.4452	-17.1452	-423.474	-5.43085	1718.46	-155.494	-227.355	4979.86	7.11024e-005	663.602
7.4093	0.495184	-5.80767	-0.787846	8.8623	2.09896	-46.8865	-18.6758	-349.358	-5.44919	1719.38	-155.494	-226.286	4980.32	-8.14614e-005	662.545
7.4100	-0.421434	-11.9162	-0.787846	11.9238	1.18245	4.08052	-17.1452	-216.291	-5.46753	1719.98	-155.631	-225.519	4981.38	-8.14614e-005	661.464
7.4107	-0.726973	-14.6546	-0.481777	11.9238	-0.341912	54.4421	-10.1281	-129.314	-5.4917	1719.98	-155.767	-225.519	4981.69	-8.14614e-005	660.713
7.4113	-0.421434	-12.2172	-0.481777	9.13085	-1.86627	69.6848	-3.71727	135.57	-5.51004	1720.41	-156.244	-225.368	4981.23	-0.000234069	659.938
7.4120	-1.03251	-11.0135	-0.481777	7.94921	-3.08671	67.8683	-0.0596354	420.021	-5.52838	1721.17	-156.857	-225.218	4981.23	0.00022371	659.022
7.4127	-1.33805	-12.5181	0.130363	10.0439	-2.47886	68.7634	0.854774	323.886	-5.54672	1721.06	-157.197	-226.286	4981.23	0.000376274	658.27
7.4133	-0.421434	-15.2865	0.130363	12.8369	-0.949756	73.9496	0.248481	149.932	-5.55922	1720.57	-157.742	-227.972	4980.47	-8.14614e-005	657.19
7.4140	0.800724	-16.7911	-0.175707	13.75	0.878524	78.2407	1.77912	178.608	-5.5834	1720.14	-158.832	-229.643	4979.4	-8.14614e-005	656.438
7.4147	1.4118	-16.4902	-0.175707	12.5146	1.49112	77.3193	8.17999	173.753	-5.6084	1719.06	-159.785	-231.328	4978.18	0.000376274	655.968
7.4153	0.800724	-15.5874	-0.481777	11.6016	0.878524	73.0545	14.2827	72.4139	-5.62008	1718.46	-160.398	-232.547	4977.57	0.000376274	654.911
7.4160	0.495184	-15.8883	-1.08825	12.5146	0.574602	67.2365	14.5908	53.197	-5.63841	1719.38	-159.445	-232.999	4978.33	0.00022371	653.384
7.4167	-0.115894	-18.3257	-0.787846	15.5762	-0.0379902	62.9717	10.0187	108.746	-5.66259	1721.33	-156.38	-231.629	4980.16	-8.14614e-005	651.999
7.4173	-1.94913	-21.365	0.742503	20.1416	0.27068	63.2876	4.52235	118.505	-5.68093	1723.5	-153.655	-229.643	4982.45	-8.14614e-005	651.083
7.4180	-2.2494	-22.5987	0.742503	21.9678	0.574602	63.5772	-0.0596354	114.201	-5.70594	1724.69	-152.157	-229.041	4983.52	7.11024e-005	650.331
7.4187	-0.421434	-20.7632	-0.175707	19.5508	0.27068	57.4696	0.248481	174.354	-5.73011	1724.85	-150.931	-229.041	4983.67	0.00022371	649.556
7.4193	1.10626	-18.9276	-0.787846	17.6709	0.27068	49.5455	5.74488	148.381	-5.74845	1724.42	-151.067	-229.944	4983.06	0.00022371	648.945
7.4200	1.71734	-17.7239	-1.08825	17.9931	0.27068	43.4378	9.71063	-52.3963	-5.76679	1724.26	-151.204	-230.711	4981.84	0.00022371	648.052
7.4207	2.02288	-14.0527	-1.08825	15.8447	-0.0379902	31.8544	10.3169	-164.095	-5.79096	1724.42	-150.318	-230.41	4981.99	0.00022371	647.277
7.4213	1.71734	-6.4095	-0.787846	8.8623	0.574602	13.5315	10.0187	-106.394	-5.8093	1725.01	-149.092	-229.492	4982.6	-0.000386677	646.831
7.4220	1.4118	4.57391	-0.481777	-3.06152	0.574602	-5.68641	9.40252	-95.7345	-5.82764	1725.29	-149.228	-229.793	4981.84	-0.000539241	645.751
7.4227	1.4118	15.5573	-0.787846	-16.167	-0.341912	-25.2203	7.26558	-128.413	-5.85848	1724.42	-149.569	-229.793	4981.38	-0.000234069	644.083
7.4233	0.495184	21.6659	-0.787846	-24.707	-1.86627	-42.3058	4.21424	-64.607	-5.87682	1724.69	-148.479	-228.273	4982.15	-0.000234069	642.697
7.4240	0.189645	24.7052	-0.481777	-28.3594	-1.25843	-50.2563	3.29983	38.534	-5.89516	1726.21	-147.253	-226.286	4983.22	-8.14614e-005	641.781
7.4247	0.189645	27.4435	0.130363	-29.5947	0.27068	-52.0727	3.60794	-41.7368	-5.92517	1727.45	-146.64	-224.616	4984.59	0.00022371	640.56
7.4253	-0.421434	28.9781	0.130363	-29.3261	-0.949756	-58.7859	5.43676	-221.446	-5.95018	1728.05	-146.504	-223.698	4984.59	0.000376274	639.808
7.4260	0.189645	28.0754	-0.175707	-27.7685	-1.86627	-70.0797	6.9674	5.60495	-5.96185	1727.61	-147.866	-223.848	4983.37	-8.14614e-005	639.338
7.4267	1.10626	27.1426	0.130363	-26.8554	0.878524	-82.2949	5.74488	300.665	-5.98019	1725.94	-150.114	-225.218	4981.69	-0.000539241	638.587
7.4273	0.495184	23.8024	-0.175707	-25.0293	3.93199	-84.4273	2.99171	104.742	-6.01103	1724.69	-151.817	-226.286	4980.16	-0.000539241	637.976
7.4280	-0.421434	18.2957	-0.481777	-18.6377	3.3194	-67.3418	1.77912	91.3306	-6.0352	1724.26	-153.519	-226.437	4979.71	-0.000386677	637.06
7.4287	0.189645	13.7217	-0.481777	-11.2793	0.878524	-49.0189	2.99171	421.522	-6.04771	1724.09	-154.541	-226.903	4979.55	-0.000539241	635.533
7.4293	0.495184	7.91407	-0.175707	-4.88769	-0.949756	-37.1196	4.83047	306.771	-6.07772	1724.69	-154.405	-226.286	4980.16	-8.14614e-005	634.758
7.4300	-0.115894	-0.631922	-0.175707	4.56543	-1.56235	-25.5362	4.21424	-143.327	-6.10272	1725.77	-154.541	-225.218	4981.23	0.00022371	634.006
7.4307	-1.03251	-10.0807	0.130363	14.6631	-1.25843	-18.5071	3.29983	-317.58	-6.12106	1726.53	-155.154	-225.835	4981.54	-8.14614e-005	632.62
7.4313	-1.64359	-18.0248	-0.175707	21.9678	-0.341912	-9.95121	1.77912	-244.966	-6.1394	1726.21	-155.631	-226.903	4980.93	-0.000234069	631.563
7.4320	-1.64359	-21.696	0.130363	25.3515	0.878524	5.60743	-1.58034	-171.702	-6.16358	1726.1	-156.107	-227.355	4980.77	-8.14614e-005	630.342
7.4327	-1.33805	-22.2978	0.742503	23.4717	1.49112	18.7178	-4.33351	-180.86	-6.18775	1726.53	-156.244	-227.656	4980.93	-8.14614e-005	629.121
7.4333	-0.421434	-21.0641	0.436433	19.8193	1.18245	23.904	-3.40916	-308.773	-6.21193	1726.37	-156.38	-228.875	4980.47	-8.14614e-005	628.345
7.4340	0.189645	-22.5987	0.436433	21.6455	1.18245	27.8792	-0.974045	-330.742	-6.23026	1725.29	-157.333	-230.862	4979.1	-8.14614e-005	627.453
7.4347	-0.726973	-23.2006	0.130363	22.8808	0.574602	35.8033	-1.88845	-89.0286	-6.2486	1724.09	-158.083	-232.698	4977.57	7.11024e-005	626.678
7.4353	-1.33805	-14.6546	0.436433	13.4277	-0.949756	35.5137	-4.63168	116.052	-6.27361	1723.93	-157.47	-233.465	4977.42	0.00022371	625.762
7.4360	-1.03251	-2.76842	1.0429	0.913085	-1.56235	23.904	-6.16233	100.489	-6.29195	1725.01	-155.631	-232.547	4978.94	7.11024e-005	624.54
7.4367	-0.726973	6.4095	0.742503	-7.30468	0.878524	12.0046	-6.76862	147.48	-6.31612	1727.29	-153.042	-231.012	4981.23	7.11024e-005	623.319
7.4373	-0.115894	14.3236	1.0429	-14.9316	2.40288	4.68602	-4.9398	582.664	-6.32863	1729.56	-150.454	-229.492	4982.76	0.000528882	622.097
7.4380	1.4118	18.8975	0.130363	-19.5508	1.49112	-0.500193	-1.58034	1023.05	-6.3528	1730.97	-148.343	-228.574	4983.37	0.000681446	620.876
7.4387	2.32842	19.5294	-1.39432	-18.9062	0.27068	-15.1374	0.854774	670.542	-6.37698	1730.81	-147.253	-228.574	4983.37	0.00022371	619.96
7.4393	2.93423	18.8975	-1.39432	-15.5762	-0.0379902	-36.5141	3.60794	-269.688	-6.39532	1730.05	-147.253	-229.191	4982.91	-8.14614e-005	618.739
7.4400	3.23977	16.4601	-0.787846	-11.6016	-0.0379902	-48.7293	6.04305	-718.284	-6.41365	1729.56	-147.117	-229.643	4981.99	7.11024e-005	617.682
7.4407	2.02288	14.6245	-0.481777	-11.0107	-0.341912	-57.5749	6.65929	-424.725	-6.43783	1729.46	-146.163	-229.643	4981.99	0.00022371	616.601
7.4413	0.495184	11.2843	0.130363	-11.0107	-0.645834	-62.4452	5.74488	-143.977	-6.45033	1729.73	-145.755	-229.342	4981.54	0.00022371	615.239
7.4420	0.495184	3.64108	0.130363	-3.97461	-1.86627	-49.9403	5.12864	-265.735	-6.46867	1730.05	-145.55	-228.724	4981.08	-8.14614e-005	614.323
7.4427	0.495184	-3.67117	0.742503	5.20996	-2.47886	-24.2989	-1.88845	-333.444	-6.49285	1730.32	-144.665	-227.972	4981.38	7.11024e-005	613.712
7.4433	-0.421434	-4.90492	0.742503	5.47851	-2.78278	-5.08091	-14.0938	107.795	-6.51118	1731.14	-143.711	-227.054	4982.15	7.11024e-005	612.326
7.4440	-1.33805	-2.46751	1.0429	0.322265	-3.08671	10.7936	-13.4875	679.7	-6.52952	1732.65	-142.349	-225.218	4983.83	-0.000234069	611.105
7.4447	-0.726973	-5.50675	1.0429	1.5039	-1.56235	31.5385	-3.71727	734.048	-6.5537	1733.84	-140.715	-223.698	4984.89	-8.14614e-005	610.353
7.4453	0.495184	-10.3816	-0.175707	7.03613	1.18245	40.384	0.854774	311.675	-6.57204	1734.49	-140.715	-223.381	4984.59	-8.14614e-005	609.132
7.4460	1.10626	-10.3816	-0.787846	7.30468	2.09896	28.1951	0.556597	-56.0495	-6.59038	1733.68	-142.077	-224.149	4983.67	-8.14614e-005	607.91
7.4467	0.495184	-7.94417	-0.481777	4.88769	0.878524	18.7178	-0.974045	-310.574	-6.60288	1732.16	-144.188	-225.835	4981.99	-8.14614e-005	607.3
7.4473	0.189645	-9.77975	0.130363	8.54003	0.27068	24.5358	-2.80286	-613.291	-6.62705	1730.81	-146.64	-227.054	4980.16	-0.000386677	605.937
7.4480	0.495184	-12.819	0.436433	14.6631	1.49112	31.5385	-2.49475	-452.5	-6.65206	1729.89	-148.343	-228.122	4979.1	-0.000539241	604.411
7.4487	0.189645	-14.3537	0.436433	17.6709	2.09896	37.6461	-0.665929	166.697	-6.66373	1729.73	-148.956	-228.423	4979.25	-0.000234069	603.494
7.4493	-0.421434	-18.0248	0.436433	21.3769	1.49112	41.9109	-0.0596354	467.012	-6.68207	1730.65	-149.092	-227.806	4980.32	7.11024e-005	602.414
7.4500	-0.421434	-18.0248	0.742503	20.4638	1.49112	37.6461	-0.357812	269.888	-6.70708	1731.24	-149.228	-227.972	4981.08	7.11024e-005	601.193
7.4507	-0.421434	-7.04142	1.0429	7.62695	0.878524	34.5923	-1.27222	-175.105	-6.72542	1732	-149.092	-227.972	4981.08	-8.14614e-005	600.441
7.4513	-0.726973	12.1871	1.0429	-16.167	0.27068	32.7758	-1.58034	-287.103	-6.74959	1732.49	-149.569	-228.273	4980.77	7.11024e-005	599.525
7.4520	-1.33805	27.7444	0.436433	-36.9531	0.27068	23.0089	-0.665929	30.9273	-6.76793	1732.49	-149.978	-229.191	4980.77	7.11024e-005	598.139
7.4527	-0.726973	30.2119	0.130363	-40.2832	1.79504	10.4777	0.556597	177.106	-6.7796	1733.09	-149.365	-229.191	4981.38	-8.14614e-005	596.918
7.4533	-0.115894	22.8696	0.130363	-29.0039	2.09896	4.37011	0.556597	184.713	-6.80461	1732.92	-149.569	-229.944	4980.62	-8.14614e-005	596.471
7.4540	-0.115894	9.74966	-0.175707	-11.2793	1.18245	3.15911	-0.357812	134.369	-6.82295	1731.41	-150.931	-231.479	4978.94	-0.000234069	595.696
7.4547	0.495184	-5.20584	0.436433	9.13085	0.27068	2.8432	-1.58034	-43.2382	-6.84129	1730.05	-152.43	-232.848	4978.03	-8.14614e-005	593.418
7.4553	0.495184	-15.5874	0.130363	22.8808	-0.341912	5.29152	-2.49475	-151.884	-6.86546	1729.73	-152.566	-233.616	4977.57	0.00022371	591.891
7.4560	0.189645	-18.3257	-0.175707	25.6201	-0.341912	6.21293	-2.49475	-233.656	-6.8838	1730.97	-151.544	-232.547	4978.49	0.00022371	591.116
7.4567	0.495184	-15.2865	0.130363	20.4638	-0.645834	6.81842	-1.27222	-279.747	-6.90214	1733.41	-149.569	-230.41	4980.77	0.000376274	589.895
7.4573	0.495184	-9.77975	-0.175707	10.6885	-1.56235	14.453	-0.665929	-155.237	-6.92048	1735.25	-147.253	-229.041	4982.15	0.000528882	588.532
7.4580	0.189645	-3.67117	-0.175707	1.5039	-2.17494	18.1123	-0.665929	-110.397	-6.93882	1735.85	-146.504	-228.273	4982.91	7.11024e-005	587.005
7.4587	-0.421434	2.43741	-0.175707	-5.20996	-1.86627	13.242	-1.27222	-93.2824	-6.96299	1736.28	-146.3	-227.972	4983.67	0.00022371	586.089
7.4593	-1.03251	5.47666	0.130363	-7.94921	-1.56235	13.8475	-5.24792	-55.449	-6.98717	1736.28	-146.027	-228.423	4983.06	0.000681446	585.338
7.4600	-0.726973	5.17574	0.436433	-6.71386	-1.25843	19.3233	-7.68303	-319.432	-7.0055	1735.85	-146.3	-228.574	4981.84	0.000376274	584.257
7.4607	0.189645	2.1365	0.130363	-1.82617	-0.341912	24.5358	-5.24792	-503.144	-7.02384	1736.01	-146.163	-228.423	4981.54	-8.14614e-005	583.341
7.4613	0.189645	-1.83558	-0.175707	2.73926	0.27068	20.8502	-2.19657	-222.997	-7.04218	1736.28	-145.755	-228.122	4981.54	7.11024e-005	582.425
7.4620	0.495184	-4.90492	0.130363	5.20996	1.18245	10.7936	-1.58034	79.1199	-7.06719	1736.44	-145.755	-227.204	4981.69	-8.14614e-005	581.063
7.4627	1.4118	-7.94417	0.130363	7.94921	1.18245	8.34533	-1.88845	166.997	-7.08553	1736.44	-145.891	-226.903	4981.84	-8.14614e-005	579.982
7.4633	2.02288	-13.15	-0.787846	12.8369	0.27068	14.137	0.248481	324.186	-7.10303	1736.93	-145.142	-226.903	4982.6	7.11024e-005	578.62
7.4640	0.800724	-18.6267	-0.787846	18.6377	0.27068	20.2447	2.99171	367.825	-7.12137	1738.45	-144.052	-225.218	4983.98	7.11024e-005	577.399
7.4647	0.189645	-22.2978	-0.175707	22.29	-0.0379902	24.5358	3.60794	1.60141	-7.13971	1739.96	-143.575	-223.848	4984.89	-8.14614e-005	576.482
7.4653	0.495184	-22.8997	-0.175707	22.29	-0.0379902	24.2199	2.69353	-361.569	-7.16472	1740.29	-144.052	-223.698	4984.44	-0.000386677	575.097
7.4660	0.189645	-19.2285	0.742503	18.6377	0.27068	23.0089	1.77912	-330.742	-7.18306	1739.21	-145.755	-223.999	4984.13	-0.000386677	573.734
7.4667	-0.421434	-7.34233	1.0429	7.30468	0.574602	16.9013	2.69353	-78.6695	-7.2014	1738.29	-148.139	-225.519	4982.45	-0.000386677	573.124
7.4673	-0.115894	10.9834	-0.175707	-10.6885	0.878524	-2.34301	3.29983	132.517	-7.21974	1737.04	-150.454	-227.806	4979.86	-0.000539241	572.349
7.4680	0.189645	24.7052	-1.08825	-23.5254	2.09896	-19.4286	2.99171	306.771	-7.23808	1735.85	-152.157	-228.875	4979.4	-8.14614e-005	570.681
7.4687	0.495184	28.9781	-0.481777	-26.2646	2.71155	-27.9582	3.29983	479.824	-7.26225	1736.01	-152.906	-228.724	4980.16	-8.14614e-005	569.6
7.4693	0.800724	29.2791	0.436433	-27.7685	1.49112	-37.4355	2.99171	728.844	-7.28059	1736.77	-152.293	-228.724	4980.47	-0.000234069	568.543
7.4700	-0.421434	30.5128	0.436433	-30.83	-0.949756	-51.1513	2.99171	777.086	-7.29893	1737.53	-151.204	-228.724	4980.93	-8.14614e-005	567.157
7.4707	-0.726973	28.6772	0.130363	-29.5947	-2.17494	-67.6314	3.60794	252.473	-7.32894	1737.96	-151.204	-229.041	4981.38	-8.14614e-005	565.795
7.4713	-0.726973	19.5294	0.130363	-20.4638	-1.25843	-75.5818	-1.88845	-257.477	-7.34728	1737.96	-151.544	-229.342	4981.23	-0.000234069	564.433
7.4720	0.189645	5.77757	0.436433	-4.29687	-0.949756	-64.288	-5.24792	-370.677	-7.35978	1738.45	-151.067	-229.041	4981.23	-8.14614e-005	563.517
7.4727	1.10626	-7.64325	-0.175707	11.6016	-1.25843	-35.9086	-0.974045	-393.297	-7.38396	1739.04	-150.931	-229.191	4981.08	7.11024e-005	562.436
7.4733	1.4118	-14.6546	-1.08825	17.6709	-1.56235	1.02671	2.38542	-348.107	-7.40229	1738.61	-151.067	-229.944	4980.47	0.00022371	561.379
7.4740	1.10626	-16.1892	-0.787846	15.8447	-1.56235	33.3813	3.60794	-212.337	-7.42063	1737.69	-151.544	-231.178	4979.55	0.00022371	560.299
7.4747	0.189645	-16.7911	-0.175707	14.3408	-0.949756	54.7317	3.60794	-96.9356	-7.45148	1736.61	-152.77	-232.698	4977.88	7.11024e-005	558.936
7.4753	-0.115894	-16.7911	0.742503	14.3408	-0.645834	64.209	-4.33351	-37.433	-7.46982	1735.69	-153.179	-233.766	4977.26	-8.14614e-005	557.245
7.4760	-0.115894	-17.092	0.436433	14.9316	-0.341912	59.6283	-16.5389	-31.3277	-7.49399	1736.93	-151.34	-232.999	4978.79	-0.000234069	555.719
7.4767	0.495184	-16.1892	-0.175707	14.6631	1.18245	44.3592	-18.974	-47.1917	-7.51233	1739.21	-149.092	-230.862	4980.77	7.11024e-005	554.192
7.4773	0.189645	-14.6546	0.742503	14.0185	1.49112	31.2489	-11.9569	4.05358	-7.5365	1741.16	-147.117	-229.041	4982.45	7.11024e-005	552.97
7.4780	-1.03251	-12.5181	1.34897	12.8369	-0.0379902	23.0089	-4.63168	151.434	-7.55484	1742.73	-145.142	-227.972	4983.67	-8.14614e-005	551.913
7.4787	-1.33805	-7.94417	0.742503	8.21777	-1.86627	13.5315	-1.27222	298.864	-7.56735	1742.84	-144.324	-227.806	4983.52	0.00022371	550.997
7.4793	-0.726973	-1.23375	0.130363	2.41699	-1.86627	5.29152	-3.11098	286.953	-7.58568	1742.24	-144.529	-228.273	4982.6	0.000376274	549.611
7.4800	-0.421434	4.87483	0.130363	-3.65234	-0.341912	0.105304	-4.33351	132.517	-7.60986	1741.81	-144.665	-228.423	4982.15	0.000376274	548.39
7.4807	-0.726973	10.9834	-0.175707	-11.0107	0.574602	-5.08091	-3.71727	56.2497	-7.63403	1741.48	-144.801	-228.273	4981.69	0.000376274	547.169
7.4813	-1.03251	15.2564	-0.175707	-17.4023	-0.341912	-9.05613	-0.974045	19.9176	-7.65904	1741.97	-144.324	-227.806	4981.54	-8.14614e-005	546.276
7.4820	-1.03251	12.7889	0.742503	-15.8984	0.27068	-9.66163	2.99171	-105.493	-7.67738	1742.73	-144.529	-227.204	4981.54	-0.000844413	544.749
7.4827	-0.421434	4.87483	0.742503	-7.30468	0.574602	-7.81881	6.65929	-165.947	-7.68905	1741.97	-145.755	-226.903	4981.38	-0.000691849	542.612
7.4833	0.189645	-2.1365	-0.481777	0.913085	0.27068	-1.71119	8.17999	-143.977	-7.70739	1742.24	-145.414	-226.136	4982.15	0.00022371	541.531
7.4840	0.800724	-6.4095	-1.39432	7.03613	1.49112	5.89701	6.9674	-137.521	-7.73823	1744.41	-144.529	-224.45	4983.67	0.000376274	540.474
7.4847	1.10626	-8.877	-1.70039	10.957	2.09896	6.52884	3.90612	-93.8829	-7.75657	1745.76	-144.188	-222.93	4984.74	7.11024e-005	539.253
7.4853	0.800724	-6.7405	-0.481777	9.13085	-0.341912	1.02671	1.16289	-9.058	-7.78074	1745.92	-144.052	-222.629	4984.74	7.11024e-005	538.032
7.4860	0.189645	-2.46751	0.130363	2.73926	-2.78278	-0.816105	-0.0596354	124.009	-7.79908	1745.44	-145.55	-223.698	4983.52	-0.000234069	536.81
7.4867	-0.115894	-0.932838	-0.175707	-1.82617	-1.86627	1.94812	1.16289	192.37	-7.81742	1744.41	-148.139	-225.067	4981.84	-0.000234069	536.199
7.4873	0.495184	-1.23375	-0.481777	-1.82617	-1.25843	2.23771	1.47101	28.4751	-7.83576	1742.84	-150.114	-226.903	4980.62	-0.000234069	535.119
7.4880	-0.421434	-1.23375	-0.175707	0.322265	-1.86627	-1.10569	-0.665929	-196.774	-7.85994	1742.08	-151.34	-228.423	4979.86	-0.000234069	533.592
7.4887	-1.94913	0.902746	0.742503	-0.913085	-0.0379902	-2.6326	-1.88845	-405.508	-7.87827	1742.4	-151.204	-228.875	4979.86	7.11024e-005	532.371
7.4893	-2.2494	7.61316	0.742503	-6.12304	3.01547	-3.23809	-1.27222	-481.775	-7.89661	1743.32	-150.591	-228.574	4980.47	-8.14614e-005	531.149
7.4900	-1.03251	11.2843	0.130363	-9.18456	4.53983	-12.7154	-0.357812	-156.788	-7.92746	1743.76	-149.841	-228.574	4980.77	-0.000234069	529.787
7.4907	-0.421434	11.2843	-0.175707	-9.18456	3.93199	-31.012	-0.974045	168.549	-7.9458	1743.92	-149.228	-229.041	4981.38	0.00022371	528.707
7.4913	0.495184	9.44874	-1.39432	-8.54003	3.01547	-40.7789	-1.88845	59.9029	-7.96413	1744.51	-148.752	-229.643	4981.54	7.11024e-005	527.344
7.4920	1.71734	3.34016	-2.31253	-2.73926	2.71155	-38.9624	-2.49475	-243.115	-7.98247	1744.84	-148.343	-229.793	4981.69	7.11024e-005	525.677
7.4927	2.32842	0.601831	-2.00646	1.5039	0.878524	-40.1734	-4.02539	-471.116	-8.00665	1745	-147.389	-229.793	4981.54	0.000376274	524.596
7.4933	1.71734	5.17574	-1.39432	-2.14844	-0.949756	-49.9403	-6.4605	-377.433	-8.03082	1744.41	-147.253	-230.561	4980.32	7.11024e-005	523.539
7.4940	0.800724	7.61316	-0.787846	-3.65234	-1.56235	-54.2051	-7.99114	98.3368	-8.04916	1743.32	-147.866	-231.629	4978.94	-8.14614e-005	522.459
7.4947	0.495184	9.74966	-0.175707	-5.47851	-0.645834	-51.1513	-8.29926	399.253	-8.06167	1742.73	-148.343	-232.848	4978.49	0.00022371	521.402
7.4953	-0.421434	17.9947	0.436433	-14.3408	-0.0379902	-50.2563	-7.68303	150.233	-8.09251	1742.08	-148.615	-233.766	4977.57	-8.14614e-005	519.875
7.4960	-0.726973	24.4042	1.0429	-21.3769	-0.341912	-47.492	-4.9398	-93.5826	-8.11668	1742.73	-147.117	-232.848	4978.33	-0.000234069	517.878
7.4967	-1.03251	29.8809	1.34897	-28.3594	-1.56235	-44.7541	-0.357812	-4.20371	-8.13502	1744.51	-144.529	-230.711	4980.62	0.00022371	516.211
7.4973	-1.03251	34.1539	0.742503	-35.3955	-1.86627	-52.6782	3.90612	65.4077	-8.15336	1746.52	-142.213	-228.724	4982.3	0.00022371	514.989
7.4980	-0.115894	30.5128	0.130363	-32.9785	-1.25843	-72.528	7.26558	94.9839	-8.1717	1747.87	-140.851	-226.903	4983.22	0.00022371	513.603
7.4987	0.495184	23.1705	-0.481777	-24.1162	-0.645834	-87.1652	9.0944	189.317	-8.19004	1748.36	-140.238	-226.286	4983.67	0.000376274	512.687
7.4993	0.495184	12.1871	-0.481777	-11.0107	-0.341912	-80.768	11.5395	269.538	-8.21421	1748.2	-140.851	-226.753	4982.76	-8.14614e-005	511.771
7.5000	0.495184	-3.67117	-0.481777	5.20996	0.27068	-76.7928	12.762	118.505	-8.23839	1747.76	-141.736	-226.903	4981.99	-8.14614e-005	510.244
7.5007	0.189645	-16.7911	-0.175707	17.6709	1.18245	-82.9004	10.625	-219.344	-8.25673	1748.04	-141.6	-225.835	4982.76	0.00022371	509.187
7.5013	-0.115894	-23.2006	0.436433	23.4717	1.18245	-60.0232	7.88181	-453.4	-8.26923	1748.63	-141.464	-225.218	4982.76	-8.14614e-005	508.577
7.5020	-0.421434	-23.8024	0.130363	24.1162	0.574602	-14.2423	7.5737	-500.692	-8.2934	1748.2	-142.485	-225.835	4981.38	-8.14614e-005	507.355
7.5027	-0.421434	-21.9969	-1.08825	22.5586	-0.341912	23.2985	7.88181	-227.251	-8.31841	1747.76	-143.303	-225.835	4981.69	0.00022371	505.218
7.5033	0.189645	-18.3257	-1.39432	19.2285	-0.645834	52.2834	3.90612	222.246	-8.33008	1748.63	-142.69	-224.917	4982.76	7.11024e-005	503.691
7.5040	-0.115894	-12.819	-0.175707	13.4277	-0.0379902	73.66	-1.58034	402.005	-8.34259	1750.31	-141.464	-223.698	4983.67	7.11024e-005	502.634
7.5047	-0.726973	-3.67117	0.436433	1.82617	-0.0379902	84.0325	-2.80286	398.051	-8.36676	1751.56	-140.715	-222.629	4984.74	-8.14614e-005	501.413
7.5053	-0.421434	12.1871	0.130363	-16.4892	-0.949756	76.3979	-2.49475	549.685	-8.39093	1751.88	-140.715	-223.08	4985.2	-0.000234069	499.886
7.5060	-0.726973	24.4042	-0.175707	-30.2392	-1.25843	55.6531	-2.80286	798.105	-8.40927	1751.12	-141.6	-224.766	4983.83	-0.000234069	498.665
7.5067	-1.03251	24.7052	-0.175707	-30.2392	-1.56235	41.0158	-1.58034	753.565	-8.42761	1750.04	-143.098	-226.753	4981.84	-0.000386677	497.748
7.5073	-0.115894	14.9254	-1.08825	-17.4023	-1.25843	35.8033	-0.665929	317.18	-8.45262	1748.79	-144.665	-228.574	4980.47	-0.000386677	496.363
7.5080	0.800724	0.300915	-1.08825	0	-0.949756	25.7468	-0.0596354	-4.50398	-8.47096	1747.76	-145.414	-229.944	4980.01	-8.14614e-005	495
7.5087	0.800724	-12.2172	-0.481777	14.9316	-0.0379902	8.34533	-0.0596354	-236.709	-8.4893	1747.76	-145.414	-230.561	4979.55	-0.000234069	493.779
7.5093	0.495184	-19.8604	-0.481777	23.7939	1.49112	-1.4216	-1.27222	-573.056	-8.51347	1748.52	-144.665	-230.41	4979.71	-0.000386677	492.393
7.5100	-0.115894	-21.9969	-0.175707	24.3847	2.09896	6.52884	-2.19657	-559.294	-8.53181	1749.28	-143.575	-229.492	4980.62	-0.000234069	491.172
7.5107	-0.115894	-23.5015	0.130363	23.4717	3.01547	28.4847	-2.19657	-300.816	-8.55599	1749.71	-142.69	-228.724	4981.08	-8.14614e-005	489.809
7.5113	0.800724	-27.7745	-0.481777	26.5332	2.40288	55.6531	-3.71727	-334.996	-8.57432	1750.31	-142.349	-229.041	4981.23	0.00022371	488.588
7.5120	0.495184	-27.1727	0.436433	26.2646	-0.645834	79.4517	-6.16233	-515.055	-8.59266	1750.8	-142.213	-228.875	4981.54	0.00022371	487.672
7.5127	-0.421434	-14.3537	1.34897	14.9316	-2.47886	88.6132	-7.38485	-515.655	-8.61684	1750.8	-141.736	-228.574	4981.99	7.11024e-005	486.45
7.5133	-0.726973	-2.76842	0.436433	5.80078	-2.17494	76.1083	-7.68303	-178.458	-8.64184	1750.31	-142.349	-229.191	4981.38	7.11024e-005	484.783
7.5140	-0.726973	-9.77975	0.436433	13.4277	-1.86627	54.1262	-5.54609	651.625	-8.66018	1749.71	-143.711	-230.862	4979.4	7.11024e-005	483.702
7.5147	-0.726973	-18.6267	1.0429	22.29	-0.645834	29.4061	0.248481	1219.58	-8.68436	1748.2	-144.937	-232.397	4977.57	-8.14614e-005	482.645
7.5153	-0.115894	-16.4902	0.130363	19.8193	0.878524	1.34262	2.69353	579.912	-8.7027	1747.28	-145.278	-232.999	4977.11	7.11024e-005	480.954
