"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.8813	0.104977	0.96368	-3.91441	0.714245	35.6082	0.204277	-10.8923	-7.494	11.9499	-1911.34	101.929	-71.4034	4999.85	5.329e-005	148.764
35.8820	2.51944	0.35504	0.0559201	0.395114	42.6549	0.813459	26.0468	-23.6715	11.9499	-1911.64	101.157	-71.87	4878.69	5.329e-005	148.479
35.8827	12.2823	0.05072	5.53609	0.714245	52.1338	1.72906	13.5443	-24.9086	11.9563	-1911.64	101.335	-71.5643	4999.85	0.000205889	148.313
35.8833	17.7936	0.05072	4.30585	0.714245	47.2073	2.33824	26.0468	-19.1038	11.9563	-1910.53	102.107	-70.3415	4999.85	-9.92656e-005	147.552
35.8840	15.9565	0.05072	-3.29929	0.714245	27.3765	1.42264	70.5631	2.87865	11.9563	-1909.47	102.522	-69.7301	2666.32	-0.00101482	146.483
35.8847	16.2714	-0.55792	-9.11498	0.0911802	7.54569	1.11987	88.2749	22.4106	11.9563	-1908.71	103.175	-68.9739	-186.31	-0.000862218	146.34
35.8853	13.2271	-0.2536	-12.7498	-0.516688	-10.4767	1.42264	69.9948	26.0744	11.9563	-1908.71	103.472	-68.813	-202.026	-0.000251865	146.174
35.8860	4.67146	0.05072	-13.0853	-0.820622	-22.6371	1.72906	5.30407	26.3599	11.9499	-1909.65	102.107	-70.0358	63.324	-0.000557063	145.722
35.8867	-2.99184	0.05072	-9.7301	-1.12456	-25.3809	1.42264	-76.8143	25.1465	11.9499	-1911.75	99.9695	-71.7091	-117.645	-0.000709619	145.722
35.8873	-7.55832	0.05072	-7.26962	-1.12456	-24.1961	1.11987	-103.335	25.4558	11.9563	-1913.45	97.9511	-72.9318	-70.9534	-0.000557063	145.722
35.8880	-12.7547	-0.55792	-8.49986	-2.03636	-20.5168	1.72906	-72.268	36.447	11.9563	-1913.63	97.4762	-73.2375	-63.0188	-0.000404464	145.722
35.8887	-17.8985	-1.7752	-4.80913	-2.94816	-19.0201	2.33824	-32.8663	47.7237	11.9563	-1913.16	97.9511	-72.9318	-72.0215	-0.000251865	145.579
35.8893	-20.0506	-2.39398	7.66106	-2.94816	-22.9489	2.64465	-6.91424	45.6064	11.9563	-1912.51	98.2479	-72.1757	-70.343	-0.000404464	145.27
35.8900	-22.7799	-1.7752	10.4571	-2.03636	-24.5079	1.42264	-5.39879	31.5462	11.9499	-1911.75	98.5448	-71.7091	-70.0378	-0.000251865	144.962
35.8907	-21.8876	-0.55792	4.92097	-0.516688	-18.3965	-0.102138	-24.0578	12.942	11.9499	-1911.64	99.1978	-71.7091	-69.8853	-9.92656e-005	144.51
35.8913	-13.9619	-0.86224	8.6117	0.0911802	-8.60582	-0.404906	-31.0667	-2.30768	11.9626	-1911.75	99.0197	-71.5643	-69.8853	-0.000251865	144.344
35.8920	-10.6026	-1.7752	12.2465	-0.820622	-3.42986	-0.711321	-16.1016	-12.3948	11.9563	-1911.46	98.7228	-71.4034	-69.8853	5.329e-005	144.51
35.8927	-7.55832	-1.7752	9.22682	-1.12456	-3.11805	-0.711321	-5.96708	-24.2901	11.9563	-1910.88	98.9009	-71.87	-70.343	-9.92656e-005	144.201
35.8933	-3.56921	-0.86224	6.48673	-0.820622	-2.80625	-1.3205	-30.4037	-41.3717	11.9563	-1912.22	98.2479	-72.787	-71.106	-0.000404464	143.131
35.8940	-12.7547	0.05072	3.41113	-0.212754	-2.49444	-2.54251	-26.1415	-57.2399	11.9563	-1914.04	96.4076	-73.8489	-71.7163	5.329e-005	143.131
35.8947	-24.3546	0.35504	2.79601	0.714245	0.249444	-2.84893	62.0387	-64.5674	11.9563	-1914.5	95.3391	-74.6212	-72.3267	0.000205889	143.583
35.8953	-25.2469	0.35504	5.87161	1.32211	5.42541	-1.93333	151.166	-67.3271	11.9563	-1914.5	94.9235	-74.6212	-72.4792	5.329e-005	143.274
35.8960	-23.0949	0.96368	8.27618	1.62605	6.36083	-2.2361	196.63	-65.1859	11.9626	-1913.74	95.6953	-73.2375	-71.7163	0.000205889	142.822
35.8967	-21.2578	1.88678	9.50642	2.53785	6.04902	-3.1517	217.088	-50.531	11.9626	-1911.93	97.4762	-71.5643	-70.0378	0.000358488	141.895
35.8973	-19.4207	2.49542	10.1215	2.23392	8.4811	-2.84893	218.604	-30.999	11.9626	-1910.23	98.7228	-70.0358	-68.3594	5.329e-005	141.301
35.8980	-18.8433	2.1911	4.64137	1.92998	14.9043	-2.2361	172.856	-16.6533	11.9626	-1909.65	98.9009	-68.9739	-67.4438	-9.92656e-005	140.85
35.8987	-15.1691	1.268	-1.45392	1.32211	18.833	-1.93333	20.8374	-7.80328	11.9682	-1910.41	98.1292	-69.891	-67.9016	5.329e-005	140.065
35.8993	-6.92846	0.65936	0.950642	1.01818	20.7039	-1.93333	-148.23	-7.20852	11.9626	-1911.17	97.1794	-70.9529	-69.2749	0.000205889	139.923
35.9000	0.104977	0.96368	4.30585	1.62605	24.3208	-1.3205	-154.008	-6.89924	11.9563	-1911.64	96.8826	-71.1138	-70.4956	-9.92656e-005	140.232
35.9007	4.35653	0.35504	-0.838802	1.32211	25.2562	-1.01774	19.322	-1.71291	11.9563	-1911.75	96.7638	-71.2586	-66.9861	5.329e-005	140.232
35.9013	16.8488	0.05072	-11.8551	0.714245	19.4566	-1.3205	207.617	1.04678	11.9626	-1911.17	96.4076	-71.1138	-56.7627	5.329e-005	140.232
35.9020	24.5121	0.35504	-31.0916	0.395114	7.85749	-1.3205	287.841	0.428229	11.9626	-1911.17	95.9921	-70.9529	-118.561	-9.92656e-005	140.065
35.9027	14.1194	0.05072	-45.7427	0.0911802	-3.42986	-0.711321	290.019	0.737505	11.9563	-1911.34	96.2889	-70.8081	-1.67847	5.329e-005	140.232
35.9033	12.2823	-0.55792	-41.7723	-0.212754	-7.10916	0.204277	287.272	3.47341	11.9626	-1910.7	96.8826	-70.1967	-30.5176	-9.92656e-005	139.78
35.9040	26.0342	-0.55792	-32.2659	-0.212754	-1.93319	0.813459	293.713	4.996	11.9563	-1909.77	97.4762	-69.4244	-438.843	-0.000251865	139.162
35.9047	33.0677	0.05072	-24.0457	0.0911802	8.4811	0.507044	239.346	-1.40364	11.9563	-1908.6	98.426	-68.6682	1546.33	0.000358488	139.162
35.9053	38.2115	0.05072	-19.1806	-0.212754	17.96	0.507044	60.2391	-9.63515	11.9563	-1908.42	97.9511	-68.5073	4777.83	0.000358488	138.996
35.9060	56.53	0.05072	-17.6148	-0.820622	29.5591	0.813459	-148.514	-10.2537	11.9499	-1909.65	96.5857	-69.7301	4999.85	-0.000404464	138.544
35.9067	73.6412	-0.2536	-16.4405	-0.820622	44.4634	1.11987	-209.89	-5.06737	11.9499	-1911.46	94.9235	-71.5643	4842.38	-0.000404464	138.402
35.9073	73.9561	0.05072	-18.8451	-1.12456	45.7106	2.03547	-144.82	-2.30768	11.9563	-1912.87	93.5582	-72.787	4999.85	-0.000251865	138.544
35.9080	61.4114	-0.2536	-22.8154	-0.820622	26.5034	2.64465	-67.3428	-3.23551	11.9563	-1913.27	92.9051	-73.3984	4999.85	-0.000251865	138.853
35.9087	45.245	-1.16656	-18.23	-0.820622	7.23388	2.95107	-25.5732	-3.23551	11.9563	-1913.16	92.4896	-73.0927	4977.11	-0.000251865	138.544
35.9093	37.3192	-1.7752	-8.77946	-1.12456	0.561249	2.64465	-53.0407	0.428229	11.9563	-1912.51	92.6083	-72.3205	4991	-9.92656e-005	138.235
35.9100	34.5898	-1.7752	-6.65449	-1.12456	-1.30958	2.33824	-114.701	6.54238	11.9626	-1912.11	92.9051	-72.1757	4990.23	-0.000251865	138.235
35.9107	30.6007	-2.07952	-23.7661	-1.12456	-3.74166	1.72906	-153.06	8.37425	11.9563	-1911.93	92.6083	-72.1757	4990.39	-0.000404464	137.641
35.9113	32.1229	-1.16656	-61.2885	-0.516688	-7.98221	1.11987	-153.439	8.37425	11.9499	-1911.64	92.9051	-71.7091	4990.84	5.329e-005	137.784
35.9120	26.3492	0.35504	-65.8739	0.0911802	-13.7818	1.11987	-131.465	12.942	11.9499	-1911.46	92.9051	-71.5643	4991.3	5.329e-005	137.95
35.9127	4.98639	0.96368	-21.9207	0.0911802	-15.029	1.11987	-94.242	17.5098	11.9499	-1911.46	92.4896	-71.7091	4991.15	-0.000251865	137.475
35.9133	-6.61353	0.96368	-3.01969	-0.516688	-13.47	1.11987	-42.9062	15.9872	11.9563	-1912.4	91.8366	-72.6262	4990.08	-9.92656e-005	137.166
35.9140	-6.03616	0.65936	-25.5555	-1.42849	-13.47	1.11987	-14.5862	9.27829	11.9499	-1914.04	90.1744	-73.8489	4988.71	-9.92656e-005	137.475
35.9147	-4.77644	0.65936	-53.9629	-1.12456	-16.5257	1.11987	-23.1106	0.428229	11.9499	-1914.5	88.6309	-74.766	4987.49	-9.92656e-005	137.475
35.9153	1.62714	1.88678	-62.5187	-0.516688	-24.8197	0.204277	-38.9281	-5.97141	11.9499	-1914.39	88.5122	-74.6212	4987.49	5.329e-005	137.166
35.9160	6.19363	2.79974	-16.4405	0.395114	-35.1716	-0.404906	-53.0407	-2.92623	11.9499	-1913.63	89.2839	-73.5432	4988.86	5.329e-005	136.571
35.9167	2.83437	1.58246	48.5946	1.62605	-42.7797	-0.711321	-44.1375	15.9872	11.9499	-1912.4	90.4712	-72.1757	4990.84	0.000358488	135.953
35.9173	-0.839814	-0.55792	38.8086	1.92998	-47.0826	-1.3205	12.313	42.8467	11.9499	-1910.7	91.8366	-70.8081	4992.07	5.329e-005	135.644
35.9180	9.86781	-1.16656	-17.6148	1.92998	-47.7062	-1.01774	92.253	49.5556	11.9499	-1909.65	92.6083	-69.891	4992.68	-0.000251865	135.502
35.9187	36.112	-0.2536	-12.7498	1.92998	-43.0915	-0.102138	155.997	37.0418	11.9444	-1909.77	92.4896	-69.891	4992.83	0.000205889	135.335
35.9193	48.9191	-0.2536	34.8382	1.62605	-34.548	1.42264	177.686	17.8191	11.9381	-1911.17	91.1242	-70.8081	4991.91	0.000205889	135.193
35.9200	33.3301	-0.55792	47.9795	0.0911802	-26.3164	2.33824	174.087	-7.494	11.9444	-1911.34	90.1744	-71.4034	4991.3	-0.000251865	135.502
35.9207	4.98639	-1.16656	29.0785	-0.820622	-19.2696	2.03547	169.446	-17.8904	11.9444	-1910.88	89.8776	-71.5643	4991.46	-0.000404464	135.644
35.9213	-16.6913	-1.47088	6.76633	0.0911802	-12.2851	2.33824	188.389	-9.63515	11.9444	-1910.99	89.5807	-71.4034	4991.3	-9.92656e-005	135.811
35.9220	-26.1392	-1.47088	2.18088	0.0911802	-2.80625	2.64465	178.634	-1.09436	11.9381	-1911.34	88.9871	-71.4034	4990.84	0.000205889	135.644
35.9227	-31.0206	-1.16656	11.3518	-1.12456	5.11361	2.33824	24.2472	4.996	11.9444	-1911.46	88.2154	-71.7091	4991	-9.92656e-005	135.502
35.9233	-42.6205	-1.16656	30.2528	-2.03636	7.23388	1.72906	-111.007	7.44642	11.9444	-1910.88	88.5122	-70.8081	4991.76	-9.92656e-005	135.502
35.9240	-58.5245	-0.86224	63.2457	-1.73242	7.23388	1.72906	-55.7875	-1.71291	11.9381	-1909.77	89.5807	-69.5853	4993.13	-0.000251865	136.12
35.9247	-67.6575	-0.86224	74.5415	-0.516688	6.36083	1.11987	-27.6569	-16.3441	11.9317	-1909.01	90.0557	-68.9739	4993.74	-9.92656e-005	136.571
35.9253	-69.1796	-0.55792	60.17	0.395114	4.48999	0.204277	-44.1375	-26.4312	11.9317	-1909.01	89.6995	-69.1187	4993.13	-0.000251865	135.811
35.9260	-65.8204	0.35504	44.9039	1.01818	6.61027	-0.102138	39.1175	-30.4042	11.9381	-1909.77	88.6309	-70.5024	4992.37	-0.000404464	135.953
35.9267	-61.2539	0.96368	26.8976	1.92998	9.97777	-0.102138	48.5891	-26.7405	11.9317	-1911.64	86.9687	-71.87	4991.15	-0.000251865	137.166
35.9273	-54.8503	0.96368	12.8616	2.53785	10.6014	-1.01774	-12.6919	-16.3441	11.9317	-1912.51	85.0097	-72.787	4989.78	-0.000251865	137.475
35.9280	-48.4468	1.268	8.6117	1.92998	7.85749	-1.93333	-14.5862	-4.44882	11.9381	-1912.87	83.763	-73.5432	4989.17	-9.92656e-005	137.475
35.9287	-38.9988	1.268	10.4571	2.23392	5.73722	-2.54251	-35.3289	9.58757	11.9317	-1913.27	83.4662	-73.3984	4989.47	5.329e-005	137.641
35.9293	-11.4949	1.268	13.8123	2.53785	11.225	-3.1517	-1.42073	21.7921	11.9317	-1913.16	83.2881	-73.0927	4989.62	-9.92656e-005	137.475
35.9300	24.1971	1.58246	9.84194	2.23392	20.3921	-3.1517	193.599	26.0744	11.9317	-1912.51	83.2881	-72.787	4990.08	-9.92656e-005	137.784
35.9307	51.9635	1.88678	4.92097	2.53785	25.568	-2.84893	533.817	24.2425	11.9262	-1911.75	83.2881	-72.1757	4990.69	5.329e-005	138.235
35.9313	68.4448	0.96368	8.6117	1.62605	26.1916	-2.84893	876.214	23.3147	11.9262	-1911.64	82.8726	-71.7091	4990.69	-9.92656e-005	138.093
35.9320	69.652	1.268	14.4274	0.714245	25.8798	-3.1517	1064.89	22.6961	11.9262	-1911.64	82.3977	-71.7091	4990.84	-9.92656e-005	138.71
35.9327	61.0964	2.1911	15.6017	0.714245	30.4322	-3.1517	1045	19.0562	11.9317	-1911.93	81.804	-72.0148	4990.69	0.000205889	138.853
35.9333	38.2115	1.58246	13.4767	0.395114	35.0469	-3.1517	514.59	13.2513	11.9317	-1912.69	80.7355	-73.0927	4989.93	0.000358488	138.996
35.9340	-14.8542	0.96368	1.90128	-0.516688	33.1761	-2.54251	-453.688	5.92383	11.9262	-1912.98	80.0825	-73.7041	4988.86	0.000205889	140.374
35.9347	-75.5832	0.05072	-19.4602	-1.12456	26.1916	-1.62692	-1045.09	-3.54478	11.9262	-1913.74	79.0139	-74.0098	4987.95	-0.000251865	140.683
35.9353	-117.416	-0.55792	-45.4071	-1.42849	13.0335	-0.711321	-962.405	-13.9174	11.9317	-1914.85	78.1234	-74.766	4987.95	0.000205889	140.374
35.9360	-129.909	-0.55792	-64.9233	-1.42849	-1.30958	-0.404906	-708.851	-25.5034	11.9317	-1913.92	78.7171	-73.8489	4989.17	0.000511087	140.232
35.9367	-120.146	-0.86224	-54.578	-0.212754	-4.05347	-0.711321	-549.54	-31.6176	11.9262	-1911.75	79.9637	-71.5643	4991	0.000358488	140.065
35.9373	-103.35	-0.55792	1.28616	0.714245	5.11361	-0.711321	-382.935	-29.7857	11.9262	-1910.12	81.0323	-70.0358	4992.83	0.000205889	139.923
35.9380	-79.8873	-0.2536	70.2357	0.714245	11.225	-0.711321	-217.467	-24.2901	11.9262	-1909.65	81.5072	-69.7301	4993.29	5.329e-005	139.923
35.9387	-50.5988	-0.86224	87.9623	-0.212754	4.17819	-0.711321	-119.531	-17.8904	11.9262	-1909.94	80.5574	-69.891	4992.68	0.000205889	140.065
35.9393	13.2271	-0.2536	44.9039	-0.516688	-4.92652	0.507044	-98.5042	-10.8723	11.9262	-1910.23	79.192	-70.6472	4992.07	5.329e-005	141.135
35.9400	88.6003	0.65936	-25.891	-0.212754	-2.80625	0.507044	-88.7485	-5.68593	11.9262	-1910.41	78.7171	-70.9529	4991.91	-0.000251865	141.61
35.9407	109.333	1.268	-90.5906	0.714245	1.74611	-0.102138	-0.189431	-6.89924	11.9198	-1911.34	77.9453	-71.2586	4991.61	-9.92656e-005	140.85
35.9413	100.778	1.58246	-130.238	1.01818	-1.62139	-0.404906	94.0526	-10.563	11.9198	-1911.75	77.0549	-71.87	4991	-9.92656e-005	140.992
35.9420	110.278	1.268	-154.955	0.714245	-7.10916	-0.404906	110.249	-9.04038	11.9262	-1911.34	76.7581	-71.7091	4991.15	-9.92656e-005	142.062
35.9427	115.422	1.268	-172.346	0.395114	-12.5969	-0.102138	66.9639	-3.54478	11.9317	-1911.17	76.2831	-71.4034	4991.3	5.329e-005	142.062
35.9433	108.703	0.96368	-179.671	0.0911802	-18.7083	-0.102138	-56.0716	2.56937	11.9262	-1910.53	76.7581	-70.8081	4992.22	-9.92656e-005	141.895
35.9440	111.17	0.35504	-176.316	-0.212754	-22.3253	-0.404906	-213.868	9.89684	11.9198	-1909.18	77.5298	-69.7301	4993.44	-9.92656e-005	142.062
35.9447	89.1777	-0.55792	-97.301	-0.516688	-21.4522	0.204277	-303.848	19.3417	11.9262	-1908.42	77.233	-68.9739	4994.35	-0.000251865	142.204
35.9453	41.3083	-0.55792	42.1638	-0.516688	-17.1493	1.42264	-291.345	25.7651	11.9262	-1909.01	76.58	-68.813	4994.05	-0.000251865	142.513
35.9460	25.7193	-0.55792	99.2582	0.714245	-15.9644	1.42264	-208.943	27.2877	11.9198	-1910.23	74.6209	-70.1967	4992.07	-0.000251865	142.68
35.9467	29.0785	-1.16656	68.4462	1.01818	-15.6526	1.42264	-134.212	26.9784	11.9198	-1911.34	72.187	-71.87	4990.23	-0.000404464	143.274
35.9473	9.23795	-1.47088	39.1441	0.0911802	-11.6615	1.42264	-103.051	26.9784	11.9198	-1912.51	70.6435	-72.787	4989.32	-0.000557063	143.749
35.9480	-23.7247	-1.47088	25.6673	-0.212754	-8.29402	1.72906	-85.6229	27.597	11.9262	-1913.27	69.7531	-73.7041	4988.56	-0.000251865	143.749
35.9487	-47.502	-2.07952	2.18088	-0.516688	-8.60582	1.72906	-63.6489	23.0054	11.9198	-1913.63	69.4562	-73.7041	4988.86	-0.000251865	144.201
35.9493	-58.5245	-1.7752	-25.5555	-0.212754	-7.73277	1.72906	-46.8842	12.6327	11.9135	-1912.98	69.575	-72.787	4990.23	-0.000404464	144.795
35.9500	-71.0167	-1.16656	-42.9467	-0.212754	-3.74166	1.42264	-29.5513	-2.61695	11.9135	-1912.11	69.2782	-72.0148	4990.84	-9.92656e-005	144.962
35.9507	-89.0202	-0.2536	-65.8739	0.0911802	2.36972	0.507044	-6.91424	-22.4582	11.9135	-1911.75	68.9813	-71.87	4991	0.000205889	145.27
35.9513	-95.4238	0.35504	-90.2551	1.01818	6.92207	-0.102138	1.32602	-37.7079	11.9198	-1911.75	68.5064	-71.87	4990.84	-0.000251865	145.722
35.9520	-82.3017	0.35504	-72.5843	0.714245	8.4811	-0.102138	4.64106	-42.2995	11.9198	-1911.46	67.7347	-71.5643	4991	-9.92656e-005	146.174
35.9527	-64.9281	0.65936	-35.3415	0.395114	10.6014	0.507044	24.5313	-49.3177	11.9198	-1911.46	67.141	-71.87	4991	0.000511087	146.792
35.9533	-56.3725	0.35504	-4.19401	1.01818	13.0335	0.204277	23.8683	-56.3359	11.9135	-1912.87	65.7757	-72.9318	4989.78	-0.000251865	146.792
35.9540	-40.2061	-0.55792	68.7258	0.714245	12.1604	0.204277	18.7537	-31.9268	11.9198	-1914.04	63.3417	-74.1546	4988.25	-0.000404464	147.41
35.9547	-15.1691	-0.86224	102.613	1.92998	9.10471	-0.404906	69.7107	11.7287	11.9135	-1914.68	61.6202	-74.9269	4987.64	0.000205889	148.17
35.9553	12.5972	-0.55792	41.2691	4.98452	7.23388	-0.404906	119.436	28.1917	11.9071	-1914.97	60.9078	-74.6212	4987.64	0.000358488	148.313
35.9560	49.8114	-0.55792	8.6117	6.50419	6.36083	-0.102138	109.681	20.2695	11.9135	-1913.63	61.3233	-73.3984	4989.01	0.000511087	148.479
35.9567	76.3706	0.05072	17.1675	5.59239	4.8018	0.204277	62.3229	15.6779	11.9135	-1911.34	62.6887	-71.5643	4991.3	0.000511087	148.17
35.9573	86.4483	0.05072	-10.2893	5.28845	1.74611	0.204277	46.2212	15.9872	11.9071	-1909.77	63.3417	-70.1967	4992.98	0.000511087	148.313
35.9580	82.1968	0.05072	-57.9332	5.59239	-2.49444	0.507044	94.9997	11.4194	11.9071	-1909.18	63.3417	-69.2796	4993.44	0.000511087	149.073
35.9587	57.7372	0.65936	-63.1338	5.28845	-6.79735	0.507044	50.7676	6.54238	11.9071	-1909.36	62.57	-69.4244	4993.13	-9.92656e-005	149.073
35.9593	37.0043	0.96368	-0.559201	5.89632	-5.86194	0.813459	-115.269	7.13715	11.9071	-1910.7	60.2548	-70.6472	4992.22	-9.92656e-005	148.931
35.9600	26.6116	0.05072	89.1926	5.59239	1.1225	0.507044	-172.951	8.65974	11.9071	-1911.75	58.1177	-71.87	4991	-0.000251865	149.24
35.9607	34.5898	0.05072	150.201	-0.212754	9.97777	0.204277	-88.7485	11.4194	11.9071	-1912.22	57.3459	-72.0148	4990.39	-0.000251865	149.525
35.9613	71.4891	0.05072	146.846	-7.53757	13.3453	0.507044	-19.7008	16.6058	11.9016	-1911.93	56.7523	-71.5643	4990.84	0.000205889	150.452
35.9620	71.1742	0.05072	55.305	-8.44937	7.85749	0.813459	-17.6171	11.4194	11.9071	-1911.64	55.6837	-71.5643	4991.3	0.000205889	151.213
35.9627	20.5229	0.96368	-37.802	-3.26729	3.61694	0.204277	-38.644	-5.68593	11.9016	-1911.17	55.0901	-71.7091	4991.46	-9.92656e-005	151.664
35.9633	-17.0062	2.1911	-24.6608	-0.212754	6.61027	-0.711321	-32.5822	-19.1038	11.8953	-1910.53	55.0901	-70.9529	4992.07	-0.000251865	152.139
35.9640	-49.9689	2.79974	9.84194	0.395114	0.561249	-1.01774	6.81952	-24.2901	11.9016	-1909.77	54.912	-69.891	4992.98	-0.000404464	151.973
35.9647	-78.6276	3.10406	0.0559201	0.0911802	-17.7729	-1.01774	37.0338	-28.2631	11.9071	-1908.89	54.7933	-68.9739	4993.9	-0.000404464	152.425
35.9653	-53.9055	2.79974	-0.838802	-0.212754	-31.4923	-1.01774	36.0866	-35.5906	11.9016	-1908.42	54.0215	-68.9739	4993.59	5.329e-005	153.043
35.9660	-39.5762	2.1911	-32.6014	0.0911802	-42.4679	-0.711321	34.287	-45.3447	11.9016	-1909.65	51.7063	-70.1967	4991.91	5.329e-005	153.494
35.9667	-100.62	1.58246	-116.538	-0.212754	-50.1383	0.507044	42.2431	-62.1408	11.9135	-1911.93	48.8568	-72.0148	4990.23	-0.000404464	153.803
35.9673	-116.209	0.05072	-150.984	-2.03636	-46.7708	1.72906	42.8114	-79.2223	11.9071	-1912.98	47.0165	-72.787	4989.47	-0.000709619	154.564
35.9680	-12.7547	-0.55792	-139.073	-2.03636	-41.283	2.95107	35.8025	-91.4268	11.9016	-1912.87	45.6512	-72.9318	4989.47	-0.000251865	155.491
35.9687	118.519	0.05072	-125.988	-1.42849	-35.4834	3.56025	30.309	-77.0812	11.9016	-1912.87	44.2264	-73.0927	4989.47	5.329e-005	155.942
35.9693	198.458	-0.55792	-60.9529	-1.73242	-27.813	3.25384	28.1305	31.5462	11.9071	-1912.69	43.9296	-72.787	4990.08	5.329e-005	156.251
35.9700	185.914	-1.47088	-0.559201	-1.73242	-24.1961	3.25384	27.5622	156.066	11.9071	-1912.22	43.6328	-72.6262	4990.54	-9.92656e-005	156.703
35.9707	95.3188	-1.7752	-54.578	-1.12456	-21.4522	3.25384	30.0248	152.093	11.9016	-1912.11	42.4455	-72.0148	4990.54	-9.92656e-005	156.869
35.9713	12.2823	-1.7752	-149.195	-0.820622	-18.3965	2.64465	33.0557	100.229	11.9071	-1911.75	41.4957	-71.87	4991.15	5.329e-005	157.772
35.9720	-13.9619	-1.16656	-190.352	-0.516688	-15.9644	2.95107	35.2342	94.4244	11.9071	-1911.93	39.8335	-72.0148	4991.15	0.000511087	158.224
35.9727	10.1303	-0.2536	-230.671	-0.820622	-9.22943	3.25384	39.1175	94.1152	11.9016	-1912.4	37.8151	-72.3205	4990.39	0.000511087	157.772
35.9733	55.9526	-0.2536	-271.828	-0.516688	-1.30958	2.64465	41.5801	72.442	11.9016	-1912.87	36.1529	-73.2375	4989.47	-0.000251865	158.224
35.9740	56.215	-0.2536	-302.975	0.714245	3.86638	2.03547	36.7496	38.8737	11.9016	-1913.74	34.0158	-74.1546	4988.56	-9.92656e-005	159.46
35.9747	-19.1582	-0.55792	-322.491	1.01818	8.1693	1.72906	27.8464	19.6509	11.9071	-1914.68	31.7599	-74.9269	4988.1	5.329e-005	160.672
35.9753	-90.5424	-0.86224	-282.844	1.32211	13.9689	1.11987	23.3	15.3924	11.9016	-1914.68	30.5133	-74.6212	4988.1	5.329e-005	161.433
35.9760	-100.305	-0.55792	-295.035	2.23392	17.3364	0.204277	23.0159	-2.30768	11.8953	-1913.74	30.5133	-73.5432	4989.47	5.329e-005	161.433
35.9767	-97.5759	0.96368	-346.593	2.53785	15.4655	-0.404906	21.5004	-30.095	11.9016	-1911.93	31.1069	-72.0148	4991	5.329e-005	161.29
35.9773	-121.353	2.1911	-217.809	2.53785	9.41652	-1.01774	15.6281	-50.531	11.9071	-1910.53	31.1069	-70.5024	4992.37	0.000358488	161.433
35.9780	-224.808	2.49542	97.4128	3.75359	2.36972	-2.2361	9.28213	-61.8315	11.9016	-1909.94	30.0383	-69.7301	4993.9	0.000205889	161.599
35.9787	-363.692	1.88678	411.46	4.98452	1.4343	-2.2361	10.7976	-61.5222	11.8953	-1910.23	28.3761	-69.891	4993.44	-0.000251865	161.884
35.9793	-333.773	0.96368	505.126	4.98452	6.92207	-1.93333	19.0378	-51.1495	11.9016	-1910.99	25.6454	-71.2586	4991.61	-9.92656e-005	162.669
35.9800	-181.19	0.05072	355.596	1.92998	6.92207	-1.93333	28.7935	-39.2543	11.9016	-1911.17	23.627	-71.87	4991	-9.92656e-005	163.738
35.9807	-79.2574	0.05072	168.543	-3.26729	3.61694	-1.62692	35.8025	-31.3083	11.8953	-1910.99	22.2616	-71.5643	4991	-0.000251865	164.641
35.9813	-14.2768	0.35504	89.4722	-3.57123	9.10471	-1.01774	37.3179	-28.8579	11.8953	-1911.34	20.4213	-71.7091	4990.84	-9.92656e-005	165.093
35.9820	29.3935	0.96368	85.5019	-0.212754	19.1448	-1.3205	31.8244	-16.9626	11.9016	-1911.46	18.7591	-71.7091	4991	-9.92656e-005	165.711
35.9827	116.052	0.35504	156.017	0.714245	22.5123	-2.2361	23.3	3.78269	11.8953	-1911.17	17.0969	-71.2586	4991.15	-0.000251865	166.329
35.9833	212.788	-5.13286	259.749	0.395114	20.0803	-2.84893	22.3529	1.95082	11.8953	-1910.41	16.1471	-70.6472	4991.91	5.329e-005	166.781
35.9840	131.903	-12.1525	210.931	1.01818	25.568	-3.1517	28.1305	-15.1307	11.8953	-1909.36	16.0284	-69.7301	4993.29	0.000358488	167.399
35.9847	-54.5354	-15.8145	100.488	1.32211	37.1672	-2.2361	31.2561	-12.9896	11.8953	-1908.6	15.2566	-68.6682	4993.9	-9.92656e-005	167.684
35.9853	-159.512	-17.6506	84.8867	-0.212754	38.6638	-1.93333	26.3309	-0.785086	11.8889	-1908.6	13.2976	-68.6682	4993.59	-9.92656e-005	168.468
35.9860	-120.461	-3.61126	75.4362	-1.73242	33.7997	-1.93333	14.1126	1.04678	11.8889	-1909.65	10.0919	-70.0358	4992.37	-0.000251865	168.92
35.9867	-27.6614	21.7183	74.206	-1.73242	27.6883	-1.93333	5.87237	-3.54478	11.8953	-1911.75	6.41135	-71.7091	4991	-0.000251865	169.68
35.9873	-4.77644	21.414	76.331	-1.42849	22.2005	-1.62692	10.7976	-4.7581	11.8953	-1912.87	3.50249	-72.6262	4990.08	-0.000404464	171.059
