"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.1173	0.158216	-0.190549	-0.115091	0.80757	0.487081	-0.149384	0.407842	0.398411	-10.9865	-1726.98	-261.499	-90.9421	4972.69	-0.000353483	662.69
9.1180	-0.140636	-0.495427	-0.115091	0.191038	-0.12177	0.149384	0.0951631	0.0912025	-10.9865	-1726.85	-262.141	-90.7877	4973.45	0.000562038	661.771
9.1187	-0.140636	-0.190549	0.50969	0.191038	-0.12177	0.45694	0.0951631	0.398411	-10.9865	-1725.95	-261.392	-90.7877	4973.14	0.000104255	661.61
9.1193	0.474647	0.419208	0.50969	0.191038	0.182655	0.45694	-0.5166	0.398411	-10.9865	-1726.37	-261.071	-90.4862	4973.45	-0.000506078	660.255
9.1200	0.158216	0.114329	-0.115091	0.191038	0.182655	0.149384	-0.5166	0.0912025	-10.9865	-1726.25	-261.178	-89.8759	4974.37	-0.000200889	659.933
9.1207	0.158216	0.114329	-0.115091	0.503646	-0.12177	0.45694	0.407842	0.398411	-10.9865	-1725.59	-261.392	-90.0303	4974.06	0.000104255	659.795
9.1213	0.773498	0.114329	-0.115091	0.503646	0.182655	0.45694	0.706926	0.0912025	-10.9865	-1727.28	-262.784	-91.5524	4972.38	0.000714632	659.175
9.1220	0.158216	-0.190549	-0.723431	0.191038	-0.12177	-0.149384	0.407842	-0.518414	-10.9865	-1728.54	-263.961	-92.773	4971.01	0.000256849	659.037
9.1227	-0.140636	-0.495427	-0.41104	-0.112886	-0.426196	0.149384	0.0951631	-0.518414	-10.9865	-1728.66	-263.961	-92.773	4970.7	-0.000353483	658.417
9.1233	-0.457067	-0.495427	-0.115091	0.191038	0.182655	0.45694	0.0951631	-0.213606	-10.9865	-1728.66	-264.175	-92.4715	4970.4	0.000104255	657.498
9.1240	-0.457067	-0.495427	-0.115091	0.80757	0.487081	-0.149384	-0.5166	0.0912025	-10.9865	-1727.88	-263.319	-92.0083	4971.62	0.000562038	656.74
9.1247	0.158216	-0.495427	0.197299	0.503646	-0.12177	0.149384	-0.203921	0.0912025	-10.9865	-1726.55	-261.178	-90.4862	4974.37	0.000409444	655.66
9.1253	0.158216	-0.190549	0.805639	0.191038	0.182655	0.149384	-0.203921	-0.213606	-10.9865	-1725.77	-260.322	-89.1112	4976.04	0.000256849	653.386
9.1260	0.158216	0.114329	0.50969	-0.112886	0.487081	0.149384	-0.815683	0.0912025	-10.9865	-1725.47	-260.643	-88.9568	4975.59	0.000562038	652.628
9.1267	0.773498	0.114329	0.197299	-0.41681	-0.12177	0.149384	-0.203921	0.0912025	-10.9865	-1724.99	-260.215	-89.1112	4974.98	0.000409444	653.225
9.1273	0.474647	-0.190549	0.197299	-0.720734	0.182655	0.149384	-0.5166	0.0912025	-10.9925	-1725.17	-260.322	-89.1112	4974.67	0.000409444	652.628
9.1280	-0.140636	-0.190549	0.197299	-0.112886	0.182655	0.149384	-1.12836	-0.213606	-10.9865	-1725.29	-260.964	-89.42	4974.52	0.000104255	651.847
9.1287	-0.140636	0.114329	0.197299	0.191038	-0.12177	0.149384	-0.815683	-0.213606	-10.9865	-1725.17	-260.964	-89.42	4974.06	-0.000506078	651.388
9.1293	0.158216	-0.190549	0.50969	0.503646	-0.12177	0.149384	-0.203921	0.0912025	-10.9865	-1725.17	-260.75	-89.42	4973.91	-0.000353483	651.388
9.1300	0.158216	0.114329	0.50969	-0.112886	-0.12177	0.149384	0.0951631	0.0912025	-10.9865	-1724.99	-261.071	-89.2656	4974.21	0.000104255	650.79
9.1307	-0.140636	0.114329	-0.115091	-0.112886	0.182655	0.149384	-0.203921	0.0912025	-10.9865	-1725.47	-261.713	-89.8759	4973.6	-4.83396e-005	649.113
9.1313	-0.457067	-0.190549	-0.41104	-0.41681	-0.426196	0.45694	-0.5166	-0.213606	-10.9925	-1725.95	-261.499	-90.0303	4974.06	-4.83396e-005	647.276
9.1320	0.158216	0.114329	-0.115091	-0.41681	-0.12177	0.764496	0.0951631	-0.213606	-10.9865	-1725.29	-260.643	-89.1112	4975.13	-4.83396e-005	645.438
9.1327	0.773498	0.114329	-0.115091	-0.720734	0.182655	0.149384	0.407842	-0.213606	-10.9865	-1723.78	-259.679	-88.6553	4975.28	-0.000200889	645.139
9.1333	0.158216	0.114329	-0.115091	-0.720734	-0.730621	-0.45694	0.0951631	-0.213606	-10.9865	-1723.48	-259.144	-88.045	4975.59	0.000104255	645.438
9.1340	0.158216	-0.190549	0.197299	-0.41681	-0.426196	0.149384	-0.5166	0.398411	-10.9865	-1724.69	-259.679	-88.3465	4975.43	-4.83396e-005	644.22
9.1347	0.474647	-0.190549	0.197299	-0.720734	-0.12177	0.149384	-0.815683	0.398411	-10.9925	-1725.95	-260.643	-89.2656	4974.37	-0.000811267	643.462
9.1353	0.474647	0.419208	0.197299	-0.41681	-0.426196	0.149384	-0.815683	0.0912025	-10.9865	-1727.46	-262.248	-90.4862	4973.3	-0.000200889	643.761
9.1360	0.474647	0.419208	0.50969	-0.112886	0.182655	0.45694	-0.203921	0.398411	-10.9798	-1728.24	-263.961	-92.1627	4971.77	0.000562038	643.623
9.1367	-0.140636	0.114329	0.197299	-0.41681	0.487081	0.149384	-0.203921	0.0912025	-10.9798	-1727.58	-263.212	-92.1627	4971.62	-4.83396e-005	643.003
9.1373	-0.140636	0.419208	0.197299	-0.41681	0.487081	-0.45694	-0.203921	-0.213606	-10.9925	-1726.98	-262.248	-91.2509	4972.99	-0.000200889	642.084
9.1380	0.474647	0.724086	0.197299	-0.112886	0.487081	0.149384	-0.203921	-0.213606	-10.9865	-1726.25	-261.713	-90.9421	4973.14	-0.000353483	641.326
9.1387	-0.140636	0.724086	0.50969	-0.112886	-0.12177	0.149384	-0.203921	-0.518414	-10.9865	-1726.25	-260.964	-90.1774	4973.14	-0.000506078	640.108
9.1393	-0.140636	0.419208	0.50969	-0.112886	0.182655	-0.149384	-0.5166	-0.213606	-10.9865	-1726.37	-261.071	-89.5671	4973.91	-0.000506078	639.19
9.1400	0.158216	0.419208	0.50969	-0.720734	-0.12177	-0.149384	-0.5166	-0.213606	-10.9925	-1726.07	-261.713	-90.0303	4974.06	-4.83396e-005	639.19
9.1407	-0.140636	0.419208	0.197299	-1.02466	-0.426196	0.45694	-0.5166	0.0912025	-10.9865	-1726.67	-262.462	-90.7877	4973.45	0.000409444	637.513
9.1413	-0.140636	0.419208	-0.115091	-0.112886	-0.12177	0.149384	-0.203921	0.398411	-10.9865	-1726.98	-262.462	-90.4862	4972.84	-0.000353483	636.433
9.1420	0.158216	0.419208	-0.41104	0.191038	0.182655	-0.45694	0.0951631	0.0912025	-10.9865	-1727.46	-262.891	-91.0965	4972.08	-0.000353483	636.892
9.1427	-0.140636	0.724086	-0.115091	0.191038	-0.12177	-0.149384	0.0951631	0.398411	-10.9865	-1728.66	-264.603	-92.9274	4971.01	0.000256849	636.594
9.1433	-0.140636	0.724086	-0.115091	-0.112886	-0.426196	-0.149384	-0.203921	0.398411	-10.9798	-1728.54	-264.389	-93.2289	4970.55	-0.000353483	635.675
9.1440	-0.140636	0.419208	-0.41104	-0.112886	-0.426196	-0.45694	-0.5166	0.398411	-10.9798	-1727.88	-263.319	-92.0083	4971.77	-0.000506078	633.86
9.1447	-0.140636	-0.190549	-0.723431	-0.41681	-0.12177	-0.45694	-0.815683	0.398411	-10.9865	-1727.76	-262.891	-90.4862	4973.91	0.000104255	631.563
9.1453	-0.457067	-0.190549	-0.115091	-0.112886	0.182655	0.149384	-0.815683	0.398411	-10.9865	-1726.55	-261.713	-89.42	4975.43	-4.83396e-005	630.345
9.1460	0.474647	0.419208	-0.115091	-0.41681	-0.12177	0.149384	-0.815683	0.398411	-10.9798	-1725.59	-260.643	-88.9568	4975.89	0.000256849	629.427
9.1467	0.773498	0.114329	-0.115091	-0.41681	-0.12177	-0.45694	-0.203921	0.0912025	-10.9798	-1725.59	-260.964	-89.1112	4975.28	0.00101978	629.266
9.1473	0.474647	-0.495427	0.197299	0.191038	-0.12177	-0.45694	-0.5166	0.0912025	-10.9865	-1724.99	-261.071	-89.42	4974.37	0.000409444	629.128
9.1480	0.474647	0.114329	-0.115091	0.503646	-0.12177	0.149384	-0.815683	0.398411	-10.9865	-1724.99	-260.643	-89.5671	4974.06	-0.000811267	628.048
9.1487	0.158216	0.114329	-0.41104	0.503646	-0.12177	0.45694	-0.5166	0.398411	-10.9798	-1725.29	-260.429	-89.5671	4973.91	-0.000811267	627.29
9.1493	0.158216	0.419208	-0.723431	0.503646	-0.426196	0.149384	-0.203921	0.398411	-10.9798	-1725.17	-260.429	-89.5671	4973.6	-0.000200889	627.451
9.1500	0.158216	0.419208	-0.115091	0.503646	-0.12177	-0.149384	-0.5166	0.398411	-10.9798	-1725.47	-260.643	-89.7215	4974.06	-4.83396e-005	626.211
9.1507	0.158216	0.419208	-0.115091	0.191038	-0.12177	-0.149384	-0.203921	0.0912025	-10.9798	-1726.37	-261.178	-90.1774	4973.75	-4.83396e-005	624.074
9.1513	0.158216	0.419208	-0.723431	0.191038	-0.12177	-0.149384	-0.203921	-0.518414	-10.9798	-1726.25	-261.499	-90.0303	4973.14	-4.83396e-005	623.178
9.1520	0.773498	0.114329	-0.723431	0.503646	-0.426196	0.149384	-0.203921	-0.823223	-10.9798	-1724.57	-260.215	-89.2656	4974.37	-0.000200889	622.558
9.1527	0.773498	-0.190549	-0.115091	0.191038	-0.12177	0.149384	-0.5166	-0.518414	-10.9798	-1723.78	-259.144	-88.8097	4975.43	-4.83396e-005	620.72
9.1533	0.158216	0.114329	-0.115091	-0.112886	0.182655	0.149384	-0.5166	-0.213606	-10.9798	-1723.66	-259.144	-88.5009	4975.59	-4.83396e-005	619.503
9.1540	0.158216	0.419208	-0.115091	0.503646	0.182655	0.149384	0.407842	-0.213606	-10.9865	-1724.08	-259.358	-88.5009	4975.13	-0.000200889	619.503
9.1547	0.474647	0.419208	0.50969	1.11149	0.182655	-0.149384	1.31869	-0.213606	-10.9798	-1725.59	-260.964	-89.5671	4973.91	-0.000200889	619.664
9.1553	0.158216	0.419208	0.50969	0.503646	-0.12177	-0.45694	1.0196	0.0912025	-10.9738	-1726.67	-262.57	-90.6406	4972.23	-0.000200889	619.365
9.1560	0.158216	0.419208	0.197299	0.191038	-0.426196	-0.45694	0.407842	0.398411	-10.9738	-1727.46	-263.319	-91.5524	4971.31	-4.83396e-005	618.124
9.1567	0.474647	0.724086	-0.115091	0.503646	-0.12177	-0.149384	0.706926	0.70322	-10.9798	-1727.28	-262.891	-91.7068	4972.08	-0.000200889	617.366
9.1573	0.158216	-0.190549	-0.115091	0.503646	0.182655	-0.45694	1.0196	0.70322	-10.9798	-1726.98	-262.141	-90.9421	4972.99	-4.83396e-005	616.448
9.1580	0.158216	-0.190549	-0.115091	0.191038	-0.12177	-0.45694	1.0196	0.0912025	-10.9798	-1726.37	-262.248	-91.0965	4972.84	0.000104255	615.529
9.1587	0.158216	0.114329	-0.115091	0.503646	-0.12177	0.149384	1.31869	0.0912025	-10.9798	-1725.47	-262.034	-91.0965	4972.53	-4.83396e-005	615.23
9.1593	0.158216	0.114329	0.197299	0.80757	-0.12177	0.45694	0.407842	0.0912025	-10.9865	-1725.59	-262.034	-90.4862	4973.14	-4.83396e-005	614.472
9.1600	0.158216	0.419208	0.197299	0.503646	-0.426196	-0.149384	0.0951631	0.398411	-10.9798	-1725.95	-261.713	-89.8759	4974.21	-0.000200889	612.956
9.1607	0.474647	1.02896	-0.115091	0.80757	-0.12177	0.149384	1.0196	0.70322	-10.9738	-1726.25	-261.82	-90.1774	4973.75	0.000104255	611.256
9.1613	0.474647	1.02896	-0.41104	0.503646	0.182655	0.45694	1.31869	1.00803	-10.9798	-1727.58	-263.319	-91.8612	4972.08	0.000409444	610.498
9.1620	0.158216	0.419208	-0.115091	0.191038	-0.426196	-0.149384	0.706926	0.70322	-10.9865	-1728.36	-264.175	-92.6186	4971.31	0.000256849	610.498
9.1627	-0.457067	1.33384	0.50969	0.503646	-0.730621	-0.45694	0.706926	0.0912025	-10.9798	-1728.54	-264.282	-92.9274	4971.01	0.000104255	609.901
9.1633	-0.457067	1.63872	0.197299	0.503646	0.182655	-0.149384	1.0196	0.0912025	-10.9865	-1728.54	-264.282	-92.9274	4970.7	0.000409444	609.12
9.1640	0.158216	-0.800306	0.197299	0.191038	1.12637	-0.149384	1.61777	-0.213606	-10.9798	-1727.88	-263.64	-92.0083	4971.77	0.000104255	607.443
9.1647	0.474647	-2.3247	1.11803	0.191038	0.182655	-0.764496	1.61777	-0.823223	-10.9798	-1727.16	-262.57	-90.6406	4973.6	-4.83396e-005	605.168
9.1653	-0.140636	-1.71494	1.11803	0.191038	-0.12177	-0.149384	1.0196	-0.518414	-10.9865	-1725.95	-261.178	-89.7215	4974.52	0.000409444	604.089
9.1660	-1.05477	-1.10518	0.805639	0.191038	0.487081	0.149384	1.0196	0.0912025	-10.9798	-1724.87	-260.001	-88.9568	4974.82	0.000409444	602.871
9.1667	-0.755919	-0.495427	1.41398	0.503646	0.487081	-0.45694	0.706926	-0.213606	-10.9798	-1724.99	-260.322	-88.6553	4974.98	0.000256849	601.493
9.1673	-0.755919	0.114329	1.41398	1.11149	0.182655	-0.149384	0.0951631	-0.518414	-10.9865	-1724.87	-260.75	-89.2656	4974.37	0.000104255	601.493
9.1680	-5.64302	-0.190549	0.50969	1.11149	0.182655	-0.149384	-0.203921	-0.213606	-10.9798	-1724.99	-260.429	-89.7215	4973.6	-0.000506078	601.033
9.1687	-13.5714	-0.190549	0.197299	0.503646	-0.426196	-0.149384	-0.203921	-0.518414	-10.9798	-1726.07	-261.713	-90.4862	4972.84	-0.000353483	599.357
9.1693	-17.2279	0.114329	-0.115091	0.191038	-0.426196	0.45694	-0.203921	-0.518414	-10.9798	-1726.37	-262.248	-90.3318	4972.84	0.000256849	598.139
9.1700	-18.142	0.114329	-0.41104	0.191038	-0.12177	0.149384	-0.203921	-0.518414	-10.9798	-1726.25	-261.713	-89.8759	4973.3	-4.83396e-005	597.22
9.1707	-19.9879	-0.495427	-0.723431	0.503646	0.487081	-0.45694	0.407842	-1.12803	-10.9798	-1726.67	-262.034	-90.4862	4972.99	-0.000506078	596.324
9.1713	-17.2279	-1.10518	-0.41104	1.11149	1.12637	-0.149384	0.407842	-0.823223	-10.9798	-1726.37	-262.034	-90.4862	4973.14	-4.83396e-005	595.543
9.1720	-10.829	-0.495427	-0.41104	1.11149	1.4308	0.45694	-0.815683	-0.823223	-10.9865	-1724.57	-260.322	-88.9568	4974.67	0.000104255	594.326
9.1727	-10.829	-0.190549	-0.723431	0.80757	1.12637	0.149384	-1.42745	-0.518414	-10.9798	-1723.3	-258.609	-87.2803	4976.35	-0.000200889	592.051
9.1733	-23.0292	-0.190549	-1.01938	0.80757	0.487081	0.45694	-1.42745	-0.213606	-10.9798	-1724.08	-259.251	-87.2803	4976.5	-0.000200889	589.754
9.1740	-27.0021	-0.190549	-1.01938	0.191038	0.821949	0.45694	-1.42745	-0.213606	-10.9865	-1724.99	-260.001	-88.045	4975.59	-0.000506078	589.134
9.1747	-1.67005	-0.495427	0.50969	0.191038	1.73523	0.149384	-0.815683	-0.518414	-10.9798	-1725.59	-260.75	-89.42	4973.75	-0.000963861	589.295
9.1753	20.0055	-0.800306	1.41398	0.503646	0.821949	0.149384	0.407842	-0.518414	-10.9865	-1726.98	-262.248	-91.398	4971.77	-0.00111646	588.996
9.1760	12.9737	-0.495427	2.02232	0.503646	0.487081	0.149384	1.31869	-0.213606	-10.9865	-1728.06	-263.212	-92.3171	4971.31	-0.000353483	588.835
9.1767	-4.72889	-0.190549	2.6471	0.80757	1.4308	-0.149384	2.8413	0.0912025	-10.9798	-1728.36	-263.854	-92.4715	4971.47	0.000867227	587.917
9.1773	-22.115	-0.190549	2.6471	0.503646	0.487081	-0.149384	4.3775	0.0912025	-10.9865	-1728.24	-263.319	-91.7068	4972.53	0.00101978	585.941
9.1780	-34.3152	-0.190549	2.6471	-0.112886	0.487081	-0.45694	5.58743	-0.518414	-10.9865	-1727.46	-262.248	-90.6406	4973.6	-4.83396e-005	584.402
9.1787	-40.7317	-0.190549	2.94305	-0.41681	1.12637	0.149384	6.19919	-0.823223	-10.9798	-1726.98	-262.57	-90.7877	4972.84	-0.000506078	583.345
9.1793	-42.8764	-0.800306	2.33471	-0.41681	2.95293	-0.149384	7.12364	-0.823223	-10.9738	-1726.98	-262.57	-90.9421	4973.3	0.000104255	582.426
9.1800	-38.6046	-0.495427	2.33471	-0.720734	5.38833	-0.149384	5.90011	-0.518414	-10.9865	-1726.37	-261.392	-90.1774	4974.21	0.000104255	581.668
9.1807	-30.3598	0.114329	2.6471	-0.720734	5.69276	0.45694	3.45306	0.0912025	-10.9865	-1726.37	-261.071	-90.3318	4973.3	-0.000353483	580.749
9.1813	-25.4727	-0.495427	0.805639	-0.720734	5.08391	0.45694	1.93045	0.0912025	-10.9865	-1727.28	-262.462	-91.5524	4971.92	-4.83396e-005	580.129
9.1820	-22.7303	0.114329	-0.723431	-0.41681	4.17063	0.149384	1.31869	0.398411	-10.9798	-1728.24	-263.533	-92.3171	4971.31	0.000104255	579.072
9.1827	-19.0738	0.419208	-2.54845	-0.720734	1.4308	0.149384	-0.815683	0.70322	-10.9798	-1728.96	-264.175	-92.9274	4971.01	0.000256849	577.855
9.1833	-13.8702	-0.190549	-3.76513	-1.32858	-1.94832	0.149384	-4.47266	0.0912025	-10.9798	-1728.96	-264.282	-93.0818	4970.7	0.000409444	577.396
9.1840	8.70185	-0.800306	-1.94011	-0.41681	-4.38373	0.149384	-6.00887	0.398411	-10.9865	-1727.76	-263.319	-91.8612	4972.08	0.000256849	576.017
9.1847	38.0069	-0.495427	-1.01938	-0.41681	-3.47045	0.149384	-4.17358	0.398411	-10.9798	-1726.85	-262.248	-90.6406	4974.06	0.000562038	573.72
9.1853	43.1928	-0.495427	-2.54845	-0.720734	-1.6439	0.149384	-2.33829	-0.213606	-10.9738	-1725.29	-261.071	-90.0303	4974.52	0.000714632	572.663
9.1860	33.7351	-0.495427	-2.23606	-0.720734	-1.6439	0.149384	-0.815683	0.0912025	-10.9865	-1724.39	-260.001	-88.9568	4975.13	-0.000200889	570.826
9.1867	21.2185	-0.495427	-1.33177	-0.720734	-1.33947	0.149384	0.0951631	0.0912025	-10.9865	-1724.87	-260.215	-88.3465	4975.74	-0.000811267	568.689
9.1873	5.04532	0.114329	0.805639	-0.112886	-0.12177	0.45694	-0.815683	-0.518414	-10.9798	-1725.59	-261.071	-88.9568	4974.98	-0.000200889	567.931
9.1880	-9.00071	0.419208	3.55139	0.191038	1.12637	0.45694	-2.03921	-0.213606	-10.9798	-1726.07	-261.499	-89.8759	4973.91	0.000409444	568.23
9.1887	-16.0149	0.114329	4.47212	0.191038	2.6485	0.45694	-1.12836	-0.213606	-10.9865	-1725.29	-261.499	-90.1774	4973.45	0.000104255	567.77
9.1893	-22.4139	0.724086	6.00119	0.191038	0.182655	0.764496	1.0196	-0.518414	-10.9865	-1724.87	-261.499	-90.0303	4973.6	0.000104255	566.553
9.1900	-43.4741	0.724086	6.00119	0.191038	-2.8616	0.149384	2.8413	-0.823223	-10.9798	-1725.17	-261.499	-89.7215	4973.91	0.000104255	565.335
9.1907	-63.3214	0.114329	1.72637	-0.112886	-0.12177	-0.149384	3.15398	-0.518414	-10.9738	-1725.95	-261.713	-89.8759	4973.75	-0.000353483	563.658
9.1913	-76.7521	0.114329	-1.62772	-0.112886	4.17063	0.149384	3.45306	-0.213606	-10.9738	-1726.55	-262.034	-90.4862	4973.6	-0.000353483	561.522
9.1920	-105.424	0.724086	-2.86084	0.503646	6.30161	0.45694	3.45306	-0.518414	-10.9738	-1725.77	-261.071	-89.8759	4974.52	-0.000353483	559.546
9.1927	-125.869	1.33384	-2.86084	-0.112886	12.3901	0.149384	4.06482	-0.518414	-10.9738	-1724.08	-260.001	-88.6553	4975.74	-4.83396e-005	558.467
9.1933	-126.801	0.724086	-1.94011	-0.41681	19.1179	0.149384	5.28835	-0.823223	-10.9738	-1723.48	-259.358	-87.5818	4976.5	0.000104255	557.548
9.1940	-135.028	0.114329	-1.62772	0.503646	19.4223	0.149384	4.06482	-1.12803	-10.9798	-1724.57	-259.572	-88.3465	4975.59	-0.000353483	556.79
9.1947	-139.915	1.02896	-4.07752	0.503646	16.6825	0.149384	-0.5166	-0.213606	-10.9738	-1726.37	-261.82	-90.6406	4972.84	-4.83396e-005	557.088
9.1953	-116.411	1.63872	-4.68586	-0.720734	13.6383	-0.149384	-5.08443	-0.213606	-10.9738	-1726.98	-263.64	-91.5524	4971.77	-4.83396e-005	556.951
9.1960	-87.124	0.724086	-0.41104	-0.112886	11.7813	-0.45694	-7.53148	0.0912025	-10.9738	-1726.98	-263.961	-91.5524	4972.38	-4.83396e-005	555.411
9.1967	-58.7331	0.419208	1.41398	0.80757	10.868	-0.764496	-6.00887	1.00803	-10.9738	-1727.28	-263.854	-91.398	4972.38	0.000256849	554.516
9.1973	12.376	1.33384	0.805639	0.191038	3.8662	-0.45694	-1.72653	0.70322	-10.9738	-1727.16	-263.533	-91.0965	4972.38	0.000256849	553.275
9.1980	73.0956	-0.190549	-1.01938	-0.112886	-5.60143	-1.06327	2.22953	1.00803	-10.9738	-1726.67	-263.533	-90.7877	4973.3	0.000104255	551.759
9.1987	54.18	-1.71494	-3.76513	0.80757	-8.64569	-1.06327	3.15398	1.00803	-10.9738	-1725.77	-262.248	-90.1774	4974.06	-0.000200889	550.679
9.1993	17.5619	-1.10518	0.50969	1.11149	-9.55896	0.149384	1.0196	0.398411	-10.9738	-1726.55	-262.57	-90.4862	4973.45	0.000256849	548.405
9.2000	19.0738	-0.800306	11.1803	0.80757	-9.25454	0.764496	0.0951631	0.398411	-10.9798	-1727.46	-263.319	-90.7877	4972.84	-0.000200889	546.108
9.2007	20.9196	-1.41006	18.2009	-0.112886	-4.38373	1.37082	2.22953	0.398411	-10.9798	-1726.55	-262.57	-90.6406	4972.99	-0.000506078	545.648
9.2013	2.90062	-1.71494	17.9049	-0.112886	9.65029	1.67838	4.97567	0.0912025	-10.9738	-1726.67	-263.319	-91.8612	4972.08	-4.83396e-005	545.511
9.2020	-13.5714	-1.71494	11.1803	0.80757	22.1622	1.37082	7.42272	0.398411	-10.9738	-1728.36	-265.674	-93.3833	4970.4	0.000256849	544.73
9.2027	-37.6729	-2.01982	8.1386	0.191038	16.9869	0.149384	9.55709	0.398411	-10.9678	-1729.44	-266.423	-93.2289	4970.55	0.000256849	543.374
9.2033	-76.4357	-0.800306	12.397	-1.02466	8.43259	-0.45694	11.3924	0.0912025	-10.9678	-1729.44	-266.423	-92.9274	4971.31	0.000256849	542.134
9.2040	-97.4959	0.114329	11.4927	-0.720734	10.2591	-0.149384	10.4679	0.398411	-10.9678	-1728.36	-265.674	-92.6186	4971.47	0.000562038	541.077
9.2047	-81.0239	-0.800306	2.02232	0.191038	13.3338	-0.149384	8.03448	0.70322	-10.9678	-1726.25	-263.854	-91.2509	4972.53	0.000256849	539.86
9.2053	-38.2882	-1.41006	-8.64829	0.80757	18.5091	0.149384	9.25801	1.31284	-10.9738	-1724.69	-261.82	-89.2656	4974.98	0.000256849	538.481
9.2060	-7.77014	-0.495427	-16.2772	1.11149	14.856	-0.149384	8.64625	1.61764	-10.9738	-1724.39	-261.392	-88.5009	4975.59	0.000256849	536.506
9.2067	-18.142	1.63872	-22.0811	0.80757	-5.90586	-0.45694	1.93045	1.00803	-10.9798	-1724.87	-262.248	-88.9568	4974.82	0.000256849	535.127
9.2073	-29.7445	2.24848	-30.6307	0.191038	-22.6797	-0.149384	0.706926	0.398411	-10.9738	-1725.77	-263.854	-89.7215	4974.21	0.000714632	534.369
9.2080	-30.9751	0.419208	-41.3013	-0.41681	-19.6354	0.149384	7.7218	-0.213606	-10.9738	-1725.47	-263.961	-90.0303	4974.06	0.000562038	533.611
9.2087	-17.5443	0.419208	-35.8098	-0.41681	-10.4722	0.45694	13.5268	-0.823223	-10.9738	-1725.29	-263.212	-89.42	4974.21	-0.000353483	532.072
9.2093	68.2085	1.33384	-2.54845	-0.41681	-9.55896	0.45694	11.6915	-0.213606	-10.9738	-1725.95	-264.282	-89.42	4974.37	-0.000506078	529.936
9.2100	153.047	1.33384	29.7922	-0.112886	-9.86339	0.764496	4.06482	0.0912025	-10.9798	-1726.37	-264.924	-89.5671	4974.52	-0.000200889	528.557
9.2107	136.276	1.63872	31.0253	-0.41681	-5.60143	0.764496	-0.203921	-0.213606	-10.9798	-1726.07	-264.389	-89.7215	4974.52	-0.000353483	527.799
9.2113	46.8494	0.114329	11.1803	-0.720734	5.69276	1.07205	2.22953	-0.823223	-10.9798	-1725.77	-265.246	-90.4862	4973.91	-4.83396e-005	526.743
9.2120	-45.9177	-1.10518	-7.11922	-0.720734	20.6401	1.07205	2.22953	-0.823223	-10.9798	-1725.47	-265.246	-89.42	4974.98	0.000256849	524.744
9.2127	-79.4945	0.724086	-18.4146	-0.41681	21.5533	-0.149384	-1.12836	-0.518414	-10.9865	-1724.69	-264.282	-87.7362	4976.5	0.000104255	522.47
9.2133	-93.2241	1.63872	-28.4933	-0.112886	15.1604	-1.37082	-1.12836	-0.518414	-10.9865	-1724.27	-264.389	-87.4347	4976.65	0.000256849	521.092
9.2140	-120.384	0.114329	-41.6137	0.191038	9.34586	-0.149384	4.67659	0.398411	-10.9865	-1724.57	-264.71	-87.4347	4976.04	0.000104255	520.793
9.2147	-105.741	0.114329	-58.6966	-0.112886	-10.4722	0.764496	15.0494	0.398411	-10.9865	-1725.95	-266.102	-89.1112	4974.37	-0.000811267	520.012
9.2153	-81.0239	1.63872	-64.188	-0.41681	-27.2765	-0.149384	17.7955	-0.213606	-10.9865	-1727.76	-268.671	-91.0965	4972.84	-0.000200889	519.093
9.2160	-86.8076	1.33384	-50.1634	-0.41681	-17.2	-0.764496	14.1385	-0.213606	-10.9798	-1728.24	-270.062	-92.0083	4971.92	0.000409444	519.093
9.2167	-103.596	-0.190549	-33.3765	0.191038	-1.94832	-1.06327	16.572	0.398411	-10.9798	-1727.16	-269.741	-91.7068	4971.62	-0.000506078	518.335
9.2173	-102.383	-0.495427	-8.03995	0.503646	7.82374	-1.37082	11.3924	1.00803	-10.9865	-1726.37	-269.42	-90.7877	4972.53	-0.000658672	516.658
9.2180	-47.4471	-0.495427	21.8673	0.503646	25.2064	-1.37082	-5.39711	1.61764	-10.9798	-1726.37	-270.276	-90.7877	4973.3	-4.83396e-005	514.683
9.2187	4.43004	0.114329	39.5585	0.80757	40.793	-1.37082	-13.3228	1.61764	-10.9865	-1726.37	-271.026	-91.0965	4972.84	0.000256849	513.304
9.2193	15.1184	1.9436	48.1082	1.41542	34.3696	-1.37082	-13.6355	1.31284	-10.9865	-1726.37	-271.454	-90.9421	4972.84	0.000104255	512.248
9.2200	17.2455	3.16311	47.4998	1.11149	10.2591	-1.37082	-12.7247	-0.518414	-10.9798	-1726.67	-271.882	-90.6406	4973.14	-4.83396e-005	511.168
9.2207	-11.7431	2.85823	43.8333	1.11149	-3.77488	-1.37082	-6.62063	-2.04486	-10.9865	-1726.07	-272.524	-90.3318	4973.6	0.000104255	509.79
9.2213	-45.0035	0.419208	35.9085	1.71934	-3.77488	-1.06327	-6.62063	-2.04486	-10.9798	-1726.37	-273.274	-90.6406	4973.14	-4.83396e-005	508.572
