"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.7053	66.2393	-25.2022	-168.63	-5.86239	150.763	-3.66824	-33.4037	13.4556	6.93213	-1905.84	-964.988	-78.8871	4987.95	-0.000822321	222.775
42.7060	125.166	5.32096	-166.824	-15.6391	87.0005	3.34827	-40.1183	0.333319	6.92009	-1906.14	-971.519	-78.582	4988.25	-0.000364581	221.547
42.7067	226.461	25.1577	-116.468	-44.3197	120.556	1.82841	-45.9301	-12.1793	6.90175	-1905.66	-977.936	-78.1257	4988.71	0.000245793	220.484
42.7073	386.414	33.3952	-93.5716	-13.7992	149.849	-7.02794	-43.485	-18.8939	6.8834	-1905.07	-984.237	-77.0564	4989.47	9.31592e-005	219.563
42.7080	455.664	40.1187	-135.07	46.0153	76.007	-5.80519	-24.244	-20.4158	6.87136	-1904.77	-990.31	-76.7513	4989.47	-0.000364581	218.665
42.7087	476.74	27.6067	-118.897	45.402	-48.2021	21.6666	3.51717	-18.2799	6.85301	-1905.07	-997.758	-77.5155	4988.4	-0.000364581	217.886
42.7093	482.815	1.04638	-63.6548	-12.5906	-104.353	27.4604	26.407	-11.5697	6.83466	-1904.89	-1004.98	-77.0564	4988.86	9.31592e-005	216.516
42.7100	403.188	-24.8905	-88.388	-58.9667	-88.4888	13.7245	42.2813	-3.63142	6.82262	-1904.59	-1011.62	-76.4462	4989.78	9.31592e-005	215.618
42.7107	251.838	-36.1781	-121.948	-58.66	-100.091	32.6485	57.5349	1.85957	6.81001	-1905.66	-1020.1	-77.8206	4988.56	-5.94208e-005	214.839
42.7113	100.434	-6.56771	-117.387	-33.9478	-94.882	45.4702	66.0739	2.7762	6.79223	-1906.74	-1028.58	-78.8871	4987.03	9.31592e-005	214.225
42.7120	-34.1412	23.9332	-129.887	-19.6075	6.42694	28.3746	45.6291	-4.24543	6.77388	-1907.64	-1036.03	-79.4973	4986.42	9.31592e-005	213.776
42.7127	-99.1438	17.2319	-136.285	-16.8476	80.5736	27.4604	8.70828	-13.7055	6.75553	-1907.93	-1043.25	-79.6513	4986.27	-0.000212001	212.406
42.7133	-21.0224	16.0074	-70.6749	-9.21749	42.4516	41.802	-2.27581	-17.3677	6.73719	-1906.26	-1049.2	-77.9717	4987.95	9.31592e-005	211.036
42.7140	211.245	28.2078	92.2979	10.6064	0.033826	38.7508	-1.37301	-17.9773	6.72457	-1903.99	-1054.25	-75.99	4990.23	0.000398373	210.257
42.7147	476.095	24.846	256.159	47.8371	49.7581	32.34	-16.9275	-15.5344	6.7068	-1903.09	-1059.75	-75.2257	4991.46	0.000245793	209.194
42.7153	564.593	12.6456	307.729	82.6327	188.005	43.9389	-22.7205	-8.21017	6.69418	-1902.8	-1065.7	-74.9206	4992.07	0.000398373	207.966
42.7160	415.393	1.95918	230.538	89.0362	366.539	19.8268	-14.8022	2.16657	6.68214	-1902.62	-1073.04	-75.0746	4991.46	9.31592e-005	206.596
42.7167	151.081	-12.9796	65.1358	80.7928	455.636	-83.6268	-13.5797	14.6792	6.66379	-1903.39	-1081.29	-76.1411	4990.54	-5.94208e-005	205.84
42.7173	-75.6482	-26.4044	-96.0005	85.3745	350.979	-182.806	-9.29134	30.2399	6.65175	-1904.17	-1088.5	-76.7513	4990.08	9.31592e-005	205.391
42.7180	-208.718	-41.0538	-181.456	108.878	100.429	-188.6	-0.150467	46.112	6.6334	-1904.47	-1095.72	-76.9053	4989.62	9.31592e-005	204.612
42.7187	-243.773	-60.6011	-168.334	107.038	-136.082	-139.165	-0.451401	57.401	6.60875	-1904.17	-1102.25	-77.2104	4989.78	9.31592e-005	203.549
42.7193	-155.275	-78.3005	-43.2165	23.1249	-251.733	-99.4882	-2.89649	56.1818	6.59671	-1903.99	-1108.9	-76.9053	4990.08	-5.94208e-005	202.793
42.7200	-14.6243	-85.6252	116.083	-65.6768	-234.651	-88.5063	7.48574	40.314	6.5904	-1904.47	-1115.77	-76.7513	4990.08	-0.000212001	202.179
42.7207	2.79581	-31.9035	152.398	-11.9773	-62.2399	-84.8381	20.9149	20.4772	6.57205	-1904.17	-1122.08	-76.6002	4990.23	-0.000212001	200.644
42.7213	-70.433	81.0166	67.2685	107.345	151.405	-43.3447	23.0403	12.2363	6.55371	-1902.8	-1127.81	-75.5309	4991.91	9.31592e-005	199.274
42.7220	-100.649	163.703	-13.2997	96.3597	230.727	75.0676	20.9149	10.1004	6.54166	-1901.72	-1134.22	-74.6155	4992.83	0.000398373	199.439
42.7227	-54.8947	164.928	-26.4216	-12.5906	195.345	189.812	25.4854	-0.885927	6.52962	-1902.32	-1142.01	-75.0746	4991.61	-5.94208e-005	198.518
42.7233	84.8959	101.766	50.1774	-77.2754	113.858	217.283	34.0432	-17.9773	6.51758	-1903.81	-1150.26	-76.2951	4990.08	-0.000212001	196.983
42.7240	154.146	41.9443	132.552	-82.1637	-29.9022	229.179	35.8676	-28.9637	6.50497	-1905.19	-1159.09	-77.3615	4988.86	-5.94208e-005	196.676
42.7247	75.1106	39.4953	129.501	-80.9371	-187.971	183.709	30.6765	-27.4374	6.48662	-1906.14	-1167.34	-78.1257	4987.79	-0.000364581	196.085
42.7253	45.8083	55.3692	105.094	-76.9687	-316.138	63.4686	33.4225	-19.5035	6.46827	-1906.44	-1174.44	-78.2768	4987.64	-0.000212001	195.471
42.7260	66.5618	14.7829	69.9936	-57.1448	-448.905	27.7689	45.9301	-10.9557	6.45623	-1905.66	-1180.86	-77.8206	4988.25	-0.000212001	194.999
42.7267	-63.766	-56.0148	18.424	-39.738	-442.782	30.5115	59.679	-6.99093	6.44992	-1904.89	-1186.93	-77.0564	4989.01	-5.94208e-005	194.55
42.7273	-291.087	-73.1131	-12.0852	-34.2544	-187.362	-36.9338	63.3278	-11.8723	6.43788	-1904.59	-1193.23	-76.2951	4989.93	0.000398373	193.794
42.7280	-479.697	-42.9016	-55.124	-20.5094	54.054	-88.1978	39.5352	-15.5344	6.42584	-1904.77	-1200.11	-76.1411	4990.69	-5.94208e-005	192.424
42.7287	-728.094	-20.0148	-93.5716	14.8815	132.767	-100.105	-1.97488	-15.2318	6.40749	-1904.77	-1207.44	-76.7513	4989.93	-5.94208e-005	191.338
42.7293	-1000.95	-26.115	-85.6333	55.1606	159.016	-140.387	-29.7549	-13.3985	6.38915	-1904.47	-1214.66	-77.3615	4989.01	9.31592e-005	190.724
42.7300	-1074.77	-39.2282	-55.124	91.7961	148.936	-169.985	-49.278	-2.10517	6.3771	-1904.59	-1221.76	-77.3615	4989.01	-5.94208e-005	189.826
42.7307	-963.104	-21.8404	25.4441	126.88	10.689	-139.473	-78.5814	20.4772	6.36449	-1905.66	-1229.21	-78.1257	4988.56	9.31592e-005	189.354
42.7313	-778.15	11.7328	144.164	169.919	-168.724	-81.4898	-106.644	37.5642	6.35245	-1906.92	-1237.23	-79.6513	4987.18	0.000245793	188.905
42.7320	-519.967	1.66976	174.377	199.826	-145.249	-28.9917	-114.882	32.9898	6.34041	-1907.52	-1245.02	-80.7177	4986.11	9.31592e-005	188.149
42.7327	-272.162	-27.9406	114.573	158.627	-58.2822	4.87956	-98.4055	15.8984	6.3341	-1907.34	-1251.55	-80.5666	4986.88	9.31592e-005	187.535
42.7333	-58.5508	12.3339	48.3409	71.6475	-155.938	44.556	-63.309	-2.41218	6.31575	-1906.14	-1257.17	-78.8871	4988.56	9.31592e-005	186.614
42.7340	130.65	91.0797	-11.167	-2.20065	-260.291	92.1632	-31.8802	-17.3677	6.30371	-1904.47	-1262.55	-77.6666	4990.08	0.000245793	185.244
42.7347	204.202	102.991	-20.9418	-93.1489	-227.649	123.292	-18.752	-27.74	6.29167	-1903.51	-1268.28	-77.0564	4991	0.000245793	184.181
42.7353	199.632	35.2208	16.5876	-166.997	-165.984	127.554	-3.49836	-32.0162	6.27332	-1903.09	-1274.58	-76.6002	4991.3	0.000398373	183.567
42.7360	143.5	-16.0297	0.740516	-139.543	-111.051	81.7869	16.6454	-23.7753	6.26071	-1902.92	-1281.91	-76.6002	4991.15	0.000245793	182.504
42.7367	1.5592	6.85714	-58.4712	-78.502	-77.1909	31.4258	29.4539	-7.60055	6.24867	-1903.69	-1290.28	-77.0564	4990.23	-0.000212001	181.583
42.7373	-48.174	26.0705	-76.4805	-54.6916	-123.262	21.0495	35.2469	5.8287	6.23663	-1904.47	-1297.96	-77.5155	4989.62	-0.000212001	181.276
42.7380	105.918	-7.19109	-88.0622	-65.3702	-167.811	17.0842	27.3286	16.8151	6.22459	-1904.59	-1304.6	-77.5155	4989.62	-5.94208e-005	181.111
42.7387	340.336	-15.1169	-99.9697	-100.779	-127.558	6.10231	13.8994	24.7489	6.21197	-1904.29	-1311.93	-76.9053	4989.93	9.31592e-005	180.355
42.7393	598.465	28.5195	-37.7071	-142.591	-89.4021	-23.5065	10.8336	21.3894	6.19362	-1904.29	-1319.73	-76.7513	4989.93	0.000245793	179.434
42.7400	871.917	64.8311	64.5138	-149.608	-68.0241	-69.2738	16.6454	7.35495	6.17528	-1904.17	-1326.6	-76.6002	4989.93	-5.94208e-005	178.678
42.7407	1022.68	91.0797	102.961	-80.9371	7.64468	-70.8051	21.8365	-13.0915	6.16324	-1903.39	-1332.9	-75.6849	4990.69	-0.000364581	177.615
42.7413	940.576	63.6066	38.5661	-19.9141	77.8336	-14.353	13.8994	-35.9809	6.15119	-1902.14	-1339.09	-74.4615	4992.07	-0.000517161	176.86
42.7420	711.427	-85.6252	-33.7675	-6.16904	82.434	20.7524	-2.89649	-49.7128	6.13285	-1901.24	-1345.39	-73.2411	4992.83	-0.000212001	176.245
42.7427	466.954	-158.56	-64.2768	9.70452	99.8205	7.62217	-12.0374	-49.4101	6.12081	-1901.72	-1352.5	-73.5462	4992.37	0.000245793	176.245
42.7433	294.206	-50.5157	-100.888	6.94468	198.39	30.5115	-14.1815	-47.2743	6.10819	-1903.09	-1360.75	-75.0746	4990.54	9.31592e-005	176.387
42.7440	114.467	38.2931	-95.4081	2.97629	324.73	115.053	-16.9275	-47.2743	6.08411	-1904.17	-1368.77	-76.2951	4989.17	-0.000212001	175.466
42.7447	-138.823	34.9313	-23.9927	21.285	404.086	105.591	-27.0088	-43.0025	6.07149	-1905.54	-1376.21	-77.0564	4988.56	-0.000212001	174.71
42.7453	-250.817	0.133581	90.7577	25.8667	444.068	-13.7359	-43.485	-33.845	6.05372	-1906.44	-1383.32	-77.6666	4988.1	-0.000212001	174.261
42.7460	-214.471	-22.7532	187.499	23.4315	430.639	-54.3266	-54.4691	-21.6394	6.03537	-1906.14	-1389.96	-77.6666	4988.25	-0.000212001	173.34
42.7467	-284.098	-17.5659	188.417	26.7866	382.403	-66.5312	-47.7545	-3.0218	6.02276	-1905.36	-1396.15	-77.2104	4988.56	-5.94208e-005	172.112
42.7473	-373.51	-21.5287	142.949	20.3831	392.179	-121.772	-29.4351	17.7273	5.99868	-1905.07	-1402.45	-77.0564	4989.32	-5.94208e-005	171.97
42.7480	-341.143	-41.9888	119.756	13.3663	321.381	-122.686	-21.498	27.1918	5.98033	-1904.59	-1408.18	-77.0564	4989.32	-5.94208e-005	172.277
42.7487	-338.723	-36.1781	127.073	9.99313	121.469	-84.8381	-25.7863	25.9682	5.96771	-1904.47	-1415.29	-77.3615	4988.86	0.000245793	171.215
42.7493	-312.755	-23.3543	122.185	-18.3809	53.7157	-53.4123	-24.244	22.3061	5.95567	-1904.77	-1422.27	-77.2104	4989.32	0.000245793	169.679
42.7500	-226.084	-29.7662	58.4119	-45.2396	15.8982	-16.7871	-21.8177	13.7626	5.93159	-1904.89	-1428.58	-77.2104	4989.62	-0.000212001	169.065
42.7507	-250.494	-31.3024	-17.2688	-37.3029	-230.085	8.84492	-33.7046	1.85957	5.91324	-1905.84	-1435.8	-78.4309	4988.4	9.31592e-005	169.065
42.7513	-294.152	-15.4286	-31.9311	-31.8012	-425.091	-2.13695	-48.3564	-4.54805	5.90063	-1907.04	-1443.36	-79.9564	4986.88	9.31592e-005	168.758
42.7520	-161.404	16.0074	5.00589	-38.2228	-348.476	-22.5923	-40.4192	-6.3813	5.88859	-1907.81	-1450	-81.1768	4986.27	0.000245793	168.309
42.7527	133.715	55.9925	41.617	-36.9962	-210.229	-18.6155	-16.0059	-16.7537	5.86451	-1908.29	-1456.76	-81.7871	4986.57	0.000398373	167.53
42.7533	390.661	87.1168	43.7497	-38.2228	-148.598	-0.914204	0.169275	-32.9284	5.85189	-1906.74	-1461.8	-80.4126	4988.1	0.000550953	166.467
42.7540	497.493	93.5287	28.1989	-47.0615	-90.6199	21.6666	14.8022	-32.9284	5.83354	-1904.47	-1465.59	-78.2768	4989.78	0.000703533	165.853
42.7547	508.139	97.8033	0.118483	-64.4683	-41.1663	27.7689	39.5352	-14.3152	5.8152	-1903.09	-1470.97	-76.9053	4990.84	0.000245793	164.956
42.7553	478.245	111.829	-47.1857	-68.7433	-7.61085	-3.66824	58.4565	-1.19293	5.79685	-1902.32	-1476.93	-76.4462	4991.76	0.000245793	164.341
42.7560	372.058	37.6697	-51.1549	-33.0278	18.0293	-23.1979	59.9799	-3.3288	5.77907	-1902.32	-1483.57	-76.4462	4991.3	0.000245793	164.034
42.7567	153.232	-77.076	-2.93244	12.753	-21.0398	-15.5643	56.3123	-6.0743	5.76072	-1902.92	-1491.71	-76.7513	4990.39	9.31592e-005	163.113
42.7573	-108.015	-49.3135	66.6465	46.3219	-139.735	-24.1121	62.726	-3.0218	5.74238	-1903.51	-1499.73	-77.3615	4990.08	9.31592e-005	162.357
42.7580	-327.701	41.0315	149.051	62.1774	-248.993	-28.6946	79.2021	-0.276304	5.72403	-1904.17	-1507.29	-77.8206	4989.93	-5.94208e-005	161.743
42.7587	-415.017	97.1799	170.111	60.0489	-228.867	-5.18811	85.6158	-1.19293	5.70568	-1903.99	-1514.4	-77.3615	4989.93	-5.94208e-005	161.129
42.7593	-387.811	142.352	125.858	48.7571	-92.4465	10.3762	63.6288	-0.885927	5.68733	-1903.81	-1521.62	-76.7513	4990.08	9.31592e-005	160.68
42.7600	-418.942	152.415	104.798	30.1417	0.33826	4.2739	23.36	-2.71918	5.67529	-1903.99	-1528.49	-76.1411	4990.39	9.31592e-005	160.208
42.7607	-531.903	71.8441	85.8703	22.8182	-55.8129	5.48522	-12.3571	-10.346	5.65694	-1903.09	-1534.56	-74.9206	4991.3	9.31592e-005	159.901
42.7613	-561.474	-81.0389	7.43478	27.7066	-170.585	21.3581	-18.451	-18.8939	5.63229	-1902.02	-1539.95	-73.5462	4992.52	9.31592e-005	159.311
42.7620	-409.21	-123.762	-79.5314	18.8498	-203.227	30.5115	0.771144	-20.4158	5.61394	-1901.42	-1546.02	-73.3951	4992.68	-0.000212001	158.531
42.7627	-89.3585	-57.8404	-111.877	-19.9141	-122.349	38.7508	15.4229	-19.1965	5.6019	-1901.54	-1552.9	-73.3951	4991.76	-0.000364581	157.634
42.7633	126.672	-48.6901	-132.315	-52.8698	-0.270608	47.9043	10.5327	-22.249	5.57724	-1902.92	-1560.57	-73.5462	4990.84	-5.94208e-005	157.468
42.7640	76.3472	-76.1632	-167.712	-44.933	94.0025	32.957	-7.46693	-28.6567	5.55316	-1904.29	-1568.48	-74.6155	4989.62	-0.000212001	157.468
42.7647	25.9688	-69.128	-155.212	-27.8328	143.761	12.8103	-16.0059	-36.5905	5.53481	-1905.54	-1575.81	-75.99	4988.71	-0.000364581	156.712
42.7653	68.121	-45.0389	-77.1025	-15.9457	161.756	10.9819	-7.46693	-36.8975	5.51647	-1905.66	-1582.34	-76.9053	4988.1	-0.000212001	156.547
42.7660	29.0334	-35.2653	-32.2273	8.47792	269.796	4.87956	0.771144	-25.9112	5.49812	-1905.19	-1587.96	-76.4462	4988.1	0.000245793	156.24
42.7667	-90.0037	-35.577	-96.6226	30.1417	488.617	-6.10231	2.29462	-14.6178	5.47977	-1904.59	-1592.88	-75.6849	4989.17	0.000398373	156.098
42.7673	-124.79	-33.4397	-191.231	34.7234	556.675	-2.44549	10.8336	-8.51718	5.46142	-1904.29	-1597.58	-75.836	4989.47	-5.94208e-005	155.933
42.7680	-102.477	-27.6289	-242.178	27.3999	420.254	7.62217	33.7234	-7.90755	5.43677	-1904.17	-1602.62	-75.836	4989.62	-0.000212001	154.87
42.7687	-64.3575	-22.7532	-264.779	26.48	298.785	9.75912	42.5822	-10.0434	5.41268	-1904.29	-1607.78	-75.6849	4989.93	0.000245793	154.256
42.7693	-3.33347	-14.5158	-271.177	38.6918	201.738	10.0677	22.1375	-10.9557	5.38803	-1904.17	-1612.82	-75.99	4990.23	-5.94208e-005	153.666
42.7700	45.8083	-9.92949	-308.706	6.63803	92.7847	10.9819	0.169275	-6.3813	5.37599	-1904.17	-1618.21	-76.6002	4989.78	-5.94208e-005	152.886
42.7707	116.618	-12.0668	-359.98	-50.1099	35.7203	9.75912	-11.1346	3.69282	5.35133	-1905.54	-1624.16	-77.6666	4988.4	-5.94208e-005	153.052
42.7713	254.258	-4.45269	-320.021	-45.8529	23.5091	23.1865	-28.5323	9.18381	5.32094	-1906.56	-1631.04	-79.0411	4986.88	-0.000212001	153.193
42.7720	415.985	1.95918	-177.487	-11.364	-15.5261	43.3333	-49.5789	12.2363	5.29686	-1907.04	-1637.23	-79.8024	4986.27	9.31592e-005	153.052
42.7727	377.542	-9.64007	20.2605	3.28294	-202.922	41.1963	-64.2306	17.1177	5.27851	-1906.92	-1642.27	-79.4973	4986.88	0.000245793	152.579
42.7733	229.203	-29.1651	224.436	-1.29875	-410.749	21.0495	-70.3434	4.91207	5.25386	-1905.54	-1646.74	-78.4309	4988.56	9.31592e-005	151.375
42.7740	219.794	-29.7662	355.951	-9.83078	-375.638	2.74261	-58.1367	-24.3849	5.23551	-1903.39	-1650.75	-76.6002	4990.23	0.000245793	150.288
42.7747	297.915	6.85714	389.215	-2.20065	-213.916	-1.83983	-35.5478	-31.0995	5.20512	-1902.44	-1655.56	-75.0746	4991.46	0.000398373	150.005
42.7753	368.671	43.4805	381.603	12.1397	-160.504	-4.89099	-31.2783	-10.0434	5.18047	-1902.62	-1661.52	-74.7666	4991.61	0.000245793	149.391
42.7760	321.411	34.308	339.482	6.02474	-205.053	-12.216	-45.6103	8.26719	5.16212	-1902.92	-1667.47	-75.5309	4990.84	9.31592e-005	148.776
42.7767	232.59	52.0074	259.21	-23.2692	-220.613	-10.3762	-59.6602	9.18381	5.13173	-1903.21	-1673.89	-75.836	4990.23	9.31592e-005	148.776
42.7773	183.771	128.616	203.968	-49.208	-163.853	-3.05115	-56.9142	1.85957	5.10134	-1903.51	-1680.42	-75.836	4990.08	-0.000212001	148.776
42.7780	123.016	79.4805	183.233	-65.9835	-133.647	7.93072	-28.8333	4.60506	5.07668	-1903.99	-1686.84	-76.1411	4989.78	-0.000212001	148.021
42.7787	120.274	-50.2263	150.562	-91.0204	-107.093	10.6733	-0.451401	17.7273	5.05834	-1903.99	-1692.91	-75.99	4989.62	9.31592e-005	147.855
42.7793	179.201	-11.4657	79.4722	-87.6473	-23.1708	-17.4042	5.34158	29.0207	5.03425	-1903.99	-1699.1	-75.836	4989.47	-5.94208e-005	148.021
42.7800	151.404	81.3061	-8.73809	-28.7528	-4.26208	-43.0361	9.62989	27.1918	5.00387	-1903.81	-1704.71	-75.2257	4989.93	-5.94208e-005	147.407
42.7807	14.4092	36.4452	-70.3787	40.8203	-37.2086	-23.5065	24.2628	22.0034	4.97921	-1902.62	-1709.75	-74.3104	4990.69	-5.94208e-005	146.627
42.7813	-113.768	15.0946	-94.164	123.218	5.51364	7.62217	22.7393	25.6656	4.95456	-1901.72	-1714.68	-73.3951	4991.61	-5.94208e-005	145.73
42.7820	-223.934	12.0445	-104.235	147.335	125.461	24.7178	7.78667	22.9157	4.93047	-1901.42	-1719.61	-73.09	4992.37	9.31592e-005	145.423
42.7827	-360.068	-91.7254	-108.204	21.8983	201.738	33.5627	14.8022	4.60506	4.90008	-1901.42	-1725.8	-73.3951	4992.07	9.31592e-005	145.423
42.7833	-389.048	-133.536	-60.3076	-54.6916	160.843	37.5281	41.6606	-4.85505	4.87543	-1902.44	-1732.79	-74.4615	4990.84	-0.000212001	145.257
42.7840	-144.898	-87.4508	38.5661	33.4968	171.532	66.8283	58.7574	0.0307004	4.85708	-1903.99	-1740	-75.836	4989.32	9.31592e-005	145.423
42.7847	98.0147	-67.3024	132.256	98.8129	246.592	72.6221	72.1866	4.30245	4.833	-1904.89	-1745.96	-76.7513	4988.4	9.31592e-005	145.564
42.7853	69.9491	-65.7885	201.539	82.6327	212.123	-1.83983	94.7566	7.04794	4.80834	-1905.19	-1751.58	-77.0564	4988.1	-0.000212001	145.257
42.7860	-29.5711	-43.5028	205.804	79.5842	109.258	-39.6764	123.759	7.04794	4.79	-1905.07	-1757.19	-77.2104	4988.4	0.000245793	144.643
42.7867	-172.373	-28.8534	124.644	104.91	4.2959	0	159.457	2.46919	4.76534	-1904.59	-1761.89	-76.9053	4988.86	9.31592e-005	144.053
42.7873	-414.103	-45.64	10.8115	89.0362	-64.9798	22.8894	189.062	-0.276304	4.74126	-1903.99	-1766.01	-76.1411	4989.17	-0.000212001	144.194
42.7880	-593.196	-51.1391	-106.99	14.5748	-98.8396	33.5627	189.984	-0.276304	4.7166	-1904.29	-1771.28	-75.99	4989.78	9.31592e-005	143.439
42.7887	-676.21	-51.7402	-242.8	-21.4293	-194.669	47.6072	129.251	0.0307004	4.69252	-1905.07	-1777.24	-76.6002	4989.47	0.000245793	142.21
42.7893	-762.612	-70.3525	-352.367	35.3367	-287.758	46.693	17.2473	0.942942	4.67417	-1904.89	-1782.28	-77.0564	4989.32	9.31592e-005	142.376
42.7900	-865.143	-70.9758	-358.143	100.021	-257.247	34.7854	-73.0894	3.38582	4.64952	-1903.81	-1786.75	-76.9053	4989.62	9.31592e-005	142.659
42.7907	-863.315	-54.7903	-296.829	106.443	-135.473	3.65681	-109.39	8.57419	4.62544	-1904.29	-1792.6	-77.3615	4988.71	9.31592e-005	142.659
42.7913	-687.824	-18.167	-186.64	110.411	106.823	-24.7292	-111.835	12.5433	4.60709	-1906.26	-1799.81	-78.8871	4987.18	-0.000212001	142.824
42.7920	-421.738	58.1298	-32.5235	138.172	463.585	-22.2837	-104.217	13.4556	4.57613	-1907.34	-1806.46	-79.8024	4986.11	9.31592e-005	142.824
42.7927	-98.2298	95.3543	34.0045	80.1975	623.785	-25.6434	-104.217	16.2054	4.55835	-1907.22	-1811.84	-79.3462	4986.27	0.000398373	142.21
42.7933	159.039	79.4805	26.9844	-85.5188	438.25	-55.2408	-105.741	22.6131	4.5337	-1905.66	-1815.97	-77.9717	4988.4	9.31592e-005	141.455
42.7940	155.06	94.1298	53.2283	-122.443	198.998	-58.6005	-95.9604	30.8539	4.50904	-1903.81	-1819.64	-76.2951	4990.39	0.000398373	141.148
42.7947	130.059	56.9053	107.227	10.2998	52.498	-28.0775	-77.6598	32.3758	4.48496	-1902.62	-1823.76	-74.9206	4991.46	0.000245793	140.533
42.7953	260.333	-15.4286	165.846	90.5695	-88.7933	1.51986	-54.1681	22.6131	4.4603	-1902.14	-1829.26	-74.4615	4991.76	-5.94208e-005	139.919
42.7960	429.426	75.8293	167.979	70.4209	-241.382	61.0345	-34.6262	13.1529	4.44196	-1902.32	-1835.22	-74.9206	4991.3	0.000245793	140.085
42.7967	685.135	159.139	100.532	-29.6727	-375.638	134.582	-31.8802	10.7101	4.41787	-1902.92	-1841.41	-75.2257	4990.54	9.31592e-005	140.085
42.7973	931.113	1.66976	26.6586	-113.298	-366.809	117.178	-28.2126	11.6267	4.39322	-1903.69	-1847.82	-75.5309	4990.08	-5.94208e-005	139.919
42.7980	939.07	-107.889	-20.0236	-34.8677	-239.556	-1.22275	-10.213	9.49082	4.37487	-1903.99	-1853.44	-75.99	4989.78	-5.94208e-005	139.612
42.7987	738.578	44.3933	10.1895	31.3683	-220.004	-103.762	4.73971	3.99544	4.35079	-1903.81	-1859.28	-75.6849	4990.23	9.31592e-005	139.305
42.7993	530.129	173.165	120.052	-42.1912	-270.676	-109.567	1.69275	3.07881	4.32613	-1903.81	-1865.7	-75.3798	4990.08	-5.94208e-005	138.998
42.8000	361.09	174.701	196.355	-85.5188	-236.173	-47.0015	-9.61108	7.65756	4.30148	-1903.39	-1870.85	-75.3798	4990.08	-0.000212001	138.998
42.8007	168.501	164.928	174.377	-48.5947	-153.164	22.8894	-3.19743	8.8812	4.27109	-1902.62	-1875.67	-74.4615	4991.15	9.31592e-005	138.549
42.8013	0.645187	66.6567	83.7376	-29.3661	-75.9732	34.4769	21.8365	-2.71918	4.25274	-1902.02	-1880.48	-73.2411	4991.91	-0.000212001	137.935
42.8020	-82.0463	-35.2653	0.414689	-40.658	-53.3774	-10.0791	33.1216	-20.4158	4.23439	-1901.54	-1885.18	-73.09	4992.37	-0.000364581	137.321
42.8027	-165.974	-10.5529	44.3717	-18.3809	-60.4132	-28.6946	24.2628	-29.2663	4.204	-1901.54	-1890.22	-73.2411	4992.07	-0.000212001	137.18
42.8033	-281.624	-20.6159	188.713	8.17127	10.689	15.8614	14.8022	-25.3015	4.19196	-1902.8	-1896.4	-74.4615	4990.39	-0.000669741	137.487
42.8040	-257.806	-68.8385	230.834	-14.7191	112.945	72.9306	19.9933	-17.0607	4.16731	-1904.47	-1902.59	-75.836	4988.56	-0.000517161	137.628
42.8047	-134.253	-46.8645	125.562	-11.0574	141.63	71.1022	41.6606	-12.1793	4.14323	-1905.36	-1908.55	-77.0564	4987.64	0.000245793	137.794
42.8053	-64.3575	22.4193	-4.14689	43.2735	117.512	38.4423	58.1367	-8.21017	4.11857	-1905.66	-1913.59	-77.8206	4987.79	9.31592e-005	137.935
42.8060	-39.6253	60.5565	-121.948	31.3683	94.0025	10.9819	52.0428	-8.21017	4.10022	-1905.66	-1918.17	-77.6666	4988.25	-5.94208e-005	137.487
42.8067	-63.4434	1.04638	-220.822	-15.3324	14.6805	-7.02794	15.4229	-12.7889	4.07614	-1904.77	-1922.3	-76.7513	4989.32	0.000245793	137.628
42.8073	-137.264	12.9573	-198.843	28.6085	-74.451	-19.8382	-45.0085	-10.0434	4.05779	-1903.99	-1926.42	-76.6002	4989.47	9.31592e-005	137.487
42.8080	-234.956	48.0445	-35.9002	67.9857	-23.7797	-48.8299	-95.0576	0.0307004	4.03314	-1904.29	-1931.12	-77.0564	4989.32	-0.000212001	136.424
42.8087	-308.776	-50.5157	62.3811	-24.7844	98.2984	-52.7953	-116.424	5.8287	4.01479	-1904.47	-1936.05	-77.2104	4989.62	-5.94208e-005	136.565
42.8093	-267.914	-27.6289	35.219	-101.699	217.298	-21.9752	-114.581	3.69282	3.99644	-1903.99	-1940.4	-76.7513	4989.93	9.31592e-005	136.872
42.8100	-136.995	126.479	61.1666	-33.0278	347.021	-1.53129	-103.898	-2.10517	3.97236	-1903.81	-1945.22	-75.836	4990.39	0.000245793	136.424
42.8107	8.6025	145.402	139.572	21.5916	392.788	-15.2672	-97.5027	-8.81979	3.95401	-1904.59	-1951.29	-76.4462	4989.32	-5.94208e-005	136.258
42.8113	173.394	28.8312	126.776	-9.52413	336.332	-56.4635	-78.2617	-12.7889	3.9414	-1906.14	-1958.62	-79.0411	4986.27	-5.94208e-005	136.707
42.8120	361.09	-17.5659	30.3315	-27.5442	267.056	-61.9602	-36.1497	-10.346	3.92305	-1907.22	-1965.5	-80.4126	4985.05	0.000245793	136.424
