"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.7713	-0.334112	0	0.110107	0.750259	0.0605264	0.84014	0.741393	0.821689	6.08967	1592.71	98.7314	-231.625	4976.5	0.000634542	-45.9337
17.7720	-0.640838	0	0.110107	0.444598	0.0605264	-0.72012	-0.178219	-0.396996	6.07175	1591.66	96.7128	-233.002	4974.67	0.000176792	-46.3815
17.7727	-0.334112	-0.613944	-0.495479	-0.166724	-0.242105	0.18003	-0.784166	-6.19498	6.05327	1590.55	96.0108	-234.07	4973.91	-0.000128374	-46.5465
17.7733	-0.0273862	-0.306972	-0.183511	0.138937	-0.55024	0.54009	0.434855	-8.93702	6.03478	1590.72	96.0985	-234.378	4974.82	0.000176792	-46.0751
17.7740	-0.0273862	0	0.110107	0.444598	-0.242105	0.54009	0.741393	-7.41366	6.01686	1592.55	97.766	-232.694	4976.65	0.000634542	-46.0751
17.7747	-0.0273862	-0.306972	-0.495479	-0.166724	-0.242105	0.54009	0.434855	-3.74838	6.00454	1594.99	100.75	-230.41	4978.64	0.000634542	-46.0751
17.7753	-0.0273862	-0.613944	-0.183511	-0.778046	0.0605264	0.54009	-0.178219	-1.61568	5.99222	1596.82	103.295	-229.495	4979.86	0.000176792	-45.6273
17.7760	-0.0273862	-0.613944	0.110107	-1.08371	0.0605264	0.18003	-0.178219	-1.00634	5.97374	1597.43	104.699	-228.726	4980.32	2.42091e-005	-45.4624
17.7767	0.580588	-0.613944	-0.183511	-1.69503	-0.55024	-0.12002	0.741393	0.212347	5.95581	1597.15	104.962	-228.88	4980.16	-0.000128374	-45.9337
17.7773	0.580588	-0.306972	0.110107	-1.38937	-0.852871	0.54009	1.65388	2.04961	5.93733	1596.38	104.26	-230.564	4978.49	-0.000128374	-45.7687
17.7780	-0.0273862	-0.306972	-0.183511	-1.08371	-0.55024	0.84014	2.26695	5.70566	5.91885	1595.6	103.47	-231.172	4977.42	-0.000280957	-45.7687
17.7787	-0.0273862	-0.613944	-0.183511	-1.38937	-0.852871	1.14019	2.26695	4.1823	5.90093	1594.99	103.734	-230.864	4978.18	2.42091e-005	-46.0751
17.7793	-0.0273862	-0.613944	0.110107	-0.472385	-0.852871	1.44024	1.04793	-2.52969	5.88861	1595.6	104.26	-230.564	4978.49	-0.000128374	-45.7687
17.7800	-0.334112	-0.306972	-0.807448	0.750259	-0.242105	1.44024	-1.70378	0.517018	5.87628	1596.38	104.348	-230.71	4978.03	-0.000280957	-45.3209
17.7807	-0.0273862	0	-1.10107	0.750259	0.368661	1.74029	-2.61626	9.06627	5.86396	1596.82	104.962	-230.71	4978.03	-0.000280957	-45.4624
17.7813	0.273862	0	0.110107	0.444598	0.368661	1.44024	-1.70378	9.37094	5.83988	1597.87	107.771	-229.642	4979.55	2.42091e-005	-45.3209
17.7820	-0.334112	-0.306972	0.715693	0.138937	0.0605264	0.54009	-0.477628	7.54292	5.8214	1599.26	110.053	-228.58	4981.23	0.000176792	-45.0146
17.7827	-0.640838	0	0.110107	0.750259	0.368661	-0.12002	-0.178219	7.54292	5.80907	1600.04	110.93	-228.119	4981.69	-0.000128374	-45.0146
17.7833	-0.334112	0.306972	0.110107	2.27856	0.671292	0.18003	-0.477628	1.43103	5.79059	1599.87	111.193	-228.88	4980.93	-0.000280957	-45.156
17.7840	-0.334112	0.306972	-0.183511	3.50121	0.0605264	1.14019	-1.0907	-9.24169	5.77883	1598.48	110.667	-230.103	4979.1	-0.000128374	-45.4624
17.7847	-0.334112	1.2087	-1.41303	5.33517	-0.852871	1.74029	-1.39724	-11.3836	5.76651	1597.15	109.526	-231.172	4977.72	-0.000280957	-45.4624
17.7853	0.273862	1.51567	-1.10107	4.72385	-0.852871	2.64044	-0.784166	-6.49965	5.74803	1596.54	108.297	-232.24	4976.5	-0.000738748	-45.3209
17.7860	0.273862	0.613944	-0.183511	2.27856	-0.242105	2.64044	0.434855	-6.49965	5.72394	1595.15	106.367	-233.463	4975.43	-0.000280957	-46.0751
17.7867	-0.334112	0	-0.183511	0.750259	-0.55024	2.34039	0.741393	-12.6023	5.71162	1594.82	105.401	-233.463	4975.43	0.000329375	-46.6879
17.7873	-0.640838	-0.306972	0.110107	0.138937	-0.852871	2.34039	1.65388	-15.3536	5.6993	1596.38	106.016	-232.54	4976.5	2.42091e-005	-46.3815
17.7880	-0.334112	0	1.33963	0.750259	-0.242105	1.74029	3.17944	-12.6023	5.68082	1597.26	106.367	-231.933	4977.26	-0.000128374	-46.2401
17.7887	-0.0273862	0	1.02766	1.05592	0.979427	1.14019	1.96041	-8.32768	5.66906	1598.21	106.542	-231.779	4977.57	0.000176792	-45.6273
17.7893	-0.0273862	0	0.422075	0.750259	0.979427	1.14019	-1.39724	-4.06228	5.65673	1598.04	106.367	-232.087	4977.72	0.000176792	-45.6273
17.7900	0.273862	0	0.110107	0.444598	0.368661	0.84014	-2.9228	-2.83436	5.63825	1597.87	106.805	-231.933	4977.57	-0.000128374	-45.9337
17.7907	0.273862	0	-0.807448	-0.778046	1.28206	0.54009	-0.784166	-6.49965	5.61361	1598.65	107.859	-231.479	4977.42	-0.000128374	-45.9337
17.7913	0.273862	0	-1.10107	-1.38937	0.368661	0.18003	1.04793	-8.63235	5.60185	1597.87	107.156	-231.933	4976.81	-0.000128374	-46.0751
17.7920	-0.334112	-0.306972	0.110107	-1.38937	-1.46364	-0.42007	0.741393	-8.32768	5.58337	1596.21	105.577	-233.463	4975.59	-0.00043354	-46.2401
17.7927	-0.0273862	-0.306972	0.422075	-1.38937	-1.46364	-1.62027	0.434855	-9.55559	5.57104	1595.6	105.313	-234.832	4974.21	-0.000128374	-46.0751
17.7933	0.273862	0.306972	-0.495479	-1.38937	-1.16101	-1.62027	-0.178219	-13.5163	5.55256	1596.65	105.313	-234.378	4974.52	0.000481959	-45.7687
17.7940	0.273862	0	-0.807448	-1.38937	-0.852871	-1.02017	-1.39724	-5.28097	5.53464	1598.21	105.752	-233.309	4976.81	0.000329375	-45.7687
17.7947	0.580588	-0.613944	-0.183511	-2.30635	-0.852871	-1.32022	-1.0907	10.5896	5.52232	1600.2	107.595	-232.24	4978.94	0.000176792	-45.3209
17.7953	-0.334112	-0.920916	0.110107	-4.14032	-0.852871	-2.52042	0.128318	2.65895	5.50384	1602.31	109.263	-230.71	4980.16	0.000481959	-45.0146
17.7960	-0.334112	0	0.422075	-3.83466	-0.55024	-3.18053	0.741393	-16.2676	5.48591	1603.09	109.438	-230.103	4980.16	0.000329375	-45.156
17.7967	0.273862	0.613944	-0.495479	-2.30635	-0.852871	-3.18053	0.741393	-18.705	5.47359	1602.81	109.438	-230.41	4979.55	2.42091e-005	-45.0146
17.7973	0.273862	0.306972	-1.10107	-0.778046	-0.55024	-4.08068	0.128318	-11.6883	5.45511	1602.03	109.263	-230.864	4979.1	0.000176792	-45.156
17.7980	-0.0273862	0.306972	0.110107	2.27856	0.0605264	-4.08068	0.741393	-2.83436	5.43663	1601.59	108.912	-231.172	4978.64	2.42091e-005	-45.4624
17.7987	-0.0273862	1.2087	0.422075	4.41819	0.0605264	-2.52042	1.34734	5.40099	5.4187	1601.87	109.526	-230.564	4978.94	-0.000128374	-45.4624
17.7993	0.273862	1.82265	0.422075	4.11253	-0.242105	-2.22037	0.741393	10.8943	5.39406	1601.87	109.263	-230.864	4978.64	-0.000280957	-45.4624
17.8000	0.273862	0.613944	0.110107	3.50121	-0.242105	-2.22037	0.128318	13.3409	5.38174	1600.81	108.297	-231.779	4977.57	-0.000128374	-46.2401
17.8007	-0.0273862	0	0.422075	2.58422	-0.55024	-0.72012	-0.178219	7.22901	5.36998	1601.42	108.473	-231.625	4977.88	-0.000280957	-46.0751
17.8013	-0.0273862	0.306972	0.715693	1.05592	0.0605264	1.14019	0.434855	2.96362	5.3515	1603.42	109.701	-230.71	4979.1	-0.000128374	-45.6273
17.8020	-0.334112	0	-0.183511	0.444598	0.368661	1.14019	0.128318	16.0829	5.33917	1604.64	110.755	-229.495	4980.47	2.42091e-005	-45.3209
17.8027	-0.334112	0	-0.495479	0.750259	0.671292	-0.12002	0.434855	24.0136	5.32685	1605.53	111.193	-228.58	4981.38	-0.000128374	-45.0146
17.8033	0.273862	0.306972	0.715693	0.750259	0.671292	0.18003	1.34734	11.8083	5.30893	1605.36	110.491	-229.188	4980.62	-0.000128374	-45.0146
17.8040	0.580588	0	0.715693	1.36158	0.979427	1.44024	1.04793	13.3409	5.29045	1604.03	108.824	-230.71	4979.1	2.42091e-005	-45.156
17.8047	-0.0273862	0	0.422075	1.36158	0.368661	2.64044	-0.178219	24.0136	5.27197	1603.42	107.595	-231.625	4978.03	-0.000280957	-44.8496
17.8053	-0.334112	0	0.715693	1.05592	-1.16101	3.84064	0.434855	9.98029	5.25964	1602.81	106.542	-232.54	4976.96	-0.000738748	-45.156
17.8060	-0.334112	0	0.422075	1.36158	-0.852871	3.84064	1.34734	-7.10899	5.24788	1601.59	105.313	-234.07	4976.04	-0.00043354	-45.3209
17.8067	-0.0273862	0.306972	0.422075	2.27856	0.0605264	3.24054	0.741393	-8.02301	5.22324	1601.59	105.313	-234.07	4975.89	-0.000128374	-45.156
17.8073	0.273862	0.306972	0.422075	2.27856	0.0605264	3.24054	0.434855	-8.63235	5.21708	1602.64	105.752	-232.848	4976.81	2.42091e-005	-45.3209
17.8080	-0.0273862	-0.306972	0.422075	1.66724	0.0605264	3.24054	0.434855	-11.0789	5.20476	1603.53	106.367	-232.24	4977.42	0.000176792	-45.6273
17.8087	-0.0273862	-0.613944	0.715693	1.05592	0.0605264	3.24054	0.128318	-8.63235	5.18067	1603.7	106.367	-232.087	4977.11	-0.000128374	-45.4624
17.8093	-0.0273862	-0.306972	0.715693	0.444598	0.0605264	3.84064	0.741393	-5.89031	5.16219	1604.03	106.016	-231.779	4977.26	2.42091e-005	-45.0146
17.8100	-0.334112	-0.306972	0.110107	0.444598	-0.55024	3.54059	0.434855	-2.22502	5.15603	1604.64	106.016	-231.625	4977.88	-0.000128374	-45.0146
17.8107	0.273862	-0.306972	0.110107	0.444598	-0.242105	2.64044	-0.477628	1.12636	5.13755	1604.75	105.313	-232.087	4977.57	-0.000280957	-45.3209
17.8113	-0.0273862	-0.306972	0.110107	0.750259	0.0605264	2.04034	-0.477628	-2.52969	5.11346	1603.53	103.646	-233.155	4976.04	2.42091e-005	-45.6273
17.8120	-0.334112	0	0.715693	0.444598	0.368661	1.44024	-0.178219	-7.71833	5.10114	1602.2	102.681	-234.524	4974.67	2.42091e-005	-45.4624
17.8127	-0.334112	-0.306972	1.33963	0.444598	0.671292	1.14019	-0.178219	-7.41366	5.08882	1602.03	102.417	-235.293	4973.91	-0.000128374	-45.3209
17.8133	-0.334112	-0.306972	1.33963	0.138937	0.0605264	0.54009	-0.477628	-6.49965	5.0709	1602.48	102.505	-234.524	4974.82	2.42091e-005	-45.7687
17.8140	0.273862	0.613944	1.02766	-0.166724	0.0605264	-0.12002	-0.477628	-7.41366	5.05858	1604.03	104.348	-232.54	4976.96	0.000329375	-45.6273
17.8147	-0.0273862	0	0.715693	0.138937	0.368661	-0.12002	-1.0907	-7.41366	5.04009	1606.14	106.805	-230.71	4978.64	0.000481959	-45.0146
17.8153	-0.334112	-0.613944	0.110107	0.138937	0.0605264	0.18003	-0.784166	-6.19498	5.02161	1607.19	108.473	-229.495	4979.55	0.000481959	-45.156
17.8160	-0.640838	0	0.422075	-0.166724	0.0605264	0.54009	0.128318	-2.22502	5.00985	1607.97	109.438	-229.188	4979.71	2.42091e-005	-45.4624
17.8167	-0.334112	0	1.02766	-0.472385	-0.242105	0.54009	-0.178219	3.87763	4.99137	1607.8	109.263	-229.795	4978.79	-0.000280957	-45.3209
17.8173	-0.0273862	0	1.63325	0.138937	0.368661	-0.12002	-0.477628	9.06627	4.96673	1607.36	108.473	-230.564	4978.49	0.000481959	-45.0146
17.8180	-0.0273862	0.306972	1.33963	0.444598	0.671292	-0.42007	0.434855	10.285	4.95496	1607.97	108.297	-231.018	4978.33	0.000481959	-44.5668
17.8187	-0.0273862	-0.613944	0.715693	-0.472385	0.0605264	0.18003	0.741393	4.79165	4.93648	1607.97	108.473	-231.325	4977.88	-0.00043354	-44.7082
17.8193	-0.0273862	-0.920916	0.715693	-0.472385	-0.242105	0.84014	0.434855	1.12636	4.92416	1607.19	108.034	-231.479	4977.72	-0.000128374	-45.156
17.8200	-0.334112	-0.306972	0.715693	-0.778046	-0.55024	0.18003	-0.477628	6.61967	4.90568	1607.69	108.473	-231.625	4977.88	0.000176792	-45.0146
17.8207	-0.0273862	-0.306972	1.02766	-1.08371	-0.852871	-0.12002	-0.477628	9.37094	4.88775	1608.3	109.263	-231.479	4978.49	2.42091e-005	-44.8496
17.8213	-0.334112	0	1.94522	-0.472385	0.368661	0.18003	-0.178219	4.1823	4.87543	1609.63	110.755	-229.949	4979.55	-0.000128374	-44.7082
17.8220	-0.640838	0.613944	1.94522	0.444598	0.368661	-0.72012	-0.477628	2.96362	4.86311	1611.35	112.422	-228.119	4981.08	-0.00043354	-44.5668
17.8227	-0.947563	0.306972	0.715693	0.138937	0.0605264	-1.32022	-0.477628	4.48697	4.85079	1612.07	113.212	-227.358	4982.15	-0.000280957	-44.2604
17.8233	-0.0273862	0.306972	0.715693	-0.472385	0.368661	-0.12002	-0.784166	2.96362	4.83287	1612.41	112.949	-227.358	4981.54	0.000176792	-43.6476
17.8240	0.273862	0	0.715693	-1.08371	0.368661	0.18003	-1.0907	0.212347	4.81439	1611.35	110.93	-229.188	4979.25	-0.000128374	-43.6476
17.8247	-0.334112	0.306972	0.715693	-0.472385	0.0605264	0.18003	-0.477628	1.7357	4.7959	1608.41	107.771	-231.933	4976.96	-0.000738748	-44.7082
17.8253	-0.334112	0.613944	0.715693	0.444598	0.368661	0.84014	-0.477628	6.61967	4.78358	1607.08	106.191	-233.309	4976.2	-0.000280957	-44.8496
17.8260	-0.334112	0.613944	0.715693	1.05592	0.671292	0.54009	0.434855	9.98029	4.77182	1607.08	105.577	-233.463	4976.2	0.000176792	-44.8496
17.8267	-0.334112	0.613944	1.02766	1.66724	0.0605264	0.18003	0.741393	10.8943	4.75334	1607.53	105.577	-233.155	4976.5	-0.000128374	-45.4624
17.8273	-0.640838	0.306972	1.02766	1.66724	-0.852871	0.18003	0.434855	11.5036	4.74102	1608.41	106.191	-232.54	4977.26	-0.000280957	-45.3209
17.8280	-0.0273862	0.306972	0.715693	0.444598	-0.55024	0.54009	1.34734	9.67562	4.72253	1609.36	106.542	-232.24	4977.57	2.42091e-005	-44.8496
17.8287	-0.0273862	0.613944	0.715693	-0.166724	0.368661	0.18003	1.65388	6.01033	4.69845	1609.63	106.542	-232.24	4977.57	0.000329375	-44.7082
17.8293	-0.334112	0	0.422075	-0.166724	0.368661	-0.42007	0.128318	2.35428	4.68613	1609.97	106.016	-231.933	4977.88	2.42091e-005	-44.7082
17.8300	-0.640838	-0.613944	0.110107	-1.38937	0.368661	0.18003	-1.39724	0.517018	4.67381	1610.41	105.752	-231.625	4978.18	2.42091e-005	-44.8496
17.8307	-0.0273862	-0.613944	0.422075	-2.30635	0.368661	0.54009	-1.0907	3.57296	4.65588	1610.58	105.577	-231.625	4977.88	0.000481959	-44.7082
17.8313	-0.0273862	-0.920916	-0.807448	-2.30635	0.0605264	0.84014	-0.178219	2.96362	4.6374	1609.36	103.646	-232.848	4976.2	0.000176792	-44.8496
17.8320	0.273862	-0.920916	-0.807448	-2.30635	0.671292	0.54009	0.128318	-2.83436	4.62508	1608.14	101.891	-234.224	4974.82	2.42091e-005	-45.156
17.8327	0.273862	-0.613944	0.715693	-3.22333	0.0605264	-0.12002	0.434855	-2.52969	4.6066	1608.14	101.276	-234.524	4974.37	0.000329375	-45.0146
17.8333	0.273862	-0.920916	0.422075	-4.14032	-1.16101	-0.12002	0.741393	0.517018	4.59484	1608.58	100.75	-234.378	4974.82	0.000329375	-45.0146
