"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.1053	575.11	4.06398	92.5165	0.0833716	169.837	-1.88467	-75.5368	-135.601	6.45717	1660.02	-1190.53	-526.575	4979.55	-0.000142294	688.02
47.1060	814.977	3.75761	292.41	0.0833716	225.079	-1.58185	-75.5368	-59.3079	6.38959	1660.74	-1192.78	-526.575	4979.86	0.000162853	688.47
47.1067	743.57	0.706507	381.212	0.996489	136.254	-0.665412	-65.8257	-63.6005	6.31645	1661.7	-1194.73	-526.739	4979.86	0.000162853	689.085
47.1073	659.049	-3.26369	406.235	2.21927	-57.5377	1.16746	-45.9384	-95.946	6.24331	1662.42	-1197.06	-526.278	4979.86	0.000162853	689.534
47.1080	563.525	-3.26369	506.619	2.52497	-151.229	2.69353	-17.9102	-118.221	6.18209	1662.42	-1199.63	-525.966	4979.71	0.000315461	690.622
47.1087	404.246	-0.212577	602.778	0.996489	-115.829	3.60598	12.6185	-138.06	6.11531	1662	-1202.97	-526.426	4978.49	0.000162853	691.521
47.1093	317.247	3.45125	596.367	-1.74683	-97.4954	2.69353	37.9719	-166.438	6.04217	1661.52	-1207.25	-526.887	4977.26	0.000162853	692.136
47.1100	287.373	8.64064	411.407	-3.88273	-67.8869	0.553846	48.3226	-214.956	5.97459	1661.4	-1211.84	-527.645	4976.65	0.000162853	692.586
47.1107	232.726	12.6046	73.5761	-4.79982	-34.646	-0.0557831	45.5895	-221.662	5.90145	1662.3	-1215.18	-527.957	4977.11	0.000162853	693.367
47.1113	306.245	12.9109	-147.043	-4.79982	-133.204	-1.27504	40.4142	-144.464	5.84023	1665.01	-1216.58	-526.739	4979.25	0.00046807	693.674
47.1120	430.185	9.85983	-119.288	-4.18843	-311.437	-3.41074	36.1111	-43.1351	5.77345	1667.48	-1218.45	-525.669	4981.08	0.000620608	693.367
47.1127	329.488	6.196	2.80463	-2.05253	-438.678	-4.63398	24.83	38.6336	5.70031	1668.87	-1220.86	-524.896	4981.54	0.000162853	693.958
47.1133	9.32651	4.37034	3.71523	0.996489	-443.578	-4.9368	3.489	117.688	5.62637	1669.95	-1223.27	-523.381	4982.3	0.00046807	695.188
47.1140	-283.001	3.75761	-155.275	2.52497	-323.945	-4.32717	-23.3763	162.238	5.55323	1670.37	-1226.93	-522.92	4981.84	0.000315461	695.638
47.1147	-200.593	4.06398	-254.457	0.996489	-221.104	-4.02037	-46.5781	114.323	5.48645	1670.25	-1230.9	-522.92	4980.93	1.02441e-005	696.56
47.1153	160.372	4.37034	-141.543	-0.52802	-187.52	-3.71754	-54.1957	99.6817	5.41887	1670.37	-1235.17	-522.311	4980.62	0.000162853	697.625
47.1160	309.305	3.75761	13.4768	-0.222324	-103.904	-1.27504	-53.905	203.749	5.34573	1670.85	-1241.01	-521.998	4980.47	1.02441e-005	697.483
47.1167	145.144	1.9257	76.3443	1.30219	12.9537	2.99635	-53.2653	250.434	5.27259	1670.97	-1246.45	-522.459	4980.16	-0.000294903	697.625
47.1173	-80.0768	-1.12541	128.831	2.52497	48.0794	6.96492	-43.2054	131.424	5.19944	1671.15	-1251.82	-523.381	4979.86	-0.000294903	698.24
47.1180	-208.243	-4.48288	150.503	5.27226	37.6959	9.40742	-27.3305	-34.8979	5.1263	1672.24	-1256.88	-523.529	4980.32	0.000162853	699.162
47.1187	-247.298	-4.78924	61.9933	6.49107	27.3124	10.3199	-17.9102	-59.6327	5.05316	1674.52	-1261.15	-521.998	4981.84	0.00046807	699.612
47.1193	-224.711	-1.12541	-96.7052	3.74378	-28.5461	9.71024	-16.3401	55.7345	4.99194	1676.33	-1265.9	-520.78	4983.67	0.000162853	699.919
47.1200	-124.013	2.23206	-225.791	0.0833716	-102.396	8.7938	-15.119	123.488	4.92516	1677.23	-1271.34	-520.319	4983.98	-0.000142294	699.919
47.1207	60.6223	2.23206	-363.109	-2.05253	-146.02	12.1527	-4.47754	98.452	4.85122	1677.41	-1277.95	-520.319	4982.76	-0.000294903	700.676
47.1213	165.91	2.53842	-551.711	-3.58101	-137.179	16.1213	8.02469	27.3568	4.77808	1676.03	-1286.04	-521.389	4981.23	-0.000447512	701.907
47.1220	34.0272	3.45125	-635.96	-3.27531	-54.1793	15.5077	19.3639	-32.1599	4.70494	1674.95	-1293.98	-522.459	4980.16	-0.000142294	703.137
47.1227	-127.074	1.61934	-552.331	0.0833716	45.9205	13.372	35.8204	13.0171	4.6318	1674.95	-1301.29	-522.92	4979.1	0.000315461	703.421
47.1233	-81.3155	-1.12541	-380.519	4.04948	102.704	12.7624	52.6257	97.8487	4.55866	1674.34	-1308.91	-523.529	4978.33	0.000315461	703.421
47.1240	-45.9039	-1.43177	-162.013	5.27226	157.638	12.7624	59.9526	103.951	4.49187	1675.25	-1315.6	-524.138	4978.64	-0.000142294	704.036
47.1247	-190.829	-0.512686	47.0231	5.27226	200.954	13.0692	54.4283	88.0801	4.4243	1677.23	-1321.75	-524.138	4979.71	-0.000294903	704.958
47.1253	-312.001	-1.73813	148.063	6.18538	134.437	14.5952	35.8204	117.688	4.35116	1678.32	-1328.75	-524.599	4980.16	1.02441e-005	705.408
47.1260	-259.248	-2.65096	147.735	6.18538	62.7123	15.8145	20.8758	146.367	4.27801	1678.92	-1335.75	-525.06	4980.32	1.02441e-005	705.573
47.1267	-193.889	-0.212577	130.98	3.43809	101.471	15.5077	32.7966	96.3173	4.21044	1679.7	-1343.21	-525.356	4980.16	-0.000142294	705.881
47.1273	-393.826	3.45125	98.927	1.60788	184.162	15.5077	55.068	-44.0632	4.13729	1680.12	-1350.68	-525.06	4979.71	0.000162853	706.33
47.1280	-641.926	4.97681	47.3509	2.52497	246.737	14.8981	48.9622	-99.2873	4.06415	1680.12	-1358.15	-525.06	4979.4	0.000315461	706.945
47.1287	-679.742	5.89589	-21.0165	4.35517	250.095	12.4556	15.9912	-7.44829	4.00294	1679.22	-1367.33	-526.13	4978.03	1.02441e-005	707.56
47.1293	-750.857	5.58953	-50.3013	5.87968	216.512	10.3199	-16.3401	26.127	3.93615	1678.92	-1376.5	-527.036	4976.65	0.000162853	708.152
47.1300	-651.981	4.67045	8.88741	5.57399	156.404	9.71024	-39.8327	4.45505	3.85665	1679.4	-1384.44	-526.887	4976.65	0.000162853	709.074
47.1307	-136.837	4.67045	66.5827	4.35517	122.512	8.49098	-48.3807	69.1693	3.78987	1680.3	-1392.22	-526.13	4977.57	0.000162853	709.074
47.1313	358.488	4.06398	63.8145	3.74378	256.195	7.57455	-40.1816	132.027	3.72229	1682.11	-1399.99	-525.208	4978.94	0.00046807	708.932
47.1320	450.296	1.61934	46.4403	3.74378	448.753	9.10061	-29.482	69.7726	3.64915	1684.7	-1406.84	-523.068	4980.93	0.000315461	709.074
47.1327	103.976	0.0937841	53.7615	3.43809	514.07	10.9295	-20.0036	-97.4542	3.58237	1686.26	-1414.62	-521.389	4982.15	1.02441e-005	709.382
47.1333	-202.487	2.23206	65.3443	4.04948	450.912	11.5431	-16.689	-225.026	3.51479	1686.99	-1424.26	-521.241	4981.84	0.000162853	709.997
47.1340	110.971	7.42145	85.8145	6.49107	265.345	10.3199	-31.3428	-192.681	3.44165	1687.47	-1433.28	-521.702	4981.69	0.000620608	710.754
47.1347	713.696	10.1662	102.278	8.32128	58.7371	8.18417	-43.2054	-64.8071	3.37487	1687.35	-1442.07	-521.998	4981.08	0.000162853	711.062
47.1353	1049.38	9.85983	108.689	8.62698	8.08749	6.96492	-28.2609	29.1899	3.31365	1687.47	-1450.94	-522.311	4980.32	1.02441e-005	711.369
47.1360	1179.37	9.25336	195.669	7.40816	73.4043	5.43885	-11.1648	26.7535	3.24608	1687.95	-1459.19	-522.772	4980.62	0.000315461	711.677
47.1367	1179.37	9.25336	320.493	5.87968	68.8122	4.82922	-2.9075	-40.0955	3.17929	1688.67	-1466.96	-522.772	4980.93	-0.000142294	712.292
47.1373	1003.62	10.1662	346.099	5.27226	41.3627	5.13204	7.44319	-121.261	3.10615	1689.15	-1474.9	-523.068	4980.62	-0.000142294	712.576
47.1380	689.579	4.67045	289.351	4.96657	91.3955	5.43885	7.44319	-196.649	3.04493	1689.15	-1483.14	-523.677	4980.77	0.00046807	711.984
47.1387	353.606	-17.3	219.453	4.66087	87.4203	5.13204	-4.47754	-238.461	2.97179	1690.84	-1489.75	-522.772	4981.54	0.00046807	712.292
47.1393	155.199	-31.3364	282.649	4.04948	-30.3624	5.13204	-5.05904	-250.063	2.90422	1693.55	-1494.73	-520.484	4982.91	0.000162853	713.191
47.1400	39.5648	-16.9937	453.841	2.52497	-99.9628	2.69353	14.1304	-258.602	2.84379	1694.93	-1500.72	-519.101	4983.98	0.000162853	713.664
47.1407	-147.184	3.45125	504.506	-0.52802	-96.6044	-1.88467	22.3877	-217.694	2.77622	1694.93	-1508.03	-519.101	4983.22	1.02441e-005	714.255
47.1413	-353.824	16.2684	438.288	-3.27531	-188.754	-5.54643	7.44319	-98.684	2.69671	1694.03	-1516.12	-520.78	4981.08	-0.000142294	714.87
47.1420	-372.113	17.1875	267.679	-6.32433	-294.954	-7.3793	-4.76829	6.28812	2.62993	1692.82	-1524.37	-523.068	4979.55	-0.000142294	715.485
47.1427	-238.482	6.80872	-28.3377	-7.54712	-289.162	-7.68611	-13.0256	52.0684	2.56315	1692.22	-1531.68	-525.06	4978.94	-0.000142294	716.242
47.1433	-200.301	1.31298	-213.589	-6.93572	-305.645	-7.0725	-23.0855	75.8751	2.49557	1692.52	-1537.2	-525.817	4978.64	-0.000294903	716.408
47.1440	-261.069	0.400145	-184.268	-5.10552	-322.711	-4.02037	-17.9102	80.1445	2.42879	1693.91	-1541.01	-525.966	4979.25	-0.000142294	716.408
47.1447	-244.238	-5.0956	-212.059	-0.222324	-262.295	2.07991	5.64054	88.6833	2.35565	1695.41	-1544.2	-525.505	4979.86	0.000162853	716.857
47.1453	-166.128	-9.05954	-324.645	4.96657	-184.162	8.49098	33.3781	134.464	2.28807	1696.01	-1547.7	-524.747	4979.86	0.000162853	716.857
47.1460	-212.834	-7.84035	-365.877	6.49107	-67.6128	10.9295	58.3825	182.982	2.22686	1696.2	-1551.67	-524.599	4980.01	-0.000142294	716.999
47.1467	-305.297	-5.0956	-402.192	6.18538	23.9541	11.5431	66.3491	169.269	2.16007	1697.1	-1554.7	-523.842	4980.77	-0.000142294	717.922
47.1473	-334.006	-5.70207	-335.026	7.10247	10.829	13.0692	43.1472	57.8692	2.0925	1698.48	-1558.36	-523.677	4980.62	1.02441e-005	718.395
47.1480	-331.528	-7.84035	-122.348	7.71386	-10.5206	13.372	11.6881	-55.6649	2.03208	1698.3	-1562.95	-525.356	4979.55	-0.000294903	717.922
47.1487	-371.239	-7.22763	-47.8609	5.27226	-20.9041	13.372	-2.61675	-59.3079	1.9645	1697.1	-1567.85	-527.036	4978.49	-0.000142294	718.395
47.1493	-485.051	-3.26369	-176.364	3.13239	-124.362	15.5077	-9.01324	-25.1293	1.89136	1696.5	-1572.28	-528.254	4976.96	0.000162853	719.152
47.1500	-337.357	-2.03824	-297.51	1.91358	-173.196	17.6434	-16.9798	-22.9946	1.83014	1696.8	-1575.63	-529.324	4976.2	0.000162853	719.46
47.1507	-18.7259	-2.03824	-302.063	1.30219	-76.1458	16.7309	-16.9798	-15.059	1.76972	1698	-1576.87	-528.566	4977.26	0.000162853	719.602
47.1513	74.3206	-1.12541	-263.927	1.30219	-62.0955	12.7624	-4.12864	20.651	1.69578	1700.29	-1575.63	-525.817	4979.71	0.00046807	720.051
47.1520	52.9717	-1.43177	-254.457	2.21927	-119.462	9.71024	15.0608	85.9453	1.629	1702.58	-1575	-523.677	4981.54	0.00046807	719.767
47.1527	-87.7275	-3.26369	-254.165	3.13239	-117.337	8.7938	30.645	139.058	1.56778	1703.96	-1575.47	-522.163	4982.15	0.000620608	719.294
47.1533	-298.011	-2.65096	-245.023	2.21927	-55.3787	7.26774	36.1111	153.398	1.501	1705.04	-1576.4	-520.928	4981.99	0.00046807	719.602
47.1540	-280.597	0.0937841	-207.798	0.389067	109.421	4.52241	31.5754	121.655	1.42786	1705.04	-1578.19	-520.928	4981.38	0.000162853	719.602
47.1547	-52.8988	1.61934	-114.079	0.389067	257.121	3.30316	29.4239	13.3187	1.36028	1704.68	-1580.06	-521.537	4981.08	0.00046807	719.909
47.1553	189.663	1.01287	-49.3907	0.694763	178.679	2.69353	36.7508	-76.7104	1.30543	1705.35	-1581.15	-521.85	4980.77	0.000162853	720.358
47.1560	313.895	-0.819048	-53.9801	0.389067	-19.3963	0.860653	33.0873	-74.8773	1.23864	1706.07	-1582.31	-522.311	4980.47	1.02441e-005	721.447
47.1567	312.657	-1.43177	39.4106	0.694763	-140.229	-0.972219	10.467	-54.4351	1.16471	1706.67	-1584.03	-522.607	4980.93	1.02441e-005	722.038
47.1573	293.421	-1.43177	213.371	0.389067	-143.587	0.860653	-6.28019	-15.6855	1.09793	1706.55	-1586.13	-522.772	4981.08	-0.000142294	721.447
47.1580	293.785	-2.3446	257.626	0.0833716	-12.0627	3.30316	-8.43174	66.4081	1.03671	1707.45	-1586.9	-522.311	4980.77	-0.000142294	721.731
47.1587	290.069	-2.65096	188.347	-0.52802	150.921	3.91278	-9.36214	143.026	0.969927	1709.92	-1586.28	-520.632	4981.84	-0.000142294	721.896
47.1593	320.89	-2.65096	110.51	-1.13941	163.429	4.21561	-16.9798	149.731	0.90871	1711.73	-1586.13	-518.64	4983.37	0.000162853	721.447
47.1600	458.893	-2.95732	41.8509	-0.222324	74.6037	4.82922	-30.9939	72.5106	0.847494	1712.63	-1586.59	-517.883	4983.98	0.000162853	721.589
47.1607	488.767	-3.26369	14.096	0.996489	69.7375	2.99635	-51.7534	-18.1218	0.774351	1712.33	-1588.3	-518.805	4983.37	-0.000142294	722.346
47.1613	284.313	-3.87016	47.9701	0.0833716	118.262	-2.19148	-71.9315	-45.2698	0.70757	1711.12	-1591.65	-521.241	4980.77	1.02441e-005	722.961
47.1620	206.203	-3.26369	128.54	-0.52802	66.0707	-4.9368	-77.6883	-44.3649	0.646353	1709.74	-1594.37	-523.842	4978.64	-0.000447512	722.961
47.1627	280.014	-2.65096	203.281	-0.52802	-37.0791	-0.972219	-72.513	-104.183	0.585136	1709.14	-1595.62	-525.817	4978.03	-0.000447512	722.819
47.1633	120.443	-2.03824	223.751	-0.833716	13.5705	2.69353	-62.453	-141.401	0.518354	1709.62	-1595.62	-527.036	4978.18	0.000315461	723.103
47.1640	-276.298	-2.03824	199.639	-0.222324	179.296	2.69353	-45.3569	-77.6385	0.457138	1711.24	-1594.68	-527.184	4978.94	0.000315461	724.191
47.1647	-581.814	-3.26369	173.997	0.389067	168.912	2.38672	-28.5516	-50.769	0.395921	1712.63	-1593.44	-526.426	4979.71	1.02441e-005	724.333
47.1653	-687.101	-3.87016	171.556	-0.222324	-52.0204	2.07991	-18.2009	-107.223	0.334704	1713.53	-1592.74	-525.817	4980.01	-0.000142294	724.191
47.1660	-639.74	-2.3446	123.04	-1.13941	-137.796	-0.0557831	-12.0952	-152.701	0.261562	1714.5	-1592.58	-525.356	4980.32	-0.000142294	724.498
47.1667	-288.83	-0.512686	21.0894	-1.44511	11.1374	-2.19148	-8.14099	-145.996	0.206706	1714.62	-1592.58	-524.599	4980.62	1.02441e-005	724.948
47.1673	222.015	0.706507	14.3874	-1.44511	16.6205	-4.02037	-3.2564	-124.324	0.139924	1715.1	-1592.89	-524.451	4980.47	1.02441e-005	724.782
47.1680	315.134	2.53842	61.9933	-3.27531	-153.045	-7.0725	3.489	-183.817	0.072347	1715.7	-1594.06	-524.747	4980.16	0.000162853	724.782
47.1687	-48.0169	5.89589	-40.5397	-4.79982	-204.62	-10.1246	14.1304	-247.603	0.0111303	1715.1	-1597.02	-525.356	4978.94	0.000315461	725.397
47.1693	-248.537	9.25336	-198.328	-5.41121	-206.745	-12.5671	25.1208	-170.406	-0.0556515	1713.89	-1600.67	-527.036	4976.81	1.02441e-005	725.255
47.1700	-103.903	11.9981	-177.275	-5.10552	-210.103	-13.1768	20.5851	-48.3327	-0.122433	1713.53	-1603.55	-528.106	4976.04	-0.000142294	725.09
47.1707	-144.488	13.2173	-17.9569	-2.35823	-106.063	-12.2603	10.8159	60.9321	-0.18365	1715.22	-1604.02	-526.739	4977.42	1.02441e-005	725.255
47.1713	-410.294	10.7789	82.4271	1.60788	27.004	-11.9575	9.59474	150.636	-0.244867	1717.99	-1604.02	-524.138	4979.55	0.000162853	725.397
47.1720	-490.225	6.196	126.099	2.83066	96.296	-11.3479	2.5586	146.065	-0.311649	1719.79	-1605.42	-521.85	4981.69	0.000315461	725.705
47.1727	-337.649	2.23206	226.483	1.60788	130.154	-7.98893	-0.814099	98.7536	-0.372865	1721.36	-1607.05	-520.319	4982.45	0.00046807	725.705
47.1733	-151.774	-1.73813	320.784	-1.13941	115.521	-3.10791	18.7243	79.8428	-0.434082	1722.44	-1610.08	-520.319	4982.15	0.000315461	725.563
47.1740	-59.9665	-3.26369	314.082	-2.96962	78.2705	-0.0557831	46.5199	82.2792	-0.500864	1722.56	-1614.83	-521.093	4981.84	0.000315461	725.563
47.1747	72.7905	-3.87016	125.152	-2.96962	126.179	2.38672	67.5702	85.0404	-0.562081	1722.86	-1619.11	-522.311	4981.23	0.000162853	726.32
47.1753	111.554	-6.00843	-205.94	-2.35823	137.796	5.13204	67.5702	84.7156	-0.623297	1723.77	-1622.92	-522.772	4980.93	-0.000142294	727.242
47.1760	48.6727	-6.00843	-336.884	-2.35823	32.487	6.65811	33.6688	106.689	-0.678154	1723.34	-1628.28	-522.92	4980.93	0.000162853	726.32
47.1767	246.424	-3.56379	-181.245	-2.66392	-24.5709	8.18417	-0.814099	91.1429	-0.744936	1723.34	-1633.57	-523.068	4980.47	0.000315461	725.87
47.1773	509.825	-2.3446	-32.9271	-2.96962	-46.5373	10.9295	-10.2344	-6.8218	-0.812513	1724.37	-1638.32	-522.459	4980.01	-0.000142294	727.077
47.1780	390.475	-2.65096	36.0596	-2.05253	-137.487	14.5952	-2.9075	-67.2434	-0.873729	1725.33	-1643.68	-521.389	4980.93	-0.000142294	727.384
47.1787	-2.55022	-3.87016	95.2482	-1.13941	-234.846	17.9502	15.0608	-52.6021	-0.940511	1726.66	-1648.27	-520.319	4982.15	-0.000294903	726.935
47.1793	-132.247	-5.39571	110.51	-0.833716	-216.203	20.3927	20.8758	-16.8921	-1.00173	1728.52	-1652.4	-519.875	4982.91	-0.000447512	726.32
47.1800	118.257	-6.31479	29.9404	-0.52802	-73.7127	21.0023	4.71014	46.5692	-1.06294	1729.61	-1657.22	-519.562	4983.06	-0.000294903	726.012
47.1807	187.55	-6.00843	-104.646	-1.13941	89.8877	18.257	-9.65289	99.6817	-1.12337	1729.42	-1663.05	-520.78	4982.3	-0.000294903	726.462
47.1813	-191.193	-2.65096	-208.089	-2.35823	225.079	13.9816	-11.4555	98.7536	-1.19094	1728.64	-1668.73	-523.216	4980.93	-0.000447512	727.242
47.1820	-425.522	0.706507	-308.801	-1.13941	278.779	10.3199	-5.69869	78.6131	-1.25216	1727.74	-1673.86	-525.208	4979.71	-0.000142294	727.384
47.1827	-223.836	2.84478	-357.609	0.0833716	219.87	7.57455	5.93129	70.3759	-1.31258	1727.32	-1678.76	-526.278	4978.79	0.000162853	727.242
47.1833	-234.183	4.37034	-230.672	0.996489	160.687	4.52241	18.1428	73.1371	-1.3738	1727.92	-1683.2	-525.966	4978.33	-0.000142294	727.077
47.1840	-582.397	4.67045	-1.49338	2.21927	155.787	2.07991	17.5031	71.304	-1.43501	1729.12	-1686.54	-524.451	4978.79	-0.000294903	726.627
47.1847	-644.986	3.14489	136.152	0.0833716	149.996	1.47028	8.02469	54.2031	-1.49623	1729.73	-1690.35	-523.529	4979.86	-0.000142294	726.154
47.1853	-435.577	0.0937841	137.973	-1.74683	108.187	2.69353	13.8397	53.2982	-1.55745	1730.81	-1695.57	-523.068	4980.47	-0.000447512	725.87
47.1860	-363.588	-3.26369	101.987	0.0833716	71.5537	3.91278	35.5296	78.6131	-1.61787	1731.71	-1701.63	-523.842	4980.16	-0.00060005	725.563
47.1867	-219.829	-5.0956	85.4867	1.91358	110.929	3.60598	30.9358	86.247	-1.67909	1731.89	-1708.4	-525.356	4980.16	1.02441e-005	725.255
47.1873	190.611	-2.95732	78.1655	0.694763	180.221	0.860653	-18.2009	56.0362	-1.74666	1732.62	-1713.69	-525.966	4980.47	0.00046807	725.397
47.1880	337.43	1.31298	7.06622	-2.35823	121.929	-2.49829	-55.4169	30.0948	-1.80709	1733.22	-1718.43	-526.13	4980.01	0.000162853	725.705
47.1887	401.186	3.75761	-136.99	-5.10552	-76.1458	-2.49829	-51.1719	34.9907	-1.86194	1732.62	-1723.64	-526.887	4978.79	1.02441e-005	725.87
47.1893	678.576	2.23206	-219.381	-4.18843	-249.479	1.47028	-41.9842	34.6891	-1.92316	1732.19	-1729.09	-527.348	4977.26	0.000315461	725.87
47.1900	577.296	-2.3446	-192.536	-2.05253	-361.161	6.04848	-40.1816	18.1915	-1.99074	1732.49	-1733.99	-526.739	4976.81	0.000315461	725.397
47.1907	214.728	-4.17652	-176.036	-0.833716	-369.112	7.88135	-35.8785	23.6907	-2.05116	1733.58	-1737.8	-525.356	4978.03	0.000315461	725.255
47.1913	13.6254	-2.95732	-175.126	-2.05253	-222.92	6.96492	-28.9005	59.4007	-2.11873	1735.69	-1741.3	-523.677	4979.4	0.000162853	724.948
47.1920	-4.08035	-0.212577	-122.93	-4.79982	-39.2038	4.21561	-27.0397	85.9453	-2.17359	1737.67	-1745.42	-521.702	4980.77	1.02441e-005	724.191
47.1927	347.777	3.75761	-75.9436	-6.63003	52.6372	1.77709	-23.0855	70.0742	-2.24037	1738.88	-1751.1	-520.632	4982.15	1.02441e-005	723.41
47.1933	847.328	5.58953	-11.255	-5.10552	89.5792	2.99635	-11.8044	51.7668	-2.30795	1739.78	-1757.48	-520.484	4981.84	-0.000142294	723.268
47.1940	822.044	3.14489	113.278	-1.74683	148.762	5.74167	-4.47754	56.6395	-2.36917	1740.26	-1763.47	-521.241	4981.23	1.02441e-005	722.961
47.1947	393.535	1.31298	246.006	-0.52802	168.912	8.18417	4.71014	24.5956	-2.42402	1740.14	-1769.07	-521.85	4981.08	-0.000142294	723.103
47.1953	101.499	1.31298	425.758	-1.44511	137.179	9.71024	25.4697	-24.526	-2.48444	1740.44	-1774.59	-522.163	4980.62	-0.000294903	723.268
47.1960	-93.4837	0.706507	614.36	-2.05253	20.9041	10.6267	53.4979	-31.5566	-2.54566	1740.74	-1779.8	-522.459	4979.71	-0.000294903	722.819
47.1967	-470.406	-0.212577	627.801	-3.88273	-154.279	10.9295	71.5244	-45.2698	-2.61324	1741.16	-1783.15	-521.702	4980.47	0.000315461	722.819
47.1973	-1019.14	-2.03824	411.115	-4.18843	-239.403	10.3199	69.7218	-90.1452	-2.66809	1742.25	-1785.56	-520.171	4981.54	0.000315461	722.961
47.1980	-1428.34	-4.48288	88.2549	-2.35823	-273.912	9.40742	44.3684	-84.9476	-2.73488	1743.33	-1788.36	-519.414	4981.38	0.000162853	722.653
47.1987	-1643.21	-3.56379	-212.97	-1.13941	-328.537	7.88135	0.407049	-6.21851	-2.79609	1744.71	-1790.61	-519.249	4981.54	1.02441e-005	722.038
47.1993	-1769.85	-2.65096	-410.423	-1.13941	-366.679	6.35529	-47.1596	62.7652	-2.85095	1746.34	-1792.17	-517.883	4983.06	-0.000142294	721.281
47.2000	-1460.98	-3.56379	-345.735	-1.44511	-384.67	5.43885	-85.6548	99.0785	-2.91217	1747.6	-1794.11	-517.274	4984.13	1.02441e-005	721.447
47.2007	-565.93	-3.56379	-46.3311	-2.96962	-365.753	4.82922	-99.9597	109.149	-2.97895	1747.72	-1796.99	-519.249	4982.91	-0.000142294	721.589
47.2013	411.532	-2.3446	280.5	-4.18843	-338.578	4.52241	-85.3059	27.3568	-3.04016	1746.34	-1801.27	-522.311	4980.62	-0.000447512	721.447
47.2020	1121.08	-0.212577	482.215	-4.79982	-276.037	3.60598	-62.7438	-87.7088	-3.10138	1745.02	-1805.24	-524.451	4979.4	-0.000142294	721.896
47.2027	1327.42	-0.212577	399.824	-4.49413	-39.8206	2.99635	-42.275	-116.991	-3.15624	1744.84	-1807.88	-525.669	4978.94	-0.000294903	721.731
47.2033	1099.44	-2.3446	215.192	-3.27531	204.312	2.69353	-13.3163	-112.119	-3.22302	1745.02	-1809.36	-526.739	4978.18	-0.000294903	720.974
47.2040	932.214	-2.3446	125.152	-2.66392	254.071	2.07991	11.1066	-101.747	-3.28424	1746.22	-1809.2	-526.278	4978.49	0.000162853	720.832
47.2047	1050.33	-0.212577	-86.033	-0.833716	252.837	1.77709	23.6089	-39.1673	-3.33909	1747.6	-1809.05	-525.669	4978.94	-0.000294903	720.524
47.2053	1207.78	1.61934	-279.808	0.0833716	281.212	1.77709	33.3781	26.4287	-3.40667	1748.21	-1808.5	-525.817	4979.4	-0.000294903	720.051
47.2060	1058.19	0.706507	-229.142	-0.833716	301.053	1.47028	30.9358	55.4329	-3.46153	1748.99	-1807.1	-525.356	4980.16	-0.000142294	719.909
47.2067	875.089	0.706507	-167.804	-0.833716	322.403	1.47028	24.5393	94.7858	-3.52274	1750.01	-1806.02	-524.451	4980.62	-0.000294903	720.051
47.2073	833.338	2.23206	-133.639	-0.222324	302.287	2.07991	23.0274	125.623	-3.5776	1751.28	-1804.54	-523.99	4980.47	1.02441e-005	720.358
47.2080	555.583	1.31298	-61.5927	-0.833716	192.729	1.77709	20.2362	96.0156	-3.63802	1751.28	-1803.6	-524.138	4979.86	0.000620608	719.602
47.2087	314.843	-1.43177	-151.632	-1.13941	18.7794	0.860653	15.7005	31.0229	-3.69924	1749.29	-1804.69	-525.208	4978.33	0.000620608	718.537
47.2093	400.603	-2.03824	-369.519	-1.13941	-62.4039	0.553846	-2.61675	-23.2962	-3.75409	1748.63	-1804.69	-525.966	4976.65	1.02441e-005	719.152
47.2100	327.302	-1.73813	-390.281	-2.35823	28.2377	1.16746	-27.3305	-40.3971	-3.80895	1749.89	-1803.29	-525.669	4976.35	0.000162853	719.152
47.2107	4.44466	-2.65096	-143.983	-3.58101	118.571	1.16746	-37.3904	-66.9418	-3.87017	1750.61	-1801.89	-524.747	4977.42	0.000315461	717.922
47.2113	-140.189	-3.87016	54.9635	-3.58101	88.654	1.47028	-38.9604	-133.466	-3.93138	1752.3	-1799.17	-523.216	4979.55	0.000315461	717.472
47.2120	48.0898	-2.65096	-40.8675	-3.88273	46.8458	2.38672	-33.4362	-150.265	-3.9926	1754.89	-1795.83	-521.389	4980.93	0.00046807	716.857
47.2127	165.618	-1.73813	-233.112	-5.41121	111.237	1.47028	-12.6767	-91.0501	-4.04746	1756.15	-1793.18	-520.632	4981.84	0.000162853	715.485
47.2133	94.7952	-0.512686	-270.957	-6.32433	176.862	-0.665412	10.1762	-32.4615	-4.11424	1756.27	-1791.08	-520.484	4982.15	0.000620608	715.036
47.2140	218.371	0.0937841	-192.828	-5.41121	192.729	-2.49829	23.6089	-0.719305	-4.17546	1756.87	-1788.9	-520.171	4982.3	0.00046807	715.485
47.2147	296.845	-0.819048	-57.0397	-4.18843	221.412	-2.80111	39.4838	16.0567	-4.23031	1757.54	-1786.65	-520.632	4982.3	-0.000294903	715.343
