"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.4707	0.371324	112.75	0.228583	93.3718	1.29015	94.3711	0.0816887	854.032	-10.4009	-1726.25	-127.706	-74.7648	4989.78	-0.000149638	176.093
21.4713	0.677416	128.002	0.228583	106.18	1.29015	86.128	-0.530976	180.203	-10.4009	-1727.73	-129.104	-75.9876	4988.56	-0.000302226	176.854
21.4720	0.371324	111.813	0.53336	95.5107	1.29015	58.9767	-0.530976	-734.995	-10.4076	-1728.38	-129.248	-76.2933	4988.4	-0.000149638	177.011
21.4727	-0.848024	71.5491	0.228583	60.7286	1.29015	11.9823	0.0816887	-959.963	-10.4076	-1727.28	-128.172	-75.8421	4989.62	0.000155538	177.146
21.4733	-0.848024	24.5438	0.228583	20.4211	1.59656	-24.9419	1.30702	-651.732	-10.4076	-1725.47	-125.878	-74.3136	4991.76	0.000155538	177.146
21.4740	-0.235841	-6.89724	-0.380971	-3.66663	1.89491	-44.19	1.61335	-394.724	-10.4135	-1723.47	-123.762	-72.625	4993.44	2.95018e-006	177.459
21.4747	-0.848024	-25.1944	-0.687865	-19.2498	1.29015	-80.4768	1.30702	-348.375	-10.4193	-1722.56	-122.221	-71.4167	4994.05	0.000155538	178.064
21.4753	-0.541933	-40.1602	-0.0761943	-31.4465	0.983741	-139.071	1.61335	-400.866	-10.4193	-1722.24	-121.755	-71.2566	4994.35	0.000155538	178.826
21.4760	0.0702505	-44.741	-0.380971	-30.5298	0.67733	-172.044	1.89926	-409.097	-10.4252	-1722.69	-122.221	-71.5623	4993.44	-0.000149638	179.588
21.4767	0.0702505	-34.3561	-0.380971	-18.9443	0.370919	-137.881	1.89926	-369.397	-10.4319	-1723.21	-122.974	-71.868	4992.37	-0.000149638	180.506
21.4773	0.0702505	-21.5506	-0.0761943	-10.9999	0.370919	-69.8117	2.20559	-327.607	-10.4319	-1723.47	-123.296	-71.868	4992.37	0.000308126	181.268
21.4780	-0.235841	-17.8808	-0.0761943	-10.9999	0.67733	-29.5308	1.61335	-270.558	-10.4319	-1723.92	-123.296	-71.7224	4992.83	0.000155538	181.582
21.4787	-0.541933	-16.0328	-0.0761943	-9.77769	0.370919	-17.3361	0.694354	-210.722	-10.4378	-1724.82	-123.906	-72.625	4992.37	-0.000302226	181.895
21.4793	-0.235841	-11.7643	0.228583	-6.41661	-0.846662	-12.1522	1.00069	-169.819	-10.4378	-1724.69	-124.372	-72.7851	4991.91	-0.000302226	183.105
21.4800	-0.235841	-9.63011	-0.0761943	-5.49995	-1.7659	-8.15815	1.30702	-135.057	-10.4436	-1723.66	-123.762	-71.4167	4992.83	2.95018e-006	183.71
21.4807	-0.541933	-9.03148	-0.380971	-5.49995	-2.37065	-4.50398	0.694354	-99.0292	-10.4503	-1722.69	-123.153	-70.1939	4994.05	-0.000149638	183.262
21.4813	-0.541933	-8.71915	-0.0761943	-4.58329	-2.37065	-1.14724	0.388021	-71.8659	-10.4503	-1721.53	-122.687	-69.4224	4995.12	-0.000149638	183.419
21.4820	-0.541933	-9.94244	0.228583	-6.11105	-1.45948	1.91207	0.694354	-68.8266	-10.4436	-1720.56	-122.221	-68.5053	4996.03	0.000155538	184.472
21.4827	-0.235841	-10.8534	0.53336	-7.33327	-1.45948	4.97137	1.00069	-97.8262	-10.4562	-1721.78	-123.44	-69.2768	4994.51	-0.000149638	185.233
21.4833	0.0702505	-11.478	-0.0761943	-7.33327	-2.67707	7.69076	0.694354	-125.306	-10.462	-1723.92	-126.344	-71.4167	4991.91	-0.000607401	186.309
21.4840	0.371324	-12.389	-0.0761943	-7.94437	-2.37065	10.7501	0.694354	-116.125	-10.4562	-1725.47	-128.495	-72.9306	4990.39	-0.000302226	187.675
21.4847	0.983508	-12.0767	0.53336	-7.94437	-1.7659	13.172	1.61335	-92.001	-10.462	-1726.7	-129.714	-74.0079	4989.32	2.95018e-006	188.303
21.4853	0.677416	-12.0767	0.228583	-8.24992	-2.07231	12.8746	1.61335	-87.4421	-10.4746	-1727.28	-130.001	-74.1534	4989.62	-0.000149638	188.437
21.4860	0.983508	-12.7013	-0.380971	-8.55548	-2.67707	10.7501	1.00069	-99.6624	-10.4746	-1726.25	-129.857	-73.3965	4990.69	-0.000302226	189.512
21.4867	1.2896	-10.5411	-0.0761943	-6.41661	-2.98348	12.2797	1.30702	-113.972	-10.4746	-1725.34	-130.001	-72.625	4991	-0.000149638	190.117
21.4873	1.90178	-6.58491	-0.0761943	-3.66663	-3.28989	17.4635	1.30702	-117.328	-10.4805	-1725.47	-129.857	-72.3338	4991.3	-0.000149638	190.879
21.4880	2.20286	-6.27258	-0.0761943	-4.27774	-3.5963	19.5881	1.61335	-76.1715	-10.4805	-1725.02	-129.714	-72.0281	4991.76	2.95018e-006	191.641
21.4887	1.90178	-7.49587	-0.0761943	-6.11105	-2.98348	18.0584	1.30702	1.39299	-10.4805	-1724.69	-130.323	-72.3338	4991.3	0.000308126	191.798
21.4893	2.20286	-6.58491	-0.380971	-4.58329	-2.07231	18.0584	1.89926	53.8836	-10.4805	-1724.69	-130.001	-72.625	4990.84	0.000308126	192.268
21.4900	2.81504	0.728765	-0.0761943	2.41896	-2.07231	21.7551	3.12459	98.7127	-10.493	-1725.47	-130.467	-73.2364	4990.54	-0.000149638	193.321
21.4907	2.50895	14.1589	-0.0761943	11.28	-2.07231	27.2363	3.43092	167.096	-10.493	-1727.15	-131.829	-74.925	4989.62	-0.000454813	194.24
21.4913	2.20286	23.9451	0.228583	17.6966	-1.45948	27.8312	3.73726	194.259	-10.493	-1728.38	-132.582	-76.7446	4988.25	-0.000149638	195.001
21.4920	2.20286	20.8739	0.53336	17.391	-1.15307	15.6365	3.73726	166.463	-10.493	-1728.38	-132.439	-77.356	4988.56	0.000155538	195.92
21.4927	2.50895	11.1137	0.228583	8.53001	-1.15307	-3.27176	3.73726	144.492	-10.493	-1726.96	-131.22	-76.599	4990.69	0.000155538	196.682
21.4933	2.81504	2.5767	-0.0761943	-1.52776	-0.241904	-13.342	4.04359	141.769	-10.5048	-1725.34	-129.391	-75.2307	4992.22	0.000155538	197.152
21.4940	2.81504	-1.69178	0.228583	-4.88884	0.0645076	-13.9793	3.73726	129.548	-10.5048	-1723.79	-127.419	-74.0079	4992.98	0.000155538	197.443
21.4947	2.20286	-1.09315	0.228583	-3.66663	0.0645076	-2.67689	2.81826	67.8768	-10.4989	-1723.01	-126.631	-73.7022	4993.44	-0.000149638	197.757
21.4953	2.20286	1.95205	-0.0761943	-2.13887	0.0645076	16.8687	1.89926	-14.1832	-10.4989	-1723.01	-126.021	-74.3136	4993.44	2.95018e-006	198.205
21.4960	2.20286	2.86301	0.228583	-1.22221	0.0645076	19.928	1.89926	-50.2111	-10.5048	-1723.21	-125.412	-75.2307	4993.13	2.95018e-006	199.28
21.4967	2.50895	1.66575	0.228583	-0.331015	-0.241904	4.33402	1.61335	-52.6172	-10.5048	-1723.79	-126.487	-76.2933	4992.22	-0.000454813	199.885
21.4973	2.50895	-2.31643	-0.687865	-2.74997	-1.15307	-6.96842	0.694354	-68.51	-10.5048	-1724.57	-127.276	-76.9047	4991.46	-0.000149638	200.647
21.4980	2.81504	-10.5411	-0.687865	-8.86103	-1.15307	-6.96842	-1.14364	-77.6911	-10.5106	-1724.69	-126.81	-77.356	4991.3	2.95018e-006	201.722
21.4987	2.81504	-21.2383	-0.380971	-16.4998	-0.846662	-2.97433	-2.36897	69.3965	-10.5106	-1724.57	-126.487	-77.8218	4991.76	-0.000149638	202.798
21.4993	3.12113	-32.5342	-0.687865	-25.3354	-1.15307	2.80437	-1.44997	415.492	-10.5173	-1724.37	-126.344	-77.9674	4992.37	-0.000302226	204.164
21.5000	3.7283	-41.3834	-0.687865	-34.8075	-1.45948	10.4526	-0.837309	745.379	-10.5173	-1724.24	-126.2	-77.9674	4992.37	-0.000454813	204.478
21.5007	3.7283	-45.9643	-0.380971	-40.613	-0.846662	14.4042	-1.14364	869.608	-10.5173	-1723.34	-125.412	-77.2104	4993.29	-0.000302226	204.478
21.5013	4.03439	-44.4286	-0.380971	-38.7797	-0.540251	14.4042	-2.06264	859.541	-10.5173	-1721.98	-123.762	-75.6819	4994.81	-0.000149638	205.083
21.5020	3.42722	-33.4451	-0.687865	-30.8354	-0.241904	19.928	-1.75631	819.841	-10.5173	-1720.88	-123.44	-75.3762	4995.88	-0.000302226	205.845
21.5027	2.20286	-14.8356	-0.380971	-20.1665	-0.540251	38.5388	-1.14364	590.06	-10.5232	-1721.53	-124.802	-76.7446	4994.81	-0.000149638	206.763
21.5033	1.59569	11.7383	-0.380971	0.891195	-1.15307	66.9223	-3.5943	218.384	-10.5232	-1723.79	-126.631	-78.8845	4992.52	-0.000149638	208.287
21.5040	0.983508	47.7341	-0.0761943	36.3098	-1.45948	91.9492	-6.02454	-82.8832	-10.5232	-1725.34	-128.316	-80.5731	4990.39	-0.000149638	209.653
21.5047	0.677416	73.9697	0.228583	61.9254	-1.15307	100.49	-3.28797	-305.319	-10.5291	-1726.05	-129.104	-81.4756	4989.78	2.95018e-006	210.729
21.5053	0.677416	74.5943	0.228583	61.3142	-0.241904	94.0737	0.694354	-271.761	-10.5291	-1726.83	-129.104	-81.9414	4990.08	0.000155538	211.49
21.5060	0.0702505	57.8067	0.228583	45.7565	0.0645076	76.0578	1.61335	88.3285	-10.5291	-1726.25	-128.638	-81.9414	4990.23	2.95018e-006	212.095
21.5067	-0.235841	37.6615	0.53336	28.9766	0.983741	47.6742	1.61335	402.385	-10.5358	-1725.6	-128.172	-81.7813	4990.69	-0.000149638	212.566
21.5073	-0.848024	24.8561	0.228583	19.8355	2.50773	14.7017	1.30702	197.932	-10.5416	-1725.34	-127.419	-81.4756	4991.3	-0.000149638	213.328
21.5080	-1.76128	14.1589	-0.0761943	14.3355	3.42697	-29.5308	0.388021	-441.769	-10.5358	-1724.82	-126.81	-81.1699	4991.46	-0.000302226	214.694
21.5087	-1.45519	-0.468492	0.228583	6.6967	3.72531	-78.3523	0.0816887	-789.321	-10.5358	-1724.37	-126.487	-80.7187	4991.76	-0.000302226	215.904
21.5093	-0.541933	-9.63011	0.53336	1.5023	4.03173	-102.784	0.388021	-594.935	-10.5416	-1724.24	-126.344	-80.2674	4991.61	-0.000302226	216.218
21.5100	-0.541933	-13.6123	0.838137	-2.74997	4.64455	-93.9037	0.0816887	-414.606	-10.5475	-1725.02	-126.344	-80.7187	4991.15	-0.000149638	217.293
21.5107	-0.848024	-18.4794	0.53336	-8.24992	4.64455	-73.4659	-0.224644	-489.321	-10.5475	-1726.51	-127.097	-81.6357	4990.23	-0.000149638	218.973
21.5113	-1.45519	-14.2109	-0.0761943	-5.49995	4.03173	-53.028	2.51193	-535.733	-10.5534	-1727.93	-127.885	-82.2471	4987.03	0.000308126	220.026
21.5120	-2.37346	-0.78082	-0.380971	5.47449	3.42697	-32.2927	4.65625	-442.339	-10.5534	-1728.06	-128.172	-81.7813	4973.75	2.95018e-006	220.631
21.5127	-2.67956	3.79999	-0.0761943	10.6689	2.81414	-24.6444	3.73726	-303.166	-10.5534	-1726.96	-127.563	-79.656	4999.85	-0.000149638	220.631
21.5133	-1.76128	-1.69178	0.53336	7.3078	2.50773	-27.1089	1.89926	-200.655	-10.5601	-1725.15	-126.021	-76.7446	4946.29	0.000308126	221.415
21.5140	-1.76128	-3.53972	0.228583	4.25228	2.50773	-15.8064	1.00069	-173.175	-10.5659	-1723.34	-124.515	-74.1534	4915.92	0.000460714	222.625
21.5147	-1.45519	-2.91506	-0.687865	3.33562	1.59656	-6.03363	0.694354	-160.701	-10.5601	-1722.56	-124.049	-72.4794	4999.85	0.000308126	223.23
21.5153	-0.848024	-0.468492	0.228583	5.16893	1.29015	-20.6928	1.00069	-94.1538	-10.5659	-1722.56	-125.125	-71.5623	3699.65	-0.000149638	223.387
21.5160	-1.15412	6.22053	0.838137	9.14112	0.67733	-34.4172	1.30702	-21.5281	-10.5659	-1722.69	-126.631	-71.111	360.413	-0.000302226	224.753
21.5167	-1.45519	9.57806	-0.0761943	10.0578	-0.241904	-28.2986	2.20559	3.79908	-10.5718	-1723.21	-127.706	-71.111	-376.587	0.000155538	226.277
21.5173	-0.848024	8.06847	-0.380971	8.53001	-0.540251	-12.7471	-0.530976	-15.7028	-10.5718	-1723.79	-129.391	-71.111	75.9888	-0.000149638	226.747
21.5180	-0.235841	-0.468492	0.228583	-0.0254627	-0.241904	-5.09885	-6.02454	-27.29	-10.5718	-1723.79	-130.467	-70.4996	-85.6018	2.95018e-006	227.823
21.5187	-0.235841	-16.9698	0.53336	-15.5832	0.67733	-7.86072	-9.08786	20.8949	-10.5785	-1723.79	-131.363	-70.1939	-91.4001	0.000155538	229.033
21.5193	-0.235841	-31.5972	0.53336	-28.6965	1.29015	-5.09885	-8.78153	83.1364	-10.5785	-1724.11	-132.582	-70.3395	-43.7927	-0.000149638	229.503
21.5200	0.0702505	-38.9369	0.53336	-34.502	0.370919	5.56624	-6.6372	102.385	-10.5785	-1723.66	-132.761	-69.7281	-85.6018	-0.000302226	229.951
21.5207	-0.848024	-40.1602	-0.0761943	-35.1131	0.370919	12.2797	-3.28797	164.627	-10.5843	-1722.88	-131.686	-68.3597	-97.0459	-0.000454813	230.556
21.5213	-0.848024	-35.5794	-0.380971	-32.9742	0.67733	12.2797	-0.530976	355.404	-10.5843	-1721.53	-130.467	-66.9914	81.6345	-0.000149638	231.474
21.5220	-0.541933	-27.3287	-0.0761943	-26.2521	0.0645076	12.8746	0.388021	495.463	-10.5902	-1720.43	-130.323	-66.2199	-333.252	-0.000149638	232.55
21.5227	-0.848024	-14.2109	-0.0761943	-12.8332	0.370919	23.2847	0.388021	479	-10.5902	-1721.33	-131.076	-66.9914	174.561	2.95018e-006	234.365
21.5233	-0.848024	17.5164	-0.380971	15.5577	1.29015	42.7878	0.388021	460.638	-10.5843	-1723.34	-132.439	-69.1167	3423	0.000155538	236.515
21.5240	-0.541933	57.8067	-0.0761943	49.4232	1.59656	62.9283	0.0816887	365.724	-10.5902	-1725.02	-134.59	-71.5623	4999.85	-0.000302226	236.963
21.5247	-0.541933	73.371	-0.0761943	58.2842	1.59656	74.2307	0.388021	49.0081	-10.6028	-1726.25	-136.096	-73.0908	4944.61	-0.000607401	237.277
21.5253	-0.541933	62.0752	-0.0761943	45.451	1.89491	76.6526	2.20559	-210.089	-10.6086	-1726.51	-135.952	-73.7022	4924.77	-0.000454813	238.487
21.5260	-0.848024	46.5108	0.228583	34.4765	2.20132	65.9876	3.12459	-81.047	-10.6086	-1725.47	-134.124	-72.9306	4999.85	2.95018e-006	239.719
21.5267	-1.15412	29.1246	0.53336	21.0322	2.20132	33.3549	2.51193	369.713	-10.6028	-1724.69	-132.905	-72.0281	4978.03	2.95018e-006	240.638
21.5273	-1.76128	6.84519	0.228583	-0.331015	2.20132	-4.20655	2.81826	598.924	-10.6028	-1724.57	-132.582	-72.0281	4989.01	-0.000149638	241.399
21.5280	-1.45519	-20.3273	-0.0761943	-22.891	2.50773	-33.185	3.73726	217.434	-10.6086	-1724.11	-131.829	-71.7224	4992.52	0.000155538	242.318
21.5287	-0.848024	-46.2506	-0.0761943	-40.9186	2.81414	-52.7306	3.43092	-201.541	-10.6086	-1724.24	-132.152	-71.868	4991.76	0.000155538	243.214
21.5293	-0.541933	-55.7245	0.53336	-48.2264	3.12056	-53.6229	2.20559	-160.384	-10.6028	-1724.82	-132.439	-72.3338	4991.3	2.95018e-006	244.133
21.5300	-0.541933	-49.0094	0.838137	-44.2542	1.59656	-40.8333	1.30702	-0.443226	-10.6028	-1725.47	-132.152	-72.4794	4990.54	-0.000149638	245.522
21.5307	0.0702505	-39.8478	0.228583	-39.0853	0.983741	-20.9902	1.61335	178.683	-10.6145	-1726.7	-133.514	-73.542	4989.32	-0.000302226	246.888
21.5313	0.677416	-16.3452	0.228583	-21.9743	1.59656	3.1018	0.388021	543.964	-10.6145	-1727.61	-134.877	-74.7648	4988.1	-0.000149638	248.412
21.5320	0.0702505	26.3657	0.228583	14.6411	1.89491	18.0584	-0.837309	731.322	-10.6086	-1727.61	-135.199	-75.0705	4988.25	0.000155538	249.644
21.5327	0.677416	57.4944	0.228583	43.6176	2.20132	22.9448	-0.530976	303.166	-10.6145	-1726.51	-134.446	-74.1534	4989.47	0.000308126	250.092
21.5333	1.59569	70.0135	0.53336	57.9786	1.89491	29.9982	-2.98164	-462.221	-10.6212	-1725.34	-132.761	-72.4794	4991.15	0.000155538	250.406
21.5340	1.2896	77.0409	-0.0761943	70.4808	2.20132	37.604	-7.24987	-927.861	-10.6212	-1723.92	-131.542	-70.8053	4992.68	0.000155538	251.459
21.5347	0.0702505	66.0574	-0.0761943	64.0642	2.20132	35.4795	-6.94354	-906.523	-10.6212	-1721.98	-130.754	-69.7281	4993.59	0.000155538	252.534
21.5353	0.371324	31.2588	0.228583	29.5877	1.89491	12.2797	-2.98164	-586.071	-10.6212	-1721.53	-130.467	-69.2768	4994.05	-0.000149638	253.296
21.5360	0.983508	-10.5411	0.53336	-8.55548	2.50773	-36.5417	-3.88021	-269.038	-10.6212	-1722.43	-131.363	-69.5825	4993.44	-0.000149638	254.505
21.5367	0.371324	-37.7136	1.44981	-27.4743	2.20132	-89.3573	-6.6372	-176.847	-10.6271	-1723.47	-132.582	-70.9509	4992.07	-0.000302226	255.133
21.5373	-0.848024	-46.2506	1.44981	-31.752	1.29015	-116.211	-2.98164	-146.011	-10.6271	-1724.11	-133.371	-71.7224	4991.76	-0.000302226	256.051
21.5380	-1.45519	-45.6519	0.838137	-32.3631	0.983741	-104.909	2.20559	-3.79908	-10.6329	-1724.37	-133.048	-71.5623	4992.22	2.95018e-006	257.575
21.5387	-0.848024	-45.0273	0.53336	-32.6687	1.29015	-67.3897	2.81826	121.887	-10.6329	-1724.57	-133.192	-72.1737	4991.61	-0.000302226	258.493
21.5393	-0.848024	-50.2327	0.53336	-36.6409	0.983741	-32.2927	2.81826	214.395	-10.6329	-1724.37	-133.514	-72.0281	4991.61	-0.000149638	259.546
21.5400	-1.15412	-59.993	0.228583	-45.782	0.370919	-13.6819	5.26892	408.147	-10.6388	-1723.79	-132.439	-70.8053	4992.83	2.95018e-006	261.227
21.5407	-0.541933	-64.5738	0.53336	-53.1152	0.67733	3.1018	7.08649	692.572	-10.6388	-1722.24	-130.323	-69.7281	4994.05	2.95018e-006	262.145
21.5413	0.677416	-54.5012	0.838137	-48.8375	0.67733	28.1286	5.57525	841.242	-10.6388	-1720.56	-128.782	-68.3597	4995.58	0.000308126	262.907
21.5420	1.2896	-23.6849	0.53336	-26.2521	0.0645076	52.5606	2.81826	621.782	-10.6388	-1720.3	-128.029	-67.7484	4995.88	0.000155538	263.669
21.5427	1.2896	18.4273	0.228583	7.91891	-0.241904	73.9333	1.61335	281.828	-10.6388	-1721.33	-128.495	-68.9711	4994.66	-0.000454813	265.035
21.5433	0.983508	54.4492	0.228583	38.4487	0.370919	95.6034	0.388021	167.413	-10.6455	-1722.69	-129.857	-70.4996	4993.29	-0.000302226	267.634
21.5440	0.677416	80.6847	-0.0761943	62.842	0.983741	104.144	-0.224644	7.15493	-10.6514	-1724.24	-130.933	-71.868	4991.3	-0.000149638	269.314
21.5447	0.677416	100.231	-0.0761943	83.2886	1.59656	99.8524	0.0816887	-393.204	-10.6455	-1725.92	-131.686	-73.542	4989.47	-0.000302226	269.628
21.5453	0.677416	104.187	0.53336	86.3441	1.89491	94.3711	0.388021	-606.206	-10.6514	-1726.51	-131.686	-73.8477	4989.93	-0.000149638	270.546
21.5460	0.983508	81.908	0.228583	65.592	2.20132	77.8849	0.0816887	-468.299	-10.6514	-1725.6	-130.754	-73.0908	4990.84	2.95018e-006	271.599
21.5467	1.2896	37.6615	0.228583	28.671	2.20132	41.5556	0.388021	-408.147	-10.6514	-1724.82	-129.535	-72.3338	4991.15	-0.000149638	272.675
21.5473	0.371324	-11.478	-0.0761943	-9.77769	0.983741	-19.1632	0.388021	-541.242	-10.6572	-1724.69	-128.925	-72.0281	4991.3	2.95018e-006	273.593
21.5480	-0.541933	-49.0094	-0.380971	-35.4187	0.67733	-107.331	0.0816887	-601.964	-10.6514	-1724.57	-128.638	-72.1737	4991.61	2.95018e-006	274.512
21.5487	-0.235841	-61.8149	-0.380971	-38.4742	1.89491	-182.751	0.388021	-549.473	-10.6514	-1724.37	-128.495	-71.868	4991.61	2.95018e-006	275.722
21.5493	0.371324	-50.519	-0.0761943	-21.9743	2.81414	-190.952	-0.224644	-446.961	-10.6572	-1724.37	-128.172	-71.868	4991.61	-0.000149638	276.954
21.5500	-0.235841	-27.3287	-0.0761943	-1.22221	2.81414	-129.341	-0.224644	-321.528	-10.6639	-1724.82	-128.782	-72.4794	4991.3	-0.000149638	278.007
21.5507	-0.541933	-5.0493	0.53336	12.8078	2.81414	-56.6822	-0.224644	-232.06	-10.6639	-1726.51	-130.754	-73.8477	4989.62	-0.000149638	279.396
21.5513	-0.235841	5.30957	0.53336	16.4744	1.89491	-24.0496	-0.837309	-174.694	-10.6639	-1727.61	-132.152	-74.7648	4988.1	-0.000149638	281.367
21.5520	0.0702505	5.02327	-0.687865	11.28	1.89491	-20.6928	-0.837309	-62.4315	-10.6572	-1727.48	-132.152	-74.7648	4988.71	0.000155538	282.891
21.5527	0.371324	-2.0041	-0.992642	-0.331015	2.50773	-21.5851	0.388021	92.3175	-10.6572	-1726.7	-131.686	-74.4591	4989.93	0.000308126	282.6
21.5533	0.0702505	-13.8986	-0.0761943	-13.7499	2.20132	-19.4606	0.694354	166.463	-10.6698	-1725.34	-130.754	-73.0908	4990.84	0.000308126	282.6
21.5540	0.0702505	-21.2383	0.228583	-20.1665	2.20132	-5.09885	0.0816887	156.079	-10.6698	-1723.34	-129.714	-71.4167	4992.07	0.000460714	284.123
21.5547	-0.848024	-21.5506	0.228583	-21.0831	1.89491	13.172	0.0816887	183.875	-10.6639	-1722.56	-129.104	-70.3395	4993.44	0.000155538	285.176
21.5553	-0.848024	-20.015	-0.0761943	-19.2498	1.89491	18.9932	0.694354	253.778	-10.6698	-1722.69	-129.104	-69.8882	4993.9	-0.000302226	285.96
21.5560	-0.848024	-19.1041	-0.0761943	-16.4998	1.59656	15.339	1.30702	218.953	-10.6756	-1723.01	-129.535	-70.3395	4992.98	2.95018e-006	287.484
21.5567	-1.45519	-19.1041	-0.0761943	-13.7499	0.983741	9.51785	1.00069	85.2893	-10.6756	-1723.47	-130.933	-71.2566	4991.91	2.95018e-006	288.402
21.5573	-1.15412	-16.0328	0.228583	-9.47213	0.983741	9.51785	0.388021	-40.1436	-10.6756	-1724.24	-131.686	-71.7224	4991.61	-0.000149638	289.455
21.5580	-0.848024	-5.67396	0.53336	-2.13887	0.370919	20.2254	0.0816887	-74.0187	-10.6815	-1723.92	-131.686	-71.2566	4992.07	2.95018e-006	291.606
21.5587	-0.541933	5.93423	0.53336	5.16893	0.0645076	32.4202	0.0816887	-39.1938	-10.6815	-1723.66	-132.439	-71.2566	4991.91	0.000155538	292.816
21.5593	-0.541933	10.515	-0.0761943	7.91891	0.67733	34.2472	-0.224644	-138.73	-10.6815	-1724.11	-133.371	-72.3338	4991.3	2.95018e-006	293.264
21.5600	-0.235841	5.02327	-0.380971	3.03006	0.983741	29.0634	-0.837309	-281.195	-10.6882	-1723.92	-133.192	-72.0281	4992.07	2.95018e-006	294.182
21.5607	-0.235841	-5.36163	-0.0761943	-6.41661	0.983741	25.4092	-0.530976	-163.424	-10.6815	-1722.43	-131.686	-70.1939	4993.9	0.000155538	295.571
21.5613	-0.235841	-11.7643	-0.0761943	-12.8332	0.983741	26.0041	1.61335	161.904	-10.6815	-1720.3	-129.857	-68.9711	4995.73	2.95018e-006	296.938
21.5620	-0.541933	-11.7643	-0.0761943	-13.7499	0.983741	31.4854	3.43092	421.318	-10.6815	-1719.97	-129.535	-68.6654	4995.73	-0.000302226	297.7
21.5627	-0.848024	-9.34381	0.53336	-12.8332	1.29015	33.9498	4.04359	469.186	-10.6882	-1721.2	-130.467	-69.8882	4994.2	-0.000454813	299.066
21.5633	-1.15412	-2.91506	0.228583	-7.63882	1.59656	27.5338	4.96259	275.75	-10.6882	-1722.69	-131.973	-72.0281	4992.83	-0.000302226	301.508
21.5640	-0.235841	6.22053	-0.380971	2.11341	1.29015	14.7017	6.18792	-48.6915	-10.6882	-1724.37	-133.514	-73.542	4991.15	-0.000149638	303.032
21.5647	0.371324	8.97943	-0.380971	7.3078	0.67733	3.73915	7.39282	-250.422	-10.6882	-1725.34	-134.733	-74.3136	4990.08	2.95018e-006	304.107
21.5653	0.371324	6.84519	-0.380971	5.47449	0.983741	6.79846	9.53715	-232.377	-10.6941	-1725.34	-134.877	-74.6193	4990.08	-0.000149638	305.631
21.5660	0.0702505	2.26438	-0.687865	-0.611105	0.983741	19.5881	10.4562	-119.481	-10.6999	-1725.34	-134.59	-74.1534	4990.69	-0.000302226	306.235
21.5667	0.677416	-3.82602	-0.380971	-6.41661	0.983741	21.7551	11.0688	-52.0473	-10.6999	-1724.69	-134.267	-73.7022	4991.46	-0.000149638	307.311
21.5673	1.2896	0.442465	-0.0761943	-1.52776	1.29015	15.6365	12.8864	45.6522	-10.6999	-1724.11	-133.837	-72.9306	4992.22	2.95018e-006	309.305
21.5680	1.2896	14.4712	0.53336	11.8911	0.983741	18.3983	11.3751	254.665	-10.6999	-1723.47	-133.371	-72.7851	4992.52	2.95018e-006	310.515
21.5687	1.2896	22.7219	0.53336	19.5299	0.983741	28.4686	-2.06264	377.058	-10.7066	-1723.79	-133.98	-73.542	4991.91	-0.000149638	310.828
21.5693	1.2896	19.052	-0.0761943	14.3355	0.67733	31.4854	-24.6496	317.223	-10.7066	-1724.24	-134.59	-73.542	4991.76	2.95018e-006	311.747
21.5700	0.983508	13.5602	-0.0761943	7.91891	-0.540251	13.5119	-34.7177	104.854	-10.6999	-1724.82	-135.199	-74.0079	4991.3	0.000155538	313.27
21.5707	0.677416	17.5164	-0.0761943	14.03	-0.846662	-13.0445	-24.3432	-223.259	-10.7066	-1726.25	-136.705	-75.2307	4989.78	-0.000149638	315.085
21.5713	0.677416	23.0082	-0.0761943	21.0322	-0.540251	-22.5199	-11.5181	-433.221	-10.7066	-1726.96	-138.713	-75.9876	4988.56	0.000155538	316.922
21.5720	0.677416	18.141	0.228583	14.6411	0.0645076	-23.1148	-5.71821	-398.08	-10.7066	-1727.15	-138.856	-76.2933	4988.4	0.000308126	317.997
21.5727	0.371324	7.75614	0.228583	3.94672	-0.241904	-27.4063	-3.5943	-282.778	-10.7125	-1726.51	-137.924	-75.2307	4989.47	0.000155538	318.602
21.5733	-0.235841	-2.62876	-0.992642	-3.97219	-0.540251	-44.4874	-2.6753	-171.655	-10.7125	-1724.69	-137.028	-73.3965	4991.61	0.000613302	319.364
21.5740	-0.848024	-15.1219	-0.687865	-11.9166	-0.241904	-69.5143	-2.98164	-40.7134	-10.7125	-1723.34	-136.275	-72.4794	4993.13	0.000308126	320.126
21.5747	-0.541933	-20.926	0.228583	-16.8054	0.370919	-72.5736	-3.5943	33.1153	-10.7125	-1722.56	-135.486	-71.5623	4993.29	-0.000149638	321.201
21.5753	0.0702505	-18.1931	-0.380971	-16.8054	-0.540251	-49.3738	-3.5943	-9.94092	-10.7125	-1722.24	-135.199	-70.4996	4993.44	0.000155538	323.038
