"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.5467	-7.90349	-92.3467	-11.7545	-249.699	2.59163	40.2999	7.85132	30.2733	-9.03646	-1791.09	6.70743	-85.9055	-85.907	-4.73883e-005	655.97
22.5473	-7.90349	110.597	-1.37561	-293.963	2.28615	55.241	7.85132	37.3097	-9.03025	-1790.61	8.80976	-85.752	-86.3647	0.00010518	655.662
22.5480	-5.77629	314.768	27.3083	-264.667	1.6752	43.0413	6.02946	50.4152	-9.03025	-1790.91	11.3125	-85.5984	-86.0596	-4.73883e-005	654.762
22.5487	-5.46499	475.596	42.8694	-180.423	1.36972	10.0978	2.66771	64.1494	-9.02403	-1790.91	14.2158	-85.4522	-85.4492	-0.000352575	653.53
22.5493	-9.13138	675.469	36.1588	-98.0433	1.6752	-15.2609	-0.694039	69.0338	-9.02403	-1790.01	17.8197	-84.6845	-84.9915	-0.000200006	652.63
22.5500	-12.1752	885.431	32.4978	-57.4516	2.28615	7.35632	-4.96672	67.8248	-9.02403	-1789.11	21.624	-83.0103	-84.2285	-0.000200006	651.54
22.5507	-12.4865	923.862	34.3247	-25.4011	2.28615	108.654	-8.63211	72.9993	-9.02403	-1787.73	25.3281	-81.9429	-83.1604	-0.000352575	651.09
22.5513	-12.4865	753.909	31.5807	23.1198	2.28615	300.604	-8.63211	86.4434	-9.01781	-1788.21	27.7307	-82.8568	-83.6182	-0.000200006	650.474
22.5520	-12.4865	458.18	30.0523	82.0181	2.59163	502.332	-8.32847	96.8166	-9.01159	-1790.61	28.8319	-84.6845	-85.7544	-4.73883e-005	649.574
22.5527	-11.2586	-17.2848	28.5311	149.152	1.98068	615.235	-8.93575	85.8147	-9.00594	-1791.51	30.6339	-85.9055	-86.5173	-0.000200006	648.958
22.5533	-8.82008	-487.88	23.6473	214.477	1.36972	671.116	-9.23939	47.973	-9.00594	-1791.87	33.5372	-86.9729	-87.2803	-0.000352575	648.342
22.5540	-6.67559	-673.407	18.4579	256.877	1.6752	738.237	-6.48493	-5.41631	-8.99351	-1792.47	36.14	-87.4335	-87.738	0.00010518	647.726
22.5547	-4.85969	-826.908	14.4912	214.171	1.6752	801.428	-2.21225	-60.3532	-8.99351	-1792.29	39.3436	-86.6731	-87.1277	0.00010518	646.826
22.5553	-3.6318	-977.076	10.8302	83.5483	1.98068	861.512	-2.51589	-100.323	-8.99351	-1791.87	43.9487	-86.5196	-86.5173	-0.000352575	645.594
22.5560	-3.6318	-787.557	8.99603	-58.0637	1.36972	969.847	-5.87764	-115.895	-8.98107	-1791.69	47.9531	-86.9729	-86.6699	-0.000352575	644.078
22.5567	-3.9431	-454.583	8.07896	-210.331	1.06424	1007.41	-4.96672	-115.895	-8.98107	-1792.29	50.9565	-87.28	-87.1277	-0.000505143	642.088
22.5573	-3.3205	-328.544	2.89678	-316.526	1.06424	732.754	-0.694039	-105.836	-8.9692	-1792.47	54.4603	-87.587	-86.9751	-0.000352575	641.33
22.5580	-3.0265	-331.614	-11.4488	-277.771	0.758767	65.9328	2.97135	-75.0062	-8.96298	-1791.99	58.2646	-87.7406	-86.8225	0.000410367	640.88
22.5587	-2.7152	-321.217	-24.8774	-163.341	0.453289	-779.999	4.48956	-34.4081	-8.96298	-1791.69	62.3691	-86.8194	-86.6699	0.000562935	640.406
22.5593	0.0345886	-332.229	-25.7944	-96.5132	0.758767	-1375.72	4.48956	-7.56833	-8.95677	-1792.29	65.4725	-87.8941	-87.5854	-4.73883e-005	640.406
22.5600	3.07838	-342.889	-19.0765	-84.9115	0.453289	-1497.17	3.88228	11.0502	-8.95055	-1793.67	67.1744	-89.5684	-88.9587	-4.73883e-005	639.648
22.5607	2.16179	-332.229	-9.62197	-80.0149	0.453289	-1265.56	5.11854	29.9831	-8.9449	-1794.57	70.0776	-89.7219	-88.8062	0.000257748	637.966
22.5613	0.639888	-339.555	-2.59837	-83.0753	0.758767	-909.397	7.54767	44.612	-8.93246	-1793.67	74.5826	-88.9615	-88.1958	-4.73883e-005	637.35
22.5620	0.639888	-273.311	-3.82113	-50.1067	0.758767	-606.965	8.15496	57.1372	-8.93246	-1791.87	79.7884	-87.7406	-87.1277	0.000410367	636.592
22.5627	2.78438	-124.416	-9.01059	38.6999	0.453289	-406.151	6.33311	71.476	-8.92624	-1790.49	84.6938	-86.059	-84.8389	0.000562935	634.46
22.5633	6.74477	-0.789663	-16.0269	100.631	0.758767	-282.556	3.88228	76.9648	-8.91437	-1789.53	89.0987	-85.1451	-84.2285	-4.73883e-005	633.228
22.5640	10.7052	77.6502	-23.6546	113.15	0.758767	-203.51	1.45314	66.9059	-8.90194	-1789.23	92.8028	-84.9916	-84.5337	0.000257748	632.636
22.5647	12.2444	144.464	-15.1098	118.631	-0.155202	-148.589	-1.60497	44.0075	-8.89572	-1790.19	95.5058	-85.9055	-85.144	0.00010518	630.954
22.5653	9.49456	231.459	9.30172	142.447	-0.46068	-119.62	-2.81953	16.2489	-8.89572	-1791.09	98.3089	-87.1264	-86.3647	-0.000200006	629.722
22.5660	6.43347	307.135	21.5075	166.262	0.453289	-84.8033	1.45314	-0.846299	-8.88385	-1791.39	101.312	-87.4335	-86.6699	0.00010518	628.964
22.5667	6.13947	291.254	10.8302	193.722	0.453289	-22.2517	7.54767	-2.07948	-8.8652	-1791.21	104.516	-86.9729	-86.5173	0.00010518	628.04
22.5673	6.43347	191.756	-7.17644	267.56	0.758767	28.6942	11.8204	-7.85849	-8.85898	-1791.09	108.52	-86.5196	-86.3647	-4.73883e-005	627.282
22.5680	6.13947	136.831	-9.92038	350.274	0.758767	48.5243	14.2712	-27.0816	-8.85898	-1791.09	112.425	-86.5196	-86.3647	-4.73883e-005	626.69
22.5687	5.82817	115.159	3.80657	384.745	0.758767	68.6743	12.7313	-42.6534	-8.84089	-1790.91	116.129	-86.5196	-86.0596	-4.73883e-005	625.766
22.5693	4.30628	45.274	3.50088	403.385	0.758767	73.5632	9.06588	-46.619	-8.82846	-1790.49	120.233	-85.752	-85.2966	-0.000352575	623.942
22.5700	0.328591	64.4891	-12.0602	402.773	0.758767	-4.56915	7.24403	-43.5723	-8.82846	-1789.41	125.139	-84.2312	-84.3811	-0.000352575	622.402
22.5707	-3.3205	239.663	-17.2497	254.762	1.06424	-115.051	6.33311	-42.0489	-8.81659	-1788.21	130.645	-82.8568	-83.6182	-0.000200006	622.568
22.5713	-3.0265	406.589	-12.9773	0.222573	1.06424	-147.401	6.94039	-46.619	-8.80415	-1788.51	134.849	-83.0103	-83.7708	-0.000352575	622.095
22.5720	-3.3205	459.408	-11.7545	-91.3105	0.758767	-150.736	6.63675	-46.9333	-8.79228	-1790.19	137.352	-84.531	-85.4492	-0.000505143	620.413
22.5727	-6.07029	343.723	-11.1431	-10.1549	1.06424	-164.169	1.45314	-40.8158	-8.77985	-1791.69	139.955	-85.752	-86.5173	-4.73883e-005	619.82
22.5733	-6.98689	134.374	2.2854	46.323	0.758767	-108.928	-4.05579	-35.9314	-8.76176	-1792.59	143.559	-86.059	-86.8225	-4.73883e-005	618.897
22.5740	-5.77629	80.9843	24.5644	29.5187	0.758767	-60.0843	-3.12318	-31.3614	-8.75554	-1792.29	148.665	-85.752	-87.4329	-0.00081033	617.973
22.5747	-7.29819	183.202	27.9197	-24.483	0.758767	-131.5	-1.60497	-28.9192	-8.74932	-1791.51	153.971	-85.4522	-87.2803	-0.000657761	617.831
22.5753	-8.82008	179.561	9.30172	-93.7588	0.758767	-223.98	-2.81953	-35.6413	-8.73124	-1791.39	158.676	-84.9916	-86.3647	0.00010518	616.765
22.5760	-4.85969	-28.8666	-9.31628	-197.506	0.758767	-237.413	-4.35943	-46.9333	-8.7188	-1791.39	163.381	-84.8381	-86.2122	-4.73883e-005	614.94
22.5767	-1.5046	-200.092	-18.4651	-340.648	1.06424	-194.052	-6.18128	-55.4688	-8.70637	-1792.17	167.986	-85.5984	-86.8225	-0.000352575	612.785
22.5773	-1.19331	-251.025	-20.9107	-445.619	0.758767	-132.14	-8.63211	-58.2253	-8.68828	-1792.47	172.992	-85.752	-87.4329	-0.000200006	611.103
22.5780	-0.276709	-376.757	-15.7212	-410.842	0.758767	-79.9144	-8.32847	-51.5033	-8.67584	-1792.29	178.398	-85.5984	-87.5854	0.00010518	610.345
22.5787	-0.882008	-471.999	-10.2261	-276.853	0.150275	-34.1772	-7.39585	-36.5601	-8.66397	-1792.29	183.704	-85.752	-86.8225	0.00010518	609.895
22.5793	-3.3205	-442.387	-12.3659	-194.473	-0.46068	9.18398	-7.09221	-13.3473	-8.63967	-1792.59	189.009	-86.059	-86.9751	0.00010518	609.587
22.5800	-4.85969	-432.34	-18.7708	-200.26	-0.46068	8.5443	-6.18128	8.9224	-8.62101	-1794.15	193.014	-87.4335	-89.1113	-4.73883e-005	608.663
22.5807	-4.85969	-482.659	-21.2164	-216.758	0.150275	-25.3131	-6.48493	24.18	-8.60914	-1795.35	197.018	-88.3474	-90.0269	-0.000352575	607.289
22.5813	-2.40391	-519.291	-1.98699	-198.118	0.758767	-42.4017	-7.69949	33.3442	-8.58427	-1794.75	203.425	-87.8941	-88.9587	0.00010518	606.081
22.5820	0.639888	-494.592	27.614	-157.554	1.36972	-13.1134	-6.78857	30.2733	-8.56619	-1792.77	210.733	-86.3661	-87.2803	0.000410367	604.565
22.5827	0.639888	-412.467	34.936	-112.984	1.36972	40.8939	-2.81953	17.1678	-8.5481	-1791.09	217.941	-84.3775	-85.7544	-4.73883e-005	603.025
22.5833	-2.40391	-304.459	22.7303	-84.6055	0.758767	73.8831	0.216887	18.0624	-8.52945	-1790.19	224.649	-83.7706	-84.9915	-4.73883e-005	601.817
22.5840	-3.9431	-210.445	12.9627	-87.0538	1.06424	95.221	1.75679	31.7966	-8.50514	-1789.71	230.856	-83.6171	-84.5337	0.000562935	600.893
22.5847	-2.1099	-69.4464	10.5245	-66.911	1.36972	97.6883	2.36407	26.9123	-8.49327	-1790.19	236.362	-83.9242	-84.8389	0.000257748	599.519
22.5853	-1.19331	141.701	8.38465	19.1691	1.06424	27.1864	1.1495	22.9468	-8.4684	-1791.21	241.367	-84.9916	-85.907	-4.73883e-005	598.287
22.5860	-1.5046	292.175	6.25209	94.8439	0.453289	-101.298	0.520529	40.6465	-8.44409	-1791.87	247.074	-85.5984	-86.3647	0.000257748	597.387
22.5867	-1.79861	342.231	5.64071	108.56	-0.155202	-197.433	1.45314	45.8452	-8.41357	-1791.87	252.98	-85.1451	-86.2122	0.00010518	596.321
22.5873	-1.19331	365.702	5.02933	107.364	-0.46068	-187.975	3.57864	34.5532	-8.38305	-1791.69	259.588	-84.531	-85.7544	-4.73883e-005	595.705
22.5880	-0.588006	348.636	3.80657	118.019	0.150275	-95.4951	5.72582	26.3078	-8.36496	-1791.87	265.995	-84.8381	-86.0596	0.00010518	594.781
22.5887	-0.882008	296.124	1.67402	135.13	0.150275	-9.13829	5.42218	16.8534	-8.34631	-1791.39	272.402	-84.9916	-86.0596	-4.73883e-005	593.265
22.5893	-1.79861	208.252	0.756947	100.631	-0.155202	5.52867	4.18592	2.80488	-8.31579	-1790.01	279.81	-83.7706	-84.6863	-0.000352575	591.891
22.5900	-1.79861	169.163	1.67402	-1.58583	0.150275	-41.168	4.18592	-11.2195	-8.29148	-1788.93	287.519	-82.3962	-83.4656	-0.000200006	590.659
22.5907	-0.882008	276.294	2.89678	-59.2878	0.453289	-91.52	3.88228	-17.9415	-8.26718	-1788.63	294.326	-81.4823	-83.1604	0.000257748	589.593
22.5913	-0.882008	290.947	3.20247	-48.9104	0.150275	-117.793	3.275	-12.1383	-8.23665	-1789.41	300.032	-82.0891	-84.0759	-0.000200006	588.219
22.5920	-1.5046	231.459	3.20247	-39.7571	-0.46068	-116.239	2.06043	-3.60281	-8.20613	-1791.51	303.937	-83.7706	-85.907	-0.000505143	587.011
22.5927	-0.882008	315.075	3.80657	-8.6247	-0.46068	-87.5448	-0.997681	2.20038	-8.17561	-1792.77	308.842	-84.531	-87.2803	-0.000352575	586.087
22.5933	1.86778	430.717	4.41795	53.6401	-0.155202	-42.0818	-4.35943	9.21256	-8.14508	-1793.19	315.049	-84.6845	-87.5854	-0.000352575	585.637
22.5940	7.66137	497.531	4.41795	86.9147	-0.155202	7.95031	-3.12318	18.0624	-8.11456	-1793.55	321.656	-84.9916	-87.5854	-4.73883e-005	584.571
22.5947	14.3715	490.819	3.20247	117.435	-0.155202	65.0189	0.84586	32.7155	-8.07782	-1792.89	328.063	-84.9916	-87.4329	0.00010518	583.339
22.5953	14.3715	417.6	-6.25937	206.242	0.453289	153.523	3.275	46.1595	-8.0473	-1791.87	335.372	-84.0777	-86.8225	-4.73883e-005	582.724
22.5960	7.97266	404.79	-21.2164	274.599	-0.155202	222.472	2.66771	39.7519	-8.02299	-1792.47	342.58	-83.4636	-86.5173	-0.000352575	581.065
22.5967	-2.1099	546.359	-31.588	233.395	-1.07164	217.903	1.1495	22.0521	-7.99247	-1793.07	348.686	-84.0777	-86.9751	-0.000200006	578.768
22.5973	-10.048	669.371	-37.6945	144.895	-1.07164	225.853	3.57864	4.64255	-7.94951	-1792.47	356.095	-84.531	-87.1277	0.00010518	577.844
22.5980	-14.3197	504.858	-40.1328	111.314	-0.766158	287.81	5.72582	-2.68398	-7.91899	-1792.29	363.803	-84.2312	-86.5173	-4.73883e-005	576.635
22.5987	-22.863	287.613	-39.223	117.741	-0.46068	295.441	2.06043	-0.846299	-7.9009	-1791.99	370.911	-83.7706	-86.5173	-4.73883e-005	575.877
22.5993	-12.4865	145.079	-38.0002	101.549	-0.46068	187.7	-0.694039	-7.25399	-7.86416	-1792.59	377.018	-84.6845	-87.5854	-0.000200006	576.02
22.6000	18.9545	-153.37	-38.6116	51.1918	-0.46068	66.8466	1.45314	-16.4182	-7.82799	-1794.57	383.024	-86.3661	-88.8062	-0.000352575	574.503
22.6007	29.3311	-533.022	-30.0668	-4.03413	-0.766158	21.7034	2.97135	-17.337	-7.79746	-1794.87	390.032	-86.8194	-89.7217	-0.000505143	573.58
22.6013	17.7266	-942.287	13.2684	-3.7281	-1.07164	30.8417	2.06043	-24.3492	-7.76694	-1793.85	397.941	-86.059	-89.1113	0.00010518	573.272
22.6020	6.74477	-1170.85	59.6533	-5.56432	-1.37711	84.255	2.36407	-49.0611	-7.73642	-1792.59	406.651	-84.8381	-86.9751	0.000410367	570.974
22.6027	1.24519	-988.351	56.9093	-67.217	-1.07164	159.006	2.06043	-71.3309	-7.69968	-1791.21	415.961	-83.31	-85.6018	0.00010518	568.534
22.6033	-2.7152	-676.171	31.275	-103.83	-0.766158	209.678	1.45314	-77.1341	-7.66915	-1790.31	424.971	-82.0891	-84.9915	0.000410367	567.468
22.6040	-7.59219	-475.333	20.292	-125.503	-0.766158	248.15	-1.60497	-70.7264	-7.63863	-1789.71	433.18	-81.9429	-84.5337	0.000410367	566.402
22.6047	-10.048	-414.617	16.9294	-143.504	-0.766158	297.588	-8.63211	-46.9333	-7.60189	-1790.31	440.688	-82.5497	-84.9915	-4.73883e-005	565.028
22.6053	-10.048	-397.244	13.2684	-92.5347	-0.766158	289.318	-12.2975	-19.4649	-7.56515	-1791.39	447.095	-83.6171	-86.0596	-0.000200006	563.512
22.6060	-7.90349	-325.824	11.7472	-17.1659	-1.07164	125.149	-9.84668	-3.60281	-7.53463	-1791.69	453.502	-84.2312	-86.3647	-0.000352575	562.28
22.6067	-3.3205	-211.059	10.5245	14.2725	-0.766158	-153.158	-8.02483	11.6547	-7.5041	-1791.87	460.51	-84.3775	-86.3647	0.00010518	561.38
22.6073	-0.276709	-46.8972	9.30172	20.3654	-0.46068	-394.272	-10.7576	26.9123	-7.46736	-1791.87	467.818	-83.7706	-86.2122	0.000410367	560.148
22.6080	3.38968	89.539	8.99603	31.0489	-0.46068	-466.281	-15.3339	32.111	-7.43684	-1791.39	474.826	-83.31	-86.0596	-0.000352575	559.082
22.6087	-11.2586	204.567	8.69034	20.6715	0.150275	-373.208	-21.4501	35.472	-7.40066	-1790.91	481.233	-83.6171	-86.0596	-0.000505143	558.324
22.6093	-89.9994	396.542	7.77327	-75.7582	0.453289	-246.277	-25.0938	37.9142	-7.36392	-1790.61	487.64	-83.1638	-84.9915	0.00010518	556.642
22.6100	-197.414	553.992	7.16917	-225.299	-0.155202	-149.502	-18.6957	23.2611	-7.3334	-1789.53	494.648	-81.7893	-83.4656	-4.73883e-005	555.268
22.6107	-252.047	593.695	6.86347	-267.393	-0.155202	-79.9144	-11.3649	8.9224	-7.30288	-1788.33	501.756	-80.8681	-83.0078	-0.000352575	554.818
22.6113	-281.343	562.854	4.11226	-178.893	-0.155202	-53.6875	-8.93575	15.9346	-7.27857	-1789.11	506.761	-81.9429	-84.0759	-0.000200006	553.278
22.6120	-284.698	453.003	-0.160123	-108.115	-0.155202	-15.2609	-6.18128	21.1333	-7.24805	-1791.09	509.965	-83.9242	-85.4492	-0.000200006	551.454
22.6127	-102.503	180.789	0.145567	-111.453	-0.46068	64.6991	-2.81953	0.0725399	-7.21131	-1792.29	514.67	-85.2987	-86.8225	-4.73883e-005	551.146
22.6133	177.941	-160.696	2.59109	-125.503	-0.155202	131.866	0.84586	-25.8726	-7.18079	-1793.07	519.976	-85.752	-87.738	-4.73883e-005	550.08
22.6140	247.222	-338.634	2.89678	-123.055	0.453289	219.73	2.36407	-15.4994	-7.15026	-1793.37	525.082	-85.4522	-87.4329	-0.000352575	548.564
22.6147	146.811	-422.25	2.89678	-120.301	1.36972	293.293	5.42218	28.4598	-7.11974	-1792.77	530.588	-85.2987	-86.9751	-0.000505143	547.332
22.6153	87.6128	-495.469	1.97971	-116.656	1.98068	240.52	15.1821	61.1028	-7.083	-1792.17	536.194	-85.1451	-86.9751	-4.73883e-005	545.958
22.6160	83.6524	-454.275	1.36833	-123.667	1.6752	119.666	20.973	61.1028	-7.0587	-1791.99	542.101	-85.2987	-86.8225	0.00010518	544.442
22.6167	84.569	-323.981	3.80657	-128.842	1.06424	3.06133	23.4238	46.1595	-7.02817	-1792.47	547.507	-86.059	-87.2803	-0.000352575	542.595
22.6173	69.2982	-136.919	5.33502	-109.005	0.453289	-40.2542	24.6384	43.403	-6.99765	-1792.47	553.413	-86.2126	-86.9751	-0.000505143	541.221
22.6180	24.7481	165.215	7.16917	-83.3814	0.150275	68.6743	19.4548	64.4638	-6.96713	-1791.99	560.621	-85.5984	-86.3647	0.00010518	540.32
22.6187	-39.6385	422.777	8.69034	-63.2385	0.453289	191.082	15.4857	98.3399	-6.9366	-1792.29	567.028	-86.059	-86.9751	0.000257748	538.946
22.6193	-85.4165	504.287	7.77327	-24.7891	0.453289	196.565	16.093	122.737	-6.90608	-1793.55	572.534	-87.4335	-87.8906	0.000257748	538.331
22.6200	-99.4594	587.904	6.25209	50.2736	0.150275	163.575	13.9675	120.924	-6.88178	-1794.27	578.641	-88.3474	-88.6536	-4.73883e-005	537.715
22.6207	-112.274	665.071	6.25209	105.221	0.150275	116.285	6.63675	86.4434	-6.84504	-1794.45	584.848	-88.9615	-89.2639	-0.000352575	536.814
22.6213	-72.2901	529.6	7.16917	113.763	0.150275	46.6967	3.88228	34.5532	-6.8083	-1794.45	591.155	-88.9615	-88.9587	0.000410367	535.275
22.6220	61.3774	243.655	7.47486	145.507	0.453289	58.942	10.3021	-4.20731	-6.78399	-1793.19	599.164	-86.8194	-86.6699	0.000868121	533.001
22.6227	146.517	-76.1586	5.33502	203.793	0.453289	127.571	18.5439	-17.0227	-6.75968	-1790.79	608.174	-84.6845	-84.6863	-0.000200006	531.319
22.6233	116.615	-497.619	1.36833	236.428	1.06424	116.285	29.5183	-32.5946	-6.72294	-1789.41	615.582	-84.3775	-84.8389	-0.000505143	530.087
22.6240	72.3593	-705.125	-1.07719	217.815	1.06424	17.4084	42.3364	-75.3206	-6.69242	-1789.83	620.988	-84.0777	-84.6863	0.000562935	528.263
22.6247	63.8159	-444.536	-0.771504	143.671	0.758767	-87.2707	52.7253	-98.1948	-6.66812	-1790.61	626.794	-83.9242	-84.6863	0.000257748	527.031
22.6253	53.128	-240.672	1.97971	36.8636	0.758767	-160.514	53.0289	-80.4951	-6.63138	-1791.21	632.901	-84.2312	-85.4492	-4.73883e-005	526.273
22.6260	13.1437	-272.083	4.11226	-48.2983	0.453289	-241.982	39.5819	-80.4951	-6.60707	-1791.21	639.008	-83.7706	-85.6018	-4.73883e-005	524.899
22.6267	0.639888	-270.284	3.50088	-85.5236	0.150275	-281.368	27.3929	-93.3105	-6.57655	-1790.91	645.115	-83.31	-85.907	0.00010518	523.975
22.6273	32.3749	-298.975	2.2854	-58.9818	-0.46068	-227.955	23.7275	-71.3309	-6.53981	-1791.39	650.32	-83.31	-86.2122	0.00010518	522.767
22.6280	51.0008	-305.38	1.97971	22.8137	-0.155202	-242.576	22.1876	-33.1991	-6.50928	-1791.51	655.626	-83.1638	-86.5173	-0.000200006	521.393
22.6287	47.0232	-142.095	1.67402	50.2736	0.150275	-338.711	22.1876	-19.7792	-6.47254	-1791.21	662.234	-82.2426	-85.4492	-0.000200006	519.569
22.6293	24.4368	25.1376	1.67402	9.09767	0.150275	-345.153	33.791	-21.5927	-6.44202	-1790.01	670.042	-80.7219	-83.7708	-0.000200006	518.029
22.6300	-17.3635	120.029	2.89678	-1.27979	-0.155202	-303.94	52.3999	-16.1039	-6.41772	-1788.63	676.449	-80.7219	-83.7708	-0.000200006	517.721
22.6307	-42.6996	255.237	3.80657	17.3329	-0.155202	-298.731	56.0653	-16.4182	-6.38719	-1788.81	682.056	-80.5684	-83.9233	0.00010518	516.205
22.6313	-52.4536	319.024	3.50088	22.8137	-0.155202	-272.504	38.9746	-32.8847	-6.35045	-1788.93	688.363	-80.4148	-84.2285	-0.000352575	514.381
22.6320	-77.4784	326.043	1.67402	31.0489	0.150275	-177.877	20.0621	-45.7001	-6.31428	-1790.49	693.168	-82.5497	-85.6018	-0.000352575	513.599
22.6327	-77.1844	309.855	0.756947	38.9781	0.453289	-81.148	13.3386	-43.2579	-6.28375	-1792.47	697.973	-84.2312	-86.6699	-0.000505143	511.941
22.6333	-7.59219	32.771	2.2854	10.294	0.150275	-59.8101	6.94039	-39.0023	-6.25323	-1793.37	704.18	-84.3775	-87.2803	-0.000505143	510.401
22.6340	58.6276	-302.923	7.16917	-84.6055	-0.155202	-96.409	-12.9048	-28.9192	-6.21649	-1793.67	710.287	-85.4522	-87.5854	-4.73883e-005	509.785
22.6347	54.0446	-330.693	8.69034	-167.625	0.453289	-136.709	-24.1829	-7.85849	-6.17975	-1793.19	716.894	-86.2126	-87.2803	0.000257748	508.885
22.6353	35.436	-171.401	5.9464	-125.503	1.36972	-138.856	-20.5175	-1.76514	-6.14301	-1792.77	724.002	-85.9055	-86.9751	0.00010518	506.753
22.6360	42.7515	-27.024	4.72364	-37.0027	1.98068	-102.806	-14.7266	-8.77732	-6.10627	-1792.29	731.31	-85.5984	-86.9751	0.00010518	505.687
22.6367	49.1676	89.8461	5.9464	29.8248	1.98068	-30.2021	5.11854	-3.89297	-6.06388	-1792.17	737.717	-85.752	-87.2803	-0.000200006	504.598
22.6373	46.4179	125.556	5.64071	77.1493	2.28615	60.13	27.6965	4.35239	-6.02092	-1792.59	743.824	-86.2126	-87.1277	-0.000505143	502.631
22.6380	41.2296	19.6538	4.72364	65.8537	2.59163	108.38	31.0582	4.03805	-5.98418	-1792.29	751.032	-86.2126	-86.6699	-0.000200006	501.092
22.6387	33.6028	-114.326	3.50088	40.8143	1.98068	100.11	37.7601	3.43355	-5.95365	-1792.17	757.139	-86.6731	-87.4329	0.00010518	499.883
22.6393	26.27	-135.383	1.36833	43.5686	1.98068	109.568	57.3016	19.9001	-5.91126	-1793.19	761.844	-88.0403	-88.6536	0.000410367	499.41
22.6400	25.6647	-24.6112	0.145567	96.9861	1.6752	124.235	68.8834	52.5672	-5.87452	-1794.75	766.75	-88.808	-88.9587	0.000562935	498.652
22.6407	19.2485	186.887	1.36833	199.815	1.6752	98.6022	71.3342	79.7213	-5.844	-1795.35	772.256	-88.6545	-88.9587	0.000257748	496.97
22.6413	-2.1099	348.022	3.80657	258.713	1.06424	176.415	65.8469	79.407	-5.81348	-1795.05	778.763	-87.7406	-88.0432	0.000410367	495.004
22.6420	-21.6351	377.634	5.33502	294.742	1.36972	353.698	52.3999	44.612	-5.77674	-1792.77	786.471	-86.059	-87.1277	0.000257748	493.772
22.6427	-32.0117	412.73	5.64071	320.06	4.42203	438.866	57.3016	-6.64949	-5.74621	-1790.31	793.579	-84.8381	-86.2122	0.00010518	492.706
22.6433	-39.0332	362.06	4.72364	244.691	5.03299	438.272	105.212	-45.7001	-5.71004	-1790.01	800.187	-83.31	-84.5337	0.000562935	490.882
22.6440	-54.9093	153.633	2.59109	116.823	4.11656	408.025	162.882	-58.2253	-5.68517	-1789.83	806.594	-82.0891	-83.6182	0.000562935	489.508
22.6447	-54.598	98.9711	1.97971	61.5692	5.03299	313.124	183.638	-42.9678	-5.65464	-1789.71	811.599	-82.8568	-84.3811	0.000257748	488.584
22.6453	8.57796	117.616	4.41795	117.129	5.336	155.351	166.244	-14.8949	-5.61847	-1791.09	815.904	-83.9242	-85.6018	0.000257748	486.76
22.6460	67.7763	-68.262	5.02933	175.109	4.72751	-52.1796	127.183	5.56139	-5.58795	-1791.99	820.309	-84.6845	-86.5173	-4.73883e-005	485.078
22.6467	54.0446	-215.666	1.67402	147.037	6.25244	-270.082	92.6976	6.48023	-5.56308	-1791.51	825.515	-84.8381	-86.9751	0.00010518	484.462
22.6473	27.4979	-189.695	-2.29268	61.8753	7.77736	-388.149	78.036	4.35239	-5.53255	-1791.69	830.42	-84.8381	-86.3647	0.000410367	483.562
22.6480	22.6209	-163.767	-4.7382	-60.4842	8.38832	-365.577	83.2413	25.389	-5.50203	-1791.87	835.426	-84.6845	-85.907	-4.73883e-005	481.714
22.6487	21.393	-159.205	-4.43251	-140.443	6.25244	-278.626	85.6704	49.8107	-5.47151	-1790.79	840.932	-84.531	-86.0596	-4.73883e-005	480.506
22.6493	20.7877	-215.359	-3.51544	-113.29	2.89465	-143.106	74.9996	49.4964	-5.44098	-1790.19	846.238	-83.9242	-84.9915	0.000562935	479.132
22.6500	17.7266	-428.041	-2.59837	-50.1067	-0.155202	3.70101	49.0599	41.8797	-5.41668	-1789.71	852.244	-82.7032	-83.6182	0.000257748	477.284
22.6507	14.0603	-609.927	-0.160123	-2.19791	-0.766158	45.5087	-12.9048	28.75	-5.37994	-1789.41	857.65	-81.7893	-83.313	-0.000200006	475.46
22.6513	12.8497	-554.387	1.36833	-31.188	2.89465	68.6743	-48.3008	-14.5805	-5.34942	-1789.83	861.955	-82.5497	-83.7708	-0.00081033	474.252
22.6520	12.5384	-387.154	-0.160123	-172.494	6.55791	198.712	-25.7228	-49.0611	-5.32511	-1790.91	865.058	-84.8381	-85.4492	-0.000657761	473.778
22.6527	10.7052	-337.098	-2.59837	-353.167	6.25244	252.994	-19.9102	-46.3288	-5.3008	-1792.29	868.262	-86.2126	-86.6699	0.00010518	472.712
22.6533	9.49456	-332.843	-3.20975	-493.221	5.336	34.8169	-36.3937	-46.619	-5.27028	-1793.19	872.467	-86.6731	-87.2803	0.000257748	471.646
22.6540	10.4112	-238.215	-2.29268	-498.424	6.25244	-241.662	-39.4518	-54.55	-5.24598	-1793.55	876.771	-87.1264	-87.8906	-0.000200006	469.822
