"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.8453	0.371017	0.378478	-0.50285	0.263347	-0.148293	-0.597425	0.783214	-0.643622	-9.23699	1774.14	-265.648	-82.7011	4980.77	-5.43408e-005	-41.0403
6.8460	0.371017	-0.236549	0.0914273	0.564315	-0.148293	0.314434	1.38993	0.270831	-9.23699	1774.6	-264.764	-81.3294	4982.3	-0.000359503	-41.359
6.8467	1.31917	-0.236549	0.411423	-0.0470262	-0.444879	0.314434	0.783214	0.270831	-9.23699	1774.6	-264.568	-81.1759	4982.6	9.82625e-005	-41.4955
6.8473	0.700811	0.0630796	-0.228568	-0.658367	-0.148293	0.0157217	0.474341	-0.337742	-9.23699	1775.06	-264.862	-81.9401	4981.54	9.82625e-005	-40.7444
6.8480	-0.206121	0.378478	-0.228568	-0.347994	0.148293	0.628868	0.474341	-0.0350487	-9.23699	1775.64	-264.568	-81.3294	4982.15	9.82625e-005	-40.7444
6.8487	0.0824483	0.378478	0.0914273	-0.347994	-0.148293	0.628868	0.176499	-0.0350487	-9.23699	1775.52	-264.47	-80.8721	4982.91	-5.43408e-005	-41.359
6.8493	0.371017	-0.236549	-0.228568	-0.0470262	-0.148293	-0.282991	0.474341	-0.337742	-9.23078	1774.31	-265.648	-81.6332	4982.15	9.82625e-005	-41.6549
6.8500	0.700811	0.0630796	-0.228568	-0.0470262	-0.148293	-0.282991	0.176499	-0.0350487	-9.23078	1773.39	-266.925	-82.5508	4980.93	0.000403424	-41.6549
6.8507	0.0824483	0.378478	-0.228568	-0.347994	-0.741465	0.0157217	0.176499	-0.0350487	-9.23078	1772.75	-268.103	-83.4653	4979.55	0.000250866	-41.6549
6.8513	-0.535914	-0.236549	0.0914273	0.263347	-0.741465	0.314434	0.783214	-0.0350487	-9.23699	1772.29	-268.987	-84.076	4979.1	-5.43408e-005	-41.6549
6.8520	-0.824483	-0.236549	0.411423	0.564315	0.148293	0.314434	0.783214	0.270831	-9.23699	1772.75	-267.514	-82.7011	4980.32	-0.000512106	-41.6549
6.8527	-0.535914	-0.536177	0.411423	0.263347	0.148293	-0.282991	0.783214	0.270831	-9.23078	1774.43	-266.139	-81.0256	4982.15	-0.000206899	-41.0403
6.8533	-0.535914	-0.536177	0.411423	-0.0470262	-0.148293	-0.282991	1.09209	-0.0350487	-9.23699	1775.64	-265.844	-80.2614	4983.37	-5.43408e-005	-41.1996
6.8540	-0.535914	-0.236549	0.411423	-0.347994	0.148293	0.628868	1.38993	0.270831	-9.23699	1776.1	-265.353	-79.8042	4983.98	0.000250866	-41.4955
6.8547	-0.206121	0.0630796	0.0914273	-0.347994	0.148293	0.628868	1.38993	-0.0350487	-9.23078	1776.56	-265.353	-79.1935	4984.13	0.000708631	-41.359
6.8553	0.0824483	0.0630796	0.0914273	0.564315	-0.444879	0.92758	1.6988	-0.337742	-9.23078	1776.91	-265.844	-78.8866	4983.98	0.000250866	-41.1996
6.8560	-0.206121	0.0630796	0.0914273	0.865283	-0.741465	1.54073	1.6988	0.270831	-9.23078	1776.27	-266.434	-79.4973	4983.52	-0.000206899	-41.0403
6.8567	-0.824483	-0.236549	-0.228568	-0.0470262	-0.444879	0.628868	0.783214	-0.337742	-9.23078	1775.64	-267.219	-80.108	4982.91	-5.43408e-005	-40.9037
6.8573	-1.44285	0.0630796	-0.228568	-0.347994	-0.741465	0.314434	0.783214	-0.337742	-9.23699	1776.27	-267.318	-79.8042	4983.06	0.000250866	-41.359
6.8580	-1.44285	-0.236549	0.0914273	0.263347	-0.741465	0.628868	0.783214	0.270831	-9.23699	1776.27	-267.318	-79.8042	4983.37	9.82625e-005	-41.1996
6.8587	-0.535914	-0.536177	0.0914273	0.865283	-0.444879	0.0157217	0.474341	0.57671	-9.23078	1775.52	-267.318	-80.4149	4982.76	-0.000206899	-41.0403
6.8593	-0.535914	-0.236549	0.411423	0.564315	-0.741465	0.628868	0.783214	0.270831	-9.23699	1775.52	-266.925	-79.9546	4983.37	9.82625e-005	-41.359
6.8600	-0.824483	0.378478	0.0914273	0.564315	-1.33464	0.92758	0.783214	-0.337742	-9.23699	1776.56	-265.648	-78.7362	4984.89	0.000403424	-41.359
6.8607	-0.206121	0.378478	0.0914273	0.564315	-0.741465	0.314434	-0.132374	-0.643622	-9.23078	1777.66	-264.175	-77.9721	4985.2	9.82625e-005	-41.0403
6.8613	-0.535914	0.378478	0.685704	0.263347	-0.444879	0.314434	0.474341	-0.337742	-9.23078	1777.66	-263.684	-77.5149	4985.66	0.000403424	-41.359
6.8620	-0.206121	0.378478	0.685704	0.263347	-0.444879	0.0157217	1.09209	-0.0350487	-9.23699	1777.48	-264.175	-77.8187	4985.35	0.000250866	-41.1996
6.8627	-0.206121	0.0630796	0.0914273	-0.0470262	-0.444879	0.0157217	0.783214	-0.337742	-9.23699	1776.91	-264.764	-79.3469	4983.67	-0.000359503	-40.7444
6.8633	-1.15428	0.378478	0.411423	0.263347	-0.148293	0.92758	0.474341	-0.337742	-9.23699	1775.35	-266.237	-80.7187	4982.3	-0.000359503	-41.1996
6.8640	-1.15428	0.678106	1.0057	0.564315	-0.148293	0.314434	-0.132374	-0.337742	-9.23699	1774.14	-267.318	-81.6332	4981.38	-5.43408e-005	-41.6549
6.8647	-0.824483	0.378478	0.685704	0.263347	-0.444879	-0.282991	0.474341	-0.337742	-9.23699	1773.97	-267.219	-81.9401	4980.93	-0.000206899	-41.4955
6.8653	-0.535914	0.0630796	0.685704	0.564315	-1.03805	0.314434	0.474341	-0.0350487	-9.23078	1773.97	-266.237	-81.7866	4981.69	-0.000512106	-41.4955
6.8660	0.0824483	0.378478	0.685704	0.263347	-0.741465	-0.282991	0.474341	-0.0350487	-9.23699	1773.85	-266.237	-81.4828	4982.15	-0.000206899	-41.8142
6.8667	-0.535914	0.678106	0.685704	-0.347994	-0.148293	-1.21057	0.783214	0.270831	-9.23699	1774.89	-266.237	-81.3294	4981.99	-0.000206899	-41.359
6.8673	-0.535914	0.0630796	0.411423	-0.0470262	-0.444879	-0.597425	0.474341	0.270831	-9.23078	1775.35	-265.55	-81.0256	4982.15	-0.000664664	-41.359
6.8680	0.371017	-0.236549	-0.228568	0.564315	-0.741465	-0.282991	0.176499	-0.0350487	-9.23078	1774.89	-265.157	-81.0256	4982.15	-0.000359503	-41.359
6.8687	0.371017	0.378478	0.411423	0.263347	-0.444879	-0.282991	-1.96355	0.57671	-9.23078	1775.23	-264.568	-80.7187	4982.6	0.000250866	-41.359
6.8693	0.0824483	0.678106	0.0914273	0.263347	0.49431	-0.282991	-0.441248	0.88259	-9.23699	1774.89	-264.862	-81.0256	4982.15	9.82625e-005	-41.8142
6.8700	-0.206121	0.0630796	-0.50285	0.564315	-0.148293	-0.597425	10.8547	-0.0350487	-9.23078	1773.39	-266.532	-82.3973	4980.93	9.82625e-005	-42.2694
6.8707	-0.535914	0.0630796	-0.50285	-0.0470262	-1.33464	-0.282991	20.3194	-0.0350487	-9.23078	1771.83	-267.907	-83.6187	4979.71	0.000250866	-42.2694
6.8713	-0.206121	0.378478	-0.228568	-0.0470262	-1.03805	0.0157217	19.4039	0.57671	-9.23078	1771.37	-268.398	-84.076	4978.94	-0.000206899	-42.1101
6.8720	0.98938	0.678106	-0.50285	-0.0470262	-1.03805	0.0157217	15.7415	1.18847	-9.23078	1772.01	-267.907	-83.6187	4979.4	-0.000359503	-42.2694
6.8727	0.700811	0.678106	-1.14284	0.263347	-1.33464	-0.597425	14.517	0.88259	-9.23078	1773.97	-265.943	-81.7866	4981.38	0.000250866	-41.8142
6.8733	0.371017	-0.236549	-1.14284	-0.347994	-1.68065	-0.896137	12.9947	0.270831	-9.23699	1775.98	-263.782	-80.108	4983.52	0.000403424	-41.359
6.8740	0.700811	-0.236549	0.0914273	-0.959335	-1.33464	-0.282991	5.96787	-0.0350487	-9.23699	1776.27	-263.193	-79.1935	4984.13	9.82625e-005	-41.4955
6.8747	-0.206121	0.378478	1.0057	-0.347994	-1.68065	0.314434	-8.37267	0.57671	-9.23699	1776.91	-262.898	-78.4294	4984.59	9.82625e-005	-41.0403
6.8753	-1.15428	0.378478	1.91997	0.263347	-2.27383	0.314434	-16.9108	1.18847	-9.23078	1777.37	-262.8	-78.4294	4984.89	0.000250866	-41.0403
6.8760	-1.44285	-0.236549	2.55996	-0.0470262	-2.57041	0.0157217	-18.742	1.18847	-9.22457	1776.73	-263.095	-78.8866	4984.44	0.000403424	-41.359
6.8767	-1.73141	-0.236549	2.55996	-0.0470262	-2.867	-0.282991	-21.7976	0.88259	-9.23078	1776.1	-263.389	-79.4973	4983.37	0.000250866	-41.359
6.8773	-1.15428	-0.236549	1.91997	-0.0470262	-2.27383	-0.282991	-22.7132	1.18847	-9.22457	1776.1	-263.389	-80.108	4983.06	-5.43408e-005	-41.0403
6.8780	-0.535914	0.0630796	1.0057	-0.658367	-1.03805	-0.597425	-20.882	1.18847	-9.23078	1775.64	-263.389	-79.9546	4983.06	-5.43408e-005	-41.6549
6.8787	-0.206121	0.0630796	0.411423	-0.347994	-0.148293	-0.597425	-9.5861	0.88259	-9.23078	1775.23	-264.175	-80.7187	4982.45	-5.43408e-005	-41.8142
6.8793	0.700811	0.0630796	-0.50285	0.263347	1.38407	-0.282991	10.8547	0.57671	-9.23078	1775.64	-264.273	-80.8721	4982.15	9.82625e-005	-40.585
6.8800	1.60774	-0.236549	-1.41712	-0.0470262	2.61984	-0.282991	18.7861	0.270831	-9.22457	1777.19	-262.309	-79.3469	4983.67	-0.000206899	-40.585
6.8807	1.60774	-0.236549	-1.73712	-0.959335	2.32326	-0.282991	12.6859	-0.0350487	-9.22457	1777.83	-261.032	-77.6683	4985.81	-0.000206899	-41.8142
6.8813	1.31917	0.0630796	-0.822845	-0.658367	1.97724	0.0157217	8.71464	0.270831	-9.23078	1778.12	-260.934	-77.6683	4986.11	9.82625e-005	-41.6549
6.8820	0.700811	0.0630796	-0.228568	-0.347994	1.97724	0.314434	6.27675	0.88259	-9.23699	1778.12	-260.738	-77.9721	4985.2	-0.000206899	-41.0403
6.8827	0.0824483	0.0630796	0.0914273	-0.0470262	1.68065	-0.282991	1.38993	0.57671	-9.23078	1776.73	-262.014	-78.8866	4983.83	-0.000359503	-41.1996
6.8833	-0.206121	-0.236549	0.0914273	0.263347	1.38407	-0.597425	0.783214	-0.0350487	-9.22457	1775.06	-263.979	-80.4149	4981.69	-0.000206899	-41.6549
6.8840	0.0824483	-0.236549	-0.228568	0.564315	1.38407	-0.282991	2.61439	0.57671	-9.22457	1773.85	-265.353	-81.6332	4980.62	-0.000359503	-42.2694
