"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.1940	-0.245927	5.09186	-0.156485	7.26559	-0.17933	5.78043	-0.132838	28.6676	10.1141	1568.44	155.619	-89.2648	4973.75	0.000444838	522.469
6.1947	-0.245927	2.9457	0.149826	4.23425	-0.17933	7.00114	-0.437644	-1.24971	10.1074	1569.38	156.697	-88.0465	4974.52	0.000750027	521.403
6.1953	0.364613	-0.420815	0.75912	1.46755	0.43273	9.44257	-0.132838	-48.2463	10.0954	1569.38	157.187	-88.1933	4974.52	0.000139649	519.713
6.1960	0.364613	-2.86154	0.452808	-1.27509	0.73681	11.5968	-0.437644	-66.8594	10.0895	1569.07	157.285	-88.9566	4973.75	-0.000318092	518.346
6.1967	0.0588086	-4.0819	-0.462797	-2.79075	0.128649	10.6633	-0.132838	-46.1067	10.0835	1568.91	157.285	-88.9566	4973.45	0.000139649	518.045
6.1973	0.0588086	-4.67105	-0.765779	-3.70497	-0.17933	8.22185	0.172998	-50.3671	10.0708	1568.91	157.285	-88.6557	4973.6	-1.2903e-005	517.281
6.1980	0.0588086	-5.30227	-0.156485	-5.53339	0.43273	8.54498	1.08845	-95.243	10.0648	1568.59	156.893	-89.2648	4973.6	-0.000165497	515.753
6.1987	0.0588086	-6.52263	-0.156485	-6.15891	0.73681	9.15534	0.782611	-135.518	10.0589	1568.59	156.109	-89.5657	4973.3	-0.000165497	514.363
6.1993	0.0588086	-6.52263	-0.156485	-5.84615	0.43273	9.15534	-0.437644	-128.796	10.0529	1568.59	156.207	-89.2648	4973.14	-0.000165497	513.159
6.2000	0.0588086	-5.59684	-0.156485	-5.53339	0.128649	10.0529	-0.437644	-54.6464	10.0469	1569.07	156.697	-88.6557	4973.75	-0.000165497	511.469
6.2007	0.0588086	-5.30227	-0.156485	-4.93194	0.43273	10.0529	0.172998	12.4971	10.0342	1569.96	157.285	-87.8924	4974.82	-0.000165497	509.801
6.2013	-0.245927	-5.89141	0.149826	-4.33048	1.04479	8.83221	-0.132838	-5.20712	10.0283	1570.59	157.971	-86.975	4975.74	-1.2903e-005	508.111
6.2020	0.0588086	-4.67105	0.452808	-2.79075	0.73681	6.71392	-0.132838	-37.87	10.0223	1570.74	158.265	-86.6668	4975.74	0.000139649	506.906
6.2027	0.669348	-1.64118	0.452808	-0.649572	0.43273	1.22071	-0.132838	-28.0995	10.0223	1569.8	157.187	-87.7383	4974.52	-1.2903e-005	505.818
6.2033	0.364613	1.1362	0.149826	0.866096	0.128649	-4.59562	-0.132838	-14.0498	10.0103	1568.59	155.815	-88.8098	4973.3	-1.2903e-005	505.077
6.2040	0.0588086	2.35656	-0.156485	1.17885	-0.17933	-8.86811	-0.132838	1.81776	10.0037	1568.12	155.031	-89.7198	4972.53	-0.000165497	504.753
6.2047	0.0588086	2.9457	-0.156485	1.78031	-0.17933	-13.1406	-0.132838	16.7575	9.99168	1567.23	153.953	-90.4831	4972.08	-0.000165497	503.85
6.2053	-0.245927	3.8715	0.149826	2.69452	0.128649	-15.2589	0.172998	11.2663	9.99168	1566.76	153.463	-90.6372	4972.08	-1.2903e-005	502.321
6.2060	-0.245927	5.09186	-0.156485	3.60873	0.128649	-14.3613	0.172998	5.47221	9.98569	1567.54	153.855	-90.329	4972.23	-1.2903e-005	500.631
6.2067	0.0588086	5.38643	-0.462797	4.23425	-0.17933	-13.751	-0.437644	10.3574	9.97372	1567.86	153.855	-90.1822	4972.38	-0.000318092	499.264
6.2073	-0.245927	4.46064	-0.462797	3.60873	-0.17933	-11.9199	-0.132838	17.3823	9.96707	1568.02	154.541	-89.5657	4972.84	-0.000318092	497.898
6.2080	-0.550662	3.57693	-0.462797	2.40582	0.73681	-7.03705	-0.132838	26.5279	9.96108	1568.12	154.737	-89.2648	4972.84	-1.2903e-005	496.369
6.2087	-0.245927	2.01991	-0.156485	1.17885	0.43273	-2.44142	-0.132838	38.438	9.94911	1568.02	154.443	-89.4189	4972.84	0.000139649	495.142
6.2093	-0.245927	-0.084163	0.149826	-0.360873	-0.17933	1.83107	0.172998	51.56	9.94312	1567.86	154.247	-89.874	4972.84	-1.2903e-005	493.475
6.2100	-0.245927	-2.52489	0.149826	-2.1893	-0.17933	5.78043	-0.132838	54.9115	9.93048	1567.23	153.169	-90.7913	4972.23	-0.000165497	491.784
6.2107	0.669348	-4.37648	0.75912	-3.39221	-0.17933	7.6115	-0.437644	45.7469	9.92449	1566.34	151.699	-91.4005	4971.16	0.000139649	491.483
6.2113	0.364613	-5.89141	0.75912	-4.93194	-0.48341	7.00114	-0.743481	33.2498	9.91851	1565.87	150.131	-92.0096	4970.09	0.000292243	491.182
6.2120	-0.245927	-6.52263	0.149826	-5.84615	-0.48341	5.4932	-0.437644	13.103	9.91252	1565.39	149.249	-92.3179	4969.48	-1.2903e-005	489.654
6.2127	-0.245927	-4.96562	-0.156485	-4.93194	-0.48341	4.27249	0.477805	-11.3042	9.90653	1565.87	149.837	-91.2464	4970.7	0.000139649	487.662
6.2133	-0.550662	-2.86154	-0.156485	-3.39221	-0.48341	2.72865	0.172998	-37.87	9.8939	1567.39	151.111	-90.0281	4972.84	0.000139649	485.833
6.2140	-0.550662	-1.30453	0.452808	-1.56378	-0.17933	0.610356	-0.743481	-77.5388	9.8939	1569.07	151.699	-88.8098	4974.21	-1.2903e-005	484.165
6.2147	-0.245927	0.210407	1.06543	-0.0481165	0.43273	-0.32313	-0.437644	-96.4548	9.88192	1570.11	152.287	-87.7383	4974.98	0.000292243	483.1
6.2153	-0.550662	1.1362	0.452808	0.866096	0.43273	-0.32313	0.172998	-73.5624	9.87594	1570.43	152.875	-87.4301	4975.59	0.000597432	482.174
6.2160	0.0588086	1.72534	0.149826	1.46755	0.128649	-0.933486	0.172998	-43.0582	9.86995	1569.69	151.209	-88.5016	4974.21	0.000139649	479.881
6.2167	0.364613	2.35656	0.75912	2.40582	-0.17933	-2.1542	-0.132838	-22.9113	9.8633	1568.44	148.465	-89.5657	4972.53	-0.000470686	477.913
6.2173	0.0588086	2.65113	0.75912	3.00728	-0.48341	-3.05178	-0.132838	-12.535	9.85132	1567.86	147.681	-90.0281	4972.38	-0.000165497	476.986
6.2180	0.364613	2.9457	0.149826	2.69452	-0.17933	-3.66214	0.172998	-7.34678	9.85132	1568.02	147.289	-89.874	4972.99	0.000292243	475.921
6.2187	0.669348	3.24028	0.149826	3.60873	0.128649	-3.98527	0.477805	-1.24971	9.84534	1568.44	147.093	-89.5657	4973.6	0.000139649	474.995
6.2193	0.0588086	4.16607	0.452808	4.23425	-0.17933	-2.76455	0.782611	8.21778	9.83935	1568.59	146.309	-89.4189	4973.3	-0.000165497	474.091
6.2200	0.0588086	5.09186	0.452808	4.8357	-0.17933	-2.44142	1.08845	22.5705	9.82671	1568.59	145.721	-89.2648	4973.3	-0.000165497	472.1
6.2207	0.0588086	4.79729	0.149826	6.06267	0.128649	-3.37491	0.477805	46.3718	9.82073	1569.96	146.603	-88.1933	4974.98	0.000139649	470.432
6.2213	-0.245927	3.8715	-0.156485	5.43716	0.128649	-3.05178	0.477805	68.9423	9.82073	1571.37	147.289	-86.975	4976.2	-1.2903e-005	469.066
6.2220	-0.245927	2.65113	0.149826	3.60873	0.128649	-2.44142	0.782611	64.9849	9.81474	1570.9	146.309	-86.975	4975.89	-0.000318092	467.538
6.2227	-0.245927	1.72534	0.452808	2.69452	0.128649	-1.54384	-0.132838	35.9954	9.80875	1569.8	144.839	-87.7383	4975.13	-0.000165497	466.611
6.2233	0.0588086	1.43077	0.149826	2.40582	0.43273	1.22071	-0.437644	10.9634	9.80875	1568.75	143.271	-88.6557	4973.91	-1.2903e-005	466.009
6.2240	-0.245927	0.504978	0.75912	1.46755	0.73681	4.27249	0.172998	-10.6983	9.79678	1567.7	141.801	-89.874	4972.38	-1.2903e-005	465.083
6.2247	-0.245927	-0.084163	1.06543	0.866096	0.43273	5.4932	-0.132838	-46.4097	9.79013	1566.91	140.527	-90.6372	4971.77	-1.2903e-005	463.879
6.2253	-0.245927	0.210407	0.149826	1.17885	0.128649	6.71392	-0.437644	-77.2358	9.79013	1567.07	139.939	-90.4831	4971.62	-1.2903e-005	462.651
6.2260	-0.245927	0.210407	-0.156485	2.69452	0.43273	8.54498	0.172998	-90.3578	9.78414	1567.39	139.939	-90.1822	4972.08	-1.2903e-005	461.424
6.2267	-0.856467	1.1362	0.149826	3.32004	0.73681	8.83221	0.172998	-123.929	9.77815	1567.86	139.939	-90.0281	4972.84	-1.2903e-005	459.757
6.2273	-0.550662	1.1362	0.149826	2.69452	0.128649	6.71392	0.172998	-171.835	9.77217	1568.28	140.233	-89.5657	4973.14	-1.2903e-005	458.066
6.2280	0.0588086	1.1362	0.149826	2.40582	-0.48341	3.33901	0.172998	-157.179	9.76618	1568.12	140.233	-89.4189	4973.14	-0.000165497	457.001
6.2287	-0.245927	-0.084163	0.452808	1.17885	0.128649	2.44142	0.172998	-97.6856	9.75953	1568.12	139.743	-89.4189	4972.99	-1.2903e-005	455.773
6.2293	-0.550662	-4.0819	0.452808	-3.70497	0.43273	6.39079	-0.437644	-43.3611	9.75953	1568.28	139.351	-89.4189	4972.69	0.000139649	453.944
6.2300	-0.245927	-8.62671	-0.156485	-8.27603	0.128649	10.9864	-0.437644	31.7161	9.75354	1567.7	138.665	-90.0281	4972.38	0.000139649	452.277
6.2307	-0.245927	-10.7729	0.149826	-9.81576	0.128649	12.8175	-0.743481	105.26	9.74157	1566.44	137.489	-91.4005	4971.16	-1.2903e-005	451.512
6.2313	-0.245927	-11.0674	0.452808	-10.73	0.43273	11.5968	-0.743481	123.267	9.73558	1565.55	136.411	-92.1637	4969.79	0.000292243	450.586
6.2320	0.0588086	-8.03757	0.149826	-9.503	-0.17933	6.71392	-0.437644	104.957	9.73558	1565.24	136.215	-92.4646	4969.63	0.000139649	449.058
6.2327	0.0588086	-2.86154	0.149826	-5.24469	0.128649	-0.610356	-0.437644	71.0819	9.7296	1565.87	136.411	-91.8555	4971.16	-1.2903e-005	447.529
6.2333	0.0588086	0.799548	0.149826	-2.478	0.128649	-8.86811	0.172998	21.6427	9.71696	1567.39	138.077	-90.0281	4972.99	0.000292243	446.024
6.2340	-0.550662	3.24028	-0.156485	-0.649572	-0.48341	-14.6485	-0.132838	-1.55267	9.70498	1568.91	139.743	-88.5016	4974.06	0.000444838	443.87
6.2347	-0.245927	5.09186	-0.156485	1.46755	-0.78749	-14.6485	-0.132838	7.61187	9.70498	1569.96	140.037	-87.8924	4974.67	0.000139649	442.203
6.2353	0.364613	5.38643	-0.156485	2.09307	-0.48341	-10.6992	-0.132838	20.4309	9.70498	1569.69	139.939	-88.0465	4974.67	-1.2903e-005	440.674
6.2360	0.0588086	5.09186	-0.156485	2.40582	-0.17933	-6.42669	-0.132838	27.7587	9.699	1568.91	139.645	-88.8098	4973.91	0.000292243	438.845
6.2367	-0.245927	5.09186	0.149826	3.32004	-0.48341	-1.83107	-0.437644	14.6367	9.699	1569.38	139.645	-88.8098	4973.91	0.000444838	438.382
6.2373	0.0588086	4.46064	-0.156485	3.92149	0.128649	-0.610356	0.172998	-4.90416	9.68636	1569.22	139.645	-88.9566	4974.06	-1.2903e-005	437.479
6.2380	0.0588086	3.8715	-0.156485	3.32004	0.128649	-2.1542	0.477805	-13.1409	9.67439	1568.44	139.351	-89.4189	4973.45	-0.000165497	435.649
6.2387	-0.550662	3.24028	-0.156485	2.09307	-0.78749	-3.05178	-0.132838	-13.4438	9.6684	1568.59	139.449	-89.5657	4973.45	0.000292243	434.26
6.2393	0.0588086	2.35656	0.452808	1.17885	-0.48341	-1.83107	-0.132838	-17.7231	9.6684	1568.44	139.351	-89.5657	4973.75	0.000139649	433.194
6.2400	0.0588086	1.43077	0.452808	0.553339	-0.17933	1.22071	0.172998	-26.5658	9.66241	1568.75	139.939	-88.8098	4974.06	0.000139649	431.666
6.2407	-0.245927	0.504978	-0.462797	-0.0481165	-0.48341	3.33901	-0.132838	-20.1658	9.64977	1570.11	141.017	-87.5842	4975.13	0.000139649	429.697
6.2413	0.0588086	-0.715385	-0.462797	-0.360873	0.128649	4.88285	0.172998	-8.55861	9.64379	1570.74	141.801	-86.975	4975.74	-1.2903e-005	427.706
6.2420	-0.245927	-2.52489	-0.156485	-1.56378	0.128649	7.00114	-0.437644	-7.64973	9.6378	1570.27	141.605	-87.1292	4975.28	-0.000165497	425.876
6.2427	-0.245927	-4.37648	-0.156485	-2.79075	-0.17933	9.15534	-0.437644	3.93848	9.62583	1569.54	140.429	-88.0465	4974.37	-0.000318092	424.811
6.2433	0.0588086	-4.67105	-0.462797	-2.478	-0.48341	10.6633	-0.132838	13.406	9.62583	1568.44	139.155	-89.1107	4972.99	-0.000318092	424.047
6.2440	0.0588086	-3.45068	-0.462797	-1.27509	-0.17933	8.54498	-0.132838	-8.86157	9.61918	1567.23	138.077	-90.1822	4971.62	-1.2903e-005	423.283
6.2447	0.0588086	-0.715385	-0.156485	1.46755	-0.17933	4.27249	0.477805	-24.748	9.6072	1566.76	137.195	-91.0922	4971.31	0.000139649	422.217
6.2453	0.0588086	2.65113	-0.462797	4.52295	-0.17933	0.610356	0.477805	-49.1552	9.60122	1566.76	136.607	-91.0922	4971.01	-0.000318092	420.689
6.2460	0.0588086	6.01765	-0.462797	7.26559	-0.17933	-1.22071	0.172998	-117.813	9.59523	1567.07	136.607	-90.4831	4971.77	-0.000165497	419.323
6.2467	0.0588086	8.12173	-0.462797	10.0323	0.43273	-1.22071	0.477805	-133.075	9.58924	1567.7	136.411	-89.874	4972.99	-1.2903e-005	418.095
6.2473	0.0588086	9.34209	0.149826	10.9465	0.43273	-0.610356	0.477805	-76.9329	9.58259	1568.02	135.53	-89.5657	4973.14	0.000139649	416.567
6.2480	-0.245927	9.97331	0.149826	10.6337	0.43273	0.287226	0.172998	-42.7363	9.5766	1568.02	135.236	-89.5657	4973.14	0.000139649	415.201
6.2487	-0.245927	9.67874	0.452808	10.321	0.128649	-0.933486	0.172998	-31.754	9.56463	1568.02	134.746	-89.4189	4973.14	0.000444838	413.51
6.2493	0.0588086	9.34209	-0.156485	9.71953	0.128649	-2.76455	-0.132838	-28.4025	9.56463	1568.02	133.668	-89.4189	4972.99	0.000444838	411.843
6.2500	-0.245927	7.82716	-0.462797	7.57834	0.128649	-1.54384	-0.132838	-56.4831	9.55199	1567.54	132.59	-90.1822	4972.38	-1.2903e-005	410.916
6.2507	-0.245927	3.57693	0.149826	2.69452	-0.17933	0.610356	-0.132838	-94.9211	9.54601	1566.44	131.12	-91.4005	4971.16	-0.000165497	409.689
6.2513	-0.245927	-1.30453	0.149826	-2.478	0.128649	3.66214	-0.437644	-101.946	9.54002	1565.24	128.67	-92.3179	4969.94	0.000139649	407.859
6.2520	-0.245927	-5.30227	-0.462797	-6.44761	0.128649	7.00114	-0.132838	-114.462	9.53403	1565.08	127.298	-92.7729	4969.48	0.000292243	406.794
6.2527	-0.550662	-8.33214	-0.462797	-9.19024	0.128649	8.54498	0.172998	-151.991	9.52206	1566.34	127.396	-91.7087	4970.86	0.000444838	405.59
6.2533	-0.245927	-10.4783	-0.156485	-10.73	0.43273	9.44257	0.172998	-108.062	9.52206	1567.23	127.886	-90.0281	4972.38	0.000444838	403.436
6.2540	0.0588086	-11.4041	0.452808	-11.6442	0.43273	10.0529	0.172998	41.4866	9.50942	1568.59	127.984	-89.1107	4973.6	0.000292243	401.306
6.2547	-0.245927	-11.0674	0.149826	-11.3314	0.128649	10.3761	0.172998	159.584	9.50343	1569.54	127.984	-88.6557	4974.37	0.000444838	399.476
6.2553	0.0588086	-10.1837	-0.462797	-9.19024	0.128649	10.0529	-0.132838	141.88	9.49745	1569.22	127.396	-88.0465	4974.52	0.000292243	397.948
6.2560	0.364613	-8.03757	-0.156485	-6.44761	0.128649	9.15534	0.477805	47.5836	9.49146	1569.07	126.318	-88.3474	4974.37	0.000292243	397.045
6.2567	-0.245927	-5.59684	0.149826	-5.24469	-0.17933	6.71392	0.172998	-15.8865	9.49146	1568.91	125.142	-88.9566	4973.6	0.000292243	396.118
6.2573	-0.245927	-2.86154	-0.156485	-4.01772	-0.17933	0.287226	-0.743481	-29.3114	9.47882	1568.59	124.064	-89.1107	4973.14	-1.2903e-005	395.053
6.2580	0.0588086	1.43077	-0.765779	-0.649572	0.128649	-8.25776	-0.437644	4.56333	9.47882	1568.59	123.77	-88.9566	4973.14	-0.000165497	393.687
6.2587	0.364613	4.79729	-0.765779	2.09307	-0.17933	-15.582	0.172998	88.7862	9.46685	1568.44	123.28	-89.1107	4973.14	-1.2903e-005	392.158
6.2593	0.0588086	5.38643	0.149826	3.00728	-0.17933	-20.4649	-0.132838	182.476	9.45488	1568.28	122.79	-89.2648	4973.3	-0.000165497	391.232
6.2600	0.0588086	6.60679	1.06543	3.60873	0.128649	-21.3625	-0.437644	221.842	9.44889	1569.54	122.986	-88.5016	4974.06	-0.000165497	390.329
6.2607	0.0588086	7.23802	1.06543	3.92149	0.128649	-22.2959	-0.132838	198.344	9.44889	1570.9	123.574	-87.4301	4975.13	0.000292243	388.036
6.2613	-0.245927	4.46064	0.452808	1.46755	-0.48341	-21.6856	-0.132838	144.322	9.44889	1570.9	123.77	-86.8209	4975.59	0.000292243	385.442
6.2620	0.0588086	1.72534	-0.156485	-0.962329	-0.17933	-17.7003	-0.743481	97.6288	9.43625	1570.59	123.476	-86.975	4975.89	-1.2903e-005	384.215
6.2627	0.0588086	0.799548	0.452808	-1.27509	0.128649	-14.6485	-0.132838	77.8039	9.42428	1570.27	122.398	-88.1933	4975.28	-0.000318092	382.988
6.2633	-0.245927	0.210407	1.06543	-0.962329	0.128649	-11.9199	-0.132838	63.4511	9.42428	1568.91	120.83	-89.7198	4973.14	-0.000165497	381.922
6.2640	-0.245927	-0.420815	0.452808	-0.360873	-0.48341	-9.15534	-0.743481	43.9292	9.41829	1567.54	119.752	-90.7913	4971.77	-1.2903e-005	381.158
6.2647	-0.245927	0.210407	-0.156485	-0.0481165	-0.48341	-8.25776	-0.132838	31.7161	9.40565	1567.23	119.458	-91.7087	4971.47	-1.2903e-005	380.255
6.2653	-0.245927	0.799548	-0.156485	0.866096	-0.48341	-6.10356	0.782611	30.5043	9.39967	1567.07	119.066	-91.8555	4971.31	-1.2903e-005	378.866
6.2660	-0.550662	1.43077	0.452808	2.09307	-0.17933	-3.05178	0.782611	39.6499	9.38769	1567.23	118.87	-91.5546	4972.23	-1.2903e-005	377.036
6.2667	-0.245927	2.01991	0.452808	2.69452	0.43273	-1.83107	1.08845	50.3292	9.38171	1567.86	119.164	-90.9455	4972.99	-0.000165497	375.369
6.2673	-0.245927	2.35656	0.452808	2.69452	0.43273	-3.98527	0.782611	57.657	9.38171	1567.86	118.87	-90.7913	4972.53	-0.000165497	374.002
6.2680	-0.245927	2.01991	0.149826	1.78031	-0.48341	-6.71392	0.172998	58.5659	9.37505	1567.54	118.674	-91.0922	4972.53	-1.2903e-005	372.613
6.2687	0.0588086	2.35656	0.452808	2.40582	-0.78749	-6.42669	0.782611	57.657	9.36308	1568.12	119.36	-90.7913	4972.84	0.000292243	371.71
6.2693	0.0588086	2.65113	0.149826	3.00728	-0.17933	-4.59562	0.782611	62.2393	9.35111	1568.59	119.36	-90.6372	4972.99	0.000444838	370.482
6.2700	-0.550662	2.01991	0.149826	2.40582	0.128649	-3.05178	0.172998	49.7233	9.34512	1567.86	118.38	-90.7913	4972.53	-1.2903e-005	368.815
6.2707	-0.550662	1.43077	0.149826	2.40582	-0.48341	-0.933486	0.172998	21.0368	9.33847	1566.91	117.302	-91.4005	4971.62	-1.2903e-005	367.889
6.2713	-0.245927	0.799548	0.149826	2.09307	-0.48341	3.33901	0.172998	-3.06747	9.33248	1566.34	116.714	-92.1637	4970.25	0.000444838	367.287
6.2720	-0.245927	0.504978	0.149826	1.46755	-0.17933	5.17007	0.172998	-39.3848	9.32051	1565.71	116.126	-92.6188	4970.09	0.000444838	365.897
6.2727	-0.245927	1.1362	0.75912	1.78031	0.128649	3.33901	0.477805	-77.2358	9.31452	1566.44	116.714	-91.4005	4971.62	0.000292243	364.23
6.2733	0.0588086	2.01991	0.452808	2.40582	-0.17933	3.05178	0.782611	-79.6784	9.30188	1568.12	117.988	-90.0281	4972.99	0.000292243	362.099
6.2740	-0.245927	3.57693	-0.156485	3.92149	0.128649	1.83107	0.782611	-73.8654	9.2959	1568.91	118.87	-89.2648	4973.91	0.000444838	359.505
6.2747	0.0588086	5.681	-0.156485	5.74992	0.43273	-1.22071	0.782611	-117.511	9.28991	1569.38	119.458	-88.6557	4974.67	0.000139649	357.676
6.2753	0.364613	5.38643	0.149826	3.92149	0.43273	-0.933486	0.477805	-197.473	9.27794	1569.22	118.87	-88.6557	4974.06	-0.000165497	356.449
6.2760	-0.245927	0.799548	0.149826	-0.649572	0.73681	2.44142	0.172998	-218.832	9.2653	1568.91	118.38	-88.6557	4973.91	0.000292243	355.684
6.2767	-0.550662	-1.30453	0.452808	-2.478	0.43273	3.66214	0.172998	-160.55	9.25931	1568.59	118.576	-88.6557	4973.91	0.000444838	354.92
6.2773	0.0588086	-0.715385	0.452808	-2.79075	0.73681	2.11829	0.172998	-115.674	9.24734	1568.75	118.086	-88.9566	4973.6	-1.2903e-005	353.693
6.2780	0.0588086	-0.715385	0.75912	-3.70497	1.04479	2.44142	0.172998	-133.378	9.2347	1569.38	117.988	-88.5016	4973.6	0.000139649	352.628
6.2787	-0.550662	-2.86154	0.452808	-4.93194	1.04479	4.88285	-0.132838	-161.156	9.22871	1569.38	118.086	-88.3474	4973.75	0.000139649	351.261
6.2793	-0.245927	-6.18598	0.452808	-6.15891	0.128649	8.54498	-0.132838	-87.6122	9.22871	1568.59	117.204	-89.2648	4973.3	0.000139649	349.432
6.2800	0.364613	-6.8172	0.75912	-7.07312	0.128649	8.83221	0.172998	54.3055	9.21674	1568.44	116.91	-89.2648	4973.6	0.000139649	347.741
6.2807	0.0588086	-5.89141	1.06543	-6.15891	0.43273	5.17007	0.172998	130.898	9.2041	1569.69	117.988	-87.8924	4974.82	-0.000318092	346.074
6.2813	0.0588086	-6.18598	0.75912	-5.53339	0.128649	4.88285	-0.437644	151.347	9.19213	1570.9	118.576	-86.8209	4975.43	-0.000165497	344.545
6.2820	0.364613	-5.89141	0.75912	-5.24469	0.128649	7.32427	-0.437644	151.953	9.18614	1570.9	118.576	-86.8209	4975.59	0.000292243	343.318
6.2827	0.0588086	-3.15611	1.06543	-2.1893	0.43273	6.71392	0.172998	136.692	9.18016	1570.11	117.008	-87.7383	4975.13	-1.2903e-005	341.952
6.2833	0.0588086	-0.715385	0.452808	-0.360873	0.128649	3.94936	0.172998	121.127	9.17417	1569.22	115.048	-88.9566	4973.6	-0.000470686	341.025
6.2840	0.364613	0.799548	-0.462797	0.553339	0.128649	-2.44142	0.172998	102.514	9.16153	1568.44	114.166	-89.7198	4972.23	-0.000165497	340.886
6.2847	0.0588086	2.01991	-0.462797	2.40582	0.43273	-7.93463	0.477805	72.9186	9.14956	1567.54	113.382	-90.1822	4971.92	-1.2903e-005	340.122
6.2853	0.364613	2.01991	0.452808	2.40582	0.43273	-7.6474	-0.132838	37.2072	9.14956	1567.23	112.01	-90.7913	4971.77	-0.000165497	337.992
6.2860	0.364613	0.799548	0.149826	-0.360873	-0.17933	-5.20598	-0.437644	12.8001	9.13759	1567.07	110.932	-90.9455	4971.62	-0.000318092	335.537
6.2867	0.0588086	-0.084163	0.149826	-2.478	0.128649	-3.98527	-0.132838	-7.64973	9.11896	1566.91	110.638	-90.7913	4971.77	-0.000165497	334.008
6.2873	0.669348	-1.64118	0.149826	-3.39221	0.128649	-4.27249	0.172998	-25.6569	9.11297	1567.23	110.442	-90.329	4971.92	0.000139649	332.943
6.2880	0.669348	-2.23032	0.452808	-3.39221	0.128649	-6.10356	0.477805	-29.3114	9.11896	1567.7	109.56	-89.874	4972.08	-0.000165497	331.716
6.2887	0.0588086	-1.93575	0.149826	-3.10351	0.43273	-8.25776	0.477805	-30.2392	9.10699	1568.02	109.266	-89.4189	4972.84	-1.2903e-005	330.651
6.2893	0.0588086	-1.93575	-0.156485	-3.70497	0.43273	-6.42669	-0.132838	-29.6143	9.09435	1568.12	108.972	-89.4189	4973.45	0.000444838	329.284
6.2900	0.0588086	-3.45068	0.149826	-5.53339	0.128649	-0.610356	-0.437644	-27.7966	9.09435	1567.7	107.306	-90.0281	4972.84	0.000444838	328.219
6.2907	-0.245927	-4.37648	0.149826	-5.84615	0.128649	0.897582	0.172998	-64.4168	9.08836	1566.91	105.445	-90.6372	4971.92	-1.2903e-005	328.057
6.2913	-0.245927	-3.15611	-0.462797	-4.33048	0.43273	-1.83107	0.172998	-133.075	9.07639	1566.18	104.367	-91.4005	4971.16	-0.000165497	327.455
6.2920	-0.245927	-2.52489	-0.462797	-3.39221	0.43273	-1.83107	-0.132838	-108.365	9.07639	1565.39	103.289	-92.1637	4970.7	0.000139649	325.764
6.2927	-0.245927	-1.93575	-0.765779	-2.79075	0.128649	-1.22071	0.477805	15.2427	9.0704	1565.87	102.505	-91.7087	4971.31	0.000139649	324.097
6.2933	0.0588086	-0.715385	-0.462797	-1.87654	0.128649	-0.933486	0.172998	89.3921	9.05776	1567.39	103.191	-90.4831	4972.84	-1.2903e-005	321.804
6.2940	0.364613	0.210407	0.149826	-0.360873	0.43273	0	-0.132838	81.4583	9.05178	1568.59	103.485	-89.2648	4973.91	-1.2903e-005	319.373
6.2947	0.0588086	1.1362	0.149826	0.553339	0.43273	-0.933486	-0.132838	50.9351	9.05178	1569.54	103.289	-88.1933	4974.82	0.000292243	318.307
6.2953	0.669348	1.72534	0.149826	0.264641	0.128649	-3.66214	-0.437644	3.63552	9.04579	1569.96	102.799	-87.5842	4975.28	0.000139649	317.381
6.2960	0.669348	1.72534	-0.156485	0.264641	0.128649	-4.27249	-0.132838	-55.8582	9.02717	1569.54	101.819	-88.1933	4974.52	-0.000165497	316.154
6.2967	0.364613	2.35656	0.149826	2.09307	0.128649	-3.37491	0.172998	-46.4097	9.02118	1568.91	99.9567	-88.5016	4973.75	0.000292243	315.088
6.2973	0.364613	3.8715	0.452808	3.60873	0.128649	-3.98527	0.172998	8.21778	9.02118	1568.44	97.9967	-89.2648	4973.3	0.000292243	313.259
6.2980	0.0588086	5.681	-0.156485	5.43716	0.128649	-5.81633	0.172998	18.2912	9.00921	1568.12	96.9188	-90.0281	4972.99	-0.000165497	311.429
6.2987	0.0588086	6.90136	-0.156485	6.66413	-0.17933	-6.71392	0.172998	19.2001	9.00322	1568.12	96.3308	-89.874	4972.99	-1.2903e-005	310.364
6.2993	0.364613	6.60679	-0.462797	5.43716	-0.17933	-6.71392	-0.132838	40.2558	8.99058	1567.86	95.0568	-90.0281	4972.99	0.000292243	309.299
6.3000	-0.245927	4.79729	-0.156485	4.23425	-0.78749	-5.20598	0.172998	51.257	8.98459	1568.02	94.8609	-89.5657	4973.45	-0.000165497	307.608
6.3007	-0.856467	2.65113	0.149826	3.00728	-0.78749	-3.05178	0.172998	47.2807	8.97861	1569.38	95.6448	-88.3474	4974.21	-0.000165497	305.941
6.3013	-0.550662	1.1362	-0.765779	1.17885	-0.17933	0	0.172998	45.444	8.97861	1570.74	95.8408	-87.1292	4975.43	0.000444838	305.177
