"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.8453	-0.571213	-2.37351	-1.46193	0.770115	-0.397497	1.24003	-1.32717	2.77131	-11.6303	1855.19	-290.969	-54.3212	4999.69	-5.00289e-005	471.481
8.8460	-0.856819	4.98438	-1.46193	0.462069	0.211999	0.935464	-2.22776	2.1602	-11.6244	1855.76	-290.558	-53.7083	4999.69	0.000255214	468.747
8.8467	-0.856819	5.93378	-1.11795	0.154023	1.11299	1.24003	-2.51215	1.23643	-11.6244	1857.01	-289.737	-52.642	4999.69	0.00101821	466.156
8.8473	-0.571213	3.20424	-0.81696	-0.462069	1.43099	1.5446	-2.51215	1.54909	-11.6303	1857.77	-289.053	-52.3356	4999.69	0.000865479	463.706
8.8480	-0.571213	1.89881	-1.46193	-0.462069	0.821495	0.935464	-2.84395	1.84754	-11.6362	1857.77	-289.326	-52.0353	4999.54	0.000560456	461.576
8.8487	-0.856819	1.06808	-2.36488	-0.154023	1.11299	-0.282815	-4.07632	2.1602	-11.6303	1856.7	-290.011	-52.9484	4999.24	0.000255214	459.446
8.8493	-1.19955	1.30543	-2.36488	0.462069	2.35848	-0.891954	-4.64511	2.77131	-11.6244	1855.19	-291.106	-54.6276	4999.39	0.000102703	456.996
8.8500	-0.856819	2.25484	-2.0639	0.462069	3.25948	-0.891954	-3.74453	2.45865	-11.6362	1854.24	-291.927	-55.0872	4999.39	0.000255214	454.866
8.8507	-0.228485	1.66146	-1.76291	0.154023	3.25948	0.021755	-3.12834	1.23643	-11.6362	1853.05	-293.432	-56.3067	4998.63	-0.000507783	451.351
8.8513	-1.19955	0.712054	-1.46193	-0.154023	2.64998	-0.282815	-3.46013	0.937981	-11.6303	1851.03	-295.348	-58.7458	4997.1	-0.00188104	446.629
8.8520	-1.48515	-0.237351	-0.81696	-0.154023	1.74899	-1.19652	-1.89596	1.23643	-11.6362	1851.66	-294.938	-57.9859	4997.56	-0.0015758	445.102
8.8527	-1.19955	-1.06808	-0.81696	-0.154023	2.35848	-1.50109	-0.379193	1.54909	-11.6362	1853.93	-292.748	-55.3875	4999.24	-0.000355051	444.499
8.8533	-1.19955	-1.78013	-1.46193	0.154023	3.25948	-0.891954	-0.0947982	1.84754	-11.6303	1854.56	-292.2	-54.934	4999.24	0.000255214	442.653
8.8540	-0.856819	-0.474703	-0.81696	-0.154023	3.25948	-1.19652	2.98614	1.84754	-11.6244	1854.68	-292.337	-55.0872	4999.39	0.000255214	440.664
8.8547	-0.856819	0.712054	0.0859958	-0.748112	3.25948	-0.891954	5.4035	1.84754	-11.6303	1854.68	-292.064	-55.0872	4999.39	-0.000355051	438.073
8.8553	-0.571213	0.712054	0.0859958	-0.462069	4.18697	-0.587384	4.50291	1.84754	-11.6362	1854.12	-292.2	-55.5407	4998.93	-0.000507783	435.02
8.8560	0.342728	0.712054	0.0859958	-0.462069	4.47847	-1.19652	4.17112	1.84754	-11.6362	1853.61	-293.022	-56.1535	4998.47	0.000102703	433.209
8.8567	0.0571213	1.30543	-0.214989	-1.05616	3.57748	-2.11023	4.17112	1.84754	-11.6303	1853.05	-293.432	-56.4599	4998.02	0.000102703	431.682
8.8573	-1.19955	2.25484	-0.81696	-0.748112	3.25948	-2.4148	3.55493	1.23643	-11.6303	1852.54	-293.706	-56.6131	4998.32	-0.00020254	429.836
8.8580	-0.571213	2.49219	0.0859958	-0.462069	4.79647	-1.80566	5.1191	0.625321	-11.6362	1853.05	-293.432	-56.6131	4998.93	0.000102703	427.244
8.8587	0.342728	2.25484	0.386981	-1.05616	4.79647	-1.80566	6.30408	0.326872	-11.6362	1853.93	-292.611	-56.1535	4999.24	-5.00289e-005	424.049
8.8593	0.342728	1.89881	0.0859958	-0.154023	2.96798	-2.11023	5.73529	0.625321	-11.6303	1855.31	-291.79	-54.7808	4999.54	0.000102703	421.457
8.8600	0.685455	1.06808	0.687966	1.38621	2.04049	-1.80566	6.30408	0.625321	-11.6303	1856.38	-290.695	-53.408	4999.69	0.000712967	419.611
8.8607	0.971062	-0.474703	0.988952	1.07816	2.96798	-2.4148	9.05323	0.0142118	-11.6303	1856.7	-289.874	-53.1016	4999.69	0.000560456	417.161
8.8613	0.971062	-0.237351	0.988952	0.462069	2.64998	-3.02394	11.1862	-0.284237	-11.6303	1856.83	-289.737	-53.408	4999.54	0.000255214	414.889
8.8620	1.25667	1.06808	0.988952	0.770115	2.35848	-2.71937	12.1342	0.326872	-11.6303	1856.26	-290.558	-53.8615	4999.69	0.000102703	412.44
8.8627	0.971062	1.66146	0.988952	0.154023	2.04049	-2.71937	11.8024	0.0142118	-11.6303	1854.56	-292.337	-55.2343	4999.39	-0.000660294	408.463
8.8633	0.342728	1.66146	1.28994	-0.462069	0.503497	-2.71937	8.15264	0.0142118	-11.6303	1853.36	-293.706	-56.3067	4998.63	-0.00142329	404.664
8.8640	0.342728	0.712054	0.988952	-1.05616	-1.00699	-2.11023	4.17112	0.326872	-11.6303	1853.05	-293.843	-56.4599	4998.63	-0.00111805	402.676
8.8647	0.0571213	0.712054	0.687966	-1.3642	-1.32499	-1.19652	2.36995	0.0142118	-11.6303	1852.73	-293.843	-56.7602	4998.47	-0.000660294	400.546
8.8653	0.0571213	1.06808	0.687966	-0.462069	-1.00699	-1.50109	1.13758	-0.596897	-11.6303	1853.36	-293.295	-56.6131	4998.47	-0.000660294	398.416
8.8660	0.685455	0.712054	0.687966	0.154023	-0.715495	-1.50109	-0.0947982	-0.284237	-11.6303	1855.19	-291.242	-54.6276	4999.39	-0.00020254	397.173
8.8667	0.0571213	0.712054	0.0859958	0.462069	-1.61649	-1.50109	-1.32717	-0.284237	-11.6244	1856.7	-289.6	-52.9484	4999.69	0.000407725	395.363
8.8673	-0.856819	0.712054	0.0859958	0.770115	-2.22599	-2.11023	-2.22776	0.0142118	-11.6303	1857.01	-289.189	-52.4888	4999.69	0.000560456	392.771
8.8680	0.0571213	0.712054	0.0859958	0.154023	-1.32499	-2.4148	-3.46013	0.937981	-11.6303	1857.01	-289.189	-52.1824	4999.69	0.000712967	391.067
8.8687	1.25667	0.712054	0.0859958	-0.154023	-0.715495	0.630894	-7.10986	0.0142118	-11.6303	1856.51	-290.284	-53.2548	4999.54	0.000407725	388.936
8.8693	0.971062	0.118676	0.687966	-0.154023	-1.00699	-0.891954	-12.6082	-0.596897	-11.6303	1855.19	-291.242	-55.2343	4999.24	-0.00020254	386.345
8.8700	0.342728	0.356027	0.687966	-0.748112	-1.32499	-7.60337	-16.5897	-0.284237	-11.6244	1853.93	-292.2	-55.8471	4998.93	-0.00020254	384.357
8.8707	0.685455	0.356027	0.386981	-0.748112	-1.61649	-6.68966	-15.9735	-0.596897	-11.6303	1852.86	-293.295	-56.3067	4998.47	-0.000355051	381.623
8.8713	1.5994	0.118676	0.988952	-0.748112	-1.61649	-0.891954	-13.2243	-0.895346	-11.6303	1851.35	-294.938	-58.133	4997.1	-0.0015758	376.439
8.8720	1.885	0.118676	1.28994	-0.462069	-1.61649	0.935464	-8.62664	-0.596897	-11.6244	1851.03	-295.211	-58.4394	4996.95	-0.00203356	373.528
8.8727	0.971062	0.356027	0.687966	0.462069	-1.00699	0.630894	-3.12834	-0.284237	-11.6244	1853.05	-293.295	-56.0003	4998.47	-0.000660294	373.99
8.8733	0.0571213	0.356027	-0.214989	0.770115	-0.397497	-0.282815	0.236995	-0.895346	-11.6303	1854.24	-292.064	-55.0872	4998.78	0.000102703	372.783
8.8740	-0.571213	-0.237351	-0.515975	-0.462069	-0.397497	-1.50109	2.36995	-1.20801	-11.6303	1854.37	-292.2	-55.5407	4998.47	-0.00020254	370.191
8.8747	-0.571213	-0.474703	-0.214989	-0.748112	-1.00699	-1.80566	2.03816	-1.50645	-11.6303	1854.68	-291.927	-55.0872	4999.39	-0.000355051	367.883
8.8753	0.0571213	0.118676	-0.81696	-0.154023	-0.715495	-1.19652	-0.0947982	-1.20801	-11.6303	1853.93	-292.611	-55.6939	4998.93	-0.000507783	364.688
8.8760	0.0571213	0.118676	-1.11795	-0.462069	-0.715495	-0.587384	-0.995381	-1.81912	-11.6303	1852.73	-294.39	-57.0666	4997.86	-0.000812805	362.238
8.8767	-0.856819	-0.237351	-0.81696	-0.462069	-0.105999	-0.282815	-1.61157	-2.11756	-11.6244	1852.54	-294.527	-57.373	4997.56	-0.000355051	361.031
8.8773	-0.856819	0.118676	-1.11795	0.462069	0.503497	0.021755	-1.61157	-1.20801	-11.6244	1852.29	-294.253	-57.373	4997.56	-5.00289e-005	359.327
8.8780	-0.228485	0.356027	-1.46193	-0.462069	0.821495	0.630894	-1.61157	-0.596897	-11.6244	1852.1	-294.664	-57.6795	4998.02	-0.000660294	356.309
8.8787	0.685455	0.118676	-0.81696	-1.05616	1.11299	0.935464	-1.32717	-0.895346	-11.6244	1853.36	-293.843	-56.4599	4999.08	-0.000355051	353.682
8.8793	0.971062	-0.474703	-0.515975	-0.748112	1.11299	0.630894	-1.32717	-1.20801	-11.6244	1855.31	-291.79	-54.6276	4999.24	0.000407725	352.155
8.8800	0.0571213	-0.474703	-0.81696	-0.154023	0.211999	0.630894	-2.22776	-0.895346	-11.6244	1856.26	-290.011	-53.5613	4999.24	0.000560456	350.345
8.8807	-0.228485	-0.237351	-1.76291	-0.154023	0.211999	0.326325	-2.22776	-0.284237	-11.6303	1856.38	-289.6	-52.9484	4999.54	0.000560456	347.753
8.8813	-0.228485	-1.06808	-2.36488	-0.748112	0.821495	0.326325	-1.61157	0.326872	-11.6362	1856.7	-289.874	-53.2548	4999.69	0.000560456	345.445
8.8820	-0.228485	-2.01749	-1.46193	-0.462069	0.211999	0.326325	-2.51215	0.937981	-11.6303	1856.51	-290.421	-54.0147	4999.69	0.000560456	343.173
8.8827	-0.228485	-2.01749	-0.81696	-0.154023	0.211999	0.326325	-3.74453	1.23643	-11.6303	1855.76	-290.832	-54.6276	4999.69	0.000560456	340.723
8.8833	-0.571213	-0.830729	-1.46193	0.154023	1.11299	-0.282815	-4.64511	0.937981	-11.6303	1855.31	-291.379	-54.4744	4999.69	-5.00289e-005	338.274
8.8840	-0.856819	-0.474703	-1.11795	0.462069	0.821495	-0.282815	-4.64511	0.625321	-11.6244	1855.44	-291.242	-54.168	4999.54	-5.00289e-005	335.682
8.8847	-0.856819	-1.06808	-1.46193	0.462069	-0.715495	0.630894	-3.46013	0.937981	-11.6303	1855.19	-290.969	-54.4744	4999.54	0.000407725	334.013
8.8853	-0.571213	-0.474703	-2.0639	0.770115	-1.32499	0.326325	-1.61157	0.625321	-11.6244	1854.87	-291.242	-54.4744	4999.39	0.000102703	332.167
8.8860	-0.228485	0.356027	-1.76291	0.154023	-0.715495	-0.282815	0.236995	0.625321	-11.6244	1856.07	-290.832	-53.408	4999.69	0.000102703	329.895
8.8867	0.342728	0.356027	-1.46193	-1.05616	0.211999	0.021755	1.75377	0.625321	-11.6303	1857.45	-289.6	-52.3356	4999.69	0.000560456	327.303
8.8873	0.685455	0.356027	-1.11795	-1.05616	0.211999	0.021755	2.98614	0.326872	-11.6303	1857.77	-288.916	-52.1824	4999.69	0.000865479	324.711
8.8880	0.971062	0.118676	-0.81696	-0.154023	-0.105999	-0.282815	3.55493	-0.284237	-11.6244	1857.14	-288.642	-52.3356	4999.69	0.000407725	322.581
8.8887	1.5994	-0.830729	0.386981	1.07816	-0.105999	-0.282815	4.17112	0.326872	-11.6244	1856.38	-289.6	-53.1016	4999.69	0.000255214	321.055
8.8893	1.5994	-1.06808	0.0859958	0.770115	-0.715495	-0.282815	4.50291	1.23643	-11.6244	1855.19	-291.106	-54.6276	4999.39	0.000712967	319.208
8.8900	0.685455	-1.42411	-1.11795	-0.748112	-1.93449	-0.282815	2.98614	1.23643	-11.6244	1853.93	-292.474	-55.5407	4998.47	0.000407725	316.936
8.8907	-0.228485	-1.06808	-1.46193	-1.67225	-1.00699	0.021755	1.13758	1.23643	-11.6244	1855	-291.79	-54.4744	4999.39	0.000712967	316.297
8.8913	-0.228485	-0.830729	-2.0639	-3.19048	-0.105999	-0.587384	0.236995	0.326872	-11.6244	1853.05	-293.706	-57.0666	4997.71	-0.00111805	310.51
8.8920	0.685455	-0.830729	-2.0639	-3.49852	-1.61649	-1.19652	-0.379193	-0.284237	-11.6244	1845.56	-301.096	-64.2367	4991.3	-0.00569581	299.824
8.8927	0.971062	-0.830729	-0.515975	-3.19048	-2.54398	-0.891954	-0.710986	0.937981	-11.6244	1846.75	-299.865	-62.7108	4992.83	-0.00447506	300.143
8.8933	0.685455	-1.06808	-0.214989	-4.42266	-1.00699	-0.587384	-0.0947982	1.23643	-11.6175	1853.61	-293.158	-55.6939	4998.78	-5.00289e-005	305.185
8.8940	0.685455	-1.42411	-1.46193	-1.05616	1.11299	-0.891954	0.805785	-0.596897	-11.6244	1854.87	-292.064	-54.6276	4999.69	0.000407725	303.942
8.8947	0.685455	-1.78013	-1.46193	6.55698	2.04049	-1.50109	1.75377	-1.50645	-11.6244	1854.68	-292.064	-55.0872	4999.54	-0.00020254	301.35
8.8953	0.342728	-1.78013	-1.76291	6.55698	2.64998	-1.50109	1.75377	-0.895346	-11.6244	1855	-291.653	-54.934	4999.54	0.000102703	299.682
8.8960	0.971062	-1.78013	-1.76291	1.9803	3.57748	-1.19652	2.36995	0.625321	-11.6244	1854.12	-292.337	-55.3875	4999.24	0.000102703	298.155
8.8967	1.25667	-2.01749	-1.11795	-0.154023	3.86897	-1.19652	2.36995	0.625321	-11.6244	1853.17	-293.432	-56.1535	4998.63	0.000102703	296.025
8.8973	1.5994	-2.01749	-0.81696	-0.462069	4.18697	-1.50109	2.65435	-0.284237	-11.6244	1851.66	-295.348	-57.9859	4996.95	-0.000812805	292.368
8.8980	1.25667	-1.42411	-1.11795	-0.154023	5.08797	-1.19652	2.36995	-0.596897	-11.6175	1850.15	-296.58	-59.6589	4995.88	-0.00188104	288.392
8.8987	0.0571213	-0.237351	-1.76291	1.07816	5.69746	-1.19652	1.75377	-0.596897	-11.6244	1851.66	-294.938	-57.9859	4997.71	-0.00127056	287.327
8.8993	0.0571213	0.118676	-2.0639	1.9803	4.79647	-0.891954	1.42197	-0.895346	-11.6244	1854.24	-292.611	-55.3875	4999.39	-0.00020254	286.404
8.9000	1.25667	-0.237351	-1.46193	1.38621	3.25948	-0.587384	1.75377	-0.284237	-11.6303	1855.19	-291.379	-54.4744	4999.24	-0.00020254	284.131
8.9007	1.25667	-1.42411	-0.515975	0.154023	2.04049	-1.19652	0.805785	0.625321	-11.6303	1855.94	-290.421	-53.7083	4999.54	0.000102703	281.966
8.9013	0.971062	-1.78013	-0.515975	-0.748112	2.35848	-1.80566	1.13758	1.54909	-11.6303	1855.94	-290.695	-54.0147	4999.69	0.000102703	279.835
8.9020	1.25667	-1.42411	-0.515975	-0.462069	3.25948	-1.50109	1.13758	0.937981	-11.6244	1854.87	-291.242	-55.2343	4999.39	-0.00020254	277.563
8.9027	0.971062	-1.06808	-0.515975	0.154023	2.96798	-1.50109	0.236995	0.937981	-11.6244	1854.24	-291.79	-55.5407	4999.08	-0.000355051	275.433
8.9033	0.685455	-0.830729	-0.214989	0.462069	2.64998	-1.50109	-0.379193	0.625321	-11.6244	1854.68	-291.927	-54.934	4999.08	-0.000355051	273.906
8.9040	0.0571213	-0.474703	-0.515975	0.462069	3.25948	-1.80566	-1.32717	0.0142118	-11.6303	1855.63	-290.832	-54.0147	4999.54	0.000255214	272.983
8.9047	0.342728	-0.474703	-0.214989	0.154023	3.86897	-1.80566	-1.61157	0.625321	-11.6303	1855.63	-290.969	-54.3212	4999.54	0.000102703	270.676
8.9053	0.971062	0.118676	0.386981	0.154023	3.25948	-1.19652	-1.89596	0.625321	-11.6303	1855.31	-291.379	-54.934	4999.24	0.000102703	267.942
8.9060	0.971062	0.118676	0.0859958	-1.05616	1.74899	-1.19652	-2.22776	0.326872	-11.6303	1855.94	-290.558	-53.8615	4999.54	0.000255214	266.096
8.9067	1.25667	0.118676	-0.214989	-1.9803	0.821495	-0.891954	-1.61157	0.937981	-11.6303	1857.01	-289.463	-52.642	4999.69	0.000255214	264.285
8.9073	2.17061	0.356027	0.0859958	-1.67225	0.503497	-0.891954	-1.32717	1.23643	-11.6244	1857.58	-288.916	-52.1824	4999.69	0.000407725	261.835
8.9080	1.5994	0.356027	-0.214989	-0.748112	0.821495	-0.891954	-1.61157	0.937981	-11.6244	1857.45	-289.189	-52.642	4999.69	0.000560456	259.705
8.9087	0.685455	-0.474703	-1.11795	-0.462069	2.35848	0.021755	-2.22776	0.625321	-11.6303	1856.07	-290.832	-53.7083	4999.69	0.000560456	258.498
8.9093	-0.228485	-0.830729	-1.76291	-1.67225	2.96798	0.326325	-2.51215	-0.284237	-11.6303	1854.56	-292.064	-55.0872	4999.39	0.000255214	256.794
8.9100	-0.228485	-1.06808	-1.76291	-2.90443	1.74899	0.021755	-2.84395	0.0142118	-11.6303	1854.24	-292.474	-55.6939	4998.93	-5.00289e-005	254.806
8.9107	0.0571213	-2.01749	-1.11795	-2.59639	1.74899	0.021755	-3.46013	0.326872	-11.6244	1853.8	-292.748	-55.6939	4998.93	-5.00289e-005	252.534
8.9113	-0.228485	-2.96689	-0.214989	-3.80657	1.43099	-0.282815	-3.12834	0.0142118	-11.6303	1851.79	-294.664	-57.6795	4997.56	-0.00142329	247.954
8.9120	0.342728	-1.78013	0.988952	-3.49852	-0.105999	-0.282815	-2.22776	0.937981	-11.6244	1849.96	-297.401	-59.3586	4995.27	-0.00325431	243.09
8.9127	0.971062	-0.237351	0.386981	1.9803	0.211999	-1.19652	-1.32717	1.23643	-11.6303	1850.4	-297.264	-58.5926	4995.58	-0.00294906	241.386
8.9133	0.342728	-1.06808	-0.515975	5.65485	1.43099	-2.11023	-0.379193	0.326872	-11.6303	1850.59	-295.348	-58.7458	4997.1	-0.00188104	240.32
8.9140	-0.228485	-2.37351	0.386981	3.21248	1.43099	0.021755	0.805785	-0.895346	-11.6303	1851.22	-294.664	-58.5926	4997.71	-0.0015758	239.575
8.9147	0.342728	-2.37351	0.988952	0.462069	0.211999	1.84917	2.03816	-0.284237	-11.6244	1853.8	-293.022	-55.8471	4998.78	-0.000355051	240.036
8.9153	0.0571213	-2.61086	1.59092	0.462069	-0.397497	1.5446	3.55493	0.625321	-11.6244	1854.37	-292.474	-55.3875	4999.08	-0.000355051	238.332
8.9160	-0.856819	-2.96689	1.28994	-0.154023	-0.105999	1.5446	3.55493	0.625321	-11.6303	1852.54	-293.706	-57.2198	4998.47	-0.000812805	235.741
8.9167	-1.19955	-2.01749	0.687966	-0.462069	-0.397497	1.24003	1.75377	0.625321	-11.6244	1852.42	-293.569	-57.0666	4998.32	-0.00020254	234.675
8.9173	-1.19955	-1.42411	0.687966	0.770115	-1.32499	1.24003	1.13758	1.23643	-11.6303	1853.17	-293.295	-56.4599	4998.17	0.000102703	233.291
8.9180	-0.856819	-1.78013	0.988952	2.28834	-2.54398	0.935464	1.13758	1.23643	-11.6303	1852.86	-293.569	-57.0666	4998.32	-0.000507783	230.877
8.9187	-0.228485	-1.42411	0.988952	1.67225	-3.15348	-0.282815	0.236995	0.0142118	-11.6244	1853.49	-293.022	-56.4599	4998.78	-0.000507783	228.569
8.9193	1.25667	-0.830729	0.386981	1.07816	-1.93449	-1.19652	-1.32717	-0.284237	-11.6244	1855.31	-291.379	-54.6276	4999.39	0.000407725	226.9
8.9200	2.17061	-0.474703	0.0859958	1.38621	-0.715495	-1.19652	-3.12834	-0.284237	-11.6244	1855.63	-290.695	-53.8615	4999.69	0.000102703	224.451
8.9207	1.25667	-0.474703	-0.214989	0.770115	-0.715495	-0.891954	-6.77807	-0.284237	-11.6244	1855.63	-290.832	-53.8615	4999.69	-0.00020254	222.178
8.9213	0.0571213	0.118676	0.0859958	0.154023	-0.715495	-0.587384	-9.85901	0.0142118	-11.6244	1855.44	-291.79	-54.4744	4999.54	0.000102703	220.652
8.9220	0.0571213	1.06808	0.0859958	0.462069	-1.00699	-0.587384	-9.85901	0.326872	-11.6175	1855	-292.064	-54.7808	4999.54	-5.00289e-005	219.125
8.9227	-0.571213	0.712054	-0.515975	-0.154023	-1.61649	-0.891954	-9.85901	0.0142118	-11.6244	1855.31	-291.653	-54.4744	4999.54	-5.00289e-005	217.421
8.9233	-0.856819	1.06808	0.386981	0.154023	-2.22599	-0.891954	-10.4752	0.326872	-11.6244	1855.19	-291.653	-54.6276	4999.69	0.000102703	215.752
8.9240	0.685455	1.66146	1.28994	1.07816	-2.22599	-0.587384	-9.85901	-0.596897	-11.6244	1854.68	-291.653	-54.4744	4999.69	0.000102703	214.084
8.9247	0.685455	1.30543	0.988952	0.770115	-3.44498	-0.282815	-8.95843	-0.895346	-11.6244	1854.87	-291.379	-54.4744	4999.54	0.000102703	212.096
8.9253	0.0571213	0.356027	0.988952	0.462069	-5.27346	-0.891954	-9.24282	-0.895346	-11.6244	1854.56	-291.927	-55.0872	4999.54	-0.00020254	209.965
8.9260	-0.228485	1.06808	0.988952	0.770115	-4.98197	-1.19652	-8.95843	-0.596897	-11.6244	1855.31	-291.379	-54.3212	4999.54	-5.00289e-005	207.835
8.9267	-0.228485	2.25484	0.988952	0.770115	-4.05447	-1.50109	-6.49368	0.0142118	-11.6244	1856.7	-289.874	-52.7952	4999.69	0.000407725	205.847
8.9273	0.342728	2.25484	0.988952	0.154023	-4.05447	-1.50109	-1.32717	0.625321	-11.6303	1857.33	-288.916	-52.1824	4999.69	0.000407725	204.462
8.9280	0.685455	1.06808	0.386981	-0.154023	-3.76297	-0.891954	5.4035	0.625321	-11.6303	1857.33	-289.189	-52.3356	4999.69	0.000255214	203.078
8.9287	0.0571213	0.712054	0.0859958	0.154023	-3.44498	-0.587384	11.8024	0.326872	-11.6303	1856.51	-290.558	-53.5613	4999.54	0.000255214	201.125
8.9293	-0.856819	1.30543	0.0859958	0.770115	-4.05447	-0.587384	17.3007	-0.284237	-11.6303	1855	-291.927	-55.0872	4999.08	0.000255214	199.598
8.9300	-1.48515	1.06808	0.0859958	0.462069	-4.05447	0.021755	18.2013	-0.596897	-11.6303	1854.12	-292.474	-55.3875	4999.08	0.000102703	198.356
8.9307	-1.77076	0.356027	0.0859958	0.770115	-3.76297	0.630894	15.1677	0.326872	-11.6303	1853.61	-293.158	-55.6939	4998.78	-0.000355051	196.084
8.9313	-2.11349	0.356027	0.687966	0.770115	-4.66397	0.630894	12.7504	0.326872	-11.6244	1851.66	-294.801	-58.133	4997.25	-0.0015758	191.788
8.9320	-1.48515	1.06808	0.687966	-0.462069	-5.88296	0.326325	12.4186	0.0142118	-11.6244	1850.72	-295.759	-59.2054	4997.25	-0.00203356	189.054
8.9327	-0.571213	1.66146	0.386981	-0.154023	-5.88296	0.630894	13.9353	0.326872	-11.6244	1853.49	-293.569	-56.3067	4998.93	-0.000507783	189.835
8.9333	-0.856819	1.66146	0.386981	0.462069	-4.05447	0.935464	15.7839	0.326872	-11.6244	1854.68	-292.064	-55.0872	4999.69	0.000102703	189.374
8.9340	-1.48515	1.30543	0.386981	-0.154023	-2.22599	0.630894	17.3007	0.937981	-11.6303	1853.93	-292.474	-56.1535	4999.54	-0.000660294	187.208
8.9347	-1.77076	1.06808	0.386981	-0.154023	-1.00699	0.935464	18.8174	0.937981	-11.6303	1854.56	-292.337	-55.6939	4999.54	-0.000355051	185.717
8.9353	-1.19955	1.06808	0.0859958	0.154023	-0.397497	1.5446	20.3816	0.937981	-11.6303	1854.24	-292.064	-55.3875	4999.08	-0.00020254	184.332
8.9360	-0.228485	0.118676	0.687966	0.154023	-0.715495	0.935464	20.666	0.937981	-11.6303	1853.05	-293.432	-56.7602	4998.17	-0.00020254	182.486
8.9367	-0.856819	0.356027	0.687966	-0.154023	-0.397497	-1.50109	18.2013	-0.284237	-11.6244	1852.42	-294.801	-57.6795	4998.02	-0.000355051	180.959
8.9373	-1.48515	2.25484	-0.214989	0.462069	1.11299	-2.71937	13.0348	0.0142118	-11.6303	1852.54	-293.98	-57.0666	4998.32	-0.000355051	180.036
8.9380	-1.19955	2.25484	0.0859958	0.770115	1.11299	-1.80566	3.88673	0.625321	-11.6303	1852.86	-293.432	-56.4599	4998.47	-0.000355051	178.226
8.9387	-0.856819	1.30543	1.28994	0.154023	-0.397497	-0.891954	-4.36072	0.326872	-11.6303	1852.86	-293.432	-56.4599	4998.78	-0.000355051	175.314
8.9393	0.0571213	1.66146	2.23589	-0.462069	-1.00699	-0.587384	-6.77807	0.0142118	-11.6303	1854.24	-292.064	-55.2343	4999.54	-5.00289e-005	173.504
8.9400	0.971062	2.49219	2.53688	-0.462069	-0.715495	-0.282815	-5.87749	-0.284237	-11.6244	1855.94	-290.695	-53.8615	4999.69	0.000102703	172.581
8.9407	0.971062	1.66146	1.59092	-0.462069	-1.61649	-0.891954	-5.59309	-0.284237	-11.6175	1856.26	-290.284	-53.2548	4999.39	0.000407725	171.373
8.9413	0.342728	0.356027	0.687966	0.154023	-1.61649	-1.19652	-5.59309	0.0142118	-11.6303	1855.44	-290.695	-53.8615	4999.24	0.000255214	169.208
8.9420	-0.571213	0.712054	0.386981	-0.462069	-0.715495	-0.891954	-4.64511	-0.284237	-11.6303	1854.56	-291.79	-55.0872	4999.39	-0.00020254	166.794
8.9427	-1.19955	1.06808	1.28994	-0.462069	-1.61649	0.021755	-4.9769	-0.284237	-11.6303	1853.93	-292.064	-55.5407	4999.39	-0.000507783	165.409
8.9433	-0.856819	0.118676	1.59092	0.462069	-1.61649	0.326325	-6.77807	0.0142118	-11.6303	1854.24	-291.927	-54.934	4999.39	0.000255214	164.805
8.9440	-0.228485	0.356027	1.28994	0.462069	-0.397497	-0.282815	-8.34224	0.0142118	-11.6244	1854.68	-291.927	-54.4744	4999.24	0.000407725	163.279
8.9447	-1.48515	1.30543	0.988952	0.154023	-0.715495	-1.19652	-9.52722	-0.895346	-11.6244	1854.87	-292.064	-54.7808	4999.39	-5.00289e-005	161.149
8.9453	-2.11349	1.66146	0.0859958	-0.154023	-0.715495	-1.50109	-9.52722	-1.81912	-11.6244	1854.87	-292.064	-54.7808	4999.69	-5.00289e-005	159.764
8.9460	-1.77076	1.66146	0.0859958	-0.462069	-0.105999	-1.50109	-6.77807	-1.50645	-11.6244	1855.94	-290.969	-53.7083	4999.69	0.000255214	158.521
8.9467	-2.11349	1.30543	0.988952	-0.748112	0.211999	-1.19652	-2.84395	-1.20801	-11.6303	1857.14	-289.463	-52.642	4999.69	0.000407725	157.03
8.9473	-2.6847	1.06808	1.59092	-0.462069	-0.105999	-1.19652	0.236995	-2.41601	-11.6303	1857.33	-289.326	-52.1824	4999.69	0.000255214	155.042
8.9480	-2.11349	1.30543	1.93491	-0.462069	-0.105999	-1.50109	2.36995	-2.11756	-11.6244	1857.01	-289.463	-52.642	4999.69	0.000255214	153.515
8.9487	-1.19955	1.30543	1.59092	0.154023	-0.105999	-1.19652	3.27054	-1.50645	-11.6244	1855.94	-290.695	-54.0147	4999.69	0.000102703	152.131
8.9493	-1.19955	0.712054	1.28994	0.462069	-0.715495	-0.587384	4.50291	-1.20801	-11.6244	1854.56	-292.474	-55.2343	4999.54	0.000102703	151.208
8.9500	-0.856819	1.30543	1.59092	0.462069	-0.715495	-0.891954	5.73529	-0.895346	-11.6244	1853.93	-292.748	-55.5407	4999.24	0.000255214	150.604
