"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.6020	1.42061	0.765125	-0.214681	-0.459739	-0.0818581	0.501253	-0.460263	-2.20989	12.3335	1530.3	137.779	-105.895	4975.28	-0.000367099	-55.3973
12.6027	1.1076	-0.478203	-0.519755	-0.7523	-0.386779	0.184672	-0.156685	-2.20989	12.3272	1527.99	136.237	-109.1	4972.38	-0.000519725	-55.3973
12.6033	0.505642	-0.478203	-0.214681	-1.37922	-0.386779	-0.422108	0.453734	-1.59865	12.3272	1527.08	135.644	-110.932	4971.01	-0.000367099	-54.9274
12.6040	-0.108352	0.765125	0.0903922	-1.08666	0.223063	0.501253	1.06415	-0.987399	12.3335	1526.81	134.933	-111.39	4971.77	0.000548402	-55.2328
12.6047	-0.722346	0.478203	0.0903922	-1.08666	-0.0818581	1.10803	1.37099	-0.681775	12.3209	1526.81	135.763	-111.235	4972.53	0.000395839	-56.1491
12.6053	-0.722346	-0.143461	-0.214681	-1.08666	-0.0818581	0.501253	1.06415	-0.681775	12.3209	1527.73	137.779	-110.474	4973.14	-0.000519725	-55.7027
12.6060	-0.108352	0.143461	0.395466	-0.7523	0.527984	0.791452	0.453734	-0.376152	12.3209	1529.23	138.727	-110.777	4972.99	-0.000214537	-54.1756
12.6067	-0.108352	0.478203	0.0903922	-0.459739	0.223063	0.791452	0.150157	-0.376152	12.3209	1528.91	137.897	-111.39	4972.84	0.000243214	-54.7864
12.6073	-0.409329	0.143461	0.0903922	-0.7523	-0.386779	-0.105527	0.453734	-0.681775	12.3209	1527.99	137.779	-111.39	4973.45	-0.000367099	-55.8436
12.6080	-0.108352	0.478203	0.70054	-0.7523	-0.0818581	-0.105527	1.06415	-1.29302	12.3152	1529.07	138.727	-111.545	4973.45	-0.000367099	-54.9274
12.6087	-0.409329	0.143461	0.395466	-0.7523	0.527984	-0.105527	0.453734	-1.90427	12.3152	1529.87	138.846	-112.003	4973.3	0.000395839	-54.3166
12.6093	-0.722346	-0.478203	0.0903922	-0.459739	0.527984	-0.422108	-0.767104	-1.90427	12.3209	1527.89	137.067	-113.369	4972.23	-6.19745e-005	-54.9274
12.6100	0.192626	-0.765125	0.395466	-0.7523	-0.386779	-0.712307	-0.460263	-1.90427	12.3152	1525.74	134.696	-115.356	4970.55	-0.000519725	-55.0919
12.6107	0.806619	-1.05205	0.395466	-0.459739	-0.998668	-0.712307	-0.460263	-1.59865	12.3089	1525.74	134.103	-116.575	4969.63	-0.000214537	-54.9274
12.6113	0.806619	-1.05205	0.70054	-0.7523	-1.30359	-0.422108	-0.460263	-0.376152	12.3089	1526.92	134.696	-116.575	4970.09	-0.000214537	-54.7864
12.6120	0.505642	-0.765125	0.70054	-0.167178	-1.60851	0.184672	-0.767104	0.846342	12.3026	1528.32	137.067	-115.356	4971.77	-0.000214537	-54.622
12.6127	0.192626	-0.478203	0.395466	0.167178	-1.30359	0.501253	-0.767104	0.540718	12.3026	1529.87	139.202	-113.827	4973.45	-6.19745e-005	-54.481
12.6133	0.192626	-0.765125	0.0903922	-0.167178	-1.30359	1.10803	-0.767104	0.235095	12.3026	1530.89	140.032	-112.608	4974.98	0.00085359	-54.3166
12.6140	0.192626	-0.478203	0.395466	0.167178	-1.91343	0.501253	-0.767104	0.846342	12.3026	1531.53	141.099	-111.545	4975.89	0.000700964	-54.1756
12.6147	-0.108352	-0.478203	0.0903922	0.167178	-2.8282	-0.422108	-1.07068	1.15197	12.3026	1531.05	140.743	-112.608	4974.82	-6.19745e-005	-54.481
12.6153	0.192626	-0.765125	0.395466	-0.459739	-3.13516	-0.422108	-0.767104	1.15197	12.2969	1530.46	138.964	-114.285	4973.75	9.06512e-005	-54.7864
12.6160	0.806619	-0.143461	0.70054	0.459739	-0.0818581	0.791452	0.760576	1.45759	12.2906	1529.55	137.897	-115.053	4973.6	0.000548402	-55.0919
12.6167	0.505642	-0.478203	0.70054	0.459739	3.27432	1.10803	1.67457	1.76321	12.2906	1529.87	137.779	-115.356	4973.45	0.000243214	-54.481
12.6173	0.192626	-0.478203	0.70054	-0.7523	2.35956	0.501253	0.760576	1.15197	12.2906	1530.62	138.134	-115.053	4973.91	-0.000214537	-54.3166
12.6180	0.806619	0.478203	0.70054	-0.459739	0.527984	0.184672	0.453734	0.540718	12.2843	1529.87	137.423	-115.356	4974.37	-6.19745e-005	-54.9274
12.6187	1.72159	-0.143461	0.70054	0.459739	0.832906	0.791452	0.760576	-0.0705285	12.2843	1530.3	137.66	-115.659	4974.67	0.000548402	-54.622
12.6193	0.505642	-0.478203	1.00561	0.7523	1.13783	1.10803	1.06415	-1.29302	12.2781	1530.89	138.134	-115.511	4974.67	9.06512e-005	-54.9274
12.6200	-0.108352	-0.478203	0.395466	-0.167178	0.832906	0.791452	1.06415	-1.59865	12.2723	1530.78	138.846	-115.201	4975.13	-0.000214537	-55.3973
12.6207	0.505642	0.143461	-0.519755	-0.167178	1.13783	0.184672	1.06415	-0.987399	12.2723	1531.7	140.269	-114.595	4976.35	0.000243214	-54.9274
12.6213	-0.108352	0.765125	-0.519755	0.7523	1.13783	0.184672	-0.156685	-0.0705285	12.2723	1531.96	140.506	-115.053	4976.04	0.000395839	-54.622
12.6220	-0.409329	1.05205	-0.214681	0.7523	0.832906	0.184672	-0.156685	0.846342	12.2661	1530.78	139.439	-116.885	4974.06	0.000395839	-54.3166
12.6227	-0.409329	0.478203	-0.519755	0.167178	0.223063	-0.712307	0.453734	1.15197	12.2661	1529.39	138.372	-118.561	4972.69	0.000395839	-54.481
12.6233	-0.409329	0.143461	-1.1299	0.167178	0.527984	-1.02889	0.453734	0.540718	12.2661	1528.48	137.66	-119.78	4972.08	-6.19745e-005	-54.7864
12.6240	0.192626	0.478203	-0.824829	0.459739	0.832906	-0.422108	0.760576	-0.0705285	12.2541	1527.89	137.067	-120.851	4971.47	-0.000214537	-55.2328
12.6247	-0.409329	0.143461	-0.214681	-0.167178	0.223063	-0.422108	1.06415	-0.0705285	12.2598	1528.15	137.779	-120.851	4971.47	-0.000214537	-54.9274
12.6253	-1.02332	0.143461	0.0903922	-0.7523	0.223063	-1.02889	0.760576	0.540718	12.2598	1529.39	138.372	-120.696	4971.62	-0.000367099	-54.3166
12.6260	-0.409329	0.143461	0.0903922	0.167178	0.223063	-0.105527	0.453734	0.235095	12.2541	1530.14	138.253	-120.696	4972.38	-6.19745e-005	-54.622
12.6267	-0.108352	0.143461	0.395466	0.167178	-0.0818581	0.791452	0.453734	-0.987399	12.2478	1529.98	138.964	-120.851	4972.84	9.06512e-005	-54.7864
12.6273	-0.108352	0.478203	0.395466	-0.459739	-0.386779	0.501253	0.453734	-1.59865	12.2415	1530.14	140.032	-120.696	4972.69	-0.000214537	-54.3166
12.6280	-0.409329	-0.143461	-0.214681	0.167178	-0.693747	-0.105527	0.453734	-1.59865	12.2415	1530.62	140.387	-120.851	4972.69	-0.000367099	-54.0112
12.6287	-0.108352	0.478203	0.0903922	0.7523	-0.386779	0.501253	0.453734	-1.59865	12.2358	1529.87	139.794	-121.767	4972.69	0.000395839	-54.481
12.6293	0.192626	0.765125	0.395466	0.459739	-0.386779	0.791452	0.760576	-1.29302	12.2358	1527.99	139.202	-122.682	4971.77	0.000548402	-55.5382
12.6300	0.192626	-0.478203	0.0903922	-0.459739	-0.386779	0.791452	1.06415	-0.681775	12.2415	1527.08	138.964	-123.901	4970.7	-0.000367099	-55.8436
12.6307	0.505642	-0.478203	0.395466	-0.459739	0.223063	1.42461	1.37099	-0.681775	12.2358	1526.65	138.727	-124.972	4970.86	-0.000214537	-55.3973
12.6313	0.505642	0.143461	0.70054	0.167178	0.527984	1.10803	1.06415	-1.29302	12.2295	1526.65	139.32	-124.514	4971.77	0.000395839	-55.7027
12.6320	0.192626	-0.143461	0.395466	0.167178	0.223063	0.501253	1.37099	-1.90427	12.2232	1528.8	141.099	-123.443	4972.99	-0.000214537	-55.2328
12.6327	0.806619	-0.478203	-0.214681	-0.167178	0.223063	1.10803	1.67457	-1.59865	12.2295	1531.21	143.114	-122.83	4973.75	9.06512e-005	-54.1756
12.6333	0.505642	-0.478203	0.0903922	0.167178	0.832906	1.42461	1.37099	-1.59865	12.2232	1531.86	144.063	-122.372	4974.82	0.00100615	-54.481
12.6340	-0.409329	0.143461	0.395466	0.459739	0.223063	0.791452	1.67457	-1.29302	12.2175	1532.45	145.249	-121.456	4975.89	0.000700964	-54.7864
12.6347	-0.409329	0.478203	0.0903922	0.167178	-0.386779	0.501253	2.28499	-0.376152	12.2112	1532.61	145.367	-121.914	4975.28	-6.19745e-005	-54.481
12.6353	-0.409329	0.478203	-0.519755	0.7523	0.223063	0.501253	1.67457	-0.0705285	12.2112	1531.37	144.3	-123.901	4973.91	-6.19745e-005	-54.7864
12.6360	-1.02332	0.143461	-0.519755	1.08666	-0.386779	0.791452	1.06415	-0.0705285	12.2049	1530.78	144.063	-124.359	4974.06	0.000243214	-54.9274
12.6367	-0.409329	-0.143461	-0.519755	0.167178	-0.998668	0.501253	0.760576	-0.0705285	12.2049	1530.78	144.181	-124.359	4974.67	9.06512e-005	-55.2328
12.6373	-0.108352	-0.478203	-0.519755	-0.167178	-0.386779	-0.105527	1.06415	-0.681775	12.1992	1530.46	143.944	-124.972	4974.82	0.000243214	-55.2328
12.6380	-0.409329	-0.478203	-0.214681	0.167178	-0.0818581	-0.105527	1.37099	-0.0705285	12.1866	1531.05	144.537	-125.275	4974.82	0.000395839	-54.622
12.6387	-0.409329	-0.143461	-0.214681	0.167178	-0.386779	0.184672	1.37099	0.846342	12.1866	1531.05	145.011	-125.888	4974.21	-6.19745e-005	-54.481
12.6393	-0.409329	-0.143461	-0.824829	-0.459739	-0.386779	0.184672	0.453734	0.540718	12.1866	1531.7	146.079	-125.43	4974.67	9.06512e-005	-54.622
12.6400	-0.722346	-0.478203	-0.824829	-0.459739	0.223063	0.184672	-0.156685	0.235095	12.1809	1533.36	147.976	-123.746	4976.5	9.06512e-005	-54.622
12.6407	-0.409329	0.143461	-0.214681	-0.167178	0.223063	0.501253	-0.156685	-0.376152	12.1746	1534.27	148.569	-123.598	4977.26	-0.000214537	-54.481
12.6413	-0.108352	0.478203	-0.214681	-0.459739	0.223063	0.184672	-0.460263	-0.681775	12.1746	1533.95	148.45	-124.662	4976.81	-0.000367099	-54.3166
12.6420	-0.722346	-0.478203	-0.214681	-0.7523	0.527984	0.501253	-0.156685	-0.376152	12.1683	1532.45	146.909	-126.346	4974.82	-0.000214537	-54.3166
12.6427	-1.63732	-0.478203	-0.519755	-1.08666	-0.0818581	0.791452	0.453734	-1.29302	12.1626	1530.3	145.011	-128.022	4972.38	-0.000214537	-54.9274
12.6433	-0.722346	0.478203	0.0903922	-1.08666	-0.386779	0.791452	-0.156685	-1.59865	12.1563	1529.23	143.944	-129.854	4971.31	-0.000672288	-55.3973
12.6440	-0.409329	0.143461	0.70054	-0.7523	0.223063	0.184672	-0.460263	-0.987399	12.1563	1529.07	143.944	-131.072	4971.01	-0.000824913	-54.9274
12.6447	-1.3243	-0.143461	0.0903922	-1.08666	0.832906	0.184672	-0.460263	-0.681775	12.1501	1529.23	144.181	-131.072	4971.16	-0.000367099	-55.0919
12.6453	-1.63732	-0.143461	-0.214681	-0.7523	0.832906	0.791452	-1.07068	-1.29302	12.1443	1529.98	145.13	-130.459	4972.38	-0.000214537	-55.3973
12.6460	-1.3243	-0.478203	0.0903922	-0.7523	0.527984	0.791452	-1.6811	-1.29302	12.1443	1530.89	146.316	-129.854	4973.6	0.000243214	-55.3973
12.6467	-1.63732	-0.478203	0.0903922	-1.08666	0.527984	0.791452	-1.37752	-1.29302	12.1318	1530.62	146.434	-130.157	4973.75	0.000548402	-55.5382
12.6473	-2.85327	0.143461	-0.214681	-0.459739	0.223063	0.501253	-0.767104	-1.59865	12.1255	1530.78	147.146	-131.072	4973.45	-0.000367099	-55.3973
12.6480	-2.85327	-0.143461	0.0903922	-0.167178	-0.0818581	0.501253	-0.767104	-1.59865	12.1318	1531.86	148.331	-131.53	4972.84	-0.000672288	-54.622
12.6487	-1.3243	-0.143461	0.395466	-0.459739	-0.998668	0.791452	-0.460263	-1.29302	12.1198	1531.53	148.213	-131.685	4972.69	-0.000214537	-54.3166
12.6493	-0.722346	-0.478203	-0.214681	-1.08666	-0.998668	1.10803	-0.156685	-1.29302	12.1135	1529.98	146.909	-132.904	4971.92	-6.19745e-005	-55.0919
12.6500	-0.722346	-0.765125	-0.824829	-1.08666	-0.386779	0.791452	-0.156685	-1.29302	12.1072	1528.64	145.604	-135.349	4970.09	9.06512e-005	-55.2328
12.6507	-0.108352	-0.143461	-0.214681	-0.459739	-0.693747	1.10803	0.150157	-1.29302	12.1072	1528.32	145.13	-136.412	4969.33	0.000548402	-54.3166
12.6513	0.192626	0.143461	0.395466	-0.167178	-0.386779	1.10803	-0.460263	-0.987399	12.1015	1529.55	146.434	-135.496	4970.55	0.000395839	-54.1756
12.6520	0.192626	0.143461	0.395466	0.167178	-0.0818581	1.42461	-0.460263	-0.681775	12.0952	1530.62	148.213	-133.975	4972.99	0.000548402	-55.0919
12.6527	-0.108352	0.143461	0.0903922	0.459739	0.223063	1.10803	-0.767104	-0.681775	12.0889	1531.86	149.399	-132.601	4974.98	0.000700964	-55.2328
12.6533	-0.722346	-0.478203	-0.519755	-0.167178	0.223063	0.791452	-1.37752	-0.681775	12.0832	1533.68	151.533	-131.685	4976.04	0.000243214	-54.1756
12.6540	-0.409329	-0.143461	-0.824829	-0.459739	0.223063	0.501253	-1.37752	-0.376152	12.0832	1533.95	152.007	-131.833	4975.74	9.06512e-005	-54.3166
12.6547	0.192626	-0.478203	-0.824829	-0.459739	-0.0818581	0.791452	-1.07068	-0.0705285	12.0832	1533.52	151.533	-133.059	4974.67	-0.000367099	-54.7864
12.6553	-0.409329	-1.05205	-0.214681	-0.167178	-0.693747	0.791452	-1.37752	0.235095	12.0706	1533.52	151.533	-134.433	4973.6	-0.000214537	-54.1756
12.6560	-1.02332	0.143461	0.0903922	0.459739	-0.386779	0.791452	-1.37752	0.235095	12.0649	1533.04	150.94	-135.652	4973.3	0.000548402	-53.8702
12.6567	-0.722346	0.478203	0.0903922	0.167178	0.223063	1.42461	-1.07068	0.540718	12.0649	1533.2	151.651	-135.349	4974.06	0.000395839	-53.7057
12.6573	-0.409329	0.478203	0.395466	-0.459739	-0.0818581	2.03139	-0.767104	1.45759	12.0586	1533.36	152.244	-134.891	4974.21	9.06512e-005	-53.7057
12.6580	-0.409329	0.478203	0.395466	0.167178	-0.0818581	1.71481	-0.767104	0.846342	12.0523	1532.29	151.651	-136.265	4973.3	-6.19745e-005	-54.481
12.6587	-0.108352	0.478203	-0.214681	-0.167178	-0.0818581	1.10803	-1.6811	-0.0705285	12.0523	1531.96	152.126	-136.715	4973.91	-6.19745e-005	-54.9274
12.6593	0.192626	0.478203	0.0903922	-0.459739	-0.386779	0.791452	-1.37752	-0.0705285	12.0466	1533.95	154.141	-135.349	4975.59	-0.000214537	-54.481
12.6600	-0.108352	0.143461	0.0903922	-0.167178	-0.693747	0.791452	-0.156685	-0.681775	12.0341	1535.5	155.683	-134.123	4976.96	-6.19745e-005	-54.3166
12.6607	-0.409329	0.143461	-0.214681	-0.459739	-1.91343	0.791452	-0.156685	-0.987399	12.0341	1535.5	155.683	-133.975	4977.72	0.000243214	-54.7864
12.6613	-0.722346	0.478203	-0.214681	-0.7523	-3.13516	1.10803	-0.460263	-0.681775	12.0283	1535.18	154.616	-135.807	4976.2	9.06512e-005	-54.3166
12.6620	-1.02332	0.478203	0.395466	-0.7523	-2.52327	0.501253	-0.460263	0.235095	12.0221	1534.59	153.667	-137.941	4973.91	-0.000519725	-53.8702
12.6627	-1.02332	0.765125	0.395466	-0.459739	-1.91343	0.791452	-1.37752	0.540718	12.0221	1533.04	153.193	-138.857	4973.3	-0.000672288	-54.481
12.6633	-0.722346	0.478203	0.70054	-0.167178	-2.21835	1.42461	-1.6811	-0.0705285	12.0158	1531.7	152.244	-140.689	4972.38	-0.000519725	-54.3166
12.6640	-0.722346	0.143461	1.00561	0.167178	-0.998668	1.71481	-1.07068	-0.681775	12.0038	1531.86	152.6	-141.146	4971.47	-0.000672288	-54.3166
12.6647	-1.02332	0.143461	1.00561	-0.167178	1.13783	1.42461	-0.460263	-0.987399	11.9975	1532.12	153.311	-140.378	4972.69	-6.19745e-005	-54.481
12.6653	-0.722346	-0.143461	0.70054	-0.459739	1.13783	1.42461	-0.460263	-0.0705285	11.9975	1532.88	153.904	-140.689	4972.84	0.000243214	-53.5648
12.6660	-0.722346	-0.143461	0.0903922	-0.167178	-0.386779	1.71481	-0.767104	-0.0705285	11.9912	1533.36	154.379	-140.836	4972.53	-0.000214537	-53.7057
12.6667	-0.409329	0.143461	0.0903922	0.459739	2.05464	1.71481	-0.767104	-0.376152	11.9855	1532.61	154.26	-140.689	4973.14	-0.000367099	-54.7864
12.6673	-0.722346	0.143461	0.0903922	1.08666	5.1059	1.10803	-0.767104	-0.681775	11.9855	1532.77	154.141	-140.991	4973.14	-0.000214537	-54.7864
12.6680	-1.3243	0.143461	-0.214681	0.7523	3.57924	1.42461	-1.07068	-1.59865	11.9729	1532.77	154.141	-141.604	4972.69	-6.19745e-005	-54.622
12.6687	-1.93829	-0.478203	-0.214681	0.459739	1.44275	2.03139	-1.07068	-2.20989	11.9672	1532.45	153.549	-142.52	4971.92	-6.19745e-005	-54.7864
12.6693	-1.3243	-0.478203	0.395466	0.7523	1.44275	1.71481	-0.460263	-1.29302	11.9609	1531.53	152.481	-143.436	4970.86	9.06512e-005	-54.622
12.6700	-0.108352	0.143461	0.395466	0.7523	1.44275	1.42461	-0.156685	-0.987399	11.9546	1530.46	151.533	-144.5	4969.94	-0.000214537	-54.9274
12.6707	-0.409329	0.478203	0.0903922	-0.167178	0.527984	1.10803	-0.767104	-0.987399	11.9489	1529.98	151.177	-145.57	4969.33	-6.19745e-005	-54.9274
12.6713	-0.722346	0.143461	0.0903922	-0.167178	-0.386779	0.791452	-1.07068	-0.376152	11.9426	1530.62	152.007	-144.957	4970.4	0.000700964	-54.622
12.6720	-0.722346	0.143461	0.395466	0.167178	0.527984	0.501253	0.150157	-0.0705285	11.9363	1532.29	153.786	-143.584	4972.08	0.000395839	-54.622
12.6727	-0.722346	0.143461	0.0903922	0.167178	1.74767	-0.105527	0.150157	0.235095	11.9243	1533.36	155.209	-142.668	4973.6	9.06512e-005	-54.9274
12.6733	-0.409329	-0.143461	0.0903922	0.7523	0.223063	-0.105527	-0.460263	0.235095	11.9243	1535.02	157.461	-141.146	4975.28	0.000395839	-54.481
12.6740	-0.108352	0.143461	0.0903922	0.7523	-1.60851	0.501253	-0.156685	-0.0705285	11.9181	1536.42	159.358	-140.533	4975.59	0.000548402	-54.1756
12.6747	-0.108352	0.478203	0.0903922	-0.167178	-1.91343	0.501253	0.453734	-0.376152	11.9123	1535.5	158.054	-141.604	4974.67	0.000243214	-54.3166
12.6753	0.192626	0.478203	0.395466	-0.459739	-1.30359	0.501253	0.453734	-0.0705285	11.9061	1534.43	156.868	-142.978	4973.75	9.06512e-005	-54.481
12.6760	-0.108352	0.478203	0.0903922	-0.459739	-0.0818581	0.184672	0.760576	0.540718	11.8998	1534.43	157.343	-143.281	4973.91	-0.000214537	-54.7864
12.6767	-0.409329	0.143461	-0.214681	-1.08666	-0.0818581	-0.105527	0.150157	1.45759	11.8941	1534.59	158.054	-142.668	4974.52	-6.19745e-005	-54.7864
12.6773	-0.108352	-0.143461	-0.214681	-0.7523	-0.0818581	0.184672	0.453734	2.37446	11.8941	1534.43	157.936	-142.823	4974.52	9.06512e-005	-54.622
12.6780	-0.108352	-0.478203	-0.519755	0.167178	0.223063	0.501253	0.760576	3.59695	11.8878	1534.27	157.817	-143.281	4974.06	-0.000214537	-54.9274
12.6787	-0.722346	-0.143461	-0.519755	-0.167178	0.527984	0.501253	0.453734	4.2082	11.8695	1534.75	157.936	-143.436	4974.67	-6.19745e-005	-54.9274
12.6793	-1.02332	0.143461	-0.519755	-0.459739	0.223063	0.184672	-0.156685	3.90258	11.8632	1535.93	159.003	-142.823	4975.74	0.000243214	-54.481
12.6800	-0.722346	-0.143461	-1.1299	-0.7523	0.527984	0.501253	-0.156685	3.90258	11.8569	1537.17	160.544	-142.21	4976.35	0.000700964	-54.0112
12.6807	-0.108352	-0.765125	-1.43498	-0.7523	-0.0818581	0.501253	0.453734	3.59695	11.8512	1537.49	161.493	-141.752	4977.11	0.000548402	-54.1756
12.6813	0.192626	-0.478203	-0.824829	0.167178	-0.0818581	-0.105527	-0.156685	3.29133	11.8512	1536.74	161.493	-142.21	4976.5	-6.19745e-005	-54.7864
12.6820	-0.409329	-0.143461	-0.214681	0.459739	0.223063	-0.422108	-0.460263	2.98571	11.8449	1535.34	160.426	-144.042	4974.52	0.000243214	-54.7864
12.6827	-0.108352	0.143461	0.0903922	0.459739	0.223063	-0.105527	0.150157	2.68008	11.8266	1534.11	159.121	-145.718	4972.99	0.000243214	-54.622
12.6833	-0.409329	0.143461	-0.214681	0.7523	0.223063	-0.105527	0.453734	3.59695	11.8266	1533.2	158.884	-146.944	4972.23	-0.000214537	-54.7864
12.6840	-0.108352	0.143461	-0.214681	0.459739	-0.0818581	-0.712307	0.150157	4.2082	11.8266	1532.88	158.528	-147.092	4972.08	-0.000214537	-54.9274
12.6847	0.192626	0.478203	-0.214681	0.167178	-0.386779	-1.02889	-0.156685	3.29133	11.8083	1533.52	159.003	-146.634	4972.23	-0.000672288	-54.9274
12.6853	-0.409329	-0.143461	-0.214681	0.459739	-0.998668	-0.712307	0.453734	2.68008	11.8021	1534.59	160.07	-146.789	4972.23	-0.000824913	-54.0112
12.6860	-0.108352	-0.143461	0.0903922	0.7523	-1.60851	0.501253	0.150157	2.98571	11.7964	1535.67	161.018	-147.092	4972.38	-0.000519725	-53.4003
12.6867	0.505642	0.765125	-0.214681	0.459739	-1.60851	0.501253	-0.460263	2.68008	11.7901	1536.09	161.611	-147.092	4972.69	-0.000214537	-53.5648
12.6873	0.192626	0.478203	-0.214681	-0.459739	-2.21835	-0.422108	-0.156685	1.76321	11.7838	1535.34	161.493	-147.402	4972.99	0.000243214	-54.1756
12.6880	-0.108352	0.143461	0.395466	-0.459739	-2.8282	0.184672	0.453734	1.15197	11.7718	1535.34	162.323	-147.247	4973.75	-0.000367099	-54.481
12.6887	-0.108352	0.143461	1.31069	0.7523	-3.13516	0.791452	0.760576	-0.987399	11.7655	1535.93	162.678	-147.55	4972.99	-0.000977476	-53.8702
12.6893	-0.108352	0.143461	1.31069	0.459739	-2.8282	0.501253	-0.156685	-3.43239	11.7655	1534.59	160.781	-149.692	4971.01	0.000243214	-53.5648
12.6900	0.505642	0.143461	0.70054	-0.459739	0.527984	0.501253	-1.37752	-3.43239	11.7535	1532.45	159.596	-151.523	4969.94	0.000700964	-54.481
12.6907	0.806619	0.143461	0.70054	-0.167178	4.18909	1.42461	-1.37752	-1.59865	11.7415	1532.29	160.07	-151.671	4970.09	9.06512e-005	-54.7864
12.6913	1.1076	0.478203	0.395466	0.167178	3.88416	1.42461	-1.6811	0.540718	11.7352	1533.2	161.018	-151.523	4971.01	-6.19745e-005	-54.622
12.6920	1.1076	0.478203	0.0903922	0.167178	2.35956	1.10803	-2.29152	1.76321	11.7289	1534.75	162.678	-150.452	4972.38	0.000243214	-54.1756
12.6927	1.1076	-0.143461	0.395466	0.459739	1.44275	1.42461	-1.98794	2.37446	11.7226	1536.09	164.22	-148.924	4973.75	0.000548402	-53.8702
12.6933	1.1076	-0.765125	0.395466	-0.167178	0.832906	1.42461	-1.37752	2.98571	11.7169	1537.17	165.406	-148.008	4974.98	0.000243214	-54.3166
12.6940	0.505642	0.143461	0.70054	-0.167178	0.527984	1.10803	-0.460263	2.68008	11.7106	1538.24	166.947	-148.008	4975.43	-6.19745e-005	-53.7057
12.6947	0.505642	0.143461	0.0903922	0.167178	0.527984	0.791452	-0.767104	1.45759	11.6986	1538.08	166.828	-148.924	4974.67	0.000395839	-53.0949
12.6953	0.505642	0.143461	-0.824829	0.167178	-0.0818581	0.501253	-1.37752	1.76321	11.6924	1537.17	165.761	-150.15	4973.6	0.000243214	-54.1756
12.6960	0.505642	0.765125	-0.214681	0.167178	0.527984	0.184672	-1.07068	2.98571	11.6861	1536.74	165.524	-150.91	4973.45	-0.000367099	-54.3166
