"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.4747	-0.090409	0.0526039	0.123444	-0.343115	-2.43977	-0.215193	-0.651233	0.422723	9.71357	1588.42	159.937	-49.8983	4999.69	0.000287545	774.84
9.4753	0.216982	0.0526039	-0.487281	-1.24049	-1.5254	-0.526027	-0.346044	-0.191422	9.71357	1588.57	159.025	-49.7457	4999.69	0.000592662	772.561
9.4760	-0.090409	-0.263019	-0.487281	-1.55722	-1.83312	-0.526027	0.264334	-1.10865	9.71357	1587.7	157.05	-51.2713	4999.69	-0.00017022	768.727
9.4767	-0.090409	-0.578643	-0.792643	-0.950166	-2.13644	-0.526027	0.264334	-1.10865	9.71994	1585.38	154.694	-53.4071	4999.69	-0.00169616	764.169
9.4773	-0.090409	0.0526039	-0.181918	-0.950166	-0.914363	-0.526027	0.569522	-0.79759	9.71994	1586.77	155.758	-51.5764	4999.69	-0.000933279	762.939
9.4780	0.216982	0.631247	0.734169	-0.950166	0	-0.215193	0.874711	-0.191422	9.71357	1590.27	158.114	-48.2202	4999.69	0.000745309	762.65
9.4787	0.216982	0.631247	0.428807	-0.633444	0	-0.526027	-0.0408553	-0.191422	9.71994	1591.36	158.114	-47.4574	4999.69	0.000897779	760.19
9.4793	-0.394183	0.0526039	-0.487281	-0.0263935	0.303322	-0.526027	-0.346044	-0.191422	9.72573	1590.43	157.05	-48.2202	4999.69	0.000592662	758.2
9.4800	-0.090409	0.0526039	-0.487281	-0.343115	0.611041	0.071731	-0.0408553	0.119638	9.71994	1588.88	154.846	-50.0508	4999.69	0.000287545	756.391
9.4807	0.216982	-0.263019	0.123444	-0.343115	0.303322	0.071731	-0.346044	0.422723	9.72573	1587.7	152.415	-51.5764	4999.69	0.000134898	753.787
9.4813	0.216982	-0.263019	0.428807	0.263935	0.303322	-0.526027	-0.346044	1.02889	9.72573	1587.08	152.111	-51.8815	4999.69	0.000592662	751.653
9.4820	-0.090409	0.0526039	-0.181918	0.263935	0	-0.836862	-0.346044	1.64303	9.71994	1586.61	151.959	-51.8815	4999.69	0.000287545	749.518
9.4827	-0.394183	0.0526039	-0.181918	-0.0263935	-0.303322	-0.526027	-0.346044	0.725807	9.71994	1586.77	151.503	-51.8815	4999.69	0.000134898	746.914
9.4833	-0.697958	0.0526039	0.428807	0.263935	0.303322	-0.215193	-0.651233	0.119638	9.71994	1587.39	152.111	-51.4238	4999.69	0.000592662	744.78
9.4840	-0.697958	0.0526039	0.123444	0.263935	0.914363	-0.215193	-0.346044	0.422723	9.71994	1587.7	152.415	-51.1187	4999.69	0.000134898	742.501
9.4847	-0.090409	-0.578643	-0.181918	0.580657	0.914363	-0.215193	-0.346044	0.119638	9.71994	1587.7	152.415	-51.2713	4999.69	-1.77497e-005	740.041
9.4853	0.216982	-0.578643	-0.181918	0.580657	1.22208	-0.215193	-0.346044	-1.10865	9.71994	1588.11	152.871	-50.9662	4999.69	0.000440015	737.907
9.4860	0.520756	-0.263019	-0.792643	0.580657	1.83312	-0.526027	0.264334	-0.79759	9.71357	1588.88	153.479	-50.356	4999.69	0.000897779	735.772
9.4867	0.828147	0.368227	-0.792643	0.580657	1.5254	-0.526027	1.1799	0.119638	9.71357	1588.42	153.023	-50.8136	4999.69	0.000745309	733.168
9.4873	0.216982	0.368227	0.123444	0.870985	1.5254	-0.215193	0.264334	0.422723	9.71357	1586.92	151.959	-52.3392	4999.69	0.000134898	730.744
9.4880	-0.394183	-0.263019	-0.181918	1.18771	1.22208	-0.215193	-0.346044	0.422723	9.71357	1586	151.503	-52.9494	4999.69	-1.77497e-005	728.755
9.4887	-1.00535	-0.894266	-0.487281	0.580657	0.611041	0.071731	-0.346044	0.725807	9.71357	1585.69	151.503	-52.9494	4999.69	-0.00017022	726.331
9.4893	-0.090409	-0.263019	-0.792643	0.870985	0.611041	0.071731	-0.0408553	1.33995	9.7072	1586.15	152.263	-52.4917	4999.69	-0.000322867	723.437
9.4900	-0.090409	0.368227	-1.09801	1.50443	0.611041	-0.526027	-0.346044	0.119638	9.7072	1587.39	153.783	-51.1187	4999.69	0.000134898	721.267
9.4907	-0.394183	0.0526039	-0.487281	1.50443	0.303322	-0.215193	-0.956013	-0.494506	9.71357	1588.42	154.998	-49.7457	4999.69	0.000440015	718.988
9.4913	-0.090409	-0.263019	-0.487281	0.870985	0.303322	0.382565	-0.651233	0.119638	9.71357	1589.04	155.758	-49.2881	4999.69	0.000287545	716.383
9.4920	-0.090409	-0.578643	-0.181918	1.18771	0.611041	0.382565	0.264334	0.422723	9.71357	1589.81	156.518	-48.983	4999.69	0.000745309	713.96
9.4927	0.216982	-0.578643	0.428807	0.870985	0.303322	0.071731	-0.0408553	0.422723	9.71357	1589.19	155.91	-49.5932	4999.69	0.000592662	711.211
9.4933	0.520756	-0.263019	0.123444	-0.0263935	0	0.071731	-0.346044	-0.191422	9.70141	1587.7	155.15	-50.8136	4999.69	-0.000322867	708.606
9.4940	0.520756	0.631247	-0.181918	0.580657	-0.303322	0.382565	0.264334	-1.10865	9.7072	1588.11	155.606	-50.5085	4999.69	0.000287545	706.942
9.4947	0.216982	0.368227	-0.792643	0.870985	0	0.6934	0.569522	-1.71482	9.7072	1588.73	155.91	-50.2034	4999.69	0.000897779	704.808
9.4953	-0.090409	-0.263019	-0.487281	0.263935	-0.303322	0.6934	0.569522	-1.71482	9.70141	1588.73	156.518	-50.2034	4999.69	0.000440015	702.963
9.4960	0.216982	0.368227	0.123444	1.50443	-1.22208	0.071731	0.264334	0.119638	9.70141	1588.01	156.214	-50.9662	4999.69	-0.000322867	699.309
9.4967	0.216982	0.0526039	-0.487281	2.40181	-1.22208	0.071731	-0.0408553	0.422723	9.70141	1586.15	154.391	-52.7968	4999.69	-0.00139104	694.137
9.4973	-0.090409	-0.263019	-0.181918	1.18771	-0.611041	0.071731	-0.346044	0.119638	9.70141	1587.08	156.214	-51.2713	4999.69	-0.000780631	692.581
9.4980	-0.090409	0.0526039	0.428807	0.870985	0	0.382565	0.264334	0.725807	9.70141	1589.81	159.937	-48.3727	4999.69	0.000440015	692.002
9.4987	0.216982	0.0526039	0.734169	1.18771	0.303322	0.382565	0.569522	0.422723	9.69504	1590.58	160.697	-48.0676	4999.69	0.000592662	689.398
9.4993	1.13192	0.0526039	0.428807	0.263935	0.303322	0.382565	0.264334	-0.191422	9.69504	1589.5	160.393	-49.1355	4999.69	0.000440015	687.264
9.5000	2.9618	0.0526039	0.123444	0.263935	0.303322	0.071731	-0.0408553	-0.191422	9.70141	1588.57	159.633	-50.0508	4999.69	0.000592662	685.744
9.5007	4.4879	-0.263019	-0.487281	0.870985	0.303322	-0.215193	-0.0408553	-0.494506	9.70141	1587.54	158.266	-51.2713	4999.69	0.000440015	683.429
9.5013	5.09907	-0.263019	-0.487281	1.50443	0.611041	0.071731	-0.346044	-1.10865	9.69504	1586.46	157.658	-52.1866	4999.69	0.000287545	681.006
9.5020	5.09907	0.0526039	-0.487281	1.18771	0.611041	0.071731	-0.651233	-0.79759	9.70141	1587.39	158.721	-51.5764	4999.69	0.000745309	679.631
9.5027	4.4879	0.0526039	-0.792643	0.580657	0.914363	0.071731	-0.956013	-0.191422	9.69504	1587.85	159.329	-51.1187	4999.69	0.000440015	676.737
9.5033	3.87674	0.0526039	-0.487281	-0.0263935	1.5254	0.071731	-0.956013	0.119638	9.68925	1586.77	158.569	-52.0341	4999.69	-0.000322867	672.613
9.5040	-0.090409	0.0526039	-0.181918	-0.0263935	1.83312	0.071731	-0.651233	-0.494506	9.69504	1587.39	159.177	-51.729	4999.69	-1.77497e-005	670.768
9.5047	-5.88744	0.0526039	-0.487281	0.263935	2.13644	-0.215193	-0.346044	-1.10865	9.69504	1588.11	160.241	-51.1187	4999.69	0.000440015	668.96
9.5053	-6.19121	-0.578643	-0.792643	-0.0263935	2.13644	-0.215193	-0.0408553	-0.191422	9.69504	1588.26	160.241	-50.6611	4999.69	0.000592662	666.645
9.5060	-4.05756	-0.263019	-0.792643	-0.0263935	2.13644	0.071731	-0.346044	0.725807	9.69504	1588.73	160.393	-50.5085	4999.69	0.000287545	664.221
9.5067	-3.44639	0.368227	-0.487281	-0.0263935	2.13644	-0.215193	-0.346044	0.422723	9.69504	1586.61	158.569	-52.4917	4999.54	-0.000627984	659.952
9.5073	-2.22406	-0.263019	-0.792643	0.263935	1.83312	-0.526027	-0.0408553	-0.494506	9.69504	1583.57	155.758	-55.0852	4999.54	-0.00154351	655.829
9.5080	-1.30912	-0.263019	-1.09801	0.263935	1.83312	-0.215193	-0.956013	-0.494506	9.70141	1582.8	154.543	-56.1531	4999.54	-0.00169616	653.224
9.5087	-1.30912	0.368227	-0.792643	0.580657	1.5254	-0.215193	-1.2612	0.422723	9.70141	1583.26	154.846	-55.3903	4999.39	-0.0012384	651.705
9.5093	-1.00535	0.631247	-0.181918	1.50443	1.5254	-0.526027	-0.346044	-0.191422	9.69504	1585.22	157.05	-52.7968	4999.54	-1.77497e-005	651.415
9.5100	-1.00535	0.0526039	-0.181918	2.11148	1.5254	0.071731	0.264334	-0.79759	9.70141	1587.39	159.025	-51.1187	4999.69	0.000134898	649.426
9.5107	-0.697958	0.0526039	-0.487281	1.79476	1.22208	0.6934	-0.0408553	0.119638	9.70141	1588.26	159.785	-50.5085	4999.69	0.000134898	646.532
9.5113	-1.00535	0.0526039	-0.792643	1.18771	1.22208	0.6934	-0.0408553	-0.494506	9.70141	1589.19	160.393	-49.4406	4999.69	0.000592662	644.362
9.5120	-1.30912	0.368227	-0.792643	-0.0263935	0.914363	0.071731	-0.0408553	-0.79759	9.70141	1589.35	160.393	-49.1355	4999.69	0.000440015	641.793
9.5127	-0.697958	0.368227	-1.09801	-0.633444	0.303322	-0.215193	0.264334	0.725807	9.70141	1589.04	159.633	-49.7457	4999.69	0.000287545	638.719
9.5133	-0.394183	0.368227	-0.487281	0.263935	0.611041	-0.215193	0.264334	1.02889	9.70141	1588.42	158.721	-50.5085	4999.69	-1.77497e-005	635.969
9.5140	-1.00535	-0.263019	-0.487281	0.870985	0.914363	0.071731	0.264334	0.422723	9.7072	1588.11	157.962	-50.6611	4999.69	0.000134898	633.401
9.5147	-1.00535	-0.263019	-0.792643	0.580657	0.611041	-0.215193	-0.0408553	-0.191422	9.70141	1588.73	158.266	-50.0508	4999.69	0.000745309	631.701
9.5153	-0.697958	-0.263019	-0.792643	0.870985	0.914363	-0.526027	-0.0408553	-0.79759	9.69504	1588.73	158.417	-49.7457	4999.69	0.000897779	629.567
9.5160	-0.697958	-0.263019	-0.792643	1.18771	1.22208	-0.215193	-0.0408553	-0.494506	9.70141	1587.54	156.518	-50.9662	4999.69	-1.77497e-005	625.913
9.5167	-0.394183	0.0526039	-0.792643	1.18771	1.22208	0.071731	0.264334	-0.191422	9.70141	1585.84	154.391	-52.6443	4999.69	-0.0012384	620.885
9.5173	-0.394183	0.0526039	-1.09801	1.18771	0.914363	0.382565	-0.346044	-1.10865	9.70141	1587.23	155.758	-50.9662	4999.69	-0.000627984	619.04
9.5180	-0.394183	-0.263019	-1.09801	0.580657	0.303322	0.071731	-0.651233	-1.10865	9.7072	1590.12	158.721	-48.0676	4999.69	0.000745309	618.425
9.5187	0.216982	0.0526039	-0.487281	0.580657	0	0.071731	-0.346044	0.119638	9.7072	1590.74	158.873	-47.9151	4999.69	0.000592662	615.857
9.5193	0.216982	0.631247	0.123444	0.580657	-0.914363	0.382565	-0.0408553	-0.494506	9.70141	1590.27	157.658	-48.8304	4999.69	0.000440015	613.723
9.5200	-0.090409	0.368227	0.123444	1.50443	-1.22208	0.071731	-0.346044	-1.41173	9.7072	1588.73	156.062	-49.8983	4999.69	0.000287545	611.733
9.5207	0.216982	-0.263019	0.123444	2.40181	-0.914363	-0.215193	-0.0408553	-0.79759	9.7072	1587.39	154.543	-51.1187	4999.69	0.000287545	609.273
9.5213	0.216982	0.368227	-0.181918	2.71853	-0.611041	-0.215193	-0.0408553	-0.494506	9.7072	1587.23	153.935	-51.729	4999.69	0.000287545	607.609
9.5220	-0.090409	0.368227	0.123444	2.71853	0	0.6934	-0.651233	-0.191422	9.71357	1587.39	153.935	-51.5764	4999.69	0.000287545	605.62
9.5227	-0.394183	-0.263019	0.734169	2.71853	-0.303322	0.6934	-0.956013	0.422723	9.71357	1587.23	153.935	-51.1187	4999.69	0.000440015	602.726
9.5233	-0.394183	-0.263019	0.428807	2.11148	-0.611041	0.6934	-0.0408553	0.725807	9.71357	1587.08	153.935	-51.2713	4999.69	0.000134898	598.891
9.5240	-0.394183	0.0526039	-0.487281	1.50443	-0.303322	0.6934	-0.0408553	1.02889	9.71357	1586.46	153.327	-52.0341	4999.69	-0.000475514	595.093
9.5247	-1.00535	0.0526039	-0.181918	0.870985	-0.611041	0.382565	-0.346044	1.02889	9.71357	1586.61	153.479	-52.1866	4999.69	-0.000475514	593.248
9.5253	-1.30912	0.0526039	0.734169	-0.0263935	-0.611041	0.382565	0.264334	0.422723	9.71357	1587.7	154.543	-51.1187	4999.69	0.000440015	591.874
9.5260	-1.00535	0.0526039	0.123444	-0.343115	-0.303322	0.071731	0.569522	0.725807	9.71357	1587.85	154.543	-51.2713	4999.69	0.000440015	588.835
9.5267	-0.394183	0.0526039	-0.181918	0.263935	-0.303322	-0.215193	0.264334	1.33995	9.7072	1586.77	153.327	-52.3392	4999.69	-0.000322867	585.796
9.5273	-0.394183	0.631247	0.428807	0.580657	-0.303322	0.071731	0.264334	1.02889	9.71357	1586.15	152.719	-52.4917	4999.69	-0.000322867	583.952
9.5280	-0.394183	0.631247	0.428807	-0.343115	0.303322	0.382565	0.569522	0.725807	9.71994	1586	153.023	-52.3392	4999.69	0.000287545	582.722
9.5287	-0.394183	0.0526039	-0.181918	-0.343115	1.22208	0.071731	-0.0408553	0.422723	9.71357	1586	153.327	-52.6443	4999.69	0.000440015	580.153
9.5293	-0.394183	0.0526039	-0.792643	-0.0263935	0.914363	-0.526027	-0.651233	0.119638	9.7072	1586.46	153.935	-52.4917	4999.69	0.000287545	577.404
9.5300	-0.394183	0.631247	0.123444	-0.343115	0.611041	-0.215193	-0.346044	0.725807	9.71357	1587.54	155.15	-51.4238	4999.69	0.000440015	574.51
9.5307	-0.090409	0.368227	0.734169	0.263935	0.611041	0.071731	-0.0408553	0.725807	9.71357	1588.11	155.758	-50.2034	4999.69	0.000440015	571.291
9.5313	-0.090409	-0.263019	0.123444	-0.0263935	0.303322	0.071731	-0.0408553	0.422723	9.71357	1587.85	155.302	-50.6611	4999.69	-0.00017022	567.456
9.5320	-0.090409	-0.263019	1.03953	-0.0263935	0.303322	1.00423	-0.0408553	0.725807	9.71357	1587.54	155.454	-51.5764	4999.69	-0.000627984	563.948
9.5327	0.216982	0.368227	1.95562	0.263935	0.611041	0.6934	0.264334	0.119638	9.71357	1586.92	155.15	-51.8815	4999.69	-0.000933279	561.524
9.5333	-0.090409	0.0526039	1.03953	-0.0263935	0.914363	0.071731	-0.0408553	-1.10865	9.71357	1587.39	155.15	-51.4238	4999.69	-0.000475514	560.62
9.5340	0.216982	0.0526039	0.123444	-0.950166	0.914363	0.382565	-0.0408553	-1.41173	9.7072	1588.26	155.91	-50.5085	4999.69	0.000134898	558.919
9.5347	-0.090409	0.368227	0.734169	-1.24049	1.22208	0.071731	-0.0408553	-0.494506	9.7072	1587.7	156.062	-50.9662	4999.69	0.000134898	555.881
9.5353	-0.394183	0.0526039	0.734169	-0.343115	1.83312	0.071731	-0.0408553	0.119638	9.71357	1588.01	157.506	-50.356	4999.69	0.000287545	554.217
9.5360	-0.090409	0.0526039	-0.181918	0.263935	1.83312	0.382565	0.264334	0.725807	9.71357	1588.01	157.354	-50.6611	4999.69	-1.77497e-005	550.997
9.5367	-0.090409	0.368227	-0.487281	-0.343115	1.5254	0.071731	0.569522	0.725807	9.71357	1585.84	154.846	-52.9494	4999.69	-0.0012384	545.499
9.5373	-0.090409	0.0526039	0.123444	-0.950166	0.914363	0.071731	-0.0408553	-0.79759	9.7072	1586.92	156.518	-51.4238	4999.69	-0.000627984	543.654
9.5380	0.216982	-0.263019	1.03953	-0.343115	1.5254	0.382565	-0.0408553	-1.10865	9.71357	1590.12	159.937	-48.2202	4999.69	0.000440015	543.22
9.5387	-0.394183	-0.263019	1.03953	-0.343115	3.05081	0.071731	-0.0408553	-0.79759	9.71357	1590.43	159.937	-48.0676	4999.69	0.000134898	540.326
9.5393	-0.697958	-0.263019	-0.487281	-1.24049	3.66185	0.071731	-0.346044	-1.10865	9.7072	1589.35	159.025	-49.2881	4999.69	-1.77497e-005	537.866
9.5400	-0.394183	-0.263019	-0.181918	-0.950166	3.96517	-0.215193	-0.651233	-0.494506	9.7072	1588.73	158.266	-50.0508	4999.69	0.000440015	536.492
9.5407	-0.394183	-0.263019	1.03953	-0.0263935	3.96517	-0.215193	-0.651233	-0.494506	9.71357	1587.85	157.202	-51.2713	4999.69	0.000287545	534.502
9.5413	-0.090409	-0.263019	0.428807	-0.343115	3.66185	-0.215193	-0.0408553	-0.191422	9.7072	1586.77	156.518	-52.3392	4999.69	-0.00017022	531.934
9.5420	0.216982	0.368227	-0.181918	-0.633444	3.96517	-0.215193	0.569522	0.422723	9.7072	1586.61	157.354	-51.729	4999.69	0.000440015	529.8
9.5427	-0.090409	0.368227	0.428807	0.263935	3.96517	0.071731	0.264334	-0.191422	9.71357	1587.54	158.114	-50.8136	4999.69	0.000897779	527.665
9.5433	0.216982	0.368227	0.734169	0.263935	4.88393	0.382565	0.569522	-0.79759	9.7072	1588.01	157.962	-50.8136	4999.69	0.000287545	524.591
9.5440	0.216982	0.631247	0.123444	-0.343115	4.57621	-0.215193	0.569522	-0.494506	9.70141	1587.54	157.962	-50.8136	4999.69	-1.77497e-005	521.552
9.5447	-0.090409	0.631247	-0.487281	-0.950166	3.66185	-0.215193	0.264334	-0.191422	9.70141	1587.08	157.658	-51.4238	4999.69	-0.000322867	518.658
9.5453	-0.090409	0.0526039	-0.487281	-0.633444	4.27289	-0.215193	0.264334	0.422723	9.70141	1587.39	157.354	-51.729	4999.69	-0.000475514	516.198
9.5460	0.520756	-0.263019	0.123444	-0.343115	4.27289	0.071731	-0.0408553	0.119638	9.7072	1587.85	157.81	-50.8136	4999.69	0.000134898	514.39
9.5467	-0.090409	0.0526039	0.123444	-0.343115	3.35853	-0.215193	-0.346044	0.422723	9.71357	1587.08	157.506	-51.2713	4999.69	0.000287545	512.075
9.5473	-0.090409	0.0526039	0.123444	-0.950166	3.35853	-0.526027	-0.0408553	0.725807	9.7072	1586.61	156.518	-52.3392	4999.69	-1.77497e-005	509.94
9.5480	0.520756	0.0526039	0.123444	-1.24049	3.96517	0.071731	0.569522	0.422723	9.7072	1586.92	156.214	-52.3392	4999.69	0.000287545	508.132
9.5487	-0.090409	0.368227	-0.181918	-0.343115	3.66185	0.382565	0.569522	-0.79759	9.7072	1586.77	156.062	-52.0341	4999.69	0.000287545	505.527
9.5493	-0.697958	0.631247	0.123444	-0.0263935	3.35853	-0.526027	-0.0408553	-0.494506	9.7072	1586.46	156.214	-52.0341	4999.69	-0.00017022	502.488
9.5500	-0.090409	0.368227	-0.181918	-1.24049	3.96517	-0.526027	-0.0408553	0.119638	9.7072	1587.39	157.354	-51.2713	4999.69	-1.77497e-005	499.884
9.5507	0.216982	-0.578643	-0.487281	-0.950166	3.96517	0.071731	0.264334	-1.10865	9.7072	1588.42	158.417	-49.8983	4999.69	0.000440015	497.279
9.5513	0.216982	-0.578643	-0.181918	0.580657	3.66185	0.382565	0.569522	-1.71482	9.7072	1589.19	158.417	-49.4406	4999.69	0.000897779	494.53
9.5520	0.216982	0.0526039	-0.181918	0.870985	3.35853	-0.526027	0.264334	-0.79759	9.7072	1589.66	158.266	-49.4406	4999.69	0.000745309	492.107
9.5527	0.216982	0.368227	-0.181918	0.263935	2.74749	-0.526027	0.264334	-0.494506	9.71357	1588.73	157.81	-49.7457	4999.69	0.000440015	489.647
9.5533	0.216982	0.368227	0.123444	0.580657	2.43977	0.382565	0.264334	-0.79759	9.7072	1588.26	157.962	-50.0508	4999.69	0.000745309	487.223
9.5540	0.216982	0.368227	-0.181918	0.580657	1.83312	0.071731	-0.0408553	-0.79759	9.70141	1588.88	158.417	-50.0508	4999.69	0.000745309	485.089
9.5547	0.216982	-0.263019	-0.487281	-0.0263935	1.5254	-0.526027	-0.0408553	-0.494506	9.71357	1588.11	157.81	-50.356	4999.69	0.000134898	482.34
9.5553	0.520756	-0.263019	-0.181918	-0.343115	1.22208	0.071731	0.264334	0.119638	9.71357	1586.92	156.518	-51.4238	4999.69	-1.77497e-005	478.686
9.5560	0.520756	0.0526039	-0.181918	0.263935	0.914363	0.071731	0.569522	0.725807	9.71357	1586.77	155.758	-52.1866	4999.69	-0.000322867	475.756
9.5567	-0.090409	-0.263019	-0.181918	0.580657	0.611041	0.071731	0.264334	0.119638	9.71357	1586.77	155.302	-52.3392	4999.69	-0.000933279	473.007
9.5573	0.216982	-0.263019	-0.181918	0.263935	0.303322	-0.215193	-0.0408553	-0.191422	9.7072	1587.23	155.758	-51.729	4999.69	-0.00108575	469.968
9.5580	0.520756	0.0526039	-0.487281	-0.0263935	0.303322	-0.215193	-0.0408553	0.119638	9.7072	1589.04	157.202	-49.8983	4999.69	0.000134898	468.738
9.5587	0.216982	0.0526039	-0.181918	-0.0263935	-0.611041	-0.215193	-0.0408553	1.64303	9.71357	1589.97	157.962	-48.983	4999.69	0.000134898	466.315
9.5593	0.216982	-0.263019	0.123444	-0.0263935	-1.22208	-0.215193	-0.0408553	2.86335	9.71357	1587.54	155.91	-50.9662	4999.69	-0.000933279	462.191
9.5600	-0.090409	0.0526039	-0.487281	-0.633444	-1.22208	-0.526027	-0.0408553	1.64303	9.71357	1586.61	154.998	-52.1866	4999.69	-0.000627984	461.576
9.5607	-0.394183	0.631247	-0.487281	-0.633444	-1.22208	-0.526027	-0.346044	0.422723	9.7072	1587.7	155.91	-51.1187	4999.69	0.000592662	462.191
9.5613	0.216982	0.368227	-0.792643	-0.0263935	-1.22208	0.071731	-0.0408553	0.725807	9.7072	1587.08	155.454	-51.5764	4999.54	0.000440015	459.586
9.5620	0.520756	0.0526039	-0.792643	0.263935	-1.83312	0.071731	0.569522	1.02889	9.71357	1586.15	154.846	-52.6443	4999.69	-0.00017022	456.403
9.5627	-0.394183	0.368227	0.123444	0.870985	-2.13644	0.071731	0.264334	1.33995	9.71357	1587.08	155.454	-51.729	4999.69	0.000134898	454.558
9.5633	-0.394183	0.0526039	0.123444	1.18771	-2.13644	0.382565	-0.0408553	1.64303	9.7072	1587.7	155.91	-50.9662	4999.69	0.000287545	452.424
9.5640	0.520756	0.0526039	-0.181918	0.580657	-2.13644	0.071731	0.569522	1.64303	9.71357	1587.85	156.518	-50.5085	4999.69	0.000287545	450.145
9.5647	0.828147	0.368227	-0.181918	0.263935	-2.43977	-0.215193	0.569522	1.94612	9.71357	1588.26	157.202	-50.0508	4999.69	0.000440015	448.156
9.5653	0.216982	0.368227	-0.181918	0.580657	-2.43977	-0.215193	-0.0408553	1.64303	9.71994	1587.39	156.214	-51.2713	4999.69	-0.00017022	444.177
9.5660	0.216982	0.0526039	-0.487281	0.263935	-2.43977	0.071731	-0.651233	1.02889	9.71357	1585.69	154.391	-52.9494	4999.69	-0.000933279	439.763
9.5667	0.520756	0.0526039	-0.487281	0.870985	-2.43977	0.071731	-0.346044	1.33995	9.7072	1585.69	154.391	-52.6443	4999.69	-0.000322867	438.678
9.5673	-0.090409	0.368227	-0.487281	1.18771	-2.74749	0.071731	-0.346044	1.33995	9.7072	1586.31	154.998	-52.0341	4999.69	0.000134898	438.533
9.5680	-0.394183	0.0526039	-0.792643	0.870985	-3.05081	-0.215193	-0.651233	1.02889	9.7072	1586.31	154.543	-52.6443	4999.69	0.000287545	436.399
9.5687	-0.090409	0.0526039	-1.09801	1.79476	-2.74749	0.071731	-0.651233	1.64303	9.7072	1586.15	154.391	-52.7968	4999.69	0.000287545	433.795
9.5693	0.216982	0.0526039	-0.792643	2.11148	-2.43977	0.071731	-0.346044	1.64303	9.7072	1586.46	155.15	-51.8815	4999.69	0.000134898	431.841
9.5700	0.216982	0.0526039	-0.181918	1.50443	-2.74749	0.071731	-0.0408553	1.02889	9.7072	1587.7	156.366	-50.8136	4999.69	0.000134898	429.381
9.5707	-0.090409	0.0526039	-0.181918	1.18771	-2.74749	0.382565	-0.651233	0.422723	9.7072	1588.42	157.354	-50.6611	4999.69	0.000134898	426.017
9.5713	-0.090409	-0.263019	-0.792643	-0.0263935	-2.43977	-0.215193	-0.956013	0.422723	9.71357	1588.88	158.569	-50.2034	4999.69	0.000287545	423.449
9.5720	-0.090409	-0.263019	-1.09801	-0.343115	-2.13644	-0.526027	-0.651233	0.725807	9.71357	1589.66	159.481	-49.1355	4999.69	0.000592662	421.604
9.5727	0.216982	0.0526039	-0.181918	-0.0263935	-1.83312	-0.215193	-0.0408553	1.02889	9.7072	1589.81	159.025	-49.2881	4999.69	0.000440015	419.144
9.5733	0.216982	0.0526039	0.428807	0.263935	-0.914363	-0.526027	0.264334	0.119638	9.7072	1589.19	158.417	-49.8983	4999.69	0.000287545	416.865
9.5740	-0.090409	0.0526039	0.123444	-0.0263935	-0.914363	-0.836862	0.264334	-0.79759	9.70141	1588.26	157.962	-50.2034	4999.69	0.000134898	414.442
9.5747	-0.394183	-0.263019	-0.181918	-1.24049	-0.914363	-0.526027	0.264334	-0.494506	9.7072	1588.26	157.81	-50.2034	4999.69	-1.77497e-005	412.127
9.5753	-0.394183	-0.263019	-0.181918	-0.950166	-0.611041	-0.526027	0.569522	-0.494506	9.7072	1588.26	157.658	-50.5085	4999.69	0.000134898	409.703
9.5760	-0.090409	0.368227	-0.181918	-0.950166	-0.611041	-0.836862	0.264334	-1.41173	9.7072	1587.39	156.366	-51.5764	4999.69	-1.77497e-005	406.484
9.5767	0.216982	0.631247	-0.487281	-1.55722	-0.303322	-0.836862	-0.0408553	-0.79759	9.70141	1587.7	157.05	-50.9662	4999.69	0.000287545	404.494
9.5773	0.520756	0.631247	-0.487281	-0.950166	0.303322	-0.215193	0.569522	1.02889	9.7072	1589.35	158.873	-49.2881	4999.69	0.000745309	402.83
9.5780	0.216982	0.368227	-0.181918	-0.0263935	0.611041	0.382565	0.264334	1.02889	9.7072	1590.58	160.241	-48.2202	4999.69	0.00105043	400.081
9.5787	0.216982	0.0526039	0.428807	-0.0263935	0.914363	0.071731	0.264334	-0.494506	9.70141	1590.27	160.393	-48.6779	4999.69	0.000440015	396.427
9.5793	-0.090409	0.0526039	0.428807	-0.633444	1.22208	-0.526027	0.264334	-0.79759	9.7072	1587.85	157.962	-51.2713	4999.69	-0.0012384	392.448
9.5800	-0.394183	0.0526039	-0.181918	-0.633444	1.83312	-0.215193	-0.346044	-0.79759	9.7072	1586.77	156.518	-52.3392	4999.69	-0.000933279	391.399
9.5807	-0.090409	0.0526039	-0.181918	-0.950166	2.43977	-0.215193	-0.346044	-2.0179	9.7072	1587.39	157.506	-51.729	4999.69	0.000287545	391.544
9.5813	-0.090409	0.0526039	-0.181918	-0.950166	2.74749	0.071731	-0.651233	-2.63205	9.7072	1587.08	157.202	-52.0341	4999.69	0.000440015	390.025
