"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.3573	-169.509	-4.04898	-75.107	-1.76168	84.9293	-0.316774	-96.462	-0.992207	4.54396	1571.78	-380.676	-205.682	4965.52	0.00018992	455.328
23.3580	-120.373	-4.65948	-160.865	-1.45422	49.2308	-0.316774	-124.805	-0.379734	4.54396	1571.48	-388.039	-211.032	4965.36	-0.00011523	453.944
23.3587	-38.2808	-4.35423	-238.675	-1.14675	76.9997	-0.623492	-127.591	-0.379734	4.54396	1571.48	-395.2	-216.682	4965.21	-0.000420449	453.027
23.3593	11.1635	-1.91572	-284.756	-0.232675	150.234	-0.623492	-114.429	0.23274	4.54396	1572.44	-401.145	-221.865	4966.13	-0.00011523	452.728
23.3600	14.2062	-0.694712	-304.289	0.681405	201.822	0.293309	-80.5612	0.845213	4.5316	1572.56	-406.819	-227.815	4965.67	0.00018992	451.193
23.3607	-7.15452	-0.0842075	-294.829	0.373942	172.216	0.293309	-44.5801	0.538977	4.5316	1570.88	-413.035	-235.298	4963.53	-0.000420449	449.06
23.3613	-35.5259	4.18933	-243.888	0.0747884	68.7639	0.598351	-34.4919	-0.0734968	4.5316	1569.38	-416.885	-241.848	4962.16	-0.00103075	448.143
23.3620	-62.9927	6.02084	-163.633	0.681405	2.84731	1.81852	-26.2292	-0.0734968	4.52542	1569.68	-418.574	-247.198	4962.46	-0.000725598	447.227
23.3627	-122.511	4.18933	-70.2478	1.90295	59.6097	1.51348	4.85192	-0.0734968	4.51924	1571.66	-419.317	-251.465	4963.99	-0.000572989	445.561
23.3633	-172.86	5.10508	17.9562	2.81703	113.004	-0.316774	36.9419	-0.992207	4.51924	1573.34	-418.979	-255.731	4965.67	-0.000572989	443.728
23.3640	-118.235	7.85235	82.6691	2.21041	82.1738	-0.623492	58.2711	-0.68597	4.51306	1574.54	-419.452	-260.314	4967.19	-0.00011523	442.193
23.3647	-25.4726	8.15761	113.787	0.681405	55.0173	0.293309	72.923	0.538977	4.5007	1575.32	-422.357	-265.498	4967.5	3.73106e-005	440.528
23.3653	48.0874	6.63134	120.19	-1.45422	-2.05128	0.598351	79.9367	0.23274	4.4954	1575.14	-426.613	-272.214	4966.89	-0.00011523	439.462
23.3660	95.702	5.10508	132.998	-2.06914	-85.9702	1.20843	90.0248	-0.68597	4.48304	1575.5	-431.072	-278.781	4966.74	3.73106e-005	439.143
23.3667	76.171	5.10508	153.142	-1.45422	-125.036	0.903393	99.1522	-0.68597	4.47686	1575.5	-436.274	-285.498	4965.97	3.73106e-005	437.628
23.3673	46.2577	5.71559	151.63	-0.232675	-165.327	-0.0117324	95.5013	-0.379734	4.4645	1574.84	-441.273	-292.964	4965.36	-0.000572989	435.794
23.3680	11.7597	3.57882	134.221	0.988868	-147.631	-0.623492	90.6493	0.23274	4.45214	1575.14	-443.908	-299.231	4965.52	-0.000572989	434.728
23.3687	-71.8536	-2.22097	132.708	1.59548	-2.66361	-0.623492	97.663	0.23274	4.4336	1575.62	-445.867	-305.031	4965.52	-0.00011523	433.661
23.3693	-156.988	-6.79625	135.444	1.28802	71.795	0.293309	115.341	-0.68597	4.41594	1575.92	-446.61	-310.814	4965.97	-0.00011523	433.044
23.3700	-135.936	-3.74724	97.6004	1.59548	-18.2166	0.598351	117.791	-1.29844	4.39741	1577.47	-445.732	-315.547	4967.65	0.00018992	431.977
23.3707	-30.345	0.526297	31.6968	2.21041	-103.054	-0.0117324	87.5748	-0.992207	4.37887	1578.67	-444.921	-320.897	4968.41	0.000800288	430.293
23.3713	30.6945	0.221045	-17.4413	2.81703	-166.552	-0.928533	59.5201	-1.29844	4.35503	1578.97	-444.651	-327.147	4968.57	0.000647679	428.927
23.3720	18.7909	-0.999965	-43.378	2.81703	-231.244	-0.316774	62.5466	-1.29844	4.33031	1578.49	-445.259	-334.164	4967.96	3.73106e-005	427.094
23.3727	-52.631	-1.30522	-65.6462	1.59548	-235.194	0.598351	73.5475	-0.68597	4.30559	1578.07	-447.42	-341.797	4966.43	-0.00011523	425.41
23.3733	-131.66	-3.13673	-105.645	0.373942	-236.724	0.903393	59.1839	-0.379734	4.28175	1578.07	-450.258	-348.514	4965.67	-0.00011523	424.811
23.3740	-169.817	-4.35423	-140.11	0.373942	-283.414	1.20843	22.5783	-0.992207	4.25703	1578.37	-454.379	-355.38	4965.21	-0.00011523	424.661
23.3747	-156.084	-3.44198	-107.769	-0.540138	-317	1.20843	-8.55092	-1.29844	4.23232	1578.49	-459.715	-362.697	4965.06	3.73106e-005	423.576
23.3753	-63.9178	-3.13673	-7.98052	-1.14675	-267.555	-0.623492	-28.6792	-1.29844	4.2023	1578.37	-465.525	-369.564	4965.21	-0.00011523	421.911
23.3760	94.4685	-2.22097	76.8768	-0.232675	-144.876	-3.36887	-39.9683	-0.68597	4.16522	1579.27	-470.457	-376.28	4965.52	-0.00011523	420.227
23.3767	251.333	-1.91572	105.227	0.373942	-16.6858	-3.36887	-50.3447	-1.29844	4.1352	1580.23	-474.713	-382.697	4966.43	0.000342529	419.16
23.3773	314.511	-3.44198	114.688	0.373942	42.8014	-0.928533	-79.6484	-1.59243	4.09812	1580.83	-479.442	-389.247	4966.74	0.000342529	418.393
23.3780	282.151	-4.65948	114.076	0.373942	6.79679	-0.0117324	-114.765	-0.0734968	4.06193	1581.25	-484.035	-396.43	4966.13	3.73106e-005	417.177
23.3787	220.824	-4.96474	93.6423	0.0747884	-17.2981	-0.623492	-123.892	0.538977	4.03721	1581.43	-488.156	-403.897	4965.82	-0.000267839	415.044
23.3793	157.029	-4.35423	96.989	0.0747884	28.473	-0.0117324	-123.892	1.15145	3.99483	1581.43	-492.075	-410.913	4965.82	-0.00011523	413.828
23.3800	105.468	-3.74724	158.355	0.373942	67.5393	0.598351	-142.531	1.76392	3.95775	1581.25	-496.06	-417.946	4965.36	-0.00011523	413.061
23.3807	77.6924	-3.44198	227.606	-0.540138	103.85	-0.0117324	-162.371	0.845213	3.92156	1580.95	-499.911	-425.563	4964.45	3.73106e-005	411.994
23.3813	49.9172	-2.22097	264.226	-0.847601	199.373	0.293309	-183.701	-0.0734968	3.88448	1580.53	-505.045	-433.346	4963.07	-0.000267839	410.759
23.3820	-0.123354	-1.30522	239.222	-0.847601	315.959	0.293309	-236.832	-0.68597	3.85446	1580.95	-510.585	-440.513	4962.92	-0.000572989	409.543
23.3827	-36.1427	-2.22097	122.346	-1.14675	345.534	0.293309	-280.787	-0.379734	3.8112	1582.63	-514.706	-447.08	4964.9	-0.00011523	408.027
23.3833	-58.4286	-3.13673	-49.1703	-2.06914	217.069	0.598351	-220.354	0.23274	3.77501	1584	-519.84	-453.346	4966.28	0.00018992	405.876
23.3840	-99.012	-3.44198	-209.392	-1.76168	30.31	0.903393	-80.8974	0.23274	3.73175	1585.38	-525.987	-459.596	4967.04	0.00018992	403.743
23.3847	-158.222	-3.44198	-319.864	-1.76168	-81.4084	0.598351	26.2292	0.23274	3.69555	1586.76	-532.405	-466.913	4967.96	3.73106e-005	402.377
23.3853	-215.89	-4.65948	-399.509	-2.3683	-113.433	0.598351	101.602	0.23274	3.65847	1587.06	-539.093	-475.013	4967.35	-0.00011523	401.31
23.3860	-182.317	-6.491	-456.885	-3.58984	-29.8202	0.598351	183.076	-0.379734	3.6161	1586.76	-545.511	-483.096	4966.28	-0.000267839	400.094
23.3867	-42.8655	-8.01726	-451.414	-3.8973	116.984	0.293309	227.368	-0.992207	3.57372	1587.36	-550.51	-490.563	4966.28	-0.00011523	399.177
23.3873	-25.4726	-8.32251	-394.939	-2.06914	164.286	0.598351	202.916	-0.68597	3.53664	1587.66	-554.023	-497.896	4966.28	-0.00011523	397.942
23.3880	-168.892	-7.1015	-332.672	-0.540138	119.403	0.293309	155.31	-0.0734968	3.50044	1587.96	-557.739	-505.062	4965.97	-0.00011523	396.127
23.3887	-203.39	-5.88049	-269.825	-0.540138	94.3897	-0.316774	113.516	-0.0734968	3.46336	1588.44	-561.387	-511.479	4965.82	3.73106e-005	394.743
23.3893	-73.9917	-6.18575	-214.573	-1.45422	128.557	-0.928533	75.0847	-0.379734	3.42099	1589.22	-564.292	-516.212	4966.43	3.73106e-005	393.826
23.3900	109.723	-5.57524	-172.482	-2.06914	153.601	-0.623492	53.0829	-0.379734	3.38391	1590.6	-567.196	-520.629	4967.5	3.73106e-005	392.759
23.3907	285.502	-1.30522	-102.266	-0.540138	129.476	-0.623492	32.3302	0.845213	3.34153	1592.09	-571.115	-524.746	4968.41	0.000342529	391.693
23.3913	340.436	2.66306	5.43834	1.59548	108.718	-0.928533	6.72544	1.45769	3.29827	1593.17	-577.06	-528.262	4968.87	0.000647679	390.477
23.3920	265.684	4.49458	85.1148	2.21041	128.557	-1.23357	-15.2764	1.45769	3.2559	1593.35	-585.301	-532.679	4968.41	0.00018992	388.175
23.3927	222.654	6.02084	82.6691	1.90295	170.073	-1.53862	-42.4183	1.76392	3.21352	1592.87	-594.624	-537.412	4966.89	-0.000267839	386.51
23.3933	232.707	5.41033	50.0069	1.28802	147.478	-2.75878	-34.4919	1.76392	3.17026	1592.57	-603.609	-540.462	4965.97	-0.00011523	386.36
23.3940	209.208	1.74731	70.4409	2.21041	134.681	-3.06382	21.9538	0.845213	3.13407	1592.69	-612.188	-541.995	4965.52	3.73106e-005	385.593
23.3947	179.315	-2.22097	130.874	2.81703	259.197	-2.1487	56.1574	0.845213	3.09081	1592.69	-621.173	-542.445	4965.21	-0.000267839	384.059
23.3953	189.985	-1.91572	185.193	1.90295	368.129	-1.84366	46.0693	1.45769	3.04225	1593.35	-630.496	-541.229	4965.06	-0.000267839	382.693
23.3960	180.22	7.5471	223.648	0.988868	334.267	-1.53862	50.0565	2.05791	2.99988	1594.25	-639.008	-538.629	4965.36	-0.00011523	381.159
23.3967	102.404	21.5852	241.668	0.681405	222.855	-1.23357	76.9102	1.76392	2.95044	1594.85	-647.858	-535.895	4965.67	0.00018992	379.643
23.3973	-0.123354	29.5183	264.548	-0.232675	60.8037	-0.316774	72.0103	0.845213	2.90806	1595.63	-657.991	-532.995	4965.82	0.00018992	378.576
23.3980	-125.245	30.434	288.972	0.0747884	-122.893	0.903393	39.3438	0.845213	2.86568	1596.71	-668.8	-530.096	4966.13	-0.000267839	377.342
23.3987	-227.177	29.8235	275.231	0.0747884	-233.081	1.51348	21.6655	0.845213	2.82243	1597.13	-680.555	-528.262	4965.82	-0.000267839	375.527
23.3993	-258.92	31.655	254.154	-0.847601	-330.104	1.51348	14.9401	1.15145	2.77387	1597.61	-692.444	-528.112	4965.52	0.00018992	374.292
23.4000	-294.631	30.7393	223.969	-0.847601	-455.844	1.51348	6.72544	1.76392	2.72531	1597.91	-704.469	-528.862	4965.21	-0.00011523	373.543
23.4007	-320.864	13.9539	127.527	-0.232675	-455.538	2.12356	-1.53724	1.45769	2.67588	1597.31	-716.427	-530.396	4963.84	-0.000572989	372.308
23.4013	-286.695	-11.9855	16.4437	-1.76168	-292.262	2.4286	-15.2764	0.538977	2.62732	1596.35	-726.019	-532.379	4962.31	-0.000572989	370.793
23.4020	-256.185	-22.6659	-42.1551	-1.76168	-159.51	-0.316774	-18.9273	0.845213	2.57876	1597.13	-732.91	-533.295	4962.92	-0.000725598	369.258
23.4027	-262.271	-15.3433	-65.6462	2.21041	-205.588	-3.67391	-6.10094	1.45769	2.52932	1598.98	-737.031	-532.379	4964.45	-0.000725598	367.893
23.4033	-180.179	-10.154	-64.7452	5.26011	-308.152	-5.20079	14.3156	1.76392	2.47459	1601.26	-738.652	-529.779	4966.43	-0.00011523	366.676
23.4040	-1.66528	-6.79625	-59.8539	4.34603	-363.69	-4.28567	78.1112	0.845213	2.41985	1603.72	-739.598	-526.729	4968.57	0.000342529	364.992
23.4047	71.5863	0.221045	-82.7335	2.50957	-380.467	-3.36887	155.646	0.23274	2.36512	1604.62	-740.949	-525.362	4969.18	0.000342529	363.009
23.4053	45.0241	-0.999965	-102.266	0.373942	-317.306	-3.67391	139.169	-0.379734	2.3095	1604.32	-743.584	-525.362	4968.11	0.000342529	361.943
23.4060	72.2031	-6.491	-64.1337	0.373942	-241.011	-4.28567	52.1702	-0.992207	2.26094	1604.44	-746.759	-525.362	4967.19	3.73106e-005	360.876
23.4067	103.617	-6.79625	-6.7577	0.988868	-216.885	-3.97895	-17.1018	-2.2049	2.20621	1605.52	-749.529	-525.662	4966.89	0.00018992	359.959
23.4073	74.9375	-5.88049	-3.70064	0.0747884	-167.44	-5.20079	-80.8974	-3.42985	2.15147	1605.7	-752.434	-526.879	4966.58	3.73106e-005	358.425
23.4080	101.191	-3.74724	-53.4501	-0.232675	-69.8049	-4.28567	-141.907	-2.81738	2.10203	1605.22	-755.474	-528.262	4966.13	-0.000572989	356.292
23.4087	179.624	-2.22097	-110.215	0.988868	4.95982	1.20843	-148.344	-1.29844	2.0473	1605.7	-757.298	-528.862	4965.82	-0.00011523	354.758
23.4093	211.346	-2.22097	-163.633	0.988868	46.1692	1.81852	-108.664	0.538977	1.98638	1606.77	-758.379	-529.179	4965.82	0.000342529	353.392
23.4100	195.187	-4.65948	-211.516	-0.540138	93.165	-3.36887	-63.1711	1.76392	1.93164	1607.79	-758.176	-528.262	4966.58	0.00018992	351.876
23.4107	185.421	-7.71201	-215.796	-2.98322	148.703	-8.86297	-16.1891	2.05791	1.88309	1609.83	-757.163	-525.962	4968.26	0.000647679	351.259
23.4113	228.739	-7.40676	-167.88	-5.42631	154.214	-8.25288	29.3037	2.05791	1.83365	1611.03	-756.69	-524.896	4969.02	0.000952829	349.893
23.4120	238.505	-7.40676	-111.438	-8.77517	99.2577	6.39582	87.2866	2.36415	1.77273	1610.55	-758.041	-525.812	4968.11	3.73106e-005	346.993
23.4127	153.062	-8.62776	-61.3985	-11.2183	88.8788	24.4017	126.342	2.67038	1.718	1609.65	-760.067	-527.496	4966.28	-0.000420449	345.009
23.4133	86.5327	-6.79625	10.04	-10.6116	143.529	22.8764	66.8221	4.5078	1.66944	1609.65	-762.635	-529.329	4965.06	-0.000572989	344.392
23.4140	133.839	-3.13673	83.2805	-9.99671	182.901	9.14287	-9.75189	5.42652	1.62	1610.43	-764.931	-530.695	4965.21	-0.000420449	344.092
23.4147	226.313	-1.91572	89.3625	-10.3042	170.379	1.51348	-4.89996	4.5078	1.56527	1611.03	-766.891	-531.462	4965.67	3.73106e-005	343.774
23.4153	220.824	-3.74724	65.26	-9.69756	52.8741	-0.0117324	-2.44998	3.28286	1.51053	1611.15	-769.323	-532.829	4965.21	0.000342529	342.259
23.4160	149.094	-4.96474	105.549	-7.25447	-194.627	-0.623492	-31.4174	2.97662	1.4558	1611.93	-771.349	-533.596	4965.52	0.00018992	339.957
23.4167	67.9268	-4.04898	176.054	-2.06914	-393.908	-1.23357	-25.0282	3.89533	1.40018	1613.01	-773.038	-533.596	4966.28	-0.00011523	338.891
23.4173	-116.713	-3.74724	187.639	5.86673	-354.842	-1.23357	16.4773	3.89533	1.3578	1613.9	-774.524	-533.295	4966.28	0.00018992	337.974
23.4180	-243.665	-6.18575	108.895	8.00235	-155.867	-2.45374	45.781	2.36415	1.30307	1614.68	-776.078	-532.829	4965.97	0.00018992	336.309
23.4187	-120.064	-7.40676	-4.02244	2.50957	1.92882	-3.97895	48.231	-0.0734968	1.25363	1614.86	-777.767	-532.679	4965.97	-0.000267839	334.176
23.4193	-19.6544	-0.38946	-95.5731	-2.06914	66.3147	-4.28567	52.1702	-3.12361	1.20507	1615.28	-778.983	-532.229	4965.82	-0.00011523	333.259
23.4200	-93.2144	9.37862	-191.082	-1.45422	71.1826	-0.0117324	46.0693	-4.6548	1.15034	1615.28	-781.28	-531.762	4964.9	0.00018992	332.492
23.4207	-135.936	10.2909	-278.964	1.28802	88.2971	5.48069	9.75189	-5.25502	1.0956	1614.68	-784.59	-532.529	4963.99	-0.00011523	331.107
23.4213	-166.158	4.49458	-247.847	1.90295	203.628	4.87061	-3.65095	-5.56126	1.04616	1614.68	-788.711	-533.146	4963.23	-0.000725598	329.741
23.4220	-322.097	-0.694712	-108.091	-0.232675	347.371	3.34373	14.3156	-4.6548	0.991425	1615.76	-791.954	-532.079	4962.92	-0.00011523	328.824
23.4227	-482.005	-3.44198	-11.649	-1.14675	519.802	1.51348	3.93919	-3.73609	0.942869	1617.56	-793.778	-530.546	4964.29	0.000342529	327.309
23.4233	-488.728	-7.1015	23.1371	1.28802	746.239	-3.97895	-30.5047	-2.81738	0.888133	1619.42	-796.21	-529.179	4967.04	0.00018992	325.325
23.4240	-352.915	-7.71201	48.1727	6.17419	692.232	-3.97895	-54.332	-1.59243	0.832514	1621.27	-798.777	-527.346	4968.41	0.000342529	323.492
23.4247	-118.235	-5.57524	46.9499	10.4454	179.533	3.03868	-62.8829	-0.992207	0.777778	1621.99	-802.627	-527.196	4968.26	0.000342529	321.508
23.4253	63.6506	-5.57524	17.6665	9.53136	-305.396	5.48069	-56.7819	-1.59243	0.723043	1622.29	-808.099	-528.562	4967.8	0.00018992	320.124
23.4260	46.2577	-6.18575	-23.845	4.64519	-378.018	4.87061	-33.8674	-2.2049	0.668307	1623.07	-813.301	-529.179	4967.5	0.000342529	319.525
23.4267	-11.1224	-2.52623	-63.5223	2.81703	-258.094	5.78574	-3.36272	-1.59243	0.613571	1623.07	-817.895	-529.629	4967.19	0.000342529	318.459
23.4273	27.035	7.5471	-87.0134	4.03857	-164.103	5.17565	35.6929	-1.29844	0.557952	1623.07	-822.759	-530.546	4966.28	0.00018992	316.625
23.4280	76.7672	14.2591	-87.3352	5.26011	-106.116	1.81852	87.5748	-1.89867	0.509396	1623.55	-827.961	-530.695	4966.28	0.00018992	315.091
23.4287	110.648	8.46286	-18.9537	5.26011	-45.9855	-0.0117324	101.026	-1.59243	0.46084	1623.97	-832.217	-529.779	4966.89	-0.00011523	314.174
23.4293	131.392	0.526297	106.16	3.12449	36.0965	-0.316774	56.7339	-1.59243	0.411401	1624.75	-836.608	-529.179	4966.74	3.73106e-005	312.508
23.4300	113.095	0.221045	182.458	0.681405	58.9974	-1.84366	7.63818	-1.59243	0.369025	1625.95	-841.81	-528.412	4967.19	0.00018992	310.525
23.4307	133.839	3.88407	187.027	0.681405	17.4818	-4.28567	-17.3901	-0.379734	0.331946	1627.33	-846.539	-527.346	4968.11	0.00018992	309.29
23.4313	211.346	5.41033	186.416	0.681405	-6.91926	-6.11592	-24.74	0.538977	0.28957	1628.7	-851.605	-527.196	4968.87	0.00049507	308.224
23.4320	277.279	3.88407	192.53	-0.847601	-63.6817	-6.726	-25.6528	-0.379734	0.241014	1629.48	-857.077	-528.262	4969.02	0.000800288	306.858
23.4327	321.522	-0.694712	173.898	-1.76168	-176.012	-2.1487	-36.9419	-1.89867	0.197755	1628.58	-863.63	-530.546	4967.5	0.00018992	304.725
23.4333	304.437	-5.26999	146.739	-2.06914	-270.31	7.31262	-75.0847	-2.51114	0.155379	1627.03	-870.386	-533.146	4965.06	-0.000572989	303.19
23.4340	218.974	-7.71201	86.0158	-2.67576	-356.372	11.5849	-105.926	-2.2049	0.113003	1627.63	-874.777	-533.912	4965.21	-0.000267839	302.741
23.4347	134.764	-6.491	-110.826	-3.8973	-383.835	8.22774	-82.0984	-2.51114	0.0759239	1628.58	-877.817	-533.445	4965.36	-0.000267839	301.675
23.4353	81.6602	-2.52623	-385.8	-3.58984	-288.925	4.87061	-15.5646	-2.81738	0.0335478	1629	-881.667	-532.995	4964.75	-0.000420449	300.141
23.4360	50.534	3.27357	-513.971	-0.540138	-187.279	3.03868	53.7074	-2.51114	-0.00971119	1629.96	-885.315	-531.929	4965.36	3.73106e-005	298.775
23.4367	52.6721	13.0381	-404.4	3.73111	-194.321	1.20843	83.2994	-1.59243	-0.0520873	1630.38	-889.301	-530.846	4965.97	0.00018992	297.091
23.4373	67.6185	23.1115	-193.817	5.56758	-225.427	0.598351	75.6612	-0.68597	-0.0944634	1630.56	-894.638	-530.846	4965.82	0.00018992	295.556
23.4380	46.2577	23.1115	-48.2693	4.64519	-114.045	-0.316774	72.923	-0.68597	-0.131543	1631.46	-900.245	-530.546	4966.28	0.00018992	294.958
23.4387	-30.6534	3.27357	-21.7212	2.50957	125.833	-0.928533	78.1112	-1.29844	-0.180099	1633.02	-905.92	-529.946	4966.89	0.00049507	294.191
23.4393	-194.529	-16.5643	-73.5945	2.50957	298.845	-2.75878	74.7485	-1.59243	-0.223357	1633.62	-913.216	-531.312	4966.13	0.00049507	292.207
23.4400	-355.958	-12.596	-123.634	5.86673	367.211	-5.50583	41.5056	-0.992207	-0.265734	1633.02	-921.323	-533.146	4965.06	-0.000267839	290.523
23.4407	-320.268	-3.74724	-150.793	7.7032	434.964	-5.81088	-10.6646	-0.0734968	-0.302813	1632.54	-928.619	-534.512	4964.45	-0.000572989	289.606
23.4413	-75.5131	-4.35423	-181.621	5.26011	404.746	-6.42096	-38.4791	0.23274	-0.351369	1632.54	-935.847	-535.129	4963.53	-0.000267839	289.008
23.4420	168.028	-8.62776	-201.765	1.90295	217.069	-6.11592	-65.6211	0.23274	-0.393745	1633.02	-942.4	-534.062	4963.68	3.73106e-005	287.941
23.4427	174.422	-12.596	-187.124	-0.232675	65.3962	-2.75878	-86.6621	0.845213	-0.437004	1634.7	-947.399	-532.079	4965.36	-0.00011523	286.257
23.4433	42.5982	-10.7645	-145.612	-1.14675	-2.35745	-2.1487	-64.0838	0.538977	-0.47938	1636.97	-952.466	-529.779	4967.04	3.73106e-005	284.274
23.4440	18.7909	-3.13673	-94.3503	-0.232675	-109.483	-3.97895	-62.8829	-1.29844	-0.521756	1638.47	-959.154	-528.712	4967.8	0.000342529	282.29
23.4447	29.461	5.41033	-8.88154	2.81703	-222.09	-1.84366	-85.7494	-2.2049	-0.571195	1639.43	-966.315	-528.412	4968.26	0.000342529	280.607
23.4453	-37.664	10.9014	127.206	3.73111	-224.202	-0.0117324	-67.1583	-1.29844	-0.613571	1640.03	-973.205	-528.412	4968.11	0.000342529	279.69
23.4460	-94.4274	11.5119	244.693	2.50957	-157.092	-0.316774	-46.0693	-1.59243	-0.65683	1640.15	-981.312	-529.029	4967.19	0.000342529	279.091
23.4467	-106.023	10.2909	291.096	1.59548	-106.422	-0.623492	-36.6056	-2.2049	-0.705386	1640.15	-989.351	-529.779	4966.74	0.00018992	277.557
23.4473	-132.276	9.07336	303.292	1.59548	-81.7146	-0.928533	-9.75189	-1.59243	-0.753942	1640.63	-996.377	-529.479	4966.89	0.000342529	276.34
23.4480	-183.551	5.10508	295.665	1.59548	-80.1838	-2.1487	14.3156	-1.29844	-0.802498	1641.41	-1002.93	-529.029	4966.89	0.000342529	275.424
23.4487	-202.156	2.35781	249.906	1.59548	-43.5668	-2.45374	27.7665	-0.992207	-0.845757	1641.41	-1009.35	-529.479	4966.28	-0.00011523	273.59
23.4493	-84.3535	2.66306	204.436	0.988868	69.3763	-0.928533	31.7537	-0.68597	-0.900493	1641.83	-1015.02	-529.329	4966.28	-0.000420449	272.056
23.4500	136.594	2.35781	200.156	0.0747884	190.525	0.598351	22.8665	-0.379734	-0.949049	1643.38	-1019.62	-528.112	4967.35	3.73106e-005	270.39
23.4507	229.356	1.74731	204.436	-0.540138	236.296	1.51348	29.8802	-0.68597	-0.992307	1644.58	-1024.01	-527.496	4968.72	0.000342529	269.006
23.4513	67.3101	0.83155	172.064	-0.232675	228.672	2.73364	53.7074	-0.992207	-1.04086	1645.66	-1028.6	-527.962	4969.33	0.000342529	268.089
23.4520	-155.159	-0.38946	120.512	0.681405	238.745	2.73364	44.8683	-0.68597	-1.0956	1645.96	-1033.8	-529.329	4968.41	3.73106e-005	266.106
23.4527	-159.435	-3.13673	106.45	0.681405	150.846	2.73364	15.8528	-0.992207	-1.14504	1645.48	-1039.61	-531.162	4966.74	-0.000267839	264.122
23.4533	26.7267	-7.1015	96.3776	0.681405	-99.4107	3.34373	28.391	-0.379734	-1.19359	1645.48	-1044.75	-532.829	4965.52	-0.000267839	263.523
23.4540	170.454	-8.62776	30.7636	0.373942	-250.777	3.65044	73.8357	1.15145	-1.24215	1645.66	-1048.87	-533.445	4965.06	3.73106e-005	263.056
23.4547	194.878	-8.32251	-30.8601	-0.847601	-198.27	2.4286	104.965	1.76392	-1.29689	1645.66	-1052.85	-533.445	4964.75	3.73106e-005	261.989
23.4553	141.158	-10.4593	-43.6676	-1.45422	-124.73	1.20843	110.489	1.76392	-1.3525	1646.26	-1056.03	-532.679	4964.9	-0.000267839	261.072
23.4560	67.6185	-19.0028	-49.1703	-2.3683	-47.8225	0.293309	98.5757	2.05791	-1.39488	1647.34	-1058.53	-531.162	4965.52	-0.00011523	260.006
23.4567	-0.431738	-25.4131	-69.3146	-3.58984	135.293	1.20843	64.3721	3.89533	-1.43726	1647.94	-1062.65	-530.396	4965.52	-0.00011523	258.172
23.4573	-89.5549	-18.3923	-109.893	-3.58984	392.224	2.12356	6.72544	3.89533	-1.49288	1648.54	-1067.65	-530.246	4965.82	-0.00011523	256.657
23.4580	-198.188	-2.52623	-185.29	-3.58984	554.888	1.81852	-29.0155	3.28286	-1.55379	1650.09	-1071.77	-529.629	4966.58	0.000342529	256.339
23.4587	-277.834	9.98912	-265.256	-3.28238	470.663	2.4286	-11.9136	3.58909	-1.60853	1650.99	-1076.84	-530.096	4966.58	0.00018992	254.823
23.4593	-244.282	12.4276	-287.202	-2.3683	174.635	2.73364	19.5038	2.97662	-1.65708	1650.69	-1082.92	-531.012	4965.97	-0.000267839	252.372
23.4600	-152.712	7.5471	-233.816	-1.76168	-131.129	3.65044	18.3028	1.45769	-1.70652	1650.51	-1088.86	-531.312	4965.36	3.73106e-005	251.474
23.4607	-13.5689	3.88407	-159.031	0.0747884	-272.423	3.34373	-2.16175	0.23274	-1.76126	1650.51	-1093.45	-532.079	4964.75	3.73106e-005	251.006
23.4613	218.069	4.49458	-100.143	2.81703	-244.348	1.51348	-0.336272	-1.29844	-1.81599	1650.21	-1097.1	-532.529	4963.99	-0.000420449	249.939
23.4620	349.297	3.88407	-15.6071	1.28802	-145.794	-0.316774	6.38917	-1.89867	-1.87073	1650.21	-1100.48	-532.379	4963.53	-0.000267839	248.723
23.4627	314.203	3.57882	131.196	-2.67576	-53.3028	-1.53862	-20.7528	-1.59243	-1.92017	1651.77	-1102.91	-531.462	4964.6	-0.000267839	247.039
23.4633	255.61	5.41033	303.002	-1.76168	-10.5932	-3.36887	-62.5466	-0.379734	-1.98108	1653.93	-1104.74	-530.546	4966.13	-0.000420449	244.607
23.4640	232.707	6.02084	456.82	1.28802	-57.8952	-4.89575	-77.823	0.538977	-2.03582	1655.43	-1106.9	-529.779	4967.19	0.00018992	242.623
23.4647	216.239	6.02084	559.634	1.59548	-190.035	-4.89575	-88.1993	-0.379734	-2.08438	1656.63	-1108.99	-529.479	4967.8	0.000342529	241.389
23.4653	196.091	6.9366	552.329	0.681405	-303.866	-3.36887	-108.328	-1.29844	-2.13911	1656.81	-1112.64	-530.246	4967.19	-0.00011523	240.322
23.4660	163.752	4.79983	446.426	1.28802	-324.93	-1.23357	-90.0248	-1.59243	-2.18855	1656.93	-1116.63	-530.396	4966.74	3.73106e-005	239.723
23.4667	119.797	1.1368	304.225	1.28802	-289.537	-0.0117324	-38.1429	-1.89867	-2.24947	1658.3	-1119.67	-529.479	4967.35	0.000342529	239.106
