"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.5373	0.403141	0.0815332	0.67618	0.786949	0.558396	-0.432051	-2.92755	2.60273	6.12019	-1891.48	85.5862	-224.763	4983.67	-0.00017315	-50.2107
39.5380	0.100785	0.407666	0.365802	0.786949	-0.0525373	-0.432051	-4.44456	-0.449143	6.09537	-1889.65	86.9355	-223.843	4985.2	-0.00017315	-49.9
39.5387	-0.516524	0.407666	0.0554246	0.786949	-0.357253	-0.144017	-3.53968	-4.11139	6.0832	-1887.81	87.7066	-222.781	4986.72	0.000284647	-49.4459
39.5393	0.100785	0.0815332	0.0554246	0.786949	-0.0525373	0.504059	-1.7033	-4.72176	6.06494	-1887.5	87.1283	-222.93	4986.88	0.000437215	-49.5893
39.5400	0.403141	-0.2446	0.0554246	1.02303	-0.357253	0.216025	-0.798424	-1.66989	6.04059	-1888.3	86.1645	-224.155	4985.5	-0.00017315	-49.5893
39.5407	0.100785	-0.2446	0.0554246	1.65259	-0.357253	-0.144017	0.133071	-0.138198	6.02842	-1889.65	85.2971	-225.372	4983.83	-0.000478332	-49.5893
39.5413	-0.20157	0.0815332	-0.243868	1.65259	-0.0525373	0.216025	0.425826	-1.35895	6.01016	-1891.48	83.755	-226.745	4982.15	-0.000478332	-50.0434
39.5420	-0.20157	0.978399	-0.853539	1.33781	-0.0525373	-0.144017	0.425826	-2.28027	5.9919	-1892.52	82.4056	-228.274	4980.77	-0.0006309	-50.4975
39.5427	0.100785	0.733799	-0.853539	0.786949	-0.0525373	-0.144017	0.745196	-0.449143	5.97364	-1893.01	82.2129	-228.423	4980.47	-0.000325718	-50.6647
39.5433	-0.20157	0.0815332	-0.853539	0.472169	0.25368	0.792093	1.65008	2.91367	5.95537	-1892.1	82.9839	-227.354	4981.23	-2.05354e-005	-50.4975
39.5440	-0.20157	-0.2446	-0.853539	0.472169	0.25368	1.08013	1.65008	4.13442	5.93056	-1890.38	83.6586	-226.285	4982.3	-0.00017315	-50.2107
39.5447	0.100785	0.407666	-0.554246	0.786949	-0.0525373	1.08013	0.425826	4.43385	5.9123	-1889.83	84.2369	-225.981	4982.6	-0.00017315	-50.0434
39.5453	0.100785	0.407666	-0.554246	0.472169	-0.0525373	1.44017	-0.479054	5.04422	5.90012	-1890.26	84.2369	-226.136	4982.76	-2.05354e-005	-50.2107
39.5460	0.100785	-0.489199	-0.853539	-0.15739	0.25368	1.08013	0.425826	5.6546	5.88186	-1889.65	84.2369	-226.136	4982.6	-0.00017315	-50.2107
39.5467	-0.516524	-0.489199	-0.853539	-0.15739	0.558396	1.44017	1.65008	7.18629	5.8636	-1888.91	85.0079	-226.136	4982.76	-0.00017315	-49.9
39.5473	-0.516524	0.0815332	-0.243868	1.02303	0.863112	2.01624	1.65008	10.2382	5.84534	-1889.22	84.8152	-226.59	4982.3	-0.00017315	-49.7327
39.5480	-0.20157	-0.815332	0.0554246	0.472169	-0.0525373	2.01624	2.2622	12.6797	5.82708	-1890.38	82.9839	-228.118	4980.62	-2.05354e-005	-50.2107
39.5487	-0.20157	-1.4676	-0.554246	-1.10173	-1.2729	2.01624	1.35732	13.5895	5.80882	-1891.79	81.8273	-229.796	4979.25	-2.05354e-005	-50.6647
39.5493	0.100785	-0.815332	-0.554246	-0.472169	-1.57762	1.7282	0.133071	14.8102	5.78447	-1892.52	81.8273	-230.1	4978.64	-2.05354e-005	-50.6647
39.5500	0.100785	-1.14147	0.0554246	0.15739	-1.2729	1.44017	0.425826	16.3419	5.7723	-1891.48	82.6948	-228.883	4979.55	0.000284647	-50.3541
39.5507	0.100785	-2.36446	0.365802	-0.472169	-0.968187	0.792093	1.03795	13.9004	5.75357	-1889.34	84.7188	-226.901	4981.84	0.000284647	-50.2107
39.5513	-0.20157	-1.7122	0.365802	-1.41651	-0.357253	0.216025	1.65008	11.4589	5.73531	-1887.38	86.8392	-225.068	4983.98	-2.05354e-005	-50.0434
39.5520	0.100785	-2.03833	0.365802	-2.59693	-0.357253	-0.144017	2.58157	11.7583	5.71705	-1885.85	87.7066	-223.843	4984.74	0.000284647	-49.7327
39.5527	-0.20157	-2.9352	-0.243868	-3.54127	-0.661969	0.216025	2.87433	11.4589	5.69879	-1885.24	87.4174	-223.694	4984.89	0.000742398	-49.5893
39.5533	-0.516524	-2.03833	-0.853539	-2.91171	-0.661969	-0.720085	1.96945	8.40704	5.67444	-1885.55	86.8392	-223.999	4984.44	0.000284647	-49.7327
39.5540	-0.20157	-0.489199	-0.554246	-1.96737	-0.357253	-2.23226	0.425826	1.99235	5.65618	-1886.28	85.5862	-224.763	4983.37	-0.000478332	-50.3541
39.5547	0.100785	0.0815332	0.0554246	-0.786949	0.25368	-3.45641	-0.479054	-4.72176	5.644	-1886.77	83.9477	-225.372	4983.06	0.000132033	-50.6647
39.5553	0.403141	-0.2446	0.67618	-0.15739	1.77876	-3.45641	-0.479054	-6.85231	5.62574	-1886.89	82.9839	-225.676	4982.76	0.000589783	-50.4975
39.5560	-0.20157	-0.2446	0.67618	0.15739	1.77876	-2.88034	-0.798424	-5.94251	5.60748	-1886.59	82.9839	-225.528	4982.76	-0.000325718	-50.3541
39.5567	-0.516524	0.0815332	0.365802	0.472169	0.558396	-1.65619	-0.798424	-5.02119	5.58267	-1885.97	83.1767	-225.216	4983.52	-0.000325718	-49.9
39.5573	0.100785	0.0815332	0.0554246	1.02303	0.863112	-1.36816	0.745196	-5.02119	5.56441	-1885.06	83.2731	-224.912	4983.98	0.000284647	-49.7327
39.5580	0.403141	0.0815332	0.67618	1.33781	1.16933	-1.65619	1.03795	-7.16326	5.54006	-1883.71	83.9477	-223.694	4984.89	0.000284647	-49.9
39.5587	0.100785	0.407666	0.975473	1.02303	0.558396	-1.36816	0.133071	-9.60475	5.5218	-1882.91	84.526	-222.781	4986.11	-2.05354e-005	-49.9
39.5593	0.403141	0.733799	0.975473	1.02303	-0.0525373	-1.36816	-0.186299	-9.90418	5.50354	-1882.91	85.0079	-223.234	4985.96	-0.000325718	-50.0434
39.5600	0.403141	0.978399	0.365802	1.33781	-1.2729	-1.65619	-0.186299	-10.2151	5.49136	-1882.91	84.8152	-224.155	4985.2	-0.000325718	-50.2107
39.5607	0.100785	1.30453	0.0554246	1.02303	-1.88384	-1.00812	0.133071	-11.7353	5.4731	-1884.14	83.2731	-225.372	4983.52	-0.00017315	-50.3541
39.5613	0.403141	0.978399	0.365802	0.786949	-1.88384	-0.432051	0.425826	-11.4359	5.45484	-1885.55	81.6346	-226.901	4981.84	-0.000325718	-50.2107
39.5620	-0.20157	0.733799	0.67618	0.786949	-1.88384	-0.720085	0.425826	-9.90418	5.43658	-1886.16	80.8635	-227.97	4980.77	-0.000325718	-50.0434
39.5627	-0.20157	0.978399	0.365802	0.786949	-1.57762	-0.720085	0.745196	-8.384	5.41176	-1886.46	80.7672	-228.423	4980.62	-2.05354e-005	-49.9
39.5633	0.403141	0.978399	0.67618	0.786949	-0.661969	-1.00812	0.745196	-6.24194	5.3935	-1885.97	80.3816	-228.118	4981.69	-0.00017315	-50.2107
39.5640	0.403141	0.733799	0.975473	-0.15739	-0.661969	-1.00812	0.425826	-4.11139	5.37524	-1885.36	80.8635	-227.97	4981.69	-0.000478332	-50.8081
39.5647	0.100785	0.0815332	0.365802	-1.10173	-1.57762	-0.432051	0.133071	-1.35895	5.35698	-1884.63	81.8273	-227.97	4981.54	-0.00017315	-50.4975
39.5653	0.100785	-0.2446	-0.243868	-0.786949	-2.18855	-0.144017	-0.479054	1.99235	5.34481	-1884.32	82.1165	-227.05	4982.6	0.000132033	-49.9
39.5660	-0.516524	-0.2446	-0.243868	-0.15739	-1.57762	-0.144017	-0.186299	3.82347	5.32046	-1884.32	82.2129	-226.285	4982.91	-2.05354e-005	-50.0434
39.5667	-0.20157	0.407666	-0.243868	0.15739	-1.2729	0.504059	0.425826	3.52405	5.3022	-1883.53	82.9839	-225.981	4982.76	-0.00017315	-50.3541
39.5673	0.100785	0.0815332	-0.243868	0.15739	-1.57762	0.792093	0.425826	2.60273	5.28394	-1883.22	83.2731	-225.528	4982.76	0.000132033	-50.3541
39.5680	0.100785	0.407666	-0.243868	0.786949	-1.88384	0.504059	0.133071	2.60273	5.26568	-1884.32	82.6948	-226.59	4981.38	-0.000478332	-50.2107
39.5687	0.100785	1.30453	-0.554246	1.96737	-0.968187	0.792093	-0.186299	2.91367	5.24695	-1885.55	81.3454	-228.727	4979.4	-0.0006309	-50.4975
39.5693	0.100785	0.733799	-0.853539	1.33781	-0.968187	0.792093	0.133071	3.52405	5.22869	-1886.28	80.3816	-229.343	4979.1	0.000132033	-50.4975
39.5700	-0.20157	-0.489199	-0.554246	0.472169	-0.968187	0.792093	-0.798424	3.82347	5.21043	-1885.67	81.1527	-228.578	4979.55	0.000284647	-50.2107
39.5707	0.100785	-0.2446	-0.243868	0.472169	-0.357253	0.216025	-1.09118	1.99235	5.19217	-1883.71	83.1767	-226.901	4981.69	0.000284647	-50.8081
39.5713	0.100785	0.733799	0.0554246	1.02303	-0.357253	-0.144017	-1.09118	2.60273	5.1739	-1881.38	85.1043	-224.763	4984.28	0.000589783	-50.3541
39.5720	-0.516524	0.733799	0.0554246	0.15739	-0.968187	-0.144017	-1.09118	7.18629	5.14956	-1879.85	86.55	-223.539	4985.05	0.000284647	-49.5893
39.5727	-0.20157	0.407666	-0.243868	-0.472169	-0.968187	-0.144017	-1.09118	10.5376	5.1313	-1879.85	86.9355	-223.539	4985.05	-2.05354e-005	-49.7327
39.5733	-0.20157	0.407666	-0.243868	0.786949	-0.0525373	0.216025	-0.479054	12.0693	5.11912	-1880.16	86.8392	-224.303	4984.44	-2.05354e-005	-50.0434
39.5740	-0.20157	-0.489199	-0.554246	0.472169	0.25368	1.08013	0.425826	11.4589	5.10086	-1880.16	86.55	-224.763	4983.83	-0.00017315	-50.0434
39.5747	0.100785	-2.03833	-0.853539	-1.65259	-0.357253	1.08013	0.425826	11.148	5.07605	-1880.65	86.0681	-225.216	4983.52	-0.000478332	-50.0434
39.5753	-0.20157	-2.36446	-0.853539	-2.28215	-0.661969	-0.144017	0.133071	11.7583	5.05778	-1880.95	85.779	-225.981	4983.37	-0.000325718	-50.0434
39.5760	-0.516524	-1.7122	-1.16392	-1.65259	-0.357253	-0.720085	0.745196	11.4589	5.03952	-1880.65	85.779	-225.832	4983.22	0.000132033	-49.9
39.5767	-0.20157	-1.14147	-0.554246	-1.10173	-0.0525373	-0.432051	1.03795	10.2382	5.02126	-1880.65	86.1645	-225.832	4982.91	-2.05354e-005	-49.9
39.5773	0.100785	-0.489199	-0.243868	-0.472169	0.25368	-0.432051	0.745196	10.2382	5.003	-1880.34	86.8392	-225.528	4983.06	-0.000478332	-50.3541
39.5780	-0.20157	0.407666	-0.554246	-0.472169	0.558396	-0.432051	0.745196	12.6797	4.98474	-1878.08	88.4776	-223.539	4984.89	-0.000478332	-50.2107
39.5787	-0.516524	0.407666	-0.554246	-0.15739	0.25368	-0.720085	0.745196	12.3687	4.96648	-1876.55	90.0197	-222.166	4986.57	-2.05354e-005	-49.5893
39.5793	-0.20157	0.0815332	-0.554246	0.15739	-0.0525373	-0.432051	1.03795	-5.94251	4.94822	-1876.24	90.2125	-222.321	4986.57	0.000132033	-49.5893
39.5800	0.403141	0.0815332	0.0554246	-0.472169	0.25368	-0.144017	1.35732	-38.2923	4.92996	-1876.24	90.0197	-222.47	4986.11	-0.00017315	-49.5893
39.5807	0.705496	-0.489199	0.365802	-0.786949	0.25368	0.216025	0.745196	-51.4096	4.90514	-1877.89	88.3812	-223.694	4984.74	-0.00017315	-50.2107
39.5813	0.705496	-1.7122	0.0554246	-1.41651	0.25368	-0.144017	0.133071	-38.5918	4.88688	-1880.65	85.5862	-226.59	4981.54	0.000284647	-50.9754
39.5820	0.403141	-1.7122	0.365802	-2.28215	0.558396	0.216025	0.133071	-23.6434	4.86862	-1881.26	84.3333	-228.118	4980.32	0.000132033	-50.4975
39.5827	0.100785	-1.7122	0.365802	-2.59693	-0.0525373	1.44017	-0.479054	-16.3189	4.85645	-1880.95	84.526	-228.118	4980.77	-0.000325718	-49.9
39.5833	0.403141	-3.26133	0.67618	-1.65259	-0.357253	2.01624	-1.09118	-13.267	4.83819	-1880.16	85.2971	-227.814	4980.77	-0.000325718	-50.0434
39.5840	0.100785	-1.7122	0.365802	-0.15739	0.25368	0.792093	-1.09118	-10.8255	4.81384	-1878.69	86.3573	-227.05	4981.84	-0.000325718	-50.3541
39.5847	-0.20157	1.9568	0.0554246	0.786949	0.558396	0.216025	-1.09118	-8.07306	4.78949	-1878.08	86.1645	-226.901	4982.3	-0.00017315	-50.3541
39.5853	0.100785	1.63066	-0.554246	0.15739	0.25368	1.08013	-0.479054	-6.55288	4.77732	-1878.51	86.1645	-227.354	4982.15	-2.05354e-005	-50.6647
39.5860	0.100785	0.0815332	-0.554246	-0.786949	0.25368	1.08013	0.425826	-6.55288	4.75906	-1878.81	86.55	-227.205	4983.06	0.000437215	-50.6647
39.5867	-0.20157	0.0815332	-0.554246	-0.786949	-0.0525373	0.504059	0.133071	-5.63156	4.73424	-1877.59	87.1283	-226.59	4982.91	0.000284647	-49.4459
39.5873	-0.516524	0.0815332	-0.243868	0.472169	-0.661969	0.792093	-0.186299	-3.80044	4.70989	-1876.36	87.7066	-226.285	4982.45	-2.05354e-005	-48.8246
39.5880	-0.516524	-0.2446	-0.243868	0.472169	-0.968187	0.792093	0.133071	-1.96932	4.69772	-1878.51	85.8753	-227.658	4981.08	0.000437215	-49.5893
39.5887	-0.516524	-0.815332	-0.853539	-0.472169	-0.968187	-0.432051	-0.186299	-1.35895	4.67946	-1880.46	84.2369	-229.032	4979.4	0.000284647	-50.2107
39.5893	-0.516524	-0.815332	-0.853539	-0.472169	-0.357253	-1.00812	0.133071	-1.66989	4.65511	-1880.04	84.0441	-229.343	4979.1	0.000132033	-50.0434
39.5900	-0.516524	-0.2446	-0.554246	-0.15739	0.863112	-1.00812	0.425826	-1.05952	4.63685	-1879.61	84.7188	-228.727	4979.71	0.000132033	-50.3541
39.5907	-0.20157	-0.489199	0.0554246	-0.472169	0.558396	-1.36816	0.425826	0.771605	4.61859	-1877.89	86.6464	-226.285	4981.99	0.000284647	-50.2107
39.5913	-0.516524	-0.2446	0.0554246	-0.15739	-0.0525373	-1.36816	-0.186299	0.771605	4.60033	-1875.02	88.9595	-223.999	4984.59	0.000132033	-49.7327
39.5920	-0.20157	0.978399	-0.243868	0.472169	0.558396	-1.00812	-0.798424	-2.89064	4.58207	-1873.49	90.3089	-223.39	4985.2	0.000284647	-49.5893
39.5927	0.403141	1.30453	0.0554246	1.65259	1.16933	-0.144017	-0.798424	-4.41082	4.56381	-1873	90.5016	-223.694	4985.2	0.000589783	-49.5893
39.5933	0.403141	0.733799	0.975473	1.65259	1.47405	-0.144017	-0.186299	-3.19007	4.53899	-1873.61	89.5378	-224.763	4984.89	-2.05354e-005	-49.5893
39.5940	0.403141	0.733799	0.67618	0.786949	1.16933	0.504059	-0.186299	-3.19007	4.52073	-1874.53	89.1523	-225.981	4983.67	-0.0006309	-49.9
39.5947	0.403141	1.30453	0.0554246	0.472169	0.25368	1.08013	-0.186299	-3.80044	4.50247	-1874.53	89.7306	-226.136	4983.37	-0.00017315	-50.2107
39.5953	-0.20157	0.978399	0.365802	1.02303	-0.357253	0.792093	-0.186299	-3.50101	4.49029	-1874.53	90.0197	-226.441	4983.22	-2.05354e-005	-50.2107
39.5960	-0.516524	0.407666	0.67618	1.02303	-0.968187	0.504059	-0.479054	-1.05952	4.46595	-1874.83	90.598	-226.441	4982.91	-0.000478332	-50.0434
39.5967	0.100785	0.0815332	0.67618	0.472169	-0.968187	0.504059	-0.479054	1.99235	4.44768	-1874.53	91.3691	-226.136	4983.06	-2.05354e-005	-50.0434
39.5973	0.100785	0.0815332	0.67618	0.15739	-0.661969	0.216025	-0.479054	3.52405	4.42334	-1873.79	92.1401	-225.372	4983.83	0.000132033	-49.9
39.5980	-0.818879	-0.2446	0.365802	0.15739	-0.968187	0.216025	-0.798424	3.82347	4.40508	-1872.08	93.4894	-223.694	4985.05	0.000132033	-49.4459
39.5987	-0.818879	-0.2446	0.365802	-0.472169	-1.2729	0.792093	-0.479054	4.43385	4.3929	-1870.55	94.4532	-222.626	4986.42	0.000284647	-49.2786
39.5993	-0.516524	0.407666	-0.243868	-0.472169	-0.661969	0.792093	0.133071	6.26497	4.36809	-1870.12	94.646	-222.781	4986.88	-0.00017315	-49.4459
39.6000	0.100785	-0.2446	-0.243868	-0.472169	-0.0525373	0.792093	0.745196	7.79666	4.34374	-1870.73	93.875	-223.39	4985.5	-0.000325718	-49.7327
39.6007	0.403141	-1.14147	0.0554246	-1.41651	-0.357253	0.792093	1.03795	6.26497	4.32548	-1872.57	92.1401	-225.216	4983.67	-2.05354e-005	-49.7327
39.6013	0.403141	-1.14147	0.975473	-1.41651	-0.661969	1.08013	0.745196	3.52405	4.3133	-1873.79	91.3691	-226.901	4982.15	-0.000325718	-49.4459
39.6020	0.100785	-1.14147	0.67618	-0.472169	-0.661969	0.504059	-0.186299	0.161231	4.29504	-1874.53	90.9835	-228.274	4980.47	-0.0006309	-49.5893
39.6027	0.100785	-0.489199	0.0554246	1.02303	-0.968187	-0.144017	-0.798424	-4.11139	4.27678	-1875.14	91.2727	-228.883	4980.62	-2.05354e-005	-50.0434
39.6033	0.100785	0.733799	0.0554246	1.65259	-0.0525373	-0.432051	-1.09118	-8.99438	4.25852	-1873.61	93.1039	-227.658	4981.99	-0.000478332	-50.0434
39.6040	-0.516524	0.978399	-0.554246	0.786949	0.558396	-0.432051	-1.7033	-12.0462	4.23417	-1872.57	94.2605	-226.745	4981.69	-0.0006309	-49.9
39.6047	-0.516524	0.978399	-0.853539	-0.15739	0.25368	0.216025	-1.7033	-10.2151	4.21544	-1872.87	95.0315	-225.981	4982.3	-0.00017315	-49.4459
39.6053	0.100785	1.30453	-0.243868	0.15739	0.558396	0.216025	-1.41055	-6.24194	4.1911	-1872.38	95.3207	-225.372	4982.91	-0.00017315	-49.7327
39.6060	0.100785	0.978399	-0.243868	1.02303	0.863112	0.216025	-1.41055	-4.72176	4.17892	-1871.96	95.0315	-225.372	4982.45	-2.05354e-005	-49.9
39.6067	0.100785	1.63066	-0.243868	1.65259	0.558396	1.08013	-1.7033	-5.02119	4.16066	-1871.65	95.2243	-225.372	4982.76	0.000589783	-49.4459
39.6073	0.403141	1.30453	0.0554246	1.02303	0.25368	0.792093	-1.09118	-2.89064	4.13631	-1871.65	94.9352	-225.832	4982.45	0.000284647	-49.5893
39.6080	0.100785	0.407666	-0.243868	0.472169	0.558396	0.504059	-0.479054	1.38198	4.11805	-1872.57	93.3931	-227.51	4980.62	-0.000478332	-50.2107
39.6087	-0.20157	-0.2446	-0.853539	0.472169	0.558396	1.08013	-0.798424	4.74479	4.09979	-1874.1	91.5618	-229.647	4979.25	-0.000478332	-50.3541
39.6093	0.403141	-0.815332	-0.554246	0.15739	0.25368	1.08013	-0.798424	7.18629	4.08762	-1875.14	90.7908	-230.716	4978.64	-2.05354e-005	-50.2107
39.6100	0.403141	-0.815332	-0.243868	-1.10173	0.558396	1.44017	-1.09118	9.31684	4.06327	-1873.79	92.4292	-229.952	4979.55	0.000437215	-50.2107
39.6107	-0.20157	-0.2446	-0.554246	-1.10173	0.25368	1.44017	-1.41055	11.7583	4.04454	-1871.16	95.3207	-227.814	4981.99	0.000437215	-49.9
39.6113	-0.20157	0.733799	-0.243868	-0.472169	-0.357253	0.504059	-1.09118	12.9791	4.02019	-1869.32	98.5976	-225.528	4984.13	0.000284647	-49.4459
39.6120	-0.20157	0.407666	-0.243868	-0.15739	-0.357253	0.216025	-0.479054	11.7583	4.00193	-1868.28	101.2	-224.155	4985.2	0.000437215	-49.2786
39.6127	-0.20157	0.0815332	-0.554246	0.15739	-0.357253	0.792093	-0.186299	9.31684	3.98976	-1867.98	102.067	-224.303	4984.89	-2.05354e-005	-49.5893
39.6133	0.100785	0.733799	0.0554246	0.472169	-0.357253	0.792093	-0.186299	6.57592	3.9715	-1868.47	101.971	-225.216	4984.13	0.000132033	-49.7327
39.6140	-0.20157	0.407666	0.365802	0.15739	0.25368	0.792093	-1.09118	7.48572	3.94715	-1869.08	101.778	-225.832	4983.52	-0.00017315	-49.9
39.6147	0.100785	-0.489199	-0.243868	-1.10173	-0.0525373	-0.144017	-1.41055	12.3687	3.92889	-1869.2	101.489	-226.285	4983.37	-0.000325718	-49.9
39.6153	0.403141	-0.815332	0.365802	-1.96737	0.25368	-1.36816	-0.798424	12.3687	3.91063	-1868.77	101.971	-226.441	4983.37	0.000284647	-49.9
39.6160	0.403141	-0.489199	0.67618	-1.41651	0.558396	-1.94423	0.133071	8.09609	3.89237	-1868.47	102.838	-226.136	4983.06	0.000589783	-49.7327
39.6167	0.100785	-1.4676	0.0554246	-1.10173	-0.357253	-2.23226	0.745196	9.31684	3.87411	-1868.77	102.838	-226.136	4982.6	-2.05354e-005	-49.9
39.6173	-0.20157	-1.7122	-0.243868	-1.65259	-0.968187	-1.00812	1.35732	11.4589	3.84929	-1867.98	103.128	-225.981	4983.37	-0.00017315	-50.0434
39.6180	-0.516524	-1.4676	-0.554246	-2.28215	-0.661969	-0.144017	1.65008	9.92721	3.83103	-1866.32	105.152	-224.459	4985.35	0.000284647	-49.2786
39.6187	-0.516524	-1.7122	-0.853539	-2.59693	-0.357253	-0.432051	1.35732	7.18629	3.81886	-1864.92	107.079	-222.47	4986.57	-0.00017315	-48.9919
39.6193	-0.516524	-1.14147	-0.554246	-1.96737	-0.357253	-1.00812	0.425826	5.04422	3.79451	-1864.61	107.561	-222.166	4986.88	-0.000325718	-49.5893
39.6200	-0.20157	-0.2446	-0.554246	-1.10173	0.25368	-1.65619	0.133071	5.6546	3.77016	-1865.22	106.694	-222.93	4985.66	-2.05354e-005	-49.5893
39.6207	-0.20157	0.407666	-0.554246	-1.10173	0.25368	-1.65619	-0.479054	9.01741	3.7519	-1866.14	105.73	-223.999	4983.67	-0.00017315	-49.2786
39.6213	-0.20157	-0.2446	-0.554246	-1.96737	-0.0525373	-1.94423	-1.09118	8.40704	3.73364	-1867.24	104.67	-225.832	4982.3	-0.000478332	-49.5893
39.6220	0.403141	-0.815332	-0.243868	-1.96737	0.25368	-2.5923	-1.09118	5.6546	3.71538	-1868.59	102.646	-227.205	4981.08	-0.000325718	-50.0434
39.6227	0.403141	-1.4676	0.0554246	-1.96737	0.558396	-2.5923	-1.09118	4.74479	3.69665	-1869.32	101.296	-227.51	4980.77	-0.000325718	-49.7327
39.6233	0.100785	-1.7122	0.67618	-1.96737	-0.0525373	-1.94423	-1.41055	1.08255	3.67839	-1868.28	101.489	-227.05	4981.54	0.000132033	-49.1353
39.6240	0.403141	-1.4676	0.67618	-1.41651	0.25368	-1.36816	-1.41055	-4.41082	3.65404	-1866.94	101.778	-227.205	4982.3	0.000132033	-49.4459
39.6247	1.02045	-1.14147	0.67618	-0.472169	-0.0525373	-1.00812	-0.798424	-7.16326	3.63578	-1867.24	100.814	-227.51	4982.6	-0.000325718	-50.2107
39.6253	0.705496	0.0815332	0.975473	0.472169	-0.968187	-0.720085	0.133071	-9.60475	3.61752	-1867.06	100.14	-227.51	4982.45	-2.05354e-005	-49.9
39.6260	0.100785	0.407666	0.0554246	0.15739	-0.968187	-0.432051	0.745196	-9.29381	3.59926	-1866.32	100.525	-227.205	4982.45	0.000132033	-49.2786
