"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.0320	14.0769	-14.9177	54.4396	-4.27332	8.17777	-0.731037	44.275	-3.69233	-29.6925	-1540.51	-651.391	-81.7914	4999.85	-0.000390536	671.071
32.0327	-26.8131	-12.1743	38.2369	-3.66308	-0.36659	-1.03638	21.3821	-3.38758	-29.6989	-1539.75	-646.045	-79.9481	2979.89	-0.000848273	671.398
32.0333	-15.2095	-8.81703	15.6725	-2.13666	-8.31876	0.1845	-11.582	-2.47138	-29.7109	-1538.98	-640.855	-77.5175	-65.6128	-0.000543115	672.309
32.0340	35.7585	-6.9858	-27.6671	-0.91619	-15.0302	1.71023	-5.77163	-0.640947	-29.7228	-1538.69	-636.755	-76.1473	-258.179	-8.53375e-005	673.057
32.0347	8.59867	-6.07019	-33.4656	-0.305956	-21.7416	1.10004	13.1702	-0.0314575	-29.7356	-1538.98	-634.939	-75.5274	66.0706	-0.000237917	673.22
32.0353	-70.1531	-4.84937	-3.24716	-0.91619	-21.7416	-0.42619	2.78897	-0.945691	-29.7356	-1538.98	-633.538	-74.9238	-166.168	-0.000237917	673.828
32.0360	-64.9523	-3.32334	0.728953	-0.611073	-12.2667	-1.34173	-7.59221	-0.945691	-29.7476	-1538.69	-632.344	-74.1571	50.354	6.72417e-005	674.599
32.0367	1.27131	-3.01814	16.8985	-0.000838234	-4.96306	-0.42619	7.04991	-0.0314575	-29.7595	-1538.69	-632.344	-74.1571	-201.874	6.72417e-005	675.207
32.0373	6.449	-3.32334	66.9312	-0.611073	-11.3643	1.40488	14.0611	0.273287	-29.7595	-1539.33	-633.849	-75.2338	-201.874	0.000219821	676.258
32.0380	-5.45507	-2.71293	73.9556	-0.611073	-36.377	2.32042	5.53921	-0.336202	-29.7724	-1540.22	-635.977	-77.0608	2651.21	0.000982757	677.801
32.0387	25.38	-1.79732	7.72028	-0.305956	-49.5178	2.01557	-3.33127	-0.945691	-29.7898	-1540.81	-638.26	-78.5779	4999.85	0.000525019	679.016
32.0393	25.38	-1.18691	-37.4417	-0.611073	-16.8631	1.71023	-21.3434	-0.945691	-29.7898	-1541.16	-639.35	-79.6545	4999.85	-0.000237917	679.179
32.0400	-3.9295	-0.576498	-20.0462	-0.91619	45.4007	0.489347	-35.3657	-1.2524	-29.7962	-1540.81	-639.35	-80.258	4872.28	-8.53375e-005	678.104
32.0407	-10.6328	0.0339117	1.92179	-1.22131	75.6021	-0.42619	-21.9632	-1.55715	-29.8082	-1538.98	-638.105	-79.9481	4999.85	0.000219821	677.801
32.0413	-2.70442	-0.271293	11.6964	-1.52643	48.136	-0.42619	-3.33127	-1.2524	-29.8146	-1536.74	-635.665	-79.0346	4981.84	0.0003724	678.852
32.0420	1.27131	-0.576498	17.1967	-1.52643	11.8437	0.489347	-0.890922	-1.55715	-29.821	-1535.97	-633.693	-79.0346	4982.91	0.000525019	679.787
32.0427	-5.75556	0.339117	18.4226	-0.91619	-2.19954	0.794692	-3.95105	-1.2524	-29.821	-1536.86	-631.877	-80.1112	4989.47	-8.53375e-005	680.231
32.0433	-12.7593	0.0339117	15.6725	-1.22131	0.535785	0.489347	-1.82058	-0.945691	-29.821	-1537.45	-629.438	-80.568	4987.18	-8.53375e-005	681.142
32.0440	-13.6839	-0.576498	6.1961	-0.91619	7.86758	0.794692	-2.7115	0.273287	-29.821	-1537.45	-626.998	-80.8779	4986.72	6.72417e-005	681.913
32.0447	-13.6839	-1.49211	0.397611	1.22047	10.6029	1.40488	-10.6523	1.49423	-29.8146	-1538.1	-624.87	-81.4815	4986.72	-0.000237917	682.217
32.0453	-13.9844	-2.40773	10.1722	1.52559	7.55739	0.794692	-13.4026	1.49423	-29.8146	-1538.57	-622.846	-81.3347	4986.42	-8.53375e-005	682.988
32.0460	-14.308	-2.40773	28.7937	-0.000838234	3.29931	0.1845	-9.45152	0.884742	-29.8082	-1538.21	-621.964	-80.8779	4986.27	6.72417e-005	683.596
32.0467	-11.8578	-0.576498	45.8909	-0.91619	1.15617	-0.120845	-6.97243	0.273287	-29.8082	-1537.62	-621.03	-80.1112	4987.18	-8.53375e-005	684.203
32.0473	-7.88212	0.644322	62.6568	-1.52643	0.535785	-0.120845	-5.15185	-0.640947	-29.7962	-1536.86	-620.407	-79.0346	4988.25	0.000219821	684.811
32.0480	-6.35654	0.949527	73.6574	-2.44178	1.15617	-0.42619	2.1692	-1.55715	-29.7898	-1535.32	-620.407	-77.6643	4989.32	0.0003724	684.671
32.0487	-7.28113	1.25473	81.5765	-2.74689	2.98912	-0.42619	8.5606	-2.16664	-29.7843	-1534.44	-621.497	-77.5175	4990.08	0.000219821	684.811
32.0493	-9.1072	2.17035	106.626	-2.74689	1.15617	-0.120845	4.29967	-1.2524	-29.7724	-1534.91	-623.469	-79.0346	4989.47	-8.53375e-005	685.418
32.0500	-10.6328	2.47555	124.618	-1.52643	-8.31876	-0.120845	-4.26093	0.579998	-29.7659	-1536.27	-625.908	-81.1716	4987.95	6.72417e-005	686.797
32.0507	-10.0318	2.17035	89.8269	0.304279	-16.2427	-0.120845	-6.70128	1.49423	-29.7595	-1538.1	-628.348	-84.3851	4986.27	-8.53375e-005	687.708
32.0513	-4.53048	1.86514	30.616	1.22047	-13.1972	-0.120845	-5.15185	1.80094	-29.754	-1539.45	-629.905	-87.4356	4984.59	-0.000390536	687.872
32.0520	1.5718	1.25473	-13.6182	1.22047	-0.0563984	0.489347	-6.70128	2.10569	-29.7476	-1539.63	-630.164	-88.3491	4984.28	-0.000237917	689.087
32.0527	3.69835	2.47555	-10.868	1.22047	9.39034	1.10004	-9.45152	1.80094	-29.7411	-1539.92	-630.06	-88.8059	4984.59	6.72417e-005	689.391
32.0533	3.39786	4.00158	18.1244	1.52559	6.937	0.489347	-8.83175	1.49423	-29.7292	-1539.75	-629.593	-88.659	4985.05	6.72417e-005	689.391
32.0540	-2.08032	2.17035	8.64804	0.914514	3.89149	0.489347	-2.09173	0.579998	-29.7173	-1538.69	-629.593	-88.2023	4985.96	0.000219821	690.606
32.0547	-14.6085	-1.79732	21.1728	-0.305956	4.51187	1.10004	20.4912	-0.0314575	-29.7109	-1538.39	-630.787	-87.8924	4986.42	-0.000237917	691.214
32.0553	-21.9359	-3.62855	59.0121	-0.000838234	2.36873	0.489347	38.7745	-0.945691	-29.7109	-1538.69	-632.759	-87.4356	4986.42	-0.000237917	691.377
32.0560	-8.8067	-3.93375	26.3417	0.304279	2.98912	-0.120845	-10.0326	-1.2524	-29.6989	-1538.21	-635.095	-86.6689	4986.72	0.0003724	692.148
32.0567	7.97457	-3.32334	2.55134	-0.000838234	12.1257	-0.42619	-61.3187	-0.640947	-29.6925	-1538.1	-638.416	-86.0653	4986.42	0.000219821	692.148
32.0573	4.02196	-2.10252	83.1007	-0.305956	11.5335	-0.731037	-24.9846	-0.336202	-29.6861	-1539.16	-642.983	-85.9022	4985.05	6.72417e-005	693.06
32.0580	-0.878359	-1.18691	79.1577	-0.000838234	-7.69838	-1.34173	-17.6635	-0.336202	-29.6806	-1540.69	-647.914	-86.8157	4983.83	6.72417e-005	694.742
32.0587	4.02196	0.0339117	-89.6281	-0.000838234	-25.9997	-1.34173	-70.4603	-0.640947	-29.6806	-1541.87	-652.481	-87.2725	4982.91	6.72417e-005	694.882
32.0593	-5.13147	1.86514	-164.677	0.609396	-24.7871	-0.42619	-68.02	-0.0314575	-29.6806	-1541.75	-655.543	-85.9022	4983.06	0.000219821	694.742
32.0600	-21.3118	2.47555	-93.9024	1.52559	-6.17563	0.489347	-42.6868	0.884742	-29.6741	-1539.63	-656.114	-83.3085	4985.35	0.000219821	695.046
32.0607	-30.4652	2.78076	-11.4976	1.8307	17.6245	-0.120845	-42.3769	1.49423	-29.6741	-1537.92	-656.27	-81.0247	4987.49	6.72417e-005	694.742
32.0613	-32.9153	4.00158	51.6894	2.44094	16.7221	-0.42619	-16.4627	1.18949	-29.6741	-1537.15	-657.359	-79.6545	4988.25	6.72417e-005	694.742
32.0620	-21.9359	4.91719	53.81	2.13582	-19.5984	-0.120845	29.0131	0.884742	-29.6806	-1536.39	-658.397	-78.431	4988.86	6.72417e-005	695.046
32.0627	-29.5637	5.5276	43.439	1.22047	-44.6111	-0.731037	72.6683	0.884742	-29.6806	-1536.27	-659.332	-78.1211	4988.4	-8.53375e-005	695.653
32.0633	-77.781	3.69637	120.642	0.304279	-41.2554	-1.95192	123.335	0.579998	-29.6806	-1537.33	-661.148	-78.5779	4986.88	-0.000390536	695.957
32.0640	-66.1774	-2.10252	179.554	-0.000838234	-29.0734	-1.03638	115.394	-0.336202	-29.6861	-1538.21	-662.082	-78.8878	4986.72	-8.53375e-005	696.565
32.0647	15.0014	-8.20662	135.917	0.304279	5.41425	0.1845	29.6328	-0.336202	-29.6925	-1537.92	-661.46	-78.1211	4987.18	6.72417e-005	697.336
32.0653	29.0321	-7.59621	79.7541	-0.000838234	42.045	0.489347	-15.2232	0.273287	-29.6925	-1537.92	-660.681	-78.1211	4986.57	-8.53375e-005	697.336
32.0660	6.449	-3.93375	35.8181	-0.000838234	42.9474	1.10004	15.3006	0.579998	-29.6989	-1538.39	-659.487	-78.431	4986.27	6.72417e-005	697.64
32.0667	-12.4588	-2.10252	-13.0218	0.304279	28.312	1.40488	51.596	0.579998	-29.7109	-1538.1	-656.737	-77.8275	4986.88	0.000219821	698.387
32.0673	-39.6186	-0.881703	-16.9979	-0.000838234	20.388	0.489347	41.8346	-0.336202	-29.7109	-1536.74	-652.948	-76.604	4988.25	0.000219821	698.387
32.0680	49.4886	-0.271293	-56.03	-0.611073	-19.2883	0.1845	-14.0223	-1.86189	-29.7109	-1535.32	-648.64	-75.2338	4989.32	-8.53375e-005	697.64
32.0687	120.89	0.644322	-202.516	-0.91619	-93.142	0.794692	-50.9375	-2.77809	-29.7173	-1534.91	-644.229	-74.3039	4989.93	6.72417e-005	697.943
32.0693	-23.4614	1.25473	-264.478	-1.83154	-109.639	1.40488	-42.067	-2.47138	-29.7228	-1535.62	-640.129	-74.6139	4989.47	6.72417e-005	698.995
32.0700	-185.195	1.25473	-186.049	-1.83154	-48.8974	1.71023	-22.5442	-2.16664	-29.7292	-1536.74	-637.067	-76.1473	4987.49	-0.000237917	700.07
32.0707	-256.296	1.25473	-89.9263	-1.22131	19.1473	1.40488	4.29967	-2.16664	-29.7356	-1537.92	-634.316	-77.6643	4985.5	-0.000237917	700.841
32.0713	-284.981	0.949527	-49.0387	-0.91619	68.6087	0.489347	32.693	-0.945691	-29.7476	-1539.45	-631.254	-79.0346	4984.74	-0.000390536	701.145
32.0720	-272.176	0.0339117	-73.4255	0.304279	99.1202	-0.731037	38.7745	0.884742	-29.7476	-1540.51	-627.881	-79.4914	4984.74	-0.000543115	701.752
32.0727	-169.639	-1.18691	-49.6351	1.52559	66.4655	1.40488	22.6217	1.80094	-29.7476	-1540.22	-623.936	-78.741	4985.05	-0.000237917	702.056
32.0733	109.309	-0.881703	-15.4737	1.8307	-5.24505	3.23596	-16.7726	1.80094	-29.7595	-1539.63	-620.563	-78.2842	4985.5	6.72417e-005	701.916
32.0740	237.781	-0.271293	-64.91	0.914514	-5.55524	1.40488	-33.2353	1.80094	-29.7659	-1538.86	-617.656	-77.8275	4986.11	6.72417e-005	702.523
32.0747	140.722	-0.576498	-94.4989	0.609396	36.236	-0.42619	2.78897	1.80094	-29.7595	-1538.1	-614.802	-77.2076	4986.42	0.000219821	702.967
32.0753	115.088	-0.576498	-49.6351	0.914514	28.9324	-1.34173	37.8836	1.18949	-29.7595	-1538.21	-612.778	-77.3544	4986.11	-8.53375e-005	702.967
32.0760	15.926	-0.576498	23.9229	0.609396	-12.5768	-2.56211	56.1668	0.273287	-29.7659	-1538.57	-610.494	-77.5175	4986.11	-8.53375e-005	703.435
32.0767	-148.258	-1.18691	74.5852	0.609396	-56.2292	-3.47765	59.5368	-0.0314575	-29.7659	-1538.57	-608.989	-77.3544	4985.96	6.72417e-005	703.575
32.0773	-259.347	0.949527	59.6085	0.609396	-80.6215	-1.95192	26.5727	-0.336202	-29.7724	-1539.16	-608.211	-77.9743	4985.2	6.72417e-005	704.813
32.0780	-293.233	3.39117	-20.3444	-0.000838234	-87.0509	0.1845	-16.1528	-0.640947	-29.7724	-1540.4	-607.588	-79.6545	4984.13	-0.000237917	705.725
32.0787	-65.5764	0.949527	-97.8454	-0.000838234	-84.0054	-0.120845	-37.8061	-1.2524	-29.7724	-1541.75	-607.744	-81.1716	4982.76	-0.000390536	705.117
32.0793	207.27	-2.10252	-120.741	0.609396	-65.6759	-1.64657	-51.8672	-0.945691	-29.7779	-1542.05	-606.238	-80.7148	4982.6	0.000219821	705.117
32.0800	109.91	-1.79732	-83.8296	-0.000838234	-50.11	-1.34173	-42.067	-0.336202	-29.7779	-1540.69	-602.709	-79.3445	4984.28	0.000525019	704.813
32.0807	-91.5111	-0.881703	-26.4411	-0.611073	-17.7655	-0.731037	1.85932	-0.0314575	-29.7724	-1538.69	-600.426	-77.5175	4986.88	6.72417e-005	704.51
32.0813	-42.9934	-0.576498	24.8175	-0.611073	28.312	-1.34173	27.8123	-0.0314575	-29.7779	-1537.15	-599.076	-75.8373	4988.25	6.72417e-005	704.346
32.0820	-19.1852	-1.49211	31.2456	-0.91619	35.0234	-1.03638	24.4423	-0.0314575	-29.7843	-1536.27	-597.675	-75.2338	4988.1	0.0003724	704.51
32.0827	-72.8807	-3.32334	26.9713	-0.000838234	38.6893	0.1845	16.5014	0.273287	-29.7724	-1536.56	-597.519	-75.5274	4987.64	0.000219821	705.117
32.0833	-54.2733	-3.62855	111.199	0.609396	53.6349	0.794692	14.371	0.273287	-29.7724	-1537.62	-598.921	-76.1473	4987.03	-0.000237917	705.421
32.0840	5.84802	-2.40773	195.128	0.609396	38.6893	0.794692	4.29967	-0.0314575	-29.7724	-1537.92	-599.647	-76.604	4986.57	-0.000390536	705.725
32.0847	177.059	-1.18691	224.716	0.304279	3.5813	1.10004	-46.3667	-0.0314575	-29.7659	-1538.1	-599.803	-76.7508	4986.42	-8.53375e-005	706.029
32.0853	277.446	2.47555	205.2	0.304279	-36.0668	1.40488	-94.2828	-0.336202	-29.754	-1538.39	-599.647	-76.8977	4986.27	-8.53375e-005	706.029
32.0860	170.633	4.61199	115.141	0.914514	-28.1428	0.489347	-97.0331	-0.0314575	-29.754	-1538.21	-599.388	-77.0608	4986.57	-0.000237917	706.776
32.0867	63.8197	0.0339117	110.9	1.52559	38.9995	-1.03638	-60.6989	0.884742	-29.7476	-1537.92	-598.454	-76.604	4987.03	-8.53375e-005	707.547
32.0873	33.3083	-3.62855	203.047	2.13582	38.9995	-0.731037	-7.90209	1.80094	-29.7411	-1536.56	-597.052	-75.5274	4987.95	6.72417e-005	707.103
32.0880	105.033	-3.32334	145.36	1.8307	-63.5328	0.489347	8.87049	2.41043	-29.7411	-1535.21	-595.08	-74.3039	4989.62	-8.53375e-005	706.776
32.0887	252.112	-3.01814	44.665	1.52559	-111.161	0.1845	17.1212	2.41043	-29.7356	-1534.91	-593.108	-73.3904	4990.54	-0.000237917	706.94
32.0893	308.281	-2.71293	26.0435	1.52559	-44.019	-0.731037	35.7531	1.49423	-29.7292	-1535.21	-593.419	-73.8472	4989.47	-0.000237917	707.244
32.0900	271.043	-1.79732	-39.5623	1.8307	11.2233	-1.03638	20.7624	1.18949	-29.7228	-1536.74	-595.391	-75.6905	4987.33	-0.000390536	708.155
32.0907	208.795	-2.10252	-110.37	1.52559	20.9802	-0.42619	-9.14164	1.49423	-29.7173	-1538.57	-597.052	-77.6643	4985.2	-0.000543115	708.763
32.0913	91.9041	-2.40773	-184.525	0.914514	26.7892	1.10004	-14.0223	1.80094	-29.7109	-1539.63	-598.454	-79.1977	4984.13	-0.000543115	708.763
32.0920	-2.40393	-1.49211	-243.106	0.609396	4.20168	2.32042	1.85932	1.18949	-29.6989	-1540.04	-599.388	-79.9481	4983.98	-8.53375e-005	708.926
32.0927	37.885	-0.881703	-229.985	-0.305956	-36.9974	2.32042	8.25072	-0.336202	-29.6989	-1539.75	-599.543	-79.9481	4984.59	0.000219821	709.37
32.0933	29.9567	-0.271293	-199.17	-0.91619	-54.9884	1.40488	2.78897	-0.640947	-29.6925	-1539.16	-599.388	-79.8013	4985.2	6.72417e-005	709.37
32.0940	-119.572	0.644322	-150.96	-0.611073	-31.4985	0.1845	3.09886	-0.0314575	-29.6806	-1538.86	-598.765	-80.1112	4985.5	0.000219821	709.37
32.0947	-134.528	0.339117	-70.3771	-0.305956	14.2688	-0.120845	2.78897	0.884742	-29.6741	-1538.39	-598.609	-80.4212	4985.81	-8.53375e-005	709.37
32.0953	19.5782	-0.271293	8.34983	-0.305956	40.8324	0.1845	3.37001	1.18949	-29.6741	-1538.1	-598.142	-80.1112	4986.27	-8.53375e-005	709.837
32.0960	63.2187	0.339117	60.8345	-0.000838234	39.3097	-1.34173	2.47909	0.273287	-29.6741	-1538.21	-597.519	-79.9481	4986.42	0.0003724	710.141
32.0967	-25.8885	1.55994	113.617	-0.305956	24.9563	-3.78299	-14.6034	-0.0314575	-29.6741	-1538.57	-598.765	-80.8779	4985.5	6.72417e-005	709.37
32.0973	-57.625	1.86514	167.328	-0.91619	17.3143	-4.39319	-20.4137	0.884742	-29.6677	-1538.86	-600.27	-81.7914	4985.05	0.000219821	710.609
32.0980	-26.8131	3.69637	159.707	-0.611073	25.8587	-5.30872	2.78897	2.41043	-29.6558	-1539.63	-601.36	-82.2482	4984.28	0.000219821	712.595
32.0987	-30.7657	4.91719	127.666	-0.305956	39.3097	-6.5296	3.6799	2.41043	-29.6622	-1541.28	-603.799	-83.6185	4982.6	-8.53375e-005	712.128
32.0993	-21.0113	4.61199	97.746	-0.000838234	53.0427	-5.91941	-16.7726	-1.2524	-29.6622	-1541.28	-605.46	-83.4716	4982.91	6.72417e-005	711.52
32.1000	59.5666	4.61199	-31.0136	0.304279	70.7236	-3.47765	2.1692	-4.60853	-29.6558	-1539.45	-604.578	-81.4815	4985.5	0.0003724	711.52
32.1007	112.962	2.47555	-186.049	0.304279	64.3224	-1.64657	21.3821	-2.77809	-29.6622	-1537.33	-603.176	-79.3445	4987.64	0.0003724	710.912
32.1013	122.716	-3.62855	-179.952	0.304279	28.312	0.1845	0.619772	-0.640947	-29.6558	-1535.97	-602.709	-77.6643	4988.4	0.0003724	710.749
32.1020	136.146	-6.9858	-94.7971	-0.305956	4.20168	4.76219	-19.2129	-0.336202	-29.6558	-1535.62	-603.176	-77.0608	4988.4	0.000219821	710.912
32.1027	91.6036	-5.45978	-102.749	-0.91619	-4.03249	9.33937	-20.4137	-0.336202	-29.6622	-1536.09	-604.111	-77.3544	4987.95	-8.53375e-005	711.053
32.1033	-49.3961	-3.62855	-137.54	-0.305956	-20.529	9.95006	-3.33127	-0.336202	-29.6622	-1537.03	-605.304	-77.6643	4987.03	-0.000237917	711.216
32.1040	-198.324	-2.10252	-108.548	-0.000838234	-29.9758	7.20345	12.2405	-0.336202	-29.6622	-1537.45	-605.927	-77.9743	4986.88	0.000219821	711.52
32.1047	-219.382	-1.18691	-71.3049	-0.611073	-19.9086	4.1515	9.80015	-0.640947	-29.6677	-1537.62	-605.46	-77.9743	4987.18	0.000219821	711.964
32.1053	-139.104	-0.881703	-60.9339	0.304279	-3.13011	1.71023	5.22933	-0.0314575	-29.6741	-1537.45	-604.681	-77.6643	4986.88	-0.000237917	711.964
32.1060	-82.6582	-1.18691	-54.8372	1.22047	16.7221	0.794692	2.47909	1.18949	-29.6741	-1537.03	-603.799	-77.2076	4986.88	0.000219821	712.431
32.1067	-39.0176	-2.10252	-40.1918	1.52559	36.236	0.489347	2.78897	1.18949	-29.6861	-1536.74	-602.086	-77.0608	4987.64	0.000219821	712.431
32.1073	11.9503	-1.49211	-20.0462	1.8307	46.3313	0.1845	7.97956	0.884742	-29.6861	-1536.09	-600.737	-75.9841	4988.56	-8.53375e-005	711.964
32.1080	15.926	-0.271293	-6.92506	1.52559	43.5678	0.489347	9.49026	1.18949	-29.6806	-1534.91	-599.232	-74.7607	4989.78	0.000219821	711.66
32.1087	-1.77983	-0.271293	-2.3194	0.914514	30.7653	0.794692	7.35979	0.884742	-29.6861	-1534.44	-597.052	-74.1571	4990.39	-8.53375e-005	711.52
32.1093	-8.18261	-0.271293	1.62358	0.304279	18.2449	-0.120845	7.35979	0.273287	-29.6925	-1534.91	-596.014	-74.3039	4989.32	-0.000390536	711.66
32.1100	-5.13147	4.00158	6.82565	-0.305956	12.1257	0.489347	9.49026	0.884742	-29.6925	-1536.56	-597.675	-76.1473	4987.33	-0.000543115	711.66
32.1107	13.7764	9.19006	8.05162	-0.91619	2.98912	1.71023	10.11	0.884742	-29.6925	-1538.21	-598.765	-78.2842	4985.66	-0.000543115	711.964
32.1113	15.3019	8.57965	7.42207	-1.52643	-9.22114	1.40488	7.04991	0.273287	-29.6989	-1539.33	-598.298	-79.1977	4984.74	-0.000390536	712.291
32.1120	8.27507	5.5276	9.27759	-1.22131	-12.887	1.40488	3.37001	0.273287	-29.6925	-1539.63	-597.519	-79.3445	4984.59	-8.53375e-005	712.595
32.1127	15.0014	4.91719	10.8018	-0.305956	-7.69838	3.5413	1.23954	0.579998	-29.6989	-1539.16	-596.014	-78.8878	4984.89	-8.53375e-005	712.128
32.1133	9.82375	3.08596	11.1	-0.305956	-3.72229	4.76219	0.619772	0.273287	-29.6989	-1538.21	-593.886	-78.2842	4985.81	-0.000237917	711.66
32.1140	-4.22999	4.30678	12.6241	-0.91619	-3.4121	4.76219	0.929658	-0.945691	-29.6989	-1538.39	-592.796	-78.2842	4985.81	-0.000237917	710.912
32.1147	-9.1072	5.2224	14.4465	-1.83154	-1.60735	4.76219	1.54943	-1.86189	-29.6989	-1538.86	-592.796	-78.5779	4985.2	0.000219821	710.141
32.1153	-10.6328	-1.79732	15.6725	-2.44178	0.225594	4.76219	1.54943	-2.47138	-29.6989	-1538.21	-592.329	-78.1211	4985.66	0.000677598	710.912
32.1160	-13.3834	-5.15457	16.2689	-0.91619	0.225594	2.93111	0.929658	-1.55715	-29.7044	-1537.15	-590.98	-77.3544	4987.03	0.000830177	711.964
32.1167	-15.2095	-6.37539	17.1967	0.914514	0.225594	2.01557	0.348622	0.273287	-29.7044	-1537.45	-590.669	-77.5175	4986.57	0.000525019	711.52
32.1173	-14.6085	-11.5639	17.4949	1.8307	0.845976	2.62577	0.619772	1.80094	-29.6989	-1539.33	-592.796	-79.0346	4984.59	-8.53375e-005	710.749
32.1180	-13.6839	-11.2587	17.4949	2.44094	1.15617	1.10004	0.929658	2.10569	-29.6989	-1540.99	-594.613	-80.7148	4983.22	-8.53375e-005	710.912
32.1187	-13.3834	-6.6806	17.1967	1.52559	1.46636	-1.03638	-0.581036	1.49423	-29.6989	-1541.46	-595.08	-81.7914	4982.3	6.72417e-005	710.912
32.1193	-13.6839	-3.93375	16.8985	-0.000838234	2.67892	-1.95192	-2.40162	-0.0314575	-29.6989	-1541.16	-594.613	-81.4815	4982.91	0.000525019	710.749
32.1200	-14.308	-3.32334	15.0429	-0.305956	3.89149	-2.25726	-1.51069	-0.0314575	-29.6925	-1539.45	-592.952	-79.8013	4985.5	0.000677598	709.837
32.1207	-13.0829	-2.40773	15.0429	-0.000838234	2.67892	-3.1728	0.619772	-0.0314575	-29.6925	-1537.15	-591.136	-78.2842	4987.49	0.0003724	708.926
32.1213	-11.5574	-1.79732	26.3417	-0.000838234	0.535785	-3.1728	6.12025	-0.640947	-29.6861	-1535.62	-589.579	-77.2076	4988.56	0.000525019	709.066
32.1220	-11.5574	-1.79732	49.5357	-0.000838234	1.74835	-1.64657	15.3006	-0.945691	-29.6861	-1535.8	-589.008	-76.8977	4988.86	0.000525019	708.763
32.1227	-13.3834	-1.49211	69.6813	-0.305956	6.65501	-1.64657	8.87049	-0.640947	-29.6861	-1536.27	-589.319	-77.8275	4987.95	-8.53375e-005	708.459
32.1233	-13.9844	-0.576498	77.9317	-0.305956	11.8437	-3.78299	-16.1528	-0.336202	-29.6806	-1536.74	-589.579	-78.5779	4987.03	6.72417e-005	708.622
32.1240	-14.909	-0.271293	79.7541	-0.305956	11.5335	-5.00387	-27.4249	-0.640947	-29.6741	-1537.15	-590.201	-79.1977	4987.03	0.000219821	708.459
32.1247	-16.7351	-1.18691	76.7058	-0.91619	14.579	-3.47765	-16.4627	-1.2524	-29.6677	-1537.15	-591.136	-79.3445	4986.88	6.72417e-005	708.155
32.1253	-13.6839	-0.576498	43.7372	-0.305956	21.6006	-1.64657	-3.95105	-0.945691	-29.6622	-1537.45	-591.447	-79.1977	4986.27	0.000219821	707.711
32.1260	-10.0318	0.0339117	-24.9169	0.609396	26.1689	-1.34173	11.9306	-1.2524	-29.6622	-1537.45	-591.603	-79.3445	4986.11	-8.53375e-005	707.547
32.1267	-10.6328	-0.271293	-62.458	0.304279	32.2881	-2.25726	20.7624	-1.2524	-29.6622	-1536.86	-591.758	-79.0346	4987.18	-0.000390536	708.015
32.1273	-5.75556	-1.18691	-34.6916	0.304279	21.2904	-1.95192	7.66968	-0.0314575	-29.6558	-1535.62	-590.98	-77.8275	4988.71	0.000219821	707.407
32.1280	2.17278	-1.18691	11.6964	0.914514	-14.4098	-1.64657	-7.59221	-0.0314575	-29.6558	-1534.91	-590.046	-76.1473	4989.62	0.0003724	706.473
32.1287	3.69835	-0.576498	44.3667	0.609396	-49.7998	-1.95192	-15.8429	-0.640947	-29.6558	-1534.26	-589.319	-75.5274	4989.93	-8.53375e-005	706.029
32.1293	-0.878359	-0.271293	42.8426	-0.000838234	-62.9406	-1.64657	-11.582	-0.640947	-29.6438	-1534.56	-589.89	-76.7508	4988.86	-8.53375e-005	705.725
32.1300	-5.13147	0.0339117	14.4465	-0.611073	-46.1621	-1.03638	-1.82058	-0.945691	-29.6374	-1536.74	-591.758	-78.1211	4987.18	-8.53375e-005	706.029
32.1307	-3.60589	-0.271293	13.2206	-0.611073	-27.5224	-1.03638	-3.95105	-0.945691	-29.6374	-1538.21	-593.264	-78.8878	4985.66	-0.000237917	707.244
32.1313	0.647212	-0.881703	52.584	-0.000838234	-18.6961	-0.731037	-8.83175	-0.640947	-29.6374	-1538.86	-593.886	-79.9481	4984.74	6.72417e-005	707.244
32.1320	0.0462294	-0.576498	78.8264	-0.305956	-5.86543	-0.42619	-6.08151	-0.336202	-29.6374	-1539.75	-594.198	-80.4212	4984.44	0.000219821	706.332
32.1327	0.647212	-0.271293	56.8584	-0.611073	1.15617	-0.120845	-3.64116	-0.640947	-29.6374	-1539.45	-594.924	-80.1112	4984.89	-8.53375e-005	705.725
32.1333	5.84802	-0.881703	13.8501	0.304279	2.05854	-0.42619	-3.95105	0.579998	-29.6319	-1538.57	-594.769	-79.4914	4985.5	-8.53375e-005	705.421
32.1340	7.0731	-0.881703	10.1722	0.304279	2.98912	-0.731037	-0.581036	1.18949	-29.6255	-1538.57	-594.198	-79.0346	4985.81	-0.000390536	705.117
32.1347	5.22392	-0.881703	37.3423	0.304279	2.05854	-0.42619	3.6799	0.579998	-29.6319	-1538.57	-593.886	-78.431	4985.81	-0.000237917	704.954
32.1353	6.449	-0.576498	14.1483	0.304279	-3.4121	-0.42619	2.47909	0.579998	-29.6319	-1538.21	-593.886	-78.1211	4986.27	-8.53375e-005	704.65
