"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
85.9680	-30.4269	-611.707	22.4765	-253.366	0.82712	7.89741	-3.09461	-20.1531	5.27091	-1867.21	929.413	383.765	-52.0325	0.000688257	969.54
85.9687	-28.5682	-194.279	26.441	-910.406	0.215468	84.463	-3.37233	-57.6294	5.31906	-1868.91	931.244	382.387	-53.2532	0.000230322	968.624
85.9693	-25.5393	375.826	27.0526	-455.049	-2.83584	117.117	-4.00712	-41.5069	5.36813	-1870.15	934.021	382.081	-54.1687	7.79031e-005	968.014
85.9700	-23.9904	536.922	27.3584	478.765	-6.4988	94.8809	-4.00712	41.5069	5.4172	-1870.87	936.861	381.928	-54.0161	-7.47418e-005	966.658
85.9707	-22.4759	611.406	28.8875	859.338	-8.02098	84.183	-4.00712	144.416	5.47182	-1871.98	939.323	381.162	-54.7791	-0.000685096	963.302
85.9713	-17.8982	637.069	31.323	807.716	-8.3268	121.71	-4.60224	184.38	5.52645	-1872.56	942.858	381.468	-55.2368	-0.00083774	961.471
85.9720	-16.6935	278.486	32.852	486.404	-8.63263	131.791	-4.32452	116.288	5.56996	-1871.65	947.718	383.153	-53.4058	-7.47418e-005	962.387
85.9727	-18.8275	-381.339	33.7694	-325.686	-9.55011	124.174	-2.45982	-1.80092	5.61811	-1872.24	951.569	382.847	-52.4902	0.000688257	961.912
85.9733	-20.6517	-914.753	33.1578	-1000.41	-8.3268	202.868	-1.26958	-86.9586	5.67922	-1875.3	953.21	380.244	-54.9316	-0.000685096	957.2
85.9740	-21.8564	-775.009	30.7223	-856.381	1.43877	299.933	-0.634792	-111.057	5.73477	-1877.91	954.914	378.115	-57.373	-0.00221109	953.064
85.9747	-20.9615	-111.876	29.8049	-405.337	13.644	155.876	1.50763	-75.3813	5.78291	-1877	959.017	379.493	-56.3049	-0.000990385	955.2
85.9753	-20.9615	544.24	29.8049	80.2049	17.0011	289.572	2.69787	-17.6661	5.8255	-1876.09	963.31	380.703	-55.542	-0.000227387	957.335
85.9760	-22.4759	797.564	27.6642	445.193	13.0323	957.603	1.19024	27.5283	5.88105	-1877.59	966.024	380.244	-55.9998	-0.00083774	956.59
85.9767	-20.0322	799.97	24.3113	375.029	8.15304	721.072	2.69787	59.516	5.93568	-1878.18	969.559	381.162	-55.3894	-0.000380032	955.81
85.9773	-17.2786	866.835	22.4765	139.404	5.40756	-419.683	6.38759	54.9709	5.98475	-1877.46	973.788	383	-54.3213	0.000230322	953.979
85.9780	-20.9615	619.025	21.8649	-21.4373	4.18425	-875.884	7.57783	33.6171	6.03937	-1877.59	977.765	383.612	-53.5583	-0.000227387	951.233
85.9787	-25.5393	121.299	21.2533	-115.133	2.96095	-641.818	6.66532	9.1761	6.094	-1877.46	980.858	384.209	-53.1006	-0.000227387	949.233
85.9793	-28.878	-469.857	18.2062	-155.667	2.96095	-343.957	4.56257	-37.219	6.14307	-1877	983.13	384.822	-52.4902	7.79031e-005	948.182
85.9800	-31.3218	-1199.25	15.1482	-118.767	2.3493	-111.124	3.61038	-48.196	6.19862	-1877	985.592	385.434	-51.7273	0.000382967	948.013
85.9807	-32.5609	-872.95	14.8533	-12.8747	1.43877	63.7394	2.69787	-11.2343	6.24677	-1877.72	987.675	385.281	-51.4221	0.000535612	947.402
85.9813	-32.2511	532.612	14.8533	-7.08415	0.82712	97.9054	0.277722	-14.9219	6.30232	-1879.42	987.864	383.918	-52.7954	-0.000227387	944.656
85.9820	-31.3218	665.439	15.7598	-130.348	0.521294	-68.1081	-1.54731	-73.2373	6.35046	-1880.66	987.99	383.612	-53.8635	-0.000532451	943.131
85.9827	-31.012	-229.064	16.6772	-131.272	-0.396183	-227.401	-1.8647	-77.5252	6.40601	-1880.79	989.379	384.669	-53.2532	7.79031e-005	942.995
85.9833	-29.8073	-315.076	15.7598	-26.6118	0.215468	-282.962	0.277722	-17.6661	6.45416	-1881.24	990.01	385.128	-52.7954	-7.47418e-005	941.775
85.9840	-28.2928	95.3348	15.1482	45.7082	0.82712	-285.091	2.10275	2.74426	6.50323	-1881.7	990.326	385.893	-52.4902	7.79031e-005	940.69
85.9847	-28.2928	315.678	15.7598	239.506	0.215468	-213.678	-2.1821	7.37519	6.55786	-1881.44	991.21	386.812	-52.0325	0.000382967	939.164
85.9853	-29.1878	261.043	15.7598	515.049	-1.00088	-127.311	-6.74467	39.9632	6.60693	-1881.24	991.967	387.425	-51.1169	0.000382967	937.029
85.9860	-30.4269	-212.924	14.5475	553.241	-2.53001	-120.589	-5.23703	39.9632	6.66248	-1881.11	993.167	388.037	-50.0488	0.000535612	935.503
85.9867	-32.8706	-1234.64	11.1836	309.978	-4.05914	-59.8747	-3.09461	0.600306	6.71062	-1881.57	993.482	388.037	-50.354	0.000688257	934.283
85.9873	-34.3851	-1868.5	8.44234	81.4369	-5.58132	-0.67212	-1.54731	-30.1868	6.76617	-1883.53	992.409	387.118	-51.8799	0.000382967	933.232
85.9880	-34.6949	-787.84	9.66556	-99.5477	-6.4988	-39.7111	0.872839	-61.317	6.8208	-1885.68	991.652	385.74	-53.1006	7.79031e-005	932.452
85.9887	-35.0047	889.09	10.8778	-188.377	-5.88715	94.2648	1.19024	-80.5267	6.86987	-1886.72	991.336	385.281	-54.0161	-7.47418e-005	931.401
85.9893	-34.6949	1027.93	10.2662	88.7675	-3.75332	304.526	-0.0396745	-47.5957	6.91801	-1887.83	990.579	385.128	-54.9316	-0.000532451	930.011
85.9900	-33.7656	378.232	9.35975	481.229	-1.91836	364.009	0.595118	12.2634	6.97912	-1888.42	990.768	384.822	-54.7791	-0.000380032	929.096
85.9907	-32.5609	207.912	8.44234	789.421	-1.00088	326.818	1.78535	65.3476	7.02819	-1888.29	991.652	385.434	-53.4058	0.000382967	928.35
85.9913	-31.3218	85.0094	6.91333	841.905	-1.00088	288.059	1.19024	66.5482	7.07726	-1889.92	989.821	383.306	-54.9316	-0.000685096	923.604
85.9920	-31.3218	-205.907	6.60753	209.876	-1.61254	186.737	2.10275	6.43185	7.13189	-1892.86	987.107	380.09	-57.6782	-0.00236351	919.027
85.9927	-32.5609	-339.837	6.91333	-290.265	-2.53001	-89.784	3.61038	-30.7871	7.18651	-1891.95	988.748	380.703	-55.8472	-0.0011428	920.858
85.9933	-34.0753	-194.279	5.07851	166.57	-2.22419	-300.942	3.33266	-17.6661	7.23558	-1890.25	991.525	382.387	-53.2532	0.000230322	922.078
85.9940	-33.146	40.3995	4.17203	452.523	-2.22419	-306.767	3.33266	-11.5773	7.29113	-1891.36	990.894	382.387	-53.7109	-0.000532451	920.112
85.9947	-35.0047	346.153	5.07851	-178.89	-2.53001	-206.677	3.33266	-33.8744	7.34576	-1892.73	989.695	382.54	-54.6265	-0.00083774	918.586
85.9953	-46.5696	458.229	5.38432	-720.859	1.43877	-77.5738	1.50763	-57.6294	7.39483	-1893.77	988.622	383.153	-55.3894	-0.000227387	918.112
85.9960	-73.4513	9.32296	5.07851	-559.463	2.96095	110.452	-0.0396745	-60.7166	7.44946	-1895.01	985.844	383.306	-56.4575	-0.000532451	916.586
85.9967	-89.6284	-496.122	2.33721	-150.492	-1.00088	179.064	-0.634792	-46.052	7.49853	-1896.38	982.814	383.306	-57.0679	-0.0011428	914.315
85.9973	-55.4498	-495.821	2.0314	68.6239	-2.83584	-124.566	-2.45982	-24.9556	7.55315	-1895.93	981.11	384.669	-55.3894	-0.000685096	913.23
85.9980	-28.5682	-171.422	1.4198	-118.151	-2.53001	-308.895	-0.634792	-19.4671	7.60778	-1894.1	980.353	386.506	-52.6428	0.000382967	912.315
85.9987	-32.2511	137.439	-0.415018	-442.852	-1.30671	-97.4014	3.33266	-33.8744	7.65685	-1893.64	978.712	386.2	-52.0325	0.000535612	910.179
85.9993	-35.5898	288.511	14.5475	-350.696	-0.396183	-0.33606	1.78535	-26.4992	7.69944	-1894.1	976.25	385.74	-52.0325	0.000382967	907.738
86.0000	-56.3448	424.947	31.6288	-39.7328	-0.702009	-101.378	-2.1821	3.34456	7.75499	-1894.82	973.662	385.434	-52.0325	7.79031e-005	906.077
86.0007	-55.7252	547.649	25.2287	-51.0059	0.215468	-124.846	-2.1821	20.1531	7.80962	-1896.19	971.516	384.822	-52.3376	-7.47418e-005	904.992
86.0013	-25.2295	256.432	16.0656	-31.7863	0.82712	-45.5361	-1.8647	36.9617	7.85869	-1896.97	969.685	384.822	-52.6428	7.79031e-005	903.941
86.0020	-14.2497	-291.017	15.454	217.206	-1.00088	60.6588	-1.26958	50.683	7.90683	-1897.75	966.781	384.515	-53.5583	-7.47418e-005	901.5
86.0027	-23.9904	-289.513	14.5475	138.48	-2.53001	58.2504	0.595118	35.418	7.96238	-1899.12	963.436	384.056	-54.1687	-0.00083774	899.5
86.0033	-29.1878	-10.2252	13.9359	61.9093	-1.91836	-94.9369	2.42014	-2.40122	8.01053	-1899.84	961.479	383.918	-53.8635	-0.000685096	898.585
86.0040	-20.9615	-245.204	13.3243	244.988	-1.00088	-204.212	4.24517	-36.6187	8.0596	-1900.49	959.649	383.612	-53.8635	-0.000532451	897.059
86.0047	-9.67189	-610.504	10.8778	331.969	0.215468	-163.605	4.24517	-31.3874	8.10867	-1899.84	957.944	383.765	-53.2532	-0.000380032	895.534
86.0053	0.413034	-153.979	9.05395	663.693	0.82712	-84.9111	2.42014	7.37519	8.15774	-1899.12	957.061	384.209	-51.8799	7.79031e-005	894.008
86.0060	4.37128	831.147	6.91333	1318.64	-0.0903576	-27.837	0.595118	46.7381	8.20588	-1900.17	955.041	383.306	-51.7273	7.79031e-005	890.821
86.0067	-4.78431	731.903	5.99592	1405.56	-0.702009	-56.178	0.595118	67.1485	8.25495	-1900.17	952.768	383.459	-51.2695	-7.47418e-005	889.601
86.0073	-18.2079	-28.8711	6.91333	311.518	-0.396183	-276.521	0.872839	46.7381	8.30402	-1900.3	951.253	384.515	-50.9644	0.000382967	890.042
86.0080	-21.2713	-269.063	7.21913	-1116.4	-0.0903576	-436.15	1.78535	27.1853	8.35309	-1902	949.107	383.765	-52.4902	0.000535612	889.431
86.0087	-16.0739	-576.62	9.66556	-1444.12	-0.396183	-145.626	4.24517	38.5053	8.40124	-1903.69	946.33	382.693	-53.7109	0.000230322	888.516
86.0093	-35.28	-590.354	11.7953	-683.959	-1.00088	275.513	4.84029	28.9862	8.45679	-1905.06	944.184	382.234	-53.8635	0.000230322	887.296
86.0100	-66.7395	-105.46	10.2662	-109.589	-2.22419	402.152	1.78535	16.2083	8.50494	-1905.52	942.542	382.54	-54.1687	-7.47418e-005	885.634
86.0107	-66.4297	-19.7486	8.13654	-215.235	-3.75332	331.075	-1.26958	9.77641	8.54845	-1905.65	941.028	383	-53.8635	-0.000227387	883.939
86.0113	4.37128	-27.6681	7.21913	-234.455	-5.27549	153.467	-2.45982	23.8407	8.59104	-1907.22	938.692	381.622	-53.7109	-0.000227387	881.668
86.0120	193.266	76.0874	9.05395	-4.00409	-5.27549	131.175	-0.952188	85.758	8.64567	-1908.13	936.293	380.856	-53.8635	-0.000227387	879.058
86.0127	232.022	111.174	12.1011	14.9075	-5.88715	241.963	0.595118	109.599	8.69474	-1907.22	935.536	382.54	-53.1006	0.000230322	878.142
86.0133	-34.0753	265.955	14.2417	81.7449	-7.11045	85.0792	0.872839	71.4364	8.74381	-1907.93	933.39	382.234	-53.5583	-0.000380032	875.701
86.0140	-137.85	196.684	14.2417	192.196	-4.66384	-72.0848	-0.0396745	19.2955	8.79195	-1911.78	928.466	378.881	-57.0679	-0.00205845	870.04
86.0147	-1.4112	54.1333	14.8533	-42.1969	-0.396183	-104.123	-0.634792	-22.2113	8.83454	-1913.48	926.383	378.268	-57.8308	-0.0019058	868.819
86.0153	35.2112	246.407	16.6772	-20.2052	2.05042	-150.779	0.277722	-19.2098	8.88361	-1912.11	927.141	380.397	-55.6946	-0.000532451	871.565
86.0160	11.7026	29.3723	17.9004	547.143	3.5726	180.016	1.78535	13.121	8.93824	-1912.11	926.194	381.162	-55.2368	-7.47418e-005	871.43
86.0167	36.1061	-375.826	18.512	799.215	4.49008	510.531	3.92778	15.0076	8.98175	-1913.29	925.121	381.162	-55.6946	-7.47418e-005	868.989
86.0173	59.3048	-219.641	19.1236	628.888	2.65512	213.902	5.15769	-34.1317	9.02434	-1913.48	925.436	381.622	-55.2368	-0.000532451	865.768
86.0180	74.2773	-117.991	19.4294	321.928	1.13295	-155.372	4.84029	-98.879	9.07897	-1912.57	926.509	382.847	-54.0161	-0.000532451	863.497
86.0187	84.6376	-558.977	20.041	-450.182	1.43877	-253.333	4.56257	-138.842	9.12156	-1912.11	927.582	384.209	-52.7954	-0.000227387	861.666
86.0193	-0.516293	-745.436	20.6417	-1157.3	1.43877	-356.504	5.7528	-126.322	9.17063	-1912.37	928.656	385.128	-51.7273	7.79031e-005	860.141
86.0200	-89.6284	53.8326	19.1236	-943.054	0.82712	-449.592	6.0702	-56.7718	9.22525	-1912.11	930.17	385.893	-51.1169	0.000382967	859.361
86.0207	-24.9197	818.616	17.5946	-226.2	1.7446	-346.142	5.47508	18.3522	9.27432	-1913.16	930.044	385.587	-52.7954	-0.000227387	856.615
86.0213	37.3452	626.343	16.6772	136.632	2.3493	21.0037	5.15769	49.1393	9.31691	-1914.98	929.539	384.975	-53.7109	-0.000685096	854.174
86.0220	13.8366	250.016	15.7598	3.01846	3.26678	294.164	3.33266	43.3935	9.37246	-1915.11	930.802	385.587	-52.7954	-0.000227387	854.174
86.0227	0.413034	402.993	17.9004	-220.409	3.87843	275.233	1.78535	47.9387	9.42061	-1914.98	931.559	386.047	-52.4902	7.79031e-005	853.123
86.0233	-2.6503	184.454	21.8649	-302.77	3.26678	230.033	2.69787	61.4027	9.4632	-1916.48	931.685	385.281	-52.4902	-7.47418e-005	850.682
86.0240	-9.98166	-265.053	24.0055	-380.018	2.96095	180.912	3.33266	8.91883	9.51227	-1918.31	932.19	384.209	-53.1006	7.79031e-005	848.241
86.0247	-11.1863	196.083	26.1352	-531.681	2.3493	148.594	3.01526	-60.1163	9.56134	-1917.85	933.39	385.128	-52.6428	-7.47418e-005	846.106
86.0253	-11.8059	544.24	25.5345	-479.197	1.43877	144.898	2.69787	-38.1623	9.60393	-1916.22	935.536	387.272	-50.6592	7.79031e-005	844.411
86.0260	-11.8059	415.724	21.8649	-275.912	2.3493	64.6355	2.42014	20.1531	9.65856	-1915.77	937.682	388.634	-49.5911	0.000840676	842.885
86.0267	-8.12301	637.671	21.5591	-190.779	3.87843	-26.8848	3.01526	45.5375	9.71411	-1916.22	939.008	389.247	-49.8962	0.000993321	841.224
86.0273	-6.60855	398.381	22.4765	-64.127	4.49008	-67.212	3.01526	33.8744	9.75021	-1918.05	938.692	388.343	-51.2695	0.000535612	839.393
86.0280	-8.43278	-298.636	21.2533	99.1165	3.87843	-22.348	2.10275	-1.20061	9.79928	-1920.14	937.935	386.506	-53.1006	0.000230322	838.308
86.0287	-8.43278	-141.448	19.4294	185.174	2.96095	48.4486	2.42014	-25.2986	9.85391	-1921.38	938.25	385.434	-53.7109	0.000230322	837.393
86.0293	-7.53788	304.35	17.5946	219.978	2.65512	46.0402	4.56257	-41.7641	9.8965	-1922.16	938.692	384.515	-53.7109	-7.47418e-005	835.867
86.0300	-9.98166	-126.512	15.1482	157.083	2.05042	1.79232	3.92778	-46.3951	9.94557	-1922.75	939.954	383.765	-53.8635	7.79031e-005	833.901
86.0307	-12.391	-856.209	13.6301	70.4103	0.215468	-57.1302	0.595118	-33.8744	9.99464	-1923.66	942.353	383.153	-53.5583	0.000535612	831.901
86.0313	-9.05233	-698.119	13.0185	-43.6753	-0.396183	-96.1691	-1.8647	-37.219	10.0372	-1925.82	943.174	380.703	-54.7791	-0.00083774	827.799
86.0320	-3.54521	-5.41333	10.8778	-172.484	0.215468	-36.3505	-3.37233	-31.9877	10.0743	-1927.19	943.931	379.493	-55.9998	-0.0019058	824.138
86.0327	-2.34053	63.8573	8.74815	-129.424	0.215468	81.7186	-2.45982	7.03215	10.1224	-1926.14	947.592	382.081	-54.6265	-0.00083774	824.273
86.0333	-1.72098	-174.73	9.05395	104.291	0.521294	98.8016	0.277722	38.1623	10.1715	-1925.49	950.622	384.056	-53.4058	-0.000227387	823.968
86.0340	-1.4112	-215.631	9.96044	188.562	0.82712	80.5424	1.50763	51.2833	10.2141	-1925.95	951.821	384.822	-53.1006	-7.47418e-005	822.002
86.0347	-2.34053	-244.302	9.05395	83.5314	0.82712	94.2648	0.872839	44.8514	10.2567	-1926.73	952.137	385.281	-53.7109	0.000382967	820.612
86.0353	-3.54521	-160.997	7.83074	97.5765	1.13295	20.1076	1.50763	18.9525	10.3057	-1928.69	950.748	384.209	-54.9316	-0.000227387	819.086
86.0360	-3.54521	-56.3388	8.74815	118.644	2.05042	-39.431	3.33266	10.1194	10.3483	-1930.38	950.18	382.693	-55.6946	-0.000532451	817.425
86.0367	-1.10142	-77.9921	9.96044	158.931	3.26678	8.79357	6.38759	18.0092	10.3974	-1930.25	951.38	382.693	-55.2368	7.79031e-005	815.9
86.0373	2.85682	-152.776	10.8778	49.7123	4.18425	45.144	10.6328	18.0092	10.4465	-1929.01	952.894	383.765	-54.1687	7.79031e-005	813.764
86.0380	4.0615	-232.773	10.8778	-258.541	4.18425	28.6211	11.5453	18.0092	10.4826	-1928.88	954.725	384.515	-52.7954	0.000230322	811.323
86.0387	4.37128	-212.323	10.8778	118.952	3.87843	7.56135	9.12514	18.3522	10.5252	-1929.14	956.871	384.822	-52.0325	0.000535612	808.882
86.0393	5.92016	23.0568	10.8778	914.533	2.65512	35.6784	6.98271	-2.40122	10.5742	-1928.88	959.333	385.434	-51.7273	0.000230322	806.882
86.0400	5.30061	361.19	9.66556	1081.47	1.43877	94.5448	6.0702	-35.6753	10.6168	-1929.14	960.974	385.893	-51.5747	7.79031e-005	805.221
86.0407	3.1666	424.646	9.35975	803.158	-0.396183	45.144	4.24517	-32.9311	10.6659	-1929.93	961.732	386.2	-51.8799	0.000230322	803.831
86.0413	-0.826069	239.089	10.8778	389.628	-1.91836	-54.3857	2.69787	8.23277	10.7085	-1930.97	961.732	385.587	-52.0325	0.000230322	802
86.0420	-4.47454	95.3348	9.66556	-62.3405	-1.91836	-36.3505	5.47508	50.3399	10.7455	-1931.75	961.479	384.669	-52.3376	7.79031e-005	800.034
86.0427	-8.74256	-216.233	5.69012	-146.242	-2.53001	-32.7098	10.0376	69.2924	10.7946	-1932.54	961.605	384.362	-52.6428	7.79031e-005	798.644
86.0433	-15.7641	-417.027	4.46691	219.362	-3.14166	-174.023	11.5453	47.3384	10.8427	-1933.32	961.921	383.918	-52.3376	0.000535612	796.983
86.0440	-21.5466	-246.808	5.99592	362.77	-3.14166	-300.326	10.6328	-13.7213	10.8853	-1934.04	961.164	382.847	-52.948	0.000230322	793.762
86.0447	-26.1244	-128.617	5.38432	-202.976	-4.05914	-192.618	7.57783	-77.5252	10.9288	-1934.36	960.974	382.234	-52.6428	-7.47418e-005	791.152
86.0453	-26.744	-456.424	4.17203	-531.681	-5.27549	57.9143	3.01526	-83.271	10.9714	-1933.58	962.552	383.765	-51.1169	0.000230322	789.491
86.0460	-19.1373	-1225.42	2.64301	-209.383	-5.27549	68.6122	-1.26958	-52.7412	11.0196	-1933.45	963.878	384.822	-50.6592	0.000382967	786.745
86.0467	-8.43278	-945.328	-0.109215	-253.982	-3.14166	-119.973	-4.00712	-39.0199	11.0566	-1934.5	964.067	384.515	-50.8118	0.000230322	784.744
86.0473	0.72281	485.095	-3.15632	-441.62	-1.00088	-125.182	-1.54731	-14.5789	11.1057	-1936.32	963.562	383.459	-51.8799	0.000382967	783.999
86.0480	-0.516293	1097.8	-5.60275	-202.114	0.215468	51.2491	4.24517	18.9525	11.1538	-1937.89	963.12	382.54	-53.5583	7.79031e-005	782.609
86.0487	-0.206517	789.043	-7.73244	-81.2521	1.13295	193.739	6.38759	27.5283	11.1973	-1938.8	962.363	381.928	-54.1687	-7.47418e-005	781.253
86.0493	13.8366	368.808	-10.7905	-227.124	1.7446	275.513	5.47508	15.8652	11.2334	-1939.98	961.29	381.468	-54.3213	7.79031e-005	779.863
86.0500	21.4778	139.844	-12.3086	-385.809	1.7446	354.879	4.56257	2.14395	11.2825	-1940.3	961.479	381.775	-54.0161	-7.47418e-005	778.032
86.0507	19.9289	155.182	-12.3086	-356.179	0.82712	297.525	3.92778	7.37519	11.3316	-1940.3	960.974	382.081	-53.8635	-0.000380032	775.15
86.0513	19.6535	158.49	-12.9202	-90.9851	-0.396183	98.8016	3.01526	16.4655	11.3742	-1943.17	957.944	380.09	-55.2368	-0.000990385	770.269
86.0520	22.3727	165.207	-15.6724	71.9503	-0.396183	-76.3416	2.10275	2.48698	11.4168	-1945.33	954.914	378.881	-56.9153	-0.0019058	766.302
86.0527	24.8165	217.135	-16.8847	2.40245	-0.396183	-143.161	1.50763	-12.7779	11.4658	-1943.7	954.725	381.315	-55.542	-0.0011428	766.912
86.0533	20.5485	206.709	-16.284	-139.527	-1.30671	-56.7941	0.595118	-12.5207	11.5084	-1942.72	955.356	383.612	-53.2532	7.79031e-005	767.353
86.0540	19.6535	98.7432	-15.9782	-297.596	-1.61254	28.6211	-0.952188	-9.43338	11.5445	-1943.5	953.652	383.918	-53.5583	-0.000227387	764.777
86.0547	23.6118	26.9664	-15.3666	-343.982	-1.00088	-10.4179	-1.8647	-3.94487	11.588	-1945.33	950.496	383	-55.3894	-0.000990385	762.031
86.0553	3.75173	67.8672	-15.0608	-311.949	-0.396183	-53.4335	-2.1821	-1.80092	11.6306	-1948.07	946.519	381.315	-57.0679	-0.0011428	760.2
86.0560	6.81507	157.287	-13.8376	-296.056	0.215468	-22.348	-3.68973	-7.28943	11.6788	-1949.64	943.616	380.397	-57.373	-0.00129545	758.2
86.0567	64.5022	226.257	-12.3086	63.4493	0.215468	27.1088	-4.32452	0.600306	11.7278	-1949.77	941.469	380.397	-57.5256	-0.00144809	755.623
86.0573	43.1277	124.306	-12.9202	551.701	1.13295	40.5512	-3.37233	21.3537	11.7649	-1949.18	940.396	381.315	-56.3049	-0.00083774	753.928
86.0580	-28.878	299.237	-14.755	607.574	2.65512	65.2516	-2.1821	33.8744	11.8075	-1947.94	940.523	383.306	-53.8635	-0.000227387	753.013
86.0587	-25.5393	1077.35	-16.5898	559.648	2.96095	110.452	-0.952188	46.3951	11.8621	-1946.7	939.639	385.128	-52.4902	-7.47418e-005	750.877
86.0593	1.61772	1330.98	-17.8021	411.312	2.65512	69.2283	0.277722	59.516	11.9047	-1946.7	937.051	386.506	-51.5747	0.000382967	748.436
86.0600	9.8784	174.73	-18.7195	-448.95	2.65512	-35.7344	0.595118	18.6095	11.9473	-1947.61	933.705	386.506	-52.0325	7.79031e-005	745.86
86.0607	12.3222	-1412.58	-19.9427	-1223.22	2.05042	-91.5763	0.872839	-62.2603	11.9908	-1949.44	929.729	385.587	-53.4058	-0.000532451	743.249
86.0613	12.3222	-1811.96	-20.5543	-718.456	2.3493	-94.6569	0.595118	-79.5834	12.0334	-1950.22	926.194	385.281	-53.7109	-0.000532451	741.724
86.0620	10.1882	-713.056	-22.3782	294.146	2.96095	-61.667	-0.0396745	-8.83307	12.076	-1949.77	923.606	385.74	-52.7954	-0.000227387	740.673
86.0627	8.05417	455.422	-24.8246	783.014	3.5726	59.1465	-1.54731	68.6921	12.125	-1950.55	921.018	386.047	-52.7954	-0.000380032	738.232
86.0633	7.43462	588.55	-26.0479	744.883	3.87843	233.394	-3.37233	98.0214	12.1676	-1951.92	918.303	385.74	-53.4058	-0.000380032	735.791
86.0640	7.74439	-28.5704	-25.7421	544.063	3.26678	192.842	-3.09461	109.856	12.2102	-1952.05	916.725	386.047	-52.4902	0.000382967	735.011
86.0647	7.43462	-575.417	-24.213	209.876	2.96095	-49.5128	0.595118	111.142	12.2528	-1951.46	915.21	387.118	-51.8799	0.000230322	732.74
86.0653	6.50529	-515.67	-22.9898	-268.89	2.96095	-25.7086	2.69787	81.8131	12.2954	-1951.72	912.938	387.731	-51.4221	7.79031e-005	729.384
86.0660	6.50529	-537.624	-22.9898	-404.413	2.3493	299.037	2.10275	32.4165	12.3445	-1953.29	910.034	386.965	-51.2695	0.000230322	725.858
86.0667	6.50529	-632.859	-23.9072	-242.648	1.7446	384.789	1.50763	-31.7305	12.3935	-1954.07	906.058	386.353	-52.0325	-0.000380032	723.282
86.0673	6.81507	99.9462	-25.1304	77.7409	1.7446	55.7859	3.01526	-81.7274	12.4296	-1954.99	902.586	385.281	-52.7954	-0.000380032	721.892
86.0680	7.74439	701.428	-25.7421	576.711	1.7446	-66.5959	4.84029	-80.2695	12.4667	-1957.53	898.736	382.387	-54.1687	-0.000532451	720.061
86.0687	7.12484	503.64	-26.3537	853.548	1.13295	220.287	4.84029	-42.3644	12.5158	-1958.45	896.589	381.315	-55.2368	-0.000685096	719.62
86.0693	4.0615	246.106	-26.6595	699.729	0.82712	156.492	5.15769	-2.74426	12.5583	-1957.73	896.905	381.775	-54.6265	-7.47418e-005	719.451
86.0700	5.61038	-21.5531	-26.3537	319.464	0.215468	-319.873	7.30011	27.1853	12.6009	-1958.18	897.094	381.928	-53.8635	0.000230322	717.79
86.0707	-2.03075	-190.87	-26.0479	57.5972	-1.00088	-490.759	8.21262	43.6508	12.6435	-1959.1	896.463	382.387	-53.7109	0.000382967	715.179
86.0713	-39.5825	-162.199	-24.8246	-121.231	-2.53001	-318.361	6.38759	38.5053	12.6861	-1960.6	893.686	381.775	-55.0842	-0.000990385	709.823
86.0720	-92.3476	44.4094	-23.2956	-305.85	-4.66384	-100.762	4.24517	2.74426	12.7352	-1962.75	890.214	380.856	-56.7627	-0.00205845	705.416
86.0727	-125.631	477.376	-22.9898	-151.108	-6.19297	28.9572	4.24517	-38.4196	12.7778	-1962.43	889.709	382.54	-55.542	-0.0011428	705.551
86.0733	-41.7165	371.515	-22.684	-19.8972	-5.88715	-22.0119	9.12514	-47.853	12.8204	-1961.06	890.025	384.515	-53.4058	-0.000227387	705.721
86.0740	132.55	-15.1373	-21.4717	-411.743	-4.96967	-95.553	14.6002	-16.7228	12.8694	-1961.51	887.879	384.515	-53.7109	-0.000532451	702.805
86.0747	157.263	-8.12	-20.8601	-470.942	-2.22419	-115.381	17.3774	35.418	12.9055	-1963.8	884.407	382.387	-56.4575	-0.00160074	699.008
86.0753	23.6118	101.149	-22.0833	162.319	0.82712	-135.824	18.2899	51.6263	12.9546	-1964.58	884.217	381.928	-55.8472	-0.000685096	700.534
86.0760	-63.3663	-240.392	-24.213	551.085	1.7446	-124.23	14.0051	18.3522	12.9972	-1967.32	882.387	379.187	-57.8308	-0.00144809	695.483
86.0767	-56.035	-717.066	-25.7421	277.945	1.13295	-101.378	6.0702	-41.1638	13.0398	-1975.28	875.885	371.7	-65.6128	-0.00572057	682.668
86.0773	-22.1662	17.2425	-26.0479	-113.901	0.215468	-92.8085	-2.1821	-102.481	13.0889	-1973.13	880.556	374.609	-62.1033	-0.00358422	685.278
86.0780	4.0615	687.092	-26.3537	-42.8129	-1.61254	-69.6204	-10.117	-126.579	13.1314	-1964.91	891.855	383.765	-52.4902	0.00114597	692.601
86.0787	17.2098	77.2904	-26.6595	184.866	-3.44749	-39.431	-16.5046	-124.178	13.1685	-1965.04	893.56	384.515	-52.0325	0.000382967	688.33
