"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.9373	-0.259649	-0.967722	-0.910357	-0.419624	1.26925	-0.49499	-23.5186	-0.97644	11.1277	1565.85	-182.771	-92.468	4970.86	-0.000387053	685.276
46.9380	0.357017	-0.669961	-0.289659	-0.723851	1.90388	-0.79864	-1.5396	-0.674003	11.1277	1566.14	-182.952	-92.3192	4970.86	-8.18791e-005	685.123
46.9387	-0.259649	-0.967722	0.289659	-0.419624	2.17586	-0.79864	3.34464	0.24195	11.1277	1566.03	-183.253	-92.7731	4970.4	7.06858e-005	684.509
46.9393	-2.69386	-1.58451	-1.53106	-0.723851	1.26925	-0.49499	9.43931	0.24195	11.1215	1564.49	-184.036	-93.9935	4969.33	7.06858e-005	684.201
46.9400	-4.21929	-0.967722	-3.68281	-0.723851	0.679957	-0.49499	-1.5396	-0.0604874	11.1215	1563.41	-185.06	-95.0651	4968.72	0.000223295	684.662
46.9407	-3.92719	-0.361566	-4.26213	-0.419624	1.90388	-0.49499	-48.8423	0.24195	11.1277	1562.95	-185.842	-95.6753	4967.8	-8.18791e-005	684.509
46.9413	-3.60263	-0.361566	-4.59317	-0.419624	2.17586	0.116468	-130.016	0.24195	11.1277	1562.78	-185.421	-95.6753	4967.8	-0.000234488	683.434
46.9420	-3.31052	-0.361566	-4.26213	-0.115396	1.90388	0.116468	-169.695	-0.0604874	11.1215	1564.49	-183.855	-94.4549	4969.63	-8.18791e-005	682.534
46.9427	-3.01842	-0.361566	-4.59317	-0.115396	2.49318	0.420118	-154.437	-0.0604874	11.1215	1566.48	-182.169	-92.468	4971.62	0.000223295	681.306
46.9433	-2.07719	-0.669961	-4.26213	-0.115396	3.7171	0.727927	-133.987	0.24195	11.1215	1567.68	-180.965	-90.9425	4972.53	0.00037586	680.077
46.9440	1.26579	-0.669961	-1.2414	0.493058	6.16494	1.64303	-91.5687	0.24195	11.1277	1568.13	-180.061	-90.6374	4973.14	0.00037586	679.77
46.9447	5.54999	-0.967722	2.44141	0.188831	7.38886	1.94668	-54.0345	0.24195	11.1215	1567.56	-180.362	-90.9425	4972.69	0.000223295	679.485
46.9453	6.45876	-0.669961	3.06211	-0.419624	7.38886	1.33523	-79.3582	-0.0604874	11.1277	1566.94	-181.145	-91.3964	4971.77	0.000223295	678.871
46.9460	6.16666	-0.361566	3.35177	-0.419624	7.66085	0.727927	-123.921	-0.362925	11.1277	1566.48	-181.145	-91.8578	4971.16	7.06858e-005	678.563
46.9467	7.36753	-0.669961	4.26213	-0.723851	8.29547	-0.49499	-71.4266	-0.362925	11.1215	1566.14	-181.747	-92.3192	4971.01	-8.18791e-005	677.949
46.9473	5.54999	-0.967722	2.44141	-0.419624	7.97816	-1.4101	39.3499	0.24195	11.1215	1565.85	-182.35	-93.2345	4970.55	0.000223295	676.874
46.9480	0.357017	-0.669961	-2.44141	0.188831	4.62371	-1.4101	122.966	0.24195	11.1277	1565.57	-182.35	-93.3833	4970.09	-8.18791e-005	676.414
46.9487	-3.92719	-0.361566	-6.70354	-0.419624	0.95194	-1.4101	201.708	-0.674003	11.1215	1566.03	-181.747	-92.6243	4970.55	-0.000387053	676.26
46.9493	-4.83596	-0.0531715	-7.6139	-0.115396	-0.861279	0.116468	217.274	-0.362925	11.1277	1567.05	-180.483	-91.3964	4972.08	7.06858e-005	675.668
46.9500	-4.21929	-0.0531715	-5.79318	0.797285	-1.76789	1.03158	156.232	0.24195	11.1332	1568.76	-178.857	-90.0272	4973.91	0.000223295	674.9
46.9507	-3.01842	-0.0531715	-3.06211	0.493058	-1.17859	0.420118	107.708	0.24195	11.1277	1569.5	-178.074	-89.2607	4974.67	-0.000387053	673.671
46.9513	0.357017	-0.361566	0.289659	-0.419624	-2.0852	0.420118	99.4685	-0.0604874	11.1215	1568.76	-178.857	-89.417	4974.06	-0.000539662	673.057
46.9520	0.649122	-0.0531715	1.20002	-0.115396	-5.75697	1.33523	90.0079	-0.0604874	11.1277	1567.68	-180.663	-90.6374	4972.53	-0.000387053	673.671
46.9527	-4.83596	0.552984	-3.35177	0.493058	-8.4768	1.33523	62.55	0.24195	11.1277	1566.48	-181.747	-92.0141	4971.31	-8.18791e-005	673.671
46.9533	-6.3614	0.244589	-4.88283	-0.115396	-7.57019	0.727927	56.742	-0.0604874	11.1277	1564.94	-182.952	-93.2345	4970.4	-0.000234488	672.903
46.9540	-1.49298	0.244589	-0.620698	-0.419624	-4.21573	1.03158	68.6447	-0.674003	11.1277	1564.21	-184.337	-94.1498	4969.33	-0.000234488	672.75
46.9547	0.649122	-0.0531715	0.620698	-0.115396	-3.89842	0.420118	88.7869	-0.362925	11.1277	1564.66	-183.855	-93.9935	4969.18	-8.18791e-005	672.311
46.9553	0.0324561	-0.361566	0.620698	0.188831	-5.12234	-0.187181	115.342	0.24195	11.1277	1565.23	-182.651	-93.5396	4970.09	7.06858e-005	671.543
46.9560	0.649122	-0.0531715	3.06211	0.493058	-5.12234	-0.187181	100.69	-0.0604874	11.1277	1565.68	-182.47	-92.9294	4970.86	-0.000387053	670.775
46.9567	0.649122	-0.361566	3.06211	0.493058	-5.12234	0.116468	42.1	0.24195	11.1277	1565.68	-182.35	-92.7731	4971.01	-0.000387053	670.161
46.9573	1.59035	-0.669961	3.06211	0.188831	-6.66358	0.727927	-27.787	0.24195	11.1332	1565.4	-182.651	-93.0782	4970.86	-0.000234488	669.854
46.9580	3.7	0.244589	5.17248	0.797285	-7.8875	0.727927	-77.224	0.24195	11.1277	1565.57	-182.771	-92.9294	4970.7	-8.18791e-005	668.955
46.9587	5.22543	0.552984	5.50352	1.10151	-6.34626	0.727927	-67.4555	-0.0604874	11.1277	1565.68	-182.651	-92.7731	4970.7	7.06858e-005	668.187
46.9593	3.7	-0.0531715	4.26213	0.188831	-3.30912	0.727927	-62.8792	-0.674003	11.1332	1564.77	-183.735	-93.6884	4970.09	7.06858e-005	668.34
46.9600	1.26579	-0.361566	2.73107	0.797285	-2.40251	0.420118	-127.277	-0.362925	11.1277	1563.12	-185.421	-95.2139	4968.26	7.06858e-005	667.88
46.9607	-0.259649	-0.0531715	1.53106	1.40574	-2.99181	0.420118	-140.4	-0.0604874	11.1215	1562.21	-186.445	-96.1292	4967.35	7.06858e-005	666.805
46.9613	-0.259649	0.552984	1.53106	0.797285	-2.99181	0.420118	-69.2924	-0.0604874	11.1332	1563.24	-185.541	-95.519	4968.26	7.06858e-005	666.344
46.9620	0.649122	0.244589	2.15175	0.188831	-1.76789	-0.187181	-45.1792	-0.0604874	11.1332	1564.77	-183.735	-94.1498	4969.94	-8.18791e-005	665.291
46.9627	0.973683	0.244589	1.82071	0.493058	-0.543965	-0.49499	-43.3529	-0.674003	11.1277	1565.68	-182.35	-92.9294	4971.31	-8.18791e-005	663.755
46.9633	-0.876315	-0.0531715	0.620698	0.797285	-1.76789	-0.49499	10.9683	-0.97644	11.1277	1566.77	-181.145	-91.3964	4972.23	0.000223295	662.68
46.9640	-1.16842	0.244589	-0.910357	0.188831	-2.99181	-0.79864	52.7816	-0.674003	11.1332	1567.68	-180.483	-90.6374	4972.84	7.06858e-005	661.934
46.9647	0.357017	0.861379	-0.620698	0.188831	-0.543965	-1.10229	47.8973	-0.362925	11.1332	1567.68	-180.965	-91.0913	4972.69	-0.000234488	661.167
46.9653	1.59035	0.861379	-0.620698	0.797285	1.58657	-0.49499	53.0895	-0.0604874	11.1332	1566.94	-182.169	-92.0141	4971.47	-0.000234488	660.552
46.9660	-0.551754	0.244589	-2.73107	0.797285	0.0453305	-0.79864	68.3474	-0.362925	11.1332	1566.03	-182.47	-92.468	4970.7	-0.000234488	660.092
46.9667	-1.49298	-0.0531715	-2.15175	0.188831	-1.76789	-1.4101	54.0026	-0.674003	11.1332	1565.57	-182.049	-92.6243	4971.16	-8.18791e-005	659.477
46.9673	1.88245	-0.0531715	3.06211	0.188831	-0.861279	-1.10229	5.78675	-0.0604874	11.1332	1565.85	-182.35	-92.9294	4971.31	-8.18791e-005	658.732
46.9680	5.54999	-0.669961	7.6139	0.188831	1.26925	-0.79864	-41.2187	-0.0604874	11.1332	1565.68	-182.771	-92.9294	4971.01	7.06858e-005	658.117
46.9687	5.22543	-0.967722	6.70354	0.188831	0.362644	-0.49499	-35.7186	-0.362925	11.1332	1565.57	-182.771	-93.0782	4971.16	-0.000234488	657.196
46.9693	1.26579	-0.669961	2.73107	0.797285	-2.99181	-0.49499	-8.26072	-0.362925	11.1277	1566.59	-181.567	-91.8578	4972.08	-0.000539662	655.967
46.9700	-0.876315	-0.361566	0.620698	0.493058	-5.12234	-0.49499	-10.087	0.24195	11.1332	1568.13	-179.76	-90.0272	4973.45	-8.18791e-005	655.068
46.9707	-2.07719	-0.0531715	-0.289659	-0.115396	-5.75697	-1.10229	-17.4134	0.24195	11.1394	1569.38	-179.158	-89.5658	4974.06	-8.18791e-005	654.454
46.9713	-2.07719	0.244589	-0.289659	-0.115396	-5.75697	-1.10229	-0.0212358	0.24195	11.1394	1569.04	-179.278	-89.7221	4973.45	-0.000234488	654.146
46.9720	0.357017	0.244589	1.20002	0.188831	-3.62644	-0.79864	10.9683	0.24195	11.1456	1568.13	-180.061	-90.176	4972.69	-0.000539662	654.454
46.9727	0.357017	-0.0531715	0.910357	0.188831	-1.17859	-0.79864	-0.934375	-0.0604874	11.1394	1566.48	-181.868	-91.709	4971.31	-0.000997401	653.993
46.9733	-1.78509	0.244589	-1.2414	-0.115396	0.679957	-0.79864	0.594602	-0.0604874	11.1394	1564.49	-184.156	-93.9935	4969.33	-0.000692227	653.071
46.9740	-4.21929	-0.0531715	-3.35177	0.493058	1.58657	-0.49499	19.8236	0.553028	11.1332	1563.86	-184.638	-95.0651	4968.72	-0.000234488	652.611
46.9747	-4.83596	-0.669961	-4.59317	-0.115396	1.58657	-0.79864	24.7078	0.553028	11.1394	1564.32	-183.735	-94.1498	4969.63	-8.18791e-005	652.15
46.9753	-2.69386	-0.669961	-4.26213	-0.115396	2.81049	-0.79864	25.9289	0.24195	11.1456	1565.12	-182.651	-93.0782	4970.55	-8.18791e-005	651.404
46.9760	-0.259649	0.244589	-1.82071	0.797285	4.30639	-0.187181	43.321	0.24195	11.1394	1566.03	-182.169	-92.6243	4970.86	-0.000234488	650.329
46.9767	1.59035	-0.0531715	0.620698	0.188831	4.03441	0.116468	61.0211	-0.362925	11.1332	1566.03	-182.35	-92.7731	4970.86	-0.000234488	649.254
46.9773	2.79122	-0.967722	1.82071	-0.115396	2.49318	-0.187181	80.2501	-0.362925	11.1332	1565.57	-182.651	-93.2345	4970.55	-0.000234488	648.508
46.9780	2.49912	-0.361566	2.73107	0.493058	1.90388	-1.10229	54.6078	-0.0604874	11.1394	1565.57	-182.47	-93.3833	4970.7	-8.18791e-005	647.433
46.9787	2.49912	0.244589	3.06211	0.493058	2.17586	-0.79864	-63.8029	0.24195	11.1394	1565.12	-182.651	-93.3833	4970.25	0.000223295	646.358
46.9793	5.54999	-0.361566	4.26213	0.493058	1.90388	0.420118	-143.756	0.24195	11.1394	1564.21	-183.434	-94.2986	4969.18	0.00037586	646.358
46.9800	7.36753	-0.669961	5.50352	1.10151	2.81049	0.420118	-121.171	-0.0604874	11.1394	1563.12	-184.457	-95.519	4967.96	-8.18791e-005	646.512
46.9807	5.54999	-0.0531715	4.59317	1.10151	4.62371	0.116468	-68.0713	-0.362925	11.1394	1562.78	-184.758	-96.1292	4967.8	-0.000234488	645.898
46.9813	3.7	0.244589	2.44141	0.797285	4.62371	-0.187181	-4.89485	-0.362925	11.1456	1563.41	-183.855	-95.3702	4968.72	7.06858e-005	644.845
46.9820	0.973683	-0.0531715	0.289659	0.188831	2.49318	-0.49499	18.6026	-0.0604874	11.1456	1564.49	-182.771	-93.9935	4970.25	7.06858e-005	643.002
46.9827	-2.40175	-0.0531715	-1.82071	-0.115396	0.362644	0.116468	-3.37649	-0.0604874	11.1394	1565.68	-181.567	-92.9294	4971.47	7.06858e-005	641.642
46.9833	-6.3614	-0.361566	-6.12422	0.188831	-2.99181	0.727927	7.00781	-0.362925	11.1394	1566.94	-180.061	-91.5527	4972.69	0.00037586	640.72
46.9840	-9.70437	-0.361566	-9.76565	-0.115396	-4.85036	0.420118	35.3788	-0.362925	11.1394	1568.02	-179.459	-90.6374	4973.3	0.000528469	639.492
46.9847	-7.27017	0.244589	-8.2346	-0.419624	-2.99181	1.03158	36.5999	0.24195	11.1394	1568.02	-179.881	-90.9425	4972.84	0.000528469	639.338
46.9853	-3.01842	0.244589	-5.50352	-0.115396	-0.271983	1.03158	22.871	-0.0604874	11.1456	1566.94	-180.483	-92.0141	4971.77	0.000223295	638.57
46.9860	-1.49298	0.244589	-3.68281	-0.115396	1.90388	0.727927	-15.5765	-0.674003	11.1456	1566.31	-180.965	-92.6243	4971.31	-8.18791e-005	637.21
46.9867	0.973683	0.552984	-0.620698	-0.115396	3.39978	0.727927	-46.1029	-0.362925	11.1456	1566.14	-181.446	-92.6243	4971.16	7.06858e-005	636.289
46.9873	3.11579	0.861379	2.73107	-0.419624	4.62371	1.03158	-25.037	0.24195	11.1456	1565.85	-181.145	-92.6243	4971.01	7.06858e-005	635.521
46.9880	3.40789	0.861379	4.26213	-0.723851	5.53032	1.33523	4.25778	0.24195	11.1456	1566.14	-180.965	-92.468	4971.01	-8.18791e-005	635.214
46.9887	2.17456	0.552984	4.26213	-0.419624	4.30639	1.33523	23.7841	-0.0604874	11.1394	1566.59	-180.844	-92.3192	4971.62	-8.18791e-005	634.468
46.9893	0.357017	-0.0531715	3.35177	-0.115396	2.81049	1.03158	32.0236	-0.0604874	11.1456	1567.22	-179.881	-91.709	4972.53	-8.18791e-005	633.086
46.9900	0.0324561	0.244589	1.20002	0.188831	2.17586	0.420118	17.9867	0.24195	11.1518	1568.47	-178.556	-90.176	4973.91	-8.18791e-005	631.55
46.9907	1.59035	0.552984	0.289659	0.188831	0.95194	-0.187181	-18.6344	-0.362925	11.1518	1569.21	-178.194	-89.417	4974.98	-0.000387053	630.19
46.9913	2.79122	0.244589	1.20002	0.188831	1.26925	-0.187181	-50.0634	-0.362925	11.1518	1568.59	-178.857	-90.0272	4974.21	-0.000539662	629.269
46.9920	0.649122	-0.361566	0	-0.115396	1.58657	0.420118	-32.0554	0.24195	11.1518	1567.05	-180.483	-91.709	4971.77	-0.000539662	628.655
46.9927	-3.60263	-0.361566	-3.35177	-0.419624	0.362644	1.03158	-7.33697	-0.674003	11.1518	1565.12	-182.771	-93.6884	4969.63	-0.000692227	628.062
46.9933	-5.45262	0.244589	-5.79318	0.188831	0.0453305	1.03158	-18.6344	-0.362925	11.1518	1563.86	-184.036	-94.4549	4968.87	-0.000539662	627.909
46.9940	-3.60263	0.244589	-5.79318	0.188831	1.58657	1.03158	-34.8055	0.24195	11.158	1563.69	-183.855	-94.6037	4968.87	-8.18791e-005	627.755
46.9947	0.0324561	0.244589	-3.97247	-0.419624	3.7171	0.727927	-33.8923	-0.362925	11.1518	1564.49	-183.253	-94.4549	4969.02	-8.18791e-005	626.834
46.9953	1.88245	-0.0531715	-1.2414	0.188831	4.62371	0.420118	-14.3554	-0.362925	11.1518	1565.23	-182.952	-93.8447	4969.94	-8.18791e-005	625.605
46.9960	-0.876315	-0.0531715	-2.15175	0.493058	3.39978	0.116468	32.3315	0.24195	11.1518	1565.85	-182.47	-92.9294	4970.86	-8.18791e-005	624.837
46.9967	-4.83596	0.244589	-5.79318	-0.115396	1.58657	0.116468	104.661	-0.0604874	11.1518	1565.68	-182.169	-92.468	4970.86	7.06858e-005	623.938
46.9973	-3.92719	0.244589	-5.79318	-0.115396	1.90388	0.727927	122.966	-0.0604874	11.158	1565.57	-182.35	-92.6243	4970.7	-8.18791e-005	622.709
46.9980	-0.551754	0.244589	-3.06211	0.188831	4.30639	1.03158	43.0131	-0.0604874	11.1642	1565.85	-182.169	-92.468	4971.16	-0.000234488	621.942
46.9987	1.26579	0.244589	-1.53106	0.493058	7.66085	0.727927	23.4868	0.24195	11.1642	1566.03	-182.169	-93.0782	4970.86	-0.000234488	621.481
46.9993	4.02456	0.552984	0.289659	0.797285	10.426	0.420118	100.997	0.24195	11.1642	1564.49	-183.434	-94.4549	4968.72	-0.000234488	620.274
47.0000	6.45876	0.861379	2.15175	-0.115396	10.426	-0.49499	74.4421	0.553028	11.158	1562.78	-184.758	-95.2139	4967.65	7.06858e-005	619.66
47.0007	5.54999	0.861379	2.15175	-0.723851	6.48225	-0.187181	-19.5476	-0.0604874	11.158	1562.67	-185.06	-95.6753	4967.65	0.000223295	619.66
47.0013	4.93333	0.552984	3.35177	-0.419624	1.58657	0.420118	-21.6817	-0.362925	11.158	1563.41	-184.758	-95.519	4968.11	7.06858e-005	617.971
47.0020	4.64122	0.552984	4.88283	-0.115396	-1.76789	0.420118	-10.3949	0.24195	11.1642	1564.66	-183.434	-93.9935	4969.63	0.000223295	615.689
47.0027	2.49912	0.552984	3.06211	-0.419624	-3.62644	0.116468	-84.8582	0.24195	11.1642	1566.03	-181.747	-92.468	4971.31	0.000223295	614.175
47.0033	-0.551754	-0.0531715	0.620698	-0.419624	-5.12234	-0.187181	-135.824	-0.0604874	11.1642	1567.05	-180.844	-91.5527	4972.23	7.06858e-005	612.947
47.0040	-0.876315	-0.0531715	0.910357	-0.115396	-5.43965	-0.187181	-93.7029	-0.0604874	11.1642	1567.68	-180.061	-90.7862	4972.99	0.00037586	612.179
47.0047	-2.07719	0.861379	0	0.493058	-3.89842	0.116468	-58.3029	0.24195	11.1642	1567.68	-180.061	-90.6374	4972.99	0.00037586	611.718
47.0053	-6.97806	1.46753	-4.59317	0.188831	-3.89842	0.116468	-11.0001	-0.0604874	11.1642	1566.77	-181.145	-91.5527	4971.77	-0.000539662	610.819
47.0060	-10.0289	1.15914	-7.6139	-0.419624	-5.12234	-0.79864	72.9237	-0.674003	11.1642	1566.03	-182.049	-92.3192	4971.16	-0.000387053	609.59
47.0067	-8.17894	1.15914	-7.32424	-0.419624	-4.85036	-1.10229	68.0395	-0.0604874	11.1642	1565.68	-182.35	-92.468	4971.16	7.06858e-005	608.362
47.0073	-3.01842	1.46753	-3.06211	-0.115396	-2.99181	-0.49499	-54.9476	-0.362925	11.1642	1566.14	-181.868	-92.1629	4971.31	0.000223295	607.901
47.0080	1.59035	1.46753	2.15175	0.188831	-0.861279	0.116468	-152.303	-0.674003	11.158	1565.68	-182.169	-92.6243	4971.01	-8.18791e-005	607.155
47.0087	4.31666	0.552984	4.59317	0.188831	0.0453305	-0.187181	-144.977	-0.0604874	11.1642	1565.57	-182.771	-92.9294	4971.16	-0.000387053	605.466
47.0093	6.45876	0.244589	4.26213	-0.115396	0.0453305	-0.187181	-91.5687	-0.362925	11.1703	1566.94	-181.567	-91.709	4972.08	-0.000234488	604.238
47.0100	4.93333	0.552984	3.35177	0.188831	-0.543965	0.727927	-19.2396	-0.0604874	11.1703	1568.13	-180.061	-90.3323	4973.14	-0.000387053	602.57
47.0107	1.59035	0.244589	2.15175	0.493058	-2.40251	0.420118	42.4079	0.553028	11.1642	1568.76	-179.76	-89.5658	4974.06	-0.000387053	601.188
47.0113	-1.49298	-0.0531715	-0.289659	-0.419624	-4.85036	0.420118	49.7236	-0.0604874	11.1642	1568.47	-180.061	-89.8709	4973.6	7.06858e-005	600.881
47.0120	-3.92719	-0.361566	-1.53106	-1.02808	-7.57019	0.420118	39.6578	-0.362925	11.1642	1567.85	-180.965	-91.3964	4971.77	-0.000387053	601.188
47.0127	-2.40175	-0.0531715	0.620698	-1.02808	-7.57019	0.116468	43.0131	-0.0604874	11.1642	1566.48	-182.651	-93.0782	4970.09	-0.000844836	600.442
47.0133	2.17456	0.244589	3.97247	-0.723851	-3.62644	0.727927	33.8605	-0.0604874	11.1703	1564.77	-184.156	-94.1498	4969.18	-0.000539662	599.06
47.0140	3.40789	0.552984	5.50352	-0.419624	-1.17859	1.03158	21.0447	-0.0604874	11.1703	1564.03	-184.638	-94.4549	4969.02	-0.000387053	598.446
47.0147	0.973683	0.552984	4.26213	-0.115396	-2.0852	1.33523	41.792	-0.362925	11.1642	1564.49	-183.855	-93.8447	4969.48	-0.000234488	597.678
47.0153	-0.551754	-0.0531715	1.20002	-0.419624	-3.30912	2.25449	68.9526	-0.0604874	11.1703	1565.12	-183.434	-93.2345	4970.4	7.06858e-005	596.164
47.0160	-1.78509	-0.669961	-0.910357	-1.02808	-4.53305	1.94668	62.55	0.24195	11.1703	1565.12	-183.554	-93.5396	4970.25	-8.18791e-005	594.322
47.0167	-4.21929	-0.361566	-1.82071	-1.02808	-4.53305	0.727927	39.3499	-0.362925	11.1703	1565.57	-183.253	-93.0782	4970.7	-8.18791e-005	593.422
47.0173	-5.45262	-0.361566	-2.44141	-0.723851	-3.89842	1.03158	23.7841	-0.362925	11.1642	1565.85	-183.133	-92.7731	4971.01	0.000223295	592.501
47.0180	-5.45262	-0.669961	-2.44141	-0.723851	-3.62644	1.33523	11.2762	0.24195	11.1642	1565.57	-182.952	-92.7731	4970.86	0.000223295	591.426
47.0187	-4.54385	-0.361566	-0.910357	-0.419624	-2.6745	1.03158	23.1789	0.24195	11.1703	1565.4	-182.952	-93.2345	4970.7	-8.18791e-005	590.504
47.0193	-1.49298	-0.0531715	0.620698	-0.419624	0.95194	1.03158	54.6078	-0.0604874	11.1765	1564.49	-183.855	-94.4549	4969.63	-8.18791e-005	590.066
47.0200	0.357017	-0.0531715	0	-0.115396	5.25833	1.64303	24.7078	-0.0604874	11.1765	1563.41	-185.06	-95.3702	4968.26	7.06858e-005	589.758
47.0207	-2.69386	0.244589	-2.73107	0.188831	7.07155	1.33523	-77.5319	-0.362925	11.1765	1562.95	-185.06	-95.6753	4967.65	7.06858e-005	588.684
47.0213	-5.74473	-0.0531715	-5.50352	-0.419624	8.61279	0.727927	-106.827	-0.0604874	11.1703	1563.41	-184.156	-95.519	4968.57	0.000223295	587.148
47.0220	-3.60263	-0.669961	-4.59317	-0.419624	9.83671	1.03158	-41.516	-0.0604874	11.1703	1564.21	-183.253	-94.1498	4970.09	0.000223295	585.327
47.0227	-1.16842	-0.0531715	-3.68281	-0.419624	9.20208	1.64303	-39.6897	-0.0604874	11.1703	1565.85	-181.747	-92.1629	4971.62	0.000223295	583.791
47.0233	-2.07719	0.244589	-4.88283	-0.723851	7.66085	2.55814	-94.6161	0.24195	11.1703	1567.56	-180.182	-91.2476	4972.84	7.06858e-005	582.431
47.0240	-2.69386	-0.0531715	-4.59317	-1.3428	5.25833	2.25449	-114.758	0.24195	11.1765	1567.85	-179.881	-90.9425	4973.14	0.00037586	580.742
47.0247	-0.551754	-0.669961	-2.15175	-1.64702	4.62371	1.64303	-118.729	-0.362925	11.1765	1567.22	-180.362	-91.0913	4972.53	0.00037586	579.689
47.0253	4.31666	-0.669961	1.53106	-1.3428	6.16494	1.64303	-104.385	0.24195	11.1703	1566.48	-180.844	-91.3964	4971.77	-0.000234488	579.075
47.0260	7.36753	-0.361566	4.59317	-0.723851	7.38886	1.03158	-20.7686	0.553028	11.1765	1566.03	-181.446	-91.8578	4971.16	-0.000234488	578
47.0267	7.07543	-0.361566	3.97247	-0.723851	7.38886	-0.187181	70.7895	0.24195	11.1821	1566.03	-181.567	-92.6243	4971.01	0.000223295	576.793
47.0273	3.7	-0.361566	0	-0.419624	4.94102	-0.49499	90.3158	-0.0604874	11.1765	1565.85	-181.567	-92.9294	4970.86	0.00037586	575.718
47.0280	-0.551754	-0.0531715	-3.97247	-0.115396	1.58657	-0.49499	108.621	-0.0604874	11.1765	1565.68	-181.446	-93.0782	4970.55	-0.000234488	574.336
47.0287	-4.54385	-0.361566	-6.41388	-0.419624	-1.4959	-0.49499	158.674	-0.674003	11.1765	1565.85	-180.844	-92.7731	4971.16	-0.000387053	573.283
47.0293	-4.54385	-0.361566	-5.50352	-0.723851	-5.12234	-0.187181	162.953	-0.362925	11.1765	1567.22	-179.579	-90.9425	4972.38	0.000223295	571.901
47.0300	0.0324561	-0.0531715	-0.289659	-0.723851	-6.98089	-0.187181	104.661	-0.362925	11.1821	1568.59	-178.375	-89.417	4973.6	7.06858e-005	570.058
47.0307	1.88245	-0.0531715	2.73107	-1.02808	-7.57019	0.116468	41.792	-0.362925	11.1821	1569.38	-178.074	-88.9556	4974.82	-8.18791e-005	568.698
47.0313	1.88245	-0.967722	3.35177	-0.723851	-8.20481	-1.10229	11.8814	0.24195	11.1821	1568.93	-178.676	-89.7221	4974.52	-0.000387053	567.777
47.0320	3.40789	-0.967722	6.08284	-0.115396	-8.4768	-1.10229	13.4104	0.553028	11.1883	1567.22	-179.881	-91.2476	4972.38	-0.000387053	567.623
47.0327	3.40789	-0.361566	6.70354	-0.419624	-9.11142	-0.187181	49.1184	0.24195	11.1821	1565.4	-181.266	-93.0782	4970.25	-0.000234488	567.009
47.0333	4.02456	-0.361566	6.41388	-0.723851	-7.57019	-0.187181	67.4237	-0.0604874	11.1883	1564.03	-182.952	-94.6037	4968.87	-0.000234488	566.109
47.0340	4.93333	0.244589	7.6139	-0.419624	-6.34626	-0.187181	39.042	0.553028	11.1883	1563.41	-183.434	-94.9088	4968.57	-0.000539662	565.342
47.0347	2.49912	0.552984	5.17248	-1.02808	-6.66358	-0.187181	28.6683	0.553028	11.1821	1564.21	-183.133	-94.1498	4969.33	-0.000387053	564.113
47.0353	0.357017	-0.0531715	1.82071	-1.3428	-5.75697	-0.187181	44.8394	0.24195	11.1883	1564.77	-182.952	-93.8447	4969.79	-8.18791e-005	562.292
47.0360	-0.551754	-0.361566	0.620698	-1.3428	-6.34626	-0.49499	44.5421	0.24195	11.1883	1564.94	-182.35	-93.6884	4969.94	-8.18791e-005	560.757
47.0367	-0.876315	-0.0531715	-0.289659	-1.3428	-7.57019	-0.187181	14.3235	-0.362925	11.1945	1565.23	-181.567	-93.2345	4970.55	-8.18791e-005	559.989
47.0373	0.0324561	0.552984	0.620698	-0.419624	-6.02895	0.727927	1.81566	-0.362925	11.1945	1565.4	-181.266	-92.9294	4970.86	-0.000234488	558.936
47.0380	-0.551754	0.244589	0.620698	-0.419624	-5.12234	0.116468	26.842	0.24195	11.1945	1565.85	-180.483	-92.9294	4970.86	-8.18791e-005	558.014
47.0387	-1.49298	-0.669961	0.289659	-1.02808	-6.02895	-0.49499	42.7052	0.24195	11.1945	1566.03	-180.061	-92.9294	4971.47	-8.18791e-005	557.246
47.0393	0.0324561	-0.361566	2.15175	-0.723851	-4.21573	0.116468	53.6947	0.24195	11.1945	1564.21	-181.747	-93.6884	4970.7	0.00037586	555.886
47.0400	2.49912	-0.0531715	3.35177	-0.115396	-0.271983	0.420118	45.4552	0.24195	11.1945	1562.5	-184.457	-95.6753	4967.96	0.00037586	554.658
47.0407	4.93333	-0.669961	4.88283	0.493058	3.08247	-0.187181	-90.0398	-0.362925	11.2007	1562.5	-185.24	-96.5906	4967.19	-8.18791e-005	553.89
47.0413	6.16666	-0.0531715	6.41388	0.188831	4.94102	-0.187181	-263.993	-0.0604874	11.2007	1563.12	-183.855	-95.3702	4968.26	-8.18791e-005	552.969
47.0420	4.93333	0.244589	5.17248	-0.723851	4.30639	0.420118	-242.938	0.855465	11.2068	1564.32	-182.35	-93.6884	4969.48	7.06858e-005	550.841
47.0427	0.0324561	-0.0531715	0.910357	-0.723851	0.679957	0.420118	-130.632	0.553028	11.2007	1566.14	-180.965	-92.468	4971.31	0.000223295	549.02
