"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.7953	0.338325	0.208376	0.00875197	0.143189	0.150628	0.192572	0.565603	0.192088	5.76569	-1951.12	148.043	-53.0999	4999.54	0.000215835	-29.9086
19.7960	0.0332405	-0.104188	0.00875197	0.143189	0.457464	0.192572	0.565603	0.192088	5.76569	-1951.12	147.574	-53.7137	4999.39	0.000368293	-29.7652
19.7967	-0.271844	0.208376	-0.60126	-0.178986	-0.153418	-0.423659	-0.0448691	0.192088	5.76569	-1952.52	146.167	-54.7814	4999.24	0.000215835	-29.7652
19.7973	-0.271844	-0.104188	-0.60126	-0.465364	-0.7643	-0.423659	-0.654709	-0.106716	5.76569	-1952.64	146.167	-54.9285	4999.54	0.000520973	-29.7652
19.7980	-0.271844	-0.104188	0.00875197	-0.178986	0.457464	0.192572	-0.0448691	-0.106716	5.75963	-1951.73	146.753	-54.3211	4999.54	0.000978791	-29.4424
19.7987	0.0332405	-0.104188	0.00875197	0.143189	0.150628	0.500688	0.260367	-0.106716	5.75963	-1951.73	146.988	-54.3211	4999.54	0.000673431	-29.5859
19.7993	0.338325	-0.104188	0.00875197	0.143189	-0.457464	0.192572	0.260367	-0.426862	5.75963	-1952.03	146.753	-54.628	4999.54	0.000215835	-30.3748
19.8000	0.0332405	-0.416751	0.619639	-0.178986	-0.153418	0.500688	0.565603	0.192088	5.75963	-1952.52	146.285	-54.7814	4999.69	-0.000241983	-30.8052
19.8007	0.0332405	-0.729315	0.619639	-0.178986	0.457464	-0.115543	0.260367	0.811038	5.75963	-1952.52	146.05	-54.9285	4999.69	-0.00085226	-30.9845
19.8013	0.338325	0.208376	0.314196	-0.178986	0.457464	-0.423659	-0.0448691	0.192088	5.76569	-1951.73	146.636	-54.628	4999.54	-0.000547121	-30.8052
19.8020	0.643409	1.09397	0.924208	-0.178986	0.457464	0.192572	-0.0448691	0.192088	5.76569	-1951	147.691	-53.4068	4999.54	6.3155e-005	-29.9086
19.8027	0.338325	0.208376	0.619639	-0.178986	1.06835	0.500688	-0.349473	-0.106716	5.75963	-1950.82	148.16	-52.6459	4999.69	0.000215835	-29.4424
19.8033	0.0332405	-0.416751	-0.60126	-0.178986	0.76151	-0.423659	-0.0448691	-0.426862	5.76569	-1950.82	148.16	-52.9464	4999.69	0.000673431	-29.7652
19.8040	0.0332405	-0.104188	-0.60126	-0.465364	0.150628	-0.423659	0.260367	-0.426862	5.76569	-1950.21	148.277	-52.9464	4999.69	0.000978791	-29.9086
19.8047	-0.271844	0.208376	0.619639	-0.465364	-0.153418	-0.115543	-0.0448691	-0.106716	5.76569	-1950.21	148.277	-52.6459	4999.69	0.000673431	-30.0521
19.8053	0.338325	0.208376	0.619639	0.143189	-0.153418	-0.115543	-0.0448691	-0.106716	5.76569	-1950.4	148.512	-52.6459	4999.69	0.000673431	-29.4424
19.8060	0.643409	-0.416751	-0.295817	0.429567	0.150628	0.192572	-0.0448691	-0.426862	5.76569	-1950.21	149.215	-52.6459	4999.69	0.000673431	-29.1555
19.8067	0.338325	-0.416751	-0.295817	-0.465364	-0.457464	-0.115543	-0.0448691	-0.725666	5.76569	-1949.49	150.153	-51.5718	4999.69	0.00113125	-29.1555
19.8073	0.0332405	-0.416751	0.619639	-0.787539	-0.7643	-0.423659	-0.349473	-0.106716	5.76569	-1948.52	150.622	-50.504	4999.69	0.00128393	-29.299
19.8080	-0.577384	-0.729315	0.619639	-0.465364	-0.457464	-0.115543	-0.349473	-0.426862	5.75963	-1947.61	150.856	-50.2035	4999.69	0.00113125	-29.5859
19.8087	-0.271844	-0.104188	0.619639	-0.178986	-0.153418	0.500688	0.260367	0.192088	5.76569	-1947.61	151.208	-50.6575	4999.69	0.000978791	-29.4424
19.8093	0.0332405	0.520939	0.00875197	-0.178986	-0.457464	-0.423659	-0.0448691	0.490892	5.76569	-1949.91	149.684	-52.339	4999.69	0.000520973	-29.5859
19.8100	-0.271844	-0.104188	-0.295817	-0.465364	-0.7643	-0.693261	-0.0448691	-0.426862	5.75963	-1952.82	146.285	-54.7814	4999.54	-0.000394663	-30.3748
19.8107	0.0332405	-0.729315	0.00875197	0.143189	-1.06835	-0.115543	-0.0448691	-0.426862	5.75963	-1954.03	144.644	-56.4566	4998.93	-0.000699801	-31.1279
19.8113	0.0332405	-0.104188	0.00875197	0.429567	-0.457464	0.192572	-0.0448691	0.490892	5.75963	-1953.73	145.112	-56.1497	4998.93	-0.000547121	-30.9845
19.8120	0.0332405	-0.104188	0.00875197	0.429567	-0.457464	0.192572	-0.0448691	0.490892	5.76569	-1952.82	145.698	-55.0819	4999.54	-8.95249e-005	-30.5183
19.8127	-0.271844	-0.416751	0.314196	0.143189	-1.06835	0.192572	-0.0448691	0.192088	5.76569	-1952.33	146.167	-54.9285	4999.69	-8.95249e-005	-30.8052
19.8133	-0.271844	-0.416751	-0.295817	-0.178986	-0.7643	-0.115543	-0.0448691	-0.106716	5.76569	-1952.52	146.285	-55.0819	4999.54	-0.000394663	-31.2714
19.8140	-0.271844	-0.729315	-0.60126	-0.178986	0.150628	0.500688	0.870839	-0.106716	5.75963	-1953	145.698	-55.3888	4999.39	-0.00100494	-31.2714
19.8147	-0.271844	-0.416751	-0.60126	0.143189	-0.153418	0.500688	0.565603	0.192088	5.76569	-1952.64	145.581	-55.3888	4999.54	-0.000699801	-30.6617
19.8153	0.0332405	-0.104188	-0.60126	0.429567	-0.7643	-0.115543	0.260367	-0.106716	5.75963	-1950.82	147.457	-53.2533	4999.69	0.000520973	-29.7652
19.8160	0.0332405	-0.104188	-0.60126	0.143189	-1.06835	-0.423659	0.870839	0.192088	5.76569	-1950.7	147.691	-52.793	4999.69	0.000368293	-30.0521
19.8167	-0.271844	0.208376	-0.60126	-0.465364	-0.153418	-0.115543	0.565603	0.192088	5.77175	-1953	145.464	-55.5423	4999.54	-0.00085226	-31.2714
19.8173	-0.271844	0.208376	-0.295817	-0.178986	-0.153418	-0.115543	-0.0448691	-0.725666	5.76569	-1955.85	143.12	-57.9847	4998.02	-0.00161522	-32.3472
19.8180	0.0332405	-0.104188	-0.295817	-0.178986	-0.457464	-0.693261	-0.0448691	-0.725666	5.75963	-1955.54	143.589	-57.5243	4997.56	-0.00131008	-31.5941
19.8187	-0.271844	-1.04188	-0.60126	-0.465364	-0.7643	-0.423659	-0.349473	-0.106716	5.76569	-1952.82	145.816	-55.2354	4999.39	6.3155e-005	-30.1955
19.8193	-0.271844	-1.04188	-0.60126	-0.465364	-0.457464	0.192572	-0.0448691	-0.106716	5.76569	-1951.43	147.222	-53.8607	4999.85	0.000520973	-29.9086
19.8200	-0.271844	-0.104188	-0.295817	-0.465364	-0.153418	0.500688	0.260367	-0.106716	5.75963	-1950.4	148.277	-52.793	4999.54	0.000673431	-29.5859
19.8207	-0.271844	-0.104188	0.314196	-0.787539	-0.153418	-0.115543	0.260367	-0.426862	5.75963	-1949.79	148.98	-52.1856	4999.69	0.000826111	-29.9086
19.8213	-0.271844	-0.104188	0.314196	-0.465364	-0.153418	-0.423659	0.260367	-0.106716	5.75963	-1950.09	148.629	-52.1856	4999.69	0.000673431	-30.3748
19.8220	-0.271844	0.520939	0.619639	0.143189	0.457464	-0.115543	0.565603	0.811038	5.76569	-1949.91	148.746	-52.1856	4999.69	0.000826111	-29.9086
19.8227	-0.577384	0.520939	0.924208	-0.178986	0.150628	-0.115543	0.565603	0.192088	5.76569	-1949.61	149.098	-52.0321	4999.69	0.000978791	-29.4424
19.8233	0.0332405	0.781408	0.619639	-0.178986	-0.153418	-0.115543	0.565603	-0.426862	5.76569	-1949.91	148.512	-52.4925	4999.69	0.000368293	-29.9086
19.8240	0.338325	0.520939	0.619639	-0.465364	0.457464	0.192572	0.260367	0.490892	5.76569	-1951.73	146.519	-54.628	4999.69	-0.000699801	-31.1279
19.8247	-0.271844	-0.104188	0.619639	-0.465364	0.76151	-0.115543	-0.0448691	0.811038	5.76569	-1952.82	145.698	-55.5423	4999.54	-0.00115762	-31.5941
19.8253	-0.882468	-0.104188	0.314196	-0.465364	0.150628	-0.115543	-0.349473	-0.106716	5.75963	-1951.91	146.753	-54.3211	4999.69	-0.000241983	-30.8052
19.8260	-0.577384	-0.104188	0.314196	-0.465364	0.457464	-0.115543	-0.654709	-0.426862	5.76569	-1950.52	147.808	-52.9464	4999.69	0.000368293	-30.0521
19.8267	-0.271844	0.208376	0.314196	-0.178986	1.06835	-0.115543	-0.0448691	-0.106716	5.76569	-1949.49	149.215	-51.7252	4999.69	0.000673431	-29.9086
19.8273	0.0332405	0.208376	-0.295817	0.143189	0.150628	-0.115543	0.565603	-0.106716	5.76569	-1948.4	150.739	-50.357	4999.69	0.00113125	-29.5859
19.8280	0.0332405	0.208376	-0.295817	0.143189	-0.153418	-0.423659	0.260367	-0.106716	5.76569	-1947.31	151.325	-49.8966	4999.69	0.00128393	-29.5859
19.8287	0.0332405	-0.104188	0.314196	-0.465364	0.150628	-0.115543	-0.349473	-0.106716	5.76569	-1947.79	150.504	-50.8109	4999.69	0.000978791	-29.9086
19.8293	0.338325	-0.416751	0.314196	-0.465364	0.150628	0.192572	-0.0448691	0.192088	5.76569	-1949.61	149.332	-52.0321	4999.69	0.000520973	-30.0521
19.8300	0.338325	0.208376	0.314196	-0.178986	0.150628	0.192572	-0.349473	-0.106716	5.76569	-1950.82	148.277	-52.9464	4999.69	0.000520973	-30.3748
19.8307	0.643409	0.520939	0.314196	-0.178986	0.150628	-0.115543	-0.349473	-0.106716	5.75963	-1952.21	146.285	-54.628	4999.39	0.000215835	-30.8052
19.8313	0.0332405	-0.104188	0.00875197	-0.178986	0.150628	-0.115543	-0.0448691	-0.106716	5.75963	-1954.33	144.175	-57.0704	4998.93	-0.000699801	-31.7376
19.8320	-0.271844	-0.416751	0.314196	-0.178986	0.457464	-0.423659	-0.349473	-0.106716	5.76569	-1954.94	144.057	-57.3709	4998.93	-0.00085226	-32.2038
19.8327	-0.271844	0.208376	0.314196	-0.178986	0.150628	-0.423659	-0.349473	0.192088	5.75963	-1952.33	145.816	-54.9285	4999.39	6.3155e-005	-30.9845
19.8333	0.0332405	0.520939	0.314196	0.143189	0.457464	-0.423659	-0.349473	0.192088	5.75963	-1950.7	147.457	-53.2533	4999.69	0.000673431	-29.9086
19.8340	0.0332405	0.208376	0.314196	0.143189	0.457464	-0.423659	-0.0448691	-0.106716	5.76569	-1951.3	147.105	-53.7137	4999.54	-8.95249e-005	-30.5183
19.8347	0.338325	0.520939	0.314196	0.143189	0.76151	-0.115543	0.260367	0.192088	5.75963	-1952.82	145.698	-55.3888	4999.54	-0.00100494	-31.7376
19.8353	0.0332405	0.520939	0.00875197	0.429567	0.457464	-0.423659	0.260367	0.490892	5.75963	-1953.3	145.112	-55.8492	4999.39	-0.00100494	-32.0603
19.8360	-0.271844	0.208376	-0.295817	0.143189	0.150628	-0.115543	-0.0448691	-0.106716	5.75963	-1953.42	144.761	-55.6957	4998.78	-0.00100494	-32.0603
19.8367	-0.271844	-0.416751	0.00875197	-0.178986	0.150628	0.192572	-0.349473	0.192088	5.75963	-1953	145.23	-55.6957	4998.78	-0.000394663	-31.4507
19.8373	0.0332405	-0.104188	0.00875197	0.429567	-0.153418	-0.115543	-0.349473	0.192088	5.75963	-1952.33	146.167	-54.9285	4999.39	0.000520973	-30.6617
19.8380	0.0332405	0.520939	0.314196	0.143189	-0.7643	-0.115543	-0.0448691	-0.106716	5.75963	-1952.52	146.519	-54.628	4999.54	0.000368293	-30.8052
19.8387	-0.271844	0.208376	0.314196	-0.178986	-0.7643	-0.115543	-0.349473	0.192088	5.75963	-1952.52	146.636	-54.628	4999.54	0.000368293	-30.6617
19.8393	-0.271844	-0.416751	0.00875197	-0.178986	-0.457464	0.192572	-0.959946	-0.106716	5.75963	-1951.61	147.105	-53.8607	4999.69	0.000826111	-30.1955
19.8400	0.0332405	-0.104188	0.314196	-0.178986	-0.7643	0.192572	-0.654709	0.192088	5.75357	-1950.09	148.277	-52.793	4999.69	0.000520973	-30.1955
19.8407	0.0332405	0.520939	0.314196	-0.178986	-0.457464	-0.423659	-0.0448691	0.490892	5.75963	-1949.49	149.098	-52.0321	4999.69	0.000520973	-30.5183
19.8413	-0.271844	1.09397	-0.295817	0.143189	0.457464	-0.115543	-0.0448691	0.192088	5.75963	-1949.79	148.98	-51.7252	4999.69	0.000673431	-30.3748
19.8420	-0.271844	0.781408	0.00875197	0.143189	0.150628	-0.115543	-0.349473	0.490892	5.75357	-1949.49	149.215	-51.7252	4999.69	0.000826111	-30.3748
19.8427	0.0332405	0.208376	0.314196	-0.465364	-0.457464	-0.693261	-0.0448691	0.192088	5.75963	-1949.49	149.098	-51.7252	4999.69	0.000673431	-30.3748
19.8433	0.338325	0.208376	0.00875197	-0.465364	-0.7643	-0.693261	-0.0448691	0.192088	5.75963	-1950.09	148.16	-52.1856	4999.69	0.000520973	-30.6617
19.8440	0.0332405	0.208376	-0.295817	0.143189	-0.457464	-0.115543	-0.349473	0.192088	5.75357	-1950.52	148.16	-52.793	4999.39	0.000368293	-30.6617
19.8447	0.0332405	0.520939	0.00875197	0.143189	-0.153418	0.500688	-0.0448691	0.192088	5.75357	-1949	149.801	-51.4247	4999.85	0.000978791	-30.0521
19.8453	0.0332405	0.208376	0.314196	-0.178986	-0.7643	-0.115543	-0.0448691	-0.426862	5.75357	-1952.21	145.581	-55.0819	4998.17	-0.00131008	-32.67
19.8460	0.0332405	-1.04188	0.314196	0.751742	-0.7643	-0.423659	0.260367	-0.725666	5.75357	-1959.97	137.962	-62.2557	4994.05	-0.00527732	-36.3279
19.8467	0.338325	-1.35444	0.00875197	1.03812	-0.153418	-0.423659	0.565603	-0.725666	5.75357	-1956.82	141.948	-58.4386	4996.8	-0.00283599	-33.5665
19.8473	0.643409	-0.729315	0.00875197	1.03812	0.150628	-0.115543	0.565603	-1.02447	5.75963	-1948.88	149.801	-50.8109	4999.85	0.000826111	-29.7652
19.8480	0.0332405	-0.416751	0.00875197	0.429567	-0.153418	0.192572	-0.349473	-0.725666	5.75963	-1948.09	150.739	-50.357	4999.69	0.000826111	-30.1955
19.8487	0.643409	0.520939	0.00875197	-0.178986	-0.457464	0.500688	-0.349473	0.192088	5.75357	-1948.52	150.035	-51.1178	4999.54	0.000826111	-30.0521
19.8493	0.338325	0.781408	0.314196	-0.465364	0.457464	0.808804	0.260367	0.490892	5.75963	-1948.7	149.332	-51.7252	4999.69	0.00113125	-29.9086
19.8500	-0.271844	0.208376	0.314196	0.143189	0.76151	0.808804	0.260367	0.192088	5.76569	-1950.21	148.16	-52.9464	4999.69	0.000673431	-30.3748
19.8507	-0.577384	-0.104188	0.314196	0.751742	-0.153418	0.192572	-0.349473	0.490892	5.75963	-1951.43	146.988	-53.7137	4999.69	0.000215835	-30.9845
19.8513	0.0332405	-0.416751	0.314196	0.143189	-1.06835	-0.423659	-0.959946	0.490892	5.75963	-1952.64	145.816	-54.9285	4999.54	-8.95249e-005	-31.2714
19.8520	0.0332405	-0.416751	-0.295817	-0.465364	-1.37518	-0.115543	-0.654709	-0.106716	5.75963	-1952.21	146.285	-54.628	4999.54	0.000215835	-31.1279
19.8527	-0.271844	-0.729315	-0.295817	0.143189	-0.457464	-0.115543	-0.654709	-0.106716	5.75963	-1952.33	146.167	-54.7814	4999.24	-8.95249e-005	-31.7376
19.8533	-0.271844	-1.35444	-0.295817	0.429567	0.150628	-0.423659	-0.959946	-0.426862	5.75963	-1954.03	144.644	-56.4566	4998.78	-0.00115762	-32.8134
19.8540	0.338325	-0.416751	-0.295817	0.751742	-0.7643	-0.423659	-0.349473	-0.725666	5.76569	-1952.33	146.05	-54.7814	4999.54	-0.000547121	-31.5941
19.8547	0.338325	0.208376	-0.295817	0.429567	-0.153418	0.192572	-0.654709	-0.426862	5.76569	-1950.21	147.808	-53.0999	4999.85	0.000520973	-30.6617
19.8553	-0.577384	0.208376	-0.295817	-0.465364	0.150628	-0.115543	-0.959946	-0.426862	5.75963	-1950.82	147.222	-53.8607	4999.39	0.000368293	-31.5941
19.8560	-0.577384	0.208376	-0.295817	-0.178986	0.150628	-0.115543	-0.959946	-0.106716	5.75963	-1951.91	146.167	-54.9285	4999.24	-8.95249e-005	-32.0603
19.8567	0.0332405	0.208376	0.00875197	-0.178986	0.150628	0.500688	-0.654709	-0.426862	5.76569	-1952.64	145.581	-55.5423	4999.39	-0.000241983	-31.5941
19.8573	0.338325	0.208376	0.314196	-0.178986	-0.457464	0.500688	-0.349473	-0.426862	5.76569	-1952.82	145.581	-55.5423	4999.54	-8.95249e-005	-31.5941
19.8580	-0.271844	-0.104188	-0.295817	-0.178986	-1.37518	0.192572	-0.349473	-0.426862	5.76569	-1953.3	145.23	-55.5423	4999.39	-0.000394663	-32.0603
19.8587	-0.271844	-0.104188	-0.60126	-0.178986	-1.67923	-0.115543	-0.0448691	-0.106716	5.75963	-1953	145.698	-55.0819	4999.54	-0.000241983	-31.4507
19.8593	0.643409	0.520939	0.00875197	0.143189	-1.06835	-0.115543	-0.0448691	0.490892	5.75963	-1952.03	146.988	-54.1676	4999.69	-8.95249e-005	-31.1279
19.8600	0.338325	0.208376	0.00875197	0.143189	-0.457464	0.192572	-0.349473	-0.106716	5.76569	-1951.43	147.808	-53.4068	4999.69	6.3155e-005	-31.4507
19.8607	-0.577384	-0.104188	-0.295817	0.143189	-0.457464	-0.115543	-0.0448691	-0.725666	5.77175	-1950.21	148.98	-52.4925	4999.69	0.000520973	-30.9845
19.8613	-0.577384	-0.104188	-0.60126	0.143189	-1.06835	0.192572	-0.0448691	-0.725666	5.76569	-1949.91	149.098	-52.793	4999.69	6.3155e-005	-31.4507
19.8620	-0.271844	-0.104188	0.00875197	-0.178986	-0.457464	0.500688	-0.0448691	-0.426862	5.76569	-1950.4	148.629	-53.0999	4999.69	-8.95249e-005	-31.7376
19.8627	0.0332405	-0.104188	0.314196	-0.465364	-0.457464	0.192572	0.260367	-0.106716	5.75963	-1950.52	148.277	-52.9464	4999.69	6.3155e-005	-31.2714
19.8633	0.0332405	0.208376	0.00875197	0.143189	-0.457464	-0.115543	-0.0448691	-0.426862	5.75963	-1950.82	148.512	-53.2533	4999.69	6.3155e-005	-31.1279
19.8640	-0.271844	-0.416751	-0.906704	0.143189	-0.153418	0.192572	-0.349473	-0.426862	5.76569	-1950.21	149.098	-53.0999	4999.69	0.000673431	-31.2714
19.8647	-0.271844	-0.729315	-0.906704	0.143189	-0.153418	0.192572	0.260367	-0.106716	5.76569	-1950.09	149.215	-52.9464	4999.69	0.000520973	-31.1279
19.8653	-0.271844	-0.416751	-0.295817	0.429567	-0.7643	-0.423659	0.260367	-0.426862	5.76569	-1950.7	149.215	-52.9464	4999.69	0.000215835	-30.9845
19.8660	0.0332405	-0.104188	-0.295817	0.143189	-0.457464	-0.423659	-0.0448691	-0.106716	5.76569	-1950.52	149.567	-52.9464	4999.69	0.000673431	-30.8052
19.8667	0.0332405	-0.104188	0.00875197	-0.465364	0.150628	0.192572	0.260367	-0.106716	5.76569	-1949.31	150.622	-52.0321	4999.69	0.00113125	-30.8052
19.8673	-0.271844	-0.104188	0.314196	-0.465364	0.150628	0.192572	-0.0448691	0.192088	5.75963	-1948.22	151.794	-50.504	4999.69	0.00113125	-30.3748
19.8680	-0.271844	-0.104188	0.619639	-0.178986	0.150628	-0.115543	-0.959946	-0.106716	5.75963	-1947.91	151.794	-50.2035	4999.69	0.00128393	-30.1955
19.8687	0.0332405	0.208376	0.314196	-0.178986	0.76151	-0.115543	-0.349473	0.192088	5.75963	-1948.22	151.09	-50.6575	4999.69	0.00113125	-30.6617
19.8693	0.0332405	0.208376	0.314196	0.143189	0.457464	-0.423659	-0.0448691	0.192088	5.75963	-1949.61	149.684	-51.7252	4999.85	0.000520973	-31.2714
19.8700	0.0332405	-0.104188	0.00875197	0.143189	-0.153418	-0.115543	-0.349473	-0.426862	5.75963	-1952.64	145.816	-54.9285	4999.08	-0.00085226	-32.8134
19.8707	-0.271844	0.208376	-0.295817	-0.465364	0.457464	0.192572	-0.654709	-0.106716	5.76569	-1954.52	143.471	-56.9169	4998.17	-0.00131008	-33.1003
19.8713	-0.271844	0.208376	-0.295817	-0.178986	0.76151	-0.115543	-0.349473	0.192088	5.76569	-1953	145.464	-55.5423	4999.24	-8.95249e-005	-31.7376
19.8720	0.0332405	0.208376	-0.295817	0.143189	0.150628	-0.115543	-0.0448691	-0.106716	5.76569	-1951.73	146.519	-54.628	4999.69	0.000215835	-31.4507
19.8727	0.0332405	0.520939	0.00875197	0.143189	0.150628	0.192572	-0.0448691	0.192088	5.76569	-1951.73	146.285	-54.4745	4999.39	0.000215835	-31.881
19.8733	-0.271844	-0.104188	0.314196	0.143189	0.150628	0.192572	-0.349473	0.490892	5.76569	-1951.12	147.691	-53.4068	4999.69	0.000673431	-30.9845
19.8740	-0.271844	-0.416751	0.314196	0.429567	0.457464	-0.115543	-0.349473	0.490892	5.76569	-1950.4	148.512	-52.9464	4999.69	0.000673431	-30.8052
19.8747	0.338325	0.208376	0.314196	0.143189	0.457464	-0.423659	0.565603	0.192088	5.75963	-1950.52	148.277	-53.2533	4999.54	0.000520973	-31.1279
19.8753	0.338325	0.520939	0.00875197	0.143189	-0.457464	0.192572	0.870839	0.192088	5.76569	-1950.7	148.512	-53.0999	4999.69	0.000520973	-30.8052
19.8760	0.338325	0.520939	-0.295817	0.429567	0.150628	0.500688	0.870839	0.490892	5.76569	-1950.52	148.277	-52.793	4999.69	0.000673431	-30.8052
