"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.7927	0.112676	-0.81579	3.22885	-0.662855	0.999277	0.143943	1.43523	-1.86439	-26.0766	-1546.04	-347.307	-91.7061	4964.45	-0.000465359	386.204
54.7933	3.76339	-1.12447	4.43503	-0.0513178	2.83128	-0.161315	1.73968	-1.54991	-26.0705	-1545.69	-346.196	-91.2424	4965.36	-0.000465359	385.282
54.7940	4.68734	-1.7308	4.13813	-0.0513178	0.395547	-0.161315	-1.30476	-0.0224625	-26.0705	-1543.73	-343.751	-89.4209	4966.89	0.000297577	384.514
54.7947	3.76339	-2.03947	2.61648	-0.354948	0.395547	0.143943	-4.95808	0.584024	-26.0766	-1542.37	-342.121	-87.7318	4968.72	0.000602724	382.383
54.7953	1.64508	-2.34815	-0.445359	0.252313	4.05956	0.449201	-8.00251	0.887268	-26.0766	-1541.9	-341.306	-86.9701	4969.94	0.000297577	379.791
54.7960	0.112676	-2.34815	-1.967	0.86385	4.66329	0.143943	-10.7425	0.887268	-26.0827	-1541.42	-340.417	-86.3574	4970.25	0.000144934	378.275
54.7967	-0.495777	-2.03947	-0.445359	0.560219	2.22756	-0.161315	-5.87141	0.280781	-26.0766	-1541.6	-340.714	-86.821	4969.79	0.000602724	377.199
54.7973	0.112676	-2.03947	2.30102	0.560219	2.51901	0.449201	4.8276	-0.0224625	-26.0705	-1542.08	-341.529	-87.7318	4969.02	0.000297577	376.431
54.7980	1.03662	-2.6458	3.84122	0.560219	4.97557	0.449201	7.87204	0.280781	-26.0705	-1542.08	-340.862	-87.7318	4968.72	-7.63917e-006	375.375
54.7987	1.03662	-3.56081	3.22885	0.252313	3.14356	0.449201	-0.391427	0.280781	-26.0766	-1542.08	-340.566	-87.2847	4968.72	0.000450151	373.993
54.7993	-0.202818	-3.56081	-0.129896	-0.0513178	-3.26847	-0.161315	-8.00251	-0.0224625	-26.0766	-1542.49	-341.158	-88.0464	4968.11	0.000602724	372.323
54.8000	-0.202818	-2.6458	-1.35463	-0.0513178	-13.9482	-0.466573	-7.08918	-0.0224625	-26.0766	-1542.49	-341.306	-88.6591	4967.5	0.000144934	370.787
54.8007	1.03662	-1.7308	1.68865	-0.354948	-19.4443	0.143943	-2.21809	-0.336937	-26.0766	-1542.19	-340.269	-88.0464	4968.41	0.000144934	369.27
54.8013	1.03662	-1.42212	3.84122	-0.0513178	-12.7408	-0.161315	2.04412	-0.64018	-26.0766	-1541.6	-339.232	-86.9701	4969.94	0.000602724	367.58
54.8020	1.32958	-2.34815	3.84122	-0.0513178	-8.16076	-1.07709	6.04538	-0.336937	-26.0827	-1541.01	-338.121	-85.9103	4971.01	0.000755297	365.603
54.8027	2.25353	-3.26316	1.09484	-0.0513178	-8.76449	-0.161315	10.0031	-0.0224625	-26.0827	-1540.83	-337.38	-86.0593	4970.4	-7.63917e-006	363.779
54.8033	2.25353	-2.34815	-1.35463	0.252313	-6.62021	0.449201	11.8298	0.280781	-26.0766	-1541.42	-337.824	-86.9701	4969.79	0.000144934	362.703
54.8040	1.03662	-1.42212	0.16701	-0.0513178	-4.18447	0.143943	7.26315	0.280781	-26.0766	-1542.37	-339.084	-87.5828	4969.18	0.00090787	362.396
54.8047	-1.41972	-1.42212	-1.35463	-0.0513178	-0.520457	-0.161315	-3.13142	0.280781	-26.0827	-1543.26	-340.417	-88.6591	4967.35	0.00090787	361.782
54.8053	-2.92959	-1.42212	-4.71338	0.252313	1.91528	-0.161315	-10.7425	-0.0224625	-26.0766	-1544.33	-341.306	-89.868	4965.97	-7.63917e-006	360.111
54.8060	-2.02818	-0.81579	-3.48865	0.560219	5.26702	-0.161315	-9.52473	-0.336937	-26.0766	-1544.5	-341.01	-89.868	4966.28	-0.000465359	358.729
54.8067	-1.41972	0.0992177	-1.35463	0.252313	10.1593	-0.161315	-9.22029	-0.64018	-26.0827	-1543.73	-340.121	-89.2718	4966.89	-7.63917e-006	357.673
54.8073	-1.10423	0.407895	0.779378	-0.0513178	14.4271	0.754458	-8.30696	-0.336937	-26.0827	-1543.26	-339.677	-89.1062	4967.04	-7.63917e-006	356.291
54.8080	0.405635	0.407895	2.61648	0.252313	17.1751	0.754458	-1.6092	0.280781	-26.0766	-1543.14	-339.232	-88.9572	4967.8	0.000144934	354.928
54.8087	0.112676	0.0992177	2.00412	-0.0513178	13.5111	0.143943	5.74093	0.280781	-26.0766	-1542.67	-338.269	-88.1955	4968.41	0.000297577	353.699
54.8093	0.405635	0.407895	3.22885	0.252313	6.18303	-0.161315	10.0031	0.280781	-26.0766	-1542.85	-338.417	-88.3445	4967.65	0.000144934	351.875
54.8100	1.32958	0.407895	2.00412	-0.0513178	0.999277	-0.161315	5.13205	0.280781	-26.0827	-1543.44	-339.232	-89.1062	4966.74	-7.63917e-006	350.185
54.8107	0.405635	0.0992177	-3.48865	-0.354948	-2.66474	0.143943	0.521903	0.584024	-26.0827	-1543.26	-338.862	-89.1062	4967.19	0.000144934	349.129
54.8113	0.405635	-0.20946	-5.01029	-0.0513178	-1.74873	-0.161315	9.6987	0.280781	-26.0827	-1543.73	-339.084	-89.1062	4966.89	0.000144934	348.054
54.8120	1.64508	-0.20946	-5.01029	-0.0513178	0.395547	-0.466573	14.2654	-0.336937	-26.0827	-1544.98	-339.825	-90.1826	4965.97	0.000144934	346.825
54.8127	1.93804	-0.20946	-7.45976	-0.0513178	0.687003	-0.466573	6.34982	-0.0224625	-26.0827	-1545.57	-340.566	-90.9443	4964.9	-7.63917e-006	345.462
54.8133	1.03662	-0.20946	-10.2061	-0.0513178	0.999277	-0.466573	1.73968	-0.0224625	-26.0887	-1545.27	-340.121	-90.4807	4965.36	-7.63917e-006	344.233
54.8140	-0.811271	-0.20946	-12.0432	-0.662855	-2.06101	-0.161315	3.60983	-0.336937	-26.0887	-1544.03	-338.121	-88.9572	4967.5	0.000450151	342.409
54.8147	-2.92959	-1.12447	-13.2494	-0.662855	-7.24476	-0.466573	1.13079	-0.64018	-26.0948	-1542.67	-336.491	-88.0464	4968.57	0.000450151	340.72
54.8153	-1.41972	-1.7308	-5.01029	-0.0513178	-9.36822	-0.466573	-4.65364	-0.0224625	-26.1009	-1541.6	-334.935	-87.4337	4969.02	-0.000465359	338.896
54.8160	2.25353	-1.12447	6.88451	0.252313	-12.4285	0.143943	-4.65364	0.280781	-26.0948	-1541.13	-334.491	-86.3574	4970.09	-0.000160212	337.072
54.8167	1.32958	-0.81579	5.97523	-0.354948	-17.0085	0.449201	-3.43586	-0.336937	-26.0887	-1541.72	-335.083	-86.672	4969.63	0.00090787	335.997
54.8173	-2.32114	-1.12447	-2.87628	-0.354948	-13.0322	0.449201	-7.39363	0.280781	-26.0948	-1542.08	-335.38	-87.5828	4968.72	0.000755297	335.229
54.8180	-3.85354	-1.12447	-5.62266	0.252313	-7.24476	1.05972	-11.3514	0.584024	-26.0887	-1542.37	-335.38	-87.8974	4968.11	-7.63917e-006	334.019
54.8187	-4.16903	-0.81579	-2.57937	-0.0513178	-3.26847	1.05972	-8.00251	-0.0224625	-26.0887	-1542.67	-335.083	-87.7318	4968.11	-0.000160212	332.176
54.8193	-2.92959	-0.81579	3.52576	-0.0513178	7.72358	0.754458	0.521903	-0.64018	-26.0887	-1542.85	-334.787	-87.2847	4969.02	-0.000312786	330.198
54.8200	0.112676	0.407895	9.33398	-0.0513178	14.7393	0.143943	9.39426	0.280781	-26.0948	-1543.14	-335.232	-87.5828	4969.18	-0.000160212	328.835
54.8207	1.93804	1.3229	9.63089	-0.0513178	10.1593	0.143943	13.0476	0.887268	-26.0948	-1542.67	-335.083	-87.7318	4968.57	0.000602724	328.067
54.8213	0.72113	1.01423	5.97523	-0.0513178	8.63958	0.449201	7.87204	0.584024	-26.0948	-1541.42	-333.379	-86.523	4969.33	0.000450151	326.377
54.8220	-1.10423	1.3229	3.22885	-0.0513178	10.4508	-0.771831	2.39206	0.280781	-26.0948	-1540.83	-332.194	-85.4466	4970.86	0.000602724	324.861
54.8227	-2.63663	1.3229	1.09484	-0.354948	3.14356	-2.29812	0.21746	0.280781	-26.1009	-1540.36	-331.75	-85.5956	4971.31	0.00121309	324.093
54.8233	-2.02818	1.3229	-1.05773	-0.0513178	-6.32875	-1.6876	2.04412	-0.0224625	-26.1009	-1539.94	-331.601	-86.2083	4970.25	0.000602724	322.729
54.8240	-1.10423	1.3229	-1.05773	0.252313	-7.84849	-0.161315	6.65427	-0.64018	-26.1009	-1541.01	-332.046	-87.1357	4969.02	-0.000312786	320.733
54.8247	-3.24508	1.92923	-0.445359	-0.354948	-7.84849	-0.161315	6.95871	-0.336937	-26.0948	-1543.26	-333.898	-88.1955	4968.26	0.000144934	319.216
54.8253	-5.67889	2.53556	-1.65154	-0.354948	-6.01648	0.143943	3.60983	-0.336937	-26.1009	-1544.62	-335.676	-89.868	4966.58	0.000297577	318.294
54.8260	-5.38594	2.53556	-2.26391	-0.0513178	1.91528	0.143943	2.6965	-0.943424	-26.1009	-1544.62	-335.676	-90.4807	4965.36	-0.000618002	317.392
54.8267	-2.02818	0.705548	-0.445359	-0.662855	5.26702	-0.466573	0.521903	-0.943424	-26.1009	-1544.33	-334.935	-89.4209	4966.74	-0.000618002	315.549
54.8273	0.72113	0.0992177	1.39175	-0.662855	2.51901	-0.771831	-2.52253	-0.943424	-26.1009	-1543.73	-334.046	-88.8082	4967.8	-0.000160212	314.493
54.8280	1.64508	1.01423	2.30102	0.560219	4.05956	-0.161315	1.73968	-0.0224625	-26.1009	-1542.67	-333.083	-88.1955	4968.26	-7.63917e-006	313.571
54.8287	1.93804	1.01423	2.00412	0.86385	7.09903	-0.161315	3.00094	0.280781	-26.0948	-1543.14	-332.935	-88.0464	4968.57	0.000144934	311.286
54.8293	1.93804	0.705548	0.779378	0.252313	7.72358	-0.161315	1.13079	-0.943424	-26.0948	-1543.91	-333.231	-88.8082	4967.35	-0.000465359	309.443
54.8300	1.93804	0.705548	0.482472	0.252313	5.26702	0.143943	4.21872	-0.943424	-26.1009	-1543.26	-332.49	-89.1062	4966.74	-0.000770575	308.982
54.8307	1.03662	0.705548	-1.05773	0.252313	0.0832731	-0.161315	-0.0869839	-0.64018	-26.107	-1543.44	-332.046	-88.6591	4967.8	-0.000160212	307.619
54.8313	-0.811271	1.3229	-3.19174	-0.0513178	-3.58074	-0.466573	-9.52473	0.280781	-26.107	-1544.21	-332.935	-89.4209	4967.19	0.000297577	305.93
54.8320	-0.495777	1.62056	-1.05773	-0.0513178	-3.26847	-0.466573	-9.52473	0.584024	-26.107	-1544.98	-334.046	-90.9443	4964.9	-0.000312786	305.334
54.8327	0.112676	0.705548	2.00412	-0.0513178	-3.26847	-0.161315	-5.56697	-0.0224625	-26.107	-1546.16	-334.639	-91.0934	4964.29	-0.000618002	304.72
54.8333	-0.202818	0.0992177	-0.445359	-0.354948	-3.89302	0.143943	-8.30696	-0.0224625	-26.107	-1546.04	-334.194	-90.6297	4965.52	-0.000160212	302.742
54.8340	0.112676	0.407895	-1.967	-0.662855	-2.66474	-0.161315	-10.1336	-0.64018	-26.107	-1544.33	-332.49	-89.7189	4966.89	-7.63917e-006	300.899
54.8347	-0.811271	1.3229	-1.05773	-0.662855	1.91528	0.143943	-4.04475	-1.24667	-26.1009	-1542.37	-330.194	-88.0464	4968.57	0.000297577	300.439
54.8353	-3.56058	1.3229	-1.05773	-0.0513178	9.24331	0.143943	-0.695871	-0.943424	-26.107	-1541.42	-329.008	-86.821	4969.94	0.000755297	299.075
54.8360	-2.92959	1.01423	-1.05773	-0.354948	11.679	-0.161315	-1.6092	-0.64018	-26.107	-1541.31	-328.49	-86.672	4969.63	0.000297577	296.791
54.8367	-2.02818	1.3229	-0.742265	-0.354948	5.26702	-0.161315	-0.391427	-0.64018	-26.107	-1541.9	-328.86	-87.2847	4968.87	0.000450151	295.255
54.8373	-2.02818	1.62056	-1.05773	-0.0513178	-2.97701	-0.161315	5.74093	-0.0224625	-26.107	-1542.96	-329.305	-87.7318	4968.87	0.000602724	293.431
54.8380	-0.495777	1.3229	-1.65154	-0.0513178	-6.93248	0.143943	7.87204	0.887268	-26.113	-1543.26	-329.601	-88.0464	4968.72	-7.63917e-006	292.355
54.8387	2.25353	0.0992177	-2.57937	-0.0513178	-5.10048	0.143943	0.826347	0.280781	-26.113	-1542.67	-329.453	-87.8974	4968.41	0.000450151	291.895
54.8393	3.15494	0.0992177	-2.26391	0.252313	-2.06101	-0.161315	-4.65364	-0.336937	-26.107	-1542.19	-329.157	-87.4337	4968.57	0.000602724	290.531
54.8400	1.64508	-0.20946	0.779378	-0.354948	-3.26847	0.143943	-3.74031	-0.943424	-26.113	-1542.49	-329.157	-87.5828	4968.72	0.000297577	289.303
54.8407	0.405635	-0.507113	4.7505	-0.354948	-4.18447	0.143943	-0.695871	-1.24667	-26.1191	-1542.67	-329.008	-87.5828	4968.72	0.000297577	288.093
54.8413	0.72113	-0.20946	7.49688	0.252313	-2.06101	0.449201	1.73968	-0.943424	-26.113	-1541.6	-327.749	-86.672	4969.18	0.000144934	285.943
54.8420	1.32958	-0.507113	5.0474	-0.0513178	1.60301	0.754458	-0.0869839	-0.64018	-26.113	-1540.83	-326.712	-85.9103	4970.09	-0.000465359	283.811
54.8427	1.93804	-1.42212	-0.742265	-0.354948	5.5793	-0.161315	-7.39363	-0.64018	-26.113	-1540.66	-326.86	-86.3574	4970.25	0.000144934	282.736
54.8433	1.64508	-1.12447	-4.39792	-0.0513178	4.05956	-0.771831	-12.5692	-0.336937	-26.113	-1539.77	-326.415	-86.672	4969.79	0.000297577	282.295
54.8440	-0.811271	-0.507113	-4.39792	0.252313	1.60301	-0.466573	-6.17585	-0.0224625	-26.113	-1540.66	-326.712	-86.821	4969.18	-7.63917e-006	280.759
54.8447	-0.811271	-0.20946	2.61648	0.252313	3.14356	-0.161315	6.95871	-0.0224625	-26.113	-1543.14	-328.045	-88.1955	4967.65	0.000144934	279.703
54.8453	1.03662	-0.20946	10.8556	0.252313	2.83128	-0.161315	15.1787	-0.0224625	-26.113	-1543.91	-329.157	-89.7189	4966.28	-7.63917e-006	279.396
54.8460	1.32958	-0.20946	10.8556	-0.0513178	0.0832731	-0.466573	16.3965	-0.943424	-26.113	-1543.73	-329.157	-89.5699	4965.82	-0.000465359	278.32
54.8467	0.405635	-1.12447	5.65977	-0.354948	-2.97701	-0.161315	13.0476	-0.943424	-26.113	-1544.03	-328.638	-88.6591	4966.58	-0.000618002	275.882
54.8473	-0.495777	-1.12447	-0.129896	-0.662855	-6.01648	0.143943	5.43649	-0.336937	-26.113	-1544.21	-328.342	-88.8082	4967.65	-7.63917e-006	274.039
54.8480	-2.63663	-1.12447	-4.10101	-0.662855	-9.07677	-0.161315	-1.6092	-0.0224625	-26.113	-1543.56	-327.601	-88.6591	4967.96	0.000297577	273.597
54.8487	-4.16903	-1.12447	-4.10101	-0.0513178	-12.1162	-0.161315	-5.26252	-0.0224625	-26.113	-1543.14	-327.008	-87.8974	4968.11	0.000144934	272.368
54.8493	-2.92959	-0.507113	-1.05773	0.560219	-12.1162	-0.161315	-3.43586	0.584024	-26.113	-1543.73	-327.453	-87.8974	4968.57	0.000297577	269.93
54.8500	-0.811271	0.407895	1.09484	-0.354948	-10.5965	-0.466573	0.521903	0.887268	-26.113	-1543.73	-327.156	-88.3445	4968.41	0.000450151	269.316
54.8507	-0.202818	0.705548	0.482472	-0.662855	-2.97701	0.143943	2.04412	0.887268	-26.113	-1542.96	-326.712	-88.6591	4967.65	0.000144934	268.855
54.8513	0.72113	0.705548	-0.445359	-0.0513178	9.53477	0.754458	3.60983	0.887268	-26.113	-1543.91	-327.601	-89.2718	4966.58	-0.000312786	267.645
54.8520	1.32958	0.0992177	-1.05773	-0.0513178	12.5951	0.449201	3.91427	0.584024	-26.1191	-1545.27	-328.49	-90.4807	4965.52	-7.63917e-006	266.57
54.8527	1.32958	0.0992177	-1.05773	-0.0513178	6.4953	0.143943	2.04412	0.584024	-26.1191	-1545.69	-328.638	-91.0934	4964.9	-7.63917e-006	265.495
54.8533	2.25353	0.0992177	-0.129896	-0.0513178	4.66329	0.143943	-0.391427	0.584024	-26.113	-1545.27	-328.045	-90.7953	4965.52	-0.000312786	264.132
54.8540	2.86198	-0.507113	-0.129896	-0.354948	5.26702	-0.161315	0.826347	-0.0224625	-26.113	-1544.03	-326.564	-89.5699	4966.89	-0.000160212	262.596
54.8547	2.25353	-0.507113	1.09484	-0.354948	4.05956	-0.161315	6.65427	-0.64018	-26.113	-1542.67	-324.86	-88.0464	4968.57	0.000297577	260.925
54.8553	-0.202818	-1.12447	1.39175	-0.0513178	4.66329	-0.161315	9.39426	-0.64018	-26.107	-1541.42	-323.452	-87.1357	4969.94	0.000297577	259.409
54.8560	-2.02818	-1.7308	-0.129896	-0.0513178	3.43501	-0.161315	6.65427	-0.64018	-26.107	-1541.13	-323.008	-86.821	4970.09	0.000144934	258.026
54.8567	-2.32114	-2.03947	-0.742265	-0.354948	0.0832731	-0.466573	4.52316	-0.336937	-26.113	-1541.6	-323.674	-87.1357	4969.33	-7.63917e-006	256.797
54.8573	-2.32114	-2.03947	-2.57937	-0.0513178	0.999277	-0.771831	1.73968	-0.0224625	-26.107	-1542.08	-324.267	-87.7318	4968.87	0.000144934	255.434
54.8580	-3.56058	-1.7308	-5.01029	-0.0513178	3.14356	-0.466573	-3.74031	0.280781	-26.107	-1542.37	-324.267	-87.7318	4968.87	0.000144934	254.513
54.8587	-4.16903	-1.42212	-4.10101	-0.354948	4.35102	-0.161315	-7.08918	0.280781	-26.107	-1542.85	-324.415	-87.5828	4968.57	0.000450151	253.303
54.8593	-2.02818	-2.03947	-0.445359	-0.0513178	4.35102	-0.466573	-5.26252	-0.0224625	-26.113	-1542.49	-324.415	-88.0464	4968.26	0.000602724	251.767
54.8600	0.405635	-2.03947	1.39175	-0.0513178	0.999277	-0.466573	-2.82698	-0.0224625	-26.113	-1542.37	-323.971	-88.1955	4968.11	0.000297577	250.999
54.8607	1.32958	-1.7308	1.68865	0.252313	-2.97701	0.143943	-1.30476	0.584024	-26.113	-1542.67	-323.971	-88.0464	4968.41	0.000755297	249.482
54.8613	1.03662	-1.42212	1.09484	-0.354948	-4.7882	0.449201	-1.00031	0.584024	-26.107	-1541.9	-322.859	-87.4337	4969.02	0.000602724	247.946
54.8620	-0.202818	-1.42212	-0.445359	-0.354948	-3.58074	0.143943	-1.91364	0.584024	-26.107	-1540.66	-321.081	-85.9103	4970.55	0.000297577	246.122
54.8627	-0.811271	-1.42212	-1.967	-0.0513178	-1.74873	-0.161315	-1.00031	0.280781	-26.107	-1540.66	-320.711	-85.4466	4971.47	0.000450151	243.837
54.8633	-1.41972	-0.81579	-1.65154	-0.0513178	-0.832731	0.143943	-0.391427	-0.64018	-26.107	-1541.42	-321.526	-86.523	4970.25	-0.000160212	242.301
54.8640	-2.02818	0.0992177	-0.129896	-0.354948	-0.229001	0.449201	0.521903	-0.336937	-26.107	-1542.49	-322.119	-86.9701	4968.87	-0.000618002	241.553
54.8647	-1.41972	0.0992177	0.779378	-0.0513178	-1.43646	0.449201	3.60983	0.280781	-26.107	-1543.14	-323.304	-87.4337	4967.65	-0.000465359	240.785
54.8653	-1.71268	0.0992177	0.16701	0.252313	-4.49675	0.143943	3.30539	0.584024	-26.113	-1543.56	-324.712	-89.2718	4966.43	-0.000160212	240.324
54.8660	-2.32114	0.705548	-1.35463	-0.0513178	-4.18447	-0.466573	-1.30476	0.887268	-26.113	-1543.91	-324.712	-90.0336	4966.43	-7.63917e-006	239.71
54.8667	-0.495777	0.705548	-1.05773	-0.0513178	-2.06101	-0.466573	-2.52253	0.887268	-26.107	-1544.03	-323.971	-89.2718	4967.04	-0.000160212	238.654
54.8673	1.93804	1.3229	-0.445359	-0.0513178	-1.145	0.143943	-1.00031	1.49375	-26.1009	-1543.44	-323.156	-88.8082	4967.35	-0.000465359	236.964
54.8680	2.54649	1.3229	-0.129896	0.252313	-0.520457	-0.161315	-2.21809	1.49375	-26.1009	-1542.96	-322.415	-88.3445	4967.96	-0.000160212	235.294
54.8687	1.93804	1.01423	1.09484	0.252313	0.999277	-0.161315	-2.21809	1.49375	-26.107	-1542.96	-322.267	-88.0464	4968.41	0.000297577	233.758
54.8693	1.32958	1.62056	1.09484	0.252313	1.60301	-0.161315	-0.695871	2.41472	-26.107	-1543.14	-322.711	-88.4935	4968.11	0.000297577	232.702
54.8700	1.03662	2.23791	-0.129896	0.560219	0.395547	0.143943	0.21746	1.49375	-26.107	-1543.26	-322.415	-88.4935	4968.11	-0.000312786	231.473
54.8707	2.86198	1.62056	1.68865	0.560219	-0.229001	0.449201	2.39206	0.887268	-26.1009	-1542.49	-321.378	-87.8974	4967.96	-0.000465359	230.551
54.8713	3.47044	1.01423	2.00412	0.252313	-0.832731	0.449201	0.21746	1.19051	-26.1009	-1543.14	-322.119	-89.4209	4966.74	-0.000770575	229.342
54.8720	-0.495777	1.01423	-2.87628	0.252313	-2.97701	-0.161315	-8.91585	1.19051	-26.107	-1545.1	-324.267	-91.0934	4965.36	-0.000770575	228.113
54.8727	-2.32114	1.01423	-4.71338	-0.0513178	-1.43646	-0.466573	-14.3958	0.584024	-26.107	-1545.69	-324.563	-91.0934	4964.75	-7.63917e-006	227.652
54.8733	0.405635	1.3229	-0.445359	-0.0513178	4.35102	0.143943	-11.047	1.19051	-26.107	-1545.39	-324.267	-90.7953	4965.06	-7.63917e-006	226.442
54.8740	1.93804	1.62056	3.22885	-0.354948	6.80757	0.449201	-4.34919	0.887268	-26.113	-1544.5	-323.008	-89.868	4966.58	-0.000465359	224.465
54.8747	1.32958	1.92923	1.09484	0.252313	4.66329	0.449201	-0.391427	0.280781	-26.107	-1542.67	-321.081	-88.3445	4968.41	-7.63917e-006	223.082
54.8753	0.112676	1.62056	-1.65154	0.560219	1.60301	0.449201	4.21872	0.280781	-26.107	-1541.6	-319.822	-86.9701	4969.79	0.000450151	222.007
54.8760	-0.811271	1.92923	-0.445359	-0.0513178	-0.229001	0.143943	7.87204	0.280781	-26.107	-1541.31	-318.785	-86.0593	4970.09	0.000602724	220.337
54.8767	-0.495777	2.53556	1.39175	0.252313	0.0832731	0.143943	7.26315	1.49375	-26.1009	-1541.6	-319.081	-86.672	4969.33	0.000602724	219.108
54.8773	-1.10423	2.23791	0.16701	0.560219	-0.229001	0.143943	4.21872	1.80823	-26.1009	-1541.9	-319.674	-87.7318	4968.87	0.000297577	218.359
54.8780	-2.63663	2.23791	-2.87628	-0.0513178	-2.66474	0.143943	1.13079	0.887268	-26.107	-1542.37	-319.229	-87.7318	4968.72	0.000297577	217.591
54.8787	-2.63663	2.84424	-5.32575	-0.354948	-3.89302	0.143943	-1.00031	0.887268	-26.107	-1542.67	-319.229	-87.8974	4968.57	-0.000312786	215.767
54.8793	-1.71268	2.53556	-5.62266	0.252313	-3.89302	0.449201	-2.21809	1.49375	-26.107	-1542.96	-319.526	-87.7318	4968.87	-0.000160212	213.771
54.8800	-0.811271	1.92923	-3.48865	0.560219	-2.66474	0.143943	-1.30476	1.19051	-26.107	-1543.14	-319.526	-87.8974	4968.87	0.00090787	213.31
54.8807	0.72113	1.92923	0.779378	-0.0513178	0.0832731	-0.161315	-0.391427	0.584024	-26.1009	-1542.37	-319.229	-88.0464	4968.57	0.000297577	212.715
54.8813	1.93804	2.23791	5.36286	-0.0513178	1.31155	0.449201	-0.0869839	0.280781	-26.1009	-1541.42	-317.97	-87.2847	4969.63	-7.63917e-006	210.871
54.8820	2.25353	1.92923	5.0474	0.252313	-2.06101	0.449201	-1.00031	0.280781	-26.1009	-1540.54	-316.34	-86.0593	4970.7	0.000602724	209.355
54.8827	1.32958	1.3229	1.39175	-0.0513178	-7.84849	-0.466573	-1.6092	0.584024	-26.0948	-1539.77	-315.525	-85.1485	4971.47	0.000602724	208.279
54.8833	0.72113	1.62056	0.482472	0.252313	-11.2002	-0.161315	-0.695871	0.887268	-26.0948	-1540.06	-315.821	-85.5956	4970.86	0.000602724	207.358
54.8840	0.405635	1.3229	0.779378	-0.0513178	-9.99277	0.143943	-1.30476	0.887268	-26.1009	-1540.83	-316.636	-86.821	4969.48	0.000450151	206.916
54.8847	-0.202818	1.01423	0.482472	-0.662855	-9.07677	-0.466573	-3.43586	0.584024	-26.1009	-1542.96	-318.266	-88.4935	4967.8	-7.63917e-006	204.459
54.8853	0.112676	1.3229	0.482472	-0.0513178	-6.32875	-0.161315	-3.43586	0.887268	-26.1009	-1545.86	-320.711	-91.0934	4964.75	-0.00107572	201.867
54.8860	-0.202818	1.01423	0.482472	-0.0513178	1.91528	0.143943	-2.82698	0.887268	-26.1009	-1546.16	-320.859	-91.557	4964.14	-0.00122837	201.713
54.8867	-0.811271	0.407895	-0.129896	-0.354948	5.5793	-0.466573	-2.52253	0.280781	-26.1009	-1544.8	-319.377	-90.1826	4965.67	-0.000465359	201.713
54.8873	-0.495777	1.01423	0.16701	-0.0513178	3.43501	-0.161315	-1.91364	0.280781	-26.0887	-1544.21	-318.414	-89.5699	4966.28	-0.000160212	200.35
54.8880	0.405635	1.62056	0.779378	0.252313	3.74729	0.449201	-0.391427	0.887268	-26.0948	-1543.73	-317.97	-88.8082	4967.5	-0.000160212	199.121
54.8887	0.405635	1.92923	0.779378	0.252313	5.26702	0.143943	1.43523	0.887268	-26.1009	-1543.73	-317.674	-88.1955	4968.41	-0.000618002	197.451
54.8893	-0.811271	1.92923	0.482472	-0.0513178	3.43501	-0.161315	1.73968	0.280781	-26.0948	-1543.91	-317.377	-88.4935	4968.11	-0.000465359	196.683
54.8900	-1.71268	2.23791	0.482472	-0.0513178	-0.832731	0.143943	-0.0869839	-0.0224625	-26.0887	-1542.96	-316.636	-88.3445	4967.8	0.000144934	196.529
54.8907	-2.02818	2.23791	-0.445359	0.252313	-3.26847	-0.161315	-1.00031	0.280781	-26.0948	-1542.85	-316.785	-88.3445	4967.8	0.000144934	195.627
54.8913	-3.24508	1.3229	-1.35463	-0.0513178	-3.26847	-0.466573	-2.21809	-0.336937	-26.0948	-1543.56	-317.674	-89.2718	4966.74	-7.63917e-006	194.552
54.8920	-3.85354	1.3229	-1.05773	-0.354948	-2.66474	-0.161315	-2.52253	-0.64018	-26.0948	-1544.21	-317.97	-90.1826	4965.52	0.000297577	194.398
54.8927	-0.202818	1.3229	2.30102	-0.0513178	-1.145	-0.466573	1.13079	-0.64018	-26.0948	-1544.62	-318.118	-91.0934	4965.06	0.000297577	193.784
54.8933	4.68734	1.3229	5.97523	0.252313	1.31155	-0.466573	4.52316	-0.336937	-26.0948	-1545.1	-318.637	-91.0934	4965.21	-0.000160212	191.806
54.8940	5.61129	1.3229	5.36286	-0.0513178	3.74729	0.449201	4.21872	-0.64018	-26.0948	-1544.98	-317.97	-90.3316	4965.97	-7.63917e-006	190.116
54.8947	3.76339	1.62056	2.61648	0.252313	5.26702	0.143943	3.30539	-0.336937	-26.0887	-1543.26	-316.044	-88.9572	4967.5	0.000297577	188.907
54.8953	2.54649	2.23791	1.39175	0.252313	4.66329	-0.466573	2.04412	-0.336937	-26.0887	-1541.42	-313.895	-87.2847	4968.87	0.000144934	187.524
54.8960	2.54649	2.53556	-0.445359	-0.0513178	5.26702	0.143943	-1.91364	-0.943424	-26.0948	-1541.01	-312.784	-86.2083	4969.79	0.000450151	186.161
