"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.1453	-18.7262	-2.00177	-147.299	-3.20087	-162.864	28.4082	3.82821	-0.314479	-8.87943	-1728.83	-310.339	-77.3632	4978.64	-5.7949e-005	1080.47
2.1460	8.12953	-2.00177	-184.537	1.68309	-174.453	25.3568	0.77498	-0.620223	-8.87943	-1728.24	-312.028	-77.0563	4979.1	-5.7949e-005	1080.64
2.1467	-223.178	-1.39373	-190.641	7.18318	-139.073	2.16368	7.79648	0.602752	-8.89158	-1728.24	-314.181	-77.0563	4978.94	-0.000210591	1081.69
2.1473	-341.278	2.57566	-164.701	9.31709	-101.549	-25.3029	21.522	2.73859	-8.89158	-1729.59	-317.558	-78.1262	4977.72	9.46123e-005	1083.08
2.1480	-399.56	5.93017	-113.429	6.8676	-107.322	-39.0361	31.5968	0.602752	-8.89158	-1731.24	-321.342	-79.6521	4976.2	0.000247174	1083.98
2.1487	-438.347	3.49115	-88.097	1.08199	-161.945	-33.8462	48.0767	-3.36755	-8.8973	-1732.3	-324.544	-81.178	4974.67	-0.000515714	1083.84
2.1493	-268.355	-2.00177	-88.097	-1.66806	-173.578	-19.8074	63.3336	-3.97467	-8.8973	-1733.25	-326.989	-82.245	4973.45	-0.000973479	1084.15
2.1500	50.5568	-4.4408	-37.1289	1.38254	-168.068	-10.6531	60.8966	-2.75606	-8.8973	-1733.25	-328.677	-82.093	4973.91	-0.000820918	1084.88
2.1507	150.659	-1.69433	52.2716	5.65037	-183.331	-3.02269	34.9488	-1.22734	-8.89158	-1732.18	-329.142	-80.5671	4975.59	-0.000210591	1085.82
2.1513	-152.681	2.26822	105.065	11.7516	-38.0482	3.9967	-0.140057	0.908496	-8.89158	-1730.95	-329.899	-80.1081	4976.5	0.000247174	1086.41
2.1520	-540.553	2.8831	116.362	14.2011	139.248	8.87757	-39.2065	-0.00873554	-8.8973	-1731.12	-332.461	-80.4151	4975.89	-5.7949e-005	1086.41
2.1527	-770.364	4.0992	79.1461	5.95092	149.612	11.6235	-110.01	-3.97467	-8.90374	-1731.71	-334.615	-80.7191	4975.43	-0.000820918	1086.59
2.1533	-620.837	9.29151	-23.0942	-3.20087	188.973	0.334257	-148.759	-4.58616	-8.90374	-1732.18	-336.012	-80.8711	4974.98	-0.000973479	1086.9
2.1540	-187.465	14.7844	-104.587	-2.58474	254.923	-10.9586	-80.103	0.297008	-8.90374	-1732.01	-337.525	-80.8711	4974.82	-0.000668356	1087.66
2.1547	-41.9015	17.5309	-66.7408	2.29922	127.046	-0.582254	38.6183	3.35008	-8.90374	-1731.89	-339.214	-81.178	4975.13	-0.000210591	1089.47
2.1553	12.4167	14.1764	33.6746	7.78428	-52.0867	2.16368	145.117	3.35008	-8.90946	-1733.07	-341.95	-82.245	4973.91	-0.000363153	1089.92
2.1560	247.688	9.89956	86.4676	13.8855	-93.2837	-6.99064	195.173	2.73859	-8.90946	-1734.6	-344.686	-83.7709	4972.08	-0.000515714	1089.47
2.1567	627.956	10.5144	115.449	20.3022	-84.1434	-4.5502	161.905	2.73859	-8.91589	-1734.6	-345.908	-84.0749	4972.23	-0.000668356	1089.92
2.1573	945.331	10.5144	155.729	25.1862	-87.817	2.16368	91.4102	0.908496	-8.90946	-1732.66	-345.326	-82.245	4974.67	-0.000515714	1091
2.1580	808.302	4.40664	153.599	26.1029	-58.8216	5.82613	9.62655	-2.14457	-8.90946	-1730.18	-344.22	-80.1081	4977.26	-5.7949e-005	1091.45
2.1587	583.991	-0.1708	99.5898	20.3022	62.6702	7.04814	-68.1982	-1.22734	-8.92161	-1729	-344.22	-79.4971	4978.49	0.000247174	1091.76
2.1593	551.352	-2.00177	22.6814	-1.36751	160.327	5.82613	-100.542	-7.02774	-8.91589	-1728.65	-345.326	-79.4971	4978.64	9.46123e-005	1092.21
2.1600	515.032	-5.97116	-30.1116	-29.1385	70.2798	4.60412	-86.2001	-14.3525	-8.91589	-1729	-348.062	-80.1081	4978.03	-5.7949e-005	1092.67
2.1607	405.182	-1.39373	-9.66786	-32.1891	-138.154	3.6912	-58.4316	-3.66893	-8.91589	-1729.59	-351.089	-81.634	4976.81	-0.000210591	1092.53
2.1613	232.116	5.93017	36.1078	-13.8855	-297.17	2.16368	-33.7163	7.31601	-8.91589	-1730.48	-353.534	-82.397	4976.35	-0.000363153	1092.53
2.1620	133.268	1.66017	80.0586	-5.95092	-260.827	1.85818	-10.8217	5.18017	-8.91589	-1730.65	-355.688	-82.093	4976.5	-0.000210591	1093.6
2.1627	183.299	-2.91726	134.677	-13.8855	-92.0591	0.334257	-8.68351	4.56869	-8.92161	-1730.06	-357.376	-81.634	4976.65	9.46123e-005	1094.82
2.1633	183.622	-0.1708	132.547	-22.4211	64.4633	-8.51815	-25.4716	5.48592	-8.92161	-1729.71	-359.938	-81.634	4977.11	9.46123e-005	1095.13
2.1640	34.7022	3.79859	98.3515	-20.9034	207.297	-17.0615	-34.9301	3.35008	-8.92805	-1730.06	-363.023	-82.245	4977.11	9.46123e-005	1094.96
2.1647	16.0568	4.71408	101.415	-11.1354	247.576	-16.4505	-34.6313	1.20987	-8.92805	-1728.83	-364.711	-81.178	4978.03	0.000552377	1095.58
2.1653	126.837	2.57566	79.1461	-1.98364	164.263	-13.0935	-23.9497	-0.00873554	-8.92805	-1727.76	-366.341	-79.1932	4979.55	0.000704939	1095.9
2.1660	129.587	-4.74824	14.7516	3.817	127.352	-11.8751	-14.1831	-0.00873554	-8.93377	-1727.76	-369.136	-78.8892	4980.01	0.000399816	1095.58
2.1667	85.9465	-10.2412	-23.3984	11.7516	161.202	-9.43107	-18.7582	-0.00873554	-8.9402	-1728.35	-373.211	-79.8041	4978.94	-5.7949e-005	1095.72
2.1673	-15.0457	-6.88665	-38.9756	24.2695	172.223	-7.29614	-13.5668	-0.620223	-8.94592	-1730.65	-378.566	-81.482	4976.5	-0.000820918	1095.72
2.1680	-143.217	-5.05568	-64.6117	31.2874	133.431	-3.32819	4.43512	-0.00873554	-8.9402	-1732.01	-382.991	-82.856	4974.37	-0.000668356	1096.35
2.1687	-181.074	-6.27177	-60.0276	29.7546	116.069	1.24717	18.4688	0.297008	-8.94592	-1731.89	-385.901	-82.856	4973.91	-0.000363153	1097.88
2.1693	-297.031	1.66017	-22.4859	36.4719	145.983	-0.27675	13.5948	-0.00873554	-8.95236	-1732.01	-389.278	-82.704	4974.37	-0.000363153	1098.47
2.1700	-344.352	8.06858	-74.9748	47.7726	165.794	-3.63369	-15.0981	0.297008	-8.95808	-1732.18	-392.014	-82.245	4974.82	-0.000515714	1098.64
2.1707	-142.004	-2.00177	-225.728	51.1238	204.848	-4.5502	-18.7582	-0.00873554	-8.96452	-1731.42	-393.702	-81.178	4975.74	-0.000515714	1099.09
2.1713	3.5592	-16.3421	-328.881	63.3262	226.846	-6.07413	17.5538	-1.53309	-8.97095	-1730.83	-395.332	-81.0231	4976.2	-0.000363153	1099.09
2.1720	-78.8281	-22.1425	-352.996	88.9632	121.842	-7.29614	27.0216	-0.925967	-8.97095	-1730.36	-397.195	-80.8711	4976.2	-5.7949e-005	1099.41
2.1727	-234.786	-17.5651	-357.885	99.3473	-74.3908	-6.07413	-7.46968	2.1271	-8.97667	-1730.06	-399.465	-80.1081	4976.35	-0.000210591	1100.17
2.1733	-250.357	-12.6802	-335.29	93.2311	-228.508	-3.9392	-43.1748	3.65146	-8.98311	-1730.48	-402.376	-80.2601	4976.35	-0.000363153	1100.31
2.1740	-172.217	-20.0041	-281.889	84.0793	-304.167	-3.02269	-68.8051	2.73859	-8.98311	-1730.95	-405.112	-80.7191	4975.59	-0.000210591	1100
2.1747	-162.146	-4.14019	-247.714	63.0256	-230.607	-1.80427	-80.4018	0.297008	-8.98883	-1731.89	-408.023	-81.634	4974.06	-0.000363153	1100.62
2.1753	-203.036	30.9558	-175.39	37.3886	37.3047	1.85818	-44.0898	-3.97467	-9.00098	-1732.77	-410.759	-82.397	4973.3	-0.000363153	1101.84
2.1760	-240.569	48.35	1.93357	22.7367	168.855	3.6912	38.917	-6.11051	-9.00742	-1732.95	-413.204	-82.856	4972.84	-0.000210591	1102.29
2.1767	-211.287	60.8662	171.61	34.6386	13.8198	1.55268	99.6456	-3.06181	-9.00742	-1733.07	-415.183	-82.856	4972.69	-0.000363153	1101.7
2.1773	-182.004	78.2605	277.196	92.0138	-102.468	-1.19326	90.8033	1.82136	-9.01314	-1732.01	-415.474	-81.178	4974.52	-0.000363153	1101.98
2.1780	-181.074	92.3002	341.59	143.904	-29.5201	-4.85571	64.5567	5.79166	-9.01314	-1729.89	-415.183	-79.3451	4976.96	-5.7949e-005	1102.6
2.1787	100.588	83.446	317.475	129.553	165.182	-9.43107	59.3653	8.53462	-9.01957	-1728.53	-415.823	-78.2782	4977.72	9.46123e-005	1102.6
2.1793	527.247	37.0636	224.403	88.3621	379.738	-11.2641	42.5865	9.45185	-9.02529	-1728.06	-417.628	-77.8192	4978.33	0.000247174	1102.6
2.1800	530.887	-4.74824	162.138	60.2756	414.201	-9.43107	12.0635	8.84036	-9.02529	-1728.53	-420.248	-78.1262	4978.64	0.000552377	1103.05
2.1807	199.8	4.0992	160.313	31.588	249.106	-8.82366	-22.1196	8.53462	-9.03173	-1729.12	-423.275	-78.7342	4977.72	0.000247174	1103.51
2.1813	-26.9771	31.2632	176.476	7.48373	46.7949	-6.68513	-41.6435	7.01027	-9.04389	-1729.59	-425.72	-79.1932	4976.81	-0.000210591	1103.82
2.1820	-84.9354	41.0261	186.557	-9.00152	-92.6714	-1.49876	-27.6098	4.26294	-9.05032	-1729.89	-428.339	-79.4971	4976.81	0.000247174	1103.82
2.1827	-171.327	41.9416	177.715	-24.2545	-99.1002	2.46919	-5.02336	3.04434	-9.05032	-1729.71	-430.61	-79.0412	4977.11	0.000552377	1104.13
2.1833	-209.467	34.3171	147.19	-37.3736	1.31201	6.74264	6.57332	3.35008	-9.05032	-1729.71	-433.171	-79.1932	4976.96	0.000247174	1104.44
2.1840	-115.148	22.7164	120.642	-58.1266	55.0168	10.7106	11.4566	2.73859	-9.06248	-1730.06	-435.5	-79.4971	4976.81	9.46123e-005	1104.72
2.1847	-151.185	12.9535	101.111	-89.8649	16.2689	14.0675	16.0318	3.35008	-9.0682	-1729	-437.013	-78.4302	4978.03	0.000247174	1104.58
2.1853	-97.1499	-0.47824	83.7085	-135.338	-34.9868	17.73	26.1065	2.1271	-9.0682	-1727.88	-438.992	-77.5152	4978.79	-5.7949e-005	1103.68
2.1860	245.544	-16.957	55.0308	-182.946	-90.5285	18.9484	38.917	-0.620223	-9.08035	-1727.88	-441.729	-78.1262	4978.64	-0.000363153	1102.92
2.1867	423.18	-30.9899	4.67099	-191.496	-154.03	16.2025	33.4268	-1.83883	-9.09251	-1728.53	-444.639	-78.7342	4978.33	-0.000515714	1102.74
2.1873	301.399	-33.1283	-40.8005	-164.642	-172.048	10.4051	-1.97013	-3.06181	-9.09251	-1729.89	-448.307	-80.1081	4976.81	-0.000363153	1102.92
2.1880	94.8041	-28.8583	-76.4956	-135.038	-156.479	6.13163	-38.2915	-4.28041	-9.09894	-1731.12	-452.265	-82.704	4974.98	-0.000515714	1102.92
2.1887	-41.0117	-27.6354	-113.733	-101.166	-154.948	6.43714	-55.3784	-4.8919	-9.1111	-1732.3	-455.758	-84.2299	4973.75	-0.000668356	1102.6
2.1893	-16.5826	-27.9429	-139.369	-64.844	-178.127	9.18307	-55.0702	-5.80913	-9.11682	-1732.66	-457.912	-84.3819	4973.75	-0.000668356	1102.92
2.1900	75.8756	-26.4125	-152.491	-41.957	-176.902	12.8455	-27.9179	-6.41625	-9.12326	-1731.6	-459.309	-84.2299	4974.52	-0.000210591	1103.19
2.1907	166.231	-23.9735	-130.831	-32.4896	-110.69	11.929	15.1168	-4.8919	-9.12326	-1731.12	-461.114	-83.7709	4974.98	-0.000363153	1102.74
2.1913	249.225	-23.058	-72.8457	-28.2218	-25.2343	5.82613	41.3634	-3.36755	-9.13541	-1730.83	-462.977	-83.4669	4975.59	-0.000515714	1102.6
2.1920	228.476	-21.8351	-46.2971	-25.1712	40.9783	1.24717	32.5118	-2.45032	-9.14757	-1729.71	-464.607	-82.704	4976.96	0.000399816	1102.92
2.1927	57.5943	-20.0041	-36.2165	-22.4211	76.9711	-3.02269	-3.50141	-0.00873554	-9.14757	-1729.89	-467.692	-82.856	4976.81	0.000552377	1102.15
2.1933	-45.582	-18.1731	3.1502	-20.2872	142.003	-6.07413	-8.0766	2.73859	-9.154	-1730.83	-470.894	-83.9229	4976.04	-0.000210591	1101.07
2.1940	13.3065	-17.5651	66.328	-19.07	214.338	-4.85571	40.4483	2.1271	-9.16616	-1730.95	-473.63	-83.7709	4975.89	-0.000210591	1101.39
2.1947	46.2696	-18.1731	121.858	-19.6711	94.6832	-3.02269	45.3316	-0.00873554	-9.17188	-1731.6	-477.472	-83.7709	4975.28	-0.000363153	1101.21
2.1953	105.482	-18.1731	116.97	-20.2872	-101.855	-0.887757	-34.3232	-0.620223	-9.17831	-1732.48	-481.547	-84.2299	4973.91	-0.000515714	1101.21
2.1960	170.194	-17.8725	52.5758	-19.07	-132.032	0.63976	-116.107	-0.314479	-9.18403	-1732.95	-485.214	-84.8379	4973.14	-0.000515714	1101.07
2.1967	42.6295	-16.957	-34.9998	-17.2366	-97.8757	0.63976	-140.215	-1.53309	-9.18403	-1732.95	-487.659	-84.6859	4973.91	-0.000363153	1100.45
2.1973	-101.72	-15.4266	-118.013	-15.1027	-46.0077	0.334257	-108.787	-4.8919	-9.19047	-1731.71	-489.173	-83.008	4975.89	9.46123e-005	1099.86
2.1980	-137.11	-14.5112	-172.023	-12.6532	64.1571	-0.27675	-54.7715	-6.11051	-9.19619	-1729.71	-490.396	-80.7191	4977.88	0.000247174	1099.09
2.1987	-204.249	-14.2105	-215.973	-10.2187	42.2029	-1.49876	5.95707	-3.97467	-9.20263	-1728.24	-491.967	-79.0412	4978.94	0.000399816	1098.78
2.1993	-305.565	-13.2951	-296.532	-8.38538	-231.525	-2.10977	72.1852	-2.45032	-9.20263	-1727.88	-494.529	-78.8892	4978.49	9.46123e-005	1098.19
2.2000	-364.171	-12.3796	-400.293	-7.4687	-484.83	-2.41168	77.6754	-2.45032	-9.20835	-1729.3	-498.371	-79.9561	4977.57	-0.000363153	1096.94
2.2007	-330.924	-12.9876	-458.887	-6.55202	-432.962	-2.41168	6.2652	-2.14457	-9.21478	-1729.41	-501.107	-80.1081	4977.26	-0.000210591	1097.25
2.2013	-366.314	-12.9876	-425.321	-7.4687	-195.533	-1.19326	-32.185	-1.83883	-9.22694	-1729.3	-503.261	-79.8041	4977.42	-0.000210591	1097.43
2.2020	-400.814	-12.3796	-303.245	-9.30207	26.0215	0.0287533	4.127	-2.45032	-9.22694	-1729.71	-505.997	-79.9561	4977.11	9.46123e-005	1097.11
2.2027	-46.1887	-12.0721	-150.667	-8.38538	182.281	1.24717	45.6304	-3.36755	-9.23337	-1729.12	-508.267	-79.6521	4977.42	0.000704939	1097.25
2.2033	203.157	-11.4641	-51.7937	-5.95092	277.796	2.16368	68.2169	-3.06181	-9.25125	-1729.12	-510.712	-79.3451	4977.26	0.000247174	1096.66
2.2040	96.9477	-9.93372	-46.6013	-5.33479	313.22	3.08019	68.525	-1.22734	-9.25768	-1729.71	-513.914	-79.3451	4977.11	9.46123e-005	1096.04
2.2047	136.908	-9.63311	-16.6852	-6.85257	237.517	3.08019	26.1065	-0.314479	-9.25768	-1729	-516.184	-78.8892	4977.88	9.46123e-005	1095.13
2.2053	36.5222	-9.93372	149.624	-5.95092	126.128	2.46919	3.21196	0.908496	-9.2634	-1728.65	-518.047	-78.7342	4978.64	-0.000668356	1093.6
2.2060	3.5592	-7.4947	317.475	-1.36751	121.842	0.945264	45.6304	3.65146	-9.26984	-1728.53	-519.735	-77.9712	4979.1	-0.000668356	1093.15
2.2067	346.577	-5.35628	334.877	-0.751379	175.853	-0.887757	68.525	4.56869	-9.27556	-1727.76	-520.958	-77.2083	4979.4	0.000399816	1093.6
2.2073	308.72	-5.97116	271.091	-3.80198	174.322	-2.41168	35.8638	2.1271	-9.282	-1729	-523.81	-78.5822	4977.57	0.000552377	1093.6
2.2080	93.2671	-6.88665	250.647	-7.4687	85.2367	-3.32819	1.38189	-0.620223	-9.28772	-1731.6	-528.235	-80.8711	4974.82	-0.000363153	1092.98
2.2087	45.6629	-8.10274	248.192	-13.8855	-17.6246	-4.5502	-35.2382	-6.11051	-9.30059	-1732.48	-532.077	-81.941	4973.45	-0.000820918	1092.21
2.2093	-213.714	-9.32567	197.246	-14.7871	-63.9822	-5.76862	-78.5717	-10.0808	-9.30631	-1732.48	-534.347	-82.093	4973.6	-0.000515714	1092.07
2.2100	-307.709	-9.32567	124.922	-5.33479	-67.0435	-7.60164	-97.1899	-6.11051	-9.30631	-1732.66	-535.861	-81.941	4974.06	-0.000668356	1091.62
2.2107	-160.002	-8.10274	64.7855	1.68309	-46.62	-8.82366	-72.7734	0.602752	-9.31274	-1731.89	-537.549	-81.178	4974.82	-0.000820918	1091.31
2.2113	-148.111	-6.88665	27.8738	1.98364	-131.463	-8.21265	-28.833	3.65146	-9.3249	-1730.95	-539.412	-80.5671	4975.89	-0.000210591	1091
2.2120	-287.284	-6.57921	15.0558	-0.150276	-368.849	-9.43107	-4.72457	2.43285	-9.33062	-1730.65	-540.751	-80.5671	4976.2	9.46123e-005	1090.69
2.2127	-346.779	-5.66372	23.8981	-3.20087	-454.304	-14.3155	32.2037	-0.00873554	-9.34277	-1730.18	-542.905	-80.2601	4976.2	-5.7949e-005	1090.69
2.2133	-180.467	-5.05568	19.9223	-5.95092	-221.467	-16.756	70.962	-0.925967	-9.34921	-1730.18	-545.35	-80.2601	4976.5	-5.7949e-005	1090.41
2.2140	-151.185	-4.74824	-17.2935	-10.8199	-6.34137	-15.8395	32.5118	-1.22734	-9.34921	-1730.18	-547.795	-80.4151	4976.81	9.46123e-005	1089.78
2.2147	-90.436	-5.05568	-27.07	-13.8855	-4.50456	-18.2835	-21.1952	-0.925967	-9.35493	-1730.95	-551.171	-81.786	4975.59	9.46123e-005	1089.47
2.2153	218.688	-4.74824	-9.66786	-9.30207	52.2616	-18.589	-20.5883	-0.314479	-9.36709	-1732.66	-554.955	-83.4669	4973.75	-0.000210591	1089.02
2.2160	436.285	-1.39373	2.84604	-1.06696	227.458	-7.60164	-16.9282	1.20987	-9.37352	-1733.54	-558.622	-84.3819	4973.14	-0.000515714	1088.39
2.2167	609.634	1.05213	52.8799	6.56705	304.954	1.85818	-1.36322	3.04434	-9.38568	-1732.77	-561.242	-83.9229	4973.75	-0.000363153	1088.11
2.2173	565.71	0.744687	87.6842	9.61765	251.862	3.3857	22.7452	2.1271	-9.39211	-1731.24	-561.824	-82.549	4975.59	9.46123e-005	1087.04
2.2180	269.69	1.66017	58.6806	5.34982	173.447	8.26656	4.127	0.297008	-9.39783	-1730.06	-563.221	-81.178	4977.42	-5.7949e-005	1085.65
2.2187	184.512	3.49115	72.7371	3.817	91.6218	13.151	-21.1952	-0.00873554	-9.40427	-1729.12	-565.317	-80.2601	4978.64	9.46123e-005	1085.06
2.2193	258.972	3.49115	116.362	10.2338	-33.1938	9.79408	-44.3886	-0.314479	-9.42214	-1728.35	-567.471	-79.8041	4978.79	9.46123e-005	1084.88
2.2200	229.083	2.26822	82.796	16.6355	-178.433	6.13163	-93.5298	-0.314479	-9.42214	-1728.65	-570.382	-80.2601	4978.33	0.000399816	1084.29
2.2207	149.729	0.744687	11.9925	20.6028	-282.519	5.52063	-128.32	0.908496	-9.4343	-1729	-573.292	-80.5671	4977.57	0.000704939	1084.15
2.2213	162.874	0.13664	-16.6852	24.2695	-316.675	2.46919	-102.372	1.82136	-9.44074	-1729.3	-576.785	-80.8711	4976.65	0.000399816	1083.67
2.2220	160.123	1.35273	-20.661	24.5701	-229.995	-2.71718	-42.8666	0.602752	-9.44646	-1729.3	-579.987	-80.7191	4976.81	-5.7949e-005	1082.9
2.2227	3.5592	4.40664	-40.8005	20.3022	-95.4266	-5.16121	-0.140057	-2.45032	-9.45289	-1729.41	-582.607	-80.5671	4977.42	9.46123e-005	1082.31
2.2233	-155.149	1.96761	-62.1567	18.4689	-96.6512	-5.16121	4.74325	-3.06181	-9.46505	-1730.18	-586.391	-81.178	4976.81	9.46123e-005	1081.69
2.2240	-173.754	-6.57921	-95.7227	20.3022	-168.986	-5.46671	-7.76847	-1.83883	-9.4772	-1729.89	-589.01	-80.5671	4977.11	0.000399816	1081.1
2.2247	-86.1488	-15.7341	-136.328	11.451	-217.181	-4.85571	6.57332	-3.06181	-9.48364	-1728.83	-590.64	-79.4971	4978.33	0.000399816	1079.71
2.2253	-75.188	-17.8725	-106.107	-9.60262	-213.551	-7.60164	28.5435	-3.66893	-9.49579	-1729	-593.435	-79.4971	4978.64	-0.000668356	1077.59
2.2260	-191.469	-13.9031	-20.0527	-23.0373	-216.262	-11.2641	31.9049	-2.14457	-9.50151	-1728.53	-595.239	-78.5822	4978.79	-0.000515714	1077.14
2.2267	-200.892	-11.1566	47.1009	-21.82	-269.093	-7.90715	34.9488	-1.53309	-9.51367	-1727.59	-596.927	-77.6672	4979.25	0.000704939	1077.41
2.2273	-125.826	-9.01823	62.3523	-16.3199	-95.4266	-1.19326	38.917	-1.22734	-9.52583	-1728.83	-600.304	-78.8892	4977.72	0.000399816	1077.14
2.2280	-212.217	-4.14019	22.9856	-7.4687	259.471	0.945264	33.735	-1.22734	-9.53798	-1730.65	-604.553	-80.7191	4975.28	-5.7949e-005	1076.65
2.2287	-497.56	-0.47824	-47.2096	5.95092	429.464	-1.80427	20.3082	-1.53309	-9.53798	-1731.71	-608.046	-81.634	4974.67	-5.7949e-005	1076.06
2.2293	-646.156	2.8831	-139.065	17.2517	465.194	-5.46671	13.5948	-2.14457	-9.54442	-1732.48	-611.132	-82.245	4974.52	-0.000363153	1075.61
2.2300	-437.417	9.29151	-194.617	24.8857	474.334	-8.21265	23.0533	-1.83883	-9.55657	-1731.71	-612.82	-81.941	4974.82	-0.000210591	1074.98
2.2307	-295.818	12.9535	-177.215	21.2189	406.591	-8.21265	52.045	-0.314479	-9.56873	-1729.89	-613.111	-79.8041	4976.35	0.000247174	1074.67
2.2313	-268.032	6.54505	-114.95	1.08199	312.301	-4.85571	89.272	-0.00873554	-9.58088	-1729.71	-614.915	-79.3451	4976.96	-5.7949e-005	1073.59
2.2320	130.8	-4.14019	-18.206	-18.7544	156.347	-1.19326	110.635	0.602752	-9.58088	-1730.95	-618.583	-80.8711	4976.04	-0.000515714	1071.61
2.2327	507.388	-10.5486	74.8662	-20.9034	-52.6989	-0.582254	109.412	2.43285	-9.58732	-1731.71	-621.668	-81.178	4975.28	-0.000668356	1070.57
2.2333	437.215	-9.01823	146.886	-8.38538	-79.2452	-1.80427	79.2066	3.04434	-9.59948	-1731.42	-623.298	-80.8711	4975.13	-0.000820918	1069.94
2.2340	246.191	-1.08629	224.099	0.165303	67.5246	-1.80427	31.9049	2.73859	-9.6052	-1730.95	-625.452	-80.8711	4975.28	-0.000820918	1069.35
2.2347	98.7677	1.66017	312.587	6.56705	93.4586	0.63976	1.38189	1.82136	-9.61735	-1731.42	-628.363	-80.8711	4974.67	-0.000210591	1069.35
2.2353	22.4877	1.66017	358.667	23.969	4.67949	4.30221	-24.2485	1.20987	-9.62379	-1732.3	-631.39	-81.786	4973.91	0.000247174	1069.18
2.2360	86.8768	12.038	297.031	40.4392	70.2798	12.8455	-57.2084	2.73859	-9.62951	-1732.77	-634.184	-82.704	4973.45	-0.000210591	1068.41
2.2367	200.69	23.0238	188.686	43.1892	247.882	22.9164	-64.2299	4.26294	-9.64238	-1732.77	-635.698	-82.549	4973.75	-0.000210591	1067.51
2.2373	87.1599	20.8854	124.922	37.088	292.752	28.4082	-49.2719	1.51562	-9.65453	-1731.24	-636.28	-81.482	4975.74	9.46123e-005	1066.29
2.2380	-20.8698	10.5144	90.7258	24.5701	147.47	32.3762	-26.9936	-3.36755	-9.66025	-1729	-636.746	-80.1081	4977.88	0.000247174	1064.77
2.2387	206.797	1.96761	76.3869	11.451	-69.1865	33.5982	9.92534	-4.8919	-9.66669	-1728.53	-637.968	-79.3451	4978.79	9.46123e-005	1063.38
2.2393	216.868	10.5144	89.5092	6.8676	-186.392	23.2219	14.5099	-3.36755	-9.67885	-1728.65	-639.482	-79.1932	4979.1	0.000247174	1062.79
2.2400	-163.683	28.2093	100.198	14.8022	-210.796	-0.887757	-5.02336	-0.925967	-9.68457	-1728.65	-642.393	-79.3451	4978.64	0.000704939	1062.02
2.2407	-307.102	32.4861	102.327	24.5701	-180.27	-20.7239	11.1485	-5.50339	-9.691	-1729.41	-645.885	-80.1081	4977.88	0.000552377	1061.08
2.2413	-214.037	25.4628	103.848	21.82	-82.6127	-27.1323	30.3736	-10.3866	-9.70316	-1729.59	-648.971	-80.4151	4977.42	9.46123e-005	1060.32
2.2420	-263.178	16.6154	93.7891	20.0017	-43.8648	-29.5727	13.8936	-2.45032	-9.70888	-1729.3	-651.532	-80.4151	4977.57	-5.7949e-005	1060.04
2.2427	-301.602	10.5144	73.3454	26.1029	-53.0051	-19.8074	-10.5229	7.31601	-9.72103	-1729.41	-654.152	-80.4151	4977.42	9.46123e-005	1059.42
2.2433	-77.6148	3.79859	36.1078	11.7516	-17.9308	-2.41168	-23.3334	7.9275	-9.7339	-1730.36	-657.645	-81.33	4976.35	-0.000210591	1057.75
2.2440	134.481	-3.83275	-19.1402	-26.3884	53.18	1.85818	-34.9301	3.9572	-9.73962	-1730.06	-660.264	-81.482	4976.65	9.46123e-005	1056.36
2.2447	49.6265	-2.30921	-100.915	-49.2754	149.306	-5.46671	-44.0898	2.1271	-9.74606	-1728.83	-661.487	-80.2601	4977.88	0.000399816	1055.45
2.2453	18.2004	1.05213	-230.008	-48.9749	181.363	-11.5696	-37.9833	1.51562	-9.75178	-1728.65	-663.582	-79.6521	4978.33	-0.000210591	1053.16
2.2460	146.372	5.32212	-327.664	-38.2903	140.778	-10.9586	-25.4716	1.20987	-9.76394	-1728.06	-665.911	-79.1932	4978.79	-0.000210591	1051.95
2.2467	14.8435	16.6154	-363.055	-18.4539	104.742	-3.63369	-17.5351	1.51562	-9.77609	-1727.12	-667.89	-78.7342	4979.25	0.000247174	1052.08
2.2473	-328.457	19.6693	-431.73	2.90032	50.4248	0.63976	1.99814	-0.620223	-9.78825	-1728.65	-671.558	-79.4971	4977.88	9.46123e-005	1051.63
2.2480	-491.129	20.5848	-450.957	4.73369	-17.6246	-1.19326	45.9386	-1.53309	-9.79468	-1730.83	-675.982	-81.0231	4975.74	-0.000363153	1050.56
2.2487	-295.211	24.8548	-331.944	-8.68594	-71.0233	-2.10977	93.5484	1.20987	-9.8004	-1731.71	-679.475	-82.245	4974.82	-0.000363153	1049.34
2.2493	-49.8288	9.89956	-222.078	-15.4033	-82.0004	-2.41168	110.635	2.73859	-9.80684	-1732.01	-682.095	-82.397	4974.21	-0.000210591	1048.26
2.2500	-53.8329	-9.01823	-147.907	-17.8528	-38.9666	-1.80427	99.3468	0.908496	-9.82543	-1731.71	-684.19	-81.786	4974.67	-5.7949e-005	1047.22
2.2507	296.829	-5.66372	33.9787	-19.9867	4.67949	0.945264	90.4952	1.20987	-9.83115	-1730.83	-685.587	-80.7191	4976.04	0.000247174	1046.59
