"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.7840	0.763833	-0.432653	0.0428004	-1.27273	0.632158	0.669475	-0.224166	1.07451	8.57656	-1937.12	17.7043	-77.6665	4984.74	1.20982e-005	296.017
0.7847	1.3749	-0.432653	0.0428004	-0.669855	0.320796	0.334738	-0.224166	1.98983	8.57656	-1939.07	15.5903	-79.4964	4983.06	-0.000140493	294.789
0.7853	1.3749	-0.432653	0.656273	-0.0334928	-0.283056	0.0557896	-0.224166	2.90515	8.57656	-1940.02	14.3352	-80.4149	4981.84	-0.000445677	293.427
0.7860	1.3749	-0.432653	0.35667	0.569377	-0.283056	0.0557896	0.0813936	3.82047	8.57656	-1939.84	14.0709	-80.4149	4982.15	-0.000445677	292.668
0.7867	1.06937	-0.129796	0.0428004	1.47368	0.320796	0.669475	0.996738	4.73579	8.57656	-1939.07	14.6655	-79.6543	4983.22	-0.000293085	291.909
0.7873	0.4583	-0.432653	-0.256803	1.17225	0.320796	1.28316	0.692513	4.11894	8.58251	-1938.66	15.5903	-79.195	4983.83	-0.000140493	290.681
0.7880	0.763833	-0.432653	-0.556405	0.569377	0.0188704	0.948423	0.692513	1.37298	8.58251	-1938.48	15.8546	-79.0371	4984.13	1.20982e-005	289.006
0.7887	0.763833	-0.129796	-0.556405	0.569377	0.320796	0.948423	1.60786	-0.159186	8.58251	-1938.66	16.1849	-79.0371	4983.98	1.20982e-005	287.465
0.7893	0.152767	-0.432653	-0.256803	0.267942	0.934084	1.28316	1.60786	-0.756134	8.58251	-1938.66	16.6473	-79.3457	4984.13	0.00016469	286.26
0.7900	-0.152767	-0.432653	0.0428004	-0.0334928	0.632158	0.669475	0.692513	-1.98983	8.57656	-1938.48	16.6473	-79.3457	4984.44	0.00016469	285.5
0.7907	-0.152767	-0.432653	0.35667	-0.334928	0.320796	-0.223158	-0.224166	-1.98983	8.57061	-1939.07	15.7225	-79.4964	4983.52	-0.000140493	283.96
0.7913	-0.152767	-0.129796	0.0428004	-0.334928	0.320796	0.0557896	-1.13951	-1.07451	8.57061	-1940.44	14.3352	-80.8742	4981.99	-0.000140493	282.754
0.7920	-0.152767	0.173061	-0.556405	-0.0334928	0.632158	0.0557896	-0.528391	-1.07451	8.57656	-1941.21	13.4103	-82.0941	4981.08	0.00016469	282.285
0.7927	0.152767	0.173061	-0.256803	-0.0334928	0.934084	0.0557896	0.0813936	-1.07451	8.57656	-1941.68	13.1461	-82.5534	4980.77	0.000469873	281.37
0.7933	-0.152767	0.475919	0.0428004	-0.669855	0.934084	0.334738	-0.528391	0.756134	8.57656	-1941.09	13.4103	-81.4842	4981.84	0.000469873	280.61
0.7940	-0.758175	0.173061	-0.256803	-0.334928	0.632158	-0.223158	-0.528391	3.82047	8.57656	-1939.25	15.1279	-79.805	4983.98	0.00016469	279.092
0.7947	-0.758175	-0.432653	0.35667	0.267942	0.320796	0.0557896	0.386953	6.24805	8.57656	-1937.71	17.2418	-77.9751	4985.2	0.000317281	277.395
0.7953	-0.4583	-0.432653	0.35667	0.267942	0.632158	0.334738	-0.224166	5.94958	8.57656	-1936.46	18.2988	-77.2072	4985.96	0.000317281	276.189
0.7960	-1.06371	-0.432653	-0.256803	-0.334928	0.0188704	0.0557896	-0.224166	4.11894	8.57656	-1936.35	18.1667	-77.0565	4986.27	-0.000140493	274.648
0.7967	-1.36924	-0.129796	0.0428004	-0.669855	0.0188704	0.334738	0.0813936	2.58677	8.57656	-1937.24	17.7043	-77.3651	4985.66	0.00016469	273.443
0.7973	-0.758175	0.475919	0.35667	-0.0334928	0.632158	0.669475	-0.224166	1.98983	8.57656	-1938.3	16.7794	-78.4272	4984.89	0.000317281	272.527
0.7980	-1.06371	0.173061	0.35667	0.569377	0.934084	0.334738	0.0813936	1.67145	8.57656	-1938.48	16.1849	-79.0371	4984.44	1.20982e-005	271.455
0.7987	-0.758175	-0.735511	0.0428004	-0.0334928	0.632158	0.334738	1.3023	1.37298	8.57656	-1937.71	16.4491	-78.7357	4984.44	0.000317281	270.696
0.7993	-0.152767	-1.03837	-0.256803	-0.669855	0.0188704	-0.223158	0.996738	1.37298	8.57656	-1937.71	16.4491	-78.4272	4984.89	0.000622465	269.781
0.8000	-0.152767	-0.432653	0.0428004	-0.0334928	-0.283056	0.0557896	-0.528391	1.67145	8.57656	-1937.89	16.4491	-78.4272	4985.05	1.20982e-005	268.709
0.8007	-0.4583	0.173061	0.35667	-0.0334928	0.320796	0.334738	0.0813936	1.67145	8.57061	-1937.41	16.6473	-78.1258	4985.05	-0.000445677	267.793
0.8013	-1.06371	0.173061	0.0428004	-0.669855	0.0188704	0.334738	1.3023	1.07451	8.57656	-1936.82	17.2418	-77.0565	4985.81	-0.000140493	266.275
0.8020	-1.36924	0.173061	0.656273	-0.97129	-0.283056	0.0557896	1.60786	0.756134	8.57061	-1936.05	18.6291	-76.138	4987.18	0.00016469	264.734
0.8027	-1.67478	0.173061	0.970143	-0.97129	-0.283056	0.0557896	1.60786	0.159186	8.57061	-1935.28	19.2237	-75.8366	4987.49	1.20982e-005	263.216
0.8033	-1.36924	-0.129796	0.35667	-0.334928	0.0188704	-0.223158	1.3023	0.756134	8.58251	-1935.57	18.6291	-76.138	4986.57	1.20982e-005	262.613
0.8040	-0.4583	0.173061	0.35667	0.569377	0.320796	-0.557896	1.60786	1.07451	8.58251	-1936.94	17.7043	-77.5158	4985.35	1.20982e-005	262.3
0.8047	-0.4583	0.475919	-0.256803	0.569377	0.320796	-0.836844	1.3023	-0.159186	8.57656	-1938.48	16.317	-79.0371	4983.67	-0.000293085	261.385
0.8053	-0.758175	0.475919	-0.256803	0.870812	0.0188704	-0.223158	0.996738	-0.45766	8.57061	-1939.25	15.3921	-79.9557	4983.06	-0.000293085	260.469
0.8060	-0.4583	0.475919	0.0428004	0.870812	0.320796	0.334738	1.3023	-0.159186	8.57656	-1939.73	14.9297	-80.1064	4983.37	-0.000293085	259.554
0.8067	-0.152767	0.173061	-0.256803	-0.669855	0.632158	-0.557896	0.692513	-0.756134	8.58251	-1939.55	14.6655	-79.6543	4983.52	-0.000293085	258.17
0.8073	-0.4583	-0.129796	-0.870275	-0.669855	-0.283056	-0.836844	0.386953	-1.07451	8.57656	-1938.66	15.3921	-79.0371	4983.83	-0.000140493	257.254
0.8080	-0.758175	0.173061	-0.556405	0.267942	-0.594417	0.334738	0.692513	-0.756134	8.57656	-1938.48	15.5903	-78.8864	4983.98	-0.000140493	255.892
0.8087	-1.06371	0.173061	-0.256803	-0.334928	0.0188704	0.948423	0.386953	-0.756134	8.57656	-1938.95	15.1279	-79.0371	4983.98	-0.000140493	254.508
0.8093	-1.36924	-0.129796	0.0428004	-0.334928	0.0188704	1.56211	0.0813936	-0.45766	8.57656	-1939.07	15.3921	-79.0371	4983.83	-0.000140493	253.145
0.8100	-0.758175	0.475919	0.35667	0.569377	0.0188704	1.28316	0.0813936	0.45766	8.57656	-1938.66	15.26	-79.195	4983.83	1.20982e-005	251.917
0.8107	-0.152767	0.475919	-0.256803	-0.0334928	-0.283056	0.0557896	0.0813936	0.159186	8.57656	-1938.66	14.9297	-79.9557	4983.37	0.00016469	250.712
0.8113	0.152767	-0.129796	0.35667	-0.669855	-0.283056	0.669475	-0.528391	-0.756134	8.57656	-1940.14	14.3352	-80.8742	4981.99	0.00016469	249.93
0.8120	0.152767	0.475919	0.970143	-0.669855	0.320796	1.28316	-0.224166	-0.159186	8.57656	-1941.21	13.1461	-81.7855	4980.77	0.00016469	249.483
0.8127	-0.4583	0.173061	0.35667	-0.97129	0.0188704	0.948423	0.0813936	0.159186	8.57656	-1941.5	12.6837	-82.3955	4980.32	0.00016469	248.412
0.8133	-0.4583	-0.129796	0.35667	-0.97129	-0.594417	0.334738	0.0813936	-0.159186	8.57656	-1941.21	13.6085	-81.7855	4980.93	0.000317281	247.184
0.8140	-0.4583	0.475919	0.656273	-0.334928	0.320796	-0.557896	0.692513	-0.45766	8.57656	-1939.84	14.4673	-80.1064	4982.76	0.000469873	245.978
0.8147	-0.758175	0.778776	0.0428004	-0.0334928	0.934084	-0.223158	0.996738	-0.45766	8.57656	-1937.53	16.317	-78.1258	4985.5	0.000317281	245.353
0.8153	-0.758175	0.475919	-0.256803	0.267942	0.0188704	0.948423	0.386953	0.159186	8.57656	-1936.05	18.4309	-76.9058	4987.18	0.00016469	244.147
0.8160	-1.06371	0.173061	-0.556405	0.870812	-0.283056	0.948423	0.0813936	1.07451	8.58251	-1936.35	18.4309	-77.0565	4986.42	0.00016469	242.003
0.8167	-1.36924	0.475919	0.0428004	1.47368	0.632158	0.669475	-0.224166	1.07451	8.58251	-1936.94	17.7043	-77.5158	4985.5	0.000317281	240.931
0.8173	-1.36924	0.475919	0.0428004	0.870812	0.934084	-0.836844	-0.833951	0.756134	8.57656	-1937.41	17.1097	-77.8172	4984.74	1.20982e-005	240.485
0.8180	-1.36924	-0.129796	-0.556405	0.267942	0.934084	-1.17158	-0.833951	-0.159186	8.57656	-1938.01	16.0528	-78.7357	4984.13	-0.000293085	239.257
0.8187	-1.36924	0.173061	0.0428004	0.267942	0.934084	0.669475	0.0813936	-0.756134	8.57656	-1938.3	16.1849	-78.8864	4984.28	0.00016469	238.185
0.8193	-1.67478	0.475919	0.0428004	-0.334928	0.320796	0.669475	0.386953	-0.756134	8.57656	-1938.18	16.7794	-78.7357	4984.59	0.000469873	237.426
0.8200	-1.06371	0.173061	-0.556405	-1.27273	0.0188704	0.334738	0.0813936	-0.45766	8.57656	-1938.48	16.1849	-78.8864	4984.13	-0.000140493	236.51
0.8207	-0.152767	-0.129796	-0.256803	-0.669855	0.0188704	0.0557896	-0.224166	-0.45766	8.58251	-1938.3	16.0528	-78.7357	4984.13	-0.000445677	235.148
0.8213	-0.152767	-0.129796	0.0428004	-0.0334928	-0.283056	0.334738	0.0813936	0.159186	8.58251	-1937.41	17.1097	-77.6665	4985.2	1.20982e-005	233.764
0.8220	0.152767	0.173061	-0.256803	-0.0334928	-0.283056	0.334738	0.692513	0.756134	8.58251	-1936.17	18.8934	-76.4466	4986.57	1.20982e-005	232.848
0.8227	0.4583	0.173061	-0.256803	-0.0334928	-0.283056	-0.557896	0.692513	0.159186	8.57656	-1935.28	20.0164	-75.528	4987.49	0.00016469	232.402
0.8233	-0.4583	-0.129796	-0.256803	-0.0334928	-0.594417	-0.557896	0.0813936	0.159186	8.57656	-1936.17	18.6291	-76.4466	4986.57	0.00016469	231.174
0.8240	-0.4583	-0.129796	-0.256803	-0.0334928	-0.594417	-0.557896	0.0813936	0.756134	8.58251	-1938.3	16.4491	-78.7357	4984.28	-0.000293085	229.789
0.8247	0.4583	0.475919	0.0428004	-0.0334928	0.0188704	-0.836844	0.386953	0.159186	8.58251	-1939.37	15.26	-79.9557	4982.6	-0.000140493	229.499
0.8253	0.152767	0.475919	-0.256803	-0.334928	0.320796	-0.557896	0.692513	-0.756134	8.58251	-1940.02	14.3352	-80.4149	4981.99	-0.000140493	229.03
0.8260	-0.4583	-0.129796	-0.256803	-0.669855	-0.283056	0.669475	0.0813936	-0.756134	8.58251	-1940.61	13.6085	-80.7163	4981.84	-0.000445677	227.824
0.8267	-0.152767	-0.129796	-0.556405	-0.669855	-0.283056	1.28316	-0.224166	-0.45766	8.57656	-1940.02	14.3352	-80.4149	4982.76	0.00016469	226.909
0.8273	0.4583	-0.129796	-0.256803	-0.334928	0.632158	0.0557896	-0.224166	-0.159186	8.57656	-1938.95	15.8546	-79.6543	4983.98	0.00016469	226.44
0.8280	0.152767	-0.129796	0.35667	-0.0334928	0.0188704	-0.557896	-0.833951	-0.756134	8.57656	-1938.48	16.317	-79.0371	4984.28	-0.000293085	225.524
0.8287	0.4583	0.173061	0.0428004	0.267942	-0.283056	0.0557896	-0.833951	-0.756134	8.58251	-1938.78	16.0528	-79.195	4983.98	-0.000140493	224.296
0.8293	0.763833	-0.129796	-0.556405	-0.0334928	0.0188704	-0.557896	0.0813936	-0.756134	8.57656	-1939.07	16.0528	-79.3457	4983.98	1.20982e-005	223.381
0.8300	1.06937	-0.735511	-0.556405	-0.0334928	-0.283056	-0.557896	0.0813936	-1.07451	8.57656	-1938.78	16.1849	-79.0371	4984.28	0.00016469	222.778
0.8307	1.06937	-0.432653	0.0428004	0.267942	-0.283056	0.0557896	-0.224166	-0.756134	8.58891	-1938.95	15.8546	-79.3457	4983.37	1.20982e-005	221.706
0.8313	1.3749	0.173061	-0.256803	0.267942	0.632158	-0.557896	-0.833951	-0.45766	8.58251	-1939.73	14.6655	-80.2642	4982.3	1.20982e-005	220.947
0.8320	1.06937	-0.129796	-0.556405	0.267942	0.632158	-0.836844	-0.833951	-0.45766	8.57656	-1940.61	13.4103	-81.3263	4981.54	1.20982e-005	220.634
0.8327	0.763833	-0.432653	-0.256803	0.267942	0.320796	-0.223158	-0.528391	-0.45766	8.57656	-1941.39	12.9479	-81.9362	4981.08	1.20982e-005	219.875
0.8333	0.763833	0.173061	-0.256803	-0.0334928	0.320796	0.0557896	-0.528391	-1.07451	8.57656	-1940.91	13.7406	-81.0249	4982.15	0.000317281	218.669
0.8340	0.4583	0.475919	0.0428004	0.267942	0.320796	-0.223158	-0.833951	-1.37298	8.57061	-1939.73	15.26	-79.805	4983.37	0.00016469	216.972
0.8347	-0.152767	-0.129796	0.35667	0.569377	0.0188704	-0.223158	-0.833951	0.159186	8.57656	-1938.18	16.4491	-78.585	4984.74	-0.000140493	215.454
0.8353	-0.152767	-0.432653	0.0428004	0.569377	0.0188704	0.0557896	-0.528391	1.37298	8.58251	-1936.94	17.374	-77.3651	4985.96	0.000317281	214.695
0.8360	0.152767	-0.129796	-0.256803	-0.0334928	0.320796	0.334738	-0.224166	2.2883	8.58891	-1936.46	18.1667	-77.0565	4986.42	0.000317281	214.538
0.8367	0.152767	-0.129796	-0.556405	-0.669855	0.0188704	0.669475	0.0813936	2.58677	8.58251	-1936.82	17.8364	-77.2072	4986.27	0.00016469	213.623
0.8373	0.152767	-0.129796	0.35667	0.267942	0.0188704	0.948423	-0.833951	1.67145	8.57656	-1937.53	16.7794	-77.6665	4985.35	0.00016469	212.707
0.8380	0.152767	-0.129796	0.656273	0.870812	-0.283056	0.0557896	-1.13951	1.07451	8.57656	-1937.71	16.7794	-77.9751	4984.44	0.00016469	212.105
0.8387	0.4583	-0.432653	0.35667	-0.0334928	-0.283056	0.0557896	-1.13951	0.45766	8.58251	-1937.89	16.7794	-78.2765	4984.28	-0.000140493	210.876
0.8393	0.4583	0.173061	0.656273	0.569377	-0.283056	0.669475	-1.13951	0.45766	8.58251	-1938.48	15.8546	-79.0371	4983.83	0.00016469	209.514
0.8400	0.152767	0.778776	0.35667	1.47368	0.320796	0.0557896	-0.833951	1.07451	8.57656	-1938.3	15.7225	-79.3457	4983.52	0.000317281	208.577
0.8407	0.152767	0.173061	-0.256803	0.267942	0.320796	-1.17158	-1.13951	0.45766	8.57656	-1938.18	16.317	-78.8864	4983.98	-0.000140493	207.817
0.8413	0.4583	-0.432653	-0.556405	-0.334928	-0.594417	-1.78527	-1.44374	0.159186	8.58251	-1937.12	17.374	-77.9751	4985.35	1.20982e-005	207.058
0.8420	0.4583	-0.129796	-0.556405	-0.334928	-0.594417	-1.78527	-0.833951	0.45766	8.58251	-1935.57	18.7612	-76.4466	4987.18	0.000317281	206.299
0.8427	0.152767	0.173061	-0.256803	-0.0334928	0.632158	-1.78527	0.0813936	0.756134	8.57656	-1934.98	19.554	-75.8366	4987.49	1.20982e-005	205.696
0.8433	0.152767	0.173061	0.35667	0.267942	0.0188704	-1.45053	0.0813936	0.45766	8.57656	-1934.98	19.3558	-75.6859	4987.03	-0.000293085	205.383
0.8440	0.152767	-0.432653	0.656273	-0.334928	0.0188704	-1.45053	-0.833951	0.756134	8.57656	-1936.05	17.8364	-76.9058	4985.81	-0.000445677	204.781
0.8447	-0.4583	-0.129796	0.35667	-0.669855	0.632158	-1.17158	-0.833951	0.756134	8.58251	-1938.18	15.5903	-78.8864	4983.67	-0.000598231	203.865
0.8453	-0.4583	-0.129796	0.35667	-0.669855	0.0188704	-0.223158	-0.224166	0.45766	8.57656	-1939.73	14.3352	-79.9557	4982.45	-0.000293085	203.396
0.8460	-0.152767	-0.129796	0.0428004	-0.669855	-0.283056	0.669475	-0.224166	0.45766	8.57656	-1940.14	14.2031	-80.5656	4982.15	-0.000140493	202.324
0.8467	-0.152767	-0.129796	0.35667	0.267942	-0.283056	0.669475	0.0813936	0.756134	8.58251	-1939.84	14.4673	-80.4149	4982.6	-0.000140493	200.806
0.8473	0.152767	-0.432653	0.656273	0.569377	-0.283056	0.334738	0.0813936	0.756134	8.58251	-1939.25	14.6655	-79.805	4983.37	-0.000140493	200.047
0.8480	0.4583	-0.129796	0.970143	0.569377	-0.283056	0.948423	-0.224166	0.159186	8.58251	-1939.37	14.9297	-79.4964	4983.37	-0.000140493	199.578
0.8487	0.152767	-0.129796	0.656273	0.569377	0.0188704	0.948423	-0.224166	0.45766	8.57656	-1938.95	15.7225	-79.3457	4983.37	1.20982e-005	198.662
0.8493	-0.152767	0.173061	-0.256803	-0.0334928	0.0188704	0.0557896	-0.528391	0.756134	8.58251	-1938.3	16.317	-78.8864	4983.83	1.20982e-005	197.903
0.8500	0.4583	0.173061	0.35667	-0.334928	0.0188704	0.0557896	0.0813936	0.45766	8.57656	-1938.66	15.8546	-79.195	4983.98	-0.000140493	197.457
0.8507	0.763833	0.173061	0.656273	-0.0334928	-0.283056	0.334738	0.996738	-0.756134	8.57656	-1938.78	15.26	-79.4964	4983.83	-0.000140493	196.831
0.8513	0.152767	0.173061	0.35667	0.267942	0.0188704	-0.836844	0.692513	-0.756134	8.57656	-1939.37	14.4673	-79.9557	4982.76	1.20982e-005	196.385
0.8520	0.152767	-0.432653	0.0428004	0.267942	0.320796	-1.17158	0.692513	-0.159186	8.57656	-1940.44	13.6085	-80.8742	4981.38	0.00016469	196.072
0.8527	0.152767	-0.432653	0.0428004	0.267942	0.0188704	-0.557896	0.692513	-0.159186	8.58251	-1940.91	13.2782	-81.7855	4981.08	1.20982e-005	195.313
0.8533	-0.152767	-0.129796	0.35667	0.569377	0.320796	-0.557896	0.692513	-0.45766	8.58251	-1940.79	13.7406	-81.4842	4981.99	1.20982e-005	194.397
0.8540	0.152767	0.173061	0.0428004	0.870812	0.320796	-0.836844	0.996738	0.159186	8.57656	-1939.25	14.7976	-79.6543	4983.52	0.00016469	193.482
0.8547	0.4583	0.173061	0.35667	1.17225	0.0188704	0.0557896	1.3023	0.159186	8.57656	-1937.71	16.7794	-77.8172	4985.05	0.00016469	192.41
0.8553	0.152767	0.173061	0.35667	1.47368	0.632158	0.0557896	0.692513	-0.159186	8.57656	-1936.46	18.2988	-76.7551	4986.42	1.20982e-005	191.495
0.8560	-0.4583	-0.129796	0.0428004	1.17225	0.320796	0.0557896	0.0813936	-0.159186	8.57656	-1935.87	18.6291	-76.5973	4986.88	1.20982e-005	190.579
0.8567	-0.758175	-0.432653	0.35667	1.17225	0.0188704	0.669475	0.0813936	-0.45766	8.57061	-1936.46	18.2988	-77.3651	4986.42	1.20982e-005	189.82
0.8573	-0.4583	0.173061	0.0428004	0.870812	0.632158	0.0557896	0.386953	-0.45766	8.57656	-1937.24	18.0346	-77.6665	4985.81	-0.000140493	189.507
0.8580	0.152767	0.475919	-0.256803	1.17225	0.632158	-0.836844	0.386953	-0.756134	8.58251	-1937.53	17.5722	-77.8172	4985.2	-0.000140493	189.061
0.8587	0.763833	0.173061	0.35667	0.870812	0.0188704	-0.557896	0.386953	-0.45766	8.57656	-1937.41	16.9115	-78.1258	4984.74	-0.000140493	188.302
0.8593	0.763833	0.475919	1.26975	0.569377	-0.594417	-0.223158	0.692513	0.45766	8.57656	-1937.24	17.1097	-77.9751	4985.05	0.00016469	187.989
0.8600	0.4583	0.475919	0.970143	0.267942	-0.283056	-0.557896	0.996738	0.159186	8.58891	-1937.24	16.9115	-78.1258	4985.05	0.00016469	187.52
0.8607	0.152767	-0.129796	0.35667	0.267942	0.320796	-0.557896	0.692513	0.159186	8.58251	-1937.53	16.4491	-78.2765	4984.89	0.00016469	186.158
0.8613	-0.152767	-0.129796	-0.256803	0.267942	0.0188704	-0.557896	0.692513	1.37298	8.58251	-1937.12	17.1097	-77.5158	4985.81	0.00016469	184.93
0.8620	0.152767	0.475919	0.35667	0.267942	-0.283056	0.0557896	0.996738	1.98983	8.58251	-1935.87	18.2988	-76.2959	4987.03	1.20982e-005	184.014
0.8627	0.4583	0.475919	0.35667	0.267942	0.320796	0.0557896	0.692513	1.37298	8.58251	-1935.1	18.8934	-75.8366	4987.49	-0.000293085	183.255
0.8633	-0.4583	-0.432653	0.0428004	0.267942	0.320796	-0.836844	0.996738	1.07451	8.58251	-1935.57	18.6291	-76.2959	4987.33	-0.000293085	182.652
0.8640	-0.758175	-0.735511	0.0428004	0.267942	0.320796	-1.17158	0.996738	1.07451	8.58251	-1936.94	17.374	-77.5158	4985.5	-0.000293085	182.496
0.8647	-0.4583	-0.129796	0.35667	-0.0334928	0.632158	-1.17158	0.692513	0.756134	8.58251	-1938.66	15.7225	-79.0371	4983.52	-0.000445677	182.183
0.8653	-0.758175	-0.432653	0.0428004	-0.334928	0.320796	-0.557896	0.386953	0.756134	8.58251	-1939.73	14.3352	-80.2642	4982.3	-0.000293085	181.268
0.8660	-1.06371	-0.432653	0.0428004	0.267942	-0.283056	-0.557896	0.386953	0.45766	8.58891	-1939.73	13.8728	-80.4149	4982.3	1.20982e-005	180.978
0.8667	-1.06371	0.475919	-0.256803	0.267942	0.0188704	-0.557896	0.0813936	0.159186	8.58251	-1938.95	14.7976	-79.6543	4983.22	1.20982e-005	180.821
0.8673	-0.758175	0.475919	-0.556405	0.267942	0.0188704	0.0557896	-0.224166	0.159186	8.58251	-1938.48	15.5903	-78.7357	4984.13	-0.000140493	180.196
0.8680	-0.758175	-0.432653	-0.256803	0.569377	-0.594417	-0.223158	0.0813936	-0.45766	8.58251	-1938.3	15.7225	-78.4272	4984.28	-0.000293085	179.437
0.8687	-0.152767	-0.432653	0.0428004	0.569377	0.0188704	-1.17158	0.692513	-1.07451	8.58251	-1938.66	15.5903	-78.8864	4984.28	-0.000293085	178.678
0.8693	0.152767	-0.129796	0.35667	0.267942	0.320796	-1.45053	1.3023	-1.07451	8.58251	-1938.78	15.3921	-79.3457	4984.13	1.20982e-005	177.919
0.8700	-0.152767	-0.129796	0.0428004	-0.334928	0.0188704	-0.836844	0.386953	-1.67145	8.58251	-1938.3	15.5903	-79.195	4983.98	0.00016469	177.003
0.8707	-0.152767	0.173061	-0.256803	-0.669855	-0.594417	-0.557896	0.0813936	-1.98983	8.57656	-1938.3	15.3921	-79.0371	4983.83	1.20982e-005	176.534
0.8713	0.4583	0.173061	-0.556405	-0.0334928	-0.896343	-0.836844	0.386953	-1.37298	8.58251	-1939.73	14.6655	-79.9557	4982.91	-0.000140493	176.4
0.8720	0.4583	-0.129796	-0.256803	0.267942	-0.283056	-0.223158	-0.224166	-1.07451	8.58251	-1941.09	13.2782	-81.6348	4981.38	-0.000140493	175.775
0.8727	0.152767	-0.129796	0.656273	0.569377	0.320796	0.334738	-0.224166	-1.37298	8.57656	-1941.09	12.6837	-81.9362	4981.08	1.20982e-005	175.328
0.8733	-0.4583	-0.129796	0.970143	1.17225	0.0188704	0.334738	0.386953	-1.37298	8.58251	-1940.79	13.6085	-81.1756	4981.69	-0.000140493	174.703
0.8740	-0.758175	0.173061	0.970143	0.870812	0.0188704	0.0557896	0.0813936	-1.37298	8.57656	-1939.84	14.3352	-79.9557	4982.6	0.00016469	173.497
0.8747	-0.758175	-0.129796	0.970143	0.267942	0.320796	-0.223158	-0.224166	-1.67145	8.58251	-1938.3	15.26	-78.7357	4983.98	0.000317281	172.113
0.8753	-0.4583	0.173061	0.970143	0.569377	0.0188704	-0.223158	-0.528391	-1.07451	8.58251	-1937.24	16.317	-77.8172	4985.35	1.20982e-005	171.198
0.8760	-0.152767	0.173061	0.656273	0.569377	-0.283056	0.0557896	0.0813936	-0.45766	8.57656	-1936.82	17.1097	-77.3651	4985.96	1.20982e-005	171.041
0.8767	-0.152767	-0.129796	0.656273	0.569377	-0.283056	0.669475	0.0813936	-1.07451	8.57061	-1936.82	17.1097	-77.5158	4985.66	0.00016469	170.751
0.8773	-0.4583	0.173061	0.656273	0.569377	0.0188704	0.948423	-0.528391	-1.37298	8.57656	-1937.53	16.317	-77.9751	4984.89	1.20982e-005	170.595
0.8780	-0.152767	-0.129796	0.0428004	0.267942	0.320796	0.334738	-0.224166	-0.756134	8.57656	-1937.89	16.0528	-78.2765	4984.28	-0.000140493	170.126
0.8787	-0.152767	-0.129796	0.35667	0.569377	0.320796	0.669475	0.692513	-0.45766	8.58251	-1938.18	15.8546	-78.585	4984.13	0.00016469	169.21
0.8793	-0.4583	0.778776	0.0428004	0.569377	0.0188704	1.56211	1.3023	-0.45766	8.58251	-1938.01	16.0528	-78.7357	4984.59	1.20982e-005	168.92
0.8800	-0.4583	0.475919	0.0428004	-0.0334928	0.0188704	1.28316	0.692513	-0.45766	8.57656	-1938.01	16.1849	-78.585	4984.74	-0.000140493	168.92
0.8807	-0.152767	-0.129796	0.656273	-0.0334928	0.632158	0.948423	0.0813936	-0.756134	8.57656	-1938.18	15.8546	-78.585	4984.59	1.20982e-005	168.161
0.8813	-0.4583	-0.129796	0.656273	0.267942	-0.283056	1.28316	0.0813936	-0.45766	8.57656	-1937.41	16.6473	-77.6665	4985.2	-0.000293085	166.933
0.8820	-0.758175	-0.129796	0.656273	-0.0334928	-0.896343	0.948423	0.0813936	0.45766	8.57656	-1936.05	18.0346	-75.9873	4986.72	-0.000293085	166.464
0.8827	-0.152767	0.173061	0.0428004	-0.669855	-0.896343	0.669475	0.0813936	0.159186	8.58251	-1934.98	18.8934	-75.528	4987.49	-0.000140493	166.33
0.8833	-0.152767	0.475919	0.0428004	-0.669855	-0.896343	0.334738	0.0813936	-0.45766	8.58251	-1935.4	18.4309	-76.138	4986.57	1.20982e-005	165.548
0.8840	-0.758175	0.475919	0.656273	-0.669855	-0.283056	0.948423	0.0813936	0.159186	8.58251	-1937.12	16.7794	-77.3651	4985.05	-0.000140493	165.414
0.8847	-1.06371	0.173061	0.970143	-0.669855	0.320796	0.948423	-0.224166	0.159186	8.58251	-1938.66	15.1279	-79.0371	4983.06	-0.000598231	165.258
0.8853	-0.4583	0.173061	0.656273	-0.669855	0.320796	-0.223158	-0.224166	-0.45766	8.58251	-1939.84	13.8728	-80.4149	4981.99	-0.000445677	164.499
0.8860	-0.152767	0.475919	0.35667	-0.0334928	0.0188704	0.0557896	0.0813936	-0.159186	8.58891	-1940.14	13.6085	-80.5656	4982.15	-0.000140493	164.186
0.8867	0.152767	0.778776	0.656273	0.267942	-0.283056	0.669475	0.692513	0.45766	8.58891	-1939.73	14.0709	-79.9557	4982.76	-0.000445677	163.874
0.8873	0.152767	0.173061	0.970143	0.267942	0.0188704	0.334738	0.386953	0.45766	8.58251	-1939.25	14.6655	-79.3457	4983.37	-0.000445677	162.958
0.8880	0.152767	-0.129796	0.970143	0.267942	0.0188704	0.334738	-0.224166	0.45766	8.57656	-1939.07	15.3921	-78.7357	4984.13	-0.000140493	162.511
