"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.0500	4.35392	-126.247	-25.7917	52.39	2.37703	-134.332	0.190159	16.7407	2.64791	1702.4	1253.19	135.657	-83.6182	-0.00026233	563.513
30.0507	8.01618	-67.3577	-20.2828	42.9209	-1.59321	-28.703	1.09342	-40.326	2.68999	1702.72	1257.81	136.719	-83.4656	-0.000567522	562.142
30.0513	1.30369	4.67118	-27.0019	-55.6349	-2.50483	-73.2952	5.372	-85.7963	2.72042	1702.29	1262.21	137.331	-83.0078	-0.00026233	561.22
30.0520	-24.6357	14.4414	-34.6393	-95.0159	-0.374873	-102.254	8.74733	-98.6134	2.75086	1702.29	1267.1	137.942	-82.3975	4.28165e-005	560.298
30.0527	-39.8968	-81.086	-37.3729	-218.616	3.28865	-68.0842	15.7357	-58.331	2.78756	1702.4	1271.5	139.005	-82.0923	4.28165e-005	559.241
30.0533	-37.4536	-41.1135	-37.0807	-404.754	4.2088	-90.9783	18.7782	14.9097	2.82426	1701.8	1274.89	138.859	-82.55	-0.000109757	558.161
30.0540	-37.7621	152.384	-42.2557	-419.415	3.28865	-163.59	11.7899	73.1971	2.86096	1700.28	1277.47	137.171	-83.9233	4.28165e-005	557.397
30.0547	-40.2003	199.06	-58.7407	-263.455	3.59537	-175.806	4.46874	70.7558	2.8914	1698.92	1279.29	135.657	-85.144	-0.000109757	556.497
30.0553	-40.2003	111.181	-65.1469	-57.1689	5.42713	-51.2981	3.56549	15.8252	2.9281	1698	1282.35	134.885	-85.6018	0.000195435	555.261
30.0560	-42.34	-4.79598	-47.7646	214.752	6.95218	139.116	7.22605	-20.7951	2.95854	1698	1286.76	134.74	-85.2966	0.000500582	553.889
30.0567	-44.7782	-83.5285	-24.8735	497.646	5.73385	319.492	9.65058	-18.3538	2.99524	1699.19	1291.32	135.497	-83.7708	4.28165e-005	552.067
30.0573	-41.1159	-55.1449	-15.3999	638.946	3.59537	368.911	4.13596	0.566744	3.03194	1700.61	1297.02	137.171	-82.0923	0.000195435	550.088
30.0580	-34.7069	5.88355	-19.9906	594.373	2.37703	234.023	-4.99168	11.2477	3.06864	1701.64	1302.5	138.088	-81.0242	0.000500582	548.402
30.0587	-32.2687	-24.9248	-28.2331	409.445	0.851983	35.0672	-6.51296	1.48225	3.09908	1701.53	1306.15	138.088	-80.2612	0.000195435	546.58
30.0593	-32.8758	-148.533	-33.7211	181.772	-0.673067	-132.196	-3.18517	-17.7434	3.12951	1700.61	1308.89	137.476	-80.719	-0.000109757	545.344
30.0600	-33.1843	-203.767	-35.8496	82.9214	-2.20664	-183.751	-3.18517	-37.8846	3.15995	1700.12	1311.63	136.719	-81.6345	-0.000109757	544.894
30.0607	-32.5723	-180.268	-34.6393	161.329	-3.11826	-61.9763	-4.37366	-40.326	3.19665	1699.52	1314.53	136.108	-82.0923	-0.000109757	543.68
30.0613	-31.3532	-208.652	-32.803	247.702	-2.81154	108.32	-3.80319	-31.1709	3.22709	1698.33	1317.43	136.268	-82.2449	-0.00026233	542.443
30.0620	-29.8256	-208.652	-33.116	249.236	-2.81154	133.008	-2.85239	-30.5606	3.25752	1698.16	1320.65	136.865	-82.0923	0.000195435	541.678
30.0627	-27.9944	-97.863	-32.803	177.524	-3.73169	35.0672	-1.94913	-12.5556	3.28796	1698.43	1324.14	137.331	-82.0923	0.000195435	540.621
30.0633	-25.8598	12.9081	-32.1978	25.546	-3.42497	-46.4288	-1.66389	45.1215	3.31929	1698.76	1327.8	138.088	-81.3293	4.28165e-005	539.699
30.0640	-25.2477	78.8217	-31.8848	-247.289	-1.89992	-101.955	-1.66389	75.6385	3.34973	1699.19	1331.5	139.165	-79.9561	0.000500582	538.17
30.0647	-25.5513	102.32	-30.6745	-593.37	-1.28649	-278.06	-0.713097	56.718	3.3918	1699.85	1335.16	140.533	-79.6509	0.000195435	535.899
30.0653	-25.8598	1.31934	-30.3615	-759.685	-1.59321	-527.076	-0.142619	63.7369	3.4285	1700.44	1338.97	141.756	-78.8879	-0.00026233	534.212
30.0660	-25.5513	-114.355	-30.6745	-565.582	-1.59321	-589.949	0.808177	83.2677	3.45894	1699.85	1341.87	141.29	-79.0405	-0.000109757	533.29
30.0667	-24.6357	-101.839	-30.3615	-186.551	-1.59321	-443.145	1.42619	62.8214	3.48937	1697.67	1342.78	139.165	-80.8716	-0.000109757	532.841
30.0673	-26.4668	-88.4136	-30.3615	22.8026	-0.374873	-125.149	1.09342	26.8113	3.5207	1695.72	1343.05	137.331	-82.55	-0.000414949	532.233
30.0680	-31.3532	-148.533	-30.3615	-38.85	1.45689	219.373	0.475398	12.7735	3.55651	1694.36	1343.7	135.351	-83.7708	-0.00026233	531.311
30.0687	-29.2135	-185.153	-31.8848	-171.3	0.851983	320.688	-0.713097	21.0131	3.58784	1693.71	1345.52	134.434	-84.2285	-0.000109757	530.389
30.0693	-15.7885	-152.188	-33.7211	-168.852	0.238555	242.566	-1.04588	13.3839	3.61828	1693.87	1348.85	134.885	-83.7708	-0.000414949	529.018
30.0700	-6.63288	-82.2983	-33.7211	-53.806	0.545269	119.895	-1.04588	-6.75733	3.65498	1693.87	1352.24	135.045	-82.8552	-0.000414949	527.196
30.0707	-9.68311	-30.7371	-33.116	-60.2072	0.545269	-62.5743	-1.33111	-8.89352	3.68542	1693.87	1355.3	134.885	-82.3975	0.000195435	525.824
30.0713	-11.2107	49.8318	-33.7211	-171.595	1.15018	-224.328	-2.23437	-11.0297	3.71585	1694.2	1358.36	135.045	-82.55	0.000195435	524.745
30.0720	4.05039	246.984	-34.9314	-22.0652	0.545269	-278.957	-4.70644	-5.84182	3.74629	1693.87	1360.78	135.351	-82.55	4.28165e-005	523.531
30.0727	14.7287	394.073	-34.3263	334.665	0.545269	-349.476	-4.37366	21.6234	3.77672	1693.28	1363.2	135.497	-82.3975	4.28165e-005	522.159
30.0733	-8.76754	333.044	-30.9667	493.988	0.545269	-443.145	-1.04588	23.1493	3.81342	1692.68	1364.92	135.351	-82.7026	0.000195435	520.472
30.0740	-32.5723	207.618	-28.8382	449.416	-0.0681586	-285.663	0.808177	-2.17978	3.84386	1690.67	1364.92	133.823	-84.5337	4.28165e-005	519.258
30.0747	-20.9734	124.303	-30.6745	403.043	0.545269	125.704	0.475398	-10.1142	3.8743	1688.99	1365.34	132.745	-86.2122	-0.00026233	518.494
30.0753	-3.58265	101.714	-30.6745	338.942	1.7636	454.379	0.190159	-11.3349	3.91726	1688.55	1366.74	132.44	-86.3647	-0.000109757	517.572
30.0760	-0.835952	139.262	-25.4786	175.076	3.28865	486.114	-0.713097	-15.3021	3.94143	1688.82	1369	133.051	-85.7544	0.000195435	516.515
30.0767	-1.44301	141.704	-27.3149	34.9857	4.50699	303.005	-3.47041	-19.8796	3.97187	1690.34	1372.22	135.045	-83.9233	0.000500582	514.671
30.0773	-1.44301	106.902	-34.3263	31.3278	4.2088	129.035	-4.99168	-32.6967	4.00231	1692.03	1376.03	137.025	-81.9397	0.000348008	512.399
30.0780	-3.88618	80.6581	-34.9314	69.7944	3.28865	64.3682	-4.70644	-34.5278	4.03274	1692.79	1379.26	138.554	-80.5664	0.000195435	510.87
30.0787	-6.93641	51.6682	-34.0133	68.8799	3.59537	107.081	-4.08842	-16.8279	4.06318	1693.11	1381.35	139.311	-79.9561	4.28165e-005	509.499
30.0793	-6.63288	11.3927	-33.7211	29.8234	5.42713	163.846	-2.85239	-13.7762	4.09361	1692.19	1381.84	138.859	-80.5664	-0.000109757	508.262
30.0800	-2.97061	-79.5527	-32.803	-115.164	6.95218	96.7018	-1.04588	-34.2226	4.13658	1691.16	1381.84	137.942	-81.4819	-0.000109757	507.205
30.0807	0.0796145	-220.847	-32.1978	-326.936	7.8638	11.5752	1.09342	-58.0258	4.16075	1690.51	1382.32	137.171	-81.7871	-0.00026233	505.833
30.0813	1.91075	-319.423	-29.7564	-344.96	7.8638	65.2652	3.85073	-73.2843	4.19208	1690.51	1383.66	136.865	-81.6345	-0.00026233	505.069
30.0820	5.57301	-287.688	-20.2828	-200.592	4.8137	113.488	7.79653	-63.8241	4.22789	1690.83	1385.22	136.865	-81.6345	-0.000109757	505.069
30.0827	10.7629	-201.627	-13.8766	-109.352	2.68375	-61.9763	8.41455	-35.4433	4.25922	1689.75	1385.65	135.802	-82.3975	-0.000109757	503.854
30.0833	13.8131	-208.349	-17.8413	-25.1331	1.45689	-385.782	2.32945	6.36497	4.28339	1688.82	1386.56	135.497	-82.3975	-0.000109757	500.796
30.0840	11.6784	-255.649	-17.8413	31.0328	-3.11826	-530.749	-3.80319	46.3422	4.32009	1689.75	1388.87	136.559	-81.0242	-0.00026233	498.817
30.0847	12.2905	-248.018	-12.0611	-113.925	-5.86164	-385.184	-6.84573	53.3611	4.35053	1690.67	1391.45	137.782	-79.6509	-0.000414949	497.58
30.0853	1.60722	-119.543	-11.4351	-350.742	-0.979781	-350.373	-9.88828	32.3044	4.38096	1691.16	1393.28	138.699	-79.1931	-0.000414949	496.208
30.0860	-25.2477	140.474	-20.9088	-309.237	6.95218	-559.111	-11.4096	30.7785	4.40513	1691	1393.87	138.554	-79.3457	-0.000414949	495.152
30.0867	-24.0286	298.242	-33.7211	-3.45137	11.5273	-433.065	-10.1735	74.723	4.43557	1689.15	1393.12	137.025	-80.5664	-0.000414949	494.837
30.0873	0.388121	228.674	-32.803	186.05	13.0524	114.727	-7.46375	115.005	4.466	1686.87	1392.36	135.657	-82.3975	-0.00026233	494.544
30.0880	10.7629	164.276	-17.5492	222.982	10.9224	512.041	-1.04588	108.902	4.49107	1685.35	1391.88	135.045	-83.6182	-0.000109757	493.78
30.0887	11.982	245.451	-8.70155	231.212	-3.42497	647.569	8.74733	62.5162	4.5215	1684.7	1391.88	134.885	-84.2285	-0.00026233	492.408
30.0893	11.982	287.866	-15.1077	128.674	-16.2388	698.525	11.1719	-4.62114	4.55821	1684.86	1392.04	135.497	-83.9233	-0.00026233	490.722
30.0900	8.31971	227.444	-33.7211	-96.8449	-7.69341	607.248	1.42619	-44.5984	4.58238	1684.86	1392.85	136.559	-83.1604	4.28165e-005	489.035
30.0907	3.43835	195.102	-48.3698	-281.478	1.7636	398.51	-6.22772	-35.7484	4.61281	1684.86	1393.87	137.025	-82.7026	0.000195435	487.528
30.0913	0.691651	183.192	-43.4869	-211.891	-4.33659	283.485	-6.22772	-13.7762	4.63698	1685.02	1394.03	136.865	-82.7026	0.000195435	486.292
30.0920	1.30369	89.519	-30.0485	75.9007	-11.3569	256.619	-6.84573	-12.8607	4.66742	1685.02	1393.87	136.865	-82.8552	-0.000109757	484.92
30.0927	4.35392	-83.8316	-36.1626	280.062	-5.86164	162.608	-6.51296	-36.0536	4.69785	1684.7	1394.35	137.171	-82.55	4.28165e-005	483.548
30.0933	6.79709	-260.534	-57.8225	294.399	1.45689	86.9206	-1.66389	-51.3121	4.72292	1684.43	1394.51	136.865	-82.55	0.0006532	482.783
30.0940	6.79709	-360.323	-47.7646	182.097	2.37703	105.543	1.09342	-49.1759	4.75335	1682.74	1393.28	135.351	-84.0759	0.000348008	481.861
30.0947	5.57301	-343.831	-8.99369	-26.3425	1.7636	32.3336	0.808177	-61.0775	4.78379	1680.62	1391.88	133.357	-85.7544	-0.000109757	480.647
30.0953	4.96595	-272.729	5.02895	-246.67	0.851983	-148.043	-1.66389	-73.2843	4.81423	1679.54	1391.13	131.843	-86.2122	0.000195435	479.275
30.0960	5.57301	-284.942	-4.11081	-388.589	0.545269	-259.438	-4.37366	-52.8379	4.84466	1679.7	1391.29	131.843	-85.7544	0.000805774	477.904
30.0967	5.88152	-338.964	-7.17826	-330.299	1.45689	-276.224	-5.6097	-0.959105	4.86883	1681.22	1392.85	133.357	-83.9233	0.0006532	476.082
30.0973	4.35392	-133.271	-2.90052	-56.5494	2.07032	-244.787	-6.22772	76.8592	4.89927	1682.9	1394.35	134.885	-82.0923	0.000195435	473.631
30.0980	3.43835	263.761	-2.90052	142.421	1.7636	-209.976	-5.6097	134.536	4.92433	1683.18	1395.26	135.497	-81.0242	4.28165e-005	471.945
30.0987	4.05039	362.034	-7.7834	150.356	2.98194	-179.778	-3.80319	134.231	4.94223	1683.34	1396.18	135.802	-80.5664	4.28165e-005	470.573
30.0993	5.26948	174.349	-1.06422	170.179	4.50699	-167.861	-2.56715	93.0331	4.97267	1683.07	1395.75	135.497	-80.8716	-0.000109757	469.358
30.1000	7.10062	122.164	18.7803	177.524	4.50699	-187.125	-2.23437	39.6285	5.00311	1681.82	1394.67	135.191	-81.7871	-0.000109757	468.436
30.1007	9.54378	188.38	31.2797	99.7063	9.39737	-120.877	-2.56715	-4.31597	5.02817	1681.49	1395.43	135.657	-82.0923	-0.00026233	467.829
30.1013	11.6784	217.691	30.9875	67.641	26.7863	16.4444	-1.94913	-44.2932	5.05234	1681.82	1395.26	135.802	-82.3975	-0.00026233	466.458
30.1020	12.594	264.688	23.0372	49.9416	43.8771	40.5345	-3.80319	-77.2515	5.08278	1681.06	1393.87	135.657	-82.2449	4.28165e-005	464.636
30.1027	9.54378	270.786	11.7481	24.3071	53.6409	8.20086	-5.6097	-71.7585	5.11321	1680.46	1393.87	136.108	-82.0923	4.28165e-005	463.557
30.1033	0.691651	186.562	11.7481	86.8742	51.8176	106.184	-4.08842	-27.814	5.13738	1680.3	1393.87	136.559	-82.0923	-0.000109757	462.342
30.1040	-3.58265	79.7488	22.7451	123.512	10.309	240.131	-0.713097	9.11149	5.16245	1681.22	1393.87	137.331	-81.0242	-0.000109757	460.363
30.1047	-1.44301	-26.155	10.83	81.6824	-54.9955	228.257	1.42619	11.5529	5.19288	1682.9	1395.1	138.699	-79.0405	4.28165e-005	458.992
30.1053	1.30369	-72.5459	-27.6071	47.5227	-78.4932	188.577	-1.66389	-11.9452	5.22332	1683.18	1395.86	139.471	-78.125	-0.000109757	457.755
30.1060	1.30369	29.079	-41.6506	3.86435	-51.0338	219.672	-5.6097	-40.9363	5.24749	1681.98	1395.1	138.394	-78.7354	-0.00026233	456.383
30.1067	-2.05505	109.951	-25.1656	-91.948	-15.3272	190.072	-7.13097	-55.5845	5.27166	1680.3	1393.28	136.559	-80.5664	-0.00026233	455.776
30.1073	3.74188	26.6364	-14.5026	-192.362	3.90208	37.8008	-7.74899	-52.2276	5.30209	1678.29	1391.45	134.74	-82.55	-0.000109757	454.854
30.1080	15.6442	-78.0372	-21.2009	-170.386	3.59537	-115.41	-7.13097	-19.2693	5.32716	1676.5	1389.95	133.357	-84.0759	-0.00026233	453.482
30.1087	15.9527	-133.271	-40.1273	17.9058	-0.673067	-159.02	-5.6097	50.3094	5.35759	1675.74	1389.14	133.051	-84.3811	-0.00026233	452.268
30.1093	8.93175	-149.139	-53.5448	211.094	-0.979781	-280.196	-5.32446	98.221	5.38176	1676.01	1389.46	133.211	-83.7708	4.28165e-005	451.054
30.1100	5.57301	-80.4798	-47.1386	274.546	-4.95002	-431.57	-5.89494	82.9625	5.40593	1676.33	1389.79	133.211	-83.1604	4.28165e-005	449.367
30.1107	4.96595	6.81065	-32.1978	186.964	-7.0885	-223.132	-6.22772	39.0181	5.43637	1676.17	1389.95	133.823	-82.7026	4.28165e-005	447.995
30.1113	5.57301	-10.2873	-26.6889	-46.4903	-4.64331	104.048	-6.84573	-23.2365	5.46143	1676.17	1389.95	134.128	-82.55	-0.000109757	446.624
30.1120	5.57301	-11.1966	-31.5718	-319.62	0.545269	88.4582	-5.89494	-88.5428	5.49187	1676.17	1389.79	134.434	-82.0923	-0.000109757	445.409
30.1127	3.74188	76.3791	-29.7564	-513.723	16.111	-75.0891	-2.56715	-111.431	5.5223	1676.01	1390.7	135.191	-81.7871	-0.000109757	444.33
30.1133	1.60722	125.516	-17.8413	-525.611	34.1134	-123.013	1.99667	-91.8997	5.53484	1675.25	1390.22	134.58	-82.3975	-0.000414949	442.508
30.1140	-4.49822	54.1108	-20.9088	-347.379	40.827	-91.8753	8.74733	-38.495	5.55901	1673.46	1388.07	133.357	-84.0759	-0.000414949	441.137
30.1147	-10.5987	-118.313	-34.9314	-173.129	45.7089	-49.7604	12.4079	4.22878	5.58944	1672.21	1386.72	132.745	-85.2966	-0.000109757	440.664
30.1153	-4.80175	-201.324	-36.1626	-168.852	53.3427	-148.641	8.74733	-1.56944	5.61361	1671.45	1386.13	132.745	-85.907	4.28165e-005	439.9
30.1160	5.26948	-162.261	-41.0454	-243.336	39.9154	-346.999	2.94747	17.6562	5.63778	1671.45	1385.97	133.823	-85.7544	-0.000109757	437.921
30.1167	4.65745	-102.445	-43.779	-109.972	-6.16836	-403.764	-1.33111	79.3005	5.66285	1672.53	1387.05	135.497	-83.9233	-0.000109757	435.335
30.1173	-1.44301	-40.1864	-3.19266	265.402	-41.5683	-362.589	-4.37366	103.714	5.68702	1673.89	1388.23	136.719	-81.9397	4.28165e-005	433.513
30.1180	2.52278	-63.0787	64.8547	446.377	-42.7951	-284.168	-4.70644	86.3194	5.71119	1674.98	1389.3	137.782	-80.8716	0.000348008	431.984
30.1187	7.40415	-112.215	110.929	355.727	-37.9047	-89.1416	-0.142619	73.8075	5.72998	1675.57	1390.86	138.699	-80.1086	0.000348008	430.747
30.1193	-7.85198	-72.5459	129.25	316.376	-32.418	212.667	1.42619	50.0042	5.75415	1675.25	1390.7	138.088	-80.2612	0.000195435	429.848
30.1200	-21.2819	-4.17197	132.61	294.694	-15.9321	438.49	-2.85239	4.22878	5.77832	1674.33	1390.05	136.559	-81.0242	0.000195435	428.769
30.1207	-9.37958	10.1625	113.078	216.581	11.5273	439.429	-2.23437	-28.4244	5.80339	1673.57	1390.86	135.802	-81.4819	-0.000109757	427.104
30.1213	-15.7885	-3.86888	87.4329	155.843	32.2816	336.278	2.94747	-54.0586	5.82129	1673.13	1391.77	135.963	-81.9397	-0.000109757	425.575
30.1220	-29.8256	58.9959	39.5222	126.55	17.6361	276.437	5.99002	-76.9464	5.84546	1672.37	1392.85	135.802	-81.6345	0.000348008	424.496
30.1227	15.6442	177.701	-62.4133	130.503	-15.3272	280.111	4.46874	-57.7207	5.8759	1672.05	1394.03	135.351	-81.4819	0.000348008	423.282
30.1233	51.6549	183.513	-119.464	145.164	-22.9524	300.869	2.32945	-3.09529	5.8947	1672.53	1395.75	135.802	-81.4819	-0.00026233	421.91
30.1240	18.0874	54.1108	-86.2017	150.651	-14.407	309.711	-1.04588	31.9992	5.91887	1672.81	1397.84	136.559	-80.8716	-0.000109757	419.774
30.1247	3.74188	-23.1063	-47.1386	107.936	-15.9321	308.814	-7.13097	34.7457	5.94303	1673.57	1400.31	137.782	-79.3457	4.28165e-005	418.087
30.1253	25.1084	-11.8027	-36.1626	-61.7412	-23.8726	211.129	-11.4096	-4.62114	5.97347	1674.65	1402.89	139.471	-78.2776	-0.000109757	417.165
30.1260	22.6652	-48.1203	-42.8817	-222.569	-23.8726	-17.7258	-7.46375	-58.331	5.99227	1673.89	1403.38	139.616	-78.7354	-0.000109757	415.793
30.1267	9.84731	-68.8731	-50.8112	-242.717	-19.9023	-228.001	3.56549	-40.9363	6.01017	1671.45	1402.14	138.088	-80.719	-0.000414949	414.736
30.1273	8.31971	40.0794	-40.7324	-264.074	-28.7544	-407.437	4.75398	31.0837	6.03524	1669.44	1401.23	136.559	-82.7026	-0.000414949	414.422
30.1280	7.10062	76.7	-14.1896	-250.357	-22.0408	-626.853	-2.85239	84.1832	6.06567	1668.24	1401.07	135.497	-83.6182	-0.000414949	413.522
30.1287	6.18505	-18.5243	17.5492	-146.285	22.5179	-636.335	-3.80319	92.728	6.08358	1667.65	1401.39	135.351	-83.7708	-0.00026233	411.836
30.1293	8.01618	-51.793	37.9989	-138.025	42.3521	-281.691	-3.18517	70.7558	6.10775	1667.81	1403.21	136.414	-83.1604	4.28165e-005	410.464
30.1300	9.54378	-63.6849	37.9989	-168.557	17.6361	107.38	-2.85239	39.3233	6.13281	1668.24	1404.72	137.025	-82.55	-0.000109757	409.092
30.1307	8.93175	-103.354	26.7098	-172.51	0.851983	228.855	-0.713097	1.48225	6.15071	1668.24	1405.63	137.171	-82.2449	-0.000109757	407.248
30.1313	8.62822	-123.501	13.8974	-299.178	0.545269	176.062	-4.37366	-21.1003	6.17488	1667.65	1406.71	137.171	-82.2449	-0.000109757	405.741
30.1320	15.0372	-91.7655	6.86525	-450.242	3.59537	140.952	-12.9308	-8.58835	6.19995	1667.65	1407.46	136.719	-82.3975	-0.000109757	404.662
30.1327	5.88152	9.5563	-12.9584	-456.938	9.39737	48.18	-18.1127	51.5301	6.21785	1667.65	1408.69	136.414	-82.3975	-0.000109757	403.448
30.1333	-13.6489	165.809	-48.3698	-329.09	15.1909	-176.105	-18.1127	90.2866	6.24202	1667	1410.09	135.963	-82.2449	4.28165e-005	402.076
30.1340	-9.07605	299.169	-56.9044	23.3926	16.7159	-361.649	-15.0701	7.58565	6.26709	1665.2	1409.77	134.274	-83.4656	-0.000109757	400.704
30.1347	5.26948	292.145	-44.405	431.421	14.8841	-315.263	-12.6456	-87.0169	6.28499	1663.19	1409.12	132.294	-85.4492	4.28165e-005	399.175
30.1353	6.79709	196.314	-32.1978	522.366	15.8043	15.8465	-10.1735	-69.6223	6.30379	1662.27	1410.2	131.232	-86.3647	4.28165e-005	397.646
30.1360	7.40415	56.8564	-15.7129	386.553	21.2996	385.398	-7.46375	3.0081	6.32796	1662.76	1413.1	131.537	-85.7544	4.28165e-005	396.117
30.1367	18.3909	-94.208	-8.99369	272.717	13.0524	491.283	-6.84573	43.5957	6.35213	1664.12	1417.23	133.663	-83.7708	0.000195435	394.745
30.1373	21.1376	-119.222	-14.1896	217.495	-10.1386	281.349	-6.84573	23.7596	6.37093	1665.64	1421.64	136.268	-81.7871	0.000195435	393.058
30.1380	13.206	-50.8659	-12.6663	108.556	-19.9023	88.7572	-6.22772	-17.4383	6.38883	1666.72	1425.18	137.942	-80.4138	0.000195435	391.08
30.1387	9.84731	-55.448	-5.9471	-76.6971	-11.6636	166.58	-5.32446	-39.7156	6.413	1666.72	1427.76	138.394	-79.8035	-0.000109757	389.708
30.1393	8.62822	-134.787	-6.55225	-138.025	-4.64331	246.239	-4.08842	-39.7156	6.43806	1665.96	1429.43	138.394	-80.8716	-0.000109757	388.651
30.1400	6.48858	-132.968	-12.3533	-63.2751	-2.81154	163.547	-4.37366	-22.321	6.46223	1664.88	1430.07	137.942	-82.2449	0.000195435	386.65
30.1407	6.18505	-55.448	-14.7947	-5.60479	-2.50483	45.1474	-7.13097	2.09259	6.4864	1663.95	1430.82	137.782	-82.3975	0.000195435	385.75
30.1413	5.88152	-33.4827	-10.2248	52.685	-1.59321	-11.9169	-5.89494	33.2199	6.49894	1664.28	1433.4	138.394	-82.2449	-0.000109757	386.2
30.1420	5.26948	-75.8977	-0.459075	100.621	-1.28649	-19.2635	0.190159	57.3283	6.5231	1663.95	1434.96	138.394	-82.2449	-0.000109757	384.671
30.1427	6.79709	-120.149	3.50566	93.6	-0.979781	-83.6317	1.09342	38.1026	6.54727	1662.6	1435.55	137.476	-82.3975	0.000348008	382.377
30.1433	8.62822	-91.1593	2.58751	60.0302	-0.0681586	-143.173	0.190159	-2.48495	6.56607	1662.6	1437.97	137.637	-82.0923	4.28165e-005	380.87
30.1440	9.23528	-16.0817	1.37722	14.8674	-0.374873	-88.5436	5.372	-20.1848	6.58398	1664.12	1442.1	138.554	-80.719	-0.000109757	379.026
30.1447	8.31971	65.6996	-1.66936	58.2013	0.238555	-36.3486	8.41455	-17.1331	6.61441	1665.2	1445.49	139.311	-79.1931	0.000195435	377.34
30.1453	8.31971	160.015	-3.50566	197.053	0.851983	-16.5299	1.99667	-0.348765	6.62694	1665.2	1448.39	139.311	-78.4302	4.28165e-005	375.968
30.1460	8.93175	134.68	-3.81867	206.197	0.545269	60.6949	-7.13097	13.9942	6.64485	1664.61	1450.05	138.554	-79.1931	-0.00026233	374.754
30.1467	5.88152	50.4559	-3.81867	75.2812	-1.59321	133.648	-8.03423	4.53395	6.66991	1662.6	1450.48	136.414	-81.3293	-0.00026233	374.147
30.1473	-2.35858	87.9857	1.06422	-12.596	-2.81154	125.106	-0.142619	-17.1331	6.69408	1660.15	1450.97	134.128	-82.8552	-0.000109757	373.225
30.1480	-7.54845	117.885	8.70155	-7.10923	3.28865	77.78	8.12931	-26.5934	6.71199	1658.63	1452.2	133.051	-84.0759	-0.00026233	372.325
30.1487	-6.02084	52.5775	14.1896	88.7032	13.3591	48.18	9.3178	-34.8329	6.73078	1658.2	1453.71	132.906	-84.2285	-0.000414949	371.56
30.1493	-4.49822	-14.5484	15.1077	190.946	16.4092	73.2098	1.42619	-56.5	6.75495	1658.96	1455.86	133.968	-83.6182	-0.000414949	369.874
30.1500	-8.46401	-52.3992	13.5844	205.902	12.4475	161.412	-6.51296	-58.9413	6.76749	1659.23	1458.43	134.885	-83.313	-0.00026233	368.052
30.1507	-2.05505	-66.7337	17.2362	184.545	3.59537	214.803	-4.70644	-11.9452	6.79166	1658.8	1460.85	135.497	-83.0078	0.000195435	366.658
30.1513	13.5096	-57.5874	19.9906	122.892	-7.0885	175.421	-3.18517	40.8491	6.81583	1659.07	1462.84	136.414	-82.3975	4.28165e-005	365.444
30.1520	11.3749	-84.4378	17.2362	-13.835	-11.9704	112.89	-8.36701	36.2716	6.82836	1658.8	1464.4	136.865	-82.2449	-0.000109757	363.915
30.1527	-2.66708	-189.111	22.1191	-153.896	-9.83189	55.1849	-9.27026	-6.45216	6.85253	1658.2	1466.65	137.025	-82.7026	-0.000109757	362.386
30.1533	-5.71731	-224.823	34.3263	-272.629	-4.64331	-20.8011	-5.6097	-29.6451	6.87133	1657.38	1469.12	136.414	-83.1604	-0.000109757	361.329
30.1540	0.0796145	-167.752	38.3119	-390.713	-0.673067	-97.9832	-6.22772	-26.8985	6.8955	1656.03	1470.79	135.045	-84.0759	4.28165e-005	360.407
30.1547	3.74188	-192.16	37.9989	-431.303	2.07032	-178.881	-9.27026	-11.64	6.9134	1654.07	1471.7	133.823	-85.2966	4.28165e-005	359.192
30.1553	2.21925	-137.229	40.4403	-348.618	7.8638	-254.568	-9.27026	14.2994	6.9322	1652.82	1472.78	132.745	-86.3647	-0.000109757	358.27
30.1560	-2.05505	27.5635	36.4756	-198.144	12.7542	-253.629	-5.89494	45.4267	6.9501	1653.58	1475.35	132.906	-85.6018	-0.000109757	357.056
30.1567	-3.27414	-2.65651	23.3502	-90.4436	12.7542	-225.865	-1.94913	74.4178	6.97517	1655.43	1479.17	134.58	-83.6182	0.000195435	355.077
30.1573	0.691651	-18.5243	2.29537	-129.795	12.4475	-260.634	1.71143	74.1126	6.9868	1656.79	1482.98	135.963	-81.6345	0.000195435	352.941
30.1580	1.30369	127.352	-17.8413	-231.714	15.1909	-345.205	4.75398	28.3372	7.01187	1657.55	1486.21	136.865	-80.2612	0.000195435	351.412
30.1587	1.91075	180.447	-13.8766	-263.16	14.8841	-407.437	5.99002	-11.64	7.02977	1658.04	1488.62	137.025	-79.8035	0.000195435	350.197
30.1593	7.71265	145.056	9.3067	-30.9148	11.834	-290.276	5.372	3.61844	7.04767	1657.38	1490.34	136.108	-80.5664	0.000195435	349.118
30.1600	9.23528	52.5775	20.3036	441.805	2.37703	-61.3783	1.99667	14.2994	7.06647	1656.19	1491.68	135.351	-81.4819	4.28165e-005	347.904
