"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.5873	-161.327	-40.6323	201.725	-1.78954	328.496	-1.65327	-23.5693	-1.88098	-6.59129	-1907.34	-2904.09	-60.2708	4995.58	-0.000885047	948.321
47.5880	-172.634	30.1668	128.163	-3.30139	384.641	-1.96817	-29.9686	-1.57498	-6.59707	-1905.96	-2903.56	-58.5932	4997.41	-0.000885047	946.64
47.5887	-21.862	29.5377	64.3874	-2.37577	425.25	-0.438621	-18.0786	-2.79447	-6.59707	-1904.57	-2903.24	-57.0684	4998.93	-0.000732594	945.267
47.5893	139.291	-7.06275	76.2863	0.0617082	401.126	1.39459	-18.9871	-3.10047	-6.60356	-1904.93	-2904.2	-57.3739	4999.08	-0.000732594	942.831
47.5900	142.016	-11.0373	75.9804	0.956478	232.649	1.39459	-26.6241	-0.96749	-6.60934	-1905.35	-2905.69	-57.9821	4998.17	-0.00134289	939.64
47.5907	6.20487	-23.247	-66.5281	3.11627	30.6401	1.69825	-19.29	1.78198	-6.60934	-1905.66	-2906.96	-58.4404	4997.56	-0.00210588	937.959
47.5913	-38.6209	-56.502	-275.898	7.06559	-61.8412	1.39459	0.539856	4.22096	-6.61583	-1906.74	-2908.66	-59.2043	4996.95	-0.00210588	936.895
47.5920	111.804	-72.0858	-339.062	9.81161	-29.777	0.483608	16.4064	5.44494	-6.62161	-1906.44	-2909.4	-58.746	4996.95	-0.00164804	935.969
47.5927	297.66	-70.2558	-267.947	10.4287	47.4274	-0.13496	17.3281	5.13895	-6.6281	-1904.75	-2908.66	-57.3739	4998.32	-0.000732594	936.415
47.5933	361.448	-36.3717	-241.091	12.2491	63.6105	-0.13496	13.6676	2.38947	-6.63388	-1904.45	-2908.34	-56.9156	4998.78	-0.000122059	936.415
47.5940	319.638	26.1922	-199.278	15.3036	34.9124	-0.13496	20.3829	0.256497	-6.63388	-1904.75	-2909.72	-57.3739	4998.17	-0.0005799	934.459
47.5947	182.899	44.4925	-95.2188	17.4326	34.0062	0.787269	33.4974	-0.0494995	-6.6281	-1905.05	-2911.21	-57.9821	4998.02	-0.00119019	931.714
47.5953	-56.3657	14.8975	-36.3361	20.7957	38.8827	1.39459	32.286	0.256497	-6.64037	-1903.97	-2910.46	-56.4573	4998.93	-0.000274753	930.788
47.5960	-348.11	-11.0373	16.7641	21.7213	10.1846	1.39459	18.2366	-1.26899	-6.65192	-1902.47	-2909.51	-54.6269	4999.54	0.000488235	929.862
47.5967	-641.363	-24.7625	103.142	18.3582	50.7935	1.39459	3.59465	-2.49297	-6.64615	-1901.69	-2910.04	-54.4741	4999.69	3.03941e-005	927.872
47.5973	-784.481	-27.5076	138.227	9.19453	128.602	0.787269	-18.0786	-0.661493	-6.65192	-1901.87	-2911.1	-54.4741	4999.54	-0.000274753	926.499
47.5980	-684.391	-2.80223	115.653	-11.848	3.19347	-0.13496	-45.5454	0.562494	-6.65842	-1902.77	-2913.01	-55.3907	4998.93	-0.000122059	925.744
47.5987	-419.785	52.7276	77.2037	-31.3786	-218.667	-0.742282	-53.775	0.256497	-6.65842	-1904.45	-2915.24	-57.0684	4998.02	-0.0005799	924.852
47.5993	-183.015	83.8666	31.7211	-25.5781	-226.909	0.483608	-32.4177	0.256497	-6.66419	-1905.35	-2916.73	-57.9821	4997.56	-0.000885047	923.754
47.6000	-164.69	72.286	25.3268	-0.246833	-159.199	2.00191	-3.42348	0.863991	-6.67069	-1905.35	-2918.21	-58.1349	4997.41	-0.0005799	922.382
47.6007	-111.282	42.062	69.2526	18.3582	-308.429	2.30557	13.3647	0.863991	-6.67646	-1905.23	-2919.17	-58.2877	4997.56	-0.0005799	920.563
47.6013	311.113	-16.2415	132.445	15.9207	-485.106	2.00191	25.5708	1.47598	-6.67069	-1905.35	-2919.49	-57.9821	4998.02	-0.0005799	918.882
47.6020	599.146	-58.332	144.649	4.31958	-415.842	1.09093	30.1398	4.22096	-6.67646	-1905.35	-2920.12	-57.6795	4997.86	-0.0005799	917.064
47.6027	466.757	5.14694	86.0444	6.75705	-188.156	-0.742282	17.0252	6.66443	-6.68296	-1905.23	-2921.18	-57.6795	4997.41	-0.000885047	914.902
47.6033	406.912	99.1359	65.9164	16.8463	36.4229	-2.5755	12.443	4.52695	-6.68873	-1905.05	-2921.71	-57.9821	4997.71	-0.000885047	913.392
47.6040	403.838	54.8722	88.4909	8.29976	234.807	-1.96817	16.1035	-0.355496	-6.68873	-1904.45	-2922.25	-57.5267	4998.32	-0.000885047	912.466
47.6047	265.591	-32.7117	99.4724	-9.41051	389.517	-1.3496	8.78254	-2.18698	-6.68873	-1904.57	-2923.31	-57.3739	4998.17	-0.000732594	911.094
47.6053	141.726	-51.3265	102.836	-17.34	435.003	-1.65327	8.17685	-2.18698	-6.69523	-1908.24	-2926.81	-60.5764	4995.27	-0.00164804	907.148
47.6060	136.855	-67.1962	88.4909	-21.9373	368.458	-1.96817	20.6857	-3.40646	-6.69523	-1911.6	-2931.06	-64.0873	4992.07	-0.00317401	904.094
47.6067	198.788	-35.7713	63.7758	-22.215	267.173	-1.65327	21.9103	-4.01846	-6.7075	-1909.62	-2930.63	-62.5625	4993.29	-0.00241102	905.604
47.6073	76.43	29.5377	-30.8314	-13.3907	190.875	-1.04594	13.0487	-4.32445	-6.71327	-1907.22	-2928.72	-59.8154	4995.73	-0.00119019	905.604
47.6080	-236.423	35.0278	-157.493	-8.79342	90.7551	0.787269	0.539856	-3.40646	-6.7075	-1906.74	-2928.93	-59.0515	4996.49	-0.00134289	902.55
47.6087	-452.433	10.0079	-170.615	-12.1565	-3.53871	2.00191	-23.5693	-1.26899	-6.71327	-1905.66	-2928.51	-57.9821	4997.25	-0.00134289	900.732
47.6093	-465.597	-8.2923	-104.393	-15.2111	-49.3262	2.00191	-39.133	-0.355496	-6.71905	-1904.27	-2927.98	-56.9156	4998.02	-0.000885047	899.05
47.6100	-278.813	-13.4964	-47.3175	-13.0821	-118.288	1.69825	-38.5141	-0.661493	-6.72554	-1903.97	-2928.61	-56.7628	4998.47	-0.000885047	896.923
47.6107	-41.6944	-16.8419	-11.5931	-3.30139	-161.011	1.69825	-35.1697	-1.88098	-6.72554	-1903.97	-2928.93	-56.4573	4998.78	-0.00103774	896.305
47.6113	-20.0063	-27.8221	6.39426	6.75705	-152.165	1.39459	-19.29	-2.79447	-6.73132	-1903.67	-2929.25	-56.1517	4998.93	-0.000427447	895.859
47.6120	-132.042	-20.8165	8.53494	7.68268	-140.858	1.39459	5.72775	-1.57498	-6.73132	-1904.45	-2930.95	-56.9156	4998.02	-0.000427447	893.252
47.6127	-4.17524	8.807	28.3849	6.75705	-46.8664	2.00191	14.2733	-0.661493	-6.73781	-1905.05	-2932.33	-57.6795	4997.71	-0.000885047	891.125
47.6133	289.135	30.4528	64.999	13.1747	64.2147	1.69825	10.0071	-0.0494995	-6.73781	-1904.45	-2932.44	-57.3739	4998.47	-0.000732594	890.507
47.6140	264.084	45.4075	32.3327	20.1786	53.5123	0.787269	23.7405	-0.355496	-6.74359	-1904.45	-2932.75	-56.7628	4998.32	-0.000427447	889.752
47.6147	-40.1867	62.1923	-45.1768	21.1042	-33.4452	0.168701	45.0978	-0.0494995	-6.75008	-1904.27	-2932.75	-56.1517	4998.63	-0.000274753	888.208
47.6153	-197.628	32.5973	-32.6663	18.9753	-144.224	-0.13496	33.1946	-0.0494995	-6.75008	-1903.37	-2933.5	-55.9989	4999.24	-0.000427447	885.772
47.6160	-101.191	-56.2161	41.5071	16.2293	-224.493	-1.3496	7.55799	-0.355496	-6.75586	-1902.47	-2934.14	-55.6934	4999.24	-0.0005799	883.164
47.6167	11.076	-96.4766	61.6351	10.1202	-190.918	-1.04594	-2.81779	1.16999	-6.76235	-1901.87	-2933.82	-54.6269	4999.39	-0.000274753	881.792
47.6173	-74.3424	-31.7967	37.2257	0.0617082	-28.8707	0.168701	-11.969	3.91946	-6.76813	-1902.29	-2934.88	-54.6269	4999.54	-0.000274753	880.591
47.6180	-172.286	61.5918	5.78263	-3.60993	153.632	1.09093	-18.9871	5.13895	-6.77462	-1903.55	-2937	-55.8462	4998.63	-0.000427447	879.047
47.6187	-9.62624	115.006	-68.3629	1.8821	260.441	1.39459	-17.1569	4.52695	-6.77462	-1904.57	-2938.81	-57.2211	4997.71	-0.000427447	877.675
47.6193	132.854	136.365	-180.985	10.1202	322.713	0.787269	-16.8541	2.38947	-6.7804	-1905.96	-2940.82	-58.5932	4997.25	-0.000885047	875.993
47.6200	72.7187	176.026	-187.074	2.49918	309.551	-0.742282	-13.7993	0.256497	-6.77462	-1906.74	-2942.1	-59.0515	4996.8	-0.00103774	874.312
47.6207	174.084	155.895	-76.0082	-22.5235	130.112	-1.96817	3.59465	0.256497	-6.7804	-1905.96	-2942.31	-58.746	4996.95	-0.000732594	872.802
47.6213	301.951	10.923	-68.9746	-35.3588	-82.9008	-2.87916	13.6676	2.38947	-6.78689	-1905.54	-2943.16	-58.5932	4997.56	-0.00119019	870.504
47.6220	238.162	-55.3011	-183.432	-36.2536	-196.399	-3.48648	7.86084	2.69547	-6.79267	-1907.34	-2945.07	-59.8154	4996.64	-0.00225833	866.386
47.6227	288.207	10.0079	-220.046	-36.2536	-249.825	-2.27183	3.59465	-0.0494995	-6.79844	-1909.02	-2947.72	-61.493	4994.81	-0.00286887	862.578
47.6233	337.324	33.1978	-148.931	-27.707	-284.91	-0.438621	-2.81779	-2.79447	-6.80494	-1907.64	-2947.51	-60.2708	4995.88	-0.00195318	863.333
47.6240	193.279	11.552	-80.5676	-25.5781	-273.603	0.483608	-8.30852	-3.10047	-6.81071	-1905.23	-2945.6	-57.6795	4998.17	-0.0005799	864.259
47.6247	58.6853	-13.1819	-40.5896	-21.9373	-102.407	-1.04594	-5.55657	-3.40646	-6.80494	-1905.05	-2945.81	-57.3739	4998.17	-0.000427447	862.441
47.6253	-20.6442	-62.3066	-6.72787	5.2452	108.449	-1.65327	-4.64803	-4.32445	-6.81071	-1906.26	-2947.83	-58.746	4997.1	-0.00103774	860.588
47.6260	-64.8901	-86.1255	19.8222	18.6667	158.508	0.483608	-1.89608	-4.62595	-6.81721	-1907.94	-2950.59	-60.2708	4995.42	-0.00134289	858.769
47.6267	-52.3644	-60.4766	25.6326	2.80772	131.666	2.30557	-0.684696	-2.79447	-6.82298	-1908.6	-2952.29	-60.7292	4994.81	-0.00164804	856.779
47.6273	-14.8453	-32.1112	18.9048	-5.73887	115.483	3.2278	-14.1021	-1.26899	-6.82948	-1906.74	-2951.01	-59.0515	4996.49	-0.00103774	856.024
47.6280	14.4394	-13.4964	33.2501	-5.15264	104.478	3.83513	-31.496	-1.26899	-6.82948	-1905.84	-2950.59	-58.4404	4997.71	-0.000427447	853.588
47.6287	-30.7344	-1.57268	63.4699	-4.53556	112.721	3.53146	-34.8537	-1.26899	-6.82948	-1906.92	-2951.97	-59.3571	4997.71	-0.00149558	849.299
47.6293	-124.677	11.552	80.5676	-1.481	126.79	2.30557	-32.1149	-1.26899	-6.82948	-1905.84	-2951.65	-58.1349	4997.86	-0.00149558	847.481
47.6300	-175.36	5.14694	97.9433	0.370249	60.2444	0.787269	-37.6056	-0.661493	-6.83525	-1904.15	-2951.01	-56.4573	4998.47	-0.000732594	846.417
47.6307	-221.462	-44.6069	119.322	1.57356	-64.862	-0.13496	-49.8116	-0.355496	-6.84175	-1903.97	-2951.65	-56.3045	4998.78	-0.000427447	845.045
47.6313	-226.043	-63.8221	132.75	2.49918	-76.4707	-0.13496	-56.2241	-1.26899	-6.84752	-1903.97	-2952.71	-56.4573	4998.63	-0.000427447	844.118
47.6320	-156.745	-4.03177	152.267	1.26502	22.0954	-0.13496	-43.702	-1.57498	-6.84752	-1904.57	-2953.77	-57.0684	4998.02	-0.000885047	841.682
47.6327	-110.354	50.2971	155.936	0.647937	62.359	-0.438621	-12.2719	-0.96749	-6.85402	-1904.93	-2954.73	-57.3739	4998.17	-0.00103774	839.692
47.6333	-50.2188	24.0477	82.6805	2.49918	-23.39	-0.438621	14.5761	-0.661493	-6.85402	-1904.45	-2954.84	-56.7628	4998.93	-0.0005799	839.246
47.6340	81.0112	-47.3519	-69.2804	4.62812	-128.041	-0.13496	15.4978	-0.355496	-6.85979	-1904.75	-2955.58	-57.2211	4998.78	-0.0005799	837.565
47.6347	261.068	-72.6863	-261.247	2.19064	-128.041	-0.13496	7.25514	-0.355496	-6.86557	-1904.45	-2956.43	-57.0684	4998.93	-0.000732594	835.266
47.6353	263.794	-35.4567	-362.249	-1.17246	-121.352	-0.742282	23.7405	-0.661493	-6.87206	-1903.55	-2956.22	-55.8462	4999.24	-0.000427447	833.139
47.6360	8.98836	11.2375	-284.127	-2.68431	-226.003	-1.04594	59.7529	-0.0494995	-6.87206	-1902.77	-2955.9	-55.0852	4999.24	-0.000274753	830.84
47.6367	-148.511	68.3114	-168.475	-3.30139	-312.356	-0.742282	76.5279	1.16999	-6.87784	-1901.99	-2956.22	-54.6269	4999.39	-0.000274753	829.159
47.6373	-92.957	96.6768	-61.9687	-2.37577	-226.909	-1.04594	57.0009	-0.661493	-6.87784	-1901.87	-2956.85	-54.6269	4999.69	-0.000122059	827.478
47.6380	15.3672	12.467	64.0816	1.57356	-138.441	-1.3496	32.5889	-4.62595	-6.88433	-1903.67	-2959.4	-56.4573	4998.78	-0.0005799	825.179
47.6387	52.0165	-73.2868	158.995	6.75705	-182.071	-1.3496	23.7405	-5.84994	-6.89011	-1906.44	-2962.9	-59.0515	4996.64	-0.00164804	822.297
47.6393	-166.488	-32.1112	205.367	6.75705	-81.0452	-1.3496	15.195	-2.79447	-6.8966	-1908.12	-2965.34	-60.5764	4995.12	-0.00195318	819.998
47.6400	-472.904	26.1922	158.077	2.80772	200.93	-0.742282	8.78254	-0.0494995	-6.90238	-1908.6	-2967.04	-61.493	4994.51	-0.00225833	818.008
47.6407	-479.63	14.2971	34.4734	3.70249	372.126	1.39459	11.5345	1.47598	-6.90238	-1908.24	-2967.04	-61.0347	4995.12	-0.00225833	816.052
47.6413	-332.221	-3.4027	-66.2223	5.2452	364.185	2.00191	15.4978	3.30747	-6.91465	-1906.92	-2965.88	-59.2043	4997.1	-0.00134289	815.743
47.6420	-222.041	8.807	-124.827	4.31958	289.441	1.39459	-4.95088	4.52695	-6.90887	-1905.35	-2964.92	-57.8322	4997.41	-0.000732594	815.435
47.6427	-70.0512	-7.97777	-163.888	7.06559	247.624	1.09093	-52.5636	4.22096	-6.90887	-1904.93	-2964.81	-57.3739	4997.41	-0.0005799	813.582
47.6433	-51.1466	-78.4909	-139.172	9.19453	250.99	-0.13496	-62.6233	3.00147	-6.92114	-1905.54	-2965.88	-58.1349	4997.86	-0.000732594	811.008
47.6440	-119.226	-106.256	-40.5896	4.93666	216.207	-0.742282	-24.4779	0.562494	-6.92692	-1905.54	-2966.62	-57.9821	4998.17	-0.000885047	809.018
47.6447	-29.8065	-60.1621	40.2838	0.956478	112.721	-0.438621	-0.987542	-1.26899	-6.93269	-1905.23	-2966.94	-57.5267	4998.47	-0.000885047	807.783
47.6453	31.5462	-29.6521	74.4514	3.39395	16.9168	0.168701	-0.0658361	-1.26899	-6.93269	-1907.82	-2970.23	-60.4236	4995.42	-0.00195318	803.837
47.6460	17.8027	-33.0262	113.818	10.7372	-53.2965	1.09093	-1.89608	-1.26899	-6.93269	-1910.88	-2974.05	-63.4762	4992.07	-0.00347916	800.166
47.6467	259.213	-30.2812	134.279	17.1549	-94.1643	1.69825	-2.51494	-0.661493	-6.93919	-1909.62	-2973.62	-62.1041	4993.44	-0.00241102	800.475
47.6473	581.808	-21.1025	114.735	18.0497	-102.105	2.00191	5.72775	0.256497	-6.93919	-1907.64	-2971.82	-59.8154	4995.88	-0.00103774	800.166
47.6480	504.276	-16.2415	144.649	16.2293	-149.403	1.09093	18.2366	-0.96749	-6.94496	-1906.44	-2971.08	-58.746	4997.41	-0.00103774	798.039
47.6487	259.213	-22.332	207.813	18.9753	-238.518	-0.438621	17.3281	-1.88098	-6.95146	-1904.93	-2970.23	-57.3739	4998.63	-0.000732594	795.912
47.6493	88.6078	-29.9667	154.102	22.0298	-270.28	-0.13496	2.06726	-0.0494995	-6.95723	-1904.15	-2970.02	-56.7628	4998.78	-0.000885047	793.441
47.6500	-132.332	-18.9865	40.2838	16.5378	-223.284	0.168701	-7.08397	2.08798	-6.95723	-1904.15	-2970.76	-56.4573	4998.47	-0.00103774	791.177
47.6507	-285.54	-1.57268	59.8002	7.68268	-168.348	-0.438621	10.9156	1.47598	-6.95723	-1903.97	-2971.4	-56.3045	4998.78	-0.000427447	789.941
47.6513	-257.125	-0.657665	139.45	4.31958	-63.0495	-0.742282	24.6491	0.562494	-6.96373	-1903.85	-2971.93	-56.7628	4998.93	-0.000427447	788.878
47.6520	-139.986	-11.6378	82.6805	4.31958	87.389	-1.04594	6.64945	-0.96749	-6.9695	-1904.27	-2973.62	-57.5267	4998.02	-0.00103774	786.27
47.6527	-90.8114	-9.20731	-20.4616	-1.78954	93.8191	-1.3496	-9.21706	-1.57498	-6.976	-1904.93	-2974.69	-57.3739	4998.02	-0.000885047	783.525
47.6533	-16.353	8.17792	-76.0082	-17.34	-74.3561	-1.3496	-12.2719	-0.355496	-6.9695	-1904.75	-2975.11	-57.2211	4998.47	-0.0005799	782.324
47.6540	307.112	15.2121	-131.527	-31.6872	-228.463	-0.742282	-30.5875	1.16999	-6.976	-1904.45	-2975.43	-57.5267	4998.32	-0.0005799	780.952
47.6547	581.808	8.17792	-49.4582	-27.4293	-178.101	-0.13496	-63.8479	0.256497	-6.98177	-1904.75	-2976.38	-57.5267	4998.02	-0.00103774	778.036
47.6553	517.381	0.857824	115.958	-12.4651	44.3634	-0.13496	-78.187	-0.355496	-6.98177	-1904.15	-2976.7	-56.4573	4998.47	-0.00103774	775.771
47.6560	268.665	-2.48769	99.7782	-7.28157	246.113	-0.438621	-59.2657	0.562494	-6.98177	-1903.07	-2976.28	-55.6934	4999.24	-0.000732594	773.781
47.6567	-93.2469	-2.80223	-0.305812	-7.28157	299.194	-0.438621	-24.175	0.863991	-6.98827	-1902.77	-2976.49	-55.5406	4999.08	-0.000885047	770.556
47.6573	-292.846	-1.57268	19.8222	0.0617082	205.806	-0.13496	18.8555	-0.0494995	-6.99982	-1903.07	-2977.45	-55.3907	4998.78	-0.0005799	769.355
47.6580	-192.119	0.857824	101.001	5.86228	104.478	0.168701	57.9095	-0.661493	-7.00632	-1903.97	-2978.4	-55.9989	4998.63	3.03941e-005	769.046
47.6587	-191.249	1.4583	130.61	-0.246833	64.5168	-0.438621	77.7525	-0.355496	-7.01209	-1905.05	-2980.21	-57.5267	4997.56	-0.000427447	767.502
47.6593	-308.736	0.543289	48.2071	-9.10196	-18.5135	-0.742282	79.8856	1.16999	-7.01209	-1906.14	-2981.59	-58.2877	4996.95	-0.000885047	765.684
47.6600	-256.255	2.68785	-146.484	-11.5394	-253.493	-0.742282	66.455	0.863991	-7.01209	-1906.14	-2982.33	-58.4404	4997.25	-0.000732594	763.694
47.6607	-71.9069	8.17792	-307.619	-8.48488	-540.646	-0.742282	39.3042	-1.57498	-7.01209	-1905.84	-2982.75	-58.4404	4997.56	-0.00103774	761.12
47.6613	128.91	8.807	-297.25	-6.35595	-747.273	-1.04594	20.9886	-2.79447	-7.01859	-1906.26	-2983.82	-58.746	4996.95	-0.00119019	757.895
47.6620	246.977	-2.80223	-203.254	-2.68431	-813.775	-1.3496	23.1217	-1.57498	-7.01859	-1906.74	-2984.77	-59.0515	4996.64	-0.00134289	755.15
47.6627	241.816	-15.3265	-151.683	4.01104	-530.893	-1.96817	14.5761	2.08798	-7.02436	-1906.44	-2984.77	-58.8988	4997.1	-0.00149558	753.64
47.6633	225.637	-22.6466	-119.017	4.93666	133.176	-2.87916	-2.19893	4.52695	-7.03086	-1905.54	-2984.35	-57.8322	4997.71	-0.00103774	752.886
47.6640	287.917	-25.0771	-62.2745	1.8821	712.403	-3.18282	6.3466	6.35843	-7.03086	-1904.45	-2984.03	-56.9156	4998.47	-0.0005799	751.342
47.6647	372.756	3.00238	-11.8989	0.0617082	811.876	-3.48648	30.7586	7.88392	-7.03663	-1905.05	-2985.09	-57.6795	4998.17	-0.000885047	749.214
47.6653	297.022	42.6625	-5.50462	-1.17246	562.871	-4.0938	33.8003	8.49591	-7.04313	-1906.44	-2986.89	-58.8988	4997.25	-0.000732594	747.362
47.6660	161.269	45.1216	-3.97556	-1.78954	206.713	-4.40871	4.50319	5.13895	-7.04313	-1907.22	-2988.49	-59.8154	4995.88	-0.000732594	745.68
47.6667	110.006	32.9119	30.8036	-1.481	-60.5897	-3.48648	-27.5327	-1.26899	-7.0489	-1907.82	-2989.65	-60.5764	4994.81	-0.00149558	743.244
47.6673	26.9651	27.4218	50.6536	-1.78954	-38.9258	2.30557	-40.9632	-5.23795	-7.0489	-1907.82	-2989.65	-60.121	4995.42	-0.00180073	739.882
47.6680	-56.6556	15.498	31.4153	-0.863915	29.7338	7.19789	-42.4907	-6.76343	-7.0489	-1907.94	-2990.61	-60.121	4995.42	-0.00241102	735.49
47.6687	-69.7612	12.467	21.6571	1.26502	-41.0836	5.972	-42.1878	-7.37542	-7.0489	-1907.52	-2990.4	-59.6626	4996.19	-0.00225833	733.02
47.6693	-89.3037	21.3026	46.3723	0.647937	4.09973	2.62048	-38.5141	-5.23795	-7.0554	-1905.84	-2988.49	-57.9821	4998.02	-0.00119019	732.128
47.6700	-118.298	9.40747	79.0386	-0.863915	118.849	0.483608	-29.0601	-0.661493	-7.06117	-1904.75	-2988.27	-57.0684	4998.63	-0.00119019	730.137
47.6707	-172.924	-11.6378	86.6561	-1.17246	155.747	-0.438621	-20.2117	2.08798	-7.06117	-1904.27	-2989.02	-56.9156	4999.08	-0.00103774	728.902
47.6713	-281.886	-7.06275	50.042	-0.246833	206.108	-0.438621	-12.2719	2.38947	-7.06117	-1904.45	-2989.76	-57.0684	4998.93	-0.000732594	727.701
47.6720	-333.439	-13.1819	-15.8744	-0.863915	281.802	-1.65327	-4.95088	4.22096	-7.06117	-1905.35	-2990.93	-57.6795	4997.86	-0.00103774	724.956
47.6727	-272.086	-34.2272	-49.4582	-1.78954	321.764	-2.87916	0.842703	4.83295	-7.0554	-1905.23	-2991.35	-57.8322	4997.86	-0.00119019	722.795
47.6733	-143.93	-6.46228	-30.2198	-1.17246	298.892	-2.27183	7.86084	-0.0494995	-7.06117	-1904.93	-2991.78	-57.6795	4998.32	-0.00119019	721.422
47.6740	-86.8681	26.5068	13.1221	0.370249	208.568	-0.742282	12.1402	-4.32445	-7.06117	-1905.23	-2992.2	-57.6795	4998.17	-0.00103774	719.913
47.6747	-94.4647	3.60286	44.2316	2.19064	61.7549	0.168701	12.1402	-3.71246	-7.06694	-1904.75	-2992.41	-57.2211	4998.63	-0.000732594	717.923
47.6753	-92.0292	-36.6863	50.042	5.55374	-72.5005	0.483608	2.3701	-1.57498	-7.06117	-1903.67	-2992.2	-56.3045	4999.08	-0.0005799	715.315
47.6760	-72.1968	-58.332	74.4514	8.6083	-114.318	0.483608	-11.0605	-1.26899	-7.07344	-1902.17	-2991.35	-54.7796	4999.39	-0.000122059	713.051
47.6767	9.8582	-25.3916	117.182	9.81161	-104.565	1.39459	-7.08397	-2.79447	-7.07922	-1901.87	-2991.14	-54.0158	4999.54	-0.000122059	711.061
47.6773	-1.73968	38.7165	158.077	6.75705	-174.131	2.00191	-2.19893	-1.88098	-7.07344	-1902.77	-2992.73	-55.0852	4999.54	-0.0005799	709.242
47.6780	-144.858	47.2375	187.38	3.11627	-243.697	1.69825	-20.2117	-0.355496	-7.07922	-1903.37	-2994.43	-56.3045	4999.24	-0.0005799	708.144
47.6787	-226.913	13.3821	149.209	3.39395	-146.382	2.30557	-31.496	-0.0494995	-7.08571	-1904.45	-2996.34	-57.3739	4997.86	-0.000732594	706.017
47.6793	-121.024	-14.0969	56.7421	4.93666	-111.556	2.92414	-10.1388	0.256497	-7.08571	-1906.44	-2998.36	-58.746	4996.49	-0.00119019	703.135
47.6800	42.2163	-35.7713	23.1861	6.13997	-245.854	2.30557	17.3281	-0.355496	-7.08571	-1906.74	-2999.1	-59.2043	4996.64	-0.00103774	701.453
47.6807	90.4635	-30.8817	45.4548	6.13997	-188.76	1.09093	28.6124	-1.57498	-7.09149	-1905.84	-2999	-58.2877	4997.71	-0.000732594	700.081
47.6813	149.961	1.17236	-15.8744	2.49918	110.002	0.483608	41.7401	-3.40646	-7.09798	-1905.05	-2998.78	-57.8322	4998.02	-0.000732594	697.782
47.6820	149.033	21.3026	-91.8549	-4.22701	257.981	-0.13496	52.7216	-4.62595	-7.09798	-1906.14	-3000.38	-58.8988	4996.8	-0.00164804	693.219
47.6827	23.6017	35.3424	-93.6898	-10.9224	150.87	-0.13496	44.1761	-3.40646	-7.09798	-1908.42	-3003.03	-61.0347	4994.66	-0.00271617	688.93
47.6833	8.98836	48.4671	-218.823	-12.1565	54.1596	-0.13496	30.1398	-0.0494995	-7.09798	-1907.04	-3002.18	-59.9682	4995.88	-0.00180073	689.102
47.6840	36.7073	18.8721	-395.221	-8.17634	34.9124	0.168701	23.1217	1.78198	-7.09798	-1904.75	-3000.38	-57.5267	4998.32	-0.000885047	688.621
47.6847	3.47936	-45.5219	-322.576	-2.99285	12.6444	-0.438621	13.6676	2.08798	-7.10376	-1905.84	-3001.54	-57.9821	4997.41	-0.00119019	686.631
47.6853	-14.5553	-83.066	-126.662	1.57356	-3.53871	-1.65327	-2.81779	1.78198	-7.10376	-1906.56	-3002.61	-59.0515	4996.03	-0.00103774	685.739
47.6860	-74.0525	-78.7769	-26.8559	2.49918	-80.1389	-1.65327	-16.2484	2.08798	-7.11025	-1906.92	-3003.67	-59.5099	4995.88	-0.00119019	683.886
47.6867	-161.616	-40.9468	21.3513	0.370249	-211.373	-0.742282	-22.6476	-0.0494995	-7.11603	-1907.94	-3004.73	-60.121	4995.42	-0.00149558	681.141
47.6873	-207.08	39.3169	88.1851	-0.555374	-165.586	-1.04594	-24.7807	-3.71246	-7.11603	-1907.52	-3004.62	-59.8154	4996.19	-0.00119019	678.705
47.6880	-235.785	96.3908	173.646	-3.60993	15.7084	-0.742282	-22.9505	-4.32445	-7.12252	-1905.05	-3003.03	-58.1349	4997.86	-0.0005799	676.887
47.6887	-281.539	47.5521	188.881	-6.04741	30.0359	-0.13496	-9.53307	-3.10047	-7.12252	-1904.15	-3001.97	-56.9156	4998.17	-0.0005799	674.142
47.6893	-252.892	-17.1565	142.814	-6.66449	-45.0539	0.168701	8.78254	-1.57498	-7.12252	-1904.45	-3002.61	-56.9156	4998.32	-0.000885047	671.088
47.6900	-47.7833	-7.69182	142.203	-9.10196	21.1891	0.483608	2.06726	-0.0494995	-7.1283	-1903.97	-3002.92	-56.3045	4998.93	-0.000885047	669.407
47.6907	173.156	18.5576	136.392	-10.9224	65.423	1.09093	-19.9089	1.47598	-7.13479	-1903.97	-3003.24	-56.3045	4998.78	-0.000732594	667.589
47.6913	161.558	21.9317	127.552	-8.79342	-109.441	1.09093	-19.5928	3.61346	-7.14057	-1904.45	-3004.2	-56.9156	4998.17	-0.000427447	665.599
47.6920	7.42264	10.637	152.878	-2.37577	-226.305	0.787269	-9.21706	3.91946	-7.14057	-1904.57	-3004.73	-57.0684	4998.32	-0.0005799	663.746
