"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.0967	-0.348076	0.442998	-0.506054	0.584427	0.0104123	-0.297518	0.825073	-0.206037	8.96013	1566.47	136.613	-82.247	4980.77	-0.00032724	-45.9359
7.0973	0.259033	0.132899	-0.199698	0.584427	0.312368	-0.297518	0.825073	0.399954	8.96013	1566.9	139.162	-81.7884	4981.54	-2.20739e-005	-45.6249
7.0980	0.259033	-0.442998	-0.81014	0.584427	0.0104123	-0.297518	0.521099	0.0969585	8.96013	1567.23	141.915	-81.4851	4981.54	-2.20739e-005	-45.314
7.0987	0.259033	-0.132899	-0.506054	0.890555	0.0104123	-0.297518	0.215767	0.0969585	8.95412	1566.8	143.852	-82.247	4980.77	-0.000174657	-45.4694
7.0993	0.259033	0.442998	0.104388	0.584427	-0.301956	0.297518	0.215767	0.0969585	8.94751	1565.56	145.279	-83.0089	4979.86	-0.000174657	-45.6249
7.1000	0.259033	0.132899	-0.199698	0.584427	0.0104123	0.297518	0.521099	0.0969585	8.95412	1564.8	146.605	-83.9261	4978.79	-2.20739e-005	-45.6249
7.1007	0.259033	0.132899	-0.199698	0.584427	0.614324	-0.595036	0.521099	0.399954	8.94751	1564.8	148.746	-84.5328	4978.18	-2.20739e-005	-45.9359
7.1013	-0.0404739	-0.132899	0.104388	0.278299	0.312368	-0.297518	0.215767	0.702949	8.94751	1564.96	150.785	-84.2294	4978.94	-2.20739e-005	-46.0914
7.1020	0.259033	-0.442998	-0.199698	-0.0278299	-0.603912	0	0.215767	0.0969585	8.94751	1565.56	153.537	-82.8537	4980.93	-2.20739e-005	-45.7804
7.1027	0.566635	0.132899	-0.199698	-0.946215	0.312368	0	0.825073	0.0969585	8.94751	1567.23	156.392	-81.6332	4982.3	0.000130509	-45.1585
7.1033	0.259033	0.442998	0.104388	-0.946215	0.312368	0	1.1304	0.399954	8.95412	1568.47	158.431	-80.4127	4982.45	0.000283092	-45.1585
7.1040	0.259033	0.132899	0.104388	-0.0278299	-0.301956	0	0.215767	0.399954	8.95412	1568.63	159.45	-79.6508	4983.06	0.000283092	-45.314
7.1047	-0.0404739	0.132899	0.104388	0.278299	-0.301956	-0.297518	-0.0895638	0.399954	8.95412	1568.74	160.368	-79.1922	4983.83	0.000130509	-45.4694
7.1053	0.259033	0.132899	0.104388	-0.333958	-0.301956	0	0.215767	0.702949	8.96013	1568.3	160.674	-79.9541	4982.91	0.000130509	-45.6249
7.1060	-0.0404739	-0.442998	-0.199698	-0.333958	-0.301956	0	0.215767	0.702949	8.96013	1567.71	159.45	-81.3298	4981.69	0.000283092	-45.4694
7.1067	-0.0404739	-0.442998	-0.506054	-0.333958	0.0104123	-0.297518	-0.0895638	0.0969585	8.96013	1567.71	158.737	-81.1746	4981.84	0.000130509	-45.314
7.1073	-0.0404739	0.132899	-0.199698	-0.333958	-0.301956	-0.595036	-0.0895638	0.399954	8.96614	1567.71	158.533	-81.0265	4981.99	0.000130509	-45.314
7.1080	-0.348076	0.442998	0.104388	0.584427	-0.905868	-0.297518	-0.0895638	0.0969585	8.97215	1567.23	157.207	-81.4851	4981.69	-0.000174657	-45.4694
7.1087	0.259033	0.132899	0.104388	0.890555	-0.905868	0.297518	-0.0895638	-0.824147	8.96614	1567.23	156.29	-81.4851	4981.69	-0.00032724	-45.1585
7.1093	0.566635	-0.132899	-0.199698	0.278299	-0.905868	0	-0.394895	-0.824147	8.96614	1568.14	155.984	-80.7161	4982.6	0.000283092	-45.003
7.1100	0.566635	-0.442998	0.104388	-0.0278299	-1.82215	0	0.215767	-0.206037	8.97215	1569.38	155.984	-79.3474	4984.13	0.000283092	-44.8697
7.1107	0.259033	-0.442998	0.104388	-0.333958	-2.1241	0.297518	0.215767	-0.206037	8.97815	1570.46	155.984	-78.5855	4984.28	-0.00032724	-45.003
7.1113	-0.0404739	0.132899	0.104388	-0.640087	-1.21824	0	0.825073	-0.206037	8.97815	1570.46	154.557	-78.4303	4983.83	-0.000632445	-45.1585
7.1120	0.259033	0.132899	-0.199698	0.278299	-1.21824	-0.297518	1.1304	0.0969585	8.97815	1569.22	151.396	-79.3474	4983.06	-0.000479824	-45.003
7.1127	0.566635	-0.132899	0.410743	0.278299	-1.21824	-0.297518	0.825073	0.399954	8.97815	1566.9	147.42	-82.0918	4980.62	-2.20739e-005	-45.314
7.1133	-0.0404739	-0.132899	0.410743	-0.333958	-1.21824	-0.297518	0.521099	0.0969585	8.97815	1565.07	144.668	-83.6157	4978.94	-0.00032724	-45.7804
7.1140	-0.348076	0.132899	0.104388	-0.0278299	-1.21824	-0.297518	-0.0895638	-0.509032	8.97215	1564.96	143.444	-83.4675	4979.4	-0.000479824	-45.9359
7.1147	0.259033	-0.132899	0.410743	0.584427	-1.21824	0	-0.394895	0.0969585	8.97815	1566.15	143.852	-82.8537	4980.16	-2.20739e-005	-45.314
7.1153	0.566635	-0.132899	0.714829	0.584427	-1.21824	0.297518	0.215767	0.0969585	8.97815	1567.55	144.973	-82.0918	4981.08	-0.00032724	-45.1585
7.1160	0.259033	-0.132899	0.410743	-0.0278299	-0.905868	-0.297518	0.215767	0.0969585	8.97815	1567.71	144.769	-81.6332	4982.15	-0.000785028	-45.6249
7.1167	-0.0404739	0.442998	-0.199698	-0.0278299	-0.603912	-0.297518	-0.0895638	0.399954	8.97815	1566.9	143.546	-81.6332	4982.15	-0.000479824	-45.7804
7.1173	0.259033	0.442998	-0.199698	0.584427	-0.603912	0	-0.0895638	0.702949	8.97815	1566.31	142.934	-82.247	4981.23	-2.20739e-005	-45.7804
7.1180	0.874237	0.132899	-0.506054	0.278299	-0.603912	0	-0.0895638	0.702949	8.97815	1566.8	143.24	-81.9366	4981.23	-2.20739e-005	-45.6249
7.1187	0.566635	0.132899	-0.81014	0.278299	-0.301956	-0.297518	-0.0895638	0.702949	8.97215	1567.06	143.24	-81.6332	4981.38	-0.000174657	-45.314
7.1193	0.259033	0.132899	-0.199698	0.584427	0.926692	-0.297518	0.825073	0.702949	8.97215	1566.15	142.527	-82.7056	4980.47	-2.20739e-005	-45.314
7.1200	0.566635	-0.442998	0.104388	0.584427	0.926692	-0.595036	0.521099	1.00594	8.97215	1565.07	141.303	-83.6157	4979.25	-2.20739e-005	-45.6249
7.1207	0.259033	-0.442998	-0.199698	-0.0278299	-0.301956	-0.595036	-0.0895638	1.00594	8.96614	1564.64	140.997	-83.9261	4978.49	0.000130509	-45.9359
7.1213	-0.0404739	-0.442998	-0.506054	-0.333958	0.0104123	0	-0.0895638	1.32106	8.97215	1565.07	141.405	-83.7709	4979.1	0.000283092	-45.7804
7.1220	-0.0404739	-0.442998	-0.199698	0.584427	0.312368	0.297518	-0.0895638	2.23005	8.97215	1565.99	142.527	-82.7056	4980.62	0.000435676	-45.7804
7.1227	-0.0404739	-0.132899	0.104388	0.584427	-0.301956	-0.297518	0.215767	2.53304	8.97215	1566.9	143.852	-81.4851	4981.99	0.000283092	-45.7804
7.1233	-0.0404739	0.132899	0.104388	0.278299	-0.301956	-0.297518	-0.0895638	1.00594	8.96614	1568.3	145.279	-80.1093	4982.91	0.000130509	-45.314
7.1240	0.566635	0.132899	-0.506054	0.584427	0.0104123	-0.297518	-0.0895638	0.399954	8.96614	1568.74	146.197	-79.806	4983.06	0.000283092	-45.003
7.1247	0.566635	-0.442998	-0.506054	0.278299	0.0104123	-0.595036	0.521099	1.00594	8.96013	1568.14	145.687	-80.4127	4982.15	-2.20739e-005	-45.6249
7.1253	0.259033	-1.37329	0.104388	0.278299	-0.603912	-0.297518	0.215767	1.32106	8.96013	1567.82	145.381	-80.4127	4981.99	-0.000174657	-45.9359
7.1260	-0.348076	-0.753096	0.410743	-0.0278299	-0.301956	0	-0.0895638	1.92705	8.96614	1567.82	145.891	-80.2645	4982.76	-2.20739e-005	-45.9359
7.1267	-0.0404739	-0.132899	0.104388	-0.0278299	0.0104123	0	0.521099	2.23005	8.96013	1567.98	145.075	-81.0265	4981.84	-0.00032724	-45.314
7.1273	-0.0404739	0.132899	0.104388	0.584427	-0.301956	-0.297518	0.215767	1.32106	8.96013	1567.71	144.362	-81.7884	4981.23	-0.000174657	-45.314
7.1280	-0.348076	0.132899	-0.506054	0.278299	0.0104123	-0.297518	-0.394895	1.62405	8.96013	1567.06	144.056	-81.4851	4981.38	-2.20739e-005	-45.7804
7.1287	-0.0404739	-0.132899	-0.81014	-0.333958	0.0104123	-0.297518	-0.0895638	1.62405	8.96013	1567.82	144.056	-81.1746	4981.99	0.000130509	-45.314
7.1293	-0.0404739	-0.442998	-0.199698	-0.0278299	-0.905868	-0.297518	-0.0895638	0.702949	8.96013	1568.74	144.158	-80.1093	4983.37	-2.20739e-005	-45.1585
7.1300	-0.0404739	-0.132899	0.104388	0.584427	-0.301956	-0.297518	-0.0895638	0.399954	8.96013	1569.81	145.075	-78.7336	4984.13	-0.00032724	-45.1585
7.1307	0.566635	0.132899	0.104388	0.278299	0.0104123	-0.595036	0.215767	-0.206037	8.96013	1570.73	145.687	-78.5855	4984.44	-0.000174657	-45.003
7.1313	-0.0404739	-0.132899	-0.506054	-0.0278299	-0.905868	-0.595036	0.215767	0.0969585	8.96013	1570.3	145.075	-78.5855	4984.28	0.000283092	-45.003
7.1320	-0.0404739	-0.442998	0.104388	0.278299	-0.905868	-0.297518	0.215767	0.399954	8.95412	1569.38	144.464	-79.6508	4982.6	-0.00032724	-44.8697
7.1327	0.259033	-0.442998	0.410743	0.278299	0.0104123	0	1.1304	0.702949	8.96013	1567.98	143.24	-81.7884	4980.77	-0.000785028	-45.1585
7.1333	-0.0404739	-0.753096	0.104388	0.584427	0.0104123	-0.297518	1.1304	0.702949	8.96013	1565.56	141.405	-83.1571	4980.47	-2.20739e-005	-46.0914
7.1340	0.259033	-0.442998	0.104388	0.584427	-0.905868	-0.595036	0.215767	0.399954	8.96013	1564.48	141.609	-83.0089	4980.47	0.00074088	-46.6911
7.1347	0.259033	-0.442998	-0.506054	-0.0278299	-0.603912	-0.595036	-0.0895638	-0.206037	8.96614	1564.96	143.138	-82.8537	4980.32	0.000130509	-46.2247
7.1353	-0.348076	-0.753096	-0.506054	-0.333958	0.312368	0	-0.0895638	-1.12714	8.97215	1565.99	144.668	-82.3952	4980.93	-0.00032724	-45.6249
7.1360	-0.0404739	-0.442998	0.104388	-0.0278299	0.0104123	-0.297518	-0.0895638	-1.43014	8.97215	1566.9	146.503	-81.4851	4981.54	0.000130509	-45.4694
7.1367	-0.0404739	-0.442998	0.410743	0.278299	-0.603912	-0.297518	0.521099	-1.12714	8.96614	1567.39	147.726	-81.1746	4981.99	0.000283092	-45.4694
7.1373	-0.348076	-0.132899	0.104388	0.278299	-0.905868	0	0.825073	0.0969585	8.96614	1566.9	147.42	-81.6332	4981.38	-2.20739e-005	-45.7804
7.1380	-0.0404739	-0.132899	0.104388	0.278299	-0.905868	0	0.521099	0.399954	8.97215	1566.9	147.828	-81.6332	4981.23	0.000130509	-45.6249
7.1387	-0.0404739	0.132899	0.410743	0.278299	-0.301956	0	0.215767	0.399954	8.97215	1566.8	148.44	-82.0918	4981.38	-2.20739e-005	-45.314
7.1393	0.259033	0.442998	0.104388	0.278299	0.312368	0.297518	0.825073	1.00594	8.97215	1565.39	147.726	-83.3123	4980.16	-0.000479824	-45.7804
7.1400	0.259033	-0.442998	0.410743	-0.0278299	-0.603912	0.297518	0.521099	1.32106	8.97215	1564.8	147.216	-83.4675	4979.55	-0.000174657	-45.7804
7.1407	0.259033	-0.442998	0.410743	-0.0278299	-0.603912	0.595036	-0.0895638	1.32106	8.97215	1564.8	147.828	-83.6157	4979.71	0.000130509	-45.4694
7.1413	-0.0404739	0.442998	0.714829	0.584427	-0.301956	0.297518	0.215767	0.702949	8.97215	1564.8	148.338	-83.9261	4979.55	0.000130509	-45.6249
7.1420	-0.0404739	0.132899	0.714829	0.890555	-0.301956	0	0.215767	0.0969585	8.97215	1565.56	149.561	-83.0089	4980.47	-2.20739e-005	-45.7804
7.1427	0.259033	-0.132899	0.104388	-0.0278299	-0.301956	0	-0.0895638	0.0969585	8.97215	1566.8	151.192	-81.6332	4982.15	-2.20739e-005	-45.9359
7.1433	0.259033	0.132899	0.104388	-0.0278299	0.0104123	0	-0.394895	0.399954	8.97215	1567.71	152.11	-80.8713	4982.6	0.000130509	-45.7804
7.1440	-0.0404739	0.132899	0.410743	0.584427	-0.301956	-0.297518	-0.0895638	0.702949	8.96614	1568.14	152.62	-80.5679	4982.3	0.000435676	-45.4694
7.1447	-0.655678	0.132899	0.104388	-0.0278299	-0.603912	0	-0.0895638	0.399954	8.96614	1568.3	153.231	-79.9541	4982.91	0.000130509	-45.6249
7.1453	-0.348076	0.132899	-0.81014	-0.0278299	-0.301956	0	-1.00556	0.702949	8.96614	1568.14	152.62	-80.2645	4982.6	-0.00032724	-45.4694
7.1460	-0.0404739	-0.132899	-0.506054	-0.0278299	0.312368	-0.297518	-1.00556	0.399954	8.96013	1567.55	150.887	-81.4851	4981.23	-0.000174657	-45.4694
7.1467	0.259033	0.132899	0.104388	-0.333958	0.614324	0	-0.394895	-0.509032	8.96614	1567.23	150.275	-81.4851	4981.54	-2.20739e-005	-45.7804
7.1473	-0.0404739	0.442998	0.104388	0.278299	0.614324	0.297518	-0.0895638	-0.509032	8.96614	1567.39	150.275	-80.8713	4981.84	-2.20739e-005	-45.9359
7.1480	-0.348076	0.132899	0.410743	-0.0278299	0.614324	0	-0.0895638	0.702949	8.96013	1567.55	149.663	-81.0265	4981.54	-2.20739e-005	-45.9359
7.1487	0.259033	0.132899	0.714829	-0.333958	0.614324	0	-0.0895638	0.702949	8.96614	1567.71	149.969	-81.0265	4982.3	-0.000479824	-45.7804
7.1493	0.566635	-0.132899	0.104388	-0.640087	0.614324	-0.297518	-0.0895638	-0.206037	8.96614	1568.14	150.275	-80.5679	4982.91	-0.00032724	-45.1585
7.1500	-0.0404739	0.132899	-0.199698	-0.946215	0.312368	0	-0.0895638	-0.206037	8.96013	1569.38	150.581	-79.6508	4983.67	0.000283092	-45.1585
7.1507	0.259033	0.442998	0.104388	-0.333958	0.0104123	0.297518	0.521099	0.399954	8.96614	1570.46	151.396	-78.4303	4984.74	-2.20739e-005	-45.6249
7.1513	-0.0404739	0.442998	0.410743	-0.333958	0.926692	0	0.521099	0.399954	8.96614	1569.65	150.887	-78.7336	4984.44	-0.000785028	-45.7804
7.1520	-0.348076	0.442998	0.104388	-0.333958	0.614324	-0.595036	-0.0895638	-0.509032	8.96614	1568.3	148.644	-80.2645	4982.6	-0.00032724	-45.6249
7.1527	0.259033	0.132899	-0.199698	-0.333958	0.614324	0.297518	-0.0895638	-0.206037	8.96013	1567.06	146.503	-81.7884	4980.62	0.000130509	-45.6249
7.1533	0.259033	0.132899	-0.199698	0.278299	0.614324	0.595036	0.215767	0.399954	8.95412	1566.15	145.279	-82.7056	4980.01	-0.00032724	-45.4694
7.1540	-0.348076	-0.132899	-0.199698	0.584427	0.312368	-0.297518	0.521099	0.399954	8.96013	1565.88	144.668	-82.8537	4980.47	-2.20739e-005	-45.314
7.1547	-0.0404739	-0.753096	-0.506054	0.584427	0.0104123	-0.297518	-0.0895638	0.399954	8.96614	1566.47	144.769	-82.3952	4980.77	0.000130509	-45.4694
7.1553	0.259033	-0.442998	-0.506054	-0.0278299	-0.301956	0	-0.0895638	-0.206037	8.96013	1566.9	144.973	-81.9366	4980.93	-0.000174657	-45.6249
7.1560	0.259033	-0.132899	0.104388	-0.0278299	-0.301956	0	0.215767	-0.509032	8.96013	1566.8	144.668	-81.4851	4981.38	-2.20739e-005	-45.4694
7.1567	0.259033	0.442998	-0.506054	0.278299	-0.301956	0	-0.0895638	-0.206037	8.96013	1566.8	144.158	-81.3298	4981.99	0.000130509	-45.314
7.1573	-0.0404739	0.442998	-0.199698	-0.0278299	-0.603912	0	-0.0895638	-0.206037	8.96614	1566.9	143.75	-81.9366	4981.54	-0.000479824	-45.6249
7.1580	0.259033	0.132899	0.104388	-0.0278299	-0.603912	0	-0.0895638	-0.206037	8.96013	1566.9	143.546	-82.0918	4981.08	-0.000479824	-45.9359
7.1587	0.259033	0.132899	0.104388	-0.0278299	-0.301956	0	-0.394895	-1.12714	8.95412	1566.9	143.138	-82.0918	4981.38	0.000283092	-45.7804
7.1593	-0.0404739	0.442998	0.410743	-0.333958	0.0104123	0.297518	-0.0895638	-0.824147	8.95412	1565.88	142.017	-83.1571	4980.62	0.000283092	-45.9359
7.1600	-0.0404739	0.753096	0.104388	-0.0278299	0.614324	0.297518	0.825073	-0.206037	8.96013	1564.8	141.609	-83.6157	4979.55	-0.000174657	-46.2247
7.1607	0.259033	0.753096	-0.199698	-0.0278299	0.614324	0.297518	0.521099	-0.509032	8.96013	1564.64	141.303	-83.6157	4979.25	-2.20739e-005	-46.0914
7.1613	-0.0404739	0.442998	-0.506054	-0.0278299	0.0104123	0	0.215767	-0.509032	8.95412	1564.8	141.609	-84.0742	4979.4	-2.20739e-005	-45.9359
7.1620	-0.348076	0.442998	-0.81014	-0.0278299	0.312368	-0.297518	0.215767	-0.824147	8.95412	1565.88	142.527	-83.1571	4980.16	-2.20739e-005	-45.9359
7.1627	-0.0404739	0.753096	-0.199698	-0.0278299	0.926692	0	0.215767	-1.12714	8.95412	1567.39	144.056	-81.3298	4981.84	0.000130509	-45.9359
7.1633	0.259033	0.442998	0.104388	-0.0278299	0.0104123	0.297518	0.215767	-1.12714	8.95412	1568.47	145.381	-80.1093	4982.91	0.000435676	-45.4694
7.1640	0.259033	0.442998	0.104388	-0.333958	-0.301956	0	0.215767	-0.824147	8.95412	1568.74	145.993	-79.9541	4983.06	-2.20739e-005	-45.314
7.1647	0.259033	0.753096	0.410743	-0.0278299	0.312368	0	0.521099	-1.43014	8.95412	1568.63	146.299	-80.4127	4982.76	-0.000174657	-45.6249
7.1653	-0.348076	0.132899	0.104388	0.584427	0.0104123	0.297518	-0.0895638	-1.43014	8.95412	1568.14	146.808	-80.7161	4982.3	-2.20739e-005	-45.6249
7.1660	-0.348076	0.132899	-0.506054	-0.0278299	-0.301956	0.297518	-0.394895	-0.509032	8.95412	1567.71	146.503	-80.8713	4981.99	-2.20739e-005	-45.7804
7.1667	-0.0404739	0.442998	-0.199698	-0.0278299	0.312368	0.297518	0.215767	-1.12714	8.95412	1567.39	146.808	-81.0265	4982.15	-2.20739e-005	-45.6249
7.1673	-0.0404739	0.132899	-0.506054	0.278299	0.926692	0	0.521099	-2.03613	8.96013	1567.39	147.42	-81.1746	4981.99	-0.000174657	-45.314
7.1680	-0.348076	-0.132899	-0.199698	-0.333958	0.926692	0.297518	0.825073	-0.824147	8.95412	1567.23	147.42	-81.6332	4981.54	-2.20739e-005	-45.4694
7.1687	-0.0404739	-0.132899	0.410743	-0.946215	0.614324	0.297518	0.521099	0.0969585	8.94751	1567.06	147.42	-81.4851	4981.54	0.000130509	-45.6249
7.1693	0.566635	0.132899	0.104388	-0.640087	0.926692	0.297518	0.215767	-0.509032	8.95412	1567.98	148.44	-80.5679	4982.76	0.000130509	-45.7804
7.1700	0.566635	0.132899	0.104388	-0.333958	0.614324	0.297518	0.215767	-0.206037	8.95412	1569.38	150.173	-79.4956	4984.28	-2.20739e-005	-45.7804
7.1707	0.259033	0.132899	0.104388	-0.946215	0.0104123	-0.297518	-0.0895638	0.0969585	8.95412	1570.3	151.192	-78.275	4985.05	-0.000174657	-45.4694
7.1713	0.259033	0.753096	-0.199698	-0.640087	0.0104123	-0.297518	-0.0895638	-0.206037	8.95412	1570.73	151.09	-78.1269	4984.44	0.000130509	-44.5587
7.1720	0.566635	1.06319	-0.199698	-0.333958	0.614324	0.297518	0.521099	-0.509032	8.96013	1569.54	149.867	-79.806	4983.06	-0.000174657	-44.8697
7.1727	0.566635	0.442998	0.104388	-0.0278299	0.614324	0	0.825073	-0.824147	8.96614	1566.63	148.032	-82.0918	4981.38	-0.000632445	-46.3802
7.1733	-0.0404739	-0.132899	0.104388	0.278299	0.614324	0	-0.0895638	-0.824147	8.96614	1565.39	146.91	-83.3123	4979.71	-0.00032724	-46.2247
7.1740	-0.0404739	-0.753096	-0.199698	-0.333958	0.614324	0.297518	-0.0895638	-0.206037	8.96013	1565.23	146.808	-83.3123	4979.1	-2.20739e-005	-46.0914
7.1747	0.259033	-0.442998	0.104388	-0.0278299	0.614324	0	0.521099	0.0969585	8.96013	1565.56	147.114	-82.8537	4979.86	-2.20739e-005	-46.2247
7.1753	0.259033	-0.132899	0.104388	0.584427	0.0104123	0	0.215767	0.0969585	8.96013	1566.47	148.134	-82.0918	4981.23	-0.000174657	-45.9359
7.1760	0.259033	-0.132899	0.104388	-0.0278299	-0.905868	0	-0.0895638	0.399954	8.96013	1566.63	148.949	-81.9366	4981.84	-0.000174657	-45.9359
7.1767	0.259033	-0.442998	-0.199698	-0.333958	-0.603912	-0.595036	-0.0895638	0.0969585	8.96614	1566.8	148.949	-81.7884	4981.38	-0.000174657	-45.7804
7.1773	0.259033	-0.132899	-0.199698	-0.333958	-0.301956	-0.297518	-0.0895638	0.399954	8.96614	1567.39	149.255	-81.6332	4981.23	-0.000174657	-45.9359
7.1780	0.259033	-0.132899	-0.199698	0.278299	0.0104123	0	-0.0895638	0.0969585	8.96614	1567.23	149.867	-81.6332	4981.69	0.000283092	-45.9359
7.1787	0.259033	-0.132899	0.410743	0.890555	0.0104123	0	0.521099	0.0969585	8.96614	1566.63	149.663	-82.0918	4981.08	0.000283092	-45.9359
7.1793	0.259033	0.132899	0.714829	0.584427	-0.301956	0.297518	1.1304	0.399954	8.96013	1565.39	148.338	-83.3123	4979.71	-0.000479824	-46.5357
7.1800	0.259033	0.132899	0.104388	-0.333958	-0.301956	0.297518	0.521099	-0.206037	8.96013	1564.64	147.42	-84.0742	4978.94	-0.000174657	-46.3802
7.1807	-0.0404739	-0.132899	0.104388	-0.640087	0.0104123	-0.297518	-0.394895	0.0969585	8.96614	1564.96	147.828	-83.7709	4979.1	0.000283092	-46.2247
7.1813	-0.348076	-0.442998	0.410743	-0.0278299	-0.301956	-0.297518	-0.394895	0.0969585	8.96614	1564.8	148.338	-83.4675	4979.55	0.000130509	-46.3802
7.1820	-0.0404739	-0.442998	0.410743	0.278299	0.312368	-0.595036	-0.394895	-0.824147	8.97215	1565.56	149.051	-82.5504	4980.77	0.000283092	-45.9359
7.1827	0.259033	-0.753096	0.410743	-0.0278299	1.22865	-0.595036	-0.0895638	-0.509032	8.97215	1567.71	150.173	-81.0265	4981.99	0.000283092	-45.7804
7.1833	0.259033	-0.132899	0.104388	-0.0278299	0.614324	-0.297518	-0.0895638	-0.509032	8.96614	1568.63	150.581	-80.2645	4982.6	0.000130509	-45.9359
7.1840	-0.348076	0.132899	-0.199698	-0.0278299	-0.301956	-0.297518	-0.394895	-0.509032	8.96614	1568.47	150.479	-79.806	4983.06	0.000283092	-45.4694
7.1847	-0.0404739	-0.132899	0.104388	0.278299	0.312368	-0.297518	-0.700226	0.0969585	8.96614	1568.63	150.173	-79.806	4983.22	0.000130509	-45.314
