"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.6627	18.5843	113.522	-51.7684	182.313	21.1182	475.339	-5.36084	-150.24	-5.00649	1809.85	2641.17	-85.605	-83.7708	-0.000280957	221.09
48.6633	5.46629	163.885	-56.3378	126.182	-15.8084	295.009	-0.477628	-61.1281	-5.00033	1809.24	2641.44	-86.0588	-84.2285	-0.000280957	222.315
48.6640	-1.86226	247.496	-31.6189	149.357	-12.4519	71.892	3.48597	76.814	-5.00033	1809.68	2642.49	-85.605	-84.5337	-0.000280957	223.093
48.6647	-0.0273862	173.938	-11.1758	25.1476	17.151	-102.017	1.96041	105.804	-4.99417	1810.29	2644.07	-84.6899	-83.6182	-0.000280957	223.4
48.6653	3.93814	10.3795	-7.81756	-253.171	31.4957	-246.401	-2.61626	44.1588	-4.99417	1810.46	2645.56	-84.2287	-82.7026	2.42091e-005	223.682
48.6660	4.24486	-72.6372	-14.5341	-489.363	1.59019	-440.173	-6.28045	29.5069	-5.00033	1810.9	2646.53	-84.5362	-82.7026	0.000176792	224.766
48.6667	1.80201	-141.917	-19.4155	-512.26	-54.8699	-699.896	-5.97392	71.9301	-5.00033	1810.9	2647.4	-84.6899	-82.7026	-0.000128374	226.298
48.6673	0.273862	-159.299	-19.4155	-222.632	-68.2957	-861.623	-5.06143	106.413	-4.99417	1811.23	2648.9	-83.9213	-82.3975	0.000176792	227.359
48.6680	0.887314	-125.129	-15.4516	161.583	-37.1687	-590.918	-3.83528	115.877	-4.98801	1811.23	2650.04	-83.7676	-82.3975	0.000634542	228.584
48.6687	2.40999	-96.1398	-9.3407	313.247	-14.5869	195.813	2.26695	91.1613	-4.98801	1810.29	2649.42	-85.4512	-83.9233	0.000329375	229.786
48.6693	2.10874	14.044	-4.1657	228.412	-11.8412	810.735	8.98226	29.5069	-4.98801	1808.46	2648.81	-87.1276	-85.6018	-0.000128374	230.871
48.6700	0.273862	115.057	-2.01862	95.9498	-13.9761	792.432	6.53709	-36.0989	-4.98185	1807.57	2649.25	-87.5888	-85.907	0.000329375	232.685
48.6707	-0.334112	90.3265	-2.93617	20.2848	-12.7546	593.139	-0.477628	-74.5521	-4.98185	1808.79	2651.18	-86.52	-84.5337	2.42091e-005	234.076
48.6713	0.580588	39.6761	-3.85373	5.64083	-9.70623	439.033	-3.53587	-78.2174	-4.98185	1810.73	2653.99	-84.3825	-82.8552	-0.000586123	233.911
48.6720	0.273862	57.0584	-1.10107	15.3942	-9.70623	198.273	-3.22934	-53.1882	-4.98185	1811.34	2655.22	-83.16	-82.0923	-0.000280957	233.157
48.6727	-0.0273862	80.5609	2.25718	10.8093	-11.2304	58.5097	-3.22934	-41.8969	-4.97569	1811.95	2657.15	-82.8525	-81.6345	0.000329375	234.217
48.6733	-0.0273862	26.2461	2.5508	6.55782	-9.70623	82.2737	-4.44836	-61.4328	-4.97569	1813.51	2659.43	-81.9374	-80.5664	0.000329375	235.89
48.6740	-0.640838	-12.5091	1.02766	79.4718	-7.5658	86.8945	-5.06143	-60.5188	-4.97569	1813.67	2660.22	-81.7837	-80.719	0.000329375	237.422
48.6747	-0.947563	33.2681	0.110107	183.841	-7.26316	66.4311	-3.83528	-26.9495	-4.97569	1812.45	2660.39	-82.7061	-81.7871	-0.000128374	238.789
48.6753	-0.334112	79.64	-0.807448	164.334	-2.0744	-10.1417	-2.30972	24.0136	-4.97569	1811.68	2660.22	-83.3137	-82.3975	-0.000280957	239.873
48.6760	-0.0273862	33.8628	0.110107	31.8721	6.77345	-170.068	-1.39724	68.8834	-4.97569	1811.84	2661.1	-83.16	-82.0923	2.42091e-005	240.934
48.6767	-1.24881	-92.7823	3.17474	-94.1714	10.7407	-178.65	-0.784166	54.2315	-4.97569	1811.95	2662.24	-83.3137	-82.2449	2.42091e-005	241.995
48.6773	-1.55554	-138.559	1.63325	-151.524	4.33589	-42.8471	0.434855	-19.9236	-4.96953	1811.23	2662.32	-84.2287	-82.8552	-0.000280957	242.772
48.6780	-0.947563	-93.0892	-3.85373	-89.8921	-2.9878	-178.95	1.04793	-72.1147	-4.96337	1811.68	2663.55	-83.7676	-82.2449	-0.000128374	243.691
48.6787	-5.21981	-100.399	0.110107	42.5424	-3.29594	-424.271	-0.178219	-50.4461	-4.96337	1813.17	2666.01	-82.0912	-80.5664	0.000329375	244.893
48.6793	-10.708	-146.79	14.1487	109.399	-2.37704	-271.125	-2.30972	-6.19498	-4.96337	1814.28	2668.12	-80.8687	-79.1931	2.42091e-005	245.506
48.6800	-6.43576	-164.806	20.2596	51.4066	-3.29594	35.5859	-4.14182	6.01033	-4.96953	1815.17	2669.52	-79.9536	-78.5828	-0.000586123	246.119
48.6807	1.18856	-191.953	17.195	-128.044	-1.77177	124.401	-5.36084	-4.97629	-4.96337	1815.01	2669.96	-80.4148	-79.0405	-0.000586123	247.651
48.6813	3.63141	-248.417	10.7904	-410.336	6.16268	-30.305	-5.06143	-15.3536	-4.96953	1813.06	2668.73	-82.2449	-80.8716	2.42091e-005	249.937
48.6820	5.15956	-229.193	-2.62421	-571.447	7.99498	-234.759	-2.9228	-1.92035	-4.96337	1811.07	2667.24	-84.075	-82.8552	-0.000128374	251.917
48.6827	5.46629	-56.1567	-13.9285	-273.289	-0.242105	-204.274	-0.784166	50.5662	-4.9572	1810.01	2666.89	-85.605	-84.3811	-0.00043354	253.001
48.6833	2.40999	162.35	-8.42315	215.908	-1.77177	-47.1078	0.434855	85.3541	-4.96337	1809.4	2667.06	-86.3663	-84.5337	-0.000128374	253.755
48.6840	-0.334112	226.737	12.02	338.895	-1.77177	107.298	1.04793	67.0461	-4.96337	1809.68	2668.03	-85.7514	-84.0759	-0.000128374	254.674
48.6847	-3.38494	129.389	28.1873	195.151	-5.43087	248.321	0.741393	41.7215	-4.9572	1810.29	2669.87	-84.6899	-83.1604	2.42091e-005	255.428
48.6853	-6.13451	9.1516	35.2157	61.16	-8.17656	238.84	-1.0907	17.6063	-4.96337	1810.9	2670.75	-84.3825	-82.7026	0.000176792	256.347
48.6860	-1.24881	-17.7084	35.8213	-39.5414	-10.0089	129.622	-3.53587	1.43103	-4.9572	1810.9	2671.01	-84.6899	-83.0078	-0.000128374	257.267
48.6867	0.273862	68.6658	29.7104	-59.6872	-6.95503	74.3524	-4.14182	5.40099	-4.9572	1810.73	2671.98	-84.5362	-83.0078	-0.00043354	258.327
48.6873	-0.334112	121.465	27.5817	-35.2622	-1.46364	70.3917	-2.01032	20.9669	-4.9572	1811.23	2673.47	-84.075	-82.8552	-0.000280957	259.553
48.6880	3.63141	98.8833	25.7466	-47.4608	5.55742	56.0493	1.04793	49.6522	-4.9572	1811.23	2674.52	-84.3825	-83.1604	-0.000128374	260.778
48.6887	-14.3723	57.0584	17.195	-47.4608	10.7407	-8.04134	2.8729	66.1321	-4.9572	1810.01	2673.91	-85.605	-84.2285	-0.00043354	262.31
48.6893	-36.6482	-28.9897	12.3136	-48.3778	6.77345	-90.7351	2.8729	28.8976	-4.96337	1808.63	2673.38	-86.6664	-85.2966	-0.000280957	264.29
48.6900	-24.1382	-66.2292	-1.10107	-107.898	-1.77177	-68.4714	3.79251	-50.1415	-4.96337	1807.85	2673.65	-87.4351	-86.0596	-0.000128374	265.35
48.6907	-8.57189	-43.9545	-33.1421	-131.712	-4.51747	26.7645	3.79251	-97.744	-4.9572	1808.18	2674.26	-87.4351	-85.7544	2.42091e-005	265.657
48.6913	-0.947563	-33.2681	-45.0519	-28.8433	-0.55024	51.4886	2.26695	-58.6815	-4.9572	1809.68	2675.93	-85.4512	-84.0759	0.000329375	266.104
48.6920	14.9255	68.6658	-28.5726	129.239	3.72512	73.4522	2.8729	13.9502	-4.9572	1811.34	2678.65	-83.16	-81.9397	0.000481959	266.882
48.6927	9.12509	176.087	-22.4617	124.043	5.86005	105.198	5.92401	9.67562	-4.9572	1812.73	2680.93	-82.3986	-80.8716	0.000329375	268.391
48.6933	-12.2362	145.255	-24.6088	-38.0131	12.573	-13.5022	8.36919	-31.2149	-4.95104	1813.17	2682.07	-82.5524	-81.1768	2.42091e-005	269.31
48.6940	-14.0656	74.1529	-23.0857	-118.569	22.0371	-268.365	8.36919	-18.4003	-4.95104	1813.06	2682.51	-82.3986	-81.0242	2.42091e-005	270.229
48.6947	-7.65719	19.5311	-24.0032	-136.881	27.2204	-547.591	4.39846	-7.71833	-4.9572	1812.45	2682.51	-82.5524	-81.0242	0.000176792	271.761
48.6953	-0.947563	26.5531	-27.6551	-176.867	27.2204	-593.079	-4.44836	-8.93702	-4.9572	1811.68	2682.51	-83.3137	-81.9397	0.000176792	272.986
48.6960	10.3465	72.6372	-33.766	-176.255	20.5074	-243.641	-9.94464	-1.92035	-4.9572	1812.12	2683.39	-83.4674	-82.0923	0.000176792	274.353
48.6967	10.9545	31.1193	-20.645	-65.7727	13.4919	96.9761	-4.75489	-18.705	-4.9572	1812.45	2684.79	-83.16	-81.9397	-0.000128374	275.579
48.6973	1.80201	-30.8315	7.74416	77.3322	4.33589	255.342	-0.784166	-38.5455	-4.9572	1811.51	2685.41	-83.3137	-82.0923	-0.000280957	276.498
48.6980	1.18856	-25.9391	18.4245	73.0808	-10.9223	346.258	-2.01032	-39.7642	-4.95104	1811.07	2685.41	-83.7676	-82.0923	2.42091e-005	277.111
48.6987	5.15956	-40.597	15.6718	36.1514	-17.9433	299.27	-0.477628	-19.3143	-4.95104	1812.56	2687.07	-83.0062	-81.1768	2.42091e-005	278.006
48.6993	5.46629	-67.4379	13.2311	197.29	-25.267	228.158	1.96041	16.997	-4.9572	1814.4	2689.09	-81.3299	-79.6509	-0.000280957	279.09
48.7000	6.68224	-59.8212	8.05613	359.318	-47.2381	168.028	2.26695	18.2156	-4.9572	1815.01	2690.32	-80.2611	-78.8879	-0.000280957	280.009
48.7007	8.21039	-101.627	8.66171	270.204	-58.5345	89.2949	3.79251	-33.9662	-4.95104	1814.12	2690.41	-80.7223	-79.4983	-0.000280957	281.07
48.7013	5.15956	-168.758	16.2958	117.013	-42.3574	92.6554	2.8729	-67.2308	-4.95104	1812.56	2689.53	-82.8525	-81.4819	-0.00043354	282.743
48.7020	1.18856	-176.701	20.2596	121.597	-25.267	137.543	-2.61626	-36.0989	-4.95104	1810.9	2688.48	-85.1438	-83.4656	-0.000586123	284.723
48.7027	-1.86226	-174.264	24.2234	165.529	-31.0665	140.603	-2.30972	3.26829	-4.9572	1809.4	2687.86	-86.2126	-84.5337	-0.000128374	286.396
48.7033	-6.43576	-180.058	22.9939	132.879	-20.9971	124.701	5.31807	2.04961	-4.95104	1809.07	2688.48	-86.2126	-84.6863	-0.000128374	288.093
48.7040	-9.18534	-166.014	14.4607	63.2996	33.328	62.4704	8.67572	-29.0822	-4.94544	1809.85	2689.53	-85.2975	-83.7708	-0.000280957	289.295
48.7047	-8.87861	-117.187	10.4968	-45.0433	58.3529	-103.577	5.31807	-48.6181	-4.94544	1810.62	2690.76	-83.9213	-83.0078	-0.000128374	290.214
48.7053	-8.57189	-43.6476	6.22102	-153.358	29.9716	-268.365	0.434855	-2.52969	-4.94544	1811.23	2692.43	-83.6211	-82.8552	-0.000280957	291.133
48.7060	-3.08369	-20.759	0.715693	-157.332	9.21651	-460.277	-3.83528	60.9435	-4.94544	1811.23	2693.48	-83.9213	-82.3975	-0.000128374	292.807
48.7067	5.46629	-75.3808	-4.45932	-52.0457	14.1026	-651.648	-7.19294	73.4534	-4.93928	1811.23	2693.92	-84.075	-82.2449	0.000176792	294.197
48.7073	8.21039	-90.0387	-9.04709	34.3174	24.172	-493.282	-7.19294	67.3508	-4.94544	1811.34	2694.53	-84.075	-82.2449	0.000329375	294.645
48.7080	0.580588	47.2929	-5.37687	36.457	17.151	-50.4684	-5.66738	47.2148	-4.94544	1811.07	2694.71	-84.2287	-82.7026	2.42091e-005	295.564
48.7087	-2.47024	229.481	3.17474	26.3702	3.11436	243.461	-5.06143	24.9369	-4.94544	1809.68	2694.27	-85.7514	-83.9233	-0.000128374	297.238
48.7093	6.07426	303.346	12.02	39.208	-2.9878	294.109	-5.36084	27.6789	-4.94544	1808.29	2694.09	-86.9739	-85.144	2.42091e-005	299.217
48.7100	-7.04921	255.727	13.8551	-16.0333	-4.51747	286.488	-5.36084	49.9568	-4.94544	1808.18	2694.09	-86.9739	-85.6018	2.42091e-005	301.056
48.7107	-28.4105	204.156	4.07394	-128.961	3.11436	260.503	-5.06143	89.0194	-4.93928	1808.79	2695.5	-86.52	-84.9915	0.000176792	301.975
48.7113	-10.708	226.123	-3.54176	-154.581	7.99498	74.0523	-5.06143	71.9301	-4.94544	1810.29	2697.43	-85.2975	-83.6182	0.000176792	302.281
48.7120	17.0616	186.159	-5.0649	-62.7439	-7.5658	-258.583	-5.06143	-24.5029	-4.93928	1811.68	2699.27	-83.6211	-82.55	-0.00043354	302.281
48.7127	16.7549	98.8833	-3.54176	36.457	-18.2459	-450.855	-2.9228	-68.7541	-4.93928	1812.12	2700.68	-82.5524	-81.4819	-0.000128374	302.587
48.7133	8.51711	65.9222	-3.54176	17.5338	5.24929	-430.092	-0.178219	-21.7609	-4.94544	1813.06	2701.99	-82.2449	-80.8716	0.000787166	304.874
48.7140	8.21039	30.8123	-8.42315	-45.349	27.8311	-330.295	-0.178219	11.5036	-4.93928	1813.34	2703.22	-81.9374	-82.0923	-0.000128374	306.853
48.7147	6.07426	23.8095	-15.4516	-4.14032	21.4263	-158.786	-1.0907	0.212347	-4.93928	1812.12	2702.61	-82.2449	-75.9888	-0.00043354	307.466
48.7153	3.02344	39.6761	-17.5803	83.7511	18.9833	7.2012	2.26695	-13.2116	-4.94544	1811.23	2701.99	-83.6211	-73.7	0.000176792	308.833
48.7160	8.21039	-3.05053	-13.9285	111.538	28.1393	194.912	5.31807	-23.2843	-4.94544	1811.51	2703.22	-83.7676	-135.04	-0.000128374	310.365
48.7167	13.3973	-61.9508	-8.12953	80.0832	16.5402	398.166	1.65388	-47.9995	-4.94544	1811.51	2704.01	-83.3137	19.2261	-0.000128374	311.59
48.7173	11.2612	-82.7097	-5.98246	-25.2031	-9.70623	504.984	-1.39724	-78.2174	-4.93928	1811.23	2704.01	-84.075	-121.765	-0.000280957	312.957
48.7180	7.29569	-114.136	-3.24814	-232.719	-13.0627	553.172	3.17944	-82.1873	-4.93928	1812.56	2705.68	-83.16	-373.535	-0.000280957	314.937
48.7187	4.85284	-149.841	-0.807448	-299.853	-4.8201	475.039	5.62461	-55.0254	-4.94544	1813.95	2707.7	-81.6373	2061.46	0.000634542	316.469
48.7193	4.54611	-131.23	-1.725	-128.044	-15.5003	200.373	-0.477628	-29.3869	-4.94544	1813.95	2708.75	-81.6373	4999.85	0.000329375	316.469
48.7200	4.85284	-134.895	-1.41303	-38.3188	-26.7912	-86.1743	-4.75489	-0.0923246	-4.93928	1814.73	2710.68	-80.8687	4999.85	-0.00043354	316.775
48.7207	4.85284	-215.456	-1.41303	-66.0783	-21.6079	-233.859	-3.22934	63.6947	-4.93928	1814.89	2711.65	-80.4148	4843.44	2.42091e-005	318.614
48.7213	3.33016	-266.413	1.63325	-62.1325	-15.5003	-368.161	-2.30972	109.774	-4.94544	1813.06	2709.8	-82.3986	4999.85	2.42091e-005	320.735
48.7220	0.273862	-138.252	14.4607	-63.3274	-12.4519	-444.734	-0.784166	115.877	-4.93928	1810.73	2708.57	-84.8363	4980.93	-0.000280957	322.267
48.7227	-0.947563	85.1463	19.3421	-22.7578	-10.0089	-265.304	5.31807	123.807	-4.93928	1809.4	2708.31	-86.0588	4967.19	-0.000280957	323.799
48.7233	0.273862	166.935	9.87289	124.96	-10.0089	-39.1865	8.36919	94.208	-4.94544	1809.07	2707.96	-86.3663	4977.26	-0.000128374	325.165
48.7240	1.18856	143.74	0.715693	259.534	-6.04163	17.2829	0.434855	10.8943	-4.93928	1809.24	2708.31	-86.0588	4976.81	-0.000128374	325.778
48.7247	-0.640838	133.053	-2.62421	255.56	1.28206	117.68	-7.19294	-69.3635	-4.93312	1810.12	2709.8	-85.2975	4977.88	-0.000280957	326.697
48.7253	-0.947563	99.4781	-0.183511	174.699	5.55742	271.785	-5.97392	-126.125	-4.93312	1810.73	2711.21	-84.9901	4978.18	-0.000280957	328.064
48.7260	0.580588	37.5273	1.33963	98.7007	4.94665	219.337	-5.36084	-148.098	-4.93312	1810.62	2711.91	-84.8363	4977.88	2.42091e-005	329.431
48.7267	-1.86226	-8.84463	-0.495479	62.6883	0.671292	137.543	-6.28045	-112.701	-4.93928	1810.9	2712.7	-84.5362	4978.03	2.42091e-005	330.822
48.7273	-4.29964	1.82265	2.5508	93.5322	-1.46364	173.549	-0.178219	-55.9395	-4.93928	1811.07	2713.75	-84.3825	4978.33	2.42091e-005	332.024
48.7280	-3.69166	64.0804	6.82661	124.348	8.30312	59.4099	5.01153	-0.701667	-4.93312	1810.73	2714.19	-84.2287	4978.64	0.000329375	333.556
48.7287	-5.82779	147.404	3.78032	127.405	27.5285	-52.8688	-0.178219	68.5695	-4.93312	1810.12	2713.93	-85.2975	4977.72	0.000329375	336.007
48.7293	1.18856	132.746	-1.41303	53.8519	42.7866	30.7251	-7.80601	106.413	-4.93928	1808.9	2713.05	-87.1276	4975.74	0.000176792	337.821
48.7300	18.891	-54.6218	-0.807448	-138.103	51.6345	-76.9928	-9.63811	97.8733	-4.93312	1807.85	2712.87	-87.7352	4974.98	0.000176792	338.434
48.7307	20.7204	-159.913	6.51464	-256.811	44.0082	-328.135	-5.97392	67.0461	-4.93312	1808.46	2714.19	-86.8202	4975.74	0.000329375	339.518
48.7313	1.49529	-71.4093	11.1024	-220.187	-3.59857	-316.553	-1.0907	19.1389	-4.93312	1810.12	2716.65	-85.4512	4977.57	0.000176792	340.414
48.7320	-9.79331	24.0973	10.1849	-100.257	-54.5673	-127.041	-0.784166	-14.4303	-4.93312	1811.68	2719.28	-84.075	4979.4	-0.000280957	340.414
48.7327	-4.29964	70.4884	8.34975	51.101	-53.6484	44.1674	-4.75489	-17.4863	-4.93312	1812.73	2720.95	-82.5524	4980.32	-0.000128374	341.027
48.7333	-9.18534	110.472	6.51464	107.565	-24.3536	124.701	-8.11255	-13.5163	-4.93312	1813.51	2721.83	-81.9374	4980.77	0.000176792	343.006
48.7340	-13.7643	106.193	5.90905	40.1249	-5.739	209.555	-6.28045	-15.3536	-4.93312	1813.17	2722.62	-82.2449	4980.93	0.000176792	345.01
48.7347	2.40999	58.2863	4.69788	-22.1465	1.59019	401.527	-2.30972	-35.4896	-4.92696	1812.45	2722.79	-83.0062	4980.62	2.42091e-005	346.376
48.7353	12.1759	51.5713	-1.725	-5.0573	2.80622	460.397	-1.39724	-71.8101	-4.92696	1812.29	2722.44	-83.4674	4977.42	2.42091e-005	347.437
48.7360	4.24486	72.6372	-12.699	84.6681	0.368661	330.715	-2.9228	-70.5821	-4.92696	1812.12	2723.58	-83.16	4965.82	-0.000128374	348.521
48.7367	2.10874	61.3368	-17.2867	207.349	-3.59857	227.258	-2.30972	-26.6449	-4.92696	1811.95	2724.2	-83.4674	4999.85	-0.000128374	349.888
48.7373	7.60241	16.7875	-12.699	215.602	-6.04163	115.879	1.04793	-16.8769	-4.92696	1811.51	2723.58	-84.2287	4923.1	2.42091e-005	351.42
48.7380	7.60241	-44.5493	-7.81756	81.3058	-6.04163	-49.5082	0.741393	-42.8109	-4.92696	1812.12	2724.9	-83.3137	4919.59	0.000329375	352.622
48.7387	4.54611	-79.6592	-5.98246	-47.1551	-5.43087	-209.135	-1.39724	-34.8802	-4.93312	1813.51	2726.74	-81.9374	4999.85	-0.000128374	353.093
48.7393	3.02344	-76.9156	-5.0649	-135.047	-4.51747	-353.819	-1.70378	4.48697	-4.92696	1814.12	2727.53	-81.6373	3541.87	-0.000738748	353.541
48.7400	1.80201	-75.6878	0.422075	-211.351	-3.59857	-479.24	-0.477628	16.6923	-4.9208	1814.89	2729.2	-80.7223	248.718	-0.00043354	355.214
48.7407	1.18856	-106.5	18.4245	-237.304	-3.29594	-547.891	2.8729	-11.993	-4.9208	1815.01	2729.46	-81.0224	-364.532	-0.000128374	356.911
48.7413	1.18856	-172.729	44.6666	-175.338	-2.68517	-649.188	7.75611	-14.1257	-4.9208	1812.9	2727.62	-83.3137	66.0706	-0.000738748	358.42
48.7420	1.80201	-245.673	60.5402	-163.445	-2.0744	-793.872	10.8072	27.9836	-4.91464	1810.62	2726.13	-84.8363	-106.354	-0.000738748	360.258
48.7427	0.580588	-256.053	59.6227	-244.612	-1.46364	-675.772	10.5078	55.1455	-4.91464	1809.51	2725.34	-85.7514	-101.776	-0.000280957	362.096
48.7433	-2.77696	-234.68	49.5479	-244.918	-0.852871	-349.198	8.98226	61.8575	-4.90848	1809.07	2725.69	-86.2126	-71.2585	-0.000280957	363.463
48.7440	-4.60636	-270.692	41.6203	-137.492	-0.852871	-63.2505	6.84363	64.6087	-4.91464	1809.68	2727.09	-85.7514	-84.9915	-0.000280957	364.689
48.7447	-5.21981	-242.009	43.749	12.3376	-0.852871	354.839	5.31807	74.986	-4.91464	1810.73	2728.14	-84.9901	-83.1604	-0.000280957	365.749
48.7453	-7.65719	-115.364	48.6304	52.9349	-0.55024	788.771	3.48597	81.0887	-4.91464	1810.9	2729.2	-84.3825	-82.7026	-0.000128374	366.668
48.7460	-11.0147	14.3318	31.5455	15.6999	-0.242105	781.75	-0.477628	56.3642	-4.90848	1810.73	2730.08	-84.5362	-82.8552	-0.000280957	368.035
48.7467	-11.3215	151.97	-4.45932	103.286	0.671292	409.448	-2.9228	27.0696	-4.90848	1810.9	2730.69	-84.5362	-82.55	2.42091e-005	369.732
48.7473	-13.4576	192.567	-19.4155	181.118	1.28206	126.261	-2.01032	24.6322	-4.90232	1811.23	2731.3	-84.2287	-82.2449	0.000329375	370.934
48.7480	-17.1219	124.515	-3.85373	82.8341	0.979427	54.8491	-1.39724	36.2282	-4.90848	1810.9	2731.92	-84.3825	-83.0078	-0.000128374	372.16
48.7487	-20.4739	114.75	12.9375	-56.9363	0.979427	23.7039	-8.41909	30.1255	-4.90232	1809.85	2731.04	-85.2975	-84.0759	2.42091e-005	374.139
48.7493	-22.0021	185.852	7.43219	-83.4732	1.89282	26.1644	-17.5724	-11.993	-4.90232	1808.29	2729.64	-86.6664	-85.4492	0.000176792	375.53
48.7500	-1.86226	243.525	-24.2968	-49.6004	1.89282	125.001	-12.3827	-91.032	-4.90232	1807.24	2729.46	-87.5888	-86.2122	2.42091e-005	376.732
48.7507	27.1288	238.958	-49.0158	5.33517	0.671292	233.079	3.48597	-134.979	-4.89616	1808.29	2731.13	-86.3663	-84.8389	0.000329375	378.264
48.7513	20.1124	216.358	-44.74	87.419	2.19546	282.827	6.23055	-74.2474	-4.89616	1810.12	2733.15	-84.5362	-83.0078	0.000634542	378.57
48.7520	-7.04921	184.624	-37.4179	86.1964	7.38422	324.894	-2.61626	-8.93702	-4.89616	1811.07	2734.81	-83.7676	-82.2449	0.000939749	379.018
48.7527	-10.708	116.573	-40.7761	54.7689	9.82728	316.073	-6.58699	-28.1682	-4.89056	1812.29	2737.01	-82.3986	-81.1768	0.000634542	380.715
48.7533	0.273862	50.6504	-41.3817	61.16	9.21651	196.713	0.434855	-70.2775	-4.89056	1813.67	2738.32	-81.9374	-80.5664	2.42091e-005	382.082
48.7540	-0.947563	6.40804	-34.3716	-1.69503	7.99498	114.319	10.8072	-76.9987	-4.89056	1813.51	2738.15	-82.3986	-80.719	-0.000128374	383.755
48.7547	-1.55554	-28.9897	-31.9309	-50.2118	5.24929	100.277	13.5589	-50.1415	-4.89056	1812.56	2737.89	-82.7061	-81.4819	0.000176792	385.287
48.7553	8.51711	-95.8328	-37.4179	41.0419	3.11436	23.7039	12.0334	-5.58564	-4.87823	1812.29	2737.89	-83.3137	-82.2449	0.000329375	386.513
48.7560	9.73854	-190.438	-37.7298	150.274	2.19546	-152.365	10.5078	27.0696	-4.87823	1811.95	2738.76	-83.3137	-82.0923	2.42091e-005	388.021
48.7567	8.51711	-223.706	-25.2144	155.47	0.979427	-368.461	7.15016	18.2156	-4.87207	1811.68	2739.38	-83.0062	-67.1387	-0.000128374	389.718
48.7573	14.6188	-107.728	-9.65267	37.6797	-0.55024	-377.283	1.96041	4.48697	-4.87207	1811.84	2739.11	-83.6211	-115.662	-0.000280957	391.226
48.7580	13.0906	134.876	-5.37687	-126.21	-1.16101	-280.247	-2.01032	27.0696	-4.86591	1811.95	2740.17	-83.3137	-70.9534	-0.00043354	392.452
48.7587	10.6532	204.769	-2.33059	-198.846	-0.55024	-309.832	-2.9228	45.3775	-4.86591	1813.06	2742.27	-81.6373	43.6401	-0.000280957	393.371
48.7593	12.4826	4.27842	1.94522	-210.739	0.0605264	-264.104	-2.30972	43.5495	-4.86591	1815.01	2744.03	-80.5685	-448.456	-0.000280957	394.125
48.7600	8.21039	-91.8613	-0.183511	-162.223	0.0605264	-222.577	-1.39724	48.7381	-4.86591	1815.78	2744.91	-80.2611	737.305	0.000176792	395.35
48.7607	-0.947563	-21.3729	-5.98246	35.8457	0.0605264	-171.329	-0.784166	72.5394	-4.85975	1814.89	2745.08	-80.5685	4144.59	0.000481959	397.189
48.7613	-4.60636	25.3252	-13.3229	241.528	-0.55024	53.2889	0.128318	116.791	-4.85975	1812.9	2743.68	-82.5524	4999.85	-0.000128374	399.168
48.7620	-4.60636	29.6036	-14.5341	302.577	-2.37704	224.197	2.8729	133.575	-4.85359	1810.9	2742.27	-84.6899	4854.74	-0.00043354	401.007
48.7627	-12.2362	-34.496	-1.41303	210.406	-3.29594	254.082	3.79251	63.6947	-4.85359	1809.51	2742.01	-85.7514	4964.45	-0.000280957	402.374
48.7633	-21.3941	-90.3265	14.1487	28.5098	-2.68517	238.84	2.57349	-65.7074	-4.84743	1809.24	2742.01	-86.3663	4999.85	2.42091e-005	403.599
48.7640	-11.6282	-55.5427	15.3782	-12.0597	-2.0744	208.955	2.57349	-135.283	-4.84127	1809.68	2742.89	-86.0588	4961.55	0.000176792	405.131
48.7647	0.887314	-18.9171	1.94522	117.624	-3.59857	183.331	0.128318	-104.151	-4.84127	1810.62	2744.12	-85.2975	4977.72	-0.00043354	406.192
48.7653	-5.82779	-24.7304	-12.4053	168.586	-7.26316	183.331	-3.83528	-52.8835	-4.84127	1810.9	2745.08	-84.9901	4978.18	-0.00043354	406.946
48.7660	-10.708	-22.5816	-10.5702	121.597	-7.87393	168.028	-2.30972	-27.2542	-4.83511	1810.73	2745.96	-84.8363	4978.49	2.42091e-005	408.171
48.7667	5.46629	-9.45857	0.110107	119.152	1.89282	106.998	1.96041	-31.8335	-4.83511	1810.9	2746.75	-84.5362	4978.64	-0.000128374	410.01
48.7673	20.7204	-24.7304	0.110107	114.567	10.438	-5.88098	0.741393	-62.0421	-4.82951	1811.23	2747.54	-84.3825	4978.64	2.42091e-005	411.824
48.7680	20.7204	-16.7875	-9.04709	19.0621	5.55742	-237.82	-5.36084	-71.2007	-4.82951	1810.9	2747.54	-84.8363	4978.64	2.42091e-005	413.05
48.7687	21.0271	-14.3509	-15.1397	-57.5476	0.979427	-521.007	-8.7185	-35.7942	-4.82335	1809.85	2747.01	-86.0588	4977.26	-0.000280957	414.582
48.7693	22.2486	-112.313	-12.4053	-47.1551	2.80622	-670.852	-5.36084	2.35428	-4.81719	1808.46	2746.4	-87.4351	4975.89	2.42091e-005	416.727
