"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
57.0507	-0.214664	0.236692	0.642487	-0.464188	-1.09545	0.249666	0.787224	0.936333	12.7334	1575.45	163.439	-167.236	4999.69	2.95023e-005	839.222
57.0513	0.0858657	-0.378707	0.341321	-0.780679	-1.40304	-0.665775	0.177467	1.23322	12.7211	1575.62	162.944	-167.694	4999.69	2.95023e-005	837.092
57.0520	0.393551	-0.378707	0.0401554	-0.780679	-1.09545	-0.374499	0.177467	1.55294	12.6972	1575.79	162.547	-168.152	4999.69	-0.000580877	833.755
57.0527	0.0858657	0.236692	0.341321	-1.07607	-1.09545	-0.041611	0.787224	0.639447	12.6785	1576.23	162.944	-168.152	4999.69	-0.000428183	831.447
57.0533	-0.830035	-0.378707	-0.572215	-1.39256	-1.09545	-0.374499	0.177467	0.319723	12.6726	1577.63	163.538	-167.388	4999.69	0.000334692	830.063
57.0540	-0.52235	0.236692	-0.572215	-0.464188	-1.09545	-0.374499	0.177467	0.639447	12.6604	1577.91	163.439	-167.236	4999.69	2.95023e-005	827.648
57.0547	-0.214664	0.236692	0.341321	0.147696	-1.70523	-0.041611	0.177467	0.936333	12.6422	1577.91	163.835	-167.388	4999.69	2.95023e-005	825.518
57.0553	-0.214664	-0.0946768	0.341321	-0.464188	-1.70523	-0.041611	-0.43229	0.639447	12.6235	1577.02	162.349	-168.763	4999.69	-0.000580877	821.826
57.0560	0.0858657	-0.0946768	-0.271049	-0.168795	-0.793257	0.249666	0.177467	0.319723	12.6119	1574.39	158.585	-171.965	4999.24	-0.00241182	816.962
57.0567	0.393551	-0.0946768	0.0401554	0.443088	-0.485667	0.249666	0.787224	0.319723	12.5996	1574.11	158.684	-172.424	4999.24	-0.00195413	816.358
57.0573	0.393551	-0.378707	0.0401554	0.75958	-0.793257	0.249666	0.177467	-0.274049	12.5873	1576.23	160.566	-170.743	4999.69	-0.000275687	816.82
57.0580	0.0858657	-0.378707	-0.271049	0.443088	-0.485667	-0.041611	-0.127412	-0.593772	12.5685	1577.02	159.873	-170.743	4999.69	-0.000275687	814.832
57.0587	0.0858657	-0.0946768	-0.271049	-0.464188	-0.183474	-0.374499	0.177467	-0.593772	12.5569	1577.13	159.774	-170.896	4999.69	-0.000428183	812.24
57.0593	-0.52235	0.236692	-0.271049	-1.07607	-0.183474	-0.374499	-0.127412	-1.18754	12.5504	1578.36	160.863	-169.833	4999.69	-0.000122993	809.648
57.0600	-0.52235	-0.0946768	0.0401554	-1.07607	-0.183474	-0.374499	-0.127412	-1.18754	12.5323	1579.42	161.557	-169.527	4999.69	-0.000122993	806.595
57.0607	-0.214664	-0.0946768	0.0401554	-0.168795	-0.485667	-0.041611	0.177467	-0.593772	12.5142	1580.04	161.755	-169.833	4999.69	-0.000275687	804.145
57.0613	-0.52235	-0.378707	0.0401554	-0.168795	-0.485667	-0.041611	-0.43229	0.0228374	12.5019	1580.94	162.052	-169.222	4999.69	0.000181998	802.619
57.0620	0.0858657	0.236692	0.642487	-0.464188	-0.183474	0.249666	-0.127412	-0.274049	12.4832	1580.82	162.052	-169.833	4999.69	-0.000122993	799.707
57.0627	0.0858657	0.520722	0.341321	-0.168795	-0.793257	0.249666	0.177467	-0.593772	12.4709	1579.31	160.962	-171.813	4999.69	-0.000886067	796.37
57.0633	-0.214664	-0.378707	-0.271049	-0.168795	-0.793257	-0.041611	0.177467	0.0228374	12.4593	1579.59	160.368	-171.813	4999.69	-0.000580877	794.524
57.0640	-0.214664	-0.662738	-0.271049	-0.464188	-0.485667	-0.041611	0.177467	1.55294	12.4405	1580.49	161.458	-171.507	4999.69	0.000181998	793.139
57.0647	0.0858657	0.236692	0.0401554	-0.780679	-1.09545	-0.041611	-0.127412	2.14671	12.4224	1580.49	162.052	-171.813	4999.69	0.000334692	791.151
57.0653	0.0858657	0.520722	-0.271049	-1.39256	-2.01282	-0.374499	-0.43229	1.84983	12.4166	1580.82	161.854	-172.118	4999.69	-0.000122993	788.879
57.0660	-0.52235	-0.0946768	-0.271049	-1.68795	-3.53998	-0.665775	-0.43229	1.23322	12.4101	1581.44	162.349	-171.965	4999.69	-0.000275687	786.287
57.0667	-0.52235	-0.378707	-0.271049	-1.07607	-4.14976	-0.041611	0.177467	0.319723	12.3855	1582.5	163.538	-171.354	4999.69	-0.000122993	783.695
57.0673	-0.214664	-0.0946768	-0.572215	-0.168795	-3.53998	-0.041611	-0.43229	-0.274049	12.3797	1583.57	164.528	-170.896	4999.69	2.95023e-005	781.246
57.0680	0.0858657	0.236692	-0.271049	-0.464188	-3.23239	-0.041611	-0.737169	-0.274049	12.3733	1583.57	165.123	-171.354	4999.69	0.000181998	779.116
57.0687	-0.214664	0.236692	-0.271049	-0.780679	-3.53998	0.249666	-0.737169	-0.890658	12.3493	1582.61	164.033	-172.729	4999.69	0.000181998	777.127
57.0693	-0.52235	-0.0946768	-0.572215	0.443088	-3.23239	-0.041611	-0.737169	-1.18754	12.3371	1581.55	162.646	-174.41	4999.69	2.95023e-005	775.139
57.0700	-0.214664	0.236692	0.0401554	1.05497	-3.23239	-0.374499	-0.43229	0.0228374	12.3248	1581.44	162.349	-175.479	4999.69	2.95023e-005	773.329
57.0707	0.393551	0.236692	0.341321	0.443088	-3.84217	-0.041611	-0.127412	0.639447	12.3125	1580.82	162.25	-176.39	4999.69	0.000181998	771.163
57.0713	-0.214664	-0.662738	0.0401554	-0.464188	-3.23239	0.249666	0.177467	0.0228374	12.2944	1580.38	162.944	-177.001	4999.69	0.000334692	768.571
57.0720	0.0858657	-0.994106	0.0401554	-0.168795	-2.6226	0.249666	0.177467	-0.593772	12.2821	1581.27	164.231	-176.848	4999.69	-0.000275687	766.157
57.0727	0.0858657	-0.0946768	0.341321	0.147696	-2.93019	0.249666	-0.127412	-1.50727	12.2698	1581.72	164.033	-177.001	4999.69	-0.000733372	763.388
57.0733	-0.52235	0.236692	-0.271049	-0.464188	-3.53998	0.249666	0.177467	-1.50727	12.2575	1581.27	163.439	-177.765	4999.69	-0.000733372	760.334
57.0740	-0.214664	0.236692	-0.271049	0.147696	-3.53998	-0.041611	0.177467	-0.593772	12.2452	1581.89	163.736	-178.07	4999.69	-0.000428183	758.204
57.0747	-0.214664	0.236692	0.642487	0.75958	-3.23239	-0.374499	-0.127412	-0.274049	12.2207	1582.78	164.033	-177.459	4999.69	2.95023e-005	756.82
57.0753	-0.52235	-0.0946768	0.953691	0.147696	-2.93019	-0.374499	0.177467	-0.274049	12.209	1581.72	162.646	-178.528	4999.69	-0.000886067	752.879
57.0760	-0.52235	-0.378707	0.341321	-0.464188	-2.6226	0.249666	0.482345	-0.274049	12.2026	1579.14	160.071	-181.73	4998.93	-0.00241182	747.979
57.0767	-0.52235	-0.0946768	0.0401554	-0.168795	-1.70523	0.249666	0.177467	-0.274049	12.1845	1579.14	160.17	-182.342	4998.93	-0.00195413	747.376
57.0773	-0.52235	-0.0946768	0.0401554	0.443088	-1.40304	0.249666	-0.43229	0.319723	12.178	1581.27	161.755	-180.661	4999.69	-0.000580877	747.837
57.0780	0.0858657	0.236692	0.0401554	0.147696	-1.70523	0.249666	0.177467	0.319723	12.1657	1581.89	161.854	-180.362	4999.54	-0.000428183	745.388
57.0787	0.393551	0.236692	0.642487	0.443088	-1.09545	-0.041611	-0.127412	-0.890658	12.1418	1582.05	162.052	-180.661	4999.54	-0.000733372	742.796
57.0793	-0.214664	0.236692	0.953691	0.147696	-0.183474	-0.374499	-0.127412	-0.274049	12.1295	1583.23	162.944	-180.056	4999.69	-0.000580877	740.062
57.0800	-0.214664	0.236692	0.341321	-0.464188	-0.183474	-0.665775	-0.127412	0.936333	12.1172	1584.01	163.538	-179.292	4999.69	-0.000122993	737.009
57.0807	-0.52235	0.236692	-0.271049	0.147696	-0.183474	-0.665775	-0.43229	0.0228374	12.1049	1584.46	163.835	-178.987	4999.69	2.95023e-005	734.559
57.0813	-0.830035	-0.378707	-0.271049	1.05497	-0.485667	-0.374499	-0.127412	-1.18754	12.0868	1585.25	164.033	-178.528	4999.69	-0.000122993	732.287
57.0820	-0.52235	0.236692	0.341321	1.05497	-0.793257	-0.374499	0.482345	-1.18754	12.0804	1585.69	163.835	-178.223	4999.69	2.95023e-005	730.299
57.0827	-0.214664	0.236692	0.642487	1.05497	-0.485667	-0.374499	0.482345	-0.274049	12.0623	1585.69	163.439	-179.292	4999.69	-0.000122993	728.453
57.0833	-0.214664	-0.378707	0.0401554	1.05497	0.124115	-0.374499	0.177467	0.639447	12.05	1584.63	162.25	-181.425	4999.69	-0.000886067	724.654
57.0840	-0.214664	-0.378707	0.0401554	1.05497	0.431704	-0.665775	0.177467	0.639447	12.0377	1583.57	161.26	-182.494	4999.69	-0.00134375	720.819
57.0847	-0.52235	-0.0946768	0.341321	0.75958	0.733897	-0.374499	0.177467	0.319723	12.0196	1583.57	161.161	-182.953	4999.69	-0.00149645	718.689
57.0853	-0.214664	-0.378707	0.341321	1.05497	0.733897	-0.374499	-0.43229	0.0228374	12.0073	1582.95	160.566	-184.175	4999.54	-0.00195413	715.956
57.0860	0.0858657	-0.994106	-0.271049	1.37146	0.733897	-0.374499	-0.43229	-1.18754	11.995	1583.85	161.854	-183.564	4999.69	-0.00119126	714.429
57.0867	-0.214664	-0.994106	0.0401554	1.05497	0.431704	-0.041611	-0.43229	-1.80415	11.9827	1586.76	165.123	-180.967	4999.69	-0.000122993	713.648
57.0873	-0.830035	-0.378707	-0.271049	1.05497	1.04149	-0.041611	-0.127412	-1.80415	11.9646	1588.44	166.311	-180.056	4999.69	-0.000122993	710.914
57.0880	-0.52235	0.236692	-0.572215	0.147696	1.04149	-0.665775	0.482345	-0.593772	11.9523	1588.88	166.807	-180.056	4999.69	2.95023e-005	708.784
57.0887	0.0858657	-0.0946768	-0.271049	-0.780679	1.34368	-0.665775	0.177467	-0.593772	11.9465	1588.6	166.51	-180.515	4999.69	0.000334692	707.541
57.0893	-0.214664	-0.662738	-0.271049	0.147696	1.65127	-0.374499	-0.737169	-1.80415	11.9342	1586.92	164.528	-182.8	4999.69	-0.000275687	705.092
57.0900	0.0858657	-0.0946768	-0.883419	0.147696	1.04149	-0.374499	-0.127412	-2.12388	11.9155	1585.86	163.439	-184.633	4999.69	-0.000580877	702.819
57.0907	0.393551	-0.0946768	-0.883419	-0.168795	0.733897	-0.665775	-0.127412	-1.18754	11.8974	1585.41	163.439	-185.397	4999.69	-0.000122993	700.831
57.0913	0.701237	-0.378707	-0.271049	0.147696	1.04149	-0.041611	-0.43229	-1.50727	11.8915	1585.86	163.736	-185.55	4999.69	-0.000122993	698.559
57.0920	1.00177	-0.0946768	0.0401554	0.147696	1.04149	0.249666	-0.43229	-2.12388	11.8793	1586.92	164.33	-185.397	4999.69	-0.000428183	696.429
57.0927	0.701237	-0.378707	-0.271049	-0.168795	0.431704	-0.374499	-0.127412	-2.42076	11.8612	1587.37	164.925	-185.397	4999.69	-0.000275687	694.121
57.0933	-0.830035	-0.662738	-0.572215	-0.168795	0.431704	-0.665775	0.482345	-2.42076	11.8424	1587.2	165.123	-185.849	4999.69	2.95023e-005	690.748
57.0940	-2.04647	-0.378707	-0.271049	0.147696	0.733897	-0.374499	0.482345	-0.890658	11.8301	1586.59	164.33	-186.766	4999.69	-0.000275687	687.411
57.0947	-2.04647	-0.378707	0.0401554	0.75958	0.733897	-0.041611	-0.127412	0.0228374	11.8243	1587.2	164.627	-186.766	4999.69	-0.000275687	686.026
57.0953	-0.52235	-0.378707	0.0401554	1.05497	0.733897	-0.041611	0.177467	0.0228374	11.8062	1588.44	165.816	-186.002	4999.85	0.000181998	684.677
57.0960	0.701237	-0.378707	0.0401554	0.443088	0.733897	-0.041611	0.787224	0.319723	11.7874	1586.31	163.142	-188.599	4999.69	-0.00103856	679.778
57.0967	1.00177	0.236692	-0.271049	-0.168795	0.431704	-0.041611	0.177467	0.936333	11.7752	1583.12	159.576	-191.801	4998.63	-0.00256451	675.056
57.0973	0.393551	0.236692	-0.572215	-0.780679	0.431704	-0.374499	-0.737169	0.936333	11.7629	1584.29	160.17	-190.884	4998.93	-0.00134375	675.056
57.0980	0.393551	-0.662738	-0.271049	-1.39256	0.124115	-0.665775	-0.737169	1.55294	11.7448	1586.31	161.26	-189.669	4999.85	-0.000275687	674.736
57.0987	0.701237	-0.994106	-0.271049	-1.68795	-0.183474	-0.665775	-0.737169	2.14671	11.7325	1586.76	160.962	-189.821	4999.69	-0.000580877	671.541
57.0993	0.0858657	-0.378707	-0.883419	-2.00445	-0.183474	-0.665775	-0.43229	3.37993	11.7144	1587.82	162.052	-189.057	4999.69	-0.000580877	668.63
57.1000	-0.214664	0.236692	-0.883419	-1.68795	0.124115	-0.374499	-0.43229	3.08305	11.7021	1589.22	162.944	-188.752	4999.69	-0.000428183	666.358
57.1007	-0.214664	0.236692	0.341321	-0.780679	0.431704	-0.374499	0.482345	2.46644	11.6898	1589.95	163.241	-188.446	4999.69	-0.000122993	663.766
57.1013	-0.52235	-0.378707	0.0401554	-1.07607	0.124115	-0.374499	0.787224	3.08305	11.6717	1590.45	163.736	-187.835	4999.69	2.95023e-005	661.174
57.1020	-0.214664	-0.378707	-0.883419	-0.464188	-0.183474	-0.041611	0.482345	1.84983	11.6652	1590.45	163.439	-188.752	4999.69	-0.000122993	658.725
57.1027	0.393551	-0.0946768	-0.271049	0.75958	0.431704	-0.041611	0.787224	-0.274049	11.6471	1590.28	162.845	-189.21	4999.69	-0.000275687	656.736
57.1033	0.393551	-0.378707	0.0401554	-0.464188	0.124115	-0.041611	1.0921	-2.42076	11.6349	1590.45	162.944	-189.21	4999.69	-0.000122993	654.464
57.1040	0.0858657	-0.994106	-0.271049	-1.39256	-0.793257	-0.665775	0.177467	-3.33426	11.6167	1589.67	161.755	-190.738	4999.69	-0.000580877	650.63
57.1047	-0.214664	-0.378707	-0.271049	-0.464188	-1.09545	-0.374499	0.177467	-2.71765	11.6045	1589.22	160.566	-192.107	4999.69	-0.000886067	648.038
57.1053	0.0858657	-0.378707	0.0401554	-0.464188	-1.09545	-0.041611	0.787224	-1.80415	11.5922	1590.56	161.26	-191.496	4999.69	-0.000122993	647.435
57.1060	-0.214664	-0.378707	-0.271049	-0.780679	-1.40304	-0.665775	-0.127412	-2.12388	11.5799	1591.63	162.547	-191.037	4999.69	0.000181998	644.985
57.1067	-0.214664	-0.662738	-0.883419	-1.39256	-2.01282	-0.957052	-0.737169	-3.03737	11.556	1592.41	163.736	-190.884	4999.69	2.95023e-005	641.79
57.1073	-0.52235	-0.994106	-0.572215	-1.07607	-2.6226	-0.665775	-0.737169	-3.63115	11.5437	1593.75	164.925	-190.127	4999.69	0.000181998	639.198
57.1080	-0.830035	-0.994106	-0.271049	-0.168795	-2.31501	-0.041611	-0.43229	-3.63115	11.5372	1593.64	164.627	-191.037	4999.69	-0.000122993	635.541
57.1087	-0.214664	-0.378707	0.0401554	-0.168795	-1.70523	-0.041611	-0.127412	-3.33426	11.5191	1591.63	162.547	-193.634	4999.69	-0.00119126	631.884
57.1093	0.393551	0.236692	0.0401554	-0.464188	-2.31501	-0.665775	-0.127412	-2.12388	11.5068	1589.84	160.665	-196.073	4999.54	-0.00164894	629.434
57.1100	0.0858657	0.236692	0.0401554	-0.464188	-1.70523	-0.374499	0.177467	-0.890658	11.4945	1588.88	160.071	-197.906	4999.39	-0.00149645	627.446
57.1107	-0.52235	-0.0946768	-0.271049	-0.168795	-1.09545	0.249666	0.177467	-1.18754	11.4764	1589.5	161.161	-197.448	4999.54	-0.00103856	626.665
57.1113	-0.830035	-0.378707	-0.271049	-0.168795	-1.40304	-0.374499	-0.127412	-1.80415	11.4641	1591.01	162.944	-196.531	4999.69	-0.000428183	625.316
57.1120	-0.52235	-0.378707	0.0401554	-0.168795	-1.40304	-0.374499	-0.43229	-1.80415	11.4519	1591.51	163.835	-196.989	4999.69	-0.000275687	622.547
57.1127	-0.830035	-0.378707	0.0401554	1.37146	-1.40304	0.249666	-0.127412	-2.12388	11.4396	1592.07	164.826	-196.989	4999.69	2.95023e-005	620.133
57.1133	-0.830035	-0.0946768	0.0401554	2.89062	-1.40304	-0.041611	0.482345	-3.33426	11.4273	1593.31	165.717	-196.531	4999.69	0.000334692	618.144
57.1140	-0.214664	-0.0946768	0.0401554	1.37146	-1.40304	-0.665775	0.177467	-4.54464	11.4092	1592.69	164.627	-197.753	4999.54	-0.000580877	613.707
57.1147	-0.52235	-0.662738	-0.271049	-0.464188	-1.40304	-0.374499	-0.127412	-6.07475	11.3911	1590.45	162.547	-199.892	4999.39	-0.00210683	608.062
57.1153	-0.52235	-0.378707	-0.271049	-0.464188	-1.09545	-0.041611	-0.127412	-6.39447	11.3788	1590.11	162.349	-200.045	4999.54	-0.00180164	605.931
57.1160	-0.214664	0.236692	0.0401554	-0.464188	-0.485667	-0.665775	-0.127412	-5.77786	11.3665	1591.63	162.845	-198.67	4999.69	-0.000580877	606.393
57.1167	-0.214664	-0.0946768	-0.271049	-0.464188	-0.793257	-0.957052	-0.127412	-6.98824	11.3484	1592.24	162.25	-198.364	4999.69	-0.000275687	605.328
57.1173	-0.52235	-0.378707	-0.271049	-0.780679	-1.40304	-0.665775	-0.127412	-6.69136	11.3361	1592.24	161.26	-198.823	4999.69	-0.000275687	602.878
57.1180	-0.52235	-0.378707	-0.271049	-1.68795	-1.70523	-0.374499	-0.127412	-5.16125	11.3174	1592.24	160.368	-198.823	4999.54	-0.000428183	600.428
57.1187	0.0858657	-0.378707	-0.271049	-2.00445	-1.09545	-0.665775	-0.127412	-6.69136	11.2934	1592.58	159.576	-198.517	4999.54	-0.000428183	597.375
57.1193	0.393551	-0.662738	-0.271049	-1.68795	-1.09545	-0.665775	-0.127412	-9.75157	11.2812	1593.75	160.071	-198.211	4999.69	-0.000428183	594.322
57.1200	0.0858657	-0.0946768	-0.271049	-2.29984	-1.09545	-0.665775	-0.43229	-5.16125	11.2689	1594.98	160.863	-197.753	4999.69	-0.000275687	591.73
57.1207	-0.214664	0.520722	-0.271049	-2.29984	-1.09545	-0.665775	-0.43229	3.99654	11.2566	1595.77	160.863	-197.142	4999.69	-0.000275687	589.138
57.1213	-0.214664	0.236692	-0.271049	-3.20711	-1.09545	-0.957052	0.177467	7.65053	11.2385	1595.94	160.368	-197.142	4999.69	-0.000122993	586.689
57.1220	-0.214664	-0.0946768	0.0401554	-3.52361	-0.793257	-0.665775	0.177467	8.86091	11.2262	1596.05	159.774	-197.448	4999.69	2.95023e-005	584.275
57.1227	-0.214664	-0.0946768	-0.271049	-2.29984	-1.40304	-0.374499	0.177467	13.7481	11.2139	1596.05	158.882	-197.753	4999.69	2.95023e-005	581.967
57.1233	0.0858657	-0.0946768	-0.572215	-1.39256	-1.70523	-0.374499	-0.127412	15.2782	11.2016	1596.05	157.892	-197.906	4999.69	-0.000122993	579.837
57.1240	0.0858657	-0.378707	-0.883419	-1.07607	-1.70523	-0.374499	0.177467	11.6242	11.1771	1596.55	157.496	-197.753	4999.69	-0.000275687	577.387
57.1247	0.0858657	-0.994106	-1.48575	-1.68795	-2.31501	-0.374499	0.177467	7.35364	11.1531	1596.55	156.406	-198.211	4999.69	-0.000275687	574.653
57.1253	0.393551	-0.662738	-1.18458	-2.29984	-2.6226	0.249666	-0.127412	5.20693	11.1467	1596.38	155.515	-198.364	4999.69	-0.000428183	572.061
57.1260	0.0858657	-0.378707	-0.572215	-2.00445	-2.01282	0.249666	-0.43229	3.08305	11.1286	1596.83	155.911	-197.6	4999.69	-0.000275687	569.292
57.1267	-0.214664	-1.27814	-0.572215	-2.00445	-2.01282	0.249666	-0.737169	0.936333	11.1098	1598.06	156.208	-196.989	4999.69	-0.000122993	566.239
57.1273	-0.214664	-1.89354	-0.883419	-1.68795	-2.31501	0.540943	-0.127412	-0.890658	11.0982	1599.41	156.901	-195.92	4999.69	2.95023e-005	563.647
57.1280	-0.214664	-0.994106	-0.271049	-1.39256	-2.31501	0.540943	0.482345	-0.593772	11.0859	1599.91	157.793	-195.009	4999.69	0.000334692	561.517
57.1287	0.0858657	-0.0946768	0.0401554	-1.39256	-2.31501	0.540943	-0.127412	0.319723	11.0671	1599.41	157.496	-196.073	4999.69	0.000181998	559.245
57.1293	0.393551	0.852091	0.0401554	-1.39256	-2.6226	-0.041611	-0.127412	0.936333	11.049	1598.06	156.406	-197.753	4999.69	-0.000122993	557.399
57.1300	-0.214664	2.08289	0.0401554	-1.07607	-2.01282	-0.665775	-0.127412	1.84983	11.0367	1597	155.614	-198.823	4999.69	-0.000122993	555.411
57.1307	-0.214664	2.08289	0.0401554	-1.39256	-2.01282	-0.374499	-0.43229	1.84983	11.0245	1596.66	155.316	-199.281	4999.69	0.000181998	553.138
57.1313	0.701237	0.852091	0.0401554	-1.68795	-2.31501	0.249666	-0.43229	0.936333	11.0122	1597	155.812	-198.975	4999.69	0.000181998	550.547
57.1320	0.393551	-0.378707	0.0401554	-1.39256	-2.31501	0.249666	-0.127412	0.0228374	10.9883	1597.45	156.406	-198.67	4999.69	2.95023e-005	547.493
57.1327	-0.52235	-1.27814	-0.883419	-1.68795	-2.31501	0.249666	0.177467	-0.593772	10.976	1597.28	155.911	-199.281	4999.69	-0.000428183	543.517
57.1333	-0.214664	-0.994106	-0.271049	-1.39256	-2.01282	0.87383	0.482345	-0.593772	10.9637	1596.55	155.019	-200.045	4999.69	-0.00103856	539.718
57.1340	0.701237	-0.994106	0.642487	-0.464188	-2.31501	0.87383	0.482345	-0.274049	10.9456	1596.55	154.722	-200.35	4999.69	-0.00134375	536.949
57.1347	-0.214664	-0.994106	-0.271049	-0.464188	-2.01282	0.249666	0.177467	0.0228374	10.9333	1596.38	154.425	-200.809	4999.54	-0.00164894	534.073
57.1353	-0.830035	-0.662738	-0.572215	-0.464188	-1.09545	0.249666	0.177467	0.319723	10.9145	1597.11	155.316	-200.198	4999.69	-0.00134375	532.689
57.1360	-0.214664	-0.378707	-0.271049	-0.780679	-0.793257	-0.041611	0.177467	-0.593772	10.8964	1597.73	155.515	-200.503	4999.69	-0.000886067	531.02
57.1367	0.0858657	-0.0946768	-0.271049	-1.68795	-1.09545	-0.374499	0.177467	0.0228374	10.8842	1595.6	153.335	-202.788	4999.08	-0.00164894	527.328
57.1373	0.0858657	-0.378707	0.0401554	-0.780679	-1.70523	-0.374499	0.482345	1.55294	10.866	1595.43	153.831	-202.788	4999.08	-0.00180164	525.375
57.1380	0.393551	-0.994106	0.642487	0.75958	-2.01282	-0.041611	0.177467	0.0228374	10.8479	1597.45	156.208	-200.961	4999.39	-0.000886067	524.594
57.1387	0.0858657	-0.994106	0.341321	0.443088	-2.01282	-0.041611	-0.127412	-1.80415	10.8357	1598.23	156.901	-200.045	4999.54	-0.000580877	522.002
57.1393	0.0858657	-0.662738	-0.271049	-0.168795	-1.70523	-0.374499	0.177467	-1.18754	10.8234	1599.13	157.595	-198.975	4999.69	-0.000580877	518.949
57.1400	-0.214664	-0.378707	0.341321	-1.07607	-1.40304	-0.665775	-0.127412	1.23322	10.8046	1600.97	159.477	-197.6	4999.69	-0.000275687	516.677
57.1407	0.0858657	0.236692	0.642487	-0.780679	-1.09545	-1.28994	-0.127412	3.99654	10.7865	1601.7	159.774	-196.836	4999.69	-0.000122993	514.227
57.1413	0.0858657	0.236692	0.642487	0.147696	-0.183474	-0.957052	0.177467	7.65053	10.7742	1601.42	159.18	-196.989	4999.69	-0.000428183	511.458
57.1420	-0.214664	0.236692	0.953691	0.443088	0.124115	-0.957052	-0.43229	10.0941	10.7619	1602.04	158.981	-197.142	4999.69	-0.000275687	509.327
57.1427	-0.214664	0.520722	0.642487	0.147696	0.124115	-0.957052	-0.737169	10.391	10.7438	1602.04	158.189	-197.906	4999.69	-0.000275687	507.055
57.1433	0.0858657	0.236692	0.0401554	-0.464188	0.431704	-0.957052	-0.127412	10.7107	10.7193	1601.25	157.496	-198.211	4999.69	-0.000580877	504.144
57.1440	-0.214664	-0.378707	-0.271049	0.443088	1.04149	-0.665775	0.482345	11.3045	10.7012	1601.42	157.793	-197.753	4999.69	-0.000580877	502.156
57.1447	-0.214664	-0.0946768	-0.271049	1.37146	1.34368	-0.374499	0.787224	8.56402	10.6889	1602.32	158.387	-197.753	4999.69	-0.000275687	500.168
57.1453	0.0858657	-0.0946768	-0.572215	0.443088	0.733897	-0.374499	0.482345	2.76332	10.6708	1602.04	157.793	-198.517	4999.54	-0.000580877	496.511
57.1460	0.0858657	-0.378707	-0.271049	-0.780679	-1.09545	-0.374499	-0.43229	-1.18754	10.6585	1601.7	158.09	-198.211	4999.54	-0.000886067	493.458
57.1467	-0.52235	-0.662738	0.341321	0.147696	-2.93019	0.249666	-0.43229	1.55294	10.6404	1603.38	160.17	-196.989	4999.69	-0.000580877	491.789
57.1473	-0.830035	-0.378707	0.341321	1.05497	-3.53998	0.87383	-0.127412	4.91004	10.6216	1605.23	161.854	-195.773	4999.69	-0.000275687	489.339
57.1480	-0.214664	-0.662738	0.0401554	0.147696	-3.23239	0.540943	-0.43229	1.23322	10.6093	1605.23	161.755	-195.773	4999.69	-0.000275687	486.286
57.1487	0.393551	-0.994106	0.0401554	-0.168795	-2.93019	0.87383	-0.43229	-3.63115	10.5977	1604.16	160.17	-197.142	4999.69	-0.000580877	484.014
57.1493	0.0858657	-0.662738	0.0401554	0.147696	-2.6226	0.87383	-0.737169	-6.07475	10.579	1603.1	158.981	-198.67	4999.69	-0.000428183	482.487
57.1500	0.0858657	-0.0946768	0.0401554	0.147696	-2.31501	0.249666	-0.43229	-7.30797	10.5609	1602.65	158.684	-199.281	4999.69	-0.000122993	480.641
57.1507	-0.214664	-0.662738	0.0401554	0.147696	-2.01282	0.540943	0.177467	-6.98824	10.5486	1602.32	158.684	-199.586	4999.69	-0.000275687	478.972
57.1513	-0.52235	-0.994106	0.0401554	0.443088	-1.40304	1.16511	0.482345	-6.07475	10.5305	1602.49	159.279	-199.586	4999.69	-0.000428183	476.523
57.1520	-0.214664	-0.994106	-0.271049	0.147696	-1.40304	1.78927	0.177467	-4.86436	10.5182	1603.27	160.17	-199.281	4999.69	-0.000428183	473.789
57.1527	0.0858657	-0.994106	-0.883419	0.147696	-1.40304	0.87383	0.482345	-3.95087	10.5001	1603.83	161.26	-198.823	4999.69	-0.000428183	471.659
57.1533	0.0858657	-0.662738	-0.271049	0.75958	-0.793257	-0.041611	0.482345	-3.95087	10.4813	1604.44	162.052	-198.517	4999.69	-0.000275687	469.351
57.1540	0.0858657	0.520722	-0.271049	-0.168795	0.124115	-0.665775	0.482345	-3.95087	10.469	1603.83	161.755	-199.128	4999.85	-0.000580877	465.552
57.1547	0.0858657	0.852091	-0.883419	-1.07607	1.34368	-0.957052	0.177467	-3.33426	10.4509	1602.49	160.368	-200.503	4999.39	-0.00164894	461.114
57.1553	0.0858657	-0.0946768	-0.572215	-1.68795	1.34368	-0.665775	-0.127412	-3.03737	10.4451	1602.32	160.368	-200.809	4999.08	-0.00180164	458.984
57.1560	-0.214664	-0.0946768	0.0401554	-1.68795	0.733897	-0.041611	0.177467	-2.71765	10.4328	1602.77	161.458	-200.503	4999.54	-0.00103856	458.061
57.1567	-0.214664	0.236692	0.341321	-1.39256	-0.183474	0.540943	0.482345	-2.42076	10.4141	1602.93	161.26	-200.35	4999.69	-0.000886067	456.392
