"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.2427	22.5292	0.257934	-0.859101	0.931462	3.73911	0.278011	-2.01732	-0.11561	-28.6886	-1532.61	-272.994	-77.8172	4984.89	-0.00020008	183.096
0.2433	34.417	0.567455	4.651	1.24749	2.5426	-0.639807	-0.16468	0.796425	-28.6886	-1532.73	-272.803	-77.9763	4985.2	-4.75012e-005	183.096
0.2440	64.6158	0.257934	7.70229	0.632064	1.00956	-0.331329	1.97615	1.10472	-28.6886	-1532.32	-272.517	-77.5148	4985.66	-4.75012e-005	183.566
0.2447	72.2374	0.257934	-5.12498	-0.282765	1.30869	-0.331329	6.25782	0.796425	-28.6886	-1531.2	-271.466	-76.7508	4986.57	-0.00020008	184.641
0.2453	32.8831	1.1779	-27.1061	0.0166333	4.67389	0.582681	8.68685	0.796425	-28.6823	-1531.2	-271.132	-76.4483	4987.33	-4.75012e-005	185.403
0.2460	-4.36204	1.47882	-43.8734	-0.582164	7.40344	1.19202	4.73454	-0.11561	-28.676	-1531.08	-271.132	-76.2892	4987.49	0.000105077	186.455
0.2467	9.10756	0.868378	-64.64	-1.49699	12.0026	0.887351	-1.07042	-0.423904	-28.6706	-1530.61	-270.988	-76.2892	4986.88	-0.00020008	187.082
0.2473	3.59509	0.567455	-82.9477	-1.49699	15.966	0.278011	-5.68144	-0.11561	-28.6706	-1531.67	-271.896	-77.2123	4985.81	-0.000505277	187.53
0.2480	-29.3839	0.567455	-92.3978	0.0166333	22.9581	0.278011	-7.78111	-0.423904	-28.6706	-1533.2	-272.994	-78.8836	4984.59	-4.75012e-005	188.896
0.2487	5.4166	-0.042989	-104.011	1.84629	32.7546	0.582681	-5.96963	-0.725774	-28.6706	-1533.96	-273.902	-80.1092	4983.52	0.000257656	190.285
0.2493	86.2822	-0.962954	-112.246	1.54689	32.4181	-0.944477	-4.73454	-0.725774	-28.6643	-1534.72	-274.666	-80.8732	4983.06	-4.75012e-005	190.285
0.2500	131.149	-0.962954	-100.633	0.632064	27.2581	-2.46783	-6.25782	-0.423904	-28.6643	-1533.67	-273.758	-79.8068	4984.44	-4.75012e-005	190.285
0.2507	186.705	-0.653433	-61.5887	0.632064	27.5573	-1.24915	-5.96963	0.494554	-28.6706	-1530.91	-271.609	-77.6739	4987.18	0.000410274	190.889
0.2513	252.903	-0.653433	-21.0035	-0.582164	27.2581	-0.639807	-3.54061	0.494554	-28.6643	-1529.38	-269.938	-76.2892	4988.86	0.000410274	191.203
0.2520	237.036	-0.35251	-2.07369	-0.582164	23.2947	-1.55382	-1.07042	0.186261	-28.6643	-1528.79	-268.696	-75.6843	4989.62	0.000410274	191.337
0.2527	132.683	-0.042989	16.5599	0.0166333	14.433	-0.944477	-0.494039	-0.11561	-28.6643	-1528.91	-268.839	-76.2892	4989.32	0.000105077	192.099
0.2533	2.06119	0.257934	47.3691	-0.582164	5.27215	0.278011	1.35861	-0.423904	-28.6643	-1529.55	-269.938	-77.3556	4988.25	0.000105077	193.33
0.2540	-40.6485	1.78834	77.2895	-1.49699	-7.85214	0.887351	8.0693	0.186261	-28.658	-1529.85	-270.368	-77.6739	4987.49	0.000410274	194.405
0.2547	-22.673	2.69971	91.3018	-1.19759	-31.9694	0.278011	13.2567	-0.423904	-28.658	-1530.02	-270.224	-77.6739	4987.33	0.000410274	195.167
0.2553	-53.495	3.31015	75.749	-1.19759	-52.4224	-0.331329	11.7334	-1.33594	-28.658	-1530.14	-270.702	-77.8172	4987.64	0.000105077	195.771
0.2560	-73.9151	2.39019	43.6957	-1.19759	-68.5753	-0.331329	11.7334	-1.03407	-28.6643	-1530.32	-271.753	-77.8172	4987.49	-4.75012e-005	196.846
0.2567	-92.8492	-2.18384	30.2759	0.931462	-88.43	-0.639807	12.0216	-0.725774	-28.6643	-1530.61	-272.803	-78.1196	4987.18	-4.75012e-005	197.899
0.2573	-151.425	-4.01517	33.9493	1.84629	-91.7578	-0.0266586	9.92194	-0.725774	-28.658	-1529.67	-272.517	-77.3556	4988.25	0.000105077	198.817
0.2580	-134.361	-2.18384	32.1126	0.931462	-76.8014	0.582681	9.59258	0.494554	-28.658	-1527.73	-271.323	-75.3819	4990.08	0.000105077	199.13
0.2587	-72.7167	-0.962954	25.0917	0.632064	-59.1154	0.582681	11.4452	0.796425	-28.6643	-1526.97	-270.845	-74.4587	4991	-0.00020008	198.974
0.2593	-72.3812	-0.962954	9.83523	0.931462	-35.2972	0.278011	12.0216	0.494554	-28.658	-1526.79	-270.845	-74.3155	4991	-0.00020008	199.735
0.2600	-67.2042	-1.26388	-3.28829	0.332665	-11.2173	-0.331329	3.49944	0.186261	-28.658	-1527.56	-272.23	-75.0795	4989.47	-0.000352698	200.967
0.2607	-38.5394	-0.653433	7.08018	0.0166333	3.43998	-0.944477	-9.0162	-1.03407	-28.6643	-1529.85	-274.666	-76.9099	4986.88	-0.000352698	202.646
0.2613	-63.2257	-0.35251	25.7138	0.632064	14.7321	-0.639807	-11.7746	-1.33594	-28.6643	-1531.85	-276.337	-78.4379	4985.66	-0.00020008	204.169
0.2620	-101.094	-0.653433	36.6747	0.632064	24.4912	0.278011	-5.96963	-0.725774	-28.6643	-1532.61	-277.102	-79.186	4985.5	-0.00020008	205.222
0.2627	-101.669	-0.653433	50.1241	0.332665	31.5207	1.19202	2.5937	-0.423904	-28.6643	-1532.9	-276.958	-79.3452	4985.35	-0.000352698	205.535
0.2633	-71.4704	-0.35251	61.4109	0.332665	37.6155	1.80136	6.8342	0.186261	-28.6643	-1532.61	-276.481	-78.7404	4985.35	-0.000352698	205.692
0.2640	-3.40335	-0.35251	57.4413	0.632064	39.7468	1.80136	6.25782	1.41301	-28.6706	-1531.85	-276.051	-77.9763	4985.96	-0.00020008	206.61
0.2647	50.2833	-0.35251	49.2058	1.24749	35.4842	1.49669	4.40518	1.41301	-28.6643	-1531.08	-275.43	-77.6739	4986.27	-0.00020008	207.528
0.2653	61.8835	0.257934	39.7557	1.24749	27.8564	1.19202	2.88189	0.796425	-28.6706	-1531.08	-275.096	-77.2123	4986.42	-4.75012e-005	208.133
0.2660	-2.20499	0.868378	24.4696	1.24749	18.6956	-0.331329	4.40518	0.494554	-28.6706	-1531.2	-275.43	-76.9099	4986.88	-4.75012e-005	208.894
0.2667	-105.36	0.257934	15.9378	0.332665	9.53474	-1.24915	6.25782	0.494554	-28.6643	-1531.38	-275.573	-77.2123	4986.88	-4.75012e-005	210.104
0.2673	-139.25	0.257934	16.8562	-1.19759	4.03824	-1.24915	2.26434	0.494554	-28.6643	-1531.96	-276.194	-77.8172	4985.96	0.000257656	211.179
0.2680	-118.494	0.868378	14.3974	-1.19759	3.14085	-1.85849	-2.30551	0.494554	-28.676	-1533.2	-277.866	-78.7404	4984.74	0.000257656	212.545
0.2687	-82.4474	0.567455	5.24348	-0.282765	3.73911	-1.55382	-1.07042	-0.11561	-28.6706	-1534.25	-278.773	-79.6476	4983.52	0.000562853	214.09
0.2693	-54.0702	-0.042989	0.977598	-0.282765	2.20608	-0.0266586	1.6468	-0.423904	-28.6643	-1534.43	-279.06	-79.95	4983.52	0.000257656	214.694
0.2700	-41.5593	-0.042989	4.651	-0.282765	1.30869	0.278011	3.78763	0.186261	-28.658	-1533.49	-278.917	-79.0428	4984.74	-0.00020008	214.694
0.2707	-22.3375	0.257934	6.4877	-0.282765	4.37476	-0.0266586	5.02273	0.796425	-28.6643	-1531.38	-277.388	-76.5916	4987.03	0.000105077	214.851
0.2713	-6.18356	-0.042989	4.35476	-0.282765	5.87041	-0.331329	3.78763	0.494554	-28.658	-1529.55	-275.86	-74.6179	4988.71	0.000715431	215.299
0.2720	-2.4926	-0.042989	1.30346	0.0166333	4.97302	-0.331329	2.88189	-0.11561	-28.6517	-1528.61	-275.573	-74.0131	4989.32	0.000562853	216.374
0.2727	-4.0265	-0.042989	-1.15534	-0.282765	3.73911	-0.331329	1.6468	-0.423904	-28.6517	-1528.14	-275.86	-74.0131	4989.47	0.000105077	217.74
0.2733	-22.673	0.567455	-2.99204	-0.898196	2.5426	-0.331329	-0.782228	-0.725774	-28.658	-1528.91	-277.102	-74.6179	4988.71	-4.75012e-005	218.502
0.2740	-47.9825	0.868378	-3.28829	-0.898196	1.60782	-0.639807	-1.68797	-1.03407	-28.6517	-1530.02	-278.487	-75.2227	4987.79	0.000105077	219.733
0.2747	-60.4934	0.868378	-2.66618	-0.582164	2.20608	0.278011	-2.30551	-1.64423	-28.6517	-1530.32	-279.681	-75.8435	4987.64	0.000105077	220.786
0.2753	-58.6719	0.868378	-2.99204	-0.898196	4.37476	0.582681	-1.07042	-1.9461	-28.6517	-1530.32	-281.352	-75.9867	4987.64	-4.75012e-005	221.704
0.2760	-22.3375	0.567455	0.977598	-0.898196	2.84173	0.278011	1.35861	-2.2544	-28.6517	-1530.61	-282.307	-76.1459	4987.49	-4.75012e-005	222.465
0.2767	65.5265	-0.653433	7.40605	-0.582164	-1.12173	0.582681	-0.782228	-2.2544	-28.6454	-1530.79	-282.737	-76.4483	4987.18	-0.000352698	223.383
0.2773	154.972	-0.653433	4.651	-1.19759	-1.12173	0.278011	-2.01732	-1.9461	-28.6454	-1530.02	-282.881	-75.8435	4987.64	-4.75012e-005	224.302
0.2780	172.037	-0.653433	-5.42123	-1.81302	1.60782	-0.0266586	0.12351	-1.9461	-28.64	-1528.61	-281.973	-73.8539	4989.32	0.000410274	224.906
0.2787	111.927	-1.26388	-10.6055	-1.81302	4.37476	-0.331329	-0.494039	-1.9461	-28.64	-1527.73	-281.543	-72.9307	4990.54	0.000257656	225.22
0.2793	37.4848	-0.653433	-10.013	-1.81302	4.67389	-0.331329	-2.30551	-1.33594	-28.64	-1527.26	-281.543	-73.0899	4990.54	-4.75012e-005	225.824
0.2800	-1.29423	0.257934	-12.1459	-1.49699	2.5426	0.582681	-1.07042	-1.33594	-28.64	-1528.14	-282.594	-73.6947	4989.01	-0.000352698	227.213
0.2807	-5.56041	0.257934	-14.2789	-1.49699	1.30869	0.582681	2.26434	-1.9461	-28.64	-1530.32	-284.886	-75.6843	4987.03	-0.000352698	229.184
0.2813	24.3508	0.257934	-13.9826	-0.898196	0.710431	0.278011	3.78763	-1.9461	-28.64	-1531.85	-286.701	-77.3556	4985.81	-0.00020008	230.863
0.2820	66.4373	0.257934	-18.2485	-0.898196	-0.224347	-0.0266586	-0.494039	-1.9461	-28.64	-1532.73	-287.609	-78.2788	4984.74	-4.75012e-005	231.333
0.2827	80.4821	-0.962954	-28.617	-1.49699	-2.05651	-0.331329	-5.68144	-2.2544	-28.6337	-1533.08	-287.8	-78.5812	4984.59	-4.75012e-005	231.938
0.2833	69.2175	-1.26388	-39.3113	-1.19759	-3.58955	-0.639807	-4.44635	-1.9461	-28.6337	-1532.43	-287.179	-78.1196	4985.66	-4.75012e-005	233.304
0.2840	41.751	-0.35251	-46.6285	-0.582164	-2.65477	-0.331329	-0.494039	-1.33594	-28.64	-1531.55	-286.415	-77.8172	4986.42	-4.75012e-005	234.222
0.2847	-3.11575	-0.35251	-50.8944	0.0166333	-1.12173	-0.0266586	0.741058	-1.33594	-28.64	-1531.2	-285.937	-77.6739	4986.42	-0.00020008	234.984
0.2853	-43.3808	-0.653433	-52.7311	0.0166333	-1.12173	0.278011	0.12351	-1.33594	-28.64	-1531.08	-285.507	-77.2123	4986.72	-4.75012e-005	236.35
0.2860	-57.4256	-0.35251	-49.6798	0.332665	-1.75738	0.582681	-0.16468	-0.423904	-28.64	-1531.2	-285.651	-77.6739	4987.18	0.000105077	236.977
0.2867	-41.5593	-0.042989	-43.2809	0.931462	-2.9539	0.582681	-1.39978	0.186261	-28.64	-1531.08	-285.937	-77.9763	4987.03	0.000105077	237.738
0.2873	-18.0713	-0.653433	-38.0671	0.0166333	-4.18781	-0.0266586	-1.68797	-0.725774	-28.64	-1531.2	-286.08	-78.4379	4986.11	0.000105077	239.418
0.2880	-2.20499	-0.35251	-33.8012	-0.898196	-3.58955	-0.0266586	0.12351	-1.03407	-28.64	-1532.73	-287.179	-79.95	4984.59	-4.75012e-005	240.941
0.2887	14.5721	0.257934	-22.5144	-0.282765	-1.45825	0.582681	1.35861	-0.725774	-28.64	-1534.25	-288.994	-81.1756	4983.67	-0.00020008	242.463
0.2893	32.26	-0.042989	-15.7897	-0.282765	-0.523476	0.278011	1.6468	-0.725774	-28.64	-1534.72	-289.615	-81.478	4983.67	-0.00020008	243.225
0.2900	39.3063	-0.35251	-28.3207	-0.898196	-0.224347	0.278011	1.35861	-0.725774	-28.64	-1533.96	-288.373	-80.4116	4984.44	0.000257656	243.538
0.2907	15.1953	-0.35251	-46.0064	-0.898196	0.710431	0.582681	2.5937	-0.423904	-28.64	-1531.55	-286.558	-78.1196	4986.27	0.000562853	244.143
0.2913	13.6613	-0.042989	-55.4861	0.0166333	1.00956	0.582681	7.16356	-0.423904	-28.6454	-1529.08	-285.316	-75.8435	4988.86	0.000410274	245.061
0.2920	71.9498	-0.042989	-51.1906	0.0166333	1.00956	-0.0266586	10.8277	-0.423904	-28.6454	-1528.5	-284.6	-74.9203	4989.78	0.000257656	245.823
0.2927	71.3266	-0.35251	-29.8316	-0.282765	0.710431	0.278011	8.68685	-0.423904	-28.6454	-1528.79	-284.886	-75.0795	4989.17	-0.00020008	247.032
0.2933	-10.1621	-0.042989	-7.55417	-0.282765	0.373911	1.19202	5.02273	-0.11561	-28.6517	-1528.79	-285.794	-75.3819	4988.56	-0.00020008	248.711
0.2940	-41.5593	-0.042989	4.94724	-0.282765	1.60782	0.887351	2.88189	0.186261	-28.6517	-1529.38	-286.558	-75.8435	4988.25	-4.75012e-005	249.786
0.2947	3.30748	-0.042989	12.8865	-0.282765	2.20608	0.278011	1.07042	0.796425	-28.6454	-1530.32	-286.845	-75.9867	4987.95	-4.75012e-005	250.705
0.2953	30.4384	-0.042989	24.1733	0.0166333	0.710431	0.278011	-0.494039	0.186261	-28.6517	-1530.32	-287.036	-75.9867	4987.79	0.000105077	251.78
0.2960	-22.9607	-0.35251	36.6747	0.0166333	1.30869	-0.0266586	-3.21125	-0.423904	-28.658	-1530.02	-287.036	-76.2892	4987.95	0.000105077	253.146
0.2967	-54.4057	-0.042989	38.2152	-0.282765	4.37476	-0.0266586	-5.35209	-0.11561	-28.6517	-1530.14	-286.845	-76.2892	4987.95	-0.00020008	254.355
0.2973	-13.5175	-0.042989	32.4089	-0.282765	4.03824	0.278011	-3.54061	0.796425	-28.6517	-1529.55	-285.651	-75.2227	4988.56	-4.75012e-005	255.743
0.2980	0.862822	-0.042989	30.5722	-0.282765	-0.523476	0.582681	-2.01732	1.10472	-28.658	-1528.03	-283.836	-73.8539	4990.08	0.000105077	256.348
0.2987	-19.8928	0.257934	32.7347	-0.582164	-5.08519	-0.331329	-2.30551	0.796425	-28.658	-1527.38	-283.215	-73.0899	4990.84	-0.000352698	256.034
0.2993	-42.8056	-0.042989	34.2456	-0.282765	-6.3191	-0.639807	-1.68797	0.796425	-28.658	-1527.56	-283.358	-72.7875	4990.84	-4.75012e-005	257.109
0.3000	-39.1146	-0.042989	34.8677	0.0166333	-4.78606	-0.0266586	-2.30551	1.41301	-28.6517	-1528.14	-284.6	-74.1563	4989.47	-4.75012e-005	259.102
0.3007	-14.0928	-0.042989	34.8677	0.0166333	-2.9539	-0.0266586	-5.68144	1.41301	-28.6517	-1530.14	-286.558	-76.2892	4987.03	-0.000505277	260.625
0.3013	-21.4267	-0.653433	28.7651	0.332665	-1.45825	0.278011	-7.78111	0.796425	-28.6517	-1531.85	-288.23	-77.8172	4985.35	-4.75012e-005	261.991
0.3020	-48.8932	-0.042989	19.2853	0.632064	0.373911	0.887351	-5.68144	0.494554	-28.6517	-1532.9	-289.328	-78.8836	4984.59	0.000105077	263.066
0.3027	-62.9381	0.567455	13.5086	0.931462	1.90695	1.49669	-4.73454	0.494554	-28.6517	-1532.73	-289.471	-78.2788	4984.59	-0.00020008	264.276
0.3033	-43.3808	0.257934	12.8865	0.632064	1.30869	0.582681	-12.0628	0.494554	-28.6517	-1531.96	-288.086	-77.3556	4985.35	-4.75012e-005	265.507
0.3040	16.7292	-0.042989	14.7232	-0.282765	-0.822605	-0.0266586	-19.391	0.186261	-28.6517	-1531.67	-287.179	-77.3556	4986.11	-0.00020008	266.112
0.3047	39.3063	-0.653433	13.8049	-0.282765	-1.12173	-0.0266586	-11.7746	-0.11561	-28.6454	-1531.38	-287.466	-76.5916	4986.57	-0.00020008	267.187
0.3053	-14.0928	-0.35251	7.70229	-0.282765	0.710431	-0.0266586	5.31092	0.494554	-28.6454	-1530.91	-287.8	-76.2892	4987.03	-4.75012e-005	268.866
0.3060	-62.6505	0.567455	1.89595	-0.582164	0.0747822	-0.0266586	14.78	0.494554	-28.6454	-1531.38	-288.373	-76.7508	4986.72	-0.00020008	269.628
0.3067	-77.2705	0.868378	0.977598	-0.898196	-4.48693	-0.0266586	12.9685	0.494554	-28.6454	-1531.55	-288.851	-76.7508	4986.42	-0.00020008	270.076
0.3073	-65.6703	0.868378	2.19219	-0.582164	-6.3191	-0.0266586	8.0693	0.796425	-28.6454	-1531.96	-290.236	-77.2123	4985.81	-4.75012e-005	271.151
0.3080	6.32736	0.257934	2.51806	0.332665	-5.72084	-0.0266586	5.31092	0.796425	-28.64	-1533.67	-292.671	-79.186	4983.67	-4.75012e-005	273.121
0.3087	76.8391	-0.042989	2.19219	0.332665	-6.3191	-0.0266586	5.31092	0.494554	-28.64	-1534.72	-293.865	-80.4116	4982.45	-4.75012e-005	275.271
0.3093	68.882	0.257934	-1.77745	-0.582164	-5.42171	-0.331329	5.64027	-0.423904	-28.64	-1534.55	-294.2	-80.2684	4983.06	0.000257656	276.346
0.3100	38.6832	0.257934	-10.3092	-1.19759	-3.58955	-0.639807	5.92846	-0.423904	-28.6337	-1533.67	-293.722	-79.0428	4984.59	0.000715431	276.794
0.3107	21.2829	0.567455	-15.4935	-1.19759	-2.65477	-0.331329	7.16356	-0.423904	-28.6337	-1531.55	-292.194	-76.9099	4986.88	0.000257656	277.242
0.3113	32.5955	0.567455	-13.3605	-0.898196	-1.75738	-0.0266586	8.97503	-0.423904	-28.6337	-1529.38	-290.522	-74.7612	4988.71	-4.75012e-005	278.317
0.3120	69.5051	0.868378	-10.9313	-1.19759	-0.523476	-0.331329	9.59258	-0.725774	-28.6274	-1528.03	-289.471	-73.8539	4990.08	0.000257656	279.683
0.3127	63.4174	1.1779	-9.68711	-0.282765	-0.224347	-0.331329	9.92194	-0.423904	-28.6274	-1528.03	-289.758	-74.1563	4990.08	0.000257656	280.758
0.3133	42.9494	0.868378	-10.3092	0.0166333	1.00956	-0.331329	10.4983	0.494554	-28.6274	-1529.08	-290.809	-75.2227	4988.71	0.000257656	281.519
0.3140	62.7943	-0.042989	-12.1459	-0.282765	1.90695	0.278011	11.7334	1.10472	-28.6274	-1529.67	-291.43	-76.1459	4987.95	-4.75012e-005	282.751
0.3147	90.8839	-0.653433	-13.3605	-0.898196	2.20608	0.278011	13.2567	0.494554	-28.6274	-1530.14	-291.907	-76.5916	4987.33	-0.00020008	284.117
0.3153	58.2405	-1.26388	-19.7593	-1.49699	1.90695	-0.331329	12.9685	-0.423904	-28.6274	-1530.14	-292.194	-76.4483	4987.49	-0.00020008	285.64
0.3160	-19.8928	-1.5734	-29.5353	-0.898196	1.30869	-0.639807	5.92846	-0.11561	-28.6274	-1530.14	-292.05	-76.2892	4987.95	-4.75012e-005	287.028
0.3167	-9.20343	-0.35251	-33.505	-0.282765	2.5426	-0.639807	-7.78111	0.494554	-28.6274	-1530.79	-292.337	-77.0532	4987.18	0.000105077	287.924
0.3173	83.2623	0.257934	-33.8012	-0.282765	2.5426	-0.331329	-16.6326	-0.725774	-28.6211	-1530.02	-291.907	-76.9099	4987.64	0.000105077	288.685
0.3180	130.238	-0.35251	-33.505	-0.282765	-0.822605	0.278011	-9.63375	-1.9461	-28.6211	-1528.03	-290.092	-75.2227	4989.47	-0.000352698	289.604
0.3187	91.5071	-0.35251	-43.8734	-0.898196	-3.25303	0.582681	-0.782228	-2.2544	-28.6274	-1526.79	-288.707	-74.1563	4990.84	-0.000352698	290.678
0.3193	13.3737	-0.042989	-64.3141	-0.898196	-2.65477	0.278011	-0.782228	-1.64423	-28.6274	-1526.62	-288.23	-73.6947	4991.46	0.000105077	292.045
0.3200	-22.3375	-0.042989	-64.3141	-0.282765	-0.523476	-0.0266586	-6.87537	-1.33594	-28.6274	-1527.73	-288.994	-74.6179	4989.93	0.000105077	293.724
0.3207	-32.1161	-0.042989	-47.5468	0.332665	2.20608	-0.331329	-12.6803	-1.33594	-28.6211	-1530.44	-291.143	-77.0532	4987.18	-0.000352698	295.113
0.3213	-69.9365	-0.042989	-44.4955	0.332665	3.73911	-1.24915	-12.0628	-1.33594	-28.6211	-1531.96	-292.528	-78.4379	4985.66	-0.000352698	296.792
0.3220	-91.3153	-0.042989	-57.619	0.332665	4.37476	-1.85849	-3.21125	-1.03407	-28.6274	-1532.32	-293.292	-78.5812	4985.2	-0.000352698	298.315
0.3227	-84.8921	0.257934	-71.6609	0.632064	5.27215	-1.55382	4.40518	-0.725774	-28.6274	-1533.08	-294.343	-79.3452	4984.59	-0.00020008	299.076
0.3233	-103.826	0.567455	-71.6609	-0.282765	1.90695	-1.24915	3.49944	-1.33594	-28.6337	-1532.9	-294.2	-79.3452	4985.2	0.000105077	299.681
0.3240	-121.514	-0.042989	-54.864	-0.582164	-2.35564	-1.55382	-0.782228	-1.33594	-28.6274	-1531.85	-293.101	-78.2788	4986.57	-4.75012e-005	300.913
0.3247	-103.826	-0.35251	-24.0548	-0.282765	-2.65477	-2.77631	-1.39978	-1.03407	-28.6274	-1531.38	-292.337	-77.8172	4986.72	-0.00020008	302.122
0.3253	-82.783	-0.35251	17.1524	-0.282765	-2.05651	-3.69032	2.5937	-1.03407	-28.6337	-1531.55	-292.194	-77.6739	4986.57	0.000105077	303.197
0.3260	-66.9166	-0.653433	35.786	0.332665	-1.45825	-1.85849	8.97503	-0.725774	-28.6337	-1531.08	-292.337	-77.2123	4986.72	-4.75012e-005	304.563
0.3267	-46.4486	-0.653433	37.919	0.632064	0.710431	1.19202	10.8277	-0.423904	-28.6337	-1530.91	-292.05	-76.9099	4987.03	-0.000352698	305.795
0.3273	-29.6715	-0.962954	58.9818	0.332665	4.03824	2.41451	5.64027	-0.725774	-28.6337	-1531.67	-292.194	-77.3556	4986.42	-4.75012e-005	307.474
0.3280	-39.7377	-0.653433	83.0662	0.0166333	4.03824	2.10984	-1.39978	-0.423904	-28.6337	-1533.37	-293.865	-78.8836	4984.44	-0.00020008	309.154
0.3287	-56.5148	0.257934	86.7396	-0.582164	0.0747822	1.49669	-2.5937	-0.725774	-28.6337	-1534.43	-295.107	-80.1092	4983.22	-4.75012e-005	310.677
0.3293	-37.0055	0.257934	79.7187	-0.898196	-1.12173	0.582681	3.17008	-1.64423	-28.64	-1534.55	-294.486	-80.2684	4983.22	0.000410274	312.043
0.3300	-7.71746	0.567455	71.1869	-0.898196	1.60782	-0.331329	9.30439	-1.64423	-28.64	-1533.49	-293.435	-79.0428	4984.74	0.000410274	313.118
0.3307	6.32736	0.868378	59.5742	-0.582164	3.14085	-0.639807	11.7334	-1.03407	-28.64	-1531.08	-290.809	-76.7508	4987.49	0.000410274	314.17
0.3313	19.749	0.868378	48.2874	-0.282765	3.14085	0.278011	9.59258	-0.423904	-28.64	-1528.91	-288.23	-75.2227	4989.47	0.000105077	314.484
0.3320	37.1493	-0.042989	41.8886	-0.282765	1.00956	-0.944477	2.88189	-0.11561	-28.64	-1528.32	-287.322	-74.3155	4989.78	-4.75012e-005	314.932
0.3327	37.1493	-1.87432	37.919	0.0166333	-0.822605	-3.99499	-4.11699	0.186261	-28.6337	-1528.5	-287.179	-73.8539	4989.78	0.000257656	316.611
0.3333	12.7506	-1.26388	23.255	0.332665	-0.822605	-3.08098	-6.87537	-0.11561	-28.64	-1529.26	-287.609	-74.6179	4988.56	0.000105077	318
0.3340	-1.58184	0.567455	-3.91039	0.632064	-0.822605	2.10984	-5.0639	-0.423904	-28.6454	-1529.85	-288.23	-75.3819	4987.95	-4.75012e-005	319.366
0.3347	-7.38192	1.1779	-22.8106	0.632064	-3.25303	4.55101	-2.01732	-0.11561	-28.64	-1530.14	-287.8	-75.3819	4987.95	-4.75012e-005	320.888
0.3353	-18.3589	0.257934	-32.2904	0.931462	-5.08519	2.71918	-2.92306	-0.11561	-28.6454	-1530.14	-287.466	-75.3819	4987.79	-4.75012e-005	322.254
0.3360	-21.4267	-0.042989	-40.2296	1.54689	-2.9539	0.887351	-6.25782	0.186261	-28.6454	-1530.44	-287.8	-75.8435	4987.49	-4.75012e-005	323.329
0.3367	5.129	-0.042989	-47.5468	1.84629	-0.224347	-0.0266586	-4.44635	0.494554	-28.64	-1530.79	-288.373	-76.2892	4987.18	-0.00020008	324.718
0.3373	48.1263	0.257934	-61.2628	1.54689	0.373911	0.278011	-0.494039	0.494554	-28.64	-1530.02	-287.466	-75.5252	4987.64	-4.75012e-005	325.927
0.3380	55.1727	0.257934	-63.3958	1.84629	-0.822605	0.278011	-1.07042	0.186261	-28.6454	-1528.91	-285.316	-74.0131	4989.17	-4.75012e-005	326.532
0.3387	49.6602	-0.35251	-21.0035	1.84629	0.710431	-0.0266586	-2.92306	-0.11561	-28.64	-1527.38	-283.979	-72.4851	4991.15	-0.00020008	327.763
0.3393	53.3512	-0.35251	38.8373	1.84629	4.67389	-0.331329	-3.21125	0.186261	-28.64	-1526.62	-283.501	-72.1667	4991.76	-0.00020008	329.443
0.3400	37.1493	0.257934	59.278	1.54689	7.40344	-0.331329	-0.16468	1.41301	-28.6454	-1528.03	-284.266	-73.3923	4990.23	-0.000352698	330.809
0.3407	12.7506	0.868378	50.7166	1.54689	8.93648	-0.0266586	6.8342	1.41301	-28.64	-1530.02	-286.415	-75.3819	4987.64	-0.000657855	332.489
0.3413	21.9061	0.567455	54.0938	1.24749	9.53474	-0.0266586	9.30439	1.10472	-28.6337	-1531.55	-288.373	-76.9099	4985.96	-0.000505277	334.325
0.3420	53.9264	0.567455	58.6559	0.632064	9.23561	-0.331329	5.64027	1.10472	-28.64	-1532.43	-288.994	-77.6739	4985.35	-0.00020008	336.161
0.3427	62.5067	1.1779	46.4507	0.332665	8.03909	-0.639807	3.49944	0.494554	-28.6337	-1532.61	-289.328	-77.8172	4985.05	-0.000352698	337.057
0.3433	32.26	0.567455	31.1943	-0.282765	4.03824	-0.331329	3.17008	-0.423904	-28.6337	-1532.43	-289.615	-77.8172	4985.5	-0.000352698	337.527
0.3440	-15.6267	-0.653433	20.5296	-0.898196	-1.75738	-0.639807	4.40518	-0.11561	-28.6337	-1532.14	-289.328	-77.3556	4986.27	-4.75012e-005	338.446
0.3447	-48.6056	-0.653433	14.3974	-0.282765	-5.08519	-0.639807	7.16356	0.186261	-28.6337	-1531.38	-288.086	-76.7508	4987.18	0.000105077	339.968
0.3453	-71.4704	0.257934	15.0195	0.632064	-4.78606	-0.331329	9.30439	0.186261	-28.6274	-1530.79	-287.322	-76.2892	4987.33	0.000257656	341.805
0.3460	-86.1384	0.257934	16.2341	0.632064	-4.18781	-0.331329	9.30439	1.10472	-28.6274	-1530.91	-287.609	-76.1459	4987.03	-4.75012e-005	343.171
