"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.8460	-0.0453702	-1.22046	0.626965	-0.702992	-0.485776	0.596812	-0.0947657	-1.8276	10.6888	1545.74	104.523	-55.0826	4999.24	0.000773305	-34.476
20.8467	-0.351619	-1.22046	0.334382	-0.702992	-0.17897	1.24336	-0.0947657	-0.903974	10.6826	1545.85	104.866	-54.9346	4999.54	0.000773305	-34.1826
20.8473	-0.351619	-0.610229	0.0208988	0.200855	0.127836	0.596812	0.2114	0.923626	10.6826	1546.5	105.123	-54.9346	4999.69	0.000773305	-33.8892
20.8480	0.567127	-0.915344	0.334382	1.43946	-0.17897	0.298406	0.517566	2.4368	10.6888	1547.26	106.237	-54.1687	4999.69	0.00107859	-34.1826
20.8487	0.567127	-1.22046	0.626965	1.43946	0.127836	0.596812	0.823732	2.75123	10.6826	1546.61	105.894	-54.9346	4999.54	-0.000142146	-35.0995
20.8493	-0.0453702	-1.22046	0.626965	0.80342	-0.17897	0	0.2114	2.14203	10.6764	1545.41	104.695	-55.694	4999.24	-0.000905055	-36.0164
20.8500	0.260879	-0.915344	-0.292584	1.1047	-0.17897	-0.895219	-0.0947657	0.314426	10.6826	1547.09	106.237	-53.8663	4999.54	0.000620763	-34.9528
20.8507	0.260879	-1.22046	-0.292584	1.43946	-0.17897	-0.596812	0.823732	-0.6092	10.6826	1548.61	107.608	-52.489	4999.85	0.00123113	-33.5591
20.8513	-0.0453702	-1.22046	0.334382	0.80342	0.127836	-0.596812	1.1299	-0.294774	10.6764	1548.29	107.265	-52.798	4999.69	0.000925847	-33.7058
20.8520	-0.657868	-0.915344	0.0208988	0.200855	-0.17897	-0.298406	0.517566	-1.51317	10.6826	1548.29	106.922	-53.1004	4999.69	0.00107859	-34.476
20.8527	-0.657868	-0.610229	0.0208988	0.200855	-0.17897	0.596812	0.517566	-2.14203	10.6826	1548.02	106.837	-53.2549	4999.69	0.000773305	-34.6227
20.8533	0.567127	-0.305115	-0.585168	0.502137	0.127836	0.596812	1.43606	-1.2184	10.6764	1547.26	106.066	-53.5574	4999.54	0.000162938	-34.476
20.8540	0.260879	0.305115	-0.585168	-0.100427	0.127836	0.298406	1.1299	-1.2184	10.6826	1547.53	106.066	-53.8663	4999.54	0.000620763	-34.3293
20.8547	-0.351619	0.915344	-0.292584	-0.702992	0.434642	0.298406	0.823732	-1.51317	10.6826	1549.21	107.436	-52.489	4999.69	0.00153621	-33.7058
20.8553	-0.657868	0.610229	-0.585168	-0.40171	-0.17897	-0.596812	0.517566	-1.2184	10.6764	1549.86	108.207	-51.2727	4999.69	0.00153621	-33.7058
20.8560	-0.657868	0	-0.585168	-0.100427	0.127836	-0.895219	0.2114	-0.903974	10.6764	1550.13	108.636	-51.1183	4999.69	0.00107859	-34.1826
20.8567	-0.657868	0	-0.292584	-0.100427	0.127836	-0.298406	-0.400932	-0.903974	10.6826	1550.46	109.407	-50.9638	4999.69	0.00123113	-34.0359
20.8573	-0.657868	0	-0.292584	-0.40171	-0.792582	-0.298406	0.2114	-0.6092	10.6826	1549.86	108.807	-51.7296	4999.54	0.00123113	-34.0359
20.8580	-0.351619	-0.305115	0.0208988	0.200855	-1.09939	-0.596812	0.823732	0.314426	10.6826	1548.94	107.094	-52.946	4999.54	0.000773305	-33.8892
20.8587	-0.0453702	-0.610229	0.334382	-0.100427	-0.17897	-0.298406	0.517566	0.314426	10.6764	1547.69	106.323	-53.7118	4999.54	0.000773305	-34.1826
20.8593	-0.0453702	-0.610229	0.0208988	-0.40171	0.434642	-0.298406	0.517566	0	10.6764	1546.01	104.695	-55.5395	4998.78	0.00031548	-35.0995
20.8600	-0.0453702	-0.610229	0.0208988	-0.100427	0.434642	0.298406	1.1299	0	10.6764	1544.49	102.981	-56.6078	4998.17	-0.000294888	-35.723
20.8607	-0.351619	-0.610229	-0.292584	-0.100427	-0.17897	0.298406	0.517566	-0.294774	10.6764	1544.65	102.981	-56.3054	4998.47	-0.000599971	-36.0164
20.8613	-0.657868	-0.305115	-0.585168	-0.40171	-0.17897	-0.298406	0.2114	-0.6092	10.6764	1545.85	103.924	-55.694	4999.08	-0.000447429	-35.5396
20.8620	-0.657868	0	0.0208988	0.200855	-0.17897	0	0.823732	0	10.6764	1547.69	105.894	-54.1687	4999.54	0.000468222	-34.6227
20.8627	-0.0453702	-0.610229	0.0208988	0.502137	0.127836	0	0.823732	0.314426	10.6764	1548.45	106.837	-53.1004	4999.69	0.00107859	-34.0359
20.8633	-0.351619	-0.610229	-0.292584	-0.100427	0.434642	-0.298406	0.517566	0.6092	10.6826	1547.85	106.494	-53.5574	4999.69	0.00107859	-34.1826
20.8640	-0.351619	0.305115	0.334382	-0.100427	0.127836	-0.596812	1.43606	0.923626	10.6888	1547.26	105.723	-54.4712	4999.69	0.000468222	-34.8061
20.8647	-0.0453702	0.305115	0.626965	0.200855	-0.485776	-0.596812	1.74223	0.923626	10.6826	1546.61	104.866	-54.7801	4999.39	1.0396e-005	-34.9528
20.8653	0.260879	0	0.334382	0.502137	-0.17897	-0.298406	1.43606	0.923626	10.6826	1546.77	105.295	-54.7801	4999.39	0.000620763	-34.476
20.8660	0.260879	-0.610229	0.0208988	0.80342	0.434642	-0.596812	1.43606	0.6092	10.6826	1546.17	105.295	-55.0826	4999.39	0.000925847	-34.6227
20.8667	0.873376	-0.915344	0.0208988	0.80342	0.434642	-0.298406	1.1299	0	10.6826	1546.01	104.523	-54.9346	4999.24	0.000620763	-34.476
20.8673	0.567127	-0.610229	0.334382	0.200855	0.434642	0	1.1299	0.6092	10.6826	1547.09	104.952	-54.3232	4999.24	0.000773305	-34.1826
20.8680	-0.351619	-0.610229	0.334382	-0.40171	0.434642	-0.298406	1.43606	0.923626	10.6826	1548.18	106.665	-53.4029	4999.69	0.000925847	-34.3293
20.8687	-0.0453702	-0.305115	0.334382	-0.100427	-0.17897	0.298406	1.43606	1.53283	10.6826	1546.93	105.723	-54.1687	4999.39	0.000162938	-35.723
20.8693	-0.0453702	0	0.626965	0.200855	-0.17897	0.596812	1.1299	3.046	10.6826	1545.41	104.095	-55.694	4998.78	-0.000752513	-36.4565
20.8700	-0.351619	0	0.334382	0.200855	-0.17897	-0.298406	1.1299	3.96963	10.6764	1547.26	105.723	-54.0143	4999.08	0.00031548	-35.2462
20.8707	-0.351619	0	0.0208988	0.502137	-0.792582	-0.298406	0.2114	3.36043	10.6764	1549.37	107.436	-52.1866	4999.69	0.00123113	-34.3293
20.8713	-0.351619	-0.610229	0.0208988	0.200855	-0.17897	0.298406	-0.400932	-1.2184	10.6764	1548.61	106.665	-53.1004	4999.69	0.000773305	-34.476
20.8720	-0.0453702	-0.305115	-0.585168	-0.100427	0.741448	0.596812	0.2114	-5.18803	10.6764	1548.02	106.665	-53.5574	4999.69	0.000773305	-34.3293
20.8727	-0.0453702	0.610229	-0.292584	-0.100427	0.434642	0.596812	0.517566	-3.96963	10.6764	1548.45	107.265	-53.1004	4999.85	0.00107859	-34.1826
20.8733	-0.0453702	0.305115	0.0208988	-0.100427	-0.17897	0.596812	0.517566	-1.51317	10.6826	1547.69	106.066	-53.7118	4999.39	0.000620763	-34.9528
20.8740	-0.0453702	-0.305115	0.0208988	0.200855	-0.17897	1.24336	0.2114	-0.294774	10.6826	1547.85	106.237	-53.5574	4999.85	0.000925847	-34.8061
20.8747	-0.351619	0	0.0208988	-0.100427	-0.17897	1.24336	-0.0947657	-0.903974	10.6826	1548.18	106.494	-53.7118	4999.85	0.000468222	-35.3929
20.8753	-0.0453702	0.305115	0.0208988	-0.100427	-0.17897	0.944953	0.2114	-1.2184	10.6826	1542.21	100.411	-59.3559	4995.58	-0.00380435	-39.8308
20.8760	-0.351619	0	-0.292584	-0.100427	0.127836	0.596812	0.2114	-0.6092	10.6826	1540.96	99.2116	-60.1217	4995.58	-0.00410943	-39.6841
20.8767	-0.657868	-1.22046	0.0208988	-0.702992	-0.485776	-0.298406	0.823732	0.314426	10.6764	1548.78	106.922	-52.3346	4999.69	0.000468222	-34.9528
20.8773	-0.351619	-0.610229	0.0208988	-0.702992	-0.792582	-0.895219	1.74223	0.923626	10.6826	1550.89	109.236	-50.2044	4999.85	0.00168876	-34.1826
20.8780	0.260879	0.610229	-0.585168	-0.702992	-0.485776	-0.298406	1.43606	0.923626	10.6826	1548.29	106.922	-52.798	4999.39	0.000925847	-34.9528
20.8787	0.260879	0	-0.585168	-0.40171	-1.09939	0	0.517566	0.314426	10.6826	1547.09	105.723	-54.1687	4999.54	0.000925847	-34.9528
20.8793	-0.0453702	0	0.334382	-0.100427	-1.39341	-0.298406	-0.0947657	-0.294774	10.6826	1546.77	105.466	-54.4712	4999.69	0.000925847	-34.9528
20.8800	-0.0453702	0.305115	0.334382	0.200855	-0.485776	0.298406	-0.699808	-0.294774	10.6764	1546.61	105.552	-54.6257	4999.24	0.000620763	-35.2462
20.8807	-0.0453702	0.305115	0.0208988	0.200855	0.127836	0.944953	-0.699808	0	10.6764	1546.77	105.723	-54.6257	4998.93	0.00031548	-35.0995
20.8813	0.260879	0.610229	0.334382	0.200855	0.127836	0.596812	-0.0947657	0.314426	10.6826	1547.42	106.066	-53.8663	4999.39	0.000925847	-34.6227
20.8820	0.260879	0.915344	0.334382	-0.100427	0.127836	0.596812	-0.0947657	-0.294774	10.6764	1547.69	106.665	-53.1004	4999.85	0.00107859	-34.8061
20.8827	-0.0453702	1.22046	-0.585168	-1.00427	-0.17897	0.298406	-0.0947657	-0.903974	10.6764	1547.42	106.494	-53.4029	4999.69	0.000925847	-35.0995
20.8833	0.260879	0.610229	-0.585168	-0.702992	-0.17897	-0.298406	-0.400932	-0.294774	10.6826	1547.85	106.494	-53.4029	4999.69	0.00107859	-34.8061
20.8840	-0.351619	-0.305115	-0.292584	-0.100427	-0.17897	-0.596812	-0.400932	0.6092	10.6826	1548.29	106.922	-53.1004	4999.69	0.000773305	-34.8061
20.8847	-0.351619	0.305115	-0.585168	0.502137	-0.17897	0	0.2114	1.53283	10.6764	1546.93	106.066	-54.3232	4999.39	0.000468222	-35.3929
20.8853	0.260879	0	-0.585168	0.80342	-0.17897	0.596812	-0.0947657	1.2184	10.6826	1545.85	104.866	-55.694	4998.78	0.000620763	-35.3929
20.8860	-0.351619	-1.22046	-0.292584	0.502137	-0.792582	0.298406	-0.699808	0.923626	10.6764	1545.85	104.695	-55.2371	4999.08	0.000620763	-35.2462
20.8867	-0.657868	-1.22046	-0.585168	1.1047	-1.39341	-0.895219	0.2114	0.6092	10.6764	1546.01	104.695	-54.9346	4999.54	0.000620763	-35.2462
20.8873	-0.0453702	-0.610229	-0.585168	1.1047	-0.792582	-1.19362	1.1299	0.314426	10.6826	1546.77	105.123	-54.6257	4999.08	0.000620763	-34.9528
20.8880	-0.0453702	0	-0.585168	-0.702992	-0.17897	0.596812	1.1299	-1.8276	10.6764	1547.69	106.323	-53.5574	4999.24	0.00107859	-34.6227
20.8887	-0.351619	0.305115	-0.292584	-1.64032	0.434642	1.24336	0.823732	-3.96963	10.6764	1546.93	105.552	-54.1687	4999.69	1.0396e-005	-36.0164
20.8893	-0.351619	0.305115	-0.292584	-1.30556	0.434642	0.596812	1.1299	-3.046	10.6826	1545.57	104.095	-55.694	4999.24	-0.00121034	-37.08
20.8900	-0.0453702	0.305115	-0.585168	-0.40171	0.127836	0.944953	1.1299	0.314426	10.6826	1547.53	106.066	-54.0143	4999.39	0.000162938	-35.723
20.8907	-0.0453702	0	-0.292584	1.1047	-0.485776	0	0.2114	2.4368	10.6826	1549.05	107.693	-52.489	4999.85	0.00107859	-34.8061
20.8913	-0.351619	-0.610229	-0.292584	2.04202	-0.485776	-1.19362	0.823732	2.4368	10.6764	1548.29	107.265	-52.946	4999.69	0.000620763	-35.0995
20.8920	-0.351619	-1.22046	-0.585168	1.1047	-0.17897	-1.19362	0.517566	1.2184	10.6764	1548.29	107.265	-52.946	4999.54	0.000925847	-34.8061
20.8927	-0.0453702	0	-0.292584	-0.100427	0.127836	0.298406	-0.0947657	0	10.6826	1548.29	106.922	-52.798	4999.54	0.000773305	-34.9528
20.8933	-0.0453702	1.52557	0.0208988	-0.40171	0.434642	1.54177	-0.0947657	-0.294774	10.6826	1548.02	106.837	-52.946	4999.69	0.000925847	-35.0995
20.8940	-0.351619	1.52557	0.0208988	-0.40171	0.127836	0.944953	-0.0947657	0.314426	10.6826	1548.29	106.922	-53.1004	4999.69	0.00107859	-34.6227
20.8947	-0.351619	0.610229	0.0208988	-0.100427	-0.17897	-0.298406	0.2114	0	10.6826	1548.61	107.436	-52.946	4999.69	0.00107859	-34.9528
20.8953	-0.0453702	-0.915344	0.334382	0.80342	0.127836	-0.596812	0.2114	0	10.6826	1549.37	108.036	-52.1866	4999.69	0.00107859	-35.3929
20.8960	-0.0453702	-1.52557	0.334382	1.1047	0.434642	-0.895219	0.517566	0	10.6826	1550.46	108.807	-51.2727	4999.69	0.00107859	-35.0995
20.8967	-0.351619	-1.52557	0.0208988	1.1047	-0.792582	-1.19362	0.517566	0	10.6826	1550.46	109.407	-50.8093	4999.69	0.00138367	-34.9528
20.8973	-0.657868	-1.52557	0.0208988	1.1047	-0.792582	-1.19362	0.2114	2.14203	10.6888	1549.7	108.379	-51.4207	4999.69	0.00123113	-35.0995
20.8980	-0.0453702	-1.52557	0.626965	1.1047	0.434642	-1.19362	0.823732	4.57883	10.6888	1548.45	106.665	-52.946	4999.69	0.000620763	-35.3929
20.8987	0.260879	-1.22046	0.334382	0.80342	0.127836	-1.19362	0.823732	4.57883	10.6826	1546.93	105.123	-54.0143	4999.54	0.000162938	-35.5396
20.8993	0.260879	-0.915344	0.0208988	0.200855	-0.485776	-1.54177	-0.0947657	4.57883	10.6888	1546.17	104.866	-54.7801	4999.39	0.00031548	-35.723
20.9000	-0.0453702	-0.610229	-0.292584	0.502137	-0.17897	-1.84017	-0.699808	5.79723	10.6888	1546.5	104.866	-55.0826	4999.39	0.000468222	-35.723
20.9007	-0.351619	-0.610229	-0.585168	0.502137	-0.485776	-0.298406	-0.699808	1.8276	10.6826	1546.93	105.123	-54.7801	4999.39	0.00031548	-35.723
20.9013	-0.351619	0	-0.292584	-0.40171	-0.485776	1.54177	-0.699808	-6.7012	10.6764	1547.26	106.066	-54.0143	4999.54	0.000468222	-35.5396
20.9020	-0.351619	1.22046	0.0208988	-1.64032	-0.17897	1.54177	-0.400932	-8.23403	10.6764	1547.53	106.237	-53.5574	4999.54	0.000773305	-35.3929
20.9027	-0.0453702	1.83069	0.334382	-0.702992	0.127836	1.54177	-0.400932	-4.2644	10.6826	1547.53	106.237	-53.7118	4999.69	0.000925847	-35.0995
20.9033	0.260879	1.22046	0.0208988	-0.702992	0.127836	2.13858	-0.699808	-3.36043	10.6826	1547.85	106.066	-53.7118	4999.69	0.000773305	-35.2462
20.9040	-0.0453702	1.52557	-0.292584	-1.30556	0.127836	2.43698	-0.400932	-3.96963	10.6826	1548.29	105.894	-53.2549	4999.69	0.00123113	-35.0995
20.9047	-0.0453702	0.915344	0.0208988	-0.702992	-0.17897	1.24336	0.2114	-2.4368	10.6826	1547.53	105.466	-53.8663	4999.69	0.00107859	-35.2462
20.9053	-0.0453702	0	0.0208988	0.200855	0.127836	0.298406	-0.400932	0	10.6826	1545.57	104.095	-55.5395	4998.78	0.000162938	-35.8697
20.9060	-0.351619	-0.610229	0.0208988	0.200855	0.434642	0.298406	-1.00597	1.53283	10.6826	1545.09	103.581	-56.0029	4998.47	-0.000142146	-35.723
20.9067	-0.351619	-1.22046	0.0208988	0.200855	-0.17897	-0.895219	-1.31214	1.8276	10.6826	1546.17	104.352	-55.2371	4999.24	0.000620763	-35.2462
20.9073	-0.657868	-0.610229	0.0208988	0.200855	0.127836	-1.54177	-1.00597	1.2184	10.6826	1546.93	104.866	-54.7801	4999.69	0.000925847	-35.2462
20.9080	-0.351619	0.305115	-0.292584	-0.100427	0.434642	-1.84017	-0.400932	-0.294774	10.6826	1547.26	105.723	-54.0143	4999.69	0.000925847	-35.3929
20.9087	0.260879	1.22046	-0.292584	-1.00427	-0.485776	-1.54177	-0.0947657	-1.51317	10.6888	1548.02	106.922	-52.946	4999.69	0.000925847	-35.2462
20.9093	0.567127	1.52557	0.0208988	-1.64032	0.434642	-0.298406	-0.400932	-1.51317	10.6826	1548.94	107.094	-52.6435	4999.85	0.00107859	-35.3929
20.9100	0.260879	1.22046	-0.292584	-1.64032	1.34228	0.298406	-0.699808	-0.903974	10.6888	1547.26	105.295	-54.6257	4999.39	-0.000142146	-36.3098
20.9107	0.260879	0.305115	0.0208988	-0.702992	0.434642	-0.895219	-0.0947657	0.6092	10.6888	1545.74	104.523	-55.5395	4999.08	-0.000905055	-36.4565
20.9113	0.873376	-0.610229	0.940448	0.502137	-0.17897	-2.43698	1.1299	3.046	10.6826	1547.53	106.323	-53.8663	4999.54	0.000162938	-35.5396
20.9120	0.567127	-0.915344	0.626965	0.502137	0.127836	-1.84017	1.43606	3.36043	10.6826	1548.29	106.837	-53.1004	4999.85	0.000773305	-35.2462
20.9127	-0.0453702	-0.915344	-0.292584	0.502137	0.434642	0.298406	0.2114	2.4368	10.6826	1548.02	106.494	-53.5574	4999.69	0.000620763	-35.0995
20.9133	-0.351619	-0.610229	-0.292584	0.80342	0.434642	1.84017	-0.699808	1.53283	10.6888	1548.02	106.665	-53.4029	4999.69	0.000773305	-35.0995
20.9140	-0.351619	-0.610229	0.0208988	1.43946	0.434642	1.84017	-0.400932	1.8276	10.6826	1548.02	106.665	-53.1004	4999.69	0.000925847	-35.2462
20.9147	-0.0453702	0	0.0208988	0.80342	0.434642	1.24336	0.2114	2.14203	10.6764	1548.18	106.922	-53.1004	4999.69	0.000925847	-35.3929
20.9153	0.260879	0	0.0208988	0.502137	0.434642	0.298406	0.517566	1.8276	10.6764	1549.37	108.465	-52.3346	4999.69	0.00107859	-34.9528
20.9160	0.260879	-0.610229	0.334382	0.502137	-0.17897	0.944953	0.823732	0.314426	10.6764	1551.49	110.349	-50.0499	4999.69	0.0018415	-34.476
20.9167	0.260879	1.22046	-0.292584	-1.30556	-0.485776	2.43698	1.1299	-3.96963	10.6826	1550.46	108.807	-50.9638	4999.54	0.000925847	-35.723
20.9173	0.260879	2.74603	-0.292584	-2.54416	0.127836	3.38194	1.1299	-5.79723	10.6826	1546.5	104.695	-54.9346	4998.93	-0.00121034	-37.5202
20.9180	-0.351619	1.52557	0.0208988	-1.30556	0.127836	1.84017	0.823732	-2.75123	10.6826	1544.49	102.81	-56.9168	4998.47	-0.00151542	-37.7035
20.9187	-0.351619	-0.915344	0.0208988	0.502137	-0.485776	-0.895219	0.823732	0.923626	10.6764	1543.73	102.553	-57.5281	4997.86	-0.00136288	-37.3735
20.9193	0.260879	-1.52557	-0.292584	1.1047	-0.17897	-1.84017	0.517566	1.2184	10.6764	1543.13	101.782	-58.1331	4997.71	-0.00121034	-37.5202
20.9200	-0.0453702	-0.915344	0.0208988	0.80342	-0.792582	-0.895219	-0.400932	-0.294774	10.6826	1543.4	101.439	-57.8306	4997.86	-0.000905055	-37.5202
20.9207	-0.351619	-0.305115	0.0208988	0.200855	-0.485776	0	-0.400932	-1.51317	10.6826	1544.98	102.981	-56.3054	4998.17	-0.000294888	-36.9333
20.9213	-0.0453702	0.610229	-0.292584	-0.100427	0.127836	-0.596812	-0.0947657	-1.8276	10.6764	1547.09	105.466	-54.4712	4998.93	0.000620763	-35.8697
20.9220	0.260879	0.610229	0.0208988	0.200855	-0.17897	-0.298406	-0.0947657	0	10.6764	1547.53	106.494	-53.8663	4999.69	0.000773305	-35.5396
