"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
70.4020	7.71011	149.856	-27.9048	-55.4583	-0.120906	39.0762	3.23671	51.313	5.70756	1671.93	514.544	359.184	-79.3457	0.000525714	90.0354
70.4027	1.60393	104.71	-31.2547	-167.754	-1.03777	11.9068	3.23671	57.1126	5.76273	1670.68	515	359.184	-79.4983	-8.46372e-005	89.716
70.4033	-0.225113	99.8206	-26.682	-257.788	-2.2569	-15.5609	3.23671	32.6852	5.82993	1670.41	516.508	359.649	-78.8879	-8.46372e-005	89.716
70.4040	6.18497	180.691	-21.1882	-298.667	-2.56253	-29.6055	3.23671	-7.60477	5.89012	1670.84	518.332	360.724	-78.2776	6.79751e-005	88.9574
70.4047	8.31792	208.456	-13.8519	-357.573	-3.17377	-32.3398	3.5378	-32.3011	5.95131	1671.44	520.788	362.392	-76.9043	-8.46372e-005	88.3385
70.4053	5.57154	56.4948	-4.70663	-462.235	-5.00415	-24.7085	2.61948	-35.3737	6.01249	1671.77	522.928	363.61	-75.6836	-8.46372e-005	88.3385
70.4060	4.0464	-129.371	5.6781	-556.258	-4.69853	17.4004	1.09898	-26.8088	6.06766	1671.17	524.436	363.61	-76.1414	6.79751e-005	88.0391
70.4067	0.0787895	-216.343	19.4127	-583.101	-2.2569	64.083	0.180653	-27.7305	6.12885	1668.83	525.804	362.392	-78.125	-0.0002372	87.5799
70.4073	-11.2106	-313.095	30.3837	-572.117	-1.64566	51.8779	-0.120436	-43.9003	6.19004	1666.87	526.716	361.333	-79.3457	-0.000389813	87.7396
70.4080	-17.6207	-473.907	41.9911	-583.396	-2.86815	-7.30815	-0.120436	-26.2326	6.24421	1665.34	527.804	359.809	-80.719	-0.000389813	87.7396
70.4087	-11.824	-599.958	57.25	-581.574	-3.47939	-67.7371	-1.03876	38.1775	6.31141	1662.62	529.768	357.821	-82.55	-0.000542376	86.0627
70.4093	-13.6531	-697.602	61.8226	-468.342	-3.17377	-109.249	-1.33985	85.4961	6.3726	1661.97	533.767	357.965	-82.0923	-0.0002372	85.1444
70.4100	-22.1961	-787.323	52.0576	-284.039	-2.56253	-139.775	0.180653	85.4961	6.42777	1663.38	538.924	359.184	-80.4138	0.000373151	86.3621
70.4107	-22.1961	-722.62	37.1003	-143.965	-2.2569	-186.755	1.09898	56.1908	6.48896	1663.82	544.116	359.184	-79.4983	0.000373151	86.6616
70.4113	1.60393	-466.591	16.0461	-49.0555	-2.86815	-225.832	0.782832	13.75	6.54413	1663.22	548.851	358.735	-79.3457	6.79751e-005	86.2024
70.4120	32.4275	0.321196	-9.89899	57.7732	-3.78166	-176.986	0.180653	-23.16	6.60431	1662.62	552.815	357.821	-79.6509	6.79751e-005	86.3621
70.4127	32.1236	470.302	-28.8092	182.875	-4.3929	-96.4228	0.180653	-35.0665	6.6655	1661.97	556.779	357.211	-79.6509	0.000220538	86.0627
70.4133	18.3917	529.509	-40.0984	304.972	-4.08728	-150.438	0.180653	-22.5455	6.72669	1661.37	560.743	357.051	-79.4983	6.79751e-005	85.903
70.4140	12.5951	350.389	-47.7362	449.331	-4.08728	-224.614	-0.737668	-4.8394	6.78186	1660.01	563.199	356.137	-80.2612	-8.46372e-005	86.0627
70.4147	7.71011	188.613	-42.2424	632.402	-3.47939	-178.528	-2.55926	10.4086	6.84305	1657.88	563.97	354.613	-82.3975	-0.0002372	85.3041
70.4153	7.10231	68.9858	-24.8396	743.812	-3.78166	-116.259	-2.55926	13.75	6.90424	1655.43	564.883	353.843	-83.7708	-8.46372e-005	84.3857
70.4160	5.88107	128.514	-10.502	706.872	-5.00415	-19.8364	-2.25817	-3.34149	6.9584	1655.27	566.707	355.223	-83.0078	0.000525714	84.8449
70.4167	3.1347	287.827	-3.7854	618.07	-4.3929	158.095	-1.95708	-21.3164	7.01959	1656.96	569.759	357.66	-81.1768	0.000220538	84.5255
70.4173	2.21736	397.355	-0.133996	535.671	-2.86815	308.831	-1.65599	-20.433	7.07476	1658.32	573.442	359.04	-79.3457	-8.46372e-005	83.6271
70.4180	2.21736	403.779	-1.03847	428.842	-2.2569	343.334	-1.33985	-6.06846	7.12993	1659.24	576.634	360.563	-77.9724	0.000373151	83.6271
70.4187	2.21736	296.678	-8.05654	290.935	-2.2569	297.546	-1.65599	15.2864	7.1841	1659.24	578.458	361.173	-77.3621	0.000373151	83.4674
70.4193	3.4386	237.15	-18.7428	148.693	-1.95128	258.172	-1.95708	22.9295	7.24529	1657.88	579.686	360.114	-77.8198	6.79751e-005	82.7088
70.4200	4.0464	216.094	-27.9048	37.9244	-1.95128	226.13	-2.25817	3.99443	7.30046	1656.19	581.194	359.184	-78.4302	-8.46372e-005	82.7088
70.4207	3.1347	117.522	-28.8092	-35.6096	-2.56253	158.691	-3.79372	-16.1313	7.36164	1655.43	583.194	359.04	-78.7354	6.79751e-005	83.3077
70.4213	2.21736	77.8365	-27.285	-48.1197	-3.47939	83.6211	-5.01313	-32.3011	7.41681	1655.27	585.158	359.809	-78.4302	-8.46372e-005	83.3077
70.4220	2.52126	154.46	-36.7485	9.85051	-3.47939	64.4062	-5.31422	-49.0854	7.46496	1654.51	587.018	359.954	-78.4302	-0.000694988	82.3894
70.4227	2.21736	204.495	-53.5316	59.8911	-3.47939	86.0572	-5.31422	-39.3297	7.52615	1652.98	587.93	358.879	-79.1931	-0.000389813	81.6308
70.4233	0.996124	191.968	-60.5497	74.2236	-3.78166	79.0473	-5.9164	-14.3262	7.58132	1652.66	588.842	358.575	-79.3457	6.79751e-005	82.09
70.4240	-0.225113	151.105	-57.8027	103.233	-4.08728	44.868	-6.53363	-12.7898	7.64251	1653.31	591.262	359.184	-78.125	6.79751e-005	81.9302
70.4247	-2.97149	100.748	-54.4528	142.586	-3.78166	13.4231	-6.23255	-33.2229	7.69768	1653.74	594.49	359.954	-76.5991	-0.0002372	81.1716
70.4253	-4.19273	38.1866	-50.4832	156.623	-3.78166	-7.92959	-6.23255	-57.3431	7.75184	1653.91	597.682	360.724	-75.8362	-0.000389813	81.0319
70.4260	-2.97149	-40.5421	-44.6878	132.834	-4.69853	-25.3299	-6.23255	-60.9918	7.80701	1653.42	599.962	360.868	-76.2939	-0.0002372	81.1716
70.4267	-1.75025	-93.0398	-38.8757	74.8638	-5.30977	-34.7758	-5.9164	-27.116	7.8682	1651.46	601.505	359.649	-77.9724	6.79751e-005	81.0319
70.4273	-1.14245	-167.807	-35.2243	-9.35798	-5.00415	-2.13776	-5.31422	28.1146	7.92337	1648.84	602.733	357.965	-79.6509	-8.46372e-005	81.0319
70.4280	-1.14245	-286.221	-31.2547	-87.5217	-4.69853	58.2912	-5.31422	61.3759	7.97754	1647.32	604.242	357.051	-80.5664	-0.000389813	81.3313
70.4287	-1.44635	-281.332	-24.8396	-132.982	-4.69853	86.6786	-6.23255	49.1622	8.03873	1646.56	607.153	357.211	-81.1768	-0.0002372	81.491
70.4293	-1.75025	-85.4025	-20.8867	-178.737	-5.91766	62.5667	-6.83472	14.0573	8.0939	1645.96	610.801	357.211	-81.0242	-0.0002372	80.8722
70.4300	-1.44635	118.45	-21.7912	-254.143	-7.14015	34.8007	-6.53363	-10.0245	8.15508	1645.79	614.309	357.051	-80.2612	-0.0002372	80.413
70.4307	-0.225113	167.557	-23.6336	-330.435	-7.75139	42.432	-6.23255	-7.60477	8.21025	1646.12	617.993	357.211	-79.4983	-8.46372e-005	80.413
70.4313	-0.529015	155.352	-23.3154	-384.416	-7.75139	54.314	-5.61531	11.9449	8.26442	1645.69	620.729	357.211	-79.4983	-8.46372e-005	80.2533
70.4320	-0.529015	130.941	-22.4109	-437.51	-8.05701	44.5698	-5.31422	39.0993	8.31959	1644.76	622.413	356.746	-79.6509	-8.46372e-005	79.9538
70.4327	-0.225113	-84.5102	-21.4897	-547.688	-8.35928	45.7878	-5.9164	74.8187	8.37476	1644.16	623.921	356.602	-79.4983	-8.46372e-005	79.7941
70.4333	-0.529015	-376.263	-22.0927	-703.326	-8.35928	76.6113	-6.83472	97.0953	8.42391	1643.51	625.289	357.211	-79.8035	6.79751e-005	80.1136
70.4340	-0.832917	-496.498	-23.0139	-794.296	-8.97052	103.159	-7.15087	86.6867	8.47808	1642.15	624.693	356.907	-80.8716	6.79751e-005	79.7941
70.4347	0.0787895	-473.907	-23.3154	-774.447	-9.88739	98.8837	-7.45196	74.8187	8.52723	1639.7	623.184	355.527	-82.3975	-0.0002372	79.0355
70.4353	0.692222	-376.549	-23.6336	-643.829	-10.193	36.6153	-8.05413	73.2824	8.56434	1638.01	621.957	354.309	-83.6182	-8.46372e-005	78.7361
70.4360	0.0787895	-306.992	-23.0139	-443.618	-10.4953	-91.2524	-8.05413	57.1126	8.61851	1638.33	622.728	355.078	-83.0078	0.000220538	79.0355
70.4367	-0.225113	-240.433	-20.267	-259.315	-11.1065	-232.245	-5.61531	29.3437	8.67368	1639.42	624.693	357.211	-81.0242	0.000525714	79.7941
70.4373	0.692222	-68.6289	-13.8519	-80.4786	-12.329	-392.751	-2.55926	5.22348	8.72283	1639.86	625.921	358.575	-79.3457	0.000220538	79.6544
70.4380	0.996124	16.8093	-5.00812	72.1057	-12.6346	-523.378	-0.436579	-23.7745	8.76496	1640.62	626.517	359.505	-78.2776	6.79751e-005	78.8958
70.4387	1.60393	-115.631	6.88407	186.569	-12.6346	-539.535	-0.120436	-60.07	8.81411	1640.95	626.833	360.259	-77.3621	0.000373151	79.3549
70.4393	2.52126	-148.607	24.5884	347.969	-12.329	-475.775	0.180653	-74.7419	8.86928	1640.19	625.921	360.419	-77.5146	0.000220538	80.1136
70.4400	3.4386	90.0419	38.0215	508.828	-12.9369	-289.616	2.0173	-54.3088	8.91743	1639.26	624.833	360.419	-78.2776	6.79751e-005	80.413
70.4407	3.7425	293.609	41.9911	588.765	-13.8538	-20.7561	3.23671	-23.4673	8.9726	1638.33	623.325	360.259	-78.7354	0.000220538	81.3313
70.4413	3.1347	283.83	42.2926	589.996	-14.1594	170.3	3.23671	-22.8527	9.02777	1637.41	621.501	359.809	-79.1931	0.000220538	81.491
70.4420	3.7425	216.415	43.8168	520.402	-14.1594	288.1	3.5378	-51.2362	9.07692	1636.37	620.413	359.809	-79.3457	6.79751e-005	80.8722
70.4427	7.10231	216.7	56.3288	442.879	-14.7706	371.1	3.83889	-63.1427	9.13109	1635.45	619.501	360.419	-79.3457	-8.46372e-005	80.7125
70.4433	10.1526	166.344	70.6664	403.821	-14.7706	393.994	3.5378	-57.0358	9.18626	1635.29	619.185	360.563	-79.1931	6.79751e-005	80.8722
70.4440	12.2855	48.2508	67.015	379.737	-13.5481	338.437	2.92056	-53.0798	9.23541	1635.88	620.132	361.028	-78.125	-8.46372e-005	81.1716
70.4447	14.4241	34.5107	51.7561	369.985	-15.6841	231.947	2.0173	-35.681	9.2966	1636.37	621.185	361.943	-76.9043	-0.0002372	81.0319
70.4453	14.4241	37.2587	31.3049	362.942	-19.6505	162.345	1.40006	-12.7898	9.35778	1636.48	621.957	362.857	-75.9888	-8.46372e-005	80.8722
70.4460	13.2029	-76.8729	10.2507	326.643	-20.5674	122.672	2.0173	-10.639	9.41195	1636.05	622.097	363.306	-76.1414	-8.46372e-005	81.3313
70.4467	11.9816	-129.049	3.23266	281.774	-19.3483	57.0732	3.23671	-13.0971	9.4611	1634.2	620.729	362.392	-77.8198	-0.000389813	81.6308
70.4473	7.40621	-58.8859	9.94924	254.931	-18.4314	25.0316	4.13998	-12.7898	9.52831	1632.24	619.185	360.563	-79.4983	-0.000542376	81.7905
70.4480	1.91346	25.0533	13.2991	243.307	-19.3483	64.083	3.5378	-6.68298	9.58348	1630.11	618.273	359.184	-80.719	-0.000389813	82.7088
70.4487	-4.19273	122.09	4.75687	231.388	-22.7034	109.871	1.70115	20.4714	9.64467	1628.7	618.133	358.575	-81.0242	-0.0002372	83.4674
70.4493	-10.6028	186.793	-11.4232	192.331	-20.873	112.307	-1.03876	33.9142	9.69883	1628.7	618.273	357.821	-80.719	-0.0002372	83.4674
70.4500	-15.786	218.235	-35.2243	135.888	-13.8538	79.967	-2.55926	9.48676	9.754	1628.42	618.589	356.907	-80.4138	-0.000389813	83.3077
70.4507	-22.5	226.764	-56.8815	95.0081	-11.1065	55.2337	-3.47758	-41.1733	9.81519	1628.26	620.132	356.746	-79.6509	-0.0002372	83.6271
70.4513	-21.5883	206.315	-67.2662	43.4407	-5.91766	50.9582	-2.55926	-83.5757	9.87638	1628.26	621.501	356.297	-79.4983	-8.46372e-005	83.7669
70.4520	-9.38157	286.899	-74.5858	-43.5392	2.01509	26.548	-1.03876	-72.2838	9.93155	1627.5	621.501	355.992	-79.6509	6.79751e-005	83.6271
70.4527	-5.11006	438.575	-79.7782	-113.133	2.93196	-1.83947	0.180653	-35.0665	9.9797	1626.74	622.237	357.211	-79.1931	6.79751e-005	83.9266
70.4533	-11.824	407.134	-81.0009	-144.261	2.93196	19.2398	1.09898	-6.99025	10.0409	1625.97	623.009	358.126	-79.4983	-8.46372e-005	84.226
70.4540	-17.6207	173.374	-79.7782	-151.895	2.32072	51.2813	1.40006	8.87224	10.0961	1624.29	622.097	357.821	-80.719	-8.46372e-005	84.6852
70.4547	-18.5324	-32.3337	-73.9828	-128.992	-3.47939	42.7303	1.40006	9.1795	10.1572	1622.6	620.869	356.907	-82.2449	0.000220538	84.8449
70.4553	-14.5704	-125.409	-67.2662	-100.623	-6.22328	16.4806	2.31839	17.1299	10.2184	1621.56	620.413	356.602	-83.0078	0.000373151	85.3041
70.4560	-12.4319	-105.566	-62.3754	-94.8111	-0.120906	-5.49354	3.5378	30.5343	10.2726	1620.31	619.817	356.137	-82.8552	0.000220538	85.1444
70.4567	-12.4319	24.7321	-57.1997	-83.8278	-0.426528	-16.7789	4.13998	23.2368	10.3338	1620.8	620.413	356.442	-82.0923	0.000373151	84.9847
70.4573	-9.38157	139.506	-51.0862	-51.1734	-14.1594	-13.7214	3.5378	10.7158	10.395	1622.76	623.184	358.27	-79.8035	0.000525714	85.6035
70.4580	-5.71786	111.741	-44.9893	-32.8514	-24.2281	19.5381	2.31839	10.7158	10.4441	1623.85	625.149	359.505	-77.9724	0.000220538	85.4438
70.4587	-5.41396	27.4801	-39.4955	-51.8137	-19.0426	67.4388	3.5378	26.271	10.4983	1623.36	626.517	359.505	-77.6672	-8.46372e-005	85.3041
70.4593	-5.41396	-36.9019	-35.5258	-121.358	-7.14015	50.9582	5.67553	51.9276	10.5595	1622.49	627.745	359.809	-77.9724	0.000220538	85.7632
70.4600	-0.832917	-126.908	-33.3986	-255.325	-4.08728	-1.83947	6.27771	62.2977	10.6146	1621.4	628.201	359.809	-78.4302	0.000373151	86.2024
70.4607	5.26764	-220.911	-31.5562	-392.346	-8.35928	-13.1248	6.59385	47.3186	10.6698	1620.47	628.657	359.04	-78.7354	6.79751e-005	86.5218
70.4613	8.93135	-287.435	-27.5865	-453.074	-11.7178	-22.5707	5.97662	18.0517	10.731	1619.88	629.885	358.575	-78.5828	0.000373151	87.1208
70.4620	11.9816	-360.382	-24.2366	-467.16	-15.9898	-53.3942	5.67553	-7.91204	10.7852	1619.28	630.797	358.27	-78.8879	0.000525714	87.5799
70.4627	11.0643	-457.133	-23.0139	-469.574	-14.465	-68.9551	7.49712	-21.9309	10.8403	1618.35	631.253	357.66	-79.4983	-8.46372e-005	87.5799
70.4633	5.26764	-449.496	-22.4109	-434.506	-8.97052	-66.8422	9.33376	-17.9749	10.9015	1617.59	632.48	357.516	-79.4983	-0.0002372	87.2805
70.4640	-2.35806	-332.295	-21.4897	-363.385	-10.8009	-91.5507	9.03267	0.960199	10.9627	1617.43	635.392	357.821	-78.7354	-8.46372e-005	87.4402
70.4647	-9.38157	-239.826	-19.3457	-302.361	-12.9369	-127.569	8.41544	16.8227	11.0179	1618.35	638.724	358.879	-77.2095	6.79751e-005	88.0391
70.4653	-14.2609	-142.504	-16.5988	-291.673	-8.6649	-52.7976	8.73158	28.1146	11.0721	1618.95	642.092	360.114	-75.6836	6.79751e-005	88.4982
70.4660	-15.1782	-117.451	-14.1701	-304.479	-3.17377	57.6697	9.03267	35.1433	11.1332	1618.68	645.004	360.259	-75.6836	6.79751e-005	88.7977
70.4667	-10.9067	-191.932	-12.6459	-284.039	3.84547	66.2208	10.2521	28.7291	11.2005	1616.66	646.372	358.575	-77.5146	-0.0002372	88.7977
70.4673	-5.71786	-177.586	-11.7247	-221.784	6.28709	84.5409	11.7726	4.30169	11.2616	1614.21	646.828	356.602	-79.6509	-0.000542376	89.2568
70.4680	-2.97149	-119.592	-9.89899	-153.717	-4.08728	101.618	12.6909	-16.7459	11.3168	1612.69	648.336	355.223	-80.5664	-0.0002372	90.1752
70.4687	-0.832917	-150.712	-7.45355	-102.15	-12.6346	34.4776	13.3081	-7.60477	11.372	1611.49	650.336	354.469	-80.8716	6.79751e-005	90.6343
70.4693	-0.529015	-225.194	-6.53233	-36.5454	-10.193	19.5381	12.992	7.06706	11.4382	1610.89	652.616	354.774	-80.8716	0.000220538	91.2532
70.4700	-1.44635	-256.029	-6.83382	54.424	-0.426528	69.8997	11.7726	0.345672	11.4934	1610.73	655.212	355.223	-80.2612	6.79751e-005	91.2532
70.4707	-0.529015	-221.233	-6.83382	152.978	5.37358	77.8293	11.7726	-25.9254	11.5485	1610.56	657.492	355.527	-79.9561	-8.46372e-005	91.0935
70.4713	-0.832917	-126.016	-6.53233	256.458	-8.6649	59.8075	11.4715	-56.114	11.6097	1610.13	660.088	356.137	-79.6509	6.79751e-005	92.0118
70.4720	-1.75025	33.5828	-5.92934	329.696	-26.6698	44.2466	10.2521	-68.3277	11.6709	1609.8	662.087	356.602	-79.3457	-8.46372e-005	92.6307
70.4727	-0.832917	163.917	-5.30961	356.539	-26.0619	10.0673	9.951	-49.0854	11.7321	1609.37	663.911	357.051	-79.6509	-8.46372e-005	92.7704
70.4733	0.0787895	292.681	-3.18242	392.247	-17.8201	-27.766	9.63485	-21.6237	11.7923	1608.6	665.911	357.356	-79.6509	0.000373151	93.3893
70.4740	-0.225113	472.765	-1.9597	480.458	-14.7706	-11.5837	9.33376	-25.6181	11.8595	1607.19	667.279	357.051	-80.1086	0.000373151	93.9882
70.4747	-0.529015	463.272	-3.18242	558.277	-13.2425	40.2942	9.951	-41.4806	11.9207	1605.06	666.823	355.223	-82.0923	-8.46372e-005	93.8484
70.4753	-1.44635	322.588	-4.40513	557.933	-12.329	67.1405	10.2521	-15.8241	11.9758	1602.78	666.823	353.394	-83.7708	-8.46372e-005	93.9882
70.4760	-2.97149	265.237	-6.53233	502.721	-12.6346	83.3228	9.33376	41.8263	12.037	1602.34	668.928	353.843	-83.313	0.000373151	94.9065
70.4767	-2.97149	149.57	-8.67627	401.113	-13.2425	71.1177	8.73158	68.0973	12.0982	1603.38	671.839	355.832	-81.4819	0.000525714	95.206
70.4773	-1.75025	16.8093	-8.97776	277.489	-13.5481	21.6759	8.73158	43.3626	12.1584	1604.9	674.891	357.965	-79.4983	0.000220538	95.206
70.4780	-0.832917	10.0998	-9.58075	173.123	-12.9369	1.83947	9.03267	6.45254	12.2196	1605.66	677.171	359.505	-77.8198	0.000373151	95.5254
70.4787	0.388319	36.0453	-11.105	69.9878	-12.0234	-15.2626	9.951	-8.2193	12.2748	1605.56	678.399	360.563	-76.9043	0.000220538	95.6651
70.4793	0.692222	55.5669	-11.105	-20.9816	-10.4953	-57.3714	9.951	-3.34149	12.3359	1604.79	678.083	360.724	-77.6672	-0.0002372	95.9846
70.4800	0.0787895	37.8654	-8.05654	-97.2737	-8.6649	-86.9769	9.33376	6.14527	12.3971	1603.7	676.891	360.419	-78.4302	-8.46372e-005	97.2023
70.4807	0.996124	36.3308	-0.736981	-182.087	-6.22328	-108.031	8.41544	6.14527	12.4583	1603.1	675.803	360.259	-78.7354	0.000220538	98.1206
70.4813	2.82517	197.179	4.45538	-219.322	-5.91766	-125.432	6.59385	-19.204	12.5125	1602.34	674.576	359.809	-78.8879	6.79751e-005	98.4201
70.4820	4.0464	343.359	5.05837	-176.915	-7.14015	-119.317	5.0583	-51.2362	12.5677	1601.09	673.979	360.114	-78.7354	6.79751e-005	98.2604
70.4827	3.7425	298.784	2.31144	-106.73	-8.05701	-89.1147	6.89494	-59.4939	12.6288	1600.33	674.295	361.028	-78.8879	-0.0002372	98.2604
70.4833	1.30003	212.739	-0.133996	-21.8681	-8.35928	-53.0959	9.63485	-51.5435	12.684	1600.06	674.295	361.028	-78.8879	-8.46372e-005	98.8793
70.4840	-2.35806	187.721	1.40696	71.8102	-8.97052	-22.2725	10.5532	-41.7878	12.7452	1600.33	675.523	361.782	-78.2776	0.000220538	99.6379
70.4847	-5.11006	191.076	5.05837	117.911	-9.27615	-3.35578	10.2521	-31.4177	12.8054	1600.93	677.803	363.466	-77.2095	6.79751e-005	99.9373
70.4853	-5.11006	165.452	6.58258	105.056	-9.88739	-0.298292	9.951	-18.8967	12.8606	1601.25	679.311	364.38	-76.2939	6.79751e-005	100.097
70.4860	-2.97149	122.411	6.28108	82.498	-10.193	-15.5609	9.951	12.2521	12.9097	1600.82	680.083	363.915	-76.1414	6.79751e-005	101.015
70.4867	-1.14245	120.591	6.58258	74.8638	-9.58177	-44.868	10.2521	43.0553	12.9649	1598.97	679.487	362.087	-77.5146	-0.0002372	101.475
70.4873	0.996124	85.4738	7.80529	52.2569	-8.05701	-65.0027	9.63485	50.6985	13.019	1596.68	678.399	359.505	-79.4983	-0.000389813	101.934
70.4880	1.91346	-46.966	6.88407	-57.5762	-6.83453	-67.1405	9.951	54.3473	13.0742	1595.15	677.943	357.356	-80.5664	-0.000389813	103.311
70.4887	1.91346	-206.886	3.83565	-237.939	-5.61539	-68.9551	10.8543	53.1182	13.1294	1594.07	678.259	355.992	-80.719	-0.0002372	104.21
70.4893	1.91346	-303.637	-2.26119	-383.825	-5.00415	-89.1147	10.5532	45.8207	13.1785	1593.79	679.627	355.527	-80.5664	-8.46372e-005	104.369
70.4900	1.91346	-393.037	-11.7247	-463.171	-5.00415	-56.75	10.2521	50.3912	13.2327	1593.47	681.627	356.297	-80.2612	-0.0002372	104.828
70.4907	1.60393	-451.637	-17.2185	-497.943	-4.08728	43.65	10.5532	58.6105	13.2879	1593.03	683.135	356.907	-79.9561	-0.000389813	104.988
70.4913	0.388319	-356.421	-15.6943	-522.668	-2.2569	77.5061	9.03267	47.0113	13.337	1592.87	684.047	357.821	-79.4983	-0.000389813	105.447
70.4920	-0.832917	-316.128	-11.7247	-538.232	-0.732151	57.6697	7.19603	15.5936	13.3862	1592.43	684.678	359.04	-79.1931	-8.46372e-005	106.346
70.4927	-1.14245	-424.478	-10.2005	-495.234	0.490339	93.9868	7.81326	-11.8681	13.4403	1591.67	683.907	359.649	-79.8035	-0.0002372	106.805
70.4933	-1.14245	-421.124	-10.2005	-434.801	1.70947	140.694	9.03267	-1.80517	13.4955	1591.18	682.363	359.505	-79.9561	-0.0002372	107.424
70.4940	-0.832917	-321.624	-10.8035	-431.107	2.93196	115.066	9.33376	44.2844	13.5447	1589.98	679.943	358.879	-80.2612	-8.46372e-005	108.342
70.4947	-0.529015	-225.48	-10.2005	-394.513	3.84547	61.647	8.41544	65.0247	13.5928	1587.37	675.663	357.051	-81.7871	-0.0002372	108.482
70.4953	-0.225113	-55.21	-8.67627	-254.143	4.15109	22.2725	7.49712	38.792	13.648	1585.41	671.524	355.223	-83.313	6.79751e-005	108.482
70.4960	0.996124	3.99711	-10.2005	-117.123	4.45671	-108.33	9.63485	12.2521	13.6971	1585.52	669.559	355.078	-83.313	0.000373151	109.719
70.4967	2.52126	-104.353	-15.3928	4.03871	5.37358	-271.296	13.3081	12.5594	13.7463	1586.44	669.419	356.442	-81.6345	0.000525714	110.778
70.4973	3.4386	-43.9325	-16.5988	182.875	5.98147	-223.992	16.0481	5.53075	13.7944	1587.37	669.559	357.965	-79.6509	0.000373151	111.237
70.4980	6.18497	170.305	-12.0262	366.587	7.20396	-58.2912	15.4459	-31.9938	13.8436	1587.97	669.244	359.04	-78.2776	0.000373151	111.396
70.4987	8.93135	263.381	-6.83382	485.334	7.50958	14.0446	12.0887	-51.2362	13.8857	1587.8	667.875	359.344	-77.8198	0.000373151	111.396
70.4993	8.93135	194.716	-1.33996	551.825	5.98147	19.2398	9.951	-44.5148	13.9288	1587.2	665.42	358.879	-77.6672	0.000373151	112.295
70.5000	5.88107	152.318	1.08872	601.57	6.28709	46.7075	9.951	-51.5435	13.978	1586.44	662.999	358.27	-78.2776	6.79751e-005	113.832
70.5007	1.30003	273.481	-0.133996	602.211	7.20396	118.72	10.5532	-57.3431	14.0261	1586.01	660.404	357.965	-78.8879	-0.000542376	114.591
70.5013	-3.27539	365.021	0.485737	516.462	6.28709	174.575	10.2521	-42.0951	14.0693	1585.24	657.352	357.211	-79.0405	-8.46372e-005	114.89
70.5020	-6.6352	324.729	5.05837	402.639	4.45671	173.034	8.11435	-38.1007	14.1124	1583.99	654.3	356.137	-79.6509	0.000220538	114.75
70.5027	-6.32567	233.188	5.35986	300.687	3.23758	121.778	6.59385	-56.4213	14.1606	1582.79	651.704	356.137	-79.8035	-0.000389813	114.89
70.5033	-2.66759	132.154	-1.9597	206.713	2.93196	45.7878	7.49712	-57.9576	14.2097	1582.36	649.564	356.297	-79.4983	-0.0002372	115.968
70.5040	-0.832917	104.995	-9.58075	148.693	3.53985	13.7463	7.19603	-34.1447	14.2458	1582.63	649.108	357.516	-78.7354	6.79751e-005	116.727
70.5047	-1.44635	125.159	-8.37478	146.28	4.45671	12.2051	6.27771	-24.389	14.295	1582.96	648.336	358.879	-77.3621	-0.000389813	116.727
70.5053	-2.97149	109.278	0.485737	193.858	4.76234	-6.09012	6.27771	-38.408	14.3441	1583.39	646.968	359.649	-76.2939	-0.000389813	117.645
70.5060	-3.27539	68.0936	6.58258	247.592	5.06796	22.5956	5.97662	-58.2649	14.3802	1583.39	646.196	360.114	-76.2939	-0.0002372	118.404
70.5067	-2.05415	34.5107	5.6781	261.629	6.28709	79.0473	5.67553	-71.362	14.4294	1581.6	643.916	358.735	-77.3621	-0.0002372	119.322
70.5073	-1.44635	-6.67374	3.83565	239.663	6.59271	83.6211	6.27771	-59.8012	14.4785	1579.31	641.005	356.602	-79.0405	-8.46372e-005	120.54
70.5080	-2.05415	-58.8859	3.83565	185.633	6.59271	58.2912	6.89494	-26.5015	14.5207	1577.62	638.9	355.527	-80.4138	-8.46372e-005	121.298
70.5087	-2.05415	-50.0352	3.53416	97.126	6.59271	17.6986	5.97662	1.26746	14.5578	1576.37	636.9	354.613	-81.0242	6.79751e-005	122.376
70.5093	-1.75025	5.81722	2.31144	0.985051	6.89834	-32.3398	5.0583	16.2082	14.5999	1575.44	635.673	354.469	-81.0242	-8.46372e-005	123.135
70.5100	-1.14245	41.8269	1.70845	-71.0221	6.59271	-53.0959	5.37444	25.6565	14.6491	1575.17	634.305	354.918	-80.5664	-0.000389813	123.135
70.5107	-0.529015	59.8495	0.787229	-133.868	5.98147	-23.4905	5.37444	34.2215	14.6862	1575.44	633.077	355.832	-79.8035	-8.46372e-005	123.894
70.5113	-0.832917	33.5828	0.485737	-214.741	5.98147	25.6282	5.37444	46.1279	14.7343	1575.61	632.48	356.907	-79.4983	6.79751e-005	124.812
70.5120	-0.529015	-66.8088	1.08872	-275.469	6.89834	35.3973	5.37444	55.269	14.7714	1574.41	630.937	356.746	-79.8035	-0.0002372	125.271
