"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.8093	-0.588006	0.13161	-0.465814	-0.0834648	0.150275	2.1475	0.520529	-0.531959	6.95526	-1917.1	154.571	-234.833	4974.21	0.000410367	-58.4405
16.8100	0.0345886	0.438702	0.145567	0.222573	0.150275	2.1475	1.1495	0.0725399	6.9366	-1918	153.971	-236.207	4972.53	-0.000200006	-58.7485
16.8107	0.0345886	0.745793	-0.160123	0.222573	-0.155202	1.23367	0.520529	-0.531959	6.91852	-1917.1	154.271	-236.514	4971.62	-0.000352575	-57.9905
16.8113	-0.276709	0.13161	-1.37561	-0.0834648	-0.155202	1.23367	-0.694039	-0.531959	6.90608	-1916.2	154.872	-236.054	4972.23	-0.000657761	-58.1326
16.8120	-0.276709	0.13161	-1.07719	-0.389503	-0.155202	4.295	-0.0867549	0.677039	6.88178	-1914.52	156.674	-234.679	4973.91	-0.000352575	-57.6825
16.8127	-0.276709	0.13161	0.145567	0.222573	0.150275	6.71664	0.520529	0.677039	6.85747	-1912.66	158.676	-234.072	4975.28	0.000257748	-56.9245
16.8133	0.0345886	0.13161	0.451257	0.528611	0.150275	5.52867	-0.390397	0.677039	6.84504	-1912.36	158.576	-233.919	4975.59	0.000562935	-56.7586
16.8140	0.328591	-0.175481	0.451257	-0.667719	-0.155202	2.46734	-0.694039	1.59588	6.82695	-1912.84	158.976	-233.305	4976.35	0.000562935	-57.8246
16.8147	0.0345886	-0.175481	0.451257	-0.667719	-0.46068	-2.74149	-0.390397	0.991378	6.80264	-1913.14	159.877	-233.151	4976.65	-0.000200006	-58.5827
16.8153	-0.588006	0.438702	-0.160123	-0.0834648	-0.155202	-6.99079	-0.390397	-1.4508	6.78399	-1912.36	159.877	-234.072	4975.28	-0.000505143	-57.8246
16.8160	-0.588006	0.745793	-0.160123	-0.0834648	0.150275	-6.07696	-0.390397	-2.07948	6.7659	-1912.36	159.877	-234.526	4974.67	0.00010518	-57.2087
16.8167	0.328591	0.13161	0.145567	-0.389503	0.453289	-3.92947	0.520529	-1.16064	6.74725	-1912.84	160.478	-234.226	4974.82	0.00010518	-57.8246
16.8173	0.328591	-0.175481	-0.465814	-0.973756	-0.155202	-2.10181	0.520529	0.362699	6.72916	-1912.54	160.478	-234.372	4974.67	-0.000352575	-58.1326
16.8180	-0.276709	-0.175481	-0.465814	-1.27979	-0.155202	-0.593989	0.216887	1.28154	6.71107	-1912.66	160.478	-235.14	4974.21	-4.73883e-005	-57.6825
16.8187	-0.588006	-0.175481	0.451257	-0.973756	0.453289	0.63968	0.520529	0.677039	6.69242	-1912.66	161.279	-235.14	4974.82	0.000562935	-57.6825
16.8193	0.0345886	-0.482572	0.756947	-0.389503	0.758767	1.55351	0.520529	0.362699	6.67433	-1911.34	163.281	-233.765	4976.65	0.000257748	-58.1326
16.8200	0.328591	-0.175481	0.451257	-0.667719	0.453289	2.1475	0.520529	0.362699	6.65568	-1909.78	164.983	-233.151	4977.42	-0.000352575	-58.1326
16.8207	0.328591	0.13161	0.145567	-0.973756	0.150275	1.55351	0.216887	0.362699	6.63138	-1909.36	165.083	-233.458	4977.26	-0.000200006	-57.8246
16.8213	-0.276709	-0.175481	0.145567	-0.667719	-0.155202	0.31984	-0.390397	0.362699	6.61951	-1909.78	164.382	-233.765	4976.35	-4.73883e-005	-57.9905
16.8220	-0.276709	-0.175481	0.145567	-0.389503	0.150275	-0.274149	0.216887	0.677039	6.59464	-1910.86	163.681	-234.072	4974.98	-0.000352575	-58.2984
16.8227	-0.276709	-0.482572	0.145567	-0.667719	-0.155202	-0.913829	0.216887	0.677039	6.57655	-1911.64	163.081	-234.986	4973.75	-4.73883e-005	-57.5167
16.8233	0.0345886	-0.789663	-0.465814	-0.667719	-0.46068	-1.50782	-0.0867549	0.0725399	6.55846	-1912.84	161.479	-235.9	4973.3	0.000257748	-57.5167
16.8240	0.0345886	-0.482572	-0.771504	-0.389503	0.150275	-2.42165	0.520529	0.362699	6.53981	-1913.14	161.179	-235.293	4973.91	-4.73883e-005	-58.7485
16.8247	0.0345886	-0.175481	-0.160123	-0.389503	0.150275	-1.82766	0.520529	0.0725399	6.52172	-1911.46	161.779	-234.833	4974.21	-0.000657761	-58.2984
16.8253	0.0345886	-0.482572	0.145567	0.222573	-0.155202	0	-0.0867549	-0.2418	6.50307	-1910.86	161.579	-235.44	4973.6	-0.000200006	-57.2087
16.8260	0.0345886	-0.175481	0.145567	-0.0834648	-0.155202	0.913829	-0.0867549	-0.2418	6.48498	-1911.16	161.479	-235.293	4974.37	0.000410367	-57.5167
16.8267	-0.276709	0.13161	0.145567	-0.389503	0.150275	1.55351	0.520529	0.0725399	6.46689	-1910.68	161.879	-234.833	4975.28	-0.000200006	-58.5827
16.8273	0.328591	0.13161	0.145567	-0.0834648	0.453289	2.46734	0.216887	0.0725399	6.44824	-1909.78	162.38	-234.986	4974.98	-0.00081033	-58.7485
16.8280	0.639888	0.438702	0.145567	0.222573	-0.155202	3.06133	-0.390397	0.362699	6.43015	-1909.36	162.38	-234.679	4974.52	-0.000657761	-57.9905
16.8287	0.328591	0.438702	0.145567	0.528611	-0.46068	2.46734	-0.0867549	0.991378	6.40585	-1909.78	161.779	-235.44	4973.75	-0.000200006	-57.6825
16.8293	0.0345886	0.438702	-0.160123	0.834648	0.150275	0.63968	-0.0867549	0.677039	6.38154	-1911.34	159.777	-236.814	4972.53	0.000257748	-58.4405
16.8300	0.328591	0.438702	-0.160123	0.528611	0.453289	-0.274149	-0.0867549	0.0725399	6.36911	-1912.36	157.975	-238.035	4971.01	-4.73883e-005	-58.8906
16.8307	0.951186	0.13161	0.451257	0.834648	0.453289	0	0.520529	0.362699	6.35102	-1912.84	157.575	-238.649	4970.55	-4.73883e-005	-58.8906
16.8313	0.951186	-0.175481	0.451257	0.834648	0.150275	-0.593989	0.216887	0.362699	6.32615	-1912.06	158.275	-237.881	4971.62	0.00010518	-58.8906
16.8320	0.328591	-0.482572	-0.160123	-0.389503	0.150275	-0.913829	-0.0867549	0.362699	6.31428	-1910.08	159.477	-236.207	4973.6	0.000257748	-58.2984
16.8327	0.0345886	-0.482572	-0.160123	-1.27979	0.150275	0	0.216887	0.677039	6.29562	-1908.28	161.179	-234.226	4975.43	-4.73883e-005	-58.1326
16.8333	-0.276709	-0.175481	0.145567	-0.667719	0.150275	1.55351	-0.0867549	0.677039	6.27132	-1906.72	162.18	-232.851	4976.65	-4.73883e-005	-58.1326
16.8340	0.0345886	0.438702	0.145567	-0.0834648	-0.46068	1.23367	-0.0867549	0.0725399	6.24701	-1906.3	162.38	-232.544	4976.96	0.000562935	-57.8246
16.8347	0.0345886	0.13161	0.451257	-0.0834648	-0.155202	0.63968	0.520529	-0.531959	6.22271	-1906.6	161.779	-233.005	4976.2	0.000562935	-57.9905
16.8353	0.328591	-0.175481	0.451257	-0.389503	0.150275	0.63968	-0.0867549	-0.531959	6.21649	-1906.72	161.779	-233.458	4975.74	-4.73883e-005	-58.1326
16.8360	0.328591	0.13161	0.451257	0.222573	0.150275	0.31984	-0.390397	0.0725399	6.19219	-1907.2	161.479	-234.226	4975.28	-4.73883e-005	-58.4405
16.8367	0.0345886	-0.175481	0.145567	0.528611	0.150275	0.63968	-0.694039	0.0725399	6.16788	-1907.2	161.279	-234.833	4974.82	-4.73883e-005	-58.7485
16.8373	0.328591	-0.482572	0.145567	-0.389503	0.758767	2.1475	-0.390397	-0.2418	6.14923	-1907.2	161.279	-234.986	4974.37	0.000410367	-57.9905
16.8380	0.639888	-0.482572	0.451257	-0.389503	0.453289	1.55351	-0.0867549	0.362699	6.13736	-1907.02	161.779	-235.293	4974.21	0.000562935	-57.3745
16.8387	0.639888	0.13161	0.756947	0.528611	0.150275	0.63968	-0.0867549	0.677039	6.1187	-1905.52	163.581	-234.226	4975.13	0.00010518	-57.3745
16.8393	0.639888	-0.175481	0.451257	0.222573	-0.46068	0.63968	0.216887	0.677039	6.0944	-1904.32	165.283	-232.851	4976.5	0.00010518	-57.9905
16.8400	0.328591	-0.175481	0.451257	-0.389503	-0.46068	1.55351	-0.0867549	0.362699	6.07631	-1903.54	166.184	-231.93	4977.57	0.00010518	-57.9905
16.8407	0.0345886	0.13161	0.451257	-0.0834648	-0.155202	1.87335	-0.0867549	0.362699	6.05766	-1902.46	166.885	-231.323	4978.03	0.00010518	-57.5167
16.8413	0.328591	-0.175481	0.451257	-0.389503	-0.155202	0	0.216887	0.362699	6.03957	-1903.84	165.684	-232.544	4976.65	-4.73883e-005	-58.1326
16.8420	0.639888	0.13161	0.145567	-0.0834648	0.150275	-1.50782	0.216887	0.0725399	6.01527	-1905.82	163.381	-234.679	4974.37	-0.000352575	-58.4405
16.8427	0.328591	0.745793	0.451257	0.222573	-0.155202	-1.82766	0.216887	-0.531959	5.99661	-1906.42	162.18	-235.44	4973.45	-4.73883e-005	-58.2984
16.8433	0.328591	0.13161	0.451257	-0.389503	-0.46068	-1.50782	-0.0867549	-0.2418	5.97853	-1907.2	162.18	-235.593	4973.45	0.000257748	-59.0565
16.8440	0.328591	0.13161	0.451257	-0.389503	-0.155202	-0.913829	-0.0867549	0.362699	5.95422	-1907.2	162.38	-236.054	4972.99	-0.000200006	-59.0565
16.8447	0.328591	0.438702	0.451257	0.222573	0.150275	-0.593989	0.216887	0.0725399	5.94178	-1906.12	162.38	-235.593	4973.45	-0.000200006	-58.2984
16.8453	-0.276709	0.13161	0.451257	-0.0834648	0.150275	-0.913829	-0.0867549	0.362699	5.9237	-1906.12	162.38	-235.14	4973.91	-0.000200006	-58.8906
16.8460	-0.882008	-0.482572	0.451257	-0.389503	-0.155202	-1.18798	-0.390397	0.0725399	5.90504	-1906	162.38	-235.747	4973.45	-0.000200006	-59.1986
16.8467	-0.588006	0.13161	0.451257	-0.389503	-0.155202	-0.593989	-0.0867549	-0.2418	5.88696	-1904.62	162.78	-235.44	4973.45	0.00010518	-57.9905
16.8473	0.328591	0.745793	0.145567	-0.389503	0.150275	0.31984	0.216887	0.0725399	5.8683	-1903.84	163.681	-234.372	4974.06	0.00010518	-57.2087
16.8480	0.639888	-0.175481	-0.160123	-0.667719	0.150275	0.31984	-0.0867549	-0.531959	5.844	-1903.66	164.182	-233.612	4974.98	0.00010518	-57.5167
16.8487	-0.276709	-0.482572	-0.160123	-0.389503	0.150275	-0.593989	-0.390397	-0.2418	5.82591	-1904.14	162.981	-234.526	4974.37	0.00010518	-58.2984
16.8493	-0.276709	0.13161	-0.160123	-0.0834648	-0.155202	-0.593989	-0.0867549	0.0725399	5.80726	-1905.34	160.978	-236.207	4972.53	0.00010518	-58.5827
16.8500	0.0345886	-0.175481	0.145567	-0.0834648	-0.155202	0	0.216887	0.362699	5.78917	-1906	159.877	-236.814	4971.62	0.000410367	-58.1326
16.8507	-0.276709	-0.789663	0.145567	-0.0834648	-0.155202	0	0.84586	0.362699	5.7773	-1906.3	159.276	-237.428	4971.77	-0.000200006	-58.2984
16.8513	-0.276709	-0.175481	-0.465814	0.222573	-0.155202	0	0.216887	-0.531959	5.75243	-1906	159.777	-237.121	4972.38	-0.000352575	-58.4405
16.8520	-0.276709	0.438702	-0.160123	-0.0834648	0.150275	0.63968	0.216887	-0.2418	5.73434	-1904.02	161.179	-235.293	4974.06	0.000257748	-58.1326
16.8527	0.0345886	0.13161	0.451257	0.222573	0.453289	0.63968	0.520529	0.677039	5.71625	-1902.16	162.68	-233.305	4976.35	0.000562935	-58.7485
16.8533	0.0345886	0.13161	0.145567	0.222573	0.150275	0.63968	-0.0867549	0.0725399	5.6976	-1901.56	163.681	-232.391	4977.42	0.000715553	-59.0565
16.8540	-0.276709	0.13161	-0.160123	-0.0834648	-0.155202	0	-0.390397	-0.2418	5.67951	-1900.96	164.182	-232.391	4976.81	0.000868121	-57.9905
16.8547	-0.276709	-0.482572	0.145567	0.528611	0.150275	-0.593989	0.520529	0.362699	5.66086	-1900.66	163.882	-233.005	4975.43	0.000410367	-57.5167
16.8553	0.0345886	-0.175481	-0.465814	0.834648	0.150275	-0.593989	0.216887	0.0725399	5.63656	-1901.68	162.78	-233.919	4974.82	0.000562935	-58.5827
16.8560	-0.276709	0.13161	-0.771504	0.528611	-0.155202	0	-0.0867549	0.0725399	5.61847	-1902.34	162.48	-234.072	4975.28	0.000410367	-59.0565
16.8567	0.0345886	0.438702	-0.160123	0.528611	0.453289	0.31984	0.520529	1.28154	5.59982	-1901.38	162.78	-234.226	4974.82	0.00010518	-58.7485
16.8573	0.328591	0.438702	0.145567	0.528611	0.758767	0.63968	0.84586	1.59588	5.58173	-1901.26	162.68	-234.679	4974.52	-4.73883e-005	-58.7485
16.8580	0.0345886	0.438702	0.145567	0.528611	0.150275	0.63968	0.216887	0.677039	5.55742	-1901.68	162.78	-234.679	4975.13	0.000410367	-58.8906
16.8587	-0.276709	0.438702	-0.160123	0.834648	-0.155202	-0.274149	-0.0867549	0.677039	5.53877	-1901.08	163.381	-234.526	4975.74	0.00102069	-58.5827
16.8593	-0.276709	0.13161	-0.160123	0.528611	0.453289	-0.593989	0.216887	0.677039	5.53312	-1899.88	164.482	-233.919	4976.5	0.000715553	-58.2984
16.8600	0.0345886	-0.175481	-0.160123	-0.0834648	-0.155202	0.63968	0.520529	0.0725399	5.50825	-1898.68	165.984	-232.544	4977.72	0.000562935	-58.2984
16.8607	0.328591	-0.482572	-0.160123	-0.667719	-0.155202	0.913829	0.520529	-0.531959	5.49016	-1897.6	167.285	-231.63	4978.18	-0.000200006	-58.4405
16.8613	0.639888	0.13161	-0.465814	-0.389503	0.150275	0.63968	0.520529	-0.846299	5.47207	-1897.42	166.284	-232.544	4976.04	-0.000962948	-58.2984
16.8620	0.639888	0.13161	-0.465814	0.222573	-0.155202	1.23367	0.520529	-0.846299	5.45342	-1899.1	164.482	-234.072	4974.37	-0.000352575	-58.1326
16.8627	0.328591	0.13161	-0.465814	-0.0834648	0.150275	0.913829	0.84586	-0.531959	5.42911	-1900	163.281	-234.986	4973.3	0.000257748	-58.2984
16.8633	0.0345886	-0.175481	-0.465814	-0.667719	0.150275	0.63968	0.520529	-0.2418	5.41103	-1900.96	162.18	-235.9	4972.69	0.000257748	-58.5827
16.8640	-0.588006	-0.482572	-0.771504	-0.973756	-0.155202	0.913829	0.520529	0.0725399	5.39237	-1901.56	162.38	-236.054	4973.6	-0.000505143	-58.8906
16.8647	-0.276709	-0.482572	-0.771504	-0.389503	0.453289	0.913829	0.520529	0.677039	5.3805	-1899.88	162.981	-235.14	4973.91	-0.000962948	-58.4405
16.8653	0.0345886	-0.175481	-0.465814	0.222573	0.150275	0	0.520529	0.362699	5.36185	-1898.5	162.38	-234.986	4973.3	-0.000352575	-57.9905
16.8660	-0.276709	-0.175481	-0.465814	-0.389503	-0.766158	-1.18798	-0.0867549	-0.2418	5.33755	-1899.58	161.879	-235.14	4973.91	0.000562935	-58.4405
16.8667	0.328591	-0.175481	-0.465814	-0.389503	-0.155202	-1.82766	-0.694039	-0.2418	5.31946	-1899.4	162.68	-234.833	4974.98	0.000410367	-58.7485
16.8673	0.328591	-0.175481	-0.160123	-0.0834648	0.150275	-1.18798	-0.0867549	-0.2418	5.30702	-1898.2	162.78	-234.526	4974.98	-0.000200006	-58.5827
16.8680	-0.276709	-0.175481	-0.160123	-0.389503	-0.155202	-0.593989	0.216887	0.0725399	5.28893	-1897.9	162.18	-234.072	4974.98	0.00010518	-58.2984
16.8687	0.328591	-0.482572	-0.465814	-0.389503	-0.155202	-0.593989	0.216887	0.362699	5.26406	-1897.9	161.779	-234.679	4974.67	-4.73883e-005	-58.2984
16.8693	0.328591	-0.175481	-0.160123	-0.0834648	0.150275	0	0.520529	-0.531959	5.24598	-1899.4	159.777	-236.66	4972.69	-0.000505143	-58.8906
16.8700	0.0345886	-0.175481	-0.160123	-0.0834648	-0.155202	0	0.520529	-0.531959	5.22789	-1901.08	157.575	-238.035	4971.31	-4.73883e-005	-59.3644
16.8707	0.0345886	-0.482572	-0.465814	-0.0834648	-0.155202	-0.593989	0.216887	-0.2418	5.20924	-1901.08	156.874	-238.496	4970.55	0.00010518	-59.3644
16.8713	0.0345886	-0.175481	-0.160123	-0.389503	-0.155202	-0.913829	0.216887	-0.2418	5.19115	-1900.66	156.674	-238.342	4971.31	0.000410367	-59.1986
16.8720	0.0345886	0.13161	-0.160123	-0.0834648	0.150275	-0.274149	-0.0867549	0.362699	5.1725	-1898.98	158.075	-236.054	4974.21	0.00117331	-58.7485
16.8727	0.328591	0.13161	0.145567	0.528611	0.453289	0.31984	0.216887	0.677039	5.14819	-1896.04	160.177	-233.612	4976.5	0.000562935	-58.2984
16.8733	-0.276709	-0.175481	0.145567	0.222573	-0.155202	0.31984	0.84586	0.0725399	5.1301	-1894.36	161.479	-232.851	4976.81	-0.000200006	-57.8246
