"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.6413	0.165922	-0.79358	-0.159464	0.100986	-0.17856	-2.13665	0.374534	-0.62644	-1.67548	-1814.09	148.198	-232.543	4976.35	-7.54701e-005	285.342
43.6420	-0.134812	-0.79358	-0.464182	0.706901	-0.483601	-2.44189	0.374534	-0.62644	-1.69376	-1813.18	149.102	-231.632	4976.81	7.71079e-005	286.715
43.6427	0.477027	-0.167069	0.451551	0.706901	-0.483601	-2.44189	0.0686825	-0.0208813	-1.71204	-1812.75	148.773	-231.936	4976.81	0.000229686	287.637
43.6433	0.777761	-0.79358	1.06099	0.706901	-0.483601	-2.44189	0.0686825	0.605559	-1.73032	-1812.45	148.609	-231.784	4977.11	-7.54701e-005	288.844
43.6440	0.165922	-1.08595	0.145254	0.403944	0.1302	-2.74713	-0.540875	0.292339	-1.74264	-1811.66	149.677	-231.169	4977.72	-0.000533249	290.074
43.6447	0.477027	-0.79358	-0.159464	0.706901	0.740282	-4.57855	-0.236096	-0.0208813	-1.76092	-1812.15	150.006	-231.784	4977.11	-7.54701e-005	291.28
43.6453	0.477027	-0.501208	-0.159464	0.403944	0.740282	-5.79949	0.374534	-0.0208813	-1.7792	-1813.18	149.102	-232.999	4975.43	0.000229686	292.818
43.6460	-0.134812	-0.79358	-0.159464	-0.201972	0.435241	-3.05236	0.0686825	-0.0208813	-1.79748	-1813.79	148.28	-233.613	4974.67	7.71079e-005	294.048
43.6467	-0.445916	-0.79358	-0.464182	-0.201972	0.435241	-0.610473	0.0686825	-0.0208813	-1.81576	-1814.27	147.87	-234.373	4974.06	7.71079e-005	295.254
43.6473	-0.445916	-0.79358	-0.159464	-0.201972	0.1302	0.892229	0.0686825	0.605559	-1.83404	-1813.79	148.034	-234.069	4974.37	7.71079e-005	296.792
43.6480	-0.134812	-0.167069	0.145254	-0.201972	-0.17856	2.41841	0.0686825	0.897897	-1.85232	-1812.15	149.348	-232.695	4975.89	0.000229686	297.691
43.6487	-0.134812	0.125302	-0.159464	0.100986	-0.17856	2.72365	0.0686825	0.605559	-1.87061	-1810.93	150.581	-231.473	4977.26	7.71079e-005	297.999
43.6493	-0.445916	-0.167069	-0.770479	-0.504929	-0.17856	2.72365	0.374534	0.292339	-1.88889	-1809.23	151.813	-230.258	4978.79	0.000382264	299.063
43.6500	-0.445916	-0.167069	0.145254	-0.807887	0.1302	3.33412	0.679313	-0.31322	-1.90717	-1808.32	152.716	-229.947	4979.4	0.000534886	300.293
43.6507	-0.134812	-0.167069	1.06099	-0.201972	0.435241	3.02888	0.679313	-0.0208813	-1.91949	-1808.81	152.47	-230.561	4978.94	-7.54701e-005	301.358
43.6513	-0.134812	-0.167069	0.75627	-0.504929	-0.17856	1.5027	0.374534	0.292339	-1.93777	-1809.11	151.977	-231.017	4978.33	0.000229686	303.037
43.6520	-0.445916	0.417673	0.451551	-0.504929	-0.483601	-0.0234797	0.374534	-0.31322	-1.96241	-1808.93	151.402	-231.632	4977.26	0.000229686	304.102
43.6527	-0.445916	-0.167069	0.451551	-0.201972	-0.483601	-0.915709	0.374534	-0.62644	-1.98069	-1809.41	150.745	-232.087	4976.65	7.71079e-005	304.859
43.6533	-0.746651	-0.79358	-0.159464	-0.504929	-0.17856	-1.22095	0.374534	-0.31322	-1.99897	-1809.72	150.006	-232.087	4976.81	-7.54701e-005	305.947
43.6540	-0.746651	-0.79358	-0.159464	-1.4138	-1.09368	-1.52618	0.374534	0.292339	-2.01725	-1809.53	149.677	-231.936	4976.96	-7.54701e-005	307.461
43.6547	-0.445916	-1.08595	-0.464182	-1.11084	-1.70376	-1.52618	0.0686825	0.605559	-2.02917	-1808.93	150.17	-231.784	4977.26	-7.54701e-005	309.306
43.6553	-1.05775	-0.501208	-1.0752	-0.504929	-1.09368	-0.915709	0.0686825	0.605559	-2.04149	-1807.53	150.745	-231.169	4978.18	-0.000228048	310.371
43.6560	-0.445916	0.125302	-0.770479	0.706901	-0.483601	-0.915709	0.374534	0.292339	-2.05977	-1806.01	150.745	-230.258	4979.4	-0.000228048	311.577
43.6567	-0.134812	0.417673	-0.159464	1.31282	-1.09368	-2.44189	0.0686825	-0.31322	-2.07805	-1805.28	150.416	-229.643	4979.86	-0.000228048	312.642
43.6573	-0.746651	0.751812	0.145254	1.61577	-1.70376	-0.915709	-0.236096	-0.62644	-2.09633	-1805.28	150.416	-229.947	4979.4	-0.000685827	313.564
43.6580	-1.05775	0.751812	-0.464182	1.00986	-1.39872	2.11317	0.0686825	-0.0208813	-2.11461	-1806.8	149.266	-231.321	4978.64	-0.000228048	314.487
43.6587	-0.746651	0.417673	-0.464182	0.403944	-1.09368	3.33412	0.679313	0.605559	-2.13329	-1808.81	146.309	-233.31	4976.65	0.000382264	316.167
43.6593	-0.746651	0.417673	0.451551	-0.201972	-0.483601	3.94459	0.679313	0.605559	-2.14521	-1809.23	144.666	-234.525	4974.67	-0.000228048	318.461
43.6600	-0.746651	0.417673	0.451551	-0.201972	-0.17856	3.33412	0.374534	0.605559	-2.1635	-1808.93	144.994	-234.069	4974.82	-0.000838405	319.218
43.6607	-0.746651	0.125302	0.145254	-0.201972	0.1302	1.5027	0.374534	0.897897	-2.18178	-1808.93	144.83	-233.462	4975.43	-0.000228048	319.975
43.6613	-0.746651	0.751812	0.145254	-0.201972	-0.17856	0.892229	0.0686825	0.897897	-2.20045	-1808.02	144.502	-232.847	4975.89	0.000229686	321.962
43.6620	-0.134812	0.751812	0.145254	0.100986	-0.788642	0.586993	0.0686825	0.605559	-2.21874	-1806.62	144.994	-232.087	4976.65	7.71079e-005	323.335
43.6627	0.165922	0.125302	-0.464182	0.100986	-1.39872	-0.305236	0.0686825	-0.31322	-2.23066	-1806.5	145.241	-231.784	4976.81	7.71079e-005	324.399
43.6633	-0.134812	0.417673	-0.464182	0.100986	-1.09368	-1.22095	0.0686825	0.292339	-2.24894	-1805.89	145.569	-231.017	4977.26	-7.54701e-005	326.528
43.6640	-0.746651	1.04418	0.145254	0.403944	-0.788642	-0.0234797	0.679313	0.897897	-2.26722	-1805.59	145.405	-231.169	4977.72	-0.00038067	327.309
43.6647	-0.445916	1.62893	0.145254	0.403944	-0.483601	1.5027	0.0686825	0.292339	-2.27954	-1806.8	143.926	-232.239	4977.11	-0.00038067	327.143
43.6653	-0.746651	1.33656	-0.159464	-0.201972	-0.483601	1.5027	-0.540875	-0.31322	-2.29782	-1807.53	142.694	-233.462	4975.74	-7.54701e-005	328.515
43.6660	-1.35849	0.751812	-0.464182	-0.201972	-0.17856	0.892229	-0.236096	-0.0208813	-2.31014	-1808.14	142.201	-234.836	4974.21	7.71079e-005	330.36
43.6667	-0.746651	0.751812	-0.464182	0.403944	0.435241	-0.610473	-0.236096	-0.31322	-2.32842	-1809.11	142.366	-235.291	4973.14	7.71079e-005	332.182
43.6673	-1.05775	0.751812	-0.770479	0.403944	0.740282	-1.83142	-0.236096	-0.62644	-2.35266	-1808.62	143.105	-234.525	4973.75	0.000382264	334.169
43.6680	-1.05775	1.33656	-0.770479	0.403944	0.435241	-0.610473	0.374534	-0.31322	-2.36498	-1806.8	144.666	-233.158	4975.43	0.000534886	334.926
43.6687	-0.445916	1.33656	-0.159464	0.403944	1.04532	-0.305236	0.374534	-0.62644	-2.3773	-1804.98	147.13	-231.784	4977.11	0.000382264	335.399
43.6693	-0.445916	0.751812	0.451551	0.403944	2.87557	-0.610473	0.0686825	-0.62644	-2.40154	-1803.58	148.609	-230.258	4978.64	0.000382264	336.771
43.6700	0.165922	0.417673	0.451551	0.403944	2.26549	-0.305236	0.0686825	-0.31322	-2.42618	-1802.55	149.348	-229.339	4978.94	0.000229686	338.143
43.6707	0.777761	0.751812	0.451551	0.706901	1.35036	-0.610473	0.374534	-0.62644	-2.43811	-1802.55	149.841	-229.491	4978.64	-7.54701e-005	339.35
43.6713	0.165922	0.751812	0.145254	1.00986	1.35036	-0.610473	0.679313	-0.93966	-2.45043	-1802.98	149.348	-230.41	4978.18	7.71079e-005	340.722
43.6720	-0.134812	0.417673	0.145254	0.706901	1.6554	-0.0234797	0.679313	-1.232	-2.46871	-1803.28	148.609	-231.017	4977.57	-7.54701e-005	342.402
43.6727	0.165922	0.417673	-0.159464	0.706901	0.740282	-0.0234797	0.0686825	-0.93966	-2.49335	-1803.46	148.198	-231.169	4977.42	-0.000533249	343.774
43.6733	0.165922	1.04418	-0.159464	1.00986	0.740282	0.281757	-0.236096	-0.0208813	-2.50527	-1803.28	148.28	-231.321	4977.42	-0.00038067	344.696
43.6740	-0.134812	1.33656	-0.159464	0.403944	0.740282	0.586993	0.0686825	-0.31322	-2.52355	-1803.28	148.609	-231.632	4977.26	-7.54701e-005	345.761
43.6747	-0.445916	0.417673	-0.770479	0.100986	0.435241	0.281757	0.0686825	-0.62644	-2.54223	-1803.28	148.445	-231.632	4977.42	-7.54701e-005	346.991
43.6753	-0.445916	0.417673	-0.464182	0.100986	0.740282	-0.0234797	0.679313	-0.31322	-2.56051	-1801.88	149.513	-230.713	4978.18	-0.000228048	348.197
43.6760	0.165922	0.417673	-0.159464	-0.201972	0.435241	0.281757	0.985165	-0.62644	-2.57879	-1800.55	151.074	-229.187	4979.55	-0.00038067	349.427
43.6767	0.477027	0.125302	-0.159464	0.100986	0.1302	-0.305236	0.374534	-0.62644	-2.59071	-1799.45	151.649	-228.117	4980.47	-7.54701e-005	350.658
43.6773	0.477027	-0.167069	-0.464182	0.100986	-0.17856	-0.915709	0.0686825	-0.93966	-2.60303	-1799.45	151.074	-228.58	4979.71	7.71079e-005	351.557
43.6780	0.477027	-1.08595	-0.159464	-0.201972	0.1302	-1.22095	0.374534	-1.232	-2.63363	-1800.55	149.513	-229.947	4978.33	-0.000228048	353.236
43.6787	1.0785	-1.71246	-0.464182	0.100986	0.435241	-1.22095	0.679313	-0.31322	-2.65191	-1801.76	148.28	-231.321	4976.96	-0.000228048	355.081
43.6793	0.777761	-2.63134	-0.770479	-0.201972	0.435241	-0.610473	0.679313	0.605559	-2.66423	-1802.85	146.802	-232.695	4975.43	-7.54701e-005	356.146
43.6800	-0.134812	-2.63134	-0.464182	-0.201972	0.1302	-0.610473	0.679313	0.292339	-2.67615	-1803.46	145.241	-233.765	4974.67	-0.000228048	357.21
43.6807	0.165922	-2.00483	-0.464182	0.100986	0.435241	-0.915709	0.679313	0.292339	-2.70079	-1802.67	145.405	-233.31	4975.13	-7.54701e-005	358.724
43.6813	0.477027	-1.42009	-0.464182	-0.201972	1.04532	-0.610473	0.679313	0.605559	-2.72503	-1801.58	146.309	-232.087	4976.04	7.71079e-005	360.404
43.6820	0.477027	-1.71246	-0.464182	0.100986	1.35036	-0.305236	0.374534	-0.0208813	-2.74332	-1800.85	146.637	-231.321	4976.81	-0.000228048	361.634
43.6827	0.477027	-2.00483	0.145254	0.403944	1.04532	-0.915709	-0.236096	-0.62644	-2.75564	-1800.97	146.309	-231.473	4976.81	7.71079e-005	362.699
43.6833	0.165922	-2.63134	0.145254	0.100986	0.435241	-0.610473	0.374534	-0.31322	-2.77392	-1801.28	146.309	-232.391	4976.2	7.71079e-005	363.763
43.6840	-0.134812	-3.21609	-0.770479	0.100986	-0.17856	-0.0234797	0.985165	0.605559	-2.7922	-1800.97	146.966	-232.239	4976.2	-7.54701e-005	364.544
43.6847	0.165922	-3.21609	-0.464182	0.403944	-0.17856	-0.0234797	0.0686825	0.292339	-2.81048	-1800.67	147.377	-231.632	4976.35	0.000534886	366.058
43.6853	0.165922	-2.33897	0.145254	0.403944	-0.483601	-0.0234797	-0.540875	-0.0208813	-2.8228	-1800.97	146.966	-232.543	4975.89	0.000687464	367.879
43.6860	0.477027	-0.501208	0.145254	0.403944	-0.483601	0.281757	0.0686825	0.605559	-2.84704	-1802.67	145.405	-234.525	4974.52	0.000229686	369.109
43.6867	0.777761	0.751812	0.451551	0.706901	-0.483601	-0.0234797	0.374534	0.605559	-2.86572	-1803.89	144.666	-236.362	4972.84	0.000382264	370.482
43.6873	0.165922	1.96307	-0.159464	1.31282	-0.483601	-0.0234797	0.0686825	0.605559	-2.884	-1802.98	146.062	-235.899	4973.14	0.000382264	372.019
43.6880	-0.445916	3.17432	-0.464182	1.31282	-0.483601	-0.0234797	-0.236096	0.897897	-2.90228	-1800.85	148.28	-233.31	4975.74	0.000534886	373.226
43.6887	-0.445916	4.0932	-0.464182	1.31282	-0.483601	0.586993	-0.236096	0.605559	-2.9142	-1798.54	150.745	-231.017	4978.03	0.000534886	374.598
43.6893	-0.134812	4.38557	-0.464182	1.91873	-0.788642	0.586993	0.0686825	0.897897	-2.92652	-1797.33	152.306	-229.795	4978.64	7.71079e-005	375.828
43.6900	0.165922	3.46669	-0.770479	1.61577	-1.09368	-0.0234797	0.374534	1.50346	-2.9448	-1797.02	152.716	-229.187	4978.94	7.71079e-005	376.585
43.6907	0.165922	1.96307	-0.770479	1.31282	-1.39872	-0.0234797	0.0686825	1.50346	-2.96308	-1797.02	152.716	-229.339	4978.79	0.000229686	377.649
43.6913	-0.134812	1.96307	-0.159464	1.61577	-1.39872	-0.0234797	-0.236096	1.50346	-2.98136	-1797.33	152.306	-229.947	4978.03	0.000382264	379.329
43.6920	0.165922	2.54781	0.145254	1.31282	-1.09368	-0.0234797	0.0686825	1.81668	-2.99964	-1797.51	151.649	-230.258	4977.88	-0.000228048	381.009
43.6927	0.777761	1.96307	-0.464182	1.00986	-1.09368	-0.305236	0.679313	0.897897	-3.01832	-1797.63	151.402	-230.258	4977.72	-0.000533249	382.239
43.6933	0.477027	1.96307	-0.770479	1.00986	-1.70376	-0.305236	0.374534	-0.31322	-3.0366	-1797.81	151.484	-230.41	4977.57	-7.54701e-005	383.303
43.6940	0.477027	2.25544	-0.464182	1.00986	-2.31385	-0.305236	-0.236096	-0.0208813	-3.05488	-1797.63	151.649	-230.865	4977.26	0.000229686	384.368
43.6947	0.777761	2.25544	-0.159464	0.706901	-2.31385	-0.610473	0.0686825	0.605559	-3.07317	-1797.51	151.977	-231.169	4976.81	-7.54701e-005	385.905
43.6953	0.165922	1.62893	-0.464182	0.403944	-1.70376	-0.610473	0.679313	0.605559	-3.09145	-1796.6	153.045	-230.41	4977.72	7.71079e-005	387.112
43.6960	-0.746651	-0.167069	-0.159464	0.403944	-0.788642	-0.305236	0.374534	0.605559	-3.10973	-1795.2	154.277	-229.339	4979.1	0.000229686	388.342
43.6967	-0.134812	-1.42009	-0.159464	0.403944	-0.483601	-0.305236	-0.236096	1.21112	-3.12801	-1793.99	155.51	-228.732	4980.01	-0.000228048	389.549
43.6973	0.777761	-0.501208	-0.464182	0.100986	-0.483601	-0.305236	-0.236096	1.21112	-3.14629	-1793.5	155.92	-229.187	4980.01	-0.000228048	391.536
43.6980	0.165922	0.751812	-0.770479	-0.201972	-0.788642	-0.610473	0.0686825	0.292339	-3.16457	-1794.72	154.606	-230.41	4978.64	-0.000228048	393.215
43.6987	-0.134812	1.96307	-0.770479	0.403944	-0.788642	-0.305236	0.374534	0.605559	-3.18285	-1796.11	153.045	-232.239	4976.81	-0.00038067	394.445
43.6993	1.0785	1.62893	0.451551	0.706901	-0.788642	0.281757	0.374534	0.897897	-3.20113	-1796.9	152.306	-233.613	4975.89	-0.000228048	396.125
43.7000	1.3896	0.751812	1.36571	0.100986	-0.788642	0.586993	0.0686825	0.897897	-3.21941	-1797.02	151.238	-234.069	4975.59	-0.00038067	397.947
43.7007	0.777761	0.751812	0.75627	0.403944	-1.39872	0.281757	0.0686825	0.292339	-3.24405	-1796.72	151.402	-233.765	4975.89	-0.00038067	399.011
43.7013	0.477027	0.417673	-0.159464	1.00986	-1.39872	-0.0234797	-0.236096	-0.31322	-3.26829	-1795.81	152.716	-232.999	4976.65	7.71079e-005	400.076
43.7020	0.165922	0.417673	-0.464182	0.706901	-1.39872	-0.610473	-0.236096	-0.31322	-3.28061	-1795.02	153.374	-232.695	4977.11	7.71079e-005	401.306
43.7027	0.165922	0.417673	-0.464182	0.403944	-1.39872	-1.52618	0.0686825	0.292339	-3.28657	-1795.32	153.374	-232.847	4976.81	-0.000228048	402.228
43.7033	-0.134812	-0.167069	-0.464182	0.403944	-1.39872	-1.52618	0.679313	0.292339	-3.31121	-1795.63	153.538	-232.999	4976.35	-7.54701e-005	403.293
43.7040	-0.746651	-0.167069	-0.464182	-0.504929	-1.39872	-0.610473	-0.236096	-0.62644	-3.32949	-1795.51	153.62	-232.847	4976.5	-7.54701e-005	404.665
43.7047	-0.445916	-0.167069	0.145254	-0.807887	-1.09368	-1.52618	-1.45628	-1.232	-3.34777	-1795.02	153.784	-232.391	4977.11	-7.54701e-005	406.345
43.7053	-0.445916	-1.42009	-0.159464	-0.504929	-0.483601	-2.13665	-1.15151	-1.54522	-3.36606	-1795.32	153.538	-232.695	4976.35	-7.54701e-005	408.024
43.7060	-0.746651	-1.42009	-1.0752	-0.807887	0.1302	-1.52618	-0.846727	-1.232	-3.3903	-1796.23	152.881	-233.917	4974.82	-7.54701e-005	409.846
43.7067	-0.134812	-0.79358	-0.770479	-0.201972	0.435241	-0.610473	-0.540875	-0.93966	-3.40858	-1797.02	152.47	-234.987	4973.91	7.71079e-005	411.525
43.7073	0.477027	-0.79358	0.145254	0.706901	0.740282	-0.305236	-0.540875	-1.54522	-3.4209	-1797.63	152.141	-235.139	4973.6	7.71079e-005	412.14
43.7080	0.165922	-0.79358	0.75627	0.706901	0.435241	-0.305236	-0.540875	-2.15078	-3.43322	-1796.23	153.538	-233.765	4974.82	0.000229686	413.205
43.7087	-0.746651	-0.167069	0.451551	1.00986	0.435241	0.892229	-0.540875	-1.83756	-3.45746	-1793.08	156.578	-231.473	4976.96	0.000534886	415.05
43.7093	-0.134812	-0.501208	-0.464182	0.403944	0.435241	1.80794	-0.540875	-1.54522	-3.47574	-1791.07	158.385	-230.106	4978.64	0.000229686	416.257
43.7100	0.165922	0.751812	-0.464182	0.100986	0.1302	2.11317	-0.236096	-1.83756	-3.49402	-1791.38	158.878	-230.258	4978.33	-0.000228048	417.014
43.7107	-0.746651	4.38557	0.145254	0.706901	0.1302	1.80794	0.0686825	-1.54522	-3.51866	-1791.38	158.878	-230.713	4977.72	-0.00038067	418.386
43.7113	-0.134812	8.35347	-0.159464	1.31282	0.435241	0.281757	-0.236096	-0.31322	-3.53098	-1791.56	158.878	-230.561	4977.57	0.000229686	420.065
43.7120	0.165922	10.4836	-0.159464	1.91873	0.1302	-0.0234797	-0.846727	-0.0208813	-3.54926	-1791.98	158.878	-231.017	4976.96	7.71079e-005	421.437
43.7127	-0.134812	11.7366	0.451551	1.91873	-0.17856	0.281757	-0.540875	-1.232	-3.57946	-1792.29	159.124	-231.784	4976.81	7.71079e-005	422.667
43.7133	-0.134812	11.7366	-0.159464	1.00986	0.435241	0.281757	-0.236096	-1.54522	-3.59814	-1792.47	159.453	-231.936	4977.26	0.000229686	424.205
43.7140	0.165922	10.1912	-0.159464	0.403944	0.740282	0.281757	-0.236096	-0.62644	-3.6041	-1792.47	159.781	-232.087	4977.11	-0.000228048	425.412
43.7147	-0.134812	9.56472	0.145254	0.100986	1.04532	0.586993	-0.236096	-0.0208813	-3.62238	-1791.86	160.356	-232.391	4976.65	0.000229686	426.642
43.7153	-0.134812	11.4025	-0.159464	-0.807887	1.04532	-0.610473	-0.236096	-0.0208813	-3.64067	-1790.47	161.589	-231.017	4977.88	0.000687464	428.321
43.7160	-0.134812	13.2402	-0.159464	-0.807887	0.435241	-0.610473	-0.236096	0.292339	-3.65895	-1789.07	162.492	-229.795	4979.4	-7.54701e-005	429.528
43.7167	0.165922	15.7045	0.451551	-0.201972	1.04532	0.281757	-0.236096	-0.0208813	-3.67723	-1788.34	163.15	-229.795	4979.86	-0.000533249	430.592
43.7173	0.477027	14.4515	-0.159464	-0.504929	1.35036	-0.0234797	-0.540875	-0.62644	-3.69551	-1788.16	164.053	-229.339	4980.01	-0.000228048	432.272
43.7180	0.165922	0.417673	-0.464182	-1.75042	0.435241	-0.305236	-0.846727	-0.93966	-3.71379	-1788.77	163.725	-229.643	4978.64	-0.000228048	433.951
43.7187	0.165922	-18.1688	0.145254	-1.75042	-0.788642	0.281757	-0.236096	-0.62644	-3.73207	-1789.98	162.082	-231.169	4976.5	-0.000533249	435.489
43.7193	0.477027	-23.9745	0.145254	-0.807887	-1.09368	1.19747	-0.236096	-0.31322	-3.75075	-1791.25	161.096	-232.087	4975.74	-0.000685827	436.861
43.7200	0.477027	-19.0877	0.145254	-1.4138	-1.09368	0.892229	-0.540875	-0.31322	-3.76903	-1791.86	160.849	-232.695	4974.98	-0.000533249	438.091
43.7207	0.165922	-13.9085	0.145254	-2.35634	-0.788642	-0.305236	-0.236096	-0.93966	-3.78731	-1791.68	160.849	-233.158	4974.67	-0.000533249	439.156
43.7213	0.777761	-10.5671	-0.159464	-1.4138	-1.39872	0.892229	0.0686825	-1.54522	-3.81155	-1790.77	161.589	-232.543	4975.89	-0.000228048	440.67
43.7220	0.777761	-7.81049	0.145254	-0.807887	-1.70376	2.11317	-0.236096	-1.54522	-3.82983	-1789.86	162.492	-231.784	4976.96	7.71079e-005	441.9
43.7227	0.165922	-6.89161	0.75627	-1.4138	-1.70376	-0.305236	-0.540875	-0.93966	-3.84811	-1789.37	162.985	-232.391	4977.11	0.000229686	443.414
43.7233	0.165922	-6.59924	0.145254	-1.75042	-1.70376	-2.74713	0.0686825	-0.0208813	-3.86639	-1789.07	163.396	-233.31	4976.81	-7.54701e-005	445.094
43.7240	0.777761	-5.38799	-0.159464	-1.4138	-2.0088	-3.05236	0.0686825	-0.0208813	-3.88467	-1788.77	164.3	-233.31	4977.26	-0.000228048	446.016
43.7247	1.0785	-4.46911	-0.159464	-1.4138	-1.70376	-3.05236	-0.236096	-0.93966	-3.90296	-1789.07	164.957	-233.765	4977.26	-7.54701e-005	446.939
43.7253	1.0785	-3.8426	-0.464182	-1.4138	-2.0088	-3.05236	-0.236096	-1.83756	-3.92163	-1789.07	165.696	-234.069	4976.04	-0.000228048	449.21
43.7260	0.477027	-4.46911	-0.464182	-1.11084	-1.70376	-2.44189	-0.236096	-1.83756	-3.93991	-1789.55	165.86	-234.069	4974.67	-0.00038067	451.504
43.7267	-0.134812	-5.05385	0.451551	-1.4138	-1.09368	-1.83142	0.0686825	-1.83756	-3.9582	-1791.07	164.793	-234.836	4973.75	7.71079e-005	452.569
43.7273	-0.134812	-4.46911	0.451551	-0.807887	-0.788642	-2.13665	-0.236096	-1.232	-3.97012	-1791.25	164.464	-234.987	4973.91	0.000229686	453.799
43.7280	-0.134812	-3.55022	-0.159464	-0.504929	-0.483601	-3.3576	-0.540875	-0.93966	-3.9884	-1789.55	165.696	-232.847	4975.43	0.000229686	454.864
43.7287	-0.445916	-3.8426	-0.159464	-0.807887	-0.788642	-2.74713	-0.540875	-0.62644	-4.00708	-1787.43	167.668	-230.865	4977.57	0.000534886	455.621
43.7293	-0.445916	-4.13497	-0.159464	-0.504929	-0.483601	0.586993	-0.540875	0.292339	-4.02536	-1785.73	169.393	-230.106	4978.94	0.000229686	456.685
43.7300	-0.134812	-3.8426	-0.159464	-0.504929	-0.17856	2.41841	-0.540875	-0.0208813	-4.03728	-1785	169.968	-229.491	4979.25	-7.54701e-005	458.223
43.7307	-0.445916	-2.92371	-0.770479	-0.504929	-0.483601	0.892229	-0.846727	-0.0208813	-4.06192	-1785.12	170.132	-229.795	4978.49	7.71079e-005	459.453
43.7313	-0.134812	-2.33897	-0.464182	-0.201972	0.1302	-1.22095	-0.540875	0.605559	-4.08616	-1785.73	169.968	-230.561	4977.72	-7.54701e-005	461.109
43.7320	0.165922	-1.42009	0.145254	-0.807887	0.435241	-2.74713	-0.846727	0.605559	-4.09848	-1786.21	169.968	-231.321	4977.26	-7.54701e-005	462.339
43.7327	0.477027	-1.42009	-0.159464	-1.11084	0.1302	-3.66284	-0.846727	0.605559	-4.1108	-1786.03	170.297	-232.087	4976.65	0.000229686	463.262
43.7333	0.165922	-2.00483	0.145254	-0.201972	0.1302	-3.05236	-0.236096	0.292339	-4.13504	-1785.73	170.625	-231.784	4976.5	0.000229686	464.634
43.7340	-0.445916	-2.63134	0.145254	-0.201972	-0.17856	-3.3576	-0.540875	-0.31322	-4.14736	-1785.91	171.036	-231.784	4977.11	0.000229686	466.148
43.7347	-0.746651	-1.71246	-0.159464	-0.504929	-0.17856	-3.66284	-0.846727	-0.62644	-4.16564	-1785.91	171.775	-231.936	4977.26	-7.54701e-005	467.993
43.7353	-0.445916	-1.42009	-0.159464	-0.201972	-0.17856	1.19747	0.0686825	0.292339	-4.18989	-1784.7	173.008	-231.169	4977.72	-0.000533249	469.199
43.7360	-0.445916	-1.71246	-0.464182	-0.504929	-0.483601	5.47077	0.0686825	1.21112	-4.2022	-1783.6	174.075	-230.41	4979.4	-0.00038067	469.672
43.7367	-0.445916	-1.42009	-0.464182	-0.504929	-0.788642	3.63936	-0.540875	0.605559	-4.22049	-1783.3	173.911	-230.561	4979.71	0.000534886	470.288
43.7373	0.165922	-1.08595	-0.464182	-0.504929	-1.39872	2.72365	-0.236096	-0.62644	-4.23281	-1782.81	174.24	-231.017	4978.49	0.000382264	471.944
43.7380	0.165922	-1.42009	-0.464182	-0.807887	-1.39872	2.72365	0.679313	-1.232	-4.25109	-1783.6	174.075	-231.632	4977.88	-0.000228048	473.174
43.7387	0.165922	-0.79358	-0.464182	-1.11084	-1.09368	1.5027	0.374534	-0.93966	-4.27533	-1785.42	172.843	-233.158	4976.65	7.71079e-005	475.161
43.7393	-0.445916	-0.501208	0.145254	-0.504929	-1.09368	0.586993	-0.236096	-0.62644	-4.28765	-1785.91	172.761	-233.917	4975.59	-0.000228048	477.29
43.7400	-0.134812	-0.501208	0.145254	0.403944	-1.39872	0.281757	-0.540875	-0.62644	-4.29997	-1785.61	173.008	-234.069	4975.28	-0.000533249	478.354
43.7407	0.165922	-0.501208	0.145254	0.403944	-1.70376	-0.0234797	0.0686825	-0.93966	-4.32421	-1785.42	173.665	-233.917	4975.13	-7.54701e-005	479.892
43.7413	-0.134812	-1.08595	-0.159464	-0.504929	-2.0088	-0.0234797	-0.236096	-1.232	-4.34249	-1784.03	175.801	-232.543	4976.5	-7.54701e-005	481.714
43.7420	-0.134812	-0.501208	-0.464182	-0.807887	-2.0088	0.281757	0.374534	-0.31322	-4.36077	-1783	177.772	-231.321	4977.57	-0.000533249	483.086
43.7427	0.165922	-0.167069	0.145254	-0.807887	-1.39872	1.19747	0.985165	0.897897	-4.37905	-1783.42	177.444	-232.087	4976.35	-0.000228048	484.008
43.7433	-0.445916	-0.501208	0.75627	-0.201972	-0.788642	0.892229	0.679313	0.605559	-4.39733	-1783.3	177.115	-232.847	4976.04	7.71079e-005	485.073
43.7440	-0.445916	-0.167069	0.145254	1.31282	-0.483601	-0.305236	0.0686825	-0.0208813	-4.40965	-1783	178.101	-232.391	4976.65	-0.000228048	485.995
43.7447	-0.134812	0.417673	-0.159464	1.31282	-0.483601	-0.305236	0.0686825	0.292339	-4.42793	-1783	177.936	-232.087	4976.65	-7.54701e-005	487.202
43.7453	-0.134812	-0.167069	-0.159464	0.403944	-0.483601	-1.22095	0.374534	0.292339	-4.44621	-1783.3	177.115	-232.999	4975.89	-7.54701e-005	489.355
