"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.8653	13.8471	157.251	-5.37865	-179.172	16.0888	340.87	-43.7798	-73.3191	7.11232	1684.87	1759.65	68.5068	-75.2258	-0.000247078	714.567
4.8660	13.5383	123.064	-6.3014	-232.585	13.9581	37.2188	-85.601	-63.8509	7.13654	1684.11	1759.46	68.5068	-75.2258	-0.000247078	715.174
4.8667	-8.73382	179.538	-3.86098	-263.09	8.16034	-288.692	-41.9407	-46.4532	7.16177	1682.15	1758.26	67.1331	-76.7517	5.80717e-005	715.944
4.8673	-30.4054	173.414	-3.24176	-219.143	4.49326	-323.788	-45.9293	-42.1925	7.19205	1680.73	1756.74	65.7595	-78.2776	-9.44837e-005	716.854
4.8680	-20.0415	97.1334	-2.93823	-132.494	3.58011	-172.118	-110.918	-32.1326	7.21022	1679.53	1755.53	65.0088	-79.0405	-0.000399673	717.461
4.8687	-7.51555	35.7758	0.412809	-82.1376	5.40641	-10.3529	-131.674	-4.31985	7.23444	1678.45	1754.45	64.6893	-79.4983	-0.000704861	717.461
4.8693	-12.4058	-38.3727	4.99013	-71.1583	9.37787	206.593	-28.2311	3.31386	7.26472	1678.77	1753.82	65.456	-79.3457	-0.000399673	717.764
4.8700	-8.73382	-153.413	7.12702	-93.117	10.8998	458.066	124.055	-6.80524	7.29601	1679.86	1753.69	66.2227	-78.5828	5.80717e-005	718.068
4.8707	8.35633	-273.067	3.77599	-125.462	9.98664	578.315	205.858	10.5925	7.31417	1679.86	1752.81	66.6859	-78.2776	-9.44837e-005	717.624
4.8713	21.4656	-303.881	-1.10487	-62.2857	9.68225	565.477	175.023	13.6697	7.33839	1679.21	1751.54	66.8297	-78.2776	5.80717e-005	717.461
4.8720	29.4102	-214.461	-2.93823	71.0692	7.2472	426.955	111.253	-34.8547	7.35656	1679.37	1750.46	66.8297	-78.2776	0.000363261	717.928
4.8727	42.5195	-151.592	-2.63469	133.948	3.27573	167.562	90.4973	-75.1535	7.38684	1679.1	1749.13	66.5262	-78.2776	0.000210666	717.928
4.8733	24.2111	-93.6062	-1.42055	110.447	2.97135	-99.4917	57.5371	-50.418	7.41813	1678.34	1747.61	66.063	-78.7354	-9.44837e-005	717.928
4.8740	-24.0051	-87.5208	-1.10487	71.6924	4.79764	-362.87	-0.143305	1.4794	7.43629	1677.68	1746.08	65.456	-79.8035	-0.000399673	718.838
4.8747	-30.7142	-156.475	-0.801335	50.9206	4.49326	-487.986	-31.5749	2.9588	7.45446	1676.32	1744.69	64.849	-80.8716	-0.000247078	719.445
4.8753	-18.806	-94.2264	-0.194263	41.781	4.49326	-372.913	-53.5484	-1.30187	7.48474	1675.12	1743.49	64.849	-81.4819	5.80717e-005	719.748
4.8760	-19.7326	-178.143	-0.801335	43.9175	5.40641	-292.678	-105.114	30.7715	7.50896	1675.29	1742.53	65.456	-81.1768	0.000210666	719.608
4.8767	-5.079	-454.93	-0.801335	28.3387	4.18888	-349.101	-128.306	35.3281	7.53318	1676.32	1743.17	66.9894	-79.9561	5.80717e-005	718.838
4.8773	4.08379	-459.504	0.716345	-52.2262	2.0582	-427.214	-84.6695	2.9588	7.55841	1678.01	1745.13	68.363	-77.9724	0.000210666	718.698
4.8780	2.55666	-164.111	1.33556	-38.1904	0.217416	-495.285	-15.0948	-1.89363	7.58869	1679.1	1745.58	68.8103	-76.5991	0.000363261	718.698
4.8787	6.52034	66.0089	0.412809	135.759	-3.73955	-462.052	81.6362	22.8419	7.61292	1679.21	1745.77	68.5068	-76.1414	0.000515855	718.698
4.8793	8.04747	-105.816	-2.93823	215.73	-4.66719	-318.301	123.457	44.5004	7.63108	1679.1	1746.97	68.2033	-75.9888	0.000821044	719.445
4.8800	14.1388	-324.618	-4.77158	165.373	-1.3045	-144.32	60.2837	71.958	7.6553	1678.94	1747.42	67.5963	-76.7517	0.000210666	720.215
4.8807	7.73861	-58.5281	-0.801335	127.212	-1.00011	-53.9906	36.4712	84.1483	7.68659	1677.68	1746.85	66.8297	-77.6672	-0.000399673	719.912
4.8813	-23.3874	290.315	1.03202	80.5352	-2.82641	-72.9364	73.7067	62.7858	7.71081	1676.81	1747.42	66.5262	-77.8198	5.80717e-005	719.912
4.8820	-20.3332	385.51	-5.07512	-66.8852	-1.91326	-32.0423	70.96	37.1625	7.72898	1676.92	1748.94	66.6859	-77.9724	0.000210666	720.215
4.8827	29.7019	322.641	-12.0929	-251.814	-0.0869664	35.7176	66.0876	26.5109	7.7532	1676.92	1749.7	66.5262	-77.9724	-9.44837e-005	720.518
4.8833	45.8826	173.724	-17.5929	-275.315	1.75382	49.4353	78.6029	20.7116	7.77743	1677.08	1750.78	66.6859	-77.6672	-9.44837e-005	720.518
4.8840	11.1017	221.632	-23.6879	-175.818	2.36259	107.722	28.2311	5.74007	7.80266	1677.85	1752.17	67.5963	-76.7517	-9.44837e-005	720.378
4.8847	-15.4601	263.454	-31.0214	-114.186	-1.3045	161.765	-48.3655	-15.9184	7.82688	1678.94	1753.69	68.97	-75.0732	-9.44837e-005	720.215
4.8853	-7.82441	40.9697	-36.5093	-32.3743	-4.66719	67.1388	-73.6828	-55.3296	7.85716	1679.53	1754.9	69.8804	-74.3103	0.000210666	720.215
4.8860	10.484	-13.6436	-34.3724	78.3987	-3.73955	-86.6541	-77.9581	-87.9356	7.88138	1678.61	1754.45	69.2735	-75.2258	-0.000247078	720.822
4.8867	19.0291	149.305	-24.0036	100.684	-1.3045	-79.9247	-77.0505	-65.3895	7.9056	1676.49	1752.81	67.7561	-77.0569	-0.000704861	721.125
4.8873	14.7566	212.794	-14.2298	69.2295	3.8845	73.8682	-46.2159	-38.5236	7.92377	1674.36	1751.41	66.3824	-79.0405	-0.000704861	720.985
4.8880	-17.5878	228.337	-3.5453	40.5644	7.55158	198.673	-16.0024	-54.9745	7.949	1673.44	1751.22	65.7595	-79.4983	-0.000399673	721.429
4.8887	-56.6583	197.523	11.7043	-27.5078	7.55158	176.725	-0.764295	-77.8756	7.97928	1673.11	1751.41	66.063	-79.3457	-0.000247078	721.732
4.8893	-39.877	117.87	18.7221	-107.153	6.62394	72.6259	26.1054	-74.5026	8.0035	1673.44	1751.22	66.5262	-79.3457	-9.44837e-005	721.592
4.8900	16.9014	109.653	21.4782	-139.497	8.16034	15.2706	36.1846	-43.376	8.02773	1674.2	1751.41	67.5963	-78.5828	5.80717e-005	721.429
4.8907	41.6101	70.8927	28.7995	-130.951	14.2625	-20.1365	22.1407	-27.8127	8.05195	1673.87	1751.22	68.2033	-78.2776	5.80717e-005	721.125
4.8913	24.2111	51.3574	25.1328	-112.939	19.1471	-4.86588	-0.764295	-45.2105	8.07112	1673.6	1750.97	68.0595	-78.2776	-0.000247078	720.682
4.8920	-5.38786	38.2177	12.0079	-46.1134	16.0888	68.3811	-93.8411	-56.2172	8.09535	1673.87	1750.65	68.2033	-77.9724	5.80717e-005	720.518
4.8927	-19.7326	-99.4203	4.99013	17.3593	8.16034	63.1529	-173.495	-41.2457	8.12562	1673.6	1750.21	68.0595	-78.125	-9.44837e-005	720.518
4.8933	-16.9872	-137.871	3.77599	-65.6389	-3.13079	11.5953	-63.6275	-1.30187	8.14379	1673.11	1749.89	67.8998	-78.5828	-9.44837e-005	720.682
4.8940	-10.5698	-134.188	5.60934	-163.622	-13.2044	58.287	90.8078	35.0322	8.16801	1672.07	1748.68	66.9894	-79.4983	0.000210666	720.822
4.8947	8.35633	-248.958	8.96038	-133.088	-15.6539	282.583	96.3011	31.3633	8.1993	1669.9	1746.97	65.3122	-81.3293	5.80717e-005	720.378
4.8953	23.9193	-211.399	8.35331	-42.1668	-11.0737	652.183	51.1361	13.6697	8.21747	1668.37	1746.97	64.3858	-82.3975	-0.000247078	719.748
4.8960	3.46608	-3.87603	7.74623	27.122	-6.18911	901.171	36.4712	25.564	8.24169	1668.7	1748.68	64.6893	-81.6345	0.000210666	719.748
4.8967	-8.44212	120.622	11.4008	-7.65589	-6.18911	831.6	9.00435	50.5955	8.26591	1670.82	1751.85	66.5262	-79.4983	0.000515855	719.445
4.8973	23.3016	177.987	12.6271	-103.8	-6.49349	552.381	-25.4845	66.1588	8.29619	1672.84	1754.9	68.2033	-77.8198	5.80717e-005	718.698
4.8980	41.0095	221.632	7.74623	-134.305	-4.97158	223.675	-3.51098	26.8067	8.31436	1673.44	1756.93	68.6665	-76.9043	5.80717e-005	717.928
4.8987	-5.079	142.599	4.68659	-53.7396	-1.60888	-66.5176	36.1846	-35.1506	8.33353	1673.6	1758.7	68.6665	-76.5991	0.00066845	717.461
4.8993	-63.3674	5.89157	6.21641	120.209	2.97135	-243.501	6.25766	-18.9955	8.36381	1673	1759.78	67.8998	-77.0569	0.000363261	717.461
4.9000	-32.8591	-0.542645	6.51995	215.73	4.79764	-285.948	-21.8063	32.9019	8.38803	1672.07	1760.99	67.2929	-77.2095	-9.44837e-005	718.231
4.9007	30.0107	88.8774	-0.194263	117.45	-0.391349	-276.475	8.40724	50.2996	8.4062	1671.58	1762.06	67.1331	-76.9043	-9.44837e-005	718.535
4.9013	14.1388	131.63	-5.99787	26.2021	-12.9	-228.282	16.0263	35.624	8.43042	1671.15	1762.82	66.8297	-77.3621	-0.000552267	717.624
4.9020	-25.2234	47.9853	-2.93823	46.6475	-17.1759	-76.3011	-14.1872	14.2614	8.46171	1670.99	1764.22	65.9192	-78.2776	-0.000704861	717.158
4.9027	-33.1508	-51.7838	-1.10487	62.2264	-2.82641	20.4471	-15.0948	20.3566	8.48593	1670.39	1764.98	65.3122	-78.4302	-9.44837e-005	717.321
4.9033	-26.4417	-114.963	-5.07512	59.7634	10.5954	-67.1388	-4.10808	53.0217	8.51016	1670.55	1766.5	65.6157	-77.9724	0.000210666	717.461
4.9040	-12.4058	-232.756	-11.1823	68.0128	11.5085	-116.574	-26.3921	66.7506	8.52832	1671.91	1769.1	66.8297	-76.5991	0.000210666	717.018
4.9047	-4.77014	-222.097	-16.3667	94.2743	6.62394	-111.398	-30.0463	21.3034	8.5586	1673	1771.38	68.363	-75.0732	0.000210666	716.551
4.9053	-2.3336	-123.219	-16.3667	132.109	2.97135	-207.525	0.764295	-33.612	8.58383	1673.44	1772.78	69.4332	-74.7681	5.80717e-005	716.247
4.9060	1.02953	-261.749	-8.13476	147.361	3.27573	-261.826	22.4512	-36.0974	8.60805	1673	1772.78	68.8103	-75.2258	-9.44837e-005	716.247
4.9067	-0.188747	-433.883	3.77599	151.337	2.66697	-109.534	27.634	-8.28464	8.62622	1671.31	1771.7	67.4366	-76.7517	-9.44837e-005	716.854
4.9073	25.4293	-302.331	6.21641	107.093	-1.00011	156.847	34.3455	4.2015	8.65044	1669.3	1770.94	66.063	-78.2776	-0.000399673	717.321
4.9080	80.9723	80.3502	-0.497799	35.045	-6.49349	326.842	33.4379	-7.10112	8.67467	1668.1	1769.86	65.1525	-79.3457	-0.000399673	717.018
4.9087	111.498	250.934	-1.10487	33.8284	-13.5088	391.859	-10.8195	3.90562	8.69283	1667.17	1768.78	64.849	-79.9561	-0.000247078	716.714
4.9093	120.661	98.335	8.65684	44.8374	-17.1759	411.374	-84.3829	30.4757	8.71807	1667.17	1769.23	65.456	-79.4983	-9.44837e-005	716.084
4.9100	137.133	221.632	19.9484	-12.5521	-15.3496	213.322	-153.958	25.2682	8.74834	1667.94	1770.31	66.6859	-78.7354	-0.000247078	715.781
4.9107	68.4636	389.503	16.5852	-85.1941	-11.9869	-156.536	-113.665	7.27865	8.76651	1668.37	1770.94	67.2929	-78.2776	-9.44837e-005	715.641
4.9113	-53.6041	167.328	-3.86098	-113.859	-10.1606	-389.115	7.18915	-7.397	8.79073	1668.26	1771.38	67.5963	-77.8198	0.000210666	715.477
4.9120	-81.367	22.9849	-21.551	-105.016	-11.3781	-423.28	18.4625	-8.6397	8.81495	1667.94	1771.7	67.7561	-77.8198	0.000210666	715.034
4.9127	-73.4396	57.7529	-26.1284	-38.1904	-17.7846	-377.209	42.5855	-0.355056	8.83413	1667.5	1771.57	67.5963	-78.4302	-9.44837e-005	714.263
4.9133	-57.2589	47.9853	-29.188	32.9085	-14.1175	-391.237	146.96	-11.3618	8.8523	1667.01	1771.83	66.9894	-79.1931	-0.000247078	713.657
4.9140	-25.2234	82.482	-41.0866	14.3029	6.62394	-426.023	187.539	-39.1154	8.87652	1665.81	1772.02	66.2227	-79.9561	5.80717e-005	714.1
4.9147	-27.3511	186.553	-53.3009	-43.3834	18.8427	-303.03	198.215	-54.9745	8.90074	1664.12	1771.57	65.1525	-80.8716	-9.44837e-005	714.567
4.9153	-33.1508	249.423	-52.0746	-50.6832	9.98664	-55.8541	167.715	-46.1573	8.91285	1662.76	1771.7	63.6351	-81.6345	-9.44837e-005	714.263
4.9160	-27.0594	145.351	-34.3724	-25.668	0.82618	112.64	62.7199	-58.0517	8.93708	1663.36	1774.11	63.7789	-81.0242	0.000515855	714.1
4.9167	-25.2234	-50.5822	-5.68219	-54.3628	3.8845	99.4917	-35.8502	-88.2906	8.95524	1665.49	1778.11	66.2227	-79.1931	0.00066845	713.493
4.9173	-20.3332	-176.321	26.9661	-43.3834	10.5954	174.24	-98.4029	-60.182	8.97442	1667.01	1781.02	67.7561	-77.6672	0.000363261	712.583
4.9180	-14.5335	-196.127	41.9244	119.289	9.07349	557.868	-120.997	-9.82322	9.0047	1667.5	1783.75	68.0595	-76.5991	0.000210666	711.673
4.9187	-16.9872	-121.669	30.3293	180.922	3.27573	824.301	-84.0724	-6.15431	9.02892	1667.61	1786.66	68.2033	-76.2939	5.80717e-005	711.066
4.9193	-24.9146	-56.9777	16.2817	-4.30273	6.62394	617.708	-27.2997	16.0959	9.04709	1668.1	1789.26	67.7561	-76.9043	5.80717e-005	711.813
4.9200	-36.5139	64.7685	11.4008	-152.613	13.3493	308.259	-29.4492	67.0464	9.0592	1667.01	1790.79	66.5262	-77.3621	0.000363261	711.813
4.9207	-17.2789	305.276	14.764	-203.593	13.6537	347.6	-57.5132	74.0884	9.09049	1665.05	1791.99	65.7595	-77.8198	0.000363261	710.763
4.9213	25.4293	340.975	21.7817	-286.295	12.1173	538.922	-19.6806	68.8809	9.12076	1665.05	1794.46	65.7595	-77.8198	0.000210666	710.459
4.9220	23.3016	9.53504	20.859	-270.716	9.98664	371.722	38.6208	56.9865	9.13893	1665.49	1797	65.9192	-77.3621	0.000363261	710.599
4.9227	-2.64245	-368.572	18.115	-83.0575	7.55158	-229.162	18.1759	0.828464	9.16315	1665.21	1799.03	65.7595	-77.6672	0.000363261	710.459
4.9233	-3.55187	-467.14	19.0378	99.764	4.79764	-839.52	-52.3303	-35.7423	9.18132	1665.05	1801.44	65.7595	-77.8198	-9.44837e-005	710.156
4.9240	6.52034	-374.657	16.9009	152.554	1.75382	-1013.5	-99.9315	-27.5169	9.19343	1665.81	1804.67	66.8297	-76.5991	5.80717e-005	709.222
4.9247	-13.6241	-457.682	15.6746	141.248	2.66697	-846.87	-103.61	-28.7595	9.23077	1667.01	1808.16	68.5068	-75.2258	0.000210666	708.615
4.9253	-24.314	-534.893	18.115	151.337	6.31955	-670.767	-60.2599	-14.7348	9.255	1667.94	1810.63	69.577	-74.7681	-9.44837e-005	708.475
4.9260	23.9193	-251.981	17.8115	178.192	3.8845	-450.146	21.2092	37.1625	9.27316	1667.17	1811.84	69.2735	-75.3784	-0.000399673	708.312
4.9267	36.737	-31.047	14.764	183.385	-3.13079	-118.386	72.1781	69.5318	9.29133	1665.05	1811.52	67.4366	-76.9043	-0.000552267	708.312
4.9273	0.102953	37.0161	11.4008	161.1	-7.40663	209.336	44.4007	56.0989	9.31555	1663.52	1811.2	66.3824	-78.2776	-9.44837e-005	708.312
4.9280	-19.1149	235.392	10.7937	65.5796	-6.49349	400.4	10.5329	21.5992	9.33977	1662.27	1811.65	65.9192	-79.0405	5.80717e-005	708.172
4.9287	-24.314	235.973	11.7043	-86.7074	-5.27596	383.318	-11.4405	-10.77	9.35895	1661.24	1812.6	65.6157	-79.4983	-9.44837e-005	708.008
4.9293	-26.4417	36.396	7.74623	-172.169	-9.23293	195.619	-42.2512	-47.6959	9.38317	1661.67	1814.25	66.2227	-79.0405	-9.44837e-005	708.008
4.9300	-32.8591	-24.0314	0.716345	-171.842	-11.9869	-58.9082	-24.8635	-72.0764	9.40134	1662.27	1816.4	67.1331	-78.2776	-0.000247078	707.542
4.9307	-39.2593	-2.67446	-0.801335	-131.871	-11.3781	-270.367	19.394	-58.6434	9.41951	1662.44	1818.24	67.5963	-78.2776	-0.000247078	706.631
4.9313	-26.7505	213.104	2.5497	-81.5145	-7.40663	-414.117	17.5549	-31.4816	9.43767	1662.44	1819.76	68.2033	-77.9724	-9.44837e-005	706.188
4.9320	-8.73382	395.588	3.47245	-44.3033	2.0582	-399.468	-6.25766	-13.788	9.46795	1662	1820.52	68.8103	-77.8198	-0.000247078	705.861
4.9327	-0.806463	115.738	0.716345	-26.2912	9.07349	-146.494	-21.2092	-25.6824	9.48713	1661.24	1821.41	68.5068	-78.7354	-0.000247078	704.648
4.9333	0.720669	-131.436	-1.72408	-42.4635	9.07349	94.6258	-34.3216	-55.9213	9.49924	1660.75	1823	68.0595	-79.1931	-9.44837e-005	704.041
4.9340	0.720669	-68.8771	-4.46805	-22.938	7.55158	133.967	-34.6321	-48.5835	9.52346	1660.15	1824.33	67.4366	-79.6509	5.80717e-005	704.344
4.9347	2.55666	37.0161	-7.21201	97.0043	6.62394	41.2047	-23.6454	-11.3618	9.54163	1658.46	1825.09	65.7595	-81.0242	-9.44837e-005	704.648
4.9353	2.2478	134.963	-6.60494	155.907	3.58011	-63.1529	-18.4625	17.0427	9.5598	1657.43	1826.61	64.3858	-81.4819	-9.44837e-005	704.344
4.9360	1.02953	100.777	-3.86098	101.901	1.43494	-40.8941	-9.00435	24.0255	9.58402	1658.02	1829.84	64.3858	-80.4138	-9.44837e-005	703.737
4.9367	2.55666	86.1255	-4.16451	66.173	1.43494	34.1647	14.4977	15.8	9.60925	1659.55	1834.28	65.6157	-78.7354	5.80717e-005	702.827
4.9373	3.46608	172.522	-6.90848	53.0571	3.27573	35.407	26.7025	22.8419	9.62742	1661.07	1839.42	67.4366	-77.3621	0.000363261	701.753
4.9380	1.93894	58.9932	-5.68219	22.849	5.10203	56.7859	11.1539	40.2397	9.64558	1662	1844.05	68.6665	-76.2939	0.000363261	700.843
4.9387	-1.42418	12.9072	-2.33116	-3.38284	3.58011	82.72	-13.5662	46.9266	9.66981	1662.16	1846.9	68.6665	-75.531	5.80717e-005	700.68
4.9393	-1.42418	213.996	-2.02762	-42.7602	0.217416	10.6635	-28.5177	56.0989	9.68797	1661.84	1849.82	68.6665	-75.9888	0.000210666	700.68
4.9400	1.32123	285.121	-2.33116	-159.646	-1.3045	-87.8964	-32.793	54.8562	9.70614	1660.91	1852.1	68.2033	-76.9043	5.80717e-005	700.073
4.9407	0.720669	224.694	-0.497799	-240.211	-1.00011	-119.318	-34.3216	22.5461	9.73137	1659.55	1853.81	66.8297	-77.6672	-9.44837e-005	699.303
4.9413	-0.806463	163.956	-0.194263	-134.928	-0.391349	-75.68	-31.8854	-12.9004	9.74954	1659.39	1856.41	66.063	-77.8198	0.000210666	698.556
4.9420	-0.188747	7.71331	0.412809	68.636	-0.695731	-29.6094	-19.9911	-29.0554	9.77376	1659.39	1858.38	66.063	-77.8198	0.000515855	698.089
4.9427	1.02953	-144.266	0.109273	204.127	-2.52202	-0.931764	-9.00435	-28.1678	9.79193	1658.79	1860.79	65.9192	-77.8198	0.000210666	697.926
4.9433	0.411811	-163.801	0.412809	216.65	-3.73955	70.5035	-5.32618	-12.9004	9.81009	1658.95	1864.15	66.063	-77.8198	-9.44837e-005	697.015
4.9440	-3.55187	-163.801	3.77599	177.273	-6.49349	173.049	11.4644	8.75805	9.83432	1659.88	1867.83	67.5963	-76.7517	5.80717e-005	696.269
4.9447	-7.22385	-180.584	5.91288	164.157	-9.85619	247.798	32.5064	26.1558	9.85955	1660.64	1871.63	69.1297	-74.9207	-9.44837e-005	696.105
4.9453	-5.98842	-161.049	3.77599	169.023	-8.62416	241.379	46.5503	39.8846	9.87772	1661.51	1874.67	69.8804	-74.1577	-9.44837e-005	695.638
4.9460	8.04747	-98.1799	-0.497799	115.61	-6.79787	189.821	95.9906	53.3176	9.89588	1661.51	1875.31	69.577	-75.0732	-9.44837e-005	695.032
4.9467	26.047	42.21	-1.10487	-18.9617	-9.23293	155.967	124.365	35.0322	9.91405	1659.39	1874.42	67.7561	-77.0569	-0.000247078	694.588
4.9473	27.883	86.1255	1.03202	-101.04	-10.1606	109.275	90.1868	-22.0135	9.93827	1657.1	1874.23	66.5262	-78.5828	-0.000247078	694.425
4.9480	27.883	-69.1872	1.63909	-94.3337	-7.10225	14.0282	30.9778	-71.1888	9.95644	1655.74	1874.55	65.6157	-79.8035	-9.44837e-005	694.285
4.9487	47.4097	-295.625	2.24617	-92.1971	-6.18911	-82.4094	-52.9274	-96.5161	9.9746	1655.14	1875.43	65.3122	-80.2612	-9.44837e-005	693.655
4.9493	44.0466	-517.179	2.24617	-27.8045	-4.97158	-85.1529	-107.574	-70.8929	9.99378	1655.57	1877.59	66.063	-79.6509	-9.44837e-005	693.048
4.9500	5.30207	-438.457	1.94263	74.1257	-1.60888	-47.6235	-107.264	-11.3618	10.0119	1656.01	1880.06	67.1331	-78.5828	5.80717e-005	692.441
4.9507	7.73861	-67.6755	-0.497799	64.6597	0.217416	27.7976	-43.4693	12.7228	10.0301	1656.5	1882.03	67.7561	-78.2776	0.000210666	692.301
4.9513	19.6468	101.707	-6.60494	-37.8937	2.36259	256.649	40.7465	32.3101	10.0483	1656.66	1884.18	67.8998	-77.9724	5.80717e-005	691.997
4.9520	-29.496	208.841	-12.3964	-63.5024	3.27573	401.332	10.2224	75.3311	10.0604	1656.17	1886.28	67.7561	-77.8198	5.80717e-005	690.924
4.9527	-56.6583	345.858	-12.7121	3.32349	-0.0869664	335.694	-70.0285	84.7992	10.0846	1655.74	1887.67	67.4366	-78.125	0.000210666	689.85
4.9533	-23.6963	248.493	-9.95598	-16.202	-5.88472	299.666	-65.1561	49.0569	10.1028	1655.14	1889.32	66.5262	-78.8879	5.80717e-005	689.243
4.9540	-0.806463	183.801	-7.21201	-71.7517	-12.9	197.172	-9.00435	18.8772	10.122	1653.89	1891.16	65.3122	-79.9561	5.80717e-005	689.243
4.9547	3.46608	253.686	-5.99787	-26.2912	-15.6539	-132.414	57.5371	-6.80524	10.1401	1652.85	1892.36	64.0824	-80.8716	0.000363261	689.383
4.9553	7.1209	198.453	-8.4383	30.1785	-9.5518	-448.282	123.768	-37.9318	10.1583	1651.6	1893.76	62.8684	-81.3293	-9.44837e-005	688.777
4.9560	13.2294	0.387603	-12.3964	78.3987	-4.05843	-455.633	129.261	-40.358	10.1765	1651.6	1896.8	62.8684	-80.719	-0.000247078	687.703
4.9567	24.5199	-100.002	-13.6227	93.028	-2.52202	-228.852	82.2572	-29.3513	10.1946	1653.45	1901.56	64.5456	-79.4983	5.80717e-005	686.349
4.9573	9.5746	-77.1331	-9.65244	-63.5024	2.0582	-43.6376	55.698	-32.1326	10.2188	1654.98	1906.25	66.2227	-78.125	-9.44837e-005	684.809
4.9580	-13.0064	-187.91	-2.02762	-200.537	6.62394	-3.98588	12.9691	-31.1858	10.237	1655.9	1910.12	67.1331	-76.9043	-9.44837e-005	684.202
4.9587	-6.60613	-360.936	-2.33116	-53.4429	6.01517	-75.0588	-69.1209	-22.3685	10.2622	1655.9	1913.48	67.4366	-76.2939	0.000210666	684.202
4.9593	-2.64245	-188.84	-10.2595	154.987	2.97135	-135.779	-87.4162	-2.84045	10.2804	1655.9	1916.65	67.7561	-76.1414	0.000363261	684.365
4.9600	-11.7881	371.789	-4.77158	103.711	0.82618	-134.899	-22.1168	28.6412	10.2986	1655.57	1918.61	67.4366	-76.4465	-0.000247078	683.432
4.9607	-19.1149	568.614	15.9781	-24.1546	-4.66719	-17.0823	70.0524	80.4794	10.3167	1654.05	1919.69	66.5262	-77.2095	-0.000247078	682.078
4.9613	-22.7869	82.1719	31.2399	23.4721	-14.4219	226.729	171.369	120.482	10.341	1653.61	1921.85	65.9192	-77.6672	0.000210666	681.915
4.9620	-21.2597	-357.293	28.4959	103.414	-17.1759	302.15	150.924	97.8771	10.3591	1654.05	1924.13	66.063	-77.6672	5.80717e-005	681.448
4.9627	-16.9872	-484.853	15.9781	70.4461	-9.23293	139.454	-59.0418	73.2007	10.3783	1653.45	1925.97	66.2227	-77.6672	-9.44837e-005	680.841
4.9633	-11.1875	-508.032	6.21641	-34.8373	-0.391349	62.8941	-196.376	77.4614	10.3965	1653.29	1927.93	66.5262	-77.5146	-0.000399673	680.398
4.9640	-4.16959	-374.967	-0.801335	-157.213	8.16034	170.616	-128.616	55.4479	10.4146	1654.48	1930.53	68.2033	-76.1414	-0.000247078	679.161
4.9647	1.93894	-116.514	-7.21201	-228.312	16.3932	191.374	-20.2777	7.57453	10.4328	1655.57	1933.45	69.8804	-74.6155	0.000210666	677.947
4.9653	4.68435	81.5517	-8.13476	-167.896	17.0019	-44.88	52.9513	-37.2809	10.451	1655.41	1935.29	70.0402	-74.6155	-9.44837e-005	676.873
4.9660	4.99321	179.848	-4.16451	-56.4993	11.2042	-314.315	64.2485	-60.182	10.4691	1654.05	1935.1	69.577	-75.8362	-9.44837e-005	676.267
4.9667	1.93894	331.207	0.412809	-41.5436	4.49326	-442.174	10.8434	-48.5835	10.4813	1652.52	1933.77	68.6665	-77.3621	-9.44837e-005	676.126
4.9673	-2.95131	375.161	3.47245	-18.9617	1.43494	-504.757	-21.2092	-35.4464	10.4994	1651.16	1932.37	67.2929	-78.5828	-0.000399673	675.66
4.9680	-3.55187	136.204	2.85324	96.4108	6.62394	-491.92	-17.2444	-32.1326	10.5247	1649.91	1932.06	66.6859	-79.4983	-0.000247078	675.496
4.9687	-2.02474	-101.242	2.85324	132.702	10.291	-393.049	-14.7843	-7.10112	10.5428	1649.31	1933.01	66.5262	-79.9561	-0.000552267	674.889
4.9693	-2.02474	-107.637	2.24617	83.5917	5.10203	-275.285	-14.7843	-3.72809	10.561	1649.48	1934.34	66.6859	-79.4983	-0.000399673	673.839
4.9700	0.102953	39.458	-6.3014	72.5826	2.97135	-164.198	-23.6454	-37.9318	10.5792	1650.07	1936.62	67.5963	-78.7354	0.000210666	673.512
4.9707	3.46608	160.623	-15.456	71.366	5.10203	-88.7764	-21.8063	-42.1925	10.5973	1650.4	1938.46	68.0595	-78.4302	-9.44837e-005	672.906
4.9713	5.90262	109.963	-17.2894	76.5589	4.18888	-28.6776	15.4292	-50.1221	10.6155	1650.24	1940.17	67.8998	-78.125	5.80717e-005	671.855
4.9720	8.04747	-162.561	-14.2298	72.5826	4.49326	114.452	-6.85477	-85.8052	10.6347	1649.91	1942.01	68.0595	-78.2776	0.000515855	671.389
4.9727	9.26575	-393.301	-17.2894	-11.929	9.07349	357.073	-84.3829	-44.9146	10.6528	1649.48	1943.34	67.5963	-78.5828	0.000210666	670.315
4.9733	11.1017	-269.074	-27.9617	-120.269	12.4217	562.734	-66.6608	50.5955	10.6771	1649.31	1944.61	66.2227	-78.8879	5.80717e-005	669.405
4.9740	12.6289	-114.343	-30.4021	-103.177	13.045	679.929	1.07479	66.7506	10.7013	1648.55	1945.81	64.849	-79.3457	0.000210666	669.405
