"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.0313	-0.864317	1.59562	0.157885	-0.205995	-0.120693	1.70066	-0.301995	-0.523402	10.8457	-1999.99	112.936	-161.898	4966.58	-0.000179166	402.379
8.0320	-0.864317	1.89171	0.768228	-0.205995	-0.425816	-0.132519	-0.608861	-0.213238	10.8515	-1999.99	113.39	-162.352	4966.58	-0.000331757	403.587
8.0327	-0.253478	2.50035	1.07376	0.102998	-0.120693	0.176692	-0.301995	-0.523402	10.8515	-1999.54	113.844	-162.352	4966.89	0.000126017	404.655
8.0333	-0.560975	2.50035	0.768228	0.102998	-0.425816	0.176692	-0.301995	-0.213238	10.8457	-1998.9	114.751	-162.045	4967.65	0.000431199	405.884
8.0340	-0.560975	1.89171	0.462691	0.41199	-0.425816	0.176692	0.306866	1.00803	10.8457	-1998.78	114.881	-162.506	4967.5	-0.000179166	407.113
8.0347	-0.560975	1.28307	0.157885	0.41199	-0.120693	-0.441731	0.613732	2.22931	10.8457	-1999.03	114.622	-162.967	4967.35	-0.000331757	408.483
8.0353	-0.864317	0.378342	-0.452457	-0.205995	-0.425816	-1.06015	-0.910857	1.61867	10.8394	-1998.9	114.751	-162.813	4967.35	0.000126017	410.316
8.0360	-0.560975	0.986979	-0.452457	-0.205995	-0.730939	-0.441731	-1.21772	0.397398	10.8394	-1998.59	114.427	-163.267	4967.19	-2.65744e-005	411.686
8.0367	-0.253478	1.59562	0.157885	-0.205995	-0.120693	-0.132519	0.00487089	0.69787	10.8394	-1999.54	113.196	-164.951	4966.58	-0.000179166	412.592
8.0373	-0.864317	0.674436	0.462691	-0.205995	-0.425816	-0.441731	0.00487089	1.00803	10.8331	-2000.75	111.51	-166.627	4965.21	-0.000484348	413.821
8.0380	-0.864317	-0.246745	0.157885	0.102998	-0.120693	0.773029	-0.301995	0.397398	10.8331	-2000.75	110.602	-167.389	4964.29	-0.000484348	415.493
8.0387	-0.560975	0.378342	-0.452457	0.102998	0.18443	0.463817	-0.301995	-0.523402	10.8331	-2000.12	111.704	-166.627	4965.52	0.000126017	416.722
8.0393	-0.560975	0.378342	-0.452457	-0.514988	-0.730939	-2.89334	-0.301995	0.0872337	10.8331	-1999.03	113.649	-165.251	4967.5	0.000431199	418.092
8.0400	-0.253478	0.378342	0.157885	-0.205995	-0.425816	-2.89334	0.00487089	0.69787	10.8331	-1997.69	114.751	-164.49	4968.87	0.000278608	418.998
8.0407	-0.560975	0.0657986	-0.147652	0.720983	-0.120693	1.39145	0.613732	1.00803	10.8273	-1996.61	115.205	-164.029	4969.33	0.000126017	419.623
8.0413	-0.864317	-1.15148	-0.757994	0.720983	0.489553	2.91542	0.00487089	0.397398	10.8331	-1996.61	114.622	-164.797	4969.02	-2.65744e-005	420.066
8.0420	-0.864317	-0.855382	-0.452457	-0.205995	0.18443	3.22463	-0.301995	-0.213238	10.8331	-1997.5	113.196	-166.166	4967.65	-0.000942037	420.832
8.0427	-0.253478	-0.542839	0.157885	-1.13297	-0.120693	5.34494	0.306866	-0.213238	10.8273	-1998.14	112.482	-167.235	4966.74	-0.00109463	422.363
8.0433	-0.864317	-2.07266	0.157885	-1.13297	-0.120693	5.96337	0.00487089	-0.523402	10.8331	-1998.01	112.288	-167.389	4967.19	-0.000179166	424.196
8.0440	-1.17181	-3.28993	0.157885	-0.823981	-0.120693	2.91542	-0.301995	-0.823874	10.8273	-1997.69	112.612	-167.081	4967.96	-2.65744e-005	425.727
8.0447	-0.253478	-2.99384	0.157885	-0.205995	0.18443	-1.06015	0.00487089	-0.213238	10.821	-1997.5	112.612	-167.542	4967.5	-0.000636939	426.936
8.0453	-0.560975	-2.36875	-0.147652	-0.205995	-0.120693	-2.89334	-0.301995	-0.523402	10.821	-1998.14	111.704	-168.304	4966.74	-0.000942037	427.862
8.0460	-0.864317	-1.76011	0.157885	-1.13297	-0.425816	-2.58412	-0.910857	-1.13404	10.8273	-1998.01	112.158	-168.611	4966.74	-0.000636939	428.467
8.0467	-0.864317	-1.46402	0.462691	-0.823981	-0.120693	-2.58412	0.00487089	-0.523402	10.821	-1996.93	113.52	-167.996	4967.96	-0.000484348	429.695
8.0473	-0.864317	-1.46402	-0.147652	0.41199	-0.120693	-4.41731	0.00487089	0.0872337	10.821	-1995.27	115.205	-166.928	4969.79	-0.000179166	431.831
8.0480	-0.864317	-0.855382	0.157885	0.720983	-0.120693	-5.01364	-0.910857	0.0872337	10.821	-1993.99	116.891	-165.866	4970.7	0.000736382	434.268
8.0487	-0.253478	0.0657986	0.768228	0.995644	0.18443	-3.48967	-1.21772	0.397398	10.821	-1994.31	116.761	-166.474	4970.09	0.000583791	435.336
8.0493	0.0498645	0.674436	0.157885	1.61363	0.794676	-0.132519	-0.608861	0.69787	10.8152	-1995.71	114.881	-168.765	4968.26	-0.000331757	436.102
8.0500	-0.253478	0.674436	-0.147652	1.61363	0.18443	-0.132519	0.00487089	1.00803	10.8089	-1996.29	113.974	-170.441	4967.04	-0.000484348	437.774
8.0507	-0.253478	0.986979	0.157885	0.41199	-0.425816	-5.01364	-0.301995	0.0872337	10.8089	-1996.74	114.298	-170.895	4966.43	-2.65744e-005	439.607
8.0513	0.357362	0.674436	0.157885	-0.823981	-0.120693	-5.32286	-0.910857	-0.523402	10.8089	-1997.05	114.298	-171.356	4966.28	-2.65744e-005	440.977
8.0520	0.0498645	0.0657986	0.157885	-1.13297	-0.120693	-0.441731	-0.608861	0.0872337	10.8089	-1996.74	114.881	-171.664	4967.04	-0.000331757	442.044
8.0527	0.0498645	-0.246745	-0.452457	-1.13297	-0.425816	1.70066	0.00487089	0.0872337	10.8026	-1996.48	115.659	-172.271	4967.65	-0.000179166	443.112
8.0533	0.660704	0.986979	-0.452457	-1.44197	-0.425816	-0.132519	0.00487089	-0.213238	10.8026	-1995.84	115.659	-172.579	4967.19	0.000126017	444.482
8.0540	0.660704	1.89171	0.157885	-1.44197	0.18443	0.176692	-0.301995	0.69787	10.8026	-1995.52	115.983	-172.425	4967.5	0.000126017	446.174
8.0547	0.660704	1.89171	0.157885	-0.823981	0.18443	1.39145	-0.301995	1.00803	10.8089	-1996.03	116.761	-173.186	4967.65	-0.000179166	447.383
8.0553	0.660704	1.89171	-0.147652	-0.205995	-0.120693	1.39145	0.613732	0.69787	10.8026	-1996.03	117.021	-173.648	4967.5	-0.000484348	448.31
8.0560	0.660704	1.28307	0.157885	-0.514988	-0.120693	0.463817	0.613732	1.00803	10.8026	-1995.84	116.761	-174.102	4967.65	-0.000331757	449.82
8.0567	0.968202	0.378342	0.157885	-1.13297	-0.120693	-3.18046	-0.301995	1.00803	10.7968	-1996.74	116.243	-175.631	4966.43	-2.65744e-005	451.351
8.0573	0.357362	0.0657986	0.157885	-0.823981	-0.425816	-3.18046	0.00487089	0.69787	10.7905	-1997.25	115.789	-176.7	4965.06	-0.000179166	453.023
8.0580	0.357362	0.674436	0.462691	-0.205995	-0.730939	0.463817	0.306866	0.69787	10.7905	-1997.5	114.881	-177.615	4964.6	-0.000484348	454.252
8.0587	1.27154	0.674436	0.768228	-0.514988	-0.425816	1.39145	0.613732	0.397398	10.7905	-1997.25	115.529	-177.615	4965.67	-0.000179166	455.018
8.0593	0.968202	0.674436	0.157885	-0.514988	-0.120693	0.773029	0.306866	-0.213238	10.7905	-1995.4	117.345	-176.393	4967.35	-0.000179166	456.247
8.0600	-0.253478	0.986979	-0.452457	0.41199	0.18443	0.463817	0.00487089	-0.823874	10.7842	-1993.86	118.706	-175.478	4968.72	-0.000179166	457.153
8.0607	-0.253478	0.674436	0.157885	0.102998	0.489553	0.463817	0.613732	-1.43451	10.7842	-1993.1	119.808	-174.716	4969.63	0.000278608	458.221
8.0613	0.0498645	-0.246745	0.768228	-0.205995	0.489553	0.463817	0.306866	-0.823874	10.7842	-1993.42	119.16	-175.778	4968.87	-0.000179166	458.523
8.0620	-0.560975	-0.542839	0.462691	0.41199	0.18443	-0.132519	0.306866	-0.523402	10.7784	-1994.5	117.799	-177.308	4967.65	-0.000636939	459.127
8.0627	-0.560975	-1.46402	0.462691	0.102998	-0.425816	-0.441731	0.306866	-1.43451	10.7784	-1994.5	118.252	-177.308	4967.8	-2.65744e-005	461.424
8.0633	0.357362	-2.07266	0.157885	-0.205995	0.18443	-0.132519	0.00487089	-1.43451	10.7784	-1994.31	118.706	-177.615	4967.96	-0.000179166	463.418
8.0640	0.660704	-0.855382	0.157885	-0.205995	0.489553	-0.132519	-0.301995	-0.523402	10.7784	-1993.99	118.382	-177.762	4967.96	-0.000179166	464.325
8.0647	0.357362	-0.542839	0.462691	-0.514988	-0.120693	-0.132519	-0.301995	-0.823874	10.7784	-1993.55	118.252	-177.615	4967.96	0.000126017	465.393
8.0653	0.968202	-1.46402	-0.452457	-0.205995	-0.120693	-0.441731	-0.301995	-1.43451	10.7721	-1993.86	117.928	-178.223	4967.5	-0.000179166	466.762
8.0660	0.968202	-2.36875	-0.452457	0.102998	-0.120693	-0.441731	0.00487089	-1.43451	10.7721	-1993.74	118.252	-178.069	4967.8	-2.65744e-005	467.83
8.0667	0.357362	-2.68129	0.157885	-0.205995	-0.425816	-0.132519	0.306866	-1.13404	10.7721	-1992.46	119.484	-177.308	4969.33	0.000583791	468.898
8.0673	0.968202	-2.07266	0.462691	-0.205995	-0.120693	-0.132519	0.306866	-1.13404	10.7663	-1992.33	119.808	-177.915	4969.48	-2.65744e-005	469.522
8.0680	0.660704	-1.76011	0.462691	0.102998	-0.120693	-0.132519	0.613732	-0.823874	10.7663	-1992.33	119.808	-178.53	4969.48	-0.000179166	470.731
8.0687	0.0498645	-1.76011	0.157885	-0.205995	-0.425816	0.176692	1.22259	-1.13404	10.7663	-1991.89	119.938	-178.677	4969.63	0.000278608	472.403
8.0693	0.660704	-1.46402	-0.452457	-0.205995	-0.425816	-0.132519	0.613732	-1.13404	10.76	-1992.78	118.836	-179.899	4967.5	-0.000179166	473.169
8.0700	0.968202	-0.855382	-0.452457	-0.205995	-0.425816	-0.441731	0.00487089	-0.523402	10.76	-1993.42	118.382	-181.122	4966.28	-0.000636939	474.538
8.0707	0.357362	-0.855382	-0.147652	-0.205995	-0.730939	-0.132519	0.613732	-0.523402	10.7537	-1993.55	118.382	-181.883	4966.89	-0.000484348	476.533
8.0713	0.0498645	-1.15148	0.157885	0.102998	-0.120693	0.773029	0.915728	-0.823874	10.7537	-1993.99	118.123	-182.498	4966.58	-0.000484348	477.762
8.0720	0.968202	-2.07266	0.157885	-0.514988	0.18443	1.39145	0.613732	-1.13404	10.7537	-1993.99	118.252	-182.644	4966.13	-0.000484348	478.97
8.0727	1.27154	-1.76011	0.157885	-0.205995	-0.120693	0.176692	0.613732	-1.43451	10.7479	-1993.23	119.355	-182.498	4967.04	-0.000179166	480.501
8.0733	0.968202	-0.855382	0.157885	0.102998	-0.120693	-2.89334	0.613732	-1.13404	10.7358	-1992.46	119.938	-182.644	4967.8	-0.000179166	481.569
8.0740	0.660704	-0.246745	-0.452457	-0.514988	-0.120693	-2.89334	0.00487089	-0.523402	10.7295	-1992.21	119.808	-183.259	4968.11	-0.000331757	482.476
8.0747	0.0498645	-0.246745	-0.147652	0.102998	-0.120693	0.176692	0.00487089	-0.213238	10.7295	-1992.01	119.808	-183.713	4968.41	-2.65744e-005	483.866
8.0753	-0.253478	0.0657986	-0.147652	0.41199	0.18443	2.91542	0.00487089	-0.213238	10.7358	-1992.01	120.392	-184.021	4967.96	0.000278608	485.074
8.0760	-0.253478	-0.246745	-0.452457	-0.205995	0.18443	5.96337	-0.301995	-0.213238	10.7295	-1992.33	120.521	-184.482	4967.19	0.000278608	486.303
8.0767	0.0498645	-1.15148	-0.757994	-0.205995	0.18443	8.10576	-0.608861	-0.213238	10.7232	-1993.1	119.808	-185.851	4966.58	-0.000179166	487.814
8.0773	0.0498645	-0.542839	-0.147652	0.102998	0.489553	6.27258	0.00487089	-0.213238	10.7174	-1994.18	119.03	-187.527	4965.67	-0.000179166	488.882
8.0780	0.0498645	-0.246745	-0.147652	0.995644	0.489553	3.82097	0.306866	0.0872337	10.7053	-1994.63	118.706	-188.296	4964.75	-2.65744e-005	490.111
8.0787	-0.253478	-1.15148	-0.147652	1.30464	0.18443	2.91542	-0.301995	0.397398	10.7053	-1993.55	119.938	-187.527	4965.36	-2.65744e-005	491.642
8.0793	-0.253478	-1.46402	0.462691	0.720983	0.794676	1.39145	0.00487089	0.0872337	10.6927	-1991.76	121.624	-186.312	4967.19	-0.000179166	492.407
8.0800	-0.253478	-0.855382	0.157885	0.720983	0.489553	-0.441731	0.306866	0.0872337	10.6869	-1990.48	122.402	-185.697	4968.72	-2.65744e-005	492.85
8.0807	0.0498645	-0.542839	-0.452457	1.30464	-0.120693	-1.65649	0.306866	0.69787	10.6869	-1989.72	123.309	-185.397	4969.63	-2.65744e-005	493.616
8.0813	0.357362	0.378342	0.157885	0.720983	0.18443	-3.79888	0.00487089	0.69787	10.6748	-1989.72	123.569	-186.158	4969.18	-0.000179166	494.079
8.0820	-0.253478	0.378342	0.462691	0.41199	0.489553	-5.01364	0.613732	0.397398	10.6622	-1990.48	122.531	-187.527	4967.96	-0.000636939	494.684
8.0827	-0.864317	-0.855382	-0.452457	0.41199	-0.425816	-3.48967	0.306866	0.0872337	10.6564	-1990.8	121.948	-187.835	4967.65	-0.000484348	496.517
8.0833	-0.560975	-1.15148	-1.0628	0.102998	-0.120693	-1.06015	-0.608861	0.0872337	10.6443	-1990.48	122.207	-187.681	4968.11	-2.65744e-005	498.652
8.0840	-0.253478	-0.246745	-0.757994	0.41199	0.489553	-0.441731	-0.608861	0.69787	10.638	-1990.23	122.207	-188.296	4967.96	-2.65744e-005	499.72
8.0847	-0.253478	-0.855382	-0.452457	0.41199	-0.120693	-1.06015	0.306866	0.0872337	10.6317	-1990.04	121.948	-188.903	4967.5	-0.000331757	500.485
8.0853	-0.253478	-0.855382	-0.452457	0.41199	-0.425816	-1.9657	0.306866	-0.213238	10.6196	-1989.91	122.077	-189.511	4967.5	-0.000179166	502.157
8.0860	0.0498645	-0.855382	-0.452457	0.102998	-0.120693	-1.65649	0.00487089	0.397398	10.6012	-1990.23	122.207	-190.426	4967.8	-0.000636939	502.319
8.0867	-0.253478	-1.46402	-0.147652	-0.205995	0.18443	-0.750942	0.306866	0.69787	10.5954	-1990.8	121.753	-191.348	4967.35	-0.00185758	500.647
8.0873	0.0498645	-1.15148	-0.452457	-0.514988	0.18443	-0.750942	0.00487089	0.0872337	10.5891	-1990.67	122.402	-191.495	4967.35	-0.00170499	501.412
8.0880	0.357362	-0.855382	-0.452457	0.102998	-0.120693	-0.750942	0.00487089	0.0872337	10.5891	-1989.27	124.022	-190.887	4968.57	-0.000484348	504.152
8.0887	0.660704	-1.46402	-0.757994	-0.205995	-0.120693	-1.65649	0.00487089	-0.213238	10.577	-1988.51	124.671	-191.041	4969.02	-2.65744e-005	506.287
8.0893	0.660704	-1.15148	-0.452457	-1.13297	-0.425816	-3.79888	0.00487089	-0.523402	10.5707	-1988.95	123.569	-191.956	4967.65	-0.000636939	507.355
8.0900	0.660704	-0.855382	-0.147652	-1.13297	0.18443	-4.1081	0.00487089	-0.213238	10.5586	-1989.59	122.985	-192.41	4966.58	-0.000484348	509.188
8.0907	0.968202	-1.76011	-0.147652	-0.514988	0.18443	-0.441731	0.00487089	0.0872337	10.5523	-1989.72	122.661	-192.871	4966.58	0.000126017	510.86
8.0913	0.357362	-2.68129	0.157885	0.41199	-0.120693	3.53385	0.00487089	0.397398	10.5465	-1990.23	122.077	-193.94	4966.58	-0.000484348	511.626
8.0920	0.0498645	-2.68129	-0.147652	4.66922	0.18443	4.13018	0.306866	0.69787	10.5402	-1990.23	122.077	-194.394	4966.58	-0.000942037	512.23
8.0927	0.0498645	-2.68129	-0.452457	8.6518	-0.120693	3.22463	-0.301995	0.397398	10.5344	-1989.72	122.531	-194.547	4966.89	-0.000636939	512.996
8.0933	0.0498645	-2.99384	-0.452457	9.85344	-0.120693	-0.132519	-0.910857	1.00803	10.516	-1989.14	122.855	-195.162	4967.04	-0.000484348	514.063
8.0940	0.357362	-2.68129	-0.147652	9.54445	-0.120693	-2.89334	-0.910857	1.61867	10.5039	-1988.7	123.569	-195.463	4967.35	-0.000179166	515.594
8.0947	0.660704	-2.36875	-0.757994	8.96079	-0.120693	-3.18046	-0.910857	0.69787	10.4976	-1988.25	124.671	-195.316	4967.96	0.000431199	517.125
8.0953	0.660704	-1.76011	-0.147652	8.96079	-0.120693	-4.1081	-0.608861	0.397398	10.4913	-1988.25	125.449	-195.77	4967.96	0.000126017	518.958
8.0960	0.357362	-1.76011	0.157885	8.34281	-0.425816	-3.48967	-0.608861	0.69787	10.4792	-1988.25	125.902	-196.531	4967.35	0.000126017	520.328
8.0967	0.0498645	-1.76011	-0.147652	7.10683	-0.425816	-0.750942	-0.608861	-0.213238	10.4671	-1988.7	125.449	-197.6	4966.43	0.000126017	521.235
8.0973	0.357362	-0.855382	0.157885	7.41583	0.18443	-0.132519	-0.301995	-0.523402	10.4608	-1989.72	124.541	-198.976	4964.9	-0.000484348	521.859
8.0980	0.660704	0.0657986	-0.147652	0.995644	0.18443	-2.27491	-0.301995	0.0872337	10.4487	-1990.48	124.022	-199.891	4964.45	-0.000484348	522.927
8.0987	0.0498645	-0.246745	-0.757994	-13.012	0.18443	-2.89334	-0.608861	0.0872337	10.4366	-1989.72	125.124	-199.276	4965.52	-0.000179166	524.136
8.0993	0.0498645	-0.855382	-0.147652	-20.0502	0.18443	-1.9657	-0.608861	-0.523402	10.4245	-1987.61	126.94	-198.061	4967.65	0.000126017	525.203
8.1000	0.357362	-1.76011	0.462691	-16.0676	0.18443	-0.441731	0.00487089	-0.213238	10.4119	-1986.08	128.042	-197.754	4969.18	0.000431199	525.808
8.1007	0.0498645	-2.07266	-0.147652	-8.7548	-0.120693	1.70066	0.00487089	0.397398	10.3998	-1985.19	128.95	-197.754	4969.63	0.000278608	526.271
8.1013	-0.253478	-2.36875	-0.147652	-3.57058	-0.425816	6.27258	-0.301995	0.397398	10.3877	-1985.32	128.755	-198.669	4969.48	-0.000331757	526.432
8.1020	0.357362	-2.68129	-0.147652	-3.26159	-0.730939	6.27258	0.00487089	-0.213238	10.3756	-1986.85	128.042	-200.499	4968.11	-0.000789531	527.037
8.1027	0.660704	-2.36875	-0.147652	-4.49756	-0.425816	-1.65649	0.306866	-0.523402	10.3635	-1987.17	128.172	-200.96	4967.65	-0.000331757	528.568
8.1033	0.357362	-2.07266	-0.147652	-4.49756	-0.425816	-6.53761	0.00487089	-1.13404	10.3451	-1986.21	129.274	-200.499	4968.26	-2.65744e-005	530.24
8.1040	0.0498645	-2.36875	0.157885	-3.57058	-0.425816	-2.89334	0.306866	-1.43451	10.333	-1985.63	129.987	-200.499	4967.96	-0.000179166	531.469
8.1047	0.357362	-2.07266	0.462691	-2.64361	-0.425816	2.91542	0.306866	-1.13404	10.3146	-1985.32	130.635	-200.806	4967.65	0.000126017	532.536
8.1053	0.660704	-2.36875	-0.147652	-2.33461	-0.425816	2.60621	0.00487089	-1.13404	10.3025	-1985.63	130.441	-201.568	4967.19	0.000278608	533.141
8.1060	0.357362	-2.36875	-0.452457	-2.02562	-0.120693	-1.06015	0.00487089	-1.13404	10.2899	-1985.76	130.311	-202.029	4967.35	-0.000331757	533.443
8.1067	0.357362	-2.68129	-0.452457	-1.75096	-0.120693	0.773029	0.306866	-0.523402	10.2715	-1984.74	131.089	-201.414	4968.57	-0.000331757	534.37
8.1073	0.357362	-3.28993	-0.452457	-1.75096	0.18443	1.08224	0.306866	0.0872337	10.2594	-1983.47	132.321	-201.114	4970.09	0.000431199	536.344
8.1080	-0.253478	-2.68129	-0.757994	-1.44197	0.18443	-1.9657	0.306866	0.397398	10.2473	-1982.13	133.228	-200.806	4971.01	0.000583791	537.875
8.1087	-0.253478	-2.07266	-0.757994	-1.44197	-0.120693	0.176692	0.306866	0.0872337	10.2289	-1982.7	132.321	-202.029	4970.25	0.000126017	537.714
8.1093	0.357362	-1.76011	0.157885	-1.13297	0.18443	2.91542	0.306866	-0.523402	10.2168	-1984.42	130.635	-204.159	4968.26	-2.65744e-005	538.338
8.1100	0.660704	-1.46402	0.768228	-1.13297	0.18443	1.08224	0.613732	-0.213238	10.1984	-1984.87	130.311	-205.228	4967.04	-0.000179166	540.01
8.1107	0.357362	-0.855382	-0.147652	-1.13297	-0.425816	-0.750942	0.306866	0.69787	10.1863	-1985.19	130.441	-205.843	4966.74	-0.000636939	541.239
8.1113	-0.253478	-1.15148	-0.757994	-0.205995	-0.425816	-0.441731	0.306866	1.30851	10.1742	-1985.44	130.441	-206.297	4966.58	-0.000179166	542.307
8.1120	-0.560975	-0.855382	0.157885	0.41199	0.18443	0.176692	0.613732	1.00803	10.1621	-1985.19	131.543	-206.143	4966.89	0.000431199	543.677
8.1127	0.0498645	-0.246745	0.157885	0.720983	0.18443	-0.750942	0.613732	1.00803	10.1495	-1984.23	132.58	-205.997	4967.65	0.000278608	544.442
8.1133	0.357362	0.986979	-0.147652	0.995644	-0.120693	-0.750942	0.613732	1.61867	10.1437	-1983.98	132.58	-206.758	4967.19	-2.65744e-005	544.442
8.1140	0.660704	1.89171	0.157885	0.995644	-0.120693	0.176692	0.915728	1.61867	10.1374	-1984.74	131.867	-207.98	4966.28	-0.000484348	544.744
8.1147	0.0498645	1.59562	-0.452457	-0.205995	-0.120693	-0.441731	0.613732	0.397398	10.119	-1984.23	131.997	-207.827	4967.19	-0.000636939	546.255
8.1153	0.0498645	0.986979	-0.757994	-0.823981	-0.120693	-1.06015	0.306866	-0.823874	10.1069	-1983.02	132.904	-207.673	4968.11	-0.000179166	547.786
8.1160	0.660704	0.986979	-0.452457	-0.205995	-0.425816	-0.132519	0.00487089	-0.823874	10.0948	-1983.34	132.321	-208.281	4967.19	-0.000179166	548.854
8.1167	0.0498645	0.986979	-0.147652	0.720983	-0.120693	-0.132519	-0.910857	-0.523402	10.0885	-1984.55	131.348	-209.503	4966.13	-0.000484348	549.922
8.1173	-0.253478	0.674436	-0.452457	0.41199	0.18443	-0.750942	-0.910857	-0.213238	10.0764	-1985.19	130.765	-210.879	4965.21	-0.000331757	550.989
8.1180	0.357362	0.986979	-0.452457	0.41199	-0.425816	-1.36937	-0.301995	0.0872337	10.0643	-1985	130.441	-211.333	4964.6	-2.65744e-005	552.218
8.1187	0.357362	1.28307	0.157885	0.995644	-0.730939	-0.750942	0.306866	-0.213238	10.0522	-1984.55	131.672	-210.726	4965.36	-0.000179166	552.822
8.1193	0.357362	1.28307	0.768228	0.720983	0.18443	-1.06015	0.306866	-0.523402	10.0396	-1983.47	133.358	-210.111	4966.89	-0.000331757	552.822
8.1200	0.0498645	0.378342	0.157885	-0.514988	0.18443	-0.441731	0.00487089	-1.43451	10.0275	-1982.13	135.498	-208.742	4968.57	-2.65744e-005	553.588
8.1207	-0.864317	0.0657986	0.462691	-0.823981	-0.120693	1.70066	-0.301995	-1.43451	10.0154	-1980.47	137.637	-207.519	4969.63	0.000583791	554.656
8.1213	-0.560975	0.986979	0.462691	-0.823981	-0.120693	2.297	0.00487089	-0.213238	10.0033	-1980.59	137.767	-208.742	4969.33	0.000126017	554.817
8.1220	0.660704	1.28307	0.157885	0.102998	0.489553	2.91542	0.306866	0.397398	9.997	-1981.93	136.405	-210.726	4967.65	-0.000789531	554.656
8.1227	0.968202	1.28307	0.157885	0.720983	0.489553	4.74861	0.613732	0.397398	9.98491	-1982.44	135.822	-211.487	4966.74	-0.000789531	556.026
8.1233	0.0498645	1.28307	0.157885	0.102998	0.18443	2.91542	0.613732	0.69787	9.97281	-1981.68	136.405	-211.487	4967.5	-0.000484348	557.718
8.1240	-0.253478	1.28307	-0.147652	-0.514988	0.18443	-0.132519	0.306866	1.00803	9.9665	-1981.04	136.535	-211.487	4968.26	-0.000179166	558.624
8.1247	0.0498645	0.986979	-0.147652	-0.205995	-0.120693	0.773029	0.306866	0.0872337	9.96019	-1981.04	136.729	-211.641	4967.96	0.000278608	559.853
8.1253	0.660704	0.674436	0.462691	0.102998	0.18443	2.60621	0.306866	-0.213238	9.9481	-1981.04	136.859	-212.248	4967.5	-2.65744e-005	560.296
8.1260	1.57489	1.59562	0.157885	0.41199	0.489553	1.08224	0.306866	0.69787	9.936	-1980.28	137.507	-212.094	4967.96	-0.000179166	560.76
8.1267	0.968202	1.59562	0.157885	0.41199	-0.120693	-2.89334	0.00487089	1.30851	9.9176	-1979.38	138.998	-211.179	4969.48	0.000278608	562.129
8.1273	0.0498645	1.28307	0.462691	0.720983	0.18443	-3.48967	-0.301995	1.91914	9.91182	-1978.43	140.23	-211.026	4970.25	0.000431199	562.754
8.1280	-0.253478	2.20425	1.07376	1.30464	1.0998	-1.65649	0.306866	1.91914	9.90551	-1977.53	141.008	-210.879	4970.55	0.000583791	563.661
8.1287	-0.560975	2.81289	0.462691	0.995644	0.489553	-1.06015	0.00487089	1.00803	9.89341	-1977.98	141.008	-211.487	4969.94	0.000583791	564.567
8.1293	0.0498645	1.89171	-0.452457	0.995644	-0.120693	-1.36937	-0.608861	0.69787	9.8871	-1979.06	139.323	-213.317	4968.11	0.000126017	564.889
8.1300	0.357362	1.28307	-0.147652	1.61363	0.18443	-0.750942	-0.301995	1.30851	9.87501	-1979.7	138.22	-214.693	4966.89	-0.000331757	565.796
8.1307	0.357362	2.50035	-0.147652	1.30464	0.18443	-0.441731	0.00487089	1.61867	9.86291	-1980.47	138.415	-215.908	4966.74	-0.000636939	566.702
8.1313	0.357362	3.12544	0.157885	0.995644	0.18443	-0.750942	0.306866	1.91914	9.85082	-1980.72	138.22	-216.523	4966.74	-0.000331757	567.77
8.1320	-0.560975	2.20425	0.462691	-0.205995	-0.120693	-1.36937	0.306866	1.30851	9.84451	-1980.15	138.545	-216.216	4966.89	0.000126017	568.999
8.1327	-0.864317	0.986979	-0.147652	-1.13297	-0.425816	-2.27491	0.00487089	0.397398	9.8382	-1979.38	138.998	-216.523	4967.5	0.000126017	569.301
8.1333	-1.17181	-0.246745	-0.452457	-0.205995	-0.120693	-2.27491	-0.301995	-0.213238	9.82611	-1978.94	139.647	-216.677	4968.11	0.000126017	569.926
8.1340	-0.864317	-0.542839	-0.452457	1.30464	0.18443	-1.06015	0.00487089	-0.213238	9.81401	-1978.74	140.23	-216.677	4967.8	-2.65744e-005	570.993
8.1347	-0.864317	0.0657986	0.157885	2.23161	0.18443	-2.89334	0.00487089	0.69787	9.80192	-1978.74	140.101	-217.592	4967.5	-0.000331757	571.9
8.1353	-0.560975	0.674436	0.462691	2.54061	0.18443	-5.94128	0.00487089	1.61867	9.79561	-1978.43	139.906	-218.046	4967.5	-0.000179166	572.363
8.1360	0.0498645	0.0657986	0.462691	1.30464	0.18443	-2.89334	0.306866	0.69787	9.7893	-1978.3	140.554	-217.892	4967.19	-2.65744e-005	573.129
8.1367	0.357362	-0.542839	-0.147652	-0.205995	0.18443	1.98779	-0.301995	-0.523402	9.7772	-1979.51	139.776	-219.269	4966.28	-0.000179166	574.196
8.1373	-0.253478	-0.542839	-0.147652	-0.205995	0.18443	3.22463	-0.608861	-0.213238	9.7588	-1980.47	138.869	-220.945	4964.9	-0.000636939	575.103
