"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.7387	61.5992	-2.4976	72.0903	-2.02486	76.9388	2.56316	387.333	59.1	11.8067	-1885.54	34.8125	-51.4206	4999.69	0.000510076	918.259
4.7393	48.1715	-1.58938	55.5931	-1.43871	72.9603	2.26413	570.201	58.1937	11.8009	-1884.44	35.85	-50.6594	4999.69	0.000662753	919.201
4.7400	34.7439	-0.340581	41.2429	-0.213143	66.5544	0.427193	591.243	55.1348	11.7951	-1883.57	36.5993	-49.5875	4999.69	0.000510076	920.272
4.7407	23.1626	1.17311	29.322	1.33214	57.9907	-0.491272	565.079	53.9264	11.8009	-1883.39	36.9451	-48.9816	4999.69	0.000357602	921.473
4.7413	13.3437	2.38407	18.983	1.91829	47.6737	0.128158	541.823	44.4855	11.7951	-1883.86	36.9451	-49.7429	4999.69	0.000357602	922.837
4.7420	6.96557	2.08133	13.7853	1.91829	28.7256	1.34566	398.407	14.8789	11.7883	-1884.9	35.6771	-50.9701	4999.69	0.000357602	924.687
4.7427	5.11928	0.567636	15.9322	1.33214	8.56374	2.26413	99.9479	-37.3104	11.7825	-1885.83	34.8125	-51.8867	4999.69	0.000510076	926.667
4.7433	2.43375	-0.0378424	14.6892	-0.213143	-14.2954	1.96509	-144.246	-71.1843	11.7825	-1886.46	34.6396	-52.1818	4999.69	0.000510076	928.647
4.7440	-6.12635	-0.681163	4.91525	-0.532857	-45.1113	1.64469	-169.579	-62.3477	11.7825	-1886.93	33.5445	-52.6479	4999.69	0.000204925	929.881
4.7447	-16.8684	-1.58938	-5.7627	-0.532857	-68.6447	1.64469	-127.081	-63.254	11.77	-1886.75	33.2564	-52.9431	4999.69	-0.000100226	931.244
4.7453	-22.9109	-1.58938	-11.8644	-1.119	-75.9273	2.56316	-112.545	-101.395	11.7642	-1886.12	34.3514	-52.1818	4999.69	5.2451e-005	932.315
4.7460	-23.834	-1.58938	-13.1073	-1.43871	-76.5342	3.78066	-23.9487	-129.491	11.7642	-1887.33	33.0834	-53.4091	4999.54	-0.000558054	930.952
4.7467	-22.6591	-1.89212	-11.5254	-2.02486	-77.1411	4.40009	146.323	-108.419	11.7584	-1889.19	31.412	-55.382	4999.24	-0.00101568	931.082
4.7473	-20.2253	-2.4976	-8.81354	-2.02486	-74.7135	4.99816	244.609	-70.5801	11.7516	-1887.97	33.4293	-53.5645	4999.54	-0.0002527	934.588
4.7480	-17.7077	-1.58938	-7.57061	-0.799286	-69.2516	4.40009	210.14	-49.2059	11.7516	-1886.12	35.1007	-51.576	4999.69	0.000204925	936.893
4.7487	-16.1971	-0.0378424	-8.81354	-0.213143	-61.9016	2.8622	128.88	-29.9843	11.7458	-1886.46	34.6396	-52.1818	4999.69	0.000204925	937.964
4.7493	-15.2739	0.870375	-9.43501	0.106571	-53.6751	1.34566	58.972	-7.70377	11.74	-1887.22	34.1785	-53.2538	4999.54	5.2451e-005	939.944
4.7500	-14.3508	1.17311	-8.19208	0.106571	-45.4485	-0.491272	-3.59923	11.2158	11.74	-1888.15	33.4293	-54.015	4999.39	-0.000100226	941.632
4.7507	-13.7633	1.77859	-7.90959	0.426286	-38.4357	-1.40974	-47.4822	26.1702	11.7333	-1888.55	33.0834	-54.3257	4999.54	-0.0002527	943.158
4.7513	-14.099	1.77859	-9.7175	0.426286	-32.6366	-0.790308	-55.0959	34.7047	11.7275	-1888.15	34.1785	-53.7043	4999.69	-0.000100226	944.521
4.7520	-14.3508	0.870375	-11.2429	0.106571	-27.1073	-0.491272	-37.6535	37.1594	11.7275	-1887.04	35.2736	-52.7877	4999.85	-0.000100226	945.268
4.7527	-14.099	-0.0378424	-12.1469	-0.213143	-22.2522	-0.790308	-5.95258	35.6111	11.7149	-1886.12	35.85	-52.0265	4999.85	-0.0002527	946.047
4.7533	-12.8402	-0.681163	-12.7683	-1.119	-17.9366	-0.491272	11.0746	31.0417	11.7091	-1885.25	36.9451	-50.9701	4984.89	0.000357602	947.281
4.7540	-11.3295	-1.28664	-12.4859	-1.43871	-12.8119	0.128158	75.4454	27.0765	11.7034	-1884.44	37.4062	-50.3487	4999.85	0.000510076	948.482
4.7547	-10.4064	-0.983902	-12.4859	-0.532857	-6.33851	0.427193	195.189	28.8891	11.6966	-1884.44	37.0604	-50.5041	4992.83	0.000204925	949.715
4.7553	-10.7421	0.264897	-14.9152	0.692714	0.337155	0.427193	160.72	28.8891	11.6966	-1885.07	36.484	-51.1099	4872.13	0.000204925	951.371
4.7560	-10.4064	0.870375	-17.3446	1.01243	6.47337	-0.170877	0.69216	16.0873	11.6966	-1885.83	35.3889	-52.0265	4999.85	-0.000100226	951.988
4.7567	-11.917	2.08133	-21.2994	1.33214	10.9913	-0.790308	-229.936	3.88965	11.6908	-1887.22	34.1785	-53.0984	4239.96	-0.00101568	951.241
4.7573	-17.4559	2.38407	-28.9265	1.33214	13.4862	-1.70877	-760.13	3.58754	11.685	-1887.97	33.4293	-53.0984	841.522	-0.00132083	951.695
4.7580	-21.0646	2.08133	-33.5028	1.91829	14.9697	-2.62724	-1553.21	-1.32173	11.6908	-1887.8	32.9682	-52.9431	-423.431	-0.000863205	953.513
4.7587	-22.6591	2.38407	-36.2711	2.82414	18.0715	-2.92628	-2171.17	-17.1824	11.6908	-1886.93	33.2564	-52.3372	66.9861	-0.0002527	955.818
4.7593	-18.9665	1.47585	-33.8417	2.238	25.6912	-3.54571	-2196.5	-33.3452	11.6908	-1885.07	34.9278	-49.8982	-32.6538	0.000357602	958.253
4.7600	-0.33569	0.567636	-11.5254	1.33214	41.2678	-3.22531	-1548.08	-42.2197	11.685	-1884.15	35.5618	-48.3758	-82.8552	0.000204925	958.707
4.7607	28.9533	0.567636	22.9378	1.33214	61.6994	-1.70877	-107.008	-38.5566	11.6783	-1884.32	34.6396	-48.2204	-32.8064	5.2451e-005	959.324
4.7613	46.9127	1.47585	39.9999	1.01243	76.669	-1.08934	1401.76	-27.2653	11.685	-1884.44	33.8904	-48.0651	-47.4548	0.000357602	961.596
4.7620	42.9683	0.870375	29.9434	0.426286	76.3319	-0.491272	1800.72	-15.974	11.685	-1884.61	32.9682	-48.5156	-48.5229	0.000510076	964.064
4.7627	24.6732	-0.0378424	7.06213	0.106571	64.1269	0.128158	1448.14	-5.89112	11.6783	-1885.36	31.5849	-49.137	-49.5911	0.000510076	965.719
4.7633	3.94436	-0.340581	-15.8192	0.106571	52.8659	0.427193	1039.62	-1.01962	11.685	-1886.58	29.9134	-50.0536	-50.5066	0.000204925	966.336
4.7640	-9.48325	-0.0378424	-28.9265	0.692714	53.7425	0.427193	706.557	2.64345	11.6783	-1887.33	28.5301	-50.9701	-50.9644	5.2451e-005	967.245
4.7647	-10.9939	0.567636	-26.8361	1.65186	63.7897	-0.790308	530.887	20.0525	11.6725	-1886.93	27.8961	-50.6594	-50.8118	5.2451e-005	968.478
4.7653	-7.04949	1.77859	-17.6836	2.82414	66.2847	-2.00781	420.418	46.6003	11.6725	-1886.29	27.3198	-50.3487	-50.354	0.000204925	969.712
4.7660	-0.67138	2.98955	-6.94914	3.14386	59.8787	-2.30684	326.007	59.1	11.6725	-1887.68	25.0143	-52.1818	-51.4221	-0.000710528	968.478
4.7667	12.5045	2.68681	11.6384	3.14386	57.114	-2.92628	287.246	49.6591	11.6725	-1889.48	22.5936	-53.8596	-54.0161	-0.00147351	967.699
4.7673	27.107	2.38407	31.1864	2.82414	57.3838	-2.62724	183.561	33.4963	11.6783	-1887.97	22.8818	-52.1818	-46.6919	-0.000558054	971.238
4.7680	35.3314	2.08133	40.9604	2.238	54.9563	-2.30684	133.448	24.3197	11.6725	-1886.12	23.8039	-50.3487	-41.5039	0.000204925	973.802
4.7687	37.5134	1.17311	44.5762	2.238	48.2806	-2.30684	287.939	20.0525	11.6725	-1886	22.5936	-50.8148	-102.386	0.000204925	974.419
4.7693	39.6114	1.17311	48.5875	2.238	36.6825	-2.00781	383.733	9.96959	11.6667	-1886.93	20.9221	-52.0265	48.8281	0.000357602	976.269
4.7700	40.1989	1.17311	52.8248	1.65186	22.3197	-0.491272	250.423	6.30652	11.6667	-1888.44	19.2506	-53.4091	-87.4329	-0.000100226	977.633
4.7707	34.7439	0.567636	50.3954	1.01243	4.92246	2.8622	118.498	11.5179	11.6725	-1888.55	17.9826	-53.5645	-349.731	-0.000558054	978.866
4.7713	22.5752	-0.0378424	40.9604	-0.213143	-18.2738	5.61759	147.569	12.4242	11.6725	-1887.51	17.9826	-52.6479	2060.85	-0.0002527	980.067
4.7720	8.22441	-1.28664	27.2316	-2.02486	-45.1113	6.23702	144.523	17.8999	11.6667	-1886.58	18.1555	-52.1818	4999.85	5.2451e-005	980.067
4.7727	-5.53889	-1.89212	12.2599	-2.93071	-68.9145	3.78066	52.881	31.3438	11.6667	-1886	18.4437	-51.7313	4999.85	0.000204925	980.522
4.7733	-16.8684	-0.983902	1.58192	-2.34457	-85.0979	0.726229	3.18394	51.4718	11.6667	-1885.25	18.6166	-50.3487	4861.45	0.000662753	981.755
4.7740	-24.1697	0.264897	-5.14123	-1.43871	-87.8626	-1.70877	0.138432	74.6964	11.6667	-1884.9	17.9826	-50.3487	4999.85	0.000357602	982.502
4.7747	-26.016	0.264897	-9.43501	-3.25043	-76.2645	-2.30684	-11.4899	71.0333	11.6667	-1885.25	17.2334	-50.9701	4999.85	0.000204925	983.281
4.7753	-25.3446	-2.80034	-10.9604	-4.79572	-63.4526	-2.62724	-43.1908	37.1594	11.6667	-1885.36	16.657	-50.8148	4990.39	0.000357602	984.352
4.7760	-22.9109	-5.86557	-10.339	-2.66429	-57.3163	-3.22531	-59.3873	4.79597	11.6599	-1885.54	16.023	-50.8148	4999.85	0.000510076	985.554
4.7767	-18.9665	-4.31403	-9.09603	0.692714	-55.4957	-3.22531	-44.1598	-39.765	11.6599	-1885.83	15.5619	-51.2653	4999.69	0.000204925	986.625
4.7773	-16.8684	-1.28664	-8.47456	2.238	-58.8673	-3.54571	-26.9942	-90.406	11.6599	-1885.83	15.2737	-51.576	4999.69	-0.0002527	987.242
4.7780	-18.6308	0.567636	-10.339	1.65186	-68.9145	-4.44281	-22.1491	-89.1976	11.6599	-1885.25	15.2737	-51.2653	4999.69	5.2451e-005	988.605
4.7787	-22.3234	1.47585	-14.9152	1.33214	-80.5126	-3.84474	-21.8723	-52.869	11.6599	-1885.36	15.1008	-51.4206	4999.69	0.000204925	989.384
4.7793	-23.5822	0.870375	-20.3954	1.33214	-82.3332	-2.30684	-31.5625	-27.5674	11.6599	-1885.65	15.2737	-51.576	4999.69	-0.000100226	989.546
4.7800	-24.7572	-0.340581	-26.4971	1.33214	-74.1067	0.128158	-37.3766	-15.6341	11.6599	-1884.32	16.3112	-50.2089	4999.69	0.000357602	990.131
4.7807	-29.9604	-0.0378424	-37.1751	1.33214	-64.0594	2.56316	-2.35334	-12.9151	11.6599	-1883.39	17.2334	-49.4322	4999.69	0.000662753	990.91
4.7813	-39.4436	-0.340581	-53.6722	1.01243	-55.226	3.48163	8.30592	-1.62383	11.6541	-1884.15	17.2334	-50.2089	4999.69	0.000510076	991.819
4.7820	-49.7661	-0.340581	-71.9773	1.33214	-46.0554	3.48163	-85.2741	13.9348	11.6541	-1885.25	16.3112	-51.4206	4999.69	0.000357602	993.637
4.7827	-58.6619	-0.0378424	-85.9885	1.65186	-37.8288	3.48163	-161.965	8.15693	11.6541	-1886	15.389	-52.0265	4999.69	0.000357602	995.325
4.7833	-63.1937	-0.340581	-93.3332	1.01243	-32.0297	1.64469	-255.961	-10.7626	11.6483	-1886.93	14.8126	-52.7877	4999.69	-0.000100226	996.234
4.7840	-64.7043	-0.0378424	-96.723	1.01243	-23.466	-0.170877	-520.227	-21.1476	11.6483	-1887.33	14.6397	-53.4091	4999.69	-0.000405377	997.305
4.7847	-62.2705	-0.0378424	-97.288	0.692714	-3.30412	-0.170877	-839.036	-15.974	11.6483	-1886.75	15.7348	-52.6479	4999.69	-0.0002527	998.376
4.7853	-46.4092	-0.681163	-79.8869	-0.213143	27.1747	2.26413	-1255.99	-3.43649	11.6483	-1887.51	15.2737	-52.9431	4999.69	-0.000558054	997.467
4.7860	-11.3295	-0.340581	-36.5536	-0.213143	63.7897	5.61759	-1746.73	4.79597	11.6425	-1889.02	13.2564	-55.0869	4999.24	-0.00132083	995.649
4.7867	28.0301	-0.681163	11.0169	-0.213143	105.597	6.23702	-1879.77	3.28543	11.6425	-1888.26	14.5244	-54.6208	4999.24	-0.00101568	997.759
4.7873	53.6265	-0.681163	35.4237	-0.213143	145.583	3.48163	-1012.08	-1.32173	11.6425	-1886.46	16.7723	-52.1818	4999.54	-0.000100226	1001.14
4.7880	71.0824	-0.681163	49.7739	0.106571	183.143	1.96509	330.299	-1.92594	11.6425	-1885.83	16.9452	-51.576	4999.69	0.000204925	1002.21
4.7887	103.728	-0.340581	89.1524	0.692714	230.749	4.40009	384.287	-0.377636	11.6358	-1886.12	16.657	-52.0265	4999.69	5.2451e-005	1002.82
4.7893	142.752	0.264897	138.926	1.91829	274.984	4.10106	-378.335	-1.01962	11.63	-1887.22	16.1959	-53.0984	4999.54	-0.000100226	1003.86
4.7900	154.669	1.47585	154.463	2.82414	281.12	-6.60014	-225.09	-4.98479	11.6358	-1888.44	14.6397	-54.481	4999.39	-0.000405377	1004.48
4.7907	139.731	2.38407	141.977	3.14386	246.595	-19.4159	503.062	-11.3668	11.6358	-1888.9	14.1786	-54.9315	4999.24	-0.000405377	1005.26
4.7913	109.183	2.38407	116.949	3.78329	189.549	-16.3615	589.997	-16.8803	11.63	-1888.15	15.389	-54.3257	4999.39	-0.000405377	1006.62
4.7920	68.6487	2.68681	80.2823	4.68914	124.275	-2.92628	41.9449	-18.0888	11.63	-1886.75	16.657	-52.9431	4999.69	5.2451e-005	1007.24
4.7927	34.1565	2.68681	50.6779	5.27529	54.9563	10.1886	-251.393	-17.4845	11.6242	-1885.65	17.6945	-51.576	4999.69	0.000510076	1007.69
4.7933	11.5813	2.68681	35.1412	5.91472	-14.2954	18.4334	44.0214	-15.974	11.6242	-1884.78	19.0777	-50.6594	4999.69	0.000510076	1008.6
4.7940	-5.87458	2.38407	22.0339	5.595	-71.6791	22.7053	685.515	-12.0088	11.6174	-1884.32	19.5388	-50.2089	4999.69	0.000662753	1009.38
4.7947	-17.4559	1.47585	11.0169	5.00886	-112.879	24.8413	1344.45	-8.64786	11.6174	-1884.44	18.9048	-50.6594	4999.69	0.000662753	1009.51
4.7953	-24.7572	1.77859	3.10734	5.00886	-144.639	24.2432	1587.68	-11.6689	11.6174	-1886	17.4063	-52.3372	4999.69	-0.0002527	1009.06
4.7960	-33.6529	1.47585	-5.14123	4.04972	-171.477	23.9228	1306.52	-21.4497	11.6116	-1887.22	16.657	-52.9431	4999.69	-0.000863205	1009.06
4.7967	-42.8005	-0.340581	-13.3898	1.65186	-188.874	23.6238	907.422	-34.5914	11.6116	-1886.75	16.9452	-52.3372	4999.69	-0.000405377	1010.58
4.7973	-49.1786	-2.80034	-22.2598	-1.43871	-195.887	6.53606	647.17	-43.4281	11.6116	-1885.83	17.6945	-51.8867	4999.54	5.2451e-005	1012.27
4.7980	-53.4587	-4.91951	-28.644	-3.57014	-200.135	-25.2044	476.76	-43.7302	11.6058	-1885.65	18.4437	-51.576	4999.69	0.000204925	1013.34
4.7987	-53.7944	-7.07653	-29.887	-4.79572	-199.528	-37.7212	370.582	-44.3344	11.5991	-1885.65	18.7895	-51.576	4999.69	0.000357602	1013.96
4.7993	-48.5912	-8.59022	-28.644	-6.02129	-185.233	-23.3675	316.871	-40.9735	11.5991	-1885.07	19.2506	-50.9701	4999.69	0.000510076	1014.25
4.8000	-42.8005	-6.77379	-27.1186	-5.38186	-162.913	-11.7692	260.806	-15.974	11.6058	-1883.86	20.5763	-49.8982	4999.69	0.000662753	1014.54
4.8007	-37.8491	-1.89212	-26.2146	-2.34457	-139.447	-11.1711	169.856	19.7504	11.5991	-1883.39	22.1325	-49.2923	4999.69	0.000510076	1015.03
4.8013	-34.2404	1.47585	-26.4971	0.106571	-115.037	-9.33418	107.562	39.2741	11.5933	-1883.86	22.3054	-49.7429	4999.69	0.000510076	1016.23
4.8020	-29.3729	2.08133	-24.3502	-0.799286	-92.7176	-8.41571	71.8462	39.8783	11.5933	-1884.78	21.0374	-50.5041	4999.69	0.000204925	1017.3
4.8027	-20.4771	-0.0378424	-15.5367	-2.66429	-71.6791	-8.11668	76.1376	28.8891	11.5933	-1886	20.461	-51.576	4999.69	5.2451e-005	1018.08
4.8033	-10.9939	-2.4976	-7.28812	-2.93071	-50.9104	-4.76321	235.473	15.4831	11.5933	-1886.75	20.2881	-52.9431	4999.54	0.000204925	1018.83
4.8040	-7.38519	-3.70855	-6.04519	-3.25043	-32.6366	-1.08934	389.271	8.45904	11.5991	-1887.33	20.1152	-53.4091	4999.54	5.2451e-005	1019.28
4.8047	-7.63695	-4.31403	-8.47456	-4.476	-20.7013	1.34566	323.377	10.9137	11.5933	-1887.04	20.9221	-52.7877	4999.69	0.000204925	1020.06
4.8053	-7.97264	-4.31403	-9.09603	-4.476	-14.0256	1.64469	163.35	16.9936	11.5875	-1887.04	21.4985	-52.7877	4999.69	-0.000100226	1019.61
4.8060	-4.28005	-2.4976	-4.85875	-2.93071	-3.911	0.427193	55.0959	21.9029	11.5875	-1889.02	20.461	-54.1703	4999.39	-0.00147351	1017.14
4.8067	1.51061	-0.0378424	1.8644	-1.119	5.8665	-1.08934	-4.15296	27.0765	11.5933	-1889.36	20.7492	-54.7762	4999.39	-0.00116836	1017.59
4.8073	4.53182	1.17311	6.15818	-0.213143	7.95686	-2.92628	-51.4967	16.6915	11.5933	-1887.22	23.1699	-53.4091	4999.69	5.2451e-005	1020.65
4.8080	5.45497	2.98955	6.77965	0.692714	8.56374	-4.14378	-84.7204	-16.2761	11.5933	-1886.46	25.0143	-52.4925	4999.54	-0.000100226	1021.88
4.8087	5.45497	3.29229	5.25423	1.33214	9.17061	-4.14378	-73.7843	-29.078	11.5875	-1886.75	25.9365	-52.4925	4999.69	-0.0002527	1022.79
4.8093	3.27298	2.68681	1.8644	0.426286	8.29401	-2.92628	-61.8791	-2.53016	11.5875	-1887.04	25.7636	-53.0984	4999.69	-0.0002527	1023.7
4.8100	-0.67138	0.870375	-2.09039	-1.119	6.7431	-1.40974	-104.239	24.3197	11.5933	-1888.15	25.0143	-54.1703	4999.54	-0.0002527	1024.02
4.8107	-2.51768	-1.58938	-2.71186	-2.66429	4.58531	-1.40974	-163.488	30.1353	11.5875	-1888.44	25.4754	-54.1703	4999.54	5.2451e-005	1025.38
4.8113	-0.923148	-1.89212	-0.282485	-2.66429	4.92246	-3.84474	-186.606	26.4723	11.5875	-1888.15	26.3976	-53.7043	4999.69	-0.0002527	1025.55
4.8120	-0.33569	-0.0378424	-0.282485	-0.532857	7.34998	-4.44281	-183.561	24.0176	11.5933	-1888.44	26.2247	-54.481	4999.54	-0.00132083	1023.24
4.8127	-0.923148	1.17311	-2.99434	1.65186	10.1146	-5.68167	-181.484	23.4134	11.5875	-1888.55	26.8587	-54.7762	4999.54	-0.00162598	1022.17
4.8133	-0.33569	2.38407	-4.85875	2.238	14.0931	-9.33418	-175.393	25.8681	11.5875	-1887.68	28.0691	-53.7043	4999.69	-0.000863205	1022.95
4.8140	-0.67138	4.54109	-6.38417	2.55771	19.8921	-10.2526	-163.488	28.587	11.5933	-1886.46	29.2794	-52.6479	4999.69	-0.000558054	1023.7
4.8147	-1.8463	4.84383	-6.94914	2.238	29.0628	-5.98071	-152.414	25.5282	11.5933	-1885.65	30.8356	-51.7313	4999.69	-0.000100226	1025.71
4.8153	-0.67138	3.89777	-6.94914	1.91829	36.9522	-2.92628	-142.723	18.2398	11.5807	-1885.36	31.412	-51.4206	4999.69	0.000204925	1027.36
4.8160	1.76237	3.29229	-6.66665	2.238	38.1659	-3.54571	-135.386	13.6327	11.5807	-1885.65	31.412	-51.4206	4999.69	-0.000100226	1027.98
4.8167	2.43375	3.59503	-6.38417	1.91829	34.8618	-3.54571	-130.818	11.5179	11.5875	-1885.83	32.046	-51.576	4999.69	5.2451e-005	1028.44
4.8173	1.76237	3.29229	-5.7627	1.65186	32.3669	-3.22531	-126.527	7.85483	11.5875	-1885.36	32.2189	-51.576	4999.69	0.000357602	1028.76
4.8180	-0.33569	1.77859	-7.57061	1.01243	32.9738	-3.84474	-123.204	4.19176	11.5875	-1885.54	31.5849	-51.7313	4999.69	0.000357602	1029.22
4.8187	-4.02828	1.47585	-12.1469	0.692714	32.9738	-2.92628	-120.436	2.03923	11.5875	-1885.54	31.8731	-51.576	4999.69	0.000204925	1029.67
4.8193	-7.04949	2.08133	-15.8192	1.01243	30.2765	-1.70877	-121.266	0.52869	11.5875	-1884.78	33.0834	-50.5041	4999.69	0.000204925	1029.96
4.8200	-8.89579	2.08133	-18.5875	0.692714	26.905	-1.08934	-119.744	-0.717508	11.5807	-1883.86	34.0056	-49.4322	4999.69	0.000510076	1030.12
4.8207	-11.6652	1.77859	-22.8248	0.426286	23.2637	-0.491272	-97.1793	-1.62383	11.5875	-1883.39	34.1785	-49.2923	4999.69	0.000662753	1029.8
4.8213	-12.5884	1.17311	-24.0678	-0.213143	21.9825	0.128158	-81.6749	-2.83227	11.5875	-1883.68	33.7174	-50.0536	4999.69	0.000662753	1029.8
4.8220	-11.917	1.17311	-24.3502	0.106571	22.9265	1.34566	-97.8714	-4.34281	11.5807	-1884.61	32.68	-50.8148	4999.69	0.000357602	1031.33
4.8227	-11.6652	1.77859	-25.8757	0.692714	26.905	1.34566	-69.0776	-4.0407	11.5807	-1886	31.412	-51.8867	4999.69	5.2451e-005	1032.72
4.8233	-9.48325	1.47585	-23.1638	0.426286	32.3669	0.427193	14.5354	-2.53016	11.5749	-1887.22	30.3745	-53.2538	4999.69	-0.0002527	1032.72
4.8240	-5.87458	-0.0378424	-18.87	-0.532857	36.9522	0.427193	39.4531	-1.32173	11.5749	-1887.22	30.3745	-53.0984	4999.69	5.2451e-005	1033.47
4.8247	-2.76944	-0.340581	-17.9661	-0.799286	41.2678	2.26413	81.9517	-1.62383	11.5807	-1886.29	31.5849	-52.3372	4999.69	0.000357602	1034.54
4.8253	0.251768	0.870375	-15.8192	-0.213143	43.3581	2.56316	332.514	-2.53016	11.5807	-1886.93	31.2967	-52.9431	4999.69	-0.0002527	1033.01
4.8260	1.17492	1.17311	-11.5254	-0.213143	45.1788	1.64469	429.278	-2.83227	11.5807	-1888.55	29.1641	-54.6208	4999.24	-0.00147351	1030.12
4.8267	2.68552	0.264897	-8.81354	-0.532857	47.9434	1.96509	-18.5499	-5.2869	11.5807	-1888.26	29.6252	-53.7043	4999.24	-0.00101568	1031.33
4.8273	9.14756	-0.0378424	0.0564971	-0.213143	49.7641	1.96509	-489.357	-4.68268	11.5749	-1886.46	32.3342	-52.0265	4999.69	5.2451e-005	1034.25
4.8280	23.7501	0.567636	19.887	-0.213143	54.0797	1.96509	-593.458	9.36537	11.5749	-1886.12	33.0834	-52.1818	4999.69	-0.000100226	1034.7
4.8287	41.7934	1.47585	42.7683	-0.213143	57.9907	2.56316	-626.682	23.7155	11.5691	-1886.58	32.7953	-52.6479	4999.69	-0.0002527	1034.7
4.8293	54.5497	1.77859	59.2654	0.106571	58.9347	3.48163	-604.117	29.1912	11.5691	-1887.33	32.046	-53.2538	4999.54	-0.000405377	1034.99
4.8300	64.3686	1.47585	72.3727	0.426286	59.8787	3.48163	-399.376	29.1912	11.5749	-1888.44	31.1238	-54.1703	4999.54	-0.000558054	1035.77
4.8307	62.858	1.17311	74.5196	-0.213143	52.1916	3.18259	-256.791	17.2957	11.5691	-1888.44	31.412	-54.481	4999.39	-0.000558054	1036.97
4.8313	46.3253	0.870375	58.305	-0.213143	39.7169	4.10106	-129.572	2.34134	11.5624	-1887.68	32.2189	-53.8596	4999.39	-0.000405377	1037.3
4.8320	28.0301	0.567636	36.3841	-0.213143	37.2893	4.69913	97.4561	-4.98479	11.5691	-1886.93	33.2564	-52.9431	4999.69	-0.000100226	1036.97
4.8327	12.5045	-0.340581	16.4971	-1.119	37.5591	3.78066	66.0321	-12.613	11.5624	-1886	34.6396	-51.8867	4999.69	0.000204925	1036.52
4.8333	0.587458	-0.983902	1.24294	-1.70514	25.6912	3.48163	-356.878	-21.7518	11.5624	-1885.07	35.6771	-50.8148	4999.69	0.000510076	1036.84
4.8340	-7.38519	-0.0378424	-6.38417	-1.43871	10.3844	3.78066	-867.415	-30.5885	11.5624	-1884.44	35.85	-50.5041	4999.69	0.000510076	1037.3
4.8347	-10.4064	-0.0378424	-6.94914	-1.43871	3.7087	3.48163	-1125.73	-52.2648	11.5691	-1884.44	35.5618	-50.3487	4999.69	0.000510076	1037.75
4.8353	-10.7421	-0.681163	-5.14123	-1.119	-1.21376	3.48163	-1052.78	-75.1495	11.5691	-1884.9	35.3889	-50.8148	4999.69	0.000357602	1038.05
4.8360	-12.8402	-0.340581	-4.85875	-0.213143	-14.9022	3.78066	-570.478	-64.1603	11.5624	-1885.65	35.1007	-51.576	4999.69	0.000357602	1038.37
4.8367	-15.6096	-0.983902	-6.66665	-0.799286	-32.0297	3.48163	307.457	-22.356	11.5566	-1886	34.8125	-51.8867	4999.69	0.000204925	1038.21
4.8373	-15.0221	-2.80034	-7.90959	-2.66429	-39.9191	4.10106	935.8	12.4242	11.5566	-1885.65	34.6396	-51.8867	4999.69	0.000204925	1038.5
4.8380	-13.5115	-2.80034	-7.28812	-3.57014	-40.526	4.69913	933.724	30.7396	11.5508	-1885.65	34.1785	-52.0265	4999.69	0.000204925	1039.44
4.8387	-13.5115	-0.681163	-7.90959	-2.66429	-40.2563	3.78066	636.787	44.4855	11.5508	-1885.36	34.1785	-51.7313	4999.69	0.000204925	1039.57
4.8393	-15.0221	0.870375	-12.4859	-1.119	-40.2563	1.96509	379.719	41.4266	11.544	-1884.32	35.2736	-50.6594	4999.69	0.000357602	1039.28
4.8400	-19.3022	1.17311	-20.7344	-0.799286	-41.4701	1.96509	252.5	22.8092	11.544	-1883.57	36.3111	-49.7429	4999.69	0.000204925	1039.12
4.8407	-21.9877	0.567636	-25.3107	-0.799286	-42.6838	2.8622	180.238	9.66748	11.544	-1883.22	36.484	-49.2923	4999.69	0.000357602	1039.12
4.8413	-21.9877	-0.0378424	-27.4011	-0.532857	-41.1329	2.8622	125.281	3.58754	11.544	-1883.22	35.6771	-49.5875	4999.69	0.000357602	1039.73
4.8420	-28.7015	-0.681163	-36.2711	-1.119	-39.9191	2.8622	143.554	4.19176	11.544	-1884.32	34.1785	-50.8148	4999.69	0.000204925	1040.51
4.8427	-37.2616	-0.681163	-45.4236	-2.02486	-39.6494	1.96509	104.516	4.79597	11.544	-1885.36	32.7953	-51.1099	4999.69	0.000815227	1041.55
4.8433	-39.4436	0.264897	-49.9999	-1.119	-37.4916	0.427193	-74.8917	-14.7278	11.5382	-1886.93	31.1238	-52.3372	4999.54	0.000357602	1041.71
4.8440	-37.5973	0.870375	-50.9039	-0.213143	-33.8504	-0.790308	-150.614	-35.7999	11.5382	-1888.44	29.1641	-54.3257	4999.69	-0.000558054	1040.19
4.8447	-27.5266	0.264897	-39.6045	-0.213143	-23.1288	-1.40974	-47.759	-25.1128	11.5382	-1888.15	29.1641	-54.015	4999.69	-0.0002527	1040.19
