"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
44.8087	0.0839954	0.10397	-0.361427	-0.13009	0	-0.526791	0.250462	-0.265545	-11.4031	1849.21	-216.411	-51.8784	4999.69	-0.000483453	-29.1581
44.8093	-0.503973	-0.810967	-0.981015	-0.442307	0	-0.222873	-0.393584	-0.265545	-11.4031	1848.29	-217.761	-53.0995	4999.69	-0.00124634	-30.5135
44.8100	-0.167991	-0.810967	-0.671221	-0.13009	0	0.0810447	-1.00185	-0.569025	-11.4031	1850.3	-216.166	-51.1161	4999.69	-0.000330877	-30.0617
44.8107	0.0839954	-0.20794	-0.361427	-0.442307	0	-0.222873	-0.679827	-0.872505	-11.4031	1851.8	-214.326	-48.829	4999.69	0.000279625	-29.1581
44.8113	-0.167991	-0.51985	-0.671221	-0.728506	0	-0.526791	-0.0715607	-0.569025	-11.4031	1852.55	-213.344	-47.9116	4999.69	0.000279625	-28.8453
44.8120	-0.167991	-1.43479	-0.671221	-0.442307	-0.301711	-0.830708	-0.0715607	-0.265545	-11.4093	1854.27	-212.363	-47.1493	4999.69	0.00104251	-28.6715
44.8127	-0.167991	-1.43479	-0.671221	-0.13009	0	-0.830708	-0.679827	-0.265545	-11.4093	1854.27	-212.731	-47.3042	4999.69	0.00119508	-28.8453
44.8133	-0.503973	-1.12288	-0.671221	-0.13009	0.301711	-0.222873	-0.679827	-0.569025	-11.4093	1853.35	-212.854	-47.9116	4999.69	0.000737355	-28.9843
44.8140	-0.839954	-0.810967	-0.671221	-0.728506	-0.301711	-0.222873	-0.393584	-0.569025	-11.415	1853.18	-212.24	-48.2153	4999.69	0.000432202	-28.9843
44.8147	0.0839954	-0.810967	-0.671221	-0.13009	-0.301711	-0.526791	-0.0715607	-0.265545	-11.4093	1853.81	-211.995	-47.7629	4999.69	0.000889931	-28.3935
44.8153	0.0839954	-0.810967	-0.671221	0.494344	0	-0.222873	-0.0715607	0.037935	-11.4031	1853.47	-212.24	-48.0666	4999.69	0.000737355	-28.6715
44.8160	-0.839954	-0.20794	-0.361427	-0.442307	-0.301711	0.384962	-0.0715607	0.341415	-11.4031	1853.01	-212.854	-48.5252	4999.69	0.000432202	-29.2971
44.8167	-0.167991	0.10397	-0.361427	-0.13009	-0.603422	0.0810447	0.250462	0.644895	-11.4093	1853.01	-212.854	-48.2153	4999.69	0.000737355	-28.9843
44.8173	0.0839954	-0.51985	-0.981015	0.182127	-0.603422	-0.222873	-0.0715607	0.341415	-11.4031	1853.35	-211.749	-47.6079	4999.69	0.000432202	-28.6715
44.8180	-0.503973	-0.51985	-0.671221	-0.13009	0.301711	-0.526791	-0.393584	0.037935	-11.4031	1854.1	-210.891	-47.1493	4999.69	0.000127049	-28.8453
44.8187	-0.503973	0.10397	-0.361427	-0.13009	0.603422	-0.222873	-0.393584	0.037935	-11.4093	1855.02	-210.4	-45.9282	4999.69	0.000584778	-28.8453
44.8193	-0.167991	-0.20794	-0.981015	-0.13009	0.301711	0.384962	-0.0715607	0.037935	-11.4031	1855.31	-210.4	-45.6245	4999.69	0.000889931	-28.5325
44.8200	-0.503973	-0.51985	0.258162	0.182127	0.603422	0.384962	0.250462	0.644895	-11.3969	1854.27	-211.627	-47.1493	4999.69	0.00104251	-28.3935
44.8207	-0.503973	-0.810967	0.258162	0.182127	0.301711	-0.222873	-0.0715607	0.644895	-11.4031	1852.72	-212.854	-48.5252	4999.69	0.000889931	-28.3935
44.8213	0.0839954	-0.51985	-0.361427	-0.13009	0.301711	-0.526791	0.250462	0.644895	-11.4093	1852.09	-214.08	-49.2876	4999.69	0.000584778	-28.9843
44.8220	0.0839954	-0.20794	-0.361427	-0.13009	0.603422	-0.526791	0.250462	0.341415	-11.4031	1851.68	-214.694	-49.7463	4999.69	0.000584778	-29.1581
44.8227	-0.167991	-0.20794	-0.671221	-0.13009	0.301711	-0.222873	-0.0715607	-0.265545	-11.4031	1851.68	-213.958	-49.4364	4999.69	0.000889931	-28.9843
44.8233	0.0839954	0.10397	-0.361427	-0.13009	0.603422	0.0810447	-0.393584	0.037935	-11.4031	1852.26	-213.59	-49.1327	4999.69	0.000737355	-29.2971
44.8240	0.0839954	-0.20794	-0.0516324	-0.13009	0.603422	0.384962	-0.393584	-0.265545	-11.4031	1852.89	-213.222	-48.5252	4999.69	0.000889931	-28.9843
44.8247	0.0839954	-0.51985	-0.671221	-0.13009	0	0.384962	-0.393584	-0.569025	-11.4031	1853.18	-212.731	-48.5252	4999.69	0.000737355	-28.8453
44.8253	0.419977	-0.51985	-0.671221	-0.13009	-0.301711	0.0810447	-0.0715607	-0.569025	-11.4031	1852.55	-213.59	-49.1327	4999.69	-2.5724e-005	-29.2971
44.8260	-0.167991	-0.20794	-0.671221	-0.13009	0.603422	0.384962	-0.0715607	-0.265545	-11.4031	1852.43	-214.326	-48.674	4999.69	0.000279625	-28.8453
44.8267	-0.503973	-0.20794	-0.671221	-0.13009	0.905133	0.0810447	-0.0715607	-0.265545	-11.4031	1852.55	-214.326	-48.5252	4999.69	0.00104251	-28.6715
44.8273	0.0839954	-0.20794	-0.361427	-0.13009	0	-0.222873	-0.0715607	-0.265545	-11.4031	1851.8	-214.694	-49.5913	4999.69	0.000889931	-29.2971
44.8280	0.419977	0.395086	0.258162	-0.13009	0	0.0810447	-0.0715607	0.037935	-11.4031	1850.3	-215.307	-50.9673	4999.69	-2.5724e-005	-29.6099
44.8287	0.0839954	0.10397	0.258162	-0.442307	-0.301711	-0.222873	-0.393584	0.037935	-11.4031	1848.63	-217.148	-52.6408	4999.54	-0.00109376	-30.3744
44.8293	-0.167991	-0.20794	-0.361427	-0.13009	0	-0.222873	-0.393584	-0.265545	-11.4093	1848.63	-217.638	-52.7958	4999.54	-0.00109376	-30.5135
44.8300	0.0839954	-0.20794	-0.0516324	0.494344	-0.301711	0.0810447	-0.393584	-0.265545	-11.4093	1850.88	-214.939	-50.6574	4999.69	-0.000330877	-29.6099
44.8307	0.419977	-0.51985	-0.0516324	-0.13009	-0.603422	-0.222873	-0.679827	-0.265545	-11.4093	1852.26	-212.854	-48.829	4999.69	-2.5724e-005	-28.6715
44.8313	-0.503973	-0.20794	-0.671221	-0.728506	-0.603422	-0.526791	-0.679827	-0.569025	-11.4093	1852.55	-212.24	-48.2153	4999.69	0.000127049	-28.8453
44.8320	-0.839954	-0.51985	-0.981015	-0.442307	-0.603422	-0.222873	-0.0715607	-0.265545	-11.4093	1852.72	-212.731	-48.0666	4999.69	0.000737355	-29.1581
44.8327	-0.167991	0.10397	-0.361427	-0.13009	0	-0.222873	0.250462	0.341415	-11.4093	1853.64	-212.976	-47.6079	4999.69	0.00119508	-28.9843
44.8333	0.0839954	1.01891	0.258162	0.182127	0.301711	-0.222873	0.250462	0.341415	-11.4031	1854.39	-212.363	-47.453	4999.69	0.000889931	-29.1581
44.8340	0.0839954	0.706997	-0.361427	0.182127	-0.301711	-0.222873	0.536705	0.341415	-11.4031	1853.81	-212.24	-48.0666	4999.69	0.000279625	-28.9843
44.8347	0.0839954	-0.51985	-0.361427	-0.13009	-0.905133	-0.222873	0.250462	0.341415	-11.4093	1852.89	-212.854	-48.5252	4999.69	0.000279625	-29.1581
44.8353	0.0839954	0.10397	-0.361427	0.182127	-0.301711	0.0810447	-0.0715607	0.341415	-11.4031	1852.72	-213.344	-48.674	4999.69	0.000127049	-29.6099
44.8360	0.0839954	0.395086	-0.361427	0.182127	-0.301711	0.0810447	-1.00185	0.037935	-11.4093	1852.55	-213.222	-48.674	4999.69	0.000279625	-29.7489
44.8367	0.0839954	-0.20794	-0.0516324	-0.13009	-0.905133	-0.830708	-1.61012	-0.872505	-11.4093	1852.43	-213.222	-48.674	4999.69	0.000584778	-29.4361
44.8373	0.419977	-0.20794	0.258162	-0.728506	-0.603422	-0.222873	-0.679827	-0.569025	-11.4093	1853.35	-212.118	-47.9116	4999.69	0.000432202	-29.1581
44.8380	-0.167991	0.706997	-0.0516324	-0.442307	0.301711	0.68888	-0.0715607	0.644895	-11.4031	1854.56	-210.768	-46.8455	4999.69	0.000279625	-28.9843
44.8387	-0.167991	0.395086	-0.361427	0.182127	0.603422	0.384962	-0.393584	0.644895	-11.4031	1854.85	-210.523	-46.0832	4999.69	0.000279625	-28.9843
44.8393	0.0839954	-0.20794	-0.0516324	0.182127	0	-0.222873	-0.679827	0.037935	-11.4093	1855.14	-210.523	-45.9282	4999.69	0.000889931	-28.6715
44.8400	-0.167991	0.10397	0.567956	0.182127	-0.603422	-0.222873	-0.393584	-0.265545	-11.4093	1854.39	-211.504	-46.8455	4999.69	0.00119508	-28.5325
44.8407	-0.167991	0.395086	0.258162	0.182127	-0.603422	-0.222873	-0.0715607	-0.265545	-11.4031	1852.72	-213.344	-48.829	4999.69	0.000279625	-29.4361
44.8413	0.0839954	0.706997	0.258162	-0.13009	-0.905133	-0.222873	-0.0715607	0.341415	-11.4031	1851.51	-213.958	-49.7463	4999.69	-2.5724e-005	-29.6099
44.8420	-0.167991	0.395086	0.567956	-0.13009	-0.603422	0.0810447	-0.393584	-0.265545	-11.4093	1851.05	-213.958	-49.4364	4999.69	0.000279625	-28.8453
44.8427	-0.167991	0.10397	0.258162	-0.13009	-0.603422	0.0810447	-0.393584	-0.569025	-11.4031	1851.51	-214.203	-48.9777	4999.69	0.000432202	-28.9843
44.8433	0.419977	0.706997	0.258162	0.182127	-0.301711	0.0810447	-0.0715607	0.341415	-11.4093	1852.43	-213.835	-48.674	4999.69	0.000432202	-29.2971
44.8440	0.419977	0.706997	0.567956	-0.13009	-0.301711	0.0810447	-0.393584	0.341415	-11.4093	1852.89	-212.976	-48.3703	4999.69	0.000737355	-29.1581
44.8447	0.0839954	0.395086	0.258162	-0.442307	-0.301711	-0.222873	-0.393584	-0.569025	-11.4031	1852.89	-212.976	-48.0666	4999.69	0.000889931	-28.9843
44.8453	0.0839954	0.395086	-0.0516324	-0.13009	-0.301711	0.0810447	-0.0715607	-0.265545	-11.4031	1852.89	-213.467	-48.0666	4999.69	0.000889931	-29.2971
44.8460	0.0839954	0.10397	0.258162	0.182127	-0.301711	0.0810447	-1.00185	0.037935	-11.4093	1852.43	-213.835	-48.5252	4999.69	0.000737355	-29.6099
44.8467	0.0839954	-0.51985	0.567956	0.182127	0.301711	0.384962	-0.679827	-0.265545	-11.4093	1852.26	-213.59	-48.9777	4999.69	0.000584778	-29.7489
44.8473	0.419977	0.10397	0.87775	0.494344	0.301711	0.68888	-0.393584	0.037935	-11.4031	1852.09	-213.835	-49.1327	4999.69	0.000889931	-29.2971
44.8480	0.0839954	-0.20794	-0.361427	0.182127	0	0.384962	-1.00185	0.037935	-11.4031	1850.88	-215.43	-50.05	4999.69	0.000279625	-29.9226
44.8487	0.419977	-0.20794	-0.671221	0.182127	-0.301711	-0.222873	-0.679827	-0.265545	-11.4093	1848.75	-217.884	-52.1821	4999.69	-0.00109376	-31.139
44.8493	0.671964	0.10397	0.567956	0.182127	-0.603422	0.0810447	-0.0715607	-0.265545	-11.4093	1849.03	-217.638	-52.0334	4999.69	-0.000788606	-30.8262
44.8500	0.0839954	-0.20794	-0.0516324	-0.13009	-0.301711	0.0810447	-0.0715607	-0.265545	-11.4031	1851.68	-214.326	-49.4364	4999.69	0.000432202	-29.7489
44.8507	0.0839954	-0.20794	-0.361427	0.182127	0.603422	-0.222873	-0.393584	0.037935	-11.4031	1853.18	-212.608	-48.0666	4999.69	0.000737355	-29.2971
44.8513	0.0839954	0.10397	-0.0516324	-0.13009	-0.301711	-0.526791	-0.393584	-0.265545	-11.4093	1852.43	-213.59	-49.1327	4999.69	-0.0001783	-30.2007
44.8520	-0.167991	0.10397	-0.361427	-0.728506	-0.301711	-0.526791	-0.0715607	-0.569025	-11.4031	1851.22	-214.571	-49.895	4999.69	-0.000941182	-30.6872
44.8527	0.0839954	0.395086	-0.361427	-0.13009	0	0.0810447	0.250462	-0.265545	-11.4031	1851.34	-214.326	-49.4364	4999.69	-0.000788606	-30.6872
44.8533	-0.167991	0.395086	-0.671221	0.182127	0	0.68888	-0.0715607	-0.265545	-11.4093	1851.97	-214.203	-49.5913	4999.69	-0.0001783	-30.6872
44.8540	-0.167991	0.10397	-0.671221	0.182127	0.301711	0.0810447	-0.393584	-0.265545	-11.4093	1852.26	-213.467	-48.829	4999.69	0.000279625	-30.2007
44.8547	0.0839954	-0.20794	-0.0516324	0.182127	0.603422	0.0810447	-0.0715607	0.037935	-11.4093	1851.97	-213.344	-48.5252	4999.69	0.000127049	-30.0617
44.8553	0.0839954	-0.20794	0.258162	-0.13009	0.301711	0.384962	0.250462	0.037935	-11.4093	1851.51	-214.326	-49.2876	4999.69	-0.0001783	-30.0617
44.8560	-0.167991	-0.20794	-0.361427	-0.442307	0.301711	0.68888	0.250462	0.341415	-11.4031	1851.97	-213.835	-48.674	4999.69	0.000127049	-29.7489
44.8567	0.0839954	-0.20794	-0.671221	-0.442307	0.301711	0.68888	0.250462	0.644895	-11.4093	1852.72	-212.608	-47.9116	4999.69	0.000279625	-29.6099
44.8573	0.0839954	-0.20794	-0.0516324	-0.13009	0	0.384962	-0.0715607	0.341415	-11.4093	1854.27	-212.363	-47.3042	4999.69	0.00104251	-29.4361
44.8580	-0.167991	0.10397	0.258162	0.182127	-0.301711	0.384962	-0.0715607	0.037935	-11.4031	1855.48	-211.504	-46.0832	4999.69	0.00150024	-29.2971
44.8587	0.0839954	0.10397	0.258162	0.182127	0	0.384962	-0.0715607	0.037935	-11.4031	1855.77	-210.4	-45.3208	4999.69	0.00150024	-29.1581
44.8593	-0.167991	-0.20794	-0.0516324	-0.13009	0.301711	0.0810447	-0.0715607	-0.265545	-11.4093	1855.94	-210.523	-45.3208	4999.69	0.00165281	-29.4361
44.8600	-0.167991	-0.20794	0.258162	-0.13009	0.301711	0.0810447	-0.393584	-0.265545	-11.4093	1854.73	-211.995	-46.5418	4999.69	0.00119508	-29.6099
44.8607	0.419977	0.706997	-0.0516324	0.494344	0.603422	0.384962	-0.679827	0.341415	-11.4093	1852.89	-213.222	-48.0666	4999.69	0.000889931	-29.4361
44.8613	0.0839954	0.10397	-0.0516324	0.182127	0.603422	0.0810447	-0.393584	0.037935	-11.4031	1851.97	-213.958	-49.1327	4999.69	0.000432202	-29.7489
44.8620	-0.503973	-0.51985	0.258162	-0.728506	0.301711	-0.222873	-0.393584	-0.265545	-11.4031	1851.68	-214.326	-49.2876	4999.69	0.000432202	-29.9226
44.8627	0.0839954	0.10397	0.258162	-0.442307	-0.301711	-0.526791	-0.679827	0.341415	-11.4031	1852.26	-214.203	-48.9777	4999.69	0.000737355	-29.7489
44.8633	0.419977	0.395086	-0.0516324	0.182127	0	0.0810447	-0.0715607	0.341415	-11.4031	1852.55	-213.958	-48.5252	4999.69	0.000737355	-29.6099
44.8640	0.0839954	0.395086	-0.671221	-0.442307	0.603422	-0.222873	-0.393584	0.037935	-11.4031	1852.89	-214.203	-48.2153	4999.69	0.000889931	-29.2971
44.8647	-0.167991	0.10397	-0.361427	-0.13009	0.301711	-0.526791	-0.393584	0.037935	-11.4093	1852.89	-214.326	-48.5252	4999.69	0.00104251	-29.7489
44.8653	0.0839954	0.10397	0.258162	-0.13009	0	0.0810447	0.250462	0.037935	-11.4093	1852.55	-214.326	-48.5252	4999.69	0.00104251	-30.0617
44.8660	-0.167991	0.10397	-0.0516324	0.182127	-0.301711	0.0810447	-0.0715607	-0.265545	-11.415	1853.01	-214.203	-48.3703	4999.69	0.000737355	-30.2007
44.8667	-0.839954	0.10397	-0.0516324	0.182127	-0.603422	-0.222873	-0.393584	-0.569025	-11.4031	1852.09	-214.817	-49.1327	4999.69	-0.0001783	-30.5135
44.8673	0.0839954	-0.20794	0.567956	-0.442307	-0.603422	0.0810447	0.250462	0.037935	-11.4031	1850.59	-215.43	-49.2876	4999.69	0.000279625	-30.0617
44.8680	0.419977	0.10397	-0.361427	-0.442307	-0.603422	0.384962	-0.0715607	0.037935	-11.4093	1849.96	-215.798	-50.05	4999.69	-2.5724e-005	-30.2007
44.8687	-0.167991	0.395086	-0.361427	-0.13009	-0.301711	0.384962	-0.393584	-0.265545	-11.4031	1849.03	-217.393	-52.3371	4999.54	-0.00139891	-31.5908
44.8693	0.419977	0.395086	0.258162	-0.13009	0	0.0810447	-0.0715607	0.341415	-11.4031	1849.49	-217.148	-51.7297	4999.54	-0.00063603	-31.139
44.8700	0.671964	0.706997	0.567956	-0.442307	0	-0.222873	-0.393584	0.341415	-11.4093	1851.51	-214.326	-49.1327	4999.69	0.000737355	-29.9226
44.8707	0.0839954	0.395086	-0.0516324	-0.13009	-0.603422	0.0810447	-0.679827	0.037935	-11.4093	1852.43	-213.222	-48.3703	4999.69	0.000584778	-29.9226
44.8713	0.0839954	0.10397	-0.0516324	0.182127	-0.301711	-0.222873	-0.393584	0.037935	-11.4031	1853.35	-212.731	-47.7629	4999.69	0.000889931	-30.0617
44.8720	0.0839954	-0.20794	-0.0516324	-0.442307	-0.301711	-1.13463	-0.0715607	0.037935	-11.4031	1854.1	-212.118	-47.453	4999.69	0.000889931	-30.0617
44.8727	-0.167991	-0.20794	-0.0516324	-0.442307	-0.603422	-0.526791	-0.0715607	0.644895	-11.4093	1853.81	-211.995	-47.6079	4999.69	0.000127049	-30.0617
44.8733	0.419977	0.395086	0.258162	0.182127	-0.301711	0.384962	-0.0715607	0.341415	-11.4093	1853.47	-212.118	-47.6079	4999.69	0.000279625	-29.9226
44.8740	-0.167991	-0.20794	0.258162	-0.13009	-0.301711	-0.222873	-0.393584	0.037935	-11.4093	1853.35	-212.118	-47.7629	4999.69	0.000889931	-29.9226
44.8747	-0.167991	-0.20794	0.258162	-0.442307	-0.301711	-0.830708	-0.679827	0.341415	-11.4031	1853.01	-211.749	-47.9116	4999.69	0.000889931	-29.9226
44.8753	0.419977	0.10397	0.567956	0.182127	0	-0.526791	-1.00185	0.341415	-11.4031	1852.72	-212.608	-48.674	4999.69	0.000279625	-30.2007
44.8760	0.0839954	-0.20794	0.258162	-0.13009	-0.603422	-0.222873	-1.00185	0.037935	-11.4093	1851.51	-214.203	-49.5913	4999.69	-0.0001783	-30.8262
44.8767	-0.503973	-0.20794	0.258162	0.182127	-0.301711	0.0810447	-0.393584	0.037935	-11.4093	1851.05	-214.694	-49.5913	4999.69	-0.00063603	-31.139
44.8773	-0.167991	-0.51985	1.18754	0.494344	0.301711	0.384962	-0.0715607	0.341415	-11.4031	1851.8	-214.08	-48.9777	4999.69	-0.000941182	-31.139
44.8780	0.0839954	0.395086	0.567956	0.494344	0.301711	0.384962	-0.393584	0.341415	-11.4031	1853.18	-212.363	-47.7629	4999.69	-0.000483453	-30.5135
44.8787	-0.503973	0.706997	-0.0516324	0.182127	0	-0.222873	-0.0715607	0.037935	-11.4093	1855.14	-210.155	-45.7733	4999.69	0.000584778	-29.2971
44.8793	-0.503973	0.706997	0.567956	-0.13009	0	0.384962	-0.0715607	-0.265545	-11.4093	1855.94	-210.155	-45.3208	4999.69	0.00119508	-29.1581
44.8800	0.419977	1.33082	0.567956	-0.13009	0.905133	0.384962	-0.393584	0.037935	-11.4031	1854.56	-211.627	-46.6906	4999.69	0.000737355	-29.6099
44.8807	0.0839954	1.33082	0.258162	-0.442307	0.603422	-0.222873	-0.679827	0.037935	-11.4093	1852.55	-213.222	-48.829	4999.69	0.000432202	-30.3744
44.8813	-0.503973	1.01891	0.258162	0.182127	0.301711	-0.526791	-0.679827	0.037935	-11.415	1851.68	-214.694	-49.7463	4999.69	0.000584778	-30.6872
44.8820	0.419977	1.01891	0.258162	0.780542	0.603422	-0.526791	-0.0715607	0.037935	-11.4093	1851.8	-214.694	-49.5913	4999.69	0.000432202	-30.2007
44.8827	0.419977	0.395086	-0.0516324	0.182127	0.301711	-0.222873	-0.393584	-0.265545	-11.4031	1851.97	-213.958	-48.829	4999.69	0.000584778	-29.9226
44.8833	-0.503973	0.10397	0.258162	-0.13009	0.301711	-0.222873	-0.679827	0.037935	-11.415	1852.26	-213.958	-48.3703	4999.69	0.00119508	-30.3744
44.8840	-0.839954	0.10397	0.567956	-0.13009	0.603422	0.0810447	-0.393584	0.037935	-11.4093	1852.72	-213.344	-48.3703	4999.69	0.00119508	-30.2007
44.8847	-0.167991	-0.20794	0.567956	-0.13009	0	0.68888	-0.393584	-0.569025	-11.4031	1853.18	-212.608	-48.2153	4999.69	0.000889931	-29.7489
44.8853	-0.503973	-0.20794	0.567956	-0.13009	-0.603422	0.384962	-0.393584	-0.569025	-11.4093	1853.18	-212.976	-48.0666	4999.69	0.000889931	-30.0617
44.8860	-0.839954	-0.20794	0.258162	-0.442307	0	-0.526791	-1.00185	0.037935	-11.415	1853.01	-213.222	-48.2153	4999.69	0.000737355	-30.2007
44.8867	-0.503973	0.10397	-0.671221	-0.728506	0	-0.222873	-0.679827	0.037935	-11.4093	1852.72	-212.976	-48.674	4999.69	0.000584778	-30.2007
44.8873	-0.503973	-0.20794	-0.361427	-0.442307	0.301711	0.0810447	0.250462	-0.265545	-11.4093	1851.8	-213.835	-49.4364	4999.69	0.000432202	-30.5135
44.8880	-0.503973	-0.810967	-0.671221	-0.13009	0.301711	-0.526791	-0.0715607	-0.265545	-11.415	1850.59	-215.307	-50.3537	4999.69	0.000279625	-30.8262
44.8887	0.0839954	-0.51985	-0.671221	-0.13009	-0.603422	-0.222873	-0.0715607	0.037935	-11.4093	1849.21	-217.148	-52.3371	4999.69	-0.000788606	-31.9036
44.8893	0.419977	-0.20794	-0.0516324	0.182127	-0.603422	0.0810447	0.536705	0.341415	-11.4031	1848.29	-217.884	-53.0995	4999.69	-0.00185664	-32.4944
44.8900	0.0839954	-0.51985	-0.0516324	0.182127	0	-0.526791	0.250462	0.644895	-11.4031	1849.96	-215.43	-50.8124	4999.69	-0.00063603	-30.9652
44.8907	-0.167991	-1.43479	-0.0516324	-0.13009	-0.603422	-0.526791	-0.679827	0.341415	-11.4031	1852.55	-212.854	-48.3703	4999.69	0.000737355	-30.2007
44.8913	-0.167991	-1.43479	0.258162	-0.13009	-0.603422	-0.830708	-0.393584	0.341415	-11.4093	1853.47	-212.118	-47.6079	4999.69	0.000737355	-30.5135
