"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.4513	50.5741	90.1246	22.3154	9.78611	4.22404	-150.265	1.57055	-21.8444	27.5154	-2090.14	412.292	353.851	-54.7791	-4.95374e-005	400.225
45.4520	44.769	83.7189	23.2215	-72.9204	3.30842	-128.902	2.48403	-12.3771	27.5766	-2090.14	415.66	348.205	-54.3213	-4.95374e-005	398.111
45.4527	33.1815	-8.14228	22.9146	-169.662	2.69801	47.4952	1.87504	-14.7952	27.6377	-2090.59	419.622	341.649	-54.0161	0.000103203	396.42
45.4533	47.5247	-63.0737	25.662	-146.163	1.7824	213.807	0.65386	-11.4345	27.6931	-2091.5	423.287	334.012	-54.6265	-0.000202071	393.233
45.4540	74.0654	-62.4563	28.1025	1.54921	1.17199	196.724	1.57055	-10.5329	27.7416	-2093.51	427.1	325.934	-55.8472	-0.00065988	389.102
45.4547	65.8434	-41.406	25.9689	26.2599	0.866783	30.7058	3.70521	3.19675	27.796	-2095.32	431.656	317.841	-57.2205	-0.00111748	386.501
45.4553	43.2556	11.3838	25.662	-53.3788	-0.659243	-129.82	4.92638	14.1804	27.8513	-2097	435.767	309.294	-58.4412	-0.00127022	385.427
45.4560	33.7913	95.0061	26.5827	69.8986	-0.964449	-187.499	4.0129	11.1476	27.9125	-2097.19	440.967	302.582	-58.136	-0.00065988	385.753
45.4567	13.3494	167.341	20.4741	245.681	2.0876	-209.174	4.62189	1.96723	27.961	-2096.09	447.058	297.092	-56.9153	0.000103203	385.427
45.4573	-19.3126	143.532	12.2464	180.69	3.91884	-251.588	4.62189	-15.41	28.0164	-2095.77	452.259	290.834	-55.8472	-4.95374e-005	382.988
45.4580	-13.5075	8.33523	7.65768	43.9608	2.0876	-154.232	1.26605	-2.00821	28.0707	-2096.55	455.775	283.667	-55.8472	-0.00065988	377.947
45.4587	48.1346	-175.676	5.52405	12.8385	0.256372	114.634	-0.259621	27.2953	28.1261	-2097.65	457.904	275.873	-56.4575	-0.00111748	373.069
45.4593	96.0433	-264.489	5.21716	1.24244	-0.659243	182.065	-0.56732	23.033	28.1804	-2096.09	462.015	271.151	-54.4739	-0.000354606	372.451
45.4600	89.0185	-165.296	6.75161	-2.11675	-0.354038	-88.9314	-2.70198	14.1804	28.2232	-2094.09	465.531	266.259	-52.4902	0.000408271	372.451
45.4607	65.2335	-56.0505	8.27146	53.118	1.17199	-263.178	-3.61866	19.6723	28.2727	-2094.86	466.026	258.338	-52.7954	0.000255737	370.174
45.4613	54.8432	-45.6701	9.7913	105.3	2.69801	-215.879	-2.39749	14.5083	28.3338	-2096.42	466.175	250.544	-53.7109	0.000103203	368.516
45.4620	56.6728	-34.6915	10.712	62.582	2.39281	-220.765	-1.17631	1.68034	28.3882	-2096.74	466.026	243.22	-54.1687	0.000408271	366.987
45.4627	50.5741	28.7874	13.7663	7.9608	2.39281	-250.982	-1.4808	21.8035	28.4367	-2096.87	464.64	235.754	-54.1687	0.000255737	364.385
45.4633	46.5986	100.814	22.0085	28.4073	3.61363	-205.207	-1.4808	59.3447	28.4863	-2097.78	463.402	228.273	-53.8635	0.000255737	362.564
45.4640	50.2804	109.361	27.5033	1.54921	3.61363	-117.311	-2.39749	52.6234	28.5348	-2098.1	462.956	221.404	-53.2532	0.000713546	361.783
45.4647	49.3543	45.8823	27.1964	-77.4913	3.00322	-52.0102	-2.70198	13.8936	28.5833	-2097.45	461.569	215.303	-52.4902	0.00117135	359.799
45.4653	47.8409	-20.9538	26.2758	-89.7009	3.61363	-50.4661	-2.09299	-8.07384	28.6329	-2097.19	459.885	209.344	-52.0325	0.00117135	356.45
45.4660	47.2085	-17.5966	25.3551	-50.035	3.91884	-62.682	-1.7885	1.68034	28.6814	-2097.32	457.756	203.243	-51.8799	0.00086608	353.685
45.4667	45.9887	34.2863	24.7559	-28.3613	3.30842	-48.9416	-1.17631	-1.68034	28.73	-2097.45	455.181	196.687	-51.8799	0.000713546	351.864
45.4673	43.5493	58.6939	24.7559	-10.0469	2.39281	-34.3021	0.0448727	-23.6477	28.7727	-2097.78	452.902	189.362	-52.3376	0.00101861	350.661
45.4680	39.89	41.2902	24.1421	3.37452	2.0876	-24.2362	0.0448727	-16.9264	28.8154	-2099.46	450.575	181.27	-53.7109	0.000561012	349.132
45.4687	37.7668	13.2167	22.9146	-30.1866	4.22404	4.14362	0.349366	4.09839	28.8649	-2101.47	447.999	173.334	-55.0842	-4.95374e-005	347.148
45.4693	36.547	30.9291	22.0085	-17.6856	5.13966	63.972	1.87504	24.8773	28.9008	-2102.18	446.464	165.555	-55.2368	0.000255737	345.457
45.4700	37.4506	51.0726	20.4741	11.3046	4.83445	134.159	3.09622	34.0167	28.9435	-2102.37	445.87	157.932	-55.0842	0.000408271	343.766
45.4707	41.1098	-10.5734	20.1672	-52.167	4.52925	109.141	2.48403	13.8936	28.9863	-2102.18	446.167	151.518	-54.7791	0.000408271	341.944
45.4713	41.1098	-49.0273	21.0878	-78.4116	4.22404	-3.47907	0.65386	-2.58199	29.029	-2102.5	446.167	143.895	-54.4739	-4.95374e-005	339.05
45.4720	40.4999	-28.8839	20.7809	-33.8526	3.61363	-10.1831	-1.4808	-6.55743	29.0659	-2103.73	445.573	134.737	-55.0842	-0.00050714	335.83
45.4727	44.769	-18.5227	21.3947	-10.6604	3.61363	69.7574	-2.70198	-10.5329	29.1028	-2103.41	446.167	127.1	-55.2368	-0.000202071	334.172
45.4733	44.769	-17.2879	22.0085	-18.8973	4.22404	81.0546	-2.09299	-9.63123	29.1387	-2102.63	447.554	120.543	-54.4739	0.000103203	333.261
45.4740	40.8161	-16.0723	20.4741	-20.4312	4.22404	32.2303	-0.56732	-2.58199	29.1814	-2102.83	448.594	113.219	-54.0161	0.000408271	331.407
45.4747	43.2556	4.97798	19.568	-1.80997	3.00322	-19.0372	-0.871813	3.19675	29.2125	-2103.15	449.386	105.283	-54.3213	0.000561012	329.911
45.4753	41.426	29.6942	21.0878	5.50661	1.17199	-44.368	-0.871813	-2.00821	29.2494	-2104.51	449.386	95.9825	-55.6946	0.000408271	328.968
45.4760	27.9863	22.6903	21.7016	17.7162	-0.659243	-21.7931	0.349366	-15.1231	29.2795	-2106	449.535	86.5108	-56.9153	-4.95374e-005	327.439
45.4767	4.8112	-35.9071	19.568	0.322113	-3.10089	12.7045	0.958353	-37.9921	29.3037	-2106	451.07	77.5084	-57.0679	0.000103203	326.073
45.4773	-42.5102	-103.052	13.4594	-37.5186	-2.49047	44.7393	1.87504	-52.9512	29.3348	-2105.09	453.794	69.4305	-55.542	0.000713546	324.089
45.4780	-76.3693	-68.8621	7.35078	22.9007	0.866783	82.286	3.09622	-40.4511	29.3707	-2105.29	455.626	60.1152	-55.6946	-0.000202071	318.756
45.4787	-37.315	12.0012	6.75161	70.2054	3.00322	58.7729	3.09622	-9.91811	29.4018	-2106.45	456.716	49.8898	-57.6782	-0.00142276	313.259
45.4793	36.2308	40.6921	6.13783	31.4597	2.0876	23.689	2.48403	8.40171	29.4261	-2104.96	461.123	42.267	-52.3376	-0.00050714	312.967
45.4800	82.9198	22.3816	3.39042	9.78611	0.561578	43.2148	3.09622	-5.04102	29.4562	-2103.28	466.175	34.6441	-40.1306	0.000713546	313.715
45.4807	71.6259	-18.214	1.87058	32.6715	0.561578	51.7561	5.84307	-11.7624	29.4804	-2103.6	469.047	24.4187	-102.234	0.000561012	312.349
45.4813	30.1321	-30.1187	-1.49062	27.487	1.47719	4.76907	7.67324	10.205	29.5057	-2103.86	471.326	12.9702	14.801	0.000713546	310.658
45.4820	37.4506	-34.0741	-5.1587	-10.3536	1.17199	-60.8447	4.92638	16.6395	29.5299	-2104.51	473.009	1.22307	-17.0898	0.000713546	308.218
45.4827	74.3816	-21.88	4.91026	22.3025	0.561578	-76.7156	2.17953	6.84432	29.5542	-2105.29	475.288	-9.30101	-424.194	0.000255737	306.104
45.4833	80.1867	13.8342	22.0085	65.3277	0.561578	-86.7814	3.70521	2.58199	29.5727	-2104.96	478.804	-17.8483	1565.09	0.000713546	305.161
45.4840	73.4555	-3.56948	31.7706	50.6792	-0.354038	-82.5205	3.70521	-15.1231	29.5969	-2104.51	482.32	-26.3955	4787.75	0.000561012	302.885
45.4847	83.8459	-56.9574	37.5723	27.7938	-3.10089	-16.3008	1.57055	-23.3608	29.6212	-2104.64	485.836	-35.3979	4999.85	-0.000202071	299.697
45.4853	78.6507	-62.1476	38.7852	17.1027	-4.0165	9.34268	2.17953	4.42627	29.6397	-2103.73	490.095	-41.8119	4851.68	0.000103203	298.462
45.4860	35.0111	-34.3828	38.7852	-22.2565	-1.26965	-37.3512	2.79172	21.8035	29.6523	-2102.37	493.314	-46.3913	4999.85	0.000561012	297.388
45.4867	12.1296	-20.047	40.6266	-70.7883	-0.0488328	-67.2556	0.65386	7.17219	29.6698	-2102.5	493.909	-50.5014	4999.85	0.000561012	295.404
45.4873	31.6455	-16.381	34.518	-71.3865	-0.659243	-67.2556	0.65386	-2.90986	29.6765	-2103.28	491.928	-53.8577	4981.08	0.000561012	293.746
45.4880	38.9865	-12.4064	21.3947	-48.8079	-1.88006	-80.3901	0.958353	6.84432	29.695	-2103.86	487.817	-56.4603	4999.85	0.000408271	292.055
45.4887	33.1815	13.5254	10.0982	-18.2838	-1.88006	-59.9261	-1.17631	4.71315	29.7125	-2104.96	482.023	-57.8256	4889.37	0.000103203	290.981
45.4893	32.2554	2.85559	4.3111	-3.34384	-1.57486	23.9822	-1.7885	-7.78695	29.7193	-2105.87	474.99	-58.4371	4999.85	0.000255737	290.071
45.4900	19.7643	-33.476	1.56369	-41.1845	-1.57486	93.8764	-0.56732	-3.19675	29.7251	-2105.87	467.066	-58.4371	4999.85	0.000408271	288.249
45.4907	2.66536	-10.5734	1.87058	-59.4836	-1.57486	110.959	0.0448727	9.59024	29.7309	-2105.41	458.845	-56.7589	2738.65	0.000103203	285.81
45.4913	0.225878	37.9523	7.05851	-14.3264	-1.57486	123.175	0.958353	18.1559	29.7494	-2104.96	450.278	-54.327	-146.637	0.000408271	283.826
45.4920	3.27523	46.4805	11.0189	-19.8176	-0.964449	123.175	1.57055	4.42627	29.7552	-2104.51	441.413	-53.2462	-186.768	0.000713546	282.135
45.4927	16.0825	4.37985	11.0189	-100.377	-0.0488328	59.6915	1.26605	-23.3608	29.762	-2104.64	433.043	-52.9475	30.6702	0.000408271	280.151
45.4933	37.4506	-18.8121	12.5387	-126.33	0.256372	-28.4971	0.958353	-33.4019	29.7678	-2105.29	425.119	-52.7911	-32.6538	0.000255737	277.875
45.4940	35.9372	10.7856	14.687	-64.0699	-0.354038	-41.3189	0.0448727	-39.5085	29.7736	-2105.09	418.384	-52.336	-18.158	0.000713546	276.476
45.4947	21.5939	38.8591	15.2861	23.5143	-0.964449	34.0676	-1.17631	-38.9347	29.7804	-2104.96	412.144	-53.1039	-415.192	0.000561012	275.435
45.4953	15.7889	76.3869	15.593	73.2578	-0.354038	127.143	-1.4808	2.58199	29.7863	-2106.32	406.201	-55.0808	1563.26	0.000408271	274.037
45.4960	7.86055	109.651	14.0732	54.0384	1.17199	238.219	-0.871813	36.1478	29.7863	-2107.23	401.595	-56.4603	4786.07	0.000561012	272.508
45.4967	7.25068	62.0511	11.3258	-4.24883	1.7824	267.83	0.0448727	5.32791	29.7863	-2107.55	399.02	-57.214	4999.85	0.000255737	270.85
45.4973	24.327	0.713897	11.6327	-28.9749	1.47719	130.485	-0.56732	-19.3854	29.7921	-2106.45	399.168	-56.7589	4836.43	0.000103203	268.866
45.4980	31.6455	-12.0977	11.3258	-10.0469	0.256372	8.42405	-2.39749	2.58199	29.8047	-2106	399.762	-57.214	4999.85	-0.000354606	264.28
45.4987	24.327	10.1682	10.0982	28.7141	-1.26965	-2.56044	-2.70198	9.30335	29.8047	-2107.55	399.614	-59.2051	4999.85	-0.00142276	258.946
45.4993	21.5939	83.1014	9.7913	64.7141	-1.57486	60.0043	-2.70198	-14.7952	29.8105	-2106.19	403.427	-57.214	4840.39	-0.00065988	258.784
45.5000	18.2283	153.912	8.88524	75.6967	-0.964449	146.356	-2.39749	-48.6889	29.8164	-2103.86	408.033	-54.4692	4999.85	0.000561012	259.564
45.5007	9.37393	165.2	7.35078	94.3179	-1.26965	195.493	-2.09299	-92.6237	29.8164	-2103.86	410.46	-55.2372	4590.91	-4.95374e-005	257.71
45.5013	5.71471	131.318	6.75161	-18.5905	-0.964449	219.299	-2.09299	-139.304	29.8231	-2104.06	413.184	-55.0808	1264.04	-4.95374e-005	256.345
45.5020	8.47042	123.697	5.52405	-214.221	-0.0488328	281.258	-2.39749	-154.591	29.829	-2104.51	415.511	-54.0141	-436.554	0.000408271	255.141
45.5027	13.9593	92.2663	4.60337	-169.662	0.561578	398.139	-3.61866	-82.5416	29.829	-2104.77	417.789	-53.7155	21.6675	0.000255737	253.45
45.5033	21.5939	27.2631	3.69731	-18.5905	-0.354038	346.872	-4.53215	38.279	29.829	-2104.51	420.365	-52.7911	-6.56128	0.000408271	252.377
45.5040	27.0828	-4.78504	3.39042	11.0132	-0.964449	135.997	-3.61866	76.1482	29.8348	-2103.73	422.049	-51.568	-96.7407	0.00086608	251.466
45.5047	37.7668	-134.174	3.69731	61.0482	-0.659243	-4.69089	-2.09299	40.4102	29.8348	-2102.96	422.494	-50.6578	-38.147	0.00086608	248.864
45.5053	27.0828	-224.82	2.77664	140.089	-0.354038	-171.941	-0.871813	29.7543	29.8348	-2102.96	422.049	-49.8898	-50.5066	0.000408271	245.514
45.5060	-14.4336	-129.91	3.39042	115.992	0.256372	-261.966	-1.4808	43.7708	29.8406	-2102.5	421.751	-49.1361	-51.8799	0.000561012	243.823
45.5067	-13.2139	-69.1708	2.46975	76.0034	0.561578	-216.191	-1.17631	59.0579	29.8406	-2102.18	420.86	-49.1361	-51.2695	0.00086608	242.783
45.5073	22.2038	-81.3842	-5.77248	76.3102	0.256372	-243.047	-0.259621	58.73	29.8406	-2102.96	418.829	-49.7476	-51.8799	0.00086608	241.547
45.5080	33.4977	-72.8368	-11.5596	51.2927	1.47719	-291.265	0.349366	52.0086	29.8474	-2103.86	417.047	-50.9707	-52.6428	0.000713546	240.473
45.5087	29.8159	-35.2896	-7.90611	37.856	3.30842	-310.185	1.87504	61.8038	29.8474	-2105.74	415.363	-53.4026	-54.7791	0.000255737	237.872
45.5093	24.9369	9.85949	-3.62424	55.5569	3.61363	-315.364	3.09622	75.8203	29.8532	-2108	413.382	-56.1474	-57.5256	-0.00065988	234.684
45.5100	20.6678	32.4534	0.0292278	54.9587	2.39281	-268.377	0.958353	80.1236	29.8532	-2108.78	413.53	-57.214	-58.4412	-0.00127022	232.7
45.5107	10.9099	47.4066	4.0042	40.6016	-0.354038	-191.154	-1.7885	61.8038	29.8591	-2108.59	415.016	-56.9154	-57.5256	-0.000964948	230.717
45.5113	12.1296	44.0494	6.44472	30.8462	-1.57486	-114.262	-2.09299	38.8938	29.8659	-2107.1	417.344	-55.5359	-55.9998	-4.95374e-005	230.424
45.5120	26.1567	-33.476	6.13783	21.0754	-1.26965	-53.5347	-0.871813	35.8609	29.8659	-2105.29	420.216	-53.8577	-54.7791	0.000713546	230.717
45.5127	22.2038	-125.028	6.44472	-3.03707	-1.26965	-49.567	0.0448727	26.6805	29.8717	-2104.96	421.9	-53.2462	-54.0161	0.000561012	229.481
45.5133	6.03094	-94.5045	17.7266	-52.4738	-2.49047	-100.835	-0.56732	7.17219	29.8775	-2104.96	422.841	-52.7911	-53.8635	0.000713546	227.952
45.5140	2.959	-19.7383	29.0232	-79.0252	-4.0165	-111.819	-2.39749	0.450823	29.8775	-2104.77	423.881	-52.1795	-54.0161	0.000713546	226.293
45.5147	2.66536	-29.5013	24.7559	-51.8603	-3.40609	-66.6497	-2.39749	5.32791	29.8775	-2105.29	424.673	-52.0373	-54.6265	0.000408271	224.928
45.5153	-6.18905	-16.381	17.4344	-20.4312	-0.964449	-90.7491	-0.871813	7.17219	29.8833	-2106.32	424.475	-52.6488	-55.9998	-4.95374e-005	223.984
45.5160	-16.2632	22.9798	15.2861	-17.9923	1.17199	-157.887	-0.259621	-2.2951	29.8901	-2106.9	423.881	-53.1039	-56.9153	-4.95374e-005	223.399
45.5167	-23.2654	6.21283	13.7663	-14.9399	2.0876	-136.837	-1.17631	-0.163936	29.8833	-2107.42	424.178	-52.9475	-57.0679	-4.95374e-005	221.708
45.5173	-5.87283	-11.8082	11.9395	-7.30124	2.0876	-64.8124	-1.4808	6.84432	29.8901	-2106.9	426.011	-52.0373	-56.1523	-4.95374e-005	219.269
45.5180	20.9841	-16.381	11.0189	-32.9323	1.7824	-37.0385	-1.4808	-5.65578	29.8833	-2104.96	429.23	-49.8898	-53.8635	0.000408271	217.447
45.5187	19.4481	-11.4995	11.3258	-45.1419	1.17199	-46.8111	-1.7885	-10.8198	29.8833	-2104.31	430.913	-49.4347	-53.4058	0.000103203	213.935
45.5193	10.3	22.0729	10.712	-18.8973	1.7824	-63.8938	-2.70198	-10.8198	29.8901	-2106.19	430.121	-51.4258	-55.6946	-0.00142276	208.894
45.5200	17.0086	59.9094	10.0982	-29.5884	3.30842	-75.5037	-2.70198	-23.3608	29.8901	-2106.32	431.062	-51.2693	-55.542	-0.000812414	208.146
45.5207	28.3025	82.812	11.9395	-24.0818	3.30842	-45.2866	-3.31417	-25.7789	29.8901	-2104.51	433.637	-49.7476	-53.2532	0.000561012	209.967
45.5213	34.7174	84.3363	14.9792	37.5492	1.7824	19.7213	-4.83984	-26.3937	29.8901	-2104.31	435.173	-49.8898	-53.4058	0.000561012	209.186
45.5220	25.2531	114.841	16.5137	82.1083	-0.0488328	84.4164	-4.83984	-45.3282	29.8833	-2104.64	436.411	-50.5014	-53.8635	0.000408271	207.821
45.5227	13.643	192.058	15.8999	106.834	-1.26965	140.258	-3.31417	-65.4513	29.8901	-2104.51	437.302	-50.9707	-53.8635	0.000103203	206.455
45.5233	24.9369	177.413	13.1525	97.3703	-0.659243	176.573	-1.7885	-62.0907	29.896	-2105.09	437.451	-52.6488	-54.7791	-0.000354606	203.69
45.5240	25.863	98.0547	8.88524	40.6016	-0.354038	218.38	-0.259621	-36.7626	29.8901	-2105.54	439.63	-53.2462	-54.9316	-0.000202071	202.194
45.5247	4.17874	15.9759	6.75161	-31.7205	-2.79568	338.311	-0.259621	-7.50006	29.896	-2103.6	443.889	-51.7244	-54.1687	0.000713546	202.031
45.5253	-4.35944	-139.673	7.35078	-57.6583	-4.32171	410.941	-1.4808	15.0821	29.896	-2102.63	447.257	-51.2693	-38.147	0.000713546	200.048
45.5260	-4.35944	-212.915	6.75161	-4.5556	-1.88006	299.259	-1.4808	23.9346	29.8901	-2103.15	449.98	-52.0373	-73.3948	0.000408271	197.608
45.5267	-8.92218	-116.172	5.21716	-35.6779	2.0876	236.382	-0.259621	20.0002	29.8901	-2102.83	452.704	-51.7244	-68.6646	0.00086608	196.373
45.5273	-6.18905	-20.9538	5.52405	-138.524	3.00322	219.299	-0.259621	11.4345	29.8901	-2103.28	454.091	-52.336	92.0105	0.00086608	195.624
45.5280	9.08029	-17.5966	5.52405	-103.736	2.39281	-42.5503	-1.17631	18.1559	29.896	-2104.31	454.735	-53.8577	-364.685	0.000561012	195.007
45.5287	22.2038	-49.9535	5.52405	-14.9399	2.69801	-321.775	-1.17631	42.5823	29.8901	-2104.96	454.537	-54.6257	376.129	0.000713546	194.389
45.5293	8.76406	-71.3125	5.52405	-5.16915	3.30842	-332.467	-0.56732	40.4102	29.8833	-2105.74	454.091	-55.2372	3712.01	0.000561012	193.315
45.5300	-19.9224	-102.435	3.08353	-35.9847	2.0876	-241.522	0.65386	4.42627	29.8901	-2105.87	453.794	-56.0052	4999.85	0.000255737	191.949
45.5307	-40.0707	-134.174	-0.876833	-56.1398	2.39281	-169.497	2.17953	-29.4675	29.8901	-2105.29	453.645	-55.8487	4919.13	0.000713546	190.876
45.5313	-37.315	-145.461	0.336119	-58.8854	3.30842	-127.69	1.57055	-81.0252	29.8901	-2104.96	452.902	-55.6923	4953.92	0.000561012	189.055
45.5320	-11.6779	-100.91	6.75161	-63.4564	2.69801	-137.443	-2.39749	-137.173	29.8901	-2104.96	451.516	-55.6923	4999.85	0.000103203	187.071
45.5327	15.4726	41.599	9.49903	-125.716	2.39281	-130.133	-5.44883	-127.419	29.8901	-2104.64	449.832	-55.6923	4984.74	0.000408271	186.16
45.5333	31.9617	129.794	2.46975	-196.213	2.0876	-75.191	-4.83984	-83.1564	29.8901	-2104.51	447.999	-55.6923	4997.56	0.000561012	184.794
45.5340	29.206	116.674	-9.73285	-142.19	1.47719	1.09454	-3.61866	-27.9101	29.8901	-2104.77	446.167	-55.8487	4999.24	0.000255737	183.266
45.5347	20.9841	95.3149	-17.0544	-33.239	3.30842	52.362	-2.09299	40.738	29.8901	-2105.09	444.335	-56.1474	4999.39	0.000255737	182.485
45.5353	23.1073	50.1464	-11.8665	41.2152	4.83445	49.0198	-0.871813	74.017	29.8833	-2105.87	441.116	-57.214	4995.58	0.000103203	181.737
45.5360	22.4974	39.4766	3.39042	40.9084	3.30842	49.0198	-0.871813	95.9844	29.8901	-2107.23	437.451	-58.5935	4983.83	-0.000202071	180.501
45.5367	14.5691	49.5483	14.9792	5.81338	0.256372	24.2949	-2.39749	86.1892	29.8901	-2107.23	436.411	-58.2949	4999.85	0.000103203	179.916
45.5373	6.64081	29.0961	19.8749	63.5024	-2.79568	-63.2879	-4.22765	22.7461	29.8833	-2107.23	435.321	-58.2949	4930.88	-0.000202071	176.534
45.5380	4.49497	18.7157	23.5284	99.1956	-3.7113	-134.101	-3.92316	3.81151	29.8901	-2108.59	432.597	-59.8166	4956.05	-0.00127022	171.2
45.5387	4.17874	49.5483	25.662	108.966	-1.88006	-167.367	-3.31417	32.1724	29.8901	-2107.23	433.192	-58.5935	4999.85	-0.00111748	169.997
45.5393	-8.01867	91.3402	18.9542	226.768	0.256372	-143.561	-1.7885	34.3445	29.8901	-2104.06	435.767	-55.0808	3411.56	0.000103203	171.363
45.5400	-22.3619	46.4805	8.88524	249.96	1.7824	-15.9881	0.349366	11.7624	29.8901	-2103.73	436.114	-54.1706	177.612	0.000561012	170.745
45.5407	-18.9963	56.2628	11.9395	149.859	2.69801	121.025	2.48403	-9.91811	29.8901	-2104.18	435.618	-54.9385	-313.416	0.000408271	169.834
45.5413	-9.84828	163.675	26.8895	115.071	2.0876	128.96	2.79172	-10.246	29.8901	-2104.06	435.965	-54.9385	94.2993	0.000561012	168.761
45.5420	7.25068	47.4066	35.4387	52.5045	-0.0488328	33.7548	0.349366	3.81151	29.8833	-2104.51	436.262	-54.7821	-83.6182	0.000408271	167.07
45.5427	28.3025	-121.054	30.543	-58.8854	-1.26965	-36.1394	-2.09299	11.1476	29.8833	-2104.77	436.411	-54.4692	-68.2068	0.000103203	166.029
45.5433	14.5691	-72.2193	18.3404	-104.349	-1.26965	-62.3693	-2.70198	10.205	29.8833	-2104.31	437.797	-53.2462	-41.1987	0.000713546	166.159
45.5440	-9.23841	-54.835	4.3111	-93.0601	-1.26965	-59.9261	-1.7885	2.58199	29.8775	-2104.06	438.54	-51.8809	-54.4739	0.000713546	165.086
45.5447	-15.3371	-128.675	-8.81217	-63.1496	-0.354038	-22.7117	-1.4808	1.35247	29.8833	-2104.64	438.243	-52.0373	-53.8635	0.000103203	161.736
45.5453	-1.60373	-136.316	-14.9208	-48.8079	1.47719	2.61908	-1.17631	-2.00821	29.8833	-2104.06	439.432	-51.2693	-53.2532	0.000255737	159.914
45.5460	16.3987	-87.79	-14.307	-54.2991	2.0876	45.0521	-0.259621	9.59024	29.8775	-2102.83	441.116	-49.7476	-51.8799	0.000713546	159.459
45.5467	-4.96931	-66.7397	-10.0397	-19.8176	3.00322	80.136	1.87504	59.6726	29.8833	-2102.83	441.611	-49.7476	-51.5747	0.00101861	158.679
45.5473	-26.631	-51.7865	-2.41129	11.3046	4.52925	-12.6263	3.70521	60.5743	29.8833	-2103.28	442.056	-50.2027	-52.3376	0.00086608	158.223
45.5480	-0.993863	21.4555	4.3111	-17.6856	4.52925	-156.363	4.62189	2.58199	29.8833	-2104.18	441.759	-50.9707	-53.5583	0.000255737	157.475
45.5487	8.76406	45.8823	9.19213	-44.5284	3.00322	-156.07	4.62189	-9.01647	29.8775	-2105.41	440.967	-52.336	-54.6265	0.000103203	156.565
45.5493	8.47042	-36.5245	11.0189	-40.571	0.561578	-53.8279	3.70521	3.81151	29.8775	-2105.87	440.967	-53.1039	-55.0842	0.000408271	156.109
45.5500	28.5961	-47.8118	11.9395	10.3997	-1.88006	-34.908	0.958353	0.450823	29.8775	-2105.41	441.611	-53.2462	-55.0842	0.000408271	155.166
45.5507	17.3022	43.4319	14.9792	56.1705	-3.7113	-101.128	-2.70198	4.09839	29.8775	-2105.09	442.799	-53.4026	-54.6265	0.000408271	153.67
45.5513	1.73926	94.6974	16.5137	30.8462	-4.0165	-138.968	-4.22765	6.27054	29.8775	-2105.41	444.483	-52.9475	-54.1687	0.000255737	152.272
45.5520	9.69016	93.4819	17.1275	-14.3264	-0.964449	-127.69	-4.22765	12.3362	29.8717	-2105.09	446.018	-52.9475	-54.1687	0.000408271	151.198
45.5527	10.9099	69.0743	18.0335	-62.536	3.30842	-94.1109	-4.53215	18.1559	29.8717	-2104.77	446.761	-53.1039	-54.0161	0.00086608	149.995
45.5533	9.08029	-21.2625	16.8206	-97.3243	5.13966	-33.9894	-3.92316	4.42627	29.8775	-2104.96	447.554	-53.559	-53.8635	0.000408271	149.084
45.5540	10.3	-91.456	15.2861	-63.7631	5.13966	7.81815	-2.70198	-2.58199	29.8775	-2105.09	448.891	-53.8577	-54.1687	-4.95374e-005	148.011
45.5547	14.8628	-61.5495	15.2861	-34.7729	4.83445	2.3259	-0.871813	10.8198	29.8775	-2105.74	449.683	-54.4692	-54.9316	0.000255737	146.938
45.5553	19.4481	-13.3325	13.7663	-89.0874	3.61363	-18.4313	0.65386	23.3608	29.8717	-2106.64	450.129	-55.8487	-56.1523	0.000255737	146.645
45.5560	9.37393	0.0964725	11.6327	-134.874	2.39281	-15.0695	1.87504	17.2542	29.8717	-2107.42	450.723	-57.214	-57.0679	0.000103203	146.19
45.5567	-10.4581	-14.5481	9.49903	-86.6485	2.69801	-6.52815	3.09622	-2.90986	29.8775	-2107.87	451.664	-57.5269	-57.0679	0.000255737	145.279
45.5573	-22.0457	-27.977	5.52405	4.9084	3.30842	-44.368	2.79172	-15.1231	29.8717	-2107.42	453.348	-56.9154	-56.4575	-0.000202071	142.808
45.5580	-18.9963	-34.0741	1.87058	65.9412	3.00322	-96.2609	1.26605	-13.8936	29.8717	-2108.13	453.348	-58.1384	-57.6782	-0.00188057	136.856
45.5587	13.0332	-45.072	-3.31735	75.6967	2.39281	-101.128	-0.56732	-2.58199	29.8717	-2109.04	453.2	-59.2051	-58.7463	-0.00264344	132.595
45.5593	45.9887	-45.9788	-11.5596	50.986	1.17199	-64.8124	-1.7885	7.78695	29.8775	-2108.13	455.626	-58.1384	-57.2205	-0.00188057	132.888
45.5600	46.5986	-39.573	-18.5889	39.0831	0.561578	-37.6639	-3.00647	-4.13938	29.8717	-2107.42	457.459	-57.3705	-55.9998	-0.00142276	133.669
