"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.9527	-2.30357	0.293733	-2.22144	0.351049	1.47462	0.613278	-0.257551	0.168058	-24.6172	-1522.38	-148.953	-73.3931	4990.69	-1.23049e-005	716.704
0.9533	-1.08403	0.293733	-1.61848	0.0445777	0.529352	0.613278	3.99204	0.168058	-24.6172	-1521.62	-147.697	-72.6308	4991.3	-0.000164893	716.704
0.9540	1.35504	-0.0138227	0.523625	-0.259108	-0.378109	0.00434949	10.0874	-0.138048	-24.6172	-1522.08	-148.295	-73.085	4990.54	-0.00047007	717.313
0.9547	2.84559	-0.317923	1.74542	-0.259108	-0.983083	0.00434949	11.0318	-0.138048	-24.6172	-1522.96	-149.372	-74.3176	4989.01	-0.000317482	718.373
0.9553	1.01628	-0.0138227	-0.0952045	-0.259108	-0.680596	0.613278	3.69156	-0.138048	-24.6172	-1524.37	-150.15	-75.3719	4987.64	-0.000164893	719.141
0.9560	-1.42279	0.293733	-2.22144	0.0445777	0.86965	0.308814	-3.34816	0.168058	-24.6172	-1525.89	-151.825	-76.6046	4986.57	-0.00047007	719.298
0.9567	-1.08403	0.293733	-1.61848	0.351049	1.77711	0.308814	-3.34816	0.474165	-24.6172	-1526.36	-152.902	-77.6751	4985.81	-0.000317482	719.298
0.9573	0.135504	-0.317923	0.523625	-0.259108	0.86965	0.613278	-5.15102	0.168058	-24.6172	-1526.01	-152.303	-77.2047	4986.11	0.000140283	719.456
0.9580	0.406512	-0.622023	1.74542	-0.259108	0.226865	0.613278	-10.9459	0.474165	-24.6172	-1525.89	-151.526	-76.2964	4986.88	-1.23049e-005	719.005
0.9587	1.35504	-0.317923	2.34838	0.0445777	0.529352	0.613278	-10.345	0.168058	-24.6172	-1525.42	-151.346	-76.4424	4987.33	-0.000317482	718.847
0.9593	0.406512	-0.317923	1.74542	0.0445777	1.17214	0.00434949	-4.85054	-0.138048	-24.6172	-1525.25	-150.928	-76.6046	4987.18	-0.000164893	719.141
0.9600	-0.813024	-0.317923	-0.999647	0.351049	2.38209	0.00434949	-1.50238	0.168058	-24.6111	-1525.6	-151.227	-76.4424	4987.18	-1.23049e-005	719.614
0.9607	-1.42279	-0.0138227	-3.76058	0.0445777	2.98706	0.00434949	0.343401	0.168058	-24.6172	-1525.42	-151.346	-76.2964	4987.33	0.000140283	719.75
0.9613	-2.64233	-0.0138227	-3.76058	-0.259108	2.98706	-0.304464	1.54531	-0.138048	-24.6233	-1524.96	-151.227	-75.9883	4987.33	0.000292872	719.908
0.9620	-4.47163	-0.0138227	-2.84027	0.351049	3.28955	0.308814	1.84578	-0.138048	-24.6233	-1525.72	-151.825	-76.6046	4986.57	-1.23049e-005	720.517
0.9627	-5.0814	-0.0138227	-1.61848	0.0445777	3.28955	0.308814	0.643877	0.168058	-24.6233	-1526.95	-153.021	-78.2752	4985.2	0.000140283	720.968
0.9633	-3.86187	-0.0138227	-2.22144	0.0445777	3.89452	0.308814	-3.00476	0.168058	-24.6233	-1528	-153.799	-79.1997	4984.44	0.000140283	721.442
0.9640	-3.2521	-0.0138227	-4.06206	0.0445777	4.19701	0.308814	-6.09537	-0.444154	-24.6233	-1527.89	-153.38	-78.8915	4984.89	-1.23049e-005	721.126
0.9647	-1.08403	-0.317923	-3.44323	-0.259108	2.68457	0.00434949	-5.4515	-0.444154	-24.6233	-1526.01	-151.825	-77.2047	4986.57	0.000140283	720.517
0.9653	3.18435	-0.317923	-0.698166	-0.259108	-0.983083	0.00434949	-1.2019	-0.444154	-24.6111	-1524.19	-149.97	-75.08	4988.56	0.00044546	720.066
0.9660	5.28466	-0.317923	3.87165	0.0445777	-4.65074	0.00434949	2.44673	-0.138048	-24.6172	-1523.61	-148.953	-74.3176	4989.17	0.000140283	718.531
0.9667	4.67489	-0.317923	6.93406	0.654735	-6.46566	0.00434949	2.14626	0.474165	-24.6233	-1523.43	-148.774	-74.4636	4989.47	-0.000164893	718.08
0.9673	3.18435	-0.317923	4.79196	0.351049	-6.76815	-0.304464	-0.257551	0.168058	-24.6233	-1523.26	-149.073	-74.6096	4988.86	-1.23049e-005	718.238
0.9680	1.35504	-0.317923	3.26869	0.351049	-4.65074	-0.304464	-1.50238	-0.138048	-24.6233	-1523.9	-149.552	-75.2259	4987.79	0.000140283	717.922
0.9687	0.135504	-0.622023	5.71227	0.0445777	-3.10049	0.00434949	-1.80286	0.474165	-24.6172	-1524.66	-150.15	-75.6801	4987.64	-0.000164893	717.764
0.9693	0.135504	-0.926123	5.71227	-0.259108	-5.5582	-0.304464	-1.50238	0.168058	-24.6172	-1524.84	-149.97	-75.6801	4987.79	0.000140283	718.238
0.9700	-0.203256	-0.317923	5.39492	-0.565579	-4.95323	-0.608929	0.643877	-0.444154	-24.6172	-1524.49	-149.372	-75.3719	4988.1	0.00044546	718.531
0.9707	0.406512	-0.0138227	7.8385	-0.259108	1.77711	-0.304464	4.29252	-0.138048	-24.6111	-1524.37	-149.851	-75.2259	4987.95	-1.23049e-005	718.689
0.9713	0.135504	0.293733	9.36177	0.0445777	6.04974	-0.304464	5.19394	-0.138048	-24.6172	-1524.19	-149.97	-75.2259	4988.1	-0.000317482	718.238
0.9720	-1.42279	-0.0138227	7.53702	0.0445777	4.19701	-0.304464	2.79014	0.168058	-24.6233	-1523.14	-148.475	-74.3176	4989.47	0.000140283	717.764
0.9727	-2.03256	-0.0138227	3.57017	-0.259108	0.226865	0.00434949	-0.600952	0.168058	-24.6172	-1521.73	-147.219	-72.7768	4990.69	0.000140283	717.629
0.9733	-2.64233	-0.0138227	-0.0952045	0.0445777	-1.58806	-0.608929	-2.10333	0.168058	-24.6172	-1521.32	-146.8	-72.4848	4991.3	0.000140283	717.313
0.9740	-2.91334	-0.317923	-1.61848	0.0445777	-0.680596	-0.608929	-1.80286	0.474165	-24.6111	-1522.08	-147.099	-73.2472	4990.69	0.000140283	716.862
0.9747	-2.91334	-0.622023	-2.22144	0.0445777	-1.89054	0.00434949	-2.70429	0.168058	-24.6111	-1523.14	-148.595	-74.1555	4989.17	-0.000164893	717.313
0.9753	-1.6938	-0.317923	-2.84027	0.0445777	-4.04576	0.00434949	-1.50238	0.168058	-24.6172	-1524.66	-150.449	-75.8423	4987.95	-0.000317482	717.629
0.9760	0.745272	-0.0138227	-3.44323	0.0445777	-4.34825	-0.304464	3.39109	-0.138048	-24.6172	-1526.01	-152.004	-77.3669	4986.42	-0.000317482	717.02
0.9767	1.35504	-0.317923	-2.84027	-0.259108	-2.79801	-0.304464	5.53735	-0.750261	-24.6172	-1526.36	-152.603	-77.6751	4985.5	-0.00047007	717.155
0.9773	1.01628	-0.0138227	-1.91996	-0.259108	-0.0756218	-0.608929	2.14626	-0.138048	-24.6172	-1526.01	-151.825	-77.3669	4986.27	-0.000164893	717.471
0.9780	2.84559	0.293733	-2.53879	-0.259108	2.68457	0.00434949	-3.94911	0.168058	-24.6172	-1525.6	-151.227	-76.7506	4987.49	0.000292872	717.313
0.9787	3.18435	-0.0138227	-3.76058	-0.259108	4.4995	0.308814	-8.84258	-0.444154	-24.6172	-1525.25	-151.047	-75.8423	4987.64	-1.23049e-005	716.546
0.9793	1.35504	-0.0138227	-2.53879	0.0445777	5.14228	0.00434949	-7.29728	-0.138048	-24.6172	-1525.25	-150.748	-75.8423	4987.33	-0.000317482	715.937
0.9800	-0.813024	0.293733	-0.396685	0.351049	4.19701	0.00434949	-3.64864	0.474165	-24.6172	-1525.25	-150.628	-76.4424	4987.33	-0.000164893	715.937
0.9807	-1.08403	0.293733	0.206276	1.26489	1.77711	0.308814	-3.34816	0.168058	-24.6172	-1525.13	-150.449	-76.4424	4987.79	-0.000317482	715.779
0.9813	1.35504	-0.0138227	0.825106	1.26489	-0.680596	-0.608929	-1.80286	0.168058	-24.6233	-1525.13	-150.928	-76.2964	4987.18	-0.000317482	715.643
0.9820	2.84559	0.293733	0.523625	-0.259108	-2.79801	-1.82679	0.944354	0.168058	-24.6172	-1526.01	-152.004	-77.0587	4985.81	-1.23049e-005	715.937
0.9827	1.62605	0.597833	-2.22144	-0.872051	-3.10049	-1.52232	-1.50238	-0.444154	-24.6172	-1527.24	-152.902	-78.2752	4984.89	0.000140283	716.095
0.9833	-0.203256	-0.0138227	-4.66502	-0.259108	-2.19303	-0.608929	-2.70429	-0.138048	-24.6172	-1527.53	-153.38	-79.0375	4984.28	0.000292872	715.937
0.9840	0.135504	-0.317923	-3.14175	0.351049	-2.19303	-0.608929	4.89347	0.474165	-24.6111	-1527.12	-153.021	-78.7293	4984.59	0.000292872	715.643
0.9847	1.01628	-0.0138227	-0.396685	0.0445777	-1.89054	0.00434949	8.28456	0.168058	-24.6172	-1525.89	-151.526	-77.0587	4986.57	0.000598049	715.17
0.9853	0.406512	0.293733	1.42807	-0.259108	-0.0756218	1.22221	3.09061	0.168058	-24.6172	-1523.9	-149.552	-75.08	4988.71	0.000598049	714.718
0.9860	-0.474264	-0.0138227	2.0469	-0.259108	1.17214	0.917742	-0.257551	0.168058	-24.6172	-1522.67	-148.176	-74.1555	4989.62	0.000292872	713.658
0.9867	-1.08403	-0.622023	3.26869	0.0445777	1.77711	0.308814	-2.70429	0.474165	-24.6172	-1522.96	-148.595	-74.3176	4989.62	0.000292872	712.733
0.9873	-2.91334	-0.317923	3.26869	-0.259108	2.98706	-0.608929	-6.69632	-0.750261	-24.6233	-1523.43	-149.851	-74.9178	4988.56	0.000292872	712.575
0.9880	-3.52311	-0.0138227	5.09344	-0.259108	3.89452	-1.52232	-7.89823	-1.05036	-24.6172	-1523.9	-149.851	-75.3719	4987.95	0.000140283	712.733
0.9887	-2.91334	-0.317923	11.2024	-0.259108	3.59203	-0.608929	-5.4515	-0.138048	-24.6172	-1524.19	-149.851	-75.3719	4988.1	0.000292872	713.049
0.9893	-3.2521	-0.317923	14.2489	-0.259108	2.38209	0.308814	-3.00476	-0.138048	-24.6172	-1524.19	-150.628	-75.6801	4987.79	0.000140283	712.44
0.9900	-3.2521	0.597833	12.7257	0.351049	-0.378109	0.00434949	0.643877	-0.138048	-24.6172	-1524.19	-150.449	-75.9883	4987.79	0.000140283	711.966
0.9907	-1.08403	0.293733	9.9806	0.351049	-3.74328	0.613278	3.39109	-0.138048	-24.6111	-1524.37	-150.449	-75.9883	4987.64	-1.23049e-005	711.966
0.9913	0.135504	-0.0138227	1.12659	0.351049	-4.95323	0.308814	4.29252	0.168058	-24.6172	-1524.37	-150.449	-76.1342	4987.49	0.000140283	711.672
0.9920	-0.474264	0.293733	-7.72743	0.0445777	-4.34825	-0.608929	9.18598	-0.138048	-24.6172	-1523.9	-149.552	-75.3719	4988.4	0.000140283	710.747
0.9927	0.135504	-0.0138227	-8.33039	-0.565579	-2.79801	-0.304464	13.779	-0.444154	-24.6111	-1522.67	-148.176	-73.8473	4989.93	-0.000164893	709.98
0.9933	-0.203256	-0.0138227	-8.63187	-0.259108	-1.58806	-0.608929	13.1351	-0.138048	-24.6172	-1521.91	-146.92	-73.085	4990.84	-0.000317482	709.687
0.9940	-0.474264	-0.0138227	-11.3769	-0.259108	0.226865	-0.608929	9.78694	-0.138048	-24.6233	-1521.91	-147.099	-73.3931	4990.84	-0.000317482	709.845
0.9947	0.135504	0.293733	-11.3769	-0.259108	2.98706	-0.304464	4.89347	0.168058	-24.6111	-1523.14	-148.595	-74.4636	4989.47	-0.000317482	710.454
0.9953	-0.203256	0.597833	-7.41008	0.0445777	2.98706	-0.304464	0.343401	0.474165	-24.6172	-1524.19	-149.851	-76.2964	4987.18	-0.000622658	710.612
0.9960	0.406512	-0.0138227	-4.36354	0.0445777	2.38209	0.00434949	-3.00476	-0.138048	-24.6233	-1525.72	-151.047	-77.8211	4985.96	-0.000622658	709.98
0.9967	1.01628	0.293733	-4.66502	0.351049	4.19701	0.308814	-3.64864	-0.138048	-24.6172	-1526.95	-152.004	-78.2752	4985.5	-0.00047007	709.529
0.9973	0.406512	0.293733	-4.06206	0.654735	3.89452	0.00434949	-1.2019	0.168058	-24.6172	-1526.77	-152.124	-77.967	4985.5	-0.000317482	709.371
0.9980	-0.474264	-0.0138227	-1.317	0.654735	-0.0756218	0.00434949	3.39109	0.474165	-24.6172	-1525.89	-151.825	-77.3669	4986.42	0.000140283	709.236
0.9987	-1.42279	0.597833	0.523625	0.351049	-0.680596	-0.304464	6.1383	-0.138048	-24.6172	-1525.42	-151.227	-77.2047	4987.18	-1.23049e-005	708.627
0.9993	-0.474264	0.597833	0.523625	-0.259108	1.17214	-0.304464	5.83782	0.168058	-24.6172	-1525.6	-150.928	-77.2047	4987.33	-0.000317482	707.859
1.0000	0.406512	0.293733	-0.396685	-0.259108	0.86965	0.00434949	4.59299	0.474165	-24.6172	-1525.6	-151.047	-76.7506	4987.18	-0.000317482	707.544
1.0007	-0.203256	0.293733	-2.53879	-0.259108	-0.0756218	-0.304464	3.69156	0.168058	-24.6172	-1525.25	-150.628	-76.4424	4987.18	-1.23049e-005	707.408
1.0013	0.135504	-0.0138227	-3.14175	-0.259108	-0.0756218	0.00434949	1.54531	-0.138048	-24.6172	-1525.13	-150.628	-76.6046	4987.49	0.000140283	707.092
1.0020	1.35504	-0.317923	-2.53879	0.0445777	0.529352	0.308814	-1.80286	-0.138048	-24.6111	-1525.72	-151.526	-77.8211	4986.57	-1.23049e-005	707.092
1.0027	1.96481	-0.0138227	-2.53879	0.0445777	0.226865	0.308814	-2.10333	-0.138048	-24.6111	-1527.24	-152.722	-79.3457	4984.89	-0.000164893	707.408
1.0033	2.57458	0.597833	0.523625	0.0445777	0.226865	0.308814	-0.901428	-0.138048	-24.6111	-1527.89	-153.5	-79.6539	4984.59	0.000140283	707.702
1.0040	1.96481	0.293733	5.09344	0.351049	0.529352	0.00434949	-0.901428	-0.138048	-24.6172	-1527.53	-153.201	-79.4917	4985.05	0.000292872	707.092
1.0047	1.35504	-0.0138227	7.8385	0.654735	0.529352	-0.304464	0.0429252	0.168058	-24.6111	-1526.36	-151.645	-78.1292	4986.11	0.000292872	706.325
1.0053	0.406512	-0.0138227	9.06029	0.654735	-0.0756218	-0.304464	0.944354	0.168058	-24.6111	-1524.37	-149.552	-75.5341	4988.56	0.00044546	705.716
1.0060	-0.813024	0.293733	6.93406	0.0445777	1.47462	-0.304464	0.343401	0.168058	-24.6172	-1523.43	-148.774	-74.4636	4989.93	0.000292872	704.498
1.0067	-1.08403	0.293733	0.825106	-0.259108	2.68457	-0.304464	1.54531	0.780271	-24.6172	-1523.26	-148.953	-74.4636	4989.62	-1.23049e-005	703.573
1.0073	-1.42279	0.293733	-3.44323	0.0445777	2.0796	0.00434949	3.09061	0.474165	-24.6111	-1523.43	-149.372	-74.9178	4988.86	-1.23049e-005	703.279
1.0080	-2.64233	-0.0138227	-4.36354	0.0445777	0.529352	0.00434949	0.643877	-0.444154	-24.6172	-1524.19	-149.97	-75.5341	4988.4	-0.000164893	702.964
1.0087	-2.30357	-0.317923	-4.66502	0.351049	-0.0756218	-0.608929	-3.00476	-0.444154	-24.6172	-1524.37	-150.15	-75.8423	4987.95	-0.000164893	702.67
1.0093	-0.813024	-0.0138227	-5.28385	0.0445777	-0.680596	-0.913393	-5.15102	-0.444154	-24.6111	-1524.49	-150.15	-75.5341	4987.79	-1.23049e-005	702.512
1.0100	1.35504	0.293733	-3.44323	0.0445777	-0.983083	-0.608929	-4.55007	-0.444154	-24.6111	-1523.9	-149.97	-75.2259	4988.1	-1.23049e-005	702.061
1.0107	1.96481	0.293733	-0.396685	0.351049	-0.0756218	0.00434949	-0.901428	0.474165	-24.6111	-1524.08	-150.449	-75.6801	4987.79	-0.000164893	701.903
1.0113	0.406512	-0.622023	0.523625	0.0445777	-0.0756218	0.00434949	1.54531	-0.138048	-24.6111	-1524.49	-150.449	-75.6801	4987.79	-0.000164893	701.745
1.0120	-0.813024	-0.622023	-0.0952045	0.0445777	0.226865	-0.608929	0.643877	-0.750261	-24.6172	-1523.61	-149.671	-74.6096	4988.86	-1.23049e-005	700.369
1.0127	-1.42279	0.293733	-0.396685	0.0445777	0.86965	-0.608929	-1.80286	-0.138048	-24.6172	-1522.49	-148.475	-73.7013	4989.78	-0.000164893	699.151
1.0133	-1.6938	0.293733	-0.698166	0.0445777	0.86965	0.00434949	-3.34816	-0.138048	-24.6111	-1522.08	-147.578	-73.085	4990.39	-0.000164893	698.699
1.0140	-2.03256	-0.317923	-1.91996	-0.259108	1.17214	-0.304464	-3.94911	-0.138048	-24.6111	-1522.2	-148.475	-73.3931	4990.39	-1.23049e-005	698.248
1.0147	-0.813024	-0.317923	-2.84027	0.0445777	0.86965	-0.608929	-1.80286	0.474165	-24.6172	-1523.26	-149.851	-74.6096	4988.86	-0.000164893	698.406
1.0153	1.62605	-0.622023	-1.91996	0.351049	-0.680596	-0.304464	0.944354	0.168058	-24.6172	-1524.84	-150.449	-75.6801	4987.33	-0.00047007	698.857
1.0160	3.18435	-0.622023	0.206276	0.0445777	-1.58806	0.00434949	1.54531	0.168058	-24.6172	-1525.72	-151.825	-76.7506	4986.72	-0.000317482	698.406
1.0167	3.45535	0.597833	1.74542	0.0445777	-1.28557	-0.304464	1.24483	1.08638	-24.6111	-1526.65	-152.902	-77.5129	4985.66	-0.000317482	697.639
1.0173	3.18435	0.901934	2.64986	0.0445777	-0.680596	0.00434949	1.24483	0.780271	-24.6111	-1526.65	-152.722	-77.3669	4985.5	-0.000317482	697.165
1.0180	1.62605	0.293733	2.0469	0.0445777	0.226865	0.00434949	-0.257551	0.474165	-24.6111	-1525.89	-151.645	-76.7506	4986.57	-1.23049e-005	696.872
1.0187	0.745272	0.293733	1.42807	0.0445777	0.529352	0.00434949	-1.2019	0.474165	-24.6172	-1525.72	-151.227	-76.6046	4986.88	-0.000164893	696.105
1.0193	0.406512	-0.0138227	1.74542	-0.259108	-0.680596	-0.304464	-0.600952	0.168058	-24.6172	-1525.72	-151.526	-76.7506	4987.03	-0.00047007	695.338
1.0200	0.745272	-0.622023	2.64986	-0.259108	-0.983083	-0.304464	-0.257551	-0.444154	-24.6111	-1525.6	-151.346	-76.6046	4987.33	-0.000317482	694.57
1.0207	1.62605	-0.317923	2.64986	0.0445777	-0.680596	0.00434949	0.944354	-0.750261	-24.6172	-1525.6	-151.047	-76.2964	4987.33	0.000292872	693.961
1.0213	1.96481	0.597833	3.57017	-0.259108	-0.680596	0.00434949	3.99204	-0.444154	-24.6172	-1525.42	-151.227	-76.1342	4987.18	0.000292872	693.668
1.0220	0.135504	0.597833	1.74542	-0.565579	0.226865	0.00434949	2.44673	0.168058	-24.6172	-1525.89	-152.603	-77.5129	4986.11	-0.000164893	693.352
1.0227	-2.03256	-0.0138227	-3.76058	-0.259108	1.17214	-0.304464	-5.15102	-0.138048	-24.6111	-1526.95	-153.799	-78.7293	4984.89	-0.000317482	693.51
1.0233	-2.64233	-0.317923	-5.88681	0.0445777	1.77711	-0.608929	-6.9968	-0.138048	-24.6172	-1527.71	-154.098	-78.5834	4984.13	-1.23049e-005	693.352
1.0240	-1.6938	-0.0138227	-4.66502	0.351049	2.68457	0.00434949	-2.40381	-0.138048	-24.6233	-1527.53	-153.799	-78.7293	4984.28	0.000140283	692.134
1.0247	0.135504	0.293733	-3.44323	0.0445777	3.89452	0.00434949	0.944354	-0.138048	-24.6172	-1526.65	-152.124	-77.5129	4986.27	0.000292872	691.976
1.0253	3.18435	0.293733	-2.22144	-0.259108	3.89452	0.00434949	1.84578	-0.138048	-24.6111	-1524.96	-150.449	-75.6801	4988.25	0.000292872	691.073
1.0260	5.01365	-0.317923	0.825106	-0.259108	3.28955	0.308814	2.14626	-0.444154	-24.6172	-1523.73	-150.15	-74.7718	4988.86	0.000140283	688.93
1.0267	5.28466	-0.317923	2.96721	0.0445777	4.19701	0.00434949	2.79014	-0.444154	-24.6172	-1522.96	-149.073	-74.0095	4989.47	0.000598049	688.772
1.0273	4.67489	-0.317923	1.74542	-0.259108	7.56218	-0.608929	3.69156	0.168058	-24.6172	-1523.14	-148.774	-74.0095	4989.17	0.000750637	688.93
1.0280	4.40388	-0.0138227	1.12659	-0.259108	10.0199	0.00434949	4.89347	0.168058	-24.6172	-1523.73	-149.851	-75.08	4988.4	0.000140283	687.712
1.0287	4.06512	-0.0138227	5.09344	0.351049	6.35223	0.308814	2.79014	0.168058	-24.6172	-1524.49	-150.27	-75.5341	4987.95	-0.000317482	687.26
1.0293	5.01365	0.293733	11.2024	0.351049	-1.89054	0.308814	-1.2019	0.168058	-24.6172	-1524.49	-150.15	-75.3719	4988.25	-1.23049e-005	687.102
1.0300	7.45272	0.293733	14.5504	0.0445777	-9.22585	0.00434949	1.24483	-0.138048	-24.6111	-1524.19	-150.15	-75.3719	4988.71	0.000140283	686.809
1.0307	4.67489	-0.0138227	16.0896	0.351049	-11.9482	0.00434949	7.94115	0.168058	-24.6111	-1524.37	-150.449	-75.3719	4988.25	0.000140283	686.042
1.0313	-4.47163	-0.317923	16.6925	0.351049	-9.22585	0.308814	7.64068	0.168058	-24.6172	-1524.37	-150.748	-75.5341	4987.95	0.000140283	685.433
1.0320	-8.74001	0.293733	16.0896	0.351049	-3.74328	0.00434949	1.54531	-0.138048	-24.6172	-1523.9	-150.15	-74.7718	4989.01	-1.23049e-005	684.057
1.0327	-7.79148	0.293733	16.6925	0.654735	-0.378109	-0.304464	-0.257551	0.474165	-24.6172	-1522.96	-148.953	-73.8473	4989.93	0.000140283	682.68
1.0333	-6.57195	-0.0138227	13.3286	0.961206	-0.0756218	0.308814	-3.00476	1.08638	-24.6172	-1522.2	-147.996	-73.3931	4990.39	-1.23049e-005	681.755
1.0340	-4.74264	0.597833	4.49048	0.654735	-0.378109	0.00434949	-7.89823	0.780271	-24.6111	-1522.2	-148.176	-73.5553	4990.23	-0.000317482	681.913
1.0347	-3.86187	0.901934	-6.50564	0.351049	-0.0756218	-0.608929	-7.89823	0.474165	-24.6111	-1522.96	-148.774	-74.1555	4989.32	-0.00047007	682.365
1.0353	-3.86187	0.293733	-16.2641	0.351049	-0.0756218	-0.304464	-7.29728	-0.138048	-24.6111	-1524.49	-150.15	-75.5341	4987.79	-0.00047007	681.755
1.0360	-4.13287	-0.317923	-19.9295	-0.259108	0.529352	0.613278	-6.9968	-0.444154	-24.6172	-1526.01	-152.124	-77.0587	4986.27	-0.00047007	680.537
1.0367	-4.13287	-0.317923	-17.1844	-0.872051	1.47462	1.22221	-3.34816	-0.444154	-24.6111	-1526.36	-152.423	-77.6751	4985.81	-0.000164893	680.244
1.0373	-3.52311	-0.317923	-12.5987	-0.872051	2.98706	1.52667	-1.50238	-0.750261	-24.6111	-1525.89	-151.825	-76.8965	4986.57	-1.23049e-005	680.244
1.0380	-0.813024	-0.0138227	-8.63187	-0.565579	2.38209	1.83548	-1.2019	-0.750261	-24.6111	-1525.6	-151.526	-76.2964	4987.49	-1.23049e-005	679.477
1.0387	1.96481	0.293733	-6.18829	-0.259108	-1.58806	1.83548	0.343401	-0.138048	-24.6111	-1525.25	-151.227	-75.9883	4987.64	-0.000164893	678.1
1.0393	1.62605	-0.317923	-5.58533	0.0445777	-5.25571	1.22221	0.0429252	0.168058	-24.6111	-1524.96	-150.928	-75.5341	4987.18	-1.23049e-005	677.333
1.0400	0.745272	0.293733	-6.80712	0.0445777	-6.16317	0.917742	-3.00476	0.168058	-24.6172	-1525.25	-151.346	-75.6801	4987.49	0.000140283	676.724
1.0407	1.35504	1.20949	-7.41008	0.0445777	-5.86069	0.613278	-3.64864	-0.138048	-24.6172	-1525.6	-151.825	-76.4424	4987.49	-1.23049e-005	675.506
1.0413	2.84559	0.597833	-6.18829	0.654735	-4.04576	0.00434949	-0.257551	-0.138048	-24.6172	-1525.42	-151.526	-76.4424	4987.18	-1.23049e-005	674.739
1.0420	5.01365	-0.0138227	-3.76058	0.654735	0.226865	0.00434949	2.14626	0.474165	-24.6111	-1526.01	-152.124	-77.0587	4986.27	-1.23049e-005	674.739
1.0427	6.84295	-0.0138227	-1.61848	-0.259108	1.77711	0.00434949	1.54531	0.474165	-24.6111	-1527.42	-153.679	-78.5834	4985.05	0.000140283	674.739
1.0433	8.3335	-0.0138227	1.74542	-0.259108	0.86965	-1.82679	2.44673	0.168058	-24.6111	-1528	-154.278	-79.0375	4984.28	0.000292872	674.581
1.0440	8.3335	-0.0138227	5.71227	0.0445777	1.17214	-2.1356	5.19394	0.474165	-24.6051	-1527.53	-154.098	-78.5834	4984.59	-1.23049e-005	673.678
1.0447	5.01365	-0.0138227	8.45733	0.351049	1.77711	-0.913393	3.69156	0.780271	-24.6111	-1526.77	-153.38	-77.2047	4986.11	-0.000317482	671.851
1.0453	1.96481	-0.0138227	9.06029	0.654735	1.77711	-1.21786	-0.901428	0.474165	-24.6111	-1525.42	-151.526	-75.6801	4987.64	0.000140283	670.632
1.0460	-0.813024	-0.0138227	7.23554	0.0445777	1.77711	-2.74453	-1.80286	0.168058	-24.6111	-1523.26	-149.253	-74.6096	4989.01	0.00044546	670.158
1.0467	-7.52047	-0.317923	1.74542	-0.565579	2.38209	-2.74453	-1.80286	-0.138048	-24.6111	-1522.49	-148.953	-74.1555	4989.47	0.000292872	668.94
1.0473	-14.2279	-0.0138227	-4.98237	-0.872051	4.4995	-1.52232	-4.55007	-0.750261	-24.6051	-1523.61	-150.15	-74.4636	4988.86	0.000140283	667.88
1.0480	-15.7185	-0.317923	-6.50564	-0.872051	4.80198	-1.52232	-6.09537	-0.750261	-24.6051	-1524.37	-150.748	-75.3719	4988.1	0.000292872	667.88
1.0487	-13.6182	-0.622023	-4.36354	-0.872051	5.74725	-4.88013	-3.34816	-0.750261	-24.6051	-1524.49	-151.047	-75.8423	4987.64	0.000292872	667.113
1.0493	-8.74001	-0.317923	-0.999647	-0.259108	7.86466	-5.18459	1.24483	-0.444154	-24.6051	-1524.49	-151.227	-75.3719	4987.79	-1.23049e-005	666.345
1.0500	-4.13287	-0.0138227	1.42807	-0.259108	7.56218	1.22221	4.59299	-0.444154	-24.6051	-1524.37	-151.047	-75.08	4988.25	-1.23049e-005	665.736
1.0507	-0.813024	0.293733	1.74542	-0.259108	5.44477	6.10668	5.19394	0.168058	-24.6051	-1524.19	-151.047	-75.5341	4988.4	-0.000164893	664.969
1.0513	1.96481	-0.317923	0.206276	0.0445777	2.68457	5.18894	2.44673	0.168058	-24.6051	-1524.19	-151.346	-75.5341	4988.25	-0.000317482	664.518
1.0520	2.57458	-0.0138227	-3.44323	-0.259108	-0.680596	3.35781	-0.901428	-0.138048	-24.6111	-1523.73	-150.27	-74.3176	4988.86	-0.000164893	663.3
1.0527	1.01628	0.293733	-5.58533	-0.565579	-3.10049	1.52667	-2.10333	-0.138048	-24.6111	-1522.2	-148.595	-73.085	4990.39	0.000140283	661.923
1.0533	0.406512	0.597833	-3.76058	0.0445777	-4.65074	0.308814	-0.600952	0.474165	-24.6111	-1521.62	-148.295	-72.6308	4991.15	0.000292872	660.863
1.0540	-0.203256	0.293733	-1.61848	0.351049	-5.25571	0.308814	1.84578	0.168058	-24.6111	-1522.2	-148.595	-72.6308	4990.69	0.000140283	660.254
1.0547	-0.474264	-0.0138227	-0.0952045	-0.259108	-5.86069	0.308814	2.44673	-0.750261	-24.6051	-1523.26	-149.97	-74.0095	4989.01	-0.000164893	659.78
